ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767717331700,962,807,6.30,2.55,44.45,25,1968.85,78.75,42,Juniper Throw Blanket,2026-01-06,499.18,216,2.31,3.94
1767720931700,832,780,6.32,3.61,31.21,30,2250.50,75.02,50,Juniper Throw Blanket,2026-01-06,463.93,159,2.92,4.85
1767724531700,822,741,6.79,3.57,33.77,29,2256.20,77.80,45,Juniper Throw Blanket,2026-01-06,496.50,196,2.53,4.54
1767728131700,835,783,7.08,1.96,40.69,16,1371.52,85.72,21,Juniper Throw Blanket,2026-01-06,522.62,286,1.83,2.62
1767731731700,854,763,4.58,3.24,34.75,28,2110.66,75.38,46,Juniper Throw Blanket,2026-01-06,501.17,254,1.97,4.21
1767735331700,938,776,7.01,1.98,37.71,19,1465.81,77.15,31,Juniper Throw Blanket,2026-01-06,560.61,304,1.84,2.61
1767738931700,1013,825,7.78,2.71,45.82,27,2418.89,89.59,49,Juniper Throw Blanket,2026-01-06,487.96,238,2.05,4.96
1767742531700,1114,983,8.14,3.97,40.44,44,3681.89,83.68,74,Juniper Throw Blanket,2026-01-06,554.86,297,1.87,6.64
1767746131700,1227,1038,6.68,3.22,41.30,39,3057.51,78.40,50,Juniper Throw Blanket,2026-01-07,509.98,179,2.85,6.00
1767749731700,1314,1173,6.93,4.33,43.73,57,4890.72,85.80,80,Juniper Throw Blanket,2026-01-07,543.33,238,2.28,9.00
1767753331700,1452,1200,9.41,4.29,41.50,62,5005.91,80.74,83,Juniper Throw Blanket,2026-01-07,558.09,306,1.82,8.97
1767756931700,1517,1357,9.04,3.02,46.81,46,3717.94,80.82,60,Juniper Throw Blanket,2026-01-07,527.86,240,2.20,7.04
1767760531700,1601,1380,8.35,3.36,36.33,54,4404.46,81.56,71,Juniper Throw Blanket,2026-01-07,599.94,200,3.00,7.34
1767764131700,1620,1513,10.83,4.13,39.17,67,5867.44,87.57,97,Juniper Throw Blanket,2026-01-07,494.68,195,2.54,11.86
1767767731700,1659,1518,10.32,3.33,42.11,55,4330.38,78.73,91,Juniper Throw Blanket,2026-01-07,601.08,261,2.30,7.20
1767771331700,1649,1504,8.31,3.50,44.57,58,4933.68,85.06,72,Juniper Throw Blanket,2026-01-07,588.77,253,2.33,8.38
1767774931700,1569,1309,10.21,4.13,43.67,65,5828.24,89.67,80,Juniper Throw Blanket,2026-01-07,551.99,273,2.02,10.56
1767778531700,1521,1225,9.72,4.41,34.97,67,5500.28,82.09,102,Juniper Throw Blanket,2026-01-07,569.40,265,2.15,9.66
1767782131700,1425,1156,7.99,3.10,41.04,44,3965.74,90.13,78,Juniper Throw Blanket,2026-01-07,561.22,296,1.90,7.07
1767785731700,1352,1222,8.74,2.90,33.94,39,3004.55,77.04,70,Juniper Throw Blanket,2026-01-07,532.17,284,1.87,5.65
1767789331700,1243,1130,7.85,3.29,33.57,41,3610.10,88.05,62,Juniper Throw Blanket,2026-01-07,463.80,155,2.99,7.78
1767792931700,1100,1016,8.05,2.27,35.90,25,2124.78,84.99,32,Juniper Throw Blanket,2026-01-07,513.94,202,2.54,4.13
1767796531700,1014,898,5.84,3.05,42.72,31,2657.06,85.71,44,Juniper Throw Blanket,2026-01-07,564.36,307,1.84,4.71
1767800131700,927,764,7.05,3.58,32.98,33,2617.01,79.30,62,Juniper Throw Blanket,2026-01-07,496.66,166,2.99,5.27
1767803731700,844,705,7.33,2.83,35.25,24,1908.12,79.51,31,Juniper Throw Blanket,2026-01-07,446.58,157,2.84,4.27
1767807331700,776,720,6.63,3.13,31.68,24,1866.94,77.79,42,Juniper Throw Blanket,2026-01-07,499.61,276,1.81,3.74
1767810931700,752,671,4.12,2.64,46.33,20,1838.54,91.93,37,Juniper Throw Blanket,2026-01-07,442.17,204,2.17,4.16
1767814531700,779,695,4.95,2.40,38.81,19,1497.87,78.84,23,Juniper Throw Blanket,2026-01-07,470.33,183,2.57,3.18
1767818131700,792,712,5.13,2.42,37.12,19,1433.17,75.43,34,Juniper Throw Blanket,2026-01-07,450.82,235,1.92,3.18
1767821731700,878,738,5.18,3.71,37.41,33,2804.72,84.99,47,Juniper Throw Blanket,2026-01-07,486.97,174,2.80,5.76
1767825331700,937,818,5.23,3.27,32.87,31,2874.76,92.73,55,Juniper Throw Blanket,2026-01-07,505.87,260,1.95,5.68
1767828931700,1030,847,7.56,3.39,44.01,35,3054.58,87.27,60,Juniper Throw Blanket,2026-01-07,486.09,251,1.94,6.28
1767832531700,1125,1030,8.50,2.72,46.56,31,2711.15,87.46,54,Juniper Throw Blanket,2026-01-08,532.05,295,1.80,5.10
1767836131700,1242,1134,9.23,4.17,35.69,52,4264.79,82.02,78,Juniper Throw Blanket,2026-01-08,523.14,267,1.96,8.15
1767839731700,1357,1159,7.39,3.81,35.31,52,3920.73,75.40,92,Juniper Throw Blanket,2026-01-08,586.94,305,1.92,6.68
1767843331700,1416,1315,10.38,3.67,38.07,52,3969.40,76.33,79,Juniper Throw Blanket,2026-01-08,479.57,184,2.61,8.28
1767846931700,1501,1367,10.75,4.19,44.10,63,5461.61,86.69,102,Juniper Throw Blanket,2026-01-08,600.27,201,2.99,9.10
1767850531700,1535,1229,8.78,4.08,36.08,63,4825.48,76.59,115,Juniper Throw Blanket,2026-01-08,512.95,182,2.82,9.41
1767854131700,1552,1255,9.38,4.48,37.66,70,5582.99,79.76,112,Juniper Throw Blanket,2026-01-08,504.61,230,2.19,11.06
1767857731700,1501,1209,10.32,3.46,35.10,52,4010.78,77.13,76,Juniper Throw Blanket,2026-01-08,553.73,199,2.78,7.24
1767861331700,1501,1292,8.14,3.85,35.45,58,5386.71,92.87,93,Juniper Throw Blanket,2026-01-08,557.22,298,1.87,9.67
1767864931700,1427,1296,7.91,3.70,42.12,53,4016.98,75.79,86,Juniper Throw Blanket,2026-01-08,575.04,280,2.05,6.99
1767868531700,1328,1119,8.46,2.98,48.82,40,3255.76,81.39,68,Juniper Throw Blanket,2026-01-08,528.29,274,1.93,6.16
1767872131700,1260,1036,9.54,4.17,45.32,53,4061.47,76.63,94,Juniper Throw Blanket,2026-01-08,541.40,283,1.91,7.50
1767875731700,1132,1034,7.77,3.44,36.44,39,3583.56,91.89,69,Juniper Throw Blanket,2026-01-08,479.20,185,2.59,7.48
1767879331700,1022,950,8.41,4.03,45.19,41,3194.52,77.92,68,Juniper Throw Blanket,2026-01-08,526.29,212,2.48,6.07
1767882931700,931,845,5.80,3.62,35.89,34,2970.87,87.38,59,Juniper Throw Blanket,2026-01-08,477.54,178,2.68,6.22
1767886531700,877,789,4.86,2.88,39.13,25,1886.32,75.45,31,Juniper Throw Blanket,2026-01-08,513.38,278,1.85,3.67
1767890131700,789,687,6.46,1.95,40.38,15,1180.27,78.68,23,Juniper Throw Blanket,2026-01-08,531.63,250,2.13,2.22
1767893731700,801,758,6.81,2.04,33.35,16,1265.88,79.12,25,Juniper Throw Blanket,2026-01-08,509.80,262,1.95,2.48
1767897331700,760,658,5.83,1.95,38.21,15,1336.55,89.10,19,Juniper Throw Blanket,2026-01-08,458.10,160,2.86,2.92
1767900931700,781,726,5.61,2.03,40.09,16,1253.31,78.33,25,Juniper Throw Blanket,2026-01-08,520.90,288,1.81,2.41
1767904531700,812,673,4.69,2.08,41.34,17,1413.92,83.17,30,Juniper Throw Blanket,2026-01-08,515.95,263,1.96,2.74
1767908131700,901,840,6.22,3.02,32.35,27,2171.06,80.41,38,Juniper Throw Blanket,2026-01-08,499.69,241,2.07,4.34
1767911731700,972,857,7.63,3.61,36.54,35,2890.28,82.58,66,Juniper Throw Blanket,2026-01-08,482.35,234,2.06,5.99
1767915331700,1060,888,6.45,2.58,35.72,27,2424.60,89.80,47,Juniper Throw Blanket,2026-01-08,472.51,209,2.26,5.13
1767918931700,1189,1004,8.42,3.75,42.65,45,4066.33,90.36,57,Juniper Throw Blanket,2026-01-09,524.07,197,2.66,7.76
1767922531700,1290,1163,7.23,3.50,34.18,45,3654.12,81.20,79,Juniper Throw Blanket,2026-01-09,557.52,280,1.99,6.55
1767926131700,1379,1178,10.03,2.78,38.59,38,2930.60,77.12,46,Juniper Throw Blanket,2026-01-09,577.10,258,2.24,5.08
1767929731700,1447,1199,9.47,4.44,36.29,64,4979.03,77.80,77,Juniper Throw Blanket,2026-01-09,576.21,194,2.97,8.64
1767933331700,1510,1396,8.77,3.20,41.54,48,4189.71,87.29,76,Juniper Throw Blanket,2026-01-09,572.35,262,2.18,7.32
1767936931700,1552,1372,9.79,3.84,43.18,60,5309.50,88.49,93,Juniper Throw Blanket,2026-01-09,514.81,204,2.52,10.31
1767940531700,1573,1486,9.94,4.55,41.96,72,6232.23,86.56,132,Juniper Throw Blanket,2026-01-09,506.33,205,2.47,12.31
1767944131700,1568,1321,9.90,3.23,39.86,51,4115.03,80.69,91,Juniper Throw Blanket,2026-01-09,559.70,205,2.73,7.35
1767947731700,1519,1390,9.69,4.60,48.04,70,5700.49,81.44,108,Juniper Throw Blanket,2026-01-09,546.50,192,2.85,10.43
1767951331700,1436,1350,7.88,2.89,46.64,41,3775.51,92.09,59,Juniper Throw Blanket,2026-01-09,593.09,208,2.85,6.37
1767954931700,1376,1283,9.02,4.27,36.12,59,4649.97,78.81,84,Juniper Throw Blanket,2026-01-09,568.06,284,2.00,8.19
1767958531700,1281,1065,9.37,4.34,42.91,56,4493.09,80.23,103,Juniper Throw Blanket,2026-01-09,545.67,239,2.28,8.23
1767962131700,1181,1051,6.33,3.54,36.47,42,3334.28,79.39,60,Juniper Throw Blanket,2026-01-09,470.00,232,2.03,7.09
1767965731700,1062,967,7.85,2.87,48.23,31,2362.17,76.20,38,Juniper Throw Blanket,2026-01-09,561.58,287,1.96,4.21
1767969331700,952,900,6.92,2.22,32.25,21,1724.63,82.13,37,Juniper Throw Blanket,2026-01-09,557.38,215,2.59,3.09
1767972931700,891,838,5.08,2.54,44.66,23,2032.34,88.36,43,Juniper Throw Blanket,2026-01-09,557.98,306,1.82,3.64
1767976531700,831,774,5.06,2.55,41.68,21,1690.31,80.49,29,Juniper Throw Blanket,2026-01-09,457.23,193,2.37,3.70
1767980131700,860,781,6.39,2.97,31.07,26,2346.66,90.26,35,Juniper Throw Blanket,2026-01-09,462.58,244,1.90,5.07
1767983731700,841,796,4.39,3.47,42.46,29,2373.13,81.83,49,Juniper Throw Blanket,2026-01-09,506.59,211,2.40,4.68
1767987331700,861,725,5.46,2.64,34.23,23,1776.24,77.23,33,Juniper Throw Blanket,2026-01-09,489.93,235,2.08,3.63
1767990931700,890,731,7.30,3.33,41.76,30,2619.53,87.32,48,Juniper Throw Blanket,2026-01-09,516.13,197,2.62,5.08
1767994531700,962,803,7.53,3.06,35.81,29,2464.18,84.97,41,Juniper Throw Blanket,2026-01-09,534.75,252,2.12,4.61
1767998131700,1070,859,5.59,3.24,46.91,35,3107.78,88.79,48,Juniper Throw Blanket,2026-01-09,517.90,181,2.86,6.00
1768001731700,1188,1108,8.09,3.93,39.05,47,4084.59,86.91,78,Juniper Throw Blanket,2026-01-09,568.02,223,2.55,7.19
1768005331700,1309,1157,7.96,4.19,48.49,55,4297.54,78.14,81,Juniper Throw Blanket,2026-01-10,559.16,190,2.94,7.69
1768008931700,1404,1226,9.20,2.94,49.13,41,3566.79,86.99,73,Juniper Throw Blanket,2026-01-10,575.08,210,2.74,6.20
1768012531700,1500,1380,9.04,3.72,48.29,56,4994.74,89.19,95,Juniper Throw Blanket,2026-01-10,538.10,224,2.40,9.28
1768016131700,1609,1288,8.40,4.50,50.36,72,6016.34,83.56,99,Juniper Throw Blanket,2026-01-10,596.45,300,1.99,10.09
1768019731700,1657,1529,9.09,3.64,48.03,60,4675.38,77.92,85,Juniper Throw Blanket,2026-01-10,562.09,228,2.47,8.32
1768023331700,1717,1380,10.27,3.28,38.49,56,5056.50,90.29,95,Juniper Throw Blanket,2026-01-10,513.30,177,2.90,9.85
1768026931700,1717,1480,8.56,3.50,47.41,60,5574.97,92.92,105,Juniper Throw Blanket,2026-01-10,563.43,195,2.89,9.89
1768030531700,1707,1401,10.26,4.31,48.37,74,6487.04,87.66,116,Juniper Throw Blanket,2026-01-10,597.78,246,2.43,10.85
1768034131700,1671,1392,10.17,4.14,39.37,69,5479.01,79.41,102,Juniper Throw Blanket,2026-01-10,560.35,292,1.92,9.78
1768037731700,1612,1377,7.93,4.44,37.68,72,6427.27,89.27,130,Juniper Throw Blanket,2026-01-10,567.10,276,2.05,11.33
1768041331700,1509,1218,8.74,4.48,49.94,68,5739.70,84.41,127,Juniper Throw Blanket,2026-01-10,473.36,204,2.32,12.13
1768044931700,1400,1247,9.47,4.30,45.13,60,5568.02,92.80,74,Juniper Throw Blanket,2026-01-10,545.40,256,2.13,10.21
1768048531700,1292,1086,6.53,2.68,33.18,35,2955.36,84.44,48,Juniper Throw Blanket,2026-01-10,513.83,237,2.17,5.75
1768052131700,1188,1065,6.87,3.24,42.15,38,2914.85,76.71,65,Juniper Throw Blanket,2026-01-10,468.95,233,2.01,6.22
1768055731700,1087,917,7.63,3.79,33.49,41,3792.41,92.50,58,Juniper Throw Blanket,2026-01-10,487.84,229,2.13,7.77
1768059331700,974,897,6.14,2.85,40.30,28,2477.17,88.47,51,Juniper Throw Blanket,2026-01-10,548.19,295,1.86,4.52
1768062931700,900,820,4.73,3.04,45.21,27,2223.72,82.36,38,Juniper Throw Blanket,2026-01-10,444.14,199,2.23,5.01
1768066531700,953,799,4.54,1.99,44.31,19,1483.30,78.07,26,Juniper Throw Blanket,2026-01-10,534.34,188,2.84,2.78
1768070131700,932,831,5.04,1.97,32.93,18,1458.78,81.04,25,Juniper Throw Blanket,2026-01-10,459.38,246,1.87,3.18
1768073731700,920,760,6.61,2.73,40.63,25,2208.65,88.35,40,Juniper Throw Blanket,2026-01-10,464.33,239,1.94,4.76
1768077331700,985,849,5.23,2.21,47.11,22,1956.26,88.92,33,Juniper Throw Blanket,2026-01-10,445.85,202,2.21,4.39
1768080931700,1046,951,6.26,2.74,38.67,29,2595.73,89.51,35,Juniper Throw Blanket,2026-01-10,449.53,184,2.44,5.77
1768084531700,1148,1049,6.81,2.10,33.30,24,1998.30,83.26,38,Juniper Throw Blanket,2026-01-10,554.73,201,2.76,3.60
1768088131700,1298,1208,6.13,2.83,48.12,37,3232.47,87.36,54,Juniper Throw Blanket,2026-01-10,572.34,235,2.44,5.65
1768091731700,1397,1254,6.20,3.48,42.24,49,4070.58,83.07,70,Juniper Throw Blanket,2026-01-11,496.12,183,2.71,8.20
1768095331700,1539,1436,8.96,2.89,43.22,44,3608.89,82.02,64,Juniper Throw Blanket,2026-01-11,485.22,190,2.55,7.44
1768098931700,1655,1448,8.24,4.11,40.69,68,5276.67,77.60,107,Juniper Throw Blanket,2026-01-11,474.24,224,2.12,11.13
1768102531700,1762,1614,7.83,2.90,43.67,51,4603.54,90.27,64,Juniper Throw Blanket,2026-01-11,513.07,265,1.94,8.97
1768106131700,1811,1516,9.54,4.56,49.29,82,6516.56,79.47,108,Juniper Throw Blanket,2026-01-11,509.47,244,2.09,12.79
1768109731700,1873,1751,9.63,4.57,46.38,86,7589.01,88.24,104,Juniper Throw Blanket,2026-01-11,570.42,244,2.34,13.30
1768113331700,1894,1696,9.84,3.23,37.21,61,4999.25,81.95,104,Juniper Throw Blanket,2026-01-11,494.73,263,1.88,10.11
1768116931700,1880,1593,9.50,3.23,35.24,61,5197.59,85.21,76,Juniper Throw Blanket,2026-01-11,599.72,205,2.93,8.67
1768120531700,1823,1462,8.63,4.15,37.12,76,6824.48,89.80,122,Juniper Throw Blanket,2026-01-11,529.61,258,2.05,12.89
1768124131700,1750,1407,9.52,2.93,40.85,51,4641.85,91.02,64,Juniper Throw Blanket,2026-01-11,573.13,218,2.63,8.10
1768127731700,1657,1445,9.15,4.17,42.22,69,6310.56,91.46,84,Juniper Throw Blanket,2026-01-11,565.51,306,1.85,11.16
1768131331700,1555,1471,8.78,3.34,38.07,52,4225.28,81.26,80,Juniper Throw Blanket,2026-01-11,469.25,240,1.96,9.00
1768134931700,1390,1185,7.94,4.19,48.96,58,5227.91,90.14,98,Juniper Throw Blanket,2026-01-11,472.68,249,1.90,11.06
1768138531700,1274,1100,6.89,3.38,47.76,43,3393.07,78.91,65,Juniper Throw Blanket,2026-01-11,564.50,191,2.96,6.01
1768142131700,1171,966,8.03,2.50,47.29,29,2514.61,86.71,52,Juniper Throw Blanket,2026-01-11,484.34,170,2.85,5.19
1768145731700,1069,1003,7.27,3.05,39.87,33,2968.01,89.94,59,Juniper Throw Blanket,2026-01-11,478.34,263,1.82,6.20
1768149331700,976,904,4.48,2.31,35.51,23,1793.24,77.97,42,Juniper Throw Blanket,2026-01-11,539.10,190,2.84,3.33
