ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1766298931700,1865,1531,10.32,3.89,43.61,73,5110.32,70.00,89,Driftwood Barstool,2025-12-21,568.62,237,2.40,8.99
1766302531700,1826,1674,9.75,4.47,36.20,82,7061.67,86.12,124,Driftwood Barstool,2025-12-21,585.43,220,2.66,12.06
1766306131700,1796,1458,9.56,4.50,50.53,81,6806.39,84.03,145,Driftwood Barstool,2025-12-21,589.29,313,1.88,11.55
1766309731700,1697,1594,7.71,3.77,48.19,64,4717.36,73.71,117,Driftwood Barstool,2025-12-21,532.56,181,2.94,8.86
1766313331700,1630,1369,8.29,3.31,44.09,54,4600.44,85.19,95,Driftwood Barstool,2025-12-21,583.44,245,2.38,7.89
1766316931700,1501,1372,9.55,2.62,37.71,39,2813.02,72.13,69,Driftwood Barstool,2025-12-21,515.88,284,1.82,5.45
1766320531700,1388,1244,7.44,3.87,47.76,54,4236.57,78.46,67,Driftwood Barstool,2025-12-21,465.67,228,2.04,9.10
1766324131700,1257,1031,5.75,3.89,33.16,49,3432.45,70.05,59,Driftwood Barstool,2025-12-21,520.96,282,1.85,6.59
1766327731700,1155,1032,6.32,2.38,41.06,27,1902.36,70.46,48,Driftwood Barstool,2025-12-21,462.92,164,2.82,4.11
1766331331700,1059,894,6.79,3.23,38.32,34,2823.73,83.05,53,Driftwood Barstool,2025-12-21,521.44,243,2.15,5.42
1766334931700,964,847,5.85,2.61,36.76,25,2082.17,83.29,33,Driftwood Barstool,2025-12-21,474.60,221,2.15,4.39
1766338531700,938,764,5.18,2.19,35.77,21,1621.11,77.20,26,Driftwood Barstool,2025-12-21,530.61,213,2.49,3.06
1766342131700,940,866,6.59,2.48,36.22,23,1677.82,72.95,31,Driftwood Barstool,2025-12-21,553.38,300,1.84,3.03
1766345731700,930,779,6.15,2.59,42.62,24,1752.59,73.02,34,Driftwood Barstool,2025-12-21,527.71,240,2.20,3.32
1766349331700,979,824,6.25,3.42,32.66,33,2633.64,79.81,40,Driftwood Barstool,2025-12-21,451.06,188,2.40,5.84
1766352931700,1080,981,4.80,2.25,41.27,24,1680.26,70.01,30,Driftwood Barstool,2025-12-21,453.36,239,1.90,3.71
1766356531700,1172,985,6.23,3.88,39.37,45,3675.61,81.68,56,Driftwood Barstool,2025-12-21,509.31,176,2.89,7.22
1766360131700,1268,1196,7.07,3.77,43.35,48,3384.56,70.51,68,Driftwood Barstool,2025-12-21,519.04,278,1.87,6.52
1766363731700,1397,1202,8.98,2.51,34.96,35,2850.51,81.44,46,Driftwood Barstool,2025-12-22,511.98,238,2.15,5.57
1766367331700,1525,1242,8.22,2.96,48.63,45,3626.02,80.58,62,Driftwood Barstool,2025-12-22,481.68,177,2.72,7.53
1766370931700,1640,1555,9.98,3.16,48.62,52,4417.54,84.95,63,Driftwood Barstool,2025-12-22,483.49,216,2.24,9.14
1766374531700,1740,1500,10.51,4.34,45.14,75,6291.35,83.88,140,Driftwood Barstool,2025-12-22,508.73,220,2.31,12.37
1766378131700,1812,1499,10.18,4.53,41.55,82,6034.79,73.59,142,Driftwood Barstool,2025-12-22,551.95,254,2.17,10.93
1766381731700,1856,1661,8.55,3.56,47.34,66,5366.05,81.30,86,Driftwood Barstool,2025-12-22,526.56,190,2.77,10.19
1766385331700,1889,1671,10.31,4.48,46.20,85,5881.61,69.20,121,Driftwood Barstool,2025-12-22,555.41,303,1.83,10.59
1766388931700,1888,1592,10.48,4.04,50.57,76,5910.43,77.77,140,Driftwood Barstool,2025-12-22,569.97,309,1.84,10.37
1766392531700,1814,1590,7.98,2.94,37.54,53,3838.37,72.42,86,Driftwood Barstool,2025-12-22,597.48,229,2.61,6.42
1766396131700,1759,1429,8.36,3.71,42.99,65,5572.61,85.73,117,Driftwood Barstool,2025-12-22,521.87,186,2.81,10.68
1766399731700,1637,1352,9.49,3.26,44.71,53,4448.47,83.93,84,Driftwood Barstool,2025-12-22,534.48,286,1.87,8.32
1766403331700,1544,1374,8.36,2.61,47.60,40,3037.46,75.94,65,Driftwood Barstool,2025-12-22,498.67,214,2.33,6.09
1766406931700,1424,1305,8.21,2.65,43.85,38,3015.68,79.36,47,Driftwood Barstool,2025-12-22,519.87,272,1.91,5.80
1766410531700,1264,1138,6.88,2.82,36.45,36,2488.32,69.12,44,Driftwood Barstool,2025-12-22,547.13,282,1.94,4.55
1766414131700,1163,987,6.89,3.13,39.53,36,2607.01,72.42,58,Driftwood Barstool,2025-12-22,531.72,268,1.98,4.90
1766417731700,1077,914,5.73,2.53,45.60,27,1886.50,69.87,44,Driftwood Barstool,2025-12-22,481.70,198,2.43,3.92
1766421331700,1002,868,5.80,2.01,39.25,20,1487.76,74.39,27,Driftwood Barstool,2025-12-22,526.15,202,2.60,2.83
1766424931700,874,753,7.10,2.20,39.71,19,1451.08,76.37,27,Driftwood Barstool,2025-12-22,442.41,189,2.34,3.28
1766428531700,881,833,6.33,3.08,35.64,27,2211.33,81.90,49,Driftwood Barstool,2025-12-22,525.34,206,2.55,4.21
1766432131700,902,770,6.50,1.97,44.07,18,1369.02,76.06,23,Driftwood Barstool,2025-12-22,449.43,151,2.98,3.05
1766435731700,923,808,4.90,2.43,34.49,22,1606.70,73.03,33,Driftwood Barstool,2025-12-22,556.53,231,2.41,2.89
1766439331700,983,900,5.25,2.29,37.67,22,1718.33,78.11,41,Driftwood Barstool,2025-12-22,474.04,193,2.46,3.62
1766442931700,1097,932,6.62,2.85,37.22,31,2283.72,73.67,38,Driftwood Barstool,2025-12-22,502.90,222,2.27,4.54
1766446531700,1214,1028,7.76,3.09,37.04,38,3057.85,80.47,48,Driftwood Barstool,2025-12-22,518.19,209,2.48,5.90
1766450131700,1326,1251,8.21,3.64,35.96,48,3975.44,82.82,86,Driftwood Barstool,2025-12-23,521.56,190,2.75,7.62
1766453731700,1441,1208,8.57,3.48,36.69,50,3792.43,75.85,79,Driftwood Barstool,2025-12-23,518.01,235,2.20,7.32
1766457331700,1559,1478,8.18,4.39,44.90,68,5450.82,80.16,118,Driftwood Barstool,2025-12-23,500.87,196,2.56,10.88
1766460931700,1637,1430,8.13,3.33,36.17,54,4285.79,79.37,92,Driftwood Barstool,2025-12-23,535.64,274,1.95,8.00
1766464531700,1719,1450,9.64,3.93,36.41,68,4980.49,73.24,99,Driftwood Barstool,2025-12-23,523.67,176,2.98,9.51
1766468131700,1781,1538,10.28,3.39,46.31,60,5161.87,86.03,106,Driftwood Barstool,2025-12-23,552.99,301,1.84,9.33
1766471731700,1795,1683,10.77,3.29,47.21,59,4281.30,72.56,109,Driftwood Barstool,2025-12-23,559.26,307,1.82,7.66
1766475331700,1761,1573,8.52,4.20,47.03,74,6295.83,85.08,104,Driftwood Barstool,2025-12-23,547.85,202,2.71,11.49
1766478931700,1733,1413,8.24,3.18,48.35,55,4380.93,79.65,101,Driftwood Barstool,2025-12-23,564.20,259,2.18,7.76
1766482531700,1628,1337,8.24,3.09,45.35,50,3929.97,78.60,73,Driftwood Barstool,2025-12-23,489.71,248,1.97,8.03
1766486131700,1546,1295,8.28,3.87,37.09,60,4575.44,76.26,89,Driftwood Barstool,2025-12-23,570.19,239,2.39,8.02
1766489731700,1425,1184,8.35,3.52,49.42,50,3902.81,78.06,78,Driftwood Barstool,2025-12-23,488.06,177,2.76,8.00
1766493331700,1317,1081,6.84,2.50,45.75,33,2705.74,81.99,58,Driftwood Barstool,2025-12-23,468.47,196,2.39,5.78
1766496931700,1226,1034,5.59,3.36,37.34,41,3543.67,86.43,73,Driftwood Barstool,2025-12-23,487.86,202,2.42,7.26
1766500531700,1092,877,7.59,2.95,36.17,32,2445.40,76.42,42,Driftwood Barstool,2025-12-23,470.79,229,2.06,5.19
1766504131700,1008,955,5.89,2.25,34.77,23,1783.60,77.55,33,Driftwood Barstool,2025-12-23,512.89,254,2.02,3.48
1766507731700,918,737,7.07,3.33,44.93,31,2198.77,70.93,42,Driftwood Barstool,2025-12-23,448.48,173,2.59,4.90
1766511331700,802,715,6.55,3.47,34.47,28,2124.60,75.88,46,Driftwood Barstool,2025-12-23,458.02,217,2.11,4.64
1766514931700,801,754,5.11,2.73,34.54,22,1552.90,70.59,31,Driftwood Barstool,2025-12-23,492.44,181,2.72,3.15
1766518531700,779,715,6.27,2.75,32.69,21,1483.31,70.63,33,Driftwood Barstool,2025-12-23,503.71,214,2.35,2.94
1766522131700,834,749,6.37,3.03,36.84,25,1957.59,78.30,35,Driftwood Barstool,2025-12-23,534.62,220,2.43,3.66
1766525731700,900,748,5.45,3.31,44.23,30,2540.48,84.68,49,Driftwood Barstool,2025-12-23,464.54,247,1.88,5.47
1766529331700,1008,948,7.45,2.48,45.65,25,1985.62,79.42,34,Driftwood Barstool,2025-12-23,508.76,260,1.96,3.90
1766532931700,1090,875,7.72,2.37,47.75,26,1910.93,73.50,37,Driftwood Barstool,2025-12-23,462.71,251,1.84,4.13
1766536531700,1185,987,6.70,3.28,33.54,39,3353.78,85.99,73,Driftwood Barstool,2025-12-24,475.25,203,2.34,7.06
1766540131700,1320,1123,6.73,2.64,42.02,35,2500.50,71.44,64,Driftwood Barstool,2025-12-24,500.20,169,2.96,5.00
1766543731700,1401,1316,8.35,4.41,37.53,62,4469.12,72.08,104,Driftwood Barstool,2025-12-24,487.54,267,1.83,9.17
1766547331700,1477,1295,7.77,3.54,38.94,52,4233.22,81.41,88,Driftwood Barstool,2025-12-24,501.61,265,1.89,8.44
1766550931700,1571,1316,10.75,2.95,45.85,46,3271.23,71.11,62,Driftwood Barstool,2025-12-24,509.40,242,2.10,6.42
1766554531700,1605,1418,10.45,4.64,42.21,74,6383.02,86.26,103,Driftwood Barstool,2025-12-24,586.15,306,1.92,10.89
1766558131700,1611,1305,9.91,3.23,40.62,52,4164.30,80.08,63,Driftwood Barstool,2025-12-24,602.30,222,2.71,6.91
1766561731700,1584,1403,8.47,2.99,36.42,47,4031.04,85.77,68,Driftwood Barstool,2025-12-24,582.41,266,2.19,6.92
1766565331700,1553,1473,8.76,4.06,47.32,63,5422.74,86.08,81,Driftwood Barstool,2025-12-24,569.14,263,2.16,9.53
1766568931700,1482,1359,10.15,4.49,40.19,66,5223.30,79.14,125,Driftwood Barstool,2025-12-24,514.35,195,2.64,10.16
1766572531700,1412,1295,8.26,4.00,40.02,56,3921.20,70.02,74,Driftwood Barstool,2025-12-24,487.37,251,1.94,8.05
1766576131700,1293,1122,7.09,4.18,41.27,54,4477.21,82.91,80,Driftwood Barstool,2025-12-24,532.51,200,2.66,8.41
1766579731700,1183,1061,7.84,2.52,41.90,30,2355.73,78.52,50,Driftwood Barstool,2025-12-24,496.92,201,2.47,4.74
1766583331700,1072,1003,6.28,3.00,46.78,32,2402.71,75.08,53,Driftwood Barstool,2025-12-24,490.03,164,2.99,4.90
1766586931700,993,896,5.16,2.98,39.13,30,2457.22,81.91,36,Driftwood Barstool,2025-12-24,548.26,247,2.22,4.48
1766590531700,898,829,6.69,2.28,32.56,20,1576.53,78.83,34,Driftwood Barstool,2025-12-24,448.96,163,2.75,3.51
1766594131700,852,693,5.03,2.18,41.89,19,1412.28,74.33,31,Driftwood Barstool,2025-12-24,493.32,201,2.45,2.86
1766597731700,740,639,5.09,2.27,34.16,17,1292.40,76.02,27,Driftwood Barstool,2025-12-24,534.55,225,2.38,2.42
1766601331700,717,608,5.29,2.74,42.21,20,1418.04,70.90,32,Driftwood Barstool,2025-12-24,457.59,250,1.83,3.10
1766604931700,757,630,5.18,2.49,45.59,19,1623.96,85.47,33,Driftwood Barstool,2025-12-24,473.94,259,1.83,3.43
1766608531700,767,636,6.46,3.20,42.12,25,1988.24,79.53,37,Driftwood Barstool,2025-12-24,444.61,148,3.00,4.47
1766612131700,857,751,6.98,3.05,36.55,26,2174.70,83.64,47,Driftwood Barstool,2025-12-24,475.16,250,1.90,4.58
1766615731700,935,867,7.53,2.25,35.19,21,1768.98,84.24,35,Driftwood Barstool,2025-12-24,490.76,259,1.89,3.60
1766619331700,1032,896,7.12,2.54,47.34,26,1844.62,70.95,49,Driftwood Barstool,2025-12-24,459.83,165,2.79,4.01
1766622931700,1112,930,8.14,3.19,39.87,36,2524.31,70.12,50,Driftwood Barstool,2025-12-25,539.47,271,1.99,4.68
1766626531700,1211,1014,7.20,3.52,35.78,43,3563.33,82.87,55,Driftwood Barstool,2025-12-25,582.05,214,2.72,6.12
1766630131700,1289,1038,8.29,2.79,46.50,36,2604.22,72.34,57,Driftwood Barstool,2025-12-25,564.91,253,2.23,4.61
1766633731700,1367,1169,10.03,3.69,42.57,50,4039.63,80.79,88,Driftwood Barstool,2025-12-25,524.00,242,2.17,7.71
1766637331700,1460,1301,8.89,3.34,49.99,49,3831.97,78.20,67,Driftwood Barstool,2025-12-25,543.54,242,2.25,7.05
1766640931700,1474,1315,9.14,3.74,49.88,55,4141.50,75.30,95,Driftwood Barstool,2025-12-25,529.01,187,2.83,7.83
1766644531700,1501,1282,8.95,4.63,49.11,69,4839.27,70.13,83,Driftwood Barstool,2025-12-25,587.90,272,2.16,8.23
1766648131700,1478,1279,8.34,4.26,44.57,63,5322.26,84.48,89,Driftwood Barstool,2025-12-25,602.71,214,2.82,8.83
1766651731700,1440,1236,8.53,3.11,38.09,45,3588.28,79.74,80,Driftwood Barstool,2025-12-25,539.02,241,2.24,6.66
1766655331700,1377,1293,8.31,3.77,37.86,52,3597.94,69.19,67,Driftwood Barstool,2025-12-25,515.53,204,2.53,6.98
1766658931700,1322,1250,9.40,3.44,38.66,46,3894.56,84.66,61,Driftwood Barstool,2025-12-25,488.19,191,2.56,7.98
1766662531700,1227,1077,6.70,3.07,46.36,38,3118.12,82.06,66,Driftwood Barstool,2025-12-25,529.84,278,1.91,5.89
1766666131700,1095,997,8.72,4.08,38.00,45,3550.68,78.90,54,Driftwood Barstool,2025-12-25,567.26,230,2.47,6.26
1766669731700,1023,870,7.95,2.48,39.42,25,1753.10,70.12,40,Driftwood Barstool,2025-12-25,534.51,277,1.93,3.28
1766673331700,928,871,5.91,2.78,47.32,26,1871.24,71.97,37,Driftwood Barstool,2025-12-25,496.79,223,2.23,3.77
1766676931700,850,761,5.95,2.83,43.83,24,1891.87,78.83,31,Driftwood Barstool,2025-12-25,473.20,238,1.99,4.00
1766680531700,773,640,5.27,3.01,39.35,23,1739.74,75.64,37,Driftwood Barstool,2025-12-25,558.02,285,1.96,3.12
1766684131700,768,681,7.01,3.29,37.24,25,1899.53,75.98,33,Driftwood Barstool,2025-12-25,529.99,193,2.75,3.58
1766687731700,733,602,6.78,3.32,34.04,24,1858.52,77.44,44,Driftwood Barstool,2025-12-25,501.29,271,1.85,3.71
1766691331700,784,653,5.10,3.61,43.44,28,2396.81,85.60,36,Driftwood Barstool,2025-12-25,491.77,264,1.86,4.87
1766694931700,798,699,7.19,2.21,46.79,18,1321.49,73.42,31,Driftwood Barstool,2025-12-25,550.90,234,2.35,2.40
1766698531700,866,754,4.95,3.44,45.10,30,2375.21,79.17,48,Driftwood Barstool,2025-12-25,558.54,202,2.77,4.25
1766702131700,957,833,6.07,2.49,39.84,24,1712.35,71.35,42,Driftwood Barstool,2025-12-25,538.88,270,2.00,3.18
1766705731700,1031,834,7.61,3.01,47.93,31,2545.38,82.11,59,Driftwood Barstool,2025-12-25,469.05,189,2.48,5.43
1766709331700,1150,1050,9.06,3.49,39.74,40,3049.10,76.23,71,Driftwood Barstool,2025-12-26,526.23,274,1.92,5.79
1766712931700,1230,1039,8.08,3.57,46.20,44,3470.37,78.87,62,Driftwood Barstool,2025-12-26,513.08,190,2.70,6.76
1766716531700,1355,1281,7.38,3.63,48.52,49,3596.45,73.40,84,Driftwood Barstool,2025-12-26,481.32,162,2.97,7.47
1766720131700,1422,1301,10.26,3.62,46.93,51,4305.57,84.42,71,Driftwood Barstool,2025-12-26,529.70,262,2.02,8.13
1766723731700,1496,1250,8.40,4.67,39.32,70,5165.19,73.79,119,Driftwood Barstool,2025-12-26,505.56,182,2.78,10.22
1766727331700,1506,1406,10.89,4.18,41.34,63,5364.73,85.15,111,Driftwood Barstool,2025-12-26,551.30,282,1.95,9.73
1766730931700,1533,1357,9.42,3.81,40.40,58,4116.84,70.98,75,Driftwood Barstool,2025-12-26,592.44,235,2.52,6.95
1766734531700,1510,1299,9.60,4.31,46.71,65,4739.53,72.92,86,Driftwood Barstool,2025-12-26,560.08,228,2.46,8.46
1766738131700,1474,1225,8.11,3.22,48.11,47,3500.44,74.48,63,Driftwood Barstool,2025-12-26,518.87,270,1.92,6.75
1766741731700,1416,1135,9.01,4.06,40.90,58,4731.02,81.57,102,Driftwood Barstool,2025-12-26,590.36,205,2.88,8.01
1766745331700,1335,1206,9.66,3.65,41.02,49,3839.23,78.35,73,Driftwood Barstool,2025-12-26,554.68,229,2.42,6.92
1766748931700,1231,1017,8.58,2.59,44.97,32,2333.26,72.91,48,Driftwood Barstool,2025-12-26,578.29,253,2.29,4.03
1766752531700,1155,953,8.19,4.17,38.40,48,3741.75,77.95,58,Driftwood Barstool,2025-12-26,544.92,189,2.88,6.87
1766756131700,1023,964,7.86,3.98,45.17,41,3109.82,75.85,49,Driftwood Barstool,2025-12-26,500.98,193,2.60,6.21
1766759731700,961,903,7.49,3.58,41.97,34,2387.34,70.22,46,Driftwood Barstool,2025-12-26,455.42,177,2.57,5.24
1766763331700,852,705,7.23,3.43,35.33,29,2060.70,71.06,43,Driftwood Barstool,2025-12-26,538.53,273,1.97,3.83
1766766931700,816,694,4.60,3.07,36.16,25,1876.68,75.07,33,Driftwood Barstool,2025-12-26,517.01,275,1.88,3.63
1766770531700,830,755,4.36,2.94,36.71,24,1701.53,70.90,37,Driftwood Barstool,2025-12-26,543.23,275,1.98,3.13
1766774131700,835,727,5.56,2.19,46.66,18,1254.55,69.70,26,Driftwood Barstool,2025-12-26,471.36,256,1.84,2.66
1766777731700,834,709,6.35,1.83,37.50,15,1110.88,74.06,21,Driftwood Barstool,2025-12-26,527.91,200,2.64,2.10
1766781331700,899,796,5.47,1.92,38.87,17,1176.24,69.19,27,Driftwood Barstool,2025-12-26,519.71,282,1.84,2.26
1766784931700,941,786,6.08,2.45,45.44,23,1754.64,76.29,29,Driftwood Barstool,2025-12-26,517.58,204,2.54,3.39
1766788531700,1039,913,6.74,3.50,45.27,36,2860.97,79.47,51,Driftwood Barstool,2025-12-26,541.07,278,1.95,5.29
1766792131700,1142,1002,7.74,2.82,43.80,32,2367.50,73.98,45,Driftwood Barstool,2025-12-26,536.99,238,2.26,4.41
1766795731700,1277,1037,8.75,3.85,47.91,49,4110.44,83.89,76,Driftwood Barstool,2025-12-27,496.41,198,2.51,8.28
1766799331700,1362,1139,7.41,3.17,48.04,43,3581.81,83.30,60,Driftwood Barstool,2025-12-27,466.51,183,2.55,7.68
1766802931700,1478,1212,8.53,3.89,44.13,57,4607.14,80.83,71,Driftwood Barstool,2025-12-27,577.82,227,2.55,7.97
1766806531700,1585,1384,8.74,2.92,36.71,46,3204.23,69.66,65,Driftwood Barstool,2025-12-27,564.57,220,2.57,5.68
1766810131700,1630,1511,9.91,3.39,38.70,55,4495.05,81.73,75,Driftwood Barstool,2025-12-27,560.11,192,2.92,8.03
1766813731700,1676,1424,8.96,3.26,45.40,55,3843.01,69.87,101,Driftwood Barstool,2025-12-27,504.90,262,1.93,7.61
1766817331700,1679,1504,8.45,3.19,38.20,54,3737.21,69.21,98,Driftwood Barstool,2025-12-27,585.56,279,2.10,6.38
1766820931700,1698,1587,11.00,3.81,49.89,65,4925.83,75.78,108,Driftwood Barstool,2025-12-27,604.03,304,1.99,8.15
1766824531700,1626,1498,8.67,3.74,45.90,61,4235.91,69.44,110,Driftwood Barstool,2025-12-27,566.09,256,2.21,7.48
1766828131700,1554,1371,7.85,4.40,39.67,68,5215.94,76.70,85,Driftwood Barstool,2025-12-27,527.95,248,2.13,9.88
1766831731700,1488,1337,9.99,2.76,46.52,41,2863.04,69.83,54,Driftwood Barstool,2025-12-27,483.61,222,2.18,5.92
1766835331700,1352,1211,7.15,4.06,36.72,55,4169.24,75.80,98,Driftwood Barstool,2025-12-27,544.50,209,2.61,7.66
1766838931700,1272,1060,6.54,2.73,33.33,35,2566.24,73.32,51,Driftwood Barstool,2025-12-27,539.20,234,2.30,4.76
1766842531700,1139,988,7.51,2.70,43.99,31,2307.99,74.45,59,Driftwood Barstool,2025-12-27,468.73,252,1.86,4.92
1766846131700,1041,909,7.49,3.02,34.64,31,2167.98,69.93,48,Driftwood Barstool,2025-12-27,520.06,177,2.94,4.17
1766849731700,946,829,5.68,3.25,36.96,31,2553.72,82.38,48,Driftwood Barstool,2025-12-27,449.55,245,1.83,5.68
1766853331700,873,764,6.04,2.74,32.81,24,1859.45,77.48,29,Driftwood Barstool,2025-12-27,517.17,276,1.87,3.60
1766856931700,927,809,6.78,1.99,36.54,18,1422.67,79.04,34,Driftwood Barstool,2025-12-27,494.84,190,2.60,2.88
1766860531700,899,851,5.37,2.63,41.57,24,1931.71,80.49,34,Driftwood Barstool,2025-12-27,512.14,268,1.91,3.77
1766864131700,902,755,6.01,3.42,40.08,31,2497.78,80.57,47,Driftwood Barstool,2025-12-27,551.14,196,2.81,4.53
1766867731700,981,824,7.09,2.50,31.95,25,1890.54,75.62,45,Driftwood Barstool,2025-12-27,512.24,265,1.93,3.69
1766871331700,1029,929,7.23,2.76,42.45,28,2315.78,82.71,44,Driftwood Barstool,2025-12-27,470.88,218,2.16,4.92
1766874931700,1131,954,7.78,2.68,32.79,30,2185.58,72.85,39,Driftwood Barstool,2025-12-27,480.48,205,2.34,4.55
1766878531700,1272,1150,6.75,3.48,34.14,44,3405.88,77.41,60,Driftwood Barstool,2025-12-27,480.19,244,1.97,7.09
1766882131700,1357,1164,6.89,3.88,47.07,53,3835.82,72.37,94,Driftwood Barstool,2025-12-28,478.04,258,1.85,8.02
1766885731700,1515,1214,8.39,4.18,46.91,63,5392.81,85.60,76,Driftwood Barstool,2025-12-28,515.27,269,1.92,10.47
1766889331700,1624,1433,8.66,4.21,45.52,68,5695.69,83.76,114,Driftwood Barstool,2025-12-28,514.30,267,1.93,11.07
1766892931700,1732,1510,10.43,3.44,38.11,60,5040.54,84.01,92,Driftwood Barstool,2025-12-28,591.97,318,1.86,8.51
1766896531700,1768,1473,7.91,3.61,41.27,64,4589.58,71.71,95,Driftwood Barstool,2025-12-28,554.03,273,2.03,8.28
1766900131700,1851,1627,9.47,3.72,39.35,69,5074.83,73.55,110,Driftwood Barstool,2025-12-28,544.62,197,2.76,9.32
1766903731700,1844,1585,9.30,3.70,42.28,68,5639.25,82.93,127,Driftwood Barstool,2025-12-28,501.44,262,1.91,11.25
1766907331700,1818,1504,9.54,3.78,41.51,69,5777.73,83.74,123,Driftwood Barstool,2025-12-28,570.09,303,1.88,10.13
1766910931700,1807,1695,8.01,4.58,42.16,83,6190.47,74.58,105,Driftwood Barstool,2025-12-28,585.86,308,1.90,10.57
1766914531700,1729,1388,8.33,3.01,45.41,52,3955.43,76.07,82,Driftwood Barstool,2025-12-28,554.04,246,2.25,7.14
1766918131700,1618,1317,7.80,3.91,36.35,63,4832.92,76.71,114,Driftwood Barstool,2025-12-28,512.11,191,2.68,9.44
1766921731700,1510,1387,8.16,3.73,37.93,56,4715.68,84.21,106,Driftwood Barstool,2025-12-28,506.93,263,1.93,9.30
1766925331700,1390,1256,8.12,4.19,46.97,58,4494.31,77.49,78,Driftwood Barstool,2025-12-28,549.93,261,2.11,8.17
1766928931700,1252,1140,6.87,3.99,42.30,50,3978.88,79.58,82,Driftwood Barstool,2025-12-28,458.13,158,2.90,8.69
1766932531700,1152,1085,5.97,3.40,34.13,39,2846.17,72.98,64,Driftwood Barstool,2025-12-28,550.03,295,1.86,5.17
1766936131700,1027,921,5.78,2.02,41.78,21,1676.49,79.83,36,Driftwood Barstool,2025-12-28,469.01,236,1.99,3.57
1766939731700,964,835,5.12,3.00,36.11,29,2199.54,75.85,46,Driftwood Barstool,2025-12-28,500.37,277,1.81,4.40
1766943331700,941,816,4.94,2.30,44.23,22,1867.32,84.88,37,Driftwood Barstool,2025-12-28,551.54,188,2.93,3.39
1766946931700,931,746,5.85,1.94,31.19,18,1533.78,85.21,22,Driftwood Barstool,2025-12-28,484.56,232,2.09,3.17
1766950531700,947,891,5.30,2.59,41.75,25,2102.62,84.10,31,Driftwood Barstool,2025-12-28,476.37,231,2.06,4.41
1766954131700,985,824,6.35,2.74,39.08,27,1924.84,71.29,39,Driftwood Barstool,2025-12-28,475.71,228,2.09,4.05
1766957731700,1070,1001,7.69,2.25,35.55,24,1985.88,82.75,34,Driftwood Barstool,2025-12-28,529.95,217,2.44,3.75
1766961331700,1169,1062,7.89,2.40,37.68,28,2388.47,85.30,44,Driftwood Barstool,2025-12-28,470.91,184,2.56,5.07
1766964931700,1291,1225,6.61,3.35,38.68,43,2975.04,69.19,73,Driftwood Barstool,2025-12-28,548.34,220,2.49,5.43
1766968531700,1412,1138,9.00,3.71,38.91,52,4002.14,76.96,76,Driftwood Barstool,2025-12-29,565.94,266,2.13,7.07
1766972131700,1531,1369,9.21,3.62,46.46,55,4553.77,82.80,92,Driftwood Barstool,2025-12-29,556.23,297,1.87,8.19
1766975731700,1659,1407,7.25,4.07,49.00,68,5406.00,79.50,118,Driftwood Barstool,2025-12-29,476.43,251,1.90,11.35
1766979331700,1733,1400,8.53,3.94,44.50,68,5602.54,82.39,96,Driftwood Barstool,2025-12-29,531.20,183,2.90,10.55
1766982931700,1838,1594,9.00,4.28,42.74,79,6613.99,83.72,121,Driftwood Barstool,2025-12-29,547.98,249,2.20,12.07
1766986531700,1859,1503,9.09,3.50,46.32,65,4750.72,73.09,81,Driftwood Barstool,2025-12-29,578.61,237,2.44,8.21
1766990131700,1872,1661,9.22,3.38,45.05,63,5000.14,79.37,115,Driftwood Barstool,2025-12-29,535.12,229,2.34,9.34
1766993731700,1871,1633,8.79,4.13,38.33,77,5398.06,70.10,110,Driftwood Barstool,2025-12-29,502.35,245,2.05,10.75
1766997331700,1817,1684,10.06,3.46,49.45,63,4959.22,78.72,101,Driftwood Barstool,2025-12-29,539.35,202,2.67,9.19
1767000931700,1759,1408,9.14,3.85,49.63,68,4974.01,73.15,90,Driftwood Barstool,2025-12-29,577.96,248,2.33,8.61
1767004531700,1641,1446,8.81,3.58,48.85,59,4344.36,73.63,79,Driftwood Barstool,2025-12-29,587.31,215,2.73,7.40
1767008131700,1536,1365,6.75,3.63,46.61,56,4720.14,84.29,90,Driftwood Barstool,2025-12-29,573.89,210,2.73,8.22
1767011731700,1390,1186,8.73,2.76,45.07,38,2794.05,73.53,66,Driftwood Barstool,2025-12-29,480.82,177,2.72,5.81
1767015331700,1299,1226,5.64,3.34,33.91,43,3436.27,79.91,78,Driftwood Barstool,2025-12-29,486.76,209,2.33,7.06
1767018931700,1157,1001,5.71,2.98,32.69,35,2546.94,72.77,64,Driftwood Barstool,2025-12-29,453.99,169,2.69,5.61
1767022531700,1046,909,4.84,3.68,35.50,39,2729.65,69.99,72,Driftwood Barstool,2025-12-29,523.27,266,1.97,5.22
1767026131700,982,895,7.22,2.19,42.06,21,1640.88,78.14,38,Driftwood Barstool,2025-12-29,492.76,198,2.49,3.33
1767029731700,877,753,6.11,2.63,38.26,23,1941.14,84.40,44,Driftwood Barstool,2025-12-29,515.68,258,2.00,3.76
1767033331700,850,754,6.67,3.19,39.16,27,2147.67,79.54,49,Driftwood Barstool,2025-12-29,457.80,250,1.83,4.69
1767036931700,902,826,7.11,2.76,37.09,25,2029.32,81.17,46,Driftwood Barstool,2025-12-29,509.64,188,2.71,3.98
