ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767058531700,1602,1373,10.36,5.06,39.86,81,6248.36,77.14,123,Lumen Glassware,2025-12-30,450.11,214,2.10,13.88
1767062131700,1712,1564,12.30,6.23,32.36,107,8545.38,79.86,130,Lumen Glassware,2025-12-30,511.41,251,2.04,16.71
1767065731700,1803,1552,11.00,5.99,43.45,108,7331.41,67.88,191,Lumen Glassware,2025-12-30,437.60,167,2.62,16.75
1767069331700,1882,1587,13.28,5.51,40.82,104,6921.56,66.55,162,Lumen Glassware,2025-12-30,486.63,170,2.86,14.22
1767072931700,1943,1644,14.17,6.56,34.68,128,8910.73,69.62,190,Lumen Glassware,2025-12-30,442.40,161,2.75,20.14
1767076531700,1940,1623,14.33,6.03,32.02,117,7612.41,65.06,201,Lumen Glassware,2025-12-30,507.35,227,2.24,15.00
1767080131700,1949,1662,13.88,5.52,37.57,108,7788.67,72.12,160,Lumen Glassware,2025-12-30,450.48,212,2.12,17.29
1767083731700,1902,1774,12.39,5.65,32.34,107,8096.53,75.67,138,Lumen Glassware,2025-12-30,484.22,245,1.98,16.72
1767087331700,1817,1457,10.86,4.64,30.05,84,6418.43,76.41,149,Lumen Glassware,2025-12-30,453.41,187,2.42,14.16
1767090931700,1706,1406,13.32,4.88,43.21,83,6873.78,82.82,126,Lumen Glassware,2025-12-30,427.93,216,1.98,16.06
1767094531700,1581,1346,11.62,5.51,42.16,87,5825.03,66.95,125,Lumen Glassware,2025-12-30,441.71,197,2.24,13.19
1767098131700,1440,1199,11.69,4.73,42.45,68,4678.27,68.80,99,Lumen Glassware,2025-12-30,394.03,192,2.05,11.87
1767101731700,1332,1129,11.01,5.47,34.24,73,4784.16,65.54,98,Lumen Glassware,2025-12-30,403.56,203,1.99,11.85
1767105331700,1213,1144,8.54,4.84,28.92,59,4054.02,68.71,108,Lumen Glassware,2025-12-30,385.20,179,2.15,10.52
1767108931700,1094,920,9.40,5.00,28.12,55,3810.30,69.28,77,Lumen Glassware,2025-12-30,406.75,164,2.48,9.37
1767112531700,1022,903,7.76,4.96,28.15,51,3328.27,65.26,95,Lumen Glassware,2025-12-30,427.58,221,1.93,7.78
1767116131700,889,788,8.34,3.96,36.15,35,2793.94,79.83,53,Lumen Glassware,2025-12-30,423.14,150,2.82,6.60
1767119731700,861,817,8.75,4.37,28.16,38,2983.01,78.50,60,Lumen Glassware,2025-12-30,466.22,163,2.86,6.40
1767123331700,872,707,9.82,4.51,33.83,39,2898.28,74.31,55,Lumen Glassware,2025-12-30,450.28,164,2.75,6.44
1767126931700,925,798,10.30,5.01,36.42,46,3754.96,81.63,67,Lumen Glassware,2025-12-30,463.15,242,1.91,8.11
1767130531700,1000,907,10.88,4.34,39.97,43,3238.79,75.32,78,Lumen Glassware,2025-12-30,431.70,207,2.09,7.50
1767134131700,1101,983,10.57,4.48,37.85,49,3277.74,66.89,67,Lumen Glassware,2025-12-30,401.90,203,1.98,8.16
1767137731700,1191,987,11.09,4.85,34.26,58,4084.33,70.42,78,Lumen Glassware,2025-12-30,455.58,163,2.79,8.97
1767141331700,1299,1178,11.96,5.47,34.37,71,5343.83,75.27,115,Lumen Glassware,2025-12-31,448.75,171,2.62,11.91
1767144931700,1433,1171,10.50,5.64,38.29,81,6154.04,75.98,106,Lumen Glassware,2025-12-31,435.63,184,2.37,14.13
1767148531700,1556,1371,11.15,4.78,29.81,74,5400.41,72.98,136,Lumen Glassware,2025-12-31,499.94,240,2.08,10.80
1767152131700,1638,1529,11.66,6.19,29.22,101,8342.31,82.60,124,Lumen Glassware,2025-12-31,498.56,222,2.25,16.73
1767155731700,1707,1499,13.45,6.00,40.66,102,7896.32,77.41,124,Lumen Glassware,2025-12-31,517.23,273,1.89,15.27
1767159331700,1746,1474,13.00,6.45,36.38,113,9211.53,81.52,175,Lumen Glassware,2025-12-31,424.67,233,1.82,21.69
1767162931700,1754,1463,12.68,5.61,38.15,98,7835.54,79.95,140,Lumen Glassware,2025-12-31,428.07,197,2.17,18.30
1767166531700,1750,1590,13.22,5.21,32.17,91,6535.82,71.82,158,Lumen Glassware,2025-12-31,459.42,179,2.57,14.23
1767170131700,1699,1523,11.86,5.29,28.97,90,6516.63,72.41,153,Lumen Glassware,2025-12-31,457.40,158,2.89,14.25
1767173731700,1632,1535,13.63,6.37,35.13,104,7242.32,69.64,130,Lumen Glassware,2025-12-31,418.02,202,2.07,17.33
1767177331700,1546,1338,11.89,4.73,36.67,73,5055.31,69.25,131,Lumen Glassware,2025-12-31,456.35,154,2.96,11.08
1767180931700,1417,1331,12.46,4.60,42.78,65,4494.03,69.14,120,Lumen Glassware,2025-12-31,407.76,185,2.20,11.02
1767184531700,1315,1196,12.14,4.98,42.86,66,5201.81,78.82,110,Lumen Glassware,2025-12-31,488.96,245,2.00,10.64
1767188131700,1200,1037,9.93,5.72,32.75,69,4535.74,65.74,90,Lumen Glassware,2025-12-31,480.07,199,2.41,9.45
1767191731700,1078,956,9.40,4.26,38.95,46,2990.71,65.02,62,Lumen Glassware,2025-12-31,429.13,223,1.92,6.97
1767195331700,979,884,10.28,5.48,32.36,54,4209.98,77.96,87,Lumen Glassware,2025-12-31,427.39,183,2.34,9.85
1767198931700,918,763,8.82,4.84,39.54,44,3441.14,78.21,57,Lumen Glassware,2025-12-31,470.28,174,2.70,7.32
1767202531700,832,712,9.64,5.38,29.15,45,3495.31,77.67,79,Lumen Glassware,2025-12-31,431.35,184,2.34,8.10
1767206131700,793,719,9.95,4.78,28.38,38,3045.33,80.14,70,Lumen Glassware,2025-12-31,365.41,192,1.90,8.33
1767209731700,836,709,9.81,4.52,40.87,38,3129.65,82.36,52,Lumen Glassware,2025-12-31,392.20,201,1.95,7.98
1767213331700,856,691,8.24,4.88,33.91,42,3447.12,82.07,65,Lumen Glassware,2025-12-31,395.72,132,3.00,8.71
1767216931700,931,870,8.07,4.84,37.19,45,3329.11,73.98,76,Lumen Glassware,2025-12-31,433.47,238,1.82,7.68
1767220531700,1034,854,9.70,4.27,41.27,44,3551.62,80.72,77,Lumen Glassware,2025-12-31,457.81,154,2.97,7.76
1767224131700,1131,906,9.65,5.60,29.36,63,4227.23,67.10,76,Lumen Glassware,2025-12-31,391.69,181,2.16,10.79
1767227731700,1223,1087,10.72,4.27,37.27,52,3407.70,65.53,69,Lumen Glassware,2026-01-01,394.64,189,2.09,8.63
1767231331700,1345,1100,12.74,5.32,34.61,72,5185.36,72.02,94,Lumen Glassware,2026-01-01,470.68,222,2.12,11.02
1767234931700,1451,1172,10.84,5.15,29.95,75,5075.93,67.68,92,Lumen Glassware,2026-01-01,463.17,214,2.16,10.96
1767238531700,1511,1235,12.01,4.96,35.54,75,5434.97,72.47,90,Lumen Glassware,2026-01-01,402.13,180,2.23,13.52
1767242131700,1582,1320,12.56,4.83,36.96,76,5601.46,73.70,99,Lumen Glassware,2026-01-01,419.56,214,1.96,13.35
1767245731700,1613,1511,11.58,5.40,36.62,87,6447.38,74.11,134,Lumen Glassware,2026-01-01,449.44,194,2.32,14.35
1767249331700,1630,1444,11.90,4.80,30.08,78,6351.19,81.43,122,Lumen Glassware,2026-01-01,434.24,238,1.82,14.63
1767252931700,1618,1493,14.21,6.45,40.88,104,7325.35,70.44,174,Lumen Glassware,2026-01-01,423.19,142,2.98,17.31
1767256531700,1592,1437,12.88,5.13,29.52,82,5426.16,66.17,145,Lumen Glassware,2026-01-01,482.84,173,2.79,11.24
1767260131700,1531,1226,12.31,5.51,32.70,84,5960.13,70.95,113,Lumen Glassware,2026-01-01,411.91,161,2.56,14.47
1767263731700,1419,1248,12.95,5.25,39.75,75,5459.90,72.80,97,Lumen Glassware,2026-01-01,463.75,198,2.34,11.77
1767267331700,1346,1207,9.98,4.85,28.91,65,5059.24,77.83,115,Lumen Glassware,2026-01-01,468.99,205,2.29,10.79
1767270931700,1228,1031,11.82,5.64,30.71,69,4952.49,71.78,107,Lumen Glassware,2026-01-01,447.99,173,2.59,11.06
1767274531700,1106,1008,9.93,5.79,27.43,64,4803.42,75.05,116,Lumen Glassware,2026-01-01,472.31,168,2.81,10.17
1767278131700,1007,918,8.44,3.99,27.47,40,3041.14,76.03,57,Lumen Glassware,2026-01-01,455.57,191,2.39,6.68
1767281731700,938,872,8.52,5.17,27.46,48,3943.54,82.16,67,Lumen Glassware,2026-01-01,369.50,175,2.11,10.67
1767285331700,878,782,8.87,5.38,26.99,47,3360.22,71.49,62,Lumen Glassware,2026-01-01,475.18,201,2.36,7.07
1767288931700,843,783,9.02,3.66,37.30,31,2329.94,75.16,45,Lumen Glassware,2026-01-01,416.11,159,2.62,5.60
1767292531700,840,698,9.57,4.74,40.87,40,3301.59,82.54,70,Lumen Glassware,2026-01-01,414.02,150,2.76,7.97
1767296131700,846,723,9.02,4.85,35.54,41,2684.94,65.49,52,Lumen Glassware,2026-01-01,431.53,191,2.26,6.22
1767299731700,864,796,7.87,4.30,27.04,37,2928.82,79.16,58,Lumen Glassware,2026-01-01,416.02,206,2.02,7.04
1767303331700,961,818,10.59,4.45,34.48,43,3354.01,78.00,69,Lumen Glassware,2026-01-01,463.19,185,2.50,7.24
1767306931700,1042,980,10.61,5.43,26.53,57,3785.98,66.42,70,Lumen Glassware,2026-01-01,447.91,181,2.47,8.45
1767310531700,1137,1050,10.09,4.63,28.87,53,4286.71,80.88,78,Lumen Glassware,2026-01-01,375.46,188,2.00,11.42
1767314131700,1272,1175,10.00,5.18,27.44,66,5451.76,82.60,92,Lumen Glassware,2026-01-02,448.90,208,2.16,12.14
1767317731700,1375,1164,11.16,4.88,36.28,67,4996.14,74.57,126,Lumen Glassware,2026-01-02,482.88,258,1.87,10.35
1767321331700,1483,1314,11.02,6.29,38.53,93,6566.55,70.61,172,Lumen Glassware,2026-01-02,490.06,172,2.85,13.40
1767324931700,1555,1337,12.01,6.41,40.67,100,7672.12,76.72,137,Lumen Glassware,2026-01-02,487.79,243,2.01,15.73
1767328531700,1651,1560,11.59,6.03,36.57,100,7481.96,74.82,158,Lumen Glassware,2026-01-02,411.24,154,2.67,18.19
1767332131700,1692,1445,13.69,4.94,37.53,84,5806.87,69.13,155,Lumen Glassware,2026-01-02,504.39,171,2.95,11.51
1767335731700,1679,1525,11.94,6.27,40.66,105,6841.58,65.16,158,Lumen Glassware,2026-01-02,469.35,175,2.68,14.58
1767339331700,1667,1527,12.06,5.75,30.15,96,6940.71,72.30,162,Lumen Glassware,2026-01-02,434.67,195,2.23,15.97
1767342931700,1647,1339,12.33,5.98,34.86,99,7823.37,79.02,175,Lumen Glassware,2026-01-02,402.30,169,2.38,19.45
1767346531700,1567,1367,13.68,6.17,31.50,97,7046.41,72.64,148,Lumen Glassware,2026-01-02,505.58,191,2.65,13.94
1767350131700,1474,1185,11.05,5.90,41.93,87,6396.68,73.53,105,Lumen Glassware,2026-01-02,509.25,251,2.03,12.56
1767353731700,1386,1110,12.03,6.09,31.22,84,5595.66,66.61,106,Lumen Glassware,2026-01-02,410.73,226,1.82,13.62
1767357331700,1247,1050,9.48,5.33,41.44,66,4405.36,66.75,83,Lumen Glassware,2026-01-02,455.81,204,2.23,9.66
1767360931700,1145,930,9.24,5.77,37.90,66,4352.16,65.94,111,Lumen Glassware,2026-01-02,468.12,229,2.04,9.30
1767364531700,1025,871,9.23,4.48,37.02,46,3745.46,81.42,82,Lumen Glassware,2026-01-02,453.10,179,2.53,8.27
1767368131700,957,810,10.49,4.93,39.48,47,3294.52,70.10,89,Lumen Glassware,2026-01-02,440.52,179,2.46,7.48
1767371731700,880,798,8.30,4.34,29.04,38,2772.81,72.97,51,Lumen Glassware,2026-01-02,404.05,156,2.59,6.86
1767375331700,919,794,9.40,4.27,32.61,39,2807.74,71.99,51,Lumen Glassware,2026-01-02,416.78,166,2.51,6.74
1767378931700,895,832,9.71,5.03,38.31,45,3440.57,76.46,55,Lumen Glassware,2026-01-02,370.16,152,2.44,9.29
1767382531700,913,853,9.21,3.89,39.49,36,2757.20,76.59,55,Lumen Glassware,2026-01-02,392.41,172,2.28,7.03
1767386131700,979,899,8.90,4.93,39.48,48,3915.37,81.57,68,Lumen Glassware,2026-01-02,455.53,236,1.93,8.60
1767389731700,1042,846,9.81,5.45,27.04,57,4205.05,73.77,101,Lumen Glassware,2026-01-02,455.64,178,2.56,9.23
1767393331700,1145,1062,9.46,4.55,35.69,52,3718.38,71.51,95,Lumen Glassware,2026-01-02,430.87,195,2.21,8.63
1767396931700,1271,1076,9.99,4.75,37.12,60,4238.85,70.65,103,Lumen Glassware,2026-01-02,383.85,188,2.04,11.04
1767400531700,1381,1187,9.92,4.49,32.31,62,4810.31,77.59,91,Lumen Glassware,2026-01-03,489.24,176,2.78,9.83
1767404131700,1524,1344,10.36,4.88,37.68,74,5565.22,75.21,95,Lumen Glassware,2026-01-03,504.19,262,1.92,11.04
1767407731700,1627,1400,13.03,5.49,43.58,89,6346.24,71.31,153,Lumen Glassware,2026-01-03,492.01,261,1.89,12.90
1767411331700,1732,1626,11.06,5.03,37.10,87,6740.82,77.48,156,Lumen Glassware,2026-01-03,502.55,251,2.00,13.41
1767414931700,1818,1693,13.00,5.49,31.97,100,7532.34,75.32,190,Lumen Glassware,2026-01-03,429.20,180,2.38,17.55
1767418531700,1830,1670,13.79,5.77,39.15,106,6959.18,65.65,154,Lumen Glassware,2026-01-03,514.87,182,2.83,13.52
1767422131700,1851,1732,11.55,5.99,32.34,111,7636.62,68.80,185,Lumen Glassware,2026-01-03,493.46,234,2.11,15.48
1767425731700,1865,1644,13.02,6.46,35.23,120,8751.03,72.93,221,Lumen Glassware,2026-01-03,518.36,222,2.33,16.88
1767429331700,1780,1635,13.91,5.04,37.08,90,5879.94,65.33,111,Lumen Glassware,2026-01-03,418.10,147,2.84,14.06
1767432931700,1736,1449,13.40,4.85,44.15,84,6743.39,80.28,104,Lumen Glassware,2026-01-03,482.46,258,1.87,13.98
1767436531700,1621,1351,12.90,4.73,35.77,77,5850.51,75.98,144,Lumen Glassware,2026-01-03,412.34,218,1.89,14.19
1767440131700,1528,1307,12.71,4.47,29.16,68,5418.51,79.68,84,Lumen Glassware,2026-01-03,493.29,232,2.13,10.98
1767443731700,1386,1222,11.08,5.02,38.56,70,4905.06,70.07,127,Lumen Glassware,2026-01-03,395.20,186,2.12,12.41
1767447331700,1254,1021,9.46,5.09,33.88,64,5261.70,82.21,109,Lumen Glassware,2026-01-03,393.94,182,2.16,13.36
1767450931700,1150,1060,9.27,4.37,38.31,50,4061.96,81.24,70,Lumen Glassware,2026-01-03,433.44,206,2.10,9.37
1767454531700,1033,885,10.62,4.65,39.99,48,3827.32,79.74,76,Lumen Glassware,2026-01-03,407.88,174,2.34,9.38
1767458131700,967,784,7.75,4.63,27.82,45,2967.22,65.94,84,Lumen Glassware,2026-01-03,373.22,181,2.06,7.95
1767461731700,991,897,7.57,3.99,38.45,40,3049.97,76.25,74,Lumen Glassware,2026-01-03,435.86,223,1.95,7.00
1767465331700,989,862,8.80,4.21,26.58,42,3024.81,72.02,57,Lumen Glassware,2026-01-03,367.69,148,2.48,8.23
1767468931700,1009,875,9.77,4.76,38.94,48,3745.75,78.04,63,Lumen Glassware,2026-01-03,419.27,229,1.83,8.93
1767472531700,1050,883,7.95,3.74,34.54,39,2624.91,67.31,48,Lumen Glassware,2026-01-03,402.21,140,2.87,6.53
1767476131700,1152,1027,8.95,3.86,31.91,44,3434.46,78.06,77,Lumen Glassware,2026-01-03,426.89,172,2.48,8.05
1767479731700,1248,1017,9.22,4.12,41.83,51,3351.59,65.72,81,Lumen Glassware,2026-01-03,435.14,153,2.84,7.70
1767483331700,1373,1118,9.44,5.08,41.68,70,4965.74,70.94,108,Lumen Glassware,2026-01-03,387.96,176,2.20,12.80
1767486931700,1528,1360,10.20,4.70,37.27,72,4718.27,65.53,114,Lumen Glassware,2026-01-04,483.05,173,2.79,9.77
1767490531700,1641,1422,10.07,6.12,43.12,100,7215.94,72.16,147,Lumen Glassware,2026-01-04,477.68,175,2.73,15.11
1767494131700,1793,1488,13.06,5.16,31.61,93,6192.95,66.59,155,Lumen Glassware,2026-01-04,477.24,232,2.06,12.98
1767497731700,1868,1564,13.70,4.94,33.43,92,6708.23,72.92,111,Lumen Glassware,2026-01-04,403.29,135,2.99,16.63
1767501331700,1950,1658,11.55,6.31,37.50,123,8121.92,66.03,214,Lumen Glassware,2026-01-04,440.52,182,2.42,18.44
1767504931700,2011,1660,13.79,5.06,33.81,102,7985.07,78.28,131,Lumen Glassware,2026-01-04,492.58,257,1.92,16.21
1767508531700,2052,1797,14.16,5.30,39.48,109,7115.91,65.28,185,Lumen Glassware,2026-01-04,486.06,168,2.89,14.64
1767512131700,2012,1779,12.92,6.18,39.89,124,8386.58,67.63,193,Lumen Glassware,2026-01-04,430.35,148,2.91,19.49
1767515731700,1971,1638,11.19,4.76,33.70,94,6730.10,71.60,151,Lumen Glassware,2026-01-04,464.10,251,1.85,14.50
1767519331700,1881,1619,12.93,5.49,29.41,103,6995.53,67.92,133,Lumen Glassware,2026-01-04,467.97,258,1.81,14.95
1767522931700,1778,1443,12.34,4.97,33.57,88,6628.95,75.33,149,Lumen Glassware,2026-01-04,492.91,267,1.85,13.45
1767526531700,1639,1413,10.25,5.18,32.96,85,6071.91,71.43,112,Lumen Glassware,2026-01-04,440.89,227,1.94,13.77
1767530131700,1512,1287,11.96,4.33,34.61,66,5422.33,82.16,113,Lumen Glassware,2026-01-04,443.34,219,2.02,12.23
1767533731700,1370,1262,9.88,4.48,26.64,61,4767.16,78.15,78,Lumen Glassware,2026-01-04,440.56,219,2.01,10.82
1767537331700,1268,1043,11.29,5.20,29.34,66,5177.55,78.45,99,Lumen Glassware,2026-01-04,486.14,164,2.96,10.65
1767540931700,1159,1028,10.70,4.65,39.65,54,4461.41,82.62,82,Lumen Glassware,2026-01-04,425.47,236,1.80,10.49
1767544531700,1051,920,10.37,4.41,29.59,46,3399.49,73.90,77,Lumen Glassware,2026-01-04,365.10,153,2.39,9.31
1767548131700,1047,913,9.64,4.94,25.31,52,3387.30,65.14,63,Lumen Glassware,2026-01-04,377.34,141,2.68,8.98
1767551731700,1023,971,9.66,4.60,30.95,47,3349.56,71.27,76,Lumen Glassware,2026-01-04,366.27,141,2.60,9.14
1767555331700,1015,920,7.67,5.19,40.97,53,3818.17,72.04,65,Lumen Glassware,2026-01-04,387.33,184,2.11,9.86
1767558931700,1068,952,9.65,4.55,34.87,49,3226.12,65.84,78,Lumen Glassware,2026-01-04,375.43,130,2.89,8.59
1767562531700,1175,985,8.96,5.31,35.59,62,4225.34,68.15,107,Lumen Glassware,2026-01-04,418.15,223,1.88,10.10
1767566131700,1293,1146,10.35,5.69,41.36,74,5140.65,69.47,138,Lumen Glassware,2026-01-04,485.20,243,2.00,10.59
1767569731700,1393,1267,8.91,5.57,32.05,78,6082.22,77.98,126,Lumen Glassware,2026-01-04,445.24,220,2.02,13.66
1767573331700,1535,1397,10.61,5.10,32.44,78,5217.64,66.89,102,Lumen Glassware,2026-01-05,453.95,202,2.25,11.49
1767576931700,1669,1576,10.19,5.50,38.29,92,6453.27,70.14,152,Lumen Glassware,2026-01-05,440.53,189,2.33,14.65
1767580531700,1793,1608,12.35,5.63,34.65,101,7932.26,78.54,150,Lumen Glassware,2026-01-05,420.70,142,2.96,18.85
1767584131700,1927,1796,12.40,6.29,32.20,121,8999.53,74.38,191,Lumen Glassware,2026-01-05,450.74,215,2.10,19.97
1767587731700,2024,1757,13.40,5.11,39.29,103,7696.75,74.73,131,Lumen Glassware,2026-01-05,503.26,270,1.86,15.29
1767591331700,2075,1780,11.68,4.81,41.87,100,7621.61,76.22,136,Lumen Glassware,2026-01-05,407.03,140,2.91,18.73
1767594931700,2088,1925,12.08,5.07,34.73,106,7114.80,67.12,179,Lumen Glassware,2026-01-05,445.69,186,2.40,15.96
1767598531700,2046,1900,11.96,6.56,41.08,134,9639.34,71.94,247,Lumen Glassware,2026-01-05,466.29,196,2.38,20.67
1767602131700,2002,1706,12.11,6.15,33.77,123,8192.15,66.60,200,Lumen Glassware,2026-01-05,490.90,201,2.44,16.69
1767605731700,1941,1638,12.65,5.43,36.26,105,8045.31,76.62,160,Lumen Glassware,2026-01-05,481.10,220,2.19,16.72
1767609331700,1815,1631,12.26,4.78,34.74,87,6162.80,70.84,108,Lumen Glassware,2026-01-05,466.12,173,2.69,13.22
1767612931700,1664,1403,11.15,5.95,32.23,99,6786.41,68.55,174,Lumen Glassware,2026-01-05,482.64,241,2.00,14.06
1767616531700,1532,1261,9.87,5.80,29.41,89,7348.79,82.57,129,Lumen Glassware,2026-01-05,481.66,219,2.20,15.26
1767620131700,1388,1168,10.87,4.43,35.03,61,4836.47,79.29,84,Lumen Glassware,2026-01-05,397.62,146,2.72,12.16
1767623731700,1263,1188,8.83,5.26,31.68,66,4903.41,74.29,84,Lumen Glassware,2026-01-05,482.05,246,1.96,10.17
1767627331700,1149,960,8.90,5.43,40.84,62,5057.62,81.57,80,Lumen Glassware,2026-01-05,455.97,200,2.28,11.09
1767630931700,1095,974,8.95,5.08,37.01,56,3754.30,67.04,102,Lumen Glassware,2026-01-05,457.72,222,2.06,8.20
1767634531700,974,879,10.31,4.44,35.34,43,3191.83,74.23,58,Lumen Glassware,2026-01-05,404.00,214,1.89,7.90
1767638131700,972,778,7.98,4.90,32.34,48,3550.52,73.97,61,Lumen Glassware,2026-01-05,376.46,195,1.93,9.43
1767641731700,989,816,8.45,5.09,33.70,50,3551.81,71.04,76,Lumen Glassware,2026-01-05,356.25,186,1.92,9.97
1767645331700,1012,959,8.36,4.15,33.00,42,3269.13,77.84,54,Lumen Glassware,2026-01-05,371.86,151,2.46,8.79
1767648931700,1119,1053,10.92,5.22,35.87,58,4200.33,72.42,96,Lumen Glassware,2026-01-05,364.85,133,2.74,11.51
1767652531700,1220,1110,9.32,4.44,31.79,54,3640.39,67.41,76,Lumen Glassware,2026-01-05,396.06,207,1.91,9.19
1767656131700,1312,1102,11.31,4.29,28.08,56,4194.92,74.91,73,Lumen Glassware,2026-01-05,481.62,214,2.25,8.71
1767659731700,1437,1174,12.36,4.79,41.37,69,4694.71,68.04,93,Lumen Glassware,2026-01-06,477.31,206,2.32,9.84
1767663331700,1569,1317,10.64,5.68,32.41,89,6640.14,74.61,124,Lumen Glassware,2026-01-06,477.65,186,2.57,13.90
1767666931700,1693,1361,13.00,5.30,33.49,90,5982.59,66.47,123,Lumen Glassware,2026-01-06,505.63,200,2.53,11.83
1767670531700,1828,1503,12.45,6.29,36.48,115,7604.27,66.12,147,Lumen Glassware,2026-01-06,412.09,204,2.02,18.45
1767674131700,1890,1780,11.40,5.44,32.20,103,8449.22,82.03,156,Lumen Glassware,2026-01-06,477.78,259,1.84,17.68
1767677731700,1928,1569,12.08,6.36,31.81,123,9349.40,76.01,170,Lumen Glassware,2026-01-06,509.60,225,2.26,18.35
1767681331700,1963,1659,11.84,5.29,43.42,104,7128.33,68.54,191,Lumen Glassware,2026-01-06,524.46,284,1.85,13.59
1767684931700,1957,1667,12.55,5.99,31.58,117,9536.82,81.51,210,Lumen Glassware,2026-01-06,421.13,157,2.68,22.65
1767688531700,1896,1520,13.70,5.77,41.66,109,7686.57,70.52,178,Lumen Glassware,2026-01-06,418.74,176,2.38,18.36
1767692131700,1811,1675,12.93,5.46,33.06,99,8141.31,82.24,135,Lumen Glassware,2026-01-06,402.40,197,2.04,20.23
1767695731700,1702,1433,11.63,5.59,33.94,95,7111.40,74.86,179,Lumen Glassware,2026-01-06,418.62,196,2.14,16.99
1767699331700,1591,1407,11.13,4.94,31.40,79,5186.82,65.66,149,Lumen Glassware,2026-01-06,463.77,241,1.92,11.18
1767702931700,1465,1247,11.33,4.85,39.43,71,5337.36,75.17,96,Lumen Glassware,2026-01-06,425.22,150,2.83,12.55
1767706531700,1307,1080,11.09,4.65,30.30,61,4640.27,76.07,102,Lumen Glassware,2026-01-06,391.35,208,1.88,11.86
1767710131700,1188,1068,8.95,4.07,27.82,48,3652.88,76.10,59,Lumen Glassware,2026-01-06,444.94,152,2.93,8.21
1767713731700,1098,918,8.48,3.93,26.63,43,3370.40,78.38,81,Lumen Glassware,2026-01-06,391.94,211,1.86,8.60
1767717331700,1009,902,9.90,3.78,29.94,38,2916.97,76.76,54,Lumen Glassware,2026-01-06,433.32,153,2.83,6.73
1767720931700,888,717,7.87,4.16,39.55,37,2879.60,77.83,69,Lumen Glassware,2026-01-06,467.45,214,2.18,6.16
1767724531700,846,691,8.04,5.02,34.61,42,3398.65,80.92,71,Lumen Glassware,2026-01-06,447.11,224,2.00,7.60
1767728131700,874,824,8.40,4.70,33.05,41,3027.28,73.84,63,Lumen Glassware,2026-01-06,458.82,189,2.43,6.60
1767731731700,928,802,9.35,3.77,39.29,35,2757.94,78.80,48,Lumen Glassware,2026-01-06,435.05,146,2.98,6.34
1767735331700,988,842,9.48,4.70,33.01,46,3315.01,72.07,72,Lumen Glassware,2026-01-06,467.91,231,2.03,7.08
1767738931700,1099,981,9.62,5.21,35.19,57,4641.61,81.43,108,Lumen Glassware,2026-01-06,470.22,208,2.26,9.87
1767742531700,1205,1112,10.71,5.04,41.72,61,4323.73,70.88,80,Lumen Glassware,2026-01-06,386.63,154,2.51,11.18
1767746131700,1295,1057,12.28,4.80,39.55,62,4591.47,74.06,94,Lumen Glassware,2026-01-07,442.69,163,2.72,10.37
1767749731700,1446,1261,12.86,4.52,42.28,65,4374.01,67.29,117,Lumen Glassware,2026-01-07,493.52,165,2.99,8.86
1767753331700,1542,1335,12.38,5.03,30.85,78,6243.22,80.04,137,Lumen Glassware,2026-01-07,404.29,185,2.19,15.44
1767756931700,1633,1491,11.60,6.07,36.98,99,6827.47,68.96,165,Lumen Glassware,2026-01-07,480.99,203,2.37,14.19
1767760531700,1715,1513,12.93,5.17,40.16,89,5791.37,65.07,149,Lumen Glassware,2026-01-07,410.99,168,2.45,14.09
1767764131700,1741,1559,13.92,6.46,29.96,112,7282.42,65.02,207,Lumen Glassware,2026-01-07,515.98,220,2.35,14.11
1767767731700,1784,1462,12.38,6.14,30.61,110,8029.29,72.99,167,Lumen Glassware,2026-01-07,489.92,194,2.53,16.39
1767771331700,1763,1603,11.55,6.02,40.04,106,8360.77,78.88,195,Lumen Glassware,2026-01-07,462.17,230,2.01,18.09
1767774931700,1717,1483,12.13,5.77,34.56,99,8128.77,82.11,173,Lumen Glassware,2026-01-07,504.73,169,2.99,16.11
1767778531700,1615,1416,13.54,4.71,32.05,76,6209.86,81.71,136,Lumen Glassware,2026-01-07,460.56,179,2.57,13.48
1767782131700,1549,1274,11.31,4.79,30.85,74,5566.96,75.23,126,Lumen Glassware,2026-01-07,410.07,200,2.05,13.58
1767785731700,1449,1253,11.64,5.58,38.83,81,6402.20,79.04,107,Lumen Glassware,2026-01-07,420.31,156,2.69,15.23
1767789331700,1330,1202,12.28,5.17,40.95,69,4705.05,68.19,118,Lumen Glassware,2026-01-07,427.61,186,2.30,11.00
1767792931700,1216,996,9.29,4.70,39.90,57,4526.71,79.42,103,Lumen Glassware,2026-01-07,463.99,218,2.13,9.76
1767796531700,1068,967,10.47,4.84,31.92,52,3932.46,75.62,68,Lumen Glassware,2026-01-07,475.71,242,1.97,8.27
1767800131700,1002,869,8.87,4.85,39.91,49,3454.21,70.49,81,Lumen Glassware,2026-01-07,468.05,236,1.98,7.38
1767803731700,921,781,9.89,5.36,29.35,49,3891.30,79.41,73,Lumen Glassware,2026-01-07,448.04,225,1.99,8.69
1767807331700,818,774,8.34,5.07,25.63,41,2937.88,71.66,65,Lumen Glassware,2026-01-07,380.95,147,2.59,7.71
