ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1766273731700,964,839,7.97,4.11,30.86,40,2785.45,69.64,59,Midnight Bomber Jacket,2025-12-20,484.71,194,2.50,5.75
1766277331700,1039,881,10.14,4.46,34.84,46,3504.54,76.19,78,Midnight Bomber Jacket,2025-12-21,427.13,158,2.70,8.20
1766280931700,1122,1065,9.69,4.59,33.09,52,3449.56,66.34,81,Midnight Bomber Jacket,2025-12-21,432.95,213,2.03,7.97
1766284531700,1222,1064,9.67,3.71,37.82,45,3361.97,74.71,60,Midnight Bomber Jacket,2025-12-21,404.92,217,1.87,8.30
1766288131700,1296,1051,8.94,4.38,42.81,57,4215.00,73.95,81,Midnight Bomber Jacket,2025-12-21,481.66,227,2.12,8.75
1766291731700,1343,1083,10.34,4.71,40.43,63,4996.92,79.32,100,Midnight Bomber Jacket,2025-12-21,446.67,203,2.20,11.19
1766295331700,1397,1216,11.12,3.99,38.13,56,3833.34,68.45,104,Midnight Bomber Jacket,2025-12-21,457.15,227,2.01,8.39
1766298931700,1386,1314,11.68,3.85,41.78,53,4201.60,79.28,74,Midnight Bomber Jacket,2025-12-21,479.61,251,1.91,8.76
1766302531700,1381,1193,11.36,4.23,47.67,58,3814.65,65.77,82,Midnight Bomber Jacket,2025-12-21,418.83,207,2.02,9.11
1766306131700,1337,1124,8.95,4.09,38.41,55,3785.05,68.82,84,Midnight Bomber Jacket,2025-12-21,446.73,184,2.43,8.47
1766309731700,1302,1115,9.76,4.88,33.25,64,4833.10,75.52,78,Midnight Bomber Jacket,2025-12-21,460.63,251,1.84,10.49
1766313331700,1207,1035,10.24,3.82,41.55,46,3172.61,68.97,80,Midnight Bomber Jacket,2025-12-21,406.28,188,2.16,7.81
1766316931700,1118,1047,9.97,3.75,45.37,42,3112.60,74.11,74,Midnight Bomber Jacket,2025-12-21,404.55,153,2.64,7.69
1766320531700,1045,973,9.94,3.85,45.70,40,3065.82,76.65,66,Midnight Bomber Jacket,2025-12-21,419.62,229,1.83,7.31
1766324131700,958,866,7.64,4.56,45.06,44,3368.35,76.55,56,Midnight Bomber Jacket,2025-12-21,449.32,174,2.58,7.50
1766327731700,846,788,8.79,2.75,32.98,23,1698.22,73.84,42,Midnight Bomber Jacket,2025-12-21,409.96,206,1.99,4.14
1766331331700,788,708,6.34,2.91,42.41,23,1723.64,74.94,40,Midnight Bomber Jacket,2025-12-21,411.11,204,2.02,4.19
1766334931700,713,661,8.15,3.80,41.09,27,2121.34,78.57,42,Midnight Bomber Jacket,2025-12-21,416.54,218,1.91,5.09
1766338531700,692,555,5.63,3.30,43.93,23,1838.27,79.92,43,Midnight Bomber Jacket,2025-12-21,464.73,192,2.42,3.96
1766342131700,684,552,5.68,2.89,39.97,20,1558.31,77.92,31,Midnight Bomber Jacket,2025-12-21,417.71,169,2.47,3.73
1766345731700,692,603,8.04,3.96,43.29,27,1802.16,66.75,42,Midnight Bomber Jacket,2025-12-21,462.89,196,2.36,3.89
1766349331700,763,665,7.14,4.24,31.22,32,1987.10,62.10,40,Midnight Bomber Jacket,2025-12-21,452.45,197,2.30,4.39
1766352931700,804,705,7.16,4.13,32.43,33,2049.56,62.11,49,Midnight Bomber Jacket,2025-12-21,446.34,206,2.17,4.59
1766356531700,895,845,7.20,2.72,31.84,24,1919.47,79.98,30,Midnight Bomber Jacket,2025-12-21,422.10,179,2.36,4.55
1766360131700,982,893,7.06,3.54,42.93,35,2659.31,75.98,52,Midnight Bomber Jacket,2025-12-21,453.27,235,1.93,5.87
1766363731700,1047,889,7.33,3.05,37.38,32,2249.99,70.31,41,Midnight Bomber Jacket,2025-12-22,409.27,165,2.48,5.50
1766367331700,1147,1053,7.91,4.23,41.91,48,3518.52,73.30,63,Midnight Bomber Jacket,2025-12-22,482.44,192,2.51,7.29
1766370931700,1234,1073,10.81,4.26,36.22,53,3412.47,64.39,78,Midnight Bomber Jacket,2025-12-22,494.77,242,2.04,6.90
1766374531700,1308,1226,8.81,4.36,35.69,57,4136.16,72.56,70,Midnight Bomber Jacket,2025-12-22,455.71,164,2.78,9.08
1766378131700,1378,1281,10.97,3.63,44.26,50,3881.52,77.63,92,Midnight Bomber Jacket,2025-12-22,407.45,150,2.72,9.53
1766381731700,1404,1202,12.09,4.58,35.95,64,4702.88,73.48,119,Midnight Bomber Jacket,2025-12-22,410.11,176,2.33,11.47
1766385331700,1420,1308,11.97,5.00,44.10,71,5277.13,74.33,104,Midnight Bomber Jacket,2025-12-22,411.53,202,2.04,12.82
1766388931700,1422,1240,10.29,4.94,44.03,70,5497.48,78.54,123,Midnight Bomber Jacket,2025-12-22,434.70,214,2.03,12.65
1766392531700,1375,1125,9.32,4.69,36.21,65,5145.14,79.16,111,Midnight Bomber Jacket,2025-12-22,453.82,192,2.36,11.34
1766396131700,1304,1065,9.62,4.59,45.48,60,4261.37,71.02,106,Midnight Bomber Jacket,2025-12-22,424.09,219,1.94,10.05
1766399731700,1227,1052,11.00,4.56,44.28,56,4100.18,73.22,95,Midnight Bomber Jacket,2025-12-22,393.96,148,2.66,10.41
1766403331700,1152,981,10.31,4.20,41.88,48,3275.85,68.25,89,Midnight Bomber Jacket,2025-12-22,412.14,168,2.45,7.95
1766406931700,1043,957,7.92,4.32,39.53,45,2872.97,63.84,59,Midnight Bomber Jacket,2025-12-22,417.57,183,2.28,6.88
1766410531700,954,777,8.73,3.76,34.70,36,2244.92,62.36,52,Midnight Bomber Jacket,2025-12-22,460.76,180,2.56,4.87
1766414131700,883,818,7.17,4.45,35.18,39,2785.09,71.41,61,Midnight Bomber Jacket,2025-12-22,394.84,218,1.81,7.05
1766417731700,782,687,8.34,3.86,30.52,30,2220.20,74.01,54,Midnight Bomber Jacket,2025-12-22,427.76,213,2.01,5.19
1766421331700,744,647,7.97,2.89,42.47,22,1489.24,67.69,30,Midnight Bomber Jacket,2025-12-22,444.59,194,2.29,3.35
1766424931700,658,582,6.73,3.58,36.32,24,1582.41,65.93,42,Midnight Bomber Jacket,2025-12-22,386.63,203,1.90,4.09
1766428531700,668,586,6.31,4.04,42.21,27,1997.57,73.98,36,Midnight Bomber Jacket,2025-12-22,412.59,153,2.70,4.84
1766432131700,678,596,7.49,2.67,31.28,18,1388.18,77.12,24,Midnight Bomber Jacket,2025-12-22,384.22,154,2.49,3.61
1766435731700,717,616,7.57,2.77,38.42,20,1267.82,63.39,37,Midnight Bomber Jacket,2025-12-22,407.54,226,1.80,3.11
1766439331700,770,691,7.06,2.86,30.34,22,1751.25,79.60,33,Midnight Bomber Jacket,2025-12-22,475.35,222,2.14,3.68
1766442931700,831,760,6.41,4.09,34.07,34,2532.75,74.49,63,Midnight Bomber Jacket,2025-12-22,465.41,249,1.87,5.44
1766446531700,902,727,6.76,4.28,43.50,39,2711.64,69.53,48,Midnight Bomber Jacket,2025-12-22,460.83,229,2.01,5.88
1766450131700,1008,886,8.63,3.87,41.67,39,2800.22,71.80,55,Midnight Bomber Jacket,2025-12-23,388.69,163,2.38,7.20
1766453731700,1085,987,8.31,4.48,44.62,49,3552.21,72.49,87,Midnight Bomber Jacket,2025-12-23,430.21,234,1.84,8.26
1766457331700,1160,1049,10.20,4.19,44.68,49,3732.46,76.17,89,Midnight Bomber Jacket,2025-12-23,488.46,240,2.04,7.64
1766460931700,1242,1036,8.80,4.59,38.24,57,3689.40,64.73,81,Midnight Bomber Jacket,2025-12-23,478.42,251,1.91,7.71
1766464531700,1278,1144,9.57,4.81,33.48,61,4818.04,78.98,110,Midnight Bomber Jacket,2025-12-23,403.52,195,2.07,11.94
1766468131700,1325,1183,9.33,4.77,33.57,63,4628.65,73.47,105,Midnight Bomber Jacket,2025-12-23,461.94,254,1.82,10.02
1766471731700,1345,1201,10.83,4.52,35.18,61,4844.55,79.42,99,Midnight Bomber Jacket,2025-12-23,450.68,169,2.67,10.75
1766475331700,1348,1248,11.83,5.38,45.26,73,5338.62,73.13,127,Midnight Bomber Jacket,2025-12-23,484.18,168,2.88,11.03
1766478931700,1284,1168,11.56,3.58,33.64,46,3390.21,73.70,74,Midnight Bomber Jacket,2025-12-23,433.43,192,2.26,7.82
1766482531700,1260,1011,9.96,4.50,34.75,57,4426.07,77.65,104,Midnight Bomber Jacket,2025-12-23,516.28,219,2.36,8.57
1766486131700,1184,979,9.47,3.70,37.56,44,2950.55,67.06,64,Midnight Bomber Jacket,2025-12-23,397.92,208,1.91,7.41
1766489731700,1093,914,8.50,3.72,32.75,41,2542.59,62.01,78,Midnight Bomber Jacket,2025-12-23,449.86,207,2.17,5.65
1766493331700,984,869,9.75,3.02,38.28,30,2096.19,69.87,55,Midnight Bomber Jacket,2025-12-23,464.56,232,2.00,4.51
1766496931700,900,766,9.54,3.83,36.76,34,2464.81,72.49,52,Midnight Bomber Jacket,2025-12-23,409.59,139,2.95,6.02
1766500531700,814,739,9.01,3.47,43.18,28,1876.56,67.02,37,Midnight Bomber Jacket,2025-12-23,457.56,186,2.46,4.10
1766504131700,744,620,7.82,3.95,35.80,29,2108.76,72.72,50,Midnight Bomber Jacket,2025-12-23,461.36,187,2.47,4.57
1766507731700,691,592,5.93,3.10,38.10,21,1349.48,64.26,35,Midnight Bomber Jacket,2025-12-23,435.90,159,2.74,3.10
1766511331700,620,577,5.90,3.77,29.13,23,1666.19,72.44,40,Midnight Bomber Jacket,2025-12-23,398.76,202,1.97,4.18
1766514931700,588,490,7.26,2.88,38.78,17,1071.61,63.04,29,Midnight Bomber Jacket,2025-12-23,404.47,215,1.88,2.65
1766518531700,594,545,5.47,3.93,43.52,23,1734.37,75.41,35,Midnight Bomber Jacket,2025-12-23,399.99,172,2.33,4.34
1766522131700,652,596,7.20,3.00,37.56,20,1505.82,75.29,30,Midnight Bomber Jacket,2025-12-23,401.40,169,2.38,3.75
1766525731700,691,635,7.88,3.00,42.23,21,1445.30,68.82,26,Midnight Bomber Jacket,2025-12-23,463.07,182,2.54,3.12
1766529331700,755,703,9.15,2.75,35.94,21,1565.41,74.54,29,Midnight Bomber Jacket,2025-12-23,395.96,164,2.41,3.95
1766532931700,809,755,8.23,3.01,41.93,24,1785.40,74.39,40,Midnight Bomber Jacket,2025-12-23,444.91,160,2.78,4.01
1766536531700,887,794,9.46,3.78,38.45,34,2542.05,74.77,62,Midnight Bomber Jacket,2025-12-24,415.64,215,1.93,6.12
1766540131700,982,893,8.64,4.89,38.59,48,3145.07,65.52,82,Midnight Bomber Jacket,2025-12-24,495.13,241,2.05,6.35
1766543731700,1071,938,9.47,4.28,32.35,46,3058.54,66.49,77,Midnight Bomber Jacket,2025-12-24,507.91,235,2.16,6.02
1766547331700,1105,1039,10.49,4.38,36.05,48,3507.10,73.06,69,Midnight Bomber Jacket,2025-12-24,462.92,178,2.60,7.58
1766550931700,1166,1052,9.88,5.32,37.11,62,3887.31,62.70,99,Midnight Bomber Jacket,2025-12-24,433.83,240,1.81,8.96
1766554531700,1215,1083,9.28,4.22,34.63,51,3474.29,68.12,77,Midnight Bomber Jacket,2025-12-24,424.36,143,2.97,8.19
1766558131700,1194,1006,10.93,3.80,37.36,45,3332.68,74.06,55,Midnight Bomber Jacket,2025-12-24,473.78,191,2.48,7.03
1766561731700,1203,997,9.63,4.70,33.13,57,3744.14,65.69,84,Midnight Bomber Jacket,2025-12-24,468.69,231,2.03,7.99
1766565331700,1173,1034,11.18,4.26,44.69,50,3928.56,78.57,81,Midnight Bomber Jacket,2025-12-24,420.77,205,2.05,9.34
1766568931700,1120,944,11.60,4.04,40.03,45,3333.73,74.08,82,Midnight Bomber Jacket,2025-12-24,440.77,155,2.84,7.56
1766572531700,1044,935,9.98,5.02,32.11,52,3305.80,63.57,69,Midnight Bomber Jacket,2025-12-24,392.68,133,2.95,8.42
1766576131700,998,840,9.34,3.55,43.59,35,2773.54,79.24,45,Midnight Bomber Jacket,2025-12-24,393.15,188,2.09,7.05
1766579731700,884,788,7.48,4.01,34.44,35,2738.78,78.25,66,Midnight Bomber Jacket,2025-12-24,416.55,171,2.44,6.57
1766583331700,811,720,8.52,2.87,38.39,23,1832.18,79.66,31,Midnight Bomber Jacket,2025-12-24,474.15,239,1.98,3.86
1766586931700,728,648,6.64,3.93,41.57,29,2261.61,77.99,42,Midnight Bomber Jacket,2025-12-24,404.16,214,1.89,5.60
1766590531700,685,625,6.67,2.69,31.46,18,1155.68,64.20,23,Midnight Bomber Jacket,2025-12-24,458.18,237,1.93,2.52
1766594131700,642,515,8.23,2.52,37.31,16,1262.87,78.93,28,Midnight Bomber Jacket,2025-12-24,413.10,139,2.97,3.06
1766597731700,567,529,6.54,3.65,30.74,21,1657.22,78.92,30,Midnight Bomber Jacket,2025-12-24,410.03,200,2.05,4.04
1766601331700,571,535,8.19,2.59,32.75,15,1055.42,70.36,27,Midnight Bomber Jacket,2025-12-24,394.76,166,2.38,2.67
1766604931700,564,476,5.86,2.80,41.99,16,1035.52,64.72,30,Midnight Bomber Jacket,2025-12-24,441.97,207,2.14,2.34
1766608531700,576,546,7.23,3.33,33.27,19,1245.85,65.57,35,Midnight Bomber Jacket,2025-12-24,378.61,148,2.56,3.29
1766612131700,630,568,8.15,4.28,30.96,27,2151.72,79.69,40,Midnight Bomber Jacket,2025-12-24,398.23,146,2.73,5.40
1766615731700,696,562,8.56,4.05,39.66,28,2052.77,73.31,38,Midnight Bomber Jacket,2025-12-24,468.56,201,2.33,4.38
1766619331700,751,706,8.89,3.15,32.82,24,1857.56,77.40,37,Midnight Bomber Jacket,2025-12-24,374.54,187,2.00,4.96
1766622931700,847,702,9.26,4.30,39.03,36,2681.65,74.49,46,Midnight Bomber Jacket,2025-12-25,399.56,165,2.42,6.71
1766626531700,899,754,9.15,3.32,34.97,30,2334.78,77.83,55,Midnight Bomber Jacket,2025-12-25,494.18,171,2.89,4.72
1766630131700,994,894,8.58,3.98,33.18,40,2716.64,67.92,61,Midnight Bomber Jacket,2025-12-25,498.51,228,2.19,5.45
1766633731700,1027,968,10.36,4.31,44.28,44,3401.93,77.32,69,Midnight Bomber Jacket,2025-12-25,411.74,171,2.41,8.26
1766637331700,1099,973,11.17,3.86,39.54,42,3323.42,79.13,67,Midnight Bomber Jacket,2025-12-25,474.42,207,2.29,7.01
1766640931700,1124,999,10.51,4.05,34.38,45,3068.70,68.19,78,Midnight Bomber Jacket,2025-12-25,462.78,195,2.37,6.63
1766644531700,1144,1087,11.60,5.15,44.95,59,4581.21,77.65,98,Midnight Bomber Jacket,2025-12-25,467.49,214,2.18,9.80
1766648131700,1134,1069,10.71,4.80,46.26,54,3605.19,66.76,84,Midnight Bomber Jacket,2025-12-25,456.67,166,2.75,7.89
1766651731700,1072,925,10.10,4.40,46.50,47,3690.03,78.51,64,Midnight Bomber Jacket,2025-12-25,444.27,161,2.76,8.31
1766655331700,1038,913,9.57,3.57,40.91,37,2406.70,65.05,68,Midnight Bomber Jacket,2025-12-25,464.61,237,1.96,5.18
1766658931700,989,867,8.36,3.96,35.56,39,2541.32,65.16,72,Midnight Bomber Jacket,2025-12-25,424.38,232,1.83,5.99
1766662531700,933,803,8.12,4.28,43.88,40,2877.07,71.93,48,Midnight Bomber Jacket,2025-12-25,412.53,201,2.05,6.97
1766666131700,860,689,7.35,4.42,39.23,38,2528.80,66.55,57,Midnight Bomber Jacket,2025-12-25,479.27,164,2.92,5.28
1766669731700,785,689,6.85,3.84,33.68,30,2023.59,67.45,47,Midnight Bomber Jacket,2025-12-25,433.78,157,2.76,4.66
1766673331700,712,585,6.88,4.49,45.39,32,2369.48,74.05,58,Midnight Bomber Jacket,2025-12-25,484.31,244,1.98,4.89
1766676931700,633,534,6.16,2.98,37.72,19,1234.84,64.99,27,Midnight Bomber Jacket,2025-12-25,389.72,196,1.99,3.17
1766680531700,592,542,5.62,3.72,38.21,22,1393.74,63.35,41,Midnight Bomber Jacket,2025-12-25,373.46,164,2.28,3.73
1766684131700,562,489,8.19,2.81,35.37,16,1196.83,74.80,22,Midnight Bomber Jacket,2025-12-25,368.93,194,1.90,3.24
1766687731700,556,483,6.36,3.20,36.35,18,1213.21,67.40,26,Midnight Bomber Jacket,2025-12-25,372.23,205,1.82,3.26
1766691331700,581,470,5.96,2.42,30.26,14,961.68,68.69,19,Midnight Bomber Jacket,2025-12-25,367.42,173,2.12,2.62
1766694931700,596,525,8.40,2.59,35.16,15,1024.08,68.27,20,Midnight Bomber Jacket,2025-12-25,465.61,166,2.80,2.20
1766698531700,663,582,6.46,2.72,35.45,18,1223.66,67.98,25,Midnight Bomber Jacket,2025-12-25,395.18,170,2.32,3.10
1766702131700,716,577,7.95,3.93,33.33,28,1913.60,68.34,46,Midnight Bomber Jacket,2025-12-25,473.24,231,2.05,4.04
1766705731700,788,635,9.09,3.90,41.58,31,1971.34,63.59,43,Midnight Bomber Jacket,2025-12-25,467.68,181,2.58,4.22
1766709331700,854,742,7.86,3.41,40.30,29,1830.28,63.11,47,Midnight Bomber Jacket,2025-12-26,437.49,209,2.09,4.18
1766712931700,922,792,9.76,3.22,42.79,30,2033.81,67.79,52,Midnight Bomber Jacket,2025-12-26,488.26,208,2.35,4.17
1766716531700,1017,856,9.06,4.75,42.17,48,3661.03,76.27,75,Midnight Bomber Jacket,2025-12-26,502.88,245,2.05,7.28
1766720131700,1072,1002,9.67,4.76,35.08,51,3728.67,73.11,76,Midnight Bomber Jacket,2025-12-26,426.77,236,1.81,8.74
1766723731700,1123,1043,11.67,3.70,36.16,42,2992.39,71.25,74,Midnight Bomber Jacket,2025-12-26,456.19,186,2.45,6.56
1766727331700,1165,991,9.29,5.06,44.72,59,3701.85,62.74,74,Midnight Bomber Jacket,2025-12-26,438.14,194,2.26,8.45
1766730931700,1157,1087,11.58,4.85,41.96,56,3979.80,71.07,82,Midnight Bomber Jacket,2025-12-26,428.18,185,2.31,9.29
1766734531700,1140,986,10.00,4.30,35.41,49,3317.76,67.71,60,Midnight Bomber Jacket,2025-12-26,440.12,149,2.95,7.54
1766738131700,1109,1027,11.23,4.64,41.88,51,3513.74,68.90,80,Midnight Bomber Jacket,2025-12-26,494.56,178,2.78,7.10
1766741731700,1051,889,9.59,4.95,36.66,52,3254.96,62.60,78,Midnight Bomber Jacket,2025-12-26,495.98,275,1.80,6.56
1766745331700,1007,829,8.23,4.40,45.78,44,3153.12,71.66,56,Midnight Bomber Jacket,2025-12-26,461.84,159,2.90,6.83
1766748931700,923,837,10.67,3.78,35.09,35,2542.01,72.63,55,Midnight Bomber Jacket,2025-12-26,503.08,243,2.07,5.05
1766752531700,844,766,10.01,4.61,35.28,39,2899.80,74.35,68,Midnight Bomber Jacket,2025-12-26,477.76,194,2.46,6.07
1766756131700,801,678,6.76,3.93,32.95,32,2061.79,64.43,40,Midnight Bomber Jacket,2025-12-26,438.53,219,2.00,4.70
1766759731700,718,592,8.91,4.12,39.95,30,2310.24,77.01,37,Midnight Bomber Jacket,2025-12-26,367.73,132,2.79,6.28
1766763331700,644,574,7.28,2.74,40.75,18,1302.24,72.35,24,Midnight Bomber Jacket,2025-12-26,427.30,193,2.21,3.05
1766766931700,604,568,5.48,3.23,35.74,20,1540.81,77.04,29,Midnight Bomber Jacket,2025-12-26,361.05,148,2.44,4.27
1766770531700,642,569,5.37,3.56,41.29,23,1790.02,77.83,32,Midnight Bomber Jacket,2025-12-26,363.96,181,2.01,4.92
1766774131700,612,568,6.18,2.42,32.76,15,1119.94,74.66,19,Midnight Bomber Jacket,2025-12-26,437.95,224,1.96,2.56
1766777731700,652,576,7.67,4.04,36.37,26,1890.50,72.71,44,Midnight Bomber Jacket,2025-12-26,401.82,141,2.85,4.70
1766781331700,682,552,5.98,3.61,38.05,25,1824.68,72.99,41,Midnight Bomber Jacket,2025-12-26,435.14,165,2.64,4.19
1766784931700,700,629,7.51,3.03,41.02,21,1442.17,68.67,33,Midnight Bomber Jacket,2025-12-26,403.17,192,2.10,3.58
1766788531700,807,668,6.60,3.01,39.68,24,1826.29,76.10,34,Midnight Bomber Jacket,2025-12-26,468.91,203,2.31,3.89
1766792131700,848,797,7.67,4.20,43.20,36,2553.39,70.93,47,Midnight Bomber Jacket,2025-12-26,426.79,203,2.10,5.98
1766795731700,949,886,9.18,4.37,42.59,41,2783.90,67.90,64,Midnight Bomber Jacket,2025-12-27,493.44,203,2.43,5.64
1766799331700,1051,941,8.93,3.66,40.71,38,2462.03,64.79,49,Midnight Bomber Jacket,2025-12-27,486.79,189,2.58,5.06
1766802931700,1112,975,8.80,3.82,32.02,43,2932.03,68.19,82,Midnight Bomber Jacket,2025-12-27,413.98,186,2.23,7.08
1766806531700,1180,1046,9.60,3.65,32.50,43,3248.54,75.55,58,Midnight Bomber Jacket,2025-12-27,446.91,199,2.25,7.27
1766810131700,1231,1050,9.48,4.73,39.20,58,4434.43,76.46,108,Midnight Bomber Jacket,2025-12-27,428.09,225,1.90,10.36
1766813731700,1254,1020,9.57,3.96,38.26,50,3566.91,71.34,76,Midnight Bomber Jacket,2025-12-27,452.14,238,1.90,7.89
1766817331700,1273,1104,11.97,4.22,37.14,54,4289.57,79.44,93,Midnight Bomber Jacket,2025-12-27,475.83,217,2.19,9.01
1766820931700,1273,1111,10.68,4.04,48.91,51,3560.05,69.80,70,Midnight Bomber Jacket,2025-12-27,479.97,224,2.14,7.42
1766824531700,1220,1035,9.62,3.89,44.24,47,3237.25,68.88,70,Midnight Bomber Jacket,2025-12-27,476.25,254,1.87,6.80
1766828131700,1199,1075,10.01,4.85,46.07,58,3621.32,62.44,102,Midnight Bomber Jacket,2025-12-27,435.51,230,1.89,8.32
1766831731700,1095,1006,8.47,4.64,41.43,51,3817.75,74.86,77,Midnight Bomber Jacket,2025-12-27,397.68,200,1.99,9.60
1766835331700,1015,907,9.53,4.81,44.01,49,3698.40,75.48,89,Midnight Bomber Jacket,2025-12-27,411.91,184,2.24,8.98
1766838931700,935,848,7.96,3.41,46.40,32,2477.96,77.44,46,Midnight Bomber Jacket,2025-12-27,388.39,171,2.27,6.38
1766842531700,869,823,9.19,2.92,32.23,25,1598.68,63.95,45,Midnight Bomber Jacket,2025-12-27,467.90,234,2.00,3.42
1766846131700,806,688,8.05,3.91,33.45,32,2176.14,68.00,48,Midnight Bomber Jacket,2025-12-27,440.46,178,2.47,4.94
1766849731700,720,645,8.48,3.52,40.11,25,1754.66,70.19,46,Midnight Bomber Jacket,2025-12-27,468.38,180,2.60,3.75
1766853331700,670,636,6.00,3.47,42.29,23,1808.39,78.63,36,Midnight Bomber Jacket,2025-12-27,438.70,186,2.36,4.12
1766856931700,682,573,6.32,3.32,33.76,23,1479.09,64.31,41,Midnight Bomber Jacket,2025-12-27,475.15,220,2.16,3.11
1766860531700,682,597,6.44,4.10,35.54,28,1874.13,66.93,41,Midnight Bomber Jacket,2025-12-27,397.86,145,2.74,4.71
1766864131700,705,632,8.12,3.93,32.91,28,2118.72,75.67,48,Midnight Bomber Jacket,2025-12-27,469.40,170,2.76,4.51
1766867731700,731,610,6.65,3.50,31.06,26,1704.11,65.54,34,Midnight Bomber Jacket,2025-12-27,432.83,237,1.83,3.94
1766871331700,790,701,7.11,2.72,42.50,22,1695.81,77.08,33,Midnight Bomber Jacket,2025-12-27,443.75,159,2.79,3.82
1766874931700,852,693,6.26,4.35,31.01,37,2463.45,66.58,57,Midnight Bomber Jacket,2025-12-27,430.37,209,2.06,5.72
1766878531700,958,783,6.75,3.61,41.87,35,2556.00,73.03,51,Midnight Bomber Jacket,2025-12-27,390.05,159,2.45,6.55
1766882131700,1029,875,7.60,3.09,31.86,32,2407.15,75.22,47,Midnight Bomber Jacket,2025-12-28,496.83,219,2.27,4.85
1766885731700,1118,947,8.34,4.77,37.22,53,3609.66,68.11,78,Midnight Bomber Jacket,2025-12-28,402.84,202,1.99,8.96
1766889331700,1203,1034,9.66,4.57,41.55,55,4142.57,75.32,97,Midnight Bomber Jacket,2025-12-28,401.12,222,1.81,10.33
1766892931700,1305,1092,10.60,4.12,48.08,54,4105.83,76.03,74,Midnight Bomber Jacket,2025-12-28,467.19,187,2.50,8.79
1766896531700,1349,1089,10.98,4.77,36.30,64,4778.62,74.67,103,Midnight Bomber Jacket,2025-12-28,500.88,226,2.22,9.54
1766900131700,1392,1322,9.73,3.63,37.38,50,3929.93,78.60,86,Midnight Bomber Jacket,2025-12-28,415.73,188,2.21,9.45
1766903731700,1383,1277,11.74,4.31,35.16,60,4295.84,71.60,109,Midnight Bomber Jacket,2025-12-28,524.74,249,2.11,8.19
1766907331700,1393,1169,11.71,5.35,33.19,74,5445.32,73.59,91,Midnight Bomber Jacket,2025-12-28,471.68,161,2.93,11.54
1766910931700,1327,1127,11.12,4.39,42.84,58,4382.01,75.55,92,Midnight Bomber Jacket,2025-12-28,449.42,244,1.84,9.75
1766914531700,1271,1098,10.79,4.57,38.69,58,3919.53,67.58,87,Midnight Bomber Jacket,2025-12-28,398.33,134,2.97,9.84
1766918131700,1199,1132,10.01,4.02,39.01,48,3038.48,63.30,72,Midnight Bomber Jacket,2025-12-28,461.57,156,2.96,6.58
1766921731700,1128,958,8.00,4.75,45.88,54,3399.08,62.95,84,Midnight Bomber Jacket,2025-12-28,431.48,170,2.54,7.88
1766925331700,1047,930,8.78,4.16,39.47,44,2882.12,65.50,69,Midnight Bomber Jacket,2025-12-28,419.04,188,2.23,6.88
1766928931700,958,782,8.15,4.16,32.09,40,2756.75,68.92,52,Midnight Bomber Jacket,2025-12-28,488.32,190,2.57,5.65
1766932531700,861,749,7.05,3.68,36.35,32,2093.15,65.41,57,Midnight Bomber Jacket,2025-12-28,416.90,152,2.74,5.02
1766936131700,789,719,7.59,3.33,41.88,26,1702.08,65.46,42,Midnight Bomber Jacket,2025-12-28,376.96,156,2.42,4.52
1766939731700,737,635,5.66,3.64,32.06,27,1806.17,66.90,42,Midnight Bomber Jacket,2025-12-28,441.95,174,2.54,4.09
1766943331700,699,568,6.51,2.49,33.50,17,1249.34,73.49,26,Midnight Bomber Jacket,2025-12-28,441.53,193,2.29,2.83
1766946931700,699,567,8.05,2.78,39.10,19,1415.41,74.50,30,Midnight Bomber Jacket,2025-12-28,463.41,173,2.68,3.05
1766950531700,707,649,7.45,3.69,31.23,26,1894.32,72.86,41,Midnight Bomber Jacket,2025-12-28,454.23,155,2.93,4.17
1766954131700,727,667,6.75,4.25,43.89,31,1993.11,64.29,48,Midnight Bomber Jacket,2025-12-28,435.93,209,2.09,4.57
1766957731700,784,707,5.84,4.18,45.58,33,2145.31,65.01,59,Midnight Bomber Jacket,2025-12-28,399.11,184,2.17,5.38
1766961331700,875,720,6.65,4.19,30.56,37,2765.49,74.74,45,Midnight Bomber Jacket,2025-12-28,444.19,223,1.99,6.23
1766964931700,949,807,8.61,3.43,40.96,33,2308.23,69.95,48,Midnight Bomber Jacket,2025-12-28,398.04,182,2.19,5.80
1766968531700,1071,1008,8.43,4.72,43.72,50,3559.70,71.19,73,Midnight Bomber Jacket,2025-12-29,459.97,218,2.11,7.74
1766972131700,1149,997,7.77,4.89,38.24,56,4446.32,79.40,81,Midnight Bomber Jacket,2025-12-29,492.31,170,2.90,9.03
1766975731700,1236,1133,8.55,4.56,42.73,56,3488.43,62.29,82,Midnight Bomber Jacket,2025-12-29,502.25,176,2.85,6.95
1766979331700,1315,1135,9.99,4.96,36.80,65,4973.22,76.51,108,Midnight Bomber Jacket,2025-12-29,487.38,218,2.24,10.20
1766982931700,1376,1151,10.88,3.99,41.06,55,3965.95,72.11,101,Midnight Bomber Jacket,2025-12-29,403.35,210,1.92,9.83
1766986531700,1415,1262,12.03,4.07,40.08,58,3698.55,63.77,99,Midnight Bomber Jacket,2025-12-29,435.37,241,1.81,8.50
