ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1766997331700,1729,1572,13.33,5.39,37.20,93,6923.09,74.44,129,Juniper Throw Blanket,2025-12-29,409.40,177,2.31,16.91
1767000931700,1639,1398,13.27,5.72,39.53,94,7766.39,82.62,170,Juniper Throw Blanket,2025-12-29,499.00,236,2.11,15.56
1767004531700,1545,1244,12.57,5.91,35.03,91,8164.25,89.72,130,Juniper Throw Blanket,2025-12-29,424.98,160,2.66,19.21
1767008131700,1445,1366,10.16,4.98,38.75,72,5515.43,76.60,135,Juniper Throw Blanket,2025-12-29,498.27,201,2.48,11.07
1767011731700,1309,1243,10.16,5.32,39.28,70,5319.53,75.99,132,Juniper Throw Blanket,2025-12-29,402.33,170,2.37,13.22
1767015331700,1205,1053,9.31,5.59,29.18,67,5293.79,79.01,114,Juniper Throw Blanket,2025-12-29,469.69,210,2.24,11.27
1767018931700,1091,998,9.86,5.21,40.11,57,4671.45,81.96,90,Juniper Throw Blanket,2025-12-29,400.47,185,2.16,11.66
1767022531700,991,798,10.23,3.83,31.98,38,3342.38,87.96,55,Juniper Throw Blanket,2025-12-29,414.13,220,1.88,8.07
1767026131700,935,888,10.19,4.08,34.04,38,3003.00,79.03,46,Juniper Throw Blanket,2025-12-29,436.14,201,2.17,6.89
1767029731700,815,764,7.85,4.59,40.51,37,3314.88,89.59,56,Juniper Throw Blanket,2025-12-29,372.17,142,2.62,8.91
1767033331700,801,697,8.99,4.31,34.21,34,2852.89,83.91,48,Juniper Throw Blanket,2025-12-29,360.00,175,2.06,7.92
1767036931700,853,756,8.54,3.89,28.17,33,2641.05,80.03,41,Juniper Throw Blanket,2025-12-29,383.12,153,2.50,6.89
1767040531700,872,713,9.68,4.34,27.24,38,2960.06,77.90,47,Juniper Throw Blanket,2025-12-29,429.99,227,1.89,6.88
1767044131700,948,766,10.67,5.11,31.88,48,3922.45,81.72,59,Juniper Throw Blanket,2025-12-29,456.12,175,2.61,8.60
1767047731700,1055,901,9.84,5.12,38.30,54,4511.49,83.55,66,Juniper Throw Blanket,2025-12-29,444.89,238,1.87,10.14
1767051331700,1134,966,9.98,5.43,32.17,62,5468.62,88.20,114,Juniper Throw Blanket,2025-12-29,489.48,216,2.27,11.17
1767054931700,1256,1085,9.61,4.81,33.99,60,4717.09,78.62,112,Juniper Throw Blanket,2025-12-30,452.11,155,2.92,10.43
1767058531700,1377,1180,11.01,5.35,27.67,74,6522.64,88.14,96,Juniper Throw Blanket,2025-12-30,413.11,157,2.63,15.79
1767062131700,1482,1233,11.59,5.55,34.06,82,6197.17,75.58,101,Juniper Throw Blanket,2025-12-30,495.27,228,2.17,12.51
1767065731700,1547,1288,11.41,5.12,37.29,79,6985.98,88.43,112,Juniper Throw Blanket,2025-12-30,478.68,165,2.90,14.59
1767069331700,1627,1359,13.16,5.74,35.08,93,7440.36,80.00,142,Juniper Throw Blanket,2025-12-30,484.62,225,2.15,15.35
1767072931700,1678,1382,12.00,5.97,37.65,100,8060.69,80.61,120,Juniper Throw Blanket,2025-12-30,465.43,235,1.98,17.32
1767076531700,1668,1396,12.30,5.83,32.38,97,7773.06,80.13,130,Juniper Throw Blanket,2025-12-30,509.25,282,1.81,15.26
1767080131700,1665,1392,13.11,5.83,39.87,97,7769.31,80.10,174,Juniper Throw Blanket,2025-12-30,502.49,243,2.07,15.46
1767083731700,1617,1354,13.35,5.73,29.30,93,7384.25,79.40,133,Juniper Throw Blanket,2025-12-30,423.22,157,2.70,17.45
1767087331700,1574,1311,11.56,5.34,42.42,84,6616.33,78.77,134,Juniper Throw Blanket,2025-12-30,453.17,189,2.40,14.60
1767090931700,1447,1362,12.20,5.19,28.81,75,6187.19,82.50,129,Juniper Throw Blanket,2025-12-30,433.81,193,2.25,14.26
1767094531700,1363,1251,9.97,5.34,30.79,73,6020.84,82.48,94,Juniper Throw Blanket,2025-12-30,470.74,238,1.98,12.79
1767098131700,1250,1040,11.55,4.46,27.27,56,4915.67,87.78,92,Juniper Throw Blanket,2025-12-30,431.49,156,2.77,11.39
1767101731700,1139,942,10.12,4.57,31.75,52,4209.25,80.95,71,Juniper Throw Blanket,2025-12-30,373.97,185,2.02,11.26
1767105331700,1023,890,8.68,4.83,26.14,49,4369.15,89.17,88,Juniper Throw Blanket,2025-12-30,417.58,141,2.96,10.46
1767108931700,934,776,8.93,3.96,26.79,37,3180.55,85.96,47,Juniper Throw Blanket,2025-12-30,450.78,174,2.59,7.06
1767112531700,861,759,9.50,5.36,34.06,46,4189.74,91.08,62,Juniper Throw Blanket,2025-12-30,374.55,142,2.64,11.19
1767116131700,749,678,7.53,4.82,38.69,36,2835.09,78.75,64,Juniper Throw Blanket,2025-12-30,474.92,216,2.20,5.97
1767119731700,752,662,9.69,4.41,34.21,33,2738.04,82.97,62,Juniper Throw Blanket,2025-12-30,403.79,173,2.33,6.78
1767123331700,738,633,8.42,5.10,29.91,38,2905.83,76.47,51,Juniper Throw Blanket,2025-12-30,427.34,235,1.82,6.80
1767126931700,780,649,8.99,3.94,31.29,31,2294.50,74.02,51,Juniper Throw Blanket,2025-12-30,431.36,166,2.60,5.32
1767130531700,863,757,8.99,4.66,38.97,40,3468.36,86.71,72,Juniper Throw Blanket,2025-12-30,449.33,197,2.28,7.72
1767134131700,923,827,10.50,4.63,40.38,43,3643.01,84.72,81,Juniper Throw Blanket,2025-12-30,386.83,143,2.71,9.42
1767137731700,1035,949,9.92,4.82,33.91,50,3745.02,74.90,78,Juniper Throw Blanket,2025-12-30,402.50,188,2.14,9.30
1767141331700,1128,1050,11.30,5.90,33.46,67,5787.69,86.38,118,Juniper Throw Blanket,2025-12-31,490.35,251,1.95,11.80
1767144931700,1242,1061,12.21,5.74,32.66,71,5934.41,83.58,134,Juniper Throw Blanket,2025-12-31,505.61,239,2.12,11.74
1767148531700,1338,1193,12.49,5.97,43.24,80,5963.80,74.55,106,Juniper Throw Blanket,2025-12-31,429.80,166,2.59,13.88
1767152131700,1410,1189,12.96,5.39,41.99,76,6666.91,87.72,115,Juniper Throw Blanket,2025-12-31,406.78,183,2.22,16.39
1767155731700,1446,1255,11.53,5.83,40.11,84,6414.31,76.36,149,Juniper Throw Blanket,2025-12-31,491.51,189,2.60,13.05
1767159331700,1516,1419,14.12,5.71,43.05,87,7557.84,86.87,105,Juniper Throw Blanket,2025-12-31,496.55,270,1.84,15.22
1767162931700,1501,1424,14.13,5.70,35.20,86,7402.56,86.08,156,Juniper Throw Blanket,2025-12-31,477.61,226,2.11,15.50
1767166531700,1487,1263,13.70,5.44,41.48,81,7245.36,89.45,151,Juniper Throw Blanket,2025-12-31,503.19,276,1.82,14.40
1767170131700,1464,1388,12.71,4.85,32.49,71,5441.25,76.64,122,Juniper Throw Blanket,2025-12-31,446.15,160,2.79,12.20
1767173731700,1400,1320,12.13,5.01,41.56,70,5928.59,84.69,130,Juniper Throw Blanket,2025-12-31,497.67,184,2.70,11.91
1767177331700,1321,1152,12.25,4.62,39.17,61,5257.28,86.18,106,Juniper Throw Blanket,2025-12-31,461.18,177,2.61,11.40
1767180931700,1248,1166,11.31,4.61,27.66,57,4820.26,84.57,69,Juniper Throw Blanket,2025-12-31,407.93,156,2.61,11.82
1767184531700,1119,925,9.81,5.15,32.13,58,4881.97,84.17,93,Juniper Throw Blanket,2025-12-31,494.63,235,2.10,9.87
1767188131700,1042,925,11.05,5.82,37.94,61,5079.44,83.27,107,Juniper Throw Blanket,2025-12-31,405.79,200,2.03,12.52
1767191731700,916,739,9.12,4.71,36.01,43,3565.07,82.91,53,Juniper Throw Blanket,2025-12-31,470.79,187,2.52,7.57
1767195331700,872,805,9.05,3.89,28.06,34,2960.86,87.08,63,Juniper Throw Blanket,2025-12-31,369.93,181,2.04,8.00
1767198931700,783,711,10.53,5.26,32.61,41,3101.99,75.66,52,Juniper Throw Blanket,2025-12-31,426.04,196,2.17,7.28
1767202531700,684,591,8.80,4.70,38.91,32,2378.33,74.32,54,Juniper Throw Blanket,2025-12-31,425.69,226,1.88,5.59
1767206131700,705,668,8.08,4.60,39.85,32,2518.62,78.71,45,Juniper Throw Blanket,2025-12-31,445.98,221,2.02,5.65
1767209731700,706,633,9.87,4.24,35.04,30,2701.71,90.06,42,Juniper Throw Blanket,2025-12-31,457.48,154,2.97,5.91
1767213331700,728,653,10.64,4.02,28.02,29,2283.33,78.74,48,Juniper Throw Blanket,2025-12-31,389.67,141,2.76,5.86
1767216931700,799,748,10.41,5.25,33.32,42,3175.75,75.61,71,Juniper Throw Blanket,2025-12-31,372.46,157,2.37,8.53
1767220531700,880,814,8.74,5.62,29.90,49,4183.33,85.37,64,Juniper Throw Blanket,2025-12-31,465.45,213,2.19,8.99
1767224131700,972,909,10.30,5.69,34.14,55,4467.73,81.23,74,Juniper Throw Blanket,2025-12-31,434.23,234,1.86,10.29
1767227731700,1070,879,10.92,5.03,28.03,54,4861.53,90.03,66,Juniper Throw Blanket,2026-01-01,401.34,162,2.48,12.11
1767231331700,1138,1057,11.20,5.01,41.97,57,4328.63,75.94,84,Juniper Throw Blanket,2026-01-01,463.36,167,2.77,9.34
1767234931700,1228,1033,11.80,5.54,28.41,68,5611.85,82.53,113,Juniper Throw Blanket,2026-01-01,428.05,191,2.24,13.11
1767238531700,1311,1202,11.63,4.81,42.30,63,5533.30,87.83,94,Juniper Throw Blanket,2026-01-01,446.65,159,2.81,12.39
1767242131700,1353,1145,12.78,5.66,42.43,77,6987.86,90.75,124,Juniper Throw Blanket,2026-01-01,408.08,141,2.89,17.12
1767245731700,1422,1173,13.94,5.62,40.61,80,5992.65,74.91,105,Juniper Throw Blanket,2026-01-01,515.75,195,2.64,11.62
1767249331700,1399,1138,14.08,4.99,34.13,70,5952.01,85.03,96,Juniper Throw Blanket,2026-01-01,463.09,197,2.35,12.85
1767252931700,1416,1268,13.61,5.08,31.92,72,6158.57,85.54,130,Juniper Throw Blanket,2026-01-01,499.59,199,2.51,12.33
1767256531700,1379,1154,13.88,4.93,38.78,68,5883.48,86.52,108,Juniper Throw Blanket,2026-01-01,420.25,160,2.63,14.00
1767260131700,1298,1227,11.15,5.68,32.20,74,6751.44,91.24,112,Juniper Throw Blanket,2026-01-01,485.19,200,2.43,13.92
1767263731700,1240,1125,12.73,5.56,34.05,69,5640.19,81.74,88,Juniper Throw Blanket,2026-01-01,465.94,244,1.91,12.10
1767267331700,1156,948,9.95,5.72,37.94,66,4897.61,74.21,80,Juniper Throw Blanket,2026-01-01,498.05,185,2.69,9.83
1767270931700,1065,1004,11.72,4.54,27.60,48,3905.53,81.37,75,Juniper Throw Blanket,2026-01-01,380.23,127,2.99,10.27
1767274531700,959,788,10.92,5.19,42.27,50,4392.26,87.85,93,Juniper Throw Blanket,2026-01-01,377.11,171,2.21,11.65
1767278131700,871,709,11.18,4.30,39.78,37,3346.74,90.45,63,Juniper Throw Blanket,2026-01-01,485.41,220,2.21,6.89
1767281731700,816,711,9.80,5.02,31.74,41,3523.21,85.93,60,Juniper Throw Blanket,2026-01-01,476.64,198,2.41,7.39
1767285331700,728,589,9.83,5.30,25.32,39,2952.39,75.70,69,Juniper Throw Blanket,2026-01-01,458.39,154,2.98,6.44
1767288931700,723,664,8.03,5.07,33.04,37,2968.82,80.24,62,Juniper Throw Blanket,2026-01-01,383.07,160,2.39,7.75
1767292531700,716,631,8.92,4.94,35.87,35,2673.18,76.38,48,Juniper Throw Blanket,2026-01-01,471.96,246,1.92,5.66
1767296131700,716,650,8.72,4.04,26.63,29,2502.47,86.29,46,Juniper Throw Blanket,2026-01-01,457.21,197,2.32,5.47
1767299731700,743,626,9.10,5.16,29.37,38,2884.34,75.90,58,Juniper Throw Blanket,2026-01-01,393.10,182,2.16,7.34
1767303331700,835,785,10.81,5.46,32.44,46,4084.20,88.79,61,Juniper Throw Blanket,2026-01-01,441.99,239,1.85,9.24
1767306931700,912,759,8.59,5.03,30.59,46,3970.25,86.31,79,Juniper Throw Blanket,2026-01-01,402.94,219,1.84,9.85
1767310531700,969,858,9.39,4.85,26.70,47,3885.90,82.68,74,Juniper Throw Blanket,2026-01-01,416.54,210,1.98,9.33
1767314131700,1066,923,10.23,5.83,41.54,62,4684.26,75.55,99,Juniper Throw Blanket,2026-01-02,499.12,235,2.12,9.39
1767317731700,1168,1037,10.90,4.68,41.86,55,4075.23,74.10,76,Juniper Throw Blanket,2026-01-02,443.26,169,2.62,9.19
1767321331700,1259,1196,10.48,5.52,31.06,69,6346.25,91.97,88,Juniper Throw Blanket,2026-01-02,420.98,199,2.12,15.07
1767324931700,1357,1224,12.91,5.76,32.80,78,6426.01,82.38,109,Juniper Throw Blanket,2026-01-02,485.39,218,2.23,13.24
1767328531700,1388,1120,12.30,5.67,32.61,79,6760.39,85.57,133,Juniper Throw Blanket,2026-01-02,404.03,224,1.80,16.73
1767332131700,1440,1191,12.22,5.60,36.68,81,7434.60,91.79,103,Juniper Throw Blanket,2026-01-02,478.96,216,2.22,15.52
1767335731700,1466,1230,14.09,5.95,44.09,87,7784.07,89.47,132,Juniper Throw Blanket,2026-01-02,434.34,221,1.97,17.92
1767339331700,1425,1339,13.65,5.78,40.47,82,7355.54,89.70,120,Juniper Throw Blanket,2026-01-02,439.92,217,2.03,16.72
1767342931700,1421,1339,13.66,5.48,30.27,78,6016.54,77.14,144,Juniper Throw Blanket,2026-01-02,479.02,261,1.84,12.56
1767346531700,1331,1091,10.91,5.64,31.65,75,6888.92,91.85,130,Juniper Throw Blanket,2026-01-02,482.05,196,2.46,14.29
1767350131700,1257,1075,12.40,5.20,29.56,65,5412.92,83.28,94,Juniper Throw Blanket,2026-01-02,395.45,169,2.34,13.69
1767353731700,1178,1041,10.21,5.12,28.69,60,4950.77,82.51,88,Juniper Throw Blanket,2026-01-02,468.58,194,2.42,10.57
1767357331700,1075,907,10.55,4.45,28.93,48,3573.08,74.44,90,Juniper Throw Blanket,2026-01-02,486.35,175,2.78,7.35
1767360931700,989,897,11.86,4.64,31.42,46,3745.31,81.42,56,Juniper Throw Blanket,2026-01-02,400.28,186,2.15,9.36
1767364531700,912,784,10.63,3.92,32.82,36,2688.71,74.69,61,Juniper Throw Blanket,2026-01-02,480.16,198,2.43,5.60
1767368131700,804,685,9.33,4.01,37.41,32,2389.54,74.67,49,Juniper Throw Blanket,2026-01-02,379.30,143,2.65,6.30
1767371731700,775,725,9.31,4.03,33.80,31,2344.20,75.62,54,Juniper Throw Blanket,2026-01-02,424.99,208,2.04,5.52
1767375331700,788,695,7.88,5.20,32.34,41,3581.12,87.34,51,Juniper Throw Blanket,2026-01-02,459.77,247,1.86,7.79
1767378931700,794,697,8.30,3.87,26.39,31,2294.32,74.01,48,Juniper Throw Blanket,2026-01-02,448.74,221,2.03,5.11
1767382531700,795,721,8.35,3.77,31.11,30,2583.28,86.11,50,Juniper Throw Blanket,2026-01-02,363.51,183,1.99,7.11
1767386131700,819,686,9.18,4.77,27.05,39,3327.20,85.31,51,Juniper Throw Blanket,2026-01-02,458.37,165,2.78,7.26
1767389731700,886,745,9.18,5.49,37.42,49,4159.73,84.89,85,Juniper Throw Blanket,2026-01-02,407.73,223,1.83,10.20
1767393331700,994,890,9.19,5.29,30.83,53,4274.85,80.66,74,Juniper Throw Blanket,2026-01-02,452.11,178,2.54,9.46
1767396931700,1103,961,10.31,4.59,27.60,51,4307.89,84.47,66,Juniper Throw Blanket,2026-01-02,463.47,183,2.53,9.29
1767400531700,1199,1039,10.61,4.92,33.01,59,4388.26,74.38,111,Juniper Throw Blanket,2026-01-03,488.67,179,2.73,8.98
1767404131700,1295,1074,10.97,4.73,41.77,61,5092.67,83.49,100,Juniper Throw Blanket,2026-01-03,388.72,207,1.88,13.10
1767407731700,1404,1180,10.90,5.33,35.65,75,6064.12,80.85,129,Juniper Throw Blanket,2026-01-03,465.15,162,2.87,13.04
1767411331700,1485,1353,11.87,5.81,30.33,86,7860.76,91.40,104,Juniper Throw Blanket,2026-01-03,429.75,150,2.86,18.29
1767414931700,1535,1332,11.23,5.17,30.84,79,5958.73,75.43,98,Juniper Throw Blanket,2026-01-03,462.35,185,2.50,12.89
1767418531700,1574,1329,14.27,5.01,35.38,79,5897.15,74.65,121,Juniper Throw Blanket,2026-01-03,473.76,189,2.51,12.45
1767422131700,1610,1330,13.92,5.33,31.24,86,6375.43,74.13,158,Juniper Throw Blanket,2026-01-03,439.80,151,2.91,14.50
1767425731700,1591,1276,13.90,6.45,44.30,103,8074.90,78.40,129,Juniper Throw Blanket,2026-01-03,489.66,197,2.49,16.49
1767429331700,1537,1274,13.50,5.31,44.61,82,7024.77,85.67,109,Juniper Throw Blanket,2026-01-03,477.06,190,2.51,14.73
1767432931700,1497,1241,11.72,5.69,33.66,85,7015.74,82.54,127,Juniper Throw Blanket,2026-01-03,401.15,172,2.33,17.49
1767436531700,1389,1213,10.69,5.52,36.69,77,5714.52,74.21,146,Juniper Throw Blanket,2026-01-03,483.49,266,1.82,11.82
1767440131700,1278,1088,10.27,5.06,28.32,65,5593.20,86.05,114,Juniper Throw Blanket,2026-01-03,469.56,239,1.96,11.91
1767443731700,1184,1094,9.86,5.54,29.23,66,5599.73,84.84,96,Juniper Throw Blanket,2026-01-03,468.24,192,2.44,11.96
1767447331700,1068,917,10.49,4.80,41.16,51,4459.25,87.44,84,Juniper Throw Blanket,2026-01-03,412.79,142,2.91,10.80
1767450931700,991,829,10.38,5.32,29.03,53,4589.13,86.59,76,Juniper Throw Blanket,2026-01-03,424.49,226,1.88,10.81
1767454531700,889,792,9.54,4.01,34.73,36,2979.38,82.76,50,Juniper Throw Blanket,2026-01-03,379.76,175,2.17,7.85
1767458131700,830,733,8.33,3.84,25.99,32,2770.31,86.57,49,Juniper Throw Blanket,2026-01-03,443.58,244,1.82,6.25
1767461731700,877,736,10.14,3.80,33.49,33,2553.67,77.38,59,Juniper Throw Blanket,2026-01-03,456.40,245,1.86,5.60
1767465331700,859,716,9.78,3.86,35.78,33,2493.00,75.55,40,Juniper Throw Blanket,2026-01-03,405.34,217,1.87,6.15
1767468931700,848,744,9.06,4.98,40.74,42,3316.84,78.97,77,Juniper Throw Blanket,2026-01-03,411.74,209,1.97,8.06
1767472531700,895,768,8.33,3.81,33.18,34,3089.71,90.87,45,Juniper Throw Blanket,2026-01-03,447.94,225,1.99,6.90
1767476131700,979,811,10.10,5.52,39.61,54,4727.25,87.54,68,Juniper Throw Blanket,2026-01-03,365.88,150,2.44,12.92
1767479731700,1096,989,8.90,3.93,31.25,43,3619.56,84.18,70,Juniper Throw Blanket,2026-01-03,469.81,249,1.89,7.70
1767483331700,1203,964,11.44,5.70,36.59,69,5929.33,85.93,121,Juniper Throw Blanket,2026-01-03,470.16,166,2.83,12.61
1767486931700,1292,1144,11.22,4.86,40.51,63,4730.13,75.08,80,Juniper Throw Blanket,2026-01-04,490.34,245,2.00,9.65
1767490531700,1415,1247,12.24,5.63,37.15,80,6057.88,75.72,98,Juniper Throw Blanket,2026-01-04,451.99,168,2.69,13.40
1767494131700,1528,1451,11.17,4.72,42.95,72,5697.21,79.13,93,Juniper Throw Blanket,2026-01-04,473.80,158,3.00,12.02
1767497731700,1619,1461,12.24,5.48,32.84,89,6994.24,78.59,144,Juniper Throw Blanket,2026-01-04,410.64,177,2.32,17.03
1767501331700,1671,1506,13.98,6.41,35.25,107,9055.19,84.63,185,Juniper Throw Blanket,2026-01-04,482.66,215,2.24,18.76
1767504931700,1721,1547,13.97,5.04,42.04,87,7647.43,87.90,125,Juniper Throw Blanket,2026-01-04,404.97,196,2.07,18.88
1767508531700,1767,1650,11.50,5.00,36.79,88,6836.42,77.69,152,Juniper Throw Blanket,2026-01-04,486.64,207,2.35,14.05
1767512131700,1732,1638,12.87,6.33,29.10,110,9407.82,85.53,180,Juniper Throw Blanket,2026-01-04,439.16,239,1.84,21.42
1767515731700,1672,1479,11.80,5.47,43.61,91,7778.38,85.48,128,Juniper Throw Blanket,2026-01-04,452.41,243,1.86,17.19
1767519331700,1624,1482,11.49,5.11,41.81,83,7501.98,90.39,157,Juniper Throw Blanket,2026-01-04,472.64,162,2.92,15.87
1767522931700,1541,1448,11.59,6.00,31.20,92,7594.58,82.55,147,Juniper Throw Blanket,2026-01-04,431.92,173,2.50,17.58
1767526531700,1409,1237,12.00,5.32,28.19,75,5790.35,77.20,126,Juniper Throw Blanket,2026-01-04,475.52,248,1.92,12.18
1767530131700,1304,1159,10.91,4.36,33.51,57,4558.80,79.98,91,Juniper Throw Blanket,2026-01-04,480.51,218,2.20,9.49
1767533731700,1200,1009,11.86,4.51,31.06,54,4267.02,79.02,93,Juniper Throw Blanket,2026-01-04,446.64,233,1.92,9.55
1767537331700,1059,992,9.05,5.50,32.77,58,4623.19,79.71,95,Juniper Throw Blanket,2026-01-04,405.61,209,1.94,11.40
1767540931700,978,865,9.46,5.43,37.72,53,4660.74,87.94,96,Juniper Throw Blanket,2026-01-04,447.64,236,1.90,10.41
1767544531700,931,804,8.43,4.57,30.53,43,3246.05,75.49,69,Juniper Throw Blanket,2026-01-04,373.37,191,1.95,8.69
1767548131700,878,799,9.68,4.08,39.95,36,3256.66,90.46,59,Juniper Throw Blanket,2026-01-04,393.68,152,2.59,8.27
1767551731700,876,816,10.38,4.37,33.74,38,2938.58,77.33,67,Juniper Throw Blanket,2026-01-04,442.40,241,1.84,6.64
1767555331700,904,750,10.15,4.15,37.18,37,3402.70,91.96,60,Juniper Throw Blanket,2026-01-04,376.49,153,2.46,9.04
1767558931700,943,856,8.04,4.22,31.05,40,3487.45,87.19,67,Juniper Throw Blanket,2026-01-04,381.55,148,2.58,9.14
1767562531700,1002,892,10.98,4.52,36.04,45,3838.96,85.31,55,Juniper Throw Blanket,2026-01-04,400.92,160,2.51,9.58
1767566131700,1090,888,10.24,5.14,35.27,56,5040.08,90.00,99,Juniper Throw Blanket,2026-01-04,464.98,182,2.55,10.84
1767569731700,1220,1031,9.53,4.71,27.62,57,5145.98,90.28,93,Juniper Throw Blanket,2026-01-04,456.13,253,1.80,11.28
1767573331700,1324,1235,10.51,5.48,40.12,73,6703.31,91.83,112,Juniper Throw Blanket,2026-01-05,486.05,167,2.91,13.79
1767576931700,1426,1193,10.36,4.93,27.99,70,5183.81,74.05,120,Juniper Throw Blanket,2026-01-05,502.58,218,2.31,10.31
1767580531700,1550,1336,12.67,5.77,43.40,90,7802.19,86.69,154,Juniper Throw Blanket,2026-01-05,457.94,231,1.98,17.04
1767584131700,1640,1424,12.34,6.12,34.76,100,8260.85,82.61,162,Juniper Throw Blanket,2026-01-05,464.74,240,1.94,17.78
1767587731700,1740,1472,12.76,4.83,42.96,84,7060.25,84.05,156,Juniper Throw Blanket,2026-01-05,517.92,203,2.55,13.63
1767591331700,1784,1480,11.79,5.46,30.30,97,8032.94,82.81,149,Juniper Throw Blanket,2026-01-05,426.97,169,2.53,18.81
1767594931700,1801,1705,13.77,5.04,44.68,91,8135.00,89.40,139,Juniper Throw Blanket,2026-01-05,487.59,189,2.58,16.68
1767598531700,1766,1427,11.72,6.22,40.54,110,9362.15,85.11,182,Juniper Throw Blanket,2026-01-05,444.01,165,2.69,21.09
1767602131700,1718,1520,11.85,5.24,33.74,90,7939.43,88.22,157,Juniper Throw Blanket,2026-01-05,468.70,180,2.60,16.94
1767605731700,1654,1469,11.76,5.07,30.77,84,7181.68,85.50,114,Juniper Throw Blanket,2026-01-05,495.02,267,1.85,14.51
1767609331700,1563,1366,11.61,5.18,28.94,81,6859.61,84.69,108,Juniper Throw Blanket,2026-01-05,502.62,278,1.81,13.65
1767612931700,1451,1232,11.28,5.62,36.21,82,7289.89,88.90,117,Juniper Throw Blanket,2026-01-05,421.99,230,1.83,17.28
1767616531700,1308,1204,10.80,5.82,40.04,76,6091.10,80.15,135,Juniper Throw Blanket,2026-01-05,412.30,216,1.91,14.77
1767620131700,1199,996,11.84,5.47,32.92,66,5240.42,79.40,90,Juniper Throw Blanket,2026-01-05,467.55,255,1.83,11.21
1767623731700,1081,1020,10.90,5.15,33.99,56,4932.93,88.09,81,Juniper Throw Blanket,2026-01-05,444.81,222,2.00,11.09
1767627331700,1019,883,8.55,5.31,28.04,54,4508.01,83.48,83,Juniper Throw Blanket,2026-01-05,467.80,240,1.95,9.64
1767630931700,941,786,9.61,3.93,40.01,37,2983.74,80.64,66,Juniper Throw Blanket,2026-01-05,442.02,179,2.47,6.75
1767634531700,816,721,10.02,4.35,25.83,35,2947.34,84.21,55,Juniper Throw Blanket,2026-01-05,356.25,185,1.93,8.27
1767638131700,830,683,8.68,4.24,34.11,35,2847.87,81.37,46,Juniper Throw Blanket,2026-01-05,448.30,223,2.01,6.35
1767641731700,817,719,7.48,4.30,26.62,35,2596.19,74.18,65,Juniper Throw Blanket,2026-01-05,433.59,164,2.64,5.99
1767645331700,891,719,10.56,4.42,25.76,39,3581.61,91.84,71,Juniper Throw Blanket,2026-01-05,459.75,180,2.55,7.79
1767648931700,947,855,9.38,5.10,36.87,48,3972.12,82.75,72,Juniper Throw Blanket,2026-01-05,460.54,167,2.76,8.63
1767652531700,1051,996,10.16,3.92,41.34,41,3572.65,87.14,77,Juniper Throw Blanket,2026-01-05,472.42,195,2.42,7.56
1767656131700,1125,1007,8.91,4.49,40.82,51,4204.62,82.44,82,Juniper Throw Blanket,2026-01-05,485.07,263,1.84,8.67
1767659731700,1268,1090,10.56,4.34,31.75,55,4507.48,81.95,96,Juniper Throw Blanket,2026-01-06,405.17,139,2.91,11.12
1767663331700,1376,1287,12.12,5.43,38.17,75,6562.74,87.50,116,Juniper Throw Blanket,2026-01-06,503.05,177,2.84,13.05
1767666931700,1456,1295,10.74,5.56,31.55,81,7376.96,91.07,101,Juniper Throw Blanket,2026-01-06,425.35,145,2.93,17.34
1767670531700,1551,1442,12.57,5.03,29.17,78,6693.88,85.82,144,Juniper Throw Blanket,2026-01-06,503.11,248,2.03,13.31
1767674131700,1615,1452,11.20,6.36,36.44,103,7769.16,75.43,142,Juniper Throw Blanket,2026-01-06,514.81,257,2.00,15.09
1767677731700,1665,1360,14.22,6.27,42.09,104,8249.99,79.33,128,Juniper Throw Blanket,2026-01-06,494.42,231,2.14,16.69
1767681331700,1694,1595,12.35,6.58,44.29,111,8356.92,75.29,191,Juniper Throw Blanket,2026-01-06,452.17,198,2.28,18.48
1767684931700,1661,1442,12.57,5.02,42.27,83,6484.02,78.12,102,Juniper Throw Blanket,2026-01-06,489.01,192,2.55,13.26
1767688531700,1610,1468,14.08,4.85,39.70,78,6496.75,83.29,132,Juniper Throw Blanket,2026-01-06,403.85,159,2.54,16.09
1767692131700,1537,1458,13.05,4.84,31.73,74,6040.65,81.63,98,Juniper Throw Blanket,2026-01-06,436.56,171,2.55,13.84
1767695731700,1460,1241,11.48,5.98,33.06,87,7359.21,84.59,126,Juniper Throw Blanket,2026-01-06,438.64,234,1.87,16.78
1767699331700,1381,1296,11.01,5.63,43.08,78,6662.13,85.41,116,Juniper Throw Blanket,2026-01-06,411.70,175,2.35,16.18
1767702931700,1256,1120,10.20,4.88,29.41,61,4917.41,80.61,103,Juniper Throw Blanket,2026-01-06,482.66,189,2.55,10.19
1767706531700,1147,968,11.47,4.18,34.50,48,4371.65,91.08,83,Juniper Throw Blanket,2026-01-06,398.41,152,2.62,10.97
1767710131700,1016,922,11.39,5.61,29.73,57,4659.23,81.74,86,Juniper Throw Blanket,2026-01-06,473.37,207,2.29,9.84
1767713731700,936,789,9.16,4.16,32.14,39,3337.48,85.58,54,Juniper Throw Blanket,2026-01-06,393.03,166,2.37,8.49
1767717331700,860,757,10.29,4.93,33.72,42,3427.83,81.62,66,Juniper Throw Blanket,2026-01-06,473.49,179,2.65,7.24
