ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767004531700,1321,1168,9.03,3.65,39.27,48,3877.01,80.77,78,Juniper Throw Blanket,2025-12-29,492.77,182,2.71,7.87
1767008131700,1231,1049,10.16,3.88,33.90,48,4075.86,84.91,75,Juniper Throw Blanket,2025-12-29,464.61,205,2.27,8.77
1767011731700,1138,1080,8.75,4.67,31.22,53,4168.33,78.65,100,Juniper Throw Blanket,2025-12-29,444.68,168,2.65,9.37
1767015331700,1029,872,7.45,2.91,45.94,30,2658.36,88.61,52,Juniper Throw Blanket,2025-12-29,406.85,201,2.02,6.53
1767018931700,944,848,6.54,4.48,38.40,42,3816.71,90.87,73,Juniper Throw Blanket,2025-12-29,444.30,190,2.34,8.59
1767022531700,867,745,8.63,4.27,36.58,37,3022.96,81.70,48,Juniper Throw Blanket,2025-12-29,470.61,172,2.74,6.42
1767026131700,804,672,7.89,3.83,39.58,31,2499.24,80.62,43,Juniper Throw Blanket,2025-12-29,464.06,241,1.93,5.39
1767029731700,711,629,5.47,3.46,31.62,25,2050.97,82.04,37,Juniper Throw Blanket,2025-12-29,361.42,199,1.82,5.67
1767033331700,716,620,5.60,4.02,33.60,29,2334.15,80.49,54,Juniper Throw Blanket,2025-12-29,362.31,170,2.13,6.44
1767036931700,711,589,8.10,3.79,30.17,27,2166.86,80.25,46,Juniper Throw Blanket,2025-12-29,421.18,161,2.62,5.14
1767040531700,745,597,8.45,3.86,30.82,29,2283.37,78.74,37,Juniper Throw Blanket,2025-12-29,459.15,186,2.47,4.97
1767044131700,793,744,8.62,4.37,32.42,35,2610.52,74.59,61,Juniper Throw Blanket,2025-12-29,389.74,140,2.78,6.70
1767047731700,874,754,8.68,2.98,45.57,26,2022.75,77.80,39,Juniper Throw Blanket,2025-12-29,417.10,179,2.33,4.85
1767051331700,962,817,9.28,4.61,33.43,44,3573.34,81.21,64,Juniper Throw Blanket,2025-12-29,414.24,171,2.42,8.63
1767054931700,1073,996,7.67,4.54,42.34,49,4413.96,90.08,79,Juniper Throw Blanket,2025-12-30,441.93,151,2.93,9.99
1767058531700,1148,936,10.13,4.84,44.84,56,4424.16,79.00,98,Juniper Throw Blanket,2025-12-30,467.02,234,2.00,9.47
1767062131700,1250,1049,10.49,4.93,37.92,62,4992.89,80.53,82,Juniper Throw Blanket,2025-12-30,466.61,202,2.31,10.70
1767065731700,1300,1106,8.64,4.06,38.30,53,4310.33,81.33,86,Juniper Throw Blanket,2025-12-30,407.17,160,2.54,10.59
1767069331700,1390,1304,9.81,4.11,38.85,57,4399.37,77.18,107,Juniper Throw Blanket,2025-12-30,508.96,260,1.96,8.64
1767072931700,1409,1193,11.72,5.19,47.48,73,6695.44,91.72,124,Juniper Throw Blanket,2025-12-30,518.20,197,2.63,12.92
1767076531700,1431,1191,10.56,4.09,46.63,59,4862.41,82.41,84,Juniper Throw Blanket,2025-12-30,444.85,182,2.44,10.93
1767080131700,1407,1287,11.98,4.31,39.68,61,4821.04,79.03,81,Juniper Throw Blanket,2025-12-30,463.18,197,2.35,10.41
1767083731700,1390,1301,10.77,3.59,41.72,50,4332.72,86.65,84,Juniper Throw Blanket,2025-12-30,439.32,195,2.25,9.86
1767087331700,1328,1206,9.77,4.05,44.97,54,4662.26,86.34,97,Juniper Throw Blanket,2025-12-30,516.82,181,2.86,9.02
1767090931700,1245,1010,8.25,3.53,41.11,44,3426.43,77.87,58,Juniper Throw Blanket,2025-12-30,478.12,164,2.92,7.17
1767094531700,1154,937,9.47,4.59,45.66,53,4322.76,81.56,99,Juniper Throw Blanket,2025-12-30,395.29,219,1.80,10.94
1767098131700,1048,881,8.70,3.98,31.75,42,3195.33,76.08,60,Juniper Throw Blanket,2025-12-30,443.74,176,2.52,7.20
1767101731700,970,871,7.31,4.37,34.30,42,3462.21,82.43,74,Juniper Throw Blanket,2025-12-30,486.31,238,2.04,7.12
1767105331700,895,795,9.11,3.01,37.12,27,2110.44,78.16,41,Juniper Throw Blanket,2025-12-30,409.44,201,2.04,5.15
1767108931700,802,661,7.56,3.47,37.28,28,2246.44,80.23,39,Juniper Throw Blanket,2025-12-30,377.05,166,2.27,5.96
1767112531700,764,707,7.76,2.86,35.84,22,1688.06,76.73,29,Juniper Throw Blanket,2025-12-30,406.86,185,2.20,4.15
1767116131700,649,589,7.93,3.01,42.52,20,1702.05,85.10,31,Juniper Throw Blanket,2025-12-30,392.42,168,2.34,4.34
1767119731700,629,564,6.88,2.77,32.39,17,1287.92,75.76,27,Juniper Throw Blanket,2025-12-30,419.31,219,1.91,3.07
1767123331700,622,500,7.73,2.64,32.63,16,1324.84,82.80,23,Juniper Throw Blanket,2025-12-30,466.20,197,2.37,2.84
1767126931700,692,629,8.35,2.76,39.18,19,1645.20,86.59,34,Juniper Throw Blanket,2025-12-30,454.32,190,2.39,3.62
1767130531700,718,621,7.77,2.83,30.65,20,1620.53,81.03,32,Juniper Throw Blanket,2025-12-30,439.46,195,2.25,3.69
1767134131700,779,683,6.44,3.23,44.20,25,2271.23,90.85,35,Juniper Throw Blanket,2025-12-30,413.48,162,2.55,5.49
1767137731700,854,754,7.80,2.88,36.77,25,2129.55,85.18,36,Juniper Throw Blanket,2025-12-30,425.58,189,2.25,5.00
1767141331700,940,761,9.03,3.44,42.00,32,2857.35,89.29,53,Juniper Throw Blanket,2025-12-31,387.04,213,1.82,7.38
1767144931700,1051,868,9.05,4.80,32.09,50,3919.98,78.40,94,Juniper Throw Blanket,2025-12-31,398.34,216,1.84,9.84
1767148531700,1122,976,11.12,3.92,35.84,44,3456.82,78.56,65,Juniper Throw Blanket,2025-12-31,395.23,193,2.05,8.75
1767152131700,1194,1042,8.89,3.52,43.76,42,3282.25,78.15,76,Juniper Throw Blanket,2025-12-31,439.21,233,1.89,7.47
1767155731700,1256,1165,10.80,3.60,38.00,45,3592.36,79.83,66,Juniper Throw Blanket,2025-12-31,471.90,205,2.30,7.61
1767159331700,1288,1166,10.50,4.08,40.76,53,4843.48,91.39,92,Juniper Throw Blanket,2025-12-31,420.41,178,2.36,11.52
1767162931700,1273,1026,12.05,4.32,37.23,55,4563.97,82.98,77,Juniper Throw Blanket,2025-12-31,418.11,210,1.99,10.92
1767166531700,1295,1069,10.54,4.65,33.09,60,5070.61,84.51,73,Juniper Throw Blanket,2025-12-31,433.74,145,2.99,11.69
1767170131700,1250,1103,9.50,3.73,40.09,47,4040.05,85.96,72,Juniper Throw Blanket,2025-12-31,466.54,175,2.67,8.66
1767173731700,1173,1018,11.48,4.60,44.44,54,4246.93,78.65,96,Juniper Throw Blanket,2025-12-31,489.82,171,2.86,8.67
1767177331700,1107,998,9.10,3.50,33.69,39,3278.20,84.06,67,Juniper Throw Blanket,2025-12-31,425.48,161,2.64,7.70
1767180931700,1028,930,7.91,3.72,38.69,38,3136.89,82.55,48,Juniper Throw Blanket,2025-12-31,475.33,226,2.10,6.60
1767184531700,973,809,9.80,3.50,40.77,34,2650.04,77.94,53,Juniper Throw Blanket,2025-12-31,498.15,169,2.95,5.32
1767188131700,870,779,8.11,4.60,36.98,40,3116.01,77.90,61,Juniper Throw Blanket,2025-12-31,470.55,170,2.77,6.62
1767191731700,798,691,7.63,3.03,32.35,24,2143.52,89.31,42,Juniper Throw Blanket,2025-12-31,451.30,174,2.59,4.75
1767195331700,721,615,8.01,3.91,31.84,28,2333.56,83.34,49,Juniper Throw Blanket,2025-12-31,470.77,252,1.87,4.96
1767198931700,680,592,6.12,2.81,35.85,19,1618.32,85.17,26,Juniper Throw Blanket,2025-12-31,402.21,208,1.93,4.02
1767202531700,580,480,7.95,3.54,34.14,21,1759.40,83.78,39,Juniper Throw Blanket,2025-12-31,444.36,219,2.03,3.96
1767206131700,605,531,7.50,2.59,41.28,16,1364.30,85.27,23,Juniper Throw Blanket,2025-12-31,455.08,237,1.92,3.00
1767209731700,616,558,6.42,3.83,43.46,24,2098.02,87.42,45,Juniper Throw Blanket,2025-12-31,391.83,206,1.90,5.35
1767213331700,612,543,5.74,3.15,40.52,19,1582.00,83.26,31,Juniper Throw Blanket,2025-12-31,405.08,163,2.49,3.91
1767216931700,673,587,8.02,3.82,32.88,26,2060.24,79.24,46,Juniper Throw Blanket,2025-12-31,463.22,178,2.60,4.45
1767220531700,729,615,8.97,2.86,34.23,21,1753.77,83.51,38,Juniper Throw Blanket,2025-12-31,429.43,159,2.70,4.08
1767224131700,835,776,8.03,2.90,34.25,24,1801.90,75.08,45,Juniper Throw Blanket,2025-12-31,418.99,203,2.06,4.30
1767227731700,876,809,7.21,3.40,37.09,30,2637.61,87.92,47,Juniper Throw Blanket,2026-01-01,424.42,157,2.70,6.21
1767231331700,961,816,10.32,4.61,32.15,44,3918.02,89.05,72,Juniper Throw Blanket,2026-01-01,443.10,180,2.46,8.84
1767234931700,1033,859,10.67,4.87,46.97,50,3791.55,75.83,64,Juniper Throw Blanket,2026-01-01,496.37,198,2.51,7.64
1767238531700,1108,1047,9.10,4.86,37.14,54,4270.49,79.08,88,Juniper Throw Blanket,2026-01-01,432.02,193,2.24,9.88
1767242131700,1168,1034,9.33,4.41,43.50,52,4429.33,85.18,73,Juniper Throw Blanket,2026-01-01,459.37,168,2.73,9.64
1767245731700,1206,1033,9.34,5.30,45.70,64,5596.01,87.44,91,Juniper Throw Blanket,2026-01-01,422.76,233,1.81,13.24
1767249331700,1192,967,11.30,4.51,33.34,54,4517.68,83.66,70,Juniper Throw Blanket,2026-01-01,481.04,183,2.63,9.39
1767252931700,1186,1071,11.66,5.35,36.19,63,5586.68,88.68,113,Juniper Throw Blanket,2026-01-01,452.55,181,2.50,12.34
1767256531700,1160,1019,11.86,5.29,39.27,61,4905.53,80.42,103,Juniper Throw Blanket,2026-01-01,411.45,211,1.95,11.92
1767260131700,1093,884,11.20,4.34,37.37,47,3556.82,75.68,60,Juniper Throw Blanket,2026-01-01,412.49,196,2.10,8.62
1767263731700,1055,987,10.44,3.92,41.05,41,3545.68,86.48,50,Juniper Throw Blanket,2026-01-01,481.82,208,2.32,7.36
1767267331700,971,825,8.28,3.36,34.29,33,2703.83,81.93,48,Juniper Throw Blanket,2026-01-01,425.38,236,1.80,6.36
1767270931700,882,815,8.45,4.02,44.20,35,2769.11,79.12,64,Juniper Throw Blanket,2026-01-01,421.50,157,2.68,6.57
1767274531700,826,782,6.70,2.98,44.33,25,2008.96,80.36,36,Juniper Throw Blanket,2026-01-01,399.07,205,1.95,5.03
1767278131700,744,670,8.06,3.37,37.53,25,1917.04,76.68,41,Juniper Throw Blanket,2026-01-01,369.83,163,2.27,5.18
1767281731700,691,567,6.72,3.05,42.79,21,1903.37,90.64,26,Juniper Throw Blanket,2026-01-01,435.69,195,2.23,4.37
1767285331700,634,570,7.83,2.56,40.50,16,1257.55,78.60,19,Juniper Throw Blanket,2026-01-01,405.35,203,2.00,3.10
1767288931700,615,558,5.81,3.15,30.56,19,1490.66,78.46,28,Juniper Throw Blanket,2026-01-01,450.85,194,2.32,3.31
1767292531700,611,536,6.52,3.41,37.65,21,1597.46,76.07,27,Juniper Throw Blanket,2026-01-01,395.34,135,2.93,4.04
1767296131700,600,505,5.50,3.12,41.19,19,1512.41,79.60,36,Juniper Throw Blanket,2026-01-01,463.88,208,2.23,3.26
1767299731700,651,551,7.22,3.41,36.31,22,1637.16,74.42,33,Juniper Throw Blanket,2026-01-01,467.01,258,1.81,3.51
1767303331700,679,570,8.50,3.12,34.34,21,1745.28,83.11,32,Juniper Throw Blanket,2026-01-01,432.83,168,2.58,4.03
1767306931700,769,726,8.25,2.77,38.28,21,1577.63,75.13,38,Juniper Throw Blanket,2026-01-01,474.49,171,2.77,3.32
1767310531700,824,726,8.12,4.39,36.47,36,3048.18,84.67,59,Juniper Throw Blanket,2026-01-01,414.19,159,2.60,7.36
1767314131700,906,861,9.11,4.44,38.66,40,3048.50,76.21,76,Juniper Throw Blanket,2026-01-02,409.01,224,1.83,7.45
1767317731700,1012,943,7.79,3.48,42.46,35,3140.85,89.74,62,Juniper Throw Blanket,2026-01-02,425.18,195,2.18,7.39
1767321331700,1081,954,9.08,4.02,34.65,43,3434.60,79.87,53,Juniper Throw Blanket,2026-01-02,452.77,173,2.62,7.59
1767324931700,1143,936,8.68,3.97,42.19,45,3437.10,76.38,72,Juniper Throw Blanket,2026-01-02,412.52,172,2.40,8.33
1767328531700,1198,969,10.05,4.43,41.79,53,4523.87,85.36,93,Juniper Throw Blanket,2026-01-02,480.03,251,1.91,9.42
1767332131700,1231,1037,10.65,4.58,44.46,56,4493.19,80.24,77,Juniper Throw Blanket,2026-01-02,487.28,268,1.82,9.22
1767335731700,1242,1045,10.56,4.69,36.15,58,5062.82,87.29,76,Juniper Throw Blanket,2026-01-02,441.81,198,2.23,11.46
1767339331700,1232,1077,10.03,4.56,46.59,56,4403.63,78.64,72,Juniper Throw Blanket,2026-01-02,502.05,221,2.27,8.77
1767342931700,1206,1077,9.42,4.53,48.62,55,4868.98,88.53,81,Juniper Throw Blanket,2026-01-02,499.72,194,2.58,9.74
1767346531700,1145,938,10.86,3.67,40.33,42,3848.17,91.62,58,Juniper Throw Blanket,2026-01-02,446.82,150,2.98,8.61
1767350131700,1067,878,9.92,3.79,47.92,40,3591.58,89.79,69,Juniper Throw Blanket,2026-01-02,493.63,265,1.86,7.28
1767353731700,983,825,9.33,4.46,42.94,44,3326.70,75.61,79,Juniper Throw Blanket,2026-01-02,492.31,212,2.32,6.76
1767357331700,922,784,8.80,4.51,42.99,42,3131.66,74.56,77,Juniper Throw Blanket,2026-01-02,481.76,227,2.12,6.50
1767360931700,824,688,8.86,3.68,41.71,30,2309.41,76.98,55,Juniper Throw Blanket,2026-01-02,477.03,178,2.68,4.84
1767364531700,762,697,6.63,3.56,38.69,27,2303.36,85.31,49,Juniper Throw Blanket,2026-01-02,452.96,203,2.23,5.09
1767368131700,682,605,6.18,3.32,35.78,23,2001.57,87.02,38,Juniper Throw Blanket,2026-01-02,472.22,245,1.93,4.24
1767371731700,654,618,7.64,3.91,34.83,26,2358.05,90.69,33,Juniper Throw Blanket,2026-01-02,435.93,185,2.36,5.41
1767375331700,691,597,6.54,2.80,38.80,19,1673.15,88.06,31,Juniper Throw Blanket,2026-01-02,469.30,173,2.71,3.57
1767378931700,649,522,6.69,2.96,39.56,19,1594.15,83.90,29,Juniper Throw Blanket,2026-01-02,462.51,214,2.16,3.45
1767382531700,678,643,8.03,4.15,34.14,28,2333.25,83.33,46,Juniper Throw Blanket,2026-01-02,388.31,139,2.79,6.01
1767386131700,698,656,7.92,3.54,34.38,25,2178.21,87.13,47,Juniper Throw Blanket,2026-01-02,387.17,177,2.19,5.63
1767389731700,766,659,6.60,2.89,33.38,22,1756.90,79.86,39,Juniper Throw Blanket,2026-01-02,437.87,219,2.00,4.01
1767393331700,843,769,6.41,3.35,35.54,28,2544.25,90.87,38,Juniper Throw Blanket,2026-01-02,405.75,147,2.76,6.27
1767396931700,930,772,9.46,3.99,36.66,37,2953.16,79.82,67,Juniper Throw Blanket,2026-01-02,422.98,154,2.75,6.98
1767400531700,1021,888,8.37,3.84,38.61,39,3526.57,90.42,53,Juniper Throw Blanket,2026-01-03,419.70,186,2.26,8.40
1767404131700,1120,963,9.38,3.45,38.13,39,3331.27,85.42,67,Juniper Throw Blanket,2026-01-03,460.79,177,2.60,7.23
1767407731700,1182,1014,9.73,3.36,42.37,40,3602.67,90.07,64,Juniper Throw Blanket,2026-01-03,421.39,160,2.63,8.55
1767411331700,1245,1109,10.94,3.74,47.55,47,3698.98,78.70,70,Juniper Throw Blanket,2026-01-03,503.89,242,2.08,7.34
1767414931700,1309,1241,10.54,5.08,48.36,66,5245.64,79.48,95,Juniper Throw Blanket,2026-01-03,503.30,265,1.90,10.42
1767418531700,1342,1256,10.36,5.25,39.51,71,5781.10,81.42,109,Juniper Throw Blanket,2026-01-03,481.85,182,2.65,12.00
1767422131700,1349,1254,10.00,4.78,46.08,64,4871.92,76.12,114,Juniper Throw Blanket,2026-01-03,515.53,266,1.94,9.45
1767425731700,1339,1211,11.31,4.25,46.31,57,5093.51,89.36,70,Juniper Throw Blanket,2026-01-03,508.50,273,1.86,10.02
1767429331700,1310,1121,11.61,5.10,43.56,67,5999.09,89.54,91,Juniper Throw Blanket,2026-01-03,449.74,240,1.87,13.34
1767432931700,1274,1079,10.26,3.48,47.94,44,3373.98,76.68,78,Juniper Throw Blanket,2026-01-03,476.26,165,2.89,7.08
1767436531700,1185,981,9.22,3.89,46.26,46,3820.69,83.06,77,Juniper Throw Blanket,2026-01-03,453.61,184,2.47,8.42
1767440131700,1084,930,8.83,3.42,45.31,37,3387.17,91.55,58,Juniper Throw Blanket,2026-01-03,403.41,188,2.15,8.40
1767443731700,1002,943,7.66,3.05,46.03,31,2437.63,78.63,48,Juniper Throw Blanket,2026-01-03,455.82,207,2.20,5.35
1767447331700,902,811,9.21,3.72,41.73,34,2997.64,88.17,62,Juniper Throw Blanket,2026-01-03,450.05,224,2.01,6.66
1767450931700,827,739,6.54,3.02,39.62,25,2042.17,81.69,42,Juniper Throw Blanket,2026-01-03,369.05,202,1.83,5.53
1767454531700,750,613,8.15,3.71,43.71,28,2241.29,80.05,51,Juniper Throw Blanket,2026-01-03,396.66,210,1.89,5.65
1767458131700,713,609,5.50,2.58,39.93,18,1648.58,91.59,25,Juniper Throw Blanket,2026-01-03,362.61,172,2.11,4.55
1767461731700,740,628,7.33,3.45,39.68,26,2047.25,78.74,48,Juniper Throw Blanket,2026-01-03,458.49,185,2.48,4.47
1767465331700,706,570,6.63,3.32,38.95,23,1956.47,85.06,30,Juniper Throw Blanket,2026-01-03,473.23,261,1.81,4.13
1767468931700,753,657,7.25,3.00,31.35,23,2008.51,87.33,35,Juniper Throw Blanket,2026-01-03,364.65,191,1.91,5.51
1767472531700,786,709,8.29,3.56,44.40,28,2142.91,76.53,52,Juniper Throw Blanket,2026-01-03,361.99,146,2.48,5.92
1767476131700,828,717,6.19,2.71,35.57,22,2006.72,91.21,39,Juniper Throw Blanket,2026-01-03,454.26,184,2.47,4.42
1767479731700,927,746,6.52,4.40,42.51,41,3657.07,89.20,70,Juniper Throw Blanket,2026-01-03,469.74,241,1.95,7.79
1767483331700,1023,883,9.43,3.87,40.79,40,3043.74,76.09,76,Juniper Throw Blanket,2026-01-03,379.50,158,2.40,8.02
1767486931700,1086,918,10.10,3.57,35.16,39,3546.01,90.92,66,Juniper Throw Blanket,2026-01-04,423.43,231,1.83,8.37
1767490531700,1194,1085,9.21,4.26,39.41,51,3999.28,78.42,93,Juniper Throw Blanket,2026-01-04,495.03,249,1.99,8.08
1767494131700,1309,1236,11.10,3.78,40.51,50,4508.09,90.16,63,Juniper Throw Blanket,2026-01-04,496.82,248,2.00,9.07
1767497731700,1358,1186,10.79,3.91,47.28,53,4869.08,91.87,95,Juniper Throw Blanket,2026-01-04,421.51,231,1.82,11.55
1767501331700,1413,1157,9.63,3.79,39.11,54,4862.99,90.06,78,Juniper Throw Blanket,2026-01-04,484.91,165,2.94,10.03
1767504931700,1449,1241,10.47,3.77,47.10,55,4601.26,83.66,68,Juniper Throw Blanket,2026-01-04,489.66,199,2.46,9.40
1767508531700,1496,1224,9.48,4.74,41.66,71,5967.26,84.05,116,Juniper Throw Blanket,2026-01-04,519.99,247,2.11,11.48
1767512131700,1473,1323,11.76,4.40,48.36,65,4910.94,75.55,98,Juniper Throw Blanket,2026-01-04,448.32,170,2.64,10.95
1767515731700,1414,1309,10.96,5.05,47.96,71,5962.16,83.97,116,Juniper Throw Blanket,2026-01-04,463.96,204,2.27,12.85
1767519331700,1353,1097,10.51,4.86,39.62,66,5439.57,82.42,117,Juniper Throw Blanket,2026-01-04,486.47,201,2.42,11.18
1767522931700,1310,1191,10.87,3.70,39.72,48,3968.51,82.68,66,Juniper Throw Blanket,2026-01-04,393.29,215,1.83,10.09
1767526531700,1215,996,9.22,3.32,38.96,40,3060.70,76.52,69,Juniper Throw Blanket,2026-01-04,388.74,188,2.07,7.87
1767530131700,1112,971,10.00,3.04,40.52,34,3005.52,88.40,54,Juniper Throw Blanket,2026-01-04,387.92,192,2.02,7.75
1767533731700,1019,827,9.41,4.55,40.96,46,3668.59,79.75,87,Juniper Throw Blanket,2026-01-04,381.74,187,2.04,9.61
1767537331700,905,744,6.74,3.73,37.32,34,3090.96,90.91,52,Juniper Throw Blanket,2026-01-04,408.95,193,2.12,7.56
1767540931700,843,782,6.79,4.35,37.83,37,3175.63,85.83,57,Juniper Throw Blanket,2026-01-04,425.41,166,2.56,7.46
1767544531700,766,638,7.42,4.27,45.04,33,2933.14,88.88,41,Juniper Throw Blanket,2026-01-04,449.63,235,1.91,6.52
1767548131700,735,655,8.21,2.44,40.63,18,1350.25,75.01,23,Juniper Throw Blanket,2026-01-04,417.31,201,2.08,3.24
1767551731700,754,628,7.92,3.67,34.76,28,2322.78,82.96,42,Juniper Throw Blanket,2026-01-04,457.85,177,2.59,5.07
1767555331700,735,608,7.31,2.88,40.76,21,1880.64,89.55,27,Juniper Throw Blanket,2026-01-04,442.81,214,2.07,4.25
1767558931700,798,692,6.47,3.01,35.40,24,1796.77,74.87,36,Juniper Throw Blanket,2026-01-04,405.43,158,2.57,4.43
1767562531700,848,752,8.15,4.01,42.17,34,2913.56,85.69,64,Juniper Throw Blanket,2026-01-04,472.56,223,2.12,6.17
1767566131700,927,827,8.47,2.93,36.06,27,2297.16,85.08,48,Juniper Throw Blanket,2026-01-04,443.41,172,2.58,5.18
1767569731700,1012,841,7.88,3.39,30.54,34,2746.96,80.79,54,Juniper Throw Blanket,2026-01-04,456.58,177,2.58,6.02
1767573331700,1132,941,8.69,4.06,33.92,46,3457.50,75.16,78,Juniper Throw Blanket,2026-01-05,424.32,207,2.05,8.15
1767576931700,1220,1052,9.77,3.82,37.74,47,3882.63,82.61,83,Juniper Throw Blanket,2026-01-05,399.26,156,2.56,9.72
1767580531700,1305,1058,10.41,4.63,45.24,60,5140.80,85.68,79,Juniper Throw Blanket,2026-01-05,420.38,207,2.03,12.23
1767584131700,1383,1141,9.56,4.72,36.51,65,5951.92,91.57,116,Juniper Throw Blanket,2026-01-05,439.68,207,2.12,13.54
1767587731700,1444,1333,11.39,3.98,34.13,58,5082.55,87.63,97,Juniper Throw Blanket,2026-01-05,503.67,241,2.09,10.09
1767591331700,1486,1241,10.19,3.62,34.54,54,4645.00,86.02,89,Juniper Throw Blanket,2026-01-05,442.32,238,1.86,10.50
1767594931700,1515,1305,11.33,4.50,47.53,68,6151.08,90.46,101,Juniper Throw Blanket,2026-01-05,454.63,235,1.93,13.53
1767598531700,1497,1234,9.47,3.75,33.09,56,4631.87,82.71,78,Juniper Throw Blanket,2026-01-05,417.09,141,2.96,11.11
1767602131700,1480,1382,9.94,3.60,33.42,53,4231.80,79.85,93,Juniper Throw Blanket,2026-01-05,428.02,173,2.47,9.89
1767605731700,1402,1265,9.84,4.02,41.30,56,4264.78,76.16,76,Juniper Throw Blanket,2026-01-05,416.25,227,1.83,10.25
1767609331700,1332,1111,8.39,4.46,36.46,59,4942.40,83.77,83,Juniper Throw Blanket,2026-01-05,398.37,145,2.75,12.41
1767612931700,1207,1133,10.23,4.39,33.88,53,4166.84,78.62,90,Juniper Throw Blanket,2026-01-05,426.41,153,2.79,9.77
1767616531700,1122,991,10.01,3.58,42.22,40,3666.11,91.65,74,Juniper Throw Blanket,2026-01-05,499.60,227,2.20,7.34
1767620131700,1012,866,6.69,4.58,43.98,46,4219.60,91.73,68,Juniper Throw Blanket,2026-01-05,482.91,206,2.34,8.74
1767623731700,933,860,7.14,2.94,34.71,27,2131.24,78.93,45,Juniper Throw Blanket,2026-01-05,395.04,197,2.01,5.40
1767627331700,858,744,8.75,3.06,34.01,26,2186.75,84.11,41,Juniper Throw Blanket,2026-01-05,432.20,160,2.70,5.06
1767630931700,774,623,7.13,3.14,38.50,24,1954.30,81.43,43,Juniper Throw Blanket,2026-01-05,383.31,170,2.25,5.10
1767634531700,726,666,6.05,4.03,38.85,29,2165.80,74.68,48,Juniper Throw Blanket,2026-01-05,475.30,251,1.89,4.56
1767638131700,696,647,6.44,3.59,32.55,25,2254.66,90.19,34,Juniper Throw Blanket,2026-01-05,452.65,243,1.86,4.98
1767641731700,691,561,6.41,3.10,34.99,21,1643.91,78.28,40,Juniper Throw Blanket,2026-01-05,418.51,230,1.82,3.93
1767645331700,755,705,7.27,2.75,44.75,21,1780.35,84.78,36,Juniper Throw Blanket,2026-01-05,445.24,176,2.53,4.00
1767648931700,818,747,5.95,3.30,45.15,27,2063.93,76.44,39,Juniper Throw Blanket,2026-01-05,465.47,231,2.02,4.43
1767652531700,876,797,8.44,4.19,36.22,37,2904.10,78.49,58,Juniper Throw Blanket,2026-01-05,409.13,144,2.84,7.10
1767656131700,986,814,7.13,4.42,44.14,44,3459.21,78.62,64,Juniper Throw Blanket,2026-01-05,419.54,229,1.83,8.25
1767659731700,1059,897,7.52,4.05,35.44,43,3617.99,84.14,72,Juniper Throw Blanket,2026-01-06,442.51,151,2.93,8.18
1767663331700,1174,1076,9.93,4.08,41.64,48,3960.70,82.51,85,Juniper Throw Blanket,2026-01-06,439.84,166,2.65,9.00
1767666931700,1261,1159,9.60,4.96,38.37,62,4813.72,77.64,77,Juniper Throw Blanket,2026-01-06,410.69,188,2.18,11.72
1767670531700,1335,1115,8.89,4.63,34.21,62,5246.72,84.62,82,Juniper Throw Blanket,2026-01-06,431.63,182,2.37,12.16
1767674131700,1378,1281,10.57,4.46,41.16,61,4903.39,80.38,92,Juniper Throw Blanket,2026-01-06,427.66,202,2.12,11.47
1767677731700,1422,1295,11.34,4.48,34.97,64,5020.21,78.44,113,Juniper Throw Blanket,2026-01-06,500.31,226,2.21,10.03
1767681331700,1429,1179,11.67,4.90,44.35,70,6353.68,90.77,95,Juniper Throw Blanket,2026-01-06,452.98,239,1.90,14.03
1767684931700,1406,1197,11.21,4.58,45.40,64,4917.50,76.84,109,Juniper Throw Blanket,2026-01-06,408.40,172,2.37,12.04
1767688531700,1372,1106,10.98,4.02,46.52,55,4754.63,86.45,87,Juniper Throw Blanket,2026-01-06,503.63,251,2.01,9.44
1767692131700,1334,1138,9.82,4.81,34.80,64,5552.63,86.76,101,Juniper Throw Blanket,2026-01-06,452.17,157,2.88,12.28
1767695731700,1233,1170,8.98,4.00,40.50,49,4115.95,84.00,61,Juniper Throw Blanket,2026-01-06,415.08,167,2.49,9.92
1767699331700,1148,1076,10.14,4.19,33.10,48,4105.16,85.52,83,Juniper Throw Blanket,2026-01-06,435.43,191,2.28,9.43
1767702931700,1068,980,9.58,4.45,35.86,47,3659.80,77.87,81,Juniper Throw Blanket,2026-01-06,479.38,250,1.92,7.63
1767706531700,980,797,9.67,4.22,31.59,41,3512.76,85.68,62,Juniper Throw Blanket,2026-01-06,459.65,208,2.21,7.64
1767710131700,868,736,8.46,4.44,41.40,39,2991.89,76.72,73,Juniper Throw Blanket,2026-01-06,430.09,204,2.11,6.96
1767713731700,796,644,5.97,2.96,34.76,24,2083.62,86.82,41,Juniper Throw Blanket,2026-01-06,393.68,182,2.16,5.29
1767717331700,744,619,5.74,3.88,39.11,29,2553.60,88.06,39,Juniper Throw Blanket,2026-01-06,393.69,218,1.81,6.49
1767720931700,659,528,5.99,2.53,36.30,17,1296.56,76.27,30,Juniper Throw Blanket,2026-01-06,421.51,227,1.86,3.08
1767724531700,635,562,5.39,2.46,39.48,16,1256.04,78.50,24,Juniper Throw Blanket,2026-01-06,449.85,229,1.96,2.79
1767728131700,633,507,5.40,3.09,31.63,20,1567.99,78.40,27,Juniper Throw Blanket,2026-01-06,454.19,237,1.92,3.45
