ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1766975731700,1734,1406,13.03,6.82,30.38,118,8150.27,69.07,173,Caldera Runner Sneaker,2025-12-29,417.83,162,2.58,19.51
1766979331700,1853,1740,13.16,7.31,33.00,135,10716.04,79.38,198,Caldera Runner Sneaker,2025-12-29,475.01,221,2.15,22.56
1766982931700,1925,1692,15.35,5.98,34.97,115,9631.28,83.75,155,Caldera Runner Sneaker,2025-12-29,405.94,189,2.15,23.73
1766986531700,1981,1772,13.74,6.47,26.17,128,9901.99,77.36,213,Caldera Runner Sneaker,2025-12-29,521.75,237,2.20,18.98
1766990131700,2008,1825,14.14,7.33,31.68,147,12113.26,82.40,237,Caldera Runner Sneaker,2025-12-29,486.51,247,1.97,24.90
1766993731700,1996,1630,16.33,7.64,35.18,152,10516.77,69.19,288,Caldera Runner Sneaker,2025-12-29,467.19,176,2.65,22.51
1766997331700,1930,1731,13.93,6.08,34.17,117,8059.12,68.88,159,Caldera Runner Sneaker,2025-12-29,413.92,202,2.05,19.47
1767000931700,1855,1629,13.90,7.11,35.17,132,11167.94,84.61,173,Caldera Runner Sneaker,2025-12-29,452.57,175,2.59,24.68
1767004531700,1759,1490,13.59,5.82,30.52,102,7228.56,70.87,191,Caldera Runner Sneaker,2025-12-29,447.31,154,2.90,16.16
1767008131700,1647,1413,12.69,7.04,32.51,116,9300.42,80.18,161,Caldera Runner Sneaker,2025-12-29,471.68,191,2.47,19.72
1767011731700,1514,1398,13.77,5.86,23.31,89,6670.65,74.95,140,Caldera Runner Sneaker,2025-12-29,387.75,215,1.80,17.20
1767015331700,1360,1213,13.31,5.80,32.51,79,5400.09,68.36,148,Caldera Runner Sneaker,2025-12-29,440.00,205,2.15,12.27
1767018931700,1241,1123,12.12,6.67,25.30,83,6279.53,75.66,137,Caldera Runner Sneaker,2025-12-29,421.74,221,1.91,14.89
1767022531700,1122,1064,12.52,5.53,23.29,62,5085.87,82.03,94,Caldera Runner Sneaker,2025-12-29,364.45,123,2.96,13.95
1767026131700,1042,977,11.29,5.88,21.41,61,4437.61,72.75,114,Caldera Runner Sneaker,2025-12-29,469.61,184,2.55,9.45
1767029731700,950,881,10.67,5.01,33.45,48,3999.49,83.32,66,Caldera Runner Sneaker,2025-12-29,446.40,153,2.92,8.96
1767033331700,912,798,12.41,6.05,30.55,55,4482.23,81.50,97,Caldera Runner Sneaker,2025-12-29,375.43,170,2.21,11.94
1767036931700,949,883,12.17,4.88,21.09,46,3479.16,75.63,68,Caldera Runner Sneaker,2025-12-29,376.62,188,2.00,9.24
1767040531700,986,844,10.01,6.05,25.74,60,4193.26,69.89,106,Caldera Runner Sneaker,2025-12-29,368.08,169,2.18,11.39
1767044131700,1077,878,10.59,5.73,36.78,62,4845.09,78.15,97,Caldera Runner Sneaker,2025-12-29,382.46,165,2.32,12.67
1767047731700,1178,983,12.35,5.19,26.32,61,4326.15,70.92,92,Caldera Runner Sneaker,2025-12-29,387.85,159,2.44,11.15
1767051331700,1299,1043,13.79,5.28,36.14,69,4854.21,70.35,89,Caldera Runner Sneaker,2025-12-29,458.12,217,2.11,10.60
1767054931700,1423,1213,12.34,7.04,27.95,100,8358.95,83.59,128,Caldera Runner Sneaker,2025-12-30,449.07,244,1.84,18.61
1767058531700,1549,1351,14.86,6.68,31.52,103,8412.32,81.67,142,Caldera Runner Sneaker,2025-12-30,444.81,190,2.34,18.91
1767062131700,1650,1450,13.43,7.27,29.06,120,9514.23,79.29,218,Caldera Runner Sneaker,2025-12-30,487.38,188,2.59,19.52
1767065731700,1757,1648,13.67,6.31,27.80,111,7799.23,70.26,191,Caldera Runner Sneaker,2025-12-30,511.32,228,2.24,15.25
1767069331700,1834,1661,14.71,6.92,40.68,127,8791.32,69.22,184,Caldera Runner Sneaker,2025-12-30,405.78,152,2.67,21.67
1767072931700,1873,1567,14.00,7.23,24.96,135,10256.29,75.97,232,Caldera Runner Sneaker,2025-12-30,522.42,183,2.85,19.63
1767076531700,1890,1723,16.12,7.01,40.50,132,10378.39,78.62,248,Caldera Runner Sneaker,2025-12-30,476.47,233,2.04,21.78
1767080131700,1868,1522,15.99,6.93,38.50,129,9919.14,76.89,227,Caldera Runner Sneaker,2025-12-30,484.09,263,1.84,20.49
1767083731700,1830,1494,15.96,7.28,31.02,133,9349.81,70.30,184,Caldera Runner Sneaker,2025-12-30,459.97,203,2.27,20.33
1767087331700,1760,1413,15.36,6.78,27.51,119,9922.72,83.38,183,Caldera Runner Sneaker,2025-12-30,436.80,149,2.93,22.72
1767090931700,1636,1428,15.53,7.31,27.01,120,9241.03,77.01,213,Caldera Runner Sneaker,2025-12-30,468.73,259,1.81,19.72
1767094531700,1520,1274,15.02,7.14,34.75,108,8864.48,82.08,166,Caldera Runner Sneaker,2025-12-30,437.95,172,2.55,20.24
1767098131700,1422,1285,14.31,5.56,30.40,79,5502.92,69.66,132,Caldera Runner Sneaker,2025-12-30,394.19,149,2.65,13.96
1767101731700,1274,1070,12.35,6.74,34.66,86,7005.24,81.46,136,Caldera Runner Sneaker,2025-12-30,375.32,158,2.38,18.66
1767105331700,1148,1041,11.62,6.32,30.30,73,5617.93,76.96,130,Caldera Runner Sneaker,2025-12-30,443.96,180,2.47,12.65
1767108931700,1064,978,11.85,6.20,29.47,66,4501.74,68.21,112,Caldera Runner Sneaker,2025-12-30,385.39,144,2.68,11.68
1767112531700,990,851,11.71,5.22,34.30,52,3573.67,68.72,90,Caldera Runner Sneaker,2025-12-30,438.24,228,1.92,8.15
1767116131700,829,677,9.88,5.38,34.79,45,3514.06,78.09,58,Caldera Runner Sneaker,2025-12-30,435.80,153,2.85,8.06
1767119731700,852,715,11.91,6.35,27.72,54,4419.32,81.84,69,Caldera Runner Sneaker,2025-12-30,417.04,228,1.83,10.60
1767123331700,853,699,10.45,5.09,23.70,43,3666.72,85.27,60,Caldera Runner Sneaker,2025-12-30,425.56,233,1.83,8.62
1767126931700,889,748,12.25,6.33,32.83,56,3853.03,68.80,84,Caldera Runner Sneaker,2025-12-30,409.25,200,2.05,9.41
1767130531700,959,850,11.10,5.80,35.02,56,4095.53,73.13,82,Caldera Runner Sneaker,2025-12-30,453.97,171,2.65,9.02
1767134131700,1049,847,10.93,5.82,23.85,61,4842.88,79.39,107,Caldera Runner Sneaker,2025-12-30,399.48,215,1.86,12.12
1767137731700,1147,1028,13.33,6.81,29.80,78,6354.34,81.47,123,Caldera Runner Sneaker,2025-12-30,380.75,205,1.86,16.69
1767141331700,1255,1083,13.40,6.72,27.09,84,6089.22,72.49,128,Caldera Runner Sneaker,2025-12-31,383.64,212,1.81,15.87
1767144931700,1374,1100,12.47,6.66,29.28,92,6381.40,69.36,125,Caldera Runner Sneaker,2025-12-31,435.56,190,2.29,14.65
1767148531700,1499,1356,15.30,6.53,28.88,98,7125.24,72.71,159,Caldera Runner Sneaker,2025-12-31,468.70,183,2.56,15.20
1767152131700,1574,1305,13.90,6.56,26.46,103,8039.02,78.05,143,Caldera Runner Sneaker,2025-12-31,418.48,174,2.41,19.21
1767155731700,1656,1528,15.12,6.91,37.88,114,9147.17,80.24,216,Caldera Runner Sneaker,2025-12-31,403.33,164,2.46,22.68
1767159331700,1681,1532,16.00,7.07,38.62,119,9409.13,79.07,177,Caldera Runner Sneaker,2025-12-31,473.50,202,2.34,19.87
1767162931700,1715,1619,15.79,7.48,36.02,128,10286.68,80.36,216,Caldera Runner Sneaker,2025-12-31,406.92,179,2.27,25.28
1767166531700,1704,1492,13.92,6.02,37.78,103,7461.80,72.44,149,Caldera Runner Sneaker,2025-12-31,498.03,211,2.36,14.98
1767170131700,1641,1458,14.48,7.16,39.49,118,9698.69,82.19,194,Caldera Runner Sneaker,2025-12-31,482.76,224,2.16,20.09
1767173731700,1597,1315,14.17,6.45,34.08,103,7247.56,70.36,151,Caldera Runner Sneaker,2025-12-31,489.89,178,2.75,14.79
1767177331700,1491,1329,14.04,6.80,39.94,101,6881.68,68.14,125,Caldera Runner Sneaker,2025-12-31,495.41,274,1.81,13.89
1767180931700,1387,1214,13.38,6.57,39.13,91,6859.67,75.38,141,Caldera Runner Sneaker,2025-12-31,414.78,215,1.93,16.54
1767184531700,1277,1103,13.79,6.86,32.02,88,7379.88,83.86,144,Caldera Runner Sneaker,2025-12-31,414.77,215,1.93,17.79
1767188131700,1166,979,13.42,5.57,30.03,65,5250.55,80.78,123,Caldera Runner Sneaker,2025-12-31,399.30,139,2.87,13.15
1767191731700,1034,870,11.58,5.75,31.34,59,4947.42,83.85,101,Caldera Runner Sneaker,2025-12-31,439.25,156,2.82,11.26
1767195331700,969,847,12.14,5.99,23.99,58,4092.74,70.56,84,Caldera Runner Sneaker,2025-12-31,433.37,238,1.82,9.44
1767198931700,881,816,10.09,6.63,32.38,58,4879.97,84.14,105,Caldera Runner Sneaker,2025-12-31,422.41,158,2.67,11.55
1767202531700,804,701,10.92,4.99,24.77,40,3212.21,80.31,49,Caldera Runner Sneaker,2025-12-31,433.60,231,1.88,7.41
1767206131700,782,679,10.65,6.50,29.55,51,4025.23,78.93,65,Caldera Runner Sneaker,2025-12-31,364.03,201,1.81,11.06
1767209731700,787,696,9.88,5.30,32.37,42,3557.85,84.71,67,Caldera Runner Sneaker,2025-12-31,359.16,136,2.64,9.91
1767213331700,845,762,10.66,5.90,34.81,50,3434.17,68.68,62,Caldera Runner Sneaker,2025-12-31,438.66,243,1.81,7.83
1767216931700,895,815,11.81,5.26,30.33,47,3719.49,79.14,59,Caldera Runner Sneaker,2025-12-31,384.87,155,2.48,9.66
1767220531700,986,812,11.56,5.82,34.35,57,3885.92,68.17,104,Caldera Runner Sneaker,2025-12-31,417.88,183,2.28,9.30
1767224131700,1094,1001,13.06,6.70,34.66,73,5605.17,76.78,116,Caldera Runner Sneaker,2025-12-31,440.91,179,2.46,12.71
1767227731700,1189,983,11.69,6.59,31.72,78,6092.59,78.11,97,Caldera Runner Sneaker,2026-01-01,479.89,172,2.79,12.70
1767231331700,1296,1203,13.25,6.89,37.15,89,6754.02,75.89,156,Caldera Runner Sneaker,2026-01-01,500.31,226,2.21,13.50
1767234931700,1407,1139,13.22,6.48,36.15,91,7274.73,79.94,120,Caldera Runner Sneaker,2026-01-01,482.61,247,1.95,15.07
1767238531700,1464,1267,14.45,6.29,24.78,92,6631.78,72.08,147,Caldera Runner Sneaker,2026-01-01,480.57,229,2.10,13.80
1767242131700,1523,1271,13.92,6.36,25.29,97,6971.62,71.87,164,Caldera Runner Sneaker,2026-01-01,472.77,258,1.83,14.75
1767245731700,1563,1368,13.79,7.26,25.68,113,8753.21,77.46,209,Caldera Runner Sneaker,2026-01-01,434.99,237,1.84,20.12
1767249331700,1612,1382,16.49,6.78,27.02,109,8047.41,73.83,160,Caldera Runner Sneaker,2026-01-01,477.86,205,2.33,16.84
1767252931700,1583,1492,13.69,6.01,30.42,95,6769.39,71.26,180,Caldera Runner Sneaker,2026-01-01,509.57,177,2.88,13.28
1767256531700,1526,1241,16.07,6.82,31.91,104,7147.67,68.73,185,Caldera Runner Sneaker,2026-01-01,465.88,189,2.46,15.34
1767260131700,1456,1243,13.66,6.32,35.63,92,6589.11,71.62,164,Caldera Runner Sneaker,2026-01-01,405.79,192,2.11,16.24
1767263731700,1401,1287,15.53,6.00,33.44,84,5938.40,70.70,120,Caldera Runner Sneaker,2026-01-01,495.55,226,2.19,11.98
1767267331700,1295,1134,14.18,6.47,33.93,84,6928.82,82.49,146,Caldera Runner Sneaker,2026-01-01,393.37,134,2.94,17.61
1767270931700,1195,988,11.75,7.20,36.54,86,7204.02,83.77,138,Caldera Runner Sneaker,2026-01-01,415.31,156,2.66,17.35
1767274531700,1095,970,13.23,5.48,24.81,60,4875.70,81.26,79,Caldera Runner Sneaker,2026-01-01,400.26,149,2.69,12.18
1767278131700,985,820,11.78,6.46,22.91,64,4495.57,70.24,107,Caldera Runner Sneaker,2026-01-01,470.87,181,2.60,9.55
1767281731700,899,744,12.96,6.04,33.74,54,4312.05,79.85,89,Caldera Runner Sneaker,2026-01-01,464.33,231,2.01,9.29
1767285331700,832,700,10.99,6.43,29.31,54,4545.14,84.17,86,Caldera Runner Sneaker,2026-01-01,468.04,230,2.03,9.71
1767288931700,815,667,12.13,6.31,25.68,51,4333.21,84.96,96,Caldera Runner Sneaker,2026-01-01,459.09,239,1.92,9.44
1767292531700,799,712,11.02,5.09,35.58,41,3143.65,76.67,61,Caldera Runner Sneaker,2026-01-01,434.95,146,2.98,7.23
1767296131700,806,682,11.17,4.98,31.94,40,3354.47,83.86,62,Caldera Runner Sneaker,2026-01-01,364.78,159,2.29,9.20
1767299731700,863,806,12.77,5.34,23.99,46,3511.03,76.33,86,Caldera Runner Sneaker,2026-01-01,411.63,210,1.96,8.53
1767303331700,935,795,12.20,5.54,37.24,52,3744.35,72.01,72,Caldera Runner Sneaker,2026-01-01,432.96,236,1.83,8.65
1767306931700,995,938,12.71,5.35,24.04,53,4035.14,76.13,90,Caldera Runner Sneaker,2026-01-01,479.96,241,1.99,8.41
1767310531700,1114,899,13.74,6.06,35.59,67,4874.57,72.75,92,Caldera Runner Sneaker,2026-01-01,433.72,162,2.68,11.24
1767314131700,1235,1136,12.13,6.86,38.31,85,7152.82,84.15,105,Caldera Runner Sneaker,2026-01-02,430.40,205,2.10,16.62
1767317731700,1306,1227,13.23,6.88,31.67,90,6478.32,71.98,156,Caldera Runner Sneaker,2026-01-02,492.14,217,2.27,13.16
1767321331700,1440,1295,13.99,6.18,31.19,89,6268.35,70.43,154,Caldera Runner Sneaker,2026-01-02,406.55,197,2.06,15.42
1767324931700,1526,1301,13.33,7.26,29.60,111,9396.90,84.66,155,Caldera Runner Sneaker,2026-01-02,401.32,211,1.90,23.41
1767328531700,1574,1302,14.29,5.96,25.69,94,8073.58,85.89,155,Caldera Runner Sneaker,2026-01-02,514.68,249,2.07,15.69
1767332131700,1615,1383,15.63,6.54,27.94,106,8273.07,78.05,160,Caldera Runner Sneaker,2026-01-02,491.78,225,2.19,16.82
1767335731700,1647,1556,16.04,6.85,27.47,113,7802.05,69.04,186,Caldera Runner Sneaker,2026-01-02,496.67,237,2.10,15.71
1767339331700,1611,1466,13.70,7.19,31.71,116,9284.65,80.04,148,Caldera Runner Sneaker,2026-01-02,487.36,263,1.85,19.05
1767342931700,1591,1280,14.00,7.24,30.54,115,8211.16,71.40,204,Caldera Runner Sneaker,2026-01-02,412.13,144,2.86,19.92
1767346531700,1506,1400,13.46,6.73,33.78,101,7488.26,74.14,181,Caldera Runner Sneaker,2026-01-02,402.56,167,2.41,18.60
1767350131700,1437,1364,13.60,6.58,25.30,95,7719.76,81.26,147,Caldera Runner Sneaker,2026-01-02,471.23,243,1.94,16.38
1767353731700,1314,1089,13.92,6.98,30.24,92,6829.41,74.23,145,Caldera Runner Sneaker,2026-01-02,413.29,173,2.39,16.52
1767357331700,1197,999,12.19,6.38,28.08,76,6239.28,82.10,114,Caldera Runner Sneaker,2026-01-02,497.07,199,2.50,12.55
1767360931700,1126,1013,12.94,6.77,23.97,76,6531.86,85.95,134,Caldera Runner Sneaker,2026-01-02,451.79,204,2.21,14.46
1767364531700,1016,869,11.66,6.16,26.68,63,4492.53,71.31,101,Caldera Runner Sneaker,2026-01-02,479.28,170,2.82,9.37
1767368131700,915,756,11.38,6.66,24.48,61,5061.43,82.97,80,Caldera Runner Sneaker,2026-01-02,471.12,184,2.56,10.74
1767371731700,868,710,12.42,5.02,37.04,44,3271.57,74.35,54,Caldera Runner Sneaker,2026-01-02,465.83,173,2.69,7.02
1767375331700,895,835,11.33,5.28,28.28,47,3494.41,74.35,69,Caldera Runner Sneaker,2026-01-02,403.88,212,1.91,8.65
1767378931700,885,729,10.19,5.01,31.66,44,3144.19,71.46,56,Caldera Runner Sneaker,2026-01-02,430.99,230,1.87,7.30
1767382531700,908,772,11.59,5.80,30.56,53,4354.11,82.15,79,Caldera Runner Sneaker,2026-01-02,442.99,218,2.03,9.83
1767386131700,947,880,10.41,5.45,25.14,52,4240.53,81.55,73,Caldera Runner Sneaker,2026-01-02,375.17,164,2.29,11.30
1767389731700,1020,872,10.88,6.62,28.58,68,5150.95,75.75,120,Caldera Runner Sneaker,2026-01-02,437.74,210,2.08,11.77
1767393331700,1112,924,12.12,6.35,29.65,71,6014.41,84.71,129,Caldera Runner Sneaker,2026-01-02,375.95,172,2.19,16.00
1767396931700,1205,1004,11.70,5.32,36.21,64,5421.84,84.72,116,Caldera Runner Sneaker,2026-01-02,427.07,208,2.05,12.70
1767400531700,1320,1179,13.45,6.30,35.92,83,7089.11,85.41,118,Caldera Runner Sneaker,2026-01-03,440.77,165,2.67,16.08
1767404131700,1459,1246,12.74,6.90,23.60,101,7845.58,77.68,146,Caldera Runner Sneaker,2026-01-03,500.33,237,2.11,15.68
1767407731700,1581,1306,15.37,7.49,27.93,118,8881.14,75.26,175,Caldera Runner Sneaker,2026-01-03,401.80,216,1.86,22.10
1767411331700,1663,1498,15.73,6.33,29.49,105,8653.07,82.41,170,Caldera Runner Sneaker,2026-01-03,505.43,222,2.28,17.12
1767414931700,1753,1499,14.75,7.47,39.98,131,9970.21,76.11,207,Caldera Runner Sneaker,2026-01-03,425.69,145,2.94,23.42
1767418531700,1769,1573,15.06,6.35,39.11,112,8026.81,71.67,136,Caldera Runner Sneaker,2026-01-03,493.22,247,2.00,16.27
1767422131700,1809,1564,14.09,6.16,39.20,111,7872.17,70.92,162,Caldera Runner Sneaker,2026-01-03,444.73,207,2.15,17.70
1767425731700,1790,1500,14.23,6.79,26.49,122,9675.29,79.31,206,Caldera Runner Sneaker,2026-01-03,446.20,200,2.23,21.68
1767429331700,1722,1434,14.11,6.98,38.82,120,8295.85,69.13,217,Caldera Runner Sneaker,2026-01-03,462.56,217,2.13,17.93
1767432931700,1650,1338,14.51,6.88,27.70,114,7867.54,69.01,180,Caldera Runner Sneaker,2026-01-03,493.96,201,2.46,15.93
1767436531700,1556,1435,15.44,7.32,38.33,114,8953.08,78.54,172,Caldera Runner Sneaker,2026-01-03,476.53,262,1.82,18.79
1767440131700,1479,1346,14.66,6.97,32.20,103,7579.34,73.59,151,Caldera Runner Sneaker,2026-01-03,390.96,160,2.44,19.39
1767443731700,1336,1132,11.75,5.98,35.53,80,6725.83,84.07,139,Caldera Runner Sneaker,2026-01-03,445.37,197,2.26,15.10
1767447331700,1226,1028,12.45,6.75,31.51,83,6757.65,81.42,153,Caldera Runner Sneaker,2026-01-03,482.79,264,1.83,14.00
1767450931700,1122,1025,10.88,6.48,34.75,73,5689.14,77.93,110,Caldera Runner Sneaker,2026-01-03,429.97,153,2.81,13.23
1767454531700,1030,890,11.40,5.71,37.46,59,4555.27,77.21,74,Caldera Runner Sneaker,2026-01-03,456.82,164,2.79,9.97
1767458131700,954,770,11.45,5.76,32.78,55,4632.96,84.24,73,Caldera Runner Sneaker,2026-01-03,474.52,258,1.84,9.76
1767461731700,982,857,9.72,5.90,32.45,58,4552.50,78.49,79,Caldera Runner Sneaker,2026-01-03,412.81,183,2.26,11.03
1767465331700,944,763,12.06,4.97,27.24,47,3360.47,71.50,79,Caldera Runner Sneaker,2026-01-03,383.40,147,2.61,8.76
1767468931700,957,813,11.98,6.16,32.21,59,4805.14,81.44,77,Caldera Runner Sneaker,2026-01-03,389.58,146,2.67,12.33
1767472531700,1014,894,12.01,6.35,24.83,64,5071.84,79.25,80,Caldera Runner Sneaker,2026-01-03,383.01,198,1.93,13.24
1767476131700,1118,1018,10.94,5.54,30.22,62,4829.69,77.90,103,Caldera Runner Sneaker,2026-01-03,383.11,166,2.31,12.61
1767479731700,1200,1089,12.71,6.45,31.70,77,6394.56,83.05,128,Caldera Runner Sneaker,2026-01-03,373.52,187,2.00,17.12
1767483331700,1339,1130,12.72,5.38,29.57,72,5098.53,70.81,100,Caldera Runner Sneaker,2026-01-03,383.48,167,2.30,13.30
1767486931700,1456,1197,13.47,6.07,37.30,88,6713.47,76.29,154,Caldera Runner Sneaker,2026-01-04,451.27,235,1.92,14.88
1767490531700,1600,1347,14.02,7.21,35.71,115,9296.85,80.84,143,Caldera Runner Sneaker,2026-01-04,473.40,171,2.77,19.64
1767494131700,1709,1577,14.31,7.36,29.28,126,8846.64,70.21,160,Caldera Runner Sneaker,2026-01-04,485.84,209,2.32,18.21
1767497731700,1828,1690,13.12,6.75,24.89,123,10538.02,85.67,176,Caldera Runner Sneaker,2026-01-04,434.26,238,1.82,24.27
1767501331700,1907,1717,15.77,6.49,37.42,124,9570.06,77.18,189,Caldera Runner Sneaker,2026-01-04,481.46,161,2.99,19.88
1767504931700,1948,1608,14.66,7.71,37.60,150,10367.79,69.12,224,Caldera Runner Sneaker,2026-01-04,432.68,219,1.98,23.96
1767508531700,1962,1721,13.68,7.36,32.07,144,12038.48,83.60,182,Caldera Runner Sneaker,2026-01-04,454.81,205,2.22,26.47
1767512131700,1965,1578,16.21,6.29,34.12,124,10604.11,85.52,179,Caldera Runner Sneaker,2026-01-04,477.29,182,2.62,22.22
1767515731700,1920,1608,13.80,7.11,36.45,137,11388.38,83.13,218,Caldera Runner Sneaker,2026-01-04,463.38,219,2.12,24.58
1767519331700,1838,1482,14.28,6.29,27.26,116,8310.95,71.65,195,Caldera Runner Sneaker,2026-01-04,449.67,236,1.91,18.48
1767522931700,1711,1531,15.55,5.72,24.61,98,7838.35,79.98,155,Caldera Runner Sneaker,2026-01-04,434.60,183,2.37,18.04
1767526531700,1599,1455,15.00,6.91,30.38,110,7614.98,69.23,161,Caldera Runner Sneaker,2026-01-04,468.13,170,2.75,16.27
1767530131700,1472,1280,13.17,6.02,33.17,89,6689.24,75.16,149,Caldera Runner Sneaker,2026-01-04,468.25,211,2.22,14.29
1767533731700,1344,1156,13.58,5.69,35.97,77,6507.20,84.51,115,Caldera Runner Sneaker,2026-01-04,412.74,182,2.27,15.77
1767537331700,1193,970,12.46,6.89,29.32,82,6754.35,82.37,131,Caldera Runner Sneaker,2026-01-04,401.98,216,1.86,16.80
1767540931700,1108,1037,12.58,6.58,26.10,73,5525.19,75.69,115,Caldera Runner Sneaker,2026-01-04,468.58,215,2.18,11.79
1767544531700,1021,926,11.56,5.05,25.07,52,3999.75,76.92,65,Caldera Runner Sneaker,2026-01-04,387.18,129,3.00,10.33
1767548131700,1005,828,10.25,6.22,25.90,63,5300.78,84.14,86,Caldera Runner Sneaker,2026-01-04,462.55,242,1.91,11.46
1767551731700,969,903,11.34,5.61,36.23,54,4291.13,79.47,85,Caldera Runner Sneaker,2026-01-04,459.06,220,2.09,9.35
1767555331700,992,933,11.66,4.89,36.13,48,3738.02,77.88,66,Caldera Runner Sneaker,2026-01-04,373.40,195,1.91,10.01
1767558931700,1052,975,11.81,4.88,29.84,51,3742.36,73.38,88,Caldera Runner Sneaker,2026-01-04,389.18,176,2.21,9.62
1767562531700,1125,913,10.42,5.70,33.45,64,5036.99,78.70,107,Caldera Runner Sneaker,2026-01-04,457.33,254,1.80,11.01
1767566131700,1236,1093,10.78,6.49,34.69,80,5601.66,70.02,103,Caldera Runner Sneaker,2026-01-04,390.95,185,2.11,14.33
1767569731700,1344,1242,13.17,5.70,28.96,77,6055.36,78.64,143,Caldera Runner Sneaker,2026-01-04,410.46,180,2.28,14.75
1767573331700,1500,1346,14.53,6.03,27.24,90,7210.66,80.12,169,Caldera Runner Sneaker,2026-01-05,479.95,178,2.70,15.02
1767576931700,1612,1508,12.95,6.01,34.73,97,7653.73,78.90,123,Caldera Runner Sneaker,2026-01-05,418.46,221,1.89,18.29
1767580531700,1765,1562,15.29,6.83,32.48,121,9975.77,82.44,212,Caldera Runner Sneaker,2026-01-05,416.32,143,2.91,23.96
1767584131700,1845,1480,15.67,6.23,33.88,115,8181.07,71.14,211,Caldera Runner Sneaker,2026-01-05,400.62,192,2.09,20.42
1767587731700,1926,1801,15.09,7.26,30.77,140,9905.41,70.75,199,Caldera Runner Sneaker,2026-01-05,485.42,186,2.61,20.41
1767591331700,1976,1844,15.05,7.38,35.75,146,11666.07,79.90,202,Caldera Runner Sneaker,2026-01-05,500.44,192,2.61,23.31
1767594931700,2001,1816,14.41,7.01,37.73,140,11171.74,79.80,261,Caldera Runner Sneaker,2026-01-05,485.32,256,1.90,23.02
1767598531700,2001,1819,14.50,7.17,35.74,144,11443.80,79.47,186,Caldera Runner Sneaker,2026-01-05,460.10,229,2.01,24.87
1767602131700,1924,1686,14.67,7.41,37.96,143,11826.71,82.70,228,Caldera Runner Sneaker,2026-01-05,493.11,204,2.42,23.98
1767605731700,1875,1555,15.25,6.07,39.00,114,8784.52,77.06,201,Caldera Runner Sneaker,2026-01-05,416.35,169,2.46,21.10
1767609331700,1767,1612,15.38,6.68,38.63,118,8546.86,72.43,167,Caldera Runner Sneaker,2026-01-05,508.20,281,1.81,16.82
1767612931700,1641,1411,12.81,6.73,30.88,110,8270.84,75.19,139,Caldera Runner Sneaker,2026-01-05,464.88,219,2.12,17.79
1767616531700,1500,1417,14.03,7.18,32.99,108,8604.21,79.67,199,Caldera Runner Sneaker,2026-01-05,450.17,155,2.90,19.11
1767620131700,1354,1209,12.96,5.53,38.23,75,5843.19,77.91,100,Caldera Runner Sneaker,2026-01-05,375.71,157,2.39,15.55
1767623731700,1256,1141,11.60,5.67,25.83,71,5055.96,71.21,127,Caldera Runner Sneaker,2026-01-05,433.95,225,1.93,11.65
1767627331700,1132,1013,11.13,5.95,30.30,67,5002.76,74.67,85,Caldera Runner Sneaker,2026-01-05,459.60,247,1.86,10.89
1767630931700,1056,887,10.40,5.43,26.46,57,3931.94,68.98,69,Caldera Runner Sneaker,2026-01-05,377.59,135,2.80,10.41
1767634531700,938,787,10.09,5.79,29.72,54,4322.86,80.05,87,Caldera Runner Sneaker,2026-01-05,396.05,136,2.91,10.91
1767638131700,914,770,10.45,6.04,23.26,55,4260.19,77.46,85,Caldera Runner Sneaker,2026-01-05,436.62,215,2.03,9.76
1767641731700,946,767,10.63,5.55,35.38,53,3757.31,70.89,71,Caldera Runner Sneaker,2026-01-05,445.62,170,2.62,8.43
1767645331700,1008,870,12.01,5.08,32.73,51,4347.85,85.25,63,Caldera Runner Sneaker,2026-01-05,422.79,150,2.82,10.28
1767648931700,1053,931,12.59,5.37,36.13,57,4110.43,72.11,89,Caldera Runner Sneaker,2026-01-05,445.00,243,1.83,9.24
1767652531700,1171,1023,10.72,6.40,30.32,75,6390.34,85.20,135,Caldera Runner Sneaker,2026-01-05,379.73,144,2.64,16.83
1767656131700,1278,1056,13.88,5.88,27.87,75,6118.96,81.59,110,Caldera Runner Sneaker,2026-01-05,381.87,204,1.87,16.02
1767659731700,1412,1186,13.70,6.65,30.01,94,7104.22,75.58,114,Caldera Runner Sneaker,2026-01-06,440.24,240,1.83,16.14
1767663331700,1551,1434,12.41,6.13,24.85,95,7061.80,74.33,167,Caldera Runner Sneaker,2026-01-06,398.45,210,1.90,17.72
1767666931700,1655,1431,13.74,6.21,25.75,103,8204.06,79.65,154,Caldera Runner Sneaker,2026-01-06,454.41,183,2.48,18.05
1767670531700,1759,1574,15.08,7.32,35.14,129,9016.21,69.89,183,Caldera Runner Sneaker,2026-01-06,511.12,174,2.94,17.64
1767674131700,1810,1520,13.96,6.55,29.55,119,9093.79,76.42,223,Caldera Runner Sneaker,2026-01-06,499.34,252,1.98,18.21
1767677731700,1887,1672,14.50,7.43,34.24,140,11173.94,79.81,170,Caldera Runner Sneaker,2026-01-06,493.78,187,2.64,22.63
1767681331700,1915,1755,14.39,6.13,25.31,117,9277.13,79.29,210,Caldera Runner Sneaker,2026-01-06,440.84,204,2.16,21.04
