ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1766968531700,1726,1535,12.36,6.05,28.61,104,9929.96,95.48,187,Juniper Hydrating Mask,2025-12-29,460.66,241,1.91,21.56
1766972131700,1884,1627,12.63,5.60,32.62,106,9863.70,93.05,134,Juniper Hydrating Mask,2025-12-29,501.16,269,1.86,19.68
1766975731700,2033,1901,12.78,5.56,41.70,113,10975.87,97.13,201,Juniper Hydrating Mask,2025-12-29,527.69,278,1.90,20.80
1766979331700,2174,1869,12.90,6.10,39.96,133,11851.30,89.11,207,Juniper Hydrating Mask,2025-12-29,508.43,253,2.01,23.31
1766982931700,2275,2108,13.32,6.62,35.76,151,13331.46,88.29,245,Juniper Hydrating Mask,2025-12-29,563.19,193,2.92,23.67
1766986531700,2339,1945,15.29,5.85,26.97,137,12077.44,88.16,194,Juniper Hydrating Mask,2025-12-29,567.86,245,2.32,21.27
1766990131700,2329,2185,12.86,6.36,31.24,148,14417.99,97.42,245,Juniper Hydrating Mask,2025-12-29,523.60,219,2.39,27.54
1766993731700,2307,1934,13.48,5.97,37.36,138,11272.80,81.69,225,Juniper Hydrating Mask,2025-12-29,598.06,229,2.61,18.85
1766997331700,2263,2051,12.50,5.53,42.37,125,12160.99,97.29,218,Juniper Hydrating Mask,2025-12-29,585.37,277,2.11,20.77
1767000931700,2159,2044,11.98,6.84,38.66,148,14643.67,98.94,194,Juniper Hydrating Mask,2025-12-29,498.18,169,2.95,29.39
1767004531700,2053,1720,12.06,5.93,37.73,122,11344.12,92.98,208,Juniper Hydrating Mask,2025-12-29,556.71,308,1.81,20.38
1767008131700,1882,1577,13.74,5.47,27.22,103,8619.27,83.68,195,Juniper Hydrating Mask,2025-12-29,562.77,289,1.95,15.32
1767011731700,1756,1518,10.73,5.96,26.97,105,9098.86,86.66,166,Juniper Hydrating Mask,2025-12-29,503.69,278,1.81,18.06
1767015331700,1587,1325,11.01,5.45,30.40,86,8113.78,94.35,129,Juniper Hydrating Mask,2025-12-29,512.38,177,2.89,15.84
1767018931700,1449,1239,10.15,5.60,29.28,81,6663.53,82.27,140,Juniper Hydrating Mask,2025-12-29,508.86,232,2.19,13.09
1767022531700,1322,1181,10.98,6.05,34.83,80,7468.52,93.36,146,Juniper Hydrating Mask,2025-12-29,555.95,240,2.32,13.43
1767026131700,1228,1093,11.48,5.21,33.39,64,5343.82,83.50,82,Juniper Hydrating Mask,2025-12-29,442.28,195,2.27,12.08
1767029731700,1087,897,8.87,4.32,37.36,47,4352.52,92.61,88,Juniper Hydrating Mask,2025-12-29,484.42,194,2.50,8.98
1767033331700,1079,1022,10.63,4.60,26.88,50,4305.56,86.11,72,Juniper Hydrating Mask,2025-12-29,545.70,279,1.96,7.89
1767036931700,1089,1016,11.52,4.80,23.55,52,4579.26,88.06,91,Juniper Hydrating Mask,2025-12-29,491.20,267,1.84,9.32
1767040531700,1150,987,11.21,4.94,37.86,57,4878.33,85.58,82,Juniper Hydrating Mask,2025-12-29,500.15,218,2.29,9.75
1767044131700,1222,1121,11.35,5.74,24.58,70,5763.43,82.33,96,Juniper Hydrating Mask,2025-12-29,479.30,243,1.97,12.02
1767047731700,1351,1163,11.47,5.68,29.96,77,6533.64,84.85,144,Juniper Hydrating Mask,2025-12-29,455.65,162,2.81,14.34
1767051331700,1493,1283,11.19,6.36,38.11,95,8665.21,91.21,122,Juniper Hydrating Mask,2025-12-29,529.04,185,2.86,16.38
1767054931700,1649,1481,12.57,6.15,27.98,101,8708.33,86.22,153,Juniper Hydrating Mask,2025-12-30,574.64,293,1.96,15.15
1767058531700,1806,1445,11.33,6.14,39.38,111,10278.22,92.60,161,Juniper Hydrating Mask,2025-12-30,488.49,215,2.27,21.04
1767062131700,1924,1559,14.28,5.51,34.42,106,8884.85,83.82,132,Juniper Hydrating Mask,2025-12-30,528.48,289,1.83,16.81
1767065731700,2036,1798,14.38,5.39,28.42,110,9413.13,85.57,151,Juniper Hydrating Mask,2025-12-30,590.13,291,2.03,15.95
1767069331700,2122,1850,14.59,5.55,32.39,118,10464.98,88.69,223,Juniper Hydrating Mask,2025-12-30,540.52,221,2.45,19.36
1767072931700,2176,1883,14.11,6.80,34.54,148,13947.55,94.24,274,Juniper Hydrating Mask,2025-12-30,515.52,283,1.82,27.06
1767076531700,2200,2008,13.59,7.02,34.74,154,13666.63,88.74,282,Juniper Hydrating Mask,2025-12-30,565.89,313,1.81,24.15
1767080131700,2173,1923,14.39,6.08,34.57,132,11629.10,88.10,178,Juniper Hydrating Mask,2025-12-30,538.03,274,1.96,21.61
1767083731700,2120,1822,13.21,6.00,37.15,127,12452.19,98.05,233,Juniper Hydrating Mask,2025-12-30,581.35,214,2.72,21.42
1767087331700,2033,1698,13.93,6.32,41.06,128,11797.47,92.17,222,Juniper Hydrating Mask,2025-12-30,522.37,203,2.57,22.58
1767090931700,1940,1633,14.04,5.80,34.44,112,10589.47,94.55,197,Juniper Hydrating Mask,2025-12-30,536.26,187,2.87,19.75
1767094531700,1771,1664,13.53,5.59,40.96,99,9173.46,92.66,137,Juniper Hydrating Mask,2025-12-30,491.72,169,2.91,18.66
1767098131700,1640,1471,13.40,6.44,39.72,106,10016.08,94.49,171,Juniper Hydrating Mask,2025-12-30,574.43,238,2.41,17.44
1767101731700,1513,1395,10.63,5.11,39.60,77,7353.81,95.50,122,Juniper Hydrating Mask,2025-12-30,529.20,220,2.41,13.90
1767105331700,1349,1082,11.87,5.26,32.09,71,5976.53,84.18,87,Juniper Hydrating Mask,2025-12-30,463.13,202,2.29,12.90
1767108931700,1223,1027,11.48,5.36,36.93,66,6314.44,95.67,116,Juniper Hydrating Mask,2025-12-30,470.98,250,1.88,13.41
1767112531700,1131,923,9.93,5.87,25.87,66,5494.89,83.26,116,Juniper Hydrating Mask,2025-12-30,478.73,197,2.43,11.48
1767116131700,987,882,9.38,4.63,24.41,46,3952.29,85.92,72,Juniper Hydrating Mask,2025-12-30,473.90,231,2.05,8.34
1767119731700,980,911,10.74,5.72,30.17,56,5231.92,93.43,87,Juniper Hydrating Mask,2025-12-30,496.17,169,2.94,10.54
1767123331700,970,828,9.73,4.63,32.81,45,4093.75,90.97,84,Juniper Hydrating Mask,2025-12-30,547.64,211,2.60,7.48
1767126931700,1055,922,11.34,4.98,24.56,53,4639.63,87.54,66,Juniper Hydrating Mask,2025-12-30,482.61,172,2.81,9.61
1767130531700,1120,1022,9.11,6.14,26.81,69,5940.45,86.09,105,Juniper Hydrating Mask,2025-12-30,484.86,229,2.12,12.25
1767134131700,1228,1117,10.93,4.98,25.19,61,5539.32,90.81,91,Juniper Hydrating Mask,2025-12-30,531.87,269,1.98,10.41
1767137731700,1337,1164,12.90,5.43,37.66,73,7218.24,98.88,105,Juniper Hydrating Mask,2025-12-30,509.95,183,2.79,14.15
1767141331700,1490,1302,10.66,5.92,33.91,88,7144.25,81.18,108,Juniper Hydrating Mask,2025-12-31,526.09,205,2.57,13.58
1767144931700,1608,1292,11.62,6.70,28.08,108,9871.26,91.40,188,Juniper Hydrating Mask,2025-12-31,507.39,276,1.84,19.45
1767148531700,1734,1467,14.28,5.83,30.24,101,9648.98,95.53,148,Juniper Hydrating Mask,2025-12-31,528.29,199,2.65,18.26
1767152131700,1836,1654,13.55,6.79,40.08,125,12070.84,96.57,212,Juniper Hydrating Mask,2025-12-31,500.24,172,2.91,24.13
1767155731700,1915,1801,14.65,6.97,40.08,134,13051.67,97.40,203,Juniper Hydrating Mask,2025-12-31,492.90,243,2.03,26.48
1767159331700,1989,1732,14.35,5.69,34.63,113,10051.98,88.96,141,Juniper Hydrating Mask,2025-12-31,595.43,272,2.19,16.88
1767162931700,1994,1637,13.90,6.32,32.17,126,10426.29,82.75,182,Juniper Hydrating Mask,2025-12-31,501.19,186,2.69,20.80
1767166531700,1982,1874,13.68,6.84,27.52,136,13174.76,96.87,174,Juniper Hydrating Mask,2025-12-31,590.74,322,1.83,22.30
1767170131700,1925,1716,14.84,7.01,28.97,135,12685.07,93.96,212,Juniper Hydrating Mask,2025-12-31,520.31,205,2.54,24.38
1767173731700,1836,1701,13.35,6.34,40.72,116,9756.72,84.11,141,Juniper Hydrating Mask,2025-12-31,483.26,212,2.28,20.19
1767177331700,1742,1584,11.65,5.36,32.08,93,8614.39,92.63,171,Juniper Hydrating Mask,2025-12-31,551.49,250,2.21,15.62
1767180931700,1624,1401,12.52,5.83,32.47,95,8790.58,92.53,163,Juniper Hydrating Mask,2025-12-31,469.55,223,2.11,18.72
1767184531700,1463,1329,11.34,5.11,26.53,75,6366.36,84.88,94,Juniper Hydrating Mask,2025-12-31,524.11,187,2.80,12.15
1767188131700,1336,1212,10.25,6.23,27.68,83,7926.49,95.50,106,Juniper Hydrating Mask,2025-12-31,555.25,247,2.25,14.28
1767191731700,1237,996,11.96,4.60,29.58,57,5413.34,94.97,86,Juniper Hydrating Mask,2025-12-31,536.36,248,2.16,10.09
1767195331700,1129,1065,10.81,5.73,23.65,65,6307.85,97.04,84,Juniper Hydrating Mask,2025-12-31,555.39,265,2.10,11.36
1767198931700,1041,908,10.65,4.69,28.03,49,4759.38,97.13,74,Juniper Hydrating Mask,2025-12-31,439.66,214,2.05,10.83
1767202531700,913,754,11.08,4.36,33.05,40,3697.90,92.45,58,Juniper Hydrating Mask,2025-12-31,505.10,268,1.88,7.32
1767206131700,888,736,11.14,4.62,31.69,41,3486.65,85.04,52,Juniper Hydrating Mask,2025-12-31,518.51,230,2.25,6.72
1767209731700,914,753,10.02,5.08,33.86,46,4277.75,92.99,63,Juniper Hydrating Mask,2025-12-31,534.90,188,2.85,8.00
1767213331700,949,822,10.85,5.54,38.45,53,4403.99,83.09,81,Juniper Hydrating Mask,2025-12-31,506.06,186,2.72,8.70
1767216931700,1055,952,10.81,5.54,35.72,58,5244.23,90.42,101,Juniper Hydrating Mask,2025-12-31,469.12,179,2.62,11.18
1767220531700,1134,1009,11.82,5.46,36.31,62,5025.67,81.06,79,Juniper Hydrating Mask,2025-12-31,460.13,172,2.68,10.92
1767224131700,1266,1201,10.72,5.91,25.21,75,6433.56,85.78,90,Juniper Hydrating Mask,2025-12-31,530.41,198,2.68,12.13
1767227731700,1375,1217,11.08,6.48,37.37,89,7244.75,81.40,112,Juniper Hydrating Mask,2026-01-01,500.52,183,2.74,14.47
1767231331700,1518,1262,11.74,6.13,33.60,93,8115.85,87.27,165,Juniper Hydrating Mask,2026-01-01,573.63,296,1.94,14.15
1767234931700,1628,1459,12.65,5.28,37.81,86,7083.03,82.36,111,Juniper Hydrating Mask,2026-01-01,489.45,211,2.32,14.47
1767238531700,1726,1514,14.34,6.20,32.23,107,9400.92,87.86,178,Juniper Hydrating Mask,2026-01-01,558.50,306,1.83,16.83
1767242131700,1783,1505,14.24,6.77,36.95,121,11092.62,91.67,182,Juniper Hydrating Mask,2026-01-01,581.79,306,1.90,19.07
1767245731700,1827,1586,13.98,6.13,39.12,112,10378.20,92.66,186,Juniper Hydrating Mask,2026-01-01,526.84,177,2.98,19.70
1767249331700,1842,1625,14.86,5.95,37.31,110,9127.73,82.98,181,Juniper Hydrating Mask,2026-01-01,575.43,291,1.98,15.86
1767252931700,1836,1570,15.32,5.90,39.38,108,10107.04,93.58,166,Juniper Hydrating Mask,2026-01-01,557.20,228,2.44,18.14
1767256531700,1772,1632,13.16,6.71,38.36,119,10052.49,84.47,199,Juniper Hydrating Mask,2026-01-01,567.19,303,1.87,17.72
1767260131700,1719,1480,14.65,5.40,36.00,93,8736.86,93.94,153,Juniper Hydrating Mask,2026-01-01,520.45,178,2.92,16.79
1767263731700,1607,1367,11.54,6.69,36.69,107,9986.42,93.33,185,Juniper Hydrating Mask,2026-01-01,477.93,209,2.29,20.90
1767267331700,1519,1366,13.40,5.30,39.35,81,6984.04,86.22,145,Juniper Hydrating Mask,2026-01-01,561.91,289,1.94,12.43
1767270931700,1396,1265,11.29,5.72,34.25,80,6737.20,84.22,132,Juniper Hydrating Mask,2026-01-01,495.72,201,2.47,13.59
1767274531700,1266,1065,11.45,5.31,28.05,67,5539.56,82.68,82,Juniper Hydrating Mask,2026-01-01,570.08,287,1.99,9.72
1767278131700,1152,1051,10.91,5.21,37.46,60,5631.44,93.86,98,Juniper Hydrating Mask,2026-01-01,458.02,203,2.26,12.30
1767281731700,1044,942,11.94,4.80,26.18,50,4556.76,91.14,70,Juniper Hydrating Mask,2026-01-01,465.24,183,2.54,9.79
1767285331700,981,853,10.87,5.29,38.26,52,4730.22,90.97,69,Juniper Hydrating Mask,2026-01-01,532.96,218,2.44,8.88
1767288931700,940,822,11.48,5.50,29.83,52,5111.07,98.29,65,Juniper Hydrating Mask,2026-01-01,440.08,172,2.56,11.61
1767292531700,933,766,10.30,5.17,37.24,48,4562.04,95.04,77,Juniper Hydrating Mask,2026-01-01,549.04,216,2.54,8.31
1767296131700,929,774,10.25,5.41,24.07,50,4443.68,88.87,86,Juniper Hydrating Mask,2026-01-01,551.14,285,1.93,8.06
1767299731700,988,928,11.38,5.25,26.49,52,4930.83,94.82,67,Juniper Hydrating Mask,2026-01-01,520.14,216,2.41,9.48
1767303331700,1053,881,10.00,5.85,36.70,62,5617.07,90.60,106,Juniper Hydrating Mask,2026-01-01,510.38,213,2.40,11.01
1767306931700,1181,955,10.76,5.01,36.45,59,5310.82,90.01,74,Juniper Hydrating Mask,2026-01-01,565.56,232,2.44,9.39
1767310531700,1296,1185,11.77,5.47,31.62,71,5931.45,83.54,113,Juniper Hydrating Mask,2026-01-01,468.44,255,1.84,12.66
1767314131700,1421,1250,12.95,5.32,27.39,76,7355.52,96.78,100,Juniper Hydrating Mask,2026-01-02,481.59,201,2.40,15.27
1767317731700,1557,1349,13.49,6.22,29.09,97,8872.96,91.47,139,Juniper Hydrating Mask,2026-01-02,487.58,182,2.68,18.20
1767321331700,1677,1477,14.29,5.62,41.93,94,8582.80,91.31,115,Juniper Hydrating Mask,2026-01-02,580.11,262,2.21,14.80
1767324931700,1758,1612,12.31,6.95,39.49,122,9956.48,81.61,163,Juniper Hydrating Mask,2026-01-02,517.94,257,2.02,19.22
1767328531700,1822,1670,13.72,6.51,34.92,119,10628.57,89.32,221,Juniper Hydrating Mask,2026-01-02,487.46,240,2.03,21.80
1767332131700,1881,1611,14.92,5.50,28.81,103,10092.71,97.99,146,Juniper Hydrating Mask,2026-01-02,528.38,229,2.31,19.10
1767335731700,1920,1761,13.86,6.98,31.84,134,11122.10,83.00,190,Juniper Hydrating Mask,2026-01-02,566.85,229,2.48,19.62
1767339331700,1886,1742,13.72,7.08,41.36,134,12935.24,96.53,170,Juniper Hydrating Mask,2026-01-02,587.02,285,2.06,22.04
1767342931700,1821,1722,14.01,5.56,42.64,101,8338.82,82.56,187,Juniper Hydrating Mask,2026-01-02,549.33,211,2.60,15.18
1767346531700,1754,1636,14.75,5.64,37.53,99,9447.31,95.43,124,Juniper Hydrating Mask,2026-01-02,498.19,216,2.31,18.96
1767350131700,1671,1348,13.69,6.40,34.02,107,9477.80,88.58,165,Juniper Hydrating Mask,2026-01-02,529.20,277,1.91,17.91
1767353731700,1558,1352,12.52,5.75,40.56,90,8116.86,90.19,158,Juniper Hydrating Mask,2026-01-02,513.85,256,2.01,15.80
1767357331700,1417,1284,11.83,5.11,34.13,72,6883.25,95.60,107,Juniper Hydrating Mask,2026-01-02,494.10,233,2.12,13.93
1767360931700,1277,1196,11.45,6.18,39.93,79,6838.32,86.56,110,Juniper Hydrating Mask,2026-01-02,465.22,161,2.89,14.70
1767364531700,1168,982,12.28,5.69,33.16,66,5814.14,88.09,80,Juniper Hydrating Mask,2026-01-02,558.34,206,2.71,10.41
1767368131700,1078,1018,11.68,5.81,30.83,63,5564.02,88.32,112,Juniper Hydrating Mask,2026-01-02,527.94,228,2.32,10.54
1767371731700,1010,868,9.26,4.76,37.37,48,4050.48,84.39,89,Juniper Hydrating Mask,2026-01-02,542.32,218,2.49,7.47
1767375331700,1032,905,8.91,4.57,38.18,47,4506.09,95.87,88,Juniper Hydrating Mask,2026-01-02,511.30,279,1.83,8.81
1767378931700,1038,909,10.88,4.22,37.82,44,3576.09,81.27,66,Juniper Hydrating Mask,2026-01-02,530.67,199,2.67,6.74
1767382531700,1024,905,11.13,5.04,23.86,52,5017.34,96.49,98,Juniper Hydrating Mask,2026-01-02,552.99,215,2.57,9.07
1767386131700,1101,912,11.12,4.80,32.65,53,4903.21,92.51,97,Juniper Hydrating Mask,2026-01-02,446.24,216,2.07,10.99
1767389731700,1182,972,9.96,5.32,36.36,63,5880.22,93.34,77,Juniper Hydrating Mask,2026-01-02,466.02,216,2.16,12.62
1767393331700,1286,1103,9.64,6.08,25.92,78,7477.90,95.87,96,Juniper Hydrating Mask,2026-01-02,524.44,265,1.98,14.26
1767396931700,1417,1332,12.65,4.69,29.82,66,5405.43,81.90,83,Juniper Hydrating Mask,2026-01-02,539.89,196,2.75,10.01
1767400531700,1568,1439,11.93,5.31,25.61,83,7543.09,90.88,113,Juniper Hydrating Mask,2026-01-03,467.60,221,2.12,16.13
1767404131700,1694,1524,12.15,6.28,37.50,106,9121.74,86.05,147,Juniper Hydrating Mask,2026-01-03,469.81,200,2.35,19.42
1767407731700,1824,1668,12.13,6.44,35.26,117,10397.94,88.87,150,Juniper Hydrating Mask,2026-01-03,474.89,225,2.11,21.90
1767411331700,1922,1803,13.68,6.64,40.04,128,11607.20,90.68,171,Juniper Hydrating Mask,2026-01-03,549.65,216,2.54,21.12
1767414931700,2014,1834,12.67,6.97,35.03,140,12107.35,86.48,239,Juniper Hydrating Mask,2026-01-03,564.51,198,2.85,21.45
1767418531700,2098,1918,14.67,5.51,30.92,116,10464.08,90.21,151,Juniper Hydrating Mask,2026-01-03,488.23,168,2.91,21.43
1767422131700,2094,1959,15.03,5.74,36.12,120,9860.71,82.17,201,Juniper Hydrating Mask,2026-01-03,597.39,202,2.96,16.51
1767425731700,2089,1704,13.62,7.03,36.59,147,13139.55,89.38,251,Juniper Hydrating Mask,2026-01-03,544.36,257,2.12,24.14
1767429331700,2046,1646,13.05,6.55,33.24,134,12375.72,92.36,189,Juniper Hydrating Mask,2026-01-03,563.23,214,2.63,21.97
1767432931700,1944,1806,14.81,5.23,29.11,102,9179.18,89.99,193,Juniper Hydrating Mask,2026-01-03,533.30,258,2.07,17.21
1767436531700,1818,1527,14.07,5.29,34.82,96,8537.07,88.93,157,Juniper Hydrating Mask,2026-01-03,552.32,300,1.84,15.46
1767440131700,1688,1569,12.95,5.73,31.40,97,9326.75,96.15,145,Juniper Hydrating Mask,2026-01-03,562.63,307,1.83,16.58
1767443731700,1556,1476,12.21,5.05,32.23,79,6639.05,84.04,116,Juniper Hydrating Mask,2026-01-03,497.15,268,1.86,13.35
1767447331700,1403,1272,11.59,4.87,29.78,68,6107.92,89.82,84,Juniper Hydrating Mask,2026-01-03,475.19,201,2.36,12.85
1767450931700,1281,1094,11.15,5.67,35.25,73,7072.63,96.89,104,Juniper Hydrating Mask,2026-01-03,514.31,279,1.84,13.75
1767454531700,1175,1065,10.58,5.36,28.72,63,5861.50,93.04,100,Juniper Hydrating Mask,2026-01-03,503.80,188,2.68,11.63
1767458131700,1087,1023,9.17,5.22,28.43,57,5320.31,93.34,80,Juniper Hydrating Mask,2026-01-03,545.87,203,2.69,9.75
1767461731700,1117,939,10.11,5.06,33.14,57,5629.17,98.76,97,Juniper Hydrating Mask,2026-01-03,442.72,207,2.14,12.71
1767465331700,1129,980,8.71,5.20,38.74,59,4961.68,84.10,94,Juniper Hydrating Mask,2026-01-03,543.47,298,1.82,9.13
1767468931700,1149,923,9.02,5.25,23.40,60,5097.43,84.96,103,Juniper Hydrating Mask,2026-01-03,472.01,210,2.25,10.80
1767472531700,1208,1129,10.17,6.01,29.45,73,6462.77,88.53,128,Juniper Hydrating Mask,2026-01-03,462.75,158,2.93,13.97
1767476131700,1275,1123,9.98,4.74,38.66,60,5157.10,85.95,93,Juniper Hydrating Mask,2026-01-03,557.56,247,2.26,9.25
1767479731700,1410,1210,11.71,5.42,34.29,76,6525.73,85.86,132,Juniper Hydrating Mask,2026-01-03,542.17,206,2.63,12.04
1767483331700,1564,1450,10.73,6.03,35.14,94,8694.57,92.50,172,Juniper Hydrating Mask,2026-01-03,550.13,300,1.83,15.80
1767486931700,1721,1571,11.96,6.01,40.95,103,9584.34,93.05,194,Juniper Hydrating Mask,2026-01-04,555.70,258,2.15,17.25
1767490531700,1856,1680,13.80,6.03,28.27,112,9269.27,82.76,199,Juniper Hydrating Mask,2026-01-04,506.41,236,2.15,18.30
1767494131700,1982,1626,11.67,6.07,36.47,120,11322.80,94.36,169,Juniper Hydrating Mask,2026-01-04,524.98,279,1.88,21.57
1767497731700,2134,1920,12.57,5.24,34.81,112,9077.43,81.05,151,Juniper Hydrating Mask,2026-01-04,597.19,215,2.78,15.20
1767501331700,2200,1913,15.11,5.49,40.27,121,11732.91,96.97,151,Juniper Hydrating Mask,2026-01-04,547.56,221,2.48,21.43
1767504931700,2270,1953,14.46,5.78,37.67,131,10894.06,83.16,210,Juniper Hydrating Mask,2026-01-04,572.91,260,2.20,19.02
1767508531700,2291,2014,15.33,6.54,40.84,150,13726.39,91.51,221,Juniper Hydrating Mask,2026-01-04,555.98,203,2.74,24.69
1767512131700,2288,2159,14.12,6.57,39.17,150,12786.39,85.24,197,Juniper Hydrating Mask,2026-01-04,541.47,267,2.03,23.61
1767515731700,2222,2059,14.73,6.06,37.96,135,11754.58,87.07,214,Juniper Hydrating Mask,2026-01-04,518.37,256,2.02,22.68
1767519331700,2141,1762,13.47,5.80,36.10,124,11662.97,94.06,173,Juniper Hydrating Mask,2026-01-04,564.76,247,2.29,20.65
1767522931700,2001,1846,11.51,6.50,26.74,130,12641.06,97.24,238,Juniper Hydrating Mask,2026-01-04,582.89,289,2.02,21.69
1767526531700,1840,1737,11.07,5.46,40.57,100,8349.87,83.50,173,Juniper Hydrating Mask,2026-01-04,572.48,247,2.32,14.59
1767530131700,1713,1473,11.51,5.92,38.62,101,8453.44,83.70,130,Juniper Hydrating Mask,2026-01-04,480.68,220,2.18,17.59
1767533731700,1567,1322,11.88,5.01,31.37,78,6833.66,87.61,95,Juniper Hydrating Mask,2026-01-04,556.89,261,2.13,12.27
1767537331700,1427,1152,9.84,6.14,28.10,88,8223.32,93.45,115,Juniper Hydrating Mask,2026-01-04,477.40,204,2.34,17.23
1767540931700,1300,1102,9.97,4.79,31.65,62,6117.11,98.66,81,Juniper Hydrating Mask,2026-01-04,498.51,269,1.85,12.27
1767544531700,1175,1058,8.77,5.28,30.62,62,5395.68,87.03,111,Juniper Hydrating Mask,2026-01-04,535.73,227,2.36,10.07
1767548131700,1148,989,8.79,5.02,24.39,58,4712.59,81.25,78,Juniper Hydrating Mask,2026-01-04,531.27,230,2.31,8.87
1767551731700,1147,1056,10.85,5.59,24.34,64,6202.24,96.91,98,Juniper Hydrating Mask,2026-01-04,444.26,239,1.86,13.96
1767555331700,1153,1015,10.63,4.74,27.90,55,5054.42,91.90,90,Juniper Hydrating Mask,2026-01-04,484.75,187,2.59,10.43
1767558931700,1229,999,8.92,4.62,26.20,57,5077.17,89.07,91,Juniper Hydrating Mask,2026-01-04,485.30,265,1.83,10.46
1767562531700,1308,1142,9.11,6.13,34.16,80,6586.95,82.34,132,Juniper Hydrating Mask,2026-01-04,539.91,240,2.25,12.20
1767566131700,1429,1337,11.36,4.52,31.06,65,5972.81,91.89,83,Juniper Hydrating Mask,2026-01-04,469.73,200,2.35,12.72
1767569731700,1592,1295,11.64,5.08,34.27,81,7513.03,92.75,119,Juniper Hydrating Mask,2026-01-04,547.29,189,2.90,13.73
1767573331700,1750,1509,10.79,6.14,25.39,107,9920.40,92.71,158,Juniper Hydrating Mask,2026-01-05,494.04,261,1.89,20.08
1767576931700,1912,1559,11.63,6.40,36.79,122,11739.08,96.22,154,Juniper Hydrating Mask,2026-01-05,500.44,192,2.61,23.46
1767580531700,2038,1762,13.82,5.62,30.69,114,10309.35,90.43,184,Juniper Hydrating Mask,2026-01-05,549.01,247,2.22,18.78
1767584131700,2159,2019,12.12,5.94,34.93,128,10732.48,83.85,157,Juniper Hydrating Mask,2026-01-05,490.33,221,2.22,21.89
1767587731700,2277,1990,14.02,7.11,31.02,162,14274.26,88.11,241,Juniper Hydrating Mask,2026-01-05,537.12,271,1.98,26.58
1767591331700,2312,2147,14.92,6.42,32.85,148,12453.72,84.15,273,Juniper Hydrating Mask,2026-01-05,603.35,248,2.43,20.64
1767594931700,2340,1917,13.66,5.97,37.47,140,13073.31,93.38,221,Juniper Hydrating Mask,2026-01-05,562.89,296,1.90,23.23
1767598531700,2323,2205,13.15,5.90,38.97,137,12380.53,90.37,249,Juniper Hydrating Mask,2026-01-05,496.48,207,2.40,24.94
1767602131700,2252,1980,14.80,6.91,35.04,156,12697.18,81.39,204,Juniper Hydrating Mask,2026-01-05,503.26,231,2.18,25.23
1767605731700,2156,1995,14.34,6.25,33.40,135,12444.57,92.18,230,Juniper Hydrating Mask,2026-01-05,578.05,311,1.86,21.53
1767609331700,2035,1841,13.00,5.46,27.23,111,10902.81,98.22,145,Juniper Hydrating Mask,2026-01-05,508.17,171,2.97,21.46
1767612931700,1888,1767,13.86,5.60,38.03,106,10208.23,96.30,161,Juniper Hydrating Mask,2026-01-05,491.47,171,2.87,20.77
1767616531700,1731,1392,12.64,4.89,39.38,85,6987.69,82.21,126,Juniper Hydrating Mask,2026-01-05,488.86,212,2.31,14.29
1767620131700,1573,1291,11.59,6.10,25.59,96,8311.90,86.58,118,Juniper Hydrating Mask,2026-01-05,483.90,246,1.97,17.18
1767623731700,1439,1223,12.38,5.08,32.58,73,6797.06,93.11,117,Juniper Hydrating Mask,2026-01-05,483.70,172,2.81,14.05
1767627331700,1303,1101,9.71,5.32,26.42,69,6771.92,98.14,105,Juniper Hydrating Mask,2026-01-05,494.08,178,2.78,13.71
1767630931700,1227,1155,9.29,5.51,27.87,68,6110.09,89.85,108,Juniper Hydrating Mask,2026-01-05,456.73,197,2.32,13.38
1767634531700,1107,915,11.21,4.69,37.19,52,4395.00,84.52,73,Juniper Hydrating Mask,2026-01-05,445.64,155,2.88,9.86
1767638131700,1085,953,8.54,4.53,33.69,49,4126.45,84.21,63,Juniper Hydrating Mask,2026-01-05,497.60,184,2.70,8.29
1767641731700,1078,1020,9.64,5.94,24.34,64,5596.44,87.44,77,Juniper Hydrating Mask,2026-01-05,543.81,205,2.65,10.29
1767645331700,1163,974,9.07,5.76,27.65,67,5559.67,82.98,90,Juniper Hydrating Mask,2026-01-05,556.36,255,2.18,9.99
1767648931700,1239,1127,10.74,5.33,32.20,66,5777.69,87.54,86,Juniper Hydrating Mask,2026-01-05,532.94,270,1.97,10.84
1767652531700,1365,1264,10.71,5.74,25.52,78,6961.49,89.25,116,Juniper Hydrating Mask,2026-01-05,555.81,292,1.90,12.52
1767656131700,1477,1376,11.41,4.72,39.67,70,5696.95,81.38,95,Juniper Hydrating Mask,2026-01-05,516.29,191,2.70,11.03
1767659731700,1655,1474,13.40,5.32,26.74,88,7773.10,88.33,166,Juniper Hydrating Mask,2026-01-06,508.80,226,2.25,15.28
1767663331700,1768,1668,13.49,6.61,37.97,117,11191.55,95.65,194,Juniper Hydrating Mask,2026-01-06,582.12,260,2.24,19.23
1767666931700,1916,1596,12.43,6.28,35.84,120,10430.13,86.92,183,Juniper Hydrating Mask,2026-01-06,543.92,298,1.83,19.18
1767670531700,2022,1631,12.14,5.61,39.38,113,10059.43,89.02,187,Juniper Hydrating Mask,2026-01-06,499.91,233,2.15,20.12
