ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1766968531700,1960,1596,13.07,5.53,30.06,108,9598.20,88.87,133,Nimbus Trail Backpack,2025-12-29,562.23,241,2.33,17.07
1766972131700,2127,1815,12.67,5.90,27.47,126,11483.68,91.14,197,Nimbus Trail Backpack,2025-12-29,541.22,215,2.52,21.22
1766975731700,2301,2116,13.60,6.40,28.24,147,12868.03,87.54,208,Nimbus Trail Backpack,2025-12-29,482.23,201,2.40,26.68
1766979331700,2457,2194,15.43,7.48,40.12,184,16745.19,91.01,271,Nimbus Trail Backpack,2025-12-29,595.09,303,1.96,28.14
1766982931700,2538,2363,14.57,7.15,37.10,182,15456.90,84.93,232,Nimbus Trail Backpack,2025-12-29,569.54,296,1.92,27.14
1766986531700,2596,2167,15.10,6.49,40.53,169,13883.22,82.15,266,Nimbus Trail Backpack,2025-12-29,587.50,299,1.96,23.63
1766990131700,2636,2116,13.71,7.39,25.10,195,17294.01,88.69,355,Nimbus Trail Backpack,2025-12-29,550.09,248,2.22,31.44
1766993731700,2598,2416,15.75,6.10,29.03,158,12625.27,79.91,236,Nimbus Trail Backpack,2025-12-29,588.15,315,1.87,21.47
1766997331700,2550,2393,15.13,7.02,33.80,179,16922.76,94.54,316,Nimbus Trail Backpack,2025-12-29,592.96,277,2.14,28.54
1767000931700,2420,2154,14.45,6.82,35.53,165,13202.25,80.01,295,Nimbus Trail Backpack,2025-12-29,482.54,194,2.49,27.36
1767004531700,2283,2101,15.50,5.71,28.76,130,12268.75,94.38,224,Nimbus Trail Backpack,2025-12-29,484.53,175,2.77,25.32
1767008131700,2116,1939,14.37,5.63,38.83,119,9975.49,83.83,161,Nimbus Trail Backpack,2025-12-29,538.85,231,2.33,18.51
1767011731700,1965,1811,13.09,6.21,30.51,122,11373.78,93.23,200,Nimbus Trail Backpack,2025-12-29,470.69,225,2.09,24.16
1767015331700,1766,1628,12.31,6.20,27.46,109,10019.90,91.93,145,Nimbus Trail Backpack,2025-12-29,481.62,198,2.43,20.80
1767018931700,1630,1397,12.60,6.41,22.11,104,8942.23,85.98,148,Nimbus Trail Backpack,2025-12-29,452.95,183,2.48,19.74
1767022531700,1475,1316,12.05,6.65,34.09,98,8892.48,90.74,167,Nimbus Trail Backpack,2025-12-29,468.09,209,2.24,19.00
1767026131700,1359,1160,11.11,6.55,30.31,89,8099.26,91.00,167,Nimbus Trail Backpack,2025-12-29,548.26,214,2.56,14.77
1767029731700,1232,1056,9.89,5.70,35.37,70,6564.81,93.78,107,Nimbus Trail Backpack,2025-12-29,512.80,210,2.44,12.80
1767033331700,1199,973,11.78,6.55,23.85,79,7112.64,90.03,99,Nimbus Trail Backpack,2025-12-29,447.71,241,1.86,15.89
1767036931700,1220,1146,10.43,5.65,31.15,69,5853.28,84.83,88,Nimbus Trail Backpack,2025-12-29,451.88,243,1.86,12.95
1767040531700,1304,1165,10.95,5.04,31.53,66,6088.32,92.25,108,Nimbus Trail Backpack,2025-12-29,471.02,227,2.07,12.93
1767044131700,1384,1203,12.10,6.08,22.62,84,8015.10,95.42,142,Nimbus Trail Backpack,2025-12-29,461.82,224,2.06,17.36
1767047731700,1511,1343,12.27,5.86,27.19,89,7341.83,82.49,153,Nimbus Trail Backpack,2025-12-29,560.75,268,2.09,13.09
1767051331700,1672,1440,13.52,6.72,29.81,112,10237.95,91.41,199,Nimbus Trail Backpack,2025-12-29,536.58,198,2.71,19.08
1767054931700,1858,1496,13.35,6.97,38.83,130,10997.97,84.60,195,Nimbus Trail Backpack,2025-12-30,523.00,227,2.30,21.03
1767058531700,2000,1714,12.47,6.20,31.78,124,9846.39,79.41,212,Nimbus Trail Backpack,2025-12-30,517.62,243,2.13,19.02
1767062131700,2150,1966,13.27,6.70,36.85,144,12218.10,84.85,203,Nimbus Trail Backpack,2025-12-30,576.81,230,2.51,21.18
1767065731700,2287,2086,15.58,5.90,26.45,135,12465.34,92.34,230,Nimbus Trail Backpack,2025-12-30,484.23,209,2.32,25.74
1767069331700,2389,2072,13.86,6.11,31.53,146,12241.49,83.85,191,Nimbus Trail Backpack,2025-12-30,492.78,231,2.13,24.84
1767072931700,2449,2197,13.85,6.30,36.32,154,14763.77,95.87,218,Nimbus Trail Backpack,2025-12-30,586.52,243,2.41,25.17
1767076531700,2467,2093,15.44,7.09,40.65,175,14255.08,81.46,264,Nimbus Trail Backpack,2025-12-30,558.99,266,2.10,25.50
1767080131700,2481,2118,15.37,7.04,32.89,175,16197.31,92.56,251,Nimbus Trail Backpack,2025-12-30,582.88,288,2.02,27.79
1767083731700,2418,2038,15.98,7.14,28.17,173,14097.52,81.49,284,Nimbus Trail Backpack,2025-12-30,504.49,231,2.18,27.94
1767087331700,2284,2003,14.83,6.88,29.61,157,12495.18,79.59,215,Nimbus Trail Backpack,2025-12-30,580.75,316,1.84,21.52
1767090931700,2177,1909,12.93,7.32,35.44,159,13104.03,82.42,191,Nimbus Trail Backpack,2025-12-30,538.82,209,2.58,24.32
1767094531700,2011,1625,13.83,6.04,27.57,121,11301.55,93.40,146,Nimbus Trail Backpack,2025-12-30,545.12,194,2.81,20.73
1767098131700,1834,1479,13.40,5.55,37.91,102,8347.20,81.84,142,Nimbus Trail Backpack,2025-12-30,550.51,293,1.88,15.16
1767101731700,1669,1494,14.07,5.67,32.60,95,8649.26,91.04,173,Nimbus Trail Backpack,2025-12-30,564.26,211,2.67,15.33
1767105331700,1523,1271,13.23,6.52,28.67,99,9177.83,92.71,140,Nimbus Trail Backpack,2025-12-30,525.52,209,2.51,17.46
1767108931700,1377,1127,11.70,5.24,22.43,72,6041.20,83.91,100,Nimbus Trail Backpack,2025-12-30,445.42,191,2.33,13.56
1767112531700,1290,1159,12.03,6.57,34.59,85,7681.04,90.37,137,Nimbus Trail Backpack,2025-12-30,450.23,190,2.37,17.06
1767116131700,1101,921,10.51,6.06,22.47,67,6062.32,90.48,119,Nimbus Trail Backpack,2025-12-30,447.37,230,1.95,13.55
1767119731700,1092,973,10.50,5.33,21.70,58,5108.48,88.08,110,Nimbus Trail Backpack,2025-12-30,479.69,240,2.00,10.65
1767123331700,1125,1021,12.42,6.54,26.99,74,6442.12,87.06,130,Nimbus Trail Backpack,2025-12-30,472.63,163,2.90,13.63
1767126931700,1158,1052,12.05,6.60,23.14,76,6521.69,85.81,129,Nimbus Trail Backpack,2025-12-30,476.28,167,2.85,13.69
1767130531700,1247,1007,12.28,6.10,32.02,76,5990.95,78.83,130,Nimbus Trail Backpack,2025-12-30,482.22,237,2.03,12.42
1767134131700,1393,1170,13.60,6.65,25.13,93,7560.99,81.30,145,Nimbus Trail Backpack,2025-12-30,500.56,262,1.91,15.11
1767137731700,1512,1281,13.51,6.88,34.09,104,9388.93,90.28,156,Nimbus Trail Backpack,2025-12-30,486.06,252,1.93,19.32
1767141331700,1685,1481,12.49,6.92,33.85,117,10847.45,92.71,214,Nimbus Trail Backpack,2025-12-31,461.73,232,1.99,23.49
1767144931700,1812,1689,13.25,6.63,38.09,120,9396.39,78.30,216,Nimbus Trail Backpack,2025-12-31,475.80,192,2.48,19.75
1767148531700,1935,1619,13.94,6.23,35.64,121,9670.25,79.92,199,Nimbus Trail Backpack,2025-12-31,551.90,301,1.83,17.52
1767152131700,2071,1846,13.64,6.85,25.69,142,11571.46,81.49,221,Nimbus Trail Backpack,2025-12-31,546.92,243,2.25,21.16
1767155731700,2176,1980,14.63,6.55,39.52,143,11999.40,83.91,197,Nimbus Trail Backpack,2025-12-31,487.42,170,2.87,24.62
1767159331700,2238,2014,15.15,7.40,33.50,166,13052.49,78.63,216,Nimbus Trail Backpack,2025-12-31,532.81,275,1.94,24.50
1767162931700,2260,2080,13.77,6.23,40.25,141,12105.97,85.86,262,Nimbus Trail Backpack,2025-12-31,495.93,200,2.48,24.41
1767166531700,2207,2007,14.08,7.70,31.15,170,14952.18,87.95,264,Nimbus Trail Backpack,2025-12-31,486.25,250,1.94,30.75
1767170131700,2167,1764,14.37,6.14,27.71,133,12062.27,90.69,212,Nimbus Trail Backpack,2025-12-31,595.23,275,2.16,20.26
1767173731700,2053,1795,15.44,6.10,29.86,125,10793.06,86.34,202,Nimbus Trail Backpack,2025-12-31,485.91,236,2.06,22.21
1767177331700,1933,1671,13.23,7.04,39.00,136,12337.65,90.72,179,Nimbus Trail Backpack,2025-12-31,520.70,246,2.12,23.69
1767180931700,1819,1538,14.67,6.43,25.07,117,11076.86,94.67,151,Nimbus Trail Backpack,2025-12-31,505.67,269,1.88,21.91
1767184531700,1653,1433,14.54,5.65,24.89,93,8296.56,89.21,129,Nimbus Trail Backpack,2025-12-31,547.64,227,2.41,15.15
1767188131700,1510,1376,13.55,6.73,29.82,102,8802.42,86.30,189,Nimbus Trail Backpack,2025-12-31,561.75,194,2.90,15.67
1767191731700,1385,1224,12.96,5.11,24.72,71,5789.44,81.54,110,Nimbus Trail Backpack,2025-12-31,512.84,278,1.84,11.29
1767195331700,1276,1206,12.72,5.57,23.72,71,5607.37,78.98,100,Nimbus Trail Backpack,2025-12-31,552.62,246,2.25,10.15
1767198931700,1160,1013,11.00,6.33,36.37,73,6867.65,94.08,105,Nimbus Trail Backpack,2025-12-31,485.89,186,2.61,14.13
1767202531700,1021,923,9.72,5.08,36.59,52,4802.06,92.35,68,Nimbus Trail Backpack,2025-12-31,454.18,239,1.90,10.57
1767206131700,1029,853,12.49,6.17,33.22,64,5790.01,90.47,86,Nimbus Trail Backpack,2025-12-31,496.51,262,1.90,11.66
1767209731700,1042,987,10.89,6.42,34.11,67,5892.64,87.95,98,Nimbus Trail Backpack,2025-12-31,537.75,187,2.88,10.96
1767213331700,1079,951,10.04,5.42,35.77,58,4964.12,85.59,85,Nimbus Trail Backpack,2025-12-31,455.60,234,1.95,10.90
1767216931700,1176,1074,10.33,5.97,34.72,70,6258.31,89.40,113,Nimbus Trail Backpack,2025-12-31,531.63,279,1.91,11.77
1767220531700,1300,1060,12.14,5.52,35.71,72,6768.93,94.01,97,Nimbus Trail Backpack,2025-12-31,541.58,206,2.63,12.50
1767224131700,1409,1308,13.75,5.58,29.26,79,6925.21,87.66,125,Nimbus Trail Backpack,2025-12-31,486.43,253,1.92,14.24
1767227731700,1557,1290,12.99,6.57,36.10,102,9230.90,90.50,150,Nimbus Trail Backpack,2026-01-01,467.75,255,1.83,19.73
1767231331700,1672,1525,13.83,6.12,26.84,102,8037.86,78.80,173,Nimbus Trail Backpack,2026-01-01,490.51,231,2.12,16.39
1767234931700,1819,1679,13.60,7.15,33.64,130,11050.43,85.00,245,Nimbus Trail Backpack,2026-01-01,500.52,264,1.90,22.08
1767238531700,1936,1634,13.25,6.09,37.35,118,9663.04,81.89,153,Nimbus Trail Backpack,2026-01-01,595.58,302,1.97,16.22
1767242131700,2036,1745,13.74,6.58,40.19,134,12409.20,92.61,178,Nimbus Trail Backpack,2026-01-01,556.42,227,2.45,22.30
1767245731700,2053,1661,14.85,7.19,33.00,148,12431.84,84.00,276,Nimbus Trail Backpack,2026-01-01,516.14,262,1.97,24.09
1767249331700,2098,1729,16.27,7.25,26.99,152,14391.86,94.68,246,Nimbus Trail Backpack,2026-01-01,545.18,237,2.30,26.40
1767252931700,2068,1749,16.47,6.47,28.29,134,12387.60,92.44,164,Nimbus Trail Backpack,2026-01-01,489.48,263,1.86,25.31
1767256531700,2025,1717,16.24,7.14,29.03,145,12615.43,87.00,197,Nimbus Trail Backpack,2026-01-01,520.75,260,2.00,24.23
1767260131700,1930,1718,15.89,6.23,30.63,120,10299.14,85.83,162,Nimbus Trail Backpack,2026-01-01,491.45,214,2.30,20.96
1767263731700,1824,1540,15.53,5.80,38.86,106,9043.04,85.31,197,Nimbus Trail Backpack,2026-01-01,549.23,214,2.57,16.46
1767267331700,1699,1471,14.49,6.29,39.22,107,10022.18,93.67,130,Nimbus Trail Backpack,2026-01-01,550.33,283,1.94,18.21
1767270931700,1537,1373,12.16,5.57,27.88,86,7481.70,87.00,108,Nimbus Trail Backpack,2026-01-01,530.81,265,2.00,14.09
1767274531700,1403,1267,11.32,5.74,30.68,81,6661.85,82.25,99,Nimbus Trail Backpack,2026-01-01,485.24,247,1.96,13.73
1767278131700,1303,1097,10.77,6.53,32.19,85,7589.70,89.29,154,Nimbus Trail Backpack,2026-01-01,534.55,214,2.50,14.20
1767281731700,1186,1068,12.67,6.48,35.74,77,6637.76,86.20,97,Nimbus Trail Backpack,2026-01-01,531.49,241,2.21,12.49
1767285331700,1075,926,10.54,5.37,30.89,58,5451.93,94.00,94,Nimbus Trail Backpack,2026-01-01,518.24,182,2.85,10.52
1767288931700,1061,965,10.47,5.75,23.73,61,4982.87,81.69,99,Nimbus Trail Backpack,2026-01-01,548.39,184,2.98,9.09
1767292531700,1054,951,11.00,6.37,31.05,67,5835.07,87.09,87,Nimbus Trail Backpack,2026-01-01,484.02,179,2.70,12.06
1767296131700,1066,976,9.85,4.91,33.88,52,4500.86,86.55,90,Nimbus Trail Backpack,2026-01-01,512.21,182,2.81,8.79
1767299731700,1130,917,10.76,6.04,33.50,68,6064.28,89.18,94,Nimbus Trail Backpack,2026-01-01,524.37,290,1.81,11.56
1767303331700,1219,1057,11.31,5.07,33.19,62,5079.52,81.93,117,Nimbus Trail Backpack,2026-01-01,447.04,153,2.92,11.36
1767306931700,1318,1128,12.11,5.69,36.51,75,5952.43,79.37,138,Nimbus Trail Backpack,2026-01-01,466.58,166,2.81,12.76
1767310531700,1448,1300,11.38,6.55,33.60,95,9088.69,95.67,166,Nimbus Trail Backpack,2026-01-01,564.05,256,2.20,16.11
1767314131700,1606,1289,11.70,5.72,25.81,92,7642.52,83.07,129,Nimbus Trail Backpack,2026-01-02,480.81,244,1.97,15.90
1767317731700,1735,1627,13.42,6.00,33.00,104,8767.97,84.31,149,Nimbus Trail Backpack,2026-01-02,537.28,243,2.21,16.32
1767321331700,1879,1672,13.54,7.37,31.17,138,11854.54,85.90,212,Nimbus Trail Backpack,2026-01-02,508.86,276,1.84,23.30
1767324931700,1997,1798,14.24,6.41,35.07,128,10648.86,83.19,156,Nimbus Trail Backpack,2026-01-02,497.48,234,2.13,21.41
1767328531700,2055,1932,14.63,7.68,32.81,158,13219.18,83.67,191,Nimbus Trail Backpack,2026-01-02,497.79,231,2.15,26.56
1767332131700,2140,1992,13.56,6.70,27.48,143,11926.37,83.40,203,Nimbus Trail Backpack,2026-01-02,533.28,228,2.34,22.36
1767335731700,2126,1785,16.14,6.25,31.69,133,10846.00,81.55,185,Nimbus Trail Backpack,2026-01-02,511.50,174,2.94,21.20
1767339331700,2142,2034,14.96,7.73,25.28,165,12927.42,78.35,235,Nimbus Trail Backpack,2026-01-02,516.91,242,2.14,25.01
1767342931700,2077,1949,15.49,7.13,40.14,148,12877.09,87.01,228,Nimbus Trail Backpack,2026-01-02,534.55,183,2.92,24.09
1767346531700,1974,1702,14.89,6.48,29.08,128,11752.58,91.82,220,Nimbus Trail Backpack,2026-01-02,563.71,191,2.95,20.85
1767350131700,1855,1627,13.10,6.29,31.02,117,10091.79,86.25,206,Nimbus Trail Backpack,2026-01-02,549.59,251,2.19,18.36
1767353731700,1729,1635,12.58,6.24,35.45,108,9993.91,92.54,179,Nimbus Trail Backpack,2026-01-02,582.50,226,2.58,17.16
1767357331700,1594,1476,14.22,5.99,29.68,96,7494.15,78.06,176,Nimbus Trail Backpack,2026-01-02,512.08,193,2.65,14.63
1767360931700,1459,1295,12.30,5.94,33.70,87,7625.61,87.65,157,Nimbus Trail Backpack,2026-01-02,465.66,164,2.84,16.38
1767364531700,1332,1153,12.26,6.63,24.48,88,7044.18,80.05,115,Nimbus Trail Backpack,2026-01-02,562.16,254,2.21,12.53
1767368131700,1202,1053,10.28,5.64,29.19,68,5422.40,79.74,112,Nimbus Trail Backpack,2026-01-02,561.26,289,1.94,9.66
1767371731700,1132,918,11.07,5.95,26.18,67,5813.73,86.77,106,Nimbus Trail Backpack,2026-01-02,529.38,193,2.74,10.98
1767375331700,1182,962,12.59,6.03,33.06,71,5685.45,80.08,95,Nimbus Trail Backpack,2026-01-02,546.20,278,1.96,10.41
1767378931700,1132,1065,10.90,4.81,35.64,54,4329.67,80.18,96,Nimbus Trail Backpack,2026-01-02,549.42,282,1.95,7.88
1767382531700,1172,944,11.14,5.68,26.98,67,5292.13,78.99,102,Nimbus Trail Backpack,2026-01-02,503.17,212,2.37,10.52
1767386131700,1212,1145,12.27,6.28,25.99,76,6861.65,90.28,136,Nimbus Trail Backpack,2026-01-02,515.75,248,2.08,13.30
1767389731700,1317,1081,10.88,5.13,27.44,68,6298.86,92.63,126,Nimbus Trail Backpack,2026-01-02,551.88,221,2.50,11.41
1767393331700,1445,1172,13.20,5.90,34.22,85,7537.64,88.68,119,Nimbus Trail Backpack,2026-01-02,463.19,227,2.04,16.27
1767396931700,1603,1358,13.14,5.79,26.54,93,7842.79,84.33,172,Nimbus Trail Backpack,2026-01-02,493.65,248,1.99,15.89
1767400531700,1749,1480,13.18,6.47,38.00,113,10801.68,95.59,207,Nimbus Trail Backpack,2026-01-03,570.74,224,2.55,18.93
1767404131700,1929,1763,13.70,6.56,28.36,127,11122.53,87.58,156,Nimbus Trail Backpack,2026-01-03,494.17,223,2.22,22.51
1767407731700,2056,1777,12.95,5.84,31.76,120,9770.99,81.42,148,Nimbus Trail Backpack,2026-01-03,475.61,196,2.43,20.54
1767411331700,2177,1787,13.31,6.86,35.99,149,12069.25,81.00,226,Nimbus Trail Backpack,2026-01-03,566.65,312,1.82,21.30
1767414931700,2267,2019,13.83,6.48,38.06,147,12588.02,85.63,239,Nimbus Trail Backpack,2026-01-03,541.53,189,2.87,23.25
1767418531700,2334,2054,16.25,6.17,40.72,144,12644.76,87.81,229,Nimbus Trail Backpack,2026-01-03,526.93,257,2.05,24.00
1767422131700,2372,2247,15.78,6.36,30.03,151,13983.97,92.61,273,Nimbus Trail Backpack,2026-01-03,581.08,194,3.00,24.07
1767425731700,2351,2016,15.89,6.43,32.69,151,11930.22,79.01,283,Nimbus Trail Backpack,2026-01-03,585.48,213,2.75,20.38
1767429331700,2276,2081,14.69,6.82,31.63,155,13421.70,86.59,194,Nimbus Trail Backpack,2026-01-03,497.22,253,1.97,26.99
1767432931700,2204,1962,15.33,7.11,35.62,157,12854.77,81.88,202,Nimbus Trail Backpack,2026-01-03,566.77,257,2.21,22.68
1767436531700,2042,1729,12.79,5.93,39.63,121,9624.00,79.54,225,Nimbus Trail Backpack,2026-01-03,503.51,237,2.12,19.11
1767440131700,1922,1701,14.75,5.63,30.95,108,8899.98,82.41,190,Nimbus Trail Backpack,2026-01-03,575.62,315,1.83,15.46
1767443731700,1739,1553,12.11,7.09,27.24,123,9702.34,78.88,151,Nimbus Trail Backpack,2026-01-03,576.95,314,1.84,16.82
1767447331700,1584,1368,13.10,6.00,35.33,95,9001.78,94.76,174,Nimbus Trail Backpack,2026-01-03,500.52,199,2.52,17.98
1767450931700,1438,1252,11.03,5.58,37.66,80,6860.23,85.75,110,Nimbus Trail Backpack,2026-01-03,559.75,267,2.10,12.26
1767454531700,1313,1226,12.87,5.47,35.07,72,6464.97,89.79,93,Nimbus Trail Backpack,2026-01-03,549.07,218,2.52,11.77
1767458131700,1216,994,11.25,6.61,37.12,80,7597.64,94.97,96,Nimbus Trail Backpack,2026-01-03,548.31,255,2.15,13.86
1767461731700,1283,1204,10.86,5.96,22.34,76,6791.66,89.36,143,Nimbus Trail Backpack,2026-01-03,543.32,284,1.91,12.50
1767465331700,1255,1112,12.44,5.49,32.54,69,5773.90,83.68,107,Nimbus Trail Backpack,2026-01-03,551.86,295,1.87,10.46
1767468931700,1287,1143,9.84,5.87,33.06,76,7110.95,93.57,101,Nimbus Trail Backpack,2026-01-03,486.90,266,1.83,14.60
1767472531700,1334,1087,12.84,6.38,31.63,85,7627.29,89.73,102,Nimbus Trail Backpack,2026-01-03,476.27,180,2.65,16.01
1767476131700,1436,1245,13.00,5.62,23.57,81,6525.24,80.56,154,Nimbus Trail Backpack,2026-01-03,545.25,222,2.46,11.97
1767479731700,1583,1342,12.68,5.53,28.49,88,7897.84,89.75,128,Nimbus Trail Backpack,2026-01-03,460.87,242,1.90,17.14
1767483331700,1734,1589,12.64,6.70,33.35,116,10646.32,91.78,150,Nimbus Trail Backpack,2026-01-03,548.60,212,2.59,19.41
1767486931700,1901,1553,12.05,6.73,23.88,128,12218.32,95.46,242,Nimbus Trail Backpack,2026-01-04,482.33,201,2.40,25.33
1767490531700,2070,1688,13.93,7.31,33.88,151,12148.84,80.46,189,Nimbus Trail Backpack,2026-01-04,571.87,265,2.16,21.24
1767494131700,2242,1933,13.70,6.43,39.35,144,12302.29,85.43,214,Nimbus Trail Backpack,2026-01-04,501.44,204,2.46,24.53
1767497731700,2376,2060,13.48,6.26,37.34,149,12660.96,84.97,186,Nimbus Trail Backpack,2026-01-04,551.57,255,2.16,22.95
1767501331700,2488,2160,15.72,7.04,38.54,175,13699.83,78.28,291,Nimbus Trail Backpack,2026-01-04,549.99,196,2.81,24.91
1767504931700,2567,2363,15.35,6.41,38.28,165,14335.83,86.88,233,Nimbus Trail Backpack,2026-01-04,556.23,245,2.27,25.77
1767508531700,2563,2215,13.71,6.29,27.57,161,12871.94,79.95,218,Nimbus Trail Backpack,2026-01-04,505.82,212,2.39,25.45
1767512131700,2551,2103,14.98,7.52,40.14,192,15731.02,81.93,346,Nimbus Trail Backpack,2026-01-04,542.65,268,2.02,28.99
1767515731700,2511,2189,15.58,7.57,39.11,190,17713.63,93.23,250,Nimbus Trail Backpack,2026-01-04,595.51,221,2.69,29.75
1767519331700,2371,2211,14.91,6.84,33.51,162,13144.79,81.14,224,Nimbus Trail Backpack,2026-01-04,540.13,229,2.36,24.34
1767522931700,2239,1792,13.66,6.43,32.60,144,11321.66,78.62,194,Nimbus Trail Backpack,2026-01-04,546.38,224,2.44,20.72
1767526531700,2103,1785,13.19,6.81,30.11,143,12782.58,89.39,216,Nimbus Trail Backpack,2026-01-04,475.27,215,2.21,26.90
1767530131700,1909,1647,13.76,6.85,27.30,131,11556.54,88.22,178,Nimbus Trail Backpack,2026-01-04,478.07,239,2.00,24.17
1767533731700,1745,1506,13.77,6.85,32.63,119,11218.93,94.28,185,Nimbus Trail Backpack,2026-01-04,491.67,234,2.10,22.82
1767537331700,1590,1374,11.98,5.73,25.24,91,8035.80,88.31,132,Nimbus Trail Backpack,2026-01-04,516.66,207,2.50,15.55
1767540931700,1439,1198,11.20,6.08,31.53,87,7976.95,91.69,117,Nimbus Trail Backpack,2026-01-04,507.53,205,2.48,15.72
1767544531700,1328,1121,11.77,5.80,31.45,77,6327.61,82.18,142,Nimbus Trail Backpack,2026-01-04,550.33,196,2.81,11.50
1767548131700,1311,1163,12.63,6.13,26.95,80,6255.08,78.19,143,Nimbus Trail Backpack,2026-01-04,491.20,184,2.67,12.73
1767551731700,1261,1063,9.96,6.34,26.36,80,7065.19,88.31,108,Nimbus Trail Backpack,2026-01-04,460.88,195,2.36,15.33
1767555331700,1286,1200,11.77,6.19,32.15,80,6439.80,80.50,117,Nimbus Trail Backpack,2026-01-04,545.36,280,1.95,11.81
1767558931700,1370,1264,12.53,4.97,28.66,68,6503.18,95.63,102,Nimbus Trail Backpack,2026-01-04,544.38,208,2.62,11.95
1767562531700,1475,1249,13.03,5.97,29.84,88,8329.11,94.65,125,Nimbus Trail Backpack,2026-01-04,492.73,221,2.23,16.90
1767566131700,1612,1456,12.09,6.20,25.23,100,8742.32,87.42,158,Nimbus Trail Backpack,2026-01-04,495.42,261,1.90,17.65
1767569731700,1796,1438,12.10,6.97,31.37,125,11217.99,89.74,215,Nimbus Trail Backpack,2026-01-04,486.84,257,1.89,23.04
1767573331700,1963,1825,11.88,6.09,35.87,120,10916.20,90.97,174,Nimbus Trail Backpack,2026-01-05,482.28,258,1.87,22.63
1767576931700,2114,1983,12.96,5.76,31.35,122,11690.16,95.82,157,Nimbus Trail Backpack,2026-01-05,537.79,194,2.77,21.74
1767580531700,2316,1884,14.57,6.15,33.48,142,11276.36,79.41,221,Nimbus Trail Backpack,2026-01-05,548.12,249,2.20,20.57
1767584131700,2431,1986,15.47,6.31,26.41,153,13229.42,86.47,246,Nimbus Trail Backpack,2026-01-05,515.59,244,2.11,25.66
1767587731700,2553,2249,15.82,6.87,29.77,175,15932.69,91.04,306,Nimbus Trail Backpack,2026-01-05,543.22,263,2.07,29.33
1767591331700,2617,2162,15.77,6.99,39.38,183,15072.97,82.37,245,Nimbus Trail Backpack,2026-01-05,532.65,192,2.77,28.30
1767594931700,2623,2426,16.29,7.11,29.26,187,16950.62,90.65,327,Nimbus Trail Backpack,2026-01-05,573.12,317,1.81,29.58
1767598531700,2606,2128,13.86,6.55,35.02,171,14848.33,86.83,245,Nimbus Trail Backpack,2026-01-05,487.19,267,1.82,30.48
1767602131700,2529,2148,14.36,7.50,34.03,190,17256.53,90.82,296,Nimbus Trail Backpack,2026-01-05,548.49,213,2.58,31.46
1767605731700,2448,2215,13.62,7.41,24.62,181,16144.95,89.20,240,Nimbus Trail Backpack,2026-01-05,481.14,206,2.34,33.56
1767609331700,2300,2163,14.53,6.00,27.01,138,10787.60,78.17,175,Nimbus Trail Backpack,2026-01-05,581.94,277,2.10,18.54
1767612931700,2114,1827,14.04,6.10,39.39,129,11164.20,86.54,235,Nimbus Trail Backpack,2026-01-05,483.80,238,2.03,23.08
1767616531700,1965,1821,12.52,5.82,36.41,114,9284.96,81.45,199,Nimbus Trail Backpack,2026-01-05,484.04,250,1.94,19.18
1767620131700,1764,1519,13.51,5.56,30.73,98,9220.84,94.09,120,Nimbus Trail Backpack,2026-01-05,477.60,225,2.12,19.31
1767623731700,1631,1367,11.55,6.12,35.96,100,9390.48,93.90,134,Nimbus Trail Backpack,2026-01-05,506.91,255,1.99,18.52
1767627331700,1480,1261,11.34,6.44,24.72,95,8584.74,90.37,120,Nimbus Trail Backpack,2026-01-05,464.42,188,2.47,18.48
1767630931700,1377,1235,11.49,5.56,33.94,77,6572.96,85.36,113,Nimbus Trail Backpack,2026-01-05,442.14,243,1.82,14.87
1767634531700,1229,1139,11.78,5.64,23.20,69,6141.45,89.01,123,Nimbus Trail Backpack,2026-01-05,499.30,229,2.18,12.30
1767638131700,1200,982,11.32,5.38,35.40,65,5649.17,86.91,102,Nimbus Trail Backpack,2026-01-05,463.96,193,2.40,12.18
1767641731700,1240,1130,11.77,6.53,23.17,81,7676.46,94.77,144,Nimbus Trail Backpack,2026-01-05,548.39,283,1.94,14.00
1767645331700,1288,1059,12.48,6.44,36.76,83,6615.83,79.71,104,Nimbus Trail Backpack,2026-01-05,536.99,238,2.26,12.32
1767648931700,1398,1157,11.96,6.44,22.92,90,8338.31,92.65,155,Nimbus Trail Backpack,2026-01-05,479.85,248,1.93,17.38
1767652531700,1512,1340,11.68,5.79,31.91,88,8029.59,91.25,106,Nimbus Trail Backpack,2026-01-05,449.75,167,2.69,17.85
1767656131700,1669,1461,12.01,5.81,35.76,97,8590.29,88.56,154,Nimbus Trail Backpack,2026-01-05,532.39,200,2.66,16.14
1767659731700,1837,1524,12.11,5.53,26.79,102,8371.15,82.07,189,Nimbus Trail Backpack,2026-01-06,567.20,236,2.40,14.76
1767663331700,1991,1730,12.97,6.48,32.34,129,10974.87,85.08,234,Nimbus Trail Backpack,2026-01-06,507.28,246,2.06,21.63
1767666931700,2184,1895,13.96,7.49,36.99,164,14712.79,89.71,261,Nimbus Trail Backpack,2026-01-06,527.77,233,2.27,27.88
1767670531700,2291,1912,14.59,6.99,28.32,160,14806.15,92.54,213,Nimbus Trail Backpack,2026-01-06,482.40,198,2.44,30.69
