ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767728131700,508,465,3.62,2.66,37.04,13,1007.23,77.48,20,Evergreen Linen Shirt,2026-01-06,430.11,207,2.08,2.34
1767731731700,519,448,5.99,2.46,37.68,13,1037.70,79.82,17,Evergreen Linen Shirt,2026-01-06,400.45,189,2.12,2.59
1767735331700,547,510,6.03,3.06,44.08,17,1229.47,72.32,27,Evergreen Linen Shirt,2026-01-06,391.75,208,1.88,3.14
1767738931700,625,518,4.52,2.46,38.83,15,1151.04,76.74,20,Evergreen Linen Shirt,2026-01-06,381.67,182,2.10,3.02
1767742531700,668,545,6.04,3.14,43.22,21,1578.15,75.15,27,Evergreen Linen Shirt,2026-01-06,439.16,221,1.99,3.59
1767746131700,749,632,7.03,1.82,48.61,14,1143.16,81.65,17,Evergreen Linen Shirt,2026-01-07,392.81,183,2.15,2.91
1767749731700,812,703,6.95,2.29,49.68,19,1401.76,73.78,32,Evergreen Linen Shirt,2026-01-07,458.07,232,1.97,3.06
1767753331700,885,744,8.79,3.04,39.96,27,2184.43,80.90,33,Evergreen Linen Shirt,2026-01-07,467.97,172,2.72,4.67
1767756931700,939,766,8.81,3.60,48.52,34,2451.32,72.10,57,Evergreen Linen Shirt,2026-01-07,486.86,189,2.58,5.03
1767760531700,952,885,9.22,3.49,48.18,33,2556.06,77.46,57,Evergreen Linen Shirt,2026-01-07,411.73,217,1.90,6.21
1767764131700,984,864,7.29,3.20,45.82,31,2498.06,80.58,54,Evergreen Linen Shirt,2026-01-07,466.40,228,2.05,5.36
1767767731700,995,840,7.13,3.37,37.42,34,2530.61,74.43,41,Evergreen Linen Shirt,2026-01-07,493.27,180,2.74,5.13
1767771331700,980,888,9.19,4.13,47.22,40,2714.91,67.87,72,Evergreen Linen Shirt,2026-01-07,413.36,166,2.49,6.57
1767774931700,962,858,8.98,3.27,49.95,31,2076.93,67.00,42,Evergreen Linen Shirt,2026-01-07,491.26,206,2.38,4.23
1767778531700,934,857,9.37,3.63,36.81,34,2459.67,72.34,45,Evergreen Linen Shirt,2026-01-07,404.22,192,2.11,6.08
1767782131700,859,709,8.23,3.24,51.09,28,1855.61,66.27,39,Evergreen Linen Shirt,2026-01-07,472.22,210,2.25,3.93
1767785731700,812,737,6.51,3.09,46.74,25,1831.54,73.26,33,Evergreen Linen Shirt,2026-01-07,452.15,159,2.84,4.05
1767789331700,731,665,6.45,2.78,40.00,20,1428.07,71.40,33,Evergreen Linen Shirt,2026-01-07,446.22,190,2.35,3.20
1767792931700,678,601,6.45,3.18,37.49,22,1608.71,73.12,29,Evergreen Linen Shirt,2026-01-07,461.27,239,1.93,3.49
1767796531700,620,499,6.16,3.05,40.60,19,1510.66,79.51,27,Evergreen Linen Shirt,2026-01-07,428.90,225,1.91,3.52
1767800131700,550,509,6.44,1.41,42.59,8,587.09,73.39,15,Evergreen Linen Shirt,2026-01-07,450.42,204,2.21,1.30
1767803731700,507,450,3.35,3.02,43.06,15,1086.79,72.45,26,Evergreen Linen Shirt,2026-01-07,378.76,190,1.99,2.87
1767807331700,468,401,5.95,2.04,35.65,10,796.25,79.62,18,Evergreen Linen Shirt,2026-01-07,380.20,188,2.02,2.09
1767810931700,453,424,4.18,2.86,38.50,13,1043.44,80.26,17,Evergreen Linen Shirt,2026-01-07,455.03,228,2.00,2.29
1767814531700,474,425,5.15,1.42,48.09,7,575.59,82.23,9,Evergreen Linen Shirt,2026-01-07,465.76,204,2.28,1.24
1767818131700,475,401,6.06,2.28,47.04,11,853.30,77.57,14,Evergreen Linen Shirt,2026-01-07,457.63,189,2.42,1.86
1767821731700,521,420,4.07,3.07,39.06,16,1324.81,82.80,22,Evergreen Linen Shirt,2026-01-07,426.39,206,2.07,3.11
1767825331700,593,483,5.83,3.05,37.42,18,1248.47,69.36,31,Evergreen Linen Shirt,2026-01-07,453.85,242,1.88,2.75
1767828931700,653,602,6.65,2.25,38.95,15,984.30,65.62,27,Evergreen Linen Shirt,2026-01-07,492.43,240,2.05,2.00
1767832531700,681,636,6.41,2.32,43.00,16,1210.05,75.63,24,Evergreen Linen Shirt,2026-01-08,460.44,163,2.82,2.63
1767836131700,774,681,6.67,2.18,35.52,17,1234.92,72.64,29,Evergreen Linen Shirt,2026-01-08,464.91,172,2.70,2.66
1767839731700,828,749,6.05,3.54,48.29,29,2178.12,75.11,36,Evergreen Linen Shirt,2026-01-08,400.92,135,2.97,5.43
1767843331700,871,811,8.25,3.49,44.17,30,2227.73,74.26,36,Evergreen Linen Shirt,2026-01-08,399.79,173,2.31,5.57
1767846931700,902,832,8.29,3.79,43.16,34,2739.65,80.58,47,Evergreen Linen Shirt,2026-01-08,503.69,249,2.02,5.44
1767850531700,926,795,9.16,2.54,45.96,24,1674.33,69.76,45,Evergreen Linen Shirt,2026-01-08,520.44,286,1.82,3.22
1767854131700,933,825,7.64,3.96,42.40,37,2797.93,75.62,60,Evergreen Linen Shirt,2026-01-08,406.32,144,2.82,6.89
1767857731700,910,814,7.75,3.36,51.10,31,2229.99,71.94,51,Evergreen Linen Shirt,2026-01-08,432.54,193,2.24,5.16
1767861331700,884,725,6.74,2.57,42.38,23,1686.64,73.33,29,Evergreen Linen Shirt,2026-01-08,518.31,268,1.93,3.25
1767864931700,876,816,9.23,3.71,51.27,32,2304.28,72.01,44,Evergreen Linen Shirt,2026-01-08,462.13,253,1.83,4.99
1767868531700,800,676,8.38,3.08,50.40,25,1886.62,75.46,46,Evergreen Linen Shirt,2026-01-08,446.04,211,2.11,4.23
1767872131700,763,625,7.37,2.03,38.29,15,1024.60,68.31,23,Evergreen Linen Shirt,2026-01-08,434.43,183,2.37,2.36
1767875731700,694,654,6.64,1.88,40.35,13,962.25,74.02,16,Evergreen Linen Shirt,2026-01-08,387.22,133,2.91,2.49
1767879331700,631,575,4.58,2.43,37.92,15,1169.52,77.97,26,Evergreen Linen Shirt,2026-01-08,455.96,152,3.00,2.56
1767882931700,591,491,6.64,2.80,35.50,17,1217.62,71.62,25,Evergreen Linen Shirt,2026-01-08,424.91,181,2.35,2.87
1767886531700,536,496,4.85,2.05,42.13,11,733.63,66.69,16,Evergreen Linen Shirt,2026-01-08,474.80,205,2.32,1.55
1767890131700,473,407,4.59,2.28,40.96,11,909.30,82.66,14,Evergreen Linen Shirt,2026-01-08,414.11,193,2.15,2.20
1767893731700,484,453,4.73,1.86,48.54,9,745.21,82.80,13,Evergreen Linen Shirt,2026-01-08,417.85,215,1.94,1.78
1767897331700,457,381,4.42,2.74,46.94,13,1006.79,77.45,21,Evergreen Linen Shirt,2026-01-08,417.38,165,2.53,2.41
1767900931700,490,425,3.80,3.00,46.36,15,1216.80,81.12,18,Evergreen Linen Shirt,2026-01-08,366.37,143,2.56,3.32
1767904531700,521,448,6.09,1.71,40.86,9,630.67,70.07,15,Evergreen Linen Shirt,2026-01-08,447.75,213,2.10,1.41
1767908131700,536,507,4.98,2.85,47.87,15,1088.14,72.54,28,Evergreen Linen Shirt,2026-01-08,418.59,228,1.84,2.60
1767911731700,607,520,4.60,2.06,35.32,13,951.62,73.20,20,Evergreen Linen Shirt,2026-01-08,421.25,233,1.81,2.26
1767915331700,642,592,6.97,1.98,37.64,13,996.88,76.68,23,Evergreen Linen Shirt,2026-01-08,475.93,180,2.64,2.09
1767918931700,723,636,5.40,2.24,43.74,16,1132.93,70.81,27,Evergreen Linen Shirt,2026-01-09,397.93,175,2.27,2.85
1767922531700,788,653,7.57,3.04,41.32,24,1986.46,82.77,45,Evergreen Linen Shirt,2026-01-09,487.85,256,1.91,4.07
1767926131700,815,733,8.44,2.33,44.55,19,1402.90,73.84,24,Evergreen Linen Shirt,2026-01-09,448.96,246,1.83,3.12
1767929731700,879,816,7.70,3.85,45.55,34,2459.09,72.33,53,Evergreen Linen Shirt,2026-01-09,397.89,187,2.13,6.18
1767933331700,934,768,8.92,2.37,44.99,22,1664.05,75.64,38,Evergreen Linen Shirt,2026-01-09,457.65,242,1.89,3.64
1767936931700,931,830,9.60,2.99,46.49,28,1915.13,68.40,46,Evergreen Linen Shirt,2026-01-09,433.86,203,2.14,4.41
1767940531700,974,923,7.70,2.48,43.39,24,1588.49,66.19,37,Evergreen Linen Shirt,2026-01-09,495.01,213,2.32,3.21
1767944131700,940,802,9.47,3.27,37.09,31,2081.92,67.16,52,Evergreen Linen Shirt,2026-01-09,452.68,195,2.32,4.60
1767947731700,921,781,7.01,3.23,47.47,30,2003.30,66.78,46,Evergreen Linen Shirt,2026-01-09,472.80,222,2.13,4.24
1767951331700,890,761,7.49,3.55,47.07,32,2378.28,74.32,56,Evergreen Linen Shirt,2026-01-09,429.12,186,2.31,5.54
1767954931700,854,730,8.90,3.55,47.17,30,2465.35,82.18,56,Evergreen Linen Shirt,2026-01-09,463.69,192,2.42,5.32
1767958531700,791,726,7.38,2.97,41.20,23,1519.22,66.05,38,Evergreen Linen Shirt,2026-01-09,492.26,265,1.86,3.09
1767962131700,717,602,5.98,2.67,47.90,19,1571.35,82.70,29,Evergreen Linen Shirt,2026-01-09,470.09,261,1.80,3.34
1767965731700,668,620,5.56,2.33,35.29,16,1079.01,67.44,25,Evergreen Linen Shirt,2026-01-09,400.02,147,2.72,2.70
1767969331700,595,527,6.96,2.53,34.95,15,1011.83,67.46,20,Evergreen Linen Shirt,2026-01-09,423.27,186,2.28,2.39
1767972931700,547,494,6.05,2.98,38.80,16,1228.88,76.81,27,Evergreen Linen Shirt,2026-01-09,478.52,265,1.81,2.57
1767976531700,522,433,5.83,2.34,46.39,12,901.12,75.09,16,Evergreen Linen Shirt,2026-01-09,468.96,168,2.79,1.92
1767980131700,521,451,5.27,2.03,40.03,11,829.74,75.43,18,Evergreen Linen Shirt,2026-01-09,424.38,181,2.34,1.96
1767983731700,536,463,3.20,2.85,38.53,15,1171.46,78.10,20,Evergreen Linen Shirt,2026-01-09,428.10,198,2.16,2.74
1767987331700,512,442,4.69,1.51,44.91,8,567.53,70.94,14,Evergreen Linen Shirt,2026-01-09,445.03,152,2.93,1.28
1767990931700,560,449,4.74,2.82,33.87,16,1081.26,67.58,20,Evergreen Linen Shirt,2026-01-09,361.70,168,2.15,2.99
1767994531700,610,570,3.77,1.59,41.58,10,688.22,68.82,15,Evergreen Linen Shirt,2026-01-09,391.29,155,2.52,1.76
1767998131700,640,586,4.39,2.66,45.36,17,1314.48,77.32,24,Evergreen Linen Shirt,2026-01-09,382.56,134,2.85,3.44
1768001731700,719,677,6.76,2.39,39.55,17,1369.80,80.58,22,Evergreen Linen Shirt,2026-01-09,486.71,236,2.06,2.81
1768005331700,803,643,5.03,3.35,38.75,27,1825.06,67.59,33,Evergreen Linen Shirt,2026-01-10,455.59,192,2.37,4.01
1768008931700,846,685,8.02,2.97,43.29,25,1807.18,72.29,40,Evergreen Linen Shirt,2026-01-10,479.57,215,2.23,3.77
1768012531700,916,778,6.30,3.81,47.04,35,2731.69,78.05,42,Evergreen Linen Shirt,2026-01-10,457.57,172,2.66,5.97
1768016131700,977,896,9.14,2.88,39.40,28,2038.28,72.80,42,Evergreen Linen Shirt,2026-01-10,459.70,188,2.45,4.43
1768019731700,1030,973,9.57,3.51,50.15,36,2363.74,65.66,48,Evergreen Linen Shirt,2026-01-10,411.65,228,1.81,5.74
1768023331700,1027,847,9.08,4.11,38.89,42,2764.62,65.82,61,Evergreen Linen Shirt,2026-01-10,420.97,173,2.43,6.57
1768026931700,1040,911,9.64,3.00,49.79,31,2565.27,82.75,57,Evergreen Linen Shirt,2026-01-10,473.65,225,2.11,5.42
1768030531700,1025,947,8.03,3.94,44.98,40,2907.76,72.69,58,Evergreen Linen Shirt,2026-01-10,431.45,184,2.34,6.74
1768034131700,1012,816,6.81,2.55,46.59,26,2016.07,77.54,41,Evergreen Linen Shirt,2026-01-10,500.37,183,2.73,4.03
1768037731700,969,894,7.51,3.22,48.86,31,2416.68,77.96,50,Evergreen Linen Shirt,2026-01-10,470.94,160,2.94,5.13
1768041331700,906,785,8.14,2.19,37.87,20,1368.04,68.40,29,Evergreen Linen Shirt,2026-01-10,446.10,206,2.17,3.07
1768044931700,869,756,6.21,3.07,44.19,27,1903.30,70.49,46,Evergreen Linen Shirt,2026-01-10,468.76,160,2.93,4.06
1768048531700,775,730,5.13,3.34,35.87,26,1696.77,65.26,38,Evergreen Linen Shirt,2026-01-10,497.18,178,2.79,3.41
1768052131700,705,617,6.80,2.48,43.89,17,1220.27,71.78,26,Evergreen Linen Shirt,2026-01-10,383.16,159,2.41,3.18
1768055731700,652,562,6.23,3.30,41.31,22,1793.83,81.54,36,Evergreen Linen Shirt,2026-01-10,459.83,218,2.11,3.90
1768059331700,592,554,3.64,2.10,41.78,12,960.42,80.04,15,Evergreen Linen Shirt,2026-01-10,413.81,205,2.02,2.32
1768062931700,563,457,4.97,2.77,41.81,16,1152.48,72.03,20,Evergreen Linen Shirt,2026-01-10,470.18,209,2.25,2.45
1768066531700,560,527,4.19,1.94,40.37,11,731.71,66.52,18,Evergreen Linen Shirt,2026-01-10,384.99,156,2.47,1.90
1768070131700,547,445,4.75,1.31,42.04,7,554.31,79.19,13,Evergreen Linen Shirt,2026-01-10,404.23,205,1.97,1.37
1768073731700,581,518,5.78,2.70,41.64,16,1218.56,76.16,29,Evergreen Linen Shirt,2026-01-10,401.03,179,2.24,3.04
1768077331700,594,491,5.57,1.89,37.30,11,877.80,79.80,19,Evergreen Linen Shirt,2026-01-10,366.75,127,2.89,2.39
1768080931700,634,507,4.51,1.52,38.54,10,800.15,80.02,17,Evergreen Linen Shirt,2026-01-10,375.41,142,2.64,2.13
1768084531700,728,651,5.01,3.16,42.87,23,1649.01,71.70,43,Evergreen Linen Shirt,2026-01-10,422.17,184,2.29,3.91
1768088131700,800,759,4.72,3.18,40.52,25,2044.24,81.77,37,Evergreen Linen Shirt,2026-01-10,458.72,161,2.85,4.46
1768091731700,840,764,5.22,2.91,44.65,24,1966.48,81.94,29,Evergreen Linen Shirt,2026-01-11,483.89,219,2.21,4.06
1768095331700,918,759,8.41,2.01,42.69,18,1380.67,76.70,28,Evergreen Linen Shirt,2026-01-11,438.08,214,2.05,3.15
1768098931700,1004,923,7.84,2.28,37.07,23,1771.06,77.00,43,Evergreen Linen Shirt,2026-01-11,445.76,206,2.16,3.97
1768102531700,1055,949,8.08,2.97,40.29,31,2539.22,81.91,49,Evergreen Linen Shirt,2026-01-11,448.72,158,2.84,5.66
1768106131700,1096,911,7.49,2.51,48.08,28,1877.90,67.07,48,Evergreen Linen Shirt,2026-01-11,454.46,196,2.32,4.13
1768109731700,1127,1056,9.10,3.12,42.55,35,2691.28,76.89,45,Evergreen Linen Shirt,2026-01-11,472.16,197,2.40,5.70
1768113331700,1154,943,9.44,3.12,45.31,36,2654.66,73.74,49,Evergreen Linen Shirt,2026-01-11,510.09,217,2.35,5.20
1768116931700,1147,993,9.91,3.44,52.07,39,3002.43,76.99,54,Evergreen Linen Shirt,2026-01-11,504.33,224,2.25,5.95
1768120531700,1098,959,7.20,3.59,45.01,39,2757.29,70.70,60,Evergreen Linen Shirt,2026-01-11,426.94,158,2.70,6.46
1768124131700,1071,887,8.50,3.95,43.41,42,3157.98,75.19,64,Evergreen Linen Shirt,2026-01-11,499.43,219,2.28,6.32
1768127731700,996,808,8.10,2.24,37.26,22,1789.99,81.36,30,Evergreen Linen Shirt,2026-01-11,453.49,190,2.39,3.95
1768131331700,946,899,6.39,3.30,48.39,31,2426.10,78.26,55,Evergreen Linen Shirt,2026-01-11,449.24,215,2.09,5.40
1768134931700,851,730,7.10,3.48,39.46,30,2194.79,73.16,42,Evergreen Linen Shirt,2026-01-11,434.03,163,2.66,5.06
1768138531700,789,719,5.24,2.86,35.56,23,1872.74,81.42,37,Evergreen Linen Shirt,2026-01-11,379.48,137,2.77,4.94
1768142131700,697,618,6.74,1.77,45.04,12,837.81,69.82,16,Evergreen Linen Shirt,2026-01-11,391.26,181,2.16,2.14
1768145731700,630,574,5.94,2.58,35.09,16,1236.11,77.26,21,Evergreen Linen Shirt,2026-01-11,439.94,150,2.93,2.81
1768149331700,600,538,3.41,1.28,40.77,8,644.89,80.61,10,Evergreen Linen Shirt,2026-01-11,437.69,152,2.88,1.47
