ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1766954131700,1098,932,12.04,5.22,34.75,57,3801.19,66.69,99,Pulse Wireless Earbuds,2025-12-28,386.78,174,2.22,9.83
1766957731700,1215,1118,11.26,5.80,35.08,70,4935.85,70.51,115,Pulse Wireless Earbuds,2025-12-28,432.10,227,1.90,11.42
1766961331700,1331,1199,13.54,6.88,32.65,92,6991.45,75.99,135,Pulse Wireless Earbuds,2025-12-28,383.10,190,2.02,18.25
1766964931700,1470,1269,13.55,6.19,37.11,91,6619.38,72.74,157,Pulse Wireless Earbuds,2025-12-28,492.47,216,2.28,13.44
1766968531700,1611,1321,14.12,6.18,27.84,100,6701.96,67.02,159,Pulse Wireless Earbuds,2025-12-29,446.97,179,2.50,14.99
1766972131700,1740,1402,14.27,6.24,31.47,109,7779.53,71.37,173,Pulse Wireless Earbuds,2025-12-29,473.19,170,2.78,16.44
1766975731700,1890,1525,13.55,7.39,38.90,140,9654.57,68.96,202,Pulse Wireless Earbuds,2025-12-29,432.31,178,2.43,22.33
1766979331700,1978,1603,14.16,6.93,31.98,137,10733.91,78.35,241,Pulse Wireless Earbuds,2025-12-29,497.54,230,2.16,21.57
1766982931700,2068,1929,15.73,6.31,26.57,131,10118.10,77.24,237,Pulse Wireless Earbuds,2025-12-29,416.56,168,2.48,24.29
1766986531700,2126,1934,15.43,7.13,28.84,152,11945.74,78.59,218,Pulse Wireless Earbuds,2025-12-29,471.00,214,2.20,25.36
1766990131700,2166,1983,14.58,7.69,37.68,167,11652.93,69.78,224,Pulse Wireless Earbuds,2025-12-29,416.45,195,2.14,27.98
1766993731700,2113,1968,13.76,7.75,36.99,164,11584.66,70.64,295,Pulse Wireless Earbuds,2025-12-29,482.78,214,2.26,24.00
1766997331700,2090,1796,14.80,5.97,33.65,125,9364.18,74.91,236,Pulse Wireless Earbuds,2025-12-29,413.73,220,1.88,22.63
1767000931700,1992,1652,14.83,6.67,30.98,133,10470.87,78.73,216,Pulse Wireless Earbuds,2025-12-29,439.41,193,2.28,23.83
1767004531700,1873,1703,13.29,6.43,24.02,120,9065.07,75.54,194,Pulse Wireless Earbuds,2025-12-29,409.72,217,1.89,22.13
1767008131700,1727,1549,13.87,5.66,39.39,98,7636.06,77.92,164,Pulse Wireless Earbuds,2025-12-29,484.61,204,2.38,15.76
1767011731700,1594,1368,12.32,6.27,34.97,100,6603.07,66.03,158,Pulse Wireless Earbuds,2025-12-29,406.21,217,1.87,16.26
1767015331700,1458,1329,11.80,6.36,32.30,93,6730.06,72.37,155,Pulse Wireless Earbuds,2025-12-29,489.48,223,2.19,13.75
1767018931700,1338,1266,11.91,6.82,34.18,91,6040.13,66.38,118,Pulse Wireless Earbuds,2025-12-29,377.53,204,1.85,16.00
1767022531700,1193,1113,10.94,6.17,27.94,74,5784.43,78.17,132,Pulse Wireless Earbuds,2025-12-29,424.89,174,2.44,13.61
1767026131700,1119,1011,12.66,6.38,29.24,71,4597.16,64.75,89,Pulse Wireless Earbuds,2025-12-29,432.34,175,2.47,10.63
1767029731700,1000,866,11.10,6.51,24.33,65,5023.07,77.28,115,Pulse Wireless Earbuds,2025-12-29,466.28,176,2.65,10.77
1767033331700,985,901,12.41,6.21,32.08,61,4092.51,67.09,113,Pulse Wireless Earbuds,2025-12-29,375.07,151,2.48,10.91
1767036931700,1014,856,11.79,6.42,22.03,65,5075.13,78.08,113,Pulse Wireless Earbuds,2025-12-29,467.82,242,1.93,10.85
1767040531700,1073,946,9.96,6.63,27.71,71,4573.44,64.41,87,Pulse Wireless Earbuds,2025-12-29,414.73,181,2.29,11.03
1767044131700,1145,1071,11.08,5.18,31.12,59,4163.41,70.57,97,Pulse Wireless Earbuds,2025-12-29,444.38,230,1.93,9.37
1767047731700,1243,1018,12.22,5.43,23.63,67,4467.18,66.67,113,Pulse Wireless Earbuds,2025-12-29,380.48,167,2.28,11.74
1767051331700,1368,1206,12.35,7.01,23.98,96,6041.54,62.93,133,Pulse Wireless Earbuds,2025-12-29,429.35,184,2.33,14.07
1767054931700,1489,1265,14.20,6.93,31.22,103,8086.49,78.51,127,Pulse Wireless Earbuds,2025-12-30,490.05,185,2.65,16.50
1767058531700,1655,1472,15.09,7.18,24.25,119,9007.51,75.69,177,Pulse Wireless Earbuds,2025-12-30,437.31,230,1.90,20.60
1767062131700,1773,1528,12.75,5.77,27.95,102,7721.52,75.70,141,Pulse Wireless Earbuds,2025-12-30,458.87,201,2.28,16.83
1767065731700,1869,1526,15.14,6.61,39.65,123,7926.52,64.44,165,Pulse Wireless Earbuds,2025-12-30,497.01,267,1.86,15.95
1767069331700,1942,1813,15.24,7.27,39.91,141,9123.38,64.70,195,Pulse Wireless Earbuds,2025-12-30,472.25,206,2.29,19.32
1767072931700,2000,1758,15.03,6.98,32.84,140,9059.21,64.71,181,Pulse Wireless Earbuds,2025-12-30,491.30,199,2.47,18.44
1767076531700,2042,1878,13.61,7.27,31.41,148,11249.65,76.01,203,Pulse Wireless Earbuds,2025-12-30,457.89,208,2.20,24.57
1767080131700,2017,1734,14.77,6.77,33.64,136,10447.22,76.82,236,Pulse Wireless Earbuds,2025-12-30,497.74,207,2.40,20.99
1767083731700,1972,1648,16.07,6.79,27.22,134,9815.06,73.25,254,Pulse Wireless Earbuds,2025-12-30,436.29,230,1.90,22.50
1767087331700,1888,1758,14.13,7.19,30.45,136,9382.44,68.99,221,Pulse Wireless Earbuds,2025-12-30,452.27,164,2.76,20.75
1767090931700,1747,1658,14.03,6.18,24.24,108,7305.24,67.64,176,Pulse Wireless Earbuds,2025-12-30,427.49,227,1.88,17.09
1767094531700,1636,1327,13.04,6.96,32.42,114,8921.52,78.26,196,Pulse Wireless Earbuds,2025-12-30,439.94,235,1.87,20.28
1767098131700,1512,1369,12.60,5.63,29.34,85,6031.12,70.95,122,Pulse Wireless Earbuds,2025-12-30,479.31,177,2.71,12.58
1767101731700,1354,1182,12.33,5.67,29.35,77,5894.98,76.56,108,Pulse Wireless Earbuds,2025-12-30,447.25,162,2.76,13.18
1767105331700,1235,1122,11.85,6.13,34.58,76,5211.55,68.57,130,Pulse Wireless Earbuds,2025-12-30,412.17,173,2.38,12.64
1767108931700,1155,1018,12.93,5.65,32.38,65,4406.73,67.80,118,Pulse Wireless Earbuds,2025-12-30,376.14,205,1.83,11.72
1767112531700,1072,1000,12.31,5.50,27.32,59,3948.06,66.92,87,Pulse Wireless Earbuds,2025-12-30,383.45,141,2.72,10.30
1767116131700,913,816,10.96,6.52,29.28,60,4178.33,69.64,96,Pulse Wireless Earbuds,2025-12-30,449.98,170,2.65,9.29
1767119731700,902,749,11.14,5.65,31.42,51,3273.72,64.19,73,Pulse Wireless Earbuds,2025-12-30,474.95,240,1.98,6.89
1767123331700,892,755,11.66,5.23,34.90,47,3318.61,70.61,65,Pulse Wireless Earbuds,2025-12-30,458.41,253,1.81,7.24
1767126931700,953,800,12.55,5.86,35.14,56,3931.72,70.21,103,Pulse Wireless Earbuds,2025-12-30,457.88,202,2.27,8.59
1767130531700,1028,961,12.26,6.02,29.44,62,4110.55,66.30,116,Pulse Wireless Earbuds,2025-12-30,482.26,206,2.34,8.52
1767134131700,1114,928,11.24,6.80,27.11,76,5090.33,66.98,144,Pulse Wireless Earbuds,2025-12-30,432.25,189,2.29,11.78
1767137731700,1224,1146,12.01,5.87,36.82,72,4780.16,66.39,110,Pulse Wireless Earbuds,2025-12-30,409.53,145,2.82,11.67
1767141331700,1367,1258,12.26,6.47,25.25,88,5809.21,66.01,114,Pulse Wireless Earbuds,2025-12-31,400.39,146,2.74,14.51
1767144931700,1484,1333,13.63,6.35,27.10,94,7085.59,75.38,168,Pulse Wireless Earbuds,2025-12-31,428.42,145,2.95,16.54
1767148531700,1608,1364,13.81,6.75,26.70,109,8320.15,76.33,190,Pulse Wireless Earbuds,2025-12-31,502.42,268,1.87,16.56
1767152131700,1696,1405,15.63,6.70,25.78,114,8108.57,71.13,174,Pulse Wireless Earbuds,2025-12-31,418.28,208,2.01,19.39
1767155731700,1778,1570,15.89,6.20,30.13,110,8256.85,75.06,141,Pulse Wireless Earbuds,2025-12-31,463.84,256,1.81,17.80
1767159331700,1805,1677,15.39,6.44,26.59,116,9270.85,79.92,180,Pulse Wireless Earbuds,2025-12-31,438.99,164,2.68,21.12
1767162931700,1815,1601,16.16,6.90,26.98,125,8166.53,65.33,196,Pulse Wireless Earbuds,2025-12-31,418.36,149,2.81,19.52
1767166531700,1815,1651,15.01,6.88,34.59,125,9997.09,79.98,168,Pulse Wireless Earbuds,2025-12-31,438.02,186,2.35,22.82
1767170131700,1749,1529,15.08,6.32,28.65,111,6983.16,62.91,154,Pulse Wireless Earbuds,2025-12-31,468.05,220,2.13,14.92
1767173731700,1671,1429,13.58,7.06,31.13,118,7532.87,63.84,157,Pulse Wireless Earbuds,2025-12-31,515.52,192,2.69,14.61
1767177331700,1597,1279,13.56,6.36,30.64,102,6453.83,63.27,190,Pulse Wireless Earbuds,2025-12-31,399.18,179,2.23,16.17
1767180931700,1488,1398,12.15,7.14,30.53,106,8384.05,79.09,144,Pulse Wireless Earbuds,2025-12-31,408.40,206,1.98,20.53
1767184531700,1348,1104,13.50,5.44,33.00,73,5516.00,75.56,96,Pulse Wireless Earbuds,2025-12-31,402.71,192,2.10,13.70
1767188131700,1227,1008,13.51,6.55,35.05,80,5396.39,67.45,118,Pulse Wireless Earbuds,2025-12-31,411.49,196,2.10,13.11
1767191731700,1122,967,11.96,5.56,30.96,62,4282.56,69.07,92,Pulse Wireless Earbuds,2025-12-31,422.64,223,1.90,10.13
1767195331700,1037,900,10.22,5.61,30.95,58,4200.06,72.41,88,Pulse Wireless Earbuds,2025-12-31,386.16,158,2.44,10.88
1767198931700,957,776,12.75,5.88,23.12,56,4188.34,74.79,91,Pulse Wireless Earbuds,2025-12-31,445.50,151,2.95,9.40
1767202531700,842,710,11.81,5.77,32.43,49,3318.63,67.73,79,Pulse Wireless Earbuds,2025-12-31,467.56,173,2.70,7.10
1767206131700,835,780,10.06,6.01,29.10,50,3646.71,72.93,77,Pulse Wireless Earbuds,2025-12-31,407.04,163,2.50,8.96
1767209731700,848,770,11.32,5.05,22.57,43,2963.14,68.91,79,Pulse Wireless Earbuds,2025-12-31,429.24,174,2.47,6.90
1767213331700,886,752,11.57,5.96,22.84,53,3861.15,72.85,74,Pulse Wireless Earbuds,2025-12-31,382.42,205,1.87,10.10
1767216931700,938,876,10.59,6.58,36.13,62,4076.23,65.75,106,Pulse Wireless Earbuds,2025-12-31,465.70,253,1.84,8.75
1767220531700,1041,930,12.41,5.59,31.94,58,4133.30,71.26,88,Pulse Wireless Earbuds,2025-12-31,454.65,169,2.69,9.09
1767224131700,1161,1048,11.89,5.88,29.77,68,4428.42,65.12,101,Pulse Wireless Earbuds,2025-12-31,376.58,178,2.12,11.76
1767227731700,1247,1035,14.57,5.68,25.16,71,4525.83,63.74,87,Pulse Wireless Earbuds,2026-01-01,428.73,231,1.86,10.56
1767231331700,1380,1114,14.18,6.44,35.21,89,6130.37,68.88,123,Pulse Wireless Earbuds,2026-01-01,485.00,166,2.92,12.64
1767234931700,1500,1309,13.02,6.78,28.05,102,6325.39,62.01,145,Pulse Wireless Earbuds,2026-01-01,491.33,178,2.76,12.87
1767238531700,1565,1398,15.59,7.14,33.63,112,8526.22,76.13,164,Pulse Wireless Earbuds,2026-01-01,405.13,197,2.06,21.05
1767242131700,1625,1502,16.05,6.16,39.36,100,7999.27,79.99,154,Pulse Wireless Earbuds,2026-01-01,452.42,158,2.86,17.68
1767245731700,1682,1513,14.25,6.59,38.13,111,7972.60,71.83,174,Pulse Wireless Earbuds,2026-01-01,424.20,178,2.38,18.79
1767249331700,1718,1416,13.94,7.47,36.91,128,9954.81,77.77,157,Pulse Wireless Earbuds,2026-01-01,433.74,152,2.85,22.95
1767252931700,1686,1445,14.11,6.63,34.12,112,7958.45,71.06,156,Pulse Wireless Earbuds,2026-01-01,415.93,225,1.85,19.13
1767256531700,1660,1426,15.90,7.35,38.35,122,9745.00,79.88,189,Pulse Wireless Earbuds,2026-01-01,456.34,171,2.67,21.35
1767260131700,1580,1456,14.91,7.55,35.02,119,9071.09,76.23,173,Pulse Wireless Earbuds,2026-01-01,440.14,241,1.83,20.61
1767263731700,1465,1273,15.46,7.14,39.86,105,7848.52,74.75,157,Pulse Wireless Earbuds,2026-01-01,467.25,158,2.96,16.80
1767267331700,1375,1177,13.06,7.00,39.02,96,5953.36,62.01,123,Pulse Wireless Earbuds,2026-01-01,459.99,227,2.03,12.94
1767270931700,1285,1052,14.11,6.38,26.45,82,5310.26,64.76,129,Pulse Wireless Earbuds,2026-01-01,442.51,158,2.80,12.00
1767274531700,1172,1109,11.42,6.43,32.05,75,4932.67,65.77,116,Pulse Wireless Earbuds,2026-01-01,452.63,204,2.22,10.90
1767278131700,1057,972,11.35,5.97,30.63,63,4792.21,76.07,100,Pulse Wireless Earbuds,2026-01-01,461.36,198,2.33,10.39
1767281731700,966,796,10.68,6.75,25.74,65,4086.12,62.86,111,Pulse Wireless Earbuds,2026-01-01,377.56,199,1.90,10.82
1767285331700,880,828,12.76,5.45,26.74,48,3211.71,66.91,84,Pulse Wireless Earbuds,2026-01-01,361.60,125,2.89,8.88
1767288931700,882,770,9.99,5.50,28.81,48,3709.20,77.28,78,Pulse Wireless Earbuds,2026-01-01,371.95,129,2.88,9.97
1767292531700,852,704,11.83,6.16,29.29,53,3513.26,66.29,85,Pulse Wireless Earbuds,2026-01-01,408.06,208,1.96,8.61
1767296131700,886,793,11.64,5.15,22.35,46,2865.16,62.29,71,Pulse Wireless Earbuds,2026-01-01,468.63,185,2.53,6.11
1767299731700,902,758,12.40,6.61,28.48,60,4659.65,77.66,78,Pulse Wireless Earbuds,2026-01-01,388.09,144,2.70,12.01
1767303331700,963,815,12.04,5.35,30.88,52,3547.45,68.22,86,Pulse Wireless Earbuds,2026-01-01,467.88,175,2.67,7.58
1767306931700,1085,896,10.62,6.41,36.14,70,5121.98,73.17,108,Pulse Wireless Earbuds,2026-01-01,484.21,241,2.01,10.58
1767310531700,1171,964,13.02,6.72,33.29,79,5611.89,71.04,114,Pulse Wireless Earbuds,2026-01-01,375.22,175,2.14,14.96
1767314131700,1286,1172,12.47,6.76,33.29,87,5437.52,62.50,128,Pulse Wireless Earbuds,2026-01-02,449.49,204,2.20,12.10
1767317731700,1410,1325,12.36,6.89,25.06,97,7016.38,72.33,173,Pulse Wireless Earbuds,2026-01-02,471.64,196,2.41,14.88
1767321331700,1518,1223,12.90,6.22,26.45,94,6814.33,72.49,167,Pulse Wireless Earbuds,2026-01-02,456.09,218,2.09,14.94
1767324931700,1628,1510,15.80,7.49,27.68,122,8480.68,69.51,208,Pulse Wireless Earbuds,2026-01-02,438.87,208,2.11,19.32
1767328531700,1693,1486,16.31,6.83,28.31,116,7714.54,66.50,168,Pulse Wireless Earbuds,2026-01-02,450.71,202,2.23,17.12
1767332131700,1710,1604,14.81,6.85,33.39,117,8472.47,72.41,213,Pulse Wireless Earbuds,2026-01-02,475.71,197,2.41,17.81
1767335731700,1739,1562,13.90,6.10,39.86,106,7704.42,72.68,131,Pulse Wireless Earbuds,2026-01-02,433.75,200,2.17,17.76
1767339331700,1741,1443,15.00,6.73,25.33,117,8707.62,74.42,179,Pulse Wireless Earbuds,2026-01-02,439.55,159,2.76,19.81
1767342931700,1665,1565,16.08,7.17,36.36,119,7842.27,65.90,210,Pulse Wireless Earbuds,2026-01-02,405.03,171,2.37,19.36
1767346531700,1604,1454,13.93,7.10,30.27,114,8036.05,70.49,158,Pulse Wireless Earbuds,2026-01-02,449.43,203,2.21,17.88
1767350131700,1507,1423,13.72,6.85,25.90,103,7581.31,73.60,193,Pulse Wireless Earbuds,2026-01-02,421.93,190,2.22,17.97
1767353731700,1420,1273,12.21,6.87,24.36,98,7788.27,79.47,131,Pulse Wireless Earbuds,2026-01-02,412.54,208,1.98,18.88
1767357331700,1284,1038,13.24,6.53,33.97,84,5825.40,69.35,102,Pulse Wireless Earbuds,2026-01-02,407.55,225,1.81,14.29
1767360931700,1175,1065,11.92,5.49,32.80,64,4299.81,67.18,99,Pulse Wireless Earbuds,2026-01-02,389.87,194,2.01,11.03
1767364531700,1063,955,11.72,6.74,28.15,72,5226.13,72.59,91,Pulse Wireless Earbuds,2026-01-02,444.24,206,2.16,11.76
1767368131700,962,892,13.18,6.36,32.76,61,4665.75,76.49,98,Pulse Wireless Earbuds,2026-01-02,400.95,182,2.20,11.64
1767371731700,892,781,12.32,6.22,25.65,56,3658.64,65.33,89,Pulse Wireless Earbuds,2026-01-02,475.59,255,1.87,7.69
1767375331700,965,841,11.75,6.09,21.09,59,3677.82,62.34,108,Pulse Wireless Earbuds,2026-01-02,464.22,189,2.46,7.92
1767378931700,955,818,11.75,6.52,31.62,62,4921.37,79.38,108,Pulse Wireless Earbuds,2026-01-02,416.45,183,2.28,11.82
1767382531700,968,814,12.06,5.98,35.48,58,3761.21,64.85,87,Pulse Wireless Earbuds,2026-01-02,415.33,160,2.60,9.06
1767386131700,1001,922,11.08,5.89,35.43,59,4135.43,70.09,86,Pulse Wireless Earbuds,2026-01-02,405.37,173,2.34,10.20
1767389731700,1062,866,12.63,6.44,22.09,68,4439.82,65.29,107,Pulse Wireless Earbuds,2026-01-02,430.04,200,2.15,10.32
1767393331700,1189,1106,12.08,5.25,36.05,62,4958.41,79.97,100,Pulse Wireless Earbuds,2026-01-02,482.25,220,2.19,10.28
1767396931700,1299,1223,12.51,7.04,30.93,91,6334.53,69.61,124,Pulse Wireless Earbuds,2026-01-02,378.09,167,2.26,16.75
1767400531700,1418,1276,14.33,6.84,37.21,97,6495.36,66.96,128,Pulse Wireless Earbuds,2026-01-03,397.44,161,2.47,16.34
1767404131700,1546,1395,14.84,6.41,28.41,99,7133.96,72.06,183,Pulse Wireless Earbuds,2026-01-03,492.03,180,2.73,14.50
1767407731700,1684,1395,14.19,7.43,38.21,125,9649.98,77.20,197,Pulse Wireless Earbuds,2026-01-03,505.78,219,2.31,19.08
1767411331700,1790,1585,15.22,6.69,30.54,120,8714.39,72.62,200,Pulse Wireless Earbuds,2026-01-03,479.01,240,2.00,18.19
1767414931700,1871,1760,15.05,6.18,39.75,116,7994.24,68.92,171,Pulse Wireless Earbuds,2026-01-03,458.37,184,2.49,17.44
1767418531700,1907,1564,13.82,6.76,27.17,129,10316.92,79.98,156,Pulse Wireless Earbuds,2026-01-03,413.29,159,2.60,24.96
1767422131700,1906,1660,15.05,7.22,25.33,138,8636.02,62.58,166,Pulse Wireless Earbuds,2026-01-03,405.35,183,2.22,21.30
1767425731700,1926,1680,16.32,6.32,37.70,122,8609.02,70.57,162,Pulse Wireless Earbuds,2026-01-03,437.58,224,1.95,19.67
1767429331700,1844,1650,15.70,6.35,35.33,117,7276.29,62.19,150,Pulse Wireless Earbuds,2026-01-03,426.62,191,2.23,17.06
1767432931700,1789,1490,14.79,6.40,37.40,114,7434.97,65.22,139,Pulse Wireless Earbuds,2026-01-03,433.75,216,2.01,17.14
1767436531700,1695,1468,14.12,6.63,36.21,112,8783.32,78.42,169,Pulse Wireless Earbuds,2026-01-03,506.98,242,2.09,17.32
1767440131700,1553,1267,12.84,5.71,31.30,89,5951.88,66.88,161,Pulse Wireless Earbuds,2026-01-03,490.33,218,2.25,12.14
1767443731700,1427,1272,12.97,6.58,36.33,94,5859.99,62.34,114,Pulse Wireless Earbuds,2026-01-03,436.15,207,2.11,13.44
1767447331700,1282,1107,11.44,5.76,37.04,74,5645.40,76.29,115,Pulse Wireless Earbuds,2026-01-03,446.84,230,1.94,12.63
1767450931700,1197,1105,11.48,5.42,35.08,65,4968.18,76.43,80,Pulse Wireless Earbuds,2026-01-03,384.97,155,2.48,12.91
1767454531700,1089,923,12.65,6.17,36.30,67,5280.08,78.81,82,Pulse Wireless Earbuds,2026-01-03,419.24,197,2.13,12.59
1767458131700,994,899,10.85,6.07,34.87,60,4144.55,69.08,112,Pulse Wireless Earbuds,2026-01-03,454.37,169,2.69,9.12
1767461731700,1028,842,12.39,5.84,35.78,60,4167.08,69.45,76,Pulse Wireless Earbuds,2026-01-03,377.27,146,2.58,11.05
1767465331700,1040,836,12.53,5.02,31.35,52,3239.93,62.31,90,Pulse Wireless Earbuds,2026-01-03,459.07,176,2.61,7.06
1767468931700,1056,900,11.52,6.06,23.24,64,4935.85,77.12,115,Pulse Wireless Earbuds,2026-01-03,445.55,226,1.97,11.08
1767472531700,1083,896,11.75,6.29,25.57,68,4435.41,65.23,91,Pulse Wireless Earbuds,2026-01-03,390.98,153,2.56,11.34
1767476131700,1176,1055,11.91,5.65,30.86,66,4975.62,75.39,115,Pulse Wireless Earbuds,2026-01-03,479.53,172,2.79,10.38
1767479731700,1280,1119,13.55,5.17,29.06,66,4791.34,72.60,83,Pulse Wireless Earbuds,2026-01-03,474.18,235,2.02,10.10
1767483331700,1432,1188,13.64,6.20,30.58,89,6663.69,74.87,153,Pulse Wireless Earbuds,2026-01-03,420.09,145,2.90,15.86
1767486931700,1559,1262,12.87,6.18,37.05,96,7391.54,77.00,118,Pulse Wireless Earbuds,2026-01-04,491.33,224,2.19,15.04
1767490531700,1702,1430,13.71,6.91,37.52,118,8063.18,68.33,207,Pulse Wireless Earbuds,2026-01-04,488.23,190,2.57,16.52
1767494131700,1817,1620,12.63,7.31,34.01,133,8868.17,66.68,177,Pulse Wireless Earbuds,2026-01-04,485.14,180,2.70,18.28
1767497731700,1944,1663,14.67,7.23,28.85,141,10627.87,75.37,255,Pulse Wireless Earbuds,2026-01-04,502.68,216,2.33,21.14
1767501331700,2044,1907,15.87,6.11,35.29,125,8989.06,71.91,223,Pulse Wireless Earbuds,2026-01-04,405.37,202,2.01,22.18
1767504931700,2083,1908,15.05,7.54,30.63,157,11384.84,72.51,215,Pulse Wireless Earbuds,2026-01-04,514.88,222,2.32,22.11
1767508531700,2094,1773,14.44,7.08,35.53,148,10737.41,72.55,200,Pulse Wireless Earbuds,2026-01-04,410.24,211,1.94,26.17
1767512131700,2097,1818,14.22,6.99,36.66,147,11708.64,79.65,222,Pulse Wireless Earbuds,2026-01-04,505.56,252,2.01,23.16
1767515731700,2032,1789,14.55,7.36,29.97,150,11462.64,76.42,219,Pulse Wireless Earbuds,2026-01-04,436.42,184,2.37,26.27
1767519331700,1949,1702,14.23,6.70,38.04,130,9658.78,74.30,164,Pulse Wireless Earbuds,2026-01-04,504.89,260,1.94,19.13
1767522931700,1838,1714,13.01,6.88,34.48,126,8629.85,68.49,229,Pulse Wireless Earbuds,2026-01-04,469.41,218,2.15,18.38
1767526531700,1693,1500,12.96,7.00,34.93,119,8403.38,70.62,160,Pulse Wireless Earbuds,2026-01-04,474.06,209,2.27,17.73
1767530131700,1561,1385,14.18,6.09,37.39,95,7223.44,76.04,123,Pulse Wireless Earbuds,2026-01-04,421.55,219,1.92,17.14
1767533731700,1425,1338,13.25,5.67,32.22,81,5631.86,69.53,103,Pulse Wireless Earbuds,2026-01-04,405.36,160,2.53,13.89
1767537331700,1284,1028,13.03,5.78,30.90,74,4878.86,65.93,101,Pulse Wireless Earbuds,2026-01-04,384.68,156,2.47,12.68
1767540931700,1195,987,12.14,6.47,32.59,77,4794.56,62.27,126,Pulse Wireless Earbuds,2026-01-04,382.71,148,2.59,12.53
1767544531700,1079,877,9.97,5.28,36.35,57,3808.60,66.82,100,Pulse Wireless Earbuds,2026-01-04,447.79,195,2.30,8.51
1767548131700,1057,854,10.02,5.52,36.67,58,4529.37,78.09,72,Pulse Wireless Earbuds,2026-01-04,441.60,225,1.96,10.26
1767551731700,1049,962,12.14,5.54,30.31,58,4531.05,78.12,88,Pulse Wireless Earbuds,2026-01-04,358.79,138,2.60,12.63
1767555331700,1067,914,11.97,4.87,28.41,52,3368.46,64.78,65,Pulse Wireless Earbuds,2026-01-04,397.93,212,1.88,8.46
1767558931700,1129,908,11.34,5.56,30.06,63,4993.46,79.26,113,Pulse Wireless Earbuds,2026-01-04,471.78,200,2.36,10.58
1767562531700,1216,1142,12.28,5.85,23.31,71,5427.39,76.44,118,Pulse Wireless Earbuds,2026-01-04,374.61,178,2.10,14.49
1767566131700,1306,1086,12.31,6.17,23.28,81,5348.88,66.04,142,Pulse Wireless Earbuds,2026-01-04,368.58,183,2.01,14.51
1767569731700,1436,1259,13.28,5.46,29.76,78,5711.94,73.23,124,Pulse Wireless Earbuds,2026-01-04,474.47,222,2.14,12.04
1767573331700,1602,1414,11.81,5.91,33.19,95,6115.01,64.37,120,Pulse Wireless Earbuds,2026-01-05,429.06,236,1.82,14.25
1767576931700,1729,1545,14.51,6.01,32.23,104,7530.98,72.41,141,Pulse Wireless Earbuds,2026-01-05,501.36,264,1.90,15.02
1767580531700,1867,1525,13.09,5.90,38.52,110,7217.86,65.62,145,Pulse Wireless Earbuds,2026-01-05,430.01,207,2.08,16.79
1767584131700,1998,1720,13.50,7.30,30.59,146,9533.88,65.30,257,Pulse Wireless Earbuds,2026-01-05,508.68,243,2.09,18.74
1767587731700,2072,1692,15.25,6.05,36.49,125,7817.99,62.54,171,Pulse Wireless Earbuds,2026-01-05,409.79,148,2.77,19.08
1767591331700,2128,1969,14.21,6.66,29.77,142,11178.18,78.72,258,Pulse Wireless Earbuds,2026-01-05,487.56,251,1.94,22.93
1767594931700,2142,1714,14.15,6.46,37.22,138,10354.96,75.04,212,Pulse Wireless Earbuds,2026-01-05,427.84,233,1.84,24.20
1767598531700,2127,1950,14.50,6.64,39.99,141,9867.66,69.98,186,Pulse Wireless Earbuds,2026-01-05,414.48,146,2.84,23.81
1767602131700,2079,1759,15.36,6.33,25.10,132,8477.89,64.23,200,Pulse Wireless Earbuds,2026-01-05,414.62,165,2.51,20.45
1767605731700,1974,1848,13.51,6.41,34.82,127,9778.84,77.00,214,Pulse Wireless Earbuds,2026-01-05,465.05,201,2.31,21.03
1767609331700,1867,1727,13.79,6.32,25.19,118,7719.81,65.42,198,Pulse Wireless Earbuds,2026-01-05,498.78,182,2.74,15.48
1767612931700,1750,1534,15.09,6.39,25.77,112,7379.26,65.89,181,Pulse Wireless Earbuds,2026-01-05,393.05,197,2.00,18.77
1767616531700,1614,1346,12.24,5.83,33.23,94,6742.56,71.73,113,Pulse Wireless Earbuds,2026-01-05,448.74,220,2.04,15.03
1767620131700,1436,1177,11.57,6.73,28.37,97,7500.66,77.33,147,Pulse Wireless Earbuds,2026-01-05,443.48,205,2.16,16.91
1767623731700,1327,1189,13.38,6.63,24.26,88,5936.42,67.46,125,Pulse Wireless Earbuds,2026-01-05,414.69,205,2.02,14.32
1767627331700,1201,1041,10.22,5.72,27.84,69,4856.39,70.38,102,Pulse Wireless Earbuds,2026-01-05,421.12,160,2.63,11.53
1767630931700,1122,905,11.08,6.45,24.99,72,5206.61,72.31,96,Pulse Wireless Earbuds,2026-01-05,397.44,194,2.05,13.10
1767634531700,984,927,12.62,5.48,28.59,54,3727.37,69.03,92,Pulse Wireless Earbuds,2026-01-05,433.49,231,1.88,8.60
1767638131700,992,800,10.96,6.28,32.61,62,4203.35,67.80,95,Pulse Wireless Earbuds,2026-01-05,392.10,156,2.51,10.72
1767641731700,996,872,12.47,5.56,30.53,55,4333.88,78.80,98,Pulse Wireless Earbuds,2026-01-05,386.24,154,2.51,11.22
1767645331700,1044,897,10.05,5.06,22.56,53,4061.20,76.63,97,Pulse Wireless Earbuds,2026-01-05,396.61,136,2.92,10.24
1767648931700,1135,988,11.96,6.77,28.55,77,5985.60,77.74,109,Pulse Wireless Earbuds,2026-01-05,432.94,198,2.19,13.83
