ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767760531700,1000,850,6.87,3.47,47.80,35,2783.01,79.51,46,Harbor Canvas Tote,2026-01-07,472.13,164,2.88,5.89
1767764131700,1011,868,7.88,2.74,38.27,28,2376.07,84.86,44,Harbor Canvas Tote,2026-01-07,509.09,259,1.97,4.67
1767767731700,1024,927,7.35,3.34,49.07,34,3014.80,88.67,45,Harbor Canvas Tote,2026-01-07,512.84,197,2.60,5.88
1767771331700,1012,939,7.89,3.34,42.85,34,2717.77,79.93,55,Harbor Canvas Tote,2026-01-07,456.89,219,2.09,5.95
1767774931700,994,911,8.29,3.86,42.44,38,2756.74,72.55,56,Harbor Canvas Tote,2026-01-07,455.85,167,2.73,6.05
1767778531700,957,868,6.69,3.77,38.11,36,2688.69,74.69,45,Harbor Canvas Tote,2026-01-07,491.44,234,2.10,5.47
1767782131700,892,817,6.28,3.10,50.13,28,2035.95,72.71,35,Harbor Canvas Tote,2026-01-07,473.96,182,2.60,4.30
1767785731700,843,685,6.86,2.94,41.48,25,1894.14,75.77,45,Harbor Canvas Tote,2026-01-07,402.43,205,1.96,4.71
1767789331700,781,722,7.74,3.39,48.14,26,2018.25,77.63,36,Harbor Canvas Tote,2026-01-07,428.61,214,2.00,4.71
1767792931700,693,616,4.99,2.44,39.48,17,1245.91,73.29,25,Harbor Canvas Tote,2026-01-07,410.21,201,2.04,3.04
1767796531700,636,558,4.02,2.00,49.74,13,982.55,75.58,18,Harbor Canvas Tote,2026-01-07,394.83,155,2.55,2.49
1767800131700,590,479,4.37,2.60,48.80,15,1228.16,81.88,23,Harbor Canvas Tote,2026-01-07,376.20,205,1.84,3.26
1767803731700,525,434,4.53,2.52,35.84,13,1100.43,84.65,22,Harbor Canvas Tote,2026-01-07,466.64,168,2.78,2.36
1767807331700,478,418,3.83,2.92,43.48,14,1032.04,73.72,20,Harbor Canvas Tote,2026-01-07,374.74,178,2.11,2.75
1767810931700,490,422,3.41,2.39,43.66,12,1017.40,84.78,17,Harbor Canvas Tote,2026-01-07,401.23,162,2.48,2.54
1767814531700,472,407,3.55,2.88,34.29,14,1055.71,75.41,19,Harbor Canvas Tote,2026-01-07,440.27,224,1.97,2.40
1767818131700,508,418,3.95,2.21,36.04,11,838.92,76.27,19,Harbor Canvas Tote,2026-01-07,405.09,169,2.40,2.07
1767821731700,539,468,5.73,2.76,44.13,15,1166.02,77.73,23,Harbor Canvas Tote,2026-01-07,371.03,201,1.85,3.14
1767825331700,587,541,5.37,3.29,42.97,19,1476.28,77.70,27,Harbor Canvas Tote,2026-01-07,475.59,253,1.88,3.10
1767828931700,663,620,5.00,2.96,36.85,20,1675.53,83.78,35,Harbor Canvas Tote,2026-01-07,449.18,217,2.07,3.73
1767832531700,709,613,7.04,2.46,45.23,17,1209.75,71.16,27,Harbor Canvas Tote,2026-01-08,429.12,167,2.57,2.82
1767836131700,766,618,7.32,3.30,44.20,25,2156.53,86.26,44,Harbor Canvas Tote,2026-01-08,487.29,208,2.34,4.43
1767839731700,837,786,7.90,3.46,47.56,29,2268.95,78.24,49,Harbor Canvas Tote,2026-01-08,459.59,165,2.79,4.94
1767843331700,882,798,7.52,3.07,40.51,27,2036.45,75.42,45,Harbor Canvas Tote,2026-01-08,470.05,238,1.98,4.33
1767846931700,930,859,7.56,3.10,41.61,29,2064.08,71.18,37,Harbor Canvas Tote,2026-01-08,484.35,246,1.97,4.26
1767850531700,953,832,8.07,3.09,49.82,29,2395.03,82.59,37,Harbor Canvas Tote,2026-01-08,463.72,219,2.12,5.16
1767854131700,973,820,7.60,3.27,47.74,32,2274.98,71.09,43,Harbor Canvas Tote,2026-01-08,513.44,266,1.93,4.43
1767857731700,941,803,8.69,4.09,47.66,38,2976.05,78.32,68,Harbor Canvas Tote,2026-01-08,412.33,160,2.58,7.22
1767861331700,935,799,8.33,3.33,46.49,31,2279.96,73.55,52,Harbor Canvas Tote,2026-01-08,477.27,233,2.05,4.78
1767864931700,913,789,9.01,3.16,48.73,29,2386.83,82.30,41,Harbor Canvas Tote,2026-01-08,482.11,249,1.94,4.95
1767868531700,833,774,7.77,3.42,39.99,29,2164.57,74.64,55,Harbor Canvas Tote,2026-01-08,441.23,165,2.67,4.91
1767872131700,775,688,6.61,2.91,48.21,23,1722.66,74.90,37,Harbor Canvas Tote,2026-01-08,427.79,184,2.32,4.03
1767875731700,712,572,7.66,1.90,49.89,14,1042.45,74.46,21,Harbor Canvas Tote,2026-01-08,456.91,220,2.08,2.28
1767879331700,662,548,5.48,3.24,37.42,21,1654.46,78.78,35,Harbor Canvas Tote,2026-01-08,410.35,195,2.10,4.03
1767882931700,617,521,5.80,1.74,48.60,11,976.68,88.79,17,Harbor Canvas Tote,2026-01-08,408.24,222,1.84,2.39
1767886531700,533,435,5.46,1.86,40.95,10,841.73,84.17,15,Harbor Canvas Tote,2026-01-08,371.20,185,2.01,2.27
1767890131700,495,470,4.39,2.71,43.09,13,1091.61,83.97,19,Harbor Canvas Tote,2026-01-08,459.93,180,2.56,2.37
1767893731700,498,465,5.05,1.41,46.52,7,583.42,83.35,10,Harbor Canvas Tote,2026-01-08,368.10,135,2.73,1.58
1767897331700,500,460,5.06,2.74,44.73,14,1234.16,88.15,21,Harbor Canvas Tote,2026-01-08,402.87,209,1.93,3.06
1767900931700,496,470,3.09,1.50,48.08,7,510.05,72.86,9,Harbor Canvas Tote,2026-01-08,444.21,226,1.97,1.15
1767904531700,522,477,4.70,1.66,47.40,9,731.17,81.24,15,Harbor Canvas Tote,2026-01-08,474.62,192,2.47,1.54
1767908131700,565,524,4.10,2.02,48.51,11,805.02,73.18,15,Harbor Canvas Tote,2026-01-08,433.08,196,2.21,1.86
1767911731700,610,501,5.01,2.15,37.33,13,1046.92,80.53,20,Harbor Canvas Tote,2026-01-08,449.89,230,1.96,2.33
1767915331700,677,556,6.12,2.06,48.68,14,1233.58,88.11,25,Harbor Canvas Tote,2026-01-08,475.78,222,2.14,2.59
1767918931700,725,601,5.40,1.99,49.61,14,1082.54,77.32,21,Harbor Canvas Tote,2026-01-09,474.13,162,2.93,2.28
1767922531700,808,676,7.15,2.78,46.65,22,1568.77,71.31,32,Harbor Canvas Tote,2026-01-09,500.50,256,1.96,3.13
1767926131700,855,812,6.24,3.67,51.06,31,2245.97,72.45,39,Harbor Canvas Tote,2026-01-09,448.16,184,2.44,5.01
1767929731700,906,785,8.04,3.49,51.15,32,2587.04,80.85,52,Harbor Canvas Tote,2026-01-09,445.40,243,1.83,5.81
1767933331700,961,789,9.68,4.09,39.52,39,3016.42,77.34,61,Harbor Canvas Tote,2026-01-09,488.60,197,2.48,6.17
1767936931700,978,912,9.77,2.48,51.89,24,1974.89,82.29,44,Harbor Canvas Tote,2026-01-09,436.31,217,2.01,4.53
1767940531700,981,891,8.18,4.19,44.07,41,3452.21,84.20,60,Harbor Canvas Tote,2026-01-09,438.80,149,2.94,7.87
1767944131700,994,833,8.80,2.72,41.89,27,2009.40,74.42,36,Harbor Canvas Tote,2026-01-09,518.57,219,2.37,3.87
1767947731700,969,864,9.54,3.45,39.04,33,2850.27,86.37,58,Harbor Canvas Tote,2026-01-09,521.48,188,2.77,5.47
1767951331700,918,747,9.12,3.51,51.66,32,2836.85,88.65,43,Harbor Canvas Tote,2026-01-09,436.47,235,1.86,6.50
1767954931700,885,828,6.51,3.63,44.73,32,2765.43,86.42,54,Harbor Canvas Tote,2026-01-09,454.68,245,1.86,6.08
1767958531700,808,753,7.45,2.57,41.98,21,1805.94,86.00,34,Harbor Canvas Tote,2026-01-09,484.06,207,2.34,3.73
1767962131700,743,671,6.67,3.55,44.00,26,2050.05,78.85,42,Harbor Canvas Tote,2026-01-09,381.21,211,1.81,5.38
1767965731700,682,580,4.67,2.69,37.98,18,1351.60,75.09,29,Harbor Canvas Tote,2026-01-09,399.02,186,2.15,3.39
1767969331700,613,538,4.62,2.62,44.53,16,1423.71,88.98,27,Harbor Canvas Tote,2026-01-09,442.61,221,2.00,3.22
1767972931700,574,491,5.60,2.29,44.89,13,1106.92,85.15,22,Harbor Canvas Tote,2026-01-09,388.66,151,2.57,2.85
1767976531700,509,410,4.43,2.55,45.64,13,1050.97,80.84,19,Harbor Canvas Tote,2026-01-09,372.91,136,2.74,2.82
1767980131700,550,495,5.37,2.92,47.83,16,1404.87,87.80,30,Harbor Canvas Tote,2026-01-09,378.69,180,2.10,3.71
1767983731700,553,485,3.80,1.89,42.32,10,711.54,71.15,15,Harbor Canvas Tote,2026-01-09,355.89,153,2.33,2.00
1767987331700,534,478,5.22,1.62,43.24,9,693.73,77.08,13,Harbor Canvas Tote,2026-01-09,369.49,138,2.68,1.88
1767990931700,558,482,5.51,2.00,45.88,11,959.89,87.26,14,Harbor Canvas Tote,2026-01-09,384.99,212,1.82,2.49
1767994531700,615,538,5.88,2.45,46.84,15,1295.47,86.36,28,Harbor Canvas Tote,2026-01-09,465.52,209,2.23,2.78
1767998131700,690,633,6.29,1.65,41.43,11,922.48,83.86,15,Harbor Canvas Tote,2026-01-09,476.93,167,2.86,1.93
1768001731700,732,612,6.04,1.97,42.49,14,1077.43,76.96,20,Harbor Canvas Tote,2026-01-09,487.55,268,1.82,2.21
1768005331700,805,650,7.56,2.34,40.66,19,1668.16,87.80,29,Harbor Canvas Tote,2026-01-10,425.78,232,1.84,3.92
1768008931700,878,752,6.32,3.49,35.64,31,2306.42,74.40,53,Harbor Canvas Tote,2026-01-10,434.46,230,1.89,5.31
1768012531700,956,827,8.59,2.25,43.13,21,1851.51,88.17,26,Harbor Canvas Tote,2026-01-10,453.19,228,1.99,4.09
1768016131700,1001,869,8.84,3.69,51.80,37,3219.15,87.00,69,Harbor Canvas Tote,2026-01-10,465.68,168,2.77,6.91
1768019731700,1053,947,9.21,4.06,50.16,43,3135.13,72.91,54,Harbor Canvas Tote,2026-01-10,410.71,172,2.39,7.63
1768023331700,1068,907,7.55,2.52,41.86,27,1973.21,73.08,38,Harbor Canvas Tote,2026-01-10,469.20,198,2.37,4.21
1768026931700,1092,1019,8.91,3.16,37.57,35,2718.38,77.67,58,Harbor Canvas Tote,2026-01-10,507.57,220,2.31,5.36
1768030531700,1073,910,9.69,3.91,49.46,42,3241.06,77.17,61,Harbor Canvas Tote,2026-01-10,523.29,182,2.88,6.19
1768034131700,1040,934,7.05,3.96,41.91,41,3525.20,85.98,54,Harbor Canvas Tote,2026-01-10,482.12,211,2.28,7.31
1768037731700,1016,854,7.05,3.16,41.87,32,2316.14,72.38,59,Harbor Canvas Tote,2026-01-10,429.26,158,2.72,5.40
1768041331700,969,895,8.82,3.61,43.44,35,2935.89,83.88,58,Harbor Canvas Tote,2026-01-10,441.65,220,2.01,6.65
1768044931700,885,829,7.15,2.02,38.09,18,1310.36,72.80,31,Harbor Canvas Tote,2026-01-10,432.82,226,1.92,3.03
1768048531700,825,748,7.90,3.22,46.83,27,2134.87,79.07,34,Harbor Canvas Tote,2026-01-10,444.55,243,1.83,4.80
1768052131700,739,663,5.03,2.67,34.77,20,1695.72,84.79,29,Harbor Canvas Tote,2026-01-10,466.37,219,2.13,3.64
1768055731700,682,630,6.58,1.75,48.09,12,1031.41,85.95,21,Harbor Canvas Tote,2026-01-10,373.49,128,2.92,2.76
1768059331700,636,579,4.49,2.15,46.22,14,1087.89,77.71,18,Harbor Canvas Tote,2026-01-10,445.12,210,2.12,2.44
1768062931700,563,452,4.42,3.00,36.50,17,1297.08,76.30,22,Harbor Canvas Tote,2026-01-10,438.60,151,2.90,2.96
1768066531700,607,490,3.36,1.35,38.67,8,570.74,71.34,15,Harbor Canvas Tote,2026-01-10,457.52,252,1.82,1.25
1768070131700,584,520,4.13,2.84,39.46,17,1343.68,79.04,24,Harbor Canvas Tote,2026-01-10,402.06,195,2.06,3.34
1768073731700,602,559,5.87,1.56,44.91,9,734.86,81.65,13,Harbor Canvas Tote,2026-01-10,450.37,190,2.37,1.63
1768077331700,632,571,3.44,1.52,40.97,10,886.11,88.61,13,Harbor Canvas Tote,2026-01-10,454.62,206,2.21,1.95
1768080931700,665,622,4.90,1.40,46.73,9,726.13,80.68,16,Harbor Canvas Tote,2026-01-10,429.74,222,1.94,1.69
1768084531700,748,681,4.96,2.91,49.94,22,1595.50,72.52,38,Harbor Canvas Tote,2026-01-10,446.43,170,2.63,3.57
1768088131700,829,762,7.24,3.31,49.03,27,2151.80,79.70,33,Harbor Canvas Tote,2026-01-10,454.34,224,2.03,4.74
1768091731700,871,715,7.75,3.18,50.64,28,2340.55,83.59,42,Harbor Canvas Tote,2026-01-11,415.43,171,2.43,5.63
1768095331700,957,834,7.82,3.39,37.27,32,2746.48,85.83,53,Harbor Canvas Tote,2026-01-11,414.22,195,2.12,6.63
1768098931700,1043,966,7.30,2.97,42.45,31,2478.07,79.94,41,Harbor Canvas Tote,2026-01-11,410.86,227,1.81,6.03
1768102531700,1108,1010,8.38,3.94,42.73,44,3623.87,82.36,69,Harbor Canvas Tote,2026-01-11,407.19,178,2.29,8.90
1768106131700,1157,1038,9.46,2.90,39.23,33,2928.27,88.74,59,Harbor Canvas Tote,2026-01-11,468.74,237,1.98,6.25
1768109731700,1189,1025,7.13,3.03,42.16,36,2651.51,73.65,51,Harbor Canvas Tote,2026-01-11,494.53,250,1.98,5.36
1768113331700,1200,1080,8.90,3.50,51.94,42,3450.86,82.16,63,Harbor Canvas Tote,2026-01-11,430.63,181,2.38,8.01
1768116931700,1180,1111,8.67,2.72,43.21,32,2659.32,83.10,56,Harbor Canvas Tote,2026-01-11,417.82,228,1.83,6.36
1768120531700,1152,969,9.50,3.37,49.04,39,2803.02,71.87,59,Harbor Canvas Tote,2026-01-11,480.25,264,1.82,5.84
1768124131700,1088,961,7.47,3.16,37.79,34,2729.84,80.29,51,Harbor Canvas Tote,2026-01-11,493.97,194,2.55,5.53
1768127731700,1058,864,8.76,2.84,45.66,30,2192.25,73.07,51,Harbor Canvas Tote,2026-01-11,422.97,208,2.03,5.18
1768131331700,953,880,7.91,2.97,40.95,28,2226.59,79.52,45,Harbor Canvas Tote,2026-01-11,484.21,242,2.00,4.60
1768134931700,897,784,5.18,2.70,41.98,24,1997.68,83.24,35,Harbor Canvas Tote,2026-01-11,407.20,161,2.53,4.91
1768138531700,798,656,6.32,2.47,47.37,20,1683.37,84.17,29,Harbor Canvas Tote,2026-01-11,379.87,148,2.57,4.43
1768142131700,727,641,5.17,2.14,47.30,16,1199.99,75.00,27,Harbor Canvas Tote,2026-01-11,419.44,208,2.02,2.86
1768145731700,677,643,6.35,2.83,49.26,19,1473.63,77.56,29,Harbor Canvas Tote,2026-01-11,469.10,179,2.62,3.14
1768149331700,644,572,4.31,1.31,48.87,8,651.06,81.38,15,Harbor Canvas Tote,2026-01-11,372.69,136,2.74,1.75
