ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767036931700,975,803,11.50,4.76,34.77,46,3183.07,69.20,83,Atlas Power Bank,2025-12-29,382.54,169,2.26,8.32
1767040531700,1024,855,9.39,5.12,27.03,52,3578.13,68.81,80,Atlas Power Bank,2025-12-29,414.87,197,2.11,8.62
1767044131700,1095,980,10.16,5.05,26.01,55,4000.68,72.74,91,Atlas Power Bank,2025-12-29,407.93,184,2.22,9.81
1767047731700,1201,1056,9.89,5.67,25.38,68,4641.91,68.26,118,Atlas Power Bank,2025-12-29,433.13,214,2.02,10.72
1767051331700,1305,1227,10.85,6.27,35.23,82,6256.64,76.30,105,Atlas Power Bank,2025-12-29,375.69,201,1.87,16.65
1767054931700,1434,1207,11.27,6.29,30.73,90,7389.51,82.11,161,Atlas Power Bank,2025-12-30,399.73,205,1.95,18.49
1767058531700,1572,1310,11.37,5.01,31.11,79,5846.50,74.01,124,Atlas Power Bank,2025-12-30,474.72,172,2.76,12.32
1767062131700,1690,1410,12.16,6.30,27.96,107,7966.12,74.45,151,Atlas Power Bank,2025-12-30,398.02,135,2.95,20.01
1767065731700,1808,1658,13.29,6.30,39.77,114,8285.34,72.68,205,Atlas Power Bank,2025-12-30,414.15,213,1.94,20.01
1767069331700,1875,1573,12.76,6.16,33.16,115,8195.97,71.27,142,Atlas Power Bank,2025-12-30,449.64,224,2.01,18.23
1767072931700,1902,1785,14.05,7.04,39.39,134,9808.28,73.20,176,Atlas Power Bank,2025-12-30,509.95,257,1.98,19.23
1767076531700,1928,1786,13.23,5.90,34.28,114,8462.10,74.23,143,Atlas Power Bank,2025-12-30,438.00,187,2.34,19.32
1767080131700,1920,1774,13.00,5.65,32.87,108,7973.82,73.83,200,Atlas Power Bank,2025-12-30,514.26,229,2.25,15.51
1767083731700,1853,1680,13.00,6.34,40.97,118,9464.71,80.21,169,Atlas Power Bank,2025-12-30,492.37,189,2.61,19.22
1767087331700,1803,1468,14.51,5.57,36.56,100,7337.76,73.38,125,Atlas Power Bank,2025-12-30,423.32,178,2.38,17.33
1767090931700,1680,1483,14.29,5.41,35.11,91,6564.69,72.14,162,Atlas Power Bank,2025-12-30,410.50,190,2.16,15.99
1767094531700,1585,1478,11.63,5.97,38.83,95,7785.61,81.95,142,Atlas Power Bank,2025-12-30,445.92,205,2.18,17.46
1767098131700,1434,1323,11.43,5.12,26.78,73,5332.89,73.05,110,Atlas Power Bank,2025-12-30,476.44,209,2.28,11.19
1767101731700,1326,1250,10.10,4.86,27.46,64,5159.15,80.61,104,Atlas Power Bank,2025-12-30,403.18,151,2.67,12.80
1767105331700,1199,976,10.39,5.53,39.61,66,5484.28,83.10,89,Atlas Power Bank,2025-12-30,373.52,178,2.10,14.68
1767108931700,1070,992,11.02,4.85,25.21,52,3642.15,70.04,63,Atlas Power Bank,2025-12-30,413.70,217,1.91,8.80
1767112531700,1000,851,10.97,5.13,25.51,51,4238.69,83.11,96,Atlas Power Bank,2025-12-30,425.55,154,2.76,9.96
1767116131700,866,816,9.07,5.67,35.89,49,3787.88,77.30,62,Atlas Power Bank,2025-12-30,448.05,208,2.15,8.45
1767119731700,857,715,11.34,5.70,24.59,49,3731.18,76.15,79,Atlas Power Bank,2025-12-30,370.01,172,2.15,10.08
1767123331700,873,780,9.07,4.32,28.33,38,3182.21,83.74,47,Atlas Power Bank,2025-12-30,400.23,138,2.90,7.95
1767126931700,906,832,9.92,5.19,36.63,47,3598.99,76.57,76,Atlas Power Bank,2025-12-30,391.27,149,2.63,9.20
1767130531700,968,866,11.15,4.98,26.25,48,3543.09,73.81,81,Atlas Power Bank,2025-12-30,364.78,175,2.08,9.71
1767134131700,1068,877,12.04,4.80,36.15,51,3850.21,75.49,70,Atlas Power Bank,2025-12-30,478.97,189,2.53,8.04
1767137731700,1164,956,11.68,5.14,32.14,60,4273.32,71.22,98,Atlas Power Bank,2025-12-30,405.14,138,2.94,10.55
1767141331700,1307,1152,11.81,5.97,30.60,78,6423.25,82.35,96,Atlas Power Bank,2025-12-31,472.60,205,2.31,13.59
1767144931700,1407,1299,12.19,6.54,34.61,92,7466.41,81.16,127,Atlas Power Bank,2025-12-31,433.80,200,2.17,17.21
1767148531700,1531,1434,12.80,5.50,31.88,84,6533.38,77.78,157,Atlas Power Bank,2025-12-31,396.01,207,1.91,16.50
1767152131700,1625,1423,14.91,6.50,33.91,106,7616.12,71.85,138,Atlas Power Bank,2025-12-31,481.07,242,1.99,15.83
1767155731700,1675,1471,14.16,6.86,31.65,115,9135.84,79.44,161,Atlas Power Bank,2025-12-31,445.97,177,2.52,20.49
1767159331700,1721,1488,14.74,6.21,31.06,107,8078.12,75.50,163,Atlas Power Bank,2025-12-31,488.45,201,2.43,16.54
1767162931700,1754,1574,15.12,5.70,28.11,100,8245.65,82.46,173,Atlas Power Bank,2025-12-31,415.73,201,2.07,19.83
1767166531700,1738,1523,15.22,6.13,38.11,106,8741.40,82.47,151,Atlas Power Bank,2025-12-31,518.46,268,1.93,16.86
1767170131700,1678,1350,12.54,5.64,32.95,95,7881.30,82.96,180,Atlas Power Bank,2025-12-31,468.84,209,2.24,16.81
1767173731700,1597,1503,13.10,6.85,38.99,109,7442.97,68.28,178,Atlas Power Bank,2025-12-31,496.33,275,1.80,15.00
1767177331700,1505,1392,12.47,6.74,37.96,101,7643.56,75.68,149,Atlas Power Bank,2025-12-31,474.96,224,2.12,16.09
1767180931700,1418,1215,12.40,6.18,28.64,88,7511.49,85.36,109,Atlas Power Bank,2025-12-31,468.54,239,1.96,16.03
1767184531700,1309,1153,12.62,4.98,37.35,65,4803.53,73.90,110,Atlas Power Bank,2025-12-31,459.78,240,1.92,10.45
1767188131700,1169,985,10.41,5.41,25.15,63,4441.24,70.50,112,Atlas Power Bank,2025-12-31,394.11,200,1.97,11.27
1767191731700,1076,1018,9.55,5.83,38.56,63,4968.84,78.87,99,Atlas Power Bank,2025-12-31,415.83,220,1.89,11.95
1767195331700,968,823,11.57,4.63,23.66,45,3825.21,85.00,83,Atlas Power Bank,2025-12-31,431.03,148,2.91,8.87
1767198931700,916,853,10.29,5.74,29.98,53,4225.66,79.73,95,Atlas Power Bank,2025-12-31,428.43,229,1.87,9.86
1767202531700,795,637,10.86,4.81,24.32,38,3190.73,83.97,54,Atlas Power Bank,2025-12-31,376.66,131,2.88,8.47
1767206131700,782,638,10.21,5.79,35.26,45,3213.05,71.40,70,Atlas Power Bank,2025-12-31,436.85,182,2.40,7.36
1767209731700,794,655,10.28,4.61,28.09,37,2784.47,75.26,62,Atlas Power Bank,2025-12-31,472.24,233,2.03,5.90
1767213331700,846,739,10.73,5.75,33.52,49,3948.82,80.59,93,Atlas Power Bank,2025-12-31,414.16,174,2.38,9.53
1767216931700,918,761,10.03,5.78,37.39,53,4352.86,82.13,100,Atlas Power Bank,2025-12-31,418.06,207,2.02,10.41
1767220531700,1018,867,9.82,4.61,31.06,47,3258.26,69.32,65,Atlas Power Bank,2025-12-31,443.77,154,2.88,7.34
1767224131700,1100,1020,11.82,4.75,35.43,52,4071.01,78.29,72,Atlas Power Bank,2025-12-31,446.25,223,2.00,9.12
1767227731700,1223,1001,11.33,5.32,36.90,65,4890.36,75.24,102,Atlas Power Bank,2026-01-01,415.57,171,2.43,11.77
1767231331700,1301,1173,11.07,5.47,41.24,71,6024.32,84.85,119,Atlas Power Bank,2026-01-01,470.78,183,2.57,12.80
1767234931700,1412,1288,13.77,5.58,38.90,79,5397.65,68.32,107,Atlas Power Bank,2026-01-01,446.49,190,2.35,12.09
1767238531700,1493,1360,14.16,5.31,32.41,79,5841.63,73.94,99,Atlas Power Bank,2026-01-01,477.11,225,2.12,12.24
1767242131700,1558,1415,13.03,6.90,38.88,108,8066.77,74.69,172,Atlas Power Bank,2026-01-01,461.70,220,2.10,17.47
1767245731700,1602,1495,14.67,5.70,33.49,91,7268.13,79.87,158,Atlas Power Bank,2026-01-01,520.55,202,2.58,13.96
1767249331700,1627,1509,14.11,6.90,36.54,112,8220.54,73.40,197,Atlas Power Bank,2026-01-01,424.96,195,2.18,19.34
1767252931700,1615,1362,15.01,5.39,36.64,87,7336.96,84.33,129,Atlas Power Bank,2026-01-01,460.30,196,2.35,15.94
1767256531700,1592,1326,12.31,7.02,33.42,112,9421.71,84.12,144,Atlas Power Bank,2026-01-01,456.55,165,2.77,20.64
1767260131700,1490,1301,12.71,5.40,33.75,80,6815.50,85.19,146,Atlas Power Bank,2026-01-01,417.45,145,2.88,16.33
1767263731700,1403,1178,11.76,5.74,30.66,81,6636.99,81.94,119,Atlas Power Bank,2026-01-01,422.80,142,2.98,15.70
1767267331700,1320,1236,12.42,6.35,27.56,84,6084.89,72.44,130,Atlas Power Bank,2026-01-01,471.52,248,1.90,12.90
1767270931700,1200,1105,11.12,6.14,25.02,74,5260.65,71.09,112,Atlas Power Bank,2026-01-01,424.14,188,2.26,12.40
1767274531700,1089,925,10.92,4.85,31.06,53,4456.13,84.08,73,Atlas Power Bank,2026-01-01,382.54,183,2.09,11.65
1767278131700,1003,865,11.29,5.00,32.20,50,3431.94,68.64,67,Atlas Power Bank,2026-01-01,460.96,217,2.12,7.45
1767281731700,917,847,10.38,5.32,35.38,49,3960.87,80.83,76,Atlas Power Bank,2026-01-01,397.03,207,1.92,9.98
1767285331700,861,781,9.38,6.08,37.92,52,3678.33,70.74,81,Atlas Power Bank,2026-01-01,467.65,158,2.96,7.87
1767288931700,847,725,10.17,4.78,38.25,40,2940.46,73.51,51,Atlas Power Bank,2026-01-01,446.79,180,2.48,6.58
1767292531700,820,744,9.50,5.08,24.49,42,2917.79,69.47,65,Atlas Power Bank,2026-01-01,363.45,187,1.94,8.03
1767296131700,827,663,9.70,5.90,27.05,49,3339.30,68.15,69,Atlas Power Bank,2026-01-01,396.03,174,2.28,8.43
1767299731700,883,833,9.61,5.11,35.88,45,3248.39,72.19,72,Atlas Power Bank,2026-01-01,403.15,211,1.91,8.06
1767303331700,960,796,12.05,5.13,38.41,49,3880.69,79.20,77,Atlas Power Bank,2026-01-01,418.58,163,2.57,9.27
1767306931700,1012,936,10.84,5.46,34.53,55,4400.44,80.01,70,Atlas Power Bank,2026-01-01,367.66,189,1.95,11.97
1767310531700,1128,1063,10.83,5.56,40.00,63,4941.87,78.44,89,Atlas Power Bank,2026-01-01,382.57,160,2.39,12.92
1767314131700,1238,1146,12.78,5.80,27.29,72,6011.47,83.49,119,Atlas Power Bank,2026-01-02,399.25,192,2.08,15.06
1767317731700,1336,1090,13.14,5.82,38.58,78,6110.11,78.33,131,Atlas Power Bank,2026-01-02,490.35,215,2.28,12.46
1767321331700,1455,1213,12.29,5.38,32.79,78,5830.77,74.75,119,Atlas Power Bank,2026-01-02,425.55,186,2.29,13.70
1767324931700,1543,1304,13.09,6.44,33.02,99,7713.33,77.91,122,Atlas Power Bank,2026-01-02,406.79,199,2.04,18.96
1767328531700,1604,1450,14.19,5.59,28.09,90,7104.36,78.94,162,Atlas Power Bank,2026-01-02,445.72,238,1.87,15.94
1767332131700,1663,1379,14.94,6.72,29.44,112,8216.40,73.36,172,Atlas Power Bank,2026-01-02,447.66,199,2.25,18.35
1767335731700,1662,1576,14.66,6.29,36.09,105,7873.59,74.99,164,Atlas Power Bank,2026-01-02,456.72,210,2.17,17.24
1767339331700,1641,1467,14.29,6.87,42.77,113,7800.65,69.03,178,Atlas Power Bank,2026-01-02,475.74,192,2.48,16.40
1767342931700,1620,1419,12.82,5.41,40.09,88,7179.34,81.58,121,Atlas Power Bank,2026-01-02,492.98,192,2.57,14.56
1767346531700,1529,1452,12.36,5.78,28.23,88,6368.46,72.37,118,Atlas Power Bank,2026-01-02,414.73,220,1.89,15.36
1767350131700,1446,1318,11.68,5.85,40.95,85,6690.93,78.72,117,Atlas Power Bank,2026-01-02,470.94,222,2.12,14.21
1767353731700,1345,1217,11.57,6.23,40.01,84,6218.91,74.03,149,Atlas Power Bank,2026-01-02,484.49,177,2.74,12.84
1767357331700,1239,993,11.40,6.51,25.40,81,6071.12,74.95,113,Atlas Power Bank,2026-01-02,439.94,233,1.89,13.80
1767360931700,1118,967,11.76,6.27,36.41,70,4838.78,69.13,95,Atlas Power Bank,2026-01-02,378.64,183,2.07,12.78
1767364531700,1040,987,9.65,5.20,37.85,54,4218.65,78.12,102,Atlas Power Bank,2026-01-02,395.45,201,1.97,10.67
1767368131700,952,781,11.12,5.88,30.94,56,4228.42,75.51,93,Atlas Power Bank,2026-01-02,460.14,208,2.21,9.19
1767371731700,888,761,10.02,4.33,23.67,38,2974.09,78.27,71,Atlas Power Bank,2026-01-02,360.88,123,2.93,8.24
1767375331700,927,827,10.45,5.17,30.04,48,3820.81,79.60,91,Atlas Power Bank,2026-01-02,380.85,137,2.78,10.03
1767378931700,895,724,10.18,5.36,28.60,48,3838.18,79.96,69,Atlas Power Bank,2026-01-02,459.89,235,1.96,8.35
1767382531700,918,785,9.27,5.06,36.90,46,3272.95,71.15,61,Atlas Power Bank,2026-01-02,427.85,161,2.66,7.65
1767386131700,954,794,9.72,4.34,28.37,41,2880.95,70.27,77,Atlas Power Bank,2026-01-02,436.73,173,2.52,6.60
1767389731700,1033,967,11.36,4.93,35.77,51,4324.75,84.80,76,Atlas Power Bank,2026-01-02,365.11,142,2.57,11.84
1767393331700,1149,957,11.46,5.59,35.02,64,5420.99,84.70,96,Atlas Power Bank,2026-01-02,419.15,211,1.99,12.93
1767396931700,1243,1131,12.78,5.00,27.72,62,4527.82,73.03,107,Atlas Power Bank,2026-01-02,388.01,145,2.68,11.67
1767400531700,1380,1236,10.62,5.51,28.26,76,5237.17,68.91,118,Atlas Power Bank,2026-01-03,384.63,174,2.21,13.62
1767404131700,1474,1195,11.56,5.86,28.03,86,6102.48,70.96,118,Atlas Power Bank,2026-01-03,420.62,187,2.25,14.51
1767407731700,1596,1314,12.15,5.87,32.14,94,7544.17,80.26,131,Atlas Power Bank,2026-01-03,497.65,265,1.88,15.16
1767411331700,1702,1420,12.44,5.62,27.55,96,7654.26,79.73,137,Atlas Power Bank,2026-01-03,460.60,225,2.05,16.62
1767414931700,1780,1491,12.62,6.94,37.56,123,9472.62,77.01,221,Atlas Power Bank,2026-01-03,517.41,178,2.91,18.31
1767418531700,1830,1484,15.03,5.65,37.74,103,7084.13,68.78,142,Atlas Power Bank,2026-01-03,503.95,194,2.60,14.06
1767422131700,1824,1625,12.52,5.69,31.96,104,7224.95,69.47,181,Atlas Power Bank,2026-01-03,468.29,222,2.11,15.43
1767425731700,1846,1747,13.11,5.63,41.27,104,8057.99,77.48,155,Atlas Power Bank,2026-01-03,450.93,188,2.40,17.87
1767429331700,1798,1528,14.40,5.77,28.29,104,8745.59,84.09,197,Atlas Power Bank,2026-01-03,403.57,152,2.66,21.67
1767432931700,1719,1536,12.89,5.66,34.56,97,7600.17,78.35,139,Atlas Power Bank,2026-01-03,407.70,190,2.15,18.64
1767436531700,1624,1301,14.03,6.15,28.01,100,8211.67,82.12,145,Atlas Power Bank,2026-01-03,407.10,174,2.34,20.17
1767440131700,1487,1231,13.12,5.54,34.23,82,5577.96,68.02,109,Atlas Power Bank,2026-01-03,467.90,186,2.52,11.92
1767443731700,1363,1148,10.53,5.76,38.38,78,5325.76,68.28,122,Atlas Power Bank,2026-01-03,428.35,204,2.10,12.43
1767447331700,1266,1016,12.37,6.28,37.01,80,6021.11,75.26,97,Atlas Power Bank,2026-01-03,387.49,182,2.13,15.54
1767450931700,1142,1053,11.84,5.90,29.66,67,5266.97,78.61,94,Atlas Power Bank,2026-01-03,419.60,150,2.80,12.55
1767454531700,1032,952,10.00,4.60,38.24,47,3610.42,76.82,61,Atlas Power Bank,2026-01-03,445.73,242,1.84,8.10
1767458131700,966,886,10.62,5.93,38.08,57,4255.70,74.66,69,Atlas Power Bank,2026-01-03,462.90,249,1.86,9.19
1767461731700,1014,850,8.59,5.35,25.71,54,3985.87,73.81,76,Atlas Power Bank,2026-01-03,460.94,206,2.24,8.65
1767465331700,988,807,9.67,4.25,29.34,42,3249.80,77.38,78,Atlas Power Bank,2026-01-03,400.72,167,2.40,8.11
1767468931700,994,820,8.82,5.51,25.88,55,3836.19,69.75,84,Atlas Power Bank,2026-01-03,397.73,153,2.60,9.65
1767472531700,1034,903,11.66,4.43,30.53,46,3550.64,77.19,87,Atlas Power Bank,2026-01-03,369.55,140,2.64,9.61
1767476131700,1118,1053,9.90,5.94,29.27,66,5648.52,85.58,123,Atlas Power Bank,2026-01-03,475.36,234,2.03,11.88
1767479731700,1232,1038,11.60,5.13,32.90,63,4470.85,70.97,76,Atlas Power Bank,2026-01-03,442.23,222,1.99,10.11
1767483331700,1368,1200,10.69,5.08,25.48,69,5741.12,83.20,114,Atlas Power Bank,2026-01-03,485.26,186,2.61,11.83
1767486931700,1509,1225,11.75,6.15,30.74,93,6932.20,74.54,157,Atlas Power Bank,2026-01-04,447.25,153,2.92,15.50
1767490531700,1650,1464,11.49,6.08,33.34,100,8340.22,83.40,154,Atlas Power Bank,2026-01-04,476.62,222,2.15,17.50
1767494131700,1748,1644,13.86,5.81,41.60,102,8001.70,78.45,124,Atlas Power Bank,2026-01-04,451.09,189,2.39,17.74
1767497731700,1876,1632,13.00,5.99,32.05,112,7714.95,68.88,187,Atlas Power Bank,2026-01-04,508.17,175,2.90,15.18
1767501331700,1929,1545,12.47,5.32,28.98,103,7894.47,76.65,170,Atlas Power Bank,2026-01-04,407.32,212,1.92,19.38
1767504931700,2001,1673,12.92,6.31,27.28,126,10690.43,84.84,162,Atlas Power Bank,2026-01-04,480.84,211,2.28,22.23
1767508531700,2018,1634,12.92,6.47,37.57,131,11103.67,84.76,177,Atlas Power Bank,2026-01-04,442.18,156,2.83,25.11
1767512131700,1976,1763,13.97,5.83,30.10,115,8283.78,72.03,197,Atlas Power Bank,2026-01-04,415.27,173,2.40,19.95
1767515731700,1932,1598,12.51,6.46,34.91,125,10524.33,84.19,213,Atlas Power Bank,2026-01-04,451.15,153,2.95,23.33
1767519331700,1857,1495,13.54,6.74,31.55,125,9330.12,74.64,222,Atlas Power Bank,2026-01-04,473.61,184,2.57,19.70
1767522931700,1756,1508,13.24,5.41,38.88,95,8017.89,84.40,175,Atlas Power Bank,2026-01-04,410.21,207,1.98,19.55
1767526531700,1647,1440,11.78,6.26,27.52,103,8760.70,85.06,145,Atlas Power Bank,2026-01-04,489.57,172,2.85,17.89
1767530131700,1495,1386,12.27,6.05,25.68,90,6783.18,75.37,150,Atlas Power Bank,2026-01-04,428.61,198,2.16,15.83
1767533731700,1370,1190,12.44,5.43,24.54,74,5118.16,69.16,114,Atlas Power Bank,2026-01-04,476.94,254,1.88,10.73
1767537331700,1247,1047,11.71,5.89,39.81,73,6064.15,83.07,124,Atlas Power Bank,2026-01-04,397.94,185,2.15,15.24
1767540931700,1135,1000,11.06,4.57,34.04,52,3729.28,71.72,91,Atlas Power Bank,2026-01-04,412.36,212,1.95,9.04
1767544531700,1036,848,8.81,6.02,30.95,62,4839.04,78.05,81,Atlas Power Bank,2026-01-04,380.61,140,2.72,12.71
1767548131700,1013,831,8.83,4.23,27.43,43,3099.08,72.07,65,Atlas Power Bank,2026-01-04,467.11,225,2.08,6.63
1767551731700,985,872,8.58,4.89,36.45,48,3780.91,78.77,67,Atlas Power Bank,2026-01-04,434.04,175,2.48,8.71
1767555331700,1019,938,11.33,4.91,24.22,50,4021.75,80.43,91,Atlas Power Bank,2026-01-04,449.48,240,1.87,8.95
1767558931700,1067,999,9.64,5.91,26.90,63,4429.06,70.30,78,Atlas Power Bank,2026-01-04,373.32,149,2.51,11.86
1767562531700,1158,943,10.39,5.27,33.30,61,5043.65,82.68,96,Atlas Power Bank,2026-01-04,434.90,150,2.90,11.60
1767566131700,1281,1177,12.16,6.09,34.72,78,5976.99,76.63,144,Atlas Power Bank,2026-01-04,379.27,127,2.99,15.76
1767569731700,1407,1214,11.12,6.13,37.33,86,6919.42,80.46,118,Atlas Power Bank,2026-01-04,376.93,208,1.81,18.36
1767573331700,1515,1326,12.71,6.57,39.08,100,7939.00,79.39,159,Atlas Power Bank,2026-01-05,457.71,221,2.07,17.35
1767576931700,1651,1488,12.04,6.72,37.73,111,8064.13,72.65,153,Atlas Power Bank,2026-01-05,406.53,212,1.92,19.84
1767580531700,1805,1480,13.13,6.09,30.98,110,7557.75,68.71,136,Atlas Power Bank,2026-01-05,484.59,248,1.95,15.60
1767584131700,1914,1798,13.45,6.97,30.34,133,9817.96,73.82,231,Atlas Power Bank,2026-01-05,397.78,135,2.95,24.68
1767587731700,1995,1838,12.33,5.63,28.96,112,8943.97,79.86,149,Atlas Power Bank,2026-01-05,431.37,168,2.57,20.73
1767591331700,2027,1846,12.87,6.26,42.76,127,9439.21,74.32,231,Atlas Power Bank,2026-01-05,415.28,145,2.86,22.73
1767594931700,2046,1673,13.24,6.82,40.34,139,11231.91,80.81,198,Atlas Power Bank,2026-01-05,471.29,194,2.43,23.83
1767598531700,2047,1645,12.95,5.77,27.53,118,9762.62,82.73,148,Atlas Power Bank,2026-01-05,406.75,159,2.56,24.00
1767602131700,1983,1744,12.27,6.67,40.32,132,9546.74,72.32,232,Atlas Power Bank,2026-01-05,465.62,236,1.97,20.50
1767605731700,1881,1739,12.22,6.23,36.90,117,8231.79,70.36,209,Atlas Power Bank,2026-01-05,462.79,220,2.10,17.79
1767609331700,1790,1643,12.03,5.14,36.04,92,7010.74,76.20,120,Atlas Power Bank,2026-01-05,423.02,146,2.90,16.57
1767612931700,1649,1522,13.18,5.01,30.47,83,6268.45,75.52,126,Atlas Power Bank,2026-01-05,481.47,209,2.30,13.02
1767616531700,1541,1260,12.64,5.62,31.35,87,6328.79,72.74,132,Atlas Power Bank,2026-01-05,399.08,140,2.85,15.86
1767620131700,1403,1210,10.47,5.26,39.75,74,5913.04,79.91,99,Atlas Power Bank,2026-01-05,474.84,178,2.67,12.45
1767623731700,1270,1019,9.74,5.61,39.10,71,5535.76,77.97,133,Atlas Power Bank,2026-01-05,375.98,191,1.97,14.72
1767627331700,1143,1032,10.62,5.59,38.53,64,4378.64,68.42,117,Atlas Power Bank,2026-01-05,471.84,163,2.89,9.28
1767630931700,1061,850,11.45,4.74,27.58,50,3754.88,75.10,70,Atlas Power Bank,2026-01-05,432.60,224,1.93,8.68
1767634531700,971,792,10.48,5.01,29.83,49,3758.07,76.70,60,Atlas Power Bank,2026-01-05,403.81,154,2.62,9.31
1767638131700,954,877,9.71,4.47,31.29,43,3591.19,83.52,73,Atlas Power Bank,2026-01-05,468.03,185,2.53,7.67
1767641731700,973,875,11.33,5.58,30.15,54,3715.61,68.81,82,Atlas Power Bank,2026-01-05,399.62,194,2.06,9.30
1767645331700,1028,897,9.67,5.56,30.45,57,4569.40,80.16,100,Atlas Power Bank,2026-01-05,402.81,203,1.98,11.34
1767648931700,1077,993,10.77,6.14,31.95,66,5193.62,78.69,109,Atlas Power Bank,2026-01-05,374.54,186,2.01,13.87
1767652531700,1195,1113,11.33,6.20,39.81,74,5851.07,79.07,128,Atlas Power Bank,2026-01-05,390.30,181,2.16,14.99
1767656131700,1323,1173,12.29,5.20,33.29,69,5828.77,84.47,107,Atlas Power Bank,2026-01-05,411.98,190,2.17,14.15
1767659731700,1426,1350,12.40,5.82,25.43,83,6981.26,84.11,100,Atlas Power Bank,2026-01-06,392.06,169,2.32,17.81
1767663331700,1565,1428,13.90,5.82,41.14,91,7797.96,85.69,155,Atlas Power Bank,2026-01-06,390.25,142,2.75,19.98
1767666931700,1691,1595,11.56,6.67,26.61,113,9055.55,80.14,147,Atlas Power Bank,2026-01-06,416.58,214,1.95,21.74
1767670531700,1796,1636,13.02,5.46,39.58,98,8258.10,84.27,131,Atlas Power Bank,2026-01-06,442.79,158,2.80,18.65
1767674131700,1871,1597,13.66,5.60,28.49,105,7575.19,72.14,144,Atlas Power Bank,2026-01-06,507.68,194,2.62,14.92
1767677731700,1913,1794,12.58,6.64,40.05,127,10400.64,81.89,187,Atlas Power Bank,2026-01-06,459.87,171,2.69,22.62
1767681331700,1935,1828,15.13,6.00,28.46,116,9942.05,85.71,161,Atlas Power Bank,2026-01-06,456.28,187,2.44,21.79
1767684931700,1920,1789,13.23,5.98,30.60,115,8495.03,73.87,150,Atlas Power Bank,2026-01-06,446.22,213,2.09,19.04
1767688531700,1882,1697,13.44,6.09,39.40,115,9170.08,79.74,202,Atlas Power Bank,2026-01-06,509.09,283,1.80,18.01
1767692131700,1795,1485,14.79,6.82,31.15,122,8840.45,72.46,177,Atlas Power Bank,2026-01-06,419.78,215,1.95,21.06
1767695731700,1681,1584,12.91,6.05,28.38,102,8709.08,85.38,169,Atlas Power Bank,2026-01-06,402.19,174,2.31,21.65
1767699331700,1560,1423,13.81,6.15,26.00,96,6832.23,71.17,147,Atlas Power Bank,2026-01-06,428.50,215,1.99,15.94
1767702931700,1448,1282,11.24,5.28,30.59,76,6087.56,80.10,143,Atlas Power Bank,2026-01-06,476.74,223,2.14,12.77
1767706531700,1300,1141,10.27,5.16,29.42,67,5054.38,75.44,93,Atlas Power Bank,2026-01-06,402.08,183,2.20,12.57
1767710131700,1177,944,11.82,5.22,29.65,61,4760.49,78.04,106,Atlas Power Bank,2026-01-06,367.78,194,1.90,12.94
1767713731700,1087,1000,11.06,5.86,27.22,64,4442.34,69.41,91,Atlas Power Bank,2026-01-06,401.42,160,2.51,11.07
1767717331700,1000,895,11.11,5.27,25.64,53,4538.35,85.63,91,Atlas Power Bank,2026-01-06,443.27,163,2.72,10.24
1767720931700,880,760,9.91,5.87,24.15,52,4402.94,84.67,76,Atlas Power Bank,2026-01-06,469.42,218,2.15,9.38
1767724531700,857,791,10.08,5.14,36.27,44,3166.74,71.97,64,Atlas Power Bank,2026-01-06,416.49,206,2.02,7.60
1767728131700,863,776,8.57,5.26,27.06,45,3610.64,80.24,78,Atlas Power Bank,2026-01-06,366.78,145,2.53,9.84
1767731731700,904,826,11.00,5.26,26.74,48,3835.79,79.91,70,Atlas Power Bank,2026-01-06,415.13,219,1.90,9.24
1767735331700,966,853,9.31,5.30,24.88,51,4229.80,82.94,96,Atlas Power Bank,2026-01-06,373.23,189,1.97,11.33
1767738931700,1085,1018,9.79,4.60,27.32,50,4021.91,80.44,83,Atlas Power Bank,2026-01-06,464.50,207,2.24,8.66
1767742531700,1194,977,12.05,5.87,34.08,70,4822.31,68.89,105,Atlas Power Bank,2026-01-06,457.97,213,2.15,10.53
1767746131700,1307,1099,11.08,5.28,33.24,69,5794.14,83.97,127,Atlas Power Bank,2026-01-07,436.61,211,2.07,13.27
1767749731700,1412,1251,12.58,6.05,38.29,85,6470.28,76.12,106,Atlas Power Bank,2026-01-07,446.13,245,1.82,14.50
1767753331700,1517,1312,14.40,5.25,28.27,80,6046.72,75.58,122,Atlas Power Bank,2026-01-07,408.15,222,1.84,14.82
1767756931700,1631,1350,14.75,6.33,34.61,103,8389.61,81.45,147,Atlas Power Bank,2026-01-07,487.84,235,2.08,17.20
1767760531700,1691,1584,12.74,5.48,36.54,93,7742.69,83.25,177,Atlas Power Bank,2026-01-07,437.77,187,2.34,17.69
1767764131700,1716,1422,13.93,6.57,34.62,113,8573.15,75.87,160,Atlas Power Bank,2026-01-07,470.78,210,2.24,18.21
1767767731700,1754,1662,14.27,5.89,33.00,103,7671.10,74.48,192,Atlas Power Bank,2026-01-07,405.89,178,2.28,18.90
1767771331700,1729,1600,15.19,6.97,39.54,120,10222.64,85.19,146,Atlas Power Bank,2026-01-07,503.21,268,1.88,20.31
1767774931700,1702,1432,14.78,6.18,35.40,105,7387.01,70.35,186,Atlas Power Bank,2026-01-07,511.35,279,1.83,14.45
