ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767011731700,1611,1519,9.58,4.93,29.84,79,6887.81,87.19,108,Cedar Accent Chair,2025-12-29,468.91,172,2.73,14.69
1767015331700,1450,1340,9.69,4.53,30.23,66,5876.33,89.04,110,Cedar Accent Chair,2025-12-29,377.05,197,1.91,15.58
1767018931700,1321,1179,8.50,4.58,39.48,60,5438.16,90.64,86,Cedar Accent Chair,2025-12-29,424.65,181,2.35,12.81
1767022531700,1209,1090,10.78,4.95,35.24,60,4756.60,79.28,80,Cedar Accent Chair,2025-12-29,397.42,201,1.98,11.97
1767026131700,1128,924,9.76,3.89,38.27,44,3897.43,88.58,70,Cedar Accent Chair,2025-12-29,432.59,149,2.90,9.01
1767029731700,1005,855,9.62,5.10,35.91,51,4539.38,89.01,66,Cedar Accent Chair,2025-12-29,441.37,202,2.18,10.28
1767033331700,1002,908,8.54,4.94,28.18,50,3920.07,78.40,70,Cedar Accent Chair,2025-12-29,430.24,180,2.39,9.11
1767036931700,1018,874,9.54,4.05,35.39,41,3585.25,87.45,72,Cedar Accent Chair,2025-12-29,472.70,200,2.36,7.58
1767040531700,1037,868,8.62,4.73,26.72,49,4441.52,90.64,75,Cedar Accent Chair,2025-12-29,371.41,159,2.34,11.96
1767044131700,1146,1031,9.24,3.99,26.12,46,4136.15,89.92,56,Cedar Accent Chair,2025-12-29,451.91,185,2.44,9.15
1767047731700,1258,1158,9.59,4.22,31.90,53,3986.83,75.22,98,Cedar Accent Chair,2025-12-29,428.46,165,2.60,9.31
1767051331700,1366,1134,11.13,5.48,41.77,75,6843.06,91.24,106,Cedar Accent Chair,2025-12-29,490.47,225,2.18,13.95
1767054931700,1523,1331,12.23,4.36,40.03,66,6065.81,91.91,113,Cedar Accent Chair,2025-12-30,407.89,171,2.39,14.87
1767058531700,1644,1363,11.50,5.07,34.80,83,6416.66,77.31,144,Cedar Accent Chair,2025-12-30,407.61,218,1.87,15.74
1767062131700,1762,1518,12.15,5.75,41.70,101,8448.86,83.65,129,Cedar Accent Chair,2025-12-30,431.03,233,1.85,19.60
1767065731700,1859,1521,12.72,5.60,40.39,104,9446.07,90.83,192,Cedar Accent Chair,2025-12-30,404.31,177,2.28,23.36
1767069331700,1969,1725,12.83,5.68,29.53,112,8650.50,77.24,199,Cedar Accent Chair,2025-12-30,456.56,170,2.69,18.95
1767072931700,1989,1745,13.49,5.90,42.15,117,8983.99,76.79,184,Cedar Accent Chair,2025-12-30,467.71,187,2.50,19.21
1767076531700,2005,1648,14.16,5.87,37.84,118,10070.63,85.34,202,Cedar Accent Chair,2025-12-30,478.99,204,2.35,21.02
1767080131700,2023,1784,13.86,5.03,36.80,102,8513.83,83.47,142,Cedar Accent Chair,2025-12-30,516.46,281,1.84,16.48
1767083731700,1971,1597,12.96,6.24,44.56,123,9343.81,75.97,229,Cedar Accent Chair,2025-12-30,446.74,209,2.14,20.92
1767087331700,1855,1556,13.67,4.79,41.01,89,8152.77,91.60,136,Cedar Accent Chair,2025-12-30,480.14,262,1.83,16.98
1767090931700,1771,1456,13.10,5.13,35.97,91,6911.23,75.95,143,Cedar Accent Chair,2025-12-30,417.69,222,1.88,16.55
1767094531700,1621,1326,11.24,5.75,40.05,93,7305.73,78.56,126,Cedar Accent Chair,2025-12-30,469.43,256,1.83,15.56
1767098131700,1486,1272,12.22,4.69,27.82,70,5664.80,80.93,98,Cedar Accent Chair,2025-12-30,461.17,182,2.53,12.28
1767101731700,1372,1190,10.26,4.17,33.34,57,5145.79,90.28,70,Cedar Accent Chair,2025-12-30,463.28,166,2.79,11.11
1767105331700,1258,1101,10.76,4.60,28.94,58,4772.10,82.28,86,Cedar Accent Chair,2025-12-30,420.63,223,1.89,11.35
1767108931700,1129,1009,8.94,4.03,37.52,45,3397.49,75.50,66,Cedar Accent Chair,2025-12-30,466.08,190,2.45,7.29
1767112531700,1059,936,8.28,4.78,34.38,51,4608.27,90.36,77,Cedar Accent Chair,2025-12-30,368.02,124,2.97,12.52
1767116131700,902,798,8.68,4.48,33.00,40,3621.23,90.53,65,Cedar Accent Chair,2025-12-30,463.97,249,1.86,7.80
1767119731700,877,748,7.81,5.32,30.60,47,3932.39,83.67,62,Cedar Accent Chair,2025-12-30,394.59,212,1.86,9.97
1767123331700,923,787,10.17,4.77,26.38,44,3762.71,85.52,73,Cedar Accent Chair,2025-12-30,460.68,190,2.42,8.17
1767126931700,971,829,8.33,5.45,31.86,53,4295.46,81.05,96,Cedar Accent Chair,2025-12-30,361.85,198,1.83,11.87
1767130531700,1007,932,10.02,4.07,36.88,41,3460.56,84.40,53,Cedar Accent Chair,2025-12-30,418.55,177,2.36,8.27
1767134131700,1107,924,8.99,4.12,40.27,46,3492.25,75.92,79,Cedar Accent Chair,2025-12-30,484.14,226,2.14,7.21
1767137731700,1244,1160,9.49,4.51,27.95,56,4493.96,80.25,98,Cedar Accent Chair,2025-12-30,432.62,144,3.00,10.39
1767141331700,1362,1116,10.39,4.73,35.97,64,4779.47,74.68,121,Cedar Accent Chair,2025-12-31,492.82,248,1.99,9.70
1767144931700,1460,1352,10.75,4.88,42.01,71,5435.21,76.55,132,Cedar Accent Chair,2025-12-31,429.01,171,2.51,12.67
1767148531700,1598,1399,12.42,5.00,41.72,80,6299.80,78.75,101,Cedar Accent Chair,2025-12-31,401.24,172,2.33,15.70
1767152131700,1696,1415,11.04,5.33,37.22,90,7461.81,82.91,161,Cedar Accent Chair,2025-12-31,472.66,193,2.45,15.79
1767155731700,1746,1564,11.48,5.59,43.72,98,7763.58,79.22,143,Cedar Accent Chair,2025-12-31,517.56,189,2.74,15.00
1767159331700,1816,1608,12.66,5.20,29.30,94,7263.88,77.28,132,Cedar Accent Chair,2025-12-31,487.95,230,2.12,14.89
1767162931700,1841,1489,13.78,5.87,36.09,108,8024.31,74.30,133,Cedar Accent Chair,2025-12-31,475.71,262,1.82,16.87
1767166531700,1820,1700,11.42,6.47,36.02,118,8901.16,75.43,148,Cedar Accent Chair,2025-12-31,454.69,226,2.01,19.58
1767170131700,1775,1573,13.83,4.79,37.56,85,7258.59,85.40,158,Cedar Accent Chair,2025-12-31,441.29,220,2.01,16.45
1767173731700,1669,1344,13.02,4.83,42.11,81,7034.78,86.85,119,Cedar Accent Chair,2025-12-31,398.34,163,2.44,17.66
1767177331700,1593,1403,11.24,4.51,39.30,72,6078.64,84.43,113,Cedar Accent Chair,2025-12-31,452.68,247,1.83,13.43
1767180931700,1479,1404,12.13,4.52,30.42,67,5457.60,81.46,118,Cedar Accent Chair,2025-12-31,407.14,215,1.89,13.40
1767184531700,1349,1180,10.21,5.04,27.76,68,5445.66,80.08,94,Cedar Accent Chair,2025-12-31,401.62,181,2.22,13.56
1767188131700,1232,1039,9.10,5.02,39.61,62,5138.86,82.88,89,Cedar Accent Chair,2025-12-31,412.94,171,2.41,12.44
1767191731700,1125,1025,11.31,4.66,28.90,52,3887.21,74.75,75,Cedar Accent Chair,2025-12-31,416.93,216,1.93,9.32
1767195331700,1017,860,10.51,4.13,33.39,42,3364.97,80.12,54,Cedar Accent Chair,2025-12-31,379.31,145,2.62,8.87
1767198931700,944,772,7.95,5.21,39.86,49,3859.69,78.77,82,Cedar Accent Chair,2025-12-31,380.30,189,2.01,10.15
1767202531700,856,714,8.06,4.16,40.98,36,2757.93,76.61,68,Cedar Accent Chair,2025-12-31,431.88,220,1.96,6.39
1767206131700,839,759,9.56,5.27,35.71,44,3603.66,81.90,65,Cedar Accent Chair,2025-12-31,367.94,134,2.75,9.79
1767209731700,831,719,7.69,4.54,32.48,38,3203.71,84.31,66,Cedar Accent Chair,2025-12-31,402.43,187,2.15,7.96
1767213331700,882,787,10.20,4.40,31.23,39,3220.37,82.57,63,Cedar Accent Chair,2025-12-31,410.59,172,2.39,7.84
1767216931700,943,806,9.05,5.56,40.09,52,4027.91,77.46,95,Cedar Accent Chair,2025-12-31,422.99,209,2.02,9.52
1767220531700,1060,889,9.16,5.39,28.15,57,4921.07,86.33,88,Cedar Accent Chair,2025-12-31,393.18,198,1.99,12.52
1767224131700,1168,1085,9.24,5.01,41.97,58,4344.61,74.91,104,Cedar Accent Chair,2025-12-31,462.37,173,2.67,9.40
1767227731700,1270,1034,11.55,5.93,30.71,75,6489.25,86.52,111,Cedar Accent Chair,2026-01-01,402.49,190,2.12,16.12
1767231331700,1377,1126,10.64,5.13,39.67,71,6449.06,90.83,130,Cedar Accent Chair,2026-01-01,435.77,187,2.33,14.80
1767234931700,1492,1322,12.21,5.42,39.60,81,6736.43,83.17,135,Cedar Accent Chair,2026-01-01,436.36,173,2.52,15.44
1767238531700,1556,1350,11.80,5.79,32.57,90,7403.28,82.26,137,Cedar Accent Chair,2026-01-01,408.26,220,1.86,18.13
1767242131700,1655,1464,12.35,5.44,32.82,90,7098.36,78.87,169,Cedar Accent Chair,2026-01-01,424.98,168,2.53,16.70
1767245731700,1687,1517,12.73,5.28,33.39,89,8074.85,90.73,136,Cedar Accent Chair,2026-01-01,521.18,206,2.53,15.49
1767249331700,1686,1560,13.82,6.18,40.63,104,8632.63,83.01,156,Cedar Accent Chair,2026-01-01,480.51,190,2.53,17.97
1767252931700,1704,1567,12.57,5.79,40.46,99,8264.97,83.48,185,Cedar Accent Chair,2026-01-01,522.14,278,1.88,15.83
1767256531700,1640,1357,13.79,5.15,41.58,84,7392.72,88.01,108,Cedar Accent Chair,2026-01-01,496.05,275,1.80,14.90
1767260131700,1569,1360,13.25,5.40,43.23,85,6909.87,81.29,123,Cedar Accent Chair,2026-01-01,417.60,157,2.66,16.55
1767263731700,1502,1219,13.17,4.89,34.27,74,6494.47,87.76,141,Cedar Accent Chair,2026-01-01,397.79,158,2.52,16.33
1767267331700,1377,1242,11.82,5.83,39.10,80,6085.20,76.06,98,Cedar Accent Chair,2026-01-01,474.87,226,2.10,12.81
1767270931700,1258,1022,9.90,5.63,30.70,71,5346.94,75.31,114,Cedar Accent Chair,2026-01-01,431.73,197,2.19,12.38
1767274531700,1161,1099,9.53,5.75,42.20,67,5874.03,87.67,123,Cedar Accent Chair,2026-01-01,373.79,174,2.15,15.71
1767278131700,1060,931,9.53,4.31,34.62,46,3880.51,84.36,79,Cedar Accent Chair,2026-01-01,487.00,191,2.55,7.97
1767281731700,974,888,9.75,4.11,39.03,40,3037.44,75.94,51,Cedar Accent Chair,2026-01-01,463.86,207,2.24,6.55
1767285331700,888,797,10.23,3.99,34.00,35,3180.77,90.88,61,Cedar Accent Chair,2026-01-01,414.92,172,2.41,7.67
1767288931700,862,726,7.97,3.66,27.97,32,2883.28,90.10,46,Cedar Accent Chair,2026-01-01,397.19,174,2.28,7.26
1767292531700,841,707,8.65,3.72,28.06,31,2386.79,76.99,49,Cedar Accent Chair,2026-01-01,362.66,154,2.35,6.58
1767296131700,882,736,10.06,3.64,36.11,32,2831.20,88.48,53,Cedar Accent Chair,2026-01-01,468.18,166,2.82,6.05
1767299731700,905,750,9.10,4.64,39.83,42,3337.51,79.46,67,Cedar Accent Chair,2026-01-01,432.54,150,2.88,7.72
1767303331700,993,883,8.69,4.97,37.60,49,4069.21,83.05,84,Cedar Accent Chair,2026-01-01,386.52,211,1.83,10.53
1767306931700,1080,902,10.12,5.53,31.28,60,4577.94,76.30,107,Cedar Accent Chair,2026-01-01,448.16,167,2.68,10.22
1767310531700,1176,1019,10.14,4.12,42.34,48,4010.68,83.56,77,Cedar Accent Chair,2026-01-01,385.75,210,1.84,10.40
1767314131700,1284,1210,12.28,5.27,38.69,68,5219.97,76.76,87,Cedar Accent Chair,2026-01-02,494.05,238,2.08,10.57
1767317731700,1429,1321,11.41,4.49,34.16,64,4871.13,76.11,110,Cedar Accent Chair,2026-01-02,406.02,200,2.03,12.00
1767321331700,1537,1270,10.66,4.81,36.79,74,6527.19,88.21,129,Cedar Accent Chair,2026-01-02,489.12,267,1.83,13.34
1767324931700,1598,1511,12.33,5.40,31.65,86,7135.96,82.98,135,Cedar Accent Chair,2026-01-02,478.37,251,1.91,14.92
1767328531700,1678,1590,13.70,4.74,32.96,79,7117.66,90.10,114,Cedar Accent Chair,2026-01-02,487.78,178,2.74,14.59
1767332131700,1720,1504,12.09,6.21,34.83,107,8233.03,76.94,146,Cedar Accent Chair,2026-01-02,484.21,167,2.90,17.00
1767335731700,1726,1411,13.02,5.02,42.39,87,7546.74,86.74,163,Cedar Accent Chair,2026-01-02,500.79,196,2.56,15.07
1767339331700,1732,1447,13.92,4.79,32.80,83,6822.71,82.20,146,Cedar Accent Chair,2026-01-02,477.28,236,2.02,14.29
1767342931700,1692,1501,11.53,5.83,34.15,99,8094.99,81.77,164,Cedar Accent Chair,2026-01-02,488.42,196,2.49,16.57
1767346531700,1601,1310,12.89,5.97,30.57,96,7425.52,77.35,130,Cedar Accent Chair,2026-01-02,399.46,158,2.53,18.59
1767350131700,1538,1458,12.11,5.06,43.16,78,6837.45,87.66,127,Cedar Accent Chair,2026-01-02,460.21,229,2.01,14.86
1767353731700,1411,1158,10.82,4.52,30.06,64,5350.29,83.60,80,Cedar Accent Chair,2026-01-02,395.29,149,2.65,13.54
1767357331700,1302,1119,10.59,5.25,32.47,68,5616.21,82.59,117,Cedar Accent Chair,2026-01-02,397.64,135,2.95,14.12
1767360931700,1193,1112,9.59,5.52,41.64,66,5495.79,83.27,94,Cedar Accent Chair,2026-01-02,459.61,248,1.85,11.96
1767364531700,1083,981,8.67,5.00,27.55,54,4823.07,89.32,90,Cedar Accent Chair,2026-01-02,390.36,216,1.81,12.36
1767368131700,976,901,9.30,3.95,34.28,39,3037.53,77.89,64,Cedar Accent Chair,2026-01-02,407.29,173,2.35,7.46
1767371731700,921,749,9.18,4.93,33.58,45,3503.59,77.86,78,Cedar Accent Chair,2026-01-02,446.37,186,2.40,7.85
1767375331700,970,843,8.51,4.43,39.46,43,3677.75,85.53,56,Cedar Accent Chair,2026-01-02,385.70,168,2.30,9.54
1767378931700,951,845,7.59,3.70,34.33,35,3007.56,85.93,53,Cedar Accent Chair,2026-01-02,405.59,208,1.95,7.42
1767382531700,972,804,10.05,3.97,32.92,39,3368.56,86.37,56,Cedar Accent Chair,2026-01-02,445.05,187,2.38,7.57
1767386131700,987,871,9.98,4.38,27.28,43,3820.78,88.86,68,Cedar Accent Chair,2026-01-02,404.74,169,2.39,9.44
1767389731700,1091,927,8.71,4.38,25.63,48,3813.63,79.45,72,Cedar Accent Chair,2026-01-02,382.04,171,2.23,9.98
1767393331700,1177,1053,9.33,4.96,31.17,58,5203.81,89.72,99,Cedar Accent Chair,2026-01-02,455.39,168,2.71,11.43
1767396931700,1302,1190,11.71,5.10,32.58,66,4907.81,74.36,122,Cedar Accent Chair,2026-01-02,404.87,213,1.90,12.12
1767400531700,1413,1241,10.27,4.36,28.95,62,4599.35,74.18,104,Cedar Accent Chair,2026-01-03,496.97,179,2.78,9.25
1767404131700,1542,1392,11.32,5.16,27.53,80,6274.06,78.43,149,Cedar Accent Chair,2026-01-03,416.89,149,2.80,15.05
1767407731700,1660,1508,10.69,5.50,28.74,91,8347.47,91.73,143,Cedar Accent Chair,2026-01-03,453.41,197,2.30,18.41
1767411331700,1782,1653,11.79,5.61,42.41,100,7968.33,79.68,152,Cedar Accent Chair,2026-01-03,484.27,259,1.87,16.45
1767414931700,1862,1736,14.06,5.57,43.67,104,9080.03,87.31,143,Cedar Accent Chair,2026-01-03,448.81,179,2.51,20.23
1767418531700,1905,1742,12.25,6.57,30.59,125,11434.23,91.47,219,Cedar Accent Chair,2026-01-03,482.41,251,1.92,23.70
1767422131700,1909,1657,11.81,6.27,40.37,120,9891.42,82.43,162,Cedar Accent Chair,2026-01-03,462.58,157,2.95,21.38
1767425731700,1902,1790,13.26,6.43,33.25,122,9603.41,78.72,218,Cedar Accent Chair,2026-01-03,404.56,211,1.92,23.74
1767429331700,1872,1548,13.11,5.15,43.38,96,7176.65,74.76,137,Cedar Accent Chair,2026-01-03,440.23,172,2.56,16.30
1767432931700,1790,1543,12.92,5.01,34.68,90,8214.72,91.27,120,Cedar Accent Chair,2026-01-03,504.92,215,2.35,16.27
1767436531700,1665,1345,12.48,4.87,30.32,81,6741.39,83.23,139,Cedar Accent Chair,2026-01-03,487.80,249,1.96,13.82
1767440131700,1576,1400,11.73,5.60,33.96,88,7417.29,84.29,123,Cedar Accent Chair,2026-01-03,427.43,224,1.91,17.35
1767443731700,1410,1308,10.99,4.84,38.89,68,5855.23,86.11,113,Cedar Accent Chair,2026-01-03,437.88,210,2.09,13.37
1767447331700,1318,1246,9.04,5.71,35.21,75,5688.77,75.85,141,Cedar Accent Chair,2026-01-03,473.07,168,2.82,12.03
1767450931700,1186,1115,8.96,5.49,35.45,65,5047.46,77.65,83,Cedar Accent Chair,2026-01-03,438.48,148,2.96,11.51
1767454531700,1092,929,9.32,4.15,34.84,45,3627.59,80.61,64,Cedar Accent Chair,2026-01-03,445.73,173,2.58,8.14
1767458131700,1023,921,10.37,4.82,38.00,49,3787.55,77.30,61,Cedar Accent Chair,2026-01-03,368.41,150,2.46,10.28
1767461731700,1055,961,7.54,5.24,33.43,55,4994.48,90.81,79,Cedar Accent Chair,2026-01-03,381.73,165,2.31,13.08
1767465331700,1005,916,9.50,4.87,37.14,49,3739.82,76.32,68,Cedar Accent Chair,2026-01-03,461.15,193,2.39,8.11
1767468931700,1060,871,9.10,3.98,27.93,42,3853.86,91.76,56,Cedar Accent Chair,2026-01-03,426.15,217,1.96,9.04
1767472531700,1095,1015,9.47,4.65,41.18,51,4633.55,90.85,72,Cedar Accent Chair,2026-01-03,369.62,131,2.82,12.54
1767476131700,1167,1001,9.04,4.21,28.38,49,4379.66,89.38,70,Cedar Accent Chair,2026-01-03,459.83,246,1.87,9.52
1767479731700,1281,1039,9.05,4.52,28.39,58,5091.66,87.79,77,Cedar Accent Chair,2026-01-03,462.85,228,2.03,11.00
1767483331700,1403,1209,9.25,4.71,27.97,66,5833.47,88.39,106,Cedar Accent Chair,2026-01-03,464.07,226,2.05,12.57
1767486931700,1559,1390,11.29,4.46,37.19,69,5841.07,84.65,124,Cedar Accent Chair,2026-01-04,440.54,178,2.47,13.26
1767490531700,1706,1465,12.12,5.09,30.59,87,6492.48,74.63,137,Cedar Accent Chair,2026-01-04,479.99,205,2.34,13.53
1767494131700,1813,1655,12.60,4.59,43.26,83,7575.67,91.27,123,Cedar Accent Chair,2026-01-04,506.62,272,1.86,14.95
1767497731700,1957,1851,11.56,4.73,40.73,93,7365.12,79.19,132,Cedar Accent Chair,2026-01-04,400.91,207,1.94,18.37
1767501331700,2032,1844,12.98,5.99,32.20,122,10303.38,84.45,152,Cedar Accent Chair,2026-01-04,484.40,195,2.48,21.27
1767504931700,2086,1754,13.18,5.50,30.36,115,9607.84,83.55,166,Cedar Accent Chair,2026-01-04,512.37,218,2.35,18.75
1767508531700,2113,1754,13.09,6.27,41.46,133,10434.35,78.45,228,Cedar Accent Chair,2026-01-04,498.83,196,2.55,20.92
1767512131700,2080,1727,13.12,6.02,41.73,125,11075.50,88.60,217,Cedar Accent Chair,2026-01-04,504.19,274,1.84,21.97
1767515731700,2013,1797,12.31,5.52,33.95,111,8952.88,80.66,202,Cedar Accent Chair,2026-01-04,475.42,234,2.03,18.83
1767519331700,1957,1782,12.91,5.09,30.06,100,8523.51,85.24,175,Cedar Accent Chair,2026-01-04,415.54,190,2.19,20.51
1767522931700,1847,1746,11.97,5.60,34.65,103,8817.08,85.60,180,Cedar Accent Chair,2026-01-04,485.30,230,2.11,18.17
1767526531700,1686,1450,11.41,6.13,29.25,103,7647.70,74.25,173,Cedar Accent Chair,2026-01-04,417.97,176,2.37,18.30
1767530131700,1577,1385,11.66,4.26,36.75,67,5652.35,84.36,124,Cedar Accent Chair,2026-01-04,387.31,152,2.55,14.59
1767533731700,1412,1241,9.45,5.10,37.29,72,5493.53,76.30,104,Cedar Accent Chair,2026-01-04,415.92,158,2.63,13.21
1767537331700,1303,1066,9.00,5.22,31.00,68,5698.25,83.80,90,Cedar Accent Chair,2026-01-04,465.80,252,1.85,12.23
1767540931700,1195,988,9.67,5.25,35.89,63,5367.45,85.20,93,Cedar Accent Chair,2026-01-04,401.27,212,1.89,13.38
1767544531700,1080,973,10.64,4.00,40.59,43,3651.95,84.93,54,Cedar Accent Chair,2026-01-04,422.63,175,2.42,8.64
1767548131700,1052,891,8.19,4.87,34.01,51,3774.90,74.02,72,Cedar Accent Chair,2026-01-04,413.35,200,2.07,9.13
1767551731700,1034,915,8.06,4.97,25.96,51,4200.01,82.35,66,Cedar Accent Chair,2026-01-04,404.12,159,2.54,10.39
1767555331700,1056,941,7.77,5.13,37.36,54,4759.96,88.15,96,Cedar Accent Chair,2026-01-04,455.57,246,1.85,10.45
1767558931700,1124,967,10.62,3.68,37.37,41,3666.11,89.42,56,Cedar Accent Chair,2026-01-04,445.21,216,2.06,8.23
1767562531700,1196,1041,8.84,5.11,35.72,61,4795.50,78.61,90,Cedar Accent Chair,2026-01-04,368.48,153,2.41,13.01
1767566131700,1313,1133,11.27,4.81,40.95,63,5286.49,83.91,86,Cedar Accent Chair,2026-01-04,382.92,165,2.32,13.81
1767569731700,1444,1282,10.13,4.37,39.30,63,5348.55,84.90,83,Cedar Accent Chair,2026-01-04,393.17,200,1.97,13.60
1767573331700,1596,1451,11.58,5.95,34.31,95,7318.10,77.03,125,Cedar Accent Chair,2026-01-05,402.31,179,2.25,18.19
1767576931700,1722,1441,12.78,5.96,40.71,103,7861.70,76.33,169,Cedar Accent Chair,2026-01-05,392.96,183,2.15,20.01
1767580531700,1879,1688,10.85,5.17,37.22,97,8627.96,88.95,176,Cedar Accent Chair,2026-01-05,493.89,246,2.01,17.47
1767584131700,1993,1757,13.48,6.15,42.19,123,10378.10,84.37,214,Cedar Accent Chair,2026-01-05,491.02,263,1.87,21.14
1767587731700,2062,1821,13.46,5.07,30.65,105,7969.04,75.90,155,Cedar Accent Chair,2026-01-05,467.25,240,1.95,17.06
1767591331700,2132,1895,13.84,5.90,31.97,126,10814.64,85.83,187,Cedar Accent Chair,2026-01-05,516.65,231,2.24,20.93
1767594931700,2146,2003,12.03,6.00,29.97,129,9738.42,75.49,184,Cedar Accent Chair,2026-01-05,426.78,188,2.27,22.82
1767598531700,2139,1774,12.32,5.49,35.76,117,9979.31,85.29,141,Cedar Accent Chair,2026-01-05,409.28,205,2.00,24.38
1767602131700,2062,1853,12.06,5.56,32.99,115,9657.08,83.97,186,Cedar Accent Chair,2026-01-05,406.53,156,2.61,23.75
1767605731700,1999,1711,13.36,5.06,37.84,101,8218.38,81.37,175,Cedar Accent Chair,2026-01-05,456.63,223,2.05,18.00
1767609331700,1880,1665,11.94,5.05,33.34,95,8144.66,85.73,177,Cedar Accent Chair,2026-01-05,452.69,213,2.13,17.99
1767612931700,1732,1543,12.67,5.69,27.99,99,8883.18,89.73,145,Cedar Accent Chair,2026-01-05,451.09,204,2.21,19.69
1767616531700,1600,1406,11.60,4.96,33.49,79,6097.44,77.18,143,Cedar Accent Chair,2026-01-05,491.70,178,2.76,12.40
1767620131700,1467,1322,11.85,4.83,37.65,71,6331.92,89.18,93,Cedar Accent Chair,2026-01-05,476.43,208,2.29,13.29
1767623731700,1304,1182,9.78,5.50,26.16,72,5423.13,75.32,107,Cedar Accent Chair,2026-01-05,382.76,131,2.92,14.17
1767627331700,1191,1038,9.64,4.92,31.68,59,4668.95,79.13,103,Cedar Accent Chair,2026-01-05,475.04,173,2.75,9.83
1767630931700,1130,965,10.35,4.20,33.47,47,4121.20,87.69,83,Cedar Accent Chair,2026-01-05,382.93,178,2.15,10.76
1767634531700,986,936,9.06,3.74,28.14,37,3368.15,91.03,48,Cedar Accent Chair,2026-01-05,376.42,138,2.73,8.95
1767638131700,980,845,9.85,4.41,32.07,43,3946.27,91.77,79,Cedar Accent Chair,2026-01-05,360.29,173,2.08,10.95
1767641731700,1000,818,9.26,4.19,29.56,42,3447.43,82.08,54,Cedar Accent Chair,2026-01-05,375.83,150,2.51,9.17
1767645331700,1034,856,10.31,4.44,33.11,46,3653.54,79.42,79,Cedar Accent Chair,2026-01-05,476.13,237,2.01,7.67
1767648931700,1117,987,8.13,4.70,28.37,52,3869.87,74.42,73,Cedar Accent Chair,2026-01-05,386.81,174,2.22,10.00
1767652531700,1238,1146,9.37,3.93,37.43,49,4187.20,85.45,82,Cedar Accent Chair,2026-01-05,441.91,187,2.36,9.48
1767656131700,1369,1102,9.15,5.09,29.48,70,5250.62,75.01,119,Cedar Accent Chair,2026-01-05,470.71,225,2.09,11.15
1767659731700,1512,1396,9.44,5.36,30.36,81,6138.52,75.78,102,Cedar Accent Chair,2026-01-06,403.83,139,2.91,15.20
1767663331700,1636,1376,10.91,5.29,32.47,87,6995.35,80.41,109,Cedar Accent Chair,2026-01-06,444.43,220,2.02,15.74
1767666931700,1757,1491,12.83,5.84,29.95,103,9092.78,88.28,193,Cedar Accent Chair,2026-01-06,482.38,173,2.79,18.85
1767670531700,1864,1705,10.97,5.15,42.65,96,8437.48,87.89,152,Cedar Accent Chair,2026-01-06,511.17,227,2.25,16.51
1767674131700,1968,1743,13.30,5.67,35.72,112,8471.91,75.64,185,Cedar Accent Chair,2026-01-06,492.92,267,1.85,17.19
1767677731700,2003,1726,13.59,4.87,29.46,98,8295.21,84.64,135,Cedar Accent Chair,2026-01-06,506.19,212,2.39,16.39
1767681331700,2037,1742,13.22,5.13,31.14,104,8651.21,83.18,145,Cedar Accent Chair,2026-01-06,457.08,247,1.85,18.93
1767684931700,2015,1641,12.92,5.32,44.80,107,9586.67,89.60,146,Cedar Accent Chair,2026-01-06,419.79,140,3.00,22.84
1767688531700,1967,1849,13.42,5.35,31.03,105,9063.59,86.32,157,Cedar Accent Chair,2026-01-06,520.54,224,2.32,17.41
1767692131700,1852,1587,13.11,4.85,40.65,90,6726.08,74.73,131,Cedar Accent Chair,2026-01-06,463.68,230,2.02,14.51
1767695731700,1771,1591,13.15,5.95,37.01,105,9473.74,90.23,157,Cedar Accent Chair,2026-01-06,411.72,191,2.16,23.01
1767699331700,1629,1481,11.05,5.42,40.34,88,7090.89,80.58,151,Cedar Accent Chair,2026-01-06,488.27,176,2.77,14.52
1767702931700,1501,1342,9.81,4.80,33.00,72,5542.93,76.99,135,Cedar Accent Chair,2026-01-06,487.48,250,1.95,11.37
1767706531700,1380,1157,10.81,5.48,26.51,76,6225.40,81.91,109,Cedar Accent Chair,2026-01-06,463.64,172,2.70,13.43
1767710131700,1251,1059,10.58,4.93,37.68,62,5490.87,88.56,84,Cedar Accent Chair,2026-01-06,445.41,205,2.17,12.33
1767713731700,1123,970,10.32,5.22,40.53,59,4440.45,75.26,72,Cedar Accent Chair,2026-01-06,369.89,203,1.82,12.00
1767717331700,1058,866,9.05,3.77,38.72,40,3260.06,81.50,59,Cedar Accent Chair,2026-01-06,441.92,179,2.47,7.38
1767720931700,903,854,8.09,3.98,36.54,36,3175.10,88.20,67,Cedar Accent Chair,2026-01-06,363.61,178,2.04,8.73
1767724531700,901,786,8.42,3.61,38.77,32,2586.69,80.83,41,Cedar Accent Chair,2026-01-06,411.76,143,2.88,6.28
1767728131700,916,863,9.92,3.87,30.38,35,2793.94,79.83,50,Cedar Accent Chair,2026-01-06,461.40,232,1.99,6.06
1767731731700,932,782,8.79,4.53,34.50,42,3167.48,75.42,61,Cedar Accent Chair,2026-01-06,446.61,162,2.76,7.09
1767735331700,1022,906,9.88,3.87,34.97,40,3296.85,82.42,67,Cedar Accent Chair,2026-01-06,397.62,180,2.21,8.29
