ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767004531700,1063,910,8.09,2.66,41.63,28,2027.93,72.43,41,Caldera Runner Sneaker,2025-12-29,419.95,231,1.82,4.83
1767008131700,968,881,6.47,2.02,46.11,20,1659.87,82.99,36,Caldera Runner Sneaker,2025-12-29,468.98,189,2.48,3.54
1767011731700,872,754,5.39,3.49,38.43,30,2222.57,74.09,36,Caldera Runner Sneaker,2025-12-29,450.53,155,2.91,4.93
1767015331700,802,659,6.67,2.77,36.81,22,1603.84,72.90,37,Caldera Runner Sneaker,2025-12-29,394.58,184,2.14,4.06
1767018931700,755,628,4.99,2.08,36.72,16,1371.14,85.70,29,Caldera Runner Sneaker,2025-12-29,462.19,242,1.91,2.97
1767022531700,674,605,5.14,2.68,38.55,18,1350.07,75.00,33,Caldera Runner Sneaker,2025-12-29,397.98,156,2.55,3.39
1767026131700,622,569,5.72,2.14,33.66,13,1088.20,83.71,23,Caldera Runner Sneaker,2025-12-29,363.80,152,2.39,2.99
1767029731700,559,482,4.30,2.45,46.19,14,1131.53,80.82,20,Caldera Runner Sneaker,2025-12-29,464.22,232,2.00,2.44
1767033331700,549,518,4.81,2.00,42.22,11,940.61,85.51,16,Caldera Runner Sneaker,2025-12-29,443.96,226,1.96,2.12
1767036931700,572,522,3.67,2.21,42.78,13,1082.91,83.30,21,Caldera Runner Sneaker,2025-12-29,380.27,185,2.06,2.85
1767040531700,582,481,6.22,2.03,46.60,12,980.32,81.69,15,Caldera Runner Sneaker,2025-12-29,411.11,191,2.15,2.38
1767044131700,618,528,4.94,3.09,48.94,19,1633.98,86.00,28,Caldera Runner Sneaker,2025-12-29,392.05,187,2.10,4.17
1767047731700,708,659,6.51,2.16,40.34,15,1235.08,82.34,22,Caldera Runner Sneaker,2025-12-29,484.99,237,2.05,2.55
1767051331700,760,722,6.48,2.29,41.28,17,1185.56,69.74,31,Caldera Runner Sneaker,2025-12-29,453.47,236,1.92,2.61
1767054931700,859,799,7.51,3.33,39.90,29,2147.85,74.06,49,Caldera Runner Sneaker,2025-12-30,446.11,198,2.25,4.81
1767058531700,926,778,6.27,2.26,37.16,21,1642.06,78.19,40,Caldera Runner Sneaker,2025-12-30,419.89,217,1.93,3.91
1767062131700,993,935,6.08,3.66,37.66,36,2702.34,75.07,59,Caldera Runner Sneaker,2025-12-30,455.49,236,1.93,5.93
1767065731700,1037,965,7.30,2.50,45.70,26,2218.34,85.32,37,Caldera Runner Sneaker,2025-12-30,443.19,219,2.02,5.01
1767069331700,1103,890,7.76,3.69,48.38,41,3127.72,76.29,59,Caldera Runner Sneaker,2025-12-30,519.19,222,2.34,6.02
1767072931700,1112,971,7.03,2.68,45.38,30,2208.11,73.60,48,Caldera Runner Sneaker,2025-12-30,474.32,229,2.07,4.66
1767076531700,1110,893,8.58,2.59,49.49,29,2104.49,72.57,45,Caldera Runner Sneaker,2025-12-30,503.40,203,2.48,4.18
1767080131700,1135,940,9.29,2.49,50.19,28,2070.60,73.95,42,Caldera Runner Sneaker,2025-12-30,485.62,256,1.90,4.26
1767083731700,1105,1038,7.70,3.60,52.00,40,3426.62,85.67,53,Caldera Runner Sneaker,2025-12-30,415.86,182,2.28,8.24
1767087331700,1060,866,7.70,3.70,50.95,39,3090.09,79.23,55,Caldera Runner Sneaker,2025-12-30,441.50,217,2.03,7.00
1767090931700,995,827,6.39,3.02,40.10,30,2278.97,75.97,46,Caldera Runner Sneaker,2025-12-30,468.55,161,2.91,4.86
1767094531700,924,866,7.82,3.25,37.41,30,2194.84,73.16,44,Caldera Runner Sneaker,2025-12-30,467.84,220,2.13,4.69
1767098131700,823,716,7.53,2.03,41.22,17,1236.28,72.72,31,Caldera Runner Sneaker,2025-12-30,406.84,222,1.83,3.04
1767101731700,768,617,5.17,1.78,36.89,14,1016.00,72.57,23,Caldera Runner Sneaker,2025-12-30,418.09,229,1.83,2.43
1767105331700,700,587,6.16,3.19,38.59,22,1707.98,77.64,35,Caldera Runner Sneaker,2025-12-30,407.44,157,2.60,4.19
1767108931700,635,518,5.79,1.43,46.81,9,724.64,80.52,14,Caldera Runner Sneaker,2025-12-30,374.43,182,2.06,1.94
1767112531700,588,472,5.47,2.04,48.44,12,992.57,82.71,20,Caldera Runner Sneaker,2025-12-30,387.26,208,1.86,2.56
1767116131700,501,419,5.28,1.99,39.51,10,813.10,81.31,12,Caldera Runner Sneaker,2025-12-30,415.15,180,2.31,1.96
1767119731700,494,443,3.46,2.56,46.89,13,1054.85,81.14,17,Caldera Runner Sneaker,2025-12-30,434.20,177,2.45,2.43
1767123331700,524,452,4.98,2.54,41.42,13,997.23,76.71,17,Caldera Runner Sneaker,2025-12-30,433.44,234,1.85,2.30
1767126931700,519,493,5.83,1.94,42.24,10,829.99,83.00,18,Caldera Runner Sneaker,2025-12-30,390.65,211,1.85,2.12
1767130531700,585,485,3.67,2.45,47.11,14,1097.96,78.43,19,Caldera Runner Sneaker,2025-12-30,377.54,176,2.15,2.91
1767134131700,645,533,6.34,2.95,35.66,19,1400.78,73.73,23,Caldera Runner Sneaker,2025-12-30,400.48,180,2.22,3.50
1767137731700,676,584,7.27,2.94,41.39,20,1402.69,70.13,26,Caldera Runner Sneaker,2025-12-30,401.42,159,2.52,3.49
1767141331700,745,660,7.19,1.91,39.28,14,965.98,69.00,22,Caldera Runner Sneaker,2025-12-31,482.39,206,2.34,2.00
1767144931700,837,788,5.79,2.92,43.18,24,1712.79,71.37,29,Caldera Runner Sneaker,2025-12-31,420.25,167,2.52,4.08
1767148531700,885,782,6.94,2.24,36.93,20,1521.00,76.05,28,Caldera Runner Sneaker,2025-12-31,442.71,226,1.96,3.44
1767152131700,931,755,9.22,2.24,38.55,21,1535.35,73.11,31,Caldera Runner Sneaker,2025-12-31,494.25,250,1.98,3.11
1767155731700,974,855,8.47,2.92,41.37,28,2196.60,78.45,51,Caldera Runner Sneaker,2025-12-31,500.76,220,2.28,4.39
1767159331700,1000,871,9.85,4.10,47.84,41,3274.59,79.87,51,Caldera Runner Sneaker,2025-12-31,449.23,219,2.05,7.29
1767162931700,1019,835,9.98,4.18,41.12,43,3013.55,70.08,55,Caldera Runner Sneaker,2025-12-31,443.88,241,1.84,6.79
1767166531700,991,839,7.16,2.65,51.50,26,2075.88,79.84,35,Caldera Runner Sneaker,2025-12-31,517.48,265,1.95,4.01
1767170131700,996,928,9.60,3.46,49.05,34,2434.75,71.61,47,Caldera Runner Sneaker,2025-12-31,459.69,158,2.91,5.30
1767173731700,941,808,7.01,2.81,51.61,26,2167.73,83.37,48,Caldera Runner Sneaker,2025-12-31,440.61,220,2.00,4.92
1767177331700,892,730,8.43,2.75,41.98,25,1880.01,75.20,46,Caldera Runner Sneaker,2025-12-31,465.34,223,2.09,4.04
1767180931700,840,685,6.02,2.62,39.59,22,1887.38,85.79,38,Caldera Runner Sneaker,2025-12-31,472.15,225,2.10,4.00
1767184531700,744,691,6.24,1.98,44.77,15,1286.02,85.73,23,Caldera Runner Sneaker,2025-12-31,385.79,172,2.24,3.33
1767188131700,710,662,6.81,3.02,37.89,21,1466.63,69.84,27,Caldera Runner Sneaker,2025-12-31,460.45,160,2.88,3.19
1767191731700,617,535,4.58,2.64,46.41,16,1159.00,72.44,28,Caldera Runner Sneaker,2025-12-31,459.94,220,2.09,2.52
1767195331700,570,481,3.78,1.95,42.51,11,821.99,74.73,20,Caldera Runner Sneaker,2025-12-31,463.62,221,2.10,1.77
1767198931700,518,474,4.05,2.30,44.26,12,855.89,71.32,15,Caldera Runner Sneaker,2025-12-31,423.63,154,2.75,2.02
1767202531700,484,400,5.01,1.78,41.34,9,766.42,85.16,17,Caldera Runner Sneaker,2025-12-31,456.96,244,1.87,1.68
1767206131700,464,389,4.35,2.98,34.89,14,1110.65,79.33,26,Caldera Runner Sneaker,2025-12-31,369.45,147,2.51,3.01
1767209731700,478,440,5.10,2.23,47.78,11,908.44,82.59,20,Caldera Runner Sneaker,2025-12-31,442.41,182,2.43,2.05
1767213331700,487,458,3.62,2.30,34.93,11,891.09,81.01,14,Caldera Runner Sneaker,2025-12-31,396.21,136,2.91,2.25
1767216931700,541,480,4.85,2.87,43.34,16,1129.88,70.62,19,Caldera Runner Sneaker,2025-12-31,407.98,214,1.91,2.77
1767220531700,594,522,4.68,1.59,46.00,9,762.25,84.69,14,Caldera Runner Sneaker,2025-12-31,466.69,203,2.30,1.63
1767224131700,656,547,5.54,3.14,42.04,21,1578.36,75.16,39,Caldera Runner Sneaker,2025-12-31,383.70,208,1.84,4.11
1767227731700,692,602,6.77,2.99,39.84,21,1676.56,79.84,36,Caldera Runner Sneaker,2026-01-01,432.55,237,1.83,3.88
1767231331700,756,714,7.42,2.72,38.80,21,1764.57,84.03,33,Caldera Runner Sneaker,2026-01-01,447.04,161,2.78,3.95
1767234931700,812,672,6.59,2.40,41.36,19,1395.28,73.44,23,Caldera Runner Sneaker,2026-01-01,436.78,235,1.86,3.19
1767238531700,874,813,8.17,2.66,39.01,23,1807.84,78.60,40,Caldera Runner Sneaker,2026-01-01,441.70,157,2.81,4.09
1767242131700,933,776,8.44,3.11,50.03,29,2449.71,84.47,50,Caldera Runner Sneaker,2026-01-01,496.65,228,2.18,4.93
1767245731700,959,883,7.10,3.93,51.40,38,3123.07,82.19,58,Caldera Runner Sneaker,2026-01-01,440.19,189,2.33,7.09
1767249331700,941,767,8.72,3.32,47.64,31,2275.91,73.42,51,Caldera Runner Sneaker,2026-01-01,461.58,170,2.72,4.93
1767252931700,938,811,9.57,3.73,52.09,35,2925.19,83.58,47,Caldera Runner Sneaker,2026-01-01,497.36,202,2.46,5.88
1767256531700,923,779,9.64,3.62,45.02,33,2267.74,68.72,51,Caldera Runner Sneaker,2026-01-01,500.21,192,2.61,4.53
1767260131700,885,773,6.50,2.32,46.85,21,1482.72,70.61,37,Caldera Runner Sneaker,2026-01-01,436.14,179,2.44,3.40
1767263731700,828,700,7.49,2.93,39.97,24,1655.24,68.97,35,Caldera Runner Sneaker,2026-01-01,484.17,175,2.77,3.42
1767267331700,770,700,6.76,2.97,40.13,23,1674.98,72.83,37,Caldera Runner Sneaker,2026-01-01,495.74,212,2.34,3.38
1767270931700,693,635,6.16,2.74,40.08,19,1303.96,68.63,32,Caldera Runner Sneaker,2026-01-01,467.24,158,2.96,2.79
1767274531700,656,607,6.92,2.82,37.02,18,1294.09,71.89,23,Caldera Runner Sneaker,2026-01-01,478.82,180,2.66,2.70
1767278131700,589,503,4.63,3.05,42.04,18,1262.16,70.12,23,Caldera Runner Sneaker,2026-01-01,407.79,211,1.93,3.10
1767281731700,526,460,5.65,2.59,45.38,14,1043.43,74.53,22,Caldera Runner Sneaker,2026-01-01,454.20,237,1.92,2.30
1767285331700,482,428,3.49,1.94,43.03,9,711.23,79.03,13,Caldera Runner Sneaker,2026-01-01,428.44,233,1.84,1.66
1767288931700,496,431,5.28,2.92,39.81,14,978.15,69.87,25,Caldera Runner Sneaker,2026-01-01,446.04,235,1.90,2.19
1767292531700,471,384,4.35,2.01,46.76,9,696.45,77.38,14,Caldera Runner Sneaker,2026-01-01,421.11,212,1.99,1.65
1767296131700,501,420,5.77,2.57,40.14,13,1058.64,81.43,23,Caldera Runner Sneaker,2026-01-01,441.97,192,2.30,2.40
1767299731700,506,476,3.43,1.49,36.66,8,569.42,71.18,14,Caldera Runner Sneaker,2026-01-01,468.32,201,2.33,1.22
1767303331700,534,500,4.64,1.99,43.31,11,918.93,83.54,17,Caldera Runner Sneaker,2026-01-01,420.79,205,2.05,2.18
1767306931700,603,544,5.62,1.66,41.98,10,683.91,68.39,12,Caldera Runner Sneaker,2026-01-01,475.09,232,2.05,1.44
1767310531700,646,522,6.61,2.58,45.90,17,1260.21,74.13,28,Caldera Runner Sneaker,2026-01-01,486.36,210,2.32,2.59
1767314131700,743,632,5.11,1.88,37.02,14,1028.23,73.45,22,Caldera Runner Sneaker,2026-01-02,413.34,170,2.43,2.49
1767317731700,789,714,6.62,2.30,39.07,18,1503.41,83.52,22,Caldera Runner Sneaker,2026-01-02,495.94,182,2.72,3.03
1767321331700,845,702,7.13,2.16,47.33,18,1232.62,68.48,34,Caldera Runner Sneaker,2026-01-02,485.90,230,2.11,2.54
1767324931700,894,848,7.76,2.47,38.95,22,1656.32,75.29,32,Caldera Runner Sneaker,2026-01-02,512.51,255,2.01,3.23
1767328531700,959,889,7.84,3.34,48.87,32,2216.50,69.27,46,Caldera Runner Sneaker,2026-01-02,413.78,178,2.32,5.36
1767332131700,975,848,8.63,3.73,38.03,36,2698.78,74.97,56,Caldera Runner Sneaker,2026-01-02,471.16,172,2.74,5.73
1767335731700,960,812,8.33,2.82,45.58,27,1848.32,68.46,45,Caldera Runner Sneaker,2026-01-02,490.88,250,1.96,3.77
1767339331700,979,865,8.56,2.60,38.34,25,1909.80,76.39,33,Caldera Runner Sneaker,2026-01-02,497.70,233,2.14,3.84
1767342931700,959,849,7.26,2.95,40.51,28,2245.97,80.21,41,Caldera Runner Sneaker,2026-01-02,445.44,155,2.87,5.04
1767346531700,891,840,6.58,2.24,43.27,20,1699.32,84.97,29,Caldera Runner Sneaker,2026-01-02,431.99,214,2.02,3.93
1767350131700,834,733,7.48,3.54,41.45,30,2124.16,70.81,55,Caldera Runner Sneaker,2026-01-02,511.79,212,2.41,4.15
1767353731700,781,636,7.25,3.57,44.28,28,2285.93,81.64,44,Caldera Runner Sneaker,2026-01-02,415.89,168,2.48,5.50
1767357331700,746,604,7.50,3.48,45.71,26,1903.36,73.21,45,Caldera Runner Sneaker,2026-01-02,397.21,143,2.78,4.79
1767360931700,675,590,5.83,3.31,43.92,22,1595.89,72.54,30,Caldera Runner Sneaker,2026-01-02,463.32,192,2.41,3.44
1767364531700,603,511,5.78,1.69,46.62,10,748.46,74.85,18,Caldera Runner Sneaker,2026-01-02,486.44,175,2.78,1.54
1767368131700,548,467,4.42,2.27,40.46,12,1010.51,84.21,16,Caldera Runner Sneaker,2026-01-02,362.85,173,2.10,2.78
1767371731700,505,440,5.05,1.61,37.92,8,678.29,84.79,12,Caldera Runner Sneaker,2026-01-02,359.07,157,2.29,1.89
1767375331700,544,450,5.28,2.29,37.82,12,967.65,80.64,17,Caldera Runner Sneaker,2026-01-02,447.38,244,1.83,2.16
1767378931700,519,430,5.10,2.19,38.91,11,939.12,85.37,18,Caldera Runner Sneaker,2026-01-02,397.29,140,2.84,2.36
1767382531700,529,462,4.39,2.15,34.29,11,775.80,70.53,21,Caldera Runner Sneaker,2026-01-02,362.87,181,2.00,2.14
1767386131700,580,545,4.07,2.86,40.93,17,1348.26,79.31,31,Caldera Runner Sneaker,2026-01-02,442.05,237,1.87,3.05
1767389731700,616,534,4.12,2.53,45.89,16,1343.95,84.00,28,Caldera Runner Sneaker,2026-01-02,396.73,189,2.10,3.39
1767393331700,646,612,4.56,2.97,43.89,19,1512.84,79.62,36,Caldera Runner Sneaker,2026-01-02,446.69,232,1.93,3.39
1767396931700,714,656,4.66,2.86,48.09,20,1407.28,70.36,35,Caldera Runner Sneaker,2026-01-02,384.90,180,2.14,3.66
1767400531700,813,664,5.22,2.76,38.55,22,1576.72,71.67,36,Caldera Runner Sneaker,2026-01-03,486.29,165,2.95,3.24
1767404131700,885,745,5.88,2.85,36.87,25,1990.47,79.62,45,Caldera Runner Sneaker,2026-01-03,415.04,149,2.79,4.80
1767407731700,948,899,7.15,2.38,39.70,23,1875.28,81.53,39,Caldera Runner Sneaker,2026-01-03,417.25,200,2.09,4.49
1767411331700,1003,857,7.48,3.24,42.32,33,2340.73,70.93,50,Caldera Runner Sneaker,2026-01-03,404.04,221,1.83,5.79
1767414931700,1054,947,9.44,3.26,44.19,34,2429.40,71.45,63,Caldera Runner Sneaker,2026-01-03,520.79,180,2.89,4.66
1767418531700,1062,941,7.43,2.83,45.88,30,2151.70,71.72,40,Caldera Runner Sneaker,2026-01-03,440.36,238,1.85,4.89
1767422131700,1071,911,7.92,2.43,39.17,26,1849.66,71.14,31,Caldera Runner Sneaker,2026-01-03,427.81,148,2.89,4.32
1767425731700,1072,984,7.15,3.63,44.30,39,3050.75,78.22,70,Caldera Runner Sneaker,2026-01-03,470.29,170,2.77,6.49
1767429331700,1035,960,8.32,2.76,44.19,29,1974.48,68.09,48,Caldera Runner Sneaker,2026-01-03,415.72,224,1.86,4.75
1767432931700,988,829,6.88,2.75,51.40,27,1845.91,68.37,40,Caldera Runner Sneaker,2026-01-03,411.64,213,1.93,4.48
1767436531700,949,778,8.93,2.20,40.63,21,1482.00,70.57,33,Caldera Runner Sneaker,2026-01-03,426.16,166,2.57,3.48
1767440131700,853,806,7.12,2.23,43.41,19,1554.40,81.81,32,Caldera Runner Sneaker,2026-01-03,464.57,199,2.33,3.35
1767443731700,814,662,6.84,2.71,47.22,22,1686.69,76.67,40,Caldera Runner Sneaker,2026-01-03,439.51,149,2.95,3.84
1767447331700,718,583,7.04,3.08,47.06,22,1888.77,85.85,37,Caldera Runner Sneaker,2026-01-03,464.65,162,2.87,4.06
1767450931700,646,591,5.44,3.07,45.15,20,1364.19,68.21,24,Caldera Runner Sneaker,2026-01-03,367.83,163,2.26,3.71
1767454531700,616,574,3.64,1.40,36.00,9,747.32,83.04,17,Caldera Runner Sneaker,2026-01-03,476.83,247,1.93,1.57
1767458131700,568,530,5.37,1.72,34.05,10,769.21,76.92,18,Caldera Runner Sneaker,2026-01-03,397.06,194,2.05,1.94
1767461731700,596,528,4.61,1.30,44.59,8,633.11,79.14,14,Caldera Runner Sneaker,2026-01-03,377.45,131,2.88,1.68
1767465331700,561,511,4.54,1.53,42.49,9,646.69,71.85,11,Caldera Runner Sneaker,2026-01-03,441.53,243,1.82,1.46
1767468931700,588,556,3.13,1.22,44.00,7,592.41,84.63,12,Caldera Runner Sneaker,2026-01-03,428.71,176,2.44,1.38
1767472531700,603,493,6.14,1.60,46.91,10,727.13,72.71,13,Caldera Runner Sneaker,2026-01-03,448.69,239,1.88,1.62
1767476131700,642,568,4.89,2.24,43.19,14,993.95,71.00,26,Caldera Runner Sneaker,2026-01-03,422.80,214,1.98,2.35
1767479731700,728,666,4.08,1.64,38.68,12,912.74,76.06,15,Caldera Runner Sneaker,2026-01-03,440.87,242,1.82,2.07
1767483331700,785,729,5.94,3.22,35.60,25,1755.10,70.20,45,Caldera Runner Sneaker,2026-01-03,374.30,145,2.58,4.69
1767486931700,880,783,6.51,2.83,47.11,25,2072.07,82.88,39,Caldera Runner Sneaker,2026-01-04,416.39,213,1.95,4.98
1767490531700,964,811,6.79,2.03,42.12,20,1390.22,69.51,34,Caldera Runner Sneaker,2026-01-04,480.46,182,2.64,2.89
1767494131700,1011,958,8.40,3.51,51.94,35,2928.65,83.68,46,Caldera Runner Sneaker,2026-01-04,401.74,208,1.93,7.29
1767497731700,1077,893,8.69,2.30,41.49,25,1711.74,68.47,34,Caldera Runner Sneaker,2026-01-04,426.29,212,2.01,4.02
1767501331700,1148,1051,9.44,2.44,39.00,28,2164.68,77.31,53,Caldera Runner Sneaker,2026-01-04,499.74,239,2.09,4.33
1767504931700,1164,1058,7.27,3.48,48.98,41,3503.41,85.45,72,Caldera Runner Sneaker,2026-01-04,488.08,264,1.85,7.18
1767508531700,1168,992,9.48,2.55,39.78,30,2370.50,79.02,54,Caldera Runner Sneaker,2026-01-04,502.83,169,2.98,4.71
1767512131700,1155,992,8.52,2.85,41.63,33,2403.46,72.83,59,Caldera Runner Sneaker,2026-01-04,405.86,222,1.83,5.92
1767515731700,1125,1064,6.75,3.39,43.93,38,2855.16,75.14,53,Caldera Runner Sneaker,2026-01-04,473.57,176,2.69,6.03
1767519331700,1094,936,8.22,3.32,40.96,36,2627.78,72.99,65,Caldera Runner Sneaker,2026-01-04,466.31,184,2.53,5.64
1767522931700,1014,890,6.82,2.44,41.49,25,2149.64,85.99,41,Caldera Runner Sneaker,2026-01-04,440.74,152,2.90,4.88
1767526531700,938,890,7.00,2.91,44.19,27,2220.39,82.24,46,Caldera Runner Sneaker,2026-01-04,409.82,196,2.09,5.42
1767530131700,872,807,5.44,2.20,37.79,19,1356.31,71.38,23,Caldera Runner Sneaker,2026-01-04,397.57,192,2.07,3.41
1767533731700,790,746,6.85,3.34,45.15,26,2049.73,78.84,36,Caldera Runner Sneaker,2026-01-04,394.08,184,2.14,5.20
1767537331700,705,621,5.73,1.61,42.25,11,901.12,81.92,13,Caldera Runner Sneaker,2026-01-04,375.93,202,1.86,2.40
1767540931700,674,560,6.40,3.01,39.60,20,1520.09,76.00,37,Caldera Runner Sneaker,2026-01-04,362.46,188,1.93,4.19
1767544531700,631,516,5.06,1.79,40.01,11,834.99,75.91,17,Caldera Runner Sneaker,2026-01-04,460.32,242,1.90,1.81
1767548131700,583,476,3.82,1.85,35.12,11,920.56,83.69,14,Caldera Runner Sneaker,2026-01-04,425.33,213,2.00,2.16
1767551731700,599,482,4.72,2.53,47.76,15,1234.36,82.29,26,Caldera Runner Sneaker,2026-01-04,457.39,206,2.22,2.70
1767555331700,590,491,4.13,2.47,38.84,15,1028.68,68.58,23,Caldera Runner Sneaker,2026-01-04,435.86,203,2.15,2.36
1767558931700,612,528,6.12,1.76,34.20,11,808.87,73.53,18,Caldera Runner Sneaker,2026-01-04,451.66,242,1.87,1.79
1767562531700,687,624,3.68,1.42,48.75,10,782.07,78.21,13,Caldera Runner Sneaker,2026-01-04,373.55,160,2.33,2.09
1767566131700,727,613,5.22,2.32,43.24,17,1209.79,71.16,31,Caldera Runner Sneaker,2026-01-04,462.61,202,2.29,2.62
1767569731700,822,773,5.81,2.14,38.28,18,1486.41,82.58,27,Caldera Runner Sneaker,2026-01-04,378.81,176,2.15,3.92
1767573331700,873,810,6.79,3.48,39.92,30,2154.58,71.82,55,Caldera Runner Sneaker,2026-01-05,397.25,181,2.19,5.42
1767576931700,973,819,8.23,2.20,38.11,21,1784.07,84.96,40,Caldera Runner Sneaker,2026-01-05,392.30,209,1.88,4.55
1767580531700,1037,881,7.71,2.40,43.10,25,1871.08,74.84,41,Caldera Runner Sneaker,2026-01-05,435.32,188,2.32,4.30
1767584131700,1108,911,9.18,3.11,43.35,34,2312.80,68.02,52,Caldera Runner Sneaker,2026-01-05,404.54,188,2.15,5.72
1767587731700,1163,979,8.17,3.88,50.19,45,3184.29,70.76,71,Caldera Runner Sneaker,2026-01-05,509.05,273,1.86,6.26
1767591331700,1168,1041,7.85,2.82,43.52,33,2582.44,78.26,53,Caldera Runner Sneaker,2026-01-05,454.20,197,2.31,5.69
1767594931700,1186,981,9.52,3.41,40.96,40,2973.80,74.35,74,Caldera Runner Sneaker,2026-01-05,440.21,214,2.06,6.76
1767598531700,1178,971,8.67,2.81,38.35,33,2391.53,72.47,48,Caldera Runner Sneaker,2026-01-05,478.25,178,2.69,5.00
1767602131700,1164,1025,6.74,3.83,50.34,45,3564.81,79.22,60,Caldera Runner Sneaker,2026-01-05,407.94,225,1.81,8.74
1767605731700,1099,913,7.39,2.52,43.21,28,2366.50,84.52,44,Caldera Runner Sneaker,2026-01-05,468.04,202,2.32,5.06
1767609331700,1024,896,8.91,3.43,45.20,35,2400.75,68.59,51,Caldera Runner Sneaker,2026-01-05,405.89,204,1.99,5.91
1767612931700,974,841,5.78,3.05,37.65,30,2512.09,83.74,37,Caldera Runner Sneaker,2026-01-05,497.06,188,2.64,5.05
1767616531700,879,744,5.59,1.91,37.30,17,1227.29,72.19,21,Caldera Runner Sneaker,2026-01-05,414.34,147,2.82,2.96
1767620131700,810,769,4.82,3.24,38.52,26,1881.53,72.37,32,Caldera Runner Sneaker,2026-01-05,423.37,169,2.51,4.44
1767623731700,737,637,6.84,2.79,46.81,21,1784.60,84.98,36,Caldera Runner Sneaker,2026-01-05,472.12,226,2.09,3.78
1767627331700,684,588,4.00,1.87,34.76,13,964.41,74.19,18,Caldera Runner Sneaker,2026-01-05,436.94,227,1.92,2.21
1767630931700,639,539,5.78,3.07,44.25,20,1523.23,76.16,33,Caldera Runner Sneaker,2026-01-05,373.13,170,2.19,4.08
1767634531700,582,515,3.92,2.22,42.73,13,959.24,73.79,19,Caldera Runner Sneaker,2026-01-05,471.20,166,2.84,2.04
1767638131700,545,490,4.45,1.37,40.48,7,573.49,81.93,11,Caldera Runner Sneaker,2026-01-05,385.57,214,1.80,1.49
1767641731700,559,524,5.26,2.92,37.54,16,1159.43,72.46,25,Caldera Runner Sneaker,2026-01-05,358.16,145,2.47,3.24
1767645331700,604,556,6.13,3.00,37.07,18,1542.33,85.68,32,Caldera Runner Sneaker,2026-01-05,441.36,161,2.74,3.49
1767648931700,626,521,4.19,1.44,43.84,9,678.10,75.34,12,Caldera Runner Sneaker,2026-01-05,470.88,181,2.60,1.44
1767652531700,685,585,6.75,2.29,41.80,16,1303.87,81.49,19,Caldera Runner Sneaker,2026-01-05,432.06,205,2.11,3.02
1767656131700,756,682,7.07,1.83,47.52,14,1184.12,84.58,22,Caldera Runner Sneaker,2026-01-05,446.47,232,1.92,2.65
1767659731700,827,784,6.92,3.04,47.23,25,1989.12,79.56,47,Caldera Runner Sneaker,2026-01-06,491.70,229,2.15,4.05
1767663331700,931,805,6.73,2.80,38.92,26,2112.72,81.26,36,Caldera Runner Sneaker,2026-01-06,399.41,213,1.88,5.29
1767666931700,995,902,8.38,2.13,50.98,21,1578.57,75.17,30,Caldera Runner Sneaker,2026-01-06,402.58,156,2.58,3.92
1767670531700,1046,875,6.75,2.24,39.14,23,1933.01,84.04,33,Caldera Runner Sneaker,2026-01-06,418.85,192,2.18,4.62
1767674131700,1094,951,9.25,2.79,37.32,31,2637.39,85.08,47,Caldera Runner Sneaker,2026-01-06,419.54,148,2.83,6.29
1767677731700,1125,961,8.09,3.24,43.64,36,3061.35,85.04,43,Caldera Runner Sneaker,2026-01-06,407.93,186,2.19,7.50
1767681331700,1142,968,7.80,3.57,43.92,41,3333.76,81.31,73,Caldera Runner Sneaker,2026-01-06,405.52,179,2.27,8.22
1767684931700,1126,1001,9.41,2.97,42.13,33,2749.45,83.32,51,Caldera Runner Sneaker,2026-01-06,472.07,245,1.93,5.82
1767688531700,1084,872,9.29,4.07,50.19,44,3538.91,80.43,63,Caldera Runner Sneaker,2026-01-06,511.26,269,1.90,6.92
1767692131700,1032,901,6.42,3.06,41.30,32,2285.46,71.42,61,Caldera Runner Sneaker,2026-01-06,404.54,166,2.44,5.65
1767695731700,979,863,8.04,3.79,37.38,37,2643.08,71.43,65,Caldera Runner Sneaker,2026-01-06,416.73,187,2.23,6.34
1767699331700,899,719,6.22,3.14,46.22,28,2292.69,81.88,52,Caldera Runner Sneaker,2026-01-06,494.41,221,2.24,4.64
1767702931700,826,704,5.25,3.47,40.87,29,2045.37,70.53,38,Caldera Runner Sneaker,2026-01-06,420.92,142,2.96,4.86
1767706531700,748,687,5.35,1.75,36.14,13,885.31,68.10,19,Caldera Runner Sneaker,2026-01-06,381.22,128,2.98,2.32
1767710131700,709,667,4.69,2.13,36.06,15,1276.59,85.11,26,Caldera Runner Sneaker,2026-01-06,479.97,223,2.15,2.66
1767713731700,635,589,5.11,2.20,35.47,14,1180.31,84.31,17,Caldera Runner Sneaker,2026-01-06,447.09,151,2.96,2.64
1767717331700,572,476,3.87,2.52,34.20,14,1115.54,79.68,20,Caldera Runner Sneaker,2026-01-06,453.93,199,2.28,2.46
1767720931700,515,430,3.78,1.65,41.95,8,677.39,84.67,12,Caldera Runner Sneaker,2026-01-06,408.01,205,1.99,1.66
1767724531700,482,431,3.81,1.72,48.88,8,566.06,70.76,11,Caldera Runner Sneaker,2026-01-06,362.92,190,1.91,1.56
