ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1766990131700,2400,1955,14.14,6.19,27.72,149,12735.22,85.47,200,Solstice Ceramic Set,2025-12-29,568.15,296,1.92,22.42
1766993731700,2380,2196,16.04,6.17,33.76,147,11717.65,79.71,227,Solstice Ceramic Set,2025-12-29,600.95,222,2.71,19.50
1766997331700,2298,2098,14.60,7.23,34.55,166,11694.49,70.45,290,Solstice Ceramic Set,2025-12-29,555.65,227,2.45,21.05
1767000931700,2198,1871,15.76,7.58,34.18,167,11692.91,70.02,311,Solstice Ceramic Set,2025-12-29,551.51,211,2.61,21.20
1767004531700,2094,1771,13.95,7.21,36.59,151,11127.01,73.69,208,Solstice Ceramic Set,2025-12-29,500.06,260,1.92,22.25
1767008131700,1952,1611,13.08,6.47,29.27,126,10943.19,86.85,159,Solstice Ceramic Set,2025-12-29,567.83,200,2.84,19.27
1767011731700,1776,1629,14.16,6.74,38.63,120,10405.65,86.71,224,Solstice Ceramic Set,2025-12-29,542.54,287,1.89,19.18
1767015331700,1628,1522,13.72,6.38,34.38,104,8792.07,84.54,192,Solstice Ceramic Set,2025-12-29,475.23,175,2.72,18.50
1767018931700,1454,1282,12.08,6.87,33.66,100,7341.75,73.42,167,Solstice Ceramic Set,2025-12-29,562.75,301,1.87,13.05
1767022531700,1337,1132,12.18,6.71,35.73,90,6493.37,72.15,153,Solstice Ceramic Set,2025-12-29,459.73,184,2.50,14.12
1767026131700,1256,1010,11.90,6.11,28.44,77,6358.06,82.57,130,Solstice Ceramic Set,2025-12-29,444.19,226,1.97,14.31
1767029731700,1104,953,12.05,5.73,23.97,63,5131.07,81.45,105,Solstice Ceramic Set,2025-12-29,444.10,205,2.17,11.55
1767033331700,1100,957,11.18,5.00,24.32,55,4392.56,79.86,84,Solstice Ceramic Set,2025-12-29,464.69,206,2.26,9.45
1767036931700,1120,1020,12.63,5.13,23.27,57,4135.72,72.56,101,Solstice Ceramic Set,2025-12-29,517.01,241,2.15,8.00
1767040531700,1165,1000,12.48,5.19,22.24,60,4746.43,79.11,90,Solstice Ceramic Set,2025-12-29,465.82,225,2.07,10.19
1767044131700,1253,1051,13.07,5.87,35.95,74,6136.20,82.92,119,Solstice Ceramic Set,2025-12-29,527.64,262,2.01,11.63
1767047731700,1385,1139,11.75,6.87,35.04,95,8176.91,86.07,147,Solstice Ceramic Set,2025-12-29,542.65,208,2.61,15.07
1767051331700,1537,1440,11.33,5.44,23.27,84,7084.37,84.34,107,Solstice Ceramic Set,2025-12-29,460.40,200,2.30,15.39
1767054931700,1688,1379,12.83,5.96,38.23,101,8463.93,83.80,147,Solstice Ceramic Set,2025-12-30,514.47,173,2.97,16.45
1767058531700,1829,1698,13.88,6.93,24.48,127,9901.20,77.96,200,Solstice Ceramic Set,2025-12-30,508.03,189,2.69,19.49
1767062131700,1941,1733,13.82,6.66,37.48,129,10331.97,80.09,191,Solstice Ceramic Set,2025-12-30,576.31,259,2.23,17.93
1767065731700,2086,1946,15.79,7.61,39.13,159,11797.58,74.20,284,Solstice Ceramic Set,2025-12-30,489.79,188,2.61,24.09
1767069331700,2182,1914,13.53,6.42,29.70,140,11235.26,80.25,251,Solstice Ceramic Set,2025-12-30,552.48,208,2.66,20.34
1767072931700,2222,1801,16.53,6.36,37.12,141,10713.68,75.98,245,Solstice Ceramic Set,2025-12-30,551.59,306,1.80,19.42
1767076531700,2264,1981,15.83,7.53,35.71,170,12697.53,74.69,256,Solstice Ceramic Set,2025-12-30,509.24,262,1.94,24.93
1767080131700,2230,2110,14.41,6.92,35.22,154,12087.33,78.49,246,Solstice Ceramic Set,2025-12-30,552.22,246,2.24,21.89
1767083731700,2160,1967,15.82,7.54,25.07,163,13266.30,81.39,261,Solstice Ceramic Set,2025-12-30,585.96,300,1.95,22.64
1767087331700,2089,1771,15.68,7.22,37.82,151,11433.02,75.72,249,Solstice Ceramic Set,2025-12-30,505.28,254,1.99,22.63
1767090931700,1972,1654,13.35,6.28,29.94,124,10002.46,80.66,167,Solstice Ceramic Set,2025-12-30,561.63,309,1.82,17.81
1767094531700,1816,1676,14.41,7.25,36.90,132,10088.47,76.43,181,Solstice Ceramic Set,2025-12-30,566.15,250,2.26,17.82
1767098131700,1668,1343,14.53,7.05,28.56,118,8861.75,75.10,203,Solstice Ceramic Set,2025-12-30,573.98,301,1.91,15.44
1767101731700,1542,1342,13.74,6.68,25.65,103,7815.51,75.88,125,Solstice Ceramic Set,2025-12-30,520.96,288,1.81,15.00
1767105331700,1368,1211,11.75,5.53,23.19,76,5996.70,78.90,98,Solstice Ceramic Set,2025-12-30,460.62,158,2.92,13.02
1767108931700,1282,1214,13.12,5.61,29.89,72,5601.19,77.79,116,Solstice Ceramic Set,2025-12-30,482.51,191,2.53,11.61
1767112531700,1180,1018,12.24,5.50,25.64,65,5600.87,86.17,89,Solstice Ceramic Set,2025-12-30,479.01,185,2.59,11.69
1767116131700,1022,926,11.51,5.38,35.11,55,4576.05,83.20,95,Solstice Ceramic Set,2025-12-30,436.11,209,2.09,10.49
1767119731700,977,823,12.00,4.92,23.54,48,3409.67,71.03,69,Solstice Ceramic Set,2025-12-30,444.87,149,2.99,7.66
1767123331700,1016,913,10.03,5.04,34.05,51,3633.52,71.25,64,Solstice Ceramic Set,2025-12-30,522.19,218,2.40,6.96
1767126931700,1043,953,10.63,5.48,32.85,57,4574.43,80.25,76,Solstice Ceramic Set,2025-12-30,439.54,227,1.94,10.41
1767130531700,1141,982,11.97,6.41,32.37,73,5914.77,81.02,96,Solstice Ceramic Set,2025-12-30,455.44,234,1.95,12.99
1767134131700,1248,1035,13.24,5.35,26.71,67,5468.91,81.63,101,Solstice Ceramic Set,2025-12-30,521.71,267,1.95,10.48
1767137731700,1360,1205,11.41,6.00,26.93,82,6738.24,82.17,131,Solstice Ceramic Set,2025-12-30,491.13,182,2.70,13.72
1767141331700,1528,1448,12.68,5.71,27.79,87,6670.53,76.67,159,Solstice Ceramic Set,2025-12-31,494.90,230,2.15,13.48
1767144931700,1652,1550,12.28,6.96,35.98,115,8759.83,76.17,164,Solstice Ceramic Set,2025-12-31,528.83,252,2.10,16.56
1767148531700,1788,1468,12.64,6.19,28.03,111,8096.59,72.94,143,Solstice Ceramic Set,2025-12-31,579.64,270,2.15,13.97
1767152131700,1875,1559,15.47,6.89,40.36,129,10039.28,77.82,161,Solstice Ceramic Set,2025-12-31,492.11,194,2.54,20.40
1767155731700,1962,1634,13.55,7.15,38.66,140,11673.59,83.38,217,Solstice Ceramic Set,2025-12-31,568.75,241,2.36,20.52
1767159331700,1995,1611,14.49,7.73,28.79,154,13099.13,85.06,286,Solstice Ceramic Set,2025-12-31,572.44,258,2.22,22.88
1767162931700,2041,1661,14.50,7.15,35.62,146,10141.38,69.46,217,Solstice Ceramic Set,2025-12-31,586.63,238,2.46,17.29
1767166531700,2020,1617,14.30,6.56,25.74,133,9331.77,70.16,230,Solstice Ceramic Set,2025-12-31,550.04,276,1.99,16.97
1767170131700,1952,1792,14.91,7.33,26.06,143,11041.10,77.21,266,Solstice Ceramic Set,2025-12-31,517.50,238,2.17,21.34
1767173731700,1863,1667,14.44,6.00,37.75,112,8514.54,76.02,210,Solstice Ceramic Set,2025-12-31,567.93,284,2.00,14.99
1767177331700,1780,1462,14.72,6.30,34.55,112,9110.22,81.34,210,Solstice Ceramic Set,2025-12-31,544.01,255,2.13,16.75
1767180931700,1654,1492,14.47,6.09,30.28,101,8399.02,83.16,185,Solstice Ceramic Set,2025-12-31,581.31,296,1.96,14.45
1767184531700,1493,1388,13.48,5.84,36.79,87,6239.60,71.72,120,Solstice Ceramic Set,2025-12-31,511.11,199,2.57,12.21
1767188131700,1365,1131,12.73,7.02,33.29,96,7874.07,82.02,153,Solstice Ceramic Set,2025-12-31,467.14,197,2.37,16.86
1767191731700,1243,1157,11.75,6.54,36.54,81,6475.39,79.94,112,Solstice Ceramic Set,2025-12-31,529.94,224,2.37,12.22
1767195331700,1137,952,13.02,5.34,25.34,61,4295.96,70.43,89,Solstice Ceramic Set,2025-12-31,528.18,195,2.71,8.13
1767198931700,1061,961,10.80,5.81,34.99,62,5056.19,81.55,75,Solstice Ceramic Set,2025-12-31,526.92,206,2.56,9.60
1767202531700,946,839,12.05,5.50,28.53,52,4292.85,82.55,80,Solstice Ceramic Set,2025-12-31,503.23,169,2.98,8.53
1767206131700,938,881,10.47,6.37,27.48,60,4387.17,73.12,93,Solstice Ceramic Set,2025-12-31,498.86,236,2.11,8.79
1767209731700,921,865,11.62,5.12,35.48,47,3664.82,77.97,80,Solstice Ceramic Set,2025-12-31,492.13,170,2.89,7.45
1767213331700,994,796,12.34,6.40,32.84,64,4566.32,71.35,99,Solstice Ceramic Set,2025-12-31,461.00,154,2.99,9.91
1767216931700,1050,856,12.68,6.77,30.89,71,4993.42,70.33,126,Solstice Ceramic Set,2025-12-31,473.73,169,2.80,10.54
1767220531700,1155,994,12.88,5.94,34.78,69,5346.71,77.49,106,Solstice Ceramic Set,2025-12-31,494.63,246,2.01,10.81
1767224131700,1276,1045,13.60,5.90,35.84,75,5826.55,77.69,127,Solstice Ceramic Set,2025-12-31,492.34,172,2.86,11.83
1767227731700,1393,1259,12.08,6.40,37.84,89,6486.14,72.88,163,Solstice Ceramic Set,2026-01-01,535.80,258,2.08,12.11
1767231331700,1531,1316,14.07,7.29,38.13,112,9526.95,85.06,185,Solstice Ceramic Set,2026-01-01,581.15,305,1.91,16.39
1767234931700,1646,1496,15.15,5.81,25.57,96,7714.27,80.36,151,Solstice Ceramic Set,2026-01-01,546.32,183,2.99,14.12
1767238531700,1756,1588,13.53,7.60,37.33,133,9994.54,75.15,229,Solstice Ceramic Set,2026-01-01,511.78,236,2.17,19.53
1767242131700,1810,1604,15.35,7.57,34.85,137,10180.70,74.31,195,Solstice Ceramic Set,2026-01-01,553.01,271,2.04,18.41
1767245731700,1876,1773,15.50,6.43,31.90,121,8548.60,70.65,212,Solstice Ceramic Set,2026-01-01,565.74,311,1.82,15.11
1767249331700,1907,1809,15.75,6.29,29.78,120,10024.19,83.53,226,Solstice Ceramic Set,2026-01-01,513.80,181,2.84,19.51
1767252931700,1881,1616,16.45,7.53,28.73,142,10211.24,71.91,201,Solstice Ceramic Set,2026-01-01,604.11,246,2.46,16.90
1767256531700,1844,1632,15.89,6.04,31.44,111,9096.47,81.95,191,Solstice Ceramic Set,2026-01-01,567.02,249,2.28,16.04
1767260131700,1765,1598,14.32,6.51,33.24,115,9168.28,79.72,192,Solstice Ceramic Set,2026-01-01,576.39,312,1.85,15.91
1767263731700,1640,1478,15.52,6.49,30.80,106,8351.48,78.79,184,Solstice Ceramic Set,2026-01-01,591.22,286,2.07,14.13
1767267331700,1535,1321,12.58,6.42,31.63,99,7415.97,74.91,155,Solstice Ceramic Set,2026-01-01,512.24,229,2.24,14.48
1767270931700,1398,1165,14.20,5.86,36.06,82,6354.21,77.49,142,Solstice Ceramic Set,2026-01-01,538.52,221,2.44,11.80
1767274531700,1276,1079,11.38,6.36,38.08,81,6700.40,82.72,113,Solstice Ceramic Set,2026-01-01,509.67,187,2.73,13.15
1767278131700,1182,1014,12.05,5.91,25.33,70,5796.66,82.81,101,Solstice Ceramic Set,2026-01-01,558.82,282,1.98,10.37
1767281731700,1050,993,11.30,6.55,36.74,69,4787.51,69.38,93,Solstice Ceramic Set,2026-01-01,486.27,242,2.01,9.85
1767285331700,983,850,10.93,6.67,25.89,66,4805.65,72.81,122,Solstice Ceramic Set,2026-01-01,468.92,217,2.16,10.25
1767288931700,942,807,10.52,5.61,36.04,53,3998.99,75.45,98,Solstice Ceramic Set,2026-01-01,545.42,190,2.87,7.33
1767292531700,940,778,11.29,5.19,27.39,49,3881.89,79.22,68,Solstice Ceramic Set,2026-01-01,476.26,209,2.28,8.15
1767296131700,976,906,11.52,6.01,23.44,59,5095.45,86.36,94,Solstice Ceramic Set,2026-01-01,507.61,200,2.54,10.04
1767299731700,1024,924,12.20,4.99,29.18,51,4177.48,81.91,84,Solstice Ceramic Set,2026-01-01,471.86,235,2.01,8.85
1767303331700,1109,903,13.18,5.85,24.34,65,5110.67,78.63,121,Solstice Ceramic Set,2026-01-01,501.51,243,2.06,10.19
1767306931700,1197,1004,10.87,5.28,35.57,63,4915.11,78.02,94,Solstice Ceramic Set,2026-01-01,520.09,236,2.20,9.45
1767310531700,1324,1252,13.19,5.54,28.31,73,5365.11,73.49,118,Solstice Ceramic Set,2026-01-01,484.68,173,2.80,11.07
1767314131700,1443,1203,12.48,6.42,38.07,93,7846.34,84.37,127,Solstice Ceramic Set,2026-01-02,521.56,257,2.03,15.04
1767317731700,1559,1457,14.20,6.90,24.00,108,8623.77,79.85,145,Solstice Ceramic Set,2026-01-02,526.34,190,2.77,16.38
1767321331700,1695,1474,15.43,7.41,34.45,126,8794.51,69.80,189,Solstice Ceramic Set,2026-01-02,571.05,241,2.37,15.40
1767324931700,1797,1565,15.97,7.19,34.01,129,10323.60,80.03,203,Solstice Ceramic Set,2026-01-02,480.26,241,1.99,21.50
1767328531700,1888,1746,13.64,6.28,32.56,119,10186.67,85.60,173,Solstice Ceramic Set,2026-01-02,558.02,243,2.30,18.26
1767332131700,1929,1809,16.06,7.56,25.77,146,10251.91,70.22,229,Solstice Ceramic Set,2026-01-02,600.90,271,2.22,17.06
1767335731700,1926,1809,16.43,6.35,32.97,122,8706.56,71.37,217,Solstice Ceramic Set,2026-01-02,533.20,211,2.53,16.33
1767339331700,1912,1629,13.82,7.78,26.17,149,12328.47,82.74,194,Solstice Ceramic Set,2026-01-02,520.92,232,2.25,23.67
1767342931700,1871,1674,15.27,6.81,30.90,127,10742.70,84.59,196,Solstice Ceramic Set,2026-01-02,562.04,212,2.65,19.11
1767346531700,1811,1701,15.76,5.97,25.44,108,8930.32,82.69,132,Solstice Ceramic Set,2026-01-02,516.22,264,1.96,17.30
1767350131700,1709,1470,14.11,7.07,24.86,121,9085.33,75.09,221,Solstice Ceramic Set,2026-01-02,515.60,220,2.34,17.62
1767353731700,1575,1318,14.48,7.15,30.24,113,8053.83,71.27,169,Solstice Ceramic Set,2026-01-02,544.68,240,2.27,14.79
1767357331700,1461,1333,13.67,5.72,33.17,84,6381.28,75.97,141,Solstice Ceramic Set,2026-01-02,465.17,164,2.84,13.72
1767360931700,1333,1107,13.15,5.99,26.35,80,6512.99,81.41,150,Solstice Ceramic Set,2026-01-02,483.37,218,2.22,13.47
1767364531700,1181,1035,12.60,5.71,31.95,67,5640.79,84.19,94,Solstice Ceramic Set,2026-01-02,542.94,197,2.76,10.39
1767368131700,1072,899,11.51,5.59,37.21,60,5084.70,84.75,89,Solstice Ceramic Set,2026-01-02,456.16,212,2.15,11.15
1767371731700,997,847,10.24,6.47,28.82,64,5144.11,80.38,113,Solstice Ceramic Set,2026-01-02,440.69,229,1.92,11.67
1767375331700,1058,895,9.73,5.45,28.34,58,4558.63,78.60,86,Solstice Ceramic Set,2026-01-02,491.88,186,2.64,9.27
1767378931700,1053,969,11.58,5.46,22.07,58,5008.65,86.36,77,Solstice Ceramic Set,2026-01-02,544.07,283,1.92,9.21
1767382531700,1062,945,11.14,5.88,25.24,62,4309.77,69.51,91,Solstice Ceramic Set,2026-01-02,519.06,260,2.00,8.30
1767386131700,1110,1034,12.61,6.22,36.89,69,5628.54,81.57,87,Solstice Ceramic Set,2026-01-02,516.75,283,1.83,10.89
1767389731700,1192,1067,10.48,6.49,33.15,77,5631.78,73.14,98,Solstice Ceramic Set,2026-01-02,454.50,249,1.83,12.39
1767393331700,1321,1155,12.10,6.14,36.71,81,5958.24,73.56,139,Solstice Ceramic Set,2026-01-02,463.63,173,2.68,12.85
1767396931700,1439,1281,13.90,6.30,25.25,91,6715.47,73.80,114,Solstice Ceramic Set,2026-01-02,469.63,180,2.61,14.30
1767400531700,1572,1470,13.84,5.64,26.51,89,7214.45,81.06,158,Solstice Ceramic Set,2026-01-03,570.33,316,1.80,12.65
1767404131700,1722,1475,13.60,7.03,38.29,121,9620.32,79.51,191,Solstice Ceramic Set,2026-01-03,569.66,237,2.40,16.89
1767407731700,1860,1693,15.55,6.96,31.47,129,10926.60,84.70,159,Solstice Ceramic Set,2026-01-03,537.07,262,2.05,20.34
1767411331700,1967,1740,15.94,6.71,36.88,132,10532.72,79.79,187,Solstice Ceramic Set,2026-01-03,500.48,252,1.99,21.05
1767414931700,2082,1753,15.69,7.49,39.13,156,11203.25,71.82,288,Solstice Ceramic Set,2026-01-03,497.48,261,1.91,22.52
1767418531700,2112,1970,13.64,5.98,37.92,126,10292.27,81.68,211,Solstice Ceramic Set,2026-01-03,579.74,268,2.16,17.75
1767422131700,2121,1910,15.87,7.65,28.57,162,12917.48,79.74,243,Solstice Ceramic Set,2026-01-03,594.90,280,2.12,21.71
1767425731700,2128,1767,16.19,7.78,33.09,166,12717.28,76.61,305,Solstice Ceramic Set,2026-01-03,547.25,228,2.40,23.24
1767429331700,2078,1695,14.29,7.55,30.85,157,13320.73,84.85,202,Solstice Ceramic Set,2026-01-03,497.89,234,2.13,26.75
1767432931700,1982,1705,15.42,6.90,33.83,137,10878.99,79.41,208,Solstice Ceramic Set,2026-01-03,540.92,213,2.54,20.11
1767436531700,1847,1705,13.63,6.83,37.13,126,10481.45,83.19,217,Solstice Ceramic Set,2026-01-03,534.26,248,2.15,19.62
1767440131700,1720,1526,12.69,6.88,28.87,118,8434.51,71.48,190,Solstice Ceramic Set,2026-01-03,551.80,292,1.89,15.29
1767443731700,1590,1504,14.07,5.57,29.53,88,6398.37,72.71,166,Solstice Ceramic Set,2026-01-03,555.49,245,2.27,11.52
1767447331700,1450,1200,12.52,5.92,35.55,86,7481.53,86.99,127,Solstice Ceramic Set,2026-01-03,501.66,252,1.99,14.91
1767450931700,1329,1098,10.76,5.31,27.93,71,5170.38,72.82,125,Solstice Ceramic Set,2026-01-03,542.27,280,1.94,9.53
1767454531700,1213,1024,11.35,5.91,33.74,72,5550.29,77.09,121,Solstice Ceramic Set,2026-01-03,458.85,166,2.76,12.10
1767458131700,1118,988,11.86,5.79,35.49,65,4997.63,76.89,94,Solstice Ceramic Set,2026-01-03,466.50,241,1.94,10.71
1767461731700,1154,1037,12.49,5.24,32.51,60,4762.02,79.37,93,Solstice Ceramic Set,2026-01-03,473.09,243,1.95,10.07
1767465331700,1120,972,10.07,6.27,21.10,70,5870.21,83.86,116,Solstice Ceramic Set,2026-01-03,534.74,275,1.94,10.98
1767468931700,1175,1008,10.41,5.30,21.20,62,5295.95,85.42,115,Solstice Ceramic Set,2026-01-03,502.04,189,2.66,10.55
1767472531700,1199,1086,12.12,6.04,34.32,72,5799.02,80.54,101,Solstice Ceramic Set,2026-01-03,525.10,241,2.18,11.04
1767476131700,1311,1057,11.05,6.27,28.86,82,7004.90,85.43,115,Solstice Ceramic Set,2026-01-03,535.62,183,2.93,13.08
1767479731700,1434,1205,10.83,6.32,34.54,91,6837.72,75.14,118,Solstice Ceramic Set,2026-01-03,503.94,271,1.86,13.57
1767483331700,1578,1477,12.18,5.49,32.99,87,6350.01,72.99,164,Solstice Ceramic Set,2026-01-03,484.07,217,2.23,13.12
1767486931700,1723,1594,12.09,6.92,24.93,119,8980.03,75.46,161,Solstice Ceramic Set,2026-01-04,558.44,238,2.35,16.08
1767490531700,1892,1757,13.89,6.32,26.93,120,10058.79,83.82,177,Solstice Ceramic Set,2026-01-04,520.46,204,2.55,19.33
1767494131700,2052,1932,13.83,6.62,24.37,136,11619.24,85.44,244,Solstice Ceramic Set,2026-01-04,504.68,198,2.55,23.02
1767497731700,2178,2049,13.42,7.46,36.14,163,11865.32,72.79,259,Solstice Ceramic Set,2026-01-04,506.10,268,1.89,23.44
1767501331700,2256,2080,14.72,6.27,40.15,141,12155.00,86.21,217,Solstice Ceramic Set,2026-01-04,549.22,216,2.54,22.13
1767504931700,2318,2202,16.00,6.94,40.64,161,13836.53,85.94,293,Solstice Ceramic Set,2026-01-04,555.68,250,2.22,24.90
1767508531700,2349,1998,14.87,6.61,27.34,155,11762.26,75.89,233,Solstice Ceramic Set,2026-01-04,548.00,188,2.91,21.46
1767512131700,2305,2161,14.94,6.00,28.45,138,9630.39,69.79,213,Solstice Ceramic Set,2026-01-04,578.30,310,1.87,16.65
1767515731700,2275,1981,13.35,6.64,28.63,151,12786.40,84.68,239,Solstice Ceramic Set,2026-01-04,584.33,284,2.06,21.88
1767519331700,2176,2044,14.32,6.62,39.82,144,12401.36,86.12,235,Solstice Ceramic Set,2026-01-04,547.89,287,1.91,22.63
1767522931700,2021,1903,13.35,6.63,37.88,134,10744.86,80.19,223,Solstice Ceramic Set,2026-01-04,477.96,220,2.17,22.48
1767526531700,1900,1790,13.28,7.14,32.81,136,9635.73,70.85,199,Solstice Ceramic Set,2026-01-04,527.44,225,2.34,18.27
1767530131700,1738,1548,14.24,7.19,32.96,125,9013.77,72.11,224,Solstice Ceramic Set,2026-01-04,556.81,302,1.84,16.19
1767533731700,1579,1290,12.68,5.44,31.65,86,7457.66,86.72,161,Solstice Ceramic Set,2026-01-04,556.85,251,2.22,13.39
1767537331700,1457,1213,10.89,6.82,23.84,99,7873.76,79.53,175,Solstice Ceramic Set,2026-01-04,465.02,158,2.94,16.93
1767540931700,1304,1211,11.96,6.39,28.19,83,5849.56,70.48,142,Solstice Ceramic Set,2026-01-04,525.71,224,2.35,11.13
1767544531700,1232,1120,12.00,4.90,27.20,60,4470.80,74.51,83,Solstice Ceramic Set,2026-01-04,490.22,178,2.75,9.12
1767548131700,1177,1026,11.69,6.47,33.95,76,5807.99,76.42,102,Solstice Ceramic Set,2026-01-04,478.85,220,2.18,12.13
1767551731700,1158,939,9.98,5.26,34.59,61,4730.29,77.55,78,Solstice Ceramic Set,2026-01-04,482.53,244,1.98,9.80
1767555331700,1173,1108,9.77,6.08,32.92,71,5054.56,71.19,102,Solstice Ceramic Set,2026-01-04,442.97,198,2.24,11.41
1767558931700,1234,1059,9.92,5.43,36.51,67,5461.36,81.51,121,Solstice Ceramic Set,2026-01-04,487.56,266,1.83,11.20
1767562531700,1344,1152,10.44,5.40,33.88,73,6009.51,82.32,88,Solstice Ceramic Set,2026-01-04,476.76,176,2.71,12.60
1767566131700,1474,1236,11.16,5.87,27.72,87,6126.64,70.42,143,Solstice Ceramic Set,2026-01-04,519.45,224,2.32,11.79
1767569731700,1596,1319,13.97,5.53,27.05,88,6199.35,70.45,114,Solstice Ceramic Set,2026-01-04,523.57,210,2.49,11.84
1767573331700,1765,1632,12.83,5.95,31.08,105,7942.84,75.65,144,Solstice Ceramic Set,2026-01-05,519.15,222,2.34,15.30
1767576931700,1952,1657,14.23,5.73,32.53,112,8311.78,74.21,196,Solstice Ceramic Set,2026-01-05,528.85,185,2.86,15.72
1767580531700,2094,1984,13.25,7.01,30.70,147,10193.29,69.34,269,Solstice Ceramic Set,2026-01-05,561.44,252,2.23,18.16
1767584131700,2214,1835,14.44,6.08,30.75,135,10979.36,81.33,165,Solstice Ceramic Set,2026-01-05,570.68,261,2.19,19.24
1767587731700,2309,2058,14.48,6.84,27.59,158,12457.91,78.85,261,Solstice Ceramic Set,2026-01-05,590.58,241,2.45,21.09
1767591331700,2379,2205,15.53,7.46,38.91,178,12868.78,72.30,326,Solstice Ceramic Set,2026-01-05,531.09,266,2.00,24.23
1767594931700,2405,2266,15.35,7.08,37.72,170,12758.01,75.05,319,Solstice Ceramic Set,2026-01-05,603.28,239,2.52,21.15
1767598531700,2358,2013,15.51,6.10,34.24,144,10731.67,74.53,231,Solstice Ceramic Set,2026-01-05,581.28,281,2.07,18.46
1767602131700,2303,2139,14.15,7.48,28.64,172,11990.69,69.71,214,Solstice Ceramic Set,2026-01-05,583.00,269,2.17,20.57
1767605731700,2220,1910,14.87,7.16,37.12,159,11182.44,70.33,224,Solstice Ceramic Set,2026-01-05,496.96,188,2.64,22.50
1767609331700,2098,1972,14.52,7.04,31.43,148,12409.82,83.85,222,Solstice Ceramic Set,2026-01-05,581.38,292,1.99,21.35
1767612931700,1940,1659,14.22,7.33,24.89,142,11969.61,84.29,231,Solstice Ceramic Set,2026-01-05,585.38,230,2.55,20.45
1767616531700,1793,1621,13.10,6.79,23.20,122,8848.83,72.53,162,Solstice Ceramic Set,2026-01-05,516.37,274,1.88,17.14
1767620131700,1626,1449,11.17,6.97,28.10,113,8393.28,74.28,142,Solstice Ceramic Set,2026-01-05,563.47,197,2.86,14.90
1767623731700,1451,1363,13.42,6.18,25.64,90,6345.38,70.50,120,Solstice Ceramic Set,2026-01-05,521.21,175,2.98,12.17
1767627331700,1353,1159,10.69,5.78,28.89,78,6770.81,86.81,112,Solstice Ceramic Set,2026-01-05,514.52,177,2.91,13.16
1767630931700,1235,1118,11.82,6.02,23.07,74,5399.77,72.97,89,Solstice Ceramic Set,2026-01-05,553.68,273,2.03,9.75
1767634531700,1097,943,12.36,5.80,31.11,64,5083.03,79.42,109,Solstice Ceramic Set,2026-01-05,471.29,170,2.77,10.79
1767638131700,1092,911,10.76,5.98,30.42,65,4647.37,71.50,116,Solstice Ceramic Set,2026-01-05,479.15,219,2.19,9.70
1767641731700,1107,934,11.45,6.07,34.66,67,5476.63,81.74,122,Solstice Ceramic Set,2026-01-05,453.65,216,2.10,12.07
1767645331700,1171,1050,10.83,5.75,31.08,67,5157.32,76.97,106,Solstice Ceramic Set,2026-01-05,493.60,247,2.00,10.45
1767648931700,1259,1154,12.43,6.13,35.31,77,5629.51,73.11,115,Solstice Ceramic Set,2026-01-05,552.80,193,2.86,10.18
1767652531700,1390,1181,12.38,6.68,23.44,93,7206.50,77.49,171,Solstice Ceramic Set,2026-01-05,540.73,248,2.18,13.33
1767656131700,1508,1226,12.89,6.05,33.60,91,6488.24,71.30,172,Solstice Ceramic Set,2026-01-05,465.84,216,2.16,13.93
1767659731700,1688,1566,13.89,5.71,24.11,96,8260.87,86.05,135,Solstice Ceramic Set,2026-01-06,573.15,229,2.50,14.41
1767663331700,1815,1544,13.38,6.78,27.72,123,9539.78,77.56,205,Solstice Ceramic Set,2026-01-06,580.81,238,2.44,16.42
1767666931700,1971,1722,13.99,6.47,36.87,127,10448.50,82.27,210,Solstice Ceramic Set,2026-01-06,544.40,208,2.62,19.19
1767670531700,2065,1717,13.36,6.89,26.54,142,11961.75,84.24,257,Solstice Ceramic Set,2026-01-06,543.55,190,2.86,22.01
1767674131700,2161,1859,14.12,6.29,31.98,136,9900.43,72.80,198,Solstice Ceramic Set,2026-01-06,596.18,295,2.02,16.61
1767677731700,2228,1935,14.77,7.65,32.54,170,12546.23,73.80,227,Solstice Ceramic Set,2026-01-06,573.36,199,2.88,21.88
1767681331700,2260,2122,14.43,7.63,40.05,172,12486.63,72.60,294,Solstice Ceramic Set,2026-01-06,523.51,216,2.42,23.85
1767684931700,2225,1799,16.19,6.58,38.26,146,11896.05,81.48,200,Solstice Ceramic Set,2026-01-06,543.78,241,2.26,21.88
1767688531700,2166,1834,14.98,6.57,27.64,142,11324.54,79.75,264,Solstice Ceramic Set,2026-01-06,550.89,285,1.93,20.56
1767692131700,2061,1705,15.70,6.13,35.15,126,10745.29,85.28,177,Solstice Ceramic Set,2026-01-06,569.27,243,2.34,18.88
1767695731700,1943,1816,13.63,5.83,28.16,113,9536.40,84.39,181,Solstice Ceramic Set,2026-01-06,544.01,247,2.20,17.53
1767699331700,1821,1611,13.69,7.34,23.91,134,10716.47,79.97,252,Solstice Ceramic Set,2026-01-06,479.54,259,1.85,22.35
1767702931700,1686,1553,13.72,5.48,33.78,92,7264.22,78.96,112,Solstice Ceramic Set,2026-01-06,539.59,224,2.41,13.46
