ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767760531700,1432,1213,8.53,3.84,50.21,55,4932.02,89.67,67,Cedar Accent Chair,2026-01-07,463.87,242,1.92,10.63
1767764131700,1457,1226,9.92,4.10,44.59,60,4873.20,81.22,103,Cedar Accent Chair,2026-01-07,442.72,221,2.00,11.01
1767767731700,1497,1290,8.29,4.21,35.58,63,5563.32,88.31,96,Cedar Accent Chair,2026-01-07,464.59,235,1.98,11.97
1767771331700,1480,1400,9.15,3.24,47.88,48,4058.20,84.55,65,Cedar Accent Chair,2026-01-07,476.29,255,1.87,8.52
1767774931700,1443,1307,8.83,4.68,41.89,68,5499.63,80.88,116,Cedar Accent Chair,2026-01-07,401.67,197,2.04,13.69
1767778531700,1387,1209,8.81,4.39,40.07,61,5531.46,90.68,95,Cedar Accent Chair,2026-01-07,456.37,191,2.39,12.12
1767782131700,1296,1180,9.26,4.38,49.76,57,4281.03,75.11,78,Cedar Accent Chair,2026-01-07,428.15,213,2.01,10.00
1767785731700,1204,1008,9.19,3.20,38.22,39,3316.14,85.03,69,Cedar Accent Chair,2026-01-07,409.11,180,2.27,8.11
1767789331700,1105,1016,6.87,3.92,33.38,43,3840.33,89.31,67,Cedar Accent Chair,2026-01-07,444.39,178,2.50,8.64
1767792931700,1013,948,8.48,2.41,38.14,24,2032.84,84.70,41,Cedar Accent Chair,2026-01-07,441.72,243,1.82,4.60
1767796531700,901,797,6.98,2.58,45.79,23,1819.76,79.12,33,Cedar Accent Chair,2026-01-07,424.98,142,2.99,4.28
1767800131700,828,729,5.61,2.88,41.88,24,1898.11,79.09,30,Cedar Accent Chair,2026-01-07,463.40,158,2.93,4.10
1767803731700,786,735,5.18,1.93,45.64,15,1358.10,90.54,19,Cedar Accent Chair,2026-01-07,460.45,173,2.66,2.95
1767807331700,690,651,5.48,2.89,41.14,20,1633.74,81.69,30,Cedar Accent Chair,2026-01-07,412.65,168,2.46,3.96
1767810931700,655,596,6.09,2.24,36.15,15,1334.75,88.98,27,Cedar Accent Chair,2026-01-07,457.66,176,2.60,2.92
1767814531700,688,589,5.56,3.41,33.55,23,2021.32,87.88,35,Cedar Accent Chair,2026-01-07,380.89,169,2.25,5.31
1767818131700,716,609,4.93,1.96,39.46,14,1071.32,76.52,22,Cedar Accent Chair,2026-01-07,472.91,210,2.25,2.27
1767821731700,773,695,6.45,2.33,36.19,18,1484.80,82.49,26,Cedar Accent Chair,2026-01-07,368.77,185,1.99,4.03
1767825331700,832,724,6.26,3.00,46.34,25,2232.96,89.32,32,Cedar Accent Chair,2026-01-07,420.00,230,1.83,5.32
1767828931700,935,858,6.64,3.98,41.14,37,3383.30,91.44,57,Cedar Accent Chair,2026-01-07,480.40,216,2.22,7.04
1767832531700,1011,932,8.06,3.57,40.02,36,3297.76,91.60,60,Cedar Accent Chair,2026-01-08,431.05,185,2.33,7.65
1767836131700,1118,962,9.31,3.61,48.11,40,3077.76,76.94,56,Cedar Accent Chair,2026-01-08,429.14,181,2.37,7.17
1767839731700,1207,1075,9.66,3.91,42.31,47,3572.10,76.00,67,Cedar Accent Chair,2026-01-08,423.63,233,1.82,8.43
1767843331700,1263,1173,9.06,3.89,40.37,49,3729.95,76.12,88,Cedar Accent Chair,2026-01-08,503.06,270,1.86,7.41
1767846931700,1341,1230,8.20,3.42,37.64,46,3715.21,80.77,86,Cedar Accent Chair,2026-01-08,511.74,216,2.37,7.26
1767850531700,1376,1240,9.14,4.46,37.81,61,5394.97,88.44,108,Cedar Accent Chair,2026-01-08,451.13,219,2.06,11.96
1767854131700,1393,1251,10.63,3.96,36.12,55,4207.35,76.50,71,Cedar Accent Chair,2026-01-08,466.92,254,1.84,9.01
1767857731700,1378,1128,9.80,3.46,46.81,48,3925.51,81.78,74,Cedar Accent Chair,2026-01-08,478.92,184,2.60,8.20
1767861331700,1344,1111,9.38,3.34,45.90,45,4001.24,88.92,65,Cedar Accent Chair,2026-01-08,430.21,189,2.28,9.30
1767864931700,1294,1055,10.18,3.32,43.14,43,3760.39,87.45,73,Cedar Accent Chair,2026-01-08,441.71,239,1.85,8.51
1767868531700,1187,1080,7.65,4.37,49.84,52,4315.76,83.00,85,Cedar Accent Chair,2026-01-08,478.69,196,2.44,9.02
1767872131700,1137,1067,8.20,4.32,35.93,49,3724.28,76.01,71,Cedar Accent Chair,2026-01-08,468.77,158,2.97,7.94
1767875731700,1021,898,6.37,3.11,43.46,32,2764.28,86.38,45,Cedar Accent Chair,2026-01-08,403.13,141,2.86,6.86
1767879331700,928,750,7.68,2.71,41.11,25,1968.95,78.76,37,Cedar Accent Chair,2026-01-08,404.95,182,2.22,4.86
1767882931700,856,778,7.13,3.87,40.66,33,2648.76,80.27,62,Cedar Accent Chair,2026-01-08,439.65,177,2.48,6.02
1767886531700,777,657,6.10,2.43,41.74,19,1444.30,76.02,24,Cedar Accent Chair,2026-01-08,453.51,225,2.02,3.18
1767890131700,706,618,6.99,3.50,33.77,25,1864.28,74.57,37,Cedar Accent Chair,2026-01-08,388.86,153,2.54,4.79
1767893731700,711,629,6.70,3.09,43.10,22,2016.02,91.64,27,Cedar Accent Chair,2026-01-08,426.44,143,2.98,4.73
1767897331700,710,672,5.92,2.28,43.23,16,1362.34,85.15,26,Cedar Accent Chair,2026-01-08,387.78,176,2.20,3.51
1767900931700,709,662,6.69,2.72,34.99,19,1731.33,91.12,34,Cedar Accent Chair,2026-01-08,429.06,164,2.62,4.04
1767904531700,742,673,4.66,2.17,35.93,16,1234.04,77.13,21,Cedar Accent Chair,2026-01-08,361.22,189,1.91,3.42
1767908131700,791,636,7.67,2.48,33.62,20,1508.18,75.41,31,Cedar Accent Chair,2026-01-08,470.01,203,2.32,3.21
1767911731700,875,727,5.99,3.81,40.73,33,2829.61,85.75,62,Cedar Accent Chair,2026-01-08,461.52,156,2.96,6.13
1767915331700,948,778,8.50,3.21,47.04,30,2447.42,81.58,51,Cedar Accent Chair,2026-01-08,485.01,201,2.41,5.05
1767918931700,1062,980,7.16,3.06,39.38,33,2993.60,90.72,44,Cedar Accent Chair,2026-01-09,425.06,229,1.86,7.04
1767922531700,1143,1022,8.14,2.74,33.53,31,2362.88,76.22,54,Cedar Accent Chair,2026-01-09,483.95,244,1.98,4.88
1767926131700,1250,1137,8.00,4.25,39.71,53,4450.50,83.97,68,Cedar Accent Chair,2026-01-09,440.55,166,2.65,10.10
1767929731700,1298,1228,8.51,3.24,43.09,42,3376.54,80.39,79,Cedar Accent Chair,2026-01-09,472.77,247,1.91,7.14
1767933331700,1362,1176,10.48,3.75,36.99,51,3834.88,75.19,89,Cedar Accent Chair,2026-01-09,448.16,163,2.75,8.56
1767936931700,1404,1329,8.90,3.15,47.99,44,3421.15,77.75,75,Cedar Accent Chair,2026-01-09,504.60,240,2.10,6.78
1767940531700,1420,1254,10.39,3.74,38.18,53,4546.63,85.79,73,Cedar Accent Chair,2026-01-09,509.50,218,2.34,8.92
1767944131700,1405,1192,10.12,4.59,38.90,65,5343.45,82.21,96,Cedar Accent Chair,2026-01-09,414.27,174,2.38,12.90
1767947731700,1379,1212,10.06,4.07,44.51,56,4811.67,85.92,84,Cedar Accent Chair,2026-01-09,485.68,222,2.19,9.91
1767951331700,1318,1232,9.40,3.00,36.61,40,3222.98,80.57,63,Cedar Accent Chair,2026-01-09,444.84,205,2.17,7.25
1767954931700,1227,1004,9.45,3.81,48.26,47,3514.86,74.78,82,Cedar Accent Chair,2026-01-09,490.87,236,2.08,7.16
1767958531700,1132,910,7.68,2.66,34.59,30,2755.34,91.84,46,Cedar Accent Chair,2026-01-09,421.65,169,2.49,6.53
1767962131700,1071,940,6.86,3.07,41.96,33,2928.11,88.73,61,Cedar Accent Chair,2026-01-09,461.95,195,2.37,6.34
1767965731700,963,891,5.90,3.25,41.40,31,2779.04,89.65,42,Cedar Accent Chair,2026-01-09,373.75,146,2.56,7.44
1767969331700,889,762,7.51,2.87,45.85,26,2345.63,90.22,32,Cedar Accent Chair,2026-01-09,484.50,195,2.48,4.84
1767972931700,785,683,7.47,2.47,39.02,19,1553.39,81.76,26,Cedar Accent Chair,2026-01-09,373.54,174,2.15,4.16
1767976531700,731,655,5.55,3.57,38.14,26,2267.28,87.20,39,Cedar Accent Chair,2026-01-09,435.84,162,2.69,5.20
1767980131700,768,687,5.84,2.53,35.24,19,1663.15,87.53,28,Cedar Accent Chair,2026-01-09,443.94,182,2.44,3.75
1767983731700,742,661,6.34,3.27,31.49,24,2185.25,91.05,33,Cedar Accent Chair,2026-01-09,374.11,156,2.40,5.84
1767987331700,763,637,5.02,2.75,43.50,21,1901.18,90.53,32,Cedar Accent Chair,2026-01-09,426.02,194,2.20,4.46
1767990931700,802,650,5.74,2.41,33.61,19,1539.24,81.01,29,Cedar Accent Chair,2026-01-09,421.25,180,2.34,3.65
1767994531700,884,747,6.78,2.63,41.96,23,2079.32,90.41,35,Cedar Accent Chair,2026-01-09,412.67,224,1.84,5.04
1767998131700,941,764,6.42,3.69,45.12,35,3006.84,85.91,60,Cedar Accent Chair,2026-01-09,401.25,187,2.15,7.49
1768001731700,1076,899,7.15,2.95,41.86,32,2400.74,75.02,49,Cedar Accent Chair,2026-01-09,491.16,257,1.91,4.89
1768005331700,1150,929,9.02,2.61,37.40,30,2528.16,84.27,38,Cedar Accent Chair,2026-01-10,438.53,160,2.74,5.77
1768008931700,1258,1049,7.78,3.75,41.25,47,3829.57,81.48,63,Cedar Accent Chair,2026-01-10,426.06,214,1.99,8.99
1768012531700,1340,1112,8.84,3.68,45.30,49,4040.40,82.46,67,Cedar Accent Chair,2026-01-10,398.29,193,2.06,10.14
1768016131700,1438,1241,10.25,4.53,39.71,65,5526.69,85.03,84,Cedar Accent Chair,2026-01-10,420.54,224,1.88,13.14
1768019731700,1493,1323,9.39,3.38,42.89,50,4514.95,90.30,75,Cedar Accent Chair,2026-01-10,485.30,221,2.20,9.30
1768023331700,1536,1387,10.92,4.53,44.83,70,5923.88,84.63,133,Cedar Accent Chair,2026-01-10,429.53,159,2.70,13.79
1768026931700,1574,1288,9.07,3.31,39.82,52,4184.74,80.48,76,Cedar Accent Chair,2026-01-10,451.94,249,1.82,9.26
1768030531700,1528,1404,8.44,4.09,46.30,62,4712.74,76.01,101,Cedar Accent Chair,2026-01-10,442.70,190,2.33,10.65
1768034131700,1510,1332,8.00,4.40,42.48,66,5147.22,77.99,86,Cedar Accent Chair,2026-01-10,475.97,221,2.15,10.81
1768037731700,1433,1284,9.91,3.75,41.39,54,4628.70,85.72,66,Cedar Accent Chair,2026-01-10,470.53,245,1.92,9.84
1768041331700,1369,1284,8.48,3.64,34.86,50,4104.74,82.09,88,Cedar Accent Chair,2026-01-10,464.41,209,2.22,8.84
1768044931700,1282,1187,6.63,3.67,40.27,47,3849.51,81.90,80,Cedar Accent Chair,2026-01-10,431.79,173,2.50,8.92
1768048531700,1146,989,7.28,2.82,40.61,32,2798.16,87.44,45,Cedar Accent Chair,2026-01-10,466.00,162,2.88,6.00
1768052131700,1042,940,6.59,2.48,40.45,26,2021.72,77.76,48,Cedar Accent Chair,2026-01-10,467.40,170,2.75,4.33
1768055731700,952,903,5.28,3.89,46.94,37,3045.28,82.30,70,Cedar Accent Chair,2026-01-10,457.98,202,2.27,6.65
1768059331700,872,776,7.10,2.66,43.46,23,1764.88,76.73,38,Cedar Accent Chair,2026-01-10,481.60,172,2.80,3.66
1768062931700,808,667,6.02,3.43,32.26,28,2174.11,77.65,38,Cedar Accent Chair,2026-01-10,459.00,239,1.92,4.74
1768066531700,834,679,7.10,2.32,34.82,19,1702.34,89.60,35,Cedar Accent Chair,2026-01-10,372.69,187,1.99,4.57
1768070131700,838,711,5.94,3.28,43.54,27,2435.38,90.20,40,Cedar Accent Chair,2026-01-10,416.82,178,2.34,5.84
1768073731700,854,734,5.37,1.86,39.86,16,1386.73,86.67,24,Cedar Accent Chair,2026-01-10,435.74,229,1.90,3.18
1768077331700,886,754,4.88,2.04,42.64,18,1654.52,91.92,30,Cedar Accent Chair,2026-01-10,385.64,153,2.52,4.29
1768080931700,955,820,6.31,2.37,40.30,23,1766.92,76.82,32,Cedar Accent Chair,2026-01-10,477.99,226,2.11,3.70
1768084531700,1069,980,7.78,2.24,43.16,24,1954.63,81.44,33,Cedar Accent Chair,2026-01-10,460.79,247,1.87,4.24
1768088131700,1147,1047,7.61,4.02,37.59,46,4086.25,88.83,70,Cedar Accent Chair,2026-01-10,429.93,184,2.34,9.50
1768091731700,1283,1088,6.50,3.66,34.40,47,4302.63,91.55,88,Cedar Accent Chair,2026-01-11,411.64,218,1.89,10.45
1768095331700,1385,1132,9.37,3.20,44.56,44,3577.19,81.30,64,Cedar Accent Chair,2026-01-11,437.66,221,1.98,8.17
1768098931700,1488,1228,9.30,3.13,37.54,47,3977.42,84.63,58,Cedar Accent Chair,2026-01-11,419.29,195,2.15,9.49
1768102531700,1586,1442,7.52,3.01,42.82,48,4083.01,85.06,81,Cedar Accent Chair,2026-01-11,417.54,179,2.33,9.78
1768106131700,1645,1539,9.37,3.26,40.71,54,4664.02,86.37,75,Cedar Accent Chair,2026-01-11,477.73,249,1.92,9.76
1768109731700,1696,1418,8.85,4.14,38.85,70,5200.38,74.29,113,Cedar Accent Chair,2026-01-11,464.87,165,2.82,11.19
1768113331700,1723,1464,9.14,3.56,41.23,61,4778.42,78.33,115,Cedar Accent Chair,2026-01-11,502.05,224,2.24,9.52
1768116931700,1686,1401,10.49,4.59,50.74,77,5718.65,74.27,123,Cedar Accent Chair,2026-01-11,449.99,151,2.98,12.71
1768120531700,1647,1476,8.00,3.01,34.83,50,4157.89,83.16,80,Cedar Accent Chair,2026-01-11,429.56,158,2.72,9.68
1768124131700,1557,1426,8.85,3.49,43.84,54,4282.97,79.31,76,Cedar Accent Chair,2026-01-11,408.36,155,2.63,10.49
1768127731700,1472,1324,8.43,3.36,48.16,50,3995.32,79.91,82,Cedar Accent Chair,2026-01-11,430.12,171,2.52,9.29
1768131331700,1364,1281,8.33,4.27,45.41,58,4691.02,80.88,102,Cedar Accent Chair,2026-01-11,461.22,190,2.43,10.17
1768134931700,1270,1176,7.50,3.03,33.25,39,3389.08,86.90,73,Cedar Accent Chair,2026-01-11,411.33,174,2.36,8.24
1768138531700,1171,1087,7.62,2.83,34.33,33,2944.12,89.22,58,Cedar Accent Chair,2026-01-11,474.53,243,1.95,6.20
1768142131700,1046,928,6.65,2.51,39.98,26,1929.70,74.22,47,Cedar Accent Chair,2026-01-11,401.98,200,2.01,4.80
1768145731700,951,808,6.87,3.32,34.73,32,2685.26,83.91,47,Cedar Accent Chair,2026-01-11,442.29,204,2.17,6.07
1768149331700,897,763,6.88,2.96,40.32,27,2293.78,84.95,48,Cedar Accent Chair,2026-01-11,363.63,196,1.86,6.31
