ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1766975731700,1714,1542,15.40,7.12,39.86,122,8695.14,71.27,209,Midnight Bomber Jacket,2025-12-29,413.90,185,2.24,21.01
1766979331700,1821,1459,15.23,6.73,32.86,123,8549.23,69.51,217,Midnight Bomber Jacket,2025-12-29,435.66,235,1.85,19.62
1766982931700,1917,1552,15.92,6.09,27.33,117,7924.17,67.73,184,Midnight Bomber Jacket,2025-12-29,463.54,210,2.21,17.09
1766986531700,1946,1831,15.70,6.39,35.64,124,9352.72,75.43,183,Midnight Bomber Jacket,2025-12-29,483.21,194,2.49,19.36
1766990131700,1946,1603,13.96,7.74,38.95,151,11619.54,76.95,252,Midnight Bomber Jacket,2025-12-29,444.21,168,2.64,26.16
1766993731700,1961,1703,13.64,7.17,35.92,141,10667.68,75.66,235,Midnight Bomber Jacket,2025-12-29,480.42,179,2.68,22.20
1766997331700,1909,1612,14.66,6.91,39.29,132,8603.94,65.18,210,Midnight Bomber Jacket,2025-12-29,476.76,187,2.55,18.05
1767000931700,1804,1546,13.15,7.26,29.88,131,9265.17,70.73,243,Midnight Bomber Jacket,2025-12-29,463.59,168,2.76,19.99
1767004531700,1718,1553,13.46,7.02,33.90,121,8749.97,72.31,165,Midnight Bomber Jacket,2025-12-29,503.71,203,2.48,17.37
1767008131700,1578,1321,12.95,6.25,33.73,99,7799.55,78.78,165,Midnight Bomber Jacket,2025-12-29,434.17,228,1.90,17.96
1767011731700,1449,1232,11.65,5.48,29.33,79,5954.56,75.37,103,Midnight Bomber Jacket,2025-12-29,493.07,259,1.90,12.08
1767015331700,1342,1194,13.09,6.48,36.47,87,6551.58,75.31,112,Midnight Bomber Jacket,2025-12-29,396.09,214,1.85,16.54
1767018931700,1224,1093,10.92,6.34,37.70,78,5660.46,72.57,108,Midnight Bomber Jacket,2025-12-29,377.57,205,1.84,14.99
1767022531700,1100,936,12.08,5.51,34.87,61,4188.56,68.66,100,Midnight Bomber Jacket,2025-12-29,377.64,193,1.96,11.09
1767026131700,1039,856,11.53,6.07,36.19,63,4401.56,69.87,81,Midnight Bomber Jacket,2025-12-29,470.19,172,2.73,9.36
1767029731700,934,835,11.53,6.23,32.75,58,4306.25,74.25,104,Midnight Bomber Jacket,2025-12-29,436.35,207,2.11,9.87
1767033331700,910,796,11.28,6.16,29.98,56,3674.12,65.61,72,Midnight Bomber Jacket,2025-12-29,457.96,194,2.36,8.02
1767036931700,931,814,11.13,6.26,31.04,58,4451.49,76.75,91,Midnight Bomber Jacket,2025-12-29,433.73,159,2.73,10.26
1767040531700,978,826,9.98,6.02,33.68,59,4247.03,71.98,97,Midnight Bomber Jacket,2025-12-29,394.22,157,2.51,10.77
1767044131700,1021,888,12.73,5.14,32.96,52,3834.17,73.73,66,Midnight Bomber Jacket,2025-12-29,422.96,144,2.94,9.07
1767047731700,1127,1050,12.60,5.57,29.21,63,4040.99,64.14,105,Midnight Bomber Jacket,2025-12-29,420.36,205,2.05,9.61
1767051331700,1258,1085,12.07,6.54,31.90,82,6225.38,75.92,134,Midnight Bomber Jacket,2025-12-29,374.37,194,1.93,16.63
1767054931700,1377,1178,13.04,5.40,23.56,74,4614.21,62.35,128,Midnight Bomber Jacket,2025-12-30,457.13,176,2.60,10.09
1767058531700,1509,1244,12.30,6.24,28.20,94,7008.68,74.56,174,Midnight Bomber Jacket,2025-12-30,468.58,170,2.76,14.96
1767062131700,1601,1488,15.03,6.56,28.59,105,7526.70,71.68,193,Midnight Bomber Jacket,2025-12-30,415.85,216,1.93,18.10
1767065731700,1710,1431,15.41,5.89,33.14,101,7185.03,71.14,173,Midnight Bomber Jacket,2025-12-30,489.48,222,2.20,14.68
1767069331700,1790,1469,15.50,6.02,26.84,108,7656.37,70.89,134,Midnight Bomber Jacket,2025-12-30,405.57,188,2.16,18.88
1767072931700,1853,1624,13.67,6.66,32.10,123,9623.61,78.24,182,Midnight Bomber Jacket,2025-12-30,491.71,263,1.87,19.57
1767076531700,1832,1547,14.77,6.93,33.09,127,9490.81,74.73,174,Midnight Bomber Jacket,2025-12-30,501.31,209,2.40,18.93
1767080131700,1856,1532,14.24,7.59,35.94,141,9608.83,68.15,226,Midnight Bomber Jacket,2025-12-30,502.34,212,2.37,19.13
1767083731700,1781,1438,15.95,7.23,39.71,129,9462.21,73.35,245,Midnight Bomber Jacket,2025-12-30,408.80,168,2.43,23.15
1767087331700,1721,1626,14.48,6.89,30.30,119,9391.20,78.92,204,Midnight Bomber Jacket,2025-12-30,510.27,251,2.03,18.40
1767090931700,1631,1385,14.69,6.97,37.53,114,8605.42,75.49,156,Midnight Bomber Jacket,2025-12-30,503.81,218,2.31,17.08
1767094531700,1487,1281,13.14,7.02,28.81,104,7662.54,73.68,179,Midnight Bomber Jacket,2025-12-30,389.02,196,1.98,19.70
1767098131700,1392,1179,13.30,6.23,30.08,87,6909.34,79.42,116,Midnight Bomber Jacket,2025-12-30,380.51,182,2.09,18.16
1767101731700,1240,1164,12.46,6.51,38.28,81,5518.08,68.12,128,Midnight Bomber Jacket,2025-12-30,487.72,223,2.19,11.31
1767105331700,1142,976,12.96,5.55,26.49,63,4776.18,75.81,77,Midnight Bomber Jacket,2025-12-30,452.48,181,2.50,10.56
1767108931700,1038,965,10.66,5.98,22.59,62,4425.30,71.38,91,Midnight Bomber Jacket,2025-12-30,383.30,201,1.91,11.55
1767112531700,961,801,11.65,5.35,30.05,51,3906.43,76.60,79,Midnight Bomber Jacket,2025-12-30,413.81,210,1.97,9.44
1767116131700,843,759,10.14,5.53,21.60,47,3305.81,70.34,72,Midnight Bomber Jacket,2025-12-30,374.97,145,2.59,8.82
1767119731700,833,761,10.22,6.55,21.73,55,4382.68,79.69,67,Midnight Bomber Jacket,2025-12-30,402.01,177,2.27,10.90
1767123331700,848,737,9.88,5.40,25.34,46,3675.01,79.89,65,Midnight Bomber Jacket,2025-12-30,427.17,214,2.00,8.60
1767126931700,858,690,12.04,5.74,36.85,49,3777.11,77.08,93,Midnight Bomber Jacket,2025-12-30,360.17,176,2.05,10.49
1767130531700,931,772,11.67,6.24,24.28,58,3679.12,63.43,74,Midnight Bomber Jacket,2025-12-30,378.98,166,2.28,9.71
1767134131700,1020,859,13.00,5.69,28.77,58,4257.21,73.40,106,Midnight Bomber Jacket,2025-12-30,376.18,155,2.43,11.32
1767137731700,1113,942,11.47,5.57,33.53,62,4053.55,65.38,83,Midnight Bomber Jacket,2025-12-30,375.34,208,1.80,10.80
1767141331700,1232,998,14.02,6.64,29.96,82,5701.32,69.53,114,Midnight Bomber Jacket,2025-12-31,434.60,153,2.84,13.12
1767144931700,1357,1211,14.71,6.80,36.08,92,6890.31,74.89,119,Midnight Bomber Jacket,2025-12-31,415.25,183,2.27,16.59
1767148531700,1473,1195,15.35,6.51,32.97,96,6598.35,68.73,132,Midnight Bomber Jacket,2025-12-31,486.66,252,1.93,13.56
1767152131700,1546,1395,13.80,7.39,39.05,114,8722.73,76.52,194,Midnight Bomber Jacket,2025-12-31,448.42,166,2.70,19.45
1767155731700,1625,1322,13.63,6.49,33.07,105,8389.79,79.90,146,Midnight Bomber Jacket,2025-12-31,509.09,269,1.89,16.48
1767159331700,1638,1355,14.92,6.87,40.37,113,8202.62,72.59,139,Midnight Bomber Jacket,2025-12-31,490.31,173,2.83,16.73
1767162931700,1676,1490,15.72,6.17,39.37,103,7747.96,75.22,160,Midnight Bomber Jacket,2025-12-31,491.60,181,2.72,15.76
1767166531700,1674,1577,15.24,7.31,30.65,122,9166.10,75.13,204,Midnight Bomber Jacket,2025-12-31,493.23,214,2.30,18.58
1767170131700,1599,1322,15.48,6.56,31.97,105,7619.97,72.57,162,Midnight Bomber Jacket,2025-12-31,427.62,228,1.88,17.82
1767173731700,1558,1389,15.79,6.76,24.48,105,8320.30,79.24,186,Midnight Bomber Jacket,2025-12-31,494.99,181,2.73,16.81
1767177331700,1441,1196,13.50,7.36,30.04,106,7869.73,74.24,167,Midnight Bomber Jacket,2025-12-31,451.99,207,2.18,17.41
1767180931700,1334,1114,12.61,6.36,35.35,85,6445.07,75.82,108,Midnight Bomber Jacket,2025-12-31,423.12,179,2.36,15.23
1767184531700,1250,1097,14.59,5.90,27.55,74,5431.86,73.40,103,Midnight Bomber Jacket,2025-12-31,489.53,175,2.80,11.10
1767188131700,1152,930,11.57,6.65,36.82,77,4936.35,64.11,126,Midnight Bomber Jacket,2025-12-31,403.56,192,2.10,12.23
1767191731700,1024,848,13.18,5.77,32.73,59,4542.51,76.99,81,Midnight Bomber Jacket,2025-12-31,400.94,145,2.77,11.33
1767195331700,936,860,13.01,6.73,32.75,63,3995.31,63.42,81,Midnight Bomber Jacket,2025-12-31,460.68,246,1.87,8.67
1767198931700,884,823,12.77,5.04,36.42,45,3457.14,76.83,72,Midnight Bomber Jacket,2025-12-31,372.57,170,2.19,9.28
1767202531700,776,694,10.77,5.36,35.41,42,2689.65,64.04,70,Midnight Bomber Jacket,2025-12-31,446.52,209,2.14,6.02
1767206131700,746,671,10.34,5.48,25.50,41,2994.21,73.03,50,Midnight Bomber Jacket,2025-12-31,367.28,143,2.57,8.15
1767209731700,755,628,10.90,5.65,22.26,43,2865.41,66.64,74,Midnight Bomber Jacket,2025-12-31,395.12,152,2.60,7.25
1767213331700,813,684,11.71,5.82,32.18,47,3495.13,74.36,72,Midnight Bomber Jacket,2025-12-31,372.82,162,2.30,9.37
1767216931700,886,820,12.21,5.73,32.84,51,3919.83,76.86,76,Midnight Bomber Jacket,2025-12-31,458.99,183,2.51,8.54
1767220531700,943,770,10.94,6.78,30.03,64,4523.62,70.68,100,Midnight Bomber Jacket,2025-12-31,445.86,172,2.59,10.15
1767224131700,1044,874,13.49,5.96,34.48,62,4912.45,79.23,110,Midnight Bomber Jacket,2025-12-31,490.72,169,2.90,10.01
1767227731700,1173,961,12.54,6.23,26.32,73,5727.11,78.45,128,Midnight Bomber Jacket,2026-01-01,433.25,213,2.03,13.22
1767231331700,1246,1004,14.44,6.04,31.60,75,5684.24,75.79,91,Midnight Bomber Jacket,2026-01-01,464.77,162,2.87,12.23
1767234931700,1349,1179,14.68,6.04,39.02,82,5706.64,69.59,113,Midnight Bomber Jacket,2026-01-01,501.26,258,1.94,11.38
1767238531700,1440,1168,13.14,7.44,30.45,107,7150.24,66.82,179,Midnight Bomber Jacket,2026-01-01,458.71,232,1.98,15.59
1767242131700,1493,1245,14.02,6.13,35.71,92,7338.15,79.76,150,Midnight Bomber Jacket,2026-01-01,421.00,157,2.68,17.43
1767245731700,1537,1280,14.09,6.95,31.57,107,8320.63,77.76,159,Midnight Bomber Jacket,2026-01-01,423.71,146,2.90,19.64
1767249331700,1571,1362,13.87,7.06,31.40,111,6973.92,62.83,185,Midnight Bomber Jacket,2026-01-01,424.32,184,2.31,16.44
1767252931700,1538,1308,13.93,6.27,28.68,96,5985.57,62.35,133,Midnight Bomber Jacket,2026-01-01,468.51,186,2.52,12.78
1767256531700,1496,1295,15.52,7.25,28.84,108,7779.23,72.03,188,Midnight Bomber Jacket,2026-01-01,443.04,241,1.84,17.56
1767260131700,1429,1325,14.63,5.91,29.39,85,5686.77,66.90,132,Midnight Bomber Jacket,2026-01-01,402.24,181,2.22,14.14
1767263731700,1369,1237,13.25,6.51,24.88,89,6646.01,74.67,113,Midnight Bomber Jacket,2026-01-01,451.19,195,2.31,14.73
1767267331700,1250,1112,14.99,6.94,36.27,87,6807.74,78.25,118,Midnight Bomber Jacket,2026-01-01,414.19,219,1.89,16.44
1767270931700,1149,1051,11.78,6.99,35.20,80,5608.70,70.11,151,Midnight Bomber Jacket,2026-01-01,461.98,193,2.39,12.14
1767274531700,1045,939,13.18,5.60,28.23,59,4013.34,68.02,86,Midnight Bomber Jacket,2026-01-01,405.86,159,2.55,9.89
1767278131700,964,836,11.07,5.31,29.50,51,3530.05,69.22,79,Midnight Bomber Jacket,2026-01-01,383.00,171,2.24,9.22
1767281731700,864,783,11.98,6.24,22.95,54,4064.43,75.27,102,Midnight Bomber Jacket,2026-01-01,409.74,137,2.99,9.92
1767285331700,833,787,12.15,6.09,29.50,51,3275.10,64.22,85,Midnight Bomber Jacket,2026-01-01,381.02,158,2.41,8.60
1767288931700,804,753,10.94,6.55,27.36,53,3386.30,63.89,76,Midnight Bomber Jacket,2026-01-01,453.05,169,2.68,7.47
1767292531700,764,620,11.72,6.26,22.21,48,3784.71,78.85,76,Midnight Bomber Jacket,2026-01-01,413.91,146,2.83,9.14
1767296131700,784,692,9.95,5.72,25.90,45,3012.85,66.95,77,Midnight Bomber Jacket,2026-01-01,407.00,181,2.25,7.40
1767299731700,827,696,9.92,5.83,29.52,48,3364.93,70.10,60,Midnight Bomber Jacket,2026-01-01,464.42,164,2.83,7.25
1767303331700,899,750,12.34,6.24,31.16,56,3726.61,66.55,77,Midnight Bomber Jacket,2026-01-01,471.95,165,2.86,7.90
1767306931700,1004,920,11.09,6.26,29.68,63,4907.09,77.89,116,Midnight Bomber Jacket,2026-01-01,474.67,235,2.02,10.34
1767310531700,1077,884,13.84,6.01,37.07,65,4513.72,69.44,114,Midnight Bomber Jacket,2026-01-01,411.98,157,2.62,10.96
1767314131700,1190,1001,13.04,6.48,35.15,77,5694.55,73.96,100,Midnight Bomber Jacket,2026-01-02,486.67,254,1.92,11.70
1767317731700,1282,1071,12.72,6.67,38.10,86,6032.19,70.14,115,Midnight Bomber Jacket,2026-01-02,404.54,163,2.48,14.91
1767321331700,1397,1252,13.00,6.32,29.27,88,6262.03,71.16,160,Midnight Bomber Jacket,2026-01-02,466.52,193,2.42,13.42
1767324931700,1464,1300,13.53,6.34,33.69,93,6843.41,73.59,171,Midnight Bomber Jacket,2026-01-02,458.43,178,2.58,14.93
1767328531700,1545,1382,16.07,6.49,28.46,100,7374.14,73.74,134,Midnight Bomber Jacket,2026-01-02,417.64,175,2.39,17.66
1767332131700,1584,1402,14.15,6.21,28.68,98,6609.64,67.45,182,Midnight Bomber Jacket,2026-01-02,500.36,235,2.13,13.21
1767335731700,1608,1402,14.66,7.01,28.52,113,7298.48,64.59,171,Midnight Bomber Jacket,2026-01-02,481.65,247,1.95,15.15
1767339331700,1567,1337,14.89,7.29,31.62,114,8013.00,70.29,211,Midnight Bomber Jacket,2026-01-02,450.83,242,1.86,17.77
1767342931700,1559,1307,15.24,6.94,30.37,108,8213.13,76.05,193,Midnight Bomber Jacket,2026-01-02,510.91,278,1.84,16.08
1767346531700,1464,1249,14.93,6.13,28.53,90,6556.16,72.85,109,Midnight Bomber Jacket,2026-01-02,402.45,143,2.81,16.29
1767350131700,1403,1259,14.91,6.69,29.00,94,7093.64,75.46,160,Midnight Bomber Jacket,2026-01-02,450.92,239,1.89,15.73
1767353731700,1283,1211,12.57,6.11,38.79,78,5608.56,71.90,127,Midnight Bomber Jacket,2026-01-02,388.71,153,2.54,14.43
1767357331700,1175,999,14.26,6.24,26.46,73,5493.91,75.26,90,Midnight Bomber Jacket,2026-01-02,486.74,223,2.18,11.29
1767360931700,1099,993,13.15,5.94,26.69,65,4329.49,66.61,104,Midnight Bomber Jacket,2026-01-02,434.58,237,1.83,9.96
1767364531700,972,886,11.94,6.51,22.68,63,4440.52,70.48,92,Midnight Bomber Jacket,2026-01-02,379.57,142,2.67,11.70
1767368131700,902,728,10.74,6.66,33.74,60,4652.41,77.54,111,Midnight Bomber Jacket,2026-01-02,451.31,219,2.06,10.31
1767371731700,843,747,11.83,5.45,35.69,46,3108.07,67.57,82,Midnight Bomber Jacket,2026-01-02,367.14,144,2.55,8.47
1767375331700,889,802,11.81,6.30,35.04,56,4003.92,71.50,99,Midnight Bomber Jacket,2026-01-02,385.61,166,2.32,10.38
1767378931700,854,807,9.99,5.99,27.24,51,3306.60,64.84,80,Midnight Bomber Jacket,2026-01-02,440.68,220,2.00,7.50
1767382531700,883,772,11.76,5.29,24.01,47,3048.86,64.87,76,Midnight Bomber Jacket,2026-01-02,399.28,201,1.99,7.64
1767386131700,925,773,11.63,5.79,24.41,54,4071.13,75.39,81,Midnight Bomber Jacket,2026-01-02,378.31,185,2.04,10.76
1767389731700,995,816,10.24,5.60,26.08,56,3973.80,70.96,85,Midnight Bomber Jacket,2026-01-02,365.77,141,2.59,10.86
1767393331700,1089,898,12.26,5.33,28.60,58,4026.90,69.43,92,Midnight Bomber Jacket,2026-01-02,421.66,215,1.96,9.55
1767396931700,1200,975,12.18,5.40,22.84,65,5018.93,77.21,108,Midnight Bomber Jacket,2026-01-02,382.14,168,2.27,13.13
1767400531700,1296,1220,12.23,7.01,32.72,91,6899.91,75.82,126,Midnight Bomber Jacket,2026-01-03,404.54,142,2.85,17.06
1767404131700,1437,1235,12.80,6.46,36.29,93,7323.31,78.75,172,Midnight Bomber Jacket,2026-01-03,398.40,178,2.24,18.38
1767407731700,1536,1428,15.40,7.27,26.36,112,7784.31,69.50,167,Midnight Bomber Jacket,2026-01-03,446.49,235,1.90,17.43
1767411331700,1623,1490,14.66,5.94,34.87,96,6273.43,65.35,173,Midnight Bomber Jacket,2026-01-03,509.71,256,1.99,12.31
1767414931700,1719,1497,14.89,6.10,35.48,105,6746.29,64.25,136,Midnight Bomber Jacket,2026-01-03,512.70,204,2.51,13.16
1767418531700,1763,1432,16.03,7.24,26.87,128,9986.62,78.02,172,Midnight Bomber Jacket,2026-01-03,416.77,217,1.92,23.96
1767422131700,1748,1581,14.45,7.60,29.96,133,9976.56,75.01,164,Midnight Bomber Jacket,2026-01-03,410.03,162,2.53,24.33
1767425731700,1742,1559,16.20,6.18,30.74,108,8432.59,78.08,170,Midnight Bomber Jacket,2026-01-03,442.19,171,2.59,19.07
1767429331700,1702,1393,15.09,7.30,40.37,124,8212.10,66.23,181,Midnight Bomber Jacket,2026-01-03,518.37,274,1.89,15.84
1767432931700,1646,1412,15.40,6.23,28.44,103,6967.08,67.64,155,Midnight Bomber Jacket,2026-01-03,415.28,229,1.81,16.78
1767436531700,1548,1448,15.26,6.61,32.02,102,6776.83,66.44,192,Midnight Bomber Jacket,2026-01-03,417.91,211,1.98,16.22
1767440131700,1417,1207,12.42,7.07,36.71,100,7872.38,78.72,174,Midnight Bomber Jacket,2026-01-03,436.86,232,1.88,18.02
1767443731700,1323,1225,13.42,6.70,27.79,89,6102.69,68.57,140,Midnight Bomber Jacket,2026-01-03,444.84,228,1.95,13.72
1767447331700,1197,1089,11.46,5.68,33.73,68,5301.35,77.96,112,Midnight Bomber Jacket,2026-01-03,440.49,238,1.85,12.04
1767450931700,1088,929,12.28,5.41,22.40,59,4167.48,70.64,108,Midnight Bomber Jacket,2026-01-03,399.85,139,2.88,10.42
1767454531700,971,818,10.22,5.78,28.27,56,4255.55,75.99,102,Midnight Bomber Jacket,2026-01-03,415.73,169,2.46,10.24
1767458131700,904,770,12.57,6.65,27.05,60,4435.73,73.93,113,Midnight Bomber Jacket,2026-01-03,427.48,191,2.24,10.38
1767461731700,963,847,12.04,5.33,33.07,51,3981.92,78.08,89,Midnight Bomber Jacket,2026-01-03,407.56,204,2.00,9.77
1767465331700,945,887,9.91,6.28,31.14,59,4507.00,76.39,81,Midnight Bomber Jacket,2026-01-03,367.05,153,2.40,12.28
1767468931700,957,775,11.10,5.26,22.40,50,3377.74,67.55,67,Midnight Bomber Jacket,2026-01-03,375.33,143,2.62,9.00
1767472531700,1003,846,11.34,6.49,26.05,65,5054.02,77.75,83,Midnight Bomber Jacket,2026-01-03,452.72,225,2.01,11.16
1767476131700,1090,1033,10.86,5.52,35.24,60,3852.46,64.21,106,Midnight Bomber Jacket,2026-01-03,468.28,207,2.26,8.23
1767479731700,1167,1060,13.43,6.63,31.44,77,5353.57,69.53,140,Midnight Bomber Jacket,2026-01-03,465.10,231,2.01,11.51
1767483331700,1295,1154,13.18,5.92,33.77,77,5121.88,66.52,97,Midnight Bomber Jacket,2026-01-03,418.68,189,2.22,12.23
1767486931700,1433,1338,12.04,5.54,30.72,79,6131.09,77.61,101,Midnight Bomber Jacket,2026-01-04,400.25,146,2.74,15.32
1767490531700,1568,1450,12.31,6.83,33.53,107,7803.22,72.93,181,Midnight Bomber Jacket,2026-01-04,474.78,211,2.25,16.44
1767494131700,1681,1528,13.16,5.87,24.86,99,7008.58,70.79,159,Midnight Bomber Jacket,2026-01-04,511.94,282,1.82,13.69
1767497731700,1761,1560,13.24,6.20,38.45,109,7349.99,67.43,169,Midnight Bomber Jacket,2026-01-04,492.51,217,2.27,14.92
1767501331700,1848,1737,15.22,6.03,32.32,111,7314.59,65.90,199,Midnight Bomber Jacket,2026-01-04,471.61,237,1.99,15.51
1767504931700,1904,1747,16.51,6.76,40.12,129,9353.25,72.51,221,Midnight Bomber Jacket,2026-01-04,455.21,195,2.33,20.55
1767508531700,1921,1660,16.12,7.35,28.88,141,10212.78,72.43,250,Midnight Bomber Jacket,2026-01-04,514.30,260,1.98,19.86
1767512131700,1913,1566,16.20,6.09,30.38,117,8035.49,68.68,152,Midnight Bomber Jacket,2026-01-04,425.83,145,2.94,18.87
1767515731700,1851,1717,13.79,6.64,35.72,123,7682.01,62.46,220,Midnight Bomber Jacket,2026-01-04,409.45,221,1.85,18.76
1767519331700,1782,1441,15.05,6.76,36.31,121,7884.77,65.16,168,Midnight Bomber Jacket,2026-01-04,499.45,272,1.84,15.79
1767522931700,1673,1525,13.10,6.72,30.42,112,8627.70,77.03,194,Midnight Bomber Jacket,2026-01-04,393.70,164,2.40,21.91
1767526531700,1562,1358,13.61,6.31,23.97,99,7308.16,73.82,134,Midnight Bomber Jacket,2026-01-04,437.79,225,1.95,16.69
1767530131700,1445,1265,13.95,5.87,26.33,85,5750.66,67.65,148,Midnight Bomber Jacket,2026-01-04,469.98,224,2.10,12.24
1767533731700,1284,1147,12.67,6.09,27.10,78,5655.36,72.50,138,Midnight Bomber Jacket,2026-01-04,409.99,175,2.34,13.79
1767537331700,1171,938,11.97,5.80,33.47,68,4953.47,72.85,94,Midnight Bomber Jacket,2026-01-04,453.29,183,2.48,10.93
1767540931700,1102,906,11.44,5.82,22.61,64,4515.12,70.55,106,Midnight Bomber Jacket,2026-01-04,468.80,167,2.81,9.63
1767544531700,996,812,11.63,5.74,28.46,57,3580.87,62.82,83,Midnight Bomber Jacket,2026-01-04,419.12,177,2.37,8.54
1767548131700,959,785,12.63,5.37,25.58,51,3769.93,73.92,76,Midnight Bomber Jacket,2026-01-04,405.76,206,1.97,9.29
1767551731700,969,782,11.17,5.06,35.07,49,3361.23,68.60,77,Midnight Bomber Jacket,2026-01-04,390.98,146,2.68,8.60
1767555331700,963,872,10.30,6.31,23.62,61,4512.71,73.98,116,Midnight Bomber Jacket,2026-01-04,364.69,184,1.98,12.37
1767558931700,1033,958,12.16,5.41,23.38,56,3555.28,63.49,84,Midnight Bomber Jacket,2026-01-04,375.70,164,2.29,9.46
1767562531700,1106,1025,12.81,5.41,23.74,60,4086.24,68.10,113,Midnight Bomber Jacket,2026-01-04,419.43,159,2.64,9.74
1767566131700,1206,990,12.25,6.85,29.44,83,6545.81,78.87,131,Midnight Bomber Jacket,2026-01-04,484.12,182,2.66,13.52
1767569731700,1314,1227,13.67,6.85,28.26,90,6663.79,74.04,158,Midnight Bomber Jacket,2026-01-04,402.81,197,2.04,16.54
1767573331700,1447,1164,12.70,6.05,35.75,88,6461.77,73.43,124,Midnight Bomber Jacket,2026-01-05,391.10,160,2.44,16.52
1767576931700,1578,1377,13.67,6.67,24.68,105,6710.19,63.91,179,Midnight Bomber Jacket,2026-01-05,428.02,198,2.16,15.68
1767580531700,1710,1545,13.80,6.97,33.76,119,8210.55,69.00,225,Midnight Bomber Jacket,2026-01-05,504.80,178,2.84,16.26
1767584131700,1821,1488,13.59,7.52,29.14,137,8709.60,63.57,251,Midnight Bomber Jacket,2026-01-05,446.68,208,2.15,19.50
1767587731700,1879,1517,13.44,7.50,25.55,141,8749.06,62.05,228,Midnight Bomber Jacket,2026-01-05,469.26,247,1.90,18.64
1767591331700,1962,1833,13.79,6.74,31.35,132,10043.87,76.09,201,Midnight Bomber Jacket,2026-01-05,503.85,219,2.30,19.93
1767594931700,1973,1854,14.58,6.06,38.51,120,9083.85,75.70,150,Midnight Bomber Jacket,2026-01-05,429.93,156,2.76,21.13
1767598531700,1955,1647,14.41,6.74,37.30,132,9084.54,68.82,231,Midnight Bomber Jacket,2026-01-05,441.43,193,2.29,20.58
1767602131700,1909,1554,13.98,6.32,28.39,121,8152.28,67.37,226,Midnight Bomber Jacket,2026-01-05,498.82,227,2.20,16.34
1767605731700,1806,1469,14.53,6.05,33.31,109,8159.06,74.85,183,Midnight Bomber Jacket,2026-01-05,480.63,231,2.08,16.98
1767609331700,1728,1469,12.88,6.86,30.16,119,7763.76,65.24,153,Midnight Bomber Jacket,2026-01-05,452.85,181,2.50,17.14
1767612931700,1594,1511,14.81,6.41,28.67,102,7484.06,73.37,186,Midnight Bomber Jacket,2026-01-05,434.99,207,2.10,17.20
1767616531700,1452,1366,12.33,5.90,34.53,86,5680.33,66.05,129,Midnight Bomber Jacket,2026-01-05,470.32,203,2.32,12.08
1767620131700,1315,1170,11.55,6.41,25.67,84,5922.59,70.51,148,Midnight Bomber Jacket,2026-01-05,438.28,236,1.86,13.51
1767623731700,1212,1045,11.57,5.90,26.57,71,4420.62,62.26,96,Midnight Bomber Jacket,2026-01-05,391.19,147,2.66,11.30
1767627331700,1091,987,12.33,6.70,32.26,73,4813.11,65.93,97,Midnight Bomber Jacket,2026-01-05,468.99,197,2.38,10.26
1767630931700,1013,958,11.94,5.63,27.39,57,4127.84,72.42,76,Midnight Bomber Jacket,2026-01-05,377.94,196,1.93,10.92
1767634531700,938,870,11.95,5.50,27.10,52,3352.51,64.47,86,Midnight Bomber Jacket,2026-01-05,428.11,194,2.21,7.83
1767638131700,912,739,10.48,5.47,23.83,50,3848.00,76.96,67,Midnight Bomber Jacket,2026-01-05,366.76,140,2.62,10.49
1767641731700,909,853,11.26,5.71,33.89,52,4003.79,77.00,70,Midnight Bomber Jacket,2026-01-05,392.95,206,1.91,10.19
1767645331700,978,853,12.28,5.35,26.39,52,4028.53,77.47,92,Midnight Bomber Jacket,2026-01-05,465.85,233,2.00,8.65
1767648931700,1026,858,12.08,5.07,29.15,52,3635.48,69.91,85,Midnight Bomber Jacket,2026-01-05,403.74,167,2.42,9.00
1767652531700,1138,963,11.71,6.86,37.46,78,5337.62,68.43,133,Midnight Bomber Jacket,2026-01-05,480.26,195,2.46,11.11
1767656131700,1241,1112,13.00,5.96,28.37,74,5394.77,72.90,136,Midnight Bomber Jacket,2026-01-05,411.22,181,2.27,13.12
1767659731700,1374,1195,13.40,6.18,35.50,85,6127.95,72.09,153,Midnight Bomber Jacket,2026-01-06,406.21,143,2.84,15.09
1767663331700,1519,1235,12.73,6.66,32.75,101,7133.57,70.63,121,Midnight Bomber Jacket,2026-01-06,437.53,221,1.98,16.30
1767666931700,1595,1508,14.91,6.70,24.04,107,6712.69,62.74,135,Midnight Bomber Jacket,2026-01-06,427.46,231,1.85,15.70
1767670531700,1728,1550,15.82,6.20,33.64,107,7047.56,65.87,183,Midnight Bomber Jacket,2026-01-06,423.57,199,2.13,16.64
1767674131700,1785,1531,13.42,7.25,29.58,129,9924.96,76.94,191,Midnight Bomber Jacket,2026-01-06,468.66,210,2.23,21.18
1767677731700,1826,1617,15.33,7.19,33.37,131,9673.32,73.84,240,Midnight Bomber Jacket,2026-01-06,487.47,243,2.01,19.84
1767681331700,1868,1664,15.37,6.11,38.02,114,7676.44,67.34,141,Midnight Bomber Jacket,2026-01-06,456.41,207,2.20,16.82
