ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767047731700,965,805,8.68,3.14,41.88,30,2421.39,80.71,53,Atlas Power Bank,2025-12-29,399.84,200,2.00,6.06
1767051331700,1072,1005,8.48,3.94,38.78,42,3462.69,82.44,62,Atlas Power Bank,2025-12-29,456.56,177,2.58,7.58
1767054931700,1155,1043,9.38,4.13,41.59,48,3620.05,75.42,90,Atlas Power Bank,2025-12-30,439.28,173,2.54,8.24
1767058531700,1257,1173,8.17,3.88,38.53,49,4082.00,83.31,65,Atlas Power Bank,2025-12-30,495.34,271,1.83,8.24
1767062131700,1368,1137,10.16,3.76,32.56,51,4177.21,81.91,78,Atlas Power Bank,2025-12-30,436.73,165,2.65,9.56
1767065731700,1426,1322,11.48,4.25,42.77,61,4304.65,70.57,104,Atlas Power Bank,2025-12-30,481.07,212,2.27,8.95
1767069331700,1507,1356,8.98,4.78,45.30,72,6023.14,83.65,118,Atlas Power Bank,2025-12-30,515.12,241,2.14,11.69
1767072931700,1554,1413,11.52,4.87,45.06,76,5832.55,76.74,105,Atlas Power Bank,2025-12-30,405.27,137,2.96,14.39
1767076531700,1569,1377,9.64,3.77,39.24,59,4808.39,81.50,85,Atlas Power Bank,2025-12-30,441.13,150,2.94,10.90
1767080131700,1543,1341,10.04,3.96,48.23,61,5071.36,83.14,80,Atlas Power Bank,2025-12-30,456.02,227,2.01,11.12
1767083731700,1511,1435,9.47,4.24,41.91,64,5480.79,85.64,78,Atlas Power Bank,2025-12-30,427.77,225,1.90,12.81
1767087331700,1432,1302,9.09,3.69,34.17,53,3625.10,68.40,78,Atlas Power Bank,2025-12-30,470.56,198,2.38,7.70
1767090931700,1357,1192,8.55,3.89,46.39,53,3894.04,73.47,75,Atlas Power Bank,2025-12-30,402.89,143,2.82,9.67
1767094531700,1245,1071,9.36,3.95,33.62,49,3613.93,73.75,87,Atlas Power Bank,2025-12-30,470.64,208,2.26,7.68
1767098131700,1168,1107,7.90,3.45,37.75,40,3306.23,82.66,74,Atlas Power Bank,2025-12-30,445.68,162,2.75,7.42
1767101731700,1066,993,7.50,3.89,38.69,41,2914.03,71.07,52,Atlas Power Bank,2025-12-30,393.98,175,2.25,7.40
1767105331700,941,831,7.04,3.06,31.78,29,2384.76,82.23,55,Atlas Power Bank,2025-12-30,448.89,224,2.00,5.31
1767108931700,859,798,6.57,2.77,36.40,24,1972.91,82.20,30,Atlas Power Bank,2025-12-30,461.96,182,2.54,4.27
1767112531700,827,771,7.34,3.08,44.93,25,2138.82,85.55,38,Atlas Power Bank,2025-12-30,477.59,243,1.97,4.48
1767116131700,703,565,6.52,2.45,35.23,17,1257.63,73.98,28,Atlas Power Bank,2025-12-30,447.79,221,2.03,2.81
1767119731700,696,599,7.94,3.53,30.39,25,1923.93,76.96,33,Atlas Power Bank,2025-12-30,410.86,138,2.98,4.68
1767123331700,681,560,7.14,3.45,34.82,23,1885.07,81.96,42,Atlas Power Bank,2025-12-30,427.33,219,1.95,4.41
1767126931700,720,604,6.85,3.03,36.44,22,1788.89,81.31,27,Atlas Power Bank,2025-12-30,431.58,195,2.21,4.14
1767130531700,791,657,7.82,4.24,31.49,34,2344.12,68.94,51,Atlas Power Bank,2025-12-30,473.68,240,1.97,4.95
1767134131700,846,699,7.31,3.06,30.66,26,2176.40,83.71,40,Atlas Power Bank,2025-12-30,415.39,217,1.91,5.24
1767137731700,963,811,9.26,3.31,40.60,32,2625.97,82.06,51,Atlas Power Bank,2025-12-30,463.23,238,1.95,5.67
1767141331700,1044,873,8.04,4.10,43.36,43,3500.59,81.41,57,Atlas Power Bank,2025-12-31,410.55,190,2.16,8.53
1767144931700,1153,999,8.03,4.85,34.80,56,4135.00,73.84,93,Atlas Power Bank,2025-12-31,413.55,212,1.95,10.00
1767148531700,1215,979,10.09,4.52,38.73,55,4062.18,73.86,98,Atlas Power Bank,2025-12-31,451.54,187,2.41,9.00
1767152131700,1288,1105,11.39,3.66,44.34,47,3456.26,73.54,84,Atlas Power Bank,2025-12-31,444.89,226,1.97,7.77
1767155731700,1338,1132,11.40,5.22,35.98,70,5007.34,71.53,85,Atlas Power Bank,2025-12-31,468.64,251,1.87,10.68
1767159331700,1386,1123,10.84,5.32,43.82,74,6172.70,83.41,134,Atlas Power Bank,2025-12-31,485.16,174,2.79,12.72
1767162931700,1399,1127,9.66,4.22,44.30,59,4697.53,79.62,111,Atlas Power Bank,2025-12-31,492.59,222,2.22,9.54
1767166531700,1406,1232,10.10,5.27,33.07,74,6272.86,84.77,104,Atlas Power Bank,2025-12-31,441.53,231,1.91,14.21
1767170131700,1370,1161,11.13,3.76,47.70,51,3646.44,71.50,86,Atlas Power Bank,2025-12-31,437.02,173,2.53,8.34
1767173731700,1286,1073,9.11,3.75,41.07,48,3328.47,69.34,59,Atlas Power Bank,2025-12-31,444.60,166,2.68,7.49
1767177331700,1235,1010,8.73,4.14,44.38,51,3884.96,76.18,93,Atlas Power Bank,2025-12-31,499.48,177,2.82,7.78
1767180931700,1117,933,9.91,4.73,32.68,53,4055.54,76.52,67,Atlas Power Bank,2025-12-31,393.29,169,2.33,10.31
1767184531700,1029,958,8.32,3.93,40.01,40,2863.40,71.59,65,Atlas Power Bank,2025-12-31,486.96,206,2.36,5.88
1767188131700,942,858,7.68,3.24,30.61,31,2220.62,71.63,58,Atlas Power Bank,2025-12-31,487.75,245,1.99,4.55
1767191731700,854,742,6.73,4.20,42.00,36,2626.89,72.97,61,Atlas Power Bank,2025-12-31,396.25,132,3.00,6.63
1767195331700,804,644,8.24,3.78,40.25,30,2471.68,82.39,45,Atlas Power Bank,2025-12-31,370.73,183,2.03,6.67
1767198931700,747,637,5.97,3.47,45.21,26,2214.51,85.17,37,Atlas Power Bank,2025-12-31,461.37,183,2.52,4.80
1767202531700,669,536,5.50,2.91,34.63,19,1458.87,76.78,27,Atlas Power Bank,2025-12-31,450.38,169,2.66,3.24
1767206131700,636,595,7.37,4.14,39.65,26,2124.15,81.70,41,Atlas Power Bank,2025-12-31,380.78,154,2.47,5.58
1767209731700,649,568,7.53,4.20,41.25,27,2301.55,85.24,36,Atlas Power Bank,2025-12-31,458.08,190,2.41,5.02
1767213331700,667,576,6.96,3.36,30.81,22,1503.22,68.33,41,Atlas Power Bank,2025-12-31,376.79,178,2.12,3.99
1767216931700,730,659,6.07,2.79,32.85,20,1499.53,74.98,25,Atlas Power Bank,2025-12-31,399.88,179,2.23,3.75
1767220531700,810,665,7.40,4.38,40.21,35,2398.12,68.52,44,Atlas Power Bank,2025-12-31,425.81,165,2.58,5.63
1767224131700,884,722,7.67,4.07,34.21,36,2872.88,79.80,54,Atlas Power Bank,2025-12-31,414.86,169,2.45,6.93
1767227731700,961,808,7.47,4.70,44.49,45,3527.21,78.38,81,Atlas Power Bank,2026-01-01,434.65,241,1.80,8.12
1767231331700,1079,882,10.17,3.35,36.55,36,2529.82,70.27,68,Atlas Power Bank,2026-01-01,438.49,235,1.87,5.77
1767234931700,1148,1016,9.98,3.32,46.72,38,2886.91,75.97,57,Atlas Power Bank,2026-01-01,393.71,217,1.81,7.33
1767238531700,1215,1089,8.62,4.17,38.42,51,4308.80,84.49,94,Atlas Power Bank,2026-01-01,442.86,183,2.42,9.73
1767242131700,1273,1157,10.42,5.02,39.92,64,4994.47,78.04,81,Atlas Power Bank,2026-01-01,514.46,215,2.39,9.71
1767245731700,1312,1118,10.42,3.79,39.65,50,3766.86,75.34,82,Atlas Power Bank,2026-01-01,500.14,200,2.50,7.53
1767249331700,1317,1214,10.24,5.38,34.40,71,6054.43,85.27,107,Atlas Power Bank,2026-01-01,427.37,235,1.82,14.17
1767252931700,1293,1179,10.00,5.12,35.75,66,4792.17,72.61,124,Atlas Power Bank,2026-01-01,511.94,218,2.35,9.36
1767256531700,1268,1096,10.49,4.08,40.26,52,3976.00,76.46,87,Atlas Power Bank,2026-01-01,487.44,181,2.69,8.16
1767260131700,1213,1005,9.12,3.93,43.57,48,3316.82,69.10,66,Atlas Power Bank,2026-01-01,492.88,227,2.17,6.73
1767263731700,1158,1028,10.15,4.00,41.38,46,3329.01,72.37,70,Atlas Power Bank,2026-01-01,439.87,161,2.73,7.57
1767267331700,1061,981,9.52,3.29,41.46,35,2570.28,73.44,56,Atlas Power Bank,2026-01-01,397.41,199,2.00,6.47
1767270931700,972,828,9.26,3.07,34.37,30,2167.32,72.24,56,Atlas Power Bank,2026-01-01,464.52,236,1.97,4.67
1767274531700,883,803,7.39,4.54,35.20,40,2955.25,73.88,60,Atlas Power Bank,2026-01-01,396.72,182,2.18,7.45
1767278131700,823,743,7.51,4.24,45.41,35,2772.17,79.20,53,Atlas Power Bank,2026-01-01,447.15,230,1.94,6.20
1767281731700,733,685,8.33,3.89,34.21,28,2036.66,72.74,38,Atlas Power Bank,2026-01-01,451.54,249,1.81,4.51
1767285331700,674,590,7.07,3.63,43.69,24,2025.24,84.39,39,Atlas Power Bank,2026-01-01,414.55,206,2.01,4.89
1767288931700,658,623,6.73,3.91,36.28,26,2114.77,81.34,35,Atlas Power Bank,2026-01-01,449.28,167,2.69,4.71
1767292531700,640,558,6.85,3.50,36.40,22,1585.24,72.06,29,Atlas Power Bank,2026-01-01,377.37,141,2.68,4.20
1767296131700,677,581,7.10,3.45,38.71,23,1871.37,81.36,29,Atlas Power Bank,2026-01-01,414.81,215,1.93,4.51
1767299731700,689,590,7.16,2.72,35.75,19,1463.83,77.04,24,Atlas Power Bank,2026-01-01,425.87,178,2.39,3.44
1767303331700,752,649,6.12,3.32,35.10,25,1885.30,75.41,32,Atlas Power Bank,2026-01-01,461.27,226,2.04,4.09
1767306931700,827,714,8.08,4.27,33.00,35,2571.64,73.48,62,Atlas Power Bank,2026-01-01,429.35,199,2.16,5.99
1767310531700,923,803,8.61,4.38,40.62,40,3200.00,80.00,60,Atlas Power Bank,2026-01-01,461.87,189,2.44,6.93
1767314131700,993,919,9.71,3.97,37.64,39,3090.15,79.23,57,Atlas Power Bank,2026-01-02,426.58,170,2.51,7.24
1767317731700,1092,938,9.59,3.95,41.24,43,2936.31,68.29,77,Atlas Power Bank,2026-01-02,456.91,253,1.81,6.43
1767321331700,1155,1029,10.89,3.35,42.13,39,2854.39,73.19,66,Atlas Power Bank,2026-01-02,458.82,160,2.87,6.22
1767324931700,1249,1011,9.57,4.48,44.44,56,4642.29,82.90,70,Atlas Power Bank,2026-01-02,471.68,201,2.35,9.84
1767328531700,1296,1205,10.24,4.75,41.09,62,4458.25,71.91,76,Atlas Power Bank,2026-01-02,506.73,231,2.19,8.80
1767332131700,1315,1094,9.57,4.02,34.05,53,4036.01,76.15,80,Atlas Power Bank,2026-01-02,495.61,184,2.69,8.14
1767335731700,1358,1200,10.91,4.78,37.82,65,5164.35,79.45,93,Atlas Power Bank,2026-01-02,441.73,168,2.63,11.69
1767339331700,1345,1216,9.38,4.63,46.38,62,5165.40,83.31,102,Atlas Power Bank,2026-01-02,426.07,148,2.88,12.12
1767342931700,1295,1191,9.28,5.14,42.77,67,5419.30,80.89,111,Atlas Power Bank,2026-01-02,491.99,252,1.95,11.02
1767346531700,1259,1008,8.70,4.77,45.96,60,4991.08,83.18,93,Atlas Power Bank,2026-01-02,488.12,173,2.82,10.23
1767350131700,1155,1006,9.98,4.79,38.08,55,4123.42,74.97,81,Atlas Power Bank,2026-01-02,502.44,229,2.19,8.21
1767353731700,1083,903,9.21,4.75,42.36,51,4307.92,84.47,75,Atlas Power Bank,2026-01-02,412.00,227,1.81,10.46
1767357331700,1001,857,9.35,3.01,45.00,30,2068.80,68.96,56,Atlas Power Bank,2026-01-02,482.46,167,2.89,4.29
1767360931700,894,716,8.50,3.62,42.98,32,2347.71,73.37,49,Atlas Power Bank,2026-01-02,393.86,177,2.23,5.96
1767364531700,828,673,7.03,3.05,34.17,25,1819.22,72.77,40,Atlas Power Bank,2026-01-02,455.20,171,2.66,4.00
1767368131700,767,662,8.22,3.85,37.63,30,2452.47,81.75,41,Atlas Power Bank,2026-01-02,369.57,162,2.28,6.64
1767371731700,700,618,6.44,4.11,42.92,29,2357.78,81.30,49,Atlas Power Bank,2026-01-02,463.82,241,1.92,5.08
1767375331700,751,674,5.74,2.78,42.47,21,1528.02,72.76,36,Atlas Power Bank,2026-01-02,449.77,201,2.24,3.40
1767378931700,720,639,5.42,2.89,33.59,21,1805.27,85.97,28,Atlas Power Bank,2026-01-02,357.54,160,2.23,5.05
1767382531700,718,668,6.21,2.71,29.91,19,1550.99,81.63,31,Atlas Power Bank,2026-01-02,435.64,183,2.38,3.56
1767386131700,780,668,6.74,3.58,42.90,28,2136.41,76.30,43,Atlas Power Bank,2026-01-02,413.71,171,2.42,5.16
1767389731700,829,689,8.16,4.12,33.98,34,2448.27,72.01,47,Atlas Power Bank,2026-01-02,450.67,157,2.87,5.43
1767393331700,910,811,8.28,4.42,34.00,40,2806.50,70.16,50,Atlas Power Bank,2026-01-02,464.37,250,1.86,6.04
1767396931700,1007,821,9.54,4.04,43.17,41,2870.85,70.02,62,Atlas Power Bank,2026-01-02,391.88,188,2.08,7.33
1767400531700,1097,958,9.13,3.35,31.32,37,2883.00,77.92,48,Atlas Power Bank,2026-01-03,492.93,186,2.65,5.85
1767404131700,1180,1050,9.81,4.18,47.11,49,3720.32,75.92,87,Atlas Power Bank,2026-01-03,421.16,166,2.54,8.83
1767407731700,1297,1058,10.88,3.34,47.74,43,3646.01,84.79,67,Atlas Power Bank,2026-01-03,438.39,193,2.27,8.32
1767411331700,1365,1115,11.07,5.19,46.47,71,5533.02,77.93,102,Atlas Power Bank,2026-01-03,508.09,201,2.53,10.89
1767414931700,1444,1335,9.34,3.87,40.93,56,4046.71,72.26,76,Atlas Power Bank,2026-01-03,479.94,237,2.03,8.43
1767418531700,1478,1372,9.68,5.32,36.60,79,5414.79,68.54,111,Atlas Power Bank,2026-01-03,516.13,259,1.99,10.49
1767422131700,1470,1305,12.15,4.66,36.88,69,4950.70,71.75,86,Atlas Power Bank,2026-01-03,436.95,199,2.20,11.33
1767425731700,1476,1362,11.21,4.00,41.98,59,4579.46,77.62,86,Atlas Power Bank,2026-01-03,404.59,214,1.89,11.32
1767429331700,1435,1354,10.77,4.85,48.52,70,5704.38,81.49,104,Atlas Power Bank,2026-01-03,510.44,225,2.27,11.18
1767432931700,1383,1228,9.46,4.41,34.13,61,4383.32,71.86,108,Atlas Power Bank,2026-01-03,455.03,174,2.62,9.63
1767436531700,1277,1067,8.88,3.57,45.46,46,3384.87,73.58,71,Atlas Power Bank,2026-01-03,486.04,224,2.17,6.96
1767440131700,1196,1104,8.90,4.08,36.65,49,3967.06,80.96,92,Atlas Power Bank,2026-01-03,488.23,226,2.16,8.13
1767443731700,1081,979,8.90,3.75,31.27,41,2817.45,68.72,71,Atlas Power Bank,2026-01-03,457.44,237,1.93,6.16
1767447331700,984,848,7.17,4.47,40.31,44,3377.27,76.76,62,Atlas Power Bank,2026-01-03,388.31,180,2.16,8.70
1767450931700,926,745,7.47,3.79,45.44,35,2569.05,73.40,53,Atlas Power Bank,2026-01-03,458.50,253,1.81,5.60
1767454531700,813,770,6.43,3.20,40.58,26,2079.02,79.96,45,Atlas Power Bank,2026-01-03,394.71,145,2.72,5.27
1767458131700,765,691,6.70,3.54,29.73,27,1886.35,69.86,36,Atlas Power Bank,2026-01-03,428.37,164,2.61,4.40
1767461731700,810,658,5.87,3.32,40.68,27,2049.51,75.91,50,Atlas Power Bank,2026-01-03,382.10,138,2.77,5.36
1767465331700,777,684,7.28,3.57,29.95,28,1987.96,71.00,35,Atlas Power Bank,2026-01-03,427.11,215,1.99,4.65
1767468931700,787,696,7.15,3.04,30.52,24,2001.58,83.40,44,Atlas Power Bank,2026-01-03,469.29,239,1.96,4.27
1767472531700,830,784,8.01,2.69,31.77,22,1541.02,70.05,29,Atlas Power Bank,2026-01-03,474.80,205,2.32,3.25
1767476131700,925,817,7.00,3.76,42.52,35,2667.42,76.21,51,Atlas Power Bank,2026-01-03,460.51,211,2.18,5.79
1767479731700,1010,918,9.04,3.71,40.17,37,2522.46,68.17,69,Atlas Power Bank,2026-01-03,437.57,236,1.85,5.76
1767483331700,1105,970,9.03,3.32,39.52,37,3089.20,83.49,53,Atlas Power Bank,2026-01-03,470.10,184,2.55,6.57
1767486931700,1209,999,8.53,3.45,45.23,42,3249.66,77.37,68,Atlas Power Bank,2026-01-04,413.82,159,2.60,7.85
1767490531700,1327,1073,8.85,3.72,43.55,49,3640.46,74.30,83,Atlas Power Bank,2026-01-04,407.22,223,1.83,8.94
1767494131700,1422,1217,10.01,3.38,36.49,48,3818.69,79.56,78,Atlas Power Bank,2026-01-04,435.42,152,2.86,8.77
1767497731700,1506,1401,9.36,3.95,39.73,59,4685.23,79.41,78,Atlas Power Bank,2026-01-04,430.54,230,1.87,10.88
1767501331700,1564,1407,11.04,5.18,43.34,81,6647.37,82.07,104,Atlas Power Bank,2026-01-04,515.34,215,2.40,12.90
1767504931700,1614,1308,10.79,3.76,37.80,61,4400.92,72.15,79,Atlas Power Bank,2026-01-04,467.62,236,1.98,9.41
1767508531700,1601,1521,11.00,4.48,45.32,72,5467.09,75.93,103,Atlas Power Bank,2026-01-04,500.32,216,2.32,10.93
1767512131700,1593,1499,10.57,5.21,34.94,83,5823.02,70.16,110,Atlas Power Bank,2026-01-04,460.66,214,2.15,12.64
1767515731700,1551,1306,10.84,4.77,40.01,74,5730.85,77.44,129,Atlas Power Bank,2026-01-04,476.67,242,1.97,12.02
1767519331700,1491,1334,9.83,4.06,41.91,61,5116.77,83.88,115,Atlas Power Bank,2026-01-04,398.45,156,2.55,12.84
1767522931700,1400,1286,8.79,4.98,44.46,70,5827.09,83.24,117,Atlas Power Bank,2026-01-04,471.84,192,2.46,12.35
1767526531700,1299,1192,10.20,4.20,31.69,55,4457.49,81.05,91,Atlas Power Bank,2026-01-04,422.35,198,2.13,10.55
1767530131700,1191,1048,8.27,3.25,35.39,39,3279.60,84.09,68,Atlas Power Bank,2026-01-04,382.63,162,2.36,8.57
1767533731700,1076,907,9.13,4.23,32.09,45,3669.33,81.54,72,Atlas Power Bank,2026-01-04,486.50,238,2.04,7.54
1767537331700,1010,852,7.48,4.26,37.79,43,3561.16,82.82,62,Atlas Power Bank,2026-01-04,469.02,226,2.08,7.59
1767540931700,912,777,7.93,3.79,41.86,35,2537.95,72.51,61,Atlas Power Bank,2026-01-04,468.75,213,2.20,5.41
1767544531700,836,750,6.07,2.81,36.56,23,1656.70,72.03,35,Atlas Power Bank,2026-01-04,393.46,200,1.97,4.21
1767548131700,803,725,7.35,3.83,30.45,31,2141.95,69.10,53,Atlas Power Bank,2026-01-04,459.69,189,2.43,4.66
1767551731700,798,707,7.48,4.07,39.57,32,2608.61,81.52,51,Atlas Power Bank,2026-01-04,431.70,191,2.26,6.04
1767555331700,807,688,5.93,2.46,42.09,20,1586.23,79.31,32,Atlas Power Bank,2026-01-04,378.04,161,2.35,4.20
1767558931700,843,782,8.10,3.23,36.92,27,2231.40,82.64,34,Atlas Power Bank,2026-01-04,469.24,178,2.64,4.76
1767562531700,915,768,8.19,3.86,33.33,35,2483.05,70.94,64,Atlas Power Bank,2026-01-04,418.45,144,2.91,5.93
1767566131700,1025,924,7.27,2.78,41.45,28,2110.72,75.38,43,Atlas Power Bank,2026-01-04,418.07,211,1.98,5.05
1767569731700,1114,999,8.99,2.90,36.95,32,2628.45,82.14,60,Atlas Power Bank,2026-01-04,376.39,138,2.73,6.98
1767573331700,1210,992,8.08,3.42,39.81,41,3154.14,76.93,78,Atlas Power Bank,2026-01-05,466.65,239,1.95,6.76
1767576931700,1349,1247,9.52,3.74,34.24,50,3968.24,79.36,74,Atlas Power Bank,2026-01-05,457.08,207,2.21,8.68
1767580531700,1433,1214,8.89,4.86,33.14,70,5076.51,72.52,97,Atlas Power Bank,2026-01-05,449.08,163,2.76,11.30
1767584131700,1516,1310,11.00,5.05,41.93,76,6238.62,82.09,95,Atlas Power Bank,2026-01-05,484.56,214,2.26,12.87
1767587731700,1573,1340,9.02,5.20,43.33,82,6962.79,84.91,107,Atlas Power Bank,2026-01-05,435.88,232,1.88,15.97
1767591331700,1650,1465,10.15,3.62,41.95,60,5079.23,84.65,110,Atlas Power Bank,2026-01-05,462.49,181,2.56,10.98
1767594931700,1664,1507,12.17,4.25,34.09,71,4924.59,69.36,104,Atlas Power Bank,2026-01-05,474.79,194,2.45,10.37
1767598531700,1651,1458,10.95,5.33,39.49,88,6037.26,68.61,138,Atlas Power Bank,2026-01-05,440.89,192,2.30,13.69
1767602131700,1593,1459,10.42,4.76,33.49,76,6336.54,83.38,140,Atlas Power Bank,2026-01-05,457.43,175,2.61,13.85
1767605731700,1539,1384,10.17,4.22,45.49,65,5098.34,78.44,95,Atlas Power Bank,2026-01-05,468.06,206,2.27,10.89
1767609331700,1423,1346,10.47,4.50,34.50,64,4998.81,78.11,105,Atlas Power Bank,2026-01-05,503.32,278,1.81,9.93
1767612931700,1336,1172,10.15,4.60,43.81,61,4296.54,70.44,81,Atlas Power Bank,2026-01-05,412.50,187,2.21,10.42
1767616531700,1235,1130,8.41,4.71,40.56,58,4088.96,70.50,85,Atlas Power Bank,2026-01-05,496.11,217,2.29,8.24
1767620131700,1128,914,7.54,4.52,31.59,51,4095.59,80.31,83,Atlas Power Bank,2026-01-05,439.48,241,1.82,9.32
1767623731700,1025,927,9.04,4.17,37.74,43,3100.98,72.12,79,Atlas Power Bank,2026-01-05,377.54,175,2.16,8.21
1767627331700,936,871,7.32,2.92,39.05,27,2148.48,79.57,40,Atlas Power Bank,2026-01-05,392.50,169,2.32,5.47
1767630931700,860,805,7.15,2.96,42.87,25,1765.93,70.64,45,Atlas Power Bank,2026-01-05,459.13,218,2.11,3.85
1767634531700,777,722,6.52,2.60,33.71,20,1372.56,68.63,36,Atlas Power Bank,2026-01-05,387.24,182,2.13,3.54
1767638131700,777,688,6.28,4.17,39.82,32,2448.68,76.52,48,Atlas Power Bank,2026-01-05,468.94,180,2.61,5.22
1767641731700,780,685,6.31,4.01,41.61,31,2584.05,83.36,41,Atlas Power Bank,2026-01-05,457.08,213,2.15,5.65
1767645331700,818,663,6.52,2.87,31.11,23,1811.57,78.76,34,Atlas Power Bank,2026-01-05,426.78,212,2.01,4.24
1767648931700,880,816,8.25,3.64,45.18,32,2240.24,70.01,40,Atlas Power Bank,2026-01-05,454.54,230,1.98,4.93
1767652531700,942,812,8.35,2.97,44.25,28,1914.81,68.39,41,Atlas Power Bank,2026-01-05,410.63,153,2.68,4.66
1767656131700,1053,982,9.41,3.31,45.42,35,2725.57,77.87,52,Atlas Power Bank,2026-01-05,486.08,178,2.73,5.61
1767659731700,1174,946,7.74,4.09,33.67,48,4093.78,85.29,77,Atlas Power Bank,2026-01-06,396.97,183,2.17,10.31
1767663331700,1278,1181,7.90,4.03,37.90,52,4138.12,79.58,86,Atlas Power Bank,2026-01-06,481.50,168,2.87,8.59
1767666931700,1344,1112,10.14,3.69,32.12,50,3933.56,78.67,81,Atlas Power Bank,2026-01-06,396.55,218,1.82,9.92
1767670531700,1423,1257,11.49,4.70,43.44,67,4973.73,74.23,102,Atlas Power Bank,2026-01-06,486.44,231,2.11,10.22
1767674131700,1510,1307,9.52,4.54,38.74,69,4992.49,72.35,126,Atlas Power Bank,2026-01-06,487.13,248,1.96,10.25
1767677731700,1538,1338,9.40,3.85,34.86,59,4933.18,83.61,110,Atlas Power Bank,2026-01-06,504.46,257,1.96,9.78
1767681331700,1555,1379,10.43,4.84,34.05,75,5193.94,69.25,128,Atlas Power Bank,2026-01-06,518.74,258,2.01,10.01
1767684931700,1559,1433,12.04,3.59,47.45,56,4095.08,73.13,101,Atlas Power Bank,2026-01-06,408.29,162,2.52,10.03
1767688531700,1512,1251,10.67,4.53,38.27,69,4805.82,69.65,96,Atlas Power Bank,2026-01-06,496.26,192,2.58,9.68
1767692131700,1450,1269,9.35,4.27,44.72,62,5038.83,81.27,99,Atlas Power Bank,2026-01-06,450.25,202,2.23,11.19
1767695731700,1368,1100,8.34,4.95,46.74,68,5750.44,84.57,129,Atlas Power Bank,2026-01-06,455.25,156,2.92,12.63
1767699331700,1257,1108,7.81,4.36,37.28,55,4151.16,75.48,94,Atlas Power Bank,2026-01-06,441.07,195,2.26,9.41
1767702931700,1149,1037,9.17,4.77,34.98,55,4358.54,79.25,80,Atlas Power Bank,2026-01-06,445.25,217,2.05,9.79
1767706531700,1064,863,7.62,3.98,38.55,42,3549.67,84.52,59,Atlas Power Bank,2026-01-06,393.81,201,1.96,9.01
1767710131700,976,855,6.79,3.13,35.87,31,2110.16,68.07,43,Atlas Power Bank,2026-01-06,444.67,213,2.09,4.75
1767713731700,891,784,8.04,4.14,31.20,37,2530.83,68.40,58,Atlas Power Bank,2026-01-06,380.68,155,2.46,6.65
1767717331700,797,711,6.40,3.51,32.91,28,2321.29,82.90,41,Atlas Power Bank,2026-01-06,442.34,222,1.99,5.25
1767720931700,698,584,7.18,4.22,34.64,29,2479.92,85.51,48,Atlas Power Bank,2026-01-06,384.61,202,1.90,6.45
1767724531700,687,590,6.88,3.77,31.84,26,1824.69,70.18,35,Atlas Power Bank,2026-01-06,450.16,206,2.19,4.05
1767728131700,715,641,6.22,3.83,30.48,27,1952.23,72.30,37,Atlas Power Bank,2026-01-06,406.06,139,2.92,4.81
1767731731700,735,631,7.02,3.09,30.50,23,1815.38,78.93,36,Atlas Power Bank,2026-01-06,447.96,238,1.88,4.05
1767735331700,798,660,6.50,4.04,35.93,32,2604.95,81.40,42,Atlas Power Bank,2026-01-06,480.36,203,2.37,5.42
1767738931700,859,761,7.48,3.53,30.69,30,2442.12,81.40,53,Atlas Power Bank,2026-01-06,381.84,164,2.33,6.40
1767742531700,941,870,9.36,3.26,45.54,31,2479.29,79.98,39,Atlas Power Bank,2026-01-06,483.52,223,2.17,5.13
1767746131700,1044,867,8.85,4.51,41.37,47,3666.31,78.01,87,Atlas Power Bank,2026-01-07,462.51,164,2.82,7.93
1767749731700,1149,1054,8.48,4.20,45.02,48,4109.24,85.61,88,Atlas Power Bank,2026-01-07,470.69,160,2.94,8.73
1767753331700,1229,1124,9.10,3.42,40.00,42,2875.70,68.47,61,Atlas Power Bank,2026-01-07,428.09,156,2.74,6.72
1767756931700,1287,1186,9.87,3.91,44.45,50,3991.15,79.82,72,Atlas Power Bank,2026-01-07,408.91,184,2.22,9.76
1767760531700,1358,1097,10.09,4.26,37.61,58,4172.04,71.93,77,Atlas Power Bank,2026-01-07,484.15,195,2.48,8.62
1767764131700,1380,1214,9.92,5.24,44.36,72,5297.23,73.57,104,Atlas Power Bank,2026-01-07,419.83,206,2.04,12.62
1767767731700,1397,1156,11.85,4.94,35.36,69,5234.73,75.87,127,Atlas Power Bank,2026-01-07,419.46,176,2.38,12.48
1767771331700,1381,1159,10.80,4.01,41.26,55,4108.42,74.70,73,Atlas Power Bank,2026-01-07,410.33,148,2.77,10.01
1767774931700,1356,1161,9.73,4.10,36.63,56,4268.74,76.23,69,Atlas Power Bank,2026-01-07,518.87,196,2.65,8.23
1767778531700,1277,1042,8.71,4.39,33.04,56,4620.57,82.51,90,Atlas Power Bank,2026-01-07,400.20,196,2.04,11.55
1767782131700,1211,1071,9.30,3.94,38.70,48,4089.36,85.20,80,Atlas Power Bank,2026-01-07,428.53,204,2.10,9.54
1767785731700,1118,1007,10.50,4.59,42.29,51,4212.09,82.59,67,Atlas Power Bank,2026-01-07,411.17,168,2.45,10.24
1767789331700,1061,893,9.11,4.36,44.64,46,3599.58,78.25,58,Atlas Power Bank,2026-01-07,453.11,234,1.94,7.94
