ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1766990131700,1484,1272,9.50,5.27,44.93,78,5542.24,71.05,97,Caldera Runner Sneaker,2025-12-29,439.92,211,2.08,12.60
1766993731700,1447,1173,9.54,5.06,45.03,73,5530.32,75.76,118,Caldera Runner Sneaker,2025-12-29,447.08,238,1.88,12.37
1766997331700,1422,1321,10.16,4.69,47.86,67,5709.12,85.21,122,Caldera Runner Sneaker,2025-12-29,521.41,205,2.54,10.95
1767000931700,1353,1202,9.83,4.78,47.06,65,5096.15,78.40,80,Caldera Runner Sneaker,2025-12-29,500.92,253,1.98,10.17
1767004531700,1300,1197,9.23,4.88,45.47,63,5076.85,80.58,91,Caldera Runner Sneaker,2025-12-29,429.07,191,2.25,11.83
1767008131700,1174,1056,9.74,3.80,38.57,45,3257.13,72.38,79,Caldera Runner Sneaker,2025-12-29,490.35,243,2.02,6.64
1767011731700,1092,891,9.01,3.03,32.73,33,2277.70,69.02,61,Caldera Runner Sneaker,2025-12-29,395.13,191,2.07,5.76
1767015331700,1014,902,8.60,3.24,35.86,33,2478.82,75.12,48,Caldera Runner Sneaker,2025-12-29,461.05,175,2.63,5.38
1767018931700,924,833,7.35,3.97,31.74,37,2790.11,75.41,56,Caldera Runner Sneaker,2025-12-29,486.81,168,2.90,5.73
1767022531700,825,713,6.80,3.40,44.44,28,2073.38,74.05,47,Caldera Runner Sneaker,2025-12-29,407.26,178,2.29,5.09
1767026131700,785,695,6.66,2.88,44.65,23,1601.48,69.63,41,Caldera Runner Sneaker,2025-12-29,433.02,158,2.74,3.70
1767029731700,683,606,5.46,3.80,35.20,26,1874.56,72.10,33,Caldera Runner Sneaker,2025-12-29,430.06,206,2.09,4.36
1767033331700,692,560,6.37,3.02,29.67,21,1750.66,83.36,35,Caldera Runner Sneaker,2025-12-29,460.84,198,2.33,3.80
1767036931700,708,574,7.78,3.94,41.02,28,2211.07,78.97,36,Caldera Runner Sneaker,2025-12-29,363.69,136,2.67,6.08
1767040531700,725,661,7.58,2.88,35.18,21,1652.56,78.69,39,Caldera Runner Sneaker,2025-12-29,381.69,134,2.85,4.33
1767044131700,783,635,7.56,3.28,36.87,26,1987.64,76.45,35,Caldera Runner Sneaker,2025-12-29,396.84,180,2.20,5.01
1767047731700,843,796,6.27,4.45,37.22,38,2765.61,72.78,50,Caldera Runner Sneaker,2025-12-29,402.49,194,2.07,6.87
1767051331700,956,897,7.60,3.26,34.82,31,2471.54,79.73,43,Caldera Runner Sneaker,2025-12-29,377.49,158,2.39,6.55
1767054931700,1042,947,7.58,4.29,42.93,45,3447.71,76.62,75,Caldera Runner Sneaker,2025-12-30,406.23,188,2.16,8.49
1767058531700,1124,915,8.09,3.71,45.84,42,3365.36,80.13,80,Caldera Runner Sneaker,2025-12-30,424.62,223,1.90,7.93
1767062131700,1188,968,10.16,4.54,42.04,54,3940.99,72.98,102,Caldera Runner Sneaker,2025-12-30,501.10,190,2.64,7.86
1767065731700,1299,1172,10.26,5.17,47.83,67,5165.71,77.10,103,Caldera Runner Sneaker,2025-12-30,474.47,242,1.96,10.89
1767069331700,1319,1114,10.70,5.05,47.13,67,5538.07,82.66,116,Caldera Runner Sneaker,2025-12-30,509.35,178,2.86,10.87
1767072931700,1380,1300,9.93,4.34,44.99,60,4379.98,73.00,101,Caldera Runner Sneaker,2025-12-30,499.62,248,2.01,8.77
1767076531700,1385,1122,10.17,5.33,35.55,74,6160.17,83.25,112,Caldera Runner Sneaker,2025-12-30,500.65,224,2.24,12.30
1767080131700,1370,1130,10.59,3.60,40.37,49,3463.49,70.68,76,Caldera Runner Sneaker,2025-12-30,422.42,206,2.05,8.20
1767083731700,1324,1100,10.86,4.04,39.84,53,4278.09,80.72,100,Caldera Runner Sneaker,2025-12-30,417.38,197,2.12,10.25
1767087331700,1267,1033,10.85,3.73,36.95,47,3478.63,74.01,72,Caldera Runner Sneaker,2025-12-30,415.35,175,2.37,8.38
1767090931700,1203,1132,9.60,4.35,33.43,52,4386.36,84.35,95,Caldera Runner Sneaker,2025-12-30,478.45,200,2.39,9.17
1767094531700,1121,982,9.57,4.87,32.38,55,3848.74,69.98,76,Caldera Runner Sneaker,2025-12-30,439.42,235,1.87,8.76
1767098131700,1045,882,7.95,4.51,32.07,47,3355.02,71.38,86,Caldera Runner Sneaker,2025-12-30,476.29,192,2.48,7.04
1767101731700,931,855,7.14,2.90,41.45,27,2112.61,78.24,36,Caldera Runner Sneaker,2025-12-30,392.26,217,1.81,5.39
1767105331700,870,737,8.12,3.82,35.25,33,2628.73,79.66,54,Caldera Runner Sneaker,2025-12-30,383.03,135,2.84,6.86
1767108931700,765,692,7.76,4.27,37.64,33,2626.76,79.60,58,Caldera Runner Sneaker,2025-12-30,375.59,155,2.42,6.99
1767112531700,744,688,6.90,3.74,30.81,28,2188.47,78.16,45,Caldera Runner Sneaker,2025-12-30,408.81,175,2.34,5.35
1767116131700,624,525,6.16,4.19,43.60,26,2201.12,84.66,35,Caldera Runner Sneaker,2025-12-30,398.57,219,1.82,5.52
1767119731700,626,548,6.48,2.85,42.47,18,1469.83,81.66,34,Caldera Runner Sneaker,2025-12-30,417.56,173,2.41,3.52
1767123331700,622,576,8.10,4.04,32.50,25,2125.74,85.03,42,Caldera Runner Sneaker,2025-12-30,373.55,151,2.47,5.69
1767126931700,655,554,8.13,3.77,43.57,25,1922.90,76.92,43,Caldera Runner Sneaker,2025-12-30,370.32,154,2.40,5.19
1767130531700,688,571,7.37,4.35,35.03,30,2415.28,80.51,56,Caldera Runner Sneaker,2025-12-30,411.89,165,2.50,5.86
1767134131700,787,639,7.41,3.13,38.59,25,2060.59,82.42,33,Caldera Runner Sneaker,2025-12-30,393.75,210,1.88,5.23
1767137731700,861,754,8.07,3.30,32.35,28,2200.03,78.57,39,Caldera Runner Sneaker,2025-12-30,418.93,164,2.55,5.25
1767141331700,937,795,7.37,4.40,34.77,41,2883.32,70.32,51,Caldera Runner Sneaker,2025-12-31,434.66,153,2.84,6.63
1767144931700,1017,842,10.37,4.52,31.91,46,3711.70,80.69,58,Caldera Runner Sneaker,2025-12-31,437.75,187,2.34,8.48
1767148531700,1091,955,10.80,4.92,39.41,54,3936.65,72.90,96,Caldera Runner Sneaker,2025-12-31,451.51,167,2.70,8.72
1767152131700,1151,935,9.60,4.90,39.94,56,4325.49,77.24,82,Caldera Runner Sneaker,2025-12-31,430.79,195,2.21,10.04
1767155731700,1216,1086,11.42,4.25,45.74,52,3725.52,71.64,81,Caldera Runner Sneaker,2025-12-31,427.36,202,2.12,8.72
1767159331700,1231,1000,10.75,4.40,38.56,54,4562.55,84.49,70,Caldera Runner Sneaker,2025-12-31,486.86,177,2.75,9.37
1767162931700,1251,1036,9.64,3.82,42.07,48,3650.11,76.04,78,Caldera Runner Sneaker,2025-12-31,505.34,184,2.75,7.22
1767166531700,1248,1041,11.79,3.71,38.82,46,3828.49,83.23,56,Caldera Runner Sneaker,2025-12-31,479.47,224,2.14,7.98
1767170131700,1215,1009,9.41,3.74,38.27,45,3727.14,82.83,80,Caldera Runner Sneaker,2025-12-31,450.17,161,2.80,8.28
1767173731700,1149,950,10.82,4.32,37.03,50,3898.37,77.97,67,Caldera Runner Sneaker,2025-12-31,492.95,233,2.12,7.91
1767177331700,1087,952,9.46,4.45,44.53,48,3644.59,75.93,86,Caldera Runner Sneaker,2025-12-31,479.14,221,2.17,7.61
1767180931700,1010,817,9.67,4.10,42.36,41,3087.36,75.30,65,Caldera Runner Sneaker,2025-12-31,461.55,179,2.58,6.69
1767184531700,920,789,7.40,4.46,46.19,41,3051.92,74.44,77,Caldera Runner Sneaker,2025-12-31,479.39,234,2.05,6.37
1767188131700,847,742,8.06,4.35,31.44,37,2854.68,77.15,51,Caldera Runner Sneaker,2025-12-31,386.19,172,2.25,7.39
1767191731700,756,702,7.43,4.45,33.37,34,2532.51,74.49,48,Caldera Runner Sneaker,2025-12-31,410.49,155,2.65,6.17
1767195331700,714,594,5.99,2.64,33.07,19,1407.01,74.05,24,Caldera Runner Sneaker,2025-12-31,385.38,165,2.34,3.65
1767198931700,661,539,6.44,3.24,42.77,21,1514.91,72.14,29,Caldera Runner Sneaker,2025-12-31,437.03,235,1.86,3.47
1767202531700,586,478,6.15,2.45,37.39,14,1146.48,81.89,24,Caldera Runner Sneaker,2025-12-31,406.89,212,1.92,2.82
1767206131700,562,454,6.80,3.30,41.44,19,1346.51,70.87,34,Caldera Runner Sneaker,2025-12-31,393.00,141,2.79,3.43
1767209731700,564,502,8.15,2.44,35.03,14,1018.43,72.74,23,Caldera Runner Sneaker,2025-12-31,447.87,228,1.96,2.27
1767213331700,601,513,7.58,3.40,30.55,20,1666.05,83.30,26,Caldera Runner Sneaker,2025-12-31,401.72,210,1.91,4.15
1767216931700,664,594,6.63,3.35,29.88,22,1766.11,80.28,32,Caldera Runner Sneaker,2025-12-31,388.59,130,2.99,4.54
1767220531700,728,656,8.08,2.88,43.47,21,1510.71,71.94,31,Caldera Runner Sneaker,2025-12-31,395.51,161,2.46,3.82
1767224131700,785,741,9.16,4.52,33.55,36,2639.71,73.33,48,Caldera Runner Sneaker,2025-12-31,408.67,194,2.11,6.46
1767227731700,860,689,8.92,3.09,34.67,27,2244.75,83.14,48,Caldera Runner Sneaker,2026-01-01,473.13,253,1.87,4.74
1767231331700,956,829,10.51,4.42,37.58,42,3582.03,85.29,70,Caldera Runner Sneaker,2026-01-01,429.12,223,1.92,8.35
1767234931700,1002,828,9.19,3.78,41.32,38,2819.80,74.21,66,Caldera Runner Sneaker,2026-01-01,476.40,169,2.82,5.92
1767238531700,1083,1023,10.11,4.83,46.60,52,3741.20,71.95,77,Caldera Runner Sneaker,2026-01-01,455.31,239,1.91,8.22
1767242131700,1107,1034,11.73,4.64,42.24,51,4256.76,83.47,78,Caldera Runner Sneaker,2026-01-01,510.06,237,2.15,8.35
1767245731700,1165,984,9.24,5.12,37.14,60,4750.74,79.18,107,Caldera Runner Sneaker,2026-01-01,466.61,203,2.30,10.18
1767249331700,1150,942,11.14,4.57,35.44,53,3923.80,74.03,91,Caldera Runner Sneaker,2026-01-01,435.51,222,1.96,9.01
1767252931700,1138,1050,11.50,4.72,48.56,54,4133.49,76.55,101,Caldera Runner Sneaker,2026-01-01,449.00,211,2.13,9.21
1767256531700,1132,1029,11.11,4.92,34.25,56,4452.23,79.50,84,Caldera Runner Sneaker,2026-01-01,505.70,224,2.26,8.80
1767260131700,1064,857,9.61,3.88,44.87,41,3439.43,83.89,54,Caldera Runner Sneaker,2026-01-01,458.84,230,1.99,7.50
1767263731700,998,808,9.80,4.60,37.07,46,3537.97,76.91,59,Caldera Runner Sneaker,2026-01-01,502.92,200,2.51,7.03
1767267331700,934,887,8.44,3.51,46.09,33,2784.08,84.37,55,Caldera Runner Sneaker,2026-01-01,487.86,200,2.44,5.71
1767270931700,868,787,8.26,4.75,44.05,41,3099.82,75.61,61,Caldera Runner Sneaker,2026-01-01,380.86,205,1.86,8.14
1767274531700,785,718,8.44,4.19,40.79,33,2594.06,78.61,62,Caldera Runner Sneaker,2026-01-01,452.75,158,2.87,5.73
1767278131700,726,670,8.79,2.92,45.71,21,1760.94,83.85,28,Caldera Runner Sneaker,2026-01-01,371.39,178,2.09,4.74
1767281731700,664,579,6.73,3.29,39.90,22,1551.00,70.50,32,Caldera Runner Sneaker,2026-01-01,405.04,179,2.26,3.83
1767285331700,624,574,6.74,2.57,37.99,16,1162.68,72.67,30,Caldera Runner Sneaker,2026-01-01,381.49,164,2.33,3.05
1767288931700,604,539,7.88,4.06,32.40,25,1864.75,74.59,34,Caldera Runner Sneaker,2026-01-01,401.57,148,2.71,4.64
1767292531700,604,511,5.78,3.39,34.53,20,1590.97,79.55,29,Caldera Runner Sneaker,2026-01-01,383.63,204,1.88,4.15
1767296131700,589,558,7.26,2.61,29.65,15,1122.84,74.86,26,Caldera Runner Sneaker,2026-01-01,425.99,191,2.23,2.64
1767299731700,623,505,5.88,2.71,42.19,17,1296.15,76.24,27,Caldera Runner Sneaker,2026-01-01,375.38,139,2.70,3.45
1767303331700,684,632,6.44,3.76,29.75,26,1892.85,72.80,49,Caldera Runner Sneaker,2026-01-01,365.81,151,2.42,5.17
1767306931700,725,615,6.67,4.05,36.53,29,2260.62,77.95,42,Caldera Runner Sneaker,2026-01-01,385.99,187,2.06,5.86
1767310531700,805,725,7.63,3.46,33.48,28,2283.58,81.56,42,Caldera Runner Sneaker,2026-01-01,450.87,241,1.87,5.06
1767314131700,887,716,9.89,4.19,42.13,37,2836.44,76.66,54,Caldera Runner Sneaker,2026-01-02,401.33,203,1.98,7.07
1767317731700,983,877,10.41,4.68,36.67,46,3493.34,75.94,84,Caldera Runner Sneaker,2026-01-02,504.87,262,1.93,6.92
1767321331700,1044,945,10.08,4.93,45.62,51,4149.97,81.37,96,Caldera Runner Sneaker,2026-01-02,431.99,238,1.82,9.61
1767324931700,1097,971,10.93,4.89,36.14,54,3911.01,72.43,84,Caldera Runner Sneaker,2026-01-02,500.87,235,2.13,7.81
1767328531700,1162,1035,11.55,4.19,33.90,49,3506.93,71.57,84,Caldera Runner Sneaker,2026-01-02,443.48,177,2.51,7.91
1767332131700,1197,1113,10.39,4.69,40.17,56,4462.54,79.69,96,Caldera Runner Sneaker,2026-01-02,472.76,250,1.89,9.44
1767335731700,1200,1027,9.77,4.02,34.07,48,3825.25,79.69,67,Caldera Runner Sneaker,2026-01-02,513.26,192,2.67,7.45
1767339331700,1172,968,10.09,4.81,33.32,56,4221.40,75.38,81,Caldera Runner Sneaker,2026-01-02,450.69,211,2.14,9.37
1767342931700,1139,992,11.43,4.01,37.02,46,3536.97,76.89,63,Caldera Runner Sneaker,2026-01-02,451.76,178,2.54,7.83
1767346531700,1120,970,11.59,3.79,47.32,42,3328.25,79.24,72,Caldera Runner Sneaker,2026-01-02,450.18,179,2.51,7.39
1767350131700,1034,844,9.22,4.68,45.39,48,3658.07,76.21,87,Caldera Runner Sneaker,2026-01-02,475.46,204,2.33,7.69
1767353731700,958,862,10.00,4.23,36.02,41,3332.55,81.28,56,Caldera Runner Sneaker,2026-01-02,432.58,169,2.56,7.70
1767357331700,891,773,8.61,3.19,38.49,28,1975.39,70.55,44,Caldera Runner Sneaker,2026-01-02,495.38,181,2.74,3.99
1767360931700,797,638,9.01,4.24,33.84,34,2450.82,72.08,52,Caldera Runner Sneaker,2026-01-02,385.36,171,2.25,6.36
1767364531700,736,649,9.16,3.83,42.12,28,1930.56,68.95,36,Caldera Runner Sneaker,2026-01-02,419.72,176,2.38,4.60
1767368131700,690,564,8.76,3.44,37.04,24,1637.84,68.24,30,Caldera Runner Sneaker,2026-01-02,394.31,205,1.92,4.15
1767371731700,645,588,8.27,3.06,39.61,20,1532.41,76.62,36,Caldera Runner Sneaker,2026-01-02,444.48,246,1.81,3.45
1767375331700,664,612,7.70,2.81,30.48,19,1594.83,83.94,25,Caldera Runner Sneaker,2026-01-02,406.09,204,1.99,3.93
1767378931700,634,525,7.64,2.61,36.86,17,1420.42,83.55,29,Caldera Runner Sneaker,2026-01-02,430.12,173,2.49,3.30
1767382531700,653,576,7.89,2.86,33.65,19,1429.00,75.21,34,Caldera Runner Sneaker,2026-01-02,381.07,165,2.31,3.75
1767386131700,675,552,5.96,3.65,39.72,25,1760.98,70.44,47,Caldera Runner Sneaker,2026-01-02,415.35,200,2.08,4.24
1767389731700,756,642,6.78,3.75,38.06,28,2313.06,82.61,41,Caldera Runner Sneaker,2026-01-02,389.97,175,2.23,5.93
1767393331700,830,773,6.72,3.61,40.36,30,2263.31,75.44,51,Caldera Runner Sneaker,2026-01-02,451.48,181,2.49,5.01
1767396931700,890,809,7.36,3.54,33.54,32,2359.81,73.74,39,Caldera Runner Sneaker,2026-01-02,447.07,190,2.35,5.28
1767400531700,991,875,7.77,3.28,37.15,33,2613.66,79.20,51,Caldera Runner Sneaker,2026-01-03,455.75,218,2.09,5.73
1767404131700,1051,990,8.92,3.75,34.55,39,3200.80,82.07,64,Caldera Runner Sneaker,2026-01-03,395.45,193,2.05,8.09
1767407731700,1141,1055,8.22,4.75,47.82,54,3830.22,70.93,84,Caldera Runner Sneaker,2026-01-03,507.75,231,2.20,7.54
1767411331700,1237,1083,10.37,4.12,33.92,51,3947.51,77.40,88,Caldera Runner Sneaker,2026-01-03,481.95,237,2.03,8.19
1767414931700,1266,1055,10.44,4.18,46.91,53,4430.04,83.59,94,Caldera Runner Sneaker,2026-01-03,410.62,227,1.81,10.79
1767418531700,1310,1067,10.73,5.05,42.71,66,4537.44,68.75,107,Caldera Runner Sneaker,2026-01-03,524.13,231,2.27,8.66
1767422131700,1318,1209,11.26,4.18,36.40,55,4461.76,81.12,96,Caldera Runner Sneaker,2026-01-03,460.39,182,2.53,9.69
1767425731700,1286,1150,10.12,4.75,41.58,61,4714.19,77.28,84,Caldera Runner Sneaker,2026-01-03,444.24,154,2.88,10.61
1767429331700,1280,1127,8.94,4.52,48.71,58,4383.30,75.57,79,Caldera Runner Sneaker,2026-01-03,455.98,164,2.78,9.61
1767432931700,1208,1011,9.59,4.18,46.93,50,4242.73,84.85,85,Caldera Runner Sneaker,2026-01-03,510.36,246,2.07,8.31
1767436531700,1133,940,9.05,3.85,41.30,44,3189.08,72.48,71,Caldera Runner Sneaker,2026-01-03,452.32,223,2.03,7.05
1767440131700,1060,911,7.85,3.60,35.97,38,3182.78,83.76,64,Caldera Runner Sneaker,2026-01-03,454.04,181,2.51,7.01
1767443731700,986,800,9.21,4.05,32.65,40,3111.64,77.79,50,Caldera Runner Sneaker,2026-01-03,459.43,161,2.85,6.77
1767447331700,876,785,7.54,3.19,35.04,28,2085.18,74.47,51,Caldera Runner Sneaker,2026-01-03,486.35,240,2.03,4.29
1767450931700,804,670,9.01,3.33,45.43,27,2096.84,77.66,41,Caldera Runner Sneaker,2026-01-03,445.32,243,1.83,4.71
1767454531700,736,632,6.00,4.12,41.39,30,2314.51,77.15,47,Caldera Runner Sneaker,2026-01-03,463.18,193,2.40,5.00
1767458131700,680,638,8.28,3.98,32.76,27,1857.80,68.81,34,Caldera Runner Sneaker,2026-01-03,461.87,162,2.85,4.02
1767461731700,698,563,5.40,3.68,38.69,26,2194.59,84.41,34,Caldera Runner Sneaker,2026-01-03,378.57,175,2.16,5.80
1767465331700,710,579,6.60,3.76,30.04,27,2121.56,78.58,49,Caldera Runner Sneaker,2026-01-03,426.15,155,2.75,4.98
1767468931700,716,630,6.52,4.11,41.63,29,2178.60,75.12,51,Caldera Runner Sneaker,2026-01-03,469.76,257,1.83,4.64
1767472531700,756,657,6.49,3.04,40.04,23,1821.74,79.21,42,Caldera Runner Sneaker,2026-01-03,430.68,178,2.42,4.23
1767476131700,826,752,8.74,2.83,38.58,23,1866.22,81.14,40,Caldera Runner Sneaker,2026-01-03,426.82,181,2.36,4.37
1767479731700,906,779,6.30,3.15,30.66,29,2323.87,80.13,53,Caldera Runner Sneaker,2026-01-03,392.89,208,1.89,5.91
1767483331700,962,787,8.06,3.00,43.68,29,2187.22,75.42,40,Caldera Runner Sneaker,2026-01-03,392.38,149,2.63,5.57
1767486931700,1087,952,8.06,4.77,39.20,52,3950.13,75.96,81,Caldera Runner Sneaker,2026-01-04,496.20,190,2.61,7.96
1767490531700,1157,1051,10.16,3.31,33.46,38,2712.39,71.38,71,Caldera Runner Sneaker,2026-01-04,395.10,197,2.01,6.87
1767494131700,1240,1143,9.98,3.68,42.70,46,3590.21,78.05,60,Caldera Runner Sneaker,2026-01-04,481.98,237,2.03,7.45
1767497731700,1328,1163,9.66,4.17,34.39,55,4630.42,84.19,83,Caldera Runner Sneaker,2026-01-04,515.22,249,2.07,8.99
1767501331700,1403,1265,10.56,4.72,46.09,66,5328.37,80.73,93,Caldera Runner Sneaker,2026-01-04,450.61,168,2.68,11.82
1767504931700,1426,1342,9.21,4.82,48.21,69,5298.54,76.79,101,Caldera Runner Sneaker,2026-01-04,416.64,143,2.91,12.72
1767508531700,1431,1203,11.34,5.27,38.75,75,5200.25,69.34,99,Caldera Runner Sneaker,2026-01-04,411.71,200,2.06,12.63
1767512131700,1440,1224,11.08,3.88,48.82,56,4773.64,85.24,95,Caldera Runner Sneaker,2026-01-04,434.43,239,1.82,10.99
1767515731700,1370,1235,11.64,4.13,45.83,57,4471.69,78.45,99,Caldera Runner Sneaker,2026-01-04,409.37,164,2.50,10.92
1767519331700,1341,1169,9.67,3.57,45.44,48,3668.59,76.43,83,Caldera Runner Sneaker,2026-01-04,468.55,247,1.90,7.83
1767522931700,1263,1154,8.66,3.69,45.70,47,3822.14,81.32,89,Caldera Runner Sneaker,2026-01-04,432.32,200,2.16,8.84
1767526531700,1184,957,8.15,4.06,34.61,48,3479.15,72.48,78,Caldera Runner Sneaker,2026-01-04,406.75,165,2.47,8.55
1767530131700,1062,854,7.22,3.54,45.42,38,2732.32,71.90,66,Caldera Runner Sneaker,2026-01-04,445.32,213,2.09,6.14
1767533731700,957,808,7.59,4.25,39.50,41,3437.19,83.83,59,Caldera Runner Sneaker,2026-01-04,417.92,165,2.53,8.22
1767537331700,884,809,6.77,3.08,41.16,27,2165.84,80.22,42,Caldera Runner Sneaker,2026-01-04,415.97,173,2.40,5.21
1767540931700,811,712,7.48,3.70,39.89,30,2188.46,72.95,54,Caldera Runner Sneaker,2026-01-04,425.15,171,2.49,5.15
1767544531700,752,633,7.46,3.97,34.76,30,2418.36,80.61,52,Caldera Runner Sneaker,2026-01-04,394.63,167,2.36,6.13
1767548131700,714,600,7.63,3.48,32.93,25,2058.54,82.34,46,Caldera Runner Sneaker,2026-01-04,437.85,206,2.13,4.70
1767551731700,731,589,8.05,2.77,36.44,20,1453.16,72.66,30,Caldera Runner Sneaker,2026-01-04,422.14,210,2.01,3.44
1767555331700,736,614,7.91,3.99,42.50,29,2480.86,85.55,52,Caldera Runner Sneaker,2026-01-04,434.49,193,2.25,5.71
1767558931700,764,679,6.12,4.04,41.85,31,2410.57,77.76,40,Caldera Runner Sneaker,2026-01-04,396.71,162,2.45,6.08
1767562531700,818,688,6.46,3.77,38.06,31,2537.97,81.87,44,Caldera Runner Sneaker,2026-01-04,368.31,156,2.36,6.89
1767566131700,893,799,6.39,4.12,38.88,37,3050.12,82.44,69,Caldera Runner Sneaker,2026-01-04,401.52,161,2.49,7.60
1767569731700,1012,845,8.02,3.44,35.61,35,2396.71,68.48,63,Caldera Runner Sneaker,2026-01-04,407.96,205,1.99,5.87
1767573331700,1097,959,9.29,4.37,45.88,48,3277.34,68.28,79,Caldera Runner Sneaker,2026-01-05,452.37,242,1.87,7.24
1767576931700,1181,1056,8.65,3.59,37.89,42,3377.15,80.41,53,Caldera Runner Sneaker,2026-01-05,442.09,191,2.31,7.64
1767580531700,1295,1061,9.98,4.88,36.96,63,4962.06,78.76,103,Caldera Runner Sneaker,2026-01-05,423.91,194,2.19,11.71
1767584131700,1344,1181,9.62,5.15,33.73,69,5331.90,77.27,91,Caldera Runner Sneaker,2026-01-05,492.42,226,2.18,10.83
1767587731700,1427,1318,11.91,4.50,34.00,64,4528.31,70.75,83,Caldera Runner Sneaker,2026-01-05,459.86,202,2.28,9.85
1767591331700,1459,1273,9.40,4.23,42.70,62,4758.84,76.76,86,Caldera Runner Sneaker,2026-01-05,420.49,142,2.96,11.32
1767594931700,1456,1290,11.14,4.31,40.44,63,4297.34,68.21,108,Caldera Runner Sneaker,2026-01-05,467.90,238,1.97,9.18
1767598531700,1458,1349,9.72,3.77,41.03,55,4234.28,76.99,100,Caldera Runner Sneaker,2026-01-05,469.53,216,2.17,9.02
1767602131700,1421,1180,9.34,4.86,39.25,69,5819.85,84.35,98,Caldera Runner Sneaker,2026-01-05,445.97,176,2.53,13.05
1767605731700,1355,1199,10.36,4.40,44.52,60,4698.26,78.30,100,Caldera Runner Sneaker,2026-01-05,424.07,201,2.11,11.08
1767609331700,1260,1190,9.91,3.91,46.57,49,3622.45,73.93,68,Caldera Runner Sneaker,2026-01-05,462.44,166,2.79,7.83
1767612931700,1205,1027,9.63,3.58,38.61,43,3123.40,72.64,75,Caldera Runner Sneaker,2026-01-05,443.51,185,2.40,7.04
1767616531700,1089,1001,10.03,4.72,43.86,51,3619.36,70.97,83,Caldera Runner Sneaker,2026-01-05,386.91,192,2.02,9.35
1767620131700,995,808,7.37,4.35,40.67,43,3480.31,80.94,54,Caldera Runner Sneaker,2026-01-05,433.91,178,2.44,8.02
1767623731700,907,846,8.00,3.65,30.09,33,2820.79,85.48,43,Caldera Runner Sneaker,2026-01-05,479.93,196,2.45,5.88
1767627331700,815,696,6.32,3.29,40.52,27,2079.65,77.02,32,Caldera Runner Sneaker,2026-01-05,452.80,152,2.98,4.59
1767630931700,754,654,5.76,2.99,29.75,23,1857.13,80.74,42,Caldera Runner Sneaker,2026-01-05,472.92,199,2.38,3.93
1767634531700,701,572,5.84,3.35,31.09,23,1812.10,78.79,30,Caldera Runner Sneaker,2026-01-05,357.35,128,2.79,5.07
1767638131700,684,610,7.17,2.77,30.46,19,1475.91,77.68,35,Caldera Runner Sneaker,2026-01-05,424.50,153,2.77,3.48
1767641731700,680,559,7.29,2.43,44.58,17,1431.61,84.21,29,Caldera Runner Sneaker,2026-01-05,461.99,174,2.66,3.10
1767645331700,728,616,7.20,3.24,38.48,24,1819.13,75.80,40,Caldera Runner Sneaker,2026-01-05,420.68,175,2.40,4.32
1767648931700,767,685,7.03,3.19,33.95,24,1651.08,68.80,40,Caldera Runner Sneaker,2026-01-05,379.66,193,1.97,4.35
1767652531700,854,794,8.03,3.82,36.05,33,2602.46,78.86,43,Caldera Runner Sneaker,2026-01-05,469.19,236,1.99,5.55
1767656131700,935,768,7.99,4.61,36.06,43,3658.71,85.09,55,Caldera Runner Sneaker,2026-01-05,379.94,207,1.84,9.63
1767659731700,1027,865,7.94,3.62,44.53,37,3155.55,85.29,47,Caldera Runner Sneaker,2026-01-06,452.70,192,2.36,6.97
1767663331700,1140,970,10.37,4.08,47.21,46,3831.14,83.29,80,Caldera Runner Sneaker,2026-01-06,475.56,217,2.19,8.06
1767666931700,1214,1057,10.61,4.12,45.38,50,4048.22,80.96,74,Caldera Runner Sneaker,2026-01-06,499.24,265,1.88,8.11
1767670531700,1276,1121,9.66,3.48,35.99,44,3747.34,85.17,69,Caldera Runner Sneaker,2026-01-06,426.27,168,2.54,8.79
1767674131700,1334,1244,10.24,3.67,46.52,49,3963.47,80.89,89,Caldera Runner Sneaker,2026-01-06,499.53,275,1.82,7.93
1767677731700,1387,1313,9.15,4.30,44.82,60,4752.02,79.20,111,Caldera Runner Sneaker,2026-01-06,429.30,186,2.31,11.07
1767681331700,1384,1214,11.54,5.31,37.56,74,5188.67,70.12,108,Caldera Runner Sneaker,2026-01-06,407.02,184,2.21,12.75
1767684931700,1391,1309,12.10,4.85,38.22,67,5086.73,75.92,82,Caldera Runner Sneaker,2026-01-06,498.61,239,2.09,10.20
1767688531700,1343,1128,10.24,4.97,46.76,67,4570.93,68.22,83,Caldera Runner Sneaker,2026-01-06,481.14,246,1.96,9.50
1767692131700,1296,1137,10.20,3.91,48.38,51,3707.53,72.70,73,Caldera Runner Sneaker,2026-01-06,475.51,257,1.85,7.80
1767695731700,1187,1005,10.10,4.91,47.63,58,4843.07,83.50,94,Caldera Runner Sneaker,2026-01-06,465.99,185,2.52,10.39
1767699331700,1116,968,9.83,3.31,46.55,37,2739.86,74.05,48,Caldera Runner Sneaker,2026-01-06,492.19,241,2.04,5.57
1767702931700,1022,964,8.87,3.65,43.03,37,3162.83,85.48,61,Caldera Runner Sneaker,2026-01-06,466.18,237,1.97,6.78
