ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1766273731700,1539,1247,12.62,5.83,33.84,90,6934.15,77.05,159,Solstice Ceramic Set,2025-12-20,436.43,241,1.81,15.89
1766277331700,1703,1446,11.64,6.55,36.42,112,8308.59,74.18,185,Solstice Ceramic Set,2025-12-21,405.15,199,2.04,20.51
1766280931700,1845,1636,13.75,6.61,27.52,122,8683.68,71.18,163,Solstice Ceramic Set,2025-12-21,428.75,172,2.49,20.25
1766284531700,1993,1716,15.59,7.47,37.95,149,11071.08,74.30,210,Solstice Ceramic Set,2025-12-21,408.72,180,2.27,27.09
1766288131700,2108,1721,13.69,6.74,25.24,142,9399.02,66.19,216,Solstice Ceramic Set,2025-12-21,512.49,232,2.21,18.34
1766291731700,2218,2043,14.22,7.10,38.63,157,10235.12,65.19,283,Solstice Ceramic Set,2025-12-21,502.82,191,2.63,20.36
1766295331700,2241,2071,14.81,7.04,40.69,158,9881.85,62.54,235,Solstice Ceramic Set,2025-12-21,465.20,234,1.99,21.24
1766298931700,2279,2082,14.81,7.46,32.19,170,13428.81,78.99,286,Solstice Ceramic Set,2025-12-21,411.37,208,1.98,32.64
1766302531700,2254,1966,13.93,7.66,26.20,173,12307.31,71.14,287,Solstice Ceramic Set,2025-12-21,473.17,191,2.48,26.01
1766306131700,2202,1961,15.44,7.08,37.55,156,10888.07,69.80,214,Solstice Ceramic Set,2025-12-21,428.77,233,1.84,25.39
1766309731700,2099,1817,14.76,5.91,38.20,124,8159.73,65.80,226,Solstice Ceramic Set,2025-12-21,433.43,193,2.25,18.83
1766313331700,1999,1849,13.82,6.51,24.00,130,9117.47,70.13,173,Solstice Ceramic Set,2025-12-21,499.21,273,1.83,18.26
1766316931700,1857,1673,13.18,7.14,28.35,133,10385.23,78.08,199,Solstice Ceramic Set,2025-12-21,412.92,138,2.99,25.15
1766320531700,1709,1563,12.46,6.21,37.53,106,7341.50,69.26,176,Solstice Ceramic Set,2025-12-21,395.66,219,1.81,18.55
1766324131700,1538,1282,12.43,6.65,32.77,102,7729.54,75.78,162,Solstice Ceramic Set,2025-12-21,435.50,174,2.50,17.75
1766327731700,1412,1284,11.25,6.49,35.88,92,7055.67,76.69,166,Solstice Ceramic Set,2025-12-21,454.50,179,2.54,15.52
1766331331700,1272,1031,10.20,5.04,37.05,64,4970.45,77.66,93,Solstice Ceramic Set,2025-12-21,444.30,149,2.98,11.19
1766334931700,1190,1102,10.01,6.36,33.78,76,4869.93,64.08,122,Solstice Ceramic Set,2025-12-21,427.32,211,2.03,11.40
1766338531700,1153,1045,12.18,5.94,21.13,68,5054.03,74.32,110,Solstice Ceramic Set,2025-12-21,375.66,201,1.87,13.45
1766342131700,1125,1010,12.35,5.17,34.49,58,4235.07,73.02,72,Solstice Ceramic Set,2025-12-21,425.61,234,1.82,9.95
1766345731700,1155,1087,11.08,5.06,29.63,58,4313.48,74.37,90,Solstice Ceramic Set,2025-12-21,377.93,128,2.95,11.41
1766349331700,1206,1083,10.02,5.48,27.33,66,4849.50,73.48,106,Solstice Ceramic Set,2025-12-21,443.89,151,2.94,10.92
1766352931700,1323,1144,11.15,5.85,22.46,77,5678.63,73.75,127,Solstice Ceramic Set,2025-12-21,378.02,209,1.81,15.02
1766356531700,1443,1175,11.57,6.60,23.91,95,7457.04,78.50,149,Solstice Ceramic Set,2025-12-21,442.60,222,1.99,16.85
1766360131700,1584,1389,12.92,6.37,22.62,101,7519.72,74.45,152,Solstice Ceramic Set,2025-12-21,469.00,256,1.83,16.03
1766363731700,1733,1488,14.51,5.44,24.48,94,6867.70,73.06,167,Solstice Ceramic Set,2025-12-22,450.19,175,2.57,15.26
1766367331700,1875,1691,13.01,7.20,35.30,135,9484.10,70.25,239,Solstice Ceramic Set,2025-12-22,502.87,177,2.84,18.86
1766370931700,2047,1821,12.66,6.23,37.01,128,8063.79,63.00,159,Solstice Ceramic Set,2025-12-22,419.01,155,2.70,19.24
1766374531700,2138,1838,13.60,6.87,32.15,147,10478.22,71.28,274,Solstice Ceramic Set,2025-12-22,467.51,195,2.40,22.41
1766378131700,2262,1897,13.43,7.50,28.63,170,13367.98,78.64,312,Solstice Ceramic Set,2025-12-22,421.52,182,2.32,31.71
1766381731700,2294,2147,14.91,6.19,39.51,142,9561.07,67.33,190,Solstice Ceramic Set,2025-12-22,486.76,240,2.03,19.64
1766385331700,2315,2145,14.67,6.29,31.49,146,10143.54,69.48,223,Solstice Ceramic Set,2025-12-22,470.60,194,2.43,21.55
1766388931700,2306,2034,14.77,6.40,31.71,148,10540.19,71.22,198,Solstice Ceramic Set,2025-12-22,491.26,208,2.36,21.46
1766392531700,2259,2069,14.13,7.38,29.97,167,12914.79,77.33,280,Solstice Ceramic Set,2025-12-22,492.40,261,1.89,26.23
1766396131700,2146,1919,13.46,6.83,32.85,147,10744.99,73.10,232,Solstice Ceramic Set,2025-12-22,419.21,191,2.19,25.63
1766399731700,2011,1880,15.59,6.34,32.37,128,8738.29,68.27,178,Solstice Ceramic Set,2025-12-22,392.87,180,2.18,22.24
1766403331700,1883,1714,13.37,6.51,30.53,123,9669.07,78.61,229,Solstice Ceramic Set,2025-12-22,408.09,200,2.04,23.69
1766406931700,1719,1565,13.37,6.27,35.89,108,8327.50,77.11,137,Solstice Ceramic Set,2025-12-22,411.98,153,2.69,20.21
1766410531700,1568,1279,11.99,5.61,28.65,88,5618.06,63.84,129,Solstice Ceramic Set,2025-12-22,407.38,172,2.37,13.79
1766414131700,1416,1180,12.02,6.17,22.14,87,6112.03,70.25,130,Solstice Ceramic Set,2025-12-22,423.04,155,2.73,14.45
1766417731700,1302,1143,11.55,6.64,26.65,86,6747.57,78.46,161,Solstice Ceramic Set,2025-12-22,376.09,188,2.00,17.94
1766421331700,1206,979,10.16,5.47,24.05,66,4280.57,64.86,93,Solstice Ceramic Set,2025-12-22,459.39,201,2.29,9.32
1766424931700,1066,1006,9.80,6.57,29.93,70,4357.05,62.24,115,Solstice Ceramic Set,2025-12-22,370.92,143,2.59,11.75
1766428531700,1052,970,10.44,6.35,31.32,67,5006.63,74.73,88,Solstice Ceramic Set,2025-12-22,386.85,183,2.11,12.94
1766432131700,1083,898,11.21,5.87,35.43,64,4654.52,72.73,117,Solstice Ceramic Set,2025-12-22,371.13,180,2.06,12.54
1766435731700,1151,1066,12.63,6.38,29.48,73,5705.58,78.16,99,Solstice Ceramic Set,2025-12-22,427.66,159,2.69,13.34
1766439331700,1222,1114,11.07,6.67,36.82,81,5537.86,68.37,132,Solstice Ceramic Set,2025-12-22,452.21,167,2.71,12.25
1766442931700,1365,1253,11.02,6.19,36.77,84,6006.21,71.50,122,Solstice Ceramic Set,2025-12-22,427.45,222,1.93,14.05
1766446531700,1471,1304,12.07,6.25,23.79,92,6094.43,66.24,155,Solstice Ceramic Set,2025-12-22,380.55,141,2.70,16.01
1766450131700,1628,1401,11.66,6.52,28.37,106,7710.28,72.74,170,Solstice Ceramic Set,2025-12-23,409.45,153,2.68,18.83
1766453731700,1766,1414,13.84,5.80,30.42,102,7706.77,75.56,176,Solstice Ceramic Set,2025-12-23,450.20,201,2.24,17.12
1766457331700,1918,1813,15.50,5.82,33.49,112,6948.38,62.04,178,Solstice Ceramic Set,2025-12-23,460.94,249,1.85,15.07
1766460931700,2029,1680,14.00,7.59,37.80,154,11173.33,72.55,240,Solstice Ceramic Set,2025-12-23,472.32,176,2.68,23.66
1766464531700,2126,1734,14.65,6.03,38.61,128,9728.08,76.00,154,Solstice Ceramic Set,2025-12-23,421.99,220,1.92,23.05
1766468131700,2166,1889,13.70,7.70,27.91,167,11827.97,70.83,233,Solstice Ceramic Set,2025-12-23,432.35,232,1.86,27.36
1766471731700,2205,1878,16.42,6.82,30.81,150,11802.94,78.69,207,Solstice Ceramic Set,2025-12-23,501.16,196,2.56,23.55
1766475331700,2165,1974,14.45,6.36,31.70,138,9142.46,66.25,175,Solstice Ceramic Set,2025-12-23,436.89,153,2.86,20.93
1766478931700,2118,1858,15.34,6.12,24.79,130,8712.92,67.02,195,Solstice Ceramic Set,2025-12-23,475.15,256,1.86,18.34
1766482531700,2022,1762,13.13,7.10,40.22,144,10561.32,73.34,253,Solstice Ceramic Set,2025-12-23,471.19,164,2.87,22.41
1766486131700,1919,1682,13.95,6.64,37.88,127,8561.89,67.42,224,Solstice Ceramic Set,2025-12-23,420.74,194,2.17,20.35
1766489731700,1778,1507,14.99,6.25,38.78,111,7346.35,66.18,164,Solstice Ceramic Set,2025-12-23,488.83,247,1.98,15.03
1766493331700,1625,1305,12.19,6.04,37.44,98,7281.28,74.30,121,Solstice Ceramic Set,2025-12-23,380.02,154,2.47,19.16
1766496931700,1495,1282,11.92,6.40,26.49,96,6724.33,70.05,173,Solstice Ceramic Set,2025-12-23,435.40,209,2.08,15.44
1766500531700,1337,1180,12.67,6.77,36.32,90,6068.88,67.43,150,Solstice Ceramic Set,2025-12-23,437.44,184,2.38,13.87
1766504131700,1231,1016,10.66,5.05,29.49,62,4302.77,69.40,116,Solstice Ceramic Set,2025-12-23,381.40,174,2.19,11.28
1766507731700,1123,914,11.18,6.12,24.27,69,5488.57,79.54,87,Solstice Ceramic Set,2025-12-23,425.78,188,2.26,12.89
1766511331700,981,882,11.83,5.63,22.78,55,4091.69,74.39,74,Solstice Ceramic Set,2025-12-23,412.71,209,1.97,9.91
1766514931700,959,790,9.78,6.52,26.18,63,4108.37,65.21,95,Solstice Ceramic Set,2025-12-23,379.81,181,2.10,10.82
1766518531700,992,914,10.25,6.37,26.64,63,4126.78,65.50,87,Solstice Ceramic Set,2025-12-23,368.38,164,2.25,11.20
1766522131700,1038,946,10.10,6.44,31.56,67,5205.77,77.70,114,Solstice Ceramic Set,2025-12-23,384.53,172,2.24,13.54
1766525731700,1104,1026,10.20,5.16,27.47,57,3751.02,65.81,94,Solstice Ceramic Set,2025-12-23,449.51,184,2.44,8.34
1766529331700,1211,1069,10.92,6.80,36.36,82,6060.61,73.91,146,Solstice Ceramic Set,2025-12-23,417.42,191,2.19,14.52
1766532931700,1358,1208,13.96,5.65,27.10,77,5217.09,67.75,120,Solstice Ceramic Set,2025-12-23,389.59,164,2.38,13.39
1766536531700,1474,1231,14.22,5.98,24.93,88,6244.53,70.96,157,Solstice Ceramic Set,2025-12-24,400.90,185,2.17,15.58
1766540131700,1586,1467,13.96,6.13,26.18,97,6800.65,70.11,123,Solstice Ceramic Set,2025-12-24,419.89,223,1.88,16.20
1766543731700,1725,1467,14.16,7.39,34.14,127,8962.84,70.57,206,Solstice Ceramic Set,2025-12-24,448.74,192,2.34,19.97
1766547331700,1822,1463,14.01,6.48,38.59,118,9095.82,77.08,223,Solstice Ceramic Set,2025-12-24,441.24,239,1.85,20.61
1766550931700,1915,1719,16.30,6.52,30.80,125,9063.83,72.51,211,Solstice Ceramic Set,2025-12-24,508.95,207,2.46,17.81
1766554531700,1974,1733,14.83,6.63,26.50,131,9896.76,75.55,180,Solstice Ceramic Set,2025-12-24,496.65,265,1.87,19.93
1766558131700,1981,1645,16.33,6.01,31.82,119,9335.58,78.45,157,Solstice Ceramic Set,2025-12-24,498.32,244,2.04,18.73
1766561731700,1969,1681,15.29,6.90,26.92,136,10205.31,75.04,198,Solstice Ceramic Set,2025-12-24,456.29,152,3.00,22.37
1766565331700,1915,1728,15.83,7.00,40.53,134,10133.64,75.62,168,Solstice Ceramic Set,2025-12-24,509.57,224,2.27,19.89
1766568931700,1837,1529,14.67,5.88,27.71,108,6892.42,63.82,157,Solstice Ceramic Set,2025-12-24,439.92,220,2.00,15.67
1766572531700,1718,1556,15.35,7.32,38.46,126,8049.61,63.89,174,Solstice Ceramic Set,2025-12-24,401.86,175,2.30,20.03
1766576131700,1583,1307,12.15,6.67,39.18,106,7470.38,70.48,150,Solstice Ceramic Set,2025-12-24,492.45,187,2.63,15.17
1766579731700,1479,1372,13.41,7.16,32.16,106,7434.95,70.14,192,Solstice Ceramic Set,2025-12-24,444.59,161,2.76,16.72
1766583331700,1348,1110,11.38,6.51,35.63,88,6778.83,77.03,121,Solstice Ceramic Set,2025-12-24,396.27,135,2.94,17.11
1766586931700,1212,992,10.80,5.65,31.86,68,4852.97,71.37,119,Solstice Ceramic Set,2025-12-24,370.25,133,2.78,13.11
1766590531700,1096,915,10.22,5.21,29.60,57,3789.81,66.49,82,Solstice Ceramic Set,2025-12-24,471.11,188,2.51,8.04
1766594131700,1016,946,12.09,4.97,34.62,50,3114.36,62.29,76,Solstice Ceramic Set,2025-12-24,409.53,213,1.92,7.60
1766597731700,913,810,11.14,5.50,25.14,50,3936.76,78.74,89,Solstice Ceramic Set,2025-12-24,466.28,188,2.48,8.44
1766601331700,900,741,11.63,5.61,21.88,51,3294.88,64.61,81,Solstice Ceramic Set,2025-12-24,357.76,153,2.34,9.21
1766604931700,932,817,10.74,5.77,23.18,54,4147.93,76.81,102,Solstice Ceramic Set,2025-12-24,422.75,198,2.14,9.81
1766608531700,965,789,12.38,4.89,30.40,47,3587.23,76.32,72,Solstice Ceramic Set,2025-12-24,437.13,228,1.92,8.21
1766612131700,1055,952,11.14,6.28,35.07,66,5081.47,76.99,91,Solstice Ceramic Set,2025-12-24,448.66,245,1.83,11.33
1766615731700,1145,972,13.15,6.81,27.01,78,4940.63,63.34,129,Solstice Ceramic Set,2025-12-24,385.60,196,1.97,12.81
1766619331700,1256,1034,11.76,6.43,26.05,81,6218.57,76.77,100,Solstice Ceramic Set,2025-12-24,473.86,164,2.89,13.12
1766622931700,1376,1125,12.41,5.74,30.19,79,5838.93,73.91,129,Solstice Ceramic Set,2025-12-25,428.66,160,2.68,13.62
1766626531700,1481,1390,14.42,6.65,27.90,99,7224.21,72.97,187,Solstice Ceramic Set,2025-12-25,482.40,259,1.86,14.98
1766630131700,1608,1355,13.63,6.51,33.20,105,7540.29,71.81,197,Solstice Ceramic Set,2025-12-25,457.45,172,2.66,16.48
1766633731700,1713,1490,14.63,6.48,35.06,111,7071.67,63.71,159,Solstice Ceramic Set,2025-12-25,484.71,211,2.30,14.59
1766637331700,1779,1541,14.37,6.27,30.56,112,8168.11,72.93,208,Solstice Ceramic Set,2025-12-25,503.84,241,2.09,16.21
1766640931700,1824,1470,14.72,7.60,26.45,139,9970.99,71.73,195,Solstice Ceramic Set,2025-12-25,455.68,181,2.52,21.88
1766644531700,1851,1561,15.28,7.58,38.93,140,10391.09,74.22,219,Solstice Ceramic Set,2025-12-25,479.57,242,1.98,21.67
1766648131700,1827,1584,13.54,6.63,39.41,121,9286.71,76.75,185,Solstice Ceramic Set,2025-12-25,411.39,226,1.82,22.57
1766651731700,1788,1459,15.00,6.00,26.87,107,6753.50,63.12,196,Solstice Ceramic Set,2025-12-25,431.33,219,1.97,15.66
1766655331700,1720,1462,14.02,6.20,33.96,107,7621.91,71.23,171,Solstice Ceramic Set,2025-12-25,448.73,224,2.00,16.99
1766658931700,1624,1310,13.39,5.77,26.13,94,6265.03,66.65,141,Solstice Ceramic Set,2025-12-25,395.75,202,1.96,15.83
1766662531700,1494,1317,12.15,7.07,38.29,106,8316.80,78.46,144,Solstice Ceramic Set,2025-12-25,478.63,261,1.83,17.38
1766666131700,1368,1199,12.45,5.48,30.82,75,5107.62,68.10,113,Solstice Ceramic Set,2025-12-25,447.40,211,2.12,11.42
1766669731700,1234,1032,13.59,7.03,28.64,87,6558.36,75.38,112,Solstice Ceramic Set,2025-12-25,414.43,190,2.18,15.83
1766673331700,1115,932,12.25,5.54,36.75,62,4656.00,75.10,101,Solstice Ceramic Set,2025-12-25,467.24,179,2.61,9.96
1766676931700,1048,857,12.98,5.49,22.32,58,3850.81,66.39,82,Solstice Ceramic Set,2025-12-25,457.27,157,2.91,8.42
1766680531700,972,892,12.24,6.42,22.61,62,3942.21,63.58,84,Solstice Ceramic Set,2025-12-25,393.00,200,1.97,10.03
1766684131700,921,831,12.61,6.29,30.01,58,4129.58,71.20,96,Solstice Ceramic Set,2025-12-25,423.95,152,2.79,9.74
1766687731700,903,765,10.76,6.41,34.27,58,4564.01,78.69,74,Solstice Ceramic Set,2025-12-25,450.45,160,2.82,10.13
1766691331700,931,797,9.75,5.39,31.55,50,3540.74,70.81,86,Solstice Ceramic Set,2025-12-25,465.68,256,1.82,7.60
1766694931700,986,909,12.85,6.59,23.25,65,4372.03,67.26,91,Solstice Ceramic Set,2025-12-25,465.29,227,2.05,9.40
1766698531700,1083,881,12.70,5.95,36.31,64,4316.11,67.44,90,Solstice Ceramic Set,2025-12-25,368.43,159,2.32,11.71
1766702131700,1157,1067,13.08,6.09,22.53,70,4601.41,65.73,113,Solstice Ceramic Set,2025-12-25,451.62,199,2.27,10.19
1766705731700,1277,1085,13.20,6.38,32.54,81,6034.30,74.50,128,Solstice Ceramic Set,2025-12-25,478.76,217,2.21,12.60
1766709331700,1402,1294,12.27,5.59,27.40,78,5714.76,73.27,105,Solstice Ceramic Set,2025-12-26,410.59,179,2.29,13.92
1766712931700,1527,1311,14.80,5.84,38.06,89,6236.89,70.08,154,Solstice Ceramic Set,2025-12-26,431.73,200,2.16,14.45
1766716531700,1632,1389,14.70,5.82,28.06,95,6564.99,69.11,144,Solstice Ceramic Set,2025-12-26,437.47,152,2.88,15.01
1766720131700,1743,1428,15.23,6.58,40.18,115,9099.43,79.13,173,Solstice Ceramic Set,2025-12-26,498.48,258,1.93,18.25
1766723731700,1812,1578,15.53,7.66,28.90,139,9115.59,65.58,261,Solstice Ceramic Set,2025-12-26,407.69,189,2.16,22.36
1766727331700,1865,1558,14.29,7.48,33.18,140,10304.26,73.60,259,Solstice Ceramic Set,2025-12-26,442.47,240,1.84,23.29
1766730931700,1886,1773,14.54,7.45,37.62,140,8751.81,62.51,215,Solstice Ceramic Set,2025-12-26,431.89,175,2.47,20.26
1766734531700,1856,1680,13.56,7.14,32.54,133,8682.04,65.28,228,Solstice Ceramic Set,2025-12-26,458.79,181,2.53,18.92
1766738131700,1843,1522,14.62,7.60,35.01,140,10792.61,77.09,214,Solstice Ceramic Set,2025-12-26,503.46,273,1.84,21.44
1766741731700,1736,1502,15.58,6.93,38.56,120,7858.04,65.48,197,Solstice Ceramic Set,2025-12-26,440.01,197,2.23,17.86
1766745331700,1638,1406,15.51,6.81,32.78,112,7605.56,67.91,178,Solstice Ceramic Set,2025-12-26,476.27,196,2.43,15.97
1766748931700,1522,1296,12.81,7.20,35.91,110,8606.98,78.25,158,Solstice Ceramic Set,2025-12-26,410.88,143,2.87,20.95
1766752531700,1392,1300,13.54,5.61,36.98,78,5352.27,68.62,102,Solstice Ceramic Set,2025-12-26,472.85,222,2.13,11.32
1766756131700,1267,1133,12.88,5.82,24.10,74,4756.91,64.28,112,Solstice Ceramic Set,2025-12-26,445.28,157,2.84,10.68
1766759731700,1154,1008,12.57,5.56,31.85,64,4960.59,77.51,118,Solstice Ceramic Set,2025-12-26,477.43,226,2.11,10.39
1766763331700,1056,923,10.42,6.63,36.16,70,5006.11,71.52,117,Solstice Ceramic Set,2025-12-26,384.51,130,2.96,13.02
1766766931700,990,908,11.12,5.32,27.45,53,3923.21,74.02,85,Solstice Ceramic Set,2025-12-26,384.91,198,1.94,10.19
1766770531700,1026,913,10.93,6.06,34.18,62,4724.39,76.20,104,Solstice Ceramic Set,2025-12-26,391.20,186,2.10,12.08
1766774131700,1033,866,10.06,5.78,31.31,60,3808.84,63.48,82,Solstice Ceramic Set,2025-12-26,406.09,141,2.88,9.38
1766777731700,1033,829,12.10,5.58,26.94,58,3724.92,64.22,74,Solstice Ceramic Set,2025-12-26,377.76,202,1.87,9.86
1766781331700,1101,966,10.37,4.93,26.16,54,4126.14,76.41,88,Solstice Ceramic Set,2025-12-26,394.89,162,2.44,10.45
1766784931700,1161,1058,10.67,6.27,22.80,73,4880.63,66.86,129,Solstice Ceramic Set,2025-12-26,376.84,204,1.85,12.95
1766788531700,1275,1174,12.58,5.89,23.46,75,5781.80,77.09,91,Solstice Ceramic Set,2025-12-26,447.74,172,2.60,12.91
1766792131700,1403,1123,11.87,5.56,30.51,78,5189.19,66.53,146,Solstice Ceramic Set,2025-12-26,445.18,206,2.16,11.66
1766795731700,1557,1283,14.56,6.71,23.35,104,7315.02,70.34,161,Solstice Ceramic Set,2025-12-27,424.50,186,2.28,17.23
1766799331700,1675,1589,14.25,6.90,24.31,116,7635.08,65.82,205,Solstice Ceramic Set,2025-12-27,498.00,254,1.96,15.33
1766802931700,1815,1713,15.26,5.92,25.36,107,7006.50,65.48,141,Solstice Ceramic Set,2025-12-27,427.86,145,2.95,16.38
1766806531700,1912,1554,13.62,6.93,35.88,132,9813.78,74.35,201,Solstice Ceramic Set,2025-12-27,441.34,236,1.87,22.24
1766810131700,2033,1735,15.11,6.29,28.31,128,8360.55,65.32,225,Solstice Ceramic Set,2025-12-27,515.06,188,2.74,16.23
1766813731700,2083,1786,14.37,6.27,27.16,131,10305.82,78.67,243,Solstice Ceramic Set,2025-12-27,500.37,206,2.43,20.60
1766817331700,2102,1896,13.75,7.54,39.72,159,11269.90,70.88,257,Solstice Ceramic Set,2025-12-27,458.34,159,2.88,24.59
1766820931700,2069,1888,14.79,6.39,27.49,132,10341.34,78.34,217,Solstice Ceramic Set,2025-12-27,418.62,146,2.87,24.70
1766824531700,2003,1852,14.83,7.18,37.33,144,9031.49,62.72,179,Solstice Ceramic Set,2025-12-27,437.23,171,2.56,20.66
1766828131700,1915,1784,15.15,6.60,28.89,126,8007.65,63.55,174,Solstice Ceramic Set,2025-12-27,517.42,254,2.04,15.48
1766831731700,1817,1690,12.97,7.33,31.28,133,9213.03,69.27,240,Solstice Ceramic Set,2025-12-27,422.44,224,1.89,21.81
1766835331700,1681,1428,12.35,6.69,38.38,113,7250.60,64.16,161,Solstice Ceramic Set,2025-12-27,474.20,214,2.22,15.29
1766838931700,1565,1267,14.14,6.84,32.93,107,7233.93,67.61,151,Solstice Ceramic Set,2025-12-27,401.85,185,2.17,18.00
1766842531700,1423,1292,11.33,6.33,36.79,90,7166.99,79.63,155,Solstice Ceramic Set,2025-12-27,417.10,144,2.90,17.18
1766846131700,1265,1020,12.31,6.13,35.12,78,5921.39,75.92,96,Solstice Ceramic Set,2025-12-27,383.35,152,2.52,15.45
1766849731700,1191,1098,12.35,6.38,36.08,76,6062.45,79.77,102,Solstice Ceramic Set,2025-12-27,408.30,177,2.31,14.85
1766853331700,1067,931,11.26,6.15,34.67,66,4977.46,75.42,124,Solstice Ceramic Set,2025-12-27,377.99,144,2.62,13.17
1766856931700,1123,1021,10.74,5.13,23.56,58,3983.85,68.69,96,Solstice Ceramic Set,2025-12-27,434.52,232,1.87,9.17
1766860531700,1110,891,11.76,4.82,25.87,54,3809.58,70.55,99,Solstice Ceramic Set,2025-12-27,434.24,172,2.52,8.77
1766864131700,1113,1051,11.32,6.59,26.49,73,5129.50,70.27,123,Solstice Ceramic Set,2025-12-27,416.64,200,2.08,12.31
1766867731700,1175,1007,11.22,6.07,31.70,71,4969.80,70.00,109,Solstice Ceramic Set,2025-12-27,452.12,222,2.04,10.99
1766871331700,1293,1153,12.28,5.82,23.81,75,5385.36,71.80,133,Solstice Ceramic Set,2025-12-27,389.75,136,2.87,13.82
1766874931700,1394,1260,11.09,5.67,31.60,79,6022.86,76.24,99,Solstice Ceramic Set,2025-12-27,387.30,140,2.77,15.55
1766878531700,1525,1302,11.44,5.63,27.40,86,5498.95,63.94,124,Solstice Ceramic Set,2025-12-27,390.82,149,2.62,14.07
1766882131700,1682,1483,12.69,6.66,23.77,112,7619.02,68.03,151,Solstice Ceramic Set,2025-12-28,484.82,225,2.15,15.72
1766885731700,1835,1579,13.13,7.20,23.97,132,10282.18,77.90,227,Solstice Ceramic Set,2025-12-28,389.09,192,2.03,26.43
1766889331700,1998,1748,13.71,6.67,25.47,133,10079.95,75.79,161,Solstice Ceramic Set,2025-12-28,460.21,242,1.90,21.90
1766892931700,2123,1871,14.75,5.98,38.35,127,7903.06,62.23,234,Solstice Ceramic Set,2025-12-28,440.54,160,2.75,17.94
1766896531700,2198,1983,14.64,5.98,29.06,131,9624.23,73.47,232,Solstice Ceramic Set,2025-12-28,475.96,184,2.59,20.22
1766900131700,2240,1879,14.73,7.36,27.53,165,10525.03,63.79,230,Solstice Ceramic Set,2025-12-28,459.06,193,2.38,22.93
1766903731700,2268,1888,14.53,6.30,33.62,143,11409.60,79.79,243,Solstice Ceramic Set,2025-12-28,447.36,217,2.06,25.50
1766907331700,2270,1951,14.48,7.23,27.96,164,13024.24,79.42,296,Solstice Ceramic Set,2025-12-28,504.32,211,2.39,25.83
1766910931700,2184,2012,14.12,6.61,27.82,144,10434.80,72.46,181,Solstice Ceramic Set,2025-12-28,439.35,148,2.97,23.75
1766914531700,2100,1915,15.85,5.87,36.72,123,8970.85,72.93,149,Solstice Ceramic Set,2025-12-28,420.91,215,1.96,21.31
1766918131700,1979,1668,15.20,7.30,33.47,144,9894.91,68.71,231,Solstice Ceramic Set,2025-12-28,398.89,186,2.14,24.81
1766921731700,1838,1549,13.74,7.33,30.16,135,9181.25,68.01,187,Solstice Ceramic Set,2025-12-28,504.02,248,2.03,18.22
1766925331700,1676,1565,13.86,5.78,37.25,97,6028.94,62.15,144,Solstice Ceramic Set,2025-12-28,436.83,179,2.44,13.80
1766928931700,1539,1313,12.82,5.61,26.34,86,6340.89,73.73,141,Solstice Ceramic Set,2025-12-28,447.54,248,1.80,14.17
1766932531700,1411,1215,11.89,6.56,31.87,93,6486.47,69.75,170,Solstice Ceramic Set,2025-12-28,425.38,195,2.18,15.25
1766936131700,1263,1022,10.92,5.00,33.32,63,5034.41,79.91,82,Solstice Ceramic Set,2025-12-28,413.45,156,2.65,12.18
1766939731700,1202,1130,11.90,6.65,31.39,80,5163.52,64.54,147,Solstice Ceramic Set,2025-12-28,466.51,241,1.94,11.07
1766943331700,1141,939,12.63,5.84,27.44,67,4867.47,72.65,115,Solstice Ceramic Set,2025-12-28,381.05,167,2.28,12.77
1766946931700,1141,995,12.16,5.02,34.02,57,3564.76,62.54,91,Solstice Ceramic Set,2025-12-28,429.83,198,2.17,8.29
1766950531700,1139,976,10.46,6.08,22.26,69,5317.61,77.07,113,Solstice Ceramic Set,2025-12-28,400.97,152,2.64,13.26
1766954131700,1193,1111,11.22,5.19,31.16,62,4251.19,68.57,87,Solstice Ceramic Set,2025-12-28,407.95,144,2.83,10.42
1766957731700,1318,1072,10.40,5.80,30.18,76,5632.67,74.11,120,Solstice Ceramic Set,2025-12-28,416.94,208,2.00,13.51
1766961331700,1417,1202,13.08,6.24,37.79,88,5969.84,67.84,145,Solstice Ceramic Set,2025-12-28,403.19,160,2.52,14.81
1766964931700,1583,1503,11.20,6.58,34.95,104,6737.51,64.78,141,Solstice Ceramic Set,2025-12-28,383.86,132,2.91,17.55
1766968531700,1743,1630,14.18,5.73,35.80,100,7175.57,71.76,182,Solstice Ceramic Set,2025-12-29,393.23,204,1.93,18.25
1766972131700,1897,1651,14.83,6.54,30.59,124,7855.62,63.35,227,Solstice Ceramic Set,2025-12-29,401.25,219,1.83,19.58
1766975731700,2035,1828,12.69,5.99,32.99,122,9478.52,77.69,230,Solstice Ceramic Set,2025-12-29,416.72,165,2.53,22.75
1766979331700,2172,2024,15.02,6.34,28.44,138,8659.34,62.75,172,Solstice Ceramic Set,2025-12-29,405.01,163,2.48,21.38
1766982931700,2243,2091,15.47,6.67,38.49,150,10327.82,68.85,215,Solstice Ceramic Set,2025-12-29,511.17,253,2.02,20.20
1766986531700,2307,1916,16.32,6.33,35.15,146,10427.71,71.42,191,Solstice Ceramic Set,2025-12-29,450.42,183,2.46,23.15
