ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767011731700,1688,1505,11.41,6.33,36.82,107,8814.47,82.38,178,Cedar Accent Chair,2025-12-29,380.96,148,2.57,23.14
1767015331700,1563,1462,11.54,6.36,34.90,99,9024.24,91.15,144,Cedar Accent Chair,2025-12-29,418.82,219,1.91,21.55
1767018931700,1389,1134,10.05,4.63,30.20,64,5478.80,85.61,90,Cedar Accent Chair,2025-12-29,409.69,189,2.17,13.37
1767022531700,1289,1091,9.69,5.48,33.98,71,6099.02,85.90,112,Cedar Accent Chair,2025-12-29,470.79,219,2.15,12.95
1767026131700,1205,1010,11.39,5.49,24.39,66,5874.09,89.00,97,Cedar Accent Chair,2025-12-29,366.27,135,2.71,16.04
1767029731700,1050,880,9.94,5.57,23.56,59,4538.51,76.92,74,Cedar Accent Chair,2025-12-29,371.00,172,2.16,12.23
1767033331700,1047,903,9.58,4.40,27.61,46,4000.15,86.96,70,Cedar Accent Chair,2025-12-29,473.38,239,1.98,8.45
1767036931700,1053,850,9.41,4.80,37.28,51,3975.38,77.95,88,Cedar Accent Chair,2025-12-29,407.20,149,2.73,9.76
1767040531700,1100,985,9.23,4.77,30.84,52,4562.17,87.73,88,Cedar Accent Chair,2025-12-29,415.59,191,2.18,10.98
1767044131700,1213,994,11.00,4.86,37.31,59,4593.26,77.85,108,Cedar Accent Chair,2025-12-29,475.54,173,2.75,9.66
1767047731700,1324,1096,10.71,4.90,29.28,65,5881.92,90.49,85,Cedar Accent Chair,2025-12-29,479.36,194,2.47,12.27
1767051331700,1441,1293,10.05,5.94,29.31,86,6866.44,79.84,147,Cedar Accent Chair,2025-12-29,407.78,216,1.89,16.84
1767054931700,1581,1315,10.74,5.29,28.15,84,6807.93,81.05,136,Cedar Accent Chair,2025-12-30,427.07,204,2.09,15.94
1767058531700,1726,1618,13.82,5.68,29.13,98,7684.17,78.41,142,Cedar Accent Chair,2025-12-30,396.18,176,2.25,19.40
1767062131700,1888,1573,13.24,6.55,36.92,124,11404.98,91.98,218,Cedar Accent Chair,2025-12-30,469.71,211,2.23,24.28
1767065731700,2005,1736,12.07,5.45,33.02,109,8880.84,81.48,199,Cedar Accent Chair,2025-12-30,490.02,209,2.34,18.12
1767069331700,2067,1857,15.12,6.44,32.26,133,11647.38,87.57,206,Cedar Accent Chair,2025-12-30,418.71,210,1.99,27.82
1767072931700,2138,1919,14.61,7.09,28.68,152,13149.30,86.51,275,Cedar Accent Chair,2025-12-30,413.08,173,2.39,31.83
1767076531700,2154,1891,13.51,6.65,33.54,143,10632.38,74.35,178,Cedar Accent Chair,2025-12-30,422.20,193,2.19,25.18
1767080131700,2134,1822,14.38,6.32,35.49,135,12005.32,88.93,248,Cedar Accent Chair,2025-12-30,419.08,167,2.51,28.65
1767083731700,2091,1774,15.01,6.45,27.11,135,10408.81,77.10,174,Cedar Accent Chair,2025-12-30,443.30,209,2.12,23.48
1767087331700,1981,1874,14.17,5.80,34.18,115,9714.04,84.47,148,Cedar Accent Chair,2025-12-30,409.19,138,2.97,23.74
1767090931700,1858,1662,13.19,6.54,34.01,121,10091.50,83.40,175,Cedar Accent Chair,2025-12-30,472.03,175,2.70,21.38
1767094531700,1729,1551,11.56,6.21,25.93,107,7959.88,74.39,147,Cedar Accent Chair,2025-12-30,399.03,146,2.73,19.95
1767098131700,1589,1315,11.69,6.18,39.03,98,8141.19,83.07,140,Cedar Accent Chair,2025-12-30,401.03,197,2.04,20.30
1767101731700,1465,1326,10.52,5.29,39.29,77,6710.26,87.15,127,Cedar Accent Chair,2025-12-30,485.14,202,2.40,13.83
1767105331700,1341,1270,9.80,4.86,31.19,65,4966.96,76.41,109,Cedar Accent Chair,2025-12-30,382.88,149,2.57,12.97
1767108931700,1192,992,9.53,4.93,29.39,59,5139.32,87.11,72,Cedar Accent Chair,2025-12-30,422.86,221,1.91,12.15
1767112531700,1109,1012,9.79,5.69,38.42,63,5062.94,80.36,92,Cedar Accent Chair,2025-12-30,401.33,135,2.97,12.62
1767116131700,980,867,9.45,5.98,33.18,59,4608.26,78.11,100,Cedar Accent Chair,2025-12-30,460.92,154,2.99,10.00
1767119731700,962,853,8.65,4.38,24.67,42,3238.39,77.10,54,Cedar Accent Chair,2025-12-30,472.61,230,2.05,6.85
1767123331700,975,878,9.76,4.53,32.25,44,3429.58,77.95,78,Cedar Accent Chair,2025-12-30,428.33,220,1.95,8.01
1767126931700,998,836,10.83,5.54,37.56,55,4869.50,88.54,86,Cedar Accent Chair,2025-12-30,378.85,150,2.53,12.85
1767130531700,1093,1031,11.89,5.42,36.30,59,5096.86,86.39,98,Cedar Accent Chair,2025-12-30,449.26,162,2.77,11.35
1767134131700,1193,1064,11.13,5.22,32.48,62,4634.57,74.75,114,Cedar Accent Chair,2025-12-30,410.29,226,1.82,11.30
1767137731700,1323,1171,10.75,5.83,37.72,77,6632.53,86.14,114,Cedar Accent Chair,2025-12-30,441.02,207,2.13,15.04
1767141331700,1452,1233,10.55,6.06,36.37,88,6757.86,76.79,115,Cedar Accent Chair,2025-12-31,419.69,186,2.26,16.10
1767144931700,1585,1363,11.04,5.09,36.13,81,6530.18,80.62,127,Cedar Accent Chair,2025-12-31,391.42,216,1.81,16.68
1767148531700,1677,1450,11.96,6.39,35.07,107,8693.88,81.25,201,Cedar Accent Chair,2025-12-31,414.39,172,2.41,20.98
1767152131700,1780,1640,13.69,5.48,39.21,98,8313.10,84.83,178,Cedar Accent Chair,2025-12-31,453.69,179,2.53,18.32
1767155731700,1868,1537,14.02,6.25,28.23,117,10399.97,88.89,220,Cedar Accent Chair,2025-12-31,405.45,142,2.86,25.65
1767159331700,1942,1613,13.90,6.40,32.69,124,11003.85,88.74,189,Cedar Accent Chair,2025-12-31,465.64,171,2.72,23.63
1767162931700,1942,1567,14.79,6.07,39.79,118,9000.66,76.28,152,Cedar Accent Chair,2025-12-31,465.66,176,2.65,19.33
1767166531700,1904,1551,13.89,5.86,31.63,112,9129.31,81.51,165,Cedar Accent Chair,2025-12-31,435.50,201,2.17,20.96
1767170131700,1858,1751,13.83,5.51,31.24,102,7989.96,78.33,192,Cedar Accent Chair,2025-12-31,451.85,182,2.48,17.68
1767173731700,1791,1597,13.24,6.07,31.32,109,9607.82,88.15,144,Cedar Accent Chair,2025-12-31,505.71,222,2.28,19.00
1767177331700,1687,1384,12.65,6.47,41.46,109,9359.94,85.87,189,Cedar Accent Chair,2025-12-31,483.51,214,2.26,19.36
1767180931700,1556,1457,13.05,5.64,37.26,88,7348.69,83.51,135,Cedar Accent Chair,2025-12-31,460.07,208,2.21,15.97
1767184531700,1433,1264,13.15,6.59,25.87,94,7451.00,79.27,133,Cedar Accent Chair,2025-12-31,428.47,179,2.39,17.39
1767188131700,1309,1198,10.59,6.16,33.27,81,7048.73,87.02,139,Cedar Accent Chair,2025-12-31,393.39,141,2.79,17.92
1767191731700,1202,1004,10.16,5.91,32.87,71,5995.45,84.44,95,Cedar Accent Chair,2025-12-31,450.01,200,2.25,13.32
1767195331700,1101,996,12.00,4.93,24.77,54,4661.56,86.33,102,Cedar Accent Chair,2025-12-31,433.52,226,1.92,10.75
1767198931700,1012,899,10.42,4.40,28.68,45,3522.69,78.28,71,Cedar Accent Chair,2025-12-31,370.46,144,2.57,9.51
1767202531700,901,813,10.60,5.73,23.62,52,4539.05,87.29,95,Cedar Accent Chair,2025-12-31,460.25,210,2.19,9.86
1767206131700,868,817,10.89,5.03,36.04,44,3518.91,79.98,72,Cedar Accent Chair,2025-12-31,376.56,174,2.16,9.34
1767209731700,903,741,8.91,4.79,31.30,43,3534.53,82.20,65,Cedar Accent Chair,2025-12-31,459.44,191,2.41,7.69
1767213331700,937,876,10.63,4.59,35.30,43,3480.06,80.93,55,Cedar Accent Chair,2025-12-31,402.62,199,2.02,8.64
1767216931700,1008,846,10.97,4.93,31.79,50,3720.80,74.42,62,Cedar Accent Chair,2025-12-31,429.52,167,2.57,8.66
1767220531700,1128,964,10.57,4.98,27.59,56,4767.52,85.13,82,Cedar Accent Chair,2025-12-31,372.45,136,2.74,12.80
1767224131700,1241,1133,10.75,5.22,27.79,65,5960.81,91.70,108,Cedar Accent Chair,2025-12-31,385.38,167,2.31,15.47
1767227731700,1358,1275,12.91,6.19,26.90,84,6218.22,74.03,127,Cedar Accent Chair,2026-01-01,385.09,159,2.42,16.15
1767231331700,1447,1311,13.90,6.37,40.14,92,8190.73,89.03,163,Cedar Accent Chair,2026-01-01,457.29,170,2.69,17.91
1767234931700,1594,1400,13.24,6.42,29.27,102,8935.05,87.60,165,Cedar Accent Chair,2026-01-01,433.19,159,2.72,20.63
1767238531700,1683,1423,11.95,5.61,30.95,94,7120.62,75.75,153,Cedar Accent Chair,2026-01-01,461.58,208,2.22,15.43
1767242131700,1756,1405,13.15,6.16,27.69,108,8634.11,79.95,187,Cedar Accent Chair,2026-01-01,443.18,233,1.90,19.48
1767245731700,1798,1630,15.21,5.82,31.19,105,8329.85,79.33,155,Cedar Accent Chair,2026-01-01,417.56,151,2.77,19.95
1767249331700,1792,1488,12.81,5.72,28.73,102,9107.74,89.29,187,Cedar Accent Chair,2026-01-01,493.04,246,2.00,18.47
1767252931700,1791,1643,14.54,6.12,35.00,110,9119.01,82.90,180,Cedar Accent Chair,2026-01-01,413.90,193,2.14,22.03
1767256531700,1764,1414,14.50,6.66,33.82,118,9402.62,79.68,213,Cedar Accent Chair,2026-01-01,406.17,139,2.92,23.15
1767260131700,1658,1513,14.70,6.96,41.87,115,8917.07,77.54,142,Cedar Accent Chair,2026-01-01,423.58,149,2.84,21.05
1767263731700,1588,1446,12.12,5.78,34.81,92,8304.76,90.27,116,Cedar Accent Chair,2026-01-01,415.57,213,1.95,19.98
1767267331700,1469,1182,11.55,6.58,29.70,97,8627.52,88.94,157,Cedar Accent Chair,2026-01-01,406.77,148,2.75,21.21
1767270931700,1326,1202,12.79,5.77,34.48,76,6519.21,85.78,123,Cedar Accent Chair,2026-01-01,421.46,225,1.87,15.47
1767274531700,1220,980,12.05,5.70,29.36,69,6120.99,88.71,98,Cedar Accent Chair,2026-01-01,452.73,246,1.84,13.52
1767278131700,1127,937,9.92,5.83,39.47,66,5628.42,85.28,102,Cedar Accent Chair,2026-01-01,393.93,190,2.07,14.29
1767281731700,999,825,9.21,6.16,35.45,62,5103.61,82.32,109,Cedar Accent Chair,2026-01-01,399.96,205,1.95,12.76
1767285331700,954,896,11.13,4.28,38.89,41,3645.32,88.91,59,Cedar Accent Chair,2026-01-01,399.18,178,2.24,9.13
1767288931700,903,832,9.18,4.45,24.63,40,3127.04,78.18,61,Cedar Accent Chair,2026-01-01,459.64,217,2.12,6.80
1767292531700,888,719,10.99,5.85,23.46,52,4593.05,88.33,81,Cedar Accent Chair,2026-01-01,449.95,230,1.96,10.21
1767296131700,909,847,10.43,5.99,27.32,54,4936.34,91.41,97,Cedar Accent Chair,2026-01-01,446.13,175,2.55,11.06
1767299731700,977,811,9.84,4.48,23.91,44,3582.11,81.41,68,Cedar Accent Chair,2026-01-01,415.45,150,2.77,8.62
1767303331700,1050,997,11.55,5.33,35.28,56,4935.13,88.13,83,Cedar Accent Chair,2026-01-01,364.40,126,2.89,13.54
1767306931700,1125,925,10.75,5.28,39.03,59,4934.21,83.63,97,Cedar Accent Chair,2026-01-01,410.44,193,2.13,12.02
1767310531700,1243,1078,11.60,4.86,37.97,60,4539.08,75.65,85,Cedar Accent Chair,2026-01-01,482.84,226,2.14,9.40
1767314131700,1398,1131,12.03,5.48,39.60,77,6003.47,77.97,129,Cedar Accent Chair,2026-01-02,415.63,224,1.86,14.44
1767317731700,1485,1241,13.62,5.23,32.02,78,6036.94,77.40,115,Cedar Accent Chair,2026-01-02,504.24,259,1.95,11.97
1767321331700,1623,1495,13.84,5.86,37.12,95,7909.87,83.26,137,Cedar Accent Chair,2026-01-02,498.93,223,2.24,15.85
1767324931700,1705,1592,14.53,6.90,28.71,118,9396.43,79.63,206,Cedar Accent Chair,2026-01-02,426.75,229,1.86,22.02
1767328531700,1772,1418,13.62,7.02,37.54,124,11042.13,89.05,228,Cedar Accent Chair,2026-01-02,414.80,167,2.48,26.62
1767332131700,1855,1689,13.31,5.65,29.93,105,9395.00,89.48,159,Cedar Accent Chair,2026-01-02,457.97,215,2.13,20.51
1767335731700,1849,1642,13.82,6.01,36.36,111,9734.85,87.70,145,Cedar Accent Chair,2026-01-02,435.31,229,1.90,22.36
1767339331700,1847,1550,12.85,5.67,42.10,105,8464.10,80.61,163,Cedar Accent Chair,2026-01-02,442.41,214,2.07,19.13
1767342931700,1807,1581,14.25,5.37,29.30,97,8624.11,88.91,147,Cedar Accent Chair,2026-01-02,406.35,189,2.15,21.22
1767346531700,1727,1565,13.23,5.51,39.47,95,8646.12,91.01,173,Cedar Accent Chair,2026-01-02,470.30,207,2.27,18.38
1767350131700,1604,1429,12.22,6.21,41.23,100,8045.44,80.45,187,Cedar Accent Chair,2026-01-02,499.75,190,2.63,16.10
1767353731700,1507,1286,12.26,6.75,26.33,102,7889.48,77.35,170,Cedar Accent Chair,2026-01-02,446.89,247,1.81,17.65
1767357331700,1399,1235,10.57,5.92,26.26,83,7616.44,91.76,127,Cedar Accent Chair,2026-01-02,402.64,216,1.86,18.92
1767360931700,1269,1175,11.27,6.26,36.52,79,5912.99,74.85,96,Cedar Accent Chair,2026-01-02,456.16,173,2.64,12.96
1767364531700,1157,949,12.09,5.89,25.86,68,5990.26,88.09,128,Cedar Accent Chair,2026-01-02,477.82,186,2.57,12.54
1767368131700,1046,923,11.73,5.93,36.43,62,5351.83,86.32,79,Cedar Accent Chair,2026-01-02,435.97,164,2.66,12.28
1767371731700,971,902,10.04,4.93,25.40,48,3878.04,80.79,60,Cedar Accent Chair,2026-01-02,463.28,178,2.60,8.37
1767375331700,1012,826,9.21,5.90,37.42,60,5158.74,85.98,78,Cedar Accent Chair,2026-01-02,464.79,217,2.14,11.10
1767378931700,999,882,8.54,5.17,23.76,52,3954.38,76.05,88,Cedar Accent Chair,2026-01-02,410.12,212,1.93,9.64
1767382531700,994,821,9.13,4.22,24.60,42,3222.25,76.72,70,Cedar Accent Chair,2026-01-02,400.98,217,1.85,8.04
1767386131700,1081,894,10.80,4.85,25.73,52,4152.55,79.86,81,Cedar Accent Chair,2026-01-02,459.52,255,1.80,9.04
1767389731700,1143,988,10.70,5.74,28.04,66,5091.70,77.15,113,Cedar Accent Chair,2026-01-02,438.90,173,2.54,11.60
1767393331700,1251,1155,9.81,5.18,28.00,65,5764.35,88.68,112,Cedar Accent Chair,2026-01-02,436.11,211,2.07,13.22
1767396931700,1392,1187,10.31,6.15,35.55,86,7305.91,84.95,123,Cedar Accent Chair,2026-01-02,434.67,238,1.83,16.81
1767400531700,1535,1234,13.45,5.55,30.07,85,6646.51,78.19,139,Cedar Accent Chair,2026-01-03,472.48,172,2.75,14.07
1767404131700,1652,1339,11.51,5.81,31.23,96,8531.57,88.87,170,Cedar Accent Chair,2026-01-03,424.94,235,1.81,20.08
1767407731700,1800,1477,12.38,6.52,34.26,117,9243.65,79.01,188,Cedar Accent Chair,2026-01-03,458.45,208,2.20,20.16
1767411331700,1895,1754,14.48,6.95,38.06,132,10207.79,77.33,222,Cedar Accent Chair,2026-01-03,414.07,149,2.78,24.65
1767414931700,1977,1716,15.00,6.49,39.74,128,9698.40,75.77,168,Cedar Accent Chair,2026-01-03,511.72,191,2.68,18.95
1767418531700,2024,1793,15.40,5.61,34.11,114,8759.25,76.84,202,Cedar Accent Chair,2026-01-03,448.95,200,2.24,19.51
1767422131700,2030,1691,13.72,6.94,32.15,141,11773.22,83.50,233,Cedar Accent Chair,2026-01-03,436.78,183,2.39,26.95
1767425731700,2009,1683,13.47,6.74,27.10,135,11313.19,83.80,254,Cedar Accent Chair,2026-01-03,420.59,147,2.86,26.90
1767429331700,1991,1801,12.87,6.46,39.12,129,11701.85,90.71,173,Cedar Accent Chair,2026-01-03,486.13,245,1.98,24.07
1767432931700,1910,1767,12.84,6.88,32.01,131,11286.63,86.16,227,Cedar Accent Chair,2026-01-03,446.97,246,1.82,25.25
1767436531700,1779,1581,13.54,6.87,35.22,122,9766.68,80.05,157,Cedar Accent Chair,2026-01-03,453.19,189,2.40,21.55
1767440131700,1647,1366,12.32,6.38,26.65,105,8926.08,85.01,146,Cedar Accent Chair,2026-01-03,409.58,165,2.48,21.79
1767443731700,1524,1284,11.44,4.83,39.67,74,5688.94,76.88,133,Cedar Accent Chair,2026-01-03,434.89,229,1.90,13.08
1767447331700,1365,1212,10.33,5.23,34.84,71,6343.73,89.35,115,Cedar Accent Chair,2026-01-03,491.10,257,1.91,12.92
1767450931700,1256,1032,11.22,5.86,26.67,74,5493.78,74.24,125,Cedar Accent Chair,2026-01-03,369.64,157,2.35,14.86
1767454531700,1153,1042,10.07,4.76,30.20,55,4990.27,90.73,90,Cedar Accent Chair,2026-01-03,392.06,182,2.15,12.73
1767458131700,1075,953,11.00,4.66,35.63,50,3990.27,79.81,74,Cedar Accent Chair,2026-01-03,401.04,161,2.49,9.95
1767461731700,1096,1007,11.21,4.56,35.57,50,4453.56,89.07,89,Cedar Accent Chair,2026-01-03,437.13,168,2.60,10.19
1767465331700,1092,896,11.16,5.41,29.47,59,5209.12,88.29,108,Cedar Accent Chair,2026-01-03,417.90,162,2.58,12.46
1767468931700,1101,1022,11.11,5.58,24.31,61,5233.82,85.80,74,Cedar Accent Chair,2026-01-03,379.83,193,1.97,13.78
1767472531700,1156,977,11.25,5.48,28.43,63,5730.86,90.97,106,Cedar Accent Chair,2026-01-03,404.61,138,2.93,14.16
1767476131700,1264,1022,10.32,6.12,30.75,77,7064.35,91.74,128,Cedar Accent Chair,2026-01-03,384.74,212,1.81,18.36
1767479731700,1371,1218,9.72,5.02,30.33,69,5800.02,84.06,84,Cedar Accent Chair,2026-01-03,387.40,215,1.80,14.97
1767483331700,1506,1412,12.58,6.24,33.93,94,8262.19,87.90,126,Cedar Accent Chair,2026-01-03,391.22,162,2.41,21.12
1767486931700,1667,1411,13.39,5.21,38.79,87,7216.15,82.94,161,Cedar Accent Chair,2026-01-04,426.02,172,2.48,16.94
1767490531700,1806,1475,11.11,5.57,35.64,101,8347.66,82.65,135,Cedar Accent Chair,2026-01-04,443.20,214,2.07,18.83
1767494131700,1948,1818,14.25,5.28,30.01,103,7806.96,75.80,145,Cedar Accent Chair,2026-01-04,402.99,142,2.84,19.37
1767497731700,2067,1677,12.08,6.19,37.63,128,11113.93,86.83,190,Cedar Accent Chair,2026-01-04,428.30,154,2.78,25.95
1767501331700,2162,2028,14.49,6.28,31.11,136,11311.72,83.17,212,Cedar Accent Chair,2026-01-04,474.34,168,2.82,23.85
1767504931700,2205,1997,14.13,6.96,27.08,154,12884.55,83.67,242,Cedar Accent Chair,2026-01-04,489.94,203,2.41,26.30
1767508531700,2220,1802,12.71,6.79,40.58,151,13659.96,90.46,269,Cedar Accent Chair,2026-01-04,521.30,193,2.70,26.20
1767512131700,2203,1865,14.61,5.66,30.82,125,10127.26,81.02,180,Cedar Accent Chair,2026-01-04,499.80,213,2.35,20.26
1767515731700,2158,1796,14.64,6.25,30.28,135,11720.64,86.82,205,Cedar Accent Chair,2026-01-04,475.51,178,2.67,24.65
1767519331700,2051,1867,14.78,6.79,38.27,139,12601.85,90.66,223,Cedar Accent Chair,2026-01-04,478.69,245,1.95,26.33
1767522931700,1962,1686,14.43,5.17,28.73,101,7684.42,76.08,132,Cedar Accent Chair,2026-01-04,487.16,181,2.69,15.77
1767526531700,1800,1560,11.70,5.92,36.10,107,8648.54,80.83,199,Cedar Accent Chair,2026-01-04,498.65,211,2.36,17.34
1767530131700,1666,1580,10.62,6.32,31.65,105,8117.02,77.30,196,Cedar Accent Chair,2026-01-04,389.04,151,2.58,20.86
1767533731700,1518,1411,10.58,6.25,31.06,95,7654.12,80.57,147,Cedar Accent Chair,2026-01-04,490.86,243,2.02,15.59
1767537331700,1360,1106,10.16,6.01,30.21,82,6395.00,77.99,144,Cedar Accent Chair,2026-01-04,380.99,184,2.07,16.79
1767540931700,1264,1160,9.65,5.90,28.07,75,5753.69,76.72,105,Cedar Accent Chair,2026-01-04,387.82,150,2.59,14.84
1767544531700,1172,952,9.47,5.67,31.96,67,5671.03,84.64,101,Cedar Accent Chair,2026-01-04,424.27,159,2.67,13.37
1767548131700,1137,973,8.73,4.84,33.74,55,4494.20,81.71,69,Cedar Accent Chair,2026-01-04,444.07,200,2.22,10.12
1767551731700,1098,927,9.79,5.56,27.01,61,5181.79,84.95,81,Cedar Accent Chair,2026-01-04,372.03,200,1.86,13.93
1767555331700,1145,944,8.93,5.01,28.03,57,4915.64,86.24,101,Cedar Accent Chair,2026-01-04,413.63,161,2.57,11.88
1767558931700,1183,973,9.18,4.87,30.39,58,4526.70,78.05,101,Cedar Accent Chair,2026-01-04,393.92,214,1.84,11.49
1767562531700,1266,1178,9.60,5.00,34.99,63,5083.72,80.69,103,Cedar Accent Chair,2026-01-04,479.73,179,2.68,10.60
1767566131700,1397,1194,9.88,5.12,32.60,72,5756.62,79.95,126,Cedar Accent Chair,2026-01-04,444.16,175,2.54,12.96
1767569731700,1535,1285,10.72,6.28,34.02,96,8196.13,85.38,134,Cedar Accent Chair,2026-01-04,426.53,193,2.21,19.22
1767573331700,1682,1569,11.77,5.87,31.04,99,8010.49,80.91,162,Cedar Accent Chair,2026-01-05,384.03,162,2.37,20.86
1767576931700,1840,1729,13.58,5.25,36.40,97,8373.56,86.33,164,Cedar Accent Chair,2026-01-05,447.70,241,1.86,18.70
1767580531700,1988,1664,13.44,6.63,38.46,132,11741.06,88.95,225,Cedar Accent Chair,2026-01-05,509.35,268,1.90,23.05
1767584131700,2110,1999,12.28,5.39,40.33,114,8523.57,74.77,187,Cedar Accent Chair,2026-01-05,413.79,154,2.69,20.60
1767587731700,2216,2005,15.16,7.06,33.59,156,13144.94,84.26,266,Cedar Accent Chair,2026-01-05,487.04,232,2.10,26.99
1767591331700,2271,2151,14.11,7.10,32.07,161,12734.48,79.10,301,Cedar Accent Chair,2026-01-05,436.61,146,2.99,29.17
1767594931700,2289,2103,14.74,6.09,42.10,139,12787.51,92.00,264,Cedar Accent Chair,2026-01-05,422.27,159,2.66,30.28
1767598531700,2244,1959,13.00,5.69,27.77,128,10504.17,82.06,174,Cedar Accent Chair,2026-01-05,495.07,252,1.96,21.22
1767602131700,2190,1836,13.75,5.86,39.91,128,10604.91,82.85,181,Cedar Accent Chair,2026-01-05,487.43,216,2.26,21.76
1767605731700,2113,1990,13.21,5.46,32.85,115,8755.79,76.14,145,Cedar Accent Chair,2026-01-05,513.89,179,2.87,17.04
1767609331700,1996,1722,14.15,5.95,27.38,119,9145.10,76.85,157,Cedar Accent Chair,2026-01-05,415.76,222,1.87,22.00
1767612931700,1841,1502,13.02,5.73,25.98,106,8109.01,76.50,190,Cedar Accent Chair,2026-01-05,429.22,226,1.90,18.89
1767616531700,1703,1530,13.37,4.88,39.64,83,6791.85,81.83,138,Cedar Accent Chair,2026-01-05,425.75,213,2.00,15.95
1767620131700,1558,1407,11.41,5.17,30.56,81,6294.26,77.71,110,Cedar Accent Chair,2026-01-05,401.50,202,1.99,15.68
1767623731700,1416,1189,11.66,5.00,31.12,71,5990.37,84.37,92,Cedar Accent Chair,2026-01-05,391.57,185,2.12,15.30
1767627331700,1261,1159,11.05,4.57,34.69,58,4881.01,84.16,109,Cedar Accent Chair,2026-01-05,443.80,156,2.84,11.00
1767630931700,1168,990,11.37,4.29,36.59,50,4262.06,85.24,88,Cedar Accent Chair,2026-01-05,398.01,165,2.41,10.71
1767634531700,1059,940,9.27,5.36,38.28,57,4244.27,74.46,70,Cedar Accent Chair,2026-01-05,440.17,166,2.65,9.64
1767638131700,1057,903,11.38,4.85,24.14,51,4029.64,79.01,71,Cedar Accent Chair,2026-01-05,454.63,252,1.80,8.86
1767641731700,1078,1009,10.29,5.59,25.50,60,4923.82,82.06,93,Cedar Accent Chair,2026-01-05,458.56,181,2.53,10.74
1767645331700,1102,1003,10.89,5.60,35.70,62,5230.93,84.37,114,Cedar Accent Chair,2026-01-05,429.18,149,2.88,12.19
1767648931700,1204,1100,10.71,5.41,37.94,65,5112.00,78.65,82,Cedar Accent Chair,2026-01-05,464.19,194,2.39,11.01
1767652531700,1312,1241,9.75,4.91,38.51,64,5280.16,82.50,105,Cedar Accent Chair,2026-01-05,416.38,155,2.69,12.68
1767656131700,1470,1218,11.05,5.42,35.84,80,6588.29,82.35,135,Cedar Accent Chair,2026-01-05,417.47,144,2.90,15.78
1767659731700,1617,1451,12.08,5.94,27.00,96,8516.15,88.71,166,Cedar Accent Chair,2026-01-06,384.87,134,2.87,22.13
1767663331700,1748,1626,11.82,6.35,33.23,111,10048.66,90.53,137,Cedar Accent Chair,2026-01-06,466.65,223,2.09,21.53
1767666931700,1881,1585,12.32,6.51,32.06,122,10018.71,82.12,177,Cedar Accent Chair,2026-01-06,501.85,237,2.12,19.96
1767670531700,1984,1686,13.83,6.54,29.27,130,10860.21,83.54,194,Cedar Accent Chair,2026-01-06,491.02,234,2.10,22.12
1767674131700,2071,1945,13.52,6.23,39.15,129,9893.24,76.69,170,Cedar Accent Chair,2026-01-06,490.90,264,1.86,20.15
1767677731700,2119,1706,13.42,5.43,31.88,115,10059.74,87.48,178,Cedar Accent Chair,2026-01-06,436.02,150,2.91,23.07
1767681331700,2131,1801,15.14,6.85,40.04,146,11884.26,81.40,187,Cedar Accent Chair,2026-01-06,518.40,178,2.91,22.92
1767684931700,2112,1706,13.72,6.61,35.32,140,11262.94,80.45,194,Cedar Accent Chair,2026-01-06,441.64,222,1.99,25.50
1767688531700,2064,1769,12.85,6.22,32.28,128,10075.89,78.72,175,Cedar Accent Chair,2026-01-06,421.30,164,2.57,23.92
1767692131700,2004,1842,14.58,6.64,27.69,133,11988.22,90.14,199,Cedar Accent Chair,2026-01-06,453.65,234,1.94,26.43
1767695731700,1865,1648,14.05,6.30,36.74,117,10467.85,89.47,180,Cedar Accent Chair,2026-01-06,498.27,250,1.99,21.01
1767699331700,1757,1560,13.96,6.06,27.72,107,9732.46,90.96,176,Cedar Accent Chair,2026-01-06,391.00,177,2.21,24.89
1767702931700,1610,1528,12.54,5.56,26.65,89,7448.21,83.69,109,Cedar Accent Chair,2026-01-06,474.71,161,2.95,15.69
1767706531700,1471,1292,11.28,6.36,24.60,93,8304.22,89.29,131,Cedar Accent Chair,2026-01-06,424.63,209,2.03,19.56
1767710131700,1316,1091,9.68,6.22,29.23,82,6419.61,78.29,130,Cedar Accent Chair,2026-01-06,475.29,217,2.19,13.51
1767713731700,1212,990,11.53,5.76,26.84,70,6284.68,89.78,117,Cedar Accent Chair,2026-01-06,423.51,172,2.46,14.84
1767717331700,1126,1015,11.31,5.67,23.31,64,5878.26,91.85,86,Cedar Accent Chair,2026-01-06,398.49,169,2.36,14.75
1767720931700,976,861,10.21,5.18,26.83,51,4519.32,88.61,62,Cedar Accent Chair,2026-01-06,376.48,180,2.09,12.00
1767724531700,925,864,10.33,5.76,31.77,53,4727.95,89.21,97,Cedar Accent Chair,2026-01-06,370.07,141,2.62,12.78
1767728131700,948,836,8.94,5.05,28.28,48,3776.35,78.67,88,Cedar Accent Chair,2026-01-06,403.36,159,2.54,9.36
1767731731700,1008,954,11.45,6.07,38.36,61,5053.09,82.84,103,Cedar Accent Chair,2026-01-06,363.87,174,2.09,13.89
1767735331700,1094,1004,11.02,5.29,27.90,58,4729.27,81.54,100,Cedar Accent Chair,2026-01-06,395.41,157,2.52,11.96
