ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1766975731700,1703,1617,13.69,6.85,41.68,117,9503.18,81.22,174,Nimbus Trail Backpack,2025-12-29,470.00,163,2.88,20.22
1766979331700,1812,1692,12.77,5.42,27.60,98,7846.95,80.07,137,Nimbus Trail Backpack,2025-12-29,448.49,231,1.94,17.50
1766982931700,1873,1572,13.27,5.56,39.42,104,8789.57,84.52,140,Nimbus Trail Backpack,2025-12-29,451.96,171,2.64,19.45
1766986531700,1927,1647,14.27,5.60,32.97,108,8836.38,81.82,202,Nimbus Trail Backpack,2025-12-29,433.55,205,2.11,20.38
1766990131700,1952,1562,14.94,5.43,30.35,106,9918.37,93.57,142,Nimbus Trail Backpack,2025-12-29,520.27,274,1.90,19.06
1766993731700,1939,1665,14.89,6.97,31.32,135,12473.21,92.39,249,Nimbus Trail Backpack,2025-12-29,505.42,185,2.73,24.68
1766997331700,1879,1615,13.31,5.46,42.34,103,9239.42,89.70,175,Nimbus Trail Backpack,2025-12-29,452.06,171,2.64,20.44
1767000931700,1793,1640,12.78,5.97,32.17,107,9007.92,84.19,192,Nimbus Trail Backpack,2025-12-29,491.29,195,2.52,18.34
1767004531700,1690,1521,13.71,6.57,34.97,111,8718.98,78.55,165,Nimbus Trail Backpack,2025-12-29,450.71,236,1.91,19.35
1767008131700,1556,1411,12.86,6.72,31.83,105,8681.66,82.68,150,Nimbus Trail Backpack,2025-12-29,495.99,263,1.89,17.50
1767011731700,1462,1175,12.71,5.87,31.93,86,7081.19,82.34,136,Nimbus Trail Backpack,2025-12-29,403.13,175,2.30,17.57
1767015331700,1315,1188,12.25,5.12,39.76,67,5675.87,84.71,83,Nimbus Trail Backpack,2025-12-29,474.01,159,2.98,11.97
1767018931700,1206,1093,10.88,4.95,24.23,60,5116.60,85.28,106,Nimbus Trail Backpack,2025-12-29,473.21,250,1.89,10.81
1767022531700,1086,895,11.55,4.65,38.27,50,4309.62,86.19,64,Nimbus Trail Backpack,2025-12-29,478.91,244,1.96,9.00
1767026131700,993,902,9.53,5.13,32.10,51,3996.06,78.35,83,Nimbus Trail Backpack,2025-12-29,469.20,178,2.64,8.52
1767029731700,896,774,9.93,5.30,30.04,47,3969.50,84.46,80,Nimbus Trail Backpack,2025-12-29,426.90,197,2.17,9.30
1767033331700,903,782,8.56,5.78,38.07,52,4221.12,81.18,68,Nimbus Trail Backpack,2025-12-29,419.77,225,1.87,10.06
1767036931700,891,755,9.71,4.62,24.22,41,3391.60,82.72,68,Nimbus Trail Backpack,2025-12-29,432.23,188,2.30,7.85
1767040531700,970,807,11.41,4.57,34.83,44,4086.40,92.87,69,Nimbus Trail Backpack,2025-12-29,382.97,194,1.97,10.67
1767044131700,1010,887,10.28,4.79,35.68,48,3947.76,82.24,61,Nimbus Trail Backpack,2025-12-29,434.61,165,2.63,9.08
1767047731700,1145,959,10.49,4.90,28.68,56,5109.41,91.24,83,Nimbus Trail Backpack,2025-12-29,472.54,161,2.94,10.81
1767051331700,1255,1029,10.08,4.92,25.84,62,5405.96,87.19,118,Nimbus Trail Backpack,2025-12-29,492.53,184,2.68,10.98
1767054931700,1360,1234,11.18,6.52,29.96,89,7052.45,79.24,140,Nimbus Trail Backpack,2025-12-30,484.47,163,2.97,14.56
1767058531700,1477,1393,13.62,5.03,28.90,74,6710.22,90.68,127,Nimbus Trail Backpack,2025-12-30,494.35,255,1.94,13.57
1767062131700,1612,1333,13.49,5.22,37.88,84,7324.77,87.20,135,Nimbus Trail Backpack,2025-12-30,493.71,212,2.33,14.84
1767065731700,1711,1603,14.12,5.49,29.16,94,7377.96,78.49,139,Nimbus Trail Backpack,2025-12-30,403.16,198,2.04,18.30
1767069331700,1768,1650,13.19,5.88,36.30,104,9777.44,94.01,177,Nimbus Trail Backpack,2025-12-30,469.57,174,2.70,20.82
1767072931700,1797,1438,14.41,6.27,28.54,113,10249.63,90.70,150,Nimbus Trail Backpack,2025-12-30,520.04,183,2.84,19.71
1767076531700,1834,1497,13.15,6.68,42.23,122,9989.93,81.88,161,Nimbus Trail Backpack,2025-12-30,410.18,174,2.36,24.35
1767080131700,1801,1578,12.58,5.75,29.89,104,9644.65,92.74,168,Nimbus Trail Backpack,2025-12-30,495.95,253,1.96,19.45
1767083731700,1776,1517,14.52,6.30,36.15,112,10317.64,92.12,207,Nimbus Trail Backpack,2025-12-30,407.04,171,2.38,25.35
1767087331700,1690,1532,11.95,6.77,36.96,114,10249.96,89.91,207,Nimbus Trail Backpack,2025-12-30,433.00,167,2.59,23.67
1767090931700,1606,1464,11.70,6.46,33.53,104,8991.17,86.45,134,Nimbus Trail Backpack,2025-12-30,419.23,215,1.95,21.45
1767094531700,1469,1376,13.00,5.99,36.62,88,8315.80,94.50,125,Nimbus Trail Backpack,2025-12-30,448.17,173,2.59,18.56
1767098131700,1372,1219,11.35,5.69,34.37,78,6859.85,87.95,125,Nimbus Trail Backpack,2025-12-30,387.71,193,2.01,17.69
1767101731700,1253,1009,11.06,5.04,38.43,63,5737.87,91.08,112,Nimbus Trail Backpack,2025-12-30,411.75,141,2.92,13.94
1767105331700,1110,1007,11.51,5.56,24.16,62,5248.58,84.65,87,Nimbus Trail Backpack,2025-12-30,434.19,202,2.15,12.09
1767108931700,1023,923,9.74,5.64,36.88,58,5373.96,92.65,85,Nimbus Trail Backpack,2025-12-30,409.88,155,2.64,13.11
1767112531700,957,774,9.62,5.52,24.66,53,4784.94,90.28,71,Nimbus Trail Backpack,2025-12-30,359.38,144,2.50,13.31
1767116131700,802,742,9.86,5.79,34.94,46,3586.28,77.96,62,Nimbus Trail Backpack,2025-12-30,447.81,218,2.05,8.01
1767119731700,812,694,11.24,4.26,26.97,35,3007.18,85.92,66,Nimbus Trail Backpack,2025-12-30,399.25,137,2.91,7.53
1767123331700,831,786,8.92,5.85,23.98,49,3874.93,79.08,79,Nimbus Trail Backpack,2025-12-30,390.31,169,2.31,9.93
1767126931700,877,833,9.18,4.30,37.13,38,3450.72,90.81,58,Nimbus Trail Backpack,2025-12-30,420.90,223,1.89,8.20
1767130531700,948,771,11.15,5.58,32.06,53,4666.04,88.04,84,Nimbus Trail Backpack,2025-12-30,381.78,165,2.31,12.22
1767134131700,1026,944,10.29,5.94,36.16,61,5412.45,88.73,113,Nimbus Trail Backpack,2025-12-30,369.19,128,2.88,14.66
1767137731700,1106,984,11.87,6.21,34.12,69,5909.26,85.64,115,Nimbus Trail Backpack,2025-12-30,417.77,228,1.83,14.14
1767141331700,1246,1183,11.98,5.09,40.39,63,5904.17,93.72,98,Nimbus Trail Backpack,2025-12-31,474.09,228,2.08,12.45
1767144931700,1329,1175,13.17,5.06,31.05,67,5750.25,85.82,85,Nimbus Trail Backpack,2025-12-31,454.57,174,2.61,12.65
1767148531700,1455,1210,11.74,6.87,29.90,100,9340.73,93.41,182,Nimbus Trail Backpack,2025-12-31,402.53,154,2.61,23.21
1767152131700,1535,1451,13.47,6.03,26.74,93,7904.15,84.99,157,Nimbus Trail Backpack,2025-12-31,427.37,189,2.26,18.49
1767155731700,1582,1476,14.60,6.92,32.94,110,10270.02,93.36,146,Nimbus Trail Backpack,2025-12-31,481.27,176,2.73,21.34
1767159331700,1652,1506,12.94,5.56,37.93,92,7554.38,82.11,137,Nimbus Trail Backpack,2025-12-31,496.07,169,2.94,15.23
1767162931700,1635,1518,14.34,6.31,36.68,103,9300.09,90.29,180,Nimbus Trail Backpack,2025-12-31,445.60,225,1.98,20.87
1767166531700,1632,1460,14.38,6.86,30.64,112,9703.48,86.64,194,Nimbus Trail Backpack,2025-12-31,513.62,236,2.18,18.89
1767170131700,1600,1467,14.52,6.60,35.03,106,8601.86,81.15,132,Nimbus Trail Backpack,2025-12-31,463.79,245,1.89,18.55
1767173731700,1526,1445,11.95,6.96,34.15,106,9778.45,92.25,190,Nimbus Trail Backpack,2025-12-31,487.36,216,2.26,20.06
1767177331700,1426,1179,11.92,5.55,32.99,79,7047.87,89.21,129,Nimbus Trail Backpack,2025-12-31,487.01,238,2.05,14.47
1767180931700,1337,1123,11.86,6.47,37.61,87,7445.80,85.58,122,Nimbus Trail Backpack,2025-12-31,399.27,205,1.95,18.65
1767184531700,1229,1048,12.64,6.57,29.99,81,6675.70,82.42,116,Nimbus Trail Backpack,2025-12-31,460.23,210,2.19,14.51
1767188131700,1105,918,10.92,6.15,39.16,68,6016.46,88.48,95,Nimbus Trail Backpack,2025-12-31,436.82,216,2.02,13.77
1767191731700,1010,865,11.41,5.28,26.71,53,4169.97,78.68,96,Nimbus Trail Backpack,2025-12-31,385.50,204,1.89,10.82
1767195331700,918,775,10.76,6.12,34.25,56,4312.30,77.01,106,Nimbus Trail Backpack,2025-12-31,416.48,167,2.49,10.35
1767198931700,869,729,11.29,4.47,34.05,39,3077.98,78.92,67,Nimbus Trail Backpack,2025-12-31,438.71,217,2.02,7.02
1767202531700,784,660,10.05,5.58,35.32,44,3979.74,90.45,62,Nimbus Trail Backpack,2025-12-31,464.32,180,2.58,8.57
1767206131700,751,629,8.53,5.69,29.50,43,4080.34,94.89,52,Nimbus Trail Backpack,2025-12-31,450.83,191,2.36,9.05
1767209731700,763,625,11.44,4.52,38.23,34,3136.16,92.24,64,Nimbus Trail Backpack,2025-12-31,456.10,179,2.55,6.88
1767213331700,788,698,10.78,5.85,25.56,46,3908.99,84.98,83,Nimbus Trail Backpack,2025-12-31,374.03,146,2.56,10.45
1767216931700,875,715,10.06,4.64,35.16,41,3891.70,94.92,54,Nimbus Trail Backpack,2025-12-31,440.80,221,1.99,8.83
1767220531700,961,820,9.58,5.84,39.77,56,5301.14,94.66,91,Nimbus Trail Backpack,2025-12-31,404.89,203,1.99,13.09
1767224131700,1059,886,11.91,6.01,29.39,64,5682.12,88.78,79,Nimbus Trail Backpack,2025-12-31,396.25,194,2.04,14.34
1767227731700,1144,995,11.67,5.83,36.49,67,5416.04,80.84,82,Nimbus Trail Backpack,2026-01-01,425.71,151,2.82,12.72
1767231331700,1232,1157,11.46,5.77,25.74,71,5856.26,82.48,110,Nimbus Trail Backpack,2026-01-01,440.82,160,2.76,13.28
1767234931700,1326,1224,11.53,6.54,36.43,87,7734.64,88.90,140,Nimbus Trail Backpack,2026-01-01,405.49,213,1.90,19.07
1767238531700,1421,1326,13.31,5.31,41.54,75,6054.34,80.72,91,Nimbus Trail Backpack,2026-01-01,464.74,210,2.21,13.03
1767242131700,1500,1415,13.16,6.71,38.41,101,9450.64,93.57,188,Nimbus Trail Backpack,2026-01-01,409.74,163,2.51,23.07
1767245731700,1518,1367,13.58,6.77,39.30,103,9426.10,91.52,180,Nimbus Trail Backpack,2026-01-01,512.54,192,2.67,18.39
1767249331700,1556,1271,15.33,5.68,27.70,88,7523.31,85.49,120,Nimbus Trail Backpack,2026-01-01,411.67,162,2.54,18.28
1767252931700,1539,1441,13.21,5.44,39.56,84,7545.18,89.82,130,Nimbus Trail Backpack,2026-01-01,404.26,208,1.94,18.66
1767256531700,1502,1343,14.74,5.41,29.79,81,7111.85,87.80,112,Nimbus Trail Backpack,2026-01-01,462.33,223,2.07,15.38
1767260131700,1431,1348,14.00,6.69,29.50,96,7431.54,77.41,157,Nimbus Trail Backpack,2026-01-01,498.04,205,2.43,14.92
1767263731700,1344,1215,11.85,5.26,30.53,71,5892.79,83.00,87,Nimbus Trail Backpack,2026-01-01,429.26,143,3.00,13.73
1767267331700,1252,1144,12.58,5.30,36.89,66,5120.62,77.59,100,Nimbus Trail Backpack,2026-01-01,411.45,183,2.25,12.45
1767270931700,1142,1015,12.02,6.42,28.09,73,5748.72,78.75,104,Nimbus Trail Backpack,2026-01-01,477.99,253,1.89,12.03
1767274531700,1039,888,10.12,5.90,36.08,61,4731.37,77.56,97,Nimbus Trail Backpack,2026-01-01,422.17,205,2.06,11.21
1767278131700,951,781,10.39,4.73,24.12,45,4002.89,88.95,83,Nimbus Trail Backpack,2026-01-01,475.17,166,2.86,8.42
1767281731700,853,769,11.13,5.26,35.82,45,3493.98,77.64,73,Nimbus Trail Backpack,2026-01-01,383.27,169,2.27,9.12
1767285331700,810,739,11.40,5.61,38.75,45,4216.56,93.70,81,Nimbus Trail Backpack,2026-01-01,447.60,247,1.81,9.42
1767288931700,797,662,11.54,4.24,25.76,34,3143.25,92.45,55,Nimbus Trail Backpack,2026-01-01,414.32,220,1.88,7.59
1767292531700,765,653,11.20,5.05,35.98,39,3260.25,83.60,48,Nimbus Trail Backpack,2026-01-01,363.06,168,2.16,8.98
1767296131700,774,652,11.31,5.96,35.27,46,4267.10,92.76,76,Nimbus Trail Backpack,2026-01-01,377.79,192,1.97,11.29
1767299731700,837,765,11.43,4.57,32.45,38,3323.53,87.46,49,Nimbus Trail Backpack,2026-01-01,362.05,190,1.91,9.18
1767303331700,896,742,9.14,5.27,35.78,47,4195.97,89.28,76,Nimbus Trail Backpack,2026-01-01,439.25,214,2.05,9.55
1767306931700,962,888,11.68,6.03,33.41,58,4534.93,78.19,107,Nimbus Trail Backpack,2026-01-01,462.46,214,2.16,9.81
1767310531700,1080,944,11.64,4.66,35.58,50,4096.26,81.93,81,Nimbus Trail Backpack,2026-01-01,376.53,128,2.94,10.88
1767314131700,1167,1098,10.53,5.17,32.21,60,5510.04,91.83,100,Nimbus Trail Backpack,2026-01-02,419.22,223,1.88,13.14
1767317731700,1289,1055,13.65,6.14,38.07,79,6103.95,77.27,135,Nimbus Trail Backpack,2026-01-02,444.65,246,1.81,13.73
1767321331700,1376,1268,12.76,5.96,41.16,82,6724.02,82.00,113,Nimbus Trail Backpack,2026-01-02,509.17,220,2.31,13.21
1767324931700,1464,1237,13.78,5.93,30.68,87,8054.35,92.58,144,Nimbus Trail Backpack,2026-01-02,399.55,207,1.93,20.16
1767328531700,1516,1247,13.43,7.01,38.02,106,8195.35,77.31,173,Nimbus Trail Backpack,2026-01-02,423.81,166,2.55,19.34
1767332131700,1574,1360,15.24,6.86,31.01,108,9034.61,83.65,183,Nimbus Trail Backpack,2026-01-02,455.63,224,2.03,19.83
1767335731700,1560,1415,13.50,5.63,38.83,88,7530.19,85.57,142,Nimbus Trail Backpack,2026-01-02,482.51,200,2.41,15.61
1767339331700,1557,1386,14.63,6.97,42.03,108,8410.76,77.88,168,Nimbus Trail Backpack,2026-01-02,499.52,211,2.37,16.84
1767342931700,1544,1389,13.71,5.56,31.02,86,6878.23,79.98,160,Nimbus Trail Backpack,2026-01-02,416.79,225,1.85,16.50
1767346531700,1465,1282,12.30,5.80,36.42,85,7469.78,87.88,152,Nimbus Trail Backpack,2026-01-02,515.60,218,2.37,14.49
1767350131700,1373,1213,13.45,5.81,36.23,80,7533.21,94.17,145,Nimbus Trail Backpack,2026-01-02,455.80,199,2.29,16.53
1767353731700,1277,1149,12.40,5.58,30.01,71,6469.74,91.12,110,Nimbus Trail Backpack,2026-01-02,494.01,198,2.50,13.10
1767357331700,1177,1039,11.99,6.36,34.14,75,5874.27,78.32,113,Nimbus Trail Backpack,2026-01-02,455.24,161,2.83,12.90
1767360931700,1054,937,10.24,5.25,34.12,55,4801.55,87.30,68,Nimbus Trail Backpack,2026-01-02,468.75,174,2.69,10.24
1767364531700,987,908,11.18,5.67,37.54,56,4791.94,85.57,72,Nimbus Trail Backpack,2026-01-02,485.68,190,2.56,9.87
1767368131700,897,759,11.81,5.45,27.38,49,3790.31,77.35,87,Nimbus Trail Backpack,2026-01-02,473.53,250,1.89,8.00
1767371731700,836,743,11.05,4.37,25.92,37,3173.54,85.77,62,Nimbus Trail Backpack,2026-01-02,372.35,129,2.89,8.52
1767375331700,864,776,9.32,5.84,29.78,50,4353.01,87.06,71,Nimbus Trail Backpack,2026-01-02,441.84,201,2.20,9.85
1767378931700,867,698,8.90,5.09,33.55,44,3662.57,83.24,80,Nimbus Trail Backpack,2026-01-02,457.04,192,2.38,8.01
1767382531700,854,726,10.15,5.67,23.29,48,4048.75,84.35,63,Nimbus Trail Backpack,2026-01-02,418.38,218,1.92,9.68
1767386131700,928,857,10.21,5.98,30.39,55,4807.44,87.41,94,Nimbus Trail Backpack,2026-01-02,406.59,136,2.99,11.82
1767389731700,996,850,10.21,5.73,38.25,57,4800.54,84.22,94,Nimbus Trail Backpack,2026-01-02,399.79,138,2.90,12.01
1767393331700,1091,905,10.13,5.66,26.49,62,5076.91,81.89,99,Nimbus Trail Backpack,2026-01-02,486.31,187,2.60,10.44
1767396931700,1173,1079,10.12,5.50,25.42,64,5600.79,87.51,92,Nimbus Trail Backpack,2026-01-02,390.91,177,2.21,14.33
1767400531700,1289,1107,10.64,5.07,29.21,65,5649.85,86.92,122,Nimbus Trail Backpack,2026-01-03,444.67,151,2.94,12.71
1767404131700,1392,1270,12.75,5.96,28.12,83,7150.89,86.16,151,Nimbus Trail Backpack,2026-01-03,402.30,177,2.27,17.78
1767407731700,1522,1306,12.46,6.45,36.73,98,8103.94,82.69,157,Nimbus Trail Backpack,2026-01-03,494.95,220,2.25,16.37
1767411331700,1603,1289,12.02,5.24,39.24,84,7874.30,93.74,123,Nimbus Trail Backpack,2026-01-03,454.60,251,1.81,17.32
1767414931700,1681,1576,13.95,6.90,32.20,116,9403.63,81.07,147,Nimbus Trail Backpack,2026-01-03,497.63,202,2.46,18.90
1767418531700,1707,1516,12.85,6.87,39.12,117,9074.73,77.56,157,Nimbus Trail Backpack,2026-01-03,416.31,226,1.84,21.80
1767422131700,1726,1497,14.92,5.47,39.29,94,8721.54,92.78,146,Nimbus Trail Backpack,2026-01-03,445.82,156,2.86,19.56
1767425731700,1743,1430,12.93,5.70,32.36,99,8324.91,84.09,160,Nimbus Trail Backpack,2026-01-03,495.39,254,1.95,16.80
1767429331700,1668,1546,14.54,6.28,38.96,105,8721.64,83.06,153,Nimbus Trail Backpack,2026-01-03,409.49,189,2.17,21.30
1767432931700,1599,1440,14.88,6.16,29.78,98,8309.45,84.79,122,Nimbus Trail Backpack,2026-01-03,505.37,273,1.85,16.44
1767436531700,1514,1359,13.92,6.79,27.73,103,8087.39,78.52,142,Nimbus Trail Backpack,2026-01-03,398.18,133,2.99,20.31
1767440131700,1402,1160,13.75,5.06,26.26,71,5670.34,79.86,97,Nimbus Trail Backpack,2026-01-03,432.35,158,2.74,13.12
1767443731700,1278,1050,11.29,5.27,38.22,67,5839.48,87.16,89,Nimbus Trail Backpack,2026-01-03,476.90,164,2.91,12.24
1767447331700,1177,973,10.96,5.17,35.37,61,4817.85,78.98,94,Nimbus Trail Backpack,2026-01-03,402.78,158,2.55,11.96
1767450931700,1062,999,12.26,6.03,34.66,64,5505.50,86.02,113,Nimbus Trail Backpack,2026-01-03,429.05,223,1.92,12.83
1767454531700,991,934,11.86,5.50,32.59,54,5111.38,94.66,84,Nimbus Trail Backpack,2026-01-03,453.66,154,2.95,11.27
1767458131700,902,762,9.25,5.23,23.48,47,3823.80,81.36,76,Nimbus Trail Backpack,2026-01-03,456.56,202,2.26,8.38
1767461731700,937,880,10.33,5.67,26.79,53,4673.79,88.18,84,Nimbus Trail Backpack,2026-01-03,468.97,174,2.70,9.97
1767465331700,940,816,10.68,5.78,23.21,54,4416.72,81.79,69,Nimbus Trail Backpack,2026-01-03,444.97,232,1.92,9.93
1767468931700,934,764,10.54,5.28,30.16,49,4129.46,84.27,63,Nimbus Trail Backpack,2026-01-03,422.64,191,2.21,9.77
1767472531700,983,930,11.64,5.22,28.66,51,4211.93,82.59,96,Nimbus Trail Backpack,2026-01-03,390.58,131,2.98,10.78
1767476131700,1071,922,9.86,5.06,25.14,54,5014.56,92.86,83,Nimbus Trail Backpack,2026-01-03,468.65,216,2.17,10.70
1767479731700,1182,1110,10.97,5.61,35.58,66,6267.46,94.96,94,Nimbus Trail Backpack,2026-01-03,448.16,158,2.84,13.99
1767483331700,1303,1121,12.83,5.35,37.52,70,5437.81,77.68,88,Nimbus Trail Backpack,2026-01-03,413.33,196,2.11,13.16
1767486931700,1399,1226,12.58,5.52,38.62,77,6028.00,78.29,105,Nimbus Trail Backpack,2026-01-04,497.36,253,1.97,12.12
1767490531700,1560,1290,13.68,5.85,39.92,91,7225.65,79.40,129,Nimbus Trail Backpack,2026-01-04,416.55,181,2.30,17.35
1767494131700,1670,1413,12.47,6.08,28.37,102,9381.34,91.97,123,Nimbus Trail Backpack,2026-01-04,494.23,203,2.43,18.98
1767497731700,1775,1641,14.10,5.45,39.75,97,9209.55,94.94,156,Nimbus Trail Backpack,2026-01-04,488.28,179,2.73,18.86
1767501331700,1821,1716,14.18,5.98,30.54,109,9033.30,82.87,168,Nimbus Trail Backpack,2026-01-04,450.20,210,2.14,20.07
1767504931700,1881,1542,14.35,5.40,36.68,102,8489.04,83.23,131,Nimbus Trail Backpack,2026-01-04,421.33,193,2.18,20.15
1767508531700,1900,1641,14.58,6.58,37.71,125,10890.31,87.12,233,Nimbus Trail Backpack,2026-01-04,506.50,222,2.28,21.50
1767512131700,1899,1750,15.40,5.53,31.66,105,9842.56,93.74,176,Nimbus Trail Backpack,2026-01-04,503.90,253,1.99,19.53
1767515731700,1820,1619,13.77,5.38,31.34,98,8411.70,85.83,156,Nimbus Trail Backpack,2026-01-04,409.63,161,2.54,20.54
1767519331700,1750,1619,13.61,6.42,31.59,112,9229.36,82.41,212,Nimbus Trail Backpack,2026-01-04,486.85,187,2.60,18.96
1767522931700,1649,1556,11.54,5.25,34.38,87,7979.58,91.72,121,Nimbus Trail Backpack,2026-01-04,475.28,198,2.40,16.79
1767526531700,1523,1377,11.92,6.01,33.25,91,7883.44,86.63,144,Nimbus Trail Backpack,2026-01-04,468.67,224,2.09,16.82
1767530131700,1424,1263,11.63,6.36,27.18,91,7437.48,81.73,127,Nimbus Trail Backpack,2026-01-04,458.32,224,2.05,16.23
1767533731700,1281,1040,10.92,5.83,39.41,75,7048.56,93.98,134,Nimbus Trail Backpack,2026-01-04,407.30,197,2.07,17.31
1767537331700,1180,1003,10.99,4.69,33.41,55,4311.96,78.40,93,Nimbus Trail Backpack,2026-01-04,384.53,154,2.50,11.21
1767540931700,1083,887,9.92,5.73,38.19,62,5178.63,83.53,76,Nimbus Trail Backpack,2026-01-04,424.85,198,2.15,12.19
1767544531700,1012,848,11.11,5.79,30.77,59,5466.68,92.66,100,Nimbus Trail Backpack,2026-01-04,418.18,161,2.60,13.07
1767548131700,963,781,9.73,5.04,23.18,49,4419.64,90.20,86,Nimbus Trail Backpack,2026-01-04,365.01,200,1.83,12.11
1767551731700,951,867,11.30,4.68,23.20,45,3754.02,83.42,75,Nimbus Trail Backpack,2026-01-04,473.25,232,2.04,7.93
1767555331700,950,813,9.16,5.43,29.02,52,4388.75,84.40,92,Nimbus Trail Backpack,2026-01-04,371.58,204,1.82,11.81
1767558931700,1023,843,10.74,5.96,37.22,61,5763.84,94.49,103,Nimbus Trail Backpack,2026-01-04,429.64,211,2.04,13.42
1767562531700,1083,895,9.27,4.43,26.73,48,4514.57,94.05,62,Nimbus Trail Backpack,2026-01-04,473.96,241,1.97,9.53
1767566131700,1175,953,12.00,5.34,25.98,63,5810.88,92.24,102,Nimbus Trail Backpack,2026-01-04,418.30,174,2.40,13.89
1767569731700,1324,1245,11.70,5.46,30.18,72,5609.88,77.92,103,Nimbus Trail Backpack,2026-01-04,412.32,150,2.75,13.61
1767573331700,1432,1179,11.62,5.47,30.47,78,7126.29,91.36,109,Nimbus Trail Backpack,2026-01-05,415.41,162,2.56,17.15
1767576931700,1588,1382,12.53,6.09,27.99,97,7569.04,78.03,149,Nimbus Trail Backpack,2026-01-05,410.42,180,2.28,18.44
1767580531700,1705,1380,12.34,6.43,32.35,110,9239.05,83.99,207,Nimbus Trail Backpack,2026-01-05,434.26,173,2.51,21.28
1767584131700,1782,1554,13.07,5.56,29.85,99,8330.29,84.14,123,Nimbus Trail Backpack,2026-01-05,464.97,246,1.89,17.92
1767587731700,1874,1663,14.44,5.54,29.99,104,8963.25,86.19,141,Nimbus Trail Backpack,2026-01-05,486.83,253,1.92,18.41
1767591331700,1945,1704,15.17,5.74,33.70,112,8798.64,78.56,174,Nimbus Trail Backpack,2026-01-05,507.71,193,2.63,17.33
1767594931700,1949,1705,12.74,6.38,31.24,124,9634.02,77.69,205,Nimbus Trail Backpack,2026-01-05,415.14,221,1.88,23.21
1767598531700,1925,1654,15.05,5.81,27.72,112,9895.23,88.35,162,Nimbus Trail Backpack,2026-01-05,515.42,261,1.97,19.20
1767602131700,1869,1744,14.12,6.27,38.30,117,10536.44,90.06,167,Nimbus Trail Backpack,2026-01-05,416.54,211,1.97,25.29
1767605731700,1801,1591,12.58,5.94,35.92,107,9647.86,90.17,189,Nimbus Trail Backpack,2026-01-05,399.22,148,2.70,24.17
1767609331700,1691,1520,13.34,6.89,35.31,117,10427.29,89.12,181,Nimbus Trail Backpack,2026-01-05,456.14,193,2.36,22.86
1767612931700,1558,1393,11.89,6.51,28.51,101,7808.66,77.31,128,Nimbus Trail Backpack,2026-01-05,477.43,171,2.79,16.36
1767616531700,1428,1175,12.26,5.53,36.66,79,6842.57,86.61,127,Nimbus Trail Backpack,2026-01-05,496.85,185,2.69,13.77
1767620131700,1328,1146,12.25,6.35,34.44,84,7684.45,91.48,108,Nimbus Trail Backpack,2026-01-05,392.39,142,2.76,19.58
1767623731700,1190,985,11.65,6.07,39.64,72,6366.14,88.42,135,Nimbus Trail Backpack,2026-01-05,383.91,200,1.92,16.58
1767627331700,1075,884,10.40,4.56,24.46,49,3858.69,78.75,85,Nimbus Trail Backpack,2026-01-05,422.46,143,2.95,9.13
1767630931700,1030,853,11.02,5.70,25.59,59,5549.42,94.06,108,Nimbus Trail Backpack,2026-01-05,474.28,200,2.37,11.70
1767634531700,917,773,10.10,4.60,38.33,42,3815.47,90.84,68,Nimbus Trail Backpack,2026-01-05,417.56,183,2.28,9.14
1767638131700,877,786,8.80,5.52,28.07,48,4478.31,93.30,67,Nimbus Trail Backpack,2026-01-05,368.40,160,2.30,12.16
1767641731700,896,834,9.59,4.50,31.57,40,3725.04,93.13,59,Nimbus Trail Backpack,2026-01-05,420.69,191,2.20,8.85
1767645331700,946,822,10.42,4.71,24.51,45,4175.77,92.79,77,Nimbus Trail Backpack,2026-01-05,426.85,176,2.43,9.78
1767648931700,1030,952,11.62,4.49,29.38,46,4275.36,92.94,65,Nimbus Trail Backpack,2026-01-05,466.25,198,2.35,9.17
1767652531700,1144,946,10.15,5.26,30.49,60,5470.07,91.17,73,Nimbus Trail Backpack,2026-01-05,378.82,143,2.65,14.44
1767656131700,1257,1139,10.40,5.25,38.46,66,5412.03,82.00,111,Nimbus Trail Backpack,2026-01-05,397.85,215,1.85,13.60
1767659731700,1360,1186,10.85,6.14,28.65,83,7338.83,88.42,122,Nimbus Trail Backpack,2026-01-06,392.12,175,2.24,18.72
1767663331700,1484,1323,11.77,5.16,33.55,77,5936.75,77.10,95,Nimbus Trail Backpack,2026-01-06,432.66,158,2.74,13.72
1767666931700,1611,1328,14.32,5.76,37.70,93,7279.26,78.27,138,Nimbus Trail Backpack,2026-01-06,444.90,218,2.04,16.36
1767670531700,1711,1507,13.96,5.70,33.18,98,8052.43,82.17,153,Nimbus Trail Backpack,2026-01-06,422.72,192,2.20,19.05
1767674131700,1783,1499,13.81,7.05,35.96,126,10021.67,79.54,161,Nimbus Trail Backpack,2026-01-06,499.03,271,1.84,20.08
1767677731700,1814,1641,14.09,7.04,33.67,128,12029.55,93.98,157,Nimbus Trail Backpack,2026-01-06,468.29,237,1.98,25.69
1767681331700,1812,1654,13.70,6.58,38.32,119,9997.53,84.01,190,Nimbus Trail Backpack,2026-01-06,471.71,197,2.39,21.19
