ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767065731700,1593,1414,10.27,4.16,35.73,66,4386.42,66.46,112,Lumen Glassware,2025-12-30,509.73,219,2.33,8.61
1767069331700,1629,1413,10.48,4.93,47.90,80,6209.92,77.62,131,Lumen Glassware,2025-12-30,456.79,200,2.28,13.59
1767072931700,1670,1380,9.66,4.74,38.71,79,6347.71,80.35,135,Lumen Glassware,2025-12-30,463.56,161,2.88,13.69
1767076531700,1717,1585,11.18,5.16,38.19,89,6362.86,71.49,168,Lumen Glassware,2025-12-30,409.65,186,2.20,15.53
1767080131700,1684,1434,10.59,4.08,48.24,69,5136.80,74.45,89,Lumen Glassware,2025-12-30,495.26,168,2.95,10.37
1767083731700,1634,1527,11.52,3.95,39.05,65,5015.91,77.17,86,Lumen Glassware,2025-12-30,437.23,152,2.88,11.47
1767087331700,1564,1401,8.93,4.91,40.82,77,5450.59,70.79,109,Lumen Glassware,2025-12-30,502.73,177,2.84,10.84
1767090931700,1466,1275,9.37,3.80,41.86,56,3677.45,65.67,98,Lumen Glassware,2025-12-30,448.13,248,1.81,8.21
1767094531700,1371,1169,10.07,3.92,38.79,54,3892.78,72.09,84,Lumen Glassware,2025-12-30,461.57,173,2.67,8.43
1767098131700,1267,1110,8.87,3.21,35.45,41,3015.69,73.55,60,Lumen Glassware,2025-12-30,392.82,204,1.93,7.68
1767101731700,1158,1059,7.19,4.60,45.58,53,3550.68,66.99,70,Lumen Glassware,2025-12-30,490.17,269,1.82,7.24
1767105331700,1064,968,8.96,3.58,31.05,38,2620.01,68.95,71,Lumen Glassware,2025-12-30,486.28,195,2.49,5.39
1767108931700,943,806,7.55,4.01,30.92,38,3107.84,81.79,63,Lumen Glassware,2025-12-30,374.23,138,2.71,8.30
1767112531700,889,737,7.69,2.90,32.24,26,2034.37,78.25,32,Lumen Glassware,2025-12-30,474.50,198,2.40,4.29
1767116131700,758,666,6.40,3.13,30.54,24,1724.86,71.87,40,Lumen Glassware,2025-12-30,460.30,218,2.11,3.75
1767119731700,745,610,6.89,2.73,33.54,20,1567.43,78.37,25,Lumen Glassware,2025-12-30,441.55,200,2.21,3.55
1767123331700,767,728,6.99,3.72,32.57,28,1849.45,66.05,42,Lumen Glassware,2025-12-30,470.67,252,1.87,3.93
1767126931700,814,706,7.37,3.88,30.32,32,2302.58,71.96,48,Lumen Glassware,2025-12-30,416.02,218,1.91,5.53
1767130531700,848,779,8.53,4.15,40.18,35,2852.15,81.49,52,Lumen Glassware,2025-12-30,396.19,207,1.91,7.20
1767134131700,937,845,7.94,3.90,33.42,37,2602.12,70.33,68,Lumen Glassware,2025-12-30,477.62,175,2.73,5.45
1767137731700,1036,970,7.67,3.96,40.39,41,2874.91,70.12,68,Lumen Glassware,2025-12-30,400.30,169,2.37,7.18
1767141331700,1125,1066,9.77,4.28,45.96,48,3374.76,70.31,70,Lumen Glassware,2025-12-31,430.31,173,2.49,7.84
1767144931700,1242,1103,10.61,3.52,42.50,44,2888.33,65.64,57,Lumen Glassware,2025-12-31,440.67,224,1.97,6.55
1767148531700,1321,1235,9.17,4.21,35.31,56,4301.90,76.82,71,Lumen Glassware,2025-12-31,449.12,203,2.21,9.58
1767152131700,1432,1182,10.58,4.28,33.85,61,4557.87,74.72,108,Lumen Glassware,2025-12-31,434.81,195,2.23,10.48
1767155731700,1498,1255,11.31,4.62,45.11,69,5319.00,77.09,123,Lumen Glassware,2025-12-31,470.91,243,1.94,11.30
1767159331700,1537,1311,9.96,5.17,35.63,80,6062.71,75.78,99,Lumen Glassware,2025-12-31,405.15,203,2.00,14.96
1767162931700,1539,1320,9.56,3.77,40.05,58,4341.85,74.86,89,Lumen Glassware,2025-12-31,431.95,233,1.85,10.05
1767166531700,1510,1211,9.54,4.28,33.86,65,5156.86,79.34,78,Lumen Glassware,2025-12-31,424.59,229,1.85,12.15
1767170131700,1474,1297,11.79,5.23,47.86,77,6247.45,81.14,140,Lumen Glassware,2025-12-31,408.05,187,2.18,15.31
1767173731700,1425,1152,9.32,4.89,35.24,70,4672.59,66.75,117,Lumen Glassware,2025-12-31,436.23,174,2.51,10.71
1767177331700,1351,1198,9.40,4.55,45.35,61,4166.43,68.30,93,Lumen Glassware,2025-12-31,449.27,215,2.09,9.27
1767180931700,1264,1144,8.21,3.46,39.20,44,3179.35,72.26,69,Lumen Glassware,2025-12-31,431.99,179,2.41,7.36
1767184531700,1124,942,9.54,3.16,38.17,35,2867.38,81.93,43,Lumen Glassware,2025-12-31,413.21,228,1.81,6.94
1767188131700,1058,911,7.63,3.79,41.06,40,3142.00,78.55,57,Lumen Glassware,2025-12-31,410.38,190,2.16,7.66
1767191731700,930,821,7.62,3.93,32.64,37,2650.52,71.64,62,Lumen Glassware,2025-12-31,471.31,217,2.17,5.62
1767195331700,882,805,7.13,3.26,43.69,29,2248.04,77.52,53,Lumen Glassware,2025-12-31,402.90,153,2.63,5.58
1767198931700,796,689,6.91,3.23,42.66,26,2123.05,81.66,46,Lumen Glassware,2025-12-31,390.53,150,2.60,5.44
1767202531700,711,647,5.83,4.12,43.92,29,2011.30,69.36,37,Lumen Glassware,2025-12-31,428.60,207,2.07,4.69
1767206131700,708,603,7.68,3.30,38.60,23,1582.61,68.81,42,Lumen Glassware,2025-12-31,435.19,172,2.53,3.64
1767209731700,725,660,7.99,2.52,39.52,18,1213.49,67.42,29,Lumen Glassware,2025-12-31,443.62,173,2.56,2.74
1767213331700,751,627,7.27,3.82,41.90,29,2263.08,78.04,44,Lumen Glassware,2025-12-31,452.38,205,2.21,5.00
1767216931700,825,750,7.09,3.44,32.91,28,2276.77,81.31,39,Lumen Glassware,2025-12-31,384.23,130,2.96,5.93
1767220531700,872,755,8.71,2.97,35.64,26,1955.33,75.21,35,Lumen Glassware,2025-12-31,383.75,135,2.84,5.10
1767224131700,957,833,7.42,4.12,32.34,39,2786.29,71.44,50,Lumen Glassware,2025-12-31,458.60,197,2.33,6.08
1767227731700,1050,878,9.34,3.88,41.34,41,3343.05,81.54,63,Lumen Glassware,2026-01-01,485.47,174,2.79,6.89
1767231331700,1143,1083,10.02,3.97,33.69,45,3550.90,78.91,81,Lumen Glassware,2026-01-01,398.03,160,2.49,8.92
1767234931700,1242,1017,8.86,4.14,39.77,51,3737.12,73.28,84,Lumen Glassware,2026-01-01,419.72,207,2.03,8.90
1767238531700,1338,1252,11.20,3.54,34.69,47,3125.91,66.51,70,Lumen Glassware,2026-01-01,423.50,166,2.55,7.38
1767242131700,1397,1299,11.70,5.02,43.21,70,4890.15,69.86,92,Lumen Glassware,2026-01-01,448.90,215,2.09,10.89
1767245731700,1440,1283,9.48,4.93,47.54,71,4989.15,70.27,133,Lumen Glassware,2026-01-01,434.60,161,2.70,11.48
1767249331700,1416,1163,9.22,4.09,44.08,58,3898.57,67.22,99,Lumen Glassware,2026-01-01,455.57,155,2.94,8.56
1767252931700,1410,1303,10.44,4.78,39.41,67,5147.99,76.84,108,Lumen Glassware,2026-01-01,508.44,266,1.91,10.13
1767256531700,1375,1107,10.48,4.32,40.02,59,4264.52,72.28,106,Lumen Glassware,2026-01-01,410.86,204,2.01,10.38
1767260131700,1336,1124,11.44,3.88,34.52,52,4109.34,79.03,76,Lumen Glassware,2026-01-01,451.91,198,2.28,9.09
1767263731700,1240,1038,10.78,3.69,39.85,46,3221.72,70.04,83,Lumen Glassware,2026-01-01,406.76,155,2.62,7.92
1767267331700,1142,935,7.93,4.28,32.71,49,3919.66,79.99,67,Lumen Glassware,2026-01-01,468.84,212,2.21,8.36
1767270931700,1084,995,9.61,4.73,39.13,51,3620.49,70.99,75,Lumen Glassware,2026-01-01,431.73,172,2.51,8.39
1767274531700,953,787,9.38,4.34,42.07,41,3224.60,78.65,73,Lumen Glassware,2026-01-01,450.03,184,2.45,7.17
1767278131700,878,822,6.40,3.06,35.87,27,1952.18,72.30,41,Lumen Glassware,2026-01-01,486.66,255,1.91,4.01
1767281731700,796,733,8.17,3.14,30.00,25,1710.40,68.42,37,Lumen Glassware,2026-01-01,466.38,219,2.13,3.67
1767285331700,768,620,6.67,3.31,32.61,25,1791.17,71.65,45,Lumen Glassware,2026-01-01,411.17,148,2.78,4.36
1767288931700,741,616,8.17,3.74,35.82,28,2194.45,78.37,34,Lumen Glassware,2026-01-01,357.74,156,2.29,6.13
1767292531700,706,653,7.56,2.60,44.86,18,1310.62,72.81,29,Lumen Glassware,2026-01-01,420.97,196,2.15,3.11
1767296131700,716,650,7.00,2.81,34.44,20,1488.25,74.41,34,Lumen Glassware,2026-01-01,402.98,221,1.82,3.69
1767299731700,758,667,7.89,2.57,36.29,19,1497.44,78.81,35,Lumen Glassware,2026-01-01,412.64,161,2.56,3.63
1767303331700,814,661,7.28,2.69,33.74,22,1491.28,67.79,34,Lumen Glassware,2026-01-01,387.25,146,2.65,3.85
1767306931700,912,760,8.11,2.83,31.52,26,2043.56,78.60,39,Lumen Glassware,2026-01-01,389.32,160,2.43,5.25
1767310531700,998,924,8.52,4.01,31.22,40,3239.68,80.99,67,Lumen Glassware,2026-01-01,472.35,246,1.92,6.86
1767314131700,1100,954,9.20,3.94,34.25,43,2909.98,67.67,62,Lumen Glassware,2026-01-02,465.37,242,1.92,6.25
1767317731700,1200,992,8.25,3.92,46.88,47,3419.49,72.76,78,Lumen Glassware,2026-01-02,422.54,141,3.00,8.09
1767321331700,1286,1163,9.86,3.55,38.13,46,3496.99,76.02,81,Lumen Glassware,2026-01-02,486.24,162,3.00,7.19
1767324931700,1344,1199,10.60,3.93,48.24,53,3855.66,72.75,92,Lumen Glassware,2026-01-02,400.24,191,2.10,9.63
1767328531700,1432,1331,11.03,4.35,40.10,62,4418.24,71.26,102,Lumen Glassware,2026-01-02,407.10,199,2.05,10.85
1767332131700,1466,1353,11.10,4.78,36.03,70,5434.85,77.64,86,Lumen Glassware,2026-01-02,510.72,239,2.14,10.64
1767335731700,1486,1198,11.86,4.73,41.62,70,4808.46,68.69,129,Lumen Glassware,2026-01-02,495.44,256,1.94,9.71
1767339331700,1439,1288,11.14,3.70,33.73,53,4160.87,78.51,98,Lumen Glassware,2026-01-02,472.36,250,1.89,8.81
1767342931700,1419,1193,10.18,5.22,35.86,74,5778.32,78.09,131,Lumen Glassware,2026-01-02,430.99,220,1.96,13.41
1767346531700,1345,1276,9.08,4.78,47.86,64,4405.22,68.83,86,Lumen Glassware,2026-01-02,413.27,207,2.00,10.66
1767350131700,1299,1047,11.12,3.67,43.75,48,3911.98,81.50,80,Lumen Glassware,2026-01-02,447.62,203,2.21,8.74
1767353731700,1195,1115,10.36,4.11,41.19,49,3794.38,77.44,80,Lumen Glassware,2026-01-02,490.34,164,2.99,7.74
1767357331700,1092,894,7.21,3.50,44.44,38,3120.63,82.12,68,Lumen Glassware,2026-01-02,480.42,248,1.94,6.50
1767360931700,1009,829,8.40,3.40,43.30,34,2292.93,67.44,48,Lumen Glassware,2026-01-02,463.03,246,1.88,4.95
1767364531700,920,768,8.66,3.63,42.96,33,2233.38,67.68,56,Lumen Glassware,2026-01-02,390.88,165,2.37,5.71
1767368131700,810,684,8.33,4.23,34.51,34,2277.71,66.99,44,Lumen Glassware,2026-01-02,397.11,190,2.09,5.74
1767371731700,767,645,5.98,4.02,33.99,31,2494.76,80.48,41,Lumen Glassware,2026-01-02,386.24,162,2.38,6.46
1767375331700,791,718,7.72,4.06,38.91,32,2531.46,79.11,57,Lumen Glassware,2026-01-02,434.10,232,1.87,5.83
1767378931700,778,639,7.06,3.32,29.13,26,2053.51,78.98,43,Lumen Glassware,2026-01-02,394.50,209,1.89,5.21
1767382531700,824,733,6.67,2.65,37.57,22,1653.33,75.15,37,Lumen Glassware,2026-01-02,424.36,186,2.28,3.90
1767386131700,863,739,6.67,2.50,30.09,22,1656.22,75.28,38,Lumen Glassware,2026-01-02,468.67,231,2.03,3.53
1767389731700,930,782,6.19,3.67,33.82,34,2712.11,79.77,50,Lumen Glassware,2026-01-02,435.20,205,2.12,6.23
1767393331700,999,853,7.80,3.43,42.16,34,2819.88,82.94,44,Lumen Glassware,2026-01-02,441.94,194,2.28,6.38
1767396931700,1092,912,8.75,4.48,32.33,49,3514.74,71.73,77,Lumen Glassware,2026-01-02,488.48,174,2.81,7.20
1767400531700,1203,969,9.71,3.57,44.51,43,2987.24,69.47,58,Lumen Glassware,2026-01-03,472.33,167,2.83,6.32
1767404131700,1299,1227,7.88,4.19,45.10,54,4082.21,75.60,79,Lumen Glassware,2026-01-03,472.62,214,2.21,8.64
1767407731700,1417,1138,9.30,4.19,45.44,59,4332.12,73.43,104,Lumen Glassware,2026-01-03,415.97,141,2.95,10.41
1767411331700,1509,1334,8.96,4.38,46.45,66,4359.45,66.05,111,Lumen Glassware,2026-01-03,406.64,173,2.35,10.72
1767414931700,1569,1335,9.34,4.79,37.16,75,5971.92,79.63,106,Lumen Glassware,2026-01-03,433.98,235,1.85,13.76
1767418531700,1605,1508,10.43,4.72,44.01,76,5492.37,72.27,109,Lumen Glassware,2026-01-03,495.35,214,2.31,11.09
1767422131700,1638,1553,9.62,3.66,37.73,60,4932.48,82.21,80,Lumen Glassware,2026-01-03,514.78,227,2.27,9.58
1767425731700,1624,1461,12.01,5.17,47.64,84,6646.36,79.12,139,Lumen Glassware,2026-01-03,519.11,232,2.24,12.80
1767429331700,1562,1261,10.20,5.03,44.65,79,5779.46,73.16,133,Lumen Glassware,2026-01-03,425.88,226,1.88,13.57
1767432931700,1502,1246,11.39,4.34,37.26,65,4830.98,74.32,92,Lumen Glassware,2026-01-03,509.94,187,2.73,9.47
1767436531700,1409,1231,9.34,3.30,44.01,47,3649.58,77.65,76,Lumen Glassware,2026-01-03,409.59,186,2.20,8.91
1767440131700,1309,1184,10.11,3.38,47.22,44,3379.62,76.81,55,Lumen Glassware,2026-01-03,395.34,169,2.34,8.55
1767443731700,1198,1108,9.98,3.03,44.30,36,2487.33,69.09,45,Lumen Glassware,2026-01-03,414.79,171,2.43,6.00
1767447331700,1094,1015,9.36,4.08,31.06,45,3011.46,66.92,81,Lumen Glassware,2026-01-03,376.61,137,2.75,8.00
1767450931700,980,894,8.45,3.62,36.44,35,2291.34,65.47,63,Lumen Glassware,2026-01-03,436.93,158,2.77,5.24
1767454531700,929,803,7.95,3.72,36.96,35,2820.18,80.58,44,Lumen Glassware,2026-01-03,409.08,216,1.89,6.89
1767458131700,845,784,7.22,3.27,35.54,28,1963.17,70.11,50,Lumen Glassware,2026-01-03,471.56,238,1.98,4.16
1767461731700,893,778,6.11,2.63,35.38,24,1690.78,70.45,38,Lumen Glassware,2026-01-03,468.05,208,2.25,3.61
1767465331700,877,770,5.63,2.91,43.79,26,1943.35,74.74,39,Lumen Glassware,2026-01-03,445.87,181,2.46,4.36
1767468931700,860,757,7.15,3.98,33.65,34,2440.30,71.77,43,Lumen Glassware,2026-01-03,409.57,150,2.73,5.96
1767472531700,908,826,7.55,3.45,40.26,31,2293.86,74.00,47,Lumen Glassware,2026-01-03,413.96,187,2.21,5.54
1767476131700,998,813,6.66,2.68,31.17,27,2180.43,80.76,48,Lumen Glassware,2026-01-03,389.22,135,2.88,5.60
1767479731700,1102,1017,7.83,3.52,30.92,39,3202.65,82.12,51,Lumen Glassware,2026-01-03,466.39,209,2.23,6.87
1767483331700,1189,1046,6.91,4.21,31.12,50,3760.64,75.21,63,Lumen Glassware,2026-01-03,382.55,181,2.11,9.83
1767486931700,1316,1222,8.18,3.20,35.36,42,2788.75,66.40,71,Lumen Glassware,2026-01-04,426.01,155,2.75,6.55
1767490531700,1425,1322,8.36,3.22,47.32,46,3409.51,74.12,69,Lumen Glassware,2026-01-04,475.78,227,2.10,7.17
1767494131700,1524,1376,10.03,4.49,42.33,68,5046.26,74.21,126,Lumen Glassware,2026-01-04,467.37,213,2.19,10.80
1767497731700,1637,1420,10.32,3.85,41.60,63,4533.72,71.96,114,Lumen Glassware,2026-01-04,408.46,198,2.06,11.10
1767501331700,1723,1526,10.72,4.60,37.58,79,6214.36,78.66,99,Lumen Glassware,2026-01-04,482.31,263,1.83,12.88
1767504931700,1769,1646,11.59,5.23,36.03,93,6706.05,72.11,126,Lumen Glassware,2026-01-04,498.70,202,2.47,13.45
1767508531700,1755,1584,11.96,4.87,43.61,85,6554.53,77.11,134,Lumen Glassware,2026-01-04,420.86,200,2.10,15.57
1767512131700,1772,1527,11.48,4.79,41.76,85,6033.78,70.99,103,Lumen Glassware,2026-01-04,524.08,262,2.00,11.51
1767515731700,1713,1457,11.36,3.98,33.70,68,5103.31,75.05,88,Lumen Glassware,2026-01-04,487.01,174,2.80,10.48
1767519331700,1639,1470,11.60,4.15,44.91,68,5624.03,82.71,119,Lumen Glassware,2026-01-04,404.05,212,1.91,13.92
1767522931700,1563,1259,9.60,4.83,39.13,75,5532.88,73.77,102,Lumen Glassware,2026-01-04,442.66,244,1.81,12.50
1767526531700,1428,1196,10.22,3.77,43.62,54,3535.21,65.47,91,Lumen Glassware,2026-01-04,485.02,203,2.39,7.29
1767530131700,1298,1176,7.87,3.75,41.19,49,3228.93,65.90,75,Lumen Glassware,2026-01-04,409.42,172,2.38,7.89
1767533731700,1197,1022,9.36,2.92,43.68,35,2901.30,82.89,57,Lumen Glassware,2026-01-04,390.24,159,2.45,7.43
1767537331700,1094,975,7.78,3.32,39.64,36,2500.96,69.47,58,Lumen Glassware,2026-01-04,419.31,180,2.33,5.96
1767540931700,978,918,5.86,3.72,33.78,36,2494.24,69.28,67,Lumen Glassware,2026-01-04,369.34,194,1.90,6.75
1767544531700,935,837,7.63,3.35,44.00,31,2523.50,81.40,46,Lumen Glassware,2026-01-04,449.56,247,1.82,5.61
1767548131700,891,784,7.55,3.18,34.53,28,1958.23,69.94,52,Lumen Glassware,2026-01-04,397.79,148,2.69,4.92
1767551731700,893,846,6.57,3.30,34.71,30,2145.12,71.50,46,Lumen Glassware,2026-01-04,466.88,161,2.90,4.59
1767555331700,898,771,6.12,3.69,38.36,33,2564.58,77.71,46,Lumen Glassware,2026-01-04,455.34,219,2.08,5.63
1767558931700,951,832,6.39,3.13,40.33,30,2278.92,75.96,42,Lumen Glassware,2026-01-04,475.28,182,2.61,4.79
1767562531700,1018,859,5.81,2.69,30.62,27,1802.99,66.78,33,Lumen Glassware,2026-01-04,455.19,209,2.18,3.96
1767566131700,1123,926,8.40,3.38,40.74,38,2869.14,75.50,71,Lumen Glassware,2026-01-04,434.55,202,2.15,6.60
1767569731700,1210,1138,6.86,4.45,36.35,54,3783.14,70.06,67,Lumen Glassware,2026-01-04,418.13,211,1.98,9.05
1767573331700,1340,1172,9.11,4.70,31.47,63,4359.19,69.19,118,Lumen Glassware,2026-01-05,478.32,214,2.24,9.11
1767576931700,1463,1284,8.89,4.50,40.91,66,4429.92,67.12,79,Lumen Glassware,2026-01-05,472.45,214,2.21,9.38
1767580531700,1573,1438,10.20,3.65,34.50,57,4161.47,73.01,76,Lumen Glassware,2026-01-05,414.48,205,2.02,10.04
1767584131700,1653,1529,9.38,3.68,42.47,61,4696.94,77.00,86,Lumen Glassware,2026-01-05,449.05,221,2.03,10.46
1767587731700,1757,1541,10.02,4.16,41.59,73,5864.11,80.33,95,Lumen Glassware,2026-01-05,518.57,274,1.89,11.31
1767591331700,1786,1596,10.05,5.08,45.11,91,7080.12,77.80,116,Lumen Glassware,2026-01-05,494.53,213,2.32,14.32
1767594931700,1815,1631,10.65,3.81,46.17,69,5486.42,79.51,98,Lumen Glassware,2026-01-05,427.00,207,2.06,12.85
1767598531700,1810,1637,9.44,4.76,46.99,86,6146.15,71.47,152,Lumen Glassware,2026-01-05,498.73,172,2.90,12.32
1767602131700,1727,1570,9.92,4.93,42.76,85,6048.95,71.16,115,Lumen Glassware,2026-01-05,476.91,188,2.54,12.68
1767605731700,1665,1415,9.19,3.53,40.99,59,4572.97,77.51,99,Lumen Glassware,2026-01-05,442.96,236,1.88,10.32
1767609331700,1568,1261,8.90,3.70,47.40,58,4701.69,81.06,106,Lumen Glassware,2026-01-05,491.08,221,2.22,9.57
1767612931700,1462,1336,8.40,3.40,44.24,50,3682.21,73.64,70,Lumen Glassware,2026-01-05,456.04,240,1.90,8.07
1767616531700,1349,1173,9.45,3.00,45.67,40,3042.79,76.07,72,Lumen Glassware,2026-01-05,396.37,191,2.08,7.68
1767620131700,1204,981,9.51,3.99,46.31,48,3743.02,77.98,85,Lumen Glassware,2026-01-05,456.54,232,1.97,8.20
1767623731700,1129,939,7.25,4.00,32.83,45,3451.66,76.70,56,Lumen Glassware,2026-01-05,391.70,152,2.58,8.81
1767627331700,1025,836,8.70,3.82,36.48,39,2846.74,72.99,47,Lumen Glassware,2026-01-05,481.45,235,2.05,5.91
1767630931700,935,787,8.04,3.04,35.52,28,1848.70,66.02,53,Lumen Glassware,2026-01-05,361.98,177,2.05,5.11
1767634531700,827,708,7.77,2.62,40.92,22,1584.04,72.00,40,Lumen Glassware,2026-01-05,368.12,171,2.15,4.30
1767638131700,828,736,5.57,3.72,31.72,31,2448.48,78.98,51,Lumen Glassware,2026-01-05,391.98,131,2.99,6.25
1767641731700,863,761,8.26,3.77,34.25,33,2674.74,81.05,49,Lumen Glassware,2026-01-05,376.81,198,1.90,7.10
1767645331700,895,752,5.62,2.51,43.10,22,1794.73,81.58,40,Lumen Glassware,2026-01-05,443.78,216,2.05,4.04
1767648931700,974,909,7.53,3.20,39.03,31,2127.37,68.62,48,Lumen Glassware,2026-01-05,373.20,143,2.61,5.70
1767652531700,1045,910,8.27,4.11,34.14,43,3222.46,74.94,72,Lumen Glassware,2026-01-05,378.43,134,2.82,8.52
1767656131700,1159,1076,9.27,3.17,41.68,37,2993.00,80.89,54,Lumen Glassware,2026-01-05,377.66,148,2.55,7.93
1767659731700,1249,1005,8.26,4.14,31.50,52,3665.00,70.48,75,Lumen Glassware,2026-01-06,386.92,189,2.05,9.47
1767663331700,1367,1182,10.42,4.75,38.22,65,4887.81,75.20,108,Lumen Glassware,2026-01-06,412.12,205,2.01,11.86
1767666931700,1491,1288,9.80,3.49,37.04,52,3546.23,68.20,86,Lumen Glassware,2026-01-06,474.59,181,2.62,7.47
1767670531700,1588,1481,11.19,3.53,42.72,56,4191.90,74.86,85,Lumen Glassware,2026-01-06,466.25,157,2.97,8.99
1767674131700,1626,1543,10.68,4.76,45.21,77,5181.20,67.29,98,Lumen Glassware,2026-01-06,447.63,160,2.80,11.57
1767677731700,1684,1411,9.43,5.24,39.61,88,6754.74,76.76,131,Lumen Glassware,2026-01-06,484.45,269,1.80,13.94
1767681331700,1715,1596,11.22,4.33,47.68,74,5412.66,73.14,96,Lumen Glassware,2026-01-06,438.23,187,2.34,12.35
1767684931700,1680,1399,9.86,3.85,46.57,65,5235.11,80.54,123,Lumen Glassware,2026-01-06,414.37,208,1.99,12.63
1767688531700,1664,1340,11.22,4.76,37.96,79,5791.61,73.31,129,Lumen Glassware,2026-01-06,436.21,208,2.10,13.28
1767692131700,1561,1295,8.89,4.91,47.28,77,6319.63,82.07,109,Lumen Glassware,2026-01-06,398.73,209,1.91,15.85
1767695731700,1467,1291,9.64,4.96,41.67,73,5173.85,70.87,98,Lumen Glassware,2026-01-06,428.50,237,1.81,12.07
1767699331700,1387,1291,7.77,3.69,37.97,51,3667.40,71.91,76,Lumen Glassware,2026-01-06,453.97,210,2.16,8.08
1767702931700,1249,1039,8.77,3.18,35.14,40,3078.79,76.97,57,Lumen Glassware,2026-01-06,388.27,169,2.30,7.93
1767706531700,1142,986,9.15,3.47,32.12,40,3039.72,75.99,68,Lumen Glassware,2026-01-06,482.12,173,2.79,6.30
1767710131700,1055,974,8.70,2.84,41.06,30,2146.73,71.56,46,Lumen Glassware,2026-01-06,447.52,197,2.27,4.80
1767713731700,965,865,6.47,2.89,34.05,28,1988.33,71.01,52,Lumen Glassware,2026-01-06,386.04,144,2.68,5.15
1767717331700,886,745,6.27,2.56,40.29,23,1760.09,76.53,30,Lumen Glassware,2026-01-06,438.33,149,2.94,4.02
1767720931700,769,648,8.00,4.03,42.24,31,2093.67,67.54,58,Lumen Glassware,2026-01-06,454.13,188,2.42,4.61
1767724531700,764,712,6.83,2.73,31.84,21,1597.97,76.09,39,Lumen Glassware,2026-01-06,446.73,181,2.47,3.58
1767728131700,776,694,5.61,2.48,38.62,19,1478.51,77.82,28,Lumen Glassware,2026-01-06,372.58,187,1.99,3.97
1767731731700,801,666,5.47,4.16,38.65,33,2411.38,73.07,50,Lumen Glassware,2026-01-06,372.27,188,1.98,6.48
1767735331700,858,800,8.07,2.87,30.75,25,1864.56,74.58,41,Lumen Glassware,2026-01-06,446.46,167,2.67,4.18
1767738931700,959,818,7.57,3.16,45.56,30,2220.30,74.01,36,Lumen Glassware,2026-01-06,369.05,169,2.18,6.02
1767742531700,1061,929,9.47,4.38,44.16,46,3514.44,76.40,71,Lumen Glassware,2026-01-06,395.62,213,1.86,8.88
1767746131700,1143,1023,7.93,4.02,36.63,46,3634.76,79.02,63,Lumen Glassware,2026-01-07,395.92,213,1.86,9.18
1767749731700,1262,1063,9.53,4.48,42.78,57,4051.00,71.07,79,Lumen Glassware,2026-01-07,391.42,184,2.13,10.35
1767753331700,1321,1096,9.86,3.65,45.62,48,3542.41,73.80,76,Lumen Glassware,2026-01-07,402.91,221,1.82,8.79
1767756931700,1417,1200,8.88,3.96,40.47,56,4100.53,73.22,104,Lumen Glassware,2026-01-07,499.38,234,2.13,8.21
1767760531700,1465,1342,11.14,4.35,48.44,64,4734.27,73.97,92,Lumen Glassware,2026-01-07,437.75,189,2.32,10.81
1767764131700,1513,1364,9.58,4.83,41.70,73,5336.36,73.10,89,Lumen Glassware,2026-01-07,428.45,202,2.12,12.46
1767767731700,1525,1262,10.29,5.20,40.76,79,5516.43,69.83,112,Lumen Glassware,2026-01-07,515.57,284,1.82,10.70
1767771331700,1534,1241,10.33,3.59,36.24,55,3830.02,69.64,67,Lumen Glassware,2026-01-07,434.73,217,2.00,8.81
1767774931700,1494,1200,9.27,4.33,35.93,65,4447.55,68.42,121,Lumen Glassware,2026-01-07,465.71,213,2.19,9.55
1767778531700,1431,1215,10.04,4.16,48.03,60,4433.93,73.90,112,Lumen Glassware,2026-01-07,456.33,240,1.90,9.72
1767782131700,1331,1112,9.60,4.97,47.11,66,5307.19,80.41,110,Lumen Glassware,2026-01-07,462.02,255,1.81,11.49
1767785731700,1243,1142,10.11,4.29,37.94,53,4364.86,82.36,68,Lumen Glassware,2026-01-07,446.75,170,2.63,9.77
1767789331700,1149,1002,8.42,3.67,33.03,42,3326.43,79.20,75,Lumen Glassware,2026-01-07,463.04,247,1.87,7.18
1767792931700,1045,983,7.62,3.45,42.64,36,2962.18,82.28,57,Lumen Glassware,2026-01-07,403.82,187,2.16,7.34
1767796531700,967,854,6.61,3.15,36.46,30,2421.49,80.72,55,Lumen Glassware,2026-01-07,376.53,133,2.83,6.43
1767800131700,859,815,6.85,3.82,40.67,33,2435.38,73.80,51,Lumen Glassware,2026-01-07,423.67,187,2.27,5.75
1767803731700,791,729,5.57,3.38,43.06,27,2083.08,77.15,42,Lumen Glassware,2026-01-07,383.41,206,1.86,5.43
1767807331700,718,677,7.41,3.28,29.36,24,1973.00,82.21,37,Lumen Glassware,2026-01-07,425.56,156,2.73,4.64
1767810931700,680,593,7.29,4.05,42.56,28,2152.27,76.87,44,Lumen Glassware,2026-01-07,455.61,192,2.37,4.72
1767814531700,700,665,8.05,2.62,38.28,18,1266.46,70.36,29,Lumen Glassware,2026-01-07,363.14,128,2.84,3.49
1767818131700,737,685,7.22,3.78,32.10,28,1878.48,67.09,38,Lumen Glassware,2026-01-07,469.22,182,2.58,4.00
