ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1766990131700,1477,1375,9.89,4.74,43.88,70,5353.77,76.48,119,Nimbus Smart Speaker,2025-12-29,444.93,226,1.97,12.03
1766993731700,1468,1233,10.53,3.80,41.29,56,4123.71,73.64,68,Nimbus Smart Speaker,2025-12-29,419.73,230,1.82,9.82
1766997331700,1444,1290,9.67,4.60,39.13,66,4364.64,66.13,112,Nimbus Smart Speaker,2025-12-29,467.62,175,2.67,9.33
1767000931700,1367,1144,7.78,3.13,44.34,43,3035.07,70.58,77,Nimbus Smart Speaker,2025-12-29,490.07,199,2.46,6.19
1767004531700,1320,1239,9.47,3.26,42.54,43,3106.90,72.25,53,Nimbus Smart Speaker,2025-12-29,491.14,175,2.81,6.33
1767008131700,1202,994,6.64,2.90,49.40,35,2302.89,65.80,66,Nimbus Smart Speaker,2025-12-29,435.98,211,2.07,5.28
1767011731700,1102,889,7.22,4.14,33.85,46,3395.41,73.81,82,Nimbus Smart Speaker,2025-12-29,414.48,166,2.50,8.19
1767015331700,1018,876,5.99,3.41,38.99,35,2399.51,68.56,50,Nimbus Smart Speaker,2025-12-29,376.64,151,2.49,6.37
1767018931700,926,820,7.66,3.56,34.52,33,2347.65,71.14,60,Nimbus Smart Speaker,2025-12-29,369.86,182,2.03,6.35
1767022531700,833,693,6.44,3.13,42.54,26,1951.79,75.07,32,Nimbus Smart Speaker,2025-12-29,415.58,162,2.57,4.70
1767026131700,782,666,6.29,3.68,40.66,29,2404.65,82.92,48,Nimbus Smart Speaker,2025-12-29,448.16,249,1.80,5.37
1767029731700,690,586,4.55,2.39,31.75,16,1225.68,76.60,23,Nimbus Smart Speaker,2025-12-29,459.63,155,2.97,2.67
1767033331700,692,655,4.20,3.06,36.29,21,1583.04,75.38,28,Nimbus Smart Speaker,2025-12-29,419.29,196,2.14,3.78
1767036931700,705,567,5.57,3.32,46.98,23,1713.70,74.51,30,Nimbus Smart Speaker,2025-12-29,440.32,187,2.35,3.89
1767040531700,719,647,6.17,2.72,41.94,20,1496.65,74.83,27,Nimbus Smart Speaker,2025-12-29,416.12,205,2.03,3.60
1767044131700,809,694,6.75,2.84,44.88,23,1875.29,81.53,42,Nimbus Smart Speaker,2025-12-29,442.21,233,1.90,4.24
1767047731700,883,721,7.02,2.49,43.07,22,1693.24,76.97,33,Nimbus Smart Speaker,2025-12-29,389.94,201,1.94,4.34
1767051331700,936,810,7.76,3.05,43.61,29,2314.93,79.83,51,Nimbus Smart Speaker,2025-12-29,468.67,243,1.93,4.94
1767054931700,1052,871,6.73,3.35,48.44,35,2635.51,75.30,57,Nimbus Smart Speaker,2025-12-30,409.19,179,2.29,6.44
1767058531700,1138,1007,6.96,3.36,46.61,38,2667.51,70.20,48,Nimbus Smart Speaker,2025-12-30,491.55,206,2.39,5.43
1767062131700,1224,1052,7.21,3.13,40.16,38,3128.17,82.32,66,Nimbus Smart Speaker,2025-12-30,400.12,210,1.91,7.82
1767065731700,1299,1104,7.69,3.13,36.96,41,2731.94,66.63,53,Nimbus Smart Speaker,2025-12-30,411.11,189,2.18,6.65
1767069331700,1346,1116,10.56,3.37,35.70,45,3253.69,72.30,71,Nimbus Smart Speaker,2025-12-30,504.68,278,1.82,6.45
1767072931700,1387,1202,8.85,4.11,44.39,57,3862.05,67.76,93,Nimbus Smart Speaker,2025-12-30,483.96,246,1.97,7.98
1767076531700,1406,1274,10.09,4.06,41.59,57,4562.48,80.04,76,Nimbus Smart Speaker,2025-12-30,487.97,218,2.24,9.35
1767080131700,1401,1182,10.64,4.24,43.98,59,4498.11,76.24,86,Nimbus Smart Speaker,2025-12-30,434.56,241,1.80,10.35
1767083731700,1344,1179,10.20,3.78,38.38,51,3542.33,69.46,82,Nimbus Smart Speaker,2025-12-30,468.46,196,2.39,7.56
1767087331700,1301,1047,9.97,3.74,47.15,49,3581.29,73.09,70,Nimbus Smart Speaker,2025-12-30,437.33,216,2.02,8.19
1767090931700,1238,1056,9.67,3.14,42.35,39,2561.37,65.68,54,Nimbus Smart Speaker,2025-12-30,393.86,170,2.32,6.50
1767094531700,1121,1056,7.35,4.33,38.97,49,3251.10,66.35,67,Nimbus Smart Speaker,2025-12-30,487.36,253,1.93,6.67
1767098131700,1053,986,7.42,2.82,43.21,30,2293.53,76.45,56,Nimbus Smart Speaker,2025-12-30,459.34,210,2.19,4.99
1767101731700,942,771,7.22,3.58,38.84,34,2657.40,78.16,46,Nimbus Smart Speaker,2025-12-30,391.99,135,2.90,6.78
1767105331700,853,730,7.06,3.22,44.35,27,2181.44,80.79,35,Nimbus Smart Speaker,2025-12-30,434.20,195,2.23,5.02
1767108931700,791,716,4.84,2.33,31.71,18,1190.98,66.17,25,Nimbus Smart Speaker,2025-12-30,441.63,196,2.25,2.70
1767112531700,751,680,7.12,2.42,43.08,18,1320.75,73.38,32,Nimbus Smart Speaker,2025-12-30,461.11,231,2.00,2.86
1767116131700,627,535,5.24,3.44,40.54,22,1703.21,77.42,28,Nimbus Smart Speaker,2025-12-30,455.70,156,2.92,3.74
1767119731700,611,574,5.20,3.27,33.54,20,1638.37,81.92,26,Nimbus Smart Speaker,2025-12-30,448.03,190,2.36,3.66
1767123331700,628,564,4.83,2.65,41.15,17,1367.76,80.46,31,Nimbus Smart Speaker,2025-12-30,424.59,175,2.43,3.22
1767126931700,682,568,6.47,3.48,31.93,24,1867.22,77.80,44,Nimbus Smart Speaker,2025-12-30,429.08,220,1.95,4.35
1767130531700,704,617,6.55,2.68,40.81,19,1538.95,81.00,24,Nimbus Smart Speaker,2025-12-30,397.17,169,2.35,3.87
1767134131700,793,689,7.42,3.21,38.81,25,2063.42,82.54,44,Nimbus Smart Speaker,2025-12-30,446.58,183,2.44,4.62
1767137731700,845,758,5.72,3.55,40.92,30,1959.19,65.31,46,Nimbus Smart Speaker,2025-12-30,412.10,188,2.19,4.75
1767141331700,935,836,6.73,3.42,40.80,32,2236.49,69.89,40,Nimbus Smart Speaker,2025-12-31,416.53,213,1.96,5.37
1767144931700,1016,934,7.81,3.04,40.16,31,2191.96,70.71,59,Nimbus Smart Speaker,2025-12-31,411.03,165,2.49,5.33
1767148531700,1091,1018,7.19,3.13,43.70,34,2759.65,81.17,41,Nimbus Smart Speaker,2025-12-31,473.18,240,1.97,5.83
1767152131700,1179,1027,8.18,3.62,47.37,43,2967.60,69.01,62,Nimbus Smart Speaker,2025-12-31,438.58,164,2.67,6.77
1767155731700,1238,1009,9.13,4.70,45.40,58,4505.19,77.68,92,Nimbus Smart Speaker,2025-12-31,492.47,264,1.87,9.15
1767159331700,1270,1187,10.71,4.28,50.34,54,3528.66,65.35,80,Nimbus Smart Speaker,2025-12-31,483.07,265,1.82,7.30
1767162931700,1266,1097,8.97,3.43,46.33,43,3101.32,72.12,68,Nimbus Smart Speaker,2025-12-31,479.67,228,2.10,6.47
1767166531700,1270,1150,8.23,3.48,38.13,44,2918.04,66.32,70,Nimbus Smart Speaker,2025-12-31,509.57,177,2.88,5.73
1767170131700,1231,1118,10.74,4.17,42.95,51,4066.24,79.73,83,Nimbus Smart Speaker,2025-12-31,494.22,231,2.14,8.23
1767173731700,1170,939,9.90,3.98,48.22,47,3666.87,78.02,75,Nimbus Smart Speaker,2025-12-31,405.29,153,2.65,9.05
1767177331700,1120,903,9.36,3.83,44.43,43,3024.25,70.33,76,Nimbus Smart Speaker,2025-12-31,441.98,157,2.82,6.84
1767180931700,1011,928,7.51,2.70,34.81,27,1812.16,67.12,39,Nimbus Smart Speaker,2025-12-31,439.54,169,2.60,4.12
1767184531700,964,914,7.91,3.56,45.63,34,2512.36,73.89,52,Nimbus Smart Speaker,2025-12-31,415.90,216,1.93,6.04
1767188131700,865,699,7.85,3.00,47.40,26,1978.69,76.10,37,Nimbus Smart Speaker,2025-12-31,456.47,162,2.82,4.33
1767191731700,798,691,7.42,2.92,40.92,23,1553.92,67.56,40,Nimbus Smart Speaker,2025-12-31,486.39,242,2.01,3.19
1767195331700,734,607,5.45,2.45,32.23,18,1322.08,73.45,26,Nimbus Smart Speaker,2025-12-31,439.06,170,2.58,3.01
1767198931700,674,638,5.16,2.09,33.81,14,1116.45,79.75,20,Nimbus Smart Speaker,2025-12-31,464.33,247,1.88,2.40
1767202531700,605,573,5.35,2.33,33.78,14,1036.89,74.06,25,Nimbus Smart Speaker,2025-12-31,366.36,173,2.12,2.83
1767206131700,566,462,6.72,2.85,35.00,16,1115.14,69.70,25,Nimbus Smart Speaker,2025-12-31,450.77,182,2.48,2.47
1767209731700,609,524,4.46,3.08,39.18,19,1518.57,79.92,30,Nimbus Smart Speaker,2025-12-31,375.96,199,1.89,4.04
1767213331700,629,523,7.05,3.31,37.04,21,1609.44,76.64,29,Nimbus Smart Speaker,2025-12-31,418.27,221,1.89,3.85
1767216931700,679,584,6.83,2.61,32.25,18,1223.91,68.00,34,Nimbus Smart Speaker,2025-12-31,436.65,155,2.82,2.80
1767220531700,712,576,6.16,3.40,42.90,24,1948.08,81.17,30,Nimbus Smart Speaker,2025-12-31,404.74,209,1.94,4.81
1767224131700,805,721,6.61,3.75,39.79,30,2324.80,77.49,44,Nimbus Smart Speaker,2025-12-31,461.87,156,2.96,5.03
1767227731700,892,773,8.92,3.45,46.02,31,2156.33,69.56,43,Nimbus Smart Speaker,2026-01-01,498.73,258,1.93,4.32
1767231331700,943,780,8.13,2.93,44.82,28,2003.18,71.54,51,Nimbus Smart Speaker,2026-01-01,477.42,169,2.82,4.20
1767234931700,1030,948,7.80,3.11,34.89,32,2501.42,78.17,46,Nimbus Smart Speaker,2026-01-01,442.20,235,1.88,5.66
1767238531700,1111,968,8.19,3.94,38.64,44,3494.54,79.42,73,Nimbus Smart Speaker,2026-01-01,459.68,179,2.57,7.60
1767242131700,1159,1080,8.91,4.51,41.77,52,3853.68,74.11,82,Nimbus Smart Speaker,2026-01-01,506.77,232,2.18,7.60
1767245731700,1172,1041,9.88,4.66,37.99,55,4506.39,81.93,99,Nimbus Smart Speaker,2026-01-01,429.47,179,2.40,10.49
1767249331700,1184,969,8.49,3.04,44.15,36,2971.25,82.53,48,Nimbus Smart Speaker,2026-01-01,415.63,189,2.20,7.15
1767252931700,1175,1076,10.01,3.86,41.77,45,2961.83,65.82,55,Nimbus Smart Speaker,2026-01-01,472.99,240,1.97,6.26
1767256531700,1137,938,9.78,3.03,43.37,34,2707.99,79.65,43,Nimbus Smart Speaker,2026-01-01,469.71,164,2.86,5.77
1767260131700,1088,1019,9.49,2.97,44.39,32,2372.15,74.13,50,Nimbus Smart Speaker,2026-01-01,417.79,196,2.13,5.68
1767263731700,1048,910,9.41,3.59,42.15,38,2785.20,73.29,71,Nimbus Smart Speaker,2026-01-01,497.28,205,2.43,5.60
1767267331700,960,850,8.01,3.45,40.47,33,2486.47,75.35,45,Nimbus Smart Speaker,2026-01-01,437.16,234,1.87,5.69
1767270931700,886,717,7.22,3.45,47.34,31,2265.25,73.07,40,Nimbus Smart Speaker,2026-01-01,487.08,239,2.04,4.65
1767274531700,804,688,5.61,2.26,45.56,18,1175.12,65.28,22,Nimbus Smart Speaker,2026-01-01,425.66,224,1.90,2.76
1767278131700,745,661,6.32,3.39,39.52,25,1637.32,65.49,41,Nimbus Smart Speaker,2026-01-01,372.47,197,1.89,4.40
1767281731700,657,574,4.83,2.81,46.08,18,1254.35,69.69,34,Nimbus Smart Speaker,2026-01-01,428.19,234,1.83,2.93
1767285331700,614,572,7.18,2.19,42.08,13,893.29,68.71,20,Nimbus Smart Speaker,2026-01-01,412.50,212,1.95,2.17
1767288931700,603,524,4.41,2.63,35.56,16,1242.05,77.63,29,Nimbus Smart Speaker,2026-01-01,431.07,163,2.64,2.88
1767292531700,595,553,4.26,2.45,44.92,15,1217.10,81.14,28,Nimbus Smart Speaker,2026-01-01,442.67,196,2.26,2.75
1767296131700,605,529,6.88,3.60,39.47,22,1541.88,70.09,38,Nimbus Smart Speaker,2026-01-01,467.50,164,2.85,3.30
1767299731700,631,507,7.01,2.52,37.70,16,1156.79,72.30,23,Nimbus Smart Speaker,2026-01-01,405.52,211,1.92,2.85
1767303331700,692,625,4.92,2.54,37.02,18,1218.20,67.68,33,Nimbus Smart Speaker,2026-01-01,380.68,210,1.81,3.20
1767306931700,737,648,7.23,2.48,32.97,18,1308.20,72.68,29,Nimbus Smart Speaker,2026-01-01,477.39,244,1.96,2.74
1767310531700,842,705,8.44,3.91,34.64,33,2493.70,75.57,46,Nimbus Smart Speaker,2026-01-01,418.03,196,2.13,5.97
1767314131700,902,751,7.53,3.45,38.00,31,2275.04,73.39,53,Nimbus Smart Speaker,2026-01-02,445.26,207,2.15,5.11
1767317731700,971,844,6.66,3.88,34.09,38,2642.88,69.55,52,Nimbus Smart Speaker,2026-01-02,393.20,202,1.95,6.72
1767321331700,1048,949,7.43,3.38,39.41,35,2643.02,75.51,54,Nimbus Smart Speaker,2026-01-02,503.25,195,2.58,5.25
1767324931700,1118,906,9.38,3.54,41.76,40,3088.82,77.22,62,Nimbus Smart Speaker,2026-01-02,457.39,212,2.16,6.75
1767328531700,1187,1097,9.84,4.20,34.89,50,3897.02,77.94,87,Nimbus Smart Speaker,2026-01-02,502.31,272,1.85,7.76
1767332131700,1183,1039,10.70,4.23,39.79,50,3425.79,68.52,92,Nimbus Smart Speaker,2026-01-02,515.46,199,2.59,6.65
1767335731700,1223,1076,8.34,4.00,39.94,49,3557.54,72.60,66,Nimbus Smart Speaker,2026-01-02,431.64,197,2.19,8.24
1767339331700,1185,1003,10.30,4.66,49.87,55,3893.97,70.80,94,Nimbus Smart Speaker,2026-01-02,467.12,213,2.19,8.34
1767342931700,1169,1024,8.49,3.39,35.76,40,3161.56,79.04,61,Nimbus Smart Speaker,2026-01-02,447.03,156,2.87,7.07
1767346531700,1127,1047,10.11,3.56,47.82,40,3165.75,79.14,50,Nimbus Smart Speaker,2026-01-02,486.87,220,2.21,6.50
1767350131700,1048,921,7.61,3.09,45.26,32,2583.36,80.73,60,Nimbus Smart Speaker,2026-01-02,451.84,156,2.90,5.72
1767353731700,983,857,8.69,2.79,47.95,27,1978.46,73.28,45,Nimbus Smart Speaker,2026-01-02,406.54,147,2.77,4.87
1767357331700,923,849,6.67,2.72,38.95,25,1682.81,67.31,47,Nimbus Smart Speaker,2026-01-02,386.46,213,1.81,4.35
1767360931700,828,768,7.37,3.05,39.34,25,2008.23,80.33,39,Nimbus Smart Speaker,2026-01-02,484.99,236,2.06,4.14
1767364531700,759,713,5.29,3.73,39.02,28,2197.59,78.49,36,Nimbus Smart Speaker,2026-01-02,427.39,188,2.27,5.14
1767368131700,702,625,5.94,3.57,37.64,25,1766.95,70.68,30,Nimbus Smart Speaker,2026-01-02,438.63,194,2.26,4.03
1767371731700,622,516,5.63,2.82,34.61,18,1195.32,66.41,28,Nimbus Smart Speaker,2026-01-02,422.07,146,2.89,2.83
1767375331700,654,609,5.24,2.29,33.01,15,1020.75,68.05,26,Nimbus Smart Speaker,2026-01-02,386.36,183,2.11,2.64
1767378931700,636,531,5.12,2.01,31.08,13,1012.75,77.90,17,Nimbus Smart Speaker,2026-01-02,405.09,222,1.82,2.50
1767382531700,664,586,6.87,2.45,38.28,16,1236.31,77.27,24,Nimbus Smart Speaker,2026-01-02,459.64,252,1.82,2.69
1767386131700,683,622,6.11,2.37,46.97,16,1052.30,65.77,25,Nimbus Smart Speaker,2026-01-02,388.18,163,2.38,2.71
1767389731700,760,700,7.11,2.50,36.41,19,1364.14,71.80,34,Nimbus Smart Speaker,2026-01-02,373.49,130,2.87,3.65
1767393331700,841,688,6.23,2.33,43.07,20,1614.49,80.72,32,Nimbus Smart Speaker,2026-01-02,390.06,137,2.85,4.14
1767396931700,900,780,7.89,2.62,37.64,24,1787.55,74.48,32,Nimbus Smart Speaker,2026-01-02,376.29,182,2.07,4.75
1767400531700,983,901,6.99,2.41,39.29,24,1955.42,81.48,32,Nimbus Smart Speaker,2026-01-03,387.14,138,2.81,5.05
1767404131700,1071,990,8.62,4.18,46.88,45,3355.70,74.57,60,Nimbus Smart Speaker,2026-01-03,466.72,182,2.56,7.19
1767407731700,1165,1017,9.02,3.69,43.10,43,3196.53,74.34,74,Nimbus Smart Speaker,2026-01-03,479.72,213,2.25,6.66
1767411331700,1230,1154,8.48,4.17,47.63,51,3463.35,67.91,96,Nimbus Smart Speaker,2026-01-03,400.40,148,2.71,8.65
1767414931700,1300,1206,8.00,4.10,38.90,53,4085.82,77.09,72,Nimbus Smart Speaker,2026-01-03,478.61,245,1.95,8.54
1767418531700,1325,1076,8.15,3.52,47.10,47,3477.60,73.99,82,Nimbus Smart Speaker,2026-01-03,486.58,215,2.26,7.15
1767422131700,1353,1259,9.09,3.68,37.47,50,3720.13,74.40,83,Nimbus Smart Speaker,2026-01-03,495.65,170,2.92,7.51
1767425731700,1315,1197,10.22,4.54,50.90,60,4090.48,68.17,97,Nimbus Smart Speaker,2026-01-03,426.33,158,2.70,9.59
1767429331700,1284,1103,8.94,3.36,41.53,43,2904.53,67.55,56,Nimbus Smart Speaker,2026-01-03,426.55,220,1.94,6.81
1767432931700,1237,1100,8.02,3.70,46.75,46,3129.08,68.02,60,Nimbus Smart Speaker,2026-01-03,500.64,258,1.94,6.25
1767436531700,1170,1073,9.94,3.03,36.25,35,2691.06,76.89,52,Nimbus Smart Speaker,2026-01-03,494.48,194,2.55,5.44
1767440131700,1067,978,6.86,3.96,44.01,42,3420.03,81.43,57,Nimbus Smart Speaker,2026-01-03,445.40,177,2.52,7.68
1767443731700,990,804,7.64,3.36,35.53,33,2683.97,81.33,51,Nimbus Smart Speaker,2026-01-03,430.18,208,2.07,6.24
1767447331700,922,814,6.41,3.08,35.26,28,2254.01,80.50,48,Nimbus Smart Speaker,2026-01-03,479.52,243,1.97,4.70
1767450931700,836,683,6.55,2.62,32.00,22,1577.22,71.69,31,Nimbus Smart Speaker,2026-01-03,458.76,255,1.80,3.44
1767454531700,772,719,4.85,2.14,33.94,16,1230.89,76.93,21,Nimbus Smart Speaker,2026-01-03,372.47,134,2.78,3.30
1767458131700,703,638,6.65,3.29,34.94,23,1614.25,70.18,39,Nimbus Smart Speaker,2026-01-03,431.83,223,1.94,3.74
1767461731700,718,664,6.84,2.72,33.26,20,1471.69,73.58,36,Nimbus Smart Speaker,2026-01-03,410.45,172,2.39,3.59
1767465331700,712,584,6.39,3.11,32.73,22,1611.21,73.24,29,Nimbus Smart Speaker,2026-01-03,373.94,153,2.44,4.31
1767468931700,720,627,5.42,2.97,39.82,21,1470.14,70.01,37,Nimbus Smart Speaker,2026-01-03,466.33,224,2.08,3.15
1767472531700,751,673,7.21,3.61,46.44,27,1913.32,70.86,37,Nimbus Smart Speaker,2026-01-03,464.14,168,2.76,4.12
1767476131700,838,681,5.69,2.98,42.70,25,2004.03,80.16,41,Nimbus Smart Speaker,2026-01-03,379.89,164,2.32,5.28
1767479731700,891,737,7.52,2.93,34.15,26,1889.04,72.66,45,Nimbus Smart Speaker,2026-01-03,394.17,177,2.23,4.79
1767483331700,999,868,5.93,2.71,34.82,27,1885.57,69.84,49,Nimbus Smart Speaker,2026-01-03,478.33,164,2.92,3.94
1767486931700,1090,884,7.43,3.22,36.05,35,2615.56,74.73,51,Nimbus Smart Speaker,2026-01-04,428.50,180,2.38,6.10
1767490531700,1176,1058,6.96,3.62,37.56,43,2891.10,67.23,74,Nimbus Smart Speaker,2026-01-04,499.17,228,2.19,5.79
1767494131700,1290,1059,8.33,3.84,48.12,50,4148.47,82.97,82,Nimbus Smart Speaker,2026-01-04,392.52,181,2.17,10.57
1767497731700,1350,1245,9.20,4.13,44.81,56,4335.94,77.43,94,Nimbus Smart Speaker,2026-01-04,515.75,248,2.08,8.41
1767501331700,1412,1329,9.17,2.92,41.72,41,3135.79,76.48,52,Nimbus Smart Speaker,2026-01-04,421.65,176,2.40,7.44
1767504931700,1447,1172,9.40,4.09,40.98,59,4568.39,77.43,79,Nimbus Smart Speaker,2026-01-04,520.07,244,2.13,8.78
1767508531700,1477,1389,8.76,4.07,36.87,60,4937.17,82.29,93,Nimbus Smart Speaker,2026-01-04,492.76,252,1.96,10.02
1767512131700,1440,1215,10.32,3.81,43.23,55,3952.01,71.85,83,Nimbus Smart Speaker,2026-01-04,452.65,211,2.15,8.73
1767515731700,1401,1253,10.51,3.04,47.32,43,3175.51,73.85,60,Nimbus Smart Speaker,2026-01-04,486.15,201,2.42,6.53
1767519331700,1365,1262,8.09,4.61,39.98,63,4125.25,65.48,88,Nimbus Smart Speaker,2026-01-04,479.57,239,2.01,8.60
1767522931700,1284,1168,7.41,4.27,35.37,55,4451.15,80.93,92,Nimbus Smart Speaker,2026-01-04,407.40,187,2.18,10.93
1767526531700,1202,990,8.44,2.70,36.42,32,2615.45,81.73,42,Nimbus Smart Speaker,2026-01-04,495.92,256,1.94,5.27
1767530131700,1070,977,7.49,3.95,43.97,42,3123.51,74.37,54,Nimbus Smart Speaker,2026-01-04,441.27,157,2.81,7.08
1767533731700,974,909,6.51,3.95,46.28,38,2719.26,71.56,57,Nimbus Smart Speaker,2026-01-04,397.35,136,2.92,6.84
1767537331700,903,736,5.21,3.12,40.58,28,1919.52,68.55,39,Nimbus Smart Speaker,2026-01-04,459.33,172,2.67,4.18
1767540931700,826,705,7.11,2.27,43.06,19,1508.68,79.40,27,Nimbus Smart Speaker,2026-01-04,446.64,191,2.34,3.38
1767544531700,765,701,5.57,2.15,44.08,16,1074.15,67.13,23,Nimbus Smart Speaker,2026-01-04,370.69,202,1.84,2.90
1767548131700,740,669,6.75,1.86,33.66,14,1036.68,74.05,20,Nimbus Smart Speaker,2026-01-04,444.97,163,2.73,2.33
1767551731700,714,596,6.92,2.91,45.32,21,1425.59,67.89,27,Nimbus Smart Speaker,2026-01-04,397.51,150,2.65,3.59
1767555331700,738,678,5.91,2.64,38.36,19,1522.98,80.16,26,Nimbus Smart Speaker,2026-01-04,438.12,235,1.86,3.48
1767558931700,798,682,5.63,3.02,40.19,24,1835.88,76.49,37,Nimbus Smart Speaker,2026-01-04,468.40,170,2.76,3.92
1767562531700,845,749,6.02,2.83,44.23,24,1592.95,66.37,34,Nimbus Smart Speaker,2026-01-04,458.48,195,2.35,3.47
1767566131700,930,762,5.14,3.57,38.86,33,2670.50,80.92,54,Nimbus Smart Speaker,2026-01-04,390.68,132,2.96,6.84
1767569731700,1024,884,5.98,3.71,35.99,38,2603.26,68.51,46,Nimbus Smart Speaker,2026-01-04,480.34,260,1.85,5.42
1767573331700,1105,1022,7.21,4.18,47.78,46,3008.94,65.41,57,Nimbus Smart Speaker,2026-01-05,459.63,233,1.97,6.55
1767576931700,1191,1010,9.46,3.28,49.11,39,2958.60,75.86,64,Nimbus Smart Speaker,2026-01-05,470.84,227,2.07,6.28
1767580531700,1302,1113,8.44,2.94,34.69,38,3039.36,79.98,52,Nimbus Smart Speaker,2026-01-05,464.31,241,1.93,6.55
1767584131700,1385,1203,9.29,2.85,42.71,40,3188.96,79.72,57,Nimbus Smart Speaker,2026-01-05,495.83,261,1.90,6.43
1767587731700,1425,1190,8.76,2.96,40.71,42,2940.16,70.00,60,Nimbus Smart Speaker,2026-01-05,427.57,195,2.19,6.88
1767591331700,1492,1319,10.16,4.68,38.91,70,4828.45,68.98,123,Nimbus Smart Speaker,2026-01-05,506.57,176,2.88,9.53
1767594931700,1485,1355,8.88,4.58,44.90,68,5582.11,82.09,127,Nimbus Smart Speaker,2026-01-05,422.57,207,2.04,13.21
1767598531700,1469,1179,10.06,4.46,35.12,65,5086.83,78.26,122,Nimbus Smart Speaker,2026-01-05,443.54,201,2.21,11.47
1767602131700,1426,1254,8.29,4.39,46.30,63,5171.92,82.09,112,Nimbus Smart Speaker,2026-01-05,415.74,225,1.85,12.44
1767605731700,1391,1143,7.63,3.30,44.15,46,3619.28,78.68,81,Nimbus Smart Speaker,2026-01-05,429.15,221,1.94,8.43
1767609331700,1318,1085,9.47,4.30,42.85,57,4694.57,82.36,93,Nimbus Smart Speaker,2026-01-05,406.08,162,2.51,11.56
1767612931700,1209,1051,9.32,2.90,34.98,35,2714.40,77.55,65,Nimbus Smart Speaker,2026-01-05,416.36,210,1.98,6.52
1767616531700,1100,1041,8.24,3.66,33.51,40,2927.97,73.20,71,Nimbus Smart Speaker,2026-01-05,493.17,208,2.37,5.94
1767620131700,997,813,8.02,3.51,42.22,35,2291.27,65.46,63,Nimbus Smart Speaker,2026-01-05,423.31,153,2.77,5.41
1767623731700,931,784,6.37,3.42,47.48,32,2179.50,68.11,49,Nimbus Smart Speaker,2026-01-05,392.22,144,2.72,5.56
1767627331700,844,691,7.30,2.68,38.68,23,1811.57,78.76,42,Nimbus Smart Speaker,2026-01-05,474.85,170,2.79,3.82
1767630931700,797,680,6.13,2.63,38.17,21,1664.61,79.27,37,Nimbus Smart Speaker,2026-01-05,424.45,222,1.91,3.92
1767634531700,709,674,5.24,2.18,38.58,15,1120.10,74.67,20,Nimbus Smart Speaker,2026-01-05,464.90,204,2.28,2.41
1767638131700,697,640,6.92,3.49,42.07,24,1615.64,67.32,31,Nimbus Smart Speaker,2026-01-05,457.38,173,2.64,3.53
1767641731700,714,621,4.83,3.16,37.40,23,1735.48,75.46,30,Nimbus Smart Speaker,2026-01-05,451.11,192,2.35,3.85
1767645331700,723,614,7.17,2.77,35.44,20,1508.91,75.45,33,Nimbus Smart Speaker,2026-01-05,418.65,157,2.67,3.60
1767648931700,811,729,5.74,2.92,44.81,24,1765.36,73.56,32,Nimbus Smart Speaker,2026-01-05,466.65,162,2.88,3.78
1767652531700,866,776,6.32,3.08,32.21,27,2140.99,79.30,41,Nimbus Smart Speaker,2026-01-05,428.56,181,2.37,5.00
1767656131700,961,775,7.63,3.51,35.88,34,2277.42,66.98,56,Nimbus Smart Speaker,2026-01-05,422.52,209,2.02,5.39
1767659731700,1042,959,8.60,3.03,40.02,32,2566.66,80.21,47,Nimbus Smart Speaker,2026-01-06,460.21,248,1.86,5.58
1767663331700,1130,1022,8.95,3.77,41.67,43,3329.02,77.42,75,Nimbus Smart Speaker,2026-01-06,478.80,171,2.80,6.95
1767666931700,1229,1090,8.56,2.75,45.28,34,2705.69,79.58,56,Nimbus Smart Speaker,2026-01-06,493.70,166,2.97,5.48
1767670531700,1303,1124,9.18,3.06,50.00,40,2673.90,66.85,60,Nimbus Smart Speaker,2026-01-06,486.47,215,2.26,5.50
1767674131700,1369,1297,8.31,4.16,46.94,57,4526.04,79.40,106,Nimbus Smart Speaker,2026-01-06,402.34,161,2.50,11.25
1767677731700,1397,1295,10.94,3.92,35.26,55,3781.47,68.75,75,Nimbus Smart Speaker,2026-01-06,503.52,224,2.25,7.51
1767681331700,1388,1210,10.42,3.65,47.59,51,4020.02,78.82,96,Nimbus Smart Speaker,2026-01-06,442.69,240,1.84,9.08
1767684931700,1374,1162,10.11,4.17,35.63,57,4215.18,73.95,70,Nimbus Smart Speaker,2026-01-06,515.15,223,2.31,8.18
1767688531700,1365,1250,9.90,3.73,35.62,51,3874.47,75.97,77,Nimbus Smart Speaker,2026-01-06,402.81,153,2.63,9.62
1767692131700,1286,1142,9.75,3.94,42.90,51,3713.17,72.81,75,Nimbus Smart Speaker,2026-01-06,453.86,162,2.80,8.18
1767695731700,1208,1014,9.66,4.40,45.11,53,3921.85,74.00,70,Nimbus Smart Speaker,2026-01-06,500.30,178,2.81,7.84
1767699331700,1136,1043,9.58,2.92,48.84,33,2548.12,77.22,62,Nimbus Smart Speaker,2026-01-06,409.75,146,2.81,6.22
1767702931700,1028,856,6.19,2.68,34.68,28,1936.52,69.16,48,Nimbus Smart Speaker,2026-01-06,458.39,230,1.99,4.22
