ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767011731700,1552,1286,9.52,5.74,27.54,89,6079.68,68.31,168,Velvet Bay Candle,2025-12-29,411.78,219,1.88,14.76
1767015331700,1407,1187,11.41,4.68,33.72,66,5432.81,82.32,111,Velvet Bay Candle,2025-12-29,479.12,175,2.74,11.34
1767018931700,1297,1146,9.12,5.53,38.19,72,5593.62,77.69,96,Velvet Bay Candle,2025-12-29,473.94,163,2.91,11.80
1767022531700,1182,989,8.29,4.03,28.57,48,3880.44,80.84,81,Velvet Bay Candle,2025-12-29,379.00,177,2.14,10.24
1767026131700,1099,1032,9.12,5.10,30.58,56,4122.02,73.61,73,Velvet Bay Candle,2025-12-29,426.80,185,2.31,9.66
1767029731700,972,845,7.59,3.74,37.93,36,3079.92,85.55,66,Velvet Bay Candle,2025-12-29,374.21,141,2.65,8.23
1767033331700,952,846,8.16,4.19,27.04,40,3263.12,81.58,53,Velvet Bay Candle,2025-12-29,373.45,179,2.09,8.74
1767036931700,988,909,8.16,3.90,37.01,39,2692.48,69.04,71,Velvet Bay Candle,2025-12-29,439.58,154,2.85,6.13
1767040531700,1029,828,8.46,4.70,41.04,48,3433.18,71.52,81,Velvet Bay Candle,2025-12-29,426.85,192,2.22,8.04
1767044131700,1096,961,9.96,4.41,26.43,48,4113.01,85.69,60,Velvet Bay Candle,2025-12-29,385.41,162,2.38,10.67
1767047731700,1224,1142,10.23,4.79,40.31,59,4129.68,69.99,109,Velvet Bay Candle,2025-12-29,460.84,224,2.06,8.96
1767051331700,1356,1151,9.16,5.55,38.75,75,5964.32,79.52,121,Velvet Bay Candle,2025-12-29,417.63,198,2.11,14.28
1767054931700,1474,1343,11.09,5.92,35.69,87,6357.96,73.08,120,Velvet Bay Candle,2025-12-30,462.94,230,2.01,13.73
1767058531700,1616,1319,11.75,4.88,38.80,79,6197.03,78.44,98,Velvet Bay Candle,2025-12-30,463.06,250,1.85,13.38
1767062131700,1708,1600,10.47,5.20,29.32,89,7477.15,84.01,116,Velvet Bay Candle,2025-12-30,408.69,186,2.20,18.30
1767065731700,1812,1707,11.22,4.90,30.67,89,6095.92,68.49,120,Velvet Bay Candle,2025-12-30,443.98,230,1.93,13.73
1767069331700,1926,1754,13.71,6.03,36.10,116,8244.29,71.07,193,Velvet Bay Candle,2025-12-30,414.14,205,2.02,19.91
1767072931700,1969,1657,12.98,5.32,43.69,105,7591.42,72.30,187,Velvet Bay Candle,2025-12-30,518.52,234,2.22,14.64
1767076531700,1990,1606,11.81,5.11,44.49,102,7668.41,75.18,159,Velvet Bay Candle,2025-12-30,523.55,269,1.95,14.65
1767080131700,1970,1722,13.76,5.16,30.12,102,7607.47,74.58,170,Velvet Bay Candle,2025-12-30,414.54,224,1.85,18.35
1767083731700,1932,1706,12.85,5.28,34.01,102,8185.23,80.25,188,Velvet Bay Candle,2025-12-30,490.42,189,2.59,16.69
1767087331700,1825,1697,11.14,4.75,28.80,87,6264.53,72.01,141,Velvet Bay Candle,2025-12-30,422.26,154,2.74,14.84
1767090931700,1722,1521,11.53,4.86,35.20,84,7088.50,84.39,118,Velvet Bay Candle,2025-12-30,491.19,168,2.92,14.43
1767094531700,1621,1474,11.30,4.75,30.72,77,5806.40,75.41,96,Velvet Bay Candle,2025-12-30,410.68,164,2.50,14.14
1767098131700,1458,1339,11.55,4.24,40.37,62,5191.95,83.74,104,Velvet Bay Candle,2025-12-30,478.97,182,2.63,10.84
1767101731700,1334,1081,10.16,5.03,39.65,67,5588.56,83.41,120,Velvet Bay Candle,2025-12-30,419.34,141,2.97,13.33
1767105331700,1222,1110,11.33,5.40,36.70,66,4789.36,72.57,112,Velvet Bay Candle,2025-12-30,396.44,155,2.56,12.08
1767108931700,1119,1040,8.50,4.72,40.95,53,3660.42,69.06,87,Velvet Bay Candle,2025-12-30,466.34,190,2.45,7.85
1767112531700,1051,988,9.65,5.17,29.98,54,4249.93,78.70,75,Velvet Bay Candle,2025-12-30,389.80,194,2.01,10.90
1767116131700,869,715,7.94,4.84,39.80,42,3238.54,77.11,70,Velvet Bay Candle,2025-12-30,383.68,171,2.24,8.44
1767119731700,889,825,7.93,3.95,36.13,35,2551.61,72.90,49,Velvet Bay Candle,2025-12-30,356.87,150,2.38,7.15
1767123331700,874,764,9.43,4.36,35.23,38,2920.01,76.84,47,Velvet Bay Candle,2025-12-30,384.37,193,1.99,7.60
1767126931700,938,826,9.35,5.27,25.73,49,3412.52,69.64,85,Velvet Bay Candle,2025-12-30,424.71,206,2.06,8.03
1767130531700,987,830,8.43,4.92,36.21,49,3862.08,78.82,78,Velvet Bay Candle,2025-12-30,369.81,129,2.87,10.44
1767134131700,1099,961,8.89,4.30,39.17,47,3839.21,81.69,83,Velvet Bay Candle,2025-12-30,419.48,140,3.00,9.15
1767137731700,1228,1041,10.11,5.55,40.50,68,4790.78,70.45,125,Velvet Bay Candle,2025-12-30,429.19,158,2.72,11.16
1767141331700,1313,1112,10.99,4.41,37.64,58,4344.48,74.90,70,Velvet Bay Candle,2025-12-31,396.57,194,2.04,10.96
1767144931700,1454,1224,12.76,5.72,42.68,83,6985.00,84.16,121,Velvet Bay Candle,2025-12-31,503.01,207,2.43,13.89
1767148531700,1544,1450,10.50,6.25,40.69,96,7425.14,77.35,148,Velvet Bay Candle,2025-12-31,417.44,214,1.95,17.79
1767152131700,1670,1540,13.61,5.93,32.56,99,7869.02,79.49,157,Velvet Bay Candle,2025-12-31,511.18,260,1.97,15.39
1767155731700,1744,1498,11.44,4.96,42.70,86,7390.35,85.93,122,Velvet Bay Candle,2025-12-31,440.00,170,2.59,16.80
1767159331700,1787,1527,12.32,6.14,32.48,110,8465.42,76.96,180,Velvet Bay Candle,2025-12-31,501.95,229,2.19,16.87
1767162931700,1792,1547,11.42,5.88,32.02,105,7227.16,68.83,138,Velvet Bay Candle,2025-12-31,409.28,179,2.29,17.66
1767166531700,1776,1532,11.50,5.92,31.07,105,7178.46,68.37,143,Velvet Bay Candle,2025-12-31,449.13,161,2.79,15.98
1767170131700,1741,1547,13.27,5.39,29.76,94,7061.74,75.12,130,Velvet Bay Candle,2025-12-31,502.82,204,2.46,14.04
1767173731700,1665,1423,11.23,5.57,41.85,93,6613.21,71.11,157,Velvet Bay Candle,2025-12-31,437.82,193,2.27,15.10
1767177331700,1568,1417,10.94,5.74,34.89,90,6642.36,73.80,158,Velvet Bay Candle,2025-12-31,447.13,163,2.74,14.86
1767180931700,1449,1189,10.80,4.90,33.20,71,5954.55,83.87,96,Velvet Bay Candle,2025-12-31,464.27,214,2.17,12.83
1767184531700,1324,1140,10.87,5.55,29.68,73,6125.83,83.92,136,Velvet Bay Candle,2025-12-31,431.75,198,2.18,14.19
1767188131700,1215,1142,10.30,4.36,36.11,53,4410.40,83.22,74,Velvet Bay Candle,2025-12-31,459.31,157,2.93,9.60
1767191731700,1094,915,10.17,4.62,38.66,51,3900.93,76.49,72,Velvet Bay Candle,2025-12-31,391.00,212,1.84,9.98
1767195331700,991,846,8.22,4.33,38.99,43,3283.05,76.35,74,Velvet Bay Candle,2025-12-31,396.81,205,1.94,8.27
1767198931700,948,865,10.39,5.30,31.02,50,3788.57,75.77,74,Velvet Bay Candle,2025-12-31,446.35,221,2.02,8.49
1767202531700,807,711,9.68,5.01,30.48,40,3254.45,81.36,72,Velvet Bay Candle,2025-12-31,448.84,159,2.82,7.25
1767206131700,823,745,10.17,5.12,39.68,42,3502.80,83.40,61,Velvet Bay Candle,2025-12-31,394.64,195,2.02,8.88
1767209731700,820,693,8.14,4.46,25.32,37,3084.01,83.35,65,Velvet Bay Candle,2025-12-31,408.52,141,2.90,7.55
1767213331700,883,748,10.38,4.60,32.39,41,3435.50,83.79,50,Velvet Bay Candle,2025-12-31,395.49,169,2.34,8.69
1767216931700,956,888,8.66,4.14,40.00,40,3333.50,83.34,59,Velvet Bay Candle,2025-12-31,366.82,199,1.84,9.09
1767220531700,1028,904,11.18,4.50,34.42,46,3404.00,74.00,72,Velvet Bay Candle,2025-12-31,455.84,162,2.81,7.47
1767224131700,1133,1045,11.87,4.26,28.98,48,4008.77,83.52,62,Velvet Bay Candle,2025-12-31,381.88,160,2.39,10.50
1767227731700,1257,1085,9.69,5.83,32.68,73,5616.16,76.93,123,Velvet Bay Candle,2026-01-01,404.58,177,2.29,13.88
1767231331700,1336,1254,12.25,5.70,29.83,76,5398.49,71.03,106,Velvet Bay Candle,2026-01-01,450.08,169,2.66,11.99
1767234931700,1433,1210,12.38,4.91,31.89,70,5983.15,85.47,131,Velvet Bay Candle,2026-01-01,435.39,231,1.88,13.74
1767238531700,1556,1395,12.88,4.86,40.88,76,6456.83,84.96,124,Velvet Bay Candle,2026-01-01,422.24,180,2.35,15.29
1767242131700,1611,1527,12.29,4.84,38.82,78,5798.27,74.34,130,Velvet Bay Candle,2026-01-01,467.14,158,2.96,12.41
1767245731700,1669,1462,13.19,4.89,29.51,82,6330.53,77.20,119,Velvet Bay Candle,2026-01-01,485.16,230,2.11,13.05
1767249331700,1669,1440,11.93,6.24,43.68,104,7522.63,72.33,195,Velvet Bay Candle,2026-01-01,416.72,158,2.64,18.05
1767252931700,1648,1535,14.18,4.86,39.95,80,6751.54,84.39,103,Velvet Bay Candle,2026-01-01,484.87,175,2.77,13.92
1767256531700,1599,1304,12.84,6.04,35.63,97,7997.97,82.45,128,Velvet Bay Candle,2026-01-01,412.37,192,2.15,19.40
1767260131700,1548,1304,12.67,6.10,43.51,94,7903.19,84.08,132,Velvet Bay Candle,2026-01-01,473.16,229,2.07,16.70
1767263731700,1457,1242,12.19,5.88,34.10,86,6084.70,70.75,158,Velvet Bay Candle,2026-01-01,392.87,147,2.67,15.49
1767267331700,1336,1149,12.72,5.60,39.36,75,5973.98,79.65,104,Velvet Bay Candle,2026-01-01,497.96,240,2.07,12.00
1767270931700,1252,1055,10.26,5.55,37.06,70,4949.28,70.70,127,Velvet Bay Candle,2026-01-01,434.33,161,2.70,11.40
1767274531700,1136,979,11.83,5.81,41.39,66,4904.43,74.31,88,Velvet Bay Candle,2026-01-01,479.63,243,1.97,10.23
1767278131700,1027,953,11.19,4.22,35.25,43,3382.58,78.66,57,Velvet Bay Candle,2026-01-01,421.22,167,2.52,8.03
1767281731700,953,792,9.73,4.69,33.50,45,3626.84,80.60,58,Velvet Bay Candle,2026-01-01,400.64,197,2.03,9.05
1767285331700,877,819,8.47,4.79,35.62,42,2984.39,71.06,72,Velvet Bay Candle,2026-01-01,398.32,141,2.82,7.49
1767288931700,863,699,8.09,5.34,39.26,46,3447.64,74.95,84,Velvet Bay Candle,2026-01-01,392.45,136,2.89,8.78
1767292531700,824,692,9.95,4.80,27.39,40,2873.79,71.84,70,Velvet Bay Candle,2026-01-01,418.57,168,2.49,6.87
1767296131700,836,748,8.47,4.29,28.04,36,3044.39,84.57,61,Velvet Bay Candle,2026-01-01,377.59,164,2.30,8.06
1767299731700,880,751,10.24,5.29,32.62,47,3687.43,78.46,59,Velvet Bay Candle,2026-01-01,463.72,165,2.81,7.95
1767303331700,959,818,8.93,5.04,35.84,48,4096.17,85.34,67,Velvet Bay Candle,2026-01-01,392.92,136,2.89,10.43
1767306931700,1048,902,10.78,5.26,31.84,55,3969.97,72.18,94,Velvet Bay Candle,2026-01-01,394.23,173,2.28,10.07
1767310531700,1167,1014,11.05,5.69,41.38,66,5660.50,85.77,97,Velvet Bay Candle,2026-01-01,473.41,176,2.69,11.96
1767314131700,1254,1147,11.85,4.43,27.07,56,4649.41,83.03,100,Velvet Bay Candle,2026-01-02,450.54,239,1.89,10.32
1767317731700,1376,1273,11.62,5.77,37.24,79,5609.47,71.01,120,Velvet Bay Candle,2026-01-02,455.59,228,2.00,12.31
1767321331700,1497,1241,12.97,5.19,37.86,78,6151.37,78.86,135,Velvet Bay Candle,2026-01-02,452.97,197,2.30,13.58
1767324931700,1572,1467,11.15,5.48,42.26,86,6524.67,75.87,157,Velvet Bay Candle,2026-01-02,438.17,224,1.96,14.89
1767328531700,1662,1334,13.68,5.42,34.56,90,7599.74,84.44,113,Velvet Bay Candle,2026-01-02,465.15,167,2.79,16.34
1767332131700,1689,1518,12.35,5.61,33.17,95,7436.94,78.28,174,Velvet Bay Candle,2026-01-02,464.36,257,1.81,16.02
1767335731700,1699,1609,14.03,5.47,29.63,93,7703.97,82.84,130,Velvet Bay Candle,2026-01-02,520.66,182,2.86,14.80
1767339331700,1706,1603,14.10,6.27,29.22,107,8703.68,81.34,130,Velvet Bay Candle,2026-01-02,486.02,259,1.88,17.91
1767342931700,1649,1488,12.35,6.15,41.98,101,6975.14,69.06,188,Velvet Bay Candle,2026-01-02,455.46,213,2.14,15.31
1767346531700,1565,1366,13.00,6.23,40.33,97,7502.49,77.35,147,Velvet Bay Candle,2026-01-02,467.18,215,2.17,16.06
1767350131700,1474,1321,12.62,5.50,37.63,81,5571.45,68.78,143,Velvet Bay Candle,2026-01-02,481.96,166,2.90,11.56
1767353731700,1386,1167,11.81,6.03,42.53,84,6635.97,79.00,107,Velvet Bay Candle,2026-01-02,399.64,198,2.02,16.60
1767357331700,1281,1120,10.95,5.37,37.67,69,4991.22,72.34,99,Velvet Bay Candle,2026-01-02,476.60,232,2.05,10.47
1767360931700,1176,1086,9.80,4.07,41.22,48,3646.52,75.97,73,Velvet Bay Candle,2026-01-02,472.58,250,1.89,7.72
1767364531700,1035,905,11.23,5.23,26.18,54,4213.73,78.03,78,Velvet Bay Candle,2026-01-02,378.89,161,2.35,11.12
1767368131700,942,852,9.29,3.86,39.28,36,3026.26,84.06,64,Velvet Bay Candle,2026-01-02,380.68,175,2.18,7.95
1767371731700,884,710,9.38,4.75,31.12,42,3243.02,77.21,76,Velvet Bay Candle,2026-01-02,443.56,150,2.96,7.31
1767375331700,950,803,8.13,4.48,39.65,43,2953.13,68.68,57,Velvet Bay Candle,2026-01-02,442.77,163,2.72,6.67
1767378931700,936,818,10.02,4.25,37.10,40,3149.70,78.74,61,Velvet Bay Candle,2026-01-02,383.44,147,2.61,8.21
1767382531700,947,843,7.60,4.26,34.85,40,2773.94,69.35,55,Velvet Bay Candle,2026-01-02,415.78,139,2.99,6.67
1767386131700,992,897,9.32,3.81,26.21,38,2719.50,71.57,50,Velvet Bay Candle,2026-01-02,362.30,197,1.84,7.51
1767389731700,1044,958,10.55,4.63,28.62,48,4018.98,83.73,83,Velvet Bay Candle,2026-01-02,391.50,163,2.40,10.27
1767393331700,1168,1043,9.85,3.98,31.77,46,3858.95,83.89,85,Velvet Bay Candle,2026-01-02,415.56,194,2.14,9.29
1767396931700,1279,1035,11.85,5.27,31.74,67,4766.49,71.14,84,Velvet Bay Candle,2026-01-02,396.07,143,2.77,12.03
1767400531700,1389,1127,10.05,4.96,40.58,69,5160.35,74.79,96,Velvet Bay Candle,2026-01-03,494.64,254,1.95,10.43
1767404131700,1514,1255,10.93,5.81,35.39,88,6900.12,78.41,130,Velvet Bay Candle,2026-01-03,429.00,210,2.04,16.08
1767407731700,1633,1479,10.47,5.58,35.37,91,7073.13,77.73,172,Velvet Bay Candle,2026-01-03,424.55,235,1.81,16.66
1767411331700,1756,1488,11.73,6.15,30.39,108,8881.05,82.23,194,Velvet Bay Candle,2026-01-03,514.24,218,2.36,17.27
1767414931700,1828,1538,11.24,5.74,36.48,105,7278.19,69.32,193,Velvet Bay Candle,2026-01-03,508.83,240,2.12,14.30
1767418531700,1858,1581,11.36,5.60,28.97,104,7674.19,73.79,175,Velvet Bay Candle,2026-01-03,425.47,195,2.18,18.04
1767422131700,1900,1745,13.73,5.79,36.61,110,8504.85,77.32,161,Velvet Bay Candle,2026-01-03,487.39,242,2.01,17.45
1767425731700,1885,1684,14.00,5.68,34.35,107,9118.90,85.22,187,Velvet Bay Candle,2026-01-03,420.16,145,2.90,21.70
1767429331700,1815,1555,11.40,6.44,40.84,117,9482.58,81.05,171,Velvet Bay Candle,2026-01-03,421.94,220,1.92,22.47
1767432931700,1740,1553,12.46,5.53,35.91,96,7218.26,75.19,118,Velvet Bay Candle,2026-01-03,478.95,201,2.38,15.07
1767436531700,1630,1422,11.74,4.68,34.91,76,5858.26,77.08,119,Velvet Bay Candle,2026-01-03,487.42,170,2.87,12.02
1767440131700,1522,1232,10.16,6.09,38.53,93,7879.02,84.72,158,Velvet Bay Candle,2026-01-03,415.70,214,1.94,18.95
1767443731700,1407,1206,10.62,4.85,34.02,68,5194.54,76.39,92,Velvet Bay Candle,2026-01-03,448.10,189,2.37,11.59
1767447331700,1282,1043,9.68,5.44,42.44,70,5794.18,82.77,112,Velvet Bay Candle,2026-01-03,465.58,194,2.40,12.45
1767450931700,1169,1052,11.26,4.59,40.63,54,4214.12,78.04,94,Velvet Bay Candle,2026-01-03,419.83,168,2.50,10.04
1767454531700,1069,995,8.26,4.39,35.07,47,3730.33,79.37,67,Velvet Bay Candle,2026-01-03,421.87,228,1.85,8.84
1767458131700,994,856,8.69,3.95,40.23,39,2936.89,75.30,66,Velvet Bay Candle,2026-01-03,438.97,170,2.58,6.69
1767461731700,1029,864,9.70,5.04,30.52,52,4013.65,77.19,70,Velvet Bay Candle,2026-01-03,362.78,175,2.07,11.06
1767465331700,984,834,8.05,5.02,32.92,49,3958.95,80.79,89,Velvet Bay Candle,2026-01-03,380.64,162,2.35,10.40
1767468931700,1039,853,7.96,4.19,25.12,44,3368.97,76.57,53,Velvet Bay Candle,2026-01-03,369.95,159,2.33,9.11
1767472531700,1070,1012,9.50,3.95,26.99,42,3215.23,76.55,63,Velvet Bay Candle,2026-01-03,408.56,148,2.76,7.87
1767476131700,1140,1006,8.02,4.08,39.58,46,3782.72,82.23,81,Velvet Bay Candle,2026-01-03,367.67,171,2.15,10.29
1767479731700,1266,1027,8.86,5.21,38.25,66,5645.45,85.54,121,Velvet Bay Candle,2026-01-03,393.72,172,2.29,14.34
1767483331700,1376,1214,9.84,4.51,39.72,62,4475.81,72.19,85,Velvet Bay Candle,2026-01-03,483.13,226,2.14,9.26
1767486931700,1512,1388,10.64,5.82,40.99,88,6364.87,72.33,117,Velvet Bay Candle,2026-01-04,498.22,246,2.03,12.78
1767490531700,1658,1359,12.72,5.04,31.38,84,7189.51,85.59,108,Velvet Bay Candle,2026-01-04,390.03,196,1.99,18.43
1767494131700,1795,1452,12.48,5.53,32.77,99,7750.67,78.29,119,Velvet Bay Candle,2026-01-04,509.54,189,2.70,15.21
1767497731700,1913,1679,13.32,6.15,41.02,118,9567.51,81.08,214,Velvet Bay Candle,2026-01-04,461.53,201,2.30,20.73
1767501331700,1969,1811,13.99,6.37,29.67,125,9274.22,74.19,167,Velvet Bay Candle,2026-01-04,424.94,229,1.86,21.82
1767504931700,2034,1754,13.57,6.13,41.98,125,10404.83,83.24,179,Velvet Bay Candle,2026-01-04,496.33,268,1.85,20.96
1767508531700,2065,1875,12.78,5.89,34.13,122,10318.75,84.58,165,Velvet Bay Candle,2026-01-04,495.90,204,2.43,20.81
1767512131700,2026,1699,13.29,6.05,34.77,123,9103.23,74.01,198,Velvet Bay Candle,2026-01-04,517.03,269,1.92,17.61
1767515731700,2006,1610,14.07,5.39,34.00,108,9034.08,83.65,134,Velvet Bay Candle,2026-01-04,412.06,162,2.54,21.92
1767519331700,1889,1679,13.61,6.40,29.15,121,9299.87,76.86,220,Velvet Bay Candle,2026-01-04,432.29,185,2.34,21.51
1767522931700,1808,1548,11.16,6.25,32.12,113,8367.62,74.05,142,Velvet Bay Candle,2026-01-04,478.59,266,1.80,17.48
1767526531700,1664,1431,11.42,5.24,35.19,87,6925.25,79.60,153,Velvet Bay Candle,2026-01-04,450.71,234,1.93,15.37
1767530131700,1524,1379,11.81,5.32,41.55,81,6501.39,80.26,125,Velvet Bay Candle,2026-01-04,397.90,193,2.06,16.34
1767533731700,1406,1243,11.56,4.91,34.66,69,5176.51,75.02,127,Velvet Bay Candle,2026-01-04,466.56,218,2.14,11.10
1767537331700,1264,1105,10.32,5.08,31.08,64,4612.38,72.07,97,Velvet Bay Candle,2026-01-04,391.75,169,2.32,11.77
1767540931700,1137,1006,8.92,4.95,33.26,56,4062.96,72.55,89,Velvet Bay Candle,2026-01-04,379.05,202,1.88,10.72
1767544531700,1072,944,8.12,5.44,26.12,58,4937.76,85.13,86,Velvet Bay Candle,2026-01-04,368.08,173,2.13,13.42
1767548131700,1054,937,8.60,4.72,35.85,50,4257.35,85.15,60,Velvet Bay Candle,2026-01-04,448.53,234,1.92,9.49
1767551731700,1006,932,10.11,3.86,31.65,39,2904.50,74.47,67,Velvet Bay Candle,2026-01-04,389.51,208,1.87,7.46
1767555331700,1038,876,10.18,5.06,31.62,53,4053.60,76.48,98,Velvet Bay Candle,2026-01-04,423.05,214,1.98,9.58
1767558931700,1084,911,10.16,4.14,33.92,45,3722.48,82.72,84,Velvet Bay Candle,2026-01-04,384.24,136,2.83,9.69
1767562531700,1167,1048,9.03,4.86,36.75,57,4241.18,74.41,79,Velvet Bay Candle,2026-01-04,374.60,167,2.24,11.32
1767566131700,1294,1159,8.55,5.23,41.02,68,4726.06,69.50,99,Velvet Bay Candle,2026-01-04,383.01,148,2.59,12.34
1767569731700,1413,1271,10.04,4.45,40.51,63,5219.48,82.85,109,Velvet Bay Candle,2026-01-04,426.62,226,1.89,12.23
1767573331700,1564,1273,10.25,4.67,38.88,73,5175.07,70.89,130,Velvet Bay Candle,2026-01-05,446.68,212,2.11,11.59
1767576931700,1713,1418,10.46,5.50,36.52,94,6759.59,71.91,162,Velvet Bay Candle,2026-01-05,450.62,184,2.45,15.00
1767580531700,1818,1484,10.63,6.08,30.23,110,8332.28,75.75,208,Velvet Bay Candle,2026-01-05,482.54,193,2.50,17.27
1767584131700,1931,1822,12.05,5.85,31.03,113,9395.00,83.14,204,Velvet Bay Candle,2026-01-05,428.90,164,2.62,21.90
1767587731700,2017,1713,11.19,5.42,34.31,109,7482.21,68.64,166,Velvet Bay Candle,2026-01-05,511.77,280,1.83,14.62
1767591331700,2102,1845,12.11,5.48,42.46,115,9558.06,83.11,216,Velvet Bay Candle,2026-01-05,491.22,186,2.64,19.46
1767594931700,2114,1957,11.90,5.83,39.47,123,9926.52,80.70,205,Velvet Bay Candle,2026-01-05,406.46,176,2.31,24.42
1767598531700,2102,1892,12.47,5.39,29.41,113,8254.59,73.05,150,Velvet Bay Candle,2026-01-05,511.71,219,2.34,16.13
1767602131700,2032,1632,11.66,6.11,36.68,124,8747.61,70.55,235,Velvet Bay Candle,2026-01-05,469.11,253,1.85,18.65
1767605731700,1950,1809,12.55,5.03,34.58,98,7505.99,76.59,168,Velvet Bay Candle,2026-01-05,409.42,139,2.95,18.33
1767609331700,1837,1654,10.75,4.89,35.46,90,7472.40,83.03,110,Velvet Bay Candle,2026-01-05,478.08,192,2.49,15.63
1767612931700,1685,1365,11.41,5.38,32.98,91,7756.31,85.23,168,Velvet Bay Candle,2026-01-05,448.75,222,2.02,17.28
1767616531700,1570,1310,9.86,4.80,38.94,75,6253.34,83.38,110,Velvet Bay Candle,2026-01-05,383.50,191,2.01,16.31
1767620131700,1405,1232,11.41,5.09,38.07,72,5713.55,79.35,97,Velvet Bay Candle,2026-01-05,474.64,239,1.99,12.04
1767623731700,1293,1130,9.25,4.25,35.24,55,4363.92,79.34,75,Velvet Bay Candle,2026-01-05,465.44,218,2.14,9.38
1767627331700,1163,1062,8.84,4.20,27.65,49,3419.93,69.79,68,Velvet Bay Candle,2026-01-05,425.12,188,2.26,8.04
1767630931700,1110,906,10.39,5.37,39.74,60,4126.01,68.77,110,Velvet Bay Candle,2026-01-05,405.78,202,2.01,10.17
1767634531700,1000,821,9.99,5.22,29.37,52,3792.64,72.94,77,Velvet Bay Candle,2026-01-05,452.69,189,2.40,8.38
1767638131700,971,913,9.11,4.12,30.19,40,3215.26,80.38,60,Velvet Bay Candle,2026-01-05,388.24,206,1.88,8.28
1767641731700,983,929,8.23,4.26,28.94,42,3216.55,76.58,52,Velvet Bay Candle,2026-01-05,436.92,150,2.91,7.36
1767645331700,1050,892,8.25,3.85,34.69,40,3307.77,82.69,76,Velvet Bay Candle,2026-01-05,384.99,185,2.08,8.59
1767648931700,1098,967,9.44,4.75,34.70,52,4166.88,80.13,96,Velvet Bay Candle,2026-01-05,474.18,211,2.25,8.79
1767652531700,1234,1036,8.59,4.50,39.16,56,3910.71,69.83,79,Velvet Bay Candle,2026-01-05,391.62,136,2.88,9.99
1767656131700,1342,1118,10.56,5.24,30.34,70,5925.66,84.65,114,Velvet Bay Candle,2026-01-05,437.45,156,2.80,13.55
1767659731700,1492,1243,11.26,4.71,38.19,70,5778.31,82.55,108,Velvet Bay Candle,2026-01-06,429.12,163,2.63,13.47
1767663331700,1610,1359,11.70,4.56,39.23,73,5649.98,77.40,128,Velvet Bay Candle,2026-01-06,417.79,231,1.81,13.52
1767666931700,1717,1521,13.13,5.00,43.12,86,7119.98,82.79,148,Velvet Bay Candle,2026-01-06,463.35,253,1.83,15.37
1767670531700,1851,1557,12.29,4.79,35.11,89,7330.51,82.37,157,Velvet Bay Candle,2026-01-06,516.26,223,2.32,14.20
1767674131700,1914,1649,13.14,4.73,44.43,90,6360.06,70.67,158,Velvet Bay Candle,2026-01-06,465.39,219,2.13,13.67
1767677731700,1978,1732,14.16,5.04,43.76,100,6984.87,69.85,131,Velvet Bay Candle,2026-01-06,443.85,163,2.72,15.74
1767681331700,1972,1587,12.83,5.67,33.78,112,7709.18,68.83,147,Velvet Bay Candle,2026-01-06,465.98,234,1.99,16.54
1767684931700,1960,1733,14.03,4.93,33.13,97,7437.21,76.67,130,Velvet Bay Candle,2026-01-06,510.79,191,2.67,14.56
1767688531700,1929,1814,11.55,6.45,32.21,124,10365.72,83.59,162,Velvet Bay Candle,2026-01-06,474.18,229,2.07,21.86
1767692131700,1847,1646,12.79,4.81,36.08,89,6598.29,74.14,115,Velvet Bay Candle,2026-01-06,463.75,171,2.71,14.23
1767695731700,1710,1463,11.98,5.40,43.21,92,6647.09,72.25,161,Velvet Bay Candle,2026-01-06,506.43,258,1.96,13.13
1767699331700,1602,1495,11.62,4.40,38.12,71,5881.31,82.84,106,Velvet Bay Candle,2026-01-06,415.68,182,2.28,14.15
1767702931700,1464,1340,10.50,5.22,37.60,76,5463.63,71.89,133,Velvet Bay Candle,2026-01-06,417.84,147,2.84,13.08
1767706531700,1326,1104,9.90,4.39,42.43,58,4936.89,85.12,75,Velvet Bay Candle,2026-01-06,482.56,177,2.73,10.23
1767710131700,1229,1088,9.07,4.07,41.21,50,3758.98,75.18,73,Velvet Bay Candle,2026-01-06,442.76,152,2.91,8.49
1767713731700,1122,963,8.89,4.91,28.01,55,4165.23,75.73,82,Velvet Bay Candle,2026-01-06,410.64,158,2.60,10.14
1767717331700,1038,964,8.71,4.61,39.02,48,3688.77,76.85,73,Velvet Bay Candle,2026-01-06,478.31,174,2.75,7.71
1767720931700,899,757,8.51,4.57,34.44,41,2997.33,73.11,51,Velvet Bay Candle,2026-01-06,440.68,230,1.92,6.80
1767724531700,885,838,8.51,3.91,25.50,35,2867.69,81.93,44,Velvet Bay Candle,2026-01-06,417.74,210,1.99,6.86
1767728131700,868,738,8.36,3.90,25.46,34,2356.71,69.31,63,Velvet Bay Candle,2026-01-06,475.77,168,2.83,4.95
1767731731700,932,844,9.59,4.24,32.43,40,2765.57,69.14,64,Velvet Bay Candle,2026-01-06,422.88,177,2.39,6.54
1767735331700,993,810,8.76,4.86,32.80,48,3409.00,71.02,59,Velvet Bay Candle,2026-01-06,449.55,229,1.96,7.58
1767738931700,1111,995,10.90,4.95,30.01,55,4004.87,72.82,87,Velvet Bay Candle,2026-01-06,427.17,230,1.86,9.38
