ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1766997331700,1981,1668,13.33,6.22,39.51,123,8781.14,71.39,179,Harbor Canvas Tote,2025-12-29,409.58,169,2.42,21.44
1767000931700,1875,1617,14.62,5.94,32.29,111,8233.12,74.17,169,Harbor Canvas Tote,2025-12-29,497.60,200,2.49,16.55
1767004531700,1767,1505,14.19,6.81,24.05,120,9204.79,76.71,170,Harbor Canvas Tote,2025-12-29,406.48,191,2.13,22.64
1767008131700,1650,1396,14.56,5.88,35.04,97,7511.92,77.44,140,Harbor Canvas Tote,2025-12-29,436.68,212,2.06,17.20
1767011731700,1518,1264,13.27,5.94,33.02,90,6840.79,76.01,164,Harbor Canvas Tote,2025-12-29,384.04,173,2.22,17.81
1767015331700,1374,1156,12.57,5.85,37.75,80,6098.71,76.23,116,Harbor Canvas Tote,2025-12-29,474.43,163,2.91,12.85
1767018931700,1241,1152,11.25,6.47,36.54,80,6110.15,76.38,149,Harbor Canvas Tote,2025-12-29,437.14,231,1.89,13.98
1767022531700,1135,930,11.09,6.52,22.54,74,5969.23,80.67,130,Harbor Canvas Tote,2025-12-29,482.25,179,2.69,12.38
1767026131700,1056,903,12.63,5.06,24.52,53,4685.17,88.40,68,Harbor Canvas Tote,2025-12-29,448.05,196,2.29,10.46
1767029731700,930,750,9.73,5.69,21.47,53,3910.35,73.78,86,Harbor Canvas Tote,2025-12-29,439.28,207,2.12,8.90
1767033331700,937,779,11.15,5.37,28.01,50,4335.07,86.70,79,Harbor Canvas Tote,2025-12-29,374.94,174,2.15,11.56
1767036931700,936,812,11.99,5.27,24.75,49,3726.51,76.05,63,Harbor Canvas Tote,2025-12-29,433.55,167,2.60,8.60
1767040531700,987,860,12.45,5.83,26.59,58,4297.96,74.10,108,Harbor Canvas Tote,2025-12-29,469.82,253,1.86,9.15
1767044131700,1073,969,10.29,5.66,29.58,61,5128.53,84.07,75,Harbor Canvas Tote,2025-12-29,417.45,190,2.20,12.29
1767047731700,1161,1078,12.14,6.49,24.66,75,6393.28,85.24,141,Harbor Canvas Tote,2025-12-29,444.72,178,2.50,14.38
1767051331700,1298,1171,13.89,6.17,35.34,80,6505.04,81.31,115,Harbor Canvas Tote,2025-12-29,469.78,169,2.78,13.85
1767054931700,1409,1253,12.89,6.88,28.58,97,8436.14,86.97,158,Harbor Canvas Tote,2025-12-30,443.01,163,2.72,19.04
1767058531700,1571,1322,12.71,6.54,25.38,103,8095.51,78.60,155,Harbor Canvas Tote,2025-12-30,416.58,225,1.85,19.43
1767062131700,1668,1425,14.71,5.90,27.57,98,7749.28,79.07,136,Harbor Canvas Tote,2025-12-30,439.04,159,2.76,17.65
1767065731700,1765,1665,15.46,6.47,39.45,114,9352.38,82.04,207,Harbor Canvas Tote,2025-12-30,493.84,188,2.63,18.94
1767069331700,1843,1706,14.62,5.99,35.54,110,8932.83,81.21,189,Harbor Canvas Tote,2025-12-30,506.40,255,1.99,17.64
1767072931700,1919,1731,14.58,6.58,35.01,126,10712.30,85.02,216,Harbor Canvas Tote,2025-12-30,455.34,237,1.92,23.53
1767076531700,1927,1752,14.23,6.58,39.76,127,9617.77,75.73,188,Harbor Canvas Tote,2025-12-30,462.43,253,1.83,20.80
1767080131700,1907,1586,14.37,7.02,28.20,134,10977.25,81.92,243,Harbor Canvas Tote,2025-12-30,462.95,168,2.76,23.71
1767083731700,1834,1491,14.69,6.01,29.58,110,7894.59,71.77,201,Harbor Canvas Tote,2025-12-30,402.15,221,1.82,19.63
1767087331700,1770,1459,15.17,7.08,32.45,125,9886.23,79.09,184,Harbor Canvas Tote,2025-12-30,474.77,226,2.10,20.82
1767090931700,1678,1537,13.55,6.85,37.69,115,8420.46,73.22,196,Harbor Canvas Tote,2025-12-30,411.85,183,2.25,20.45
1767094531700,1566,1374,13.70,7.29,34.89,114,9903.65,86.87,170,Harbor Canvas Tote,2025-12-30,393.88,168,2.34,25.14
1767098131700,1414,1293,13.05,5.73,28.84,81,6824.69,84.26,120,Harbor Canvas Tote,2025-12-30,476.29,167,2.85,14.33
1767101731700,1305,1089,12.80,6.69,24.50,87,7082.79,81.41,139,Harbor Canvas Tote,2025-12-30,414.78,204,2.03,17.08
1767105331700,1197,1092,11.49,6.60,24.16,79,6565.32,83.11,109,Harbor Canvas Tote,2025-12-30,382.07,211,1.81,17.18
1767108931700,1089,894,11.78,5.28,27.01,57,4502.50,78.99,90,Harbor Canvas Tote,2025-12-30,365.91,188,1.95,12.31
1767112531700,988,874,12.50,5.17,35.61,51,4407.47,86.42,82,Harbor Canvas Tote,2025-12-30,436.79,236,1.85,10.09
1767116131700,847,774,11.01,4.98,23.21,42,3605.03,85.83,70,Harbor Canvas Tote,2025-12-30,464.84,244,1.91,7.76
1767119731700,862,701,10.91,6.35,33.92,55,4306.60,78.30,80,Harbor Canvas Tote,2025-12-30,426.03,197,2.16,10.11
1767123331700,872,800,12.22,5.86,28.34,51,3990.57,78.25,68,Harbor Canvas Tote,2025-12-30,433.28,181,2.39,9.21
1767126931700,893,786,11.13,6.03,31.62,54,3905.83,72.33,78,Harbor Canvas Tote,2025-12-30,366.03,200,1.83,10.67
1767130531700,954,866,12.25,5.62,27.65,54,4288.46,79.42,80,Harbor Canvas Tote,2025-12-30,365.63,153,2.39,11.73
1767134131700,1063,936,13.19,6.79,34.05,72,6044.06,83.95,97,Harbor Canvas Tote,2025-12-30,416.89,185,2.25,14.50
1767137731700,1169,970,12.72,6.91,30.49,81,6531.18,80.63,137,Harbor Canvas Tote,2025-12-30,428.71,182,2.36,15.23
1767141331700,1275,1058,14.42,7.02,34.08,90,6619.40,73.55,113,Harbor Canvas Tote,2025-12-31,393.33,161,2.44,16.83
1767144931700,1411,1314,12.72,7.10,34.24,100,7704.92,77.05,142,Harbor Canvas Tote,2025-12-31,413.63,210,1.97,18.63
1767148531700,1508,1289,13.62,6.02,32.00,91,6996.80,76.89,161,Harbor Canvas Tote,2025-12-31,497.63,171,2.91,14.06
1767152131700,1591,1315,13.90,6.87,29.95,109,9263.61,84.99,176,Harbor Canvas Tote,2025-12-31,445.33,238,1.87,20.80
1767155731700,1655,1416,14.93,6.83,33.56,113,8551.23,75.67,163,Harbor Canvas Tote,2025-12-31,456.98,157,2.91,18.71
1767159331700,1732,1579,13.87,6.47,38.02,112,8625.38,77.01,165,Harbor Canvas Tote,2025-12-31,410.80,143,2.87,21.00
1767162931700,1720,1495,15.89,7.09,30.75,122,8766.38,71.86,180,Harbor Canvas Tote,2025-12-31,513.88,172,2.99,17.06
1767166531700,1705,1498,14.83,6.90,27.30,118,9508.15,80.58,188,Harbor Canvas Tote,2025-12-31,411.57,172,2.39,23.10
1767170131700,1682,1574,15.55,6.48,26.51,109,9251.18,84.87,163,Harbor Canvas Tote,2025-12-31,435.23,204,2.13,21.26
1767173731700,1607,1461,14.14,7.33,35.34,118,9424.30,79.87,221,Harbor Canvas Tote,2025-12-31,416.28,149,2.79,22.64
1767177331700,1511,1354,13.04,5.77,32.65,87,7620.96,87.60,153,Harbor Canvas Tote,2025-12-31,394.92,167,2.36,19.30
1767180931700,1420,1349,13.43,7.33,38.98,104,9110.22,87.60,197,Harbor Canvas Tote,2025-12-31,433.97,187,2.32,20.99
1767184531700,1275,1092,14.25,6.97,34.35,89,6782.59,76.21,120,Harbor Canvas Tote,2025-12-31,458.30,247,1.86,14.80
1767188131700,1168,991,13.52,6.01,31.35,70,5771.31,82.45,124,Harbor Canvas Tote,2025-12-31,475.02,166,2.86,12.15
1767191731700,1078,942,12.95,6.69,34.01,72,6103.92,84.78,92,Harbor Canvas Tote,2025-12-31,392.26,197,1.99,15.56
1767195331700,984,870,11.29,6.48,36.43,64,5672.55,88.63,106,Harbor Canvas Tote,2025-12-31,390.03,157,2.48,14.54
1767198931700,884,787,12.68,5.77,25.69,51,3997.87,78.39,90,Harbor Canvas Tote,2025-12-31,381.17,203,1.88,10.49
1767202531700,813,696,12.46,5.63,26.33,46,4031.79,87.65,60,Harbor Canvas Tote,2025-12-31,387.48,211,1.84,10.41
1767206131700,780,698,12.20,5.13,33.47,40,2892.88,72.32,54,Harbor Canvas Tote,2025-12-31,471.36,216,2.18,6.14
1767209731700,783,716,11.45,5.29,35.10,41,3647.19,88.96,62,Harbor Canvas Tote,2025-12-31,392.76,175,2.24,9.29
1767213331700,842,782,11.52,5.84,30.70,49,3499.69,71.42,73,Harbor Canvas Tote,2025-12-31,430.85,172,2.50,8.12
1767216931700,889,796,13.18,5.74,23.28,51,4114.02,80.67,66,Harbor Canvas Tote,2025-12-31,401.02,149,2.69,10.26
1767220531700,979,788,10.68,5.51,27.62,54,4356.01,80.67,73,Harbor Canvas Tote,2025-12-31,417.16,203,2.05,10.44
1767224131700,1100,1029,12.79,6.52,30.76,72,5577.10,77.46,128,Harbor Canvas Tote,2025-12-31,404.98,216,1.87,13.77
1767227731700,1183,1039,12.38,7.16,36.09,85,7474.59,87.94,128,Harbor Canvas Tote,2026-01-01,412.07,199,2.07,18.14
1767231331700,1322,1159,14.11,7.06,30.00,93,8086.28,86.95,158,Harbor Canvas Tote,2026-01-01,398.83,213,1.87,20.27
1767234931700,1417,1223,14.89,7.31,35.04,104,8543.86,82.15,134,Harbor Canvas Tote,2026-01-01,464.45,174,2.67,18.40
1767238531700,1502,1331,13.77,6.58,39.53,99,8165.37,82.48,125,Harbor Canvas Tote,2026-01-01,507.48,263,1.93,16.09
1767242131700,1557,1436,13.73,6.52,29.61,102,7911.21,77.56,192,Harbor Canvas Tote,2026-01-01,486.23,183,2.66,16.27
1767245731700,1599,1494,14.20,6.93,32.88,111,8958.27,80.71,204,Harbor Canvas Tote,2026-01-01,440.08,225,1.96,20.36
1767249331700,1618,1395,15.58,7.77,36.89,126,10262.72,81.45,180,Harbor Canvas Tote,2026-01-01,408.88,146,2.80,25.10
1767252931700,1590,1294,16.51,6.99,29.61,111,8960.95,80.73,149,Harbor Canvas Tote,2026-01-01,466.30,176,2.65,19.22
1767256531700,1560,1366,14.03,6.39,33.94,100,8169.65,81.70,181,Harbor Canvas Tote,2026-01-01,419.91,204,2.06,19.46
1767260131700,1510,1299,14.87,7.49,26.46,113,9325.17,82.52,166,Harbor Canvas Tote,2026-01-01,428.83,153,2.80,21.75
1767263731700,1396,1293,13.59,5.98,25.55,84,7427.96,88.43,159,Harbor Canvas Tote,2026-01-01,484.83,190,2.55,15.32
1767267331700,1302,1202,14.22,6.30,23.86,82,5905.91,72.02,153,Harbor Canvas Tote,2026-01-01,397.33,216,1.84,14.86
1767270931700,1207,990,12.43,5.78,25.92,70,6176.62,88.24,132,Harbor Canvas Tote,2026-01-01,419.00,209,2.00,14.74
1767274531700,1093,934,11.94,6.55,22.66,72,6229.22,86.52,99,Harbor Canvas Tote,2026-01-01,378.98,139,2.73,16.44
1767278131700,1001,807,10.79,6.42,24.67,64,4612.35,72.07,105,Harbor Canvas Tote,2026-01-01,423.83,184,2.30,10.88
1767281731700,909,827,10.96,6.51,21.78,59,4933.37,83.62,72,Harbor Canvas Tote,2026-01-01,424.76,177,2.40,11.61
1767285331700,836,792,11.59,5.92,22.58,50,3853.37,77.07,68,Harbor Canvas Tote,2026-01-01,380.28,210,1.81,10.13
1767288931700,833,734,10.86,5.94,32.92,49,4277.36,87.29,65,Harbor Canvas Tote,2026-01-01,469.49,253,1.86,9.11
1767292531700,824,740,12.13,5.50,29.85,45,3266.38,72.59,67,Harbor Canvas Tote,2026-01-01,412.40,169,2.44,7.92
1767296131700,832,761,12.12,5.58,35.85,46,3731.19,81.11,67,Harbor Canvas Tote,2026-01-01,366.69,202,1.82,10.18
1767299731700,876,720,10.91,6.11,34.03,54,4566.59,84.57,99,Harbor Canvas Tote,2026-01-01,398.93,145,2.75,11.45
1767303331700,939,777,12.95,5.61,30.15,53,4408.36,83.18,85,Harbor Canvas Tote,2026-01-01,442.19,237,1.87,9.97
1767306931700,999,920,12.94,5.82,23.23,58,4649.11,80.16,71,Harbor Canvas Tote,2026-01-01,377.23,154,2.45,12.32
1767310531700,1140,1020,11.79,5.74,36.04,65,5442.31,83.73,122,Harbor Canvas Tote,2026-01-01,478.51,261,1.83,11.37
1767314131700,1225,1062,13.20,6.50,30.88,80,6675.22,83.44,126,Harbor Canvas Tote,2026-01-02,467.95,163,2.87,14.26
1767317731700,1321,1146,14.97,5.69,34.85,75,5709.72,76.13,109,Harbor Canvas Tote,2026-01-02,418.37,196,2.13,13.65
1767321331700,1452,1275,14.99,5.84,36.78,85,6566.08,77.25,156,Harbor Canvas Tote,2026-01-02,422.46,165,2.56,15.54
1767324931700,1528,1236,15.74,6.48,28.74,99,7666.50,77.44,162,Harbor Canvas Tote,2026-01-02,501.69,203,2.47,15.28
1767328531700,1615,1426,13.92,6.60,32.63,107,7786.31,72.77,142,Harbor Canvas Tote,2026-01-02,453.04,155,2.92,17.19
1767332131700,1637,1338,15.04,6.29,25.70,103,8281.46,80.40,160,Harbor Canvas Tote,2026-01-02,411.57,208,1.98,20.12
1767335731700,1672,1418,14.71,7.50,39.74,125,9271.26,74.17,233,Harbor Canvas Tote,2026-01-02,456.32,239,1.91,20.32
1767339331700,1641,1527,13.64,7.19,39.68,118,9280.66,78.65,169,Harbor Canvas Tote,2026-01-02,409.86,228,1.80,22.64
1767342931700,1609,1525,13.86,6.04,38.31,97,7267.57,74.92,143,Harbor Canvas Tote,2026-01-02,494.46,179,2.76,14.70
1767346531700,1544,1427,15.40,6.98,27.26,108,9145.48,84.68,162,Harbor Canvas Tote,2026-01-02,449.87,180,2.50,20.33
1767350131700,1444,1262,13.86,7.41,25.36,107,8958.51,83.72,130,Harbor Canvas Tote,2026-01-02,412.64,196,2.11,21.71
1767353731700,1328,1187,12.80,7.28,24.25,97,6950.66,71.66,117,Harbor Canvas Tote,2026-01-02,432.17,174,2.48,16.08
1767357331700,1241,1094,12.14,5.93,34.82,74,5703.10,77.07,137,Harbor Canvas Tote,2026-01-02,497.64,179,2.78,11.46
1767360931700,1127,925,11.95,6.93,30.57,78,6765.41,86.74,96,Harbor Canvas Tote,2026-01-02,420.12,161,2.61,16.10
1767364531700,1010,893,11.59,5.61,31.70,57,4581.24,80.37,89,Harbor Canvas Tote,2026-01-02,407.82,147,2.77,11.23
1767368131700,922,795,12.70,5.85,28.35,54,4027.10,74.58,72,Harbor Canvas Tote,2026-01-02,447.20,197,2.27,9.01
1767371731700,867,706,10.13,5.12,26.28,44,3444.24,78.28,70,Harbor Canvas Tote,2026-01-02,447.95,228,1.96,7.69
1767375331700,923,811,12.59,6.13,35.11,57,4146.59,72.75,93,Harbor Canvas Tote,2026-01-02,422.65,199,2.12,9.81
1767378931700,902,753,10.07,6.35,22.93,57,4986.66,87.49,72,Harbor Canvas Tote,2026-01-02,377.16,175,2.16,13.22
1767382531700,903,749,10.08,4.85,31.72,44,3287.15,74.71,74,Harbor Canvas Tote,2026-01-02,389.42,185,2.10,8.44
1767386131700,956,847,10.03,6.48,24.50,62,5362.44,86.49,94,Harbor Canvas Tote,2026-01-02,394.27,214,1.84,13.60
1767389731700,1019,831,11.12,6.27,23.08,64,5579.22,87.18,116,Harbor Canvas Tote,2026-01-02,478.58,181,2.64,11.66
1767393331700,1122,965,13.07,6.21,32.24,70,5313.39,75.91,116,Harbor Canvas Tote,2026-01-02,463.55,239,1.94,11.46
1767396931700,1253,1031,12.43,5.97,33.47,75,6236.48,83.15,102,Harbor Canvas Tote,2026-01-02,489.03,199,2.46,12.75
1767400531700,1362,1231,12.44,5.62,32.02,76,6592.99,86.75,141,Harbor Canvas Tote,2026-01-03,393.35,209,1.88,16.76
1767404131700,1463,1218,13.38,6.69,29.92,98,8479.14,86.52,184,Harbor Canvas Tote,2026-01-03,427.30,235,1.82,19.84
1767407731700,1590,1497,14.20,6.70,32.11,106,7726.10,72.89,201,Harbor Canvas Tote,2026-01-03,425.22,174,2.44,18.17
1767411331700,1698,1414,15.32,7.29,24.68,124,10283.27,82.93,171,Harbor Canvas Tote,2026-01-03,495.37,247,2.01,20.76
1767414931700,1766,1439,13.57,6.86,36.28,121,10293.41,85.07,191,Harbor Canvas Tote,2026-01-03,454.20,204,2.23,22.66
1767418531700,1790,1484,16.29,6.89,32.18,123,9229.22,75.03,176,Harbor Canvas Tote,2026-01-03,504.15,254,1.98,18.31
1767422131700,1842,1575,16.51,6.65,33.08,123,9612.67,78.15,186,Harbor Canvas Tote,2026-01-03,408.65,185,2.21,23.52
1767425731700,1809,1497,15.40,6.64,34.22,120,8809.19,73.41,186,Harbor Canvas Tote,2026-01-03,447.78,154,2.91,19.67
1767429331700,1757,1619,13.47,7.40,32.85,130,10227.69,78.67,177,Harbor Canvas Tote,2026-01-03,493.29,228,2.16,20.73
1767432931700,1679,1583,14.26,6.33,40.11,106,9120.43,86.04,157,Harbor Canvas Tote,2026-01-03,401.54,147,2.73,22.71
1767436531700,1579,1422,13.02,6.98,34.86,110,9659.54,87.81,154,Harbor Canvas Tote,2026-01-03,419.34,233,1.80,23.04
1767440131700,1468,1391,13.04,7.33,28.40,108,8005.63,74.13,194,Harbor Canvas Tote,2026-01-03,497.21,205,2.43,16.10
1767443731700,1352,1088,12.44,6.70,37.54,91,6551.04,71.99,125,Harbor Canvas Tote,2026-01-03,426.31,153,2.79,15.37
1767447331700,1227,1114,14.01,5.64,35.14,69,6025.12,87.32,95,Harbor Canvas Tote,2026-01-03,388.46,141,2.76,15.51
1767450931700,1135,979,11.96,5.72,22.01,65,4800.79,73.86,111,Harbor Canvas Tote,2026-01-03,482.38,179,2.69,9.95
1767454531700,1042,911,12.80,6.02,36.47,63,4658.31,73.94,83,Harbor Canvas Tote,2026-01-03,476.83,229,2.08,9.77
1767458131700,969,908,11.87,5.18,21.97,50,4113.00,82.26,75,Harbor Canvas Tote,2026-01-03,360.99,161,2.24,11.39
1767461731700,968,891,10.24,6.09,26.18,59,5000.26,84.75,90,Harbor Canvas Tote,2026-01-03,364.15,126,2.89,13.73
1767465331700,975,865,11.08,4.81,28.31,47,3969.35,84.45,87,Harbor Canvas Tote,2026-01-03,446.30,171,2.61,8.89
1767468931700,991,812,11.21,5.42,28.93,54,4014.27,74.34,93,Harbor Canvas Tote,2026-01-03,398.94,218,1.83,10.06
1767472531700,1038,874,11.62,5.10,22.77,53,4577.16,86.36,81,Harbor Canvas Tote,2026-01-03,402.65,219,1.84,11.37
1767476131700,1116,1005,11.06,5.57,24.03,62,4414.01,71.19,90,Harbor Canvas Tote,2026-01-03,425.55,162,2.63,10.37
1767479731700,1208,1003,11.43,5.20,27.01,63,5367.66,85.20,82,Harbor Canvas Tote,2026-01-03,479.56,235,2.04,11.19
1767483331700,1337,1263,12.04,5.99,30.41,80,6511.06,81.39,125,Harbor Canvas Tote,2026-01-03,480.99,232,2.07,13.54
1767486931700,1489,1246,12.49,5.76,28.89,86,6526.13,75.89,108,Harbor Canvas Tote,2026-01-04,401.90,220,1.83,16.24
1767490531700,1630,1500,12.13,6.44,27.57,105,8981.93,85.54,155,Harbor Canvas Tote,2026-01-04,500.04,261,1.92,17.96
1767494131700,1750,1627,14.79,6.87,36.53,120,10520.81,87.67,207,Harbor Canvas Tote,2026-01-04,433.70,209,2.08,24.26
1767497731700,1842,1489,13.68,7.16,27.08,132,11053.71,83.74,166,Harbor Canvas Tote,2026-01-04,403.81,198,2.04,27.37
1767501331700,1927,1556,13.86,6.27,28.49,121,10076.97,83.28,158,Harbor Canvas Tote,2026-01-04,499.05,224,2.23,20.19
1767504931700,1982,1661,14.25,7.15,32.25,142,10268.76,72.32,258,Harbor Canvas Tote,2026-01-04,500.56,202,2.48,20.51
1767508531700,1990,1601,15.10,7.67,29.74,153,11689.86,76.40,272,Harbor Canvas Tote,2026-01-04,438.45,166,2.64,26.66
1767512131700,1970,1826,14.23,6.73,27.20,133,11440.91,86.02,231,Harbor Canvas Tote,2026-01-04,421.28,162,2.60,27.16
1767515731700,1915,1682,14.44,6.94,34.42,133,10808.70,81.27,170,Harbor Canvas Tote,2026-01-04,425.92,203,2.10,25.38
1767519331700,1852,1735,14.03,6.77,35.35,125,10385.09,83.08,172,Harbor Canvas Tote,2026-01-04,514.05,232,2.22,20.20
1767522931700,1754,1600,14.79,6.44,30.43,113,8930.67,79.03,197,Harbor Canvas Tote,2026-01-04,458.86,161,2.85,19.46
1767526531700,1624,1389,14.28,5.81,35.17,94,7614.21,81.00,160,Harbor Canvas Tote,2026-01-04,406.10,162,2.51,18.75
1767530131700,1467,1260,13.72,6.60,37.48,97,7110.97,73.31,148,Harbor Canvas Tote,2026-01-04,389.52,211,1.85,18.26
1767533731700,1353,1168,11.67,5.66,34.06,77,6569.11,85.31,102,Harbor Canvas Tote,2026-01-04,419.42,167,2.51,15.66
1767537331700,1224,1066,12.38,6.24,27.94,76,6354.89,83.62,136,Harbor Canvas Tote,2026-01-04,367.88,180,2.04,17.27
1767540931700,1133,967,10.90,5.58,24.26,63,4822.26,76.54,97,Harbor Canvas Tote,2026-01-04,429.18,148,2.90,11.24
1767544531700,1023,923,10.18,5.69,36.72,58,4277.82,73.76,70,Harbor Canvas Tote,2026-01-04,379.17,181,2.09,11.28
1767548131700,1008,912,11.26,5.28,33.01,53,4482.09,84.57,68,Harbor Canvas Tote,2026-01-04,356.87,163,2.19,12.56
1767551731700,986,868,9.75,4.84,31.62,48,3717.61,77.45,86,Harbor Canvas Tote,2026-01-04,387.19,131,2.96,9.60
1767555331700,997,862,11.21,6.58,23.00,66,5371.53,81.39,95,Harbor Canvas Tote,2026-01-04,464.80,247,1.88,11.56
1767558931700,1046,978,12.27,6.25,24.51,65,5424.59,83.46,99,Harbor Canvas Tote,2026-01-04,422.44,186,2.27,12.84
1767562531700,1132,1004,12.09,6.58,37.23,75,6666.75,88.89,95,Harbor Canvas Tote,2026-01-04,431.21,145,2.97,15.46
1767566131700,1264,1194,12.94,5.36,26.86,68,5557.61,81.73,94,Harbor Canvas Tote,2026-01-04,449.39,235,1.91,12.37
1767569731700,1360,1111,11.73,7.00,36.30,95,7942.90,83.61,139,Harbor Canvas Tote,2026-01-04,382.57,137,2.79,20.76
1767573331700,1504,1207,13.18,6.47,38.97,97,7546.33,77.80,136,Harbor Canvas Tote,2026-01-05,430.85,219,1.97,17.52
1767576931700,1655,1366,13.70,5.65,38.12,94,7190.68,76.50,120,Harbor Canvas Tote,2026-01-05,395.32,169,2.34,18.19
1767580531700,1788,1577,14.64,5.90,31.70,105,9321.15,88.77,140,Harbor Canvas Tote,2026-01-05,480.72,193,2.49,19.39
1767584131700,1871,1518,14.94,7.01,38.94,131,9506.75,72.57,166,Harbor Canvas Tote,2026-01-05,443.50,195,2.27,21.44
1767587731700,1956,1828,13.81,6.65,40.40,130,10447.57,80.37,244,Harbor Canvas Tote,2026-01-05,430.80,184,2.34,24.25
1767591331700,2028,1839,14.70,7.11,31.21,144,11358.36,78.88,262,Harbor Canvas Tote,2026-01-05,502.18,201,2.50,22.62
1767594931700,2044,1718,14.78,7.74,29.18,158,12913.19,81.73,221,Harbor Canvas Tote,2026-01-05,504.99,269,1.88,25.57
1767598531700,2004,1894,13.85,6.52,39.68,131,9568.23,73.04,174,Harbor Canvas Tote,2026-01-05,419.92,156,2.69,22.79
1767602131700,1967,1652,13.99,7.47,34.30,147,10816.61,73.58,240,Harbor Canvas Tote,2026-01-05,481.85,202,2.39,22.45
1767605731700,1865,1618,15.75,7.17,28.92,134,10729.48,80.07,223,Harbor Canvas Tote,2026-01-05,447.38,190,2.35,23.98
1767609331700,1760,1653,12.93,7.31,35.83,129,11450.72,88.77,242,Harbor Canvas Tote,2026-01-05,480.48,208,2.31,23.83
1767612931700,1630,1398,12.77,6.98,33.64,114,9474.29,83.11,167,Harbor Canvas Tote,2026-01-05,470.02,227,2.07,20.16
1767616531700,1514,1333,12.74,5.64,25.43,85,6461.24,76.01,103,Harbor Canvas Tote,2026-01-05,389.08,196,1.99,16.61
1767620131700,1358,1175,12.74,5.65,23.06,77,5492.20,71.33,96,Harbor Canvas Tote,2026-01-05,407.38,205,1.99,13.48
1767623731700,1254,1095,12.38,6.40,33.61,80,6507.27,81.34,102,Harbor Canvas Tote,2026-01-05,454.67,246,1.85,14.31
1767627331700,1132,948,11.85,5.49,27.73,62,4726.34,76.23,112,Harbor Canvas Tote,2026-01-05,415.56,164,2.53,11.37
1767630931700,1055,914,11.79,5.65,25.48,60,4538.04,75.63,90,Harbor Canvas Tote,2026-01-05,426.80,236,1.81,10.63
1767634531700,969,851,10.21,5.25,23.88,51,4490.07,88.04,77,Harbor Canvas Tote,2026-01-05,401.33,204,1.97,11.19
1767638131700,941,831,12.28,6.09,32.87,57,4516.03,79.23,89,Harbor Canvas Tote,2026-01-05,463.73,219,2.12,9.74
1767641731700,952,844,12.60,5.30,26.22,50,4412.10,88.24,85,Harbor Canvas Tote,2026-01-05,416.63,143,2.91,10.59
1767645331700,1006,903,12.07,6.25,27.26,63,5044.05,80.06,92,Harbor Canvas Tote,2026-01-05,392.98,145,2.71,12.84
1767648931700,1092,974,10.99,5.96,36.64,65,5315.77,81.78,115,Harbor Canvas Tote,2026-01-05,452.41,216,2.09,11.75
1767652531700,1162,1036,12.02,5.82,30.95,68,5944.98,87.43,96,Harbor Canvas Tote,2026-01-05,459.68,167,2.75,12.93
1767656131700,1305,1132,13.91,5.59,23.95,73,5187.24,71.06,109,Harbor Canvas Tote,2026-01-05,440.17,156,2.82,11.78
1767659731700,1414,1261,13.41,6.32,30.07,89,7738.08,86.94,149,Harbor Canvas Tote,2026-01-06,432.38,195,2.22,17.90
1767663331700,1545,1311,13.21,7.00,30.08,108,8996.40,83.30,189,Harbor Canvas Tote,2026-01-06,501.17,238,2.11,17.95
1767666931700,1651,1385,13.75,6.14,28.76,101,8415.08,83.32,138,Harbor Canvas Tote,2026-01-06,421.85,197,2.14,19.95
1767670531700,1773,1529,15.98,7.06,40.23,125,9317.02,74.54,218,Harbor Canvas Tote,2026-01-06,476.15,233,2.04,19.57
1767674131700,1865,1525,14.72,7.55,25.12,141,11628.50,82.47,180,Harbor Canvas Tote,2026-01-06,474.83,262,1.81,24.49
1767677731700,1894,1771,16.22,6.40,28.03,121,9780.18,80.83,163,Harbor Canvas Tote,2026-01-06,411.26,207,1.99,23.78
1767681331700,1897,1760,15.95,6.68,40.97,127,9417.01,74.15,175,Harbor Canvas Tote,2026-01-06,412.76,194,2.13,22.81
1767684931700,1885,1594,15.10,6.27,40.64,118,10172.34,86.21,184,Harbor Canvas Tote,2026-01-06,478.77,243,1.97,21.25
1767688531700,1846,1669,14.52,7.38,39.40,136,10015.69,73.64,226,Harbor Canvas Tote,2026-01-06,505.48,262,1.93,19.81
1767692131700,1763,1479,13.27,7.02,27.76,124,9419.38,75.96,154,Harbor Canvas Tote,2026-01-06,403.55,193,2.09,23.34
1767695731700,1657,1450,13.60,6.72,37.14,111,8487.56,76.46,138,Harbor Canvas Tote,2026-01-06,404.69,224,1.81,20.97
1767699331700,1557,1389,15.07,5.57,38.22,87,7033.43,80.84,130,Harbor Canvas Tote,2026-01-06,496.45,232,2.14,14.17
1767702931700,1444,1177,14.32,6.11,31.14,88,7799.48,88.63,118,Harbor Canvas Tote,2026-01-06,386.75,137,2.82,20.17
1767706531700,1305,1073,12.04,5.31,26.14,69,5024.61,72.82,126,Harbor Canvas Tote,2026-01-06,381.99,164,2.33,13.15
1767710131700,1159,967,10.71,6.04,28.97,70,5795.81,82.80,131,Harbor Canvas Tote,2026-01-06,468.44,195,2.40,12.37
1767713731700,1087,904,10.51,6.08,32.99,66,5343.93,80.97,91,Harbor Canvas Tote,2026-01-06,394.19,184,2.14,13.56
