ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767026131700,868,819,3.61,1.59,35.93,14,1121.44,80.10,17,Lumen Glow Serum,2025-12-29,541.89,203,2.67,2.07
1767029731700,770,655,5.76,2.76,36.86,21,1948.64,92.79,26,Lumen Glow Serum,2025-12-29,444.40,227,1.96,4.38
1767033331700,745,641,3.05,1.27,43.24,9,751.04,83.45,13,Lumen Glow Serum,2025-12-29,454.89,178,2.56,1.65
1767036931700,788,653,5.68,2.90,46.14,23,2155.07,93.70,39,Lumen Glow Serum,2025-12-29,469.75,237,1.98,4.59
1767040531700,824,673,4.70,1.94,43.45,16,1423.67,88.98,28,Lumen Glow Serum,2025-12-29,458.56,207,2.22,3.10
1767044131700,877,731,4.72,1.50,37.74,13,1040.66,80.05,23,Lumen Glow Serum,2025-12-29,461.88,207,2.23,2.25
1767047731700,943,874,4.18,3.02,45.97,29,2686.82,92.65,54,Lumen Glow Serum,2025-12-29,492.75,273,1.80,5.45
1767051331700,1043,881,6.43,3.44,45.72,36,3440.61,95.57,52,Lumen Glow Serum,2025-12-29,538.30,214,2.52,6.39
1767054931700,1143,955,5.25,2.00,42.98,23,2067.98,89.91,35,Lumen Glow Serum,2025-12-30,517.05,261,1.98,4.00
1767058531700,1236,1083,5.97,2.08,47.84,26,2292.44,88.17,31,Lumen Glow Serum,2025-12-30,582.33,233,2.50,3.94
1767062131700,1348,1169,8.22,2.60,37.19,35,3219.57,91.99,49,Lumen Glow Serum,2025-12-30,509.74,220,2.32,6.32
1767065731700,1439,1196,7.70,2.36,39.29,34,2910.93,85.62,55,Lumen Glow Serum,2025-12-30,531.24,276,1.92,5.48
1767069331700,1478,1213,8.84,3.18,48.04,47,4005.49,85.22,79,Lumen Glow Serum,2025-12-30,532.18,249,2.14,7.53
1767072931700,1532,1268,8.33,2.60,37.44,40,3149.28,78.73,58,Lumen Glow Serum,2025-12-30,495.38,227,2.18,6.36
1767076531700,1532,1319,8.56,4.11,48.59,63,5721.15,90.81,84,Lumen Glow Serum,2025-12-30,552.44,213,2.59,10.36
1767080131700,1522,1221,9.02,3.78,40.78,58,5241.47,90.37,83,Lumen Glow Serum,2025-12-30,560.28,189,2.96,9.36
1767083731700,1488,1269,7.34,2.62,37.28,39,3708.96,95.10,66,Lumen Glow Serum,2025-12-30,506.69,278,1.82,7.32
1767087331700,1427,1350,9.13,3.06,43.62,44,4195.74,95.36,57,Lumen Glow Serum,2025-12-30,582.46,238,2.45,7.20
1767090931700,1339,1227,8.73,3.33,37.31,45,4050.95,90.02,69,Lumen Glow Serum,2025-12-30,491.33,260,1.89,8.24
1767094531700,1259,1063,7.37,2.84,46.17,36,3261.29,90.59,56,Lumen Glow Serum,2025-12-30,532.44,181,2.94,6.13
1767098131700,1162,1038,6.90,3.25,36.38,38,3173.82,83.52,46,Lumen Glow Serum,2025-12-30,563.35,194,2.90,5.63
1767101731700,1040,918,4.71,2.27,37.95,24,2152.50,89.69,38,Lumen Glow Serum,2025-12-30,462.73,175,2.64,4.65
1767105331700,967,904,5.34,2.79,36.54,27,2131.45,78.94,38,Lumen Glow Serum,2025-12-30,475.05,244,1.95,4.49
1767108931700,855,734,4.63,2.76,39.00,24,2171.83,90.49,33,Lumen Glow Serum,2025-12-30,460.80,210,2.19,4.71
1767112531700,790,684,5.01,2.70,45.80,21,1766.62,84.12,36,Lumen Glow Serum,2025-12-30,452.89,241,1.88,3.90
1767116131700,700,650,3.11,2.77,37.58,19,1539.54,81.03,24,Lumen Glow Serum,2025-12-30,512.85,200,2.56,3.00
1767119731700,687,572,3.21,2.45,34.93,17,1537.18,90.42,25,Lumen Glow Serum,2025-12-30,487.05,223,2.18,3.16
1767123331700,684,604,4.18,2.63,40.45,18,1594.36,88.58,30,Lumen Glow Serum,2025-12-30,537.24,183,2.94,2.97
1767126931700,714,641,4.22,1.38,33.75,10,939.05,93.90,12,Lumen Glow Serum,2025-12-30,463.95,233,1.99,2.02
1767130531700,784,698,3.97,1.63,38.59,13,1097.64,84.43,23,Lumen Glow Serum,2025-12-30,538.99,238,2.26,2.04
1767134131700,852,769,5.06,2.09,47.61,18,1500.81,83.38,29,Lumen Glow Serum,2025-12-30,508.73,238,2.14,2.95
1767137731700,953,896,6.98,1.79,39.69,17,1507.39,88.67,29,Lumen Glow Serum,2025-12-30,504.56,189,2.67,2.99
1767141331700,1021,837,7.20,2.80,42.14,29,2653.70,91.51,36,Lumen Glow Serum,2025-12-31,520.44,234,2.22,5.10
1767144931700,1135,973,5.69,2.24,37.35,25,2295.60,91.82,37,Lumen Glow Serum,2025-12-31,552.97,248,2.23,4.15
1767148531700,1233,992,7.96,3.74,48.78,46,3897.35,84.73,57,Lumen Glow Serum,2025-12-31,508.96,196,2.60,7.66
1767152131700,1279,1030,7.85,2.54,43.64,32,2787.12,87.10,54,Lumen Glow Serum,2025-12-31,546.86,216,2.53,5.10
1767155731700,1329,1129,9.03,2.63,39.40,35,2778.58,79.39,52,Lumen Glow Serum,2025-12-31,583.89,210,2.78,4.76
1767159331700,1401,1266,9.62,2.43,47.39,34,2753.26,80.98,51,Lumen Glow Serum,2025-12-31,562.31,270,2.08,4.90
1767162931700,1383,1217,9.69,2.52,38.12,35,3233.80,92.39,44,Lumen Glow Serum,2025-12-31,590.31,266,2.22,5.48
1767166531700,1398,1234,7.23,3.30,48.85,46,4391.06,95.46,71,Lumen Glow Serum,2025-12-31,552.89,252,2.19,7.94
1767170131700,1353,1280,7.46,3.94,47.58,53,4667.88,88.07,81,Lumen Glow Serum,2025-12-31,542.18,254,2.13,8.61
1767173731700,1294,1052,8.74,2.34,36.96,30,2640.54,88.02,45,Lumen Glow Serum,2025-12-31,520.57,183,2.84,5.07
1767177331700,1231,1005,7.85,3.79,47.53,47,3983.16,84.75,57,Lumen Glow Serum,2025-12-31,576.90,208,2.77,6.90
1767180931700,1128,1036,6.21,2.00,40.99,23,1821.67,79.20,41,Lumen Glow Serum,2025-12-31,493.64,189,2.61,3.69
1767184531700,1022,939,6.58,2.46,40.74,25,2195.81,87.83,47,Lumen Glow Serum,2025-12-31,551.52,228,2.42,3.98
1767188131700,932,823,5.54,2.96,43.19,28,2519.20,89.97,41,Lumen Glow Serum,2025-12-31,568.08,230,2.47,4.43
1767191731700,872,763,5.11,2.71,44.22,24,2056.59,85.69,31,Lumen Glow Serum,2025-12-31,487.23,167,2.92,4.22
1767195331700,804,685,5.87,2.80,35.03,22,2021.88,91.90,28,Lumen Glow Serum,2025-12-31,530.79,282,1.88,3.81
1767198931700,735,624,4.25,1.67,36.04,12,1046.75,87.23,22,Lumen Glow Serum,2025-12-31,467.24,200,2.34,2.24
1767202531700,666,624,4.11,2.39,44.87,16,1507.93,94.25,30,Lumen Glow Serum,2025-12-31,466.81,164,2.85,3.23
1767206131700,645,608,5.67,2.34,48.64,15,1223.52,81.57,26,Lumen Glow Serum,2025-12-31,452.78,154,2.94,2.70
1767209731700,635,523,4.19,2.78,41.52,18,1554.55,86.36,24,Lumen Glow Serum,2025-12-31,539.29,251,2.15,2.88
1767213331700,665,577,3.30,2.52,41.61,17,1357.01,79.82,31,Lumen Glow Serum,2025-12-31,454.78,176,2.58,2.98
1767216931700,754,642,4.02,2.99,48.80,23,1879.38,81.71,30,Lumen Glow Serum,2025-12-31,524.51,198,2.65,3.58
1767220531700,799,733,4.43,3.20,48.88,26,2343.45,90.13,45,Lumen Glow Serum,2025-12-31,471.03,168,2.80,4.98
1767224131700,897,832,5.55,2.02,50.03,18,1482.64,82.37,24,Lumen Glow Serum,2025-12-31,527.82,247,2.14,2.81
1767227731700,989,822,7.37,2.01,45.88,20,1634.16,81.71,37,Lumen Glow Serum,2026-01-01,470.25,182,2.58,3.48
1767231331700,1046,870,6.75,2.36,36.88,25,2080.22,83.21,37,Lumen Glow Serum,2026-01-01,556.76,299,1.86,3.74
1767234931700,1123,998,6.99,2.43,46.35,27,2347.65,86.95,43,Lumen Glow Serum,2026-01-01,511.62,195,2.62,4.59
1767238531700,1213,1027,9.21,3.29,43.86,40,3724.88,93.12,72,Lumen Glow Serum,2026-01-01,596.90,215,2.78,6.24
1767242131700,1247,1111,9.67,3.19,44.85,40,3404.12,85.10,69,Lumen Glow Serum,2026-01-01,558.88,222,2.52,6.09
1767245731700,1277,1056,9.67,3.22,44.72,41,3374.87,82.31,71,Lumen Glow Serum,2026-01-01,533.63,253,2.11,6.32
1767249331700,1310,1165,7.74,2.61,50.31,34,2743.85,80.70,45,Lumen Glow Serum,2026-01-01,514.70,235,2.19,5.33
1767252931700,1310,1207,9.33,3.19,43.33,42,3732.42,88.87,75,Lumen Glow Serum,2026-01-01,553.21,234,2.36,6.75
1767256531700,1273,1101,8.19,2.36,46.48,30,2472.94,82.43,37,Lumen Glow Serum,2026-01-01,522.27,175,2.98,4.73
1767260131700,1214,1076,6.79,2.54,39.19,31,2499.18,80.62,56,Lumen Glow Serum,2026-01-01,481.25,224,2.15,5.19
1767263731700,1120,1051,8.13,2.91,42.54,33,2682.10,81.28,45,Lumen Glow Serum,2026-01-01,485.76,241,2.02,5.52
1767267331700,1062,944,7.75,2.57,42.79,27,2317.85,85.85,41,Lumen Glow Serum,2026-01-01,525.14,287,1.83,4.41
1767270931700,972,889,7.09,2.17,37.12,21,1830.75,87.18,31,Lumen Glow Serum,2026-01-01,550.81,199,2.77,3.32
1767274531700,883,790,4.80,2.51,48.13,22,1950.49,88.66,37,Lumen Glow Serum,2026-01-01,537.67,247,2.18,3.63
1767278131700,787,651,4.76,2.97,46.50,23,2204.34,95.84,41,Lumen Glow Serum,2026-01-01,460.33,196,2.35,4.79
1767281731700,737,665,3.85,1.84,38.73,14,1155.55,82.54,22,Lumen Glow Serum,2026-01-01,540.01,251,2.15,2.14
1767285331700,682,582,5.06,2.78,45.75,19,1551.85,81.68,31,Lumen Glow Serum,2026-01-01,546.62,233,2.35,2.84
1767288931700,685,581,4.84,2.12,45.07,15,1279.61,85.31,23,Lumen Glow Serum,2026-01-01,535.54,294,1.82,2.39
1767292531700,634,529,4.06,2.87,39.18,18,1686.62,93.70,32,Lumen Glow Serum,2026-01-01,471.80,223,2.12,3.57
1767296131700,679,577,5.77,2.22,43.24,15,1255.54,83.70,24,Lumen Glow Serum,2026-01-01,469.65,174,2.70,2.67
1767299731700,686,637,5.02,2.40,37.79,16,1370.63,85.66,25,Lumen Glow Serum,2026-01-01,439.62,205,2.14,3.12
1767303331700,737,630,4.36,2.38,49.00,18,1669.19,92.73,22,Lumen Glow Serum,2026-01-01,545.38,214,2.55,3.06
1767306931700,825,661,5.76,1.61,34.96,13,1017.62,78.28,19,Lumen Glow Serum,2026-01-01,531.99,188,2.83,1.91
1767310531700,909,841,6.71,2.34,37.12,21,1720.88,81.95,25,Lumen Glow Serum,2026-01-01,465.43,191,2.44,3.70
1767314131700,978,875,7.52,2.49,49.87,24,1972.81,82.20,31,Lumen Glow Serum,2026-01-02,559.18,260,2.15,3.53
1767317731700,1090,912,6.41,3.11,38.01,34,3201.41,94.16,53,Lumen Glow Serum,2026-01-02,485.03,174,2.79,6.60
1767321331700,1146,1002,6.50,2.76,50.10,32,3022.57,94.46,59,Lumen Glow Serum,2026-01-02,580.37,227,2.56,5.21
1767324931700,1216,1129,9.17,3.13,49.39,38,3549.26,93.40,58,Lumen Glow Serum,2026-01-02,570.60,317,1.80,6.22
1767328531700,1285,1154,6.88,2.78,51.10,36,3064.45,85.12,47,Lumen Glow Serum,2026-01-02,593.17,245,2.42,5.17
1767332131700,1306,1155,7.25,2.65,38.60,35,3172.95,90.66,48,Lumen Glow Serum,2026-01-02,528.67,251,2.11,6.00
1767335731700,1350,1082,8.51,3.28,47.78,44,3440.00,78.18,64,Lumen Glow Serum,2026-01-02,525.54,275,1.91,6.55
1767339331700,1341,1144,7.63,3.80,43.24,51,4568.85,89.59,66,Lumen Glow Serum,2026-01-02,578.77,301,1.92,7.89
1767342931700,1295,1081,8.01,3.60,38.03,47,4242.89,90.27,76,Lumen Glow Serum,2026-01-02,499.84,212,2.36,8.49
1767346531700,1222,982,8.82,3.44,42.77,42,3605.46,85.84,67,Lumen Glow Serum,2026-01-02,537.67,212,2.54,6.71
1767350131700,1162,963,8.05,3.75,43.91,44,3505.52,79.67,59,Lumen Glow Serum,2026-01-02,493.74,227,2.18,7.10
1767353731700,1087,1027,7.78,3.10,43.14,34,2843.42,83.63,54,Lumen Glow Serum,2026-01-02,516.23,277,1.86,5.51
1767357331700,988,864,5.66,2.41,48.23,24,1907.23,79.47,39,Lumen Glow Serum,2026-01-02,489.45,206,2.38,3.90
1767360931700,895,791,6.47,3.44,42.60,31,2787.93,89.93,45,Lumen Glow Serum,2026-01-02,567.64,238,2.39,4.91
1767364531700,831,689,5.86,2.86,49.13,24,2274.08,94.75,45,Lumen Glow Serum,2026-01-02,464.54,191,2.43,4.90
1767368131700,733,601,3.71,2.09,35.28,15,1365.27,91.02,23,Lumen Glow Serum,2026-01-02,541.32,281,1.93,2.52
1767371731700,683,549,3.92,1.31,40.02,9,778.35,86.48,12,Lumen Glow Serum,2026-01-02,556.81,225,2.47,1.40
1767375331700,722,610,4.04,2.95,41.31,21,1677.48,79.88,25,Lumen Glow Serum,2026-01-02,475.27,245,1.94,3.53
1767378931700,709,612,3.00,1.88,44.26,13,1032.18,79.40,23,Lumen Glow Serum,2026-01-02,437.70,235,1.86,2.36
1767382531700,731,621,3.34,1.64,39.25,12,1031.75,85.98,19,Lumen Glow Serum,2026-01-02,438.18,212,2.07,2.35
1767386131700,784,722,3.63,2.33,38.49,18,1689.35,93.85,31,Lumen Glow Serum,2026-01-02,528.45,200,2.64,3.20
1767389731700,847,697,5.24,2.70,43.95,23,2179.76,94.77,34,Lumen Glow Serum,2026-01-02,474.20,243,1.95,4.60
1767393331700,904,800,5.27,2.52,47.79,23,1829.25,79.53,31,Lumen Glow Serum,2026-01-02,538.38,214,2.52,3.40
1767396931700,1007,863,4.68,1.89,36.68,19,1607.77,84.62,26,Lumen Glow Serum,2026-01-02,515.09,257,2.00,3.12
1767400531700,1079,973,6.88,1.86,42.15,20,1845.12,92.26,37,Lumen Glow Serum,2026-01-03,569.28,195,2.92,3.24
1767404131700,1187,1066,6.70,3.57,41.41,42,3601.50,85.75,62,Lumen Glow Serum,2026-01-03,577.71,314,1.84,6.23
1767407731700,1264,1144,8.12,2.97,36.13,37,2920.11,78.92,66,Lumen Glow Serum,2026-01-03,490.51,178,2.76,5.95
1767411331700,1352,1142,8.89,2.88,46.20,39,3522.65,90.32,69,Lumen Glow Serum,2026-01-03,557.22,301,1.85,6.32
1767414931700,1431,1165,9.26,3.65,39.49,52,4120.29,79.24,96,Lumen Glow Serum,2026-01-03,583.85,245,2.38,7.06
1767418531700,1461,1357,9.62,3.37,41.95,49,4313.12,88.02,69,Lumen Glow Serum,2026-01-03,507.20,188,2.70,8.50
1767422131700,1459,1210,9.33,3.57,49.26,52,4938.80,94.98,87,Lumen Glow Serum,2026-01-03,504.89,168,3.01,9.78
1767425731700,1447,1340,7.59,3.10,50.00,45,4176.73,92.82,84,Lumen Glow Serum,2026-01-03,534.77,240,2.23,7.81
1767429331700,1437,1234,6.93,3.59,43.18,52,4822.35,92.74,81,Lumen Glow Serum,2026-01-03,540.59,188,2.88,8.92
1767432931700,1367,1284,7.34,3.22,37.75,44,3936.62,89.47,66,Lumen Glow Serum,2026-01-03,596.43,218,2.74,6.60
1767436531700,1302,1191,7.46,3.50,42.53,46,3851.89,83.74,62,Lumen Glow Serum,2026-01-03,512.00,230,2.23,7.52
1767440131700,1211,1138,5.99,3.24,39.09,39,3488.46,89.45,62,Lumen Glow Serum,2026-01-03,540.29,259,2.09,6.46
1767443731700,1091,1028,7.97,3.16,45.20,34,2769.54,81.46,42,Lumen Glow Serum,2026-01-03,548.45,269,2.04,5.05
1767447331700,979,844,7.24,2.47,46.44,24,2042.68,85.11,41,Lumen Glow Serum,2026-01-03,458.14,241,1.90,4.46
1767450931700,890,821,5.99,2.43,34.07,22,1934.62,87.94,41,Lumen Glow Serum,2026-01-03,510.87,258,1.98,3.79
1767454531700,837,769,4.66,2.23,41.98,19,1758.35,92.54,33,Lumen Glow Serum,2026-01-03,546.43,202,2.71,3.22
1767458131700,760,653,4.77,2.38,40.74,18,1691.49,93.97,31,Lumen Glow Serum,2026-01-03,480.39,191,2.52,3.52
1767461731700,810,660,4.19,2.42,43.90,20,1890.65,94.53,29,Lumen Glow Serum,2026-01-03,548.97,269,2.04,3.44
1767465331700,769,722,5.82,2.48,46.05,19,1541.78,81.15,34,Lumen Glow Serum,2026-01-03,534.44,255,2.10,2.88
1767468931700,807,674,4.41,1.32,47.97,11,976.59,88.78,21,Lumen Glow Serum,2026-01-03,542.93,203,2.67,1.80
1767472531700,829,761,5.79,1.65,40.27,14,1267.90,90.56,19,Lumen Glow Serum,2026-01-03,465.52,232,2.01,2.72
1767476131700,900,744,6.14,2.27,35.92,20,1877.32,93.87,26,Lumen Glow Serum,2026-01-03,531.68,207,2.57,3.53
1767479731700,978,876,4.61,1.74,43.20,17,1501.08,88.30,22,Lumen Glow Serum,2026-01-03,479.17,208,2.30,3.13
1767483331700,1075,985,4.97,1.78,39.39,19,1781.92,93.79,31,Lumen Glow Serum,2026-01-03,460.48,157,2.93,3.87
1767486931700,1176,973,7.38,1.93,42.48,23,2109.01,91.70,38,Lumen Glow Serum,2026-01-04,489.27,189,2.59,4.31
1767490531700,1316,1174,6.42,3.50,48.41,46,4002.86,87.02,80,Lumen Glow Serum,2026-01-04,476.56,165,2.89,8.40
1767494131700,1421,1293,7.72,2.94,36.31,42,3324.80,79.16,51,Lumen Glow Serum,2026-01-04,558.57,267,2.09,5.95
1767497731700,1498,1218,8.56,3.44,39.19,52,4734.71,91.05,72,Lumen Glow Serum,2026-01-04,506.52,233,2.17,9.35
1767501331700,1550,1429,7.30,3.09,43.87,48,4559.07,94.98,87,Lumen Glow Serum,2026-01-04,487.84,201,2.43,9.35
1767504931700,1594,1424,8.30,4.13,47.36,66,5941.21,90.02,84,Lumen Glow Serum,2026-01-04,503.11,242,2.08,11.81
1767508531700,1591,1281,7.22,3.94,42.03,63,6026.98,95.67,94,Lumen Glow Serum,2026-01-04,566.81,248,2.29,10.63
1767512131700,1598,1513,8.13,3.21,49.90,51,3996.40,78.36,79,Lumen Glow Serum,2026-01-04,577.91,283,2.04,6.92
1767515731700,1554,1268,9.29,2.58,52.25,40,3414.66,85.37,51,Lumen Glow Serum,2026-01-04,537.96,228,2.36,6.35
1767519331700,1503,1267,8.08,2.50,49.69,38,3192.82,84.02,70,Lumen Glow Serum,2026-01-04,578.40,253,2.29,5.52
1767522931700,1390,1185,6.70,2.32,36.66,32,2985.50,93.30,43,Lumen Glow Serum,2026-01-04,539.01,248,2.17,5.54
1767526531700,1308,1101,8.42,2.33,36.88,31,2789.75,89.99,51,Lumen Glow Serum,2026-01-04,581.24,241,2.41,4.80
1767530131700,1216,1090,7.91,2.00,40.82,24,2239.86,93.33,34,Lumen Glow Serum,2026-01-04,472.66,206,2.29,4.74
1767533731700,1096,1015,6.68,2.90,47.10,32,2704.45,84.51,43,Lumen Glow Serum,2026-01-04,478.87,226,2.12,5.65
1767537331700,1009,895,5.07,2.61,39.84,26,2271.88,87.38,45,Lumen Glow Serum,2026-01-04,492.78,179,2.75,4.61
1767540931700,914,759,4.84,2.61,46.76,24,2059.50,85.81,31,Lumen Glow Serum,2026-01-04,517.43,174,2.97,3.98
1767544531700,823,729,4.77,2.08,43.29,17,1371.02,80.65,29,Lumen Glow Serum,2026-01-04,474.60,202,2.35,2.89
1767548131700,826,747,4.59,1.66,34.46,14,1127.56,80.54,21,Lumen Glow Serum,2026-01-04,517.80,195,2.66,2.18
1767551731700,811,769,4.64,1.86,37.86,15,1374.44,91.63,21,Lumen Glow Serum,2026-01-04,511.09,234,2.18,2.69
1767555331700,803,762,5.91,2.71,46.61,22,1902.73,86.49,26,Lumen Glow Serum,2026-01-04,508.71,207,2.46,3.74
1767558931700,846,766,5.17,2.96,33.83,25,2202.68,88.11,39,Lumen Glow Serum,2026-01-04,466.21,163,2.86,4.72
1767562531700,920,753,5.04,2.11,43.70,19,1575.66,82.93,30,Lumen Glow Serum,2026-01-04,495.29,252,1.97,3.18
1767566131700,1018,914,6.77,2.15,47.89,22,1959.47,89.07,33,Lumen Glow Serum,2026-01-04,493.61,236,2.09,3.97
1767569731700,1122,1021,6.94,2.14,41.28,24,2214.46,92.27,38,Lumen Glow Serum,2026-01-04,471.92,186,2.54,4.69
1767573331700,1235,1027,6.21,3.11,35.01,38,3042.47,80.06,63,Lumen Glow Serum,2026-01-05,492.80,220,2.24,6.17
1767576931700,1326,1221,7.02,2.08,45.97,28,2239.84,79.99,41,Lumen Glow Serum,2026-01-05,517.64,231,2.24,4.33
1767580531700,1439,1330,8.20,2.78,46.26,40,3252.02,81.30,66,Lumen Glow Serum,2026-01-05,584.24,261,2.24,5.57
1767584131700,1524,1267,7.99,3.15,37.02,48,4151.49,86.49,76,Lumen Glow Serum,2026-01-05,545.66,232,2.35,7.61
1767587731700,1582,1339,8.68,3.75,51.15,59,5165.38,87.55,77,Lumen Glow Serum,2026-01-05,561.80,196,2.87,9.19
1767591331700,1621,1358,7.15,3.02,38.16,49,3841.45,78.40,68,Lumen Glow Serum,2026-01-05,544.03,212,2.57,7.06
1767594931700,1634,1503,8.07,4.11,51.95,67,6240.89,93.15,83,Lumen Glow Serum,2026-01-05,497.18,204,2.44,12.55
1767598531700,1621,1494,8.22,3.49,50.65,57,5087.59,89.26,77,Lumen Glow Serum,2026-01-05,597.89,311,1.92,8.51
1767602131700,1570,1261,7.55,3.92,45.11,62,4841.33,78.09,84,Lumen Glow Serum,2026-01-05,586.40,313,1.87,8.26
1767605731700,1507,1387,8.59,3.60,44.08,54,4624.85,85.65,87,Lumen Glow Serum,2026-01-05,492.14,253,1.95,9.40
1767609331700,1439,1321,6.54,3.36,46.18,48,4275.67,89.08,64,Lumen Glow Serum,2026-01-05,544.57,241,2.26,7.85
1767612931700,1325,1112,6.49,2.62,43.90,35,2965.47,84.73,58,Lumen Glow Serum,2026-01-05,478.66,164,2.92,6.20
1767616531700,1227,1032,7.97,2.14,49.42,26,2438.41,93.79,48,Lumen Glow Serum,2026-01-05,492.75,165,2.99,4.95
1767620131700,1120,1017,7.44,3.30,43.52,37,3020.71,81.64,50,Lumen Glow Serum,2026-01-05,499.57,203,2.46,6.05
1767623731700,1021,824,4.76,2.93,49.29,30,2571.32,85.71,57,Lumen Glow Serum,2026-01-05,485.65,263,1.85,5.29
1767627331700,934,835,4.27,2.76,35.60,26,2419.77,93.07,36,Lumen Glow Serum,2026-01-05,473.79,195,2.43,5.11
1767630931700,851,755,3.76,1.99,45.65,17,1370.37,80.61,29,Lumen Glow Serum,2026-01-05,473.66,168,2.82,2.89
1767634531700,788,644,3.68,2.04,48.12,16,1429.60,89.35,22,Lumen Glow Serum,2026-01-05,497.22,223,2.23,2.88
1767638131700,750,639,4.41,2.43,35.16,18,1662.23,92.35,24,Lumen Glow Serum,2026-01-05,510.23,212,2.41,3.26
1767641731700,751,637,4.66,2.02,37.70,15,1179.22,78.61,26,Lumen Glow Serum,2026-01-05,500.75,245,2.04,2.35
1767645331700,807,649,5.39,1.66,34.90,13,1223.12,94.09,17,Lumen Glow Serum,2026-01-05,464.45,208,2.23,2.63
1767648931700,865,777,6.21,2.60,36.50,22,1892.39,86.02,28,Lumen Glow Serum,2026-01-05,455.55,168,2.71,4.15
1767652531700,933,751,4.67,1.60,39.37,15,1255.00,83.67,27,Lumen Glow Serum,2026-01-05,474.36,163,2.91,2.65
1767656131700,1047,959,6.21,3.17,40.24,33,2770.96,83.97,46,Lumen Glow Serum,2026-01-05,536.62,235,2.28,5.16
1767659731700,1143,1080,5.23,2.40,35.18,27,2219.40,82.20,35,Lumen Glow Serum,2026-01-06,539.61,203,2.66,4.11
1767663331700,1243,1010,7.34,3.68,47.02,46,4220.98,91.76,69,Lumen Glow Serum,2026-01-06,536.98,255,2.11,7.86
1767666931700,1362,1290,7.01,2.71,37.39,37,3279.56,88.64,47,Lumen Glow Serum,2026-01-06,536.40,210,2.55,6.11
1767670531700,1422,1164,8.83,2.71,45.39,38,3177.93,83.63,52,Lumen Glow Serum,2026-01-06,512.83,215,2.39,6.20
1767674131700,1484,1189,7.75,3.04,43.08,45,3525.37,78.34,54,Lumen Glow Serum,2026-01-06,486.41,192,2.53,7.25
1767677731700,1525,1235,7.97,3.76,42.23,57,5330.45,93.52,105,Lumen Glow Serum,2026-01-06,544.35,264,2.06,9.79
1767681331700,1535,1275,9.64,3.77,52.67,58,5082.11,87.62,78,Lumen Glow Serum,2026-01-06,556.68,186,2.99,9.13
1767684931700,1520,1307,7.77,3.98,44.68,61,4799.17,78.67,92,Lumen Glow Serum,2026-01-06,515.89,285,1.81,9.30
1767688531700,1504,1243,8.06,4.12,50.37,62,5481.33,88.41,89,Lumen Glow Serum,2026-01-06,521.03,265,1.97,10.52
1767692131700,1437,1211,8.35,3.27,47.48,47,3735.77,79.48,72,Lumen Glow Serum,2026-01-06,572.19,209,2.74,6.53
1767695731700,1346,1142,6.15,2.42,43.44,33,2878.00,87.21,59,Lumen Glow Serum,2026-01-06,506.63,172,2.95,5.68
1767699331700,1254,1028,5.97,2.35,46.24,29,2644.99,91.21,46,Lumen Glow Serum,2026-01-06,467.14,157,2.98,5.66
1767702931700,1169,959,6.40,2.21,41.42,26,2319.66,89.22,49,Lumen Glow Serum,2026-01-06,482.27,217,2.22,4.81
1767706531700,1055,974,6.76,3.01,48.18,32,2936.43,91.76,54,Lumen Glow Serum,2026-01-06,461.22,251,1.84,6.37
1767710131700,940,811,6.24,2.97,43.86,28,2419.31,86.40,40,Lumen Glow Serum,2026-01-06,527.92,255,2.07,4.58
1767713731700,864,712,6.26,1.47,38.26,13,1224.98,94.23,16,Lumen Glow Serum,2026-01-06,541.02,230,2.35,2.26
1767717331700,798,640,3.95,2.41,46.02,19,1715.06,90.27,23,Lumen Glow Serum,2026-01-06,490.44,261,1.88,3.50
1767720931700,702,640,3.88,2.71,38.87,19,1665.84,87.68,31,Lumen Glow Serum,2026-01-06,440.47,244,1.81,3.78
1767724531700,688,558,4.91,2.74,33.28,19,1510.96,79.52,28,Lumen Glow Serum,2026-01-06,477.86,228,2.10,3.16
1767728131700,680,561,3.94,2.84,35.51,19,1700.42,89.50,33,Lumen Glow Serum,2026-01-06,552.35,191,2.89,3.08
1767731731700,731,614,4.90,2.50,46.95,18,1720.50,95.58,29,Lumen Glow Serum,2026-01-06,462.20,255,1.81,3.72
1767735331700,791,742,6.39,2.38,35.98,19,1756.35,92.44,24,Lumen Glow Serum,2026-01-06,482.13,216,2.23,3.64
1767738931700,877,831,6.93,2.54,38.32,22,1807.58,82.16,34,Lumen Glow Serum,2026-01-06,483.54,236,2.05,3.74
1767742531700,929,864,5.89,3.24,37.12,30,2727.72,90.92,42,Lumen Glow Serum,2026-01-06,459.76,231,1.99,5.93
1767746131700,1043,878,5.47,3.07,40.55,32,3008.81,94.03,50,Lumen Glow Serum,2026-01-07,500.58,184,2.72,6.01
1767749731700,1136,1013,6.92,2.82,38.00,32,3029.12,94.66,41,Lumen Glow Serum,2026-01-07,504.71,206,2.45,6.00
1767753331700,1210,1116,7.52,2.94,44.97,36,3365.84,93.50,67,Lumen Glow Serum,2026-01-07,586.23,208,2.82,5.74
1767756931700,1297,1096,8.34,3.74,50.67,49,4167.94,85.06,93,Lumen Glow Serum,2026-01-07,495.78,171,2.90,8.41
