ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1766306131700,2021,1642,11.49,5.27,30.76,107,7816.92,73.06,187,Lumen Glassware,2025-12-21,581.93,195,2.98,13.43
1766309731700,1934,1643,13.58,6.26,34.13,121,8731.35,72.16,227,Lumen Glassware,2025-12-21,566.55,255,2.22,15.41
1766313331700,1813,1665,12.81,5.15,35.16,93,7680.90,82.59,171,Lumen Glassware,2025-12-21,497.55,276,1.80,15.44
1766316931700,1679,1482,11.85,5.50,37.39,92,7152.52,77.74,161,Lumen Glassware,2025-12-21,495.91,212,2.34,14.42
1766320531700,1570,1457,10.41,5.55,34.78,87,7187.35,82.61,131,Lumen Glassware,2025-12-21,501.26,211,2.38,14.34
1766324131700,1427,1166,10.55,4.87,35.17,70,6066.84,86.67,96,Lumen Glassware,2025-12-21,568.52,302,1.88,10.67
1766327731700,1307,1121,9.27,4.18,29.54,55,4116.20,74.84,75,Lumen Glassware,2025-12-21,532.68,271,1.97,7.73
1766331331700,1181,995,9.71,4.75,33.18,56,4621.02,82.52,68,Lumen Glassware,2025-12-21,486.55,203,2.40,9.50
1766334931700,1077,986,10.23,3.77,25.74,41,3315.62,80.87,52,Lumen Glassware,2025-12-21,449.63,160,2.81,7.37
1766338531700,1045,853,9.56,3.73,38.46,39,3127.58,80.19,64,Lumen Glassware,2025-12-21,553.58,188,2.94,5.65
1766342131700,1023,950,9.94,3.80,39.86,39,2995.48,76.81,51,Lumen Glassware,2025-12-21,496.57,193,2.57,6.03
1766345731700,1068,967,8.67,4.89,26.12,52,4361.00,83.87,71,Lumen Glassware,2025-12-21,547.27,272,2.01,7.97
1766349331700,1122,980,8.16,4.16,37.26,47,3514.60,74.78,68,Lumen Glassware,2025-12-21,471.36,253,1.86,7.46
1766352931700,1199,1051,9.59,5.45,31.04,65,5272.16,81.11,82,Lumen Glassware,2025-12-21,554.83,242,2.29,9.50
1766356531700,1327,1205,10.05,4.36,38.33,58,4584.22,79.04,104,Lumen Glassware,2025-12-21,528.97,243,2.18,8.67
1766360131700,1450,1204,10.76,4.27,40.73,62,5331.21,85.99,78,Lumen Glassware,2025-12-21,486.09,269,1.81,10.97
1766363731700,1595,1397,12.22,4.60,35.24,73,5763.38,78.95,123,Lumen Glassware,2025-12-22,552.18,247,2.24,10.44
1766367331700,1737,1600,11.43,5.11,33.03,89,7953.76,89.37,138,Lumen Glassware,2025-12-22,487.11,201,2.42,16.33
1766370931700,1851,1575,10.77,4.62,31.83,86,6235.80,72.51,156,Lumen Glassware,2025-12-22,515.12,219,2.35,12.11
1766374531700,1992,1624,12.56,4.66,39.73,93,6766.48,72.76,170,Lumen Glassware,2025-12-22,510.24,231,2.21,13.26
1766378131700,2058,1779,13.80,5.90,29.68,121,9050.68,74.80,182,Lumen Glassware,2025-12-22,500.23,238,2.10,18.09
1766381731700,2134,1852,13.81,5.45,42.46,116,8553.01,73.73,195,Lumen Glassware,2025-12-22,510.44,266,1.92,16.76
1766385331700,2122,1850,13.23,5.37,39.59,114,8995.52,78.91,187,Lumen Glassware,2025-12-22,558.09,218,2.56,16.12
1766388931700,2105,1737,12.84,5.63,44.49,119,10199.50,85.71,167,Lumen Glassware,2025-12-22,549.23,210,2.62,18.57
1766392531700,2060,1744,12.34,4.95,29.49,102,8559.59,83.92,153,Lumen Glassware,2025-12-22,539.02,276,1.95,15.88
1766396131700,1961,1720,12.85,5.77,43.28,113,9441.73,83.56,195,Lumen Glassware,2025-12-22,569.45,283,2.01,16.58
1766399731700,1875,1676,12.80,5.97,37.49,112,8484.15,75.75,148,Lumen Glassware,2025-12-22,573.58,255,2.25,14.79
1766403331700,1750,1471,10.12,5.78,37.64,101,8756.00,86.69,183,Lumen Glassware,2025-12-22,543.72,191,2.85,16.10
1766406931700,1602,1502,11.40,4.81,36.52,77,6626.50,86.06,115,Lumen Glassware,2025-12-22,512.16,257,1.99,12.94
1766410531700,1447,1275,9.28,4.30,35.47,62,4617.99,74.48,96,Lumen Glassware,2025-12-22,467.30,214,2.18,9.88
1766414131700,1299,1128,8.91,4.49,36.44,58,5199.13,89.64,92,Lumen Glassware,2025-12-22,476.92,233,2.05,10.90
1766417731700,1211,1087,9.29,4.60,35.53,56,4191.21,74.84,93,Lumen Glassware,2025-12-22,493.70,228,2.17,8.49
1766421331700,1096,1013,9.14,4.13,32.25,45,3632.66,80.73,80,Lumen Glassware,2025-12-22,539.64,199,2.71,6.73
1766424931700,980,909,9.76,4.75,26.77,47,3841.39,81.73,63,Lumen Glassware,2025-12-22,550.84,197,2.80,6.97
1766428531700,981,816,9.16,4.86,29.13,48,4230.12,88.13,62,Lumen Glassware,2025-12-22,499.92,275,1.82,8.46
1766432131700,1004,894,10.09,4.16,40.82,42,3375.82,80.38,62,Lumen Glassware,2025-12-22,546.15,290,1.88,6.18
1766435731700,1067,1011,7.78,5.36,33.67,57,4914.31,86.22,81,Lumen Glassware,2025-12-22,495.96,270,1.84,9.91
1766439331700,1141,1010,9.33,4.31,37.18,49,4341.05,88.59,79,Lumen Glassware,2025-12-22,461.62,255,1.81,9.40
1766442931700,1240,1130,9.55,5.35,26.90,66,5752.58,87.16,102,Lumen Glassware,2025-12-22,515.01,218,2.36,11.17
1766446531700,1347,1084,10.45,4.10,36.82,55,4659.56,84.72,68,Lumen Glassware,2025-12-22,473.10,184,2.57,9.85
1766450131700,1483,1377,10.28,5.97,28.16,89,6857.05,77.05,156,Lumen Glassware,2025-12-23,481.85,232,2.08,14.23
1766453731700,1642,1334,11.83,5.38,41.85,88,7317.39,83.15,121,Lumen Glassware,2025-12-23,521.82,242,2.16,14.02
1766457331700,1762,1544,13.30,4.77,38.77,84,6069.92,72.26,107,Lumen Glassware,2025-12-23,534.73,239,2.24,11.35
1766460931700,1855,1686,13.11,6.07,33.86,113,9146.09,80.94,207,Lumen Glassware,2025-12-23,526.90,268,1.97,17.36
1766464531700,1962,1766,13.93,6.41,28.95,126,9286.55,73.70,225,Lumen Glassware,2025-12-23,525.31,212,2.48,17.68
1766468131700,1988,1616,13.00,5.74,29.15,114,9430.78,82.73,151,Lumen Glassware,2025-12-23,534.22,240,2.23,17.65
1766471731700,2028,1661,13.97,4.99,42.44,101,8244.01,81.62,190,Lumen Glassware,2025-12-23,519.34,217,2.39,15.87
1766475331700,1999,1686,13.21,5.77,43.58,115,9586.80,83.36,168,Lumen Glassware,2025-12-23,502.31,278,1.81,19.09
1766478931700,1949,1707,12.00,5.25,41.06,102,7448.35,73.02,149,Lumen Glassware,2025-12-23,496.50,194,2.56,15.00
1766482531700,1870,1520,10.99,6.21,29.42,116,10240.60,88.28,214,Lumen Glassware,2025-12-23,583.60,279,2.09,17.55
1766486131700,1770,1670,11.29,4.73,34.31,84,6262.14,74.55,120,Lumen Glassware,2025-12-23,526.98,188,2.80,11.88
1766489731700,1616,1435,12.66,5.88,39.78,95,7941.66,83.60,176,Lumen Glassware,2025-12-23,543.88,296,1.84,14.60
1766493331700,1513,1335,10.74,5.00,42.65,76,6481.04,85.28,102,Lumen Glassware,2025-12-23,467.71,187,2.50,13.86
1766496931700,1348,1224,10.04,4.30,34.99,58,5086.02,87.69,103,Lumen Glassware,2025-12-23,541.28,257,2.11,9.40
1766500531700,1255,1054,10.06,5.66,32.01,71,5684.72,80.07,107,Lumen Glassware,2025-12-23,566.23,204,2.78,10.04
1766504131700,1149,1011,9.60,4.61,37.49,53,4307.60,81.28,87,Lumen Glassware,2025-12-23,454.16,226,2.01,9.48
1766507731700,1052,880,10.67,5.39,25.30,57,4699.62,82.45,102,Lumen Glassware,2025-12-23,537.96,288,1.87,8.74
1766511331700,885,732,8.59,4.10,39.56,36,2677.86,74.38,64,Lumen Glassware,2025-12-23,441.00,196,2.25,6.07
1766514931700,891,751,8.22,5.07,26.87,45,3879.66,86.21,55,Lumen Glassware,2025-12-23,477.65,233,2.05,8.12
1766518531700,911,747,8.87,5.22,35.07,48,4297.51,89.53,70,Lumen Glassware,2025-12-23,526.64,202,2.61,8.16
1766522131700,932,843,9.14,4.16,37.32,39,3068.90,78.69,73,Lumen Glassware,2025-12-23,485.14,178,2.73,6.33
1766525731700,1031,856,8.95,4.15,33.46,43,3312.27,77.03,70,Lumen Glassware,2025-12-23,497.91,170,2.93,6.65
1766529331700,1112,1053,9.66,5.34,28.59,59,4276.01,72.47,109,Lumen Glassware,2025-12-23,507.94,185,2.75,8.42
1766532931700,1231,1026,9.18,5.02,30.27,62,4881.70,78.74,89,Lumen Glassware,2025-12-23,459.19,213,2.16,10.63
1766536531700,1364,1222,11.29,5.79,35.44,79,6018.17,76.18,106,Lumen Glassware,2025-12-24,543.59,255,2.13,11.07
1766540131700,1487,1397,9.94,5.48,30.01,81,6123.78,75.60,143,Lumen Glassware,2025-12-24,569.15,239,2.38,10.76
1766543731700,1572,1350,11.03,4.53,41.09,71,6177.26,87.00,91,Lumen Glassware,2025-12-24,541.34,292,1.85,11.41
1766547331700,1671,1461,13.53,4.95,43.95,83,6970.74,83.98,109,Lumen Glassware,2025-12-24,581.10,289,2.01,12.00
1766550931700,1758,1429,13.40,6.27,42.83,110,7928.78,72.08,205,Lumen Glassware,2025-12-24,505.30,175,2.89,15.69
1766554531700,1799,1707,12.08,5.46,40.17,98,7746.93,79.05,135,Lumen Glassware,2025-12-24,487.85,268,1.82,15.88
1766558131700,1800,1574,14.01,5.15,43.68,93,8146.75,87.60,131,Lumen Glassware,2025-12-24,596.25,244,2.44,13.66
1766561731700,1796,1591,11.79,5.58,32.10,100,7429.06,74.29,133,Lumen Glassware,2025-12-24,497.18,226,2.20,14.94
1766565331700,1741,1396,13.16,5.79,40.02,101,7495.24,74.21,179,Lumen Glassware,2025-12-24,502.23,179,2.81,14.92
1766568931700,1673,1503,12.85,4.91,43.65,82,7057.89,86.07,129,Lumen Glassware,2025-12-24,520.52,250,2.08,13.56
1766572531700,1578,1479,11.11,5.86,30.00,92,6960.27,75.66,161,Lumen Glassware,2025-12-24,552.36,256,2.16,12.60
1766576131700,1468,1365,12.59,5.74,36.97,84,6663.10,79.32,156,Lumen Glassware,2025-12-24,470.47,213,2.21,14.16
1766579731700,1364,1291,9.88,5.62,36.28,77,6322.97,82.12,112,Lumen Glassware,2025-12-24,529.51,217,2.44,11.94
1766583331700,1232,1099,9.08,4.13,33.48,51,4256.25,83.46,75,Lumen Glassware,2025-12-24,512.29,180,2.85,8.31
1766586931700,1106,997,10.12,5.01,36.93,55,4912.91,89.33,84,Lumen Glassware,2025-12-24,460.26,194,2.37,10.67
1766590531700,1041,923,10.74,5.55,32.93,58,5201.17,89.68,75,Lumen Glassware,2025-12-24,557.93,287,1.94,9.32
1766594131700,942,825,7.87,4.20,30.40,40,2945.55,73.64,61,Lumen Glassware,2025-12-24,526.48,187,2.82,5.59
1766597731700,861,745,9.49,5.33,34.26,46,3854.25,83.79,84,Lumen Glassware,2025-12-24,554.51,259,2.14,6.95
1766601331700,814,678,10.26,3.86,33.40,31,2490.21,80.33,37,Lumen Glassware,2025-12-24,477.67,176,2.71,5.21
1766604931700,845,796,8.90,5.33,29.39,45,3410.97,75.80,69,Lumen Glassware,2025-12-24,510.64,280,1.82,6.68
1766608531700,880,713,9.60,4.29,35.65,38,3260.68,85.81,51,Lumen Glassware,2025-12-24,524.20,255,2.06,6.22
1766612131700,940,786,9.77,4.29,29.63,40,3111.08,77.78,74,Lumen Glassware,2025-12-24,477.54,197,2.42,6.51
1766615731700,1047,875,9.91,5.25,41.38,55,4655.77,84.65,88,Lumen Glassware,2025-12-24,528.89,199,2.66,8.80
1766619331700,1151,1027,9.51,4.21,40.63,48,4179.60,87.08,87,Lumen Glassware,2025-12-24,545.32,192,2.84,7.66
1766622931700,1250,1086,11.70,5.56,37.10,69,5143.28,74.54,123,Lumen Glassware,2025-12-25,474.36,243,1.95,10.84
1766626531700,1370,1248,11.05,4.90,41.25,67,5823.46,86.92,98,Lumen Glassware,2025-12-25,529.12,264,2.00,11.01
1766630131700,1487,1223,12.28,4.84,32.91,72,6421.02,89.18,119,Lumen Glassware,2025-12-25,561.56,237,2.37,11.43
1766633731700,1557,1359,10.91,5.30,40.68,83,7430.47,89.52,152,Lumen Glassware,2025-12-25,559.17,267,2.09,13.29
1766637331700,1652,1534,13.23,5.40,35.39,89,6568.55,73.80,116,Lumen Glassware,2025-12-25,547.94,205,2.67,11.99
1766640931700,1678,1495,12.31,6.57,29.56,110,8387.09,76.25,189,Lumen Glassware,2025-12-25,561.64,260,2.16,14.93
1766644531700,1708,1607,11.73,5.50,34.46,94,8127.65,86.46,133,Lumen Glassware,2025-12-25,583.70,323,1.81,13.92
1766648131700,1695,1590,12.14,5.19,44.42,88,6600.93,75.01,134,Lumen Glassware,2025-12-25,493.04,229,2.15,13.39
1766651731700,1617,1529,13.15,6.14,32.41,99,7621.49,76.98,141,Lumen Glassware,2025-12-25,536.89,294,1.83,14.20
1766655331700,1563,1375,13.68,5.98,33.07,94,7236.36,76.98,130,Lumen Glassware,2025-12-25,508.92,213,2.39,14.22
1766658931700,1478,1238,10.48,5.03,43.99,74,6483.07,87.61,117,Lumen Glassware,2025-12-25,479.09,167,2.87,13.53
1766662531700,1353,1186,11.52,4.72,39.69,64,5521.84,86.28,77,Lumen Glassware,2025-12-25,480.79,206,2.33,11.48
1766666131700,1258,1167,12.16,5.42,27.41,68,4976.49,73.18,111,Lumen Glassware,2025-12-25,537.64,295,1.82,9.26
1766669731700,1131,931,10.51,4.26,31.46,48,3940.49,82.09,74,Lumen Glassware,2025-12-25,493.47,185,2.67,7.99
1766673331700,1042,866,9.86,5.00,27.36,52,3957.38,76.10,81,Lumen Glassware,2025-12-25,512.84,214,2.40,7.72
1766676931700,952,781,10.31,4.27,29.44,41,3081.63,75.16,63,Lumen Glassware,2025-12-25,478.46,257,1.86,6.44
1766680531700,888,824,9.14,4.26,27.67,38,3117.44,82.04,65,Lumen Glassware,2025-12-25,468.13,253,1.85,6.66
1766684131700,854,772,7.92,4.76,40.11,41,3552.12,86.64,69,Lumen Glassware,2025-12-25,436.27,237,1.84,8.14
1766687731700,844,727,8.88,4.61,25.70,39,3073.54,78.81,58,Lumen Glassware,2025-12-25,554.87,240,2.31,5.54
1766691331700,866,812,9.29,5.30,35.69,46,3790.64,82.41,66,Lumen Glassware,2025-12-25,478.29,197,2.43,7.93
1766694931700,893,791,10.51,4.71,39.20,42,3473.88,82.71,79,Lumen Glassware,2025-12-25,440.89,235,1.88,7.88
1766698531700,995,869,10.32,5.00,41.28,50,4084.22,81.68,63,Lumen Glassware,2025-12-25,461.14,236,1.95,8.86
1766702131700,1078,1009,10.29,5.33,28.15,57,4241.97,74.42,93,Lumen Glassware,2025-12-25,497.88,183,2.72,8.52
1766705731700,1162,1002,10.15,4.46,37.62,52,3808.25,73.24,66,Lumen Glassware,2025-12-25,481.47,175,2.75,7.91
1766709331700,1305,1234,12.36,4.60,27.40,60,4717.55,78.63,76,Lumen Glassware,2025-12-26,513.82,186,2.76,9.18
1766712931700,1391,1133,9.95,6.13,32.05,85,6286.20,73.96,119,Lumen Glassware,2025-12-26,553.86,290,1.91,11.35
1766716531700,1517,1293,11.54,5.80,38.29,88,7135.45,81.08,111,Lumen Glassware,2025-12-26,515.56,190,2.71,13.84
1766720131700,1595,1383,12.70,5.64,38.39,90,7372.98,81.92,123,Lumen Glassware,2025-12-26,487.35,204,2.39,15.13
1766723731700,1682,1359,11.56,5.00,37.41,84,6409.15,76.30,114,Lumen Glassware,2025-12-26,580.26,294,1.97,11.05
1766727331700,1712,1377,11.93,5.01,35.02,86,6498.82,75.57,153,Lumen Glassware,2025-12-26,568.15,294,1.93,11.44
1766730931700,1735,1641,13.86,6.06,39.45,105,8068.78,76.85,181,Lumen Glassware,2025-12-26,581.17,306,1.90,13.88
1766734531700,1739,1517,13.78,6.36,43.49,111,9933.64,89.49,177,Lumen Glassware,2025-12-26,506.72,225,2.25,19.60
1766738131700,1671,1577,11.90,6.19,43.38,103,8450.60,82.04,144,Lumen Glassware,2025-12-26,565.35,282,2.00,14.95
1766741731700,1610,1299,11.54,6.08,32.19,98,8504.31,86.78,140,Lumen Glassware,2025-12-26,536.72,242,2.22,15.84
1766745331700,1504,1275,11.24,5.06,33.72,76,6459.47,84.99,110,Lumen Glassware,2025-12-26,508.84,215,2.37,12.69
1766748931700,1425,1195,12.11,5.41,31.39,77,5592.99,72.64,123,Lumen Glassware,2025-12-26,580.56,252,2.30,9.63
1766752531700,1291,1068,9.50,6.00,30.11,77,5774.35,74.99,117,Lumen Glassware,2025-12-26,573.64,295,1.94,10.07
1766756131700,1192,1085,10.24,5.64,33.48,67,5537.79,82.65,82,Lumen Glassware,2025-12-26,512.25,207,2.47,10.81
1766759731700,1069,940,11.21,4.16,27.04,45,3565.53,79.23,83,Lumen Glassware,2025-12-26,547.09,249,2.20,6.52
1766763331700,967,852,10.26,4.74,33.51,46,3347.28,72.77,68,Lumen Glassware,2025-12-26,516.55,257,2.01,6.48
1766766931700,918,766,8.70,5.46,25.56,50,4340.04,86.80,62,Lumen Glassware,2025-12-26,505.88,184,2.75,8.58
1766770531700,943,773,9.41,3.82,38.99,36,3003.27,83.42,61,Lumen Glassware,2025-12-26,551.25,304,1.81,5.45
1766774131700,920,857,10.36,4.90,34.44,45,3553.21,78.96,84,Lumen Glassware,2025-12-26,457.33,218,2.10,7.77
1766777731700,953,782,10.38,4.21,26.10,40,3000.10,75.00,73,Lumen Glassware,2025-12-26,550.63,228,2.42,5.45
1766781331700,1014,927,8.85,5.43,26.31,55,4192.10,76.22,97,Lumen Glassware,2025-12-26,533.62,295,1.81,7.86
1766784931700,1077,963,9.37,4.32,33.89,47,4064.78,86.48,65,Lumen Glassware,2025-12-26,449.69,249,1.81,9.04
1766788531700,1197,991,10.61,4.46,32.70,53,4657.83,87.88,84,Lumen Glassware,2025-12-26,520.57,280,1.86,8.95
1766792131700,1316,1132,8.94,5.09,40.28,67,5550.66,82.85,86,Lumen Glassware,2025-12-26,478.87,193,2.48,11.59
1766795731700,1443,1362,11.63,5.23,41.18,75,6351.49,84.69,109,Lumen Glassware,2025-12-27,553.42,224,2.47,11.48
1766799331700,1542,1304,11.34,4.72,40.42,73,5747.33,78.73,113,Lumen Glassware,2025-12-27,480.15,226,2.12,11.97
1766802931700,1655,1364,11.15,5.83,28.02,96,8049.23,83.85,127,Lumen Glassware,2025-12-27,498.33,231,2.16,16.15
1766806531700,1766,1632,12.41,5.61,42.40,99,8055.75,81.37,126,Lumen Glassware,2025-12-27,527.07,279,1.89,15.28
1766810131700,1849,1640,12.37,5.65,39.37,105,8122.63,77.36,174,Lumen Glassware,2025-12-27,581.77,314,1.85,13.96
1766813731700,1884,1680,11.51,5.50,35.04,104,9083.90,87.35,150,Lumen Glassware,2025-12-27,588.45,199,2.96,15.44
1766817331700,1900,1538,14.38,6.13,42.70,116,9032.74,77.87,210,Lumen Glassware,2025-12-27,515.06,191,2.70,17.54
1766820931700,1911,1753,14.25,6.40,43.34,122,9962.25,81.66,151,Lumen Glassware,2025-12-27,603.93,264,2.29,16.50
1766824531700,1868,1594,12.43,4.80,31.99,90,7349.29,81.66,123,Lumen Glassware,2025-12-27,516.75,238,2.17,14.22
1766828131700,1778,1581,12.66,6.14,32.72,109,9116.24,83.64,145,Lumen Glassware,2025-12-27,587.80,301,1.95,15.51
1766831731700,1663,1364,12.18,5.77,35.62,96,7842.81,81.70,133,Lumen Glassware,2025-12-27,573.82,246,2.33,13.67
1766835331700,1535,1319,11.12,4.82,41.16,74,5836.13,78.87,135,Lumen Glassware,2025-12-27,574.70,246,2.34,10.16
1766838931700,1423,1153,10.84,5.58,36.35,79,6233.20,78.90,115,Lumen Glassware,2025-12-27,567.21,254,2.23,10.99
1766842531700,1307,1156,9.68,5.47,29.28,71,5726.08,80.65,94,Lumen Glassware,2025-12-27,502.23,242,2.08,11.40
1766846131700,1193,1129,8.77,4.38,26.48,52,4654.62,89.51,99,Lumen Glassware,2025-12-27,500.94,214,2.34,9.29
1766849731700,1091,1001,8.91,4.61,29.73,50,4482.85,89.66,62,Lumen Glassware,2025-12-27,507.17,188,2.70,8.84
1766853331700,981,897,9.10,4.29,28.48,42,3297.36,78.51,77,Lumen Glassware,2025-12-27,490.09,203,2.41,6.73
1766856931700,1031,877,9.82,4.12,28.22,42,3509.38,83.56,55,Lumen Glassware,2025-12-27,441.19,222,1.99,7.95
1766860531700,1029,836,7.76,4.53,29.08,47,4197.23,89.30,77,Lumen Glassware,2025-12-27,512.47,205,2.50,8.19
1766864131700,1044,872,8.67,4.56,28.97,48,3540.84,73.77,60,Lumen Glassware,2025-12-27,486.87,163,2.99,7.27
1766867731700,1105,1012,10.19,5.12,34.03,57,4248.13,74.53,96,Lumen Glassware,2025-12-27,456.75,217,2.10,9.30
1766871331700,1173,1020,9.20,5.45,39.15,64,4888.19,76.38,112,Lumen Glassware,2025-12-27,531.61,286,1.86,9.20
1766874931700,1299,1170,9.21,4.57,36.43,59,4273.19,72.43,72,Lumen Glassware,2025-12-27,510.45,203,2.51,8.37
1766878531700,1405,1156,9.32,5.56,27.32,78,7003.57,89.79,135,Lumen Glassware,2025-12-27,454.88,203,2.24,15.40
1766882131700,1574,1267,10.14,5.94,40.71,93,7256.51,78.03,176,Lumen Glassware,2025-12-28,476.69,171,2.79,15.22
1766885731700,1714,1516,10.25,6.13,40.19,105,7866.26,74.92,144,Lumen Glassware,2025-12-28,542.22,204,2.66,14.51
1766889331700,1822,1717,11.78,5.79,31.62,105,9288.44,88.46,139,Lumen Glassware,2025-12-28,567.78,272,2.09,16.36
1766892931700,1935,1683,11.63,5.30,30.46,103,8256.02,80.16,177,Lumen Glassware,2025-12-28,502.71,245,2.05,16.42
1766896531700,2036,1772,12.99,5.09,38.61,104,9266.41,89.10,130,Lumen Glassware,2025-12-28,483.74,192,2.52,19.16
1766900131700,2073,1775,11.87,6.38,32.69,132,11340.11,85.91,248,Lumen Glassware,2025-12-28,565.70,214,2.64,20.05
1766903731700,2093,1948,12.97,5.68,31.57,119,9997.55,84.01,177,Lumen Glassware,2025-12-28,498.78,206,2.42,20.04
1766907331700,2087,1740,14.10,5.61,36.28,117,8829.77,75.47,210,Lumen Glassware,2025-12-28,508.07,219,2.32,17.38
1766910931700,2032,1662,13.66,5.24,33.39,106,9301.81,87.75,171,Lumen Glassware,2025-12-28,578.44,203,2.85,16.08
1766914531700,1946,1718,13.63,5.88,40.77,114,9318.87,81.74,204,Lumen Glassware,2025-12-28,562.50,270,2.08,16.57
1766918131700,1811,1601,13.35,5.15,37.69,93,7923.48,85.20,120,Lumen Glassware,2025-12-28,586.63,229,2.56,13.51
1766921731700,1699,1543,10.49,5.03,40.13,85,7273.37,85.57,132,Lumen Glassware,2025-12-28,538.17,229,2.35,13.52
1766925331700,1557,1411,10.40,5.83,38.56,91,7135.74,78.41,132,Lumen Glassware,2025-12-28,549.74,196,2.80,12.98
1766928931700,1398,1164,9.69,4.41,27.92,62,4746.56,76.56,94,Lumen Glassware,2025-12-28,503.62,249,2.02,9.42
1766932531700,1278,1026,10.87,4.65,33.41,59,4750.74,80.52,80,Lumen Glassware,2025-12-28,550.88,280,1.97,8.62
1766936131700,1178,1111,10.17,5.15,32.47,61,4603.19,75.46,74,Lumen Glassware,2025-12-28,520.16,228,2.28,8.85
1766939731700,1086,1000,9.12,4.68,34.23,51,3883.96,76.16,78,Lumen Glassware,2025-12-28,555.11,248,2.24,7.00
1766943331700,1045,858,10.03,5.41,33.86,57,4787.25,83.99,75,Lumen Glassware,2025-12-28,549.35,272,2.02,8.71
1766946931700,1028,913,8.99,4.22,34.36,43,3283.43,76.36,74,Lumen Glassware,2025-12-28,477.04,185,2.58,6.88
1766950531700,1072,921,9.54,4.43,32.60,48,3740.74,77.93,69,Lumen Glassware,2025-12-28,500.67,252,1.99,7.47
1766954131700,1126,999,8.40,4.27,31.76,48,3573.00,74.44,75,Lumen Glassware,2025-12-28,495.81,184,2.69,7.21
1766957731700,1213,1101,8.47,4.70,35.26,57,4372.95,76.72,77,Lumen Glassware,2025-12-28,456.31,238,1.92,9.58
1766961331700,1332,1177,8.96,5.34,35.22,71,5326.15,75.02,96,Lumen Glassware,2025-12-28,452.69,241,1.88,11.77
1766964931700,1463,1347,10.70,4.09,30.79,60,4548.97,75.82,86,Lumen Glassware,2025-12-28,525.43,199,2.64,8.66
1766968531700,1598,1421,10.89,4.59,34.11,73,5744.73,78.69,128,Lumen Glassware,2025-12-29,497.05,216,2.30,11.56
1766972131700,1723,1591,12.63,5.21,31.97,90,8069.38,89.66,142,Lumen Glassware,2025-12-29,517.18,239,2.16,15.60
1766975731700,1865,1555,11.73,6.05,38.44,113,9899.40,87.61,205,Lumen Glassware,2025-12-29,576.38,248,2.32,17.18
1766979331700,1983,1824,12.99,5.69,40.39,113,9617.06,85.11,208,Lumen Glassware,2025-12-29,510.41,246,2.07,18.84
1766982931700,2059,1765,13.08,5.61,30.83,116,9456.75,81.52,168,Lumen Glassware,2025-12-29,533.54,185,2.88,17.72
1766986531700,2127,1996,13.87,5.13,36.23,109,8173.72,74.99,153,Lumen Glassware,2025-12-29,530.01,276,1.92,15.42
1766990131700,2119,1710,13.87,5.34,36.95,113,9569.42,84.69,210,Lumen Glassware,2025-12-29,508.66,254,2.00,18.81
1766993731700,2111,1727,14.26,5.68,37.32,120,9127.43,76.06,172,Lumen Glassware,2025-12-29,566.31,197,2.87,16.12
1766997331700,2052,1664,11.96,6.12,35.26,126,9205.87,73.06,198,Lumen Glassware,2025-12-29,503.25,178,2.83,18.29
1767000931700,1983,1632,13.40,6.30,31.45,125,10571.79,84.57,182,Lumen Glassware,2025-12-29,506.72,255,1.99,20.86
1767004531700,1848,1686,11.47,6.13,40.54,113,8929.57,79.02,165,Lumen Glassware,2025-12-29,578.34,292,1.98,15.44
1767008131700,1749,1635,12.37,4.36,33.12,76,5826.05,76.66,92,Lumen Glassware,2025-12-29,575.56,218,2.64,10.12
1767011731700,1590,1510,9.53,5.57,32.35,89,7508.82,84.37,113,Lumen Glassware,2025-12-29,559.74,195,2.87,13.41
1767015331700,1458,1368,9.77,4.20,36.88,61,4814.98,78.93,104,Lumen Glassware,2025-12-29,475.95,237,2.01,10.12
1767018931700,1301,1054,8.97,4.93,29.29,64,4781.69,74.71,98,Lumen Glassware,2025-12-29,564.81,282,2.00,8.47
1767022531700,1217,1102,10.33,4.86,34.90,59,4529.72,76.77,98,Lumen Glassware,2025-12-29,503.23,186,2.71,9.00
1767026131700,1109,930,7.90,5.25,39.54,58,4486.97,77.36,81,Lumen Glassware,2025-12-29,482.13,193,2.50,9.31
1767029731700,1006,894,7.92,5.04,26.99,51,4181.61,81.99,90,Lumen Glassware,2025-12-29,459.74,180,2.55,9.10
1767033331700,965,819,8.38,3.91,36.99,38,3329.31,87.61,61,Lumen Glassware,2025-12-29,472.37,180,2.62,7.05
1767036931700,1006,852,9.16,5.08,41.04,51,4447.03,87.20,71,Lumen Glassware,2025-12-29,501.58,233,2.15,8.87
1767040531700,1048,916,10.31,4.68,32.96,49,3679.14,75.08,89,Lumen Glassware,2025-12-29,553.18,199,2.78,6.65
1767044131700,1152,1083,10.47,5.11,34.09,59,4480.23,75.94,96,Lumen Glassware,2025-12-29,462.99,190,2.44,9.68
1767047731700,1222,1090,9.19,5.36,32.01,66,5749.08,87.11,122,Lumen Glassware,2025-12-29,456.79,218,2.10,12.59
1767051331700,1349,1159,9.87,5.14,31.92,69,6202.28,89.89,88,Lumen Glassware,2025-12-29,453.81,156,2.91,13.67
