ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767062131700,1577,1274,9.96,4.09,37.79,65,4968.12,76.43,81,Lumen Glassware,2025-12-30,407.00,136,2.99,12.21
1767065731700,1706,1578,12.59,5.46,43.87,93,6486.27,69.74,151,Lumen Glassware,2025-12-30,403.31,153,2.64,16.08
1767069331700,1755,1534,11.98,5.48,31.04,96,6305.08,65.68,122,Lumen Glassware,2025-12-30,462.29,253,1.83,13.64
1767072931700,1801,1488,11.03,5.57,40.52,100,6934.80,69.35,134,Lumen Glassware,2025-12-30,433.03,219,1.98,16.01
1767076531700,1840,1747,11.05,4.71,42.97,87,6267.32,72.04,161,Lumen Glassware,2025-12-30,456.06,197,2.32,13.74
1767080131700,1820,1596,12.12,5.61,34.38,102,8378.27,82.14,126,Lumen Glassware,2025-12-30,493.05,226,2.18,16.99
1767083731700,1776,1475,12.90,5.31,32.73,94,6678.98,71.05,148,Lumen Glassware,2025-12-30,441.21,153,2.88,15.14
1767087331700,1694,1367,12.07,5.37,37.29,91,6535.74,71.82,137,Lumen Glassware,2025-12-30,459.04,238,1.93,14.24
1767090931700,1587,1328,11.02,4.58,45.93,73,6037.30,82.70,106,Lumen Glassware,2025-12-30,506.29,207,2.45,11.92
1767094531700,1473,1396,9.69,4.52,38.40,67,4432.06,66.15,119,Lumen Glassware,2025-12-30,427.57,192,2.23,10.37
1767098131700,1347,1136,8.88,5.36,38.74,72,5657.87,78.58,115,Lumen Glassware,2025-12-30,440.53,148,2.98,12.84
1767101731700,1244,1033,9.27,3.69,43.58,46,3774.62,82.06,64,Lumen Glassware,2025-12-30,426.69,186,2.29,8.85
1767105331700,1127,1069,9.93,4.84,29.02,55,3834.11,69.71,78,Lumen Glassware,2025-12-30,428.02,190,2.25,8.96
1767108931700,1032,844,9.40,3.97,29.41,41,2788.18,68.00,50,Lumen Glassware,2025-12-30,365.81,144,2.54,7.62
1767112531700,936,790,7.73,3.20,36.47,30,2156.79,71.89,56,Lumen Glassware,2025-12-30,470.15,173,2.72,4.59
1767116131700,802,732,8.18,3.96,31.03,32,2623.26,81.98,57,Lumen Glassware,2025-12-30,367.60,140,2.63,7.14
1767119731700,786,666,7.68,3.49,34.97,27,1927.72,71.40,45,Lumen Glassware,2025-12-30,397.58,143,2.78,4.85
1767123331700,830,746,7.59,3.24,29.99,27,1964.17,72.75,46,Lumen Glassware,2025-12-30,393.44,152,2.59,4.99
1767126931700,866,702,7.61,3.44,33.47,30,2197.99,73.27,39,Lumen Glassware,2025-12-30,460.75,251,1.84,4.77
1767130531700,932,755,9.59,3.62,39.32,34,2291.41,67.39,42,Lumen Glassware,2025-12-30,448.00,205,2.19,5.11
1767134131700,1021,883,8.67,3.82,29.52,39,2796.63,71.71,60,Lumen Glassware,2025-12-30,429.94,209,2.06,6.50
1767137731700,1134,1032,9.16,3.51,38.73,40,2868.88,71.72,63,Lumen Glassware,2025-12-30,387.33,152,2.55,7.41
1767141331700,1213,1067,10.48,5.21,33.98,63,4939.35,78.40,111,Lumen Glassware,2025-12-31,461.50,201,2.30,10.70
1767144931700,1331,1091,11.10,3.91,40.69,52,4257.64,81.88,83,Lumen Glassware,2025-12-31,473.66,210,2.26,8.99
1767148531700,1434,1216,9.93,5.46,30.18,78,5748.02,73.69,132,Lumen Glassware,2025-12-31,417.51,174,2.40,13.77
1767152131700,1546,1407,10.22,4.36,42.33,67,5493.32,81.99,117,Lumen Glassware,2025-12-31,454.48,198,2.30,12.09
1767155731700,1607,1360,12.10,5.70,37.32,92,7239.87,78.69,169,Lumen Glassware,2025-12-31,423.88,160,2.65,17.08
1767159331700,1642,1456,11.70,5.19,35.89,85,6331.33,74.49,125,Lumen Glassware,2025-12-31,418.51,144,2.91,15.13
1767162931700,1640,1357,12.77,5.22,42.04,86,6043.22,70.27,156,Lumen Glassware,2025-12-31,433.49,163,2.66,13.94
1767166531700,1619,1488,11.63,5.68,45.23,92,7362.83,80.03,170,Lumen Glassware,2025-12-31,504.96,171,2.95,14.58
1767170131700,1587,1297,12.58,5.02,37.07,80,5549.08,69.36,109,Lumen Glassware,2025-12-31,504.54,193,2.61,11.00
1767173731700,1542,1459,11.92,5.31,44.23,82,6322.79,77.11,153,Lumen Glassware,2025-12-31,475.51,222,2.14,13.30
1767177331700,1432,1158,10.44,5.53,44.20,79,5344.71,67.65,108,Lumen Glassware,2025-12-31,504.49,243,2.08,10.59
1767180931700,1350,1129,8.96,4.47,38.91,60,4082.65,68.04,100,Lumen Glassware,2025-12-31,461.75,250,1.85,8.84
1767184531700,1248,1060,11.23,5.15,30.66,64,4583.36,71.61,96,Lumen Glassware,2025-12-31,461.69,156,2.96,9.93
1767188131700,1109,1001,9.36,3.78,37.50,42,2998.75,71.40,75,Lumen Glassware,2025-12-31,488.26,171,2.86,6.14
1767191731700,1031,966,9.39,5.01,32.65,52,4287.96,82.46,95,Lumen Glassware,2025-12-31,444.55,184,2.42,9.65
1767195331700,947,773,7.13,4.59,37.76,44,3181.73,72.31,68,Lumen Glassware,2025-12-31,367.88,128,2.87,8.65
1767198931700,872,753,9.45,4.22,42.63,37,2909.66,78.64,70,Lumen Glassware,2025-12-31,370.70,143,2.59,7.85
1767202531700,783,684,6.40,4.19,41.06,33,2547.30,77.19,51,Lumen Glassware,2025-12-31,425.99,215,1.98,5.98
1767206131700,764,683,7.02,4.15,41.95,32,2325.21,72.66,50,Lumen Glassware,2025-12-31,433.12,228,1.90,5.37
1767209731700,754,637,6.66,3.32,34.58,25,1878.40,75.14,33,Lumen Glassware,2025-12-31,445.22,218,2.04,4.22
1767213331700,799,665,6.67,3.32,38.14,27,2118.18,78.45,39,Lumen Glassware,2025-12-31,436.76,195,2.24,4.85
1767216931700,848,798,8.84,3.46,41.99,29,2122.26,73.18,36,Lumen Glassware,2025-12-31,436.46,211,2.07,4.86
1767220531700,963,860,7.61,4.77,30.98,46,3148.43,68.44,82,Lumen Glassware,2025-12-31,455.49,253,1.80,6.91
1767224131700,1044,926,8.31,4.24,38.99,44,3627.88,82.45,65,Lumen Glassware,2025-12-31,438.59,170,2.58,8.27
1767227731700,1149,939,10.61,5.39,38.90,62,4438.76,71.59,94,Lumen Glassware,2026-01-01,480.83,244,1.97,9.23
1767231331700,1241,1123,8.99,5.32,38.12,66,4924.21,74.61,117,Lumen Glassware,2026-01-01,404.99,156,2.60,12.16
1767234931700,1362,1127,9.70,5.68,40.58,77,5970.36,77.54,142,Lumen Glassware,2026-01-01,440.33,167,2.64,13.56
1767238531700,1433,1272,9.99,5.47,41.10,78,5140.28,65.90,140,Lumen Glassware,2026-01-01,490.05,244,2.01,10.49
1767242131700,1486,1214,10.46,4.63,44.51,69,5247.33,76.05,94,Lumen Glassware,2026-01-01,473.98,162,2.93,11.07
1767245731700,1536,1259,11.55,4.97,39.19,76,5821.68,76.60,126,Lumen Glassware,2026-01-01,497.03,224,2.22,11.71
1767249331700,1541,1403,13.11,5.61,37.57,86,6126.11,71.23,131,Lumen Glassware,2026-01-01,511.90,266,1.92,11.97
1767252931700,1534,1289,11.83,5.92,40.51,91,6597.77,72.50,160,Lumen Glassware,2026-01-01,511.13,281,1.82,12.91
1767256531700,1493,1320,11.83,5.22,35.17,78,6018.73,77.16,140,Lumen Glassware,2026-01-01,504.56,188,2.68,11.93
1767260131700,1406,1200,10.87,5.23,37.85,74,4945.61,66.83,117,Lumen Glassware,2026-01-01,490.10,231,2.12,10.09
1767263731700,1341,1157,11.11,5.01,41.99,67,4645.63,69.34,124,Lumen Glassware,2026-01-01,404.86,149,2.72,11.47
1767267331700,1232,1142,11.52,5.46,40.77,67,5331.22,79.57,95,Lumen Glassware,2026-01-01,398.10,194,2.05,13.39
1767270931700,1138,938,9.02,5.19,43.43,59,3840.90,65.10,95,Lumen Glassware,2026-01-01,391.78,135,2.90,9.80
1767274531700,1052,913,10.57,4.50,42.83,47,3596.09,76.51,83,Lumen Glassware,2026-01-01,467.18,259,1.80,7.70
1767278131700,939,807,7.36,4.57,32.35,43,3289.05,76.49,80,Lumen Glassware,2026-01-01,389.61,180,2.16,8.44
1767281731700,875,779,8.96,4.25,39.12,37,2440.88,65.97,53,Lumen Glassware,2026-01-01,365.36,162,2.26,6.68
1767285331700,813,659,6.94,3.40,41.50,28,2144.11,76.58,37,Lumen Glassware,2026-01-01,428.88,160,2.68,5.00
1767288931700,793,713,7.46,3.79,27.93,30,2030.13,67.67,45,Lumen Glassware,2026-01-01,443.08,210,2.11,4.58
1767292531700,775,719,6.74,4.05,34.70,31,2297.98,74.13,58,Lumen Glassware,2026-01-01,455.61,211,2.16,5.04
1767296131700,783,680,8.32,3.86,29.72,30,2292.41,76.41,55,Lumen Glassware,2026-01-01,415.08,171,2.43,5.52
1767299731700,825,697,7.50,3.72,30.08,31,2269.52,73.21,47,Lumen Glassware,2026-01-01,405.55,203,2.00,5.60
1767303331700,884,823,7.62,4.74,33.36,42,3066.81,73.02,55,Lumen Glassware,2026-01-01,381.40,208,1.83,8.04
1767306931700,981,854,7.46,4.45,40.86,44,3413.96,77.59,71,Lumen Glassware,2026-01-01,390.43,194,2.01,8.74
1767310531700,1051,933,9.13,4.33,43.51,45,3248.24,72.18,77,Lumen Glassware,2026-01-01,415.67,161,2.58,7.81
1767314131700,1174,960,8.91,4.11,30.84,48,3940.67,82.10,63,Lumen Glassware,2026-01-02,499.85,241,2.07,7.88
1767317731700,1291,1166,9.09,4.71,45.09,61,4200.70,68.86,74,Lumen Glassware,2026-01-02,495.53,249,1.99,8.48
1767321331700,1371,1193,10.20,4.07,30.39,56,4190.07,74.82,82,Lumen Glassware,2026-01-02,414.41,168,2.47,10.11
1767324931700,1452,1162,11.89,4.12,39.28,60,4180.98,69.68,81,Lumen Glassware,2026-01-02,434.25,177,2.45,9.63
1767328531700,1519,1263,12.96,4.51,40.68,68,5422.82,79.75,107,Lumen Glassware,2026-01-02,446.26,218,2.05,12.15
1767332131700,1558,1300,12.07,4.24,44.67,66,4428.39,67.10,125,Lumen Glassware,2026-01-02,460.86,172,2.68,9.61
1767335731700,1583,1331,10.33,5.50,38.94,87,7189.55,82.64,157,Lumen Glassware,2026-01-02,484.25,204,2.37,14.85
1767339331700,1558,1316,11.64,4.87,40.48,76,6025.31,79.28,92,Lumen Glassware,2026-01-02,452.48,241,1.88,13.32
1767342931700,1524,1309,12.55,5.36,33.19,82,5611.97,68.44,131,Lumen Glassware,2026-01-02,442.71,160,2.77,12.68
1767346531700,1456,1225,11.16,4.27,37.43,62,4208.93,67.89,109,Lumen Glassware,2026-01-02,444.13,193,2.30,9.48
1767350131700,1366,1155,11.04,3.97,32.67,54,3938.34,72.93,94,Lumen Glassware,2026-01-02,446.65,213,2.10,8.82
1767353731700,1275,1114,8.89,5.17,40.33,66,5344.24,80.97,125,Lumen Glassware,2026-01-02,473.79,181,2.62,11.28
1767357331700,1168,1054,8.68,3.81,37.01,45,3661.46,81.37,73,Lumen Glassware,2026-01-02,479.64,186,2.58,7.63
1767360931700,1072,925,7.83,4.72,37.04,51,4106.91,80.53,69,Lumen Glassware,2026-01-02,487.26,228,2.14,8.43
1767364531700,968,786,7.61,3.87,30.94,37,2612.38,70.60,46,Lumen Glassware,2026-01-02,436.81,240,1.82,5.98
1767368131700,902,783,8.83,3.88,38.76,35,2595.51,74.16,66,Lumen Glassware,2026-01-02,366.95,162,2.27,7.07
1767371731700,820,733,9.31,4.20,40.63,34,2803.65,82.46,59,Lumen Glassware,2026-01-02,363.95,155,2.35,7.70
1767375331700,874,723,7.43,3.96,32.68,35,2851.54,81.47,55,Lumen Glassware,2026-01-02,378.66,203,1.87,7.53
1767378931700,846,773,8.91,3.68,27.14,31,2052.87,66.22,55,Lumen Glassware,2026-01-02,400.66,158,2.54,5.12
1767382531700,881,769,9.14,3.71,42.95,33,2160.80,65.48,41,Lumen Glassware,2026-01-02,401.58,137,2.93,5.38
1767386131700,920,850,7.42,4.06,42.35,37,2798.53,75.64,55,Lumen Glassware,2026-01-02,401.28,161,2.49,6.97
1767389731700,961,911,9.46,4.30,41.37,41,2869.81,70.00,54,Lumen Glassware,2026-01-02,423.93,151,2.81,6.77
1767393331700,1075,882,8.87,3.88,35.93,42,3418.97,81.40,51,Lumen Glassware,2026-01-02,426.51,202,2.11,8.02
1767396931700,1180,976,10.34,4.91,35.51,58,4251.28,73.30,103,Lumen Glassware,2026-01-02,411.49,165,2.49,10.33
1767400531700,1297,1048,9.29,4.47,37.54,58,4247.03,73.22,99,Lumen Glassware,2026-01-03,425.71,161,2.64,9.98
1767404131700,1426,1291,10.66,4.05,41.67,58,3830.82,66.05,76,Lumen Glassware,2026-01-03,477.87,204,2.34,8.02
1767407731700,1529,1260,10.25,5.30,42.50,81,5805.00,71.67,108,Lumen Glassware,2026-01-03,422.58,144,2.93,13.74
1767411331700,1630,1353,12.09,5.25,35.70,85,6088.56,71.63,106,Lumen Glassware,2026-01-03,478.06,164,2.92,12.74
1767414931700,1687,1394,10.28,4.71,31.57,80,5742.31,71.78,119,Lumen Glassware,2026-01-03,510.41,175,2.92,11.25
1767418531700,1728,1493,11.37,5.90,32.16,102,6918.72,67.83,185,Lumen Glassware,2026-01-03,431.54,203,2.13,16.03
1767422131700,1747,1459,12.20,4.84,31.61,85,6295.70,74.07,142,Lumen Glassware,2026-01-03,501.98,214,2.35,12.54
1767425731700,1720,1435,11.64,4.55,39.65,78,5423.38,69.53,135,Lumen Glassware,2026-01-03,432.17,214,2.02,12.55
1767429331700,1699,1581,12.41,5.55,41.74,94,7414.49,78.88,165,Lumen Glassware,2026-01-03,419.38,163,2.57,17.68
1767432931700,1600,1379,12.62,4.17,41.20,67,4539.31,67.75,96,Lumen Glassware,2026-01-03,453.55,167,2.72,10.01
1767436531700,1536,1269,12.00,5.23,35.19,80,6111.98,76.40,109,Lumen Glassware,2026-01-03,448.03,247,1.81,13.64
1767440131700,1428,1146,10.25,5.02,31.34,72,5954.65,82.70,128,Lumen Glassware,2026-01-03,402.06,211,1.91,14.81
1767443731700,1310,1234,10.52,4.44,33.20,58,4665.91,80.45,93,Lumen Glassware,2026-01-03,383.54,155,2.47,12.17
1767447331700,1161,1041,9.36,4.06,43.60,47,3292.95,70.06,78,Lumen Glassware,2026-01-03,482.38,193,2.50,6.83
1767450931700,1080,988,7.82,3.91,42.06,42,3267.94,77.81,67,Lumen Glassware,2026-01-03,393.62,147,2.68,8.30
1767454531700,987,911,7.55,3.84,41.27,38,2683.51,70.62,58,Lumen Glassware,2026-01-03,421.38,219,1.92,6.37
1767458131700,895,770,8.06,4.51,28.48,40,3278.02,81.95,57,Lumen Glassware,2026-01-03,441.05,235,1.88,7.43
1767461731700,962,795,7.25,3.24,33.66,31,2016.35,65.04,58,Lumen Glassware,2026-01-03,404.31,138,2.93,4.99
1767465331700,945,769,8.95,3.52,40.36,33,2253.94,68.30,42,Lumen Glassware,2026-01-03,428.51,197,2.18,5.26
1767468931700,960,771,6.91,4.20,30.81,40,3144.37,78.61,56,Lumen Glassware,2026-01-03,401.16,136,2.95,7.84
1767472531700,1001,884,9.30,4.33,42.96,43,2807.29,65.29,81,Lumen Glassware,2026-01-03,462.86,210,2.20,6.07
1767476131700,1074,979,8.23,4.85,38.21,52,3779.34,72.68,66,Lumen Glassware,2026-01-03,423.82,220,1.93,8.92
1767479731700,1171,1015,7.66,3.67,33.07,43,3484.59,81.04,70,Lumen Glassware,2026-01-03,424.80,229,1.86,8.20
1767483331700,1290,1094,7.90,4.65,34.83,60,4396.25,73.27,96,Lumen Glassware,2026-01-03,460.03,159,2.89,9.56
1767486931700,1432,1268,10.03,4.65,31.98,67,5472.02,81.67,112,Lumen Glassware,2026-01-04,496.01,210,2.36,11.03
1767490531700,1544,1248,10.32,4.45,40.65,69,4746.81,68.79,117,Lumen Glassware,2026-01-04,441.23,239,1.85,10.76
1767494131700,1667,1558,11.38,3.99,40.25,67,5298.58,79.08,84,Lumen Glassware,2026-01-04,397.19,190,2.09,13.34
1767497731700,1759,1528,11.49,4.72,34.42,83,6073.30,73.17,122,Lumen Glassware,2026-01-04,466.03,185,2.52,13.03
1767501331700,1821,1481,10.35,5.55,34.68,101,7034.68,69.65,174,Lumen Glassware,2026-01-04,459.24,161,2.85,15.32
1767504931700,1883,1648,11.02,5.27,40.58,99,7465.97,75.41,144,Lumen Glassware,2026-01-04,506.21,233,2.17,14.75
1767508531700,1918,1709,10.96,5.50,34.90,106,7447.25,70.26,195,Lumen Glassware,2026-01-04,458.69,164,2.80,16.24
1767512131700,1876,1695,11.96,4.56,37.45,86,6449.76,75.00,162,Lumen Glassware,2026-01-04,472.59,204,2.32,13.65
1767515731700,1836,1607,11.12,4.96,36.81,91,7297.66,80.19,147,Lumen Glassware,2026-01-04,487.21,253,1.93,14.98
1767519331700,1757,1413,9.72,4.47,37.22,79,5326.61,67.43,112,Lumen Glassware,2026-01-04,463.56,238,1.95,11.49
1767522931700,1644,1535,11.34,5.60,40.78,92,6660.98,72.40,130,Lumen Glassware,2026-01-04,467.16,233,2.00,14.26
1767526531700,1523,1402,9.87,3.80,39.74,58,4309.76,74.31,109,Lumen Glassware,2026-01-04,451.01,194,2.32,9.56
1767530131700,1428,1161,9.87,5.27,39.06,75,5683.44,75.78,103,Lumen Glassware,2026-01-04,384.44,181,2.12,14.78
1767533731700,1297,1080,9.93,4.39,34.97,57,3719.79,65.26,108,Lumen Glassware,2026-01-04,415.34,152,2.73,8.96
1767537331700,1177,1097,8.45,4.27,38.71,50,4092.35,81.85,83,Lumen Glassware,2026-01-04,473.06,245,1.93,8.65
1767540931700,1066,986,8.97,3.64,37.83,39,2938.12,75.34,59,Lumen Glassware,2026-01-04,452.87,165,2.74,6.49
1767544531700,1003,842,7.59,3.74,33.36,38,3005.80,79.10,69,Lumen Glassware,2026-01-04,446.38,181,2.47,6.73
1767548131700,974,867,8.08,3.99,35.00,39,3052.06,78.26,71,Lumen Glassware,2026-01-04,359.52,149,2.41,8.49
1767551731700,954,812,7.29,4.20,29.57,40,3079.34,76.98,58,Lumen Glassware,2026-01-04,366.03,186,1.97,8.41
1767555331700,948,833,7.30,3.78,31.17,36,2962.89,82.30,46,Lumen Glassware,2026-01-04,445.95,156,2.86,6.64
1767558931700,1021,943,7.16,3.66,36.01,37,2787.37,75.33,60,Lumen Glassware,2026-01-04,406.96,151,2.70,6.85
1767562531700,1109,1014,7.95,3.37,29.56,37,2636.40,71.25,63,Lumen Glassware,2026-01-04,408.21,167,2.44,6.46
1767566131700,1196,970,7.46,4.65,31.82,56,4523.19,80.77,94,Lumen Glassware,2026-01-04,386.10,156,2.48,11.72
1767569731700,1321,1121,8.83,3.76,29.38,50,3325.13,66.50,90,Lumen Glassware,2026-01-04,460.30,169,2.72,7.22
1767573331700,1429,1252,9.42,3.92,40.69,56,4510.32,80.54,68,Lumen Glassware,2026-01-05,404.02,171,2.36,11.16
1767576931700,1568,1289,11.43,5.37,30.11,84,6238.89,74.27,158,Lumen Glassware,2026-01-05,497.56,232,2.14,12.54
1767580531700,1675,1567,10.40,4.90,31.88,82,6556.93,79.96,143,Lumen Glassware,2026-01-05,499.79,257,1.94,13.12
1767584131700,1784,1520,9.87,5.61,36.60,100,8049.34,80.49,187,Lumen Glassware,2026-01-05,449.11,193,2.33,17.92
1767587731700,1872,1738,12.37,5.39,31.42,101,6822.81,67.55,149,Lumen Glassware,2026-01-05,513.52,241,2.13,13.29
1767591331700,1922,1556,10.66,4.70,31.35,90,6809.02,75.66,170,Lumen Glassware,2026-01-05,487.91,233,2.09,13.96
1767594931700,1950,1594,12.91,5.01,45.29,98,7636.51,77.92,172,Lumen Glassware,2026-01-05,507.59,180,2.82,15.04
1767598531700,1924,1567,11.68,4.59,44.69,88,5899.90,67.04,123,Lumen Glassware,2026-01-05,480.68,177,2.72,12.27
1767602131700,1885,1668,10.96,4.46,36.45,84,5930.02,70.60,124,Lumen Glassware,2026-01-05,434.67,222,1.96,13.64
1767605731700,1784,1580,12.28,4.56,44.87,81,6532.93,80.65,136,Lumen Glassware,2026-01-05,500.13,189,2.65,13.06
1767609331700,1683,1441,11.09,5.65,40.99,95,7100.94,74.75,161,Lumen Glassware,2026-01-05,493.96,180,2.74,14.38
1767612931700,1555,1461,11.45,4.42,37.72,69,5431.39,78.72,112,Lumen Glassware,2026-01-05,469.23,223,2.10,11.58
1767616531700,1453,1216,9.73,3.86,30.19,56,4372.22,78.08,92,Lumen Glassware,2026-01-05,449.95,202,2.23,9.72
1767620131700,1306,1232,8.27,4.99,35.13,65,4586.07,70.55,98,Lumen Glassware,2026-01-05,459.49,223,2.06,9.98
1767623731700,1190,1004,7.49,5.06,43.38,60,4381.49,73.02,111,Lumen Glassware,2026-01-05,432.62,204,2.12,10.13
1767627331700,1088,917,9.04,4.68,37.63,51,3369.95,66.08,93,Lumen Glassware,2026-01-05,462.87,191,2.42,7.28
1767630931700,1013,824,8.09,3.96,41.93,40,2961.95,74.05,58,Lumen Glassware,2026-01-05,450.69,248,1.82,6.57
1767634531700,920,869,8.73,4.56,32.00,42,2936.13,69.91,53,Lumen Glassware,2026-01-05,380.42,201,1.89,7.72
1767638131700,875,771,8.40,3.64,27.15,32,2638.26,82.45,43,Lumen Glassware,2026-01-05,403.13,217,1.86,6.54
1767641731700,905,789,7.81,3.02,38.29,27,2013.72,74.58,36,Lumen Glassware,2026-01-05,466.78,247,1.89,4.31
1767645331700,962,869,7.14,3.33,28.57,32,2505.70,78.30,49,Lumen Glassware,2026-01-05,450.66,196,2.30,5.56
1767648931700,1038,909,8.28,3.96,38.98,41,3011.67,73.46,59,Lumen Glassware,2026-01-05,395.79,163,2.43,7.61
1767652531700,1119,957,9.20,4.01,32.26,45,3679.07,81.76,73,Lumen Glassware,2026-01-05,486.95,215,2.26,7.56
1767656131700,1232,1032,9.66,4.77,31.74,59,4595.31,77.89,99,Lumen Glassware,2026-01-05,379.92,138,2.75,12.10
1767659731700,1346,1165,10.19,3.95,36.31,53,4145.37,78.21,68,Lumen Glassware,2026-01-06,412.00,186,2.22,10.06
1767663331700,1467,1306,9.65,5.41,41.12,79,6022.37,76.23,122,Lumen Glassware,2026-01-06,463.33,204,2.27,13.00
1767666931700,1605,1345,11.12,5.33,30.86,86,6498.78,75.57,140,Lumen Glassware,2026-01-06,422.84,211,2.00,15.37
1767670531700,1684,1532,11.15,5.66,37.71,95,7877.91,82.93,137,Lumen Glassware,2026-01-06,507.98,279,1.82,15.51
1767674131700,1749,1590,10.47,4.71,38.94,82,5819.56,70.97,118,Lumen Glassware,2026-01-06,499.64,235,2.13,11.65
1767677731700,1807,1639,12.30,4.57,40.68,83,5903.82,71.13,140,Lumen Glassware,2026-01-06,431.79,211,2.05,13.67
1767681331700,1850,1722,12.38,5.90,32.25,109,7831.42,71.85,196,Lumen Glassware,2026-01-06,460.53,216,2.13,17.01
1767684931700,1827,1575,10.29,4.33,36.78,79,5611.66,71.03,119,Lumen Glassware,2026-01-06,438.88,201,2.18,12.79
1767688531700,1772,1493,10.86,4.70,35.41,83,5819.88,70.12,101,Lumen Glassware,2026-01-06,417.79,177,2.36,13.93
1767692131700,1698,1555,12.36,5.08,42.66,86,5993.48,69.69,163,Lumen Glassware,2026-01-06,483.51,226,2.14,12.40
1767695731700,1592,1401,11.92,5.58,39.20,89,5794.72,65.11,138,Lumen Glassware,2026-01-06,419.22,230,1.82,13.82
1767699331700,1486,1196,9.41,5.55,32.29,82,6706.71,81.79,156,Lumen Glassware,2026-01-06,474.35,258,1.84,14.14
1767702931700,1381,1123,10.64,4.02,42.56,56,4532.29,80.93,105,Lumen Glassware,2026-01-06,410.01,191,2.15,11.05
1767706531700,1247,1085,10.68,4.33,34.50,54,4298.61,79.60,88,Lumen Glassware,2026-01-06,477.59,220,2.17,9.00
1767710131700,1113,979,9.25,4.57,31.29,51,3881.57,76.11,82,Lumen Glassware,2026-01-06,415.59,184,2.26,9.34
1767713731700,1013,938,9.43,4.04,31.74,41,3179.72,77.55,53,Lumen Glassware,2026-01-06,470.72,173,2.72,6.75
1767717331700,938,834,8.22,4.63,35.13,43,3460.33,80.47,66,Lumen Glassware,2026-01-06,416.22,148,2.81,8.31
1767720931700,824,739,6.49,3.83,32.36,32,2303.92,72.00,52,Lumen Glassware,2026-01-06,428.35,155,2.76,5.38
1767724531700,808,715,7.59,4.30,41.01,35,2788.13,79.66,53,Lumen Glassware,2026-01-06,355.08,133,2.67,7.85
1767728131700,809,745,7.76,4.23,29.91,34,2447.64,71.99,42,Lumen Glassware,2026-01-06,387.63,168,2.31,6.31
1767731731700,871,768,9.00,4.71,32.24,41,2762.84,67.39,69,Lumen Glassware,2026-01-06,467.12,188,2.48,5.91
1767735331700,941,842,9.88,3.44,32.68,32,2194.34,68.57,49,Lumen Glassware,2026-01-06,424.60,191,2.22,5.17
1767738931700,1004,810,9.15,4.45,36.07,45,3260.23,72.45,82,Lumen Glassware,2026-01-06,409.01,221,1.85,7.97
1767742531700,1110,1049,8.41,3.99,32.71,44,3590.79,81.61,78,Lumen Glassware,2026-01-06,408.60,159,2.57,8.79
1767746131700,1221,1101,9.34,4.19,38.44,51,3620.88,71.00,95,Lumen Glassware,2026-01-07,430.55,151,2.85,8.41
1767749731700,1348,1235,10.33,5.01,33.15,68,4929.64,72.49,82,Lumen Glassware,2026-01-07,408.58,140,2.92,12.07
1767753331700,1423,1302,11.38,4.09,36.11,58,4607.65,79.44,110,Lumen Glassware,2026-01-07,427.78,224,1.91,10.77
1767756931700,1512,1425,10.04,4.35,40.45,66,4598.74,69.68,93,Lumen Glassware,2026-01-07,407.48,212,1.92,11.29
1767760531700,1596,1355,11.47,4.51,41.15,72,5898.55,81.92,127,Lumen Glassware,2026-01-07,414.57,197,2.10,14.23
1767764131700,1642,1431,12.95,4.95,32.15,81,6359.65,78.51,150,Lumen Glassware,2026-01-07,440.24,162,2.72,14.45
1767767731700,1668,1387,11.22,4.41,38.50,74,5286.35,71.44,117,Lumen Glassware,2026-01-07,472.01,189,2.50,11.20
1767771331700,1631,1414,11.87,4.91,44.65,80,6115.98,76.45,137,Lumen Glassware,2026-01-07,407.26,160,2.55,15.02
1767774931700,1598,1404,10.56,5.83,36.36,93,7506.01,80.71,141,Lumen Glassware,2026-01-07,474.18,174,2.73,15.83
1767778531700,1512,1295,10.83,4.61,37.43,70,4995.23,71.36,122,Lumen Glassware,2026-01-07,442.29,189,2.34,11.29
1767782131700,1452,1221,11.65,4.14,34.17,60,4756.26,79.27,72,Lumen Glassware,2026-01-07,422.64,197,2.15,11.25
1767785731700,1338,1194,10.84,5.54,35.49,74,5692.28,76.92,132,Lumen Glassware,2026-01-07,402.54,182,2.21,14.14
1767789331700,1237,1096,8.37,3.81,29.32,47,3562.75,75.80,84,Lumen Glassware,2026-01-07,388.69,169,2.30,9.17
1767792931700,1108,933,10.10,4.85,40.90,54,4274.20,79.15,78,Lumen Glassware,2026-01-07,423.42,206,2.06,10.09
1767796531700,1026,949,8.57,5.10,43.58,52,4183.71,80.46,98,Lumen Glassware,2026-01-07,420.58,165,2.55,9.95
1767800131700,930,846,8.07,4.59,35.52,43,2951.93,68.65,75,Lumen Glassware,2026-01-07,421.62,232,1.82,7.00
1767803731700,850,767,6.86,3.86,41.93,33,2456.48,74.44,53,Lumen Glassware,2026-01-07,414.01,161,2.57,5.93
1767807331700,748,628,7.29,4.44,36.46,33,2442.58,74.02,46,Lumen Glassware,2026-01-07,372.30,169,2.20,6.56
1767810931700,760,685,8.84,4.30,37.67,33,2219.36,67.25,62,Lumen Glassware,2026-01-07,372.01,157,2.37,5.97
