ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1766997331700,1999,1770,9.74,3.63,33.71,72,5844.94,81.18,100,Juniper Throw Blanket,2025-12-29,522.20,251,2.08,11.19
1767000931700,1898,1545,9.03,4.66,34.74,88,6929.01,78.74,138,Juniper Throw Blanket,2025-12-29,516.25,206,2.51,13.42
1767004531700,1802,1698,9.48,4.66,38.57,84,7758.86,92.37,152,Juniper Throw Blanket,2025-12-29,492.00,167,2.95,15.77
1767008131700,1667,1497,9.45,4.03,41.82,67,5316.40,79.35,95,Juniper Throw Blanket,2025-12-29,530.36,216,2.46,10.02
1767011731700,1521,1220,9.00,4.26,42.53,65,5442.72,83.73,92,Juniper Throw Blanket,2025-12-29,481.57,170,2.83,11.30
1767015331700,1412,1312,9.56,3.40,37.55,48,3784.13,78.84,65,Juniper Throw Blanket,2025-12-29,541.61,232,2.33,6.99
1767018931700,1254,1128,8.02,2.93,36.62,37,2986.56,80.72,49,Juniper Throw Blanket,2025-12-29,451.07,235,1.92,6.62
1767022531700,1173,993,7.00,3.51,31.28,41,3584.27,87.42,58,Juniper Throw Blanket,2025-12-29,487.32,190,2.56,7.36
1767026131700,1066,853,5.95,3.66,43.71,39,3465.37,88.86,74,Juniper Throw Blanket,2025-12-29,463.92,242,1.92,7.47
1767029731700,954,814,6.23,3.12,41.71,30,2466.38,82.21,54,Juniper Throw Blanket,2025-12-29,555.42,307,1.81,4.44
1767033331700,944,769,6.59,2.76,44.06,26,1987.70,76.45,34,Juniper Throw Blanket,2025-12-29,463.40,164,2.83,4.29
1767036931700,977,858,7.51,3.84,37.06,37,3061.95,82.76,57,Juniper Throw Blanket,2025-12-29,546.54,217,2.52,5.60
1767040531700,1004,912,7.69,2.60,38.55,26,2399.58,92.29,39,Juniper Throw Blanket,2025-12-29,487.04,193,2.52,4.93
1767044131700,1093,934,7.85,3.34,37.08,37,2809.98,75.95,58,Juniper Throw Blanket,2025-12-29,484.18,256,1.89,5.80
1767047731700,1215,1054,8.85,3.94,42.01,48,4255.50,88.66,63,Juniper Throw Blanket,2025-12-29,520.59,286,1.82,8.17
1767051331700,1329,1202,6.70,3.65,42.68,49,3905.81,79.71,86,Juniper Throw Blanket,2025-12-29,479.14,170,2.82,8.15
1767054931700,1439,1275,9.82,4.48,37.08,64,5932.61,92.70,110,Juniper Throw Blanket,2025-12-30,565.47,257,2.20,10.49
1767058531700,1593,1429,9.48,3.58,46.14,57,4799.97,84.21,101,Juniper Throw Blanket,2025-12-30,521.84,262,1.99,9.20
1767062131700,1721,1381,10.70,3.74,41.32,64,5569.42,87.02,99,Juniper Throw Blanket,2025-12-30,491.25,260,1.89,11.34
1767065731700,1788,1557,9.33,4.26,41.15,76,6643.76,87.42,136,Juniper Throw Blanket,2025-12-30,594.92,269,2.21,11.17
1767069331700,1890,1705,10.80,4.73,32.84,89,7838.15,88.07,149,Juniper Throw Blanket,2025-12-30,503.74,180,2.80,15.56
1767072931700,1917,1691,9.32,3.77,32.96,72,6400.61,88.90,137,Juniper Throw Blanket,2025-12-30,580.06,236,2.46,11.03
1767076531700,1968,1651,10.32,4.33,39.50,85,6980.77,82.13,151,Juniper Throw Blanket,2025-12-30,496.13,181,2.74,14.07
1767080131700,1921,1725,9.48,3.60,44.04,69,5418.01,78.52,127,Juniper Throw Blanket,2025-12-30,524.55,204,2.57,10.33
1767083731700,1888,1790,10.50,5.16,39.86,97,8150.74,84.03,134,Juniper Throw Blanket,2025-12-30,525.32,197,2.67,15.52
1767087331700,1822,1661,11.10,4.15,45.24,76,6101.25,80.28,97,Juniper Throw Blanket,2025-12-30,591.65,213,2.78,10.31
1767090931700,1699,1407,10.60,4.64,38.64,79,6622.80,83.83,115,Juniper Throw Blanket,2025-12-30,547.44,183,2.99,12.10
1767094531700,1590,1303,9.03,3.92,34.87,62,5282.67,85.20,85,Juniper Throw Blanket,2025-12-30,469.25,228,2.06,11.26
1767098131700,1434,1165,9.20,3.36,38.46,48,4046.55,84.30,58,Juniper Throw Blanket,2025-12-30,497.69,220,2.26,8.13
1767101731700,1322,1081,6.97,3.22,37.92,43,3264.06,75.91,52,Juniper Throw Blanket,2025-12-30,557.48,292,1.91,5.86
1767105331700,1193,1063,8.40,2.92,40.09,35,3231.07,92.32,47,Juniper Throw Blanket,2025-12-30,525.62,178,2.95,6.15
1767108931700,1079,880,7.18,4.18,30.98,45,4070.40,90.45,77,Juniper Throw Blanket,2025-12-30,552.87,254,2.18,7.36
1767112531700,1035,929,5.83,2.87,31.71,30,2263.75,75.46,48,Juniper Throw Blanket,2025-12-30,531.12,294,1.81,4.26
1767116131700,892,714,7.74,3.00,40.52,27,2444.65,90.54,43,Juniper Throw Blanket,2025-12-30,473.29,171,2.77,5.17
1767119731700,842,710,5.20,3.51,39.70,30,2627.93,87.60,50,Juniper Throw Blanket,2025-12-30,516.95,216,2.39,5.08
1767123331700,864,696,6.47,3.50,40.77,30,2517.16,83.91,49,Juniper Throw Blanket,2025-12-30,479.82,228,2.10,5.25
1767126931700,930,746,6.27,2.67,32.62,25,2035.91,81.44,34,Juniper Throw Blanket,2025-12-30,510.46,184,2.77,3.99
1767130531700,975,830,6.53,4.27,36.72,42,3760.41,89.53,64,Juniper Throw Blanket,2025-12-30,509.98,259,1.97,7.37
1767134131700,1081,880,8.49,3.08,36.07,33,2810.69,85.17,43,Juniper Throw Blanket,2025-12-30,483.94,267,1.81,5.81
1767137731700,1209,1038,9.48,2.85,36.94,34,2784.32,81.89,51,Juniper Throw Blanket,2025-12-30,502.61,278,1.81,5.54
1767141331700,1301,1125,7.64,4.38,43.51,57,4690.34,82.29,80,Juniper Throw Blanket,2025-12-31,550.40,229,2.40,8.52
1767144931700,1433,1233,9.35,4.72,40.11,68,5826.46,85.68,92,Juniper Throw Blanket,2025-12-31,539.21,280,1.93,10.81
1767148531700,1537,1278,10.51,4.71,45.69,72,5654.11,78.53,135,Juniper Throw Blanket,2025-12-31,478.18,213,2.24,11.82
1767152131700,1614,1389,9.22,3.87,47.28,62,5339.70,86.12,113,Juniper Throw Blanket,2025-12-31,531.98,215,2.47,10.04
1767155731700,1690,1497,10.66,4.68,37.51,79,5936.06,75.14,147,Juniper Throw Blanket,2025-12-31,588.18,297,1.98,10.09
1767159331700,1743,1488,10.95,4.89,34.25,85,6634.42,78.05,108,Juniper Throw Blanket,2025-12-31,596.87,266,2.24,11.12
1767162931700,1778,1584,12.06,3.97,41.24,71,5912.40,83.27,127,Juniper Throw Blanket,2025-12-31,559.31,299,1.87,10.57
1767166531700,1753,1510,10.91,3.78,39.12,66,6080.33,92.13,103,Juniper Throw Blanket,2025-12-31,519.04,175,2.97,11.71
1767170131700,1717,1494,9.64,3.62,37.74,62,5053.63,81.51,105,Juniper Throw Blanket,2025-12-31,547.64,233,2.35,9.23
1767173731700,1631,1517,10.93,3.94,43.95,64,5115.85,79.94,106,Juniper Throw Blanket,2025-12-31,480.05,203,2.36,10.66
1767177331700,1522,1227,9.29,4.21,45.33,64,5481.64,85.65,110,Juniper Throw Blanket,2025-12-31,477.51,175,2.73,11.48
1767180931700,1430,1191,9.86,4.51,34.16,64,5369.73,83.90,82,Juniper Throw Blanket,2025-12-31,507.36,268,1.89,10.58
1767184531700,1297,1191,8.76,3.14,34.90,41,3324.42,81.08,54,Juniper Throw Blanket,2025-12-31,465.60,242,1.92,7.14
1767188131700,1183,1067,8.17,2.86,42.68,34,2926.56,86.08,42,Juniper Throw Blanket,2025-12-31,468.00,174,2.69,6.25
1767191731700,1075,979,8.69,3.75,39.11,40,3515.53,87.89,58,Juniper Throw Blanket,2025-12-31,522.68,231,2.26,6.73
1767195331700,1008,831,7.37,3.93,39.08,40,3484.34,87.11,57,Juniper Throw Blanket,2025-12-31,558.33,222,2.52,6.24
1767198931700,935,817,6.49,4.09,41.67,38,2945.62,77.52,61,Juniper Throw Blanket,2025-12-31,550.90,197,2.80,5.35
1767202531700,808,648,6.09,2.92,30.23,24,2021.05,84.21,31,Juniper Throw Blanket,2025-12-31,498.10,272,1.83,4.06
1767206131700,817,686,5.55,3.10,38.78,25,1896.13,75.85,39,Juniper Throw Blanket,2025-12-31,516.30,264,1.96,3.67
1767209731700,810,707,5.80,4.00,41.83,32,2551.18,79.72,49,Juniper Throw Blanket,2025-12-31,453.56,168,2.70,5.62
1767213331700,875,816,7.85,2.97,38.23,26,2007.45,77.21,44,Juniper Throw Blanket,2025-12-31,555.44,197,2.82,3.61
1767216931700,920,746,6.52,3.16,41.45,29,2276.40,78.50,51,Juniper Throw Blanket,2025-12-31,486.66,234,2.08,4.68
1767220531700,1021,861,7.38,4.10,32.79,42,3862.27,91.96,70,Juniper Throw Blanket,2025-12-31,458.44,219,2.09,8.42
1767224131700,1132,1053,9.13,2.90,41.32,33,2850.74,86.39,50,Juniper Throw Blanket,2025-12-31,570.22,226,2.52,5.00
1767227731700,1222,1059,7.27,4.65,33.05,57,5249.94,92.10,102,Juniper Throw Blanket,2026-01-01,514.85,198,2.60,10.20
1767231331700,1342,1207,8.09,4.42,41.40,59,5077.27,86.06,107,Juniper Throw Blanket,2026-01-01,507.99,282,1.80,9.99
1767234931700,1428,1218,11.13,4.97,33.30,71,5897.65,83.07,99,Juniper Throw Blanket,2026-01-01,482.76,241,2.00,12.22
1767238531700,1500,1291,9.93,4.94,42.66,74,5972.15,80.70,120,Juniper Throw Blanket,2026-01-01,563.03,245,2.30,10.61
1767242131700,1566,1311,10.08,4.04,36.25,63,5569.55,88.41,109,Juniper Throw Blanket,2026-01-01,596.34,249,2.39,9.34
1767245731700,1628,1457,10.71,5.28,42.55,86,7630.69,88.73,159,Juniper Throw Blanket,2026-01-01,494.55,192,2.58,15.43
1767249331700,1655,1387,10.94,4.89,35.85,81,7380.78,91.12,145,Juniper Throw Blanket,2026-01-01,510.22,264,1.93,14.47
1767252931700,1626,1363,12.00,4.96,32.97,81,6424.90,79.32,144,Juniper Throw Blanket,2026-01-01,522.59,245,2.13,12.29
1767256531700,1571,1304,9.06,4.67,35.63,73,5959.15,81.63,88,Juniper Throw Blanket,2026-01-01,540.17,273,1.98,11.03
1767260131700,1511,1259,10.99,3.58,39.61,54,4132.40,76.53,87,Juniper Throw Blanket,2026-01-01,585.26,267,2.19,7.06
1767263731700,1438,1312,8.24,4.92,35.52,71,5412.49,76.23,91,Juniper Throw Blanket,2026-01-01,518.58,207,2.51,10.44
1767267331700,1314,1067,8.83,4.76,39.85,63,5271.25,83.67,94,Juniper Throw Blanket,2026-01-01,550.94,260,2.12,9.57
1767270931700,1229,1004,8.26,3.55,34.91,44,3461.67,78.67,72,Juniper Throw Blanket,2026-01-01,498.39,266,1.87,6.95
1767274531700,1106,960,7.66,3.66,33.03,41,3711.31,90.52,71,Juniper Throw Blanket,2026-01-01,556.94,190,2.93,6.66
1767278131700,1028,933,8.44,3.54,34.00,36,3300.56,91.68,53,Juniper Throw Blanket,2026-01-01,534.38,267,2.00,6.18
1767281731700,931,862,7.41,3.43,35.74,32,2498.07,78.06,60,Juniper Throw Blanket,2026-01-01,452.94,196,2.31,5.52
1767285331700,860,723,7.82,3.29,43.20,28,2401.78,85.78,50,Juniper Throw Blanket,2026-01-01,553.36,186,2.98,4.34
1767288931700,839,700,5.84,3.82,29.93,32,2677.84,83.68,55,Juniper Throw Blanket,2026-01-01,493.36,252,1.96,5.43
1767292531700,823,751,5.53,2.89,40.57,24,1928.25,80.34,29,Juniper Throw Blanket,2026-01-01,544.95,293,1.86,3.54
1767296131700,850,725,5.69,4.17,31.37,35,3223.30,92.09,64,Juniper Throw Blanket,2026-01-01,508.88,205,2.48,6.33
1767299731700,876,728,7.24,3.19,34.10,28,2516.07,89.86,49,Juniper Throw Blanket,2026-01-01,474.19,239,1.98,5.31
1767303331700,951,801,7.43,3.39,33.93,32,2593.29,81.04,60,Juniper Throw Blanket,2026-01-01,529.92,226,2.34,4.89
1767306931700,1035,960,6.93,3.40,45.26,35,2696.30,77.04,48,Juniper Throw Blanket,2026-01-01,503.03,277,1.82,5.36
1767310531700,1141,994,9.36,2.93,37.62,33,2844.79,86.21,53,Juniper Throw Blanket,2026-01-01,528.21,282,1.87,5.39
1767314131700,1263,1064,8.35,4.57,38.06,58,4915.58,84.75,107,Juniper Throw Blanket,2026-01-02,509.44,246,2.07,9.65
1767317731700,1364,1280,8.90,4.26,46.70,58,5232.00,90.21,99,Juniper Throw Blanket,2026-01-02,550.29,245,2.25,9.51
1767321331700,1487,1241,10.39,4.35,40.35,65,5968.89,91.83,118,Juniper Throw Blanket,2026-01-02,475.44,184,2.58,12.55
1767324931700,1551,1321,10.93,4.84,40.70,75,5724.84,76.33,129,Juniper Throw Blanket,2026-01-02,499.83,247,2.02,11.45
1767328531700,1616,1532,9.40,4.19,48.66,68,5874.94,86.40,104,Juniper Throw Blanket,2026-01-02,593.18,275,2.16,9.90
1767332131700,1680,1507,9.57,4.45,42.34,75,6494.02,86.59,98,Juniper Throw Blanket,2026-01-02,484.17,171,2.83,13.41
1767335731700,1682,1383,11.04,4.45,36.14,75,6391.10,85.21,121,Juniper Throw Blanket,2026-01-02,592.12,280,2.11,10.79
1767339331700,1688,1583,10.75,4.25,40.07,72,6622.37,91.98,102,Juniper Throw Blanket,2026-01-02,595.45,327,1.82,11.12
1767342931700,1625,1514,9.40,4.01,36.49,65,5905.69,90.86,122,Juniper Throw Blanket,2026-01-02,527.61,224,2.36,11.19
1767346531700,1538,1257,10.53,3.71,39.59,57,4805.81,84.31,71,Juniper Throw Blanket,2026-01-02,593.20,283,2.10,8.10
1767350131700,1451,1251,8.52,4.31,42.15,63,5501.78,87.33,96,Juniper Throw Blanket,2026-01-02,562.62,223,2.52,9.78
1767353731700,1374,1289,8.60,4.80,36.27,66,5307.03,80.41,106,Juniper Throw Blanket,2026-01-02,511.42,259,1.97,10.38
1767357331700,1255,1061,9.77,3.34,39.18,42,3843.42,91.51,60,Juniper Throw Blanket,2026-01-02,481.46,252,1.91,7.98
1767360931700,1128,1072,6.79,3.15,30.81,35,2629.78,75.14,62,Juniper Throw Blanket,2026-01-02,517.96,247,2.10,5.08
1767364531700,1045,877,6.56,4.02,44.66,42,3200.17,76.19,60,Juniper Throw Blanket,2026-01-02,467.98,197,2.38,6.84
1767368131700,932,864,8.02,3.70,42.45,35,3180.72,90.88,59,Juniper Throw Blanket,2026-01-02,466.78,257,1.82,6.81
1767371731700,887,767,5.88,3.06,41.68,27,2051.61,75.99,34,Juniper Throw Blanket,2026-01-02,549.61,264,2.08,3.73
1767375331700,916,832,6.19,3.64,33.34,33,2902.97,87.97,47,Juniper Throw Blanket,2026-01-02,476.61,201,2.37,6.09
1767378931700,897,830,7.51,3.78,38.67,34,3159.45,92.93,57,Juniper Throw Blanket,2026-01-02,481.50,250,1.93,6.56
1767382531700,929,773,6.73,4.02,37.71,37,2986.80,80.72,48,Juniper Throw Blanket,2026-01-02,452.79,190,2.38,6.60
1767386131700,961,776,5.80,2.81,44.85,27,2111.33,78.20,38,Juniper Throw Blanket,2026-01-02,514.96,172,2.99,4.10
1767389731700,1026,904,8.27,4.22,37.29,43,3522.10,81.91,53,Juniper Throw Blanket,2026-01-02,482.60,193,2.50,7.30
1767393331700,1150,977,6.40,3.92,40.45,45,3702.30,82.27,59,Juniper Throw Blanket,2026-01-02,557.63,306,1.82,6.64
1767396931700,1269,1036,9.03,3.44,37.97,44,3650.05,82.96,64,Juniper Throw Blanket,2026-01-02,573.29,287,2.00,6.37
1767400531700,1387,1179,7.31,3.18,39.09,44,3352.64,76.20,63,Juniper Throw Blanket,2026-01-03,497.92,265,1.88,6.73
1767404131700,1520,1375,7.85,3.95,33.75,60,5193.95,86.57,88,Juniper Throw Blanket,2026-01-03,495.72,263,1.88,10.48
1767407731700,1599,1458,9.95,5.08,45.30,81,6740.10,83.21,107,Juniper Throw Blanket,2026-01-03,478.47,207,2.31,14.09
1767411331700,1700,1541,11.53,4.31,34.27,73,6230.62,85.35,103,Juniper Throw Blanket,2026-01-03,546.83,266,2.06,11.39
1767414931700,1785,1454,11.27,5.00,41.27,89,6800.64,76.41,148,Juniper Throw Blanket,2026-01-03,508.08,274,1.85,13.39
1767418531700,1842,1624,10.52,4.12,37.81,76,5781.32,76.07,105,Juniper Throw Blanket,2026-01-03,491.04,221,2.22,11.77
1767422131700,1869,1683,9.94,4.38,34.85,82,6572.39,80.15,123,Juniper Throw Blanket,2026-01-03,501.82,256,1.96,13.10
1767425731700,1849,1536,10.62,4.74,45.68,88,7623.22,86.63,109,Juniper Throw Blanket,2026-01-03,562.94,232,2.43,13.54
1767429331700,1778,1447,10.86,4.78,46.12,85,7761.81,91.32,140,Juniper Throw Blanket,2026-01-03,509.24,179,2.84,15.24
1767432931700,1735,1516,11.07,4.75,37.02,82,7016.24,85.56,99,Juniper Throw Blanket,2026-01-03,575.87,264,2.18,12.18
1767436531700,1599,1414,9.22,3.45,34.69,55,4246.09,77.20,84,Juniper Throw Blanket,2026-01-03,485.94,237,2.05,8.74
1767440131700,1497,1202,8.32,4.34,44.90,65,5970.18,91.85,88,Juniper Throw Blanket,2026-01-03,494.34,186,2.66,12.08
1767443731700,1373,1149,7.22,3.91,32.34,54,4523.02,83.76,95,Juniper Throw Blanket,2026-01-03,540.60,258,2.10,8.37
1767447331700,1251,1043,6.69,4.13,43.28,52,4631.51,89.07,84,Juniper Throw Blanket,2026-01-03,561.14,290,1.93,8.25
1767450931700,1154,947,9.07,3.72,31.89,43,3360.92,78.16,53,Juniper Throw Blanket,2026-01-03,482.92,210,2.30,6.96
1767454531700,1034,867,6.35,2.81,34.27,29,2429.61,83.78,50,Juniper Throw Blanket,2026-01-03,553.84,214,2.59,4.39
1767458131700,964,843,5.62,4.04,44.79,39,3408.66,87.40,53,Juniper Throw Blanket,2026-01-03,444.81,156,2.85,7.66
1767461731700,1002,847,5.75,3.61,39.57,36,3020.33,83.90,55,Juniper Throw Blanket,2026-01-03,553.81,201,2.76,5.45
1767465331700,988,813,6.73,2.60,43.10,26,2117.62,81.45,46,Juniper Throw Blanket,2026-01-03,545.31,282,1.93,3.88
1767468931700,997,884,7.65,4.17,44.22,42,3857.78,91.85,79,Juniper Throw Blanket,2026-01-03,481.33,240,2.01,8.01
1767472531700,1057,997,8.41,2.77,39.19,29,2214.51,76.36,44,Juniper Throw Blanket,2026-01-03,481.81,188,2.56,4.60
1767476131700,1145,982,7.37,4.23,31.75,48,4208.23,87.67,79,Juniper Throw Blanket,2026-01-03,520.18,232,2.24,8.09
1767479731700,1242,1126,8.96,4.46,42.38,55,4884.18,88.80,102,Juniper Throw Blanket,2026-01-03,497.11,228,2.18,9.83
1767483331700,1357,1285,9.33,3.13,35.75,42,3220.18,76.67,65,Juniper Throw Blanket,2026-01-03,559.76,290,1.93,5.75
1767486931700,1517,1394,9.97,3.54,39.07,54,4715.20,87.32,67,Juniper Throw Blanket,2026-01-04,494.66,268,1.85,9.53
1767490531700,1624,1475,9.82,4.09,34.24,66,5222.61,79.13,102,Juniper Throw Blanket,2026-01-04,567.52,266,2.13,9.20
1767494131700,1762,1508,10.51,4.90,46.16,86,7487.45,87.06,141,Juniper Throw Blanket,2026-01-04,562.55,282,1.99,13.31
1767497731700,1863,1578,10.28,4.62,42.70,86,7503.68,87.25,136,Juniper Throw Blanket,2026-01-04,571.77,282,2.03,13.12
1767501331700,1973,1692,9.39,3.74,39.41,74,5935.15,80.20,93,Juniper Throw Blanket,2026-01-04,571.74,211,2.71,10.38
1767504931700,2010,1671,11.61,4.95,46.55,99,7745.65,78.24,147,Juniper Throw Blanket,2026-01-04,485.90,249,1.95,15.94
1767508531700,2034,1836,11.33,5.26,48.93,107,9014.11,84.24,180,Juniper Throw Blanket,2026-01-04,516.46,220,2.35,17.45
1767512131700,1997,1636,11.27,4.52,36.10,90,8081.32,89.79,116,Juniper Throw Blanket,2026-01-04,530.52,253,2.10,15.23
1767515731700,1942,1610,11.21,5.15,41.25,100,8811.68,88.12,171,Juniper Throw Blanket,2026-01-04,496.15,212,2.34,17.76
1767519331700,1874,1576,10.94,4.67,37.41,87,8032.26,92.32,126,Juniper Throw Blanket,2026-01-04,528.07,197,2.68,15.21
1767522931700,1783,1689,10.75,4.21,44.87,75,6498.99,86.65,134,Juniper Throw Blanket,2026-01-04,588.16,266,2.21,11.05
1767526531700,1648,1326,7.88,3.74,33.00,62,5162.35,83.26,100,Juniper Throw Blanket,2026-01-04,570.07,268,2.13,9.06
1767530131700,1495,1198,9.93,3.49,39.75,52,4141.62,79.65,76,Juniper Throw Blanket,2026-01-04,542.50,256,2.12,7.63
1767533731700,1357,1182,8.36,2.96,35.32,40,3310.80,82.77,76,Juniper Throw Blanket,2026-01-04,530.54,281,1.89,6.24
1767537331700,1237,1169,6.94,3.99,39.82,49,3865.11,78.88,60,Juniper Throw Blanket,2026-01-04,473.21,183,2.59,8.17
1767540931700,1126,991,7.30,3.11,45.17,35,3092.38,88.35,66,Juniper Throw Blanket,2026-01-04,470.51,221,2.13,6.57
1767544531700,1057,863,5.71,3.21,34.10,34,2788.84,82.02,46,Juniper Throw Blanket,2026-01-04,492.68,234,2.11,5.66
1767548131700,1016,820,7.02,3.78,33.00,38,3386.71,89.12,65,Juniper Throw Blanket,2026-01-04,525.00,219,2.40,6.45
1767551731700,987,848,6.31,3.62,41.82,36,2913.24,80.92,52,Juniper Throw Blanket,2026-01-04,547.69,195,2.81,5.32
1767555331700,1023,940,7.06,3.02,44.19,31,2614.95,84.35,40,Juniper Throw Blanket,2026-01-04,524.33,231,2.27,4.99
1767558931700,1072,920,6.21,4.18,37.35,45,3591.90,79.82,54,Juniper Throw Blanket,2026-01-04,545.04,228,2.39,6.59
1767562531700,1157,976,7.04,2.74,32.31,32,2870.37,89.70,42,Juniper Throw Blanket,2026-01-04,478.59,254,1.88,6.00
1767566131700,1273,1128,6.73,2.76,43.06,35,3113.35,88.95,56,Juniper Throw Blanket,2026-01-04,470.28,213,2.21,6.62
1767569731700,1395,1228,9.43,2.91,39.00,41,3269.37,79.74,65,Juniper Throw Blanket,2026-01-04,473.55,215,2.20,6.90
1767573331700,1546,1346,9.68,4.21,32.67,65,4941.34,76.02,81,Juniper Throw Blanket,2026-01-05,507.94,240,2.12,9.73
1767576931700,1694,1517,8.03,4.83,38.56,82,6947.08,84.72,110,Juniper Throw Blanket,2026-01-05,470.05,259,1.81,14.78
1767580531700,1807,1524,10.14,4.33,41.68,78,7198.37,92.29,107,Juniper Throw Blanket,2026-01-05,553.49,220,2.52,13.01
1767584131700,1919,1820,10.81,4.64,38.32,89,7046.31,79.17,117,Juniper Throw Blanket,2026-01-05,544.98,258,2.11,12.93
1767587731700,1996,1813,9.22,3.95,46.42,79,6533.29,82.70,137,Juniper Throw Blanket,2026-01-05,542.58,259,2.09,12.04
1767591331700,2072,1678,12.09,4.60,42.61,95,7785.82,81.96,160,Juniper Throw Blanket,2026-01-05,547.13,237,2.31,14.23
1767594931700,2079,1718,9.29,5.26,44.78,109,9559.77,87.70,194,Juniper Throw Blanket,2026-01-05,570.20,295,1.93,16.77
1767598531700,2055,1746,11.75,4.91,45.51,101,9192.66,91.02,167,Juniper Throw Blanket,2026-01-05,497.06,238,2.09,18.49
1767602131700,1993,1841,9.28,4.39,39.71,88,6841.53,77.74,151,Juniper Throw Blanket,2026-01-05,522.91,289,1.81,13.08
1767605731700,1896,1652,10.06,4.60,38.63,87,7528.58,86.54,113,Juniper Throw Blanket,2026-01-05,555.29,192,2.89,13.56
1767609331700,1797,1440,8.95,4.90,46.15,88,6719.71,76.36,110,Juniper Throw Blanket,2026-01-05,481.98,219,2.20,13.94
1767612931700,1664,1423,9.75,4.44,44.78,74,5911.26,79.88,109,Juniper Throw Blanket,2026-01-05,534.43,216,2.47,11.06
1767616531700,1546,1467,7.56,4.64,46.97,72,5601.73,77.80,96,Juniper Throw Blanket,2026-01-05,548.04,271,2.02,10.22
1767620131700,1419,1309,9.16,2.93,41.42,42,3445.83,82.04,78,Juniper Throw Blanket,2026-01-05,554.26,243,2.28,6.22
1767623731700,1260,1141,7.82,4.19,42.17,53,4556.24,85.97,96,Juniper Throw Blanket,2026-01-05,551.95,187,2.95,8.25
1767627331700,1182,1026,7.90,2.84,34.82,34,2961.19,87.09,45,Juniper Throw Blanket,2026-01-05,555.89,195,2.85,5.33
1767630931700,1077,949,5.66,3.81,43.52,41,3318.70,80.94,57,Juniper Throw Blanket,2026-01-05,504.24,244,2.07,6.58
1767634531700,982,852,6.42,2.68,33.93,26,2065.05,79.42,33,Juniper Throw Blanket,2026-01-05,470.89,220,2.14,4.39
1767638131700,946,885,5.89,3.63,30.14,34,2645.28,77.80,58,Juniper Throw Blanket,2026-01-05,468.30,160,2.93,5.65
1767641731700,958,879,5.87,2.83,44.35,27,2104.50,77.94,47,Juniper Throw Blanket,2026-01-05,546.55,214,2.55,3.85
1767645331700,1024,889,7.27,4.11,31.11,42,3642.31,86.72,56,Juniper Throw Blanket,2026-01-05,521.72,218,2.39,6.98
1767648931700,1100,1029,7.41,3.86,44.73,43,3754.18,87.31,58,Juniper Throw Blanket,2026-01-05,532.15,270,1.97,7.05
1767652531700,1211,1089,6.49,3.63,40.32,44,3362.53,76.42,72,Juniper Throw Blanket,2026-01-05,494.83,227,2.18,6.80
1767656131700,1337,1163,8.38,4.47,40.35,60,5236.00,87.27,104,Juniper Throw Blanket,2026-01-05,529.00,191,2.77,9.90
1767659731700,1469,1356,9.32,4.27,39.65,63,5501.97,87.33,105,Juniper Throw Blanket,2026-01-06,495.66,230,2.16,11.10
1767663331700,1599,1494,8.54,4.06,40.95,65,5670.82,87.24,106,Juniper Throw Blanket,2026-01-06,565.23,194,2.91,10.03
1767666931700,1704,1524,9.26,5.07,32.90,86,7307.84,84.97,153,Juniper Throw Blanket,2026-01-06,558.02,279,2.00,13.10
1767670531700,1825,1691,11.04,3.83,34.30,70,6200.59,88.58,122,Juniper Throw Blanket,2026-01-06,557.20,269,2.07,11.13
1767674131700,1874,1589,9.44,4.34,39.44,81,6678.18,82.45,120,Juniper Throw Blanket,2026-01-06,552.01,187,2.95,12.10
1767677731700,1921,1771,11.19,4.14,48.34,79,6854.46,86.77,147,Juniper Throw Blanket,2026-01-06,579.64,210,2.76,11.83
1767681331700,1948,1701,9.95,4.10,34.39,80,6459.10,80.74,147,Juniper Throw Blanket,2026-01-06,513.47,234,2.19,12.58
1767684931700,1933,1755,10.11,3.73,33.37,72,6502.48,90.31,119,Juniper Throw Blanket,2026-01-06,531.65,245,2.17,12.23
1767688531700,1884,1614,11.38,4.20,45.15,79,6022.81,76.24,102,Juniper Throw Blanket,2026-01-06,586.58,202,2.90,10.27
1767692131700,1814,1703,11.51,3.92,38.01,71,5689.35,80.13,101,Juniper Throw Blanket,2026-01-06,586.65,222,2.64,9.70
1767695731700,1683,1554,9.73,4.76,36.98,80,7284.65,91.06,97,Juniper Throw Blanket,2026-01-06,498.07,183,2.72,14.63
1767699331700,1587,1463,9.42,4.14,34.77,66,6055.64,91.75,120,Juniper Throw Blanket,2026-01-06,577.41,294,1.96,10.49
1767702931700,1436,1205,7.57,3.36,42.85,48,3685.46,76.78,68,Juniper Throw Blanket,2026-01-06,529.98,279,1.90,6.95
1767706531700,1333,1240,8.12,3.09,35.00,41,3307.57,80.67,71,Juniper Throw Blanket,2026-01-06,542.40,265,2.05,6.10
1767710131700,1189,1090,6.74,4.45,40.33,53,4579.94,86.41,90,Juniper Throw Blanket,2026-01-06,471.05,188,2.51,9.72
1767713731700,1098,921,7.83,4.13,30.85,45,3493.36,77.63,69,Juniper Throw Blanket,2026-01-06,546.79,297,1.84,6.39
