ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767674131700,2246,2049,14.34,5.96,30.09,134,11157.85,83.27,192,Juniper Hydrating Mask,2026-01-06,515.34,271,1.90,21.65
1767677731700,2319,2064,14.27,7.15,38.58,166,15697.51,94.56,312,Juniper Hydrating Mask,2026-01-06,580.78,244,2.38,27.03
1767681331700,2325,1995,15.18,7.68,39.40,179,16238.20,90.72,314,Juniper Hydrating Mask,2026-01-06,493.52,177,2.79,32.90
1767684931700,2314,1933,15.91,7.50,36.35,174,16797.03,96.53,259,Juniper Hydrating Mask,2026-01-06,562.45,254,2.21,29.86
1767688531700,2255,2086,15.08,6.34,36.70,143,12806.73,89.56,219,Juniper Hydrating Mask,2026-01-06,506.08,270,1.87,25.31
1767692131700,2171,2031,13.88,7.25,25.20,157,14358.30,91.45,236,Juniper Hydrating Mask,2026-01-06,588.79,213,2.76,24.39
1767695731700,2034,1713,13.16,6.04,27.46,123,11992.46,97.50,154,Juniper Hydrating Mask,2026-01-06,565.71,305,1.85,21.20
1767699331700,1906,1654,12.76,5.95,33.12,113,9460.36,83.72,138,Juniper Hydrating Mask,2026-01-06,514.98,248,2.08,18.37
1767702931700,1747,1563,13.90,6.11,27.47,107,9261.14,86.55,150,Juniper Hydrating Mask,2026-01-06,521.11,286,1.82,17.77
1767706531700,1583,1399,11.22,5.74,22.99,91,8418.52,92.51,151,Juniper Hydrating Mask,2026-01-06,554.22,292,1.90,15.19
1767710131700,1452,1177,13.38,5.56,23.69,81,7540.34,93.09,133,Juniper Hydrating Mask,2026-01-06,519.11,223,2.33,14.53
1767713731700,1310,1239,12.03,5.94,33.29,78,7608.42,97.54,117,Juniper Hydrating Mask,2026-01-06,463.13,203,2.28,16.43
1767717331700,1196,1068,11.06,5.50,29.02,66,5742.76,87.01,113,Juniper Hydrating Mask,2026-01-06,459.99,208,2.21,12.48
1767720931700,1059,915,12.43,6.01,36.48,64,5994.45,93.66,91,Juniper Hydrating Mask,2026-01-06,468.93,190,2.47,12.78
1767724531700,1016,936,11.21,5.24,35.15,53,5079.97,95.85,86,Juniper Hydrating Mask,2026-01-06,543.99,252,2.16,9.34
1767728131700,1049,853,9.74,6.01,21.48,63,5553.60,88.15,97,Juniper Hydrating Mask,2026-01-06,527.60,236,2.24,10.53
1767731731700,1082,986,11.63,6.30,31.41,68,6078.73,89.39,123,Juniper Hydrating Mask,2026-01-06,439.50,164,2.68,13.83
1767735331700,1182,1078,11.08,6.20,35.89,73,6596.96,90.37,97,Juniper Hydrating Mask,2026-01-06,558.35,233,2.40,11.82
1767738931700,1289,1113,11.73,6.80,34.25,88,7862.59,89.35,128,Juniper Hydrating Mask,2026-01-06,515.10,185,2.78,15.26
1767742531700,1424,1285,12.95,6.39,37.93,91,8952.46,98.38,133,Juniper Hydrating Mask,2026-01-06,515.21,200,2.58,17.38
1767746131700,1557,1468,13.17,5.62,24.20,87,8430.10,96.90,125,Juniper Hydrating Mask,2026-01-07,465.72,156,2.99,18.10
1767749731700,1696,1417,14.75,6.87,32.35,116,10161.15,87.60,198,Juniper Hydrating Mask,2026-01-07,522.96,265,1.97,19.43
1767753331700,1842,1597,13.81,6.97,30.27,128,12488.91,97.57,171,Juniper Hydrating Mask,2026-01-07,553.70,206,2.69,22.56
1767756931700,1963,1675,13.48,6.64,37.94,130,12688.57,97.60,236,Juniper Hydrating Mask,2026-01-07,547.47,211,2.59,23.18
1767760531700,2027,1742,15.91,6.55,33.57,133,11323.40,85.14,177,Juniper Hydrating Mask,2026-01-07,557.72,281,1.98,20.30
1767764131700,2084,1864,15.61,7.45,37.11,155,13408.33,86.51,228,Juniper Hydrating Mask,2026-01-07,540.99,277,1.95,24.78
1767767731700,2117,1879,13.91,7.03,32.58,149,12878.92,86.44,274,Juniper Hydrating Mask,2026-01-07,535.03,279,1.92,24.07
1767771331700,2084,1779,14.88,7.08,32.56,147,12642.19,86.00,196,Juniper Hydrating Mask,2026-01-07,536.36,287,1.87,23.57
1767774931700,2053,1867,14.45,7.03,25.57,144,13821.13,95.98,248,Juniper Hydrating Mask,2026-01-07,526.23,206,2.55,26.26
1767778531700,1951,1723,15.13,6.60,29.51,129,12474.34,96.70,186,Juniper Hydrating Mask,2026-01-07,550.49,250,2.20,22.66
1767782131700,1851,1485,13.81,5.95,39.79,110,9209.39,83.72,168,Juniper Hydrating Mask,2026-01-07,579.63,270,2.15,15.89
1767785731700,1700,1502,12.47,6.00,24.12,102,9424.76,92.40,173,Juniper Hydrating Mask,2026-01-07,503.69,222,2.27,18.71
1767789331700,1578,1392,14.18,5.77,28.14,91,8680.84,95.39,165,Juniper Hydrating Mask,2026-01-07,503.49,188,2.68,17.24
1767792931700,1434,1151,12.99,6.28,34.83,90,8653.65,96.15,126,Juniper Hydrating Mask,2026-01-07,536.48,258,2.08,16.13
1767796531700,1278,1105,12.14,5.68,33.90,73,6673.78,91.42,113,Juniper Hydrating Mask,2026-01-07,498.46,174,2.86,13.39
1767800131700,1164,1065,10.78,6.44,25.98,75,7063.62,94.18,121,Juniper Hydrating Mask,2026-01-07,471.49,241,1.96,14.98
1767803731700,1088,986,10.46,6.50,25.57,71,6655.42,93.74,110,Juniper Hydrating Mask,2026-01-07,534.71,262,2.04,12.45
1767807331700,967,882,10.98,6.07,22.87,59,5202.84,88.18,112,Juniper Hydrating Mask,2026-01-07,546.24,298,1.83,9.52
1767810931700,953,813,11.06,5.61,24.89,53,4900.35,92.46,83,Juniper Hydrating Mask,2026-01-07,463.10,240,1.93,10.58
1767814531700,970,860,12.61,5.79,26.11,56,5254.65,93.83,100,Juniper Hydrating Mask,2026-01-07,515.84,255,2.02,10.19
1767818131700,1037,854,10.22,6.05,24.13,63,5151.96,81.78,108,Juniper Hydrating Mask,2026-01-07,516.89,238,2.17,9.97
1767821731700,1115,915,11.57,5.67,31.47,63,5887.12,93.45,76,Juniper Hydrating Mask,2026-01-07,490.83,229,2.14,11.99
1767825331700,1192,1063,10.96,6.23,23.74,74,7040.14,95.14,116,Juniper Hydrating Mask,2026-01-07,540.40,242,2.23,13.03
1767828931700,1348,1205,11.72,6.50,34.54,88,7416.99,84.28,143,Juniper Hydrating Mask,2026-01-07,509.86,271,1.88,14.55
1767832531700,1476,1380,14.35,6.84,30.34,101,9276.03,91.84,128,Juniper Hydrating Mask,2026-01-08,481.13,264,1.82,19.28
1767836131700,1609,1494,14.98,6.89,37.29,111,9883.64,89.04,137,Juniper Hydrating Mask,2026-01-08,569.93,244,2.34,17.34
1767839731700,1721,1408,14.94,5.75,39.13,99,9104.40,91.96,152,Juniper Hydrating Mask,2026-01-08,584.19,244,2.39,15.58
1767843331700,1803,1503,13.74,6.48,30.32,117,11227.78,95.96,221,Juniper Hydrating Mask,2026-01-08,576.55,276,2.09,19.47
1767846931700,1905,1794,13.74,7.13,34.96,136,11235.22,82.61,166,Juniper Hydrating Mask,2026-01-08,529.27,187,2.83,21.23
1767850531700,1947,1810,15.29,6.91,35.31,135,12758.11,94.50,247,Juniper Hydrating Mask,2026-01-08,523.45,227,2.31,24.37
1767854131700,1979,1798,15.00,6.59,25.31,130,11142.41,85.71,242,Juniper Hydrating Mask,2026-01-08,550.74,189,2.91,20.23
1767857731700,1934,1554,16.22,7.74,40.07,150,14371.01,95.81,269,Juniper Hydrating Mask,2026-01-08,525.85,243,2.16,27.33
1767861331700,1895,1540,13.94,7.54,31.41,143,12695.66,88.78,222,Juniper Hydrating Mask,2026-01-08,489.65,270,1.81,25.93
1767864931700,1823,1496,15.60,6.08,24.84,111,10198.67,91.88,194,Juniper Hydrating Mask,2026-01-08,494.96,227,2.18,20.60
1767868531700,1722,1493,12.67,7.10,33.98,122,10606.07,86.94,159,Juniper Hydrating Mask,2026-01-08,547.18,215,2.55,19.38
1767872131700,1609,1357,14.21,6.98,37.02,112,9568.00,85.43,172,Juniper Hydrating Mask,2026-01-08,573.02,312,1.84,16.70
1767875731700,1470,1275,14.36,5.60,27.62,82,7125.50,86.90,101,Juniper Hydrating Mask,2026-01-08,543.01,225,2.41,13.12
1767879331700,1314,1179,12.66,5.88,29.29,77,7006.08,90.99,139,Juniper Hydrating Mask,2026-01-08,502.88,246,2.04,13.93
1767882931700,1190,1068,10.98,6.56,35.82,78,7334.68,94.03,95,Juniper Hydrating Mask,2026-01-08,539.83,205,2.63,13.59
1767886531700,1122,1063,10.87,5.08,30.04,57,5239.00,91.91,99,Juniper Hydrating Mask,2026-01-08,507.94,201,2.53,10.31
1767890131700,1039,937,11.73,5.27,23.74,55,5356.63,97.39,78,Juniper Hydrating Mask,2026-01-08,544.18,201,2.71,9.84
1767893731700,985,820,10.16,5.06,27.60,50,4054.06,81.08,71,Juniper Hydrating Mask,2026-01-08,550.63,197,2.80,7.36
1767897331700,980,887,10.64,5.72,24.21,56,5325.34,95.10,92,Juniper Hydrating Mask,2026-01-08,532.92,256,2.08,9.99
1767900931700,999,926,11.55,6.36,26.40,63,6068.02,96.32,80,Juniper Hydrating Mask,2026-01-08,531.81,222,2.40,11.41
1767904531700,1062,956,11.88,6.10,26.75,65,5805.75,89.32,88,Juniper Hydrating Mask,2026-01-08,440.26,163,2.70,13.19
1767908131700,1124,1037,10.83,5.34,35.76,60,5117.07,85.28,75,Juniper Hydrating Mask,2026-01-08,543.69,184,2.95,9.41
1767911731700,1234,1004,10.85,6.29,36.65,78,7573.82,97.10,112,Juniper Hydrating Mask,2026-01-08,554.65,263,2.11,13.66
1767915331700,1347,1233,12.88,6.00,25.32,81,6806.19,84.03,122,Juniper Hydrating Mask,2026-01-08,521.83,190,2.75,13.04
1767918931700,1516,1244,12.41,5.78,35.95,88,8608.34,97.82,132,Juniper Hydrating Mask,2026-01-09,515.81,210,2.46,16.69
1767922531700,1641,1513,12.27,6.20,35.45,102,9938.48,97.44,137,Juniper Hydrating Mask,2026-01-09,555.25,229,2.42,17.90
1767926131700,1759,1623,13.29,7.01,37.84,123,10218.59,83.08,219,Juniper Hydrating Mask,2026-01-09,509.04,280,1.82,20.07
1767929731700,1868,1555,15.91,7.06,34.81,132,12414.60,94.05,240,Juniper Hydrating Mask,2026-01-09,478.72,264,1.81,25.93
1767933331700,1954,1599,14.96,6.72,37.01,131,12584.15,96.06,219,Juniper Hydrating Mask,2026-01-09,486.47,200,2.43,25.87
1767936931700,2001,1846,13.83,6.29,26.07,126,12423.96,98.60,226,Juniper Hydrating Mask,2026-01-09,563.19,209,2.69,22.06
1767940531700,2002,1606,14.23,6.37,30.76,127,10867.46,85.57,190,Juniper Hydrating Mask,2026-01-09,516.67,214,2.41,21.03
1767944131700,1998,1761,14.72,6.32,32.17,126,12228.99,97.06,197,Juniper Hydrating Mask,2026-01-09,536.57,270,1.99,22.79
1767947731700,1956,1755,13.35,7.22,36.84,141,13837.48,98.14,245,Juniper Hydrating Mask,2026-01-09,487.31,266,1.83,28.40
1767951331700,1880,1687,14.97,7.42,30.18,139,12544.83,90.25,222,Juniper Hydrating Mask,2026-01-09,531.05,258,2.06,23.62
1767954931700,1738,1538,12.89,7.14,30.11,124,11540.73,93.07,193,Juniper Hydrating Mask,2026-01-09,578.77,269,2.15,19.94
1767958531700,1630,1394,13.56,6.27,27.77,102,8571.23,84.03,153,Juniper Hydrating Mask,2026-01-09,540.10,290,1.86,15.87
1767962131700,1498,1338,13.70,6.29,34.76,94,8858.06,94.23,176,Juniper Hydrating Mask,2026-01-09,555.74,270,2.06,15.94
1767965731700,1357,1169,12.19,5.66,23.93,77,7331.12,95.21,111,Juniper Hydrating Mask,2026-01-09,539.73,224,2.41,13.58
1767969331700,1238,1019,10.96,5.85,33.75,72,7060.05,98.06,105,Juniper Hydrating Mask,2026-01-09,455.15,220,2.07,15.51
1767972931700,1115,993,11.73,6.31,37.07,70,6552.26,93.60,132,Juniper Hydrating Mask,2026-01-09,502.62,242,2.08,13.04
1767976531700,1065,908,11.51,6.27,22.91,67,6398.49,95.50,121,Juniper Hydrating Mask,2026-01-09,551.06,298,1.85,11.61
1767980131700,1113,954,11.58,5.32,35.93,59,4887.88,82.85,83,Juniper Hydrating Mask,2026-01-09,554.26,277,2.00,8.82
1767983731700,1069,915,11.63,6.18,26.63,66,5923.00,89.74,116,Juniper Hydrating Mask,2026-01-09,490.72,269,1.82,12.07
1767987331700,1098,1020,12.30,4.91,34.61,54,5309.43,98.32,76,Juniper Hydrating Mask,2026-01-09,500.20,251,1.99,10.61
1767990931700,1156,1089,11.01,6.47,31.95,75,6446.76,85.96,139,Juniper Hydrating Mask,2026-01-09,441.08,202,2.18,14.62
1767994531700,1243,1122,11.27,5.13,23.07,64,5227.86,81.69,112,Juniper Hydrating Mask,2026-01-09,509.95,244,2.09,10.25
1767998131700,1384,1286,12.46,6.14,33.82,85,8297.36,97.62,126,Juniper Hydrating Mask,2026-01-09,552.81,301,1.84,15.01
1768001731700,1489,1285,12.24,5.50,26.17,82,7254.02,88.46,140,Juniper Hydrating Mask,2026-01-09,566.33,307,1.84,12.81
1768005331700,1642,1419,13.57,6.69,24.24,110,10595.55,96.32,202,Juniper Hydrating Mask,2026-01-10,498.08,250,1.99,21.27
1768008931700,1809,1581,14.03,5.74,31.71,104,8446.84,81.22,196,Juniper Hydrating Mask,2026-01-10,557.33,286,1.95,15.16
1768012531700,1948,1750,14.24,7.00,39.01,136,11973.20,88.04,168,Juniper Hydrating Mask,2026-01-10,550.37,216,2.55,21.75
1768016131700,2064,1860,13.04,6.80,35.29,140,13099.96,93.57,219,Juniper Hydrating Mask,2026-01-10,503.04,273,1.84,26.04
1768019731700,2147,2007,14.37,7.19,27.09,154,14023.88,91.06,242,Juniper Hydrating Mask,2026-01-10,576.30,268,2.15,24.33
1768023331700,2211,1939,13.96,6.78,35.54,150,13996.51,93.31,257,Juniper Hydrating Mask,2026-01-10,492.05,213,2.31,28.45
1768026931700,2219,2104,15.78,6.12,35.63,136,12893.11,94.80,227,Juniper Hydrating Mask,2026-01-10,552.52,285,1.94,23.34
1768030531700,2215,1951,14.52,7.18,31.01,159,14867.04,93.50,262,Juniper Hydrating Mask,2026-01-10,508.72,180,2.83,29.22
1768034131700,2138,1738,15.27,6.16,40.70,132,12462.85,94.42,172,Juniper Hydrating Mask,2026-01-10,491.08,221,2.22,25.38
1768037731700,2071,1665,15.36,6.89,26.84,143,13632.49,95.33,228,Juniper Hydrating Mask,2026-01-10,499.16,209,2.39,27.31
1768041331700,1937,1613,15.54,5.90,29.13,114,9626.09,84.44,144,Juniper Hydrating Mask,2026-01-10,534.41,270,1.98,18.01
1768044931700,1791,1513,12.30,6.51,35.84,117,11360.10,97.09,179,Juniper Hydrating Mask,2026-01-10,580.21,319,1.82,19.58
1768048531700,1663,1518,12.82,7.15,27.09,119,11521.11,96.82,164,Juniper Hydrating Mask,2026-01-10,554.82,194,2.86,20.77
1768052131700,1492,1295,12.29,5.66,37.96,84,7239.34,86.18,156,Juniper Hydrating Mask,2026-01-10,549.32,202,2.72,13.18
1768055731700,1373,1293,11.94,5.12,25.52,70,6763.37,96.62,127,Juniper Hydrating Mask,2026-01-10,490.06,231,2.12,13.80
1768059331700,1248,1108,10.94,5.10,31.05,64,6303.40,98.49,96,Juniper Hydrating Mask,2026-01-10,528.91,248,2.13,11.92
1768062931700,1139,938,11.42,4.92,24.04,56,4747.47,84.78,80,Juniper Hydrating Mask,2026-01-10,541.96,228,2.38,8.76
1768066531700,1196,1007,9.82,5.06,23.09,61,5583.60,91.53,93,Juniper Hydrating Mask,2026-01-10,466.29,179,2.60,11.97
1768070131700,1194,1087,11.33,5.92,36.71,71,5928.11,83.49,99,Juniper Hydrating Mask,2026-01-10,550.24,184,2.99,10.77
1768073731700,1189,1018,12.59,6.09,27.37,72,6827.67,94.83,125,Juniper Hydrating Mask,2026-01-10,539.15,201,2.68,12.66
1768077331700,1243,1069,11.04,5.07,29.61,63,5615.48,89.13,79,Juniper Hydrating Mask,2026-01-10,453.79,172,2.64,12.37
1768080931700,1380,1202,12.14,6.63,26.32,92,8153.64,88.63,120,Juniper Hydrating Mask,2026-01-10,514.64,276,1.86,15.84
1768084531700,1483,1368,13.11,5.41,32.99,80,7774.52,97.18,109,Juniper Hydrating Mask,2026-01-10,458.21,251,1.83,16.97
1768088131700,1632,1310,12.19,6.09,29.83,99,9474.79,95.70,153,Juniper Hydrating Mask,2026-01-10,539.88,246,2.19,17.55
1768091731700,1820,1726,11.69,6.43,33.96,117,11530.71,98.55,200,Juniper Hydrating Mask,2026-01-11,490.57,226,2.17,23.50
1768095331700,1984,1792,12.94,6.50,24.99,129,12383.79,96.00,236,Juniper Hydrating Mask,2026-01-11,506.90,265,1.91,24.43
1768098931700,2097,1963,13.01,6.56,31.41,137,13425.10,97.99,230,Juniper Hydrating Mask,2026-01-11,497.53,232,2.14,26.98
1768102531700,2248,1803,15.73,6.06,38.92,136,13349.22,98.16,186,Juniper Hydrating Mask,2026-01-11,563.41,209,2.70,23.69
1768106131700,2361,2240,14.29,6.65,27.83,157,15454.59,98.44,203,Juniper Hydrating Mask,2026-01-11,565.78,224,2.53,27.32
1768109731700,2418,2039,15.44,7.76,34.55,188,15782.39,83.95,276,Juniper Hydrating Mask,2026-01-11,576.50,221,2.61,27.38
1768113331700,2425,2222,14.40,7.30,33.52,177,15854.76,89.57,305,Juniper Hydrating Mask,2026-01-11,599.27,284,2.11,26.46
1768116931700,2391,2030,15.53,6.14,36.82,147,14091.30,95.86,264,Juniper Hydrating Mask,2026-01-11,570.91,289,1.98,24.68
1768120531700,2327,2200,14.51,5.94,31.75,138,11576.15,83.89,189,Juniper Hydrating Mask,2026-01-11,555.16,297,1.87,20.85
1768124131700,2225,2073,13.48,6.28,37.30,140,13651.30,97.51,250,Juniper Hydrating Mask,2026-01-11,536.72,292,1.84,25.43
1768127731700,2132,1790,13.77,7.01,29.07,149,14119.26,94.76,271,Juniper Hydrating Mask,2026-01-11,515.43,261,1.97,27.39
1768131331700,1972,1583,13.57,6.90,31.12,136,12259.10,90.14,167,Juniper Hydrating Mask,2026-01-11,482.56,214,2.25,25.40
1768134931700,1812,1708,11.97,5.76,33.35,104,9298.59,89.41,193,Juniper Hydrating Mask,2026-01-11,490.17,270,1.82,18.97
1768138531700,1649,1440,11.83,5.96,28.09,98,8227.32,83.95,131,Juniper Hydrating Mask,2026-01-11,529.70,243,2.18,15.53
1768142131700,1480,1386,13.60,6.67,35.05,99,8920.77,90.11,122,Juniper Hydrating Mask,2026-01-11,475.01,232,2.05,18.78
1768145731700,1380,1146,10.70,5.11,21.66,71,5889.73,82.95,99,Juniper Hydrating Mask,2026-01-11,541.73,193,2.81,10.87
1768149331700,1263,1151,11.84,5.60,22.35,71,5793.50,81.60,116,Juniper Hydrating Mask,2026-01-11,525.20,228,2.30,11.03
