ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767004531700,1437,1325,10.05,5.69,33.90,82,6098.56,74.37,108,Juniper Throw Blanket,2025-12-29,440.41,233,1.89,13.85
1767008131700,1329,1076,10.45,5.11,30.14,68,5963.74,87.70,106,Juniper Throw Blanket,2025-12-29,396.16,197,2.01,15.05
1767011731700,1219,977,9.10,3.60,42.23,44,4044.82,91.93,57,Juniper Throw Blanket,2025-12-29,438.89,209,2.10,9.22
1767015331700,1126,1049,10.37,4.92,41.87,55,4888.03,88.87,66,Juniper Throw Blanket,2025-12-29,410.42,161,2.55,11.91
1767018931700,1008,911,8.67,3.57,34.50,36,2813.66,78.16,62,Juniper Throw Blanket,2025-12-29,456.82,251,1.82,6.16
1767022531700,942,797,7.69,4.19,36.78,39,3241.47,83.11,66,Juniper Throw Blanket,2025-12-29,396.89,185,2.15,8.17
1767026131700,868,760,7.69,3.75,37.28,33,2603.14,78.88,41,Juniper Throw Blanket,2025-12-29,369.60,152,2.43,7.04
1767029731700,764,669,8.49,4.48,36.46,34,2523.15,74.21,59,Juniper Throw Blanket,2025-12-29,447.71,186,2.41,5.64
1767033331700,772,720,8.35,3.98,31.89,31,2533.09,81.71,47,Juniper Throw Blanket,2025-12-29,434.58,160,2.72,5.83
1767036931700,777,629,8.23,3.87,31.69,30,2540.75,84.69,53,Juniper Throw Blanket,2025-12-29,382.42,156,2.45,6.64
1767040531700,811,669,7.63,4.28,37.72,35,2643.07,75.52,57,Juniper Throw Blanket,2025-12-29,410.94,187,2.20,6.43
1767044131700,891,761,9.64,4.10,28.73,37,2873.77,77.67,62,Juniper Throw Blanket,2025-12-29,459.49,248,1.85,6.25
1767047731700,963,818,7.91,5.06,30.00,49,4024.72,82.14,92,Juniper Throw Blanket,2025-12-29,406.09,184,2.21,9.91
1767051331700,1043,901,8.89,4.32,39.08,45,3538.11,78.62,58,Juniper Throw Blanket,2025-12-29,480.20,259,1.85,7.37
1767054931700,1167,1070,8.39,5.01,33.02,58,4960.91,85.53,91,Juniper Throw Blanket,2025-12-30,458.84,165,2.78,10.81
1767058531700,1268,1030,10.83,5.39,32.08,68,5783.28,85.05,126,Juniper Throw Blanket,2025-12-30,479.52,208,2.31,12.06
1767062131700,1342,1264,10.52,4.42,33.03,59,4561.73,77.32,90,Juniper Throw Blanket,2025-12-30,496.49,251,1.98,9.19
1767065731700,1441,1319,11.56,4.44,42.83,64,5197.29,81.21,82,Juniper Throw Blanket,2025-12-30,461.55,254,1.82,11.26
1767069331700,1511,1292,12.32,5.70,31.55,86,6484.73,75.40,111,Juniper Throw Blanket,2025-12-30,444.15,172,2.58,14.60
1767072931700,1545,1264,11.85,5.17,37.97,80,6989.48,87.37,145,Juniper Throw Blanket,2025-12-30,405.79,194,2.09,17.22
1767076531700,1538,1247,11.67,4.78,42.37,74,6514.43,88.03,132,Juniper Throw Blanket,2025-12-30,473.74,253,1.87,13.75
1767080131700,1558,1311,10.72,4.53,37.02,71,5534.69,77.95,109,Juniper Throw Blanket,2025-12-30,464.44,206,2.25,11.92
1767083731700,1515,1383,12.43,5.79,32.71,88,6708.85,76.24,127,Juniper Throw Blanket,2025-12-30,492.62,238,2.07,13.62
1767087331700,1449,1230,12.54,5.58,30.96,81,6651.00,82.11,101,Juniper Throw Blanket,2025-12-30,465.50,174,2.68,14.29
1767090931700,1369,1288,12.18,4.31,38.94,59,5390.94,91.37,75,Juniper Throw Blanket,2025-12-30,440.12,191,2.30,12.25
1767094531700,1253,1187,9.75,4.79,33.07,60,4666.37,77.77,108,Juniper Throw Blanket,2025-12-30,499.86,256,1.95,9.34
1767098131700,1138,1073,10.91,4.76,31.76,54,4733.43,87.66,93,Juniper Throw Blanket,2025-12-30,450.43,238,1.89,10.51
1767101731700,1060,859,10.42,4.96,44.10,53,4065.76,76.71,72,Juniper Throw Blanket,2025-12-30,445.39,185,2.41,9.13
1767105331700,941,820,8.60,3.68,36.55,35,2876.98,82.20,44,Juniper Throw Blanket,2025-12-30,452.29,191,2.37,6.36
1767108931700,863,748,7.45,4.53,28.19,39,3397.92,87.13,56,Juniper Throw Blanket,2025-12-30,477.72,168,2.84,7.11
1767112531700,804,751,8.81,3.64,27.92,29,2290.74,78.99,52,Juniper Throw Blanket,2025-12-30,374.83,179,2.09,6.11
1767116131700,688,573,7.37,4.79,31.37,33,2921.10,88.52,56,Juniper Throw Blanket,2025-12-30,402.16,201,2.00,7.26
1767119731700,666,585,7.09,3.82,39.66,25,2087.41,83.50,32,Juniper Throw Blanket,2025-12-30,464.78,241,1.93,4.49
1767123331700,711,668,8.08,4.78,38.84,34,2924.41,86.01,56,Juniper Throw Blanket,2025-12-30,451.04,218,2.07,6.48
1767126931700,738,610,7.07,3.53,32.65,26,2276.93,87.57,47,Juniper Throw Blanket,2025-12-30,364.74,144,2.53,6.24
1767130531700,809,751,9.27,4.31,43.37,35,3057.51,87.36,58,Juniper Throw Blanket,2025-12-30,390.28,200,1.95,7.83
1767134131700,869,713,8.89,4.42,33.00,38,3173.47,83.51,58,Juniper Throw Blanket,2025-12-30,458.09,248,1.85,6.93
1767137731700,932,789,9.59,4.05,40.03,38,3098.81,81.55,72,Juniper Throw Blanket,2025-12-30,492.66,211,2.33,6.29
1767141331700,1058,981,10.38,5.18,35.96,55,5023.33,91.33,85,Juniper Throw Blanket,2025-12-31,421.51,160,2.63,11.92
1767144931700,1143,1083,10.61,4.92,43.51,56,4994.04,89.18,87,Juniper Throw Blanket,2025-12-31,440.20,172,2.56,11.34
1767148531700,1205,1137,9.82,4.01,41.68,48,3823.51,79.66,67,Juniper Throw Blanket,2025-12-31,509.77,241,2.12,7.50
1767152131700,1311,1100,10.16,4.40,34.09,58,4415.48,76.13,79,Juniper Throw Blanket,2025-12-31,497.49,213,2.34,8.88
1767155731700,1341,1111,11.97,5.22,36.33,70,6343.65,90.62,103,Juniper Throw Blanket,2025-12-31,469.46,198,2.37,13.51
1767159331700,1400,1241,12.01,4.30,41.86,60,4487.50,74.79,74,Juniper Throw Blanket,2025-12-31,481.51,220,2.19,9.32
1767162931700,1392,1180,12.41,5.90,41.70,82,7290.33,88.91,102,Juniper Throw Blanket,2025-12-31,435.22,214,2.03,16.75
1767166531700,1385,1183,10.85,4.53,40.10,63,5503.15,87.35,97,Juniper Throw Blanket,2025-12-31,432.64,223,1.94,12.72
1767170131700,1338,1110,10.38,4.77,41.90,64,5572.62,87.07,95,Juniper Throw Blanket,2025-12-31,509.09,225,2.26,10.95
1767173731700,1280,1176,12.04,4.10,32.21,52,4563.55,87.76,88,Juniper Throw Blanket,2025-12-31,488.51,186,2.63,9.34
1767177331700,1227,1058,11.70,4.04,31.77,50,3708.97,74.18,62,Juniper Throw Blanket,2025-12-31,501.85,265,1.89,7.39
1767180931700,1133,953,10.80,4.48,43.22,51,4091.14,80.22,73,Juniper Throw Blanket,2025-12-31,403.87,202,2.00,10.13
1767184531700,1055,992,8.74,5.23,40.83,55,4963.88,90.25,72,Juniper Throw Blanket,2025-12-31,391.11,203,1.93,12.69
1767188131700,938,875,8.93,3.79,38.76,36,2689.41,74.71,66,Juniper Throw Blanket,2025-12-31,399.52,217,1.84,6.73
1767191731700,854,703,8.59,4.40,31.50,38,3389.35,89.19,66,Juniper Throw Blanket,2025-12-31,431.47,237,1.82,7.86
1767195331700,810,689,9.14,4.59,42.04,37,2767.25,74.79,67,Juniper Throw Blanket,2025-12-31,454.20,179,2.54,6.09
1767198931700,731,614,9.47,3.23,42.51,24,2144.21,89.34,44,Juniper Throw Blanket,2025-12-31,376.54,190,1.98,5.69
1767202531700,653,553,7.01,4.17,41.30,27,2318.68,85.88,35,Juniper Throw Blanket,2025-12-31,431.47,232,1.86,5.37
1767206131700,645,524,7.34,3.96,35.38,26,2240.60,86.18,37,Juniper Throw Blanket,2025-12-31,384.40,194,1.98,5.83
1767209731700,659,605,7.13,3.82,42.18,25,2077.37,83.09,39,Juniper Throw Blanket,2025-12-31,381.04,133,2.86,5.45
1767213331700,697,560,7.01,4.81,41.73,34,3013.65,88.64,44,Juniper Throw Blanket,2025-12-31,447.98,226,1.98,6.73
1767216931700,728,667,9.52,3.79,34.68,28,2200.68,78.60,36,Juniper Throw Blanket,2025-12-31,440.94,165,2.67,4.99
1767220531700,801,753,9.29,4.23,34.83,34,2845.97,83.71,65,Juniper Throw Blanket,2025-12-31,388.92,173,2.25,7.32
1767224131700,886,822,8.00,4.45,30.02,39,3295.30,84.49,73,Juniper Throw Blanket,2025-12-31,444.85,235,1.89,7.41
1767227731700,970,886,11.23,5.25,37.36,51,3783.34,74.18,65,Juniper Throw Blanket,2026-01-01,456.79,224,2.04,8.28
1767231331700,1078,984,10.12,4.97,33.76,54,4798.40,88.86,74,Juniper Throw Blanket,2026-01-01,472.73,227,2.08,10.15
1767234931700,1160,960,10.90,5.17,44.23,60,4772.40,79.54,113,Juniper Throw Blanket,2026-01-01,461.71,255,1.81,10.34
1767238531700,1205,1031,10.75,5.23,44.56,63,5019.79,79.68,93,Juniper Throw Blanket,2026-01-01,471.78,217,2.17,10.64
1767242131700,1243,1143,12.77,4.83,36.66,60,4674.33,77.91,84,Juniper Throw Blanket,2026-01-01,511.14,171,2.99,9.14
1767245731700,1284,1193,11.74,5.23,42.89,67,5394.98,80.52,107,Juniper Throw Blanket,2026-01-01,423.40,230,1.84,12.74
1767249331700,1324,1150,12.50,5.89,35.68,78,6193.34,79.40,97,Juniper Throw Blanket,2026-01-01,472.77,215,2.20,13.10
1767252931700,1282,1160,12.83,5.13,43.51,66,5196.52,78.74,93,Juniper Throw Blanket,2026-01-01,457.81,164,2.79,11.35
1767256531700,1247,1050,10.66,4.83,36.58,60,4474.24,74.57,85,Juniper Throw Blanket,2026-01-01,448.60,247,1.82,9.97
1767260131700,1215,1010,10.27,4.29,39.79,52,4035.53,77.61,83,Juniper Throw Blanket,2026-01-01,504.14,212,2.38,8.00
1767263731700,1127,915,11.25,5.44,31.35,61,5022.73,82.34,100,Juniper Throw Blanket,2026-01-01,456.37,169,2.70,11.01
1767267331700,1074,879,11.75,5.53,39.66,59,5274.22,89.39,104,Juniper Throw Blanket,2026-01-01,442.19,178,2.48,11.93
1767270931700,967,820,10.00,3.72,41.67,36,3269.59,90.82,55,Juniper Throw Blanket,2026-01-01,499.80,184,2.72,6.54
1767274531700,873,779,7.94,5.08,36.35,44,3901.84,88.68,57,Juniper Throw Blanket,2026-01-01,434.79,217,2.00,8.97
1767278131700,793,698,8.12,4.71,35.59,37,3240.89,87.59,65,Juniper Throw Blanket,2026-01-01,395.43,193,2.05,8.20
1767281731700,725,629,8.61,4.21,30.57,31,2352.27,75.88,49,Juniper Throw Blanket,2026-01-01,450.89,152,2.97,5.22
1767285331700,686,601,7.43,3.22,35.93,22,1700.35,77.29,28,Juniper Throw Blanket,2026-01-01,409.84,153,2.68,4.15
1767288931700,651,596,9.35,4.65,42.73,30,2424.98,80.83,54,Juniper Throw Blanket,2026-01-01,391.61,191,2.05,6.19
1767292531700,656,615,8.89,4.54,31.23,30,2418.77,80.63,54,Juniper Throw Blanket,2026-01-01,413.19,200,2.07,5.85
1767296131700,679,551,7.01,4.62,38.10,31,2643.51,85.27,58,Juniper Throw Blanket,2026-01-01,456.39,163,2.80,5.79
1767299731700,716,640,9.38,3.70,31.52,26,2257.47,86.83,42,Juniper Throw Blanket,2026-01-01,383.21,150,2.55,5.89
1767303331700,751,639,7.84,3.19,39.78,24,1993.46,83.06,33,Juniper Throw Blanket,2026-01-01,395.91,191,2.07,5.04
1767306931700,825,758,7.80,3.31,42.62,27,2287.84,84.73,48,Juniper Throw Blanket,2026-01-01,439.78,157,2.80,5.20
1767310531700,916,788,8.33,4.34,30.88,40,3095.77,77.39,74,Juniper Throw Blanket,2026-01-01,480.77,252,1.91,6.44
1767314131700,986,933,9.06,4.28,39.09,42,3781.09,90.03,70,Juniper Throw Blanket,2026-01-02,416.56,200,2.08,9.08
1767317731700,1077,987,9.96,4.83,39.60,52,4700.42,90.39,80,Juniper Throw Blanket,2026-01-02,489.38,260,1.88,9.60
1767321331700,1189,991,11.42,3.94,43.90,47,4016.08,85.45,74,Juniper Throw Blanket,2026-01-02,405.16,210,1.93,9.91
1767324931700,1253,1061,11.65,4.82,43.35,60,5487.88,91.46,80,Juniper Throw Blanket,2026-01-02,398.66,206,1.94,13.77
1767328531700,1305,1226,11.76,5.85,46.73,76,6760.89,88.96,131,Juniper Throw Blanket,2026-01-02,505.60,249,2.03,13.37
1767332131700,1329,1214,11.72,5.10,33.70,68,6050.42,88.98,113,Juniper Throw Blanket,2026-01-02,459.94,211,2.18,13.15
1767335731700,1322,1217,10.30,4.47,44.35,59,5118.68,86.76,108,Juniper Throw Blanket,2026-01-02,460.04,174,2.64,11.13
1767339331700,1314,1196,11.44,4.57,46.39,60,5061.73,84.36,96,Juniper Throw Blanket,2026-01-02,420.33,212,1.98,12.04
1767342931700,1311,1086,10.68,5.17,39.79,68,5420.98,79.72,105,Juniper Throw Blanket,2026-01-02,428.72,231,1.86,12.64
1767346531700,1257,1098,10.97,4.16,40.07,52,4613.70,88.73,72,Juniper Throw Blanket,2026-01-02,477.01,258,1.85,9.67
1767350131700,1157,1067,11.07,4.79,45.64,55,4248.04,77.24,70,Juniper Throw Blanket,2026-01-02,443.75,180,2.47,9.57
1767353731700,1077,868,11.79,3.86,41.85,42,3669.53,87.37,69,Juniper Throw Blanket,2026-01-02,504.16,168,3.00,7.28
1767357331700,1006,823,10.91,5.31,41.24,53,4649.00,87.72,89,Juniper Throw Blanket,2026-01-02,469.41,177,2.65,9.90
1767360931700,923,789,8.49,4.35,36.20,40,3667.20,91.68,68,Juniper Throw Blanket,2026-01-02,394.95,204,1.94,9.29
1767364531700,841,795,10.28,3.38,28.17,28,2082.57,74.38,38,Juniper Throw Blanket,2026-01-02,476.48,180,2.65,4.37
1767368131700,769,624,7.13,3.64,31.81,28,2557.68,91.35,48,Juniper Throw Blanket,2026-01-02,468.66,234,2.00,5.46
1767371731700,709,667,6.96,4.45,40.27,32,2462.93,76.97,52,Juniper Throw Blanket,2026-01-02,366.38,146,2.51,6.72
1767375331700,751,678,8.22,3.61,36.02,27,2309.15,85.52,37,Juniper Throw Blanket,2026-01-02,425.22,197,2.16,5.43
1767378931700,730,684,6.57,4.40,31.05,32,2729.14,85.29,59,Juniper Throw Blanket,2026-01-02,444.47,178,2.50,6.14
1767382531700,723,648,7.90,4.56,37.28,33,2451.16,74.28,54,Juniper Throw Blanket,2026-01-02,407.65,170,2.40,6.01
1767386131700,755,689,9.40,4.47,31.11,34,3004.44,88.37,56,Juniper Throw Blanket,2026-01-02,393.71,175,2.25,7.63
1767389731700,822,684,7.58,4.73,37.26,39,2989.89,76.66,72,Juniper Throw Blanket,2026-01-02,377.33,209,1.81,7.92
1767393331700,896,756,7.54,3.46,36.25,31,2745.27,88.56,56,Juniper Throw Blanket,2026-01-02,402.56,157,2.56,6.82
1767396931700,1004,911,9.91,4.74,32.47,48,4214.33,87.80,76,Juniper Throw Blanket,2026-01-02,481.92,212,2.27,8.74
1767400531700,1087,887,9.81,3.84,34.28,42,3857.96,91.86,71,Juniper Throw Blanket,2026-01-03,410.73,149,2.76,9.39
1767404131700,1200,981,11.33,4.49,37.54,54,4033.35,74.69,90,Juniper Throw Blanket,2026-01-03,482.97,184,2.62,8.35
1767407731700,1296,1102,10.54,4.24,38.99,55,4741.87,86.22,91,Juniper Throw Blanket,2026-01-03,453.85,199,2.28,10.45
1767411331700,1384,1253,12.43,5.32,35.25,74,6295.20,85.07,121,Juniper Throw Blanket,2026-01-03,513.75,232,2.21,12.25
1767414931700,1446,1266,10.33,5.62,43.54,81,7210.80,89.02,112,Juniper Throw Blanket,2026-01-03,508.76,219,2.32,14.17
1767418531700,1471,1350,12.14,4.96,38.19,73,6180.11,84.66,133,Juniper Throw Blanket,2026-01-03,444.24,227,1.96,13.91
1767422131700,1462,1261,12.97,5.83,45.21,85,7263.18,85.45,157,Juniper Throw Blanket,2026-01-03,473.71,162,2.92,15.33
1767425731700,1480,1401,12.02,4.20,36.94,62,5349.73,86.29,98,Juniper Throw Blanket,2026-01-03,411.91,203,2.03,12.99
1767429331700,1447,1335,12.04,4.27,36.20,62,5703.01,91.98,102,Juniper Throw Blanket,2026-01-03,501.34,177,2.83,11.38
1767432931700,1361,1089,11.38,5.57,43.09,76,6618.83,87.09,118,Juniper Throw Blanket,2026-01-03,480.18,222,2.16,13.78
1767436531700,1305,1121,11.59,4.62,37.30,60,5164.88,86.08,108,Juniper Throw Blanket,2026-01-03,420.16,209,2.01,12.29
1767440131700,1197,1012,10.04,5.09,44.88,61,5185.81,85.01,90,Juniper Throw Blanket,2026-01-03,500.12,213,2.35,10.37
1767443731700,1099,924,9.35,4.01,32.34,44,3824.87,86.93,73,Juniper Throw Blanket,2026-01-03,439.86,237,1.86,8.70
1767447331700,1017,862,10.41,4.91,28.80,50,3884.44,77.69,66,Juniper Throw Blanket,2026-01-03,393.07,187,2.10,9.88
1767450931700,927,767,8.44,4.71,41.87,44,3580.80,81.38,62,Juniper Throw Blanket,2026-01-03,420.77,184,2.29,8.51
1767454531700,825,768,7.72,3.93,42.64,32,2422.00,75.69,52,Juniper Throw Blanket,2026-01-03,469.85,241,1.95,5.15
1767458131700,754,690,9.11,3.67,38.30,28,2518.35,89.94,52,Juniper Throw Blanket,2026-01-03,440.63,232,1.90,5.72
1767461731700,788,673,7.36,3.35,31.28,26,1951.31,75.05,37,Juniper Throw Blanket,2026-01-03,464.56,232,2.00,4.20
1767465331700,793,677,7.10,3.53,42.19,28,2317.95,82.78,47,Juniper Throw Blanket,2026-01-03,389.38,165,2.36,5.95
1767468931700,786,646,8.43,4.57,42.02,36,2788.34,77.45,56,Juniper Throw Blanket,2026-01-03,399.35,185,2.16,6.98
1767472531700,846,770,8.85,4.51,34.09,38,3345.65,88.04,50,Juniper Throw Blanket,2026-01-03,439.95,242,1.82,7.60
1767476131700,916,860,7.89,4.60,29.11,42,3606.04,85.86,73,Juniper Throw Blanket,2026-01-03,477.56,214,2.23,7.55
1767479731700,1013,921,9.65,4.62,37.75,47,3808.76,81.04,84,Juniper Throw Blanket,2026-01-03,369.64,127,2.91,10.30
1767483331700,1083,903,8.25,3.99,36.86,43,3730.38,86.75,82,Juniper Throw Blanket,2026-01-03,385.59,169,2.28,9.67
1767486931700,1207,1140,8.68,4.49,36.38,54,4401.21,81.50,76,Juniper Throw Blanket,2026-01-04,443.48,154,2.88,9.92
1767490531700,1314,1093,10.13,4.13,30.90,54,4703.37,87.10,90,Juniper Throw Blanket,2026-01-04,473.44,253,1.87,9.93
1767494131700,1389,1257,11.29,4.96,36.29,69,5303.81,76.87,100,Juniper Throw Blanket,2026-01-04,402.61,207,1.94,13.17
1767497731700,1489,1267,11.58,5.61,35.10,84,6998.22,83.31,131,Juniper Throw Blanket,2026-01-04,501.79,181,2.77,13.95
1767501331700,1544,1264,12.84,4.92,39.73,76,6114.95,80.46,128,Juniper Throw Blanket,2026-01-04,460.77,235,1.96,13.27
1767504931700,1588,1405,12.02,5.75,40.78,91,7873.32,86.52,138,Juniper Throw Blanket,2026-01-04,450.38,241,1.87,17.48
1767508531700,1631,1334,10.37,5.15,34.06,84,6377.54,75.92,119,Juniper Throw Blanket,2026-01-04,493.63,193,2.56,12.92
1767512131700,1588,1384,13.06,5.45,43.39,87,6970.21,80.12,147,Juniper Throw Blanket,2026-01-04,454.17,172,2.64,15.35
1767515731700,1571,1467,10.85,5.13,34.23,81,7063.53,87.20,132,Juniper Throw Blanket,2026-01-04,427.72,236,1.81,16.51
1767519331700,1500,1244,12.30,4.03,37.08,60,5219.35,86.99,107,Juniper Throw Blanket,2026-01-04,467.90,209,2.24,11.15
1767522931700,1412,1294,11.02,3.99,43.44,56,4948.90,88.37,76,Juniper Throw Blanket,2026-01-04,424.98,209,2.03,11.65
1767526531700,1316,1243,9.23,4.55,34.30,60,4658.55,77.64,82,Juniper Throw Blanket,2026-01-04,414.30,198,2.09,11.24
1767530131700,1215,1053,8.77,4.55,30.44,55,4770.35,86.73,92,Juniper Throw Blanket,2026-01-04,497.50,262,1.90,9.59
1767533731700,1104,933,9.24,4.58,39.63,51,4577.12,89.75,91,Juniper Throw Blanket,2026-01-04,451.96,243,1.86,10.13
1767537331700,984,910,9.16,4.85,34.46,48,3937.37,82.03,64,Juniper Throw Blanket,2026-01-04,378.61,132,2.87,10.40
1767540931700,907,842,7.30,3.20,29.22,29,2665.98,91.93,50,Juniper Throw Blanket,2026-01-04,428.13,190,2.25,6.23
1767544531700,861,789,7.21,3.38,33.37,29,2308.49,79.60,50,Juniper Throw Blanket,2026-01-04,400.43,205,1.95,5.77
1767548131700,823,775,6.73,4.08,28.01,34,2730.51,80.31,58,Juniper Throw Blanket,2026-01-04,464.63,221,2.10,5.88
1767551731700,792,701,8.47,3.58,34.31,28,2253.93,80.50,49,Juniper Throw Blanket,2026-01-04,399.86,156,2.56,5.64
1767555331700,834,770,6.47,4.02,27.14,34,3112.57,91.55,50,Juniper Throw Blanket,2026-01-04,357.62,188,1.90,8.70
1767558931700,849,690,8.61,3.50,28.37,30,2713.65,90.46,53,Juniper Throw Blanket,2026-01-04,370.44,163,2.27,7.33
1767562531700,919,767,7.98,4.03,42.49,37,3093.97,83.62,49,Juniper Throw Blanket,2026-01-04,412.10,157,2.62,7.51
1767566131700,1022,874,7.74,3.76,34.67,38,3369.58,88.67,69,Juniper Throw Blanket,2026-01-04,434.27,178,2.44,7.76
1767569731700,1112,1049,10.11,4.49,38.81,50,4169.82,83.40,93,Juniper Throw Blanket,2026-01-04,376.49,138,2.73,11.08
1767573331700,1232,1117,10.31,4.38,30.33,54,4802.69,88.94,80,Juniper Throw Blanket,2026-01-05,448.47,225,1.99,10.71
1767576931700,1331,1129,11.35,4.38,39.34,58,4967.22,85.64,109,Juniper Throw Blanket,2026-01-05,453.04,229,1.98,10.96
1767580531700,1455,1294,10.63,5.57,31.11,81,6876.14,84.89,142,Juniper Throw Blanket,2026-01-05,486.08,192,2.53,14.15
1767584131700,1525,1429,10.54,4.98,37.68,76,6027.68,79.31,124,Juniper Throw Blanket,2026-01-05,474.51,221,2.15,12.70
1767587731700,1596,1459,10.96,5.15,37.97,82,6623.58,80.78,107,Juniper Throw Blanket,2026-01-05,470.36,161,2.92,14.08
1767591331700,1616,1504,13.10,5.94,32.60,96,7114.94,74.11,160,Juniper Throw Blanket,2026-01-05,451.80,238,1.90,15.75
1767594931700,1640,1512,10.52,5.28,32.14,87,7950.82,91.39,136,Juniper Throw Blanket,2026-01-05,414.15,226,1.83,19.20
1767598531700,1626,1472,12.51,5.18,34.97,84,7491.34,89.18,118,Juniper Throw Blanket,2026-01-05,454.38,251,1.81,16.49
1767602131700,1592,1276,11.89,5.69,35.36,91,8185.90,89.95,139,Juniper Throw Blanket,2026-01-05,461.23,247,1.87,17.75
1767605731700,1512,1376,11.39,4.91,35.32,74,5667.48,76.59,128,Juniper Throw Blanket,2026-01-05,438.96,240,1.83,12.91
1767609331700,1446,1166,9.32,4.80,35.08,69,5292.28,76.70,117,Juniper Throw Blanket,2026-01-05,492.00,217,2.27,10.76
1767612931700,1355,1152,9.34,4.24,35.90,57,4699.75,82.45,76,Juniper Throw Blanket,2026-01-05,425.38,190,2.24,11.05
1767616531700,1226,1117,10.22,4.16,40.90,51,3973.99,77.92,71,Juniper Throw Blanket,2026-01-05,453.08,230,1.97,8.77
1767620131700,1109,932,9.92,4.46,32.43,49,4371.80,89.22,89,Juniper Throw Blanket,2026-01-05,451.69,176,2.57,9.68
1767623731700,1017,821,9.08,4.06,34.51,41,3087.41,75.30,62,Juniper Throw Blanket,2026-01-05,467.73,231,2.02,6.60
1767627331700,927,837,7.83,4.48,39.29,42,3776.80,89.92,75,Juniper Throw Blanket,2026-01-05,424.61,171,2.48,8.89
1767630931700,866,820,8.03,3.75,27.80,32,2877.87,89.93,53,Juniper Throw Blanket,2026-01-05,444.07,177,2.51,6.48
1767634531700,760,695,7.94,3.49,33.42,27,2420.82,89.66,34,Juniper Throw Blanket,2026-01-05,385.93,184,2.10,6.27
1767638131700,773,687,9.01,3.91,40.40,30,2752.85,91.76,47,Juniper Throw Blanket,2026-01-05,370.57,141,2.63,7.43
1767641731700,777,683,8.47,3.50,32.22,27,2185.07,80.93,49,Juniper Throw Blanket,2026-01-05,377.66,205,1.84,5.79
1767645331700,827,701,6.61,4.09,32.77,34,2959.60,87.05,51,Juniper Throw Blanket,2026-01-05,398.58,179,2.23,7.43
1767648931700,876,813,8.70,3.47,40.84,30,2323.66,77.46,50,Juniper Throw Blanket,2026-01-05,455.49,172,2.65,5.10
1767652531700,958,864,8.98,4.43,36.91,42,3111.11,74.07,62,Juniper Throw Blanket,2026-01-05,411.62,184,2.24,7.56
1767656131700,1062,922,8.07,4.27,33.91,45,3456.22,76.80,55,Juniper Throw Blanket,2026-01-05,429.77,200,2.15,8.04
1767659731700,1156,1077,8.40,4.19,39.45,48,3866.66,80.56,88,Juniper Throw Blanket,2026-01-06,450.09,211,2.13,8.59
1767663331700,1243,1144,9.49,4.29,33.46,53,4092.05,77.21,85,Juniper Throw Blanket,2026-01-06,459.96,252,1.83,8.90
1767666931700,1352,1159,10.41,4.30,45.32,58,5327.32,91.85,105,Juniper Throw Blanket,2026-01-06,478.16,177,2.70,11.14
1767670531700,1434,1359,11.53,4.28,43.69,61,5580.18,91.48,89,Juniper Throw Blanket,2026-01-06,436.91,149,2.93,12.77
1767674131700,1518,1218,10.41,5.00,39.93,76,5906.64,77.72,108,Juniper Throw Blanket,2026-01-06,506.69,269,1.88,11.66
1767677731700,1528,1449,12.34,4.84,43.65,74,6394.19,86.41,111,Juniper Throw Blanket,2026-01-06,432.76,218,1.99,14.78
1767681331700,1535,1379,11.73,4.92,42.11,75,5674.67,75.66,113,Juniper Throw Blanket,2026-01-06,406.15,173,2.35,13.97
1767684931700,1536,1348,12.64,4.81,46.89,74,6307.41,85.24,138,Juniper Throw Blanket,2026-01-06,409.21,178,2.30,15.41
1767688531700,1484,1337,10.29,5.27,35.09,78,5792.15,74.26,97,Juniper Throw Blanket,2026-01-06,463.89,227,2.04,12.49
1767692131700,1446,1364,11.36,5.03,45.81,73,6228.65,85.32,138,Juniper Throw Blanket,2026-01-06,471.09,234,2.01,13.22
1767695731700,1366,1270,10.34,4.35,34.63,59,4936.80,83.67,79,Juniper Throw Blanket,2026-01-06,404.09,176,2.30,12.22
1767699331700,1272,1153,10.54,4.84,31.92,62,4657.49,75.12,86,Juniper Throw Blanket,2026-01-06,444.90,200,2.22,10.47
1767702931700,1167,1053,8.61,5.26,37.56,61,4688.91,76.87,73,Juniper Throw Blanket,2026-01-06,471.04,171,2.75,9.95
1767706531700,1051,859,9.34,4.97,28.68,52,4188.76,80.55,87,Juniper Throw Blanket,2026-01-06,449.70,185,2.43,9.31
1767710131700,943,888,8.86,4.12,30.98,39,2980.87,76.43,67,Juniper Throw Blanket,2026-01-06,469.00,230,2.04,6.36
1767713731700,872,775,9.57,3.56,29.59,31,2712.10,87.49,56,Juniper Throw Blanket,2026-01-06,410.25,215,1.91,6.61
1767717331700,824,704,8.15,3.59,37.49,30,2738.00,91.27,53,Juniper Throw Blanket,2026-01-06,416.14,227,1.83,6.58
1767720931700,693,643,6.47,3.66,36.45,25,1923.52,76.94,33,Juniper Throw Blanket,2026-01-06,376.11,190,1.98,5.11
1767724531700,690,621,8.53,3.97,35.30,27,2467.46,91.39,36,Juniper Throw Blanket,2026-01-06,429.82,187,2.30,5.74
