ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767018931700,1258,1095,8.86,4.78,31.56,60,4720.29,78.67,75,Velvet Bay Candle,2025-12-29,469.65,238,1.97,10.05
1767022531700,1149,1031,8.39,3.81,27.74,44,3864.96,87.84,73,Velvet Bay Candle,2025-12-29,475.03,262,1.81,8.14
1767026131700,1039,877,8.50,4.75,38.56,49,3922.46,80.05,63,Velvet Bay Candle,2025-12-29,519.38,218,2.38,7.55
1767029731700,951,826,8.89,3.20,35.08,30,2281.83,76.06,36,Velvet Bay Candle,2025-12-29,522.44,270,1.93,4.37
1767033331700,943,865,6.36,3.68,37.20,35,2965.96,84.74,61,Velvet Bay Candle,2025-12-29,539.62,204,2.65,5.50
1767036931700,947,766,8.84,3.29,32.32,31,2787.91,89.93,50,Velvet Bay Candle,2025-12-29,474.77,200,2.37,5.87
1767040531700,1000,835,9.47,4.59,41.40,46,3473.70,75.52,75,Velvet Bay Candle,2025-12-29,524.94,207,2.54,6.62
1767044131700,1079,899,7.98,4.29,42.41,46,3470.82,75.45,62,Velvet Bay Candle,2025-12-29,481.94,242,1.99,7.20
1767047731700,1172,990,8.65,3.98,38.65,47,4280.82,91.08,88,Velvet Bay Candle,2025-12-29,536.15,244,2.20,7.98
1767051331700,1279,1167,7.87,4.21,34.42,54,5021.60,92.99,76,Velvet Bay Candle,2025-12-29,468.98,166,2.83,10.71
1767054931700,1432,1269,10.26,4.98,30.85,71,6183.28,87.09,132,Velvet Bay Candle,2025-12-30,516.35,278,1.86,11.98
1767058531700,1550,1291,9.27,5.25,30.36,81,6790.15,83.83,144,Velvet Bay Candle,2025-12-30,549.12,302,1.82,12.37
1767062131700,1646,1365,10.93,5.51,32.42,91,7938.96,87.24,137,Velvet Bay Candle,2025-12-30,552.70,219,2.52,14.36
1767065731700,1784,1658,11.14,5.27,44.92,94,8475.60,90.17,130,Velvet Bay Candle,2025-12-30,496.87,228,2.18,17.06
1767069331700,1862,1587,12.82,4.52,32.04,84,6653.15,79.20,134,Velvet Bay Candle,2025-12-30,543.09,294,1.85,12.25
1767072931700,1889,1755,11.08,4.65,32.52,88,6740.24,76.59,127,Velvet Bay Candle,2025-12-30,565.85,309,1.83,11.91
1767076531700,1908,1721,11.86,5.09,34.50,97,8708.97,89.78,138,Velvet Bay Candle,2025-12-30,512.99,198,2.59,16.98
1767080131700,1882,1781,12.80,4.42,37.62,83,7611.72,91.71,145,Velvet Bay Candle,2025-12-30,548.39,187,2.93,13.88
1767083731700,1834,1579,11.34,5.27,39.73,97,7755.67,79.96,144,Velvet Bay Candle,2025-12-30,582.96,268,2.18,13.30
1767087331700,1746,1651,10.82,4.90,45.73,85,7384.23,86.87,136,Velvet Bay Candle,2025-12-30,570.47,200,2.85,12.94
1767090931700,1683,1355,9.77,4.91,30.53,83,7639.05,92.04,105,Velvet Bay Candle,2025-12-30,549.51,305,1.80,13.90
1767094531700,1535,1341,10.23,4.46,34.02,69,6167.91,89.39,97,Velvet Bay Candle,2025-12-30,554.41,306,1.81,11.13
1767098131700,1432,1356,10.78,5.39,30.47,77,6919.67,89.87,134,Velvet Bay Candle,2025-12-30,534.40,269,1.99,12.95
1767101731700,1305,1066,10.24,4.40,36.38,57,4924.76,86.40,93,Velvet Bay Candle,2025-12-30,462.26,158,2.93,10.65
1767105331700,1171,1101,8.77,3.48,32.69,41,3360.32,81.96,77,Velvet Bay Candle,2025-12-30,474.37,168,2.82,7.08
1767108931700,1093,968,8.57,4.47,38.32,49,4160.60,84.91,73,Velvet Bay Candle,2025-12-30,549.89,270,2.04,7.57
1767112531700,986,901,7.00,3.90,37.78,38,3129.63,82.36,52,Velvet Bay Candle,2025-12-30,512.14,182,2.81,6.11
1767116131700,841,698,6.70,4.69,30.45,39,3447.72,88.40,66,Velvet Bay Candle,2025-12-30,522.58,240,2.18,6.60
1767119731700,848,727,7.67,3.26,38.62,28,2522.45,90.09,53,Velvet Bay Candle,2025-12-30,484.59,219,2.21,5.21
1767123331700,837,760,6.56,3.63,41.31,30,2669.87,89.00,41,Velvet Bay Candle,2025-12-30,549.54,189,2.91,4.86
1767126931700,890,830,7.56,3.42,41.52,30,2277.67,75.92,39,Velvet Bay Candle,2025-12-30,447.78,174,2.57,5.09
1767130531700,952,882,9.31,4.45,40.52,42,3488.77,83.07,73,Velvet Bay Candle,2025-12-30,543.62,185,2.94,6.42
1767134131700,1051,960,9.97,4.49,31.49,47,3844.75,81.80,66,Velvet Bay Candle,2025-12-30,512.55,250,2.05,7.50
1767137731700,1171,997,8.43,4.37,39.30,51,4530.69,88.84,86,Velvet Bay Candle,2025-12-30,551.87,240,2.30,8.21
1767141331700,1281,1098,10.60,4.25,29.64,54,4170.11,77.22,85,Velvet Bay Candle,2025-12-31,525.75,182,2.89,7.93
1767144931700,1413,1275,10.20,4.51,41.08,64,5133.78,80.22,93,Velvet Bay Candle,2025-12-31,559.17,217,2.58,9.18
1767148531700,1489,1209,10.19,5.31,36.48,79,6268.64,79.35,111,Velvet Bay Candle,2025-12-31,485.82,170,2.86,12.90
1767152131700,1577,1448,10.86,4.56,42.04,72,6242.92,86.71,111,Velvet Bay Candle,2025-12-31,590.93,318,1.86,10.56
1767155731700,1662,1431,11.26,4.56,41.27,76,6267.01,82.46,128,Velvet Bay Candle,2025-12-31,601.00,247,2.43,10.43
1767159331700,1710,1543,11.13,4.38,41.11,75,5983.98,79.79,137,Velvet Bay Candle,2025-12-31,492.93,257,1.92,12.14
1767162931700,1737,1570,11.03,5.06,34.00,88,7448.04,84.64,147,Velvet Bay Candle,2025-12-31,562.57,189,2.98,13.24
1767166531700,1688,1595,12.82,4.21,38.58,71,6209.96,87.46,113,Velvet Bay Candle,2025-12-31,576.39,274,2.10,10.77
1767170131700,1681,1394,12.66,4.69,41.88,79,6140.53,77.73,148,Velvet Bay Candle,2025-12-31,538.93,242,2.23,11.39
1767173731700,1584,1473,10.32,5.67,38.57,90,6937.23,77.08,141,Velvet Bay Candle,2025-12-31,590.42,320,1.85,11.75
1767177331700,1500,1249,11.47,4.73,30.82,71,6328.44,89.13,92,Velvet Bay Candle,2025-12-31,494.08,173,2.86,12.81
1767180931700,1400,1292,10.29,3.92,29.78,55,4954.81,90.09,96,Velvet Bay Candle,2025-12-31,479.39,177,2.71,10.34
1767184531700,1280,1132,10.55,4.17,37.31,53,4660.21,87.93,75,Velvet Bay Candle,2025-12-31,579.53,222,2.61,8.04
1767188131700,1175,975,8.27,3.65,38.26,43,3318.27,77.17,66,Velvet Bay Candle,2025-12-31,518.70,183,2.83,6.40
1767191731700,1051,960,10.03,4.47,41.54,47,3958.94,84.23,69,Velvet Bay Candle,2025-12-31,498.28,197,2.53,7.95
1767195331700,970,835,8.83,3.48,34.25,34,2684.10,78.94,50,Velvet Bay Candle,2025-12-31,500.91,207,2.42,5.36
1767198931700,892,842,7.23,3.19,31.77,28,2496.39,89.16,46,Velvet Bay Candle,2025-12-31,443.63,166,2.67,5.63
1767202531700,792,722,8.41,4.01,37.30,32,2504.86,78.28,47,Velvet Bay Candle,2025-12-31,544.41,206,2.64,4.60
1767206131700,779,638,7.75,3.60,32.38,28,2472.12,88.29,46,Velvet Bay Candle,2025-12-31,438.66,232,1.89,5.64
1767209731700,796,668,8.49,4.44,31.20,35,3135.24,89.58,65,Velvet Bay Candle,2025-12-31,518.56,216,2.40,6.05
1767213331700,854,780,7.10,3.69,39.46,32,2793.93,87.31,41,Velvet Bay Candle,2025-12-31,557.26,208,2.68,5.01
1767216931700,903,725,9.22,3.67,43.30,33,2943.35,89.19,42,Velvet Bay Candle,2025-12-31,548.36,275,1.99,5.37
1767220531700,987,817,8.19,4.33,42.20,43,3349.59,77.90,63,Velvet Bay Candle,2025-12-31,560.44,196,2.86,5.98
1767224131700,1071,866,8.92,5.07,31.89,54,4285.72,79.37,96,Velvet Bay Candle,2025-12-31,550.10,225,2.44,7.79
1767227731700,1195,1105,9.39,5.25,41.71,63,5763.01,91.48,81,Velvet Bay Candle,2026-01-01,559.83,283,1.98,10.29
1767231331700,1302,1145,10.24,5.35,35.30,70,5468.18,78.12,96,Velvet Bay Candle,2026-01-01,469.33,210,2.23,11.65
1767234931700,1396,1275,11.00,4.80,33.63,67,5428.80,81.03,96,Velvet Bay Candle,2026-01-01,577.03,203,2.84,9.41
1767238531700,1484,1385,11.32,4.49,38.80,67,5303.49,79.16,91,Velvet Bay Candle,2026-01-01,575.35,208,2.77,9.22
1767242131700,1543,1298,10.92,4.64,46.02,72,6314.12,87.70,95,Velvet Bay Candle,2026-01-01,567.83,252,2.25,11.12
1767245731700,1603,1515,12.26,4.29,45.32,69,6142.84,89.03,118,Velvet Bay Candle,2026-01-01,525.60,190,2.77,11.69
1767249331700,1624,1483,11.37,4.60,35.94,75,6469.13,86.26,111,Velvet Bay Candle,2026-01-01,585.35,241,2.43,11.05
1767252931700,1586,1297,12.36,4.33,36.78,69,6125.65,88.78,125,Velvet Bay Candle,2026-01-01,512.82,192,2.67,11.95
1767256531700,1545,1391,12.82,5.13,34.19,79,6000.75,75.96,130,Velvet Bay Candle,2026-01-01,580.43,317,1.83,10.34
1767260131700,1469,1243,12.15,4.43,34.23,65,5589.96,86.00,98,Velvet Bay Candle,2026-01-01,558.85,271,2.06,10.00
1767263731700,1384,1239,12.00,4.37,37.77,60,5330.07,88.83,78,Velvet Bay Candle,2026-01-01,556.55,195,2.85,9.58
1767267331700,1290,1097,11.79,5.52,34.69,71,5773.13,81.31,127,Velvet Bay Candle,2026-01-01,511.26,252,2.03,11.29
1767270931700,1190,1043,8.97,3.73,42.64,44,3752.84,85.29,77,Velvet Bay Candle,2026-01-01,476.00,255,1.87,7.88
1767274531700,1092,964,10.10,3.96,33.66,43,3964.72,92.20,66,Velvet Bay Candle,2026-01-01,544.28,249,2.19,7.28
1767278131700,982,909,8.11,4.88,42.09,48,4451.18,92.73,71,Velvet Bay Candle,2026-01-01,553.97,292,1.90,8.04
1767281731700,919,836,8.11,3.22,29.37,30,2613.78,87.13,45,Velvet Bay Candle,2026-01-01,471.44,241,1.96,5.54
1767285331700,833,733,6.86,4.64,33.95,39,3030.24,77.70,62,Velvet Bay Candle,2026-01-01,520.13,264,1.97,5.83
1767288931700,799,738,8.35,3.26,40.59,26,2274.80,87.49,34,Velvet Bay Candle,2026-01-01,523.25,240,2.18,4.35
1767292531700,803,750,7.30,3.66,39.51,29,2394.63,82.57,54,Velvet Bay Candle,2026-01-01,461.54,154,3.00,5.19
1767296131700,830,695,9.09,4.15,29.75,34,2838.58,83.49,49,Velvet Bay Candle,2026-01-01,435.97,225,1.94,6.51
1767299731700,852,714,8.92,4.73,40.86,40,3077.18,76.93,74,Velvet Bay Candle,2026-01-01,524.35,207,2.53,5.87
1767303331700,939,829,9.62,3.21,28.69,30,2610.42,87.01,56,Velvet Bay Candle,2026-01-01,495.65,251,1.97,5.27
1767306931700,1002,924,9.45,4.17,29.84,42,3175.46,75.61,74,Velvet Bay Candle,2026-01-01,468.64,181,2.59,6.78
1767310531700,1122,1063,7.78,3.91,33.63,44,3573.69,81.22,69,Velvet Bay Candle,2026-01-01,512.06,205,2.50,6.98
1767314131700,1206,1096,9.38,4.89,35.86,59,4658.07,78.95,79,Velvet Bay Candle,2026-01-02,503.10,179,2.81,9.26
1767317731700,1332,1144,9.54,5.35,39.78,71,6099.33,85.91,105,Velvet Bay Candle,2026-01-02,526.16,274,1.92,11.59
1767321331700,1427,1209,10.15,4.90,35.84,70,6341.23,90.59,113,Velvet Bay Candle,2026-01-02,557.21,221,2.52,11.38
1767324931700,1514,1244,11.02,5.06,31.71,77,6074.38,78.89,114,Velvet Bay Candle,2026-01-02,578.63,254,2.28,10.50
1767328531700,1603,1284,11.47,5.26,39.67,84,7021.37,83.59,148,Velvet Bay Candle,2026-01-02,581.09,313,1.86,12.08
1767332131700,1646,1444,12.86,4.18,45.61,69,5881.49,85.24,109,Velvet Bay Candle,2026-01-02,587.11,218,2.69,10.02
1767335731700,1628,1397,12.79,4.38,43.42,71,5542.94,78.07,102,Velvet Bay Candle,2026-01-02,599.36,271,2.21,9.25
1767339331700,1627,1312,11.81,5.32,43.45,87,7865.64,90.41,136,Velvet Bay Candle,2026-01-02,542.65,226,2.40,14.49
1767342931700,1608,1438,11.13,4.42,37.94,71,6284.34,88.51,91,Velvet Bay Candle,2026-01-02,494.85,175,2.83,12.70
1767346531700,1512,1381,10.57,4.47,44.22,68,6125.40,90.08,112,Velvet Bay Candle,2026-01-02,522.81,265,1.97,11.72
1767350131700,1427,1260,9.92,5.45,41.25,78,6763.19,86.71,140,Velvet Bay Candle,2026-01-02,521.91,284,1.84,12.96
1767353731700,1345,1124,10.76,5.08,41.14,68,6141.78,90.32,101,Velvet Bay Candle,2026-01-02,535.37,255,2.10,11.47
1767357331700,1243,1025,10.85,3.92,33.45,49,4222.40,86.17,63,Velvet Bay Candle,2026-01-02,531.48,193,2.75,7.94
1767360931700,1127,931,9.99,4.46,43.28,50,3822.39,76.45,88,Velvet Bay Candle,2026-01-02,478.80,228,2.10,7.98
1767364531700,1003,856,9.75,4.26,31.43,43,3340.88,77.69,60,Velvet Bay Candle,2026-01-02,506.52,256,1.98,6.60
1767368131700,944,825,8.59,3.64,39.32,34,3154.62,92.78,49,Velvet Bay Candle,2026-01-02,444.45,240,1.85,7.10
1767371731700,853,777,8.39,4.30,30.94,37,2821.23,76.25,66,Velvet Bay Candle,2026-01-02,531.11,276,1.92,5.31
1767375331700,895,804,8.11,4.00,31.93,36,2784.23,77.34,47,Velvet Bay Candle,2026-01-02,489.83,213,2.30,5.68
1767378931700,884,734,6.57,3.09,29.29,27,2033.60,75.32,37,Velvet Bay Candle,2026-01-02,448.26,210,2.13,4.54
1767382531700,886,744,8.60,3.12,27.42,28,2273.34,81.19,43,Velvet Bay Candle,2026-01-02,499.69,235,2.13,4.55
1767386131700,952,806,6.78,4.24,32.88,40,3665.91,91.65,53,Velvet Bay Candle,2026-01-02,518.86,240,2.16,7.07
1767389731700,1017,817,7.82,4.66,31.66,47,4286.06,91.19,57,Velvet Bay Candle,2026-01-02,515.77,225,2.29,8.31
1767393331700,1113,930,9.64,4.29,29.36,48,3677.71,76.62,78,Velvet Bay Candle,2026-01-02,544.63,246,2.21,6.75
1767396931700,1224,1024,9.13,3.61,30.87,44,3417.48,77.67,76,Velvet Bay Candle,2026-01-02,525.46,211,2.49,6.50
1767400531700,1367,1291,9.80,4.06,38.54,55,4831.51,87.85,70,Velvet Bay Candle,2026-01-03,545.04,200,2.73,8.86
1767404131700,1485,1358,9.92,4.74,33.93,70,6182.43,88.32,99,Velvet Bay Candle,2026-01-03,552.00,234,2.36,11.20
1767407731700,1565,1290,11.76,4.54,34.44,71,5809.23,81.82,107,Velvet Bay Candle,2026-01-03,509.63,267,1.91,11.40
1767411331700,1687,1502,12.38,4.74,32.65,80,6771.65,84.65,145,Velvet Bay Candle,2026-01-03,500.25,194,2.58,13.54
1767414931700,1757,1427,10.58,5.17,45.96,91,8324.13,91.47,137,Velvet Bay Candle,2026-01-03,528.89,179,2.95,15.74
1767418531700,1814,1611,11.44,5.15,45.14,93,7043.73,75.74,132,Velvet Bay Candle,2026-01-03,599.62,311,1.93,11.75
1767422131700,1797,1505,11.01,5.47,45.14,98,7467.69,76.20,169,Velvet Bay Candle,2026-01-03,493.89,221,2.23,15.12
1767425731700,1802,1711,12.14,5.01,41.44,90,8115.39,90.17,169,Velvet Bay Candle,2026-01-03,487.89,186,2.62,16.63
1767429331700,1750,1540,10.56,5.09,40.57,89,7212.13,81.04,142,Velvet Bay Candle,2026-01-03,567.25,309,1.84,12.71
1767432931700,1660,1510,11.92,5.05,39.56,84,6931.03,82.51,130,Velvet Bay Candle,2026-01-03,531.58,283,1.88,13.04
1767436531700,1574,1368,10.63,5.18,45.34,81,6090.44,75.19,117,Velvet Bay Candle,2026-01-03,540.89,288,1.88,11.26
1767440131700,1472,1375,10.23,5.52,36.08,81,6547.48,80.83,122,Velvet Bay Candle,2026-01-03,564.67,194,2.91,11.60
1767443731700,1361,1129,11.04,5.06,44.30,69,6026.12,87.34,95,Velvet Bay Candle,2026-01-03,465.51,161,2.89,12.95
1767447331700,1218,1034,8.12,3.52,40.64,43,3382.02,78.65,65,Velvet Bay Candle,2026-01-03,513.83,228,2.25,6.58
1767450931700,1107,1037,9.65,4.02,28.31,44,3438.29,78.14,67,Velvet Bay Candle,2026-01-03,460.63,158,2.92,7.46
1767454531700,1024,832,7.28,3.66,33.26,37,3284.34,88.77,58,Velvet Bay Candle,2026-01-03,475.52,222,2.14,6.91
1767458131700,957,824,8.64,4.21,27.44,40,3467.81,86.70,49,Velvet Bay Candle,2026-01-03,516.12,198,2.61,6.72
1767461731700,1000,866,7.01,4.03,28.62,40,3391.31,84.78,71,Velvet Bay Candle,2026-01-03,511.32,251,2.04,6.63
1767465331700,950,777,8.71,3.73,35.85,35,2935.69,83.88,46,Velvet Bay Candle,2026-01-03,486.62,213,2.28,6.03
1767468931700,967,813,7.98,3.51,36.21,34,2973.35,87.45,48,Velvet Bay Candle,2026-01-03,443.62,163,2.72,6.70
1767472531700,1018,830,9.49,4.68,40.17,48,3794.88,79.06,76,Velvet Bay Candle,2026-01-03,471.94,220,2.15,8.04
1767476131700,1106,918,8.63,4.11,42.33,45,3640.45,80.90,61,Velvet Bay Candle,2026-01-03,513.71,222,2.31,7.09
1767479731700,1221,1126,10.09,3.50,41.80,43,3292.14,76.56,80,Velvet Bay Candle,2026-01-03,531.59,194,2.74,6.19
1767483331700,1335,1117,9.89,3.48,39.98,46,3834.00,83.35,60,Velvet Bay Candle,2026-01-03,468.97,235,2.00,8.18
1767486931700,1493,1201,8.67,5.12,38.35,76,6086.45,80.08,125,Velvet Bay Candle,2026-01-04,564.86,226,2.50,10.78
1767490531700,1610,1494,9.46,4.85,31.87,78,6521.63,83.61,120,Velvet Bay Candle,2026-01-04,540.58,298,1.81,12.06
1767494131700,1739,1502,10.88,4.94,37.62,86,6840.13,79.54,117,Velvet Bay Candle,2026-01-04,569.13,193,2.95,12.02
1767497731700,1850,1694,12.22,4.78,44.17,89,7102.15,79.80,139,Velvet Bay Candle,2026-01-04,540.72,219,2.47,13.13
1767501331700,1926,1761,11.86,4.91,30.84,95,8361.66,88.02,147,Velvet Bay Candle,2026-01-04,529.93,233,2.27,15.78
1767504931700,1980,1596,12.45,5.74,30.94,114,9013.60,79.07,205,Velvet Bay Candle,2026-01-04,569.70,282,2.02,15.82
1767508531700,2001,1758,12.73,5.37,42.39,107,9101.60,85.06,201,Velvet Bay Candle,2026-01-04,578.88,203,2.85,15.72
1767512131700,1974,1644,10.73,4.57,45.19,90,7512.48,83.47,151,Velvet Bay Candle,2026-01-04,548.09,238,2.30,13.71
1767515731700,1925,1659,10.41,4.20,34.87,81,7395.81,91.31,145,Velvet Bay Candle,2026-01-04,532.92,279,1.91,13.88
1767519331700,1831,1643,11.09,4.25,36.45,78,6912.41,88.62,142,Velvet Bay Candle,2026-01-04,597.52,219,2.73,11.57
1767522931700,1726,1509,11.06,5.24,41.74,90,7182.66,79.81,141,Velvet Bay Candle,2026-01-04,519.46,217,2.39,13.83
1767526531700,1622,1386,10.99,3.97,32.38,64,5419.30,84.68,95,Velvet Bay Candle,2026-01-04,572.78,191,3.00,9.46
1767530131700,1465,1225,10.10,4.97,34.72,73,5541.73,75.91,97,Velvet Bay Candle,2026-01-04,522.60,253,2.07,10.60
1767533731700,1338,1074,9.08,4.90,31.06,66,5754.09,87.18,82,Velvet Bay Candle,2026-01-04,506.56,281,1.80,11.36
1767537331700,1214,982,7.50,4.61,41.35,56,4555.50,81.35,95,Velvet Bay Candle,2026-01-04,567.18,196,2.89,8.03
1767540931700,1115,934,7.51,4.34,38.77,48,4026.23,83.88,87,Velvet Bay Candle,2026-01-04,527.07,252,2.09,7.64
1767544531700,1037,912,7.22,4.62,28.09,48,4290.18,89.38,77,Velvet Bay Candle,2026-01-04,505.76,175,2.89,8.48
1767548131700,997,873,6.83,4.05,33.33,40,3637.96,90.95,62,Velvet Bay Candle,2026-01-04,493.47,180,2.74,7.37
1767551731700,1000,855,9.27,3.96,36.63,40,3056.66,76.42,57,Velvet Bay Candle,2026-01-04,529.14,276,1.92,5.78
1767555331700,1002,923,7.81,3.29,30.37,33,2611.32,79.13,62,Velvet Bay Candle,2026-01-04,534.23,274,1.95,4.89
1767558931700,1039,954,9.19,4.42,33.32,46,3480.18,75.66,63,Velvet Bay Candle,2026-01-04,499.36,269,1.86,6.97
1767562531700,1122,1044,9.72,4.92,40.78,55,4376.11,79.57,67,Velvet Bay Candle,2026-01-04,479.43,242,1.98,9.13
1767566131700,1260,1144,9.11,4.66,39.04,59,5195.02,88.05,92,Velvet Bay Candle,2026-01-04,455.07,192,2.37,11.42
1767569731700,1378,1272,10.58,4.20,33.43,58,5225.65,90.10,102,Velvet Bay Candle,2026-01-04,564.78,192,2.94,9.25
1767573331700,1499,1381,10.88,4.56,31.56,68,6159.42,90.58,113,Velvet Bay Candle,2026-01-05,534.04,257,2.08,11.53
1767576931700,1644,1523,10.04,5.49,30.17,90,6860.82,76.23,123,Velvet Bay Candle,2026-01-05,489.98,164,2.99,14.00
1767580531700,1771,1491,11.59,4.16,36.89,74,5914.99,79.93,96,Velvet Bay Candle,2026-01-05,535.78,263,2.04,11.04
1767584131700,1855,1633,12.15,4.50,46.17,84,6574.12,78.26,145,Velvet Bay Candle,2026-01-05,482.22,233,2.07,13.63
1767587731700,1948,1655,11.38,5.66,42.17,110,9099.20,82.72,209,Velvet Bay Candle,2026-01-05,582.20,313,1.86,15.63
1767591331700,2000,1868,13.10,4.96,46.55,99,8857.84,89.47,174,Velvet Bay Candle,2026-01-05,484.81,185,2.62,18.27
1767594931700,2024,1868,11.98,5.39,33.35,109,8508.56,78.06,141,Velvet Bay Candle,2026-01-05,504.29,180,2.80,16.87
1767598531700,2006,1850,11.94,5.58,37.90,112,8937.56,79.80,187,Velvet Bay Candle,2026-01-05,503.10,182,2.76,17.77
1767602131700,1965,1845,10.19,5.86,40.68,115,9131.49,79.40,200,Velvet Bay Candle,2026-01-05,554.91,197,2.82,16.46
1767605731700,1883,1579,11.53,4.89,31.13,92,7603.46,82.65,133,Velvet Bay Candle,2026-01-05,577.13,262,2.20,13.17
1767609331700,1748,1403,10.38,4.56,38.91,80,6810.94,85.14,124,Velvet Bay Candle,2026-01-05,529.34,263,2.01,12.87
1767612931700,1653,1507,9.65,5.12,30.49,85,7109.67,83.64,115,Velvet Bay Candle,2026-01-05,482.82,194,2.49,14.73
1767616531700,1519,1272,11.30,4.58,38.69,70,5421.75,77.45,106,Velvet Bay Candle,2026-01-05,477.41,252,1.89,11.36
1767620131700,1366,1294,9.14,4.20,43.35,57,4373.70,76.73,69,Velvet Bay Candle,2026-01-05,494.65,239,2.07,8.84
1767623731700,1252,1142,8.85,4.13,35.28,52,4616.36,88.78,74,Velvet Bay Candle,2026-01-05,545.52,236,2.31,8.46
1767627331700,1149,923,8.39,3.45,34.94,40,3278.99,81.97,69,Velvet Bay Candle,2026-01-05,558.69,278,2.01,5.87
1767630931700,1057,858,8.95,4.08,30.97,43,3803.38,88.45,69,Velvet Bay Candle,2026-01-05,522.30,272,1.92,7.28
1767634531700,933,793,8.73,4.40,39.87,41,3525.38,85.98,61,Velvet Bay Candle,2026-01-05,515.82,285,1.81,6.83
1767638131700,931,788,7.70,3.55,32.06,33,2690.43,81.53,55,Velvet Bay Candle,2026-01-05,468.19,177,2.65,5.75
1767641731700,936,863,9.01,3.50,38.62,33,2818.29,85.40,45,Velvet Bay Candle,2026-01-05,443.38,171,2.59,6.36
1767645331700,1007,906,7.25,3.79,27.77,38,3012.50,79.28,48,Velvet Bay Candle,2026-01-05,542.76,236,2.30,5.55
1767648931700,1073,960,9.19,3.50,33.23,38,3252.48,85.59,70,Velvet Bay Candle,2026-01-05,510.14,262,1.95,6.38
1767652531700,1183,1055,8.83,3.86,32.99,46,3497.66,76.04,86,Velvet Bay Candle,2026-01-05,473.26,246,1.92,7.39
1767656131700,1274,1122,9.23,4.66,42.37,59,4649.97,78.81,78,Velvet Bay Candle,2026-01-05,543.67,295,1.84,8.55
1767659731700,1414,1204,9.41,3.74,37.01,53,4164.54,78.58,68,Velvet Bay Candle,2026-01-06,480.78,215,2.24,8.66
1767663331700,1542,1297,9.62,4.09,32.86,63,5719.54,90.79,77,Velvet Bay Candle,2026-01-06,574.23,227,2.53,9.96
1767666931700,1663,1496,10.13,4.08,43.92,68,5646.53,83.04,101,Velvet Bay Candle,2026-01-06,533.45,213,2.50,10.58
1767670531700,1762,1587,11.01,5.19,42.29,91,8306.98,91.29,113,Velvet Bay Candle,2026-01-06,484.27,177,2.74,17.15
1767674131700,1853,1707,12.06,5.51,34.01,102,7984.52,78.28,190,Velvet Bay Candle,2026-01-06,520.54,239,2.18,15.34
1767677731700,1879,1697,10.39,5.87,40.49,110,9702.35,88.20,157,Velvet Bay Candle,2026-01-06,566.59,201,2.82,17.12
1767681331700,1899,1713,10.77,5.30,43.97,101,7830.16,77.53,171,Velvet Bay Candle,2026-01-06,573.57,298,1.92,13.65
1767684931700,1906,1778,12.43,5.55,39.17,106,9354.54,88.25,158,Velvet Bay Candle,2026-01-06,587.84,220,2.67,15.91
1767688531700,1852,1668,10.83,4.74,40.10,88,7490.37,85.12,109,Velvet Bay Candle,2026-01-06,526.12,283,1.86,14.24
1767692131700,1752,1501,11.36,4.37,43.30,77,6036.82,78.40,104,Velvet Bay Candle,2026-01-06,597.65,241,2.48,10.10
1767695731700,1683,1477,11.20,4.47,33.95,75,5841.84,77.89,100,Velvet Bay Candle,2026-01-06,578.56,306,1.89,10.10
1767699331700,1561,1420,10.41,4.51,42.05,70,5400.77,77.15,100,Velvet Bay Candle,2026-01-06,505.99,193,2.62,10.67
1767702931700,1409,1188,11.01,4.07,42.85,57,4737.85,83.12,77,Velvet Bay Candle,2026-01-06,496.18,246,2.02,9.55
1767706531700,1311,1125,10.68,3.66,31.81,48,4069.72,84.79,63,Velvet Bay Candle,2026-01-06,553.61,301,1.84,7.35
1767710131700,1194,1119,9.05,3.52,39.92,42,3902.97,92.93,52,Velvet Bay Candle,2026-01-06,489.03,249,1.96,7.98
1767713731700,1080,917,9.03,4.56,36.03,49,3806.64,77.69,64,Velvet Bay Candle,2026-01-06,546.82,216,2.53,6.96
1767717331700,975,814,7.63,3.40,34.85,33,2746.50,83.23,49,Velvet Bay Candle,2026-01-06,453.52,180,2.52,6.06
1767720931700,845,688,8.48,3.18,36.70,27,2227.94,82.52,34,Velvet Bay Candle,2026-01-06,456.29,237,1.93,4.88
1767724531700,847,711,9.16,3.85,38.02,33,2528.04,76.61,59,Velvet Bay Candle,2026-01-06,511.67,174,2.94,4.94
1767728131700,835,703,6.75,3.86,36.38,32,2973.64,92.93,55,Velvet Bay Candle,2026-01-06,476.52,259,1.84,6.24
1767731731700,886,744,7.22,3.48,31.28,31,2690.88,86.80,57,Velvet Bay Candle,2026-01-06,526.42,262,2.01,5.11
1767735331700,980,895,7.29,3.43,40.45,34,2816.41,82.84,49,Velvet Bay Candle,2026-01-06,483.40,170,2.84,5.83
1767738931700,1044,856,9.63,3.90,37.48,41,3743.80,91.31,76,Velvet Bay Candle,2026-01-06,507.04,206,2.46,7.38
1767742531700,1162,1074,10.00,3.99,30.13,46,3999.81,86.95,83,Velvet Bay Candle,2026-01-06,553.33,209,2.65,7.23
1767746131700,1299,1177,9.16,4.61,39.63,60,5208.41,86.81,112,Velvet Bay Candle,2026-01-07,550.00,185,2.97,9.47
