ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767054931700,1603,1479,10.98,5.76,36.46,92,7132.49,77.53,160,Lumen Glassware,2025-12-30,502.79,267,1.88,14.19
1767058531700,1716,1435,11.32,5.77,40.84,99,8501.98,85.88,125,Lumen Glassware,2025-12-30,585.79,317,1.85,14.51
1767062131700,1883,1554,14.02,5.53,26.47,104,7917.26,76.13,154,Lumen Glassware,2025-12-30,488.00,163,2.99,16.22
1767065731700,1984,1844,12.92,6.12,29.75,121,9025.52,74.59,202,Lumen Glassware,2025-12-30,485.36,245,1.98,18.60
1767069331700,2075,1914,14.56,6.29,39.46,131,9789.40,74.73,161,Lumen Glassware,2025-12-30,577.39,202,2.86,16.95
1767072931700,2111,1834,12.68,5.40,36.38,114,9551.31,83.78,158,Lumen Glassware,2025-12-30,590.25,288,2.05,16.18
1767076531700,2131,1789,14.04,6.31,31.91,134,11103.57,82.86,161,Lumen Glassware,2025-12-30,485.78,238,2.04,22.86
1767080131700,2136,1736,13.71,6.15,30.67,131,10831.57,82.68,198,Lumen Glassware,2025-12-30,511.01,213,2.40,21.20
1767083731700,2066,1859,12.73,6.15,33.70,127,10740.23,84.57,218,Lumen Glassware,2025-12-30,512.12,263,1.95,20.97
1767087331700,1972,1625,13.12,6.78,29.53,134,10582.98,78.98,179,Lumen Glassware,2025-12-30,526.43,226,2.33,20.10
1767090931700,1876,1738,12.88,5.32,29.89,100,7563.98,75.64,173,Lumen Glassware,2025-12-30,500.31,219,2.28,15.12
1767094531700,1749,1489,11.99,6.54,38.65,114,10149.89,89.03,147,Lumen Glassware,2025-12-30,501.34,206,2.43,20.25
1767098131700,1598,1406,10.69,5.43,26.48,87,7612.11,87.50,137,Lumen Glassware,2025-12-30,563.31,204,2.76,13.51
1767101731700,1448,1272,11.78,6.27,34.06,91,7936.76,87.22,158,Lumen Glassware,2025-12-30,519.59,204,2.55,15.27
1767105331700,1335,1231,10.20,5.29,39.47,71,6378.31,89.84,120,Lumen Glassware,2025-12-30,453.47,199,2.28,14.07
1767108931700,1214,1037,11.93,5.78,28.63,70,5554.13,79.34,114,Lumen Glassware,2025-12-30,550.73,256,2.15,10.08
1767112531700,1106,936,10.52,4.48,29.27,50,4161.29,83.23,91,Lumen Glassware,2025-12-30,444.82,189,2.35,9.36
1767116131700,976,868,11.45,5.85,35.23,57,4535.56,79.57,69,Lumen Glassware,2025-12-30,476.09,187,2.55,9.53
1767119731700,947,803,10.64,5.96,36.39,56,4056.17,72.43,84,Lumen Glassware,2025-12-30,489.48,208,2.35,8.29
1767123331700,962,858,10.65,4.73,24.32,45,3243.03,72.07,69,Lumen Glassware,2025-12-30,539.61,198,2.73,6.01
1767126931700,998,937,9.41,4.38,27.22,44,3808.96,86.57,83,Lumen Glassware,2025-12-30,523.86,178,2.94,7.27
1767130531700,1088,940,9.19,5.10,29.04,55,3982.16,72.40,70,Lumen Glassware,2025-12-30,457.38,230,1.99,8.71
1767134131700,1199,1079,10.98,5.93,39.99,71,6156.78,86.72,115,Lumen Glassware,2025-12-30,491.52,212,2.32,12.53
1767137731700,1319,1105,11.74,4.99,32.26,66,5128.48,77.70,92,Lumen Glassware,2025-12-30,533.30,258,2.07,9.62
1767141331700,1445,1353,10.85,6.47,27.46,93,7700.14,82.80,125,Lumen Glassware,2025-12-31,498.83,216,2.31,15.44
1767144931700,1571,1321,13.43,6.30,32.30,99,7370.16,74.45,135,Lumen Glassware,2025-12-31,531.30,254,2.09,13.87
1767148531700,1682,1386,11.51,5.56,41.94,93,6894.99,74.14,113,Lumen Glassware,2025-12-31,543.77,197,2.76,12.68
1767152131700,1794,1478,12.70,6.89,31.77,124,9578.20,77.24,174,Lumen Glassware,2025-12-31,575.05,315,1.83,16.66
1767155731700,1870,1659,13.76,7.08,27.50,132,10295.75,78.00,198,Lumen Glassware,2025-12-31,491.90,214,2.30,20.93
1767159331700,1931,1755,14.80,6.57,37.10,127,10329.09,81.33,239,Lumen Glassware,2025-12-31,601.54,308,1.95,17.17
1767162931700,1930,1616,12.58,6.54,34.83,126,9763.88,77.49,159,Lumen Glassware,2025-12-31,589.20,235,2.51,16.57
1767166531700,1922,1570,12.69,6.80,28.59,131,10697.21,81.66,200,Lumen Glassware,2025-12-31,518.05,254,2.04,20.65
1767170131700,1863,1578,13.90,5.44,42.60,101,7837.61,77.60,128,Lumen Glassware,2025-12-31,544.39,282,1.93,14.40
1767173731700,1771,1600,14.58,6.99,34.90,124,9813.36,79.14,214,Lumen Glassware,2025-12-31,590.42,320,1.85,16.62
1767177331700,1670,1492,14.28,6.68,36.87,112,8871.26,79.21,136,Lumen Glassware,2025-12-31,519.22,191,2.72,17.09
1767180931700,1559,1450,11.82,6.06,35.52,94,8443.34,89.82,138,Lumen Glassware,2025-12-31,568.63,255,2.23,14.85
1767184531700,1439,1336,10.68,5.05,28.31,73,5686.26,77.89,139,Lumen Glassware,2025-12-31,477.49,218,2.19,11.91
1767188131700,1320,1200,12.60,5.68,28.54,75,5709.56,76.13,129,Lumen Glassware,2025-12-31,456.58,180,2.54,12.51
1767191731700,1178,963,9.65,5.01,35.72,59,5204.95,88.22,85,Lumen Glassware,2025-12-31,543.78,221,2.46,9.57
1767195331700,1074,977,10.05,4.73,37.39,51,4524.75,88.72,71,Lumen Glassware,2025-12-31,448.88,177,2.54,10.08
1767198931700,1003,926,9.32,5.94,29.92,60,4783.62,79.73,88,Lumen Glassware,2025-12-31,495.24,166,2.98,9.66
1767202531700,893,762,9.00,4.92,23.16,44,3609.21,82.03,62,Lumen Glassware,2025-12-31,555.70,277,2.01,6.49
1767206131700,898,821,9.51,4.69,26.40,42,3691.57,87.89,56,Lumen Glassware,2025-12-31,538.02,220,2.45,6.86
1767209731700,877,770,10.94,4.81,35.70,42,3619.75,86.18,60,Lumen Glassware,2025-12-31,517.47,219,2.36,7.00
1767213331700,933,751,9.47,5.73,32.05,53,3928.63,74.13,75,Lumen Glassware,2025-12-31,522.56,229,2.28,7.52
1767216931700,1013,904,10.99,5.41,35.96,55,4376.02,79.56,77,Lumen Glassware,2025-12-31,464.24,217,2.14,9.43
1767220531700,1127,1025,11.21,5.31,24.86,60,4712.36,78.54,114,Lumen Glassware,2025-12-31,464.20,224,2.07,10.15
1767224131700,1227,998,11.18,6.23,37.93,76,6542.15,86.08,105,Lumen Glassware,2025-12-31,515.00,178,2.89,12.70
1767227731700,1344,1116,11.24,6.35,32.13,85,6481.66,76.25,132,Lumen Glassware,2026-01-01,533.84,178,3.00,12.14
1767231331700,1453,1325,12.23,5.08,35.13,74,5560.50,75.14,99,Lumen Glassware,2026-01-01,565.76,238,2.38,9.83
1767234931700,1570,1309,14.06,5.84,34.71,92,7604.35,82.66,152,Lumen Glassware,2026-01-01,513.53,257,2.00,14.81
1767238531700,1653,1505,12.53,6.49,39.34,107,8611.12,80.48,188,Lumen Glassware,2026-01-01,561.62,260,2.16,15.33
1767242131700,1729,1435,14.11,6.59,28.30,114,9348.86,82.01,211,Lumen Glassware,2026-01-01,585.06,208,2.81,15.98
1767245731700,1776,1529,14.54,6.21,36.65,110,9516.40,86.51,161,Lumen Glassware,2026-01-01,570.07,219,2.60,16.69
1767249331700,1811,1567,12.54,6.83,33.94,124,9690.04,78.15,155,Lumen Glassware,2026-01-01,557.20,240,2.32,17.39
1767252931700,1803,1690,12.47,6.09,34.74,110,8879.27,80.72,183,Lumen Glassware,2026-01-01,543.93,266,2.04,16.32
1767256531700,1746,1573,14.10,6.93,35.99,121,8930.50,73.81,178,Lumen Glassware,2026-01-01,490.70,238,2.06,18.20
1767260131700,1665,1343,12.18,5.83,31.66,97,7190.16,74.13,138,Lumen Glassware,2026-01-01,510.41,216,2.36,14.09
1767263731700,1562,1274,12.87,5.83,32.25,91,7923.89,87.08,156,Lumen Glassware,2026-01-01,560.64,229,2.45,14.13
1767267331700,1462,1311,11.10,6.70,39.16,98,8213.83,83.81,121,Lumen Glassware,2026-01-01,516.75,227,2.28,15.90
1767270931700,1357,1216,12.77,5.17,28.27,70,5189.45,74.13,88,Lumen Glassware,2026-01-01,493.81,189,2.61,10.51
1767274531700,1212,1136,10.26,4.72,36.13,57,4162.82,73.03,80,Lumen Glassware,2026-01-01,542.85,213,2.55,7.67
1767278131700,1092,967,11.13,5.88,38.59,64,5595.58,87.43,93,Lumen Glassware,2026-01-01,506.77,170,2.98,11.04
1767281731700,1031,881,11.65,5.22,38.49,54,4317.68,79.96,85,Lumen Glassware,2026-01-01,485.13,261,1.86,8.90
1767285331700,930,769,11.74,5.21,28.95,48,3517.28,73.28,72,Lumen Glassware,2026-01-01,484.45,213,2.27,7.26
1767288931700,935,863,8.74,5.44,37.41,51,3876.58,76.01,77,Lumen Glassware,2026-01-01,510.26,215,2.37,7.60
1767292531700,885,763,8.67,4.29,30.37,38,2934.53,77.22,68,Lumen Glassware,2026-01-01,548.30,268,2.05,5.35
1767296131700,912,732,9.61,4.81,27.32,44,3591.45,81.62,73,Lumen Glassware,2026-01-01,499.39,170,2.94,7.19
1767299731700,976,909,9.67,4.89,35.63,48,3935.38,81.99,65,Lumen Glassware,2026-01-01,467.00,208,2.25,8.43
1767303331700,1053,916,10.33,5.99,37.85,63,5331.97,84.63,87,Lumen Glassware,2026-01-01,495.19,175,2.83,10.77
1767306931700,1120,931,9.62,5.95,35.16,67,5185.78,77.40,89,Lumen Glassware,2026-01-01,536.77,200,2.68,9.66
1767310531700,1240,998,12.55,5.05,27.72,63,5106.06,81.05,101,Lumen Glassware,2026-01-01,486.44,183,2.66,10.50
1767314131700,1391,1286,13.21,5.87,28.39,82,6870.78,83.79,155,Lumen Glassware,2026-01-02,548.97,248,2.21,12.52
1767317731700,1485,1274,12.28,6.60,31.87,98,8212.18,83.80,138,Lumen Glassware,2026-01-02,471.09,241,1.95,17.43
1767321331700,1611,1439,11.75,5.14,37.52,83,6911.87,83.28,131,Lumen Glassware,2026-01-02,525.28,192,2.74,13.16
1767324931700,1692,1543,14.47,6.66,39.54,113,9027.65,79.89,190,Lumen Glassware,2026-01-02,499.58,179,2.79,18.07
1767328531700,1770,1610,14.92,6.23,33.39,110,9295.41,84.50,201,Lumen Glassware,2026-01-02,504.16,181,2.79,18.44
1767332131700,1851,1684,13.59,6.55,39.09,121,10476.90,86.59,150,Lumen Glassware,2026-01-02,498.41,260,1.92,21.02
1767335731700,1831,1574,12.86,6.69,30.24,123,9871.58,80.26,161,Lumen Glassware,2026-01-02,561.02,304,1.85,17.60
1767339331700,1831,1576,13.90,6.16,36.73,113,8270.56,73.19,139,Lumen Glassware,2026-01-02,494.22,204,2.42,16.73
1767342931700,1778,1525,12.84,6.68,27.32,119,10020.12,84.20,184,Lumen Glassware,2026-01-02,501.47,200,2.51,19.98
1767346531700,1714,1610,14.22,5.36,35.22,92,6666.19,72.46,171,Lumen Glassware,2026-01-02,479.67,218,2.20,13.90
1767350131700,1631,1322,13.16,6.66,38.18,109,8294.92,76.10,203,Lumen Glassware,2026-01-02,523.31,208,2.52,15.85
1767353731700,1517,1384,12.21,6.19,28.84,94,8097.69,86.15,148,Lumen Glassware,2026-01-02,539.79,228,2.37,15.00
1767357331700,1368,1270,10.70,5.48,29.07,75,5978.84,79.72,135,Lumen Glassware,2026-01-02,471.66,202,2.33,12.68
1767360931700,1242,1044,10.79,5.44,29.57,68,5514.55,81.10,102,Lumen Glassware,2026-01-02,564.53,238,2.37,9.77
1767364531700,1133,951,10.95,5.56,26.99,63,5232.48,83.06,94,Lumen Glassware,2026-01-02,464.15,178,2.61,11.27
1767368131700,1044,939,9.42,6.03,25.73,63,4688.03,74.41,119,Lumen Glassware,2026-01-02,513.25,277,1.85,9.13
1767371731700,949,790,10.68,4.89,28.77,46,3908.36,84.96,82,Lumen Glassware,2026-01-02,530.96,294,1.81,7.36
1767375331700,998,868,10.17,4.86,34.18,49,3713.22,75.78,68,Lumen Glassware,2026-01-02,508.42,213,2.39,7.30
1767378931700,977,896,10.18,5.90,34.70,58,4352.91,75.05,86,Lumen Glassware,2026-01-02,487.61,263,1.85,8.93
1767382531700,1027,966,9.02,5.69,28.08,58,4992.26,86.07,104,Lumen Glassware,2026-01-02,479.42,251,1.91,10.41
1767386131700,1072,993,9.97,5.24,24.09,56,4257.26,76.02,81,Lumen Glassware,2026-01-02,465.34,176,2.64,9.15
1767389731700,1146,1013,11.34,5.57,35.37,64,5596.04,87.44,77,Lumen Glassware,2026-01-02,465.36,195,2.39,12.03
1767393331700,1262,1134,11.00,4.82,37.36,61,4666.99,76.51,111,Lumen Glassware,2026-01-02,499.96,237,2.11,9.33
1767396931700,1367,1245,11.51,4.82,34.43,66,5458.99,82.71,115,Lumen Glassware,2026-01-02,503.20,246,2.05,10.85
1767400531700,1522,1337,10.93,5.33,32.05,81,6599.34,81.47,145,Lumen Glassware,2026-01-03,556.08,270,2.06,11.87
1767404131700,1651,1448,13.25,6.61,40.08,109,7968.54,73.11,145,Lumen Glassware,2026-01-03,575.72,316,1.82,13.84
1767407731700,1792,1649,12.06,5.81,31.35,104,7692.81,73.97,148,Lumen Glassware,2026-01-03,505.94,192,2.64,15.20
1767411331700,1892,1524,13.49,6.97,36.19,132,9623.54,72.91,172,Lumen Glassware,2026-01-03,574.10,238,2.41,16.76
1767414931700,1968,1575,13.63,5.58,30.48,110,7956.49,72.33,167,Lumen Glassware,2026-01-03,509.40,283,1.80,15.62
1767418531700,2008,1623,13.26,6.18,31.84,124,9990.72,80.57,166,Lumen Glassware,2026-01-03,536.91,294,1.83,18.61
1767422131700,2045,1810,15.31,5.81,29.14,119,9000.79,75.64,174,Lumen Glassware,2026-01-03,489.67,237,2.07,18.38
1767425731700,2028,1787,14.36,5.39,38.74,109,8917.15,81.81,195,Lumen Glassware,2026-01-03,519.89,233,2.23,17.15
1767429331700,1959,1763,12.68,7.12,39.47,139,10581.25,76.12,172,Lumen Glassware,2026-01-03,494.41,218,2.27,21.40
1767432931700,1875,1684,12.88,5.84,41.71,110,9886.36,89.88,191,Lumen Glassware,2026-01-03,479.83,230,2.09,20.60
1767436531700,1790,1459,13.24,5.43,27.33,97,8438.06,86.99,134,Lumen Glassware,2026-01-03,557.00,281,1.98,15.15
1767440131700,1667,1510,11.96,5.83,31.20,97,7839.69,80.82,171,Lumen Glassware,2026-01-03,479.59,217,2.21,16.35
1767443731700,1526,1292,13.07,6.29,38.64,96,7541.30,78.56,120,Lumen Glassware,2026-01-03,478.66,235,2.04,15.75
1767447331700,1387,1231,12.45,4.97,31.08,69,5397.17,78.22,108,Lumen Glassware,2026-01-03,518.08,284,1.82,10.42
1767450931700,1273,1191,11.14,6.12,27.81,78,6271.90,80.41,108,Lumen Glassware,2026-01-03,454.82,219,2.08,13.79
1767454531700,1128,1043,9.92,4.92,37.71,56,4924.01,87.93,98,Lumen Glassware,2026-01-03,444.77,230,1.93,11.07
1767458131700,1042,957,8.87,5.01,35.48,52,4336.48,83.39,72,Lumen Glassware,2026-01-03,475.47,224,2.12,9.12
1767461731700,1096,881,10.62,5.11,27.38,56,4312.24,77.00,89,Lumen Glassware,2026-01-03,436.39,227,1.92,9.88
1767465331700,1075,948,10.47,5.17,38.18,56,4992.30,89.15,102,Lumen Glassware,2026-01-03,497.88,173,2.88,10.03
1767468931700,1106,908,11.23,5.44,35.66,60,5285.87,88.10,111,Lumen Glassware,2026-01-03,509.46,188,2.71,10.38
1767472531700,1158,1085,9.14,5.49,36.54,64,5299.44,82.80,85,Lumen Glassware,2026-01-03,557.55,282,1.98,9.50
1767476131700,1269,1048,10.59,5.41,24.13,69,5593.73,81.07,85,Lumen Glassware,2026-01-03,507.82,259,1.96,11.02
1767479731700,1366,1247,11.92,5.03,32.37,69,5741.03,83.20,121,Lumen Glassware,2026-01-03,527.26,278,1.90,10.89
1767483331700,1512,1340,10.82,4.75,31.52,72,6086.12,84.53,131,Lumen Glassware,2026-01-03,522.18,272,1.92,11.66
1767486931700,1640,1530,12.29,5.76,29.82,95,8054.14,84.78,174,Lumen Glassware,2026-01-04,508.03,241,2.11,15.85
1767490531700,1788,1679,12.39,5.22,32.85,93,8234.43,88.54,124,Lumen Glassware,2026-01-04,520.85,251,2.08,15.81
1767494131700,1932,1774,13.43,6.16,38.32,119,9514.78,79.96,163,Lumen Glassware,2026-01-04,566.66,229,2.47,16.79
1767497731700,2070,1945,13.56,6.84,39.08,142,10469.95,73.73,192,Lumen Glassware,2026-01-04,552.01,245,2.25,18.97
1767501331700,2161,1843,14.53,6.72,35.92,145,12927.70,89.16,233,Lumen Glassware,2026-01-04,520.08,201,2.59,24.86
1767504931700,2222,1879,13.04,6.85,39.57,152,12327.48,81.10,242,Lumen Glassware,2026-01-04,581.30,237,2.45,21.21
1767508531700,2223,1956,14.32,6.88,39.53,153,13361.04,87.33,255,Lumen Glassware,2026-01-04,520.76,225,2.31,25.66
1767512131700,2205,1795,14.68,6.75,38.71,149,11226.25,75.34,225,Lumen Glassware,2026-01-04,506.72,191,2.65,22.15
1767515731700,2150,1971,13.54,6.98,29.93,150,13025.54,86.84,200,Lumen Glassware,2026-01-04,542.39,191,2.84,24.02
1767519331700,2077,1682,14.55,5.66,35.14,118,9743.18,82.57,181,Lumen Glassware,2026-01-04,585.07,299,1.96,16.65
1767522931700,1940,1763,13.41,6.18,32.22,120,8666.19,72.22,177,Lumen Glassware,2026-01-04,564.40,201,2.81,15.35
1767526531700,1785,1683,11.17,6.14,38.00,110,8533.24,77.57,205,Lumen Glassware,2026-01-04,552.40,190,2.91,15.45
1767530131700,1673,1454,11.32,5.64,31.21,94,7784.14,82.81,166,Lumen Glassware,2026-01-04,514.06,214,2.40,15.14
1767533731700,1495,1335,12.84,4.66,32.78,70,5949.57,84.99,118,Lumen Glassware,2026-01-04,563.96,190,2.97,10.55
1767537331700,1383,1225,11.57,5.43,27.01,75,5671.21,75.62,127,Lumen Glassware,2026-01-04,561.65,289,1.94,10.10
1767540931700,1235,1012,11.15,5.45,36.38,67,5305.23,79.18,116,Lumen Glassware,2026-01-04,520.32,275,1.89,10.20
1767544531700,1163,944,10.72,5.50,26.10,64,4833.31,75.52,92,Lumen Glassware,2026-01-04,452.33,217,2.08,10.69
1767548131700,1126,902,10.65,5.09,30.47,57,4540.00,79.65,83,Lumen Glassware,2026-01-04,521.92,264,1.98,8.70
1767551731700,1102,1017,10.13,4.66,33.61,51,4217.92,82.70,93,Lumen Glassware,2026-01-04,451.25,223,2.02,9.35
1767555331700,1145,1027,10.31,4.98,25.06,57,4331.81,76.00,75,Lumen Glassware,2026-01-04,502.54,184,2.73,8.62
1767558931700,1186,1071,10.69,4.48,32.40,53,4122.52,77.78,97,Lumen Glassware,2026-01-04,507.25,187,2.71,8.13
1767562531700,1261,1163,11.07,5.08,32.34,64,5721.91,89.40,89,Lumen Glassware,2026-01-04,550.03,262,2.10,10.40
1767566131700,1385,1252,10.55,4.95,26.73,69,5073.66,73.53,113,Lumen Glassware,2026-01-04,485.04,241,2.01,10.46
1767569731700,1521,1253,10.70,4.98,25.09,76,5708.25,75.11,128,Lumen Glassware,2026-01-04,524.41,277,1.89,10.89
1767573331700,1679,1496,11.81,4.85,28.83,81,6916.88,85.39,119,Lumen Glassware,2026-01-05,516.73,257,2.01,13.39
1767576931700,1830,1608,11.55,6.26,32.25,115,10043.48,87.33,166,Lumen Glassware,2026-01-05,516.39,178,2.90,19.45
1767580531700,1970,1850,11.64,5.68,32.14,112,9126.37,81.49,196,Lumen Glassware,2026-01-05,559.45,303,1.85,16.31
1767584131700,2114,1699,13.52,5.71,37.87,121,9422.97,77.88,213,Lumen Glassware,2026-01-05,513.02,228,2.25,18.37
1767587731700,2189,1913,12.45,6.35,36.77,139,11441.75,82.31,178,Lumen Glassware,2026-01-05,569.75,253,2.25,20.08
1767591331700,2240,2096,14.66,5.70,37.05,128,9953.43,77.76,222,Lumen Glassware,2026-01-05,514.32,208,2.47,19.35
1767594931700,2286,1845,13.66,5.91,39.28,135,10279.29,76.14,197,Lumen Glassware,2026-01-05,530.20,260,2.04,19.39
1767598531700,2265,1988,12.51,5.99,34.73,136,9873.97,72.60,251,Lumen Glassware,2026-01-05,521.82,264,1.98,18.92
1767602131700,2216,1951,14.22,6.11,32.65,135,10725.91,79.45,251,Lumen Glassware,2026-01-05,510.71,257,1.99,21.00
1767605731700,2113,1798,14.48,5.27,40.01,111,9760.68,87.93,137,Lumen Glassware,2026-01-05,486.71,262,1.86,20.05
1767609331700,1984,1858,12.47,5.16,30.10,102,8734.16,85.63,157,Lumen Glassware,2026-01-05,507.25,201,2.52,17.22
1767612931700,1850,1711,11.97,6.60,33.04,122,10489.75,85.98,191,Lumen Glassware,2026-01-05,504.00,170,2.96,20.81
1767616531700,1691,1404,11.67,6.36,34.80,108,8632.26,79.93,177,Lumen Glassware,2026-01-05,560.11,216,2.59,15.41
1767620131700,1538,1340,12.32,5.18,28.37,80,6865.04,85.81,113,Lumen Glassware,2026-01-05,554.52,216,2.57,12.38
1767623731700,1391,1181,12.26,4.95,25.65,69,5086.84,73.72,98,Lumen Glassware,2026-01-05,503.90,183,2.75,10.09
1767627331700,1283,1036,10.08,5.17,34.65,66,5566.43,84.34,116,Lumen Glassware,2026-01-05,475.02,219,2.17,11.72
1767630931700,1181,1057,9.90,4.43,23.73,52,3973.52,76.41,94,Lumen Glassware,2026-01-05,460.67,186,2.48,8.63
1767634531700,1079,871,10.33,4.48,34.99,48,3650.92,76.06,68,Lumen Glassware,2026-01-05,473.91,209,2.27,7.70
1767638131700,1048,862,8.93,4.47,25.04,47,3751.37,79.82,76,Lumen Glassware,2026-01-05,534.36,219,2.44,7.02
1767641731700,1073,882,9.95,4.72,26.09,51,4544.25,89.10,81,Lumen Glassware,2026-01-05,527.86,243,2.17,8.61
1767645331700,1117,959,10.48,5.13,24.69,57,4789.85,84.03,91,Lumen Glassware,2026-01-05,443.05,242,1.83,10.81
1767648931700,1198,961,10.43,4.62,31.40,55,4520.57,82.19,101,Lumen Glassware,2026-01-05,526.59,236,2.23,8.58
1767652531700,1333,1131,10.12,4.65,29.11,62,5259.52,84.83,104,Lumen Glassware,2026-01-05,557.79,293,1.90,9.43
1767656131700,1453,1288,10.72,4.90,27.32,71,6157.61,86.73,94,Lumen Glassware,2026-01-05,479.32,236,2.03,12.85
1767659731700,1606,1336,12.48,5.45,29.90,87,6552.27,75.31,123,Lumen Glassware,2026-01-06,513.56,258,1.99,12.76
1767663331700,1751,1431,11.87,5.10,27.20,89,7452.26,83.73,128,Lumen Glassware,2026-01-06,467.65,157,2.98,15.94
1767666931700,1854,1721,13.87,6.41,38.63,119,10581.13,88.92,157,Lumen Glassware,2026-01-06,555.13,261,2.13,19.06
1767670531700,1986,1832,13.71,6.24,35.40,124,10343.72,83.42,162,Lumen Glassware,2026-01-06,543.01,230,2.36,19.05
1767674131700,2075,1690,13.15,5.41,38.10,112,9964.01,88.96,159,Lumen Glassware,2026-01-06,592.12,236,2.51,16.83
1767677731700,2126,1962,15.10,6.02,37.95,128,9982.29,77.99,187,Lumen Glassware,2026-01-06,523.74,187,2.80,19.06
1767681331700,2134,1778,13.98,6.12,31.52,131,10185.97,77.76,194,Lumen Glassware,2026-01-06,514.89,186,2.77,19.78
1767684931700,2126,1902,15.17,6.49,42.59,138,11413.34,82.71,202,Lumen Glassware,2026-01-06,562.22,199,2.83,20.30
1767688531700,2069,1782,13.85,5.62,39.15,116,9960.56,85.87,207,Lumen Glassware,2026-01-06,533.69,234,2.28,18.66
1767692131700,2000,1871,13.39,6.82,38.78,136,10956.63,80.56,229,Lumen Glassware,2026-01-06,577.73,313,1.85,18.96
1767695731700,1859,1545,12.87,5.63,41.57,105,8178.51,77.89,132,Lumen Glassware,2026-01-06,583.24,219,2.66,14.02
1767699331700,1741,1619,11.83,5.09,27.87,89,6608.17,74.25,150,Lumen Glassware,2026-01-06,570.15,208,2.74,11.59
1767702931700,1585,1386,13.36,5.57,35.11,88,6394.70,72.67,148,Lumen Glassware,2026-01-06,524.26,231,2.27,12.20
1767706531700,1454,1356,12.12,5.76,28.95,84,7117.42,84.73,146,Lumen Glassware,2026-01-06,542.22,193,2.81,13.13
1767710131700,1313,1147,11.64,4.97,26.18,65,5805.31,89.31,82,Lumen Glassware,2026-01-06,533.67,211,2.53,10.88
1767713731700,1194,985,9.17,5.21,28.78,62,4595.79,74.13,110,Lumen Glassware,2026-01-06,444.42,182,2.44,10.34
1767717331700,1114,997,9.92,5.40,36.30,60,5070.39,84.51,95,Lumen Glassware,2026-01-06,543.98,281,1.94,9.32
1767720931700,956,853,9.02,5.73,23.38,55,4096.86,74.49,101,Lumen Glassware,2026-01-06,468.48,188,2.49,8.75
1767724531700,950,824,9.53,5.55,29.04,53,4392.84,82.88,87,Lumen Glassware,2026-01-06,439.31,202,2.17,10.00
1767728131700,970,910,11.18,4.23,36.49,41,3425.91,83.56,76,Lumen Glassware,2026-01-06,449.47,220,2.04,7.62
1767731731700,990,898,11.73,5.01,27.73,50,3621.21,72.42,86,Lumen Glassware,2026-01-06,498.62,255,1.96,7.26
1767735331700,1098,911,10.98,5.72,35.90,63,4876.19,77.40,116,Lumen Glassware,2026-01-06,449.35,161,2.79,10.85
1767738931700,1178,982,10.34,5.14,33.60,61,5005.04,82.05,90,Lumen Glassware,2026-01-06,460.95,208,2.22,10.86
1767742531700,1301,1113,10.49,6.33,32.49,82,6003.76,73.22,100,Lumen Glassware,2026-01-06,496.59,190,2.61,12.09
1767746131700,1437,1220,11.08,5.68,25.53,82,7136.30,87.03,138,Lumen Glassware,2026-01-07,503.15,218,2.31,14.18
1767749731700,1583,1268,12.74,6.57,34.43,104,8975.93,86.31,162,Lumen Glassware,2026-01-07,531.35,257,2.07,16.89
1767753331700,1683,1365,12.35,5.66,40.58,95,7420.49,78.11,129,Lumen Glassware,2026-01-07,574.11,220,2.61,12.93
1767756931700,1775,1605,12.43,6.08,39.94,108,8539.83,79.07,192,Lumen Glassware,2026-01-07,587.71,245,2.40,14.53
1767760531700,1850,1581,13.94,6.11,36.14,113,9693.83,85.79,183,Lumen Glassware,2026-01-07,582.97,206,2.83,16.63
1767764131700,1932,1722,14.29,6.91,31.95,134,9670.10,72.16,196,Lumen Glassware,2026-01-07,484.73,177,2.74,19.95
1767767731700,1924,1587,15.26,6.94,33.74,134,10411.43,77.70,223,Lumen Glassware,2026-01-07,574.24,203,2.83,18.13
1767771331700,1932,1741,14.40,5.51,42.13,106,7642.84,72.10,185,Lumen Glassware,2026-01-07,539.28,184,2.93,14.17
1767774931700,1878,1566,13.42,6.05,38.81,114,8710.03,76.40,210,Lumen Glassware,2026-01-07,533.56,266,2.01,16.32
1767778531700,1797,1626,13.31,5.46,32.71,98,7139.89,72.86,127,Lumen Glassware,2026-01-07,482.19,232,2.08,14.81
1767782131700,1695,1408,14.34,6.80,29.35,115,9188.77,79.90,167,Lumen Glassware,2026-01-07,579.93,235,2.47,15.84
1767785731700,1560,1281,14.00,6.13,27.89,96,7344.21,76.50,166,Lumen Glassware,2026-01-07,562.49,241,2.33,13.06
1767789331700,1420,1306,12.94,4.84,29.26,69,5879.98,85.22,117,Lumen Glassware,2026-01-07,519.09,223,2.33,11.33
1767792931700,1328,1194,12.20,4.92,27.63,65,4743.82,72.98,121,Lumen Glassware,2026-01-07,545.84,278,1.96,8.69
1767796531700,1195,1135,12.25,5.78,37.92,69,6089.03,88.25,114,Lumen Glassware,2026-01-07,561.57,216,2.60,10.84
1767800131700,1106,933,11.77,5.87,26.64,65,5710.84,87.86,84,Lumen Glassware,2026-01-07,517.16,216,2.39,11.04
