ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1766309731700,1703,1466,9.93,3.50,32.69,60,4679.90,78.00,105,Lumen Glassware,2025-12-21,488.65,212,2.30,9.58
1766313331700,1590,1348,10.17,3.77,33.72,60,4553.91,75.90,103,Lumen Glassware,2025-12-21,541.39,221,2.45,8.41
1766316931700,1488,1232,9.00,4.35,41.87,65,5288.23,81.36,92,Lumen Glassware,2025-12-21,561.62,237,2.37,9.42
1766320531700,1374,1211,7.86,4.43,32.48,61,4678.33,76.69,78,Lumen Glassware,2025-12-21,528.25,257,2.06,8.86
1766324131700,1246,1054,9.05,3.88,43.04,48,4077.39,84.95,59,Lumen Glassware,2025-12-21,491.91,173,2.84,8.29
1766327731700,1130,940,7.96,2.91,31.06,33,2706.69,82.02,51,Lumen Glassware,2025-12-21,528.26,232,2.28,5.12
1766331331700,1009,893,6.43,3.83,31.82,39,3158.41,80.98,68,Lumen Glassware,2025-12-21,499.24,264,1.89,6.33
1766334931700,949,854,8.37,3.36,39.31,32,2694.97,84.22,60,Lumen Glassware,2025-12-21,514.02,254,2.02,5.24
1766338531700,928,859,7.58,4.10,38.18,38,3250.19,85.53,50,Lumen Glassware,2025-12-21,502.86,268,1.88,6.46
1766342131700,896,827,5.66,3.71,29.30,33,2931.21,88.82,43,Lumen Glassware,2025-12-21,508.45,199,2.56,5.76
1766345731700,907,834,6.04,3.70,44.10,34,2848.67,83.78,44,Lumen Glassware,2025-12-21,509.98,265,1.92,5.59
1766349331700,975,904,5.57,3.26,41.04,32,2551.61,79.74,42,Lumen Glassware,2025-12-21,508.72,189,2.69,5.02
1766352931700,1045,860,7.86,2.97,36.76,31,2702.18,87.17,55,Lumen Glassware,2025-12-21,512.49,276,1.86,5.27
1766356531700,1145,1068,6.84,3.21,41.72,37,2933.08,79.27,67,Lumen Glassware,2025-12-21,533.51,286,1.87,5.50
1766360131700,1278,1191,9.63,3.46,42.16,44,3648.06,82.91,56,Lumen Glassware,2025-12-21,490.70,184,2.67,7.43
1766363731700,1373,1156,8.60,4.51,37.88,62,5125.39,82.67,96,Lumen Glassware,2025-12-22,476.89,168,2.84,10.75
1766367331700,1531,1251,9.10,3.22,37.72,49,4029.79,82.24,83,Lumen Glassware,2025-12-22,570.00,245,2.33,7.07
1766370931700,1644,1380,8.79,3.75,46.03,62,5230.95,84.37,79,Lumen Glassware,2025-12-22,506.08,253,2.00,10.34
1766374531700,1733,1424,8.85,4.77,37.13,83,6607.06,79.60,148,Lumen Glassware,2025-12-22,592.65,299,1.98,11.15
1766378131700,1803,1464,9.28,4.86,36.76,88,6668.74,75.78,125,Lumen Glassware,2025-12-22,521.43,219,2.38,12.79
1766381731700,1843,1675,11.76,4.88,38.01,90,7973.06,88.59,118,Lumen Glassware,2025-12-22,599.98,271,2.21,13.29
1766385331700,1881,1723,10.47,5.08,46.26,96,8143.54,84.83,149,Lumen Glassware,2025-12-22,519.85,249,2.09,15.67
1766388931700,1864,1735,10.52,5.03,44.19,94,8441.81,89.81,137,Lumen Glassware,2025-12-22,502.98,263,1.91,16.78
1766392531700,1793,1539,9.90,3.70,41.19,66,4890.89,74.10,108,Lumen Glassware,2025-12-22,537.37,246,2.18,9.10
1766396131700,1718,1624,9.66,3.54,46.83,61,5393.37,88.42,105,Lumen Glassware,2025-12-22,583.74,300,1.95,9.24
1766399731700,1634,1326,9.18,3.96,33.29,65,5262.22,80.96,108,Lumen Glassware,2025-12-22,545.43,230,2.37,9.65
1766403331700,1528,1301,10.34,3.48,37.07,53,4612.63,87.03,81,Lumen Glassware,2025-12-22,541.44,282,1.92,8.52
1766406931700,1405,1299,10.07,4.29,44.16,60,5198.41,86.64,99,Lumen Glassware,2025-12-22,561.70,265,2.12,9.25
1766410531700,1255,1082,7.71,4.36,42.21,55,4137.75,75.23,78,Lumen Glassware,2025-12-22,496.55,259,1.92,8.33
1766414131700,1168,1000,7.55,2.71,43.95,32,2458.82,76.84,42,Lumen Glassware,2025-12-22,501.01,191,2.62,4.91
1766417731700,1059,967,6.48,4.01,35.94,42,3554.02,84.62,77,Lumen Glassware,2025-12-22,462.62,200,2.31,7.68
1766421331700,967,820,7.38,3.57,41.12,35,2539.27,72.55,48,Lumen Glassware,2025-12-22,499.27,228,2.19,5.09
1766424931700,864,806,7.23,2.64,44.59,23,1679.62,73.03,42,Lumen Glassware,2025-12-22,539.74,210,2.57,3.11
1766428531700,852,772,7.32,4.19,42.86,36,2657.67,73.82,45,Lumen Glassware,2025-12-22,539.74,250,2.16,4.92
1766432131700,887,727,7.50,2.67,32.14,24,2019.24,84.13,40,Lumen Glassware,2025-12-22,463.52,177,2.62,4.36
1766435731700,903,858,7.61,3.26,29.52,29,2199.62,75.85,53,Lumen Glassware,2025-12-22,503.28,217,2.32,4.37
1766439331700,996,854,6.48,3.42,31.82,34,2981.57,87.69,45,Lumen Glassware,2025-12-22,460.14,158,2.91,6.48
1766442931700,1093,1006,8.87,3.98,43.65,44,3583.88,81.45,80,Lumen Glassware,2025-12-22,543.43,201,2.70,6.59
1766446531700,1172,1042,7.38,2.91,44.15,34,2642.39,77.72,44,Lumen Glassware,2025-12-22,539.35,236,2.29,4.90
1766450131700,1293,1221,10.09,4.14,39.98,54,4007.49,74.21,87,Lumen Glassware,2025-12-23,579.15,257,2.25,6.92
1766453731700,1423,1340,9.12,3.60,40.48,51,4074.60,79.89,76,Lumen Glassware,2025-12-23,505.81,246,2.06,8.06
1766457331700,1548,1295,10.18,3.84,45.35,59,5103.21,86.50,94,Lumen Glassware,2025-12-23,553.40,241,2.30,9.22
1766460931700,1612,1482,9.68,5.17,42.86,83,6415.28,77.29,140,Lumen Glassware,2025-12-23,595.52,329,1.81,10.77
1766464531700,1711,1423,9.56,3.84,37.59,66,4967.70,75.27,113,Lumen Glassware,2025-12-23,516.29,214,2.41,9.62
1766468131700,1731,1624,11.14,4.60,38.38,80,6791.90,84.90,121,Lumen Glassware,2025-12-23,570.43,297,1.92,11.91
1766471731700,1777,1522,9.99,3.94,47.47,70,6021.30,86.02,87,Lumen Glassware,2025-12-23,587.38,281,2.09,10.25
1766475331700,1764,1675,11.44,4.76,42.98,84,7071.21,84.18,153,Lumen Glassware,2025-12-23,501.18,187,2.68,14.11
1766478931700,1696,1603,11.52,4.92,38.55,83,6685.95,80.55,151,Lumen Glassware,2025-12-23,527.52,225,2.34,12.67
1766482531700,1622,1352,11.29,5.01,35.77,81,6055.54,74.76,132,Lumen Glassware,2025-12-23,576.83,294,1.96,10.50
1766486131700,1553,1408,8.94,3.49,41.91,54,4670.56,86.49,89,Lumen Glassware,2025-12-23,509.22,213,2.39,9.17
1766489731700,1424,1308,9.20,3.61,45.53,51,4223.16,82.81,79,Lumen Glassware,2025-12-23,529.07,280,1.89,7.98
1766493331700,1309,1175,7.79,4.11,40.72,54,4567.43,84.58,81,Lumen Glassware,2025-12-23,476.64,252,1.89,9.58
1766496931700,1179,1098,8.48,3.04,40.41,36,3078.68,85.52,68,Lumen Glassware,2025-12-23,521.85,268,1.95,5.90
1766500531700,1069,901,6.93,2.72,33.59,29,2558.83,88.24,42,Lumen Glassware,2025-12-23,554.59,297,1.87,4.61
1766504131700,972,851,6.22,3.05,45.57,30,2252.74,75.09,42,Lumen Glassware,2025-12-23,487.85,257,1.90,4.62
1766507731700,937,861,5.55,2.66,39.08,25,2100.92,84.04,33,Lumen Glassware,2025-12-23,517.04,199,2.60,4.06
1766511331700,774,712,8.05,2.67,29.43,21,1662.16,79.15,29,Lumen Glassware,2025-12-23,546.56,196,2.79,3.04
1766514931700,765,726,8.16,2.85,35.57,22,1807.40,82.15,40,Lumen Glassware,2025-12-23,518.78,177,2.93,3.48
1766518531700,776,646,6.68,3.12,37.31,24,1948.61,81.19,40,Lumen Glassware,2025-12-23,528.40,265,1.99,3.69
1766522131700,828,691,7.88,3.22,32.36,27,2310.16,85.56,42,Lumen Glassware,2025-12-23,548.80,255,2.15,4.21
1766525731700,875,700,6.04,3.17,43.62,28,2058.60,73.52,42,Lumen Glassware,2025-12-23,496.35,180,2.76,4.15
1766529331700,985,933,7.14,4.24,46.00,42,3496.78,83.26,76,Lumen Glassware,2025-12-23,449.25,246,1.83,7.78
1766532931700,1065,922,7.38,4.09,35.12,44,3752.64,85.29,70,Lumen Glassware,2025-12-23,470.27,231,2.04,7.98
1766536531700,1167,990,8.25,3.01,35.07,35,2973.83,84.97,48,Lumen Glassware,2025-12-24,520.44,188,2.77,5.71
1766540131700,1293,1131,8.99,4.39,42.33,57,4124.21,72.35,101,Lumen Glassware,2025-12-24,513.52,260,1.98,8.03
1766543731700,1380,1211,8.31,3.51,42.23,48,3659.15,76.23,76,Lumen Glassware,2025-12-24,544.52,232,2.35,6.72
1766547331700,1473,1321,9.26,4.74,39.53,70,5413.12,77.33,102,Lumen Glassware,2025-12-24,508.77,227,2.24,10.64
1766550931700,1548,1461,11.06,4.07,34.15,63,4770.16,75.72,79,Lumen Glassware,2025-12-24,554.30,198,2.80,8.61
1766554531700,1585,1413,11.41,4.84,42.03,77,5617.49,72.95,95,Lumen Glassware,2025-12-24,573.37,212,2.70,9.80
1766558131700,1589,1482,12.09,4.81,36.18,76,5608.98,73.80,100,Lumen Glassware,2025-12-24,590.62,281,2.10,9.50
1766561731700,1557,1461,11.03,4.47,48.35,70,6204.28,88.63,106,Lumen Glassware,2025-12-24,506.80,246,2.06,12.24
1766565331700,1514,1234,10.26,4.19,34.83,63,5369.92,85.24,83,Lumen Glassware,2025-12-24,594.33,212,2.80,9.04
1766568931700,1466,1228,10.31,5.01,34.19,73,5976.58,81.87,134,Lumen Glassware,2025-12-24,548.59,292,1.88,10.89
1766572531700,1369,1155,8.72,5.10,40.82,70,5282.82,75.47,129,Lumen Glassware,2025-12-24,558.87,289,1.93,9.45
1766576131700,1305,1159,9.73,3.27,44.29,43,3383.89,78.70,73,Lumen Glassware,2025-12-24,556.09,233,2.39,6.09
1766579731700,1198,1086,8.66,3.72,42.91,45,3732.86,82.95,72,Lumen Glassware,2025-12-24,575.34,278,2.07,6.49
1766583331700,1059,884,8.00,3.05,35.67,32,2826.09,88.32,43,Lumen Glassware,2025-12-24,537.32,211,2.55,5.26
1766586931700,986,840,6.85,4.45,31.40,44,3820.14,86.82,79,Lumen Glassware,2025-12-24,468.32,195,2.40,8.16
1766590531700,906,840,8.46,3.31,39.36,30,2584.25,86.14,55,Lumen Glassware,2025-12-24,462.23,189,2.45,5.59
1766594131700,820,737,5.78,2.53,42.71,21,1753.22,83.49,29,Lumen Glassware,2025-12-24,441.04,175,2.52,3.98
1766597731700,745,665,5.44,3.89,34.32,29,2570.42,88.64,55,Lumen Glassware,2025-12-24,538.27,222,2.42,4.78
1766601331700,741,703,5.31,2.77,30.95,21,1642.25,78.20,30,Lumen Glassware,2025-12-24,473.64,219,2.16,3.47
1766604931700,717,585,7.83,3.87,31.27,28,2221.11,79.33,41,Lumen Glassware,2025-12-24,547.60,188,2.91,4.06
1766608531700,763,696,6.22,2.98,33.21,23,1965.60,85.46,31,Lumen Glassware,2025-12-24,478.34,218,2.19,4.11
1766612131700,836,724,8.02,2.69,30.93,22,1725.65,78.44,31,Lumen Glassware,2025-12-24,556.03,298,1.87,3.10
1766615731700,917,814,7.13,2.71,45.65,25,1812.89,72.52,44,Lumen Glassware,2025-12-24,467.27,194,2.41,3.88
1766619331700,986,846,7.75,4.26,42.32,42,3471.95,82.67,71,Lumen Glassware,2025-12-24,472.70,245,1.93,7.34
1766622931700,1104,884,8.76,3.42,46.64,38,3101.57,81.62,66,Lumen Glassware,2025-12-25,506.91,280,1.81,6.12
1766626531700,1217,1065,10.56,3.37,37.85,41,3438.52,83.87,59,Lumen Glassware,2025-12-25,542.81,192,2.83,6.33
1766630131700,1273,1074,10.69,3.30,46.85,42,3536.80,84.21,79,Lumen Glassware,2025-12-25,523.75,204,2.57,6.75
1766633731700,1376,1175,9.65,4.32,41.22,59,4498.07,76.24,84,Lumen Glassware,2025-12-25,497.04,243,2.05,9.05
1766637331700,1444,1171,11.67,3.54,45.43,51,4408.56,86.44,67,Lumen Glassware,2025-12-25,554.54,286,1.94,7.95
1766640931700,1452,1226,10.67,4.07,40.94,59,4614.36,78.21,91,Lumen Glassware,2025-12-25,491.39,170,2.89,9.39
1766644531700,1471,1197,11.14,4.59,48.00,67,5448.31,81.32,109,Lumen Glassware,2025-12-25,497.26,275,1.81,10.96
1766648131700,1483,1332,10.30,3.93,47.18,58,5072.20,87.45,103,Lumen Glassware,2025-12-25,521.99,287,1.82,9.72
1766651731700,1411,1200,9.39,4.65,38.28,66,4858.24,73.61,90,Lumen Glassware,2025-12-25,503.17,185,2.72,9.66
1766655331700,1361,1215,9.95,3.53,44.32,48,4080.80,85.02,58,Lumen Glassware,2025-12-25,547.46,297,1.84,7.45
1766658931700,1298,1109,8.73,4.31,34.70,56,4184.69,74.73,96,Lumen Glassware,2025-12-25,567.89,233,2.44,7.37
1766662531700,1217,1148,9.71,4.15,41.95,51,3794.10,74.39,88,Lumen Glassware,2025-12-25,516.33,176,2.93,7.35
1766666131700,1093,1015,9.29,3.72,42.45,41,3478.95,84.85,75,Lumen Glassware,2025-12-25,515.74,179,2.88,6.75
1766669731700,1007,858,8.91,4.53,41.82,46,3341.71,72.65,85,Lumen Glassware,2025-12-25,544.72,214,2.55,6.13
1766673331700,916,805,8.44,3.28,41.04,30,2239.57,74.65,47,Lumen Glassware,2025-12-25,507.05,261,1.94,4.42
1766676931700,824,695,7.25,2.65,32.90,22,1849.88,84.09,33,Lumen Glassware,2025-12-25,536.87,268,2.00,3.45
1766680531700,777,654,5.68,3.90,30.31,30,2623.97,87.47,43,Lumen Glassware,2025-12-25,522.86,216,2.42,5.02
1766684131700,741,627,7.57,3.11,29.26,23,1983.90,86.26,29,Lumen Glassware,2025-12-25,467.62,161,2.90,4.24
1766687731700,738,687,7.12,3.08,43.95,23,1715.33,74.58,31,Lumen Glassware,2025-12-25,484.84,262,1.85,3.54
1766691331700,741,683,6.52,3.96,42.96,29,2375.26,81.91,45,Lumen Glassware,2025-12-25,530.57,268,1.98,4.48
1766694931700,800,760,6.38,2.61,37.68,21,1773.28,84.44,34,Lumen Glassware,2025-12-25,544.44,198,2.75,3.26
1766698531700,849,769,7.39,2.86,40.84,24,2059.52,85.81,44,Lumen Glassware,2025-12-25,549.50,197,2.79,3.75
1766702131700,932,821,6.58,3.09,45.45,29,2180.24,75.18,49,Lumen Glassware,2025-12-25,519.56,239,2.17,4.20
1766705731700,1041,975,9.18,3.74,42.49,39,2896.30,74.26,59,Lumen Glassware,2025-12-25,474.38,251,1.89,6.11
1766709331700,1131,990,8.44,4.30,46.85,49,3780.46,77.15,91,Lumen Glassware,2025-12-26,483.07,263,1.84,7.83
1766712931700,1214,1004,10.17,3.54,45.69,43,3691.35,85.85,52,Lumen Glassware,2025-12-26,571.79,284,2.01,6.46
1766716531700,1324,1241,9.50,4.77,32.76,63,5538.49,87.91,114,Lumen Glassware,2025-12-26,530.14,206,2.57,10.45
1766720131700,1415,1234,10.67,3.57,34.41,51,4287.64,84.07,87,Lumen Glassware,2025-12-26,543.72,195,2.79,7.89
1766723731700,1475,1274,10.08,3.67,34.30,54,4421.62,81.88,86,Lumen Glassware,2025-12-26,553.23,187,2.96,7.99
1766727331700,1489,1216,9.43,5.29,44.09,79,6887.71,87.19,116,Lumen Glassware,2025-12-26,587.98,248,2.37,11.71
1766730931700,1521,1247,9.31,4.26,42.32,65,5274.28,81.14,120,Lumen Glassware,2025-12-26,548.85,245,2.24,9.61
1766734531700,1500,1301,10.67,5.17,37.80,78,5893.82,75.56,96,Lumen Glassware,2025-12-26,498.35,248,2.01,11.83
1766738131700,1486,1226,10.82,4.42,37.34,66,5876.55,89.04,95,Lumen Glassware,2025-12-26,489.78,245,2.00,12.00
1766741731700,1398,1234,11.47,4.74,43.96,66,4792.35,72.61,89,Lumen Glassware,2025-12-26,503.01,248,2.03,9.53
1766745331700,1321,1170,9.05,4.73,47.97,62,5187.53,83.67,113,Lumen Glassware,2025-12-26,485.61,186,2.61,10.68
1766748931700,1240,1071,10.22,4.21,44.01,52,4331.71,83.30,97,Lumen Glassware,2025-12-26,499.98,261,1.92,8.66
1766752531700,1124,1009,9.01,3.81,45.03,43,3183.40,74.03,71,Lumen Glassware,2025-12-26,534.84,247,2.17,5.95
1766756131700,1018,902,7.37,3.22,33.67,33,2414.48,73.17,63,Lumen Glassware,2025-12-26,571.23,296,1.93,4.23
1766759731700,931,757,8.33,3.96,36.07,37,2795.63,75.56,65,Lumen Glassware,2025-12-26,553.61,247,2.24,5.05
1766763331700,836,783,7.68,4.31,45.51,36,3205.94,89.05,46,Lumen Glassware,2025-12-26,490.55,175,2.80,6.54
1766766931700,801,729,5.83,3.87,45.13,31,2291.13,73.91,54,Lumen Glassware,2025-12-26,513.15,227,2.26,4.46
1766770531700,824,665,5.70,4.15,37.62,34,2749.76,80.88,49,Lumen Glassware,2025-12-26,520.82,221,2.36,5.28
1766774131700,800,727,7.71,3.59,41.59,29,2586.13,89.18,44,Lumen Glassware,2025-12-26,528.23,179,2.95,4.90
1766777731700,836,713,7.99,2.72,31.82,23,1933.91,84.08,42,Lumen Glassware,2025-12-26,538.22,190,2.83,3.59
1766781331700,862,781,6.89,2.74,36.82,24,2155.33,89.81,32,Lumen Glassware,2025-12-26,531.73,200,2.66,4.05
1766784931700,927,867,6.66,2.69,34.06,25,2111.67,84.47,39,Lumen Glassware,2025-12-26,491.21,179,2.74,4.30
1766788531700,1042,904,7.28,3.07,37.40,32,2404.12,75.13,56,Lumen Glassware,2025-12-26,566.30,230,2.46,4.25
1766792131700,1143,974,7.44,3.42,37.89,39,3156.50,80.94,72,Lumen Glassware,2025-12-26,514.83,227,2.27,6.13
1766795731700,1226,1017,9.16,4.48,41.70,55,4606.61,83.76,102,Lumen Glassware,2025-12-27,550.53,254,2.17,8.37
1766799331700,1338,1174,9.34,3.25,35.01,43,3159.96,73.49,74,Lumen Glassware,2025-12-27,524.91,245,2.14,6.02
1766802931700,1453,1345,8.61,5.10,40.14,74,6016.46,81.30,91,Lumen Glassware,2025-12-27,528.01,274,1.93,11.39
1766806531700,1539,1333,9.14,5.21,46.17,80,6047.85,75.60,109,Lumen Glassware,2025-12-27,520.57,273,1.91,11.62
1766810131700,1628,1336,10.60,5.24,37.34,85,6693.33,78.75,129,Lumen Glassware,2025-12-27,492.79,241,2.04,13.58
1766813731700,1661,1419,11.60,4.53,36.40,75,6597.47,87.97,96,Lumen Glassware,2025-12-27,486.75,231,2.11,13.55
1766817331700,1664,1406,10.63,4.10,37.51,68,4973.97,73.15,105,Lumen Glassware,2025-12-27,575.11,311,1.85,8.65
1766820931700,1662,1353,10.78,4.61,44.77,77,6586.65,85.54,133,Lumen Glassware,2025-12-27,591.36,253,2.34,11.14
1766824531700,1628,1374,10.08,5.14,35.01,84,6434.52,76.60,118,Lumen Glassware,2025-12-27,565.98,240,2.36,11.37
1766828131700,1567,1319,9.72,5.10,43.67,80,6662.75,83.28,149,Lumen Glassware,2025-12-27,596.57,233,2.56,11.17
1766831731700,1468,1249,8.21,3.86,36.44,57,4723.05,82.86,98,Lumen Glassware,2025-12-27,578.27,212,2.73,8.17
1766835331700,1346,1133,9.35,4.14,43.63,56,4423.05,78.98,82,Lumen Glassware,2025-12-27,495.03,251,1.97,8.93
1766838931700,1243,1138,10.00,3.56,46.25,44,3835.17,87.16,83,Lumen Glassware,2025-12-27,574.40,291,1.97,6.68
1766842531700,1145,1049,6.73,4.42,31.97,51,4453.39,87.32,63,Lumen Glassware,2025-12-27,501.91,224,2.24,8.87
1766846131700,1023,886,7.70,2.75,39.55,28,2192.73,78.31,45,Lumen Glassware,2025-12-27,462.98,251,1.84,4.74
1766849731700,932,769,7.28,4.06,37.39,38,3082.88,81.13,60,Lumen Glassware,2025-12-27,513.41,183,2.81,6.00
1766853331700,870,809,6.05,3.96,39.97,34,2803.20,82.45,50,Lumen Glassware,2025-12-27,508.82,239,2.13,5.51
1766856931700,916,774,6.78,3.40,44.23,31,2524.19,81.43,54,Lumen Glassware,2025-12-27,540.50,295,1.83,4.67
1766860531700,905,795,7.04,3.56,37.34,32,2477.42,77.42,47,Lumen Glassware,2025-12-27,526.52,221,2.38,4.71
1766864131700,896,799,6.59,3.62,36.83,32,2859.81,89.37,49,Lumen Glassware,2025-12-27,508.88,267,1.91,5.62
1766867731700,952,800,7.77,3.28,29.99,31,2421.87,78.12,59,Lumen Glassware,2025-12-27,498.74,212,2.35,4.86
1766871331700,1041,897,6.46,3.56,37.38,37,2741.89,74.11,53,Lumen Glassware,2025-12-27,444.90,196,2.27,6.16
1766874931700,1119,901,8.69,3.45,34.57,39,2915.14,74.75,65,Lumen Glassware,2025-12-27,497.67,182,2.73,5.86
1766878531700,1252,1160,7.49,3.43,39.30,43,3818.22,88.80,71,Lumen Glassware,2025-12-27,489.95,255,1.92,7.79
1766882131700,1364,1112,7.29,4.06,33.89,55,4004.65,72.81,102,Lumen Glassware,2025-12-28,533.36,206,2.59,7.51
1766885731700,1498,1416,9.93,4.05,42.30,61,4659.81,76.39,107,Lumen Glassware,2025-12-28,531.04,211,2.52,8.77
1766889331700,1579,1291,8.76,3.48,34.80,55,4271.70,77.67,88,Lumen Glassware,2025-12-28,565.75,260,2.18,7.55
1766892931700,1672,1371,11.18,3.61,38.23,60,4700.67,78.34,82,Lumen Glassware,2025-12-28,496.61,217,2.29,9.47
1766896531700,1750,1573,9.37,5.01,38.02,88,7688.30,87.37,106,Lumen Glassware,2025-12-28,502.52,230,2.18,15.30
1766900131700,1802,1647,10.54,3.64,34.08,66,5390.54,81.67,103,Lumen Glassware,2025-12-28,522.71,258,2.03,10.31
1766903731700,1827,1556,12.06,4.29,38.84,78,6454.69,82.75,147,Lumen Glassware,2025-12-28,556.59,210,2.65,11.60
1766907331700,1800,1541,9.58,4.65,44.59,84,7074.71,84.22,122,Lumen Glassware,2025-12-28,603.48,301,2.00,11.72
1766910931700,1747,1588,10.47,4.67,44.04,82,6643.62,81.02,98,Lumen Glassware,2025-12-28,523.77,204,2.57,12.68
1766914531700,1701,1527,8.99,4.67,43.29,79,6778.71,85.81,114,Lumen Glassware,2025-12-28,482.31,195,2.47,14.05
1766918131700,1605,1320,9.53,3.42,47.30,55,4664.00,84.80,68,Lumen Glassware,2025-12-28,545.51,207,2.64,8.55
1766921731700,1492,1266,9.51,3.18,47.43,47,3533.79,75.19,89,Lumen Glassware,2025-12-28,515.12,240,2.15,6.86
1766925331700,1341,1082,7.29,3.64,39.70,49,4324.04,88.25,73,Lumen Glassware,2025-12-28,550.43,305,1.80,7.86
1766928931700,1243,1158,7.69,3.45,44.56,43,3233.99,75.21,53,Lumen Glassware,2025-12-28,471.62,216,2.18,6.86
1766932531700,1130,978,6.27,4.31,41.66,49,3595.26,73.37,64,Lumen Glassware,2025-12-28,566.06,205,2.76,6.35
1766936131700,1009,841,6.63,4.03,33.05,41,3512.44,85.67,68,Lumen Glassware,2025-12-28,509.44,218,2.34,6.89
1766939731700,942,882,6.75,3.58,37.44,34,2702.98,79.50,47,Lumen Glassware,2025-12-28,544.54,201,2.71,4.96
1766943331700,921,873,7.84,3.76,37.76,35,2820.82,80.59,57,Lumen Glassware,2025-12-28,509.54,227,2.24,5.54
1766946931700,893,772,6.28,3.31,29.73,30,2504.50,83.48,48,Lumen Glassware,2025-12-28,517.96,211,2.45,4.84
1766950531700,931,840,6.93,4.20,31.13,39,3226.91,82.74,73,Lumen Glassware,2025-12-28,484.62,173,2.80,6.66
1766954131700,962,775,6.22,3.06,42.87,29,2145.78,73.99,53,Lumen Glassware,2025-12-28,447.17,228,1.96,4.80
1766957731700,1040,867,6.80,2.92,37.61,30,2658.71,88.62,46,Lumen Glassware,2025-12-28,526.67,213,2.47,5.05
1766961331700,1136,1058,6.86,3.01,43.41,34,2947.95,86.70,58,Lumen Glassware,2025-12-28,498.57,236,2.11,5.91
1766964931700,1284,1154,7.91,4.33,44.92,56,4798.63,85.69,73,Lumen Glassware,2025-12-28,511.08,182,2.81,9.39
1766968531700,1376,1210,7.74,3.55,36.30,49,4214.46,86.01,61,Lumen Glassware,2025-12-29,498.36,185,2.69,8.46
1766972131700,1519,1262,8.40,4.03,32.92,61,5023.65,82.35,86,Lumen Glassware,2025-12-29,473.66,257,1.84,10.61
1766975731700,1612,1347,9.23,3.89,34.75,63,4621.97,73.36,99,Lumen Glassware,2025-12-29,557.83,281,1.99,8.29
1766979331700,1710,1466,11.31,4.38,43.31,75,5707.10,76.09,119,Lumen Glassware,2025-12-29,483.87,268,1.81,11.79
1766982931700,1815,1660,9.67,4.36,36.41,79,6073.76,76.88,127,Lumen Glassware,2025-12-29,582.67,296,1.97,10.42
1766986531700,1849,1732,11.23,3.97,48.34,73,6421.70,87.97,95,Lumen Glassware,2025-12-29,496.38,184,2.70,12.94
1766990131700,1869,1625,10.06,5.12,33.78,96,8333.10,86.80,159,Lumen Glassware,2025-12-29,555.67,199,2.79,15.00
1766993731700,1834,1497,10.32,3.62,41.00,66,5690.83,86.22,95,Lumen Glassware,2025-12-29,526.43,227,2.32,10.81
1766997331700,1798,1619,9.03,3.69,48.00,66,4995.88,75.70,96,Lumen Glassware,2025-12-29,529.07,280,1.89,9.44
1767000931700,1721,1452,11.32,4.77,42.01,82,6763.64,82.48,131,Lumen Glassware,2025-12-29,574.24,302,1.90,11.78
1767004531700,1609,1373,9.43,3.89,39.97,63,5033.16,79.89,111,Lumen Glassware,2025-12-29,480.23,212,2.27,10.48
1767008131700,1494,1366,10.21,4.56,42.43,68,5515.95,81.12,91,Lumen Glassware,2025-12-29,569.89,294,1.94,9.68
1767011731700,1386,1278,9.06,3.96,36.66,55,4721.88,85.85,73,Lumen Glassware,2025-12-29,479.24,223,2.15,9.85
1767015331700,1281,1109,9.38,4.00,41.09,51,4371.47,85.72,68,Lumen Glassware,2025-12-29,488.87,174,2.81,8.94
1767018931700,1131,963,7.28,3.17,38.68,36,2743.34,76.20,45,Lumen Glassware,2025-12-29,528.93,199,2.66,5.19
1767022531700,1047,989,6.69,3.78,40.09,40,3257.56,81.44,58,Lumen Glassware,2025-12-29,522.73,187,2.80,6.23
1767026131700,981,846,5.51,3.78,34.18,37,3209.66,86.75,54,Lumen Glassware,2025-12-29,472.91,242,1.95,6.79
1767029731700,865,821,7.93,2.65,39.57,23,1672.00,72.70,35,Lumen Glassware,2025-12-29,527.49,223,2.37,3.17
1767033331700,876,709,5.53,3.17,34.78,28,2077.81,74.21,47,Lumen Glassware,2025-12-29,537.65,268,2.01,3.86
1767036931700,871,820,7.10,4.02,39.70,35,2753.62,78.67,59,Lumen Glassware,2025-12-29,463.42,244,1.90,5.94
1767040531700,935,876,7.81,3.28,40.49,31,2281.23,73.59,47,Lumen Glassware,2025-12-29,496.60,247,2.01,4.59
1767044131700,1003,938,6.03,3.23,42.81,32,2524.92,78.90,40,Lumen Glassware,2025-12-29,555.41,209,2.66,4.55
1767047731700,1091,952,7.96,4.17,32.07,46,3835.10,83.37,76,Lumen Glassware,2025-12-29,519.41,191,2.72,7.38
1767051331700,1179,988,8.41,3.59,44.88,42,3515.93,83.71,55,Lumen Glassware,2025-12-29,455.45,168,2.71,7.72
1767054931700,1326,1102,7.70,4.33,43.29,57,4667.38,81.88,97,Lumen Glassware,2025-12-30,469.84,206,2.28,9.93
1767058531700,1430,1158,8.51,3.36,32.20,48,3702.17,77.13,81,Lumen Glassware,2025-12-30,512.20,225,2.28,7.23
