ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767047731700,931,792,5.46,2.94,35.20,27,2224.21,82.38,43,Driftwood Barstool,2025-12-29,449.89,174,2.59,4.94
1767051331700,1027,887,6.32,2.64,46.02,27,2300.18,85.19,43,Driftwood Barstool,2025-12-29,440.90,223,1.98,5.22
1767054931700,1116,923,7.75,2.46,47.93,27,2323.60,86.06,43,Driftwood Barstool,2025-12-30,455.79,253,1.80,5.10
1767058531700,1191,1105,7.74,3.66,40.99,44,3607.88,82.00,71,Driftwood Barstool,2025-12-30,410.46,172,2.39,8.79
1767062131700,1292,1150,7.12,2.62,38.85,34,2540.84,74.73,60,Driftwood Barstool,2025-12-30,443.81,237,1.87,5.73
1767065731700,1379,1264,9.17,2.30,40.60,32,2524.03,78.88,53,Driftwood Barstool,2025-12-30,472.53,209,2.26,5.34
1767069331700,1455,1235,8.39,3.43,50.39,50,4389.60,87.79,90,Driftwood Barstool,2025-12-30,487.61,227,2.15,9.00
1767072931700,1474,1377,7.58,3.41,45.56,50,4304.82,86.10,94,Driftwood Barstool,2025-12-30,510.47,187,2.73,8.43
1767076531700,1494,1412,7.05,3.95,38.83,59,5223.62,88.54,88,Driftwood Barstool,2025-12-30,463.17,200,2.32,11.28
1767080131700,1471,1295,7.42,3.52,44.15,52,4070.13,78.27,69,Driftwood Barstool,2025-12-30,487.39,191,2.55,8.35
1767083731700,1421,1256,8.96,3.47,47.73,49,3500.75,71.44,91,Driftwood Barstool,2025-12-30,401.98,183,2.20,8.71
1767087331700,1360,1183,9.41,2.24,43.00,31,2329.54,75.15,56,Driftwood Barstool,2025-12-30,408.71,208,1.96,5.70
1767090931700,1316,1063,8.90,2.44,48.88,32,2665.54,83.30,45,Driftwood Barstool,2025-12-30,421.60,155,2.72,6.32
1767094531700,1226,1028,5.89,2.54,40.59,31,2561.57,82.63,52,Driftwood Barstool,2025-12-30,420.02,212,1.98,6.10
1767098131700,1106,1009,5.04,2.84,42.93,31,2238.83,72.22,45,Driftwood Barstool,2025-12-30,423.19,226,1.87,5.29
1767101731700,1008,940,4.66,3.34,41.52,34,2676.52,78.72,56,Driftwood Barstool,2025-12-30,396.09,172,2.30,6.76
1767105331700,936,823,5.41,2.64,48.64,25,1829.02,73.16,30,Driftwood Barstool,2025-12-30,479.49,201,2.39,3.81
1767108931700,857,759,5.34,1.84,48.99,16,1231.50,76.97,29,Driftwood Barstool,2025-12-30,465.54,219,2.13,2.65
1767112531700,773,648,3.42,1.71,47.94,13,1137.49,87.50,24,Driftwood Barstool,2025-12-30,440.20,217,2.03,2.58
1767116131700,652,575,3.54,2.33,37.50,15,1134.93,75.66,24,Driftwood Barstool,2025-12-30,447.82,240,1.87,2.53
1767119731700,651,551,4.80,1.43,47.63,9,659.00,73.22,14,Driftwood Barstool,2025-12-30,380.68,210,1.81,1.73
1767123331700,685,630,5.94,2.52,45.00,17,1207.50,71.03,32,Driftwood Barstool,2025-12-30,427.57,206,2.08,2.82
1767126931700,691,605,5.87,2.82,40.77,19,1431.40,75.34,32,Driftwood Barstool,2025-12-30,463.68,229,2.02,3.09
1767130531700,767,727,5.02,1.79,47.55,14,1233.82,88.13,26,Driftwood Barstool,2025-12-30,471.35,212,2.22,2.62
1767134131700,836,713,6.64,1.56,41.71,13,1059.88,81.53,24,Driftwood Barstool,2025-12-30,383.03,130,2.95,2.77
1767137731700,917,855,6.87,3.40,50.31,31,2673.37,86.24,57,Driftwood Barstool,2025-12-30,412.91,141,2.93,6.47
1767141331700,987,801,7.79,2.75,36.82,27,2166.43,80.24,40,Driftwood Barstool,2025-12-31,478.06,250,1.91,4.53
1767144931700,1093,969,6.55,2.84,41.43,31,2219.82,71.61,38,Driftwood Barstool,2025-12-31,443.42,189,2.35,5.01
1767148531700,1173,1084,6.19,2.89,43.57,34,2564.06,75.41,42,Driftwood Barstool,2025-12-31,447.53,164,2.73,5.73
1767152131700,1243,1012,7.11,2.51,44.16,31,2503.55,80.76,38,Driftwood Barstool,2025-12-31,407.75,144,2.83,6.14
1767155731700,1296,1177,7.54,4.01,38.90,52,3973.81,76.42,81,Driftwood Barstool,2025-12-31,407.84,146,2.79,9.74
1767159331700,1352,1125,7.18,3.54,46.30,48,3498.64,72.89,77,Driftwood Barstool,2025-12-31,408.42,211,1.94,8.57
1767162931700,1349,1133,8.85,3.34,50.66,45,3936.20,87.47,55,Driftwood Barstool,2025-12-31,413.30,220,1.88,9.52
1767166531700,1324,1073,7.30,3.00,46.77,40,3019.49,75.49,74,Driftwood Barstool,2025-12-31,456.22,208,2.19,6.62
1767170131700,1292,1112,9.63,2.72,48.57,35,2877.73,82.22,44,Driftwood Barstool,2025-12-31,516.20,269,1.92,5.57
1767173731700,1252,1006,7.90,2.74,47.03,34,2621.29,77.10,57,Driftwood Barstool,2025-12-31,401.65,137,2.93,6.53
1767177331700,1174,1112,8.37,2.28,36.14,27,2374.12,87.93,45,Driftwood Barstool,2025-12-31,501.27,240,2.09,4.74
1767180931700,1110,1006,8.34,3.05,36.28,34,2561.16,75.33,48,Driftwood Barstool,2025-12-31,407.42,222,1.84,6.29
1767184531700,1000,858,7.79,1.89,46.14,19,1375.61,72.40,26,Driftwood Barstool,2025-12-31,467.16,248,1.88,2.94
1767188131700,922,817,4.72,3.00,42.44,28,2254.86,80.53,46,Driftwood Barstool,2025-12-31,408.66,180,2.27,5.52
1767191731700,810,727,5.35,1.87,48.40,15,1192.57,79.50,24,Driftwood Barstool,2025-12-31,441.29,226,1.95,2.70
1767195331700,760,678,4.04,1.97,33.62,15,1242.19,82.81,20,Driftwood Barstool,2025-12-31,456.30,208,2.19,2.72
1767198931700,689,633,3.28,2.41,47.48,17,1476.25,86.84,22,Driftwood Barstool,2025-12-31,398.53,161,2.48,3.70
1767202531700,614,551,3.31,2.33,44.39,14,1031.16,73.65,23,Driftwood Barstool,2025-12-31,416.29,228,1.83,2.48
1767206131700,628,567,3.54,1.85,44.61,12,1015.85,84.65,16,Driftwood Barstool,2025-12-31,395.26,205,1.93,2.57
1767209731700,608,561,5.88,1.27,33.81,8,601.74,75.22,14,Driftwood Barstool,2025-12-31,427.52,170,2.51,1.41
1767213331700,649,528,3.49,1.63,44.95,11,920.17,83.65,15,Driftwood Barstool,2025-12-31,417.10,159,2.62,2.21
1767216931700,726,677,4.14,2.11,41.19,15,1326.65,88.44,25,Driftwood Barstool,2025-12-31,364.11,151,2.41,3.64
1767220531700,772,728,5.24,1.53,38.07,12,1055.77,87.98,17,Driftwood Barstool,2025-12-31,467.18,205,2.28,2.26
1767224131700,846,775,6.49,2.34,41.85,20,1636.23,81.81,25,Driftwood Barstool,2025-12-31,421.55,223,1.89,3.88
1767227731700,948,819,6.34,3.19,37.66,30,2260.46,75.35,47,Driftwood Barstool,2026-01-01,432.16,232,1.86,5.23
1767231331700,1021,965,7.47,2.97,42.72,30,2276.55,75.88,38,Driftwood Barstool,2026-01-01,389.62,180,2.16,5.84
1767234931700,1094,992,8.77,2.94,48.85,32,2669.42,83.42,48,Driftwood Barstool,2026-01-01,431.05,163,2.64,6.19
1767238531700,1157,999,8.59,2.26,47.86,26,1980.94,76.19,35,Driftwood Barstool,2026-01-01,513.13,194,2.64,3.86
1767242131700,1207,1131,7.99,3.78,38.94,46,3897.45,84.73,61,Driftwood Barstool,2026-01-01,423.98,175,2.42,9.19
1767245731700,1257,1157,9.01,3.36,37.93,42,3307.02,78.74,59,Driftwood Barstool,2026-01-01,411.47,141,2.92,8.04
1767249331700,1253,1052,9.65,2.87,46.62,36,2582.34,71.73,61,Driftwood Barstool,2026-01-01,470.88,158,2.98,5.48
1767252931700,1262,1033,8.19,2.64,43.89,33,2930.82,88.81,48,Driftwood Barstool,2026-01-01,418.30,175,2.39,7.01
1767256531700,1218,1097,7.51,2.48,43.13,30,2667.06,88.90,38,Driftwood Barstool,2026-01-01,518.65,174,2.98,5.14
1767260131700,1156,959,8.26,3.82,37.93,44,3290.27,74.78,55,Driftwood Barstool,2026-01-01,407.15,198,2.06,8.08
1767263731700,1079,996,7.74,2.69,49.42,29,2136.46,73.67,40,Driftwood Barstool,2026-01-01,488.95,247,1.98,4.37
1767267331700,1002,820,5.71,2.75,48.61,28,2374.39,84.80,36,Driftwood Barstool,2026-01-01,439.79,179,2.46,5.40
1767270931700,948,791,7.44,2.24,44.46,21,1597.08,76.05,40,Driftwood Barstool,2026-01-01,410.04,147,2.79,3.89
1767274531700,856,772,5.33,1.80,44.58,15,1290.57,86.04,19,Driftwood Barstool,2026-01-01,455.58,199,2.29,2.83
1767278131700,759,674,6.29,3.24,40.23,25,1934.67,77.39,43,Driftwood Barstool,2026-01-01,471.54,182,2.59,4.10
1767281731700,696,624,4.69,2.83,38.18,20,1425.38,71.27,35,Driftwood Barstool,2026-01-01,419.21,193,2.17,3.40
1767285331700,639,525,5.41,2.53,33.58,16,1251.45,78.22,29,Driftwood Barstool,2026-01-01,443.58,177,2.51,2.82
1767288931700,636,535,4.14,1.69,34.82,11,819.06,74.46,20,Driftwood Barstool,2026-01-01,375.28,189,1.99,2.18
1767292531700,635,571,3.31,1.70,45.14,11,820.45,74.59,13,Driftwood Barstool,2026-01-01,440.91,166,2.66,1.86
1767296131700,644,604,4.78,2.06,36.03,13,1140.49,87.73,16,Driftwood Barstool,2026-01-01,448.85,242,1.85,2.54
1767299731700,673,630,4.33,1.45,44.44,10,801.21,80.12,16,Driftwood Barstool,2026-01-01,420.74,195,2.16,1.90
1767303331700,729,630,4.08,2.26,45.57,16,1229.90,76.87,26,Driftwood Barstool,2026-01-01,412.92,229,1.80,2.98
1767306931700,790,689,6.73,2.45,41.54,19,1499.19,78.90,24,Driftwood Barstool,2026-01-01,462.07,225,2.05,3.24
1767310531700,867,739,7.43,2.78,36.86,24,2014.94,83.96,36,Driftwood Barstool,2026-01-01,455.71,207,2.20,4.42
1767314131700,959,908,7.88,1.89,40.95,18,1430.78,79.49,25,Driftwood Barstool,2026-01-02,484.23,208,2.33,2.95
1767317731700,1052,992,5.84,3.60,35.56,38,3142.92,82.71,49,Driftwood Barstool,2026-01-02,444.88,153,2.91,7.06
1767321331700,1136,925,7.11,3.59,37.04,41,3105.15,75.74,67,Driftwood Barstool,2026-01-02,487.76,223,2.19,6.37
1767324931700,1201,1090,9.31,2.75,39.72,33,2645.76,80.17,52,Driftwood Barstool,2026-01-02,484.85,178,2.72,5.46
1767328531700,1226,992,7.35,3.53,44.17,43,3657.88,85.07,72,Driftwood Barstool,2026-01-02,466.20,235,1.98,7.85
1767332131700,1268,1197,9.23,2.93,38.82,37,2904.15,78.49,66,Driftwood Barstool,2026-01-02,461.93,158,2.92,6.29
1767335731700,1297,1148,7.72,3.86,39.63,50,3665.44,73.31,73,Driftwood Barstool,2026-01-02,504.09,169,2.98,7.27
1767339331700,1255,1129,7.67,3.46,45.58,43,3259.67,75.81,80,Driftwood Barstool,2026-01-02,519.88,185,2.81,6.27
1767342931700,1257,1090,8.07,4.07,48.81,51,4526.77,88.76,61,Driftwood Barstool,2026-01-02,455.68,215,2.12,9.93
1767346531700,1171,1062,8.99,3.76,41.82,44,3852.31,87.55,76,Driftwood Barstool,2026-01-02,503.32,267,1.89,7.65
1767350131700,1139,921,6.14,2.65,42.01,30,2375.93,79.20,44,Driftwood Barstool,2026-01-02,448.86,221,2.03,5.29
1767353731700,1044,935,6.91,3.53,36.32,37,3287.02,88.84,61,Driftwood Barstool,2026-01-02,455.56,203,2.24,7.22
1767357331700,944,788,7.31,2.46,49.11,23,1675.77,72.86,34,Driftwood Barstool,2026-01-02,390.93,183,2.14,4.29
1767360931700,876,826,5.91,2.11,47.42,18,1371.65,76.20,25,Driftwood Barstool,2026-01-02,491.30,228,2.15,2.79
1767364531700,804,722,6.00,1.95,49.09,16,1141.30,71.33,22,Driftwood Barstool,2026-01-02,487.03,162,3.01,2.34
1767368131700,721,644,6.43,2.45,34.57,18,1592.05,88.45,25,Driftwood Barstool,2026-01-02,455.07,189,2.41,3.50
1767371731700,678,577,5.06,2.55,48.39,17,1479.03,87.00,31,Driftwood Barstool,2026-01-02,368.93,140,2.64,4.01
1767375331700,717,580,4.31,2.37,35.48,17,1217.19,71.60,21,Driftwood Barstool,2026-01-02,411.63,186,2.21,2.96
1767378931700,708,593,4.69,2.70,46.58,19,1437.38,75.65,35,Driftwood Barstool,2026-01-02,389.35,166,2.35,3.69
1767382531700,722,656,5.59,2.03,35.47,15,1187.63,79.18,19,Driftwood Barstool,2026-01-02,387.78,202,1.92,3.06
1767386131700,726,613,5.14,1.48,46.43,11,797.40,72.49,21,Driftwood Barstool,2026-01-02,438.14,183,2.39,1.82
1767389731700,786,740,4.69,1.60,37.67,13,927.16,71.32,18,Driftwood Barstool,2026-01-02,450.72,241,1.87,2.06
1767393331700,868,814,4.76,1.68,47.29,15,1284.56,85.64,18,Driftwood Barstool,2026-01-02,370.69,195,1.90,3.47
1767396931700,974,790,6.87,1.99,36.78,19,1521.39,80.07,34,Driftwood Barstool,2026-01-02,449.40,184,2.44,3.39
1767400531700,1045,860,6.07,2.48,35.82,26,1867.49,71.83,36,Driftwood Barstool,2026-01-03,410.85,161,2.55,4.55
1767404131700,1136,914,7.87,3.63,43.18,41,3598.76,87.77,54,Driftwood Barstool,2026-01-03,505.62,262,1.93,7.12
1767407731700,1229,1083,8.72,2.67,40.41,33,2430.16,73.64,47,Driftwood Barstool,2026-01-03,425.68,146,2.92,5.71
1767411331700,1292,1179,8.25,3.25,39.91,42,3252.00,77.43,67,Driftwood Barstool,2026-01-03,409.86,173,2.37,7.93
1767414931700,1360,1248,9.25,3.67,43.44,50,4227.59,84.55,95,Driftwood Barstool,2026-01-03,412.03,157,2.62,10.26
1767418531700,1424,1245,8.25,3.00,38.32,43,3059.32,71.15,67,Driftwood Barstool,2026-01-03,454.55,169,2.69,6.73
1767422131700,1429,1356,7.26,3.93,41.60,56,4622.17,82.54,74,Driftwood Barstool,2026-01-03,420.08,219,1.92,11.00
1767425731700,1395,1215,8.09,3.90,43.65,54,4638.89,85.91,82,Driftwood Barstool,2026-01-03,411.05,154,2.67,11.29
1767429331700,1351,1158,9.48,3.93,40.49,53,4233.50,79.88,78,Driftwood Barstool,2026-01-03,470.23,238,1.98,9.00
1767432931700,1295,1101,7.74,3.63,37.78,47,3503.69,74.55,81,Driftwood Barstool,2026-01-03,409.01,150,2.73,8.57
1767436531700,1256,1096,6.68,2.14,41.05,27,2278.69,84.40,47,Driftwood Barstool,2026-01-03,444.40,158,2.81,5.13
1767440131700,1159,982,7.46,3.18,37.76,37,3170.79,85.70,54,Driftwood Barstool,2026-01-03,393.88,152,2.59,8.05
1767443731700,1068,984,7.72,2.82,44.14,30,2154.85,71.83,54,Driftwood Barstool,2026-01-03,476.75,160,2.98,4.52
1767447331700,943,797,6.84,1.86,43.23,18,1459.26,81.07,34,Driftwood Barstool,2026-01-03,374.61,164,2.28,3.90
1767450931700,880,733,5.35,2.62,38.88,23,1762.47,76.63,28,Driftwood Barstool,2026-01-03,463.60,177,2.62,3.80
1767454531700,806,721,4.75,2.98,37.54,24,1965.61,81.90,45,Driftwood Barstool,2026-01-03,436.38,207,2.11,4.50
1767458131700,725,643,4.31,2.21,47.82,16,1338.62,83.66,22,Driftwood Barstool,2026-01-03,363.02,177,2.05,3.69
1767461731700,755,655,5.36,1.70,43.02,13,1154.11,88.78,23,Driftwood Barstool,2026-01-03,407.11,225,1.81,2.83
1767465331700,750,609,4.47,1.84,36.72,14,1189.35,84.95,25,Driftwood Barstool,2026-01-03,429.91,165,2.61,2.77
1767468931700,779,668,3.86,2.65,47.02,21,1662.16,79.15,37,Driftwood Barstool,2026-01-03,471.02,249,1.89,3.53
1767472531700,805,760,3.37,1.50,46.35,12,968.53,80.71,21,Driftwood Barstool,2026-01-03,370.68,191,1.94,2.61
1767476131700,885,772,5.49,1.81,33.59,16,1347.68,84.23,26,Driftwood Barstool,2026-01-03,367.19,145,2.53,3.67
1767479731700,938,770,5.08,2.12,46.64,20,1682.99,84.15,32,Driftwood Barstool,2026-01-03,450.74,219,2.06,3.73
1767483331700,1046,955,6.19,1.64,38.94,17,1375.26,80.90,28,Driftwood Barstool,2026-01-03,458.26,181,2.53,3.00
1767486931700,1152,940,6.35,2.21,36.63,25,2096.23,83.85,31,Driftwood Barstool,2026-01-04,499.80,225,2.22,4.19
1767490531700,1272,1136,8.15,2.64,40.17,34,2969.49,87.34,46,Driftwood Barstool,2026-01-04,440.98,158,2.79,6.73
1767494131700,1351,1261,8.79,3.34,48.09,45,3490.29,77.56,80,Driftwood Barstool,2026-01-04,465.43,168,2.77,7.50
1767497731700,1428,1186,6.87,2.65,36.48,38,2925.38,76.98,48,Driftwood Barstool,2026-01-04,412.28,189,2.18,7.10
1767501331700,1499,1379,8.46,3.38,51.03,51,3854.75,75.58,87,Driftwood Barstool,2026-01-04,518.06,175,2.96,7.44
1767504931700,1547,1327,9.74,2.44,48.85,38,3301.43,86.88,64,Driftwood Barstool,2026-01-04,417.41,198,2.11,7.91
1767508531700,1530,1370,8.56,3.65,50.98,56,4207.69,75.14,71,Driftwood Barstool,2026-01-04,436.49,151,2.89,9.64
1767512131700,1525,1393,8.76,2.52,38.12,38,3106.05,81.74,54,Driftwood Barstool,2026-01-04,482.09,257,1.88,6.44
1767515731700,1502,1368,8.31,2.72,47.43,41,3539.51,86.33,58,Driftwood Barstool,2026-01-04,497.89,263,1.89,7.11
1767519331700,1450,1240,6.60,2.28,49.52,33,2519.39,76.35,52,Driftwood Barstool,2026-01-04,417.00,182,2.29,6.04
1767522931700,1353,1118,6.44,3.81,37.27,51,3787.31,74.26,93,Driftwood Barstool,2026-01-04,428.57,207,2.07,8.84
1767526531700,1259,1027,8.12,3.01,41.69,38,3135.15,82.50,63,Driftwood Barstool,2026-01-04,437.24,199,2.20,7.17
1767530131700,1142,1034,6.13,3.23,46.42,37,2770.56,74.88,57,Driftwood Barstool,2026-01-04,434.37,218,1.99,6.38
1767533731700,1030,871,6.02,2.65,41.56,27,2375.58,87.98,46,Driftwood Barstool,2026-01-04,407.77,166,2.46,5.83
1767537331700,955,892,5.33,1.99,46.05,19,1371.20,72.17,32,Driftwood Barstool,2026-01-04,444.02,233,1.91,3.09
1767540931700,874,805,5.40,1.48,41.15,13,951.90,73.22,20,Driftwood Barstool,2026-01-04,462.13,164,2.82,2.06
1767544531700,809,767,6.00,1.83,47.43,15,1261.67,84.11,19,Driftwood Barstool,2026-01-04,450.26,163,2.76,2.80
1767548131700,786,679,5.00,2.13,41.28,17,1345.87,79.17,26,Driftwood Barstool,2026-01-04,449.41,209,2.15,2.99
1767551731700,785,687,5.49,1.77,44.74,14,1218.34,87.02,20,Driftwood Barstool,2026-01-04,365.99,125,2.93,3.33
1767555331700,788,717,3.67,1.28,33.28,10,800.44,80.04,14,Driftwood Barstool,2026-01-04,463.82,223,2.08,1.73
1767558931700,819,707,5.98,2.97,34.81,24,2045.83,85.24,31,Driftwood Barstool,2026-01-04,456.17,246,1.85,4.48
1767562531700,900,837,4.02,2.07,44.91,19,1385.37,72.91,34,Driftwood Barstool,2026-01-04,458.52,237,1.93,3.02
1767566131700,960,848,5.15,2.51,40.72,24,1790.58,74.61,39,Driftwood Barstool,2026-01-04,391.94,193,2.03,4.57
1767569731700,1052,873,6.43,2.76,35.10,29,2135.33,73.63,50,Driftwood Barstool,2026-01-04,430.07,154,2.79,4.97
1767573331700,1178,1095,7.11,2.63,49.18,31,2302.97,74.29,58,Driftwood Barstool,2026-01-05,432.60,193,2.24,5.32
1767576931700,1300,1134,5.76,2.27,48.21,30,2332.35,77.75,38,Driftwood Barstool,2026-01-05,454.98,206,2.21,5.13
1767580531700,1364,1113,8.30,2.67,44.21,36,2756.83,76.58,67,Driftwood Barstool,2026-01-05,408.10,222,1.84,6.76
1767584131700,1454,1192,8.13,2.34,47.88,34,2777.96,81.70,47,Driftwood Barstool,2026-01-05,446.44,207,2.16,6.22
1767587731700,1523,1407,8.89,3.71,52.58,57,4300.99,75.46,75,Driftwood Barstool,2026-01-05,515.40,280,1.84,8.34
1767591331700,1586,1415,7.92,2.59,45.04,41,3499.19,85.35,72,Driftwood Barstool,2026-01-05,448.32,162,2.77,7.81
1767594931700,1594,1279,8.88,3.91,39.70,62,4943.84,79.74,113,Driftwood Barstool,2026-01-05,517.85,287,1.80,9.55
1767598531700,1569,1267,8.35,2.71,37.45,43,3131.77,72.83,58,Driftwood Barstool,2026-01-05,516.39,210,2.46,6.06
1767602131700,1532,1375,9.39,2.52,48.04,39,3133.83,80.35,60,Driftwood Barstool,2026-01-05,476.91,228,2.09,6.57
1767605731700,1461,1172,6.70,3.56,46.30,52,4179.57,80.38,95,Driftwood Barstool,2026-01-05,420.80,215,1.96,9.93
1767609331700,1387,1167,6.93,2.73,47.98,38,2715.65,71.46,65,Driftwood Barstool,2026-01-05,485.19,224,2.17,5.60
1767612931700,1280,1166,6.78,3.75,43.91,48,4242.69,88.39,90,Driftwood Barstool,2026-01-05,407.90,166,2.46,10.40
1767616531700,1167,1049,5.29,2.92,47.41,34,2814.57,82.78,52,Driftwood Barstool,2026-01-05,411.57,143,2.88,6.84
1767620131700,1078,949,7.47,2.88,46.41,31,2339.33,75.46,38,Driftwood Barstool,2026-01-05,425.74,210,2.03,5.49
1767623731700,990,901,5.11,3.09,46.66,31,2693.87,86.90,58,Driftwood Barstool,2026-01-05,477.53,215,2.22,5.64
1767627331700,878,753,5.21,2.42,36.15,21,1599.74,76.18,36,Driftwood Barstool,2026-01-05,476.95,210,2.27,3.35
1767630931700,812,731,4.74,2.15,40.24,17,1332.96,78.41,28,Driftwood Barstool,2026-01-05,399.42,142,2.81,3.34
1767634531700,743,595,4.55,2.73,40.10,20,1639.17,81.96,27,Driftwood Barstool,2026-01-05,430.39,230,1.87,3.81
1767638131700,729,687,5.90,2.73,34.95,20,1558.60,77.93,31,Driftwood Barstool,2026-01-05,385.80,156,2.47,4.04
1767641731700,746,606,5.96,1.76,37.37,13,1043.97,80.31,16,Driftwood Barstool,2026-01-05,422.77,179,2.36,2.47
1767645331700,766,619,4.66,2.16,39.17,17,1387.15,81.60,21,Driftwood Barstool,2026-01-05,396.10,179,2.21,3.50
1767648931700,844,675,6.10,1.92,48.58,16,1256.01,78.50,29,Driftwood Barstool,2026-01-05,409.07,193,2.12,3.07
1767652531700,938,865,5.83,3.09,48.62,29,2308.81,79.61,47,Driftwood Barstool,2026-01-05,390.61,138,2.83,5.91
1767656131700,1027,972,5.93,2.84,38.54,29,2226.40,76.77,35,Driftwood Barstool,2026-01-05,390.04,159,2.45,5.71
1767659731700,1112,1026,5.89,2.51,36.22,28,2044.77,73.03,51,Driftwood Barstool,2026-01-06,410.53,144,2.85,4.98
1767663331700,1222,1031,6.22,2.65,49.12,32,2313.07,72.28,44,Driftwood Barstool,2026-01-06,420.62,218,1.93,5.50
1767666931700,1284,1060,7.54,3.57,45.43,46,3883.17,84.42,76,Driftwood Barstool,2026-01-06,475.94,246,1.93,8.16
1767670531700,1396,1276,9.07,3.88,46.03,54,4470.49,82.79,98,Driftwood Barstool,2026-01-06,449.66,219,2.05,9.94
1767674131700,1419,1244,7.17,3.90,37.24,55,4353.93,79.16,84,Driftwood Barstool,2026-01-06,452.09,219,2.06,9.63
1767677731700,1462,1331,8.59,3.57,52.78,52,4326.49,83.20,67,Driftwood Barstool,2026-01-06,406.67,223,1.82,10.64
1767681331700,1473,1211,9.02,2.68,42.80,39,3285.17,84.24,72,Driftwood Barstool,2026-01-06,479.29,205,2.34,6.85
1767684931700,1469,1324,7.25,3.42,38.15,50,4374.46,87.49,89,Driftwood Barstool,2026-01-06,462.54,178,2.60,9.46
1767688531700,1448,1268,7.96,3.76,44.77,54,4699.61,87.03,69,Driftwood Barstool,2026-01-06,469.42,241,1.95,10.01
1767692131700,1384,1216,7.54,3.57,48.12,49,3538.98,72.22,83,Driftwood Barstool,2026-01-06,403.09,205,1.97,8.78
1767695731700,1304,1201,6.66,2.73,39.24,36,2577.83,71.61,66,Driftwood Barstool,2026-01-06,401.14,185,2.17,6.43
1767699331700,1198,1101,7.37,2.15,48.77,26,2206.78,84.88,47,Driftwood Barstool,2026-01-06,419.37,156,2.69,5.26
1767702931700,1106,909,5.11,3.25,49.68,36,3148.67,87.46,50,Driftwood Barstool,2026-01-06,475.99,231,2.06,6.62
1767706531700,1019,939,6.84,3.25,46.93,33,2577.76,78.11,56,Driftwood Barstool,2026-01-06,462.42,190,2.43,5.57
1767710131700,917,737,5.98,2.95,40.57,27,1978.10,73.26,42,Driftwood Barstool,2026-01-06,485.77,226,2.15,4.07
1767713731700,857,748,4.97,2.87,48.89,25,2006.19,80.25,42,Driftwood Barstool,2026-01-06,413.47,204,2.03,4.85
1767717331700,776,664,5.67,1.84,41.10,14,1101.86,78.70,17,Driftwood Barstool,2026-01-06,441.76,154,2.87,2.49
1767720931700,676,597,4.92,1.57,39.95,11,976.40,88.76,18,Driftwood Barstool,2026-01-06,401.64,156,2.57,2.43
1767724531700,641,519,3.89,2.34,38.49,15,1301.49,86.77,25,Driftwood Barstool,2026-01-06,427.17,191,2.24,3.05
1767728131700,661,564,3.39,1.26,36.54,8,594.61,74.33,15,Driftwood Barstool,2026-01-06,454.87,241,1.89,1.31
1767731731700,693,614,3.87,1.30,43.38,9,768.30,85.37,17,Driftwood Barstool,2026-01-06,447.08,155,2.88,1.72
1767735331700,774,670,6.19,2.28,36.74,18,1349.91,74.99,24,Driftwood Barstool,2026-01-06,374.00,195,1.92,3.61
1767738931700,822,749,6.25,1.92,42.55,16,1281.86,80.12,29,Driftwood Barstool,2026-01-06,374.72,126,2.97,3.42
1767742531700,926,806,5.55,2.60,48.56,24,1874.98,78.12,37,Driftwood Barstool,2026-01-06,389.97,163,2.39,4.81
1767746131700,1001,856,6.92,3.29,40.91,33,2365.32,71.68,59,Driftwood Barstool,2026-01-07,432.68,185,2.34,5.47
1767749731700,1104,951,6.93,3.71,51.49,41,3017.48,73.60,53,Driftwood Barstool,2026-01-07,419.22,154,2.72,7.20
1767753331700,1190,958,6.66,3.08,50.37,37,3235.18,87.44,67,Driftwood Barstool,2026-01-07,466.18,188,2.48,6.94
1767756931700,1243,996,6.97,2.78,45.88,35,3004.22,85.83,45,Driftwood Barstool,2026-01-07,475.55,198,2.40,6.32
1767760531700,1307,1137,9.21,2.63,47.52,34,2417.51,71.10,48,Driftwood Barstool,2026-01-07,512.67,245,2.09,4.72
1767764131700,1350,1199,8.61,3.81,44.68,51,3851.78,75.53,93,Driftwood Barstool,2026-01-07,411.68,198,2.08,9.36
1767767731700,1337,1226,8.34,2.78,46.63,37,3205.19,86.63,70,Driftwood Barstool,2026-01-07,495.48,182,2.72,6.47
1767771331700,1323,1111,7.32,3.24,48.74,43,3649.05,84.86,69,Driftwood Barstool,2026-01-07,496.75,210,2.37,7.35
1767774931700,1279,1145,9.20,3.87,45.02,50,4348.57,86.97,73,Driftwood Barstool,2026-01-07,511.13,206,2.48,8.51
1767778531700,1247,1130,8.75,2.49,52.00,31,2564.53,82.73,42,Driftwood Barstool,2026-01-07,440.89,195,2.26,5.82
1767782131700,1166,1086,7.19,3.11,41.64,36,2957.77,82.16,64,Driftwood Barstool,2026-01-07,437.51,195,2.24,6.76
1767785731700,1085,915,6.82,3.43,40.23,37,2814.11,76.06,57,Driftwood Barstool,2026-01-07,404.87,183,2.21,6.95
1767789331700,1013,960,5.21,2.12,35.45,21,1841.14,87.67,28,Driftwood Barstool,2026-01-07,380.06,134,2.84,4.84
