ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1766997331700,1247,1061,9.48,4.23,49.36,53,4017.62,75.80,72,Midnight Bomber Jacket,2025-12-29,441.74,243,1.82,9.09
1767000931700,1197,1050,7.67,3.36,47.78,40,2629.64,65.74,66,Midnight Bomber Jacket,2025-12-29,499.30,208,2.40,5.27
1767004531700,1136,932,8.07,3.92,35.73,45,2799.10,62.20,58,Midnight Bomber Jacket,2025-12-29,504.56,207,2.44,5.55
1767008131700,1041,969,6.81,3.10,39.00,32,2034.56,63.58,55,Midnight Bomber Jacket,2025-12-29,445.80,210,2.12,4.56
1767011731700,964,771,7.95,3.54,48.73,34,2663.07,78.33,57,Midnight Bomber Jacket,2025-12-29,475.91,191,2.49,5.60
1767015331700,891,769,7.44,2.37,47.52,21,1332.12,63.43,37,Midnight Bomber Jacket,2025-12-29,412.96,158,2.61,3.23
1767018931700,779,700,6.34,3.84,47.31,30,2058.13,68.60,44,Midnight Bomber Jacket,2025-12-29,451.10,171,2.64,4.56
1767022531700,738,672,6.27,2.11,40.94,16,1062.48,66.41,28,Midnight Bomber Jacket,2025-12-29,377.52,136,2.78,2.81
1767026131700,671,544,6.91,3.19,41.46,21,1558.11,74.20,36,Midnight Bomber Jacket,2025-12-29,375.47,179,2.10,4.15
1767029731700,596,513,5.20,3.52,44.20,21,1422.15,67.72,38,Midnight Bomber Jacket,2025-12-29,464.20,189,2.46,3.06
1767033331700,578,473,5.58,3.31,37.39,19,1232.27,64.86,27,Midnight Bomber Jacket,2025-12-29,363.65,181,2.01,3.39
1767036931700,590,515,6.79,2.59,34.28,15,980.45,65.36,25,Midnight Bomber Jacket,2025-12-29,413.71,171,2.42,2.37
1767040531700,643,557,6.16,3.28,37.82,21,1432.90,68.23,26,Midnight Bomber Jacket,2025-12-29,439.93,156,2.82,3.26
1767044131700,705,588,6.70,2.13,44.38,15,932.38,62.16,22,Midnight Bomber Jacket,2025-12-29,470.33,206,2.28,1.98
1767047731700,755,648,5.70,3.41,47.23,26,1913.06,73.58,46,Midnight Bomber Jacket,2025-12-29,408.62,193,2.12,4.68
1767051331700,818,703,5.89,3.86,40.36,32,2466.81,77.09,49,Midnight Bomber Jacket,2025-12-29,468.03,203,2.31,5.27
1767054931700,903,834,8.16,4.01,40.34,36,2870.13,79.73,67,Midnight Bomber Jacket,2025-12-30,495.39,221,2.24,5.79
1767058531700,975,899,9.44,2.83,36.28,28,1960.16,70.01,53,Midnight Bomber Jacket,2025-12-30,480.59,260,1.85,4.08
1767062131700,1053,948,9.21,3.49,47.29,37,2537.23,68.57,61,Midnight Bomber Jacket,2025-12-30,425.81,229,1.86,5.96
1767065731700,1112,1004,8.56,3.51,44.50,39,2755.82,70.66,50,Midnight Bomber Jacket,2025-12-30,470.33,225,2.09,5.86
1767069331700,1180,1028,10.60,3.93,41.08,46,3336.52,72.53,85,Midnight Bomber Jacket,2025-12-30,491.11,210,2.34,6.79
1767072931700,1211,1125,10.39,3.87,36.25,47,3659.76,77.87,73,Midnight Bomber Jacket,2025-12-30,502.58,233,2.16,7.28
1767076531700,1220,981,9.14,3.66,41.89,45,3139.40,69.76,59,Midnight Bomber Jacket,2025-12-30,483.64,231,2.09,6.49
1767080131700,1198,1046,10.83,3.27,35.31,39,2950.69,75.66,68,Midnight Bomber Jacket,2025-12-30,409.80,146,2.81,7.20
1767083731700,1190,1019,9.62,3.95,44.90,47,3474.80,73.93,80,Midnight Bomber Jacket,2025-12-30,449.39,234,1.92,7.73
1767087331700,1118,931,7.68,4.36,38.77,49,3225.13,65.82,60,Midnight Bomber Jacket,2025-12-30,454.14,177,2.57,7.10
1767090931700,1055,1000,7.87,4.06,39.54,43,3092.54,71.92,65,Midnight Bomber Jacket,2025-12-30,498.83,266,1.88,6.20
1767094531700,977,831,8.53,3.78,45.07,37,2457.30,66.41,56,Midnight Bomber Jacket,2025-12-30,488.31,224,2.18,5.03
1767098131700,898,728,7.77,2.75,46.09,25,1918.41,76.74,40,Midnight Bomber Jacket,2025-12-30,484.71,231,2.10,3.96
1767101731700,807,646,6.22,2.34,34.50,19,1340.61,70.56,30,Midnight Bomber Jacket,2025-12-30,395.12,171,2.31,3.39
1767105331700,738,605,5.90,3.46,40.50,26,1679.70,64.60,44,Midnight Bomber Jacket,2025-12-30,410.82,143,2.87,4.09
1767108931700,673,634,6.79,3.32,41.63,22,1433.23,65.15,38,Midnight Bomber Jacket,2025-12-30,414.12,196,2.11,3.46
1767112531700,627,520,4.57,3.51,35.31,22,1442.70,65.58,42,Midnight Bomber Jacket,2025-12-30,446.15,151,2.95,3.23
1767116131700,546,505,7.06,3.15,46.00,17,1142.30,67.19,22,Midnight Bomber Jacket,2025-12-30,392.94,175,2.25,2.91
1767119731700,550,447,6.65,2.77,45.06,15,963.12,64.21,20,Midnight Bomber Jacket,2025-12-30,416.96,174,2.40,2.31
1767123331700,528,486,4.79,2.18,40.70,11,796.56,72.41,13,Midnight Bomber Jacket,2025-12-30,427.96,220,1.95,1.86
1767126931700,565,477,5.30,2.19,42.68,12,891.96,74.33,16,Midnight Bomber Jacket,2025-12-30,433.52,224,1.94,2.06
1767130531700,604,553,4.99,2.47,41.83,15,1100.53,73.37,28,Midnight Bomber Jacket,2025-12-30,371.53,193,1.93,2.96
1767134131700,661,531,5.81,2.40,44.37,16,1177.38,73.59,23,Midnight Bomber Jacket,2025-12-30,367.61,186,1.98,3.20
1767137731700,730,588,7.35,3.09,47.51,23,1764.44,76.71,41,Midnight Bomber Jacket,2025-12-30,468.42,211,2.22,3.77
1767141331700,835,769,7.15,3.76,42.71,31,2266.88,73.13,54,Midnight Bomber Jacket,2025-12-31,451.69,178,2.54,5.02
1767144931700,891,818,8.72,3.71,41.17,33,2081.19,63.07,52,Midnight Bomber Jacket,2025-12-31,421.82,171,2.47,4.93
1767148531700,962,912,7.55,4.15,47.02,40,3064.05,76.60,51,Midnight Bomber Jacket,2025-12-31,407.47,223,1.83,7.52
1767152131700,1003,950,10.43,4.46,36.58,45,3308.98,73.53,81,Midnight Bomber Jacket,2025-12-31,426.52,215,1.98,7.76
1767155731700,1057,910,8.90,2.93,37.26,31,2238.81,72.22,51,Midnight Bomber Jacket,2025-12-31,430.96,229,1.88,5.19
1767159331700,1086,985,8.29,3.65,47.14,40,3028.58,75.71,61,Midnight Bomber Jacket,2025-12-31,436.40,225,1.94,6.94
1767162931700,1079,957,10.58,3.13,45.66,34,2600.09,76.47,53,Midnight Bomber Jacket,2025-12-31,416.27,154,2.70,6.25
1767166531700,1081,873,10.58,4.41,44.15,48,3267.65,68.08,90,Midnight Bomber Jacket,2025-12-31,420.90,217,1.94,7.76
1767170131700,1078,876,8.75,3.42,40.75,37,2359.98,63.78,61,Midnight Bomber Jacket,2025-12-31,509.41,213,2.39,4.63
1767173731700,1009,809,7.89,3.70,39.51,37,2607.40,70.47,68,Midnight Bomber Jacket,2025-12-31,408.26,187,2.18,6.39
1767177331700,949,819,8.26,3.88,35.39,37,2805.40,75.82,44,Midnight Bomber Jacket,2025-12-31,499.00,245,2.04,5.62
1767180931700,891,759,8.64,3.57,41.57,32,2528.96,79.03,46,Midnight Bomber Jacket,2025-12-31,486.58,169,2.88,5.20
1767184531700,828,684,8.17,2.79,36.27,23,1682.93,73.17,43,Midnight Bomber Jacket,2025-12-31,381.85,163,2.34,4.41
1767188131700,736,613,7.64,3.45,37.59,25,1668.49,66.74,32,Midnight Bomber Jacket,2025-12-31,408.19,153,2.67,4.09
1767191731700,691,600,7.86,2.45,39.55,17,1290.02,75.88,20,Midnight Bomber Jacket,2025-12-31,479.23,240,2.00,2.69
1767195331700,629,550,5.43,2.05,47.13,13,869.10,66.85,18,Midnight Bomber Jacket,2025-12-31,472.98,207,2.28,1.84
1767198931700,567,510,4.67,3.37,41.70,19,1212.84,63.83,25,Midnight Bomber Jacket,2025-12-31,416.01,209,1.99,2.92
1767202531700,510,461,4.63,2.26,34.82,12,894.34,74.53,17,Midnight Bomber Jacket,2025-12-31,409.23,149,2.75,2.19
1767206131700,490,440,6.89,3.01,32.95,15,1060.01,70.67,28,Midnight Bomber Jacket,2025-12-31,395.30,211,1.87,2.68
1767209731700,522,489,6.73,3.04,43.87,16,1011.93,63.25,20,Midnight Bomber Jacket,2025-12-31,387.76,188,2.06,2.61
1767213331700,550,470,7.16,3.30,35.82,18,1424.04,79.11,23,Midnight Bomber Jacket,2025-12-31,426.12,185,2.30,3.34
1767216931700,575,483,6.76,3.74,35.87,21,1660.01,79.05,31,Midnight Bomber Jacket,2025-12-31,482.00,178,2.71,3.44
1767220531700,630,526,6.42,3.72,37.88,23,1462.03,63.57,37,Midnight Bomber Jacket,2025-12-31,459.52,177,2.60,3.18
1767224131700,710,573,6.05,3.49,35.85,25,1567.42,62.70,32,Midnight Bomber Jacket,2025-12-31,423.65,220,1.93,3.70
1767227731700,767,721,7.76,2.96,35.45,23,1433.57,62.33,32,Midnight Bomber Jacket,2026-01-01,421.25,157,2.68,3.40
1767231331700,810,653,9.14,2.99,35.64,24,1562.99,65.12,37,Midnight Bomber Jacket,2026-01-01,472.59,165,2.86,3.31
1767234931700,893,811,9.12,3.51,40.55,31,2008.53,64.79,47,Midnight Bomber Jacket,2026-01-01,429.93,215,2.00,4.67
1767238531700,942,795,8.38,4.03,35.98,38,2904.53,76.44,58,Midnight Bomber Jacket,2026-01-01,477.49,261,1.83,6.08
1767242131700,979,803,8.56,4.55,37.84,45,3519.20,78.20,65,Midnight Bomber Jacket,2026-01-01,509.54,234,2.18,6.91
1767245731700,1003,811,8.23,3.75,37.31,38,2864.21,75.37,52,Midnight Bomber Jacket,2026-01-01,442.46,219,2.02,6.47
1767249331700,1011,819,9.18,3.95,45.92,40,3179.52,79.49,55,Midnight Bomber Jacket,2026-01-01,472.91,170,2.78,6.72
1767252931700,1005,809,8.72,4.33,38.83,44,3421.89,77.77,69,Midnight Bomber Jacket,2026-01-01,498.92,248,2.01,6.86
1767256531700,970,894,9.24,3.89,48.24,38,2387.59,62.83,66,Midnight Bomber Jacket,2026-01-01,448.19,248,1.81,5.33
1767260131700,940,773,7.66,4.57,49.71,43,3423.16,79.61,78,Midnight Bomber Jacket,2026-01-01,441.08,225,1.96,7.76
1767263731700,872,720,7.64,3.53,46.35,31,2006.72,64.73,58,Midnight Bomber Jacket,2026-01-01,478.68,258,1.86,4.19
1767267331700,832,747,7.89,3.10,37.45,26,1685.15,64.81,43,Midnight Bomber Jacket,2026-01-01,428.17,229,1.87,3.94
1767270931700,781,719,7.08,3.28,35.14,26,2006.69,77.18,47,Midnight Bomber Jacket,2026-01-01,482.78,202,2.39,4.16
1767274531700,688,588,8.41,3.13,37.35,22,1481.36,67.33,30,Midnight Bomber Jacket,2026-01-01,415.07,172,2.41,3.57
1767278131700,649,604,6.55,3.03,36.11,20,1245.47,62.27,34,Midnight Bomber Jacket,2026-01-01,424.15,194,2.19,2.94
1767281731700,581,549,7.35,2.26,41.57,13,1039.00,79.92,18,Midnight Bomber Jacket,2026-01-01,415.26,140,2.97,2.50
1767285331700,523,474,4.37,2.27,41.77,12,827.70,68.97,18,Midnight Bomber Jacket,2026-01-01,376.37,171,2.20,2.20
1767288931700,531,472,6.34,2.20,36.05,12,777.83,64.82,20,Midnight Bomber Jacket,2026-01-01,463.29,186,2.49,1.68
1767292531700,527,445,5.00,2.00,37.64,11,742.51,67.50,14,Midnight Bomber Jacket,2026-01-01,465.21,201,2.31,1.60
1767296131700,542,468,6.10,3.15,38.39,17,1204.71,70.87,31,Midnight Bomber Jacket,2026-01-01,383.07,200,1.92,3.14
1767299731700,545,454,5.79,2.96,34.97,16,1257.56,78.60,20,Midnight Bomber Jacket,2026-01-01,383.74,175,2.19,3.28
1767303331700,592,547,5.84,2.14,36.60,13,821.62,63.20,20,Midnight Bomber Jacket,2026-01-01,425.37,165,2.58,1.93
1767306931700,637,546,7.35,2.72,34.02,17,1124.80,66.16,25,Midnight Bomber Jacket,2026-01-01,388.57,169,2.30,2.89
1767310531700,712,621,5.77,3.45,37.80,25,1589.10,63.56,38,Midnight Bomber Jacket,2026-01-01,383.87,162,2.37,4.14
1767314131700,765,638,8.22,2.45,35.23,19,1514.10,79.69,30,Midnight Bomber Jacket,2026-01-02,472.32,213,2.22,3.21
1767317731700,864,713,7.93,2.74,33.55,24,1727.52,71.98,32,Midnight Bomber Jacket,2026-01-02,437.53,194,2.26,3.95
1767321331700,918,837,8.77,3.27,42.75,30,2087.14,69.57,53,Midnight Bomber Jacket,2026-01-02,481.86,235,2.05,4.33
1767324931700,968,873,9.68,4.56,42.36,44,3224.98,73.29,57,Midnight Bomber Jacket,2026-01-02,463.80,163,2.85,6.95
1767328531700,1018,827,10.49,3.98,41.97,40,2795.14,69.88,54,Midnight Bomber Jacket,2026-01-02,445.74,149,2.99,6.27
1767332131700,1042,921,9.06,3.43,48.32,36,2485.87,69.05,57,Midnight Bomber Jacket,2026-01-02,492.83,173,2.85,5.04
1767335731700,1062,896,8.90,3.81,46.46,40,3036.55,75.91,63,Midnight Bomber Jacket,2026-01-02,478.35,179,2.67,6.35
1767339331700,1029,871,8.48,4.41,50.57,45,2808.78,62.42,77,Midnight Bomber Jacket,2026-01-02,472.60,192,2.46,5.94
1767342931700,1017,931,10.70,3.20,37.25,33,2522.81,76.45,41,Midnight Bomber Jacket,2026-01-02,518.54,240,2.16,4.87
1767346531700,982,926,8.32,4.06,36.54,40,2662.31,66.56,51,Midnight Bomber Jacket,2026-01-02,410.66,218,1.88,6.48
1767350131700,921,863,7.76,3.27,37.21,30,2174.97,72.50,47,Midnight Bomber Jacket,2026-01-02,494.06,234,2.11,4.40
1767353731700,854,755,7.80,3.45,36.23,29,1881.08,64.86,47,Midnight Bomber Jacket,2026-01-02,468.86,190,2.47,4.01
1767357331700,765,632,7.58,3.25,38.05,25,1916.90,76.68,41,Midnight Bomber Jacket,2026-01-02,392.82,136,2.89,4.88
1767360931700,720,591,8.33,2.93,40.52,21,1544.48,73.55,35,Midnight Bomber Jacket,2026-01-02,403.28,187,2.16,3.83
1767364531700,666,589,5.23,2.43,47.17,16,1176.37,73.52,25,Midnight Bomber Jacket,2026-01-02,436.20,150,2.91,2.70
1767368131700,605,557,7.65,3.28,39.98,20,1243.34,62.17,28,Midnight Bomber Jacket,2026-01-02,442.22,232,1.91,2.81
1767371731700,564,504,6.71,3.39,34.79,19,1303.64,68.61,34,Midnight Bomber Jacket,2026-01-02,366.08,172,2.13,3.56
1767375331700,595,489,5.95,2.46,41.71,15,998.56,66.57,28,Midnight Bomber Jacket,2026-01-02,469.74,218,2.15,2.13
1767378931700,562,527,5.31,3.32,36.26,19,1341.65,70.61,33,Midnight Bomber Jacket,2026-01-02,366.46,136,2.69,3.66
1767382531700,587,556,6.10,3.03,45.86,18,1361.70,75.65,34,Midnight Bomber Jacket,2026-01-02,472.01,170,2.78,2.88
1767386131700,604,489,4.90,3.48,31.95,21,1405.95,66.95,29,Midnight Bomber Jacket,2026-01-02,418.59,202,2.07,3.36
1767389731700,649,541,6.89,2.18,33.73,14,1017.94,72.71,18,Midnight Bomber Jacket,2026-01-02,366.26,136,2.69,2.78
1767393331700,695,596,5.85,2.11,41.96,15,1115.82,74.39,20,Midnight Bomber Jacket,2026-01-02,405.88,225,1.80,2.75
1767396931700,786,721,6.04,2.32,42.70,18,1338.44,74.36,25,Midnight Bomber Jacket,2026-01-02,415.98,189,2.20,3.22
1767400531700,850,680,8.62,3.95,42.72,34,2392.43,70.37,64,Midnight Bomber Jacket,2026-01-03,491.49,174,2.82,4.87
1767404131700,933,831,7.22,3.78,48.49,35,2432.04,69.49,43,Midnight Bomber Jacket,2026-01-03,486.58,262,1.86,5.00
1767407731700,1003,922,8.08,4.04,43.39,40,3119.80,77.99,56,Midnight Bomber Jacket,2026-01-03,446.55,167,2.67,6.99
1767411331700,1065,925,9.57,3.19,38.90,34,2664.15,78.36,57,Midnight Bomber Jacket,2026-01-03,421.42,213,1.98,6.32
1767414931700,1099,1014,10.14,4.29,44.68,47,3133.57,66.67,57,Midnight Bomber Jacket,2026-01-03,454.32,243,1.87,6.90
1767418531700,1144,1080,8.79,3.44,43.23,39,2477.60,63.53,73,Midnight Bomber Jacket,2026-01-03,481.60,173,2.78,5.14
1767422131700,1150,959,9.66,3.68,41.67,42,3331.04,79.31,79,Midnight Bomber Jacket,2026-01-03,420.10,187,2.25,7.93
1767425731700,1136,1009,10.46,4.54,48.09,52,3921.45,75.41,90,Midnight Bomber Jacket,2026-01-03,473.65,191,2.48,8.28
1767429331700,1125,1046,9.16,4.69,35.27,53,4081.21,77.00,87,Midnight Bomber Jacket,2026-01-03,457.30,188,2.43,8.92
1767432931700,1052,902,8.15,3.99,48.30,42,3060.54,72.87,77,Midnight Bomber Jacket,2026-01-03,414.02,151,2.74,7.39
1767436531700,998,907,9.85,3.97,48.41,40,2593.28,64.83,76,Midnight Bomber Jacket,2026-01-03,495.41,193,2.57,5.23
1767440131700,946,775,8.36,3.71,41.46,35,2212.84,63.22,66,Midnight Bomber Jacket,2026-01-03,501.69,211,2.38,4.41
1767443731700,864,817,6.68,3.71,41.77,32,2061.84,64.43,54,Midnight Bomber Jacket,2026-01-03,490.55,228,2.15,4.20
1767447331700,767,684,5.58,3.57,44.43,27,2006.56,74.32,33,Midnight Bomber Jacket,2026-01-03,376.25,171,2.20,5.33
1767450931700,723,611,7.57,3.80,33.59,27,1876.27,69.49,51,Midnight Bomber Jacket,2026-01-03,422.70,198,2.13,4.44
1767454531700,662,607,6.34,3.37,33.35,22,1385.18,62.96,32,Midnight Bomber Jacket,2026-01-03,464.91,187,2.49,2.98
1767458131700,605,500,7.00,2.32,46.40,14,1012.06,72.29,21,Midnight Bomber Jacket,2026-01-03,404.21,203,1.99,2.50
1767461731700,648,589,7.04,3.47,36.76,22,1399.93,63.63,27,Midnight Bomber Jacket,2026-01-03,392.44,177,2.22,3.57
1767465331700,601,523,6.77,2.54,36.23,15,1191.12,79.41,23,Midnight Bomber Jacket,2026-01-03,400.44,222,1.80,2.97
1767468931700,625,543,6.85,2.24,35.30,14,926.24,66.16,22,Midnight Bomber Jacket,2026-01-03,442.49,156,2.84,2.09
1767472531700,648,586,4.79,3.35,35.18,22,1400.52,63.66,37,Midnight Bomber Jacket,2026-01-03,416.18,217,1.92,3.37
1767476131700,705,609,6.75,2.18,45.53,15,1168.54,77.90,28,Midnight Bomber Jacket,2026-01-03,367.00,139,2.64,3.18
1767479731700,783,636,6.50,3.71,43.79,29,2214.56,76.36,43,Midnight Bomber Jacket,2026-01-03,470.14,260,1.81,4.71
1767483331700,848,692,6.77,2.41,45.25,20,1571.44,78.57,36,Midnight Bomber Jacket,2026-01-03,386.92,146,2.65,4.06
1767486931700,927,782,6.37,2.73,40.52,25,1724.37,68.97,42,Midnight Bomber Jacket,2026-01-04,488.01,179,2.73,3.53
1767490531700,1042,962,9.30,2.71,44.43,28,1909.10,68.18,37,Midnight Bomber Jacket,2026-01-04,403.43,139,2.90,4.73
1767494131700,1100,921,7.80,3.48,49.68,38,2464.65,64.86,66,Midnight Bomber Jacket,2026-01-04,474.19,213,2.23,5.20
1767497731700,1169,1043,7.56,4.22,48.13,49,3619.35,73.86,64,Midnight Bomber Jacket,2026-01-04,410.25,174,2.36,8.82
1767501331700,1205,1096,8.09,4.38,44.05,53,3996.43,75.40,97,Midnight Bomber Jacket,2026-01-04,441.60,174,2.54,9.05
1767504931700,1248,1074,8.62,4.23,40.77,53,3633.18,68.55,87,Midnight Bomber Jacket,2026-01-04,514.93,182,2.83,7.06
1767508531700,1241,1088,10.95,3.27,49.08,41,3029.72,73.90,63,Midnight Bomber Jacket,2026-01-04,445.21,174,2.56,6.81
1767512131700,1238,1073,9.55,3.96,38.12,49,3625.73,73.99,77,Midnight Bomber Jacket,2026-01-04,521.50,234,2.23,6.95
1767515731700,1236,1027,7.87,4.17,43.89,52,4076.68,78.40,92,Midnight Bomber Jacket,2026-01-04,493.07,197,2.50,8.27
1767519331700,1182,989,8.48,3.93,42.35,46,2933.27,63.77,74,Midnight Bomber Jacket,2026-01-04,441.72,217,2.04,6.64
1767522931700,1081,908,9.68,4.48,42.55,48,3454.82,71.98,82,Midnight Bomber Jacket,2026-01-04,502.46,212,2.37,6.88
1767526531700,1009,888,8.50,3.53,40.84,36,2635.51,73.21,67,Midnight Bomber Jacket,2026-01-04,481.99,223,2.16,5.47
1767530131700,939,838,7.27,3.16,44.90,30,2331.47,77.72,55,Midnight Bomber Jacket,2026-01-04,491.16,266,1.85,4.75
1767533731700,863,774,7.79,3.52,36.24,30,2214.95,73.83,38,Midnight Bomber Jacket,2026-01-04,402.18,220,1.83,5.51
1767537331700,792,711,5.26,3.43,33.48,27,1680.05,62.22,41,Midnight Bomber Jacket,2026-01-04,390.83,175,2.23,4.30
1767540931700,725,630,7.35,2.11,45.08,15,1095.32,73.02,18,Midnight Bomber Jacket,2026-01-04,475.88,194,2.45,2.30
1767544531700,672,611,5.79,2.12,38.61,14,1116.32,79.74,21,Midnight Bomber Jacket,2026-01-04,397.23,192,2.07,2.81
1767548131700,655,584,6.64,3.15,38.17,21,1360.05,64.76,36,Midnight Bomber Jacket,2026-01-04,373.80,151,2.48,3.64
1767551731700,633,516,6.79,3.41,46.14,22,1641.59,74.62,38,Midnight Bomber Jacket,2026-01-04,362.30,130,2.79,4.53
1767555331700,628,528,4.87,2.12,42.01,13,980.53,75.43,21,Midnight Bomber Jacket,2026-01-04,420.92,201,2.09,2.33
1767558931700,673,603,6.07,3.01,38.60,20,1253.43,62.67,28,Midnight Bomber Jacket,2026-01-04,387.57,206,1.88,3.23
1767562531700,719,644,6.56,3.43,39.80,25,1817.30,72.69,32,Midnight Bomber Jacket,2026-01-04,448.42,189,2.37,4.05
1767566131700,793,679,5.16,3.07,34.67,24,1767.17,73.63,32,Midnight Bomber Jacket,2026-01-04,422.69,200,2.11,4.18
1767569731700,865,775,5.72,2.89,43.46,25,1791.93,71.68,40,Midnight Bomber Jacket,2026-01-04,484.29,200,2.42,3.70
1767573331700,956,819,9.05,3.43,48.27,33,2118.97,64.21,56,Midnight Bomber Jacket,2026-01-05,457.21,191,2.39,4.63
1767576931700,1039,873,7.75,3.28,43.83,34,2236.63,65.78,62,Midnight Bomber Jacket,2026-01-05,416.81,167,2.50,5.37
1767580531700,1113,1052,7.85,2.75,43.68,31,1993.79,64.32,42,Midnight Bomber Jacket,2026-01-05,416.30,221,1.88,4.79
1767584131700,1177,1033,7.60,3.80,35.64,45,3101.10,68.91,68,Midnight Bomber Jacket,2026-01-05,435.27,217,2.01,7.12
1767587731700,1245,1035,8.39,4.17,46.55,52,3462.10,66.58,86,Midnight Bomber Jacket,2026-01-05,435.20,194,2.24,7.96
1767591331700,1288,1074,8.57,3.93,41.34,51,3864.95,75.78,77,Midnight Bomber Jacket,2026-01-05,493.60,211,2.34,7.83
1767594931700,1275,1157,8.79,4.00,48.80,51,3276.01,64.24,82,Midnight Bomber Jacket,2026-01-05,502.04,172,2.92,6.53
1767598531700,1292,1095,9.16,3.60,38.08,47,3236.76,68.87,72,Midnight Bomber Jacket,2026-01-05,508.18,207,2.45,6.37
1767602131700,1261,1020,9.13,4.47,44.53,56,3787.48,67.63,74,Midnight Bomber Jacket,2026-01-05,468.28,227,2.06,8.09
1767605731700,1200,1007,9.49,3.44,45.32,41,2584.74,63.04,54,Midnight Bomber Jacket,2026-01-05,466.11,188,2.48,5.55
1767609331700,1133,1005,8.35,3.08,34.65,35,2179.45,62.27,59,Midnight Bomber Jacket,2026-01-05,445.71,224,1.99,4.89
1767612931700,1026,930,8.73,4.03,40.67,41,3013.57,73.50,58,Midnight Bomber Jacket,2026-01-05,497.24,194,2.56,6.06
1767616531700,956,804,7.24,3.82,42.84,37,2596.16,70.17,49,Midnight Bomber Jacket,2026-01-05,443.38,182,2.44,5.86
1767620131700,873,699,7.94,2.76,34.48,24,1578.15,65.76,31,Midnight Bomber Jacket,2026-01-05,469.79,243,1.93,3.36
1767623731700,779,680,6.07,3.72,37.42,29,2266.63,78.16,39,Midnight Bomber Jacket,2026-01-05,441.98,227,1.95,5.13
1767627331700,711,608,7.65,2.59,41.88,18,1303.97,72.44,26,Midnight Bomber Jacket,2026-01-05,477.93,218,2.19,2.73
1767630931700,690,572,5.15,2.99,39.27,21,1381.78,65.80,39,Midnight Bomber Jacket,2026-01-05,372.93,134,2.78,3.71
1767634531700,592,494,4.48,2.23,46.57,13,951.50,73.19,18,Midnight Bomber Jacket,2026-01-05,475.60,207,2.30,2.00
1767638131700,600,512,5.94,2.67,42.13,16,1064.81,66.55,19,Midnight Bomber Jacket,2026-01-05,455.34,233,1.95,2.34
1767641731700,617,529,5.15,2.84,40.21,18,1277.39,70.97,28,Midnight Bomber Jacket,2026-01-05,463.04,213,2.17,2.76
1767645331700,621,557,4.59,3.48,41.45,22,1486.60,67.57,36,Midnight Bomber Jacket,2026-01-05,430.61,207,2.08,3.45
1767648931700,668,588,6.11,2.08,46.61,14,996.56,71.18,17,Midnight Bomber Jacket,2026-01-05,393.45,136,2.89,2.53
1767652531700,734,642,6.68,3.89,37.49,29,2217.75,76.47,39,Midnight Bomber Jacket,2026-01-05,432.60,220,1.97,5.13
1767656131700,810,741,7.26,2.55,41.83,21,1388.42,66.12,32,Midnight Bomber Jacket,2026-01-05,443.21,158,2.81,3.13
1767659731700,897,765,7.31,3.60,48.67,32,2296.59,71.77,56,Midnight Bomber Jacket,2026-01-06,395.03,204,1.94,5.81
1767663331700,992,868,7.38,3.89,34.67,39,2509.30,64.34,52,Midnight Bomber Jacket,2026-01-06,459.92,219,2.10,5.46
1767666931700,1065,875,8.30,2.94,48.39,31,2130.31,68.72,53,Midnight Bomber Jacket,2026-01-06,404.07,144,2.81,5.27
1767670531700,1124,1033,10.38,3.13,45.68,35,2289.22,65.41,65,Midnight Bomber Jacket,2026-01-06,497.55,185,2.69,4.60
1767674131700,1153,1041,8.06,3.98,46.31,46,2906.54,63.19,62,Midnight Bomber Jacket,2026-01-06,454.97,178,2.56,6.39
1767677731700,1190,1083,8.68,3.95,47.12,47,3064.72,65.21,60,Midnight Bomber Jacket,2026-01-06,468.86,242,1.94,6.54
1767681331700,1228,1086,9.50,4.53,35.61,56,3515.32,62.77,84,Midnight Bomber Jacket,2026-01-06,450.75,152,2.97,7.80
1767684931700,1221,1056,10.88,4.08,48.02,50,3481.66,69.63,86,Midnight Bomber Jacket,2026-01-06,478.19,264,1.81,7.28
1767688531700,1160,997,7.90,4.32,40.85,50,3561.78,71.24,94,Midnight Bomber Jacket,2026-01-06,479.63,218,2.20,7.43
1767692131700,1142,938,8.05,3.84,45.96,44,3435.02,78.07,55,Midnight Bomber Jacket,2026-01-06,478.41,209,2.29,7.18
1767695731700,1052,882,7.31,3.31,39.77,35,2799.69,79.99,45,Midnight Bomber Jacket,2026-01-06,508.93,211,2.41,5.50
1767699331700,992,892,8.14,4.11,40.18,41,2971.43,72.47,70,Midnight Bomber Jacket,2026-01-06,427.13,178,2.40,6.96
1767702931700,904,817,6.17,3.53,34.42,32,2366.79,73.96,49,Midnight Bomber Jacket,2026-01-06,498.45,264,1.89,4.75
1767706531700,829,685,7.79,3.05,38.91,25,1600.78,64.03,35,Midnight Bomber Jacket,2026-01-06,424.01,147,2.88,3.78
1767710131700,756,657,6.09,3.79,39.29,29,1847.50,63.71,45,Midnight Bomber Jacket,2026-01-06,478.64,232,2.06,3.86
1767713731700,687,557,6.87,2.42,36.55,17,1110.03,65.30,27,Midnight Bomber Jacket,2026-01-06,454.88,167,2.72,2.44
