ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1766982931700,1541,1304,12.35,5.29,44.51,82,6111.94,74.54,151,Evergreen Linen Shirt,2025-12-29,402.59,219,1.84,15.18
1766986531700,1583,1455,10.69,5.12,39.75,81,5274.25,65.11,116,Evergreen Linen Shirt,2025-12-29,500.37,249,2.01,10.54
1766990131700,1586,1405,11.03,5.13,46.12,81,6635.34,81.92,152,Evergreen Linen Shirt,2025-12-29,505.70,215,2.35,13.12
1766993731700,1552,1299,12.76,4.93,34.87,76,5554.33,73.08,133,Evergreen Linen Shirt,2025-12-29,404.38,193,2.10,13.74
1766997331700,1535,1254,11.10,5.85,43.79,90,6325.57,70.28,163,Evergreen Linen Shirt,2025-12-29,413.31,227,1.82,15.30
1767000931700,1481,1197,11.33,4.73,44.33,70,4649.49,66.42,104,Evergreen Linen Shirt,2025-12-29,397.93,163,2.44,11.68
1767004531700,1394,1285,11.34,5.30,37.42,74,5305.38,71.69,139,Evergreen Linen Shirt,2025-12-29,395.38,134,2.95,13.42
1767008131700,1300,1073,8.92,5.54,30.62,72,4872.58,67.67,114,Evergreen Linen Shirt,2025-12-29,483.62,232,2.08,10.08
1767011731700,1183,1020,11.16,4.25,38.04,50,3408.19,68.16,71,Evergreen Linen Shirt,2025-12-29,470.98,238,1.98,7.24
1767015331700,1086,930,9.65,4.38,37.04,48,3830.11,79.79,74,Evergreen Linen Shirt,2025-12-29,472.70,223,2.12,8.10
1767018931700,962,902,10.19,4.39,35.21,42,3161.66,75.28,51,Evergreen Linen Shirt,2025-12-29,395.81,188,2.11,7.99
1767022531700,872,698,7.45,3.96,32.71,34,2650.81,77.96,61,Evergreen Linen Shirt,2025-12-29,457.39,193,2.37,5.80
1767026131700,809,696,7.88,4.69,29.69,38,3003.70,79.04,63,Evergreen Linen Shirt,2025-12-29,363.43,167,2.18,8.26
1767029731700,736,613,7.64,4.03,38.91,30,2414.93,80.50,52,Evergreen Linen Shirt,2025-12-29,405.98,174,2.33,5.95
1767033331700,710,597,6.63,4.10,39.37,29,2250.78,77.61,36,Evergreen Linen Shirt,2025-12-29,472.55,216,2.19,4.76
1767036931700,725,634,8.12,4.18,33.34,30,2460.29,82.01,36,Evergreen Linen Shirt,2025-12-29,388.68,141,2.76,6.33
1767040531700,786,693,6.90,4.25,35.68,33,2549.78,77.27,56,Evergreen Linen Shirt,2025-12-29,426.58,184,2.32,5.98
1767044131700,823,752,9.25,4.31,37.48,35,2658.67,75.96,56,Evergreen Linen Shirt,2025-12-29,453.79,202,2.25,5.86
1767047731700,916,863,7.58,4.42,40.00,41,2701.54,65.89,53,Evergreen Linen Shirt,2025-12-29,414.17,223,1.86,6.52
1767051331700,1015,872,10.74,4.13,35.65,42,2914.98,69.40,53,Evergreen Linen Shirt,2025-12-29,411.53,145,2.84,7.08
1767054931700,1113,977,10.13,4.01,44.72,45,3471.09,77.14,70,Evergreen Linen Shirt,2025-12-30,413.50,160,2.58,8.39
1767058531700,1208,1066,10.20,4.79,45.40,58,4500.84,77.60,105,Evergreen Linen Shirt,2025-12-30,436.57,194,2.25,10.31
1767062131700,1310,1098,10.20,5.47,30.83,72,5205.26,72.30,135,Evergreen Linen Shirt,2025-12-30,431.34,204,2.11,12.07
1767065731700,1377,1119,12.55,4.46,33.66,61,4830.90,79.20,108,Evergreen Linen Shirt,2025-12-30,515.71,224,2.30,9.37
1767069331700,1455,1240,11.69,5.40,35.84,79,5523.33,69.92,125,Evergreen Linen Shirt,2025-12-30,412.15,151,2.73,13.40
1767072931700,1497,1397,11.90,5.40,33.53,81,6030.47,74.45,122,Evergreen Linen Shirt,2025-12-30,514.74,262,1.96,11.72
1767076531700,1507,1229,12.55,4.27,33.09,64,4523.67,70.68,95,Evergreen Linen Shirt,2025-12-30,515.15,265,1.94,8.78
1767080131700,1462,1366,10.30,5.88,45.25,86,6447.62,74.97,157,Evergreen Linen Shirt,2025-12-30,477.75,255,1.87,13.50
1767083731700,1458,1259,10.34,5.85,30.82,85,5922.79,69.68,131,Evergreen Linen Shirt,2025-12-30,428.61,184,2.33,13.82
1767087331700,1374,1156,10.31,5.17,45.88,71,4629.65,65.21,134,Evergreen Linen Shirt,2025-12-30,432.46,187,2.31,10.71
1767090931700,1308,1063,12.14,4.16,42.69,54,4024.29,74.52,97,Evergreen Linen Shirt,2025-12-30,423.13,204,2.07,9.51
1767094531700,1208,1146,9.72,4.02,44.12,49,3688.88,75.28,70,Evergreen Linen Shirt,2025-12-30,484.97,232,2.09,7.61
1767098131700,1117,1000,11.30,5.12,44.27,57,4527.92,79.44,100,Evergreen Linen Shirt,2025-12-30,473.31,179,2.64,9.57
1767101731700,1026,939,10.71,4.87,42.43,50,3892.36,77.85,87,Evergreen Linen Shirt,2025-12-30,486.92,168,2.90,7.99
1767105331700,928,810,9.20,4.73,36.72,44,3347.10,76.07,68,Evergreen Linen Shirt,2025-12-30,418.87,187,2.24,7.99
1767108931700,851,776,8.02,4.22,35.60,36,2921.84,81.16,58,Evergreen Linen Shirt,2025-12-30,428.63,223,1.92,6.82
1767112531700,796,741,6.73,4.25,38.68,34,2451.56,72.10,60,Evergreen Linen Shirt,2025-12-30,394.98,146,2.71,6.21
1767116131700,678,576,9.25,3.89,32.32,26,2099.06,80.73,47,Evergreen Linen Shirt,2025-12-30,369.61,150,2.46,5.68
1767119731700,660,564,7.76,4.45,42.07,29,2132.33,73.53,53,Evergreen Linen Shirt,2025-12-30,449.99,250,1.80,4.74
1767123331700,669,571,9.02,3.38,32.62,23,1559.03,67.78,32,Evergreen Linen Shirt,2025-12-30,362.36,138,2.63,4.30
1767126931700,716,629,7.82,4.55,31.39,33,2729.11,82.70,44,Evergreen Linen Shirt,2025-12-30,475.55,238,2.00,5.74
1767130531700,751,631,8.30,4.04,35.55,30,2437.12,81.24,55,Evergreen Linen Shirt,2025-12-30,481.38,180,2.67,5.06
1767134131700,821,742,7.83,4.99,43.08,41,2898.45,70.69,63,Evergreen Linen Shirt,2025-12-30,478.24,220,2.17,6.06
1767137731700,903,745,9.75,4.87,30.76,44,2885.79,65.59,56,Evergreen Linen Shirt,2025-12-30,470.19,241,1.95,6.14
1767141331700,982,801,10.84,4.61,29.63,45,3529.27,78.43,55,Evergreen Linen Shirt,2025-12-31,433.84,170,2.55,8.13
1767144931700,1100,925,11.49,5.23,38.37,58,4055.56,69.92,109,Evergreen Linen Shirt,2025-12-31,465.18,222,2.10,8.72
1767148531700,1181,955,11.52,5.19,33.79,61,4733.14,77.59,85,Evergreen Linen Shirt,2025-12-31,477.64,180,2.65,9.91
1767152131700,1231,1156,11.41,5.82,37.68,72,5041.09,70.02,118,Evergreen Linen Shirt,2025-12-31,503.51,256,1.97,10.01
1767155731700,1304,1164,11.03,4.33,39.00,56,4177.07,74.59,74,Evergreen Linen Shirt,2025-12-31,461.74,168,2.75,9.05
1767159331700,1330,1196,11.13,5.85,46.44,78,6431.17,82.45,147,Evergreen Linen Shirt,2025-12-31,404.77,143,2.83,15.89
1767162931700,1330,1239,10.80,5.06,42.87,67,4854.19,72.45,87,Evergreen Linen Shirt,2025-12-31,409.35,138,2.97,11.86
1767166531700,1324,1079,10.53,5.74,45.22,76,5270.22,69.35,106,Evergreen Linen Shirt,2025-12-31,410.74,158,2.60,12.83
1767170131700,1285,1061,11.43,4.85,30.77,62,4297.90,69.32,116,Evergreen Linen Shirt,2025-12-31,428.19,235,1.82,10.04
1767173731700,1248,1060,12.10,4.53,38.46,57,4311.23,75.64,82,Evergreen Linen Shirt,2025-12-31,434.58,177,2.46,9.92
1767177331700,1167,966,11.32,4.56,40.82,53,3467.89,65.43,77,Evergreen Linen Shirt,2025-12-31,496.34,182,2.73,6.99
1767180931700,1080,960,9.46,3.98,32.44,43,3550.57,82.57,62,Evergreen Linen Shirt,2025-12-31,428.34,153,2.80,8.29
1767184531700,1017,829,10.29,4.39,37.02,45,2933.14,65.18,62,Evergreen Linen Shirt,2025-12-31,411.05,200,2.06,7.14
1767188131700,915,742,8.45,3.67,30.94,34,2544.43,74.84,44,Evergreen Linen Shirt,2025-12-31,493.21,218,2.26,5.16
1767191731700,837,748,7.36,4.13,38.35,35,2657.97,75.94,65,Evergreen Linen Shirt,2025-12-31,418.07,162,2.58,6.36
1767195331700,772,623,8.31,4.19,36.62,32,2541.79,79.43,56,Evergreen Linen Shirt,2025-12-31,427.93,209,2.05,5.94
1767198931700,709,614,7.99,3.54,40.81,25,1878.85,75.15,36,Evergreen Linen Shirt,2025-12-31,437.13,221,1.98,4.30
1767202531700,607,531,7.72,4.19,29.66,25,2011.90,80.48,43,Evergreen Linen Shirt,2025-12-31,365.72,132,2.77,5.50
1767206131700,624,537,7.82,3.09,35.87,19,1518.17,79.90,23,Evergreen Linen Shirt,2025-12-31,437.98,160,2.74,3.47
1767209731700,634,600,6.47,4.41,40.99,28,1953.77,69.78,35,Evergreen Linen Shirt,2025-12-31,361.02,166,2.17,5.41
1767213331700,663,621,8.84,4.23,33.68,28,1913.91,68.35,47,Evergreen Linen Shirt,2025-12-31,460.89,219,2.10,4.15
1767216931700,706,575,8.43,4.68,35.57,33,2620.18,79.40,62,Evergreen Linen Shirt,2025-12-31,369.43,155,2.38,7.09
1767220531700,780,627,8.40,4.27,40.22,33,2335.39,70.77,51,Evergreen Linen Shirt,2025-12-31,472.32,247,1.91,4.94
1767224131700,868,748,9.24,4.78,34.24,41,2829.84,69.02,58,Evergreen Linen Shirt,2025-12-31,400.68,138,2.90,7.06
1767227731700,946,888,9.21,4.74,29.85,45,3307.68,73.50,76,Evergreen Linen Shirt,2026-01-01,489.71,200,2.45,6.75
1767231331700,1012,926,11.64,5.02,37.00,51,3643.51,71.44,76,Evergreen Linen Shirt,2026-01-01,395.71,167,2.37,9.21
1767234931700,1099,1037,11.76,4.12,31.99,45,3612.93,80.29,71,Evergreen Linen Shirt,2026-01-01,419.08,164,2.56,8.62
1767238531700,1155,930,11.56,4.21,38.64,49,3865.60,78.89,80,Evergreen Linen Shirt,2026-01-01,417.14,155,2.69,9.27
1767242131700,1223,1027,10.32,5.85,43.76,72,5005.75,69.52,110,Evergreen Linen Shirt,2026-01-01,441.74,238,1.86,11.33
1767245731700,1251,1113,10.56,4.18,33.48,52,3590.73,69.05,67,Evergreen Linen Shirt,2026-01-01,419.07,185,2.27,8.57
1767249331700,1255,1069,12.63,4.39,43.64,55,3732.24,67.86,91,Evergreen Linen Shirt,2026-01-01,417.33,143,2.92,8.94
1767252931700,1232,1021,13.19,5.76,35.14,71,4677.83,65.88,132,Evergreen Linen Shirt,2026-01-01,439.11,196,2.24,10.65
1767256531700,1196,1078,12.85,4.70,37.90,56,4568.18,81.57,72,Evergreen Linen Shirt,2026-01-01,485.24,220,2.21,9.41
1767260131700,1148,1002,10.69,5.20,33.16,60,4030.39,67.17,81,Evergreen Linen Shirt,2026-01-01,450.56,182,2.48,8.95
1767263731700,1114,960,12.30,4.98,34.39,55,3851.27,70.02,97,Evergreen Linen Shirt,2026-01-01,395.94,163,2.43,9.73
1767267331700,1022,919,9.36,3.78,38.50,39,2560.86,65.66,49,Evergreen Linen Shirt,2026-01-01,460.97,222,2.08,5.56
1767270931700,919,828,10.04,3.93,33.91,36,2569.12,71.36,51,Evergreen Linen Shirt,2026-01-01,460.59,252,1.83,5.58
1767274531700,858,783,10.42,4.53,39.25,39,3060.22,78.47,59,Evergreen Linen Shirt,2026-01-01,384.04,136,2.82,7.97
1767278131700,767,660,7.94,4.46,32.41,34,2727.10,80.21,50,Evergreen Linen Shirt,2026-01-01,427.33,161,2.65,6.38
1767281731700,724,583,8.07,4.41,28.57,32,2530.34,79.07,46,Evergreen Linen Shirt,2026-01-01,452.61,222,2.04,5.59
1767285331700,670,620,9.55,3.36,40.48,23,1747.14,75.96,41,Evergreen Linen Shirt,2026-01-01,415.02,223,1.86,4.21
1767288931700,640,558,8.44,4.03,38.82,26,1946.76,74.88,38,Evergreen Linen Shirt,2026-01-01,457.20,174,2.63,4.26
1767292531700,637,557,6.93,3.39,29.14,22,1686.50,76.66,39,Evergreen Linen Shirt,2026-01-01,440.14,180,2.45,3.83
1767296131700,649,544,8.41,3.51,31.26,23,1863.47,81.02,32,Evergreen Linen Shirt,2026-01-01,356.63,169,2.11,5.23
1767299731700,674,571,6.67,3.17,34.57,21,1545.74,73.61,26,Evergreen Linen Shirt,2026-01-01,381.47,158,2.41,4.05
1767303331700,743,631,9.80,3.77,36.95,28,2313.98,82.64,47,Evergreen Linen Shirt,2026-01-01,438.02,196,2.23,5.28
1767306931700,777,627,9.43,4.75,32.37,37,2521.67,68.15,64,Evergreen Linen Shirt,2026-01-01,485.10,190,2.55,5.20
1767310531700,875,787,8.56,4.45,33.81,39,3131.44,80.29,69,Evergreen Linen Shirt,2026-01-01,453.58,196,2.31,6.90
1767314131700,947,795,9.36,3.79,38.64,36,2981.16,82.81,52,Evergreen Linen Shirt,2026-01-02,490.62,167,2.94,6.08
1767317731700,1050,903,10.66,4.66,39.15,49,3319.11,67.74,90,Evergreen Linen Shirt,2026-01-02,498.55,226,2.21,6.66
1767321331700,1109,948,10.74,4.57,31.56,51,3596.85,70.53,82,Evergreen Linen Shirt,2026-01-02,446.50,154,2.90,8.06
1767324931700,1195,1128,10.56,4.36,45.26,52,4096.83,78.79,74,Evergreen Linen Shirt,2026-01-02,415.08,184,2.26,9.87
1767328531700,1226,1002,11.26,4.70,36.50,58,4578.69,78.94,72,Evergreen Linen Shirt,2026-01-02,484.50,174,2.78,9.45
1767332131700,1280,1146,11.87,4.38,39.34,56,4437.21,79.24,104,Evergreen Linen Shirt,2026-01-02,519.00,182,2.85,8.55
1767335731700,1283,1192,10.39,5.60,35.89,72,4855.97,67.44,128,Evergreen Linen Shirt,2026-01-02,508.98,275,1.85,9.54
1767339331700,1271,1051,11.03,4.65,34.66,59,3948.71,66.93,103,Evergreen Linen Shirt,2026-01-02,473.51,233,2.03,8.34
1767342931700,1249,1054,11.32,5.63,46.39,70,4566.63,65.24,93,Evergreen Linen Shirt,2026-01-02,494.31,223,2.22,9.24
1767346531700,1209,1042,12.00,5.76,45.90,70,5703.22,81.47,107,Evergreen Linen Shirt,2026-01-02,422.37,186,2.27,13.50
1767350131700,1102,960,11.13,4.01,38.57,44,3195.89,72.63,60,Evergreen Linen Shirt,2026-01-02,442.08,188,2.35,7.23
1767353731700,1054,947,8.90,4.51,38.79,48,3957.88,82.46,71,Evergreen Linen Shirt,2026-01-02,417.37,171,2.44,9.48
1767357331700,938,797,9.13,5.09,43.20,48,3409.44,71.03,78,Evergreen Linen Shirt,2026-01-02,438.79,207,2.12,7.77
1767360931700,853,689,10.62,4.00,29.90,34,2680.21,78.83,64,Evergreen Linen Shirt,2026-01-02,435.90,182,2.40,6.15
1767364531700,780,631,7.98,5.09,36.79,40,2612.25,65.31,58,Evergreen Linen Shirt,2026-01-02,414.91,187,2.22,6.30
1767368131700,711,675,8.63,4.49,42.45,32,2385.68,74.55,52,Evergreen Linen Shirt,2026-01-02,428.34,151,2.84,5.57
1767371731700,669,536,7.65,4.68,36.22,31,2091.02,67.45,50,Evergreen Linen Shirt,2026-01-02,444.70,154,2.89,4.70
1767375331700,710,599,8.20,4.38,29.24,31,2156.12,69.55,38,Evergreen Linen Shirt,2026-01-02,409.18,214,1.91,5.27
1767378931700,698,623,6.74,3.83,38.91,27,2047.74,75.84,50,Evergreen Linen Shirt,2026-01-02,430.22,177,2.43,4.76
1767382531700,686,606,7.19,4.02,33.14,28,2048.01,73.14,43,Evergreen Linen Shirt,2026-01-02,380.94,192,1.98,5.38
1767386131700,740,652,8.37,4.27,36.46,32,2170.81,67.84,47,Evergreen Linen Shirt,2026-01-02,388.83,131,2.97,5.58
1767389731700,799,680,9.31,3.57,34.65,29,2013.62,69.44,52,Evergreen Linen Shirt,2026-01-02,386.05,149,2.59,5.22
1767393331700,882,818,8.13,3.79,35.96,33,2299.93,69.69,56,Evergreen Linen Shirt,2026-01-02,462.67,247,1.87,4.97
1767396931700,965,810,9.94,4.98,38.84,48,3564.48,74.26,90,Evergreen Linen Shirt,2026-01-02,408.57,169,2.42,8.72
1767400531700,1058,959,9.49,4.73,41.30,50,3769.70,75.39,70,Evergreen Linen Shirt,2026-01-03,395.75,136,2.91,9.53
1767404131700,1131,907,9.43,5.37,30.83,61,4649.60,76.22,99,Evergreen Linen Shirt,2026-01-03,397.39,208,1.91,11.70
1767407731700,1235,1152,11.38,5.00,45.76,62,4117.78,66.42,93,Evergreen Linen Shirt,2026-01-03,455.64,241,1.89,9.04
1767411331700,1301,1047,11.73,4.62,45.58,60,4258.11,70.97,113,Evergreen Linen Shirt,2026-01-03,404.76,209,1.94,10.52
1767414931700,1387,1200,13.01,4.48,46.51,62,5010.51,80.81,76,Evergreen Linen Shirt,2026-01-03,473.26,159,2.98,10.59
1767418531700,1388,1113,10.42,5.30,41.83,74,5347.57,72.26,115,Evergreen Linen Shirt,2026-01-03,504.84,244,2.07,10.59
1767422131700,1431,1330,12.05,6.00,38.41,86,6028.21,70.10,106,Evergreen Linen Shirt,2026-01-03,460.16,155,2.97,13.10
1767425731700,1394,1247,10.91,4.33,44.95,60,4096.49,68.27,86,Evergreen Linen Shirt,2026-01-03,512.58,261,1.96,7.99
1767429331700,1380,1249,11.15,5.29,34.23,73,5318.54,72.86,118,Evergreen Linen Shirt,2026-01-03,482.85,205,2.36,11.01
1767432931700,1301,1102,12.30,5.03,34.15,65,4836.73,74.41,85,Evergreen Linen Shirt,2026-01-03,451.32,206,2.19,10.72
1767436531700,1228,990,11.71,5.28,32.06,65,4603.04,70.82,85,Evergreen Linen Shirt,2026-01-03,458.59,186,2.47,10.04
1767440131700,1150,1041,9.40,3.81,33.08,44,2999.10,68.16,69,Evergreen Linen Shirt,2026-01-03,393.31,141,2.79,7.63
1767443731700,1050,911,9.79,4.39,34.35,46,3047.46,66.25,73,Evergreen Linen Shirt,2026-01-03,459.26,184,2.50,6.64
1767447331700,971,817,9.09,4.66,42.88,45,3479.86,77.33,84,Evergreen Linen Shirt,2026-01-03,376.75,177,2.13,9.24
1767450931700,859,707,8.44,4.75,42.51,41,2845.07,69.39,58,Evergreen Linen Shirt,2026-01-03,468.69,212,2.21,6.07
1767454531700,806,760,7.88,4.21,36.58,34,2327.77,68.46,44,Evergreen Linen Shirt,2026-01-03,446.34,244,1.83,5.22
1767458131700,748,642,7.04,4.80,37.08,36,2912.71,80.91,45,Evergreen Linen Shirt,2026-01-03,377.53,164,2.30,7.72
1767461731700,788,631,8.11,3.64,35.63,29,2207.54,76.12,49,Evergreen Linen Shirt,2026-01-03,362.34,148,2.45,6.09
1767465331700,747,651,7.83,4.60,30.04,34,2632.81,77.44,54,Evergreen Linen Shirt,2026-01-03,434.28,223,1.95,6.06
1767468931700,761,657,6.64,3.92,35.08,30,2288.42,76.28,56,Evergreen Linen Shirt,2026-01-03,377.71,207,1.82,6.06
1767472531700,820,685,8.72,4.05,42.11,33,2307.29,69.92,40,Evergreen Linen Shirt,2026-01-03,440.89,182,2.42,5.23
1767476131700,884,834,8.25,3.33,34.22,29,1924.63,66.37,54,Evergreen Linen Shirt,2026-01-03,466.41,183,2.55,4.13
1767479731700,958,776,7.87,4.59,40.17,44,3426.61,77.88,71,Evergreen Linen Shirt,2026-01-03,387.53,213,1.82,8.84
1767483331700,1037,967,10.50,4.53,34.59,47,3881.38,82.58,83,Evergreen Linen Shirt,2026-01-03,416.68,166,2.51,9.31
1767486931700,1138,990,10.88,4.89,31.86,56,4327.60,77.28,75,Evergreen Linen Shirt,2026-01-04,426.38,167,2.55,10.15
1767490531700,1235,1023,9.14,4.96,43.60,61,4140.30,67.87,97,Evergreen Linen Shirt,2026-01-04,493.26,213,2.32,8.39
1767494131700,1360,1291,10.32,4.10,41.09,56,3693.17,65.95,88,Evergreen Linen Shirt,2026-01-04,510.13,211,2.42,7.24
1767497731700,1444,1278,10.06,5.25,40.19,76,5120.96,67.38,103,Evergreen Linen Shirt,2026-01-04,431.83,155,2.79,11.86
1767501331700,1495,1387,11.77,5.56,38.80,83,6643.41,80.04,156,Evergreen Linen Shirt,2026-01-04,425.24,213,2.00,15.62
1767504931700,1539,1310,12.03,5.20,44.69,80,6187.33,77.34,115,Evergreen Linen Shirt,2026-01-04,421.01,206,2.04,14.70
1767508531700,1529,1313,12.44,5.74,34.93,88,5790.30,65.80,154,Evergreen Linen Shirt,2026-01-04,471.93,216,2.18,12.27
1767512131700,1545,1430,13.06,5.25,36.60,81,5809.58,71.72,111,Evergreen Linen Shirt,2026-01-04,481.90,168,2.87,12.06
1767515731700,1500,1216,12.40,5.46,35.35,82,5404.10,65.90,107,Evergreen Linen Shirt,2026-01-04,416.13,207,2.01,12.99
1767519331700,1443,1249,10.47,4.82,43.85,70,4912.42,70.18,86,Evergreen Linen Shirt,2026-01-04,510.99,265,1.93,9.61
1767522931700,1344,1168,11.24,4.29,36.11,58,4381.44,75.54,101,Evergreen Linen Shirt,2026-01-04,439.21,216,2.03,9.98
1767526531700,1244,1008,10.95,4.59,35.37,57,3801.96,66.70,99,Evergreen Linen Shirt,2026-01-04,410.91,163,2.52,9.25
1767530131700,1138,1007,10.10,4.20,37.60,48,3692.09,76.92,77,Evergreen Linen Shirt,2026-01-04,469.42,195,2.41,7.87
1767533731700,1061,978,8.84,4.99,35.34,53,3839.04,72.43,84,Evergreen Linen Shirt,2026-01-04,379.11,167,2.27,10.13
1767537331700,937,825,9.94,4.70,43.14,44,3073.84,69.86,74,Evergreen Linen Shirt,2026-01-04,407.35,153,2.66,7.55
1767540931700,888,747,8.38,3.68,40.83,33,2355.02,71.36,40,Evergreen Linen Shirt,2026-01-04,364.76,203,1.80,6.46
1767544531700,789,725,7.68,3.92,39.15,31,2368.38,76.40,58,Evergreen Linen Shirt,2026-01-04,391.04,146,2.68,6.06
1767548131700,767,699,9.10,3.77,38.83,29,2003.30,69.08,49,Evergreen Linen Shirt,2026-01-04,395.19,201,1.97,5.07
1767551731700,784,738,9.07,4.28,36.27,34,2680.07,78.83,55,Evergreen Linen Shirt,2026-01-04,435.99,160,2.72,6.15
1767555331700,776,661,8.34,3.22,39.32,25,1891.81,75.67,33,Evergreen Linen Shirt,2026-01-04,438.33,167,2.62,4.32
1767558931700,825,758,7.25,3.60,39.60,30,2210.33,73.68,49,Evergreen Linen Shirt,2026-01-04,457.85,208,2.20,4.83
1767562531700,880,761,9.50,3.70,40.64,33,2251.28,68.22,57,Evergreen Linen Shirt,2026-01-04,435.21,170,2.56,5.17
1767566131700,960,774,9.87,3.86,39.72,37,2993.54,80.91,69,Evergreen Linen Shirt,2026-01-04,484.53,186,2.61,6.18
1767569731700,1068,863,9.49,4.86,34.52,52,4138.04,79.58,82,Evergreen Linen Shirt,2026-01-04,377.70,155,2.44,10.96
1767573331700,1159,1034,8.63,4.83,29.94,56,4615.16,82.41,92,Evergreen Linen Shirt,2026-01-05,457.28,167,2.74,10.09
1767576931700,1281,1036,9.09,4.27,37.28,55,4421.89,80.40,71,Evergreen Linen Shirt,2026-01-05,459.11,154,2.98,9.63
1767580531700,1372,1162,10.26,5.07,40.85,70,5123.33,73.19,114,Evergreen Linen Shirt,2026-01-05,508.68,245,2.08,10.07
1767584131700,1473,1322,11.40,5.00,32.15,74,5071.62,68.54,92,Evergreen Linen Shirt,2026-01-05,426.86,165,2.59,11.88
1767587731700,1539,1457,10.52,4.71,40.83,72,5808.65,80.68,94,Evergreen Linen Shirt,2026-01-05,468.20,220,2.13,12.41
1767591331700,1572,1291,11.96,5.25,44.33,82,5939.86,72.44,124,Evergreen Linen Shirt,2026-01-05,437.18,194,2.25,13.59
1767594931700,1579,1372,12.05,5.81,44.08,92,6980.47,75.87,148,Evergreen Linen Shirt,2026-01-05,454.95,182,2.50,15.34
1767598531700,1551,1376,12.28,4.22,43.06,65,4441.78,68.34,98,Evergreen Linen Shirt,2026-01-05,413.13,196,2.11,10.75
1767602131700,1535,1421,10.32,5.58,45.01,86,6874.00,79.93,114,Evergreen Linen Shirt,2026-01-05,469.79,236,1.99,14.63
1767605731700,1466,1301,10.59,4.79,42.19,70,4631.91,66.17,105,Evergreen Linen Shirt,2026-01-05,486.88,258,1.89,9.51
1767609331700,1385,1272,11.79,5.51,44.52,76,5629.05,74.07,130,Evergreen Linen Shirt,2026-01-05,399.50,202,1.98,14.09
1767612931700,1282,1112,10.49,5.42,44.98,69,4491.46,65.09,104,Evergreen Linen Shirt,2026-01-05,458.89,178,2.58,9.79
1767616531700,1174,979,11.13,3.86,38.71,45,3699.67,82.21,82,Evergreen Linen Shirt,2026-01-05,478.13,193,2.48,7.74
1767620131700,1078,884,8.30,3.72,36.81,40,3121.71,78.04,65,Evergreen Linen Shirt,2026-01-05,480.05,201,2.39,6.50
1767623731700,990,901,8.23,4.08,30.59,40,2739.34,68.48,54,Evergreen Linen Shirt,2026-01-05,386.34,131,2.95,7.09
1767627331700,908,798,7.29,4.17,30.80,38,2833.32,74.56,70,Evergreen Linen Shirt,2026-01-05,396.97,156,2.54,7.14
1767630931700,826,697,7.77,3.56,41.14,29,2301.21,79.35,55,Evergreen Linen Shirt,2026-01-05,456.67,226,2.02,5.04
1767634531700,742,636,7.08,3.45,35.65,26,1828.66,70.33,41,Evergreen Linen Shirt,2026-01-05,408.43,202,2.02,4.48
1767638131700,725,588,7.23,4.04,30.35,29,2163.55,74.61,54,Evergreen Linen Shirt,2026-01-05,398.76,189,2.11,5.43
1767641731700,760,627,7.79,4.61,34.92,35,2302.18,65.78,58,Evergreen Linen Shirt,2026-01-05,389.47,185,2.11,5.91
1767645331700,793,712,6.86,4.03,27.28,32,2521.93,78.81,58,Evergreen Linen Shirt,2026-01-05,444.79,202,2.20,5.67
1767648931700,825,776,7.35,3.32,40.54,27,1923.26,71.23,46,Evergreen Linen Shirt,2026-01-05,381.57,186,2.05,5.04
1767652531700,914,861,10.14,3.50,28.18,32,2626.77,82.09,54,Evergreen Linen Shirt,2026-01-05,456.48,178,2.56,5.75
1767656131700,1027,915,9.07,4.11,41.20,42,3200.59,76.20,53,Evergreen Linen Shirt,2026-01-05,478.79,216,2.22,6.68
1767659731700,1092,992,8.97,3.69,44.64,40,2688.37,67.21,49,Evergreen Linen Shirt,2026-01-06,466.95,255,1.83,5.76
1767663331700,1214,1029,11.16,4.68,29.97,57,4676.33,82.04,76,Evergreen Linen Shirt,2026-01-06,429.84,181,2.37,10.88
1767666931700,1295,1072,11.68,4.02,38.85,52,3456.83,66.48,63,Evergreen Linen Shirt,2026-01-06,410.81,145,2.83,8.41
1767670531700,1395,1251,11.87,4.37,36.18,61,4415.86,72.39,103,Evergreen Linen Shirt,2026-01-06,432.05,155,2.79,10.22
1767674131700,1419,1229,12.92,4.96,37.81,70,5018.50,71.69,112,Evergreen Linen Shirt,2026-01-06,478.94,179,2.68,10.48
1767677731700,1485,1388,11.98,5.75,43.15,85,6315.69,74.30,135,Evergreen Linen Shirt,2026-01-06,501.53,273,1.84,12.59
1767681331700,1474,1337,11.69,5.34,40.71,79,6088.20,77.07,142,Evergreen Linen Shirt,2026-01-06,523.70,264,1.98,11.63
1767684931700,1485,1367,12.96,4.77,35.45,71,5343.13,75.26,130,Evergreen Linen Shirt,2026-01-06,512.16,255,2.01,10.43
1767688531700,1419,1286,10.94,5.53,39.81,79,6239.67,78.98,97,Evergreen Linen Shirt,2026-01-06,413.54,201,2.06,15.09
1767692131700,1380,1166,9.93,4.44,40.29,61,4315.21,70.74,91,Evergreen Linen Shirt,2026-01-06,498.38,167,2.98,8.66
