ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1766997331700,1323,1166,8.55,3.01,48.32,40,2992.77,74.82,55,Nimbus Smart Speaker,2025-12-29,443.79,202,2.20,6.74
1767000931700,1258,1122,7.47,3.97,43.15,50,3879.03,77.58,61,Nimbus Smart Speaker,2025-12-29,444.05,240,1.85,8.74
1767004531700,1167,1066,6.28,2.98,40.21,35,2315.96,66.17,45,Nimbus Smart Speaker,2025-12-29,507.65,249,2.04,4.56
1767008131700,1106,1027,8.02,2.14,43.58,24,1670.41,69.60,41,Nimbus Smart Speaker,2025-12-29,493.73,264,1.87,3.38
1767011731700,1012,917,7.71,2.67,36.90,27,1829.98,67.78,35,Nimbus Smart Speaker,2025-12-29,441.48,235,1.88,4.15
1767015331700,938,773,6.35,2.67,50.33,25,1808.08,72.32,35,Nimbus Smart Speaker,2025-12-29,400.20,216,1.85,4.52
1767018931700,854,734,4.97,3.16,42.35,27,1848.88,68.48,50,Nimbus Smart Speaker,2025-12-29,375.90,197,1.91,4.92
1767022531700,753,654,4.16,2.44,38.38,18,1377.53,76.53,25,Nimbus Smart Speaker,2025-12-29,405.13,205,1.98,3.40
1767026131700,701,648,5.72,2.19,40.71,15,1052.79,70.19,24,Nimbus Smart Speaker,2025-12-29,422.85,208,2.03,2.49
1767029731700,642,531,4.72,2.03,38.20,13,949.81,73.06,19,Nimbus Smart Speaker,2025-12-29,457.50,218,2.10,2.08
1767033331700,642,596,5.24,1.47,36.12,9,626.69,69.63,14,Nimbus Smart Speaker,2025-12-29,444.94,219,2.03,1.41
1767036931700,648,598,6.04,1.39,42.96,9,722.37,80.26,15,Nimbus Smart Speaker,2025-12-29,432.49,223,1.94,1.67
1767040531700,677,595,6.26,1.57,48.61,11,727.93,66.18,20,Nimbus Smart Speaker,2025-12-29,432.07,190,2.27,1.68
1767044131700,728,610,5.92,2.18,44.07,16,1088.15,68.01,20,Nimbus Smart Speaker,2025-12-29,368.37,141,2.61,2.95
1767047731700,783,680,4.76,2.66,48.66,21,1444.54,68.79,35,Nimbus Smart Speaker,2025-12-29,468.22,221,2.12,3.09
1767051331700,847,686,5.87,2.00,35.66,17,1403.15,82.54,28,Nimbus Smart Speaker,2025-12-29,475.68,263,1.81,2.95
1767054931700,966,885,7.75,3.43,35.09,33,2268.24,68.73,62,Nimbus Smart Speaker,2025-12-30,479.79,214,2.24,4.73
1767058531700,1025,912,6.47,2.13,46.54,22,1436.39,65.29,34,Nimbus Smart Speaker,2025-12-30,410.01,167,2.46,3.50
1767062131700,1119,938,7.54,2.25,40.59,25,1871.95,74.88,46,Nimbus Smart Speaker,2025-12-30,493.32,231,2.14,3.79
1767065731700,1199,1047,7.45,3.88,40.60,47,3776.64,80.35,65,Nimbus Smart Speaker,2025-12-30,410.66,154,2.67,9.20
1767069331700,1221,1111,8.23,3.79,49.57,46,3769.39,81.94,67,Nimbus Smart Speaker,2025-12-30,472.94,175,2.70,7.97
1767072931700,1281,1090,9.88,3.36,43.09,43,3464.76,80.58,57,Nimbus Smart Speaker,2025-12-30,517.24,259,2.00,6.70
1767076531700,1288,1074,9.23,2.59,37.73,33,2204.61,66.81,44,Nimbus Smart Speaker,2025-12-30,520.77,193,2.70,4.23
1767080131700,1254,1036,8.01,3.92,36.93,49,3890.02,79.39,67,Nimbus Smart Speaker,2025-12-30,439.63,160,2.75,8.85
1767083731700,1223,1043,9.62,3.91,51.02,48,3638.60,75.80,82,Nimbus Smart Speaker,2025-12-30,416.80,154,2.71,8.73
1767087331700,1188,962,9.40,2.82,46.76,34,2340.13,68.83,52,Nimbus Smart Speaker,2025-12-30,502.41,199,2.52,4.66
1767090931700,1103,981,6.58,3.00,44.95,33,2486.23,75.34,57,Nimbus Smart Speaker,2025-12-30,436.94,172,2.54,5.69
1767094531700,1027,893,7.81,2.54,46.49,26,1911.97,73.54,41,Nimbus Smart Speaker,2025-12-30,490.85,248,1.98,3.90
1767098131700,937,846,7.84,3.23,36.23,30,2419.92,80.66,57,Nimbus Smart Speaker,2025-12-30,467.71,219,2.14,5.17
1767101731700,852,779,5.14,2.86,44.31,24,1671.95,69.66,38,Nimbus Smart Speaker,2025-12-30,410.17,176,2.33,4.08
1767105331700,788,696,4.79,1.56,39.49,12,794.23,66.19,21,Nimbus Smart Speaker,2025-12-30,429.51,182,2.36,1.85
1767108931700,711,660,5.26,2.04,42.84,15,991.11,66.07,21,Nimbus Smart Speaker,2025-12-30,363.01,194,1.87,2.73
1767112531700,674,559,4.84,1.64,47.54,11,797.56,72.51,14,Nimbus Smart Speaker,2025-12-30,422.60,231,1.83,1.89
1767116131700,583,549,3.08,1.69,47.57,10,822.93,82.29,16,Nimbus Smart Speaker,2025-12-30,469.87,201,2.34,1.75
1767119731700,572,521,3.20,1.51,48.93,9,639.69,71.08,16,Nimbus Smart Speaker,2025-12-30,472.94,161,2.94,1.35
1767123331700,564,484,3.66,2.78,48.41,16,1162.98,72.69,20,Nimbus Smart Speaker,2025-12-30,365.31,173,2.11,3.18
1767126931700,606,543,5.09,3.07,41.81,19,1247.09,65.64,32,Nimbus Smart Speaker,2025-12-30,359.86,124,2.90,3.47
1767130531700,656,544,6.06,1.50,41.00,10,708.46,70.85,19,Nimbus Smart Speaker,2025-12-30,473.42,188,2.52,1.50
1767134131700,712,591,4.37,2.48,37.01,18,1445.91,80.33,24,Nimbus Smart Speaker,2025-12-30,432.39,172,2.51,3.34
1767137731700,787,669,5.25,2.40,49.76,19,1344.19,70.75,35,Nimbus Smart Speaker,2025-12-30,408.22,204,2.00,3.29
1767141331700,865,753,7.95,3.20,50.61,28,2265.87,80.92,50,Nimbus Smart Speaker,2025-12-31,473.20,242,1.96,4.79
1767144931700,936,827,7.00,3.08,45.96,29,1922.45,66.29,53,Nimbus Smart Speaker,2025-12-31,457.33,211,2.17,4.20
1767148531700,999,877,6.83,3.01,38.30,30,2285.67,76.19,51,Nimbus Smart Speaker,2025-12-31,461.81,218,2.12,4.95
1767152131700,1063,952,8.31,3.82,38.12,41,3027.95,73.85,56,Nimbus Smart Speaker,2025-12-31,483.75,246,1.97,6.26
1767155731700,1101,993,8.51,2.84,49.17,31,2545.42,82.11,42,Nimbus Smart Speaker,2025-12-31,469.33,186,2.52,5.42
1767159331700,1134,1006,7.86,2.41,45.21,27,2097.95,77.70,50,Nimbus Smart Speaker,2025-12-31,414.69,215,1.93,5.06
1767162931700,1145,1086,7.95,2.63,49.67,30,2082.97,69.43,39,Nimbus Smart Speaker,2025-12-31,459.98,170,2.71,4.53
1767166531700,1149,1070,9.87,2.38,50.21,27,1978.78,73.29,33,Nimbus Smart Speaker,2025-12-31,427.15,201,2.13,4.63
1767170131700,1111,917,9.09,2.63,50.66,29,2196.81,75.75,37,Nimbus Smart Speaker,2025-12-31,468.01,161,2.91,4.69
1767173731700,1075,887,9.27,3.24,51.97,35,2806.92,80.20,50,Nimbus Smart Speaker,2025-12-31,457.27,185,2.47,6.14
1767177331700,998,901,8.14,3.46,47.23,35,2864.18,81.83,64,Nimbus Smart Speaker,2025-12-31,405.75,140,2.90,7.06
1767180931700,949,831,7.50,2.27,51.13,22,1448.33,65.83,41,Nimbus Smart Speaker,2025-12-31,467.53,243,1.92,3.10
1767184531700,855,702,6.25,3.60,47.67,31,2505.40,80.82,40,Nimbus Smart Speaker,2025-12-31,479.47,186,2.58,5.23
1767188131700,766,696,5.23,1.95,49.80,15,1151.04,76.74,24,Nimbus Smart Speaker,2025-12-31,431.63,235,1.84,2.67
1767191731700,706,648,4.18,1.99,46.99,14,1098.93,78.49,18,Nimbus Smart Speaker,2025-12-31,485.32,240,2.02,2.26
1767195331700,670,568,6.35,2.78,48.60,19,1439.28,75.75,24,Nimbus Smart Speaker,2025-12-31,395.25,146,2.71,3.64
1767198931700,611,499,5.57,1.54,35.26,9,658.48,73.16,14,Nimbus Smart Speaker,2025-12-31,448.85,181,2.48,1.47
1767202531700,525,442,3.73,2.72,40.21,14,1014.60,72.47,23,Nimbus Smart Speaker,2025-12-31,409.85,172,2.38,2.48
1767206131700,528,427,3.38,1.59,41.64,8,575.33,71.92,11,Nimbus Smart Speaker,2025-12-31,384.69,160,2.40,1.50
1767209731700,547,451,5.31,2.19,45.14,12,810.99,67.58,20,Nimbus Smart Speaker,2025-12-31,363.61,123,2.96,2.23
1767213331700,564,461,4.69,1.64,36.28,9,706.55,78.51,14,Nimbus Smart Speaker,2025-12-31,359.21,165,2.18,1.97
1767216931700,612,492,4.98,2.32,41.25,14,995.31,71.09,24,Nimbus Smart Speaker,2025-12-31,452.08,208,2.17,2.20
1767220531700,664,587,4.12,2.90,39.96,19,1246.24,65.59,33,Nimbus Smart Speaker,2025-12-31,384.80,141,2.73,3.24
1767224131700,747,614,5.58,2.13,40.69,16,1168.43,73.03,27,Nimbus Smart Speaker,2025-12-31,451.37,196,2.30,2.59
1767227731700,795,664,5.06,2.16,42.23,17,1213.47,71.38,27,Nimbus Smart Speaker,2026-01-01,412.92,215,1.92,2.94
1767231331700,883,776,7.49,3.41,48.35,30,2404.38,80.15,47,Nimbus Smart Speaker,2026-01-01,478.40,225,2.13,5.03
1767234931700,957,778,8.37,3.45,42.70,33,2335.48,70.77,54,Nimbus Smart Speaker,2026-01-01,441.00,171,2.58,5.30
1767238531700,988,827,7.43,2.62,42.15,26,2138.91,82.27,33,Nimbus Smart Speaker,2026-01-01,516.37,275,1.88,4.14
1767242131700,1049,901,7.21,3.21,38.73,34,2567.90,75.53,48,Nimbus Smart Speaker,2026-01-01,427.16,164,2.60,6.01
1767245731700,1069,869,9.74,2.82,37.96,30,1978.36,65.95,51,Nimbus Smart Speaker,2026-01-01,414.62,186,2.23,4.77
1767249331700,1064,854,7.61,3.96,50.84,42,2779.75,66.18,53,Nimbus Smart Speaker,2026-01-01,415.86,183,2.27,6.68
1767252931700,1077,938,8.97,3.18,45.42,34,2218.34,65.25,58,Nimbus Smart Speaker,2026-01-01,518.31,191,2.71,4.28
1767256531700,1019,910,8.92,3.11,50.80,32,2556.90,79.90,57,Nimbus Smart Speaker,2026-01-01,508.85,261,1.95,5.02
1767260131700,1004,849,8.77,3.56,51.44,36,2394.82,66.52,53,Nimbus Smart Speaker,2026-01-01,501.01,174,2.88,4.78
1767263731700,919,864,6.42,3.70,37.71,34,2434.96,71.62,64,Nimbus Smart Speaker,2026-01-01,507.81,196,2.59,4.80
1767267331700,880,810,5.78,3.16,37.56,28,2056.02,73.43,34,Nimbus Smart Speaker,2026-01-01,453.36,222,2.04,4.54
1767270931700,783,734,5.28,3.28,37.05,26,1910.89,73.50,40,Nimbus Smart Speaker,2026-01-01,386.16,147,2.63,4.95
1767274531700,727,595,7.14,2.74,38.85,20,1367.67,68.38,35,Nimbus Smart Speaker,2026-01-01,407.23,152,2.68,3.36
1767278131700,660,582,5.49,3.10,47.04,20,1364.69,68.23,37,Nimbus Smart Speaker,2026-01-01,445.72,246,1.81,3.06
1767281731700,590,527,4.12,3.11,48.60,18,1401.86,77.88,32,Nimbus Smart Speaker,2026-01-01,378.08,143,2.64,3.71
1767285331700,572,503,5.69,2.81,47.45,16,1190.00,74.37,25,Nimbus Smart Speaker,2026-01-01,422.10,162,2.61,2.82
1767288931700,564,466,3.32,2.24,41.18,13,981.52,75.50,22,Nimbus Smart Speaker,2026-01-01,357.84,136,2.63,2.74
1767292531700,543,461,4.49,2.11,44.15,11,719.89,65.44,19,Nimbus Smart Speaker,2026-01-01,463.20,206,2.25,1.55
1767296131700,549,452,6.00,2.84,34.27,16,1191.07,74.44,28,Nimbus Smart Speaker,2026-01-01,460.85,168,2.74,2.58
1767299731700,578,484,5.23,2.31,37.44,13,920.36,70.80,20,Nimbus Smart Speaker,2026-01-01,459.67,210,2.19,2.00
1767303331700,610,494,4.78,2.73,45.90,17,1149.63,67.63,27,Nimbus Smart Speaker,2026-01-01,377.03,137,2.75,3.05
1767306931700,688,568,5.59,2.85,36.76,20,1657.96,82.90,29,Nimbus Smart Speaker,2026-01-01,399.59,193,2.07,4.15
1767310531700,746,663,5.65,1.85,46.97,14,921.92,65.85,22,Nimbus Smart Speaker,2026-01-01,435.24,145,3.00,2.12
1767314131700,833,736,5.62,2.59,37.63,22,1607.49,73.07,40,Nimbus Smart Speaker,2026-01-02,424.84,234,1.82,3.78
1767317731700,884,839,8.48,2.53,50.62,22,1608.60,73.12,37,Nimbus Smart Speaker,2026-01-02,402.38,197,2.04,4.00
1767321331700,942,805,7.65,2.30,39.12,22,1650.66,75.03,40,Nimbus Smart Speaker,2026-01-02,436.63,227,1.92,3.78
1767324931700,1002,851,6.43,3.87,47.37,39,2587.22,66.34,60,Nimbus Smart Speaker,2026-01-02,420.96,223,1.89,6.15
1767328531700,1067,1003,7.79,3.20,37.69,34,2261.87,66.53,47,Nimbus Smart Speaker,2026-01-02,440.35,161,2.74,5.14
1767332131700,1094,962,9.29,2.92,43.94,32,2198.92,68.72,39,Nimbus Smart Speaker,2026-01-02,437.86,232,1.89,5.02
1767335731700,1110,960,9.11,2.64,44.38,29,2070.42,71.39,37,Nimbus Smart Speaker,2026-01-02,420.91,154,2.73,4.92
1767339331700,1092,965,7.06,2.81,50.18,31,2069.37,66.75,58,Nimbus Smart Speaker,2026-01-02,410.83,198,2.07,5.04
1767342931700,1068,949,9.26,2.71,42.98,29,2265.63,78.13,37,Nimbus Smart Speaker,2026-01-02,467.37,187,2.50,4.85
1767346531700,1030,874,7.33,2.48,41.43,26,2110.41,81.17,38,Nimbus Smart Speaker,2026-01-02,418.58,168,2.49,5.04
1767350131700,981,816,7.06,3.39,46.61,33,2351.36,71.25,59,Nimbus Smart Speaker,2026-01-02,505.22,184,2.75,4.65
1767353731700,913,765,5.72,2.32,48.46,21,1690.99,80.52,27,Nimbus Smart Speaker,2026-01-02,422.84,174,2.43,4.00
1767357331700,814,707,6.00,1.96,40.96,16,1291.23,80.70,26,Nimbus Smart Speaker,2026-01-02,384.96,212,1.82,3.35
1767360931700,761,692,7.43,3.22,37.46,24,1892.42,78.85,39,Nimbus Smart Speaker,2026-01-02,416.54,219,1.90,4.54
1767364531700,683,570,6.70,2.04,47.76,14,1071.46,76.53,23,Nimbus Smart Speaker,2026-01-02,369.69,177,2.09,2.90
1767368131700,625,548,5.05,2.83,43.12,18,1286.24,71.46,23,Nimbus Smart Speaker,2026-01-02,408.65,226,1.81,3.15
1767371731700,563,462,4.24,3.02,41.48,17,1313.28,77.25,29,Nimbus Smart Speaker,2026-01-02,398.02,199,2.00,3.30
1767375331700,623,539,3.12,1.77,46.49,11,744.80,67.71,19,Nimbus Smart Speaker,2026-01-02,425.22,194,2.19,1.75
1767378931700,586,502,3.17,2.46,34.22,14,1136.41,81.17,24,Nimbus Smart Speaker,2026-01-02,474.14,201,2.36,2.40
1767382531700,606,499,6.03,1.79,34.64,11,738.99,67.18,18,Nimbus Smart Speaker,2026-01-02,442.77,225,1.97,1.67
1767386131700,651,615,5.01,1.58,37.11,10,767.19,76.72,14,Nimbus Smart Speaker,2026-01-02,404.79,206,1.97,1.90
1767389731700,692,585,4.17,1.81,42.46,13,1052.63,80.97,17,Nimbus Smart Speaker,2026-01-02,395.52,185,2.14,2.66
1767393331700,758,615,4.82,2.20,48.30,17,1373.28,80.78,21,Nimbus Smart Speaker,2026-01-02,378.83,169,2.24,3.63
1767396931700,828,712,6.59,2.44,48.51,20,1583.86,79.19,36,Nimbus Smart Speaker,2026-01-02,409.91,149,2.75,3.86
1767400531700,905,822,5.61,2.18,44.41,20,1655.70,82.79,36,Nimbus Smart Speaker,2026-01-03,389.90,137,2.85,4.25
1767404131700,1005,859,7.44,3.29,50.85,33,2585.42,78.35,43,Nimbus Smart Speaker,2026-01-03,420.68,221,1.90,6.15
1767407731700,1053,976,8.53,2.59,37.09,27,2086.27,77.27,51,Nimbus Smart Speaker,2026-01-03,427.96,163,2.63,4.87
1767411331700,1125,1030,8.26,3.68,45.62,41,3065.31,74.76,54,Nimbus Smart Speaker,2026-01-03,451.64,211,2.14,6.79
1767414931700,1179,1004,6.87,3.75,42.54,44,2908.86,66.11,64,Nimbus Smart Speaker,2026-01-03,404.02,144,2.81,7.20
1767418531700,1213,1116,7.47,3.68,40.84,45,3700.81,82.24,72,Nimbus Smart Speaker,2026-01-03,515.08,264,1.95,7.18
1767422131700,1211,1073,7.31,2.90,50.47,35,2423.05,69.23,61,Nimbus Smart Speaker,2026-01-03,433.18,222,1.95,5.59
1767425731700,1196,995,8.47,3.85,48.19,46,3088.31,67.14,87,Nimbus Smart Speaker,2026-01-03,483.35,241,2.01,6.39
1767429331700,1179,948,9.66,2.75,47.07,32,2601.50,81.30,47,Nimbus Smart Speaker,2026-01-03,446.14,229,1.95,5.83
1767432931700,1133,1031,7.43,3.01,44.84,34,2587.71,76.11,41,Nimbus Smart Speaker,2026-01-03,480.95,247,1.95,5.38
1767436531700,1048,860,6.84,3.60,48.42,38,2568.64,67.60,67,Nimbus Smart Speaker,2026-01-03,431.63,184,2.35,5.95
1767440131700,989,806,6.15,3.27,43.15,32,2213.41,69.17,53,Nimbus Smart Speaker,2026-01-03,393.27,160,2.46,5.63
1767443731700,919,865,5.13,2.36,36.15,22,1621.22,73.69,32,Nimbus Smart Speaker,2026-01-03,426.65,205,2.08,3.80
1767447331700,828,719,5.82,2.79,35.32,23,1885.01,81.96,32,Nimbus Smart Speaker,2026-01-03,488.46,181,2.70,3.86
1767450931700,731,661,6.93,2.74,34.97,20,1522.88,76.14,32,Nimbus Smart Speaker,2026-01-03,485.55,235,2.07,3.14
1767454531700,682,626,3.61,2.63,42.62,18,1483.94,82.44,22,Nimbus Smart Speaker,2026-01-03,460.91,255,1.81,3.22
1767458131700,629,508,5.11,2.76,44.54,17,1399.94,82.35,23,Nimbus Smart Speaker,2026-01-03,407.41,224,1.82,3.44
1767461731700,644,520,3.67,2.52,42.21,16,1159.94,72.50,25,Nimbus Smart Speaker,2026-01-03,475.61,258,1.84,2.44
1767465331700,633,509,3.97,1.89,36.41,12,939.08,78.26,20,Nimbus Smart Speaker,2026-01-03,377.05,185,2.04,2.49
1767468931700,673,579,5.79,1.68,45.34,11,876.39,79.67,20,Nimbus Smart Speaker,2026-01-03,447.74,235,1.91,1.96
1767472531700,689,630,3.51,1.68,43.94,12,786.14,65.51,19,Nimbus Smart Speaker,2026-01-03,379.51,202,1.88,2.07
1767476131700,766,678,3.73,1.48,45.92,11,723.31,65.76,19,Nimbus Smart Speaker,2026-01-03,370.37,132,2.81,1.95
1767479731700,835,771,5.64,2.07,47.43,17,1195.24,70.31,24,Nimbus Smart Speaker,2026-01-03,417.70,165,2.53,2.86
1767483331700,908,837,4.75,3.43,42.43,31,2170.99,70.03,58,Nimbus Smart Speaker,2026-01-03,465.35,221,2.11,4.67
1767486931700,980,789,5.47,3.33,49.24,33,2387.32,72.34,56,Nimbus Smart Speaker,2026-01-04,406.63,200,2.03,5.87
1767490531700,1062,855,6.27,3.30,41.44,35,2372.58,67.79,59,Nimbus Smart Speaker,2026-01-04,468.80,249,1.88,5.06
1767494131700,1175,1044,7.23,3.86,44.33,45,3283.49,72.97,77,Nimbus Smart Speaker,2026-01-04,467.78,216,2.17,7.02
1767497731700,1236,1074,6.65,2.29,45.88,28,2110.20,75.36,37,Nimbus Smart Speaker,2026-01-04,451.77,201,2.25,4.67
1767501331700,1262,1046,8.49,3.71,45.90,47,3792.13,80.68,77,Nimbus Smart Speaker,2026-01-04,481.34,198,2.43,7.88
1767504931700,1321,1144,9.44,2.64,49.50,35,2605.28,74.44,51,Nimbus Smart Speaker,2026-01-04,434.44,193,2.25,6.00
1767508531700,1336,1131,9.89,3.52,38.22,47,3257.04,69.30,83,Nimbus Smart Speaker,2026-01-04,422.72,170,2.49,7.70
1767512131700,1296,1083,9.57,4.11,50.44,53,4051.20,76.44,80,Nimbus Smart Speaker,2026-01-04,508.09,243,2.09,7.97
1767515731700,1296,1216,7.96,3.68,49.98,48,3567.98,74.33,77,Nimbus Smart Speaker,2026-01-04,456.40,225,2.03,7.82
1767519331700,1244,1110,8.15,3.40,51.11,42,2976.44,70.87,59,Nimbus Smart Speaker,2026-01-04,451.57,201,2.25,6.59
1767522931700,1169,1099,7.42,3.81,41.60,45,3392.85,75.40,82,Nimbus Smart Speaker,2026-01-04,491.51,236,2.08,6.90
1767526531700,1064,987,6.35,2.36,45.12,25,1657.09,66.28,43,Nimbus Smart Speaker,2026-01-04,442.33,188,2.35,3.75
1767530131700,977,914,6.26,2.99,41.72,29,2109.66,72.75,43,Nimbus Smart Speaker,2026-01-04,466.93,225,2.08,4.52
1767533731700,912,818,5.94,2.64,44.42,24,1879.56,78.31,39,Nimbus Smart Speaker,2026-01-04,440.80,245,1.80,4.26
1767537331700,818,676,4.90,3.25,44.55,27,1905.13,70.56,40,Nimbus Smart Speaker,2026-01-04,409.72,217,1.89,4.65
1767540931700,759,695,3.96,1.96,35.68,15,1192.24,79.48,26,Nimbus Smart Speaker,2026-01-04,391.12,143,2.74,3.05
1767544531700,704,642,4.94,1.35,39.27,9,681.54,75.73,15,Nimbus Smart Speaker,2026-01-04,408.52,150,2.72,1.67
1767548131700,679,628,4.75,2.49,48.76,17,1186.77,69.81,29,Nimbus Smart Speaker,2026-01-04,414.17,143,2.90,2.87
1767551731700,659,546,3.81,1.85,34.51,12,938.22,78.19,14,Nimbus Smart Speaker,2026-01-04,367.40,154,2.39,2.55
1767555331700,679,629,4.29,2.78,38.93,19,1570.07,82.64,34,Nimbus Smart Speaker,2026-01-04,421.80,178,2.37,3.72
1767558931700,706,650,5.10,2.27,33.52,16,1307.30,81.71,25,Nimbus Smart Speaker,2026-01-04,392.22,208,1.89,3.33
1767562531700,770,627,3.99,2.91,34.67,22,1700.73,77.31,36,Nimbus Smart Speaker,2026-01-04,381.64,161,2.37,4.46
1767566131700,846,782,5.26,2.67,47.45,23,1661.39,72.23,39,Nimbus Smart Speaker,2026-01-04,405.12,153,2.65,4.10
1767569731700,934,749,6.00,2.49,41.99,23,1660.74,72.21,38,Nimbus Smart Speaker,2026-01-04,402.37,162,2.48,4.13
1767573331700,1025,927,6.22,2.82,47.12,29,2246.60,77.47,50,Nimbus Smart Speaker,2026-01-05,451.49,242,1.87,4.98
1767576931700,1088,980,6.01,3.21,36.34,35,2605.07,74.43,54,Nimbus Smart Speaker,2026-01-05,386.87,190,2.04,6.73
1767580531700,1201,1129,6.35,3.75,47.08,45,3034.58,67.44,76,Nimbus Smart Speaker,2026-01-05,464.89,184,2.53,6.53
1767584131700,1265,1013,7.87,2.77,42.18,35,2900.70,82.88,46,Nimbus Smart Speaker,2026-01-05,477.45,241,1.98,6.08
1767587731700,1290,1136,8.16,2.35,50.35,30,2218.74,73.96,49,Nimbus Smart Speaker,2026-01-05,430.46,168,2.56,5.15
1767591331700,1334,1171,8.55,2.89,51.66,38,2923.39,76.93,48,Nimbus Smart Speaker,2026-01-05,511.35,271,1.89,5.72
1767594931700,1337,1195,8.79,3.45,44.94,46,3185.76,69.26,56,Nimbus Smart Speaker,2026-01-05,508.21,254,2.00,6.27
1767598531700,1341,1139,9.49,2.93,45.09,39,3100.74,79.51,68,Nimbus Smart Speaker,2026-01-05,430.40,178,2.42,7.20
1767602131700,1291,1091,7.74,3.36,52.58,43,3039.18,70.68,53,Nimbus Smart Speaker,2026-01-05,427.21,200,2.14,7.11
1767605731700,1253,1135,9.11,3.02,52.15,38,2757.68,72.57,57,Nimbus Smart Speaker,2026-01-05,448.83,168,2.67,6.14
1767609331700,1179,958,6.04,2.59,42.78,30,2304.96,76.83,52,Nimbus Smart Speaker,2026-01-05,394.12,176,2.24,5.85
1767612931700,1102,997,7.88,2.48,48.50,27,2041.23,75.60,43,Nimbus Smart Speaker,2026-01-05,388.37,158,2.46,5.26
1767616531700,997,883,6.83,3.57,42.62,36,2463.47,68.43,43,Nimbus Smart Speaker,2026-01-05,471.97,214,2.21,5.22
1767620131700,904,759,5.18,1.92,47.92,17,1153.22,67.84,32,Nimbus Smart Speaker,2026-01-05,413.23,181,2.28,2.79
1767623731700,829,698,5.94,1.55,41.66,13,1074.65,82.67,20,Nimbus Smart Speaker,2026-01-05,451.90,181,2.50,2.38
1767627331700,779,668,6.36,3.14,39.19,24,1817.83,75.74,42,Nimbus Smart Speaker,2026-01-05,372.73,170,2.19,4.88
1767630931700,690,622,5.27,1.55,45.16,11,881.39,80.13,15,Nimbus Smart Speaker,2026-01-05,430.14,213,2.02,2.05
1767634531700,630,586,3.88,2.47,42.22,16,1251.86,78.24,25,Nimbus Smart Speaker,2026-01-05,461.95,170,2.72,2.71
1767638131700,623,572,4.75,1.77,34.75,11,765.30,69.57,19,Nimbus Smart Speaker,2026-01-05,466.14,203,2.30,1.64
1767641731700,643,573,4.75,1.45,42.78,9,733.49,81.50,12,Nimbus Smart Speaker,2026-01-05,370.21,189,1.96,1.98
1767645331700,649,572,3.61,2.23,40.17,14,1105.30,78.95,18,Nimbus Smart Speaker,2026-01-05,435.03,153,2.84,2.54
1767648931700,710,649,4.96,1.41,37.27,10,684.64,68.46,17,Nimbus Smart Speaker,2026-01-05,408.24,197,2.07,1.68
1767652531700,790,739,5.40,3.02,38.67,24,1957.87,81.58,44,Nimbus Smart Speaker,2026-01-05,477.51,185,2.58,4.10
1767656131700,876,775,6.76,2.17,37.30,19,1570.05,82.63,30,Nimbus Smart Speaker,2026-01-05,373.81,187,2.00,4.20
1767659731700,932,788,7.52,2.97,44.78,28,2032.54,72.59,38,Nimbus Smart Speaker,2026-01-06,459.33,222,2.07,4.43
1767663331700,1028,896,5.97,3.15,49.74,32,2409.23,75.29,50,Nimbus Smart Speaker,2026-01-06,462.31,202,2.29,5.21
1767666931700,1126,986,7.33,2.90,45.16,33,2525.72,76.54,47,Nimbus Smart Speaker,2026-01-06,475.23,210,2.26,5.31
1767670531700,1194,1133,7.11,2.69,48.31,32,2548.67,79.65,38,Nimbus Smart Speaker,2026-01-06,429.13,191,2.25,5.94
1767674131700,1219,982,8.58,3.72,42.56,45,3313.61,73.64,81,Nimbus Smart Speaker,2026-01-06,441.03,213,2.07,7.51
1767677731700,1276,1097,6.95,3.66,52.19,47,3346.21,71.20,59,Nimbus Smart Speaker,2026-01-06,404.51,179,2.26,8.27
1767681331700,1273,1088,9.07,2.57,52.94,33,2497.32,75.68,40,Nimbus Smart Speaker,2026-01-06,508.77,247,2.06,4.91
1767684931700,1254,1090,7.55,2.42,44.18,30,2290.46,76.35,38,Nimbus Smart Speaker,2026-01-06,456.62,230,1.99,5.02
1767688531700,1228,1027,8.86,2.45,51.85,30,2267.32,75.58,45,Nimbus Smart Speaker,2026-01-06,468.47,159,2.95,4.84
1767692131700,1189,1017,6.97,2.79,49.17,33,2269.65,68.78,62,Nimbus Smart Speaker,2026-01-06,476.75,168,2.84,4.76
1767695731700,1120,978,6.32,3.01,50.13,34,2741.14,80.62,57,Nimbus Smart Speaker,2026-01-06,476.52,163,2.92,5.75
1767699331700,1040,851,6.40,2.64,41.68,27,1931.33,71.53,51,Nimbus Smart Speaker,2026-01-06,483.21,229,2.11,4.00
1767702931700,969,776,5.60,2.27,46.17,22,1588.64,72.21,31,Nimbus Smart Speaker,2026-01-06,410.13,204,2.01,3.87
1767706531700,859,695,6.29,2.91,43.33,25,1737.52,69.50,39,Nimbus Smart Speaker,2026-01-06,425.57,215,1.98,4.08
1767710131700,806,708,4.24,3.06,36.01,25,1853.96,74.16,31,Nimbus Smart Speaker,2026-01-06,424.56,191,2.22,4.37
1767713731700,708,672,5.71,2.38,36.46,17,1259.33,74.08,23,Nimbus Smart Speaker,2026-01-06,463.20,240,1.93,2.72
