ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1766982931700,1697,1435,12.90,4.19,36.32,71,5674.28,79.92,87,Nimbus Smart Speaker,2025-12-29,520.13,184,2.83,10.91
1766986531700,1744,1642,10.96,4.74,41.08,83,5445.98,65.61,155,Nimbus Smart Speaker,2025-12-29,460.04,199,2.31,11.84
1766990131700,1748,1620,13.09,5.30,41.74,93,6942.73,74.65,153,Nimbus Smart Speaker,2025-12-29,406.96,161,2.53,17.06
1766993731700,1766,1540,10.24,4.52,34.55,80,5483.18,68.54,147,Nimbus Smart Speaker,2025-12-29,459.07,162,2.83,11.94
1766997331700,1691,1594,12.40,4.87,32.28,82,6694.57,81.64,120,Nimbus Smart Speaker,2025-12-29,491.45,220,2.23,13.62
1767000931700,1619,1382,10.35,4.48,45.70,73,5366.60,73.52,93,Nimbus Smart Speaker,2025-12-29,434.23,166,2.62,12.36
1767004531700,1516,1382,9.69,5.67,42.56,86,5979.65,69.53,150,Nimbus Smart Speaker,2025-12-29,426.39,181,2.36,14.02
1767008131700,1411,1227,10.16,4.59,37.48,65,4541.79,69.87,105,Nimbus Smart Speaker,2025-12-29,425.79,153,2.78,10.67
1767011731700,1322,1071,11.11,5.02,42.31,66,4749.79,71.97,122,Nimbus Smart Speaker,2025-12-29,471.90,228,2.07,10.07
1767015331700,1198,1117,8.93,3.76,44.01,45,3214.76,71.44,83,Nimbus Smart Speaker,2025-12-29,482.75,240,2.01,6.66
1767018931700,1075,963,10.20,3.52,31.79,38,2821.16,74.24,50,Nimbus Smart Speaker,2025-12-29,415.58,216,1.92,6.79
1767022531700,984,813,9.62,3.33,32.80,33,2261.95,68.54,49,Nimbus Smart Speaker,2025-12-29,473.21,180,2.63,4.78
1767026131700,933,770,6.65,4.39,39.08,41,3029.86,73.90,70,Nimbus Smart Speaker,2025-12-29,423.81,192,2.21,7.15
1767029731700,817,679,7.06,4.24,35.08,35,2493.37,71.24,44,Nimbus Smart Speaker,2025-12-29,432.47,178,2.43,5.77
1767033331700,808,659,8.89,4.73,27.08,38,3151.19,82.93,64,Nimbus Smart Speaker,2025-12-29,467.90,165,2.84,6.73
1767036931700,829,678,8.48,4.59,35.14,38,2679.22,70.51,56,Nimbus Smart Speaker,2025-12-29,460.18,193,2.38,5.82
1767040531700,852,773,8.97,3.60,38.40,31,2269.21,73.20,56,Nimbus Smart Speaker,2025-12-29,385.85,151,2.56,5.88
1767044131700,916,832,9.42,4.20,41.11,38,3070.68,80.81,66,Nimbus Smart Speaker,2025-12-29,418.05,229,1.83,7.35
1767047731700,1039,843,7.36,4.88,33.30,51,3706.64,72.68,95,Nimbus Smart Speaker,2025-12-29,374.51,143,2.62,9.90
1767051331700,1124,976,8.21,3.75,42.15,42,3315.90,78.95,66,Nimbus Smart Speaker,2025-12-29,411.61,203,2.03,8.06
1767054931700,1237,1005,10.75,3.72,42.34,46,3317.53,72.12,64,Nimbus Smart Speaker,2025-12-30,454.35,162,2.80,7.30
1767058531700,1356,1233,9.42,5.14,30.85,70,4671.97,66.74,107,Nimbus Smart Speaker,2025-12-30,469.67,255,1.84,9.95
1767062131700,1453,1272,9.95,5.44,33.93,79,5719.32,72.40,120,Nimbus Smart Speaker,2025-12-30,433.28,226,1.92,13.20
1767065731700,1538,1305,12.51,4.66,31.24,72,5563.08,77.26,116,Nimbus Smart Speaker,2025-12-30,483.53,213,2.27,11.51
1767069331700,1613,1347,10.58,4.57,46.15,74,5112.29,69.08,117,Nimbus Smart Speaker,2025-12-30,411.73,158,2.61,12.42
1767072931700,1633,1512,13.02,5.61,34.78,92,6946.89,75.51,146,Nimbus Smart Speaker,2025-12-30,518.47,285,1.82,13.40
1767076531700,1656,1326,11.21,5.08,44.69,84,6475.96,77.09,118,Nimbus Smart Speaker,2025-12-30,433.23,205,2.11,14.95
1767080131700,1638,1429,11.74,5.35,41.21,88,7077.41,80.43,119,Nimbus Smart Speaker,2025-12-30,450.91,179,2.52,15.70
1767083731700,1587,1427,10.64,5.89,37.14,93,7706.05,82.86,120,Nimbus Smart Speaker,2025-12-30,513.94,251,2.05,14.99
1767087331700,1531,1360,11.43,5.23,38.55,80,5501.28,68.77,125,Nimbus Smart Speaker,2025-12-30,425.24,232,1.83,12.94
1767090931700,1442,1182,9.34,4.61,44.58,66,4528.48,68.61,98,Nimbus Smart Speaker,2025-12-30,489.61,245,2.00,9.25
1767094531700,1329,1131,10.71,3.90,34.34,52,3870.18,74.43,79,Nimbus Smart Speaker,2025-12-30,489.84,267,1.83,7.90
1767098131700,1219,1115,8.94,4.53,37.07,55,4201.30,76.39,77,Nimbus Smart Speaker,2025-12-30,412.35,141,2.92,10.19
1767101731700,1141,926,10.24,3.51,43.12,40,2763.04,69.08,61,Nimbus Smart Speaker,2025-12-30,478.33,247,1.94,5.78
1767105331700,1004,810,8.41,4.23,35.52,43,3093.75,71.95,75,Nimbus Smart Speaker,2025-12-30,374.08,166,2.25,8.27
1767108931700,919,863,6.90,4.70,41.85,43,2797.43,65.06,74,Nimbus Smart Speaker,2025-12-30,368.19,135,2.73,7.60
1767112531700,873,706,7.40,4.58,29.43,40,3311.27,82.78,67,Nimbus Smart Speaker,2025-12-30,405.70,164,2.47,8.16
1767116131700,753,678,6.44,4.69,33.94,35,2801.47,80.04,50,Nimbus Smart Speaker,2025-12-30,441.02,183,2.41,6.35
1767119731700,747,610,7.24,3.96,31.32,30,2414.04,80.47,43,Nimbus Smart Speaker,2025-12-30,398.32,155,2.57,6.06
1767123331700,727,650,7.63,3.40,36.06,25,1641.91,65.68,44,Nimbus Smart Speaker,2025-12-30,381.87,200,1.91,4.30
1767126931700,785,743,8.75,4.31,40.56,34,2286.47,67.25,50,Nimbus Smart Speaker,2025-12-30,476.07,167,2.85,4.80
1767130531700,842,798,7.16,4.29,28.82,36,2869.49,79.71,60,Nimbus Smart Speaker,2025-12-30,432.87,220,1.97,6.63
1767134131700,929,878,9.91,4.56,40.93,42,3164.82,75.35,62,Nimbus Smart Speaker,2025-12-30,429.34,144,2.98,7.37
1767137731700,1034,959,9.09,4.38,38.20,45,3335.85,74.13,83,Nimbus Smart Speaker,2025-12-30,386.65,183,2.11,8.63
1767141331700,1133,1038,9.16,5.17,29.97,59,4295.86,72.81,96,Nimbus Smart Speaker,2025-12-31,380.97,173,2.20,11.28
1767144931700,1211,1121,9.51,4.13,35.37,50,3797.67,75.95,72,Nimbus Smart Speaker,2025-12-31,448.49,245,1.83,8.47
1767148531700,1318,1157,10.60,4.43,31.34,58,4596.67,79.25,80,Nimbus Smart Speaker,2025-12-31,404.29,152,2.66,11.37
1767152131700,1368,1171,10.02,5.25,41.39,72,5126.86,71.21,96,Nimbus Smart Speaker,2025-12-31,492.71,216,2.28,10.41
1767155731700,1430,1162,12.68,4.71,38.02,67,5359.73,80.00,97,Nimbus Smart Speaker,2025-12-31,466.76,184,2.54,11.48
1767159331700,1470,1364,12.27,4.82,45.99,71,5390.19,75.92,94,Nimbus Smart Speaker,2025-12-31,429.42,153,2.81,12.55
1767162931700,1479,1273,10.72,5.12,42.18,76,4992.64,65.69,118,Nimbus Smart Speaker,2025-12-31,429.64,228,1.88,11.62
1767166531700,1472,1213,11.64,4.46,38.85,66,4664.05,70.67,100,Nimbus Smart Speaker,2025-12-31,433.93,215,2.02,10.75
1767170131700,1453,1360,11.38,4.73,40.86,69,5709.00,82.74,93,Nimbus Smart Speaker,2025-12-31,435.19,193,2.25,13.12
1767173731700,1386,1228,12.66,5.15,46.26,71,5056.62,71.22,102,Nimbus Smart Speaker,2025-12-31,433.79,146,2.97,11.66
1767177331700,1324,1093,10.66,4.64,35.36,61,4479.13,73.43,98,Nimbus Smart Speaker,2025-12-31,397.91,140,2.84,11.26
1767180931700,1231,1044,11.47,3.92,37.62,48,3618.60,75.39,65,Nimbus Smart Speaker,2025-12-31,402.80,189,2.13,8.98
1767184531700,1098,936,8.70,4.76,36.30,52,4072.93,78.33,69,Nimbus Smart Speaker,2025-12-31,467.80,210,2.23,8.71
1767188131700,1033,955,9.28,4.38,29.72,45,3643.98,80.98,63,Nimbus Smart Speaker,2025-12-31,475.75,230,2.07,7.66
1767191731700,937,794,8.38,4.80,39.61,45,3602.84,80.06,71,Nimbus Smart Speaker,2025-12-31,477.31,246,1.94,7.55
1767195331700,828,710,9.63,3.40,27.75,28,1978.05,70.64,36,Nimbus Smart Speaker,2025-12-31,455.42,208,2.19,4.34
1767198931700,763,709,6.79,4.59,29.76,35,2298.42,65.67,56,Nimbus Smart Speaker,2025-12-31,361.76,186,1.94,6.35
1767202531700,694,581,8.63,4.06,36.81,28,1866.85,66.67,50,Nimbus Smart Speaker,2025-12-31,420.30,177,2.37,4.44
1767206131700,669,613,8.96,3.72,35.29,25,1886.17,75.45,42,Nimbus Smart Speaker,2025-12-31,364.60,179,2.04,5.17
1767209731700,705,584,6.61,3.63,34.00,26,2141.74,82.37,32,Nimbus Smart Speaker,2025-12-31,396.31,196,2.02,5.40
1767213331700,746,651,9.28,3.81,30.91,28,2220.76,79.31,40,Nimbus Smart Speaker,2025-12-31,444.63,233,1.91,4.99
1767216931700,804,689,8.05,3.71,35.14,30,2294.38,76.48,47,Nimbus Smart Speaker,2025-12-31,474.99,253,1.88,4.83
1767220531700,868,775,9.31,5.10,39.37,44,3560.47,80.92,79,Nimbus Smart Speaker,2025-12-31,399.62,179,2.23,8.91
1767224131700,967,812,7.89,5.00,37.54,48,3198.14,66.63,80,Nimbus Smart Speaker,2025-12-31,460.89,245,1.88,6.94
1767227731700,1028,828,8.72,5.12,38.48,53,4376.00,82.57,88,Nimbus Smart Speaker,2026-01-01,388.93,136,2.86,11.25
1767231331700,1126,1056,9.26,4.89,39.62,55,4004.84,72.82,67,Nimbus Smart Speaker,2026-01-01,422.41,210,2.01,9.48
1767234931700,1219,1114,10.17,5.42,35.37,66,5152.11,78.06,107,Nimbus Smart Speaker,2026-01-01,444.43,157,2.83,11.59
1767238531700,1279,1077,10.99,4.69,31.10,60,4688.59,78.14,111,Nimbus Smart Speaker,2026-01-01,511.27,228,2.24,9.17
1767242131700,1368,1184,12.56,5.60,39.47,77,5098.97,66.22,105,Nimbus Smart Speaker,2026-01-01,468.67,162,2.89,10.88
1767245731700,1366,1170,12.37,4.44,33.03,61,4877.53,79.96,81,Nimbus Smart Speaker,2026-01-01,410.43,216,1.90,11.88
1767249331700,1413,1252,11.88,5.39,41.91,76,5927.70,78.00,118,Nimbus Smart Speaker,2026-01-01,467.43,234,2.00,12.68
1767252931700,1388,1221,10.43,5.91,33.98,82,6123.74,74.68,111,Nimbus Smart Speaker,2026-01-01,432.25,171,2.53,14.17
1767256531700,1364,1173,11.77,4.77,32.15,65,4734.62,72.84,97,Nimbus Smart Speaker,2026-01-01,459.04,231,1.99,10.31
1767260131700,1307,1157,10.59,4.49,36.97,59,4225.20,71.61,108,Nimbus Smart Speaker,2026-01-01,407.21,156,2.61,10.38
1767263731700,1231,1079,10.55,5.62,44.30,69,5506.91,79.81,88,Nimbus Smart Speaker,2026-01-01,496.94,169,2.94,11.08
1767267331700,1148,1063,9.41,4.50,30.15,52,3866.89,74.36,75,Nimbus Smart Speaker,2026-01-01,403.97,204,1.98,9.57
1767270931700,1043,914,10.04,5.00,36.01,52,4189.01,80.56,64,Nimbus Smart Speaker,2026-01-01,421.07,155,2.72,9.95
1767274531700,955,831,7.94,3.98,39.72,38,2666.80,70.18,54,Nimbus Smart Speaker,2026-01-01,393.13,145,2.71,6.78
1767278131700,861,738,10.17,4.16,34.19,36,2502.47,69.51,44,Nimbus Smart Speaker,2026-01-01,466.53,252,1.85,5.36
1767281731700,790,635,9.60,3.58,32.67,28,1934.05,69.07,37,Nimbus Smart Speaker,2026-01-01,378.93,139,2.73,5.10
1767285331700,725,684,7.64,4.04,29.58,29,2300.68,79.33,35,Nimbus Smart Speaker,2026-01-01,446.27,209,2.14,5.16
1767288931700,694,643,7.75,3.86,28.47,27,1948.94,72.18,37,Nimbus Smart Speaker,2026-01-01,443.50,216,2.05,4.39
1767292531700,701,582,8.06,4.29,31.90,30,2355.20,78.51,41,Nimbus Smart Speaker,2026-01-01,455.42,175,2.60,5.17
1767296131700,706,598,8.13,4.14,31.87,29,1995.86,68.82,39,Nimbus Smart Speaker,2026-01-01,409.35,176,2.33,4.88
1767299731700,742,611,8.87,4.18,30.35,31,2338.52,75.44,58,Nimbus Smart Speaker,2026-01-01,426.29,170,2.51,5.49
1767303331700,819,774,7.06,4.22,35.29,35,2460.32,70.29,61,Nimbus Smart Speaker,2026-01-01,451.82,202,2.24,5.45
1767306931700,876,831,10.16,4.95,29.78,43,3215.55,74.78,70,Nimbus Smart Speaker,2026-01-01,447.24,243,1.84,7.19
1767310531700,973,793,10.23,3.68,29.39,36,2352.87,65.36,66,Nimbus Smart Speaker,2026-01-01,374.77,149,2.52,6.28
1767314131700,1077,1020,10.63,4.55,29.85,49,3871.80,79.02,88,Nimbus Smart Speaker,2026-01-02,395.60,136,2.91,9.79
1767317731700,1158,993,9.01,4.93,32.85,57,4432.67,77.77,78,Nimbus Smart Speaker,2026-01-02,465.43,248,1.88,9.52
1767321331700,1243,1030,9.31,4.90,37.32,61,4143.99,67.93,96,Nimbus Smart Speaker,2026-01-02,461.86,205,2.25,8.97
1767324931700,1346,1186,12.03,4.59,46.03,62,4316.46,69.62,109,Nimbus Smart Speaker,2026-01-02,421.03,163,2.58,10.25
1767328531700,1397,1149,12.32,4.63,39.38,65,5383.70,82.83,104,Nimbus Smart Speaker,2026-01-02,494.93,212,2.33,10.88
1767332131700,1438,1210,12.27,4.85,36.79,70,4797.27,68.53,108,Nimbus Smart Speaker,2026-01-02,406.79,141,2.89,11.79
1767335731700,1431,1273,11.76,4.87,40.53,70,5143.03,73.47,132,Nimbus Smart Speaker,2026-01-02,457.25,155,2.95,11.25
1767339331700,1403,1156,10.75,4.34,38.01,61,4584.43,75.15,93,Nimbus Smart Speaker,2026-01-02,474.19,162,2.93,9.67
1767342931700,1385,1264,10.25,5.30,38.88,73,4807.73,65.86,116,Nimbus Smart Speaker,2026-01-02,485.66,263,1.85,9.90
1767346531700,1344,1256,10.79,5.50,40.14,74,5822.17,78.68,106,Nimbus Smart Speaker,2026-01-02,507.78,259,1.96,11.47
1767350131700,1237,1094,11.22,4.80,45.46,59,4385.16,74.32,79,Nimbus Smart Speaker,2026-01-02,497.25,274,1.81,8.82
1767353731700,1147,924,10.56,4.03,36.22,46,3166.12,68.83,70,Nimbus Smart Speaker,2026-01-02,504.22,236,2.14,6.28
1767357331700,1086,893,9.84,4.10,36.74,45,3596.07,79.91,79,Nimbus Smart Speaker,2026-01-02,496.30,194,2.56,7.25
1767360931700,973,780,8.63,3.89,42.52,38,2609.07,68.66,46,Nimbus Smart Speaker,2026-01-02,463.36,231,2.01,5.63
1767364531700,903,804,9.38,3.99,33.39,36,2775.45,77.10,48,Nimbus Smart Speaker,2026-01-02,450.84,236,1.91,6.16
1767368131700,788,687,8.43,3.23,28.11,25,1788.15,71.53,32,Nimbus Smart Speaker,2026-01-02,374.76,150,2.50,4.77
1767371731700,758,666,7.87,4.51,39.87,34,2460.01,72.35,51,Nimbus Smart Speaker,2026-01-02,428.00,149,2.87,5.75
1767375331700,772,674,7.40,4.09,40.98,32,2272.31,71.01,44,Nimbus Smart Speaker,2026-01-02,419.68,230,1.82,5.41
1767378931700,776,654,8.18,4.29,35.38,33,2659.08,80.58,47,Nimbus Smart Speaker,2026-01-02,458.92,183,2.51,5.79
1767382531700,790,731,7.70,3.15,36.21,25,2073.44,82.94,40,Nimbus Smart Speaker,2026-01-02,419.47,162,2.59,4.94
1767386131700,823,671,6.77,4.62,35.14,38,2786.05,73.32,64,Nimbus Smart Speaker,2026-01-02,422.47,185,2.28,6.59
1767389731700,890,787,8.54,4.34,32.41,39,2745.63,70.40,71,Nimbus Smart Speaker,2026-01-02,446.20,206,2.17,6.15
1767393331700,963,842,9.17,4.45,31.52,43,3140.01,73.02,56,Nimbus Smart Speaker,2026-01-02,407.63,160,2.55,7.70
1767396931700,1086,917,8.88,3.81,36.08,41,2884.31,70.35,66,Nimbus Smart Speaker,2026-01-02,461.19,247,1.87,6.25
1767400531700,1192,975,9.28,4.80,37.27,57,4460.23,78.25,85,Nimbus Smart Speaker,2026-01-03,497.14,264,1.88,8.97
1767404131700,1299,1177,9.30,4.35,43.23,57,4175.17,73.25,71,Nimbus Smart Speaker,2026-01-03,462.12,234,1.97,9.03
1767407731700,1375,1272,9.79,5.67,43.96,78,5071.57,65.02,131,Nimbus Smart Speaker,2026-01-03,470.12,163,2.88,10.79
1767411331700,1460,1173,11.31,5.71,30.46,83,5479.11,66.01,124,Nimbus Smart Speaker,2026-01-03,496.34,272,1.82,11.04
1767414931700,1518,1302,12.45,4.13,41.04,63,5059.41,80.31,116,Nimbus Smart Speaker,2026-01-03,510.49,239,2.14,9.91
1767418531700,1558,1345,12.72,4.74,44.57,74,5903.29,79.77,122,Nimbus Smart Speaker,2026-01-03,503.14,262,1.92,11.73
1767422131700,1582,1288,11.01,5.24,36.87,83,5798.00,69.86,122,Nimbus Smart Speaker,2026-01-03,442.08,170,2.60,13.12
1767425731700,1571,1401,10.24,4.18,37.10,66,4741.69,71.84,82,Nimbus Smart Speaker,2026-01-03,464.17,176,2.64,10.22
1767429331700,1522,1413,12.15,4.43,44.07,67,5220.72,77.92,98,Nimbus Smart Speaker,2026-01-03,467.90,223,2.10,11.16
1767432931700,1445,1298,9.79,5.06,45.89,73,4996.60,68.45,119,Nimbus Smart Speaker,2026-01-03,496.70,246,2.02,10.06
1767436531700,1388,1299,9.58,5.29,43.12,73,5866.72,80.37,118,Nimbus Smart Speaker,2026-01-03,419.21,182,2.30,13.99
1767440131700,1277,1208,9.59,4.56,36.25,58,4584.40,79.04,90,Nimbus Smart Speaker,2026-01-03,457.06,169,2.70,10.03
1767443731700,1180,1111,8.58,5.15,40.11,61,4094.22,67.12,108,Nimbus Smart Speaker,2026-01-03,402.63,219,1.84,10.17
1767447331700,1060,888,10.59,3.93,28.54,42,3254.79,77.50,53,Nimbus Smart Speaker,2026-01-03,448.54,220,2.04,7.26
1767450931700,984,852,9.76,3.33,32.76,33,2314.11,70.12,41,Nimbus Smart Speaker,2026-01-03,399.85,166,2.41,5.79
1767454531700,898,749,7.02,3.69,30.21,33,2191.57,66.41,46,Nimbus Smart Speaker,2026-01-03,444.53,195,2.28,4.93
1767458131700,825,707,7.02,4.56,34.16,38,2841.74,74.78,46,Nimbus Smart Speaker,2026-01-03,398.89,162,2.46,7.12
1767461731700,873,817,7.63,3.72,32.64,32,2268.61,70.89,57,Nimbus Smart Speaker,2026-01-03,402.80,169,2.38,5.63
1767465331700,839,697,8.23,3.39,32.70,28,2253.00,80.46,34,Nimbus Smart Speaker,2026-01-03,465.31,196,2.37,4.84
1767468931700,867,790,7.22,3.82,29.03,33,2339.00,70.88,42,Nimbus Smart Speaker,2026-01-03,398.87,215,1.86,5.86
1767472531700,902,835,7.23,4.87,30.76,44,2968.78,67.47,57,Nimbus Smart Speaker,2026-01-03,475.49,258,1.84,6.24
1767476131700,968,861,9.38,3.18,40.31,31,2297.76,74.12,58,Nimbus Smart Speaker,2026-01-03,424.70,194,2.19,5.41
1767479731700,1045,962,9.38,3.38,34.93,35,2521.26,72.04,49,Nimbus Smart Speaker,2026-01-03,431.00,205,2.10,5.85
1767483331700,1173,1089,9.16,4.64,41.98,54,4371.86,80.96,97,Nimbus Smart Speaker,2026-01-03,381.23,190,2.01,11.47
1767486931700,1285,1135,8.51,4.08,40.17,52,3733.53,71.80,65,Nimbus Smart Speaker,2026-01-04,478.77,182,2.63,7.80
1767490531700,1414,1198,11.67,4.32,45.18,61,4798.31,78.66,100,Nimbus Smart Speaker,2026-01-04,402.98,203,1.99,11.91
1767494131700,1488,1219,10.53,5.32,45.72,79,5678.69,71.88,127,Nimbus Smart Speaker,2026-01-04,423.80,212,2.00,13.40
1767497731700,1596,1309,10.79,5.38,40.56,86,6779.67,78.83,126,Nimbus Smart Speaker,2026-01-04,414.28,218,1.90,16.37
1767501331700,1669,1494,10.58,4.40,39.25,73,5241.44,71.80,94,Nimbus Smart Speaker,2026-01-04,493.36,252,1.96,10.62
1767504931700,1703,1482,12.88,5.28,43.27,90,6703.62,74.48,159,Nimbus Smart Speaker,2026-01-04,520.94,255,2.04,12.87
1767508531700,1732,1638,11.10,5.97,32.30,103,7344.61,71.31,195,Nimbus Smart Speaker,2026-01-04,413.16,160,2.58,17.78
1767512131700,1697,1516,12.19,4.57,44.20,77,5165.41,67.08,123,Nimbus Smart Speaker,2026-01-04,441.34,240,1.84,11.70
1767515731700,1677,1521,11.20,4.91,32.86,82,6553.38,79.92,134,Nimbus Smart Speaker,2026-01-04,469.90,164,2.87,13.95
1767519331700,1608,1327,12.26,5.46,39.64,88,6000.31,68.19,130,Nimbus Smart Speaker,2026-01-04,460.54,191,2.41,13.03
1767522931700,1521,1274,11.72,3.94,43.00,60,4720.42,78.67,98,Nimbus Smart Speaker,2026-01-04,478.42,173,2.77,9.87
1767526531700,1404,1278,8.90,5.28,34.75,74,5720.38,77.30,125,Nimbus Smart Speaker,2026-01-04,494.26,270,1.83,11.57
1767530131700,1293,1192,10.08,4.12,37.21,53,3732.69,70.43,65,Nimbus Smart Speaker,2026-01-04,416.89,202,2.06,8.95
1767533731700,1168,943,7.82,3.97,41.81,46,3614.48,78.58,80,Nimbus Smart Speaker,2026-01-04,457.03,231,1.98,7.91
1767537331700,1044,907,9.87,4.16,33.46,43,2860.53,66.52,78,Nimbus Smart Speaker,2026-01-04,384.72,151,2.55,7.44
1767540931700,978,872,7.36,4.39,41.46,43,2822.97,65.65,52,Nimbus Smart Speaker,2026-01-04,471.15,185,2.55,5.99
1767544531700,920,741,7.70,3.85,27.55,35,2844.86,81.28,44,Nimbus Smart Speaker,2026-01-04,451.36,213,2.12,6.30
1767548131700,866,728,7.99,4.61,28.94,40,3275.01,81.88,73,Nimbus Smart Speaker,2026-01-04,412.35,189,2.18,7.94
1767551731700,876,714,8.40,4.53,41.03,40,2685.95,67.15,60,Nimbus Smart Speaker,2026-01-04,431.25,158,2.73,6.23
1767555331700,884,736,7.27,4.69,39.02,41,2758.05,67.27,70,Nimbus Smart Speaker,2026-01-04,406.66,196,2.07,6.78
1767558931700,903,818,8.43,4.01,28.15,36,2946.62,81.85,53,Nimbus Smart Speaker,2026-01-04,392.35,139,2.82,7.51
1767562531700,1001,811,9.69,4.41,27.95,44,3585.30,81.48,58,Nimbus Smart Speaker,2026-01-04,372.12,165,2.26,9.63
1767566131700,1101,887,10.06,5.01,35.09,55,3887.28,70.68,97,Nimbus Smart Speaker,2026-01-04,479.46,249,1.93,8.11
1767569731700,1184,991,7.81,3.73,42.30,44,2942.55,66.88,72,Nimbus Smart Speaker,2026-01-04,408.95,185,2.21,7.20
1767573331700,1299,1106,10.26,5.19,43.09,67,5142.02,76.75,115,Nimbus Smart Speaker,2026-01-05,465.11,213,2.18,11.06
1767576931700,1443,1282,8.86,5.11,36.33,74,5350.24,72.30,114,Nimbus Smart Speaker,2026-01-05,412.55,206,2.00,12.97
1767580531700,1544,1237,10.57,4.98,32.24,77,5044.92,65.52,118,Nimbus Smart Speaker,2026-01-05,487.82,218,2.24,10.34
1767584131700,1624,1381,11.85,4.60,43.25,75,4903.97,65.39,122,Nimbus Smart Speaker,2026-01-05,495.61,233,2.13,9.89
1767587731700,1702,1398,12.59,5.67,41.89,96,7162.41,74.61,181,Nimbus Smart Speaker,2026-01-05,448.68,206,2.18,15.96
1767591331700,1763,1437,12.79,5.09,45.50,90,6994.28,77.71,125,Nimbus Smart Speaker,2026-01-05,522.75,197,2.65,13.38
1767594931700,1779,1609,12.75,5.20,35.02,92,6834.49,74.29,133,Nimbus Smart Speaker,2026-01-05,475.37,218,2.18,14.38
1767598531700,1763,1669,12.52,4.94,36.33,87,6396.42,73.52,112,Nimbus Smart Speaker,2026-01-05,446.65,165,2.71,14.32
1767602131700,1713,1575,12.00,5.74,37.00,98,6724.80,68.62,170,Nimbus Smart Speaker,2026-01-05,418.55,152,2.75,16.07
1767605731700,1613,1332,11.73,4.39,38.87,71,5659.72,79.71,124,Nimbus Smart Speaker,2026-01-05,509.97,260,1.96,11.10
1767609331700,1552,1336,10.88,4.86,31.94,75,5869.38,78.26,135,Nimbus Smart Speaker,2026-01-05,497.35,198,2.51,11.80
1767612931700,1446,1341,10.10,4.37,37.38,63,4934.93,78.33,91,Nimbus Smart Speaker,2026-01-05,503.96,258,1.95,9.79
1767616531700,1314,1197,9.60,4.98,29.31,65,4638.50,71.36,89,Nimbus Smart Speaker,2026-01-05,494.25,205,2.41,9.38
1767620131700,1199,992,7.79,4.50,44.22,54,4123.79,76.37,95,Nimbus Smart Speaker,2026-01-05,424.33,230,1.84,9.72
1767623731700,1086,937,10.06,3.67,42.06,40,3251.85,81.30,68,Nimbus Smart Speaker,2026-01-05,446.84,173,2.58,7.28
1767627331700,976,917,8.35,3.82,36.01,37,2432.46,65.74,67,Nimbus Smart Speaker,2026-01-05,410.44,139,2.95,5.93
1767630931700,935,784,7.06,3.50,27.51,33,2393.38,72.53,53,Nimbus Smart Speaker,2026-01-05,385.47,200,1.93,6.21
1767634531700,815,701,8.95,4.81,31.36,39,3025.27,77.57,49,Nimbus Smart Speaker,2026-01-05,375.14,128,2.93,8.06
1767638131700,820,753,7.70,4.70,37.24,39,2986.93,76.59,56,Nimbus Smart Speaker,2026-01-05,429.87,160,2.69,6.95
1767641731700,814,749,8.54,3.05,36.89,25,1962.50,78.50,43,Nimbus Smart Speaker,2026-01-05,385.60,145,2.66,5.09
1767645331700,848,766,7.28,3.57,36.49,30,2090.44,69.68,44,Nimbus Smart Speaker,2026-01-05,404.30,142,2.85,5.17
1767648931700,934,793,7.25,3.64,32.77,34,2813.62,82.75,45,Nimbus Smart Speaker,2026-01-05,420.93,148,2.84,6.68
1767652531700,1011,844,8.85,3.98,28.71,40,3097.13,77.43,58,Nimbus Smart Speaker,2026-01-05,368.03,185,1.99,8.42
1767656131700,1124,1066,8.99,3.81,29.39,43,3273.81,76.14,73,Nimbus Smart Speaker,2026-01-05,481.08,191,2.52,6.81
1767659731700,1219,1060,9.46,3.97,33.83,48,3362.08,70.04,84,Nimbus Smart Speaker,2026-01-06,394.05,145,2.72,8.53
1767663331700,1338,1141,9.04,5.51,45.04,74,4983.26,67.34,134,Nimbus Smart Speaker,2026-01-06,406.63,206,1.97,12.25
1767666931700,1449,1170,11.62,4.84,41.81,70,4733.17,67.62,95,Nimbus Smart Speaker,2026-01-06,394.93,151,2.62,11.98
1767670531700,1553,1339,12.09,4.40,34.95,68,4943.74,72.70,84,Nimbus Smart Speaker,2026-01-06,493.31,183,2.70,10.02
1767674131700,1585,1295,10.63,5.49,46.44,87,7035.51,80.87,119,Nimbus Smart Speaker,2026-01-06,456.03,244,1.87,15.43
1767677731700,1662,1429,11.13,5.62,31.22,93,6144.20,66.07,171,Nimbus Smart Speaker,2026-01-06,426.38,167,2.55,14.41
1767681331700,1667,1549,12.59,5.02,37.99,84,6816.69,81.15,149,Nimbus Smart Speaker,2026-01-06,409.18,151,2.71,16.66
1767684931700,1642,1466,12.51,5.12,43.22,84,6938.18,82.60,125,Nimbus Smart Speaker,2026-01-06,508.63,279,1.82,13.64
1767688531700,1599,1394,10.12,4.94,45.38,79,6262.61,79.27,114,Nimbus Smart Speaker,2026-01-06,404.61,181,2.24,15.48
1767692131700,1542,1392,11.94,4.51,34.52,69,4580.21,66.38,112,Nimbus Smart Speaker,2026-01-06,441.18,167,2.64,10.38
