ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767663331700,1312,1212,11.68,4.40,44.26,58,4142.97,71.43,71,Pulse Wireless Earbuds,2026-01-06,427.78,204,2.10,9.68
1767666931700,1412,1207,11.98,4.88,43.64,69,5228.32,75.77,116,Pulse Wireless Earbuds,2026-01-06,443.58,201,2.21,11.79
1767670531700,1520,1425,12.70,5.59,39.57,85,5483.65,64.51,148,Pulse Wireless Earbuds,2026-01-06,398.34,168,2.37,13.77
1767674131700,1581,1390,11.24,4.22,41.88,67,5208.53,77.74,94,Pulse Wireless Earbuds,2026-01-06,443.51,244,1.82,11.74
1767677731700,1641,1367,11.57,4.78,33.00,78,4896.29,62.77,109,Pulse Wireless Earbuds,2026-01-06,448.85,203,2.21,10.91
1767681331700,1636,1406,11.63,5.96,44.81,98,7718.65,78.76,145,Pulse Wireless Earbuds,2026-01-06,510.78,226,2.26,15.11
1767684931700,1611,1384,11.01,4.56,39.48,73,4950.34,67.81,108,Pulse Wireless Earbuds,2026-01-06,479.90,162,2.96,10.32
1767688531700,1586,1372,11.44,4.70,41.93,75,5399.31,71.99,129,Pulse Wireless Earbuds,2026-01-06,499.56,196,2.55,10.81
1767692131700,1513,1412,11.76,4.23,33.91,64,4744.27,74.13,121,Pulse Wireless Earbuds,2026-01-06,492.11,167,2.95,9.64
1767695731700,1434,1246,11.09,4.67,32.12,67,4231.49,63.16,85,Pulse Wireless Earbuds,2026-01-06,400.80,218,1.84,10.56
1767699331700,1335,1217,9.29,3.99,44.41,53,3795.04,71.60,79,Pulse Wireless Earbuds,2026-01-06,435.99,194,2.25,8.70
1767702931700,1225,1060,8.60,3.73,39.58,46,3496.03,76.00,79,Pulse Wireless Earbuds,2026-01-06,441.44,179,2.47,7.92
1767706531700,1113,957,8.64,4.29,38.84,48,3135.57,65.32,87,Pulse Wireless Earbuds,2026-01-06,443.47,155,2.86,7.07
1767710131700,1001,815,7.70,4.46,38.67,45,2878.88,63.98,62,Pulse Wireless Earbuds,2026-01-06,468.47,222,2.11,6.15
1767713731700,942,883,7.86,3.40,30.92,32,2289.70,71.55,46,Pulse Wireless Earbuds,2026-01-06,443.52,203,2.18,5.16
1767717331700,849,804,9.38,3.54,27.48,30,2353.99,78.47,41,Pulse Wireless Earbuds,2026-01-06,441.62,200,2.21,5.33
1767720931700,754,703,7.09,3.97,40.02,30,2295.44,76.51,47,Pulse Wireless Earbuds,2026-01-06,384.57,156,2.47,5.97
1767724531700,741,621,6.59,4.76,38.38,35,2606.44,74.47,59,Pulse Wireless Earbuds,2026-01-06,423.58,176,2.41,6.15
1767728131700,732,690,9.05,3.88,35.97,28,1887.52,67.41,47,Pulse Wireless Earbuds,2026-01-06,384.20,204,1.88,4.91
1767731731700,771,709,7.04,4.24,31.67,33,2492.35,75.53,45,Pulse Wireless Earbuds,2026-01-06,385.15,198,1.95,6.47
1767735331700,827,747,7.71,4.14,43.08,34,2473.72,72.76,55,Pulse Wireless Earbuds,2026-01-06,418.71,224,1.87,5.91
1767738931700,904,787,8.68,3.36,43.43,30,1883.14,62.77,55,Pulse Wireless Earbuds,2026-01-06,444.62,191,2.33,4.24
1767742531700,994,915,8.94,3.61,36.19,36,2503.02,69.53,47,Pulse Wireless Earbuds,2026-01-06,437.60,151,2.90,5.72
1767746131700,1085,945,9.66,4.56,34.69,49,3339.98,68.16,68,Pulse Wireless Earbuds,2026-01-07,380.27,187,2.03,8.78
1767749731700,1188,1042,11.27,3.95,39.68,47,3414.41,72.65,81,Pulse Wireless Earbuds,2026-01-07,409.57,180,2.28,8.34
1767753331700,1272,1107,10.45,4.21,32.40,53,4043.77,76.30,97,Pulse Wireless Earbuds,2026-01-07,490.85,244,2.01,8.24
1767756931700,1366,1165,11.41,4.08,36.13,56,4278.57,76.40,70,Pulse Wireless Earbuds,2026-01-07,453.46,196,2.31,9.44
1767760531700,1424,1151,11.27,4.99,34.36,71,5345.13,75.28,94,Pulse Wireless Earbuds,2026-01-07,406.25,179,2.27,13.16
1767764131700,1464,1361,11.08,4.97,42.74,73,5713.09,78.26,108,Pulse Wireless Earbuds,2026-01-07,483.95,238,2.03,11.81
1767767731700,1478,1273,11.66,5.46,45.89,81,6210.57,76.67,108,Pulse Wireless Earbuds,2026-01-07,409.43,184,2.23,15.17
1767771331700,1468,1234,11.72,5.23,37.15,77,5005.78,65.01,117,Pulse Wireless Earbuds,2026-01-07,447.64,161,2.78,11.18
1767774931700,1423,1271,11.23,4.21,37.87,60,4512.24,75.20,104,Pulse Wireless Earbuds,2026-01-07,410.00,193,2.12,11.01
1767778531700,1379,1190,10.13,4.49,30.66,62,4599.42,74.18,99,Pulse Wireless Earbuds,2026-01-07,488.77,237,2.06,9.41
1767782131700,1280,1142,12.29,4.31,42.50,55,3615.07,65.73,79,Pulse Wireless Earbuds,2026-01-07,409.41,186,2.20,8.83
1767785731700,1190,969,10.28,4.93,37.47,59,3914.24,66.34,94,Pulse Wireless Earbuds,2026-01-07,455.67,237,1.92,8.59
1767789331700,1084,1020,8.79,5.08,43.71,55,4258.89,77.43,102,Pulse Wireless Earbuds,2026-01-07,489.60,177,2.77,8.70
1767792931700,1006,813,9.67,3.45,31.81,35,2592.46,74.07,49,Pulse Wireless Earbuds,2026-01-07,383.23,134,2.86,6.76
1767796531700,904,834,7.77,5.04,40.60,46,3661.60,79.60,61,Pulse Wireless Earbuds,2026-01-07,368.19,183,2.01,9.94
1767800131700,839,744,7.21,3.28,31.97,28,1801.59,64.34,42,Pulse Wireless Earbuds,2026-01-07,463.86,174,2.67,3.88
1767803731700,783,690,7.81,3.85,37.83,30,2167.36,72.25,42,Pulse Wireless Earbuds,2026-01-07,415.96,165,2.52,5.21
1767807331700,688,651,8.80,4.22,41.27,29,2307.54,79.57,41,Pulse Wireless Earbuds,2026-01-07,385.86,191,2.02,5.98
1767810931700,655,580,9.23,4.59,27.70,30,2235.75,74.53,56,Pulse Wireless Earbuds,2026-01-07,443.30,152,2.92,5.04
1767814531700,691,614,8.72,4.18,30.36,29,1962.31,67.67,55,Pulse Wireless Earbuds,2026-01-07,408.34,194,2.10,4.81
1767818131700,736,607,8.26,3.34,32.42,25,1854.44,74.18,34,Pulse Wireless Earbuds,2026-01-07,443.67,161,2.76,4.18
1767821731700,797,745,9.03,3.23,40.80,26,1680.64,64.64,37,Pulse Wireless Earbuds,2026-01-07,439.21,191,2.30,3.83
1767825331700,869,804,9.93,4.28,39.28,37,2831.78,76.53,46,Pulse Wireless Earbuds,2026-01-07,445.49,214,2.08,6.36
1767828931700,948,892,9.34,4.28,43.84,41,3134.13,76.44,60,Pulse Wireless Earbuds,2026-01-07,412.63,140,2.95,7.60
1767832531700,1045,929,9.42,4.02,44.76,42,2653.02,63.17,70,Pulse Wireless Earbuds,2026-01-08,385.73,210,1.84,6.88
1767836131700,1102,1017,10.99,4.94,38.12,54,3854.27,71.38,67,Pulse Wireless Earbuds,2026-01-08,503.74,218,2.31,7.65
1767839731700,1209,1038,9.39,5.52,35.40,67,4653.83,69.46,118,Pulse Wireless Earbuds,2026-01-08,425.37,211,2.02,10.94
1767843331700,1274,1152,11.46,4.38,32.57,56,3790.87,67.69,71,Pulse Wireless Earbuds,2026-01-08,462.62,213,2.17,8.19
1767846931700,1345,1274,11.14,4.34,40.88,58,3746.62,64.60,102,Pulse Wireless Earbuds,2026-01-08,480.01,190,2.53,7.81
1767850531700,1357,1181,11.46,4.47,32.70,61,4187.67,68.65,111,Pulse Wireless Earbuds,2026-01-08,522.65,232,2.25,8.01
1767854131700,1393,1190,12.20,4.86,46.54,68,4991.38,73.40,115,Pulse Wireless Earbuds,2026-01-08,489.64,196,2.50,10.19
1767857731700,1350,1117,11.72,5.11,33.61,69,4903.77,71.07,109,Pulse Wireless Earbuds,2026-01-08,426.76,226,1.89,11.49
1767861331700,1313,1122,12.18,4.39,44.67,58,3652.99,62.98,105,Pulse Wireless Earbuds,2026-01-08,450.16,197,2.29,8.11
1767864931700,1293,1212,11.82,4.52,31.42,58,3603.65,62.13,98,Pulse Wireless Earbuds,2026-01-08,406.00,160,2.54,8.88
1767868531700,1217,1096,9.73,4.47,33.44,54,3859.44,71.47,86,Pulse Wireless Earbuds,2026-01-08,478.44,201,2.38,8.07
1767872131700,1133,1009,9.92,4.51,32.61,51,3547.69,69.56,90,Pulse Wireless Earbuds,2026-01-08,456.90,217,2.11,7.76
1767875731700,1029,864,10.70,4.81,33.50,50,3326.67,66.53,69,Pulse Wireless Earbuds,2026-01-08,381.72,178,2.14,8.72
1767879331700,941,798,8.10,3.88,37.62,37,2868.37,77.52,54,Pulse Wireless Earbuds,2026-01-08,462.97,162,2.86,6.20
1767882931700,838,752,7.50,3.60,29.12,30,1874.13,62.47,41,Pulse Wireless Earbuds,2026-01-08,484.78,177,2.74,3.87
1767886531700,795,684,7.13,3.64,41.66,29,2065.45,71.22,54,Pulse Wireless Earbuds,2026-01-08,425.21,232,1.83,4.86
1767890131700,712,628,9.51,4.40,40.97,31,2354.12,75.94,52,Pulse Wireless Earbuds,2026-01-08,429.78,189,2.27,5.48
1767893731700,716,634,7.14,3.78,36.23,27,1890.03,70.00,38,Pulse Wireless Earbuds,2026-01-08,421.26,150,2.81,4.49
1767897331700,708,655,9.17,3.29,27.65,23,1612.45,70.11,36,Pulse Wireless Earbuds,2026-01-08,445.06,187,2.38,3.62
1767900931700,720,668,6.71,4.00,33.65,29,2304.06,79.45,40,Pulse Wireless Earbuds,2026-01-08,394.68,190,2.08,5.84
1767904531700,727,687,8.82,3.31,27.49,24,1670.30,69.60,44,Pulse Wireless Earbuds,2026-01-08,409.97,207,1.98,4.07
1767908131700,797,720,8.99,4.02,34.59,32,2369.17,74.04,41,Pulse Wireless Earbuds,2026-01-08,374.48,166,2.26,6.33
1767911731700,887,732,9.77,3.97,34.48,35,2624.90,75.00,61,Pulse Wireless Earbuds,2026-01-08,416.70,216,1.93,6.30
1767915331700,963,777,8.56,4.49,32.39,43,2922.29,67.96,71,Pulse Wireless Earbuds,2026-01-08,455.76,170,2.68,6.41
1767918931700,1069,900,10.15,4.30,32.63,46,3245.63,70.56,77,Pulse Wireless Earbuds,2026-01-09,488.03,191,2.56,6.65
1767922531700,1163,1032,10.94,4.54,39.37,53,4227.16,79.76,70,Pulse Wireless Earbuds,2026-01-09,464.03,221,2.10,9.11
1767926131700,1224,1147,11.12,5.22,33.50,64,4752.41,74.26,111,Pulse Wireless Earbuds,2026-01-09,438.88,237,1.85,10.83
1767929731700,1313,1228,12.21,4.30,31.79,57,3700.81,64.93,82,Pulse Wireless Earbuds,2026-01-09,452.31,152,2.98,8.18
1767933331700,1373,1155,11.99,5.54,32.53,76,5965.43,78.49,110,Pulse Wireless Earbuds,2026-01-09,442.81,220,2.01,13.47
1767936931700,1418,1323,11.60,4.73,31.26,67,4293.58,64.08,82,Pulse Wireless Earbuds,2026-01-09,418.67,208,2.01,10.26
1767940531700,1432,1282,13.21,4.60,38.86,66,5034.97,76.29,117,Pulse Wireless Earbuds,2026-01-09,518.68,188,2.76,9.71
1767944131700,1406,1241,12.25,4.52,39.96,64,5098.50,79.66,78,Pulse Wireless Earbuds,2026-01-09,428.20,144,2.97,11.91
1767947731700,1359,1251,10.18,4.50,36.32,61,3933.76,64.49,77,Pulse Wireless Earbuds,2026-01-09,490.42,253,1.94,8.02
1767951331700,1306,1215,10.76,5.33,42.03,70,4808.27,68.69,112,Pulse Wireless Earbuds,2026-01-09,499.30,258,1.94,9.63
1767954931700,1229,1030,11.03,4.17,37.43,51,3248.28,63.69,62,Pulse Wireless Earbuds,2026-01-09,494.60,173,2.86,6.57
1767958531700,1137,956,9.62,5.09,34.68,58,4264.82,73.53,93,Pulse Wireless Earbuds,2026-01-09,432.41,192,2.25,9.86
1767962131700,1065,952,11.06,4.18,41.60,45,3345.79,74.35,55,Pulse Wireless Earbuds,2026-01-09,398.35,195,2.04,8.40
1767965731700,972,901,10.52,3.85,36.83,37,2647.16,71.54,66,Pulse Wireless Earbuds,2026-01-09,462.19,161,2.87,5.73
1767969331700,877,744,8.30,3.59,28.52,31,2072.51,66.86,48,Pulse Wireless Earbuds,2026-01-09,433.95,159,2.73,4.78
1767972931700,817,711,9.85,4.42,33.09,36,2540.99,70.58,48,Pulse Wireless Earbuds,2026-01-09,444.95,171,2.60,5.71
1767976531700,743,655,6.83,3.99,33.23,30,1884.78,62.83,37,Pulse Wireless Earbuds,2026-01-09,453.36,151,3.00,4.16
1767980131700,761,666,7.96,3.45,40.64,26,1807.82,69.53,40,Pulse Wireless Earbuds,2026-01-09,461.36,158,2.92,3.92
1767983731700,750,672,7.78,4.69,30.32,35,2788.36,79.67,55,Pulse Wireless Earbuds,2026-01-09,365.68,201,1.82,7.63
1767987331700,770,706,7.51,3.03,28.34,23,1510.58,65.68,32,Pulse Wireless Earbuds,2026-01-09,462.42,200,2.31,3.27
1767990931700,825,759,7.38,4.18,36.49,34,2616.54,76.96,41,Pulse Wireless Earbuds,2026-01-09,407.55,223,1.83,6.42
1767994531700,871,724,9.51,3.42,28.35,30,1889.46,62.98,42,Pulse Wireless Earbuds,2026-01-09,383.84,145,2.65,4.92
1767998131700,976,816,7.81,3.33,41.57,32,2377.01,74.28,57,Pulse Wireless Earbuds,2026-01-09,427.65,212,2.02,5.56
1768001731700,1055,961,7.82,3.76,30.84,40,3122.19,78.05,53,Pulse Wireless Earbuds,2026-01-09,421.81,183,2.30,7.40
1768005331700,1162,1042,9.02,5.37,29.02,62,4099.41,66.12,87,Pulse Wireless Earbuds,2026-01-10,396.70,176,2.25,10.33
1768008931700,1247,1172,8.95,3.77,38.22,47,3420.69,72.78,87,Pulse Wireless Earbuds,2026-01-10,493.34,252,1.96,6.93
1768012531700,1345,1213,9.39,4.43,30.50,60,4485.15,74.75,75,Pulse Wireless Earbuds,2026-01-10,497.78,171,2.91,9.01
1768016131700,1453,1193,12.28,5.41,30.62,79,5504.61,69.68,129,Pulse Wireless Earbuds,2026-01-10,513.56,179,2.87,10.72
1768019731700,1502,1263,10.56,4.64,38.45,70,5164.25,73.77,105,Pulse Wireless Earbuds,2026-01-10,486.40,268,1.81,10.62
1768023331700,1542,1288,13.13,4.86,42.20,75,4668.76,62.25,117,Pulse Wireless Earbuds,2026-01-10,464.84,211,2.20,10.04
1768026931700,1562,1343,11.35,5.14,36.05,80,5740.37,71.75,115,Pulse Wireless Earbuds,2026-01-10,483.95,197,2.46,11.86
1768030531700,1540,1441,12.49,5.18,46.82,80,5562.07,69.53,122,Pulse Wireless Earbuds,2026-01-10,470.11,221,2.13,11.83
1768034131700,1490,1293,10.25,4.50,34.57,67,4548.80,67.89,106,Pulse Wireless Earbuds,2026-01-10,482.25,208,2.32,9.43
1768037731700,1431,1279,11.10,4.34,39.82,62,4459.10,71.92,92,Pulse Wireless Earbuds,2026-01-10,430.14,212,2.03,10.37
1768041331700,1351,1186,10.32,5.09,38.02,69,5450.35,78.99,121,Pulse Wireless Earbuds,2026-01-10,455.86,182,2.50,11.96
1768044931700,1259,1069,10.99,4.77,34.41,60,3993.08,66.55,98,Pulse Wireless Earbuds,2026-01-10,405.80,163,2.49,9.84
1768048531700,1160,1051,10.94,3.91,39.32,45,3514.97,78.11,82,Pulse Wireless Earbuds,2026-01-10,390.05,163,2.39,9.01
1768052131700,1050,893,9.59,5.13,31.75,54,3588.14,66.45,76,Pulse Wireless Earbuds,2026-01-10,433.24,239,1.81,8.28
1768055731700,945,850,10.30,3.58,35.95,34,2520.92,74.14,43,Pulse Wireless Earbuds,2026-01-10,381.86,184,2.08,6.60
1768059331700,897,770,8.71,4.72,34.30,42,2808.39,66.87,61,Pulse Wireless Earbuds,2026-01-10,426.60,200,2.13,6.58
1768062931700,798,667,8.13,4.35,32.46,35,2504.34,71.55,62,Pulse Wireless Earbuds,2026-01-10,369.07,134,2.75,6.79
1768066531700,830,700,8.20,4.30,32.67,36,2373.02,65.92,64,Pulse Wireless Earbuds,2026-01-10,411.95,187,2.20,5.76
1768070131700,812,675,8.83,3.90,36.34,32,2480.24,77.51,40,Pulse Wireless Earbuds,2026-01-10,456.24,248,1.84,5.44
1768073731700,861,702,7.19,3.25,39.33,28,2126.01,75.93,47,Pulse Wireless Earbuds,2026-01-10,382.86,193,1.98,5.55
1768077331700,887,796,6.59,3.96,29.88,35,2793.63,79.82,43,Pulse Wireless Earbuds,2026-01-10,463.78,204,2.27,6.02
1768080931700,944,839,7.23,3.67,35.94,35,2572.13,73.49,45,Pulse Wireless Earbuds,2026-01-10,375.72,198,1.90,6.85
1768084531700,1045,969,8.65,3.47,30.91,36,2634.55,73.18,57,Pulse Wireless Earbuds,2026-01-10,434.39,159,2.73,6.06
1768088131700,1135,1005,9.92,4.19,30.57,48,3650.75,76.06,84,Pulse Wireless Earbuds,2026-01-10,463.13,192,2.41,7.88
1768091731700,1269,1046,11.23,4.26,34.60,54,3969.96,73.52,77,Pulse Wireless Earbuds,2026-01-11,487.20,246,1.98,8.15
1768095331700,1376,1194,9.21,4.66,37.14,64,4271.15,66.74,121,Pulse Wireless Earbuds,2026-01-11,491.77,228,2.16,8.69
1768098931700,1503,1260,9.52,4.00,37.15,60,3801.99,63.37,91,Pulse Wireless Earbuds,2026-01-11,411.34,223,1.84,9.24
1768102531700,1564,1398,10.14,4.65,31.35,73,5350.30,73.29,133,Pulse Wireless Earbuds,2026-01-11,410.89,194,2.12,13.02
1768106131700,1651,1388,11.21,5.34,41.47,88,6368.34,72.37,166,Pulse Wireless Earbuds,2026-01-11,469.42,161,2.92,13.57
1768109731700,1706,1440,12.66,5.23,39.49,89,5676.73,63.78,112,Pulse Wireless Earbuds,2026-01-11,483.47,235,2.06,11.74
1768113331700,1692,1387,10.41,4.39,40.73,74,5430.29,73.38,131,Pulse Wireless Earbuds,2026-01-11,457.07,251,1.82,11.88
1768116931700,1694,1487,11.36,4.27,45.59,72,5678.22,78.86,91,Pulse Wireless Earbuds,2026-01-11,421.51,186,2.27,13.47
1768120531700,1652,1388,11.91,4.32,36.89,71,5212.34,73.41,107,Pulse Wireless Earbuds,2026-01-11,465.85,161,2.89,11.19
1768124131700,1595,1371,12.16,4.80,36.55,77,5406.28,70.21,112,Pulse Wireless Earbuds,2026-01-11,442.89,220,2.01,12.21
1768127731700,1489,1360,12.15,4.82,45.97,72,5135.36,71.32,103,Pulse Wireless Earbuds,2026-01-11,467.70,254,1.84,10.98
1768131331700,1387,1160,10.54,4.96,43.92,69,5329.49,77.24,119,Pulse Wireless Earbuds,2026-01-11,451.52,158,2.86,11.80
1768134931700,1259,1162,11.29,4.98,35.87,63,4245.41,67.39,76,Pulse Wireless Earbuds,2026-01-11,469.85,248,1.89,9.04
1768138531700,1162,1068,8.12,5.12,43.65,59,3857.36,65.38,88,Pulse Wireless Earbuds,2026-01-11,381.77,136,2.81,10.10
1768142131700,1054,915,10.09,3.86,43.48,41,2776.72,67.72,61,Pulse Wireless Earbuds,2026-01-11,477.68,185,2.58,5.81
1768145731700,959,802,7.27,3.37,28.48,32,2022.22,63.19,59,Pulse Wireless Earbuds,2026-01-11,412.55,155,2.66,4.90
1768149331700,903,836,6.80,3.69,27.93,33,2330.74,70.63,58,Pulse Wireless Earbuds,2026-01-11,420.43,143,2.94,5.54
