ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767011731700,1044,899,8.96,3.53,44.16,37,2820.86,76.24,55,Juniper Throw Blanket,2025-12-29,441.05,243,1.82,6.40
1767015331700,953,849,6.92,3.37,36.58,32,2444.83,76.40,58,Juniper Throw Blanket,2025-12-29,426.86,211,2.02,5.73
1767018931700,831,696,5.12,2.73,41.80,23,1928.04,83.83,34,Juniper Throw Blanket,2025-12-29,413.98,151,2.74,4.66
1767022531700,779,657,6.17,2.28,32.17,18,1543.64,85.76,29,Juniper Throw Blanket,2025-12-29,446.38,219,2.04,3.46
1767026131700,718,599,4.70,2.26,43.66,16,1375.25,85.95,28,Juniper Throw Blanket,2025-12-29,387.72,141,2.75,3.55
1767029731700,640,576,4.34,2.41,38.73,15,1173.31,78.22,23,Juniper Throw Blanket,2025-12-29,390.96,193,2.03,3.00
1767033331700,650,539,4.32,2.77,38.15,18,1338.70,74.37,24,Juniper Throw Blanket,2025-12-29,465.24,193,2.41,2.88
1767036931700,661,579,5.10,3.05,35.01,20,1820.44,91.02,36,Juniper Throw Blanket,2025-12-29,363.96,132,2.76,5.00
1767040531700,681,568,5.41,2.02,42.80,14,1143.59,81.69,23,Juniper Throw Blanket,2025-12-29,379.42,135,2.81,3.01
1767044131700,736,657,4.97,2.86,45.58,21,1893.66,90.17,36,Juniper Throw Blanket,2025-12-29,402.19,138,2.91,4.71
1767047731700,789,715,5.58,2.74,43.82,22,1819.20,82.69,31,Juniper Throw Blanket,2025-12-29,464.49,166,2.80,3.92
1767051331700,884,804,6.34,2.43,36.31,21,1830.37,87.16,33,Juniper Throw Blanket,2025-12-29,485.80,186,2.61,3.77
1767054931700,952,873,6.45,2.86,34.25,27,2146.99,79.52,48,Juniper Throw Blanket,2025-12-30,470.96,194,2.43,4.56
1767058531700,1043,879,7.78,3.61,36.55,38,3138.26,82.59,50,Juniper Throw Blanket,2025-12-30,411.37,163,2.52,7.63
1767062131700,1136,972,7.28,2.86,40.51,32,2733.82,85.43,48,Juniper Throw Blanket,2025-12-30,472.46,258,1.83,5.79
1767065731700,1181,1031,9.34,3.20,36.18,38,2845.24,74.87,68,Juniper Throw Blanket,2025-12-30,457.70,158,2.90,6.22
1767069331700,1247,1174,8.01,3.94,48.12,49,4129.36,84.27,73,Juniper Throw Blanket,2025-12-30,470.92,259,1.82,8.77
1767072931700,1268,1056,8.38,3.00,39.19,38,2862.10,75.32,54,Juniper Throw Blanket,2025-12-30,496.91,224,2.22,5.76
1767076531700,1281,1166,11.03,3.33,44.79,43,3273.27,76.12,55,Juniper Throw Blanket,2025-12-30,499.12,224,2.23,6.56
1767080131700,1293,1053,8.22,4.09,49.66,53,4211.03,79.45,78,Juniper Throw Blanket,2025-12-30,433.38,225,1.93,9.72
1767083731700,1258,1128,9.51,3.53,34.98,44,3904.42,88.74,71,Juniper Throw Blanket,2025-12-30,403.24,148,2.72,9.68
1767087331700,1184,986,8.01,4.14,40.17,49,3682.03,75.14,77,Juniper Throw Blanket,2025-12-30,516.27,206,2.51,7.13
1767090931700,1136,936,9.40,3.63,36.34,41,3061.53,74.67,66,Juniper Throw Blanket,2025-12-30,435.75,190,2.29,7.03
1767094531700,1049,840,8.58,3.30,36.74,35,2600.64,74.30,46,Juniper Throw Blanket,2025-12-30,492.52,224,2.20,5.28
1767098131700,971,811,8.26,3.12,45.62,30,2661.83,88.73,45,Juniper Throw Blanket,2025-12-30,421.74,155,2.72,6.31
1767101731700,874,714,8.37,2.55,41.33,22,1988.95,90.41,35,Juniper Throw Blanket,2025-12-30,432.71,200,2.16,4.60
1767105331700,800,733,6.86,3.85,46.94,31,2483.33,80.11,59,Juniper Throw Blanket,2025-12-30,404.50,166,2.44,6.14
1767108931700,724,624,6.40,2.61,42.17,19,1620.35,85.28,23,Juniper Throw Blanket,2025-12-30,478.38,171,2.80,3.39
1767112531700,689,647,6.03,2.04,35.01,14,1161.46,82.96,19,Juniper Throw Blanket,2025-12-30,384.12,198,1.94,3.02
1767116131700,565,502,6.37,2.35,33.26,13,1067.08,82.08,18,Juniper Throw Blanket,2025-12-30,378.61,195,1.94,2.82
1767119731700,559,524,5.38,3.04,32.45,17,1497.62,88.10,27,Juniper Throw Blanket,2025-12-30,373.06,169,2.21,4.01
1767123331700,602,493,6.98,2.27,46.03,14,1043.06,74.50,18,Juniper Throw Blanket,2025-12-30,410.97,143,2.87,2.54
1767126931700,611,530,4.47,3.04,35.21,19,1608.71,84.67,32,Juniper Throw Blanket,2025-12-30,457.80,217,2.11,3.51
1767130531700,646,602,5.73,2.65,41.26,17,1337.92,78.70,28,Juniper Throw Blanket,2025-12-30,455.48,215,2.12,2.94
1767134131700,708,632,7.23,2.92,34.71,21,1572.26,74.87,36,Juniper Throw Blanket,2025-12-30,477.30,213,2.24,3.29
1767137731700,809,649,6.53,3.10,46.90,25,2217.12,88.68,31,Juniper Throw Blanket,2025-12-30,462.36,166,2.79,4.80
1767141331700,870,823,8.32,3.13,33.14,27,2155.55,79.84,41,Juniper Throw Blanket,2025-12-31,421.83,222,1.90,5.11
1767144931700,934,758,8.29,3.75,42.63,35,2786.12,79.60,54,Juniper Throw Blanket,2025-12-31,476.03,206,2.31,5.85
1767148531700,1038,967,7.89,4.16,39.91,43,3354.77,78.02,78,Juniper Throw Blanket,2025-12-31,404.23,205,1.97,8.30
1767152131700,1090,977,9.03,3.98,35.43,43,3761.41,87.47,73,Juniper Throw Blanket,2025-12-31,425.41,198,2.15,8.84
1767155731700,1124,1000,9.01,3.04,37.00,34,2769.82,81.47,62,Juniper Throw Blanket,2025-12-31,473.23,247,1.92,5.85
1767159331700,1165,1086,8.60,4.58,46.73,53,4032.02,76.08,98,Juniper Throw Blanket,2025-12-31,503.10,220,2.29,8.01
1767162931700,1186,1040,8.52,4.44,36.03,53,4565.36,86.14,85,Juniper Throw Blanket,2025-12-31,505.82,221,2.29,9.03
1767166531700,1169,1095,9.70,2.98,49.10,35,2735.15,78.15,64,Juniper Throw Blanket,2025-12-31,452.32,250,1.81,6.05
1767170131700,1113,960,8.81,3.12,43.23,35,3022.48,86.36,64,Juniper Throw Blanket,2025-12-31,470.00,199,2.36,6.43
1767173731700,1069,960,10.26,3.18,43.28,34,2772.26,81.54,62,Juniper Throw Blanket,2025-12-31,472.83,251,1.88,5.86
1767177331700,1004,868,7.23,3.27,34.96,33,2964.58,89.84,59,Juniper Throw Blanket,2025-12-31,497.19,198,2.51,5.96
1767180931700,940,837,7.60,3.98,42.89,37,3288.17,88.87,47,Juniper Throw Blanket,2025-12-31,502.45,246,2.04,6.54
1767184531700,859,733,6.59,2.89,33.01,25,1964.78,78.59,47,Juniper Throw Blanket,2025-12-31,442.88,212,2.09,4.44
1767188131700,803,732,5.83,2.39,48.20,19,1489.01,78.37,32,Juniper Throw Blanket,2025-12-31,461.99,253,1.83,3.22
1767191731700,742,632,7.63,2.36,33.41,17,1400.27,82.37,30,Juniper Throw Blanket,2025-12-31,382.96,183,2.09,3.66
1767195331700,655,548,6.41,3.72,47.18,24,1869.83,77.91,42,Juniper Throw Blanket,2025-12-31,435.45,185,2.35,4.29
1767198931700,598,525,6.91,3.12,32.83,19,1704.31,89.70,32,Juniper Throw Blanket,2025-12-31,365.96,175,2.09,4.66
1767202531700,532,475,7.16,3.50,34.98,19,1429.33,75.23,34,Juniper Throw Blanket,2025-12-31,382.94,142,2.70,3.73
1767206131700,525,465,4.90,3.03,46.22,16,1367.70,85.48,21,Juniper Throw Blanket,2025-12-31,377.68,154,2.45,3.62
1767209731700,529,472,4.69,3.34,41.36,18,1488.39,82.69,26,Juniper Throw Blanket,2025-12-31,367.85,148,2.49,4.05
1767213331700,575,471,5.39,2.35,34.40,14,1226.11,87.58,24,Juniper Throw Blanket,2025-12-31,439.45,207,2.12,2.79
1767216931700,617,508,6.27,2.46,38.16,15,1167.47,77.83,24,Juniper Throw Blanket,2025-12-31,440.98,215,2.05,2.65
1767220531700,660,554,7.46,2.59,34.49,17,1426.56,83.92,26,Juniper Throw Blanket,2025-12-31,419.78,171,2.45,3.40
1767224131700,756,666,7.10,3.67,45.64,28,2198.24,78.51,48,Juniper Throw Blanket,2025-12-31,390.60,203,1.92,5.63
1767227731700,833,743,8.29,4.12,33.23,34,2840.80,83.55,58,Juniper Throw Blanket,2026-01-01,442.56,206,2.15,6.42
1767231331700,888,806,6.67,2.80,41.79,25,1996.31,79.85,41,Juniper Throw Blanket,2026-01-01,457.86,170,2.69,4.36
1767234931700,944,852,9.03,3.76,46.48,35,2636.87,75.34,59,Juniper Throw Blanket,2026-01-01,465.79,223,2.09,5.66
1767238531700,1013,845,8.71,3.99,48.95,40,3072.65,76.82,61,Juniper Throw Blanket,2026-01-01,502.79,251,2.00,6.11
1767242131700,1067,947,9.40,4.13,38.11,44,3777.06,85.84,56,Juniper Throw Blanket,2026-01-01,427.42,185,2.31,8.84
1767245731700,1074,942,8.44,4.75,41.19,51,4193.04,82.22,81,Juniper Throw Blanket,2026-01-01,500.13,250,2.00,8.38
1767249331700,1098,905,9.09,3.37,44.49,37,3313.66,89.56,50,Juniper Throw Blanket,2026-01-01,434.45,200,2.17,7.63
1767252931700,1091,948,9.51,4.76,50.76,52,3894.76,74.90,64,Juniper Throw Blanket,2026-01-01,473.09,191,2.48,8.23
1767256531700,1070,861,7.86,4.28,48.30,46,3779.50,82.16,61,Juniper Throw Blanket,2026-01-01,476.30,166,2.87,7.94
1767260131700,1031,932,8.55,3.88,44.96,40,3356.57,83.91,66,Juniper Throw Blanket,2026-01-01,495.45,175,2.83,6.77
1767263731700,944,781,7.10,2.88,39.54,27,2276.67,84.32,45,Juniper Throw Blanket,2026-01-01,395.69,208,1.90,5.75
1767267331700,888,800,9.57,3.43,37.07,30,2615.34,87.18,48,Juniper Throw Blanket,2026-01-01,488.77,181,2.70,5.35
1767270931700,807,718,8.21,2.45,39.00,20,1645.46,82.27,34,Juniper Throw Blanket,2026-01-01,455.83,153,2.98,3.61
1767274531700,752,688,7.29,2.39,34.62,18,1570.59,87.26,22,Juniper Throw Blanket,2026-01-01,433.33,240,1.81,3.62
1767278131700,665,622,5.86,3.42,47.56,23,1926.08,83.74,31,Juniper Throw Blanket,2026-01-01,483.62,207,2.34,3.98
1767281731700,607,560,7.24,3.44,44.59,21,1873.62,89.22,33,Juniper Throw Blanket,2026-01-01,435.37,147,2.96,4.30
1767285331700,580,535,6.43,3.18,39.57,18,1405.47,78.08,34,Juniper Throw Blanket,2026-01-01,432.58,202,2.14,3.25
1767288931700,548,462,6.43,2.14,39.06,12,1028.99,85.75,17,Juniper Throw Blanket,2026-01-01,462.40,160,2.89,2.23
1767292531700,542,500,5.60,1.84,33.64,10,816.35,81.63,17,Juniper Throw Blanket,2026-01-01,356.95,127,2.81,2.29
1767296131700,550,474,7.00,2.64,39.23,15,1253.34,83.56,19,Juniper Throw Blanket,2026-01-01,358.20,173,2.07,3.50
1767299731700,583,541,7.06,1.89,38.24,11,989.23,89.93,15,Juniper Throw Blanket,2026-01-01,435.33,151,2.88,2.27
1767303331700,622,505,7.24,2.97,45.86,18,1556.02,86.45,24,Juniper Throw Blanket,2026-01-01,431.88,176,2.45,3.60
1767306931700,701,658,5.41,2.80,35.78,20,1601.50,80.08,30,Juniper Throw Blanket,2026-01-01,399.65,183,2.18,4.01
1767310531700,747,638,7.68,3.68,44.46,27,2427.25,89.90,40,Juniper Throw Blanket,2026-01-01,392.62,201,1.95,6.18
1767314131700,850,781,6.84,4.13,42.43,35,2701.93,77.20,50,Juniper Throw Blanket,2026-01-02,404.99,187,2.17,6.67
1767317731700,892,779,6.94,3.96,42.30,35,2648.06,75.66,48,Juniper Throw Blanket,2026-01-02,397.08,159,2.50,6.67
1767321331700,991,839,7.44,4.26,47.92,42,3703.75,88.18,66,Juniper Throw Blanket,2026-01-02,506.91,176,2.88,7.31
1767324931700,1036,984,9.59,2.91,42.03,30,2721.96,90.73,54,Juniper Throw Blanket,2026-01-02,431.63,154,2.80,6.31
1767328531700,1064,861,10.19,4.03,45.73,43,3326.15,77.35,64,Juniper Throw Blanket,2026-01-02,424.34,175,2.42,7.84
1767332131700,1129,930,10.00,4.51,43.27,51,4255.56,83.44,69,Juniper Throw Blanket,2026-01-02,501.39,261,1.92,8.49
1767335731700,1127,939,9.00,3.18,43.56,36,2948.30,81.90,64,Juniper Throw Blanket,2026-01-02,410.28,169,2.43,7.19
1767339331700,1114,1001,8.52,3.31,37.87,37,2819.98,76.22,45,Juniper Throw Blanket,2026-01-02,440.97,160,2.76,6.39
1767342931700,1078,988,9.28,3.20,50.00,34,2832.63,83.31,51,Juniper Throw Blanket,2026-01-02,504.71,234,2.16,5.61
1767346531700,1056,871,7.98,3.03,40.23,32,2396.98,74.91,51,Juniper Throw Blanket,2026-01-02,410.28,191,2.15,5.84
1767350131700,982,787,9.65,3.52,49.74,35,2926.74,83.62,44,Juniper Throw Blanket,2026-01-02,405.75,222,1.83,7.21
1767353731700,902,771,7.52,3.34,40.39,30,2727.64,90.92,54,Juniper Throw Blanket,2026-01-02,396.90,197,2.01,6.87
1767357331700,819,698,7.49,4.04,36.73,33,3017.58,91.44,58,Juniper Throw Blanket,2026-01-02,493.86,240,2.06,6.11
1767360931700,773,666,5.65,2.75,47.92,21,1795.44,85.50,28,Juniper Throw Blanket,2026-01-02,448.24,235,1.91,4.01
1767364531700,679,602,7.81,2.80,46.32,19,1518.13,79.90,26,Juniper Throw Blanket,2026-01-02,411.50,150,2.74,3.69
1767368131700,632,550,7.13,2.53,41.93,16,1202.86,75.18,28,Juniper Throw Blanket,2026-01-02,377.39,147,2.57,3.19
1767371731700,586,528,6.88,2.38,33.46,14,1260.43,90.03,21,Juniper Throw Blanket,2026-01-02,385.65,211,1.83,3.27
1767375331700,633,590,4.94,3.44,43.56,22,2006.39,91.20,41,Juniper Throw Blanket,2026-01-02,473.12,187,2.53,4.24
1767378931700,614,515,5.91,1.95,41.48,12,1091.66,90.97,15,Juniper Throw Blanket,2026-01-02,420.64,209,2.01,2.60
1767382531700,616,514,4.74,1.95,46.59,12,914.03,76.17,22,Juniper Throw Blanket,2026-01-02,440.88,184,2.40,2.07
1767386131700,647,600,6.74,3.32,47.02,21,1713.35,81.59,33,Juniper Throw Blanket,2026-01-02,452.50,177,2.56,3.79
1767389731700,679,545,4.76,2.07,37.05,14,1195.60,85.40,22,Juniper Throw Blanket,2026-01-02,402.14,173,2.32,2.97
1767393331700,756,709,5.91,2.40,46.88,18,1551.30,86.18,23,Juniper Throw Blanket,2026-01-02,415.37,168,2.47,3.73
1767396931700,840,732,8.28,4.01,39.53,34,2796.51,82.25,64,Juniper Throw Blanket,2026-01-02,468.26,176,2.66,5.97
1767400531700,933,771,7.01,3.63,36.35,34,2517.57,74.05,61,Juniper Throw Blanket,2026-01-03,478.45,163,2.94,5.26
1767404131700,1014,934,8.26,3.93,40.55,40,3294.05,82.35,59,Juniper Throw Blanket,2026-01-03,390.80,139,2.81,8.43
1767407731700,1075,922,9.09,3.63,48.68,39,3489.49,89.47,49,Juniper Throw Blanket,2026-01-03,440.34,208,2.12,7.92
1767411331700,1147,1060,8.06,4.22,48.72,48,4098.07,85.38,83,Juniper Throw Blanket,2026-01-03,478.34,189,2.53,8.57
1767414931700,1204,1106,8.06,3.49,46.81,42,3673.91,87.47,67,Juniper Throw Blanket,2026-01-03,515.64,231,2.23,7.12
1767418531700,1228,1135,10.76,3.23,38.91,40,3020.35,75.51,62,Juniper Throw Blanket,2026-01-03,434.45,215,2.02,6.95
1767422131700,1236,1103,10.42,3.14,50.08,39,3366.33,86.32,53,Juniper Throw Blanket,2026-01-03,449.34,181,2.48,7.49
1767425731700,1209,1044,9.22,3.40,42.18,41,3071.49,74.91,74,Juniper Throw Blanket,2026-01-03,441.43,210,2.10,6.96
1767429331700,1202,1048,9.92,3.57,40.90,43,3572.83,83.09,70,Juniper Throw Blanket,2026-01-03,429.72,180,2.39,8.31
1767432931700,1143,991,7.82,4.52,48.06,52,4347.43,83.60,74,Juniper Throw Blanket,2026-01-03,452.22,172,2.63,9.61
1767436531700,1096,894,9.96,3.51,35.13,38,3414.87,89.86,70,Juniper Throw Blanket,2026-01-03,435.44,158,2.76,7.84
1767440131700,1003,812,8.64,3.69,34.80,37,2875.06,77.70,56,Juniper Throw Blanket,2026-01-03,429.02,160,2.68,6.70
1767443731700,903,737,7.98,2.96,47.19,27,2089.43,77.39,37,Juniper Throw Blanket,2026-01-03,446.74,244,1.83,4.68
1767447331700,832,719,7.23,2.67,47.56,22,2015.19,91.60,34,Juniper Throw Blanket,2026-01-03,439.51,206,2.13,4.59
1767450931700,752,633,6.82,3.69,44.57,28,2138.52,76.38,48,Juniper Throw Blanket,2026-01-03,479.32,227,2.11,4.46
1767454531700,680,599,5.19,3.05,42.71,21,1674.47,79.74,36,Juniper Throw Blanket,2026-01-03,376.66,127,2.97,4.45
1767458131700,648,585,5.57,2.89,46.99,19,1538.38,80.97,27,Juniper Throw Blanket,2026-01-03,401.42,194,2.07,3.83
1767461731700,683,617,4.29,2.13,35.03,15,1284.70,85.65,21,Juniper Throw Blanket,2026-01-03,396.81,151,2.63,3.24
1767465331700,663,615,4.64,2.42,32.25,16,1273.61,79.60,23,Juniper Throw Blanket,2026-01-03,436.29,211,2.07,2.92
1767468931700,660,622,6.07,2.10,39.73,14,1190.63,85.04,24,Juniper Throw Blanket,2026-01-03,377.40,177,2.13,3.15
1767472531700,699,627,5.68,3.34,38.58,23,1717.82,74.69,44,Juniper Throw Blanket,2026-01-03,370.07,160,2.31,4.64
1767476131700,745,694,6.18,3.37,36.55,25,1905.07,76.20,44,Juniper Throw Blanket,2026-01-03,469.68,200,2.35,4.06
1767479731700,840,787,5.19,2.76,39.17,23,1947.99,84.70,33,Juniper Throw Blanket,2026-01-03,437.97,174,2.52,4.45
1767483331700,917,835,6.75,2.40,36.15,22,1734.12,78.82,37,Juniper Throw Blanket,2026-01-03,458.31,243,1.89,3.78
1767486931700,1000,888,6.53,3.80,42.35,38,2913.48,76.67,65,Juniper Throw Blanket,2026-01-04,443.68,178,2.49,6.57
1767490531700,1105,912,8.02,3.12,42.91,34,3105.62,91.34,55,Juniper Throw Blanket,2026-01-04,389.41,201,1.94,7.98
1767494131700,1170,966,7.31,4.18,46.45,49,4492.90,91.69,73,Juniper Throw Blanket,2026-01-04,497.96,199,2.50,9.02
1767497731700,1258,1050,8.17,4.07,49.32,51,4475.13,87.75,66,Juniper Throw Blanket,2026-01-04,473.51,235,2.01,9.45
1767501331700,1295,1075,10.08,3.67,38.64,48,4027.88,83.91,75,Juniper Throw Blanket,2026-01-04,468.93,208,2.25,8.59
1767504931700,1327,1249,9.69,3.68,44.62,49,3964.45,80.91,72,Juniper Throw Blanket,2026-01-04,464.33,211,2.20,8.54
1767508531700,1351,1143,9.02,4.67,37.70,63,5347.36,84.88,108,Juniper Throw Blanket,2026-01-04,509.14,237,2.15,10.50
1767512131700,1345,1177,10.47,4.55,48.63,61,5402.18,88.56,75,Juniper Throw Blanket,2026-01-04,432.15,213,2.03,12.50
1767515731700,1312,1112,8.12,4.01,46.74,53,4555.89,85.96,98,Juniper Throw Blanket,2026-01-04,465.94,222,2.10,9.78
1767519331700,1235,989,9.89,4.19,50.28,52,4519.36,86.91,72,Juniper Throw Blanket,2026-01-04,484.88,182,2.66,9.32
1767522931700,1175,1052,8.01,3.29,41.91,39,2920.77,74.89,60,Juniper Throw Blanket,2026-01-04,464.88,253,1.84,6.28
1767526531700,1081,971,6.74,2.63,38.25,28,2503.24,89.40,34,Juniper Throw Blanket,2026-01-04,450.79,188,2.40,5.55
1767530131700,1004,871,6.28,4.04,36.67,41,3331.83,81.26,62,Juniper Throw Blanket,2026-01-04,468.88,187,2.51,7.11
1767533731700,924,805,5.94,2.56,48.15,24,1810.34,75.43,38,Juniper Throw Blanket,2026-01-04,396.74,181,2.19,4.56
1767537331700,840,733,7.73,3.51,43.48,29,2315.16,79.83,40,Juniper Throw Blanket,2026-01-04,477.46,198,2.41,4.85
1767540931700,751,690,5.50,3.60,37.97,27,2096.35,77.64,33,Juniper Throw Blanket,2026-01-04,380.54,211,1.80,5.51
1767544531700,697,617,4.58,3.66,38.18,26,2045.12,78.66,47,Juniper Throw Blanket,2026-01-04,394.24,215,1.83,5.19
1767548131700,684,602,4.62,2.28,35.99,16,1399.68,87.48,28,Juniper Throw Blanket,2026-01-04,467.94,240,1.95,2.99
1767551731700,672,603,5.06,3.46,32.68,23,1767.70,76.86,42,Juniper Throw Blanket,2026-01-04,418.26,190,2.20,4.23
1767555331700,687,589,4.29,3.07,34.76,21,1760.15,83.82,34,Juniper Throw Blanket,2026-01-04,424.54,234,1.81,4.15
1767558931700,726,628,7.07,2.12,36.65,15,1341.07,89.40,26,Juniper Throw Blanket,2026-01-04,417.09,159,2.62,3.22
1767562531700,770,680,5.77,2.11,46.19,16,1331.91,83.24,27,Juniper Throw Blanket,2026-01-04,404.05,214,1.89,3.30
1767566131700,830,716,7.00,3.58,43.77,30,2719.55,90.65,49,Juniper Throw Blanket,2026-01-04,386.43,209,1.85,7.04
1767569731700,947,856,8.09,3.84,45.21,36,3110.94,86.42,51,Juniper Throw Blanket,2026-01-04,430.82,186,2.32,7.22
1767573331700,1023,960,6.55,4.19,47.42,43,3392.99,78.91,64,Juniper Throw Blanket,2026-01-05,496.36,232,2.14,6.84
1767576931700,1112,994,7.73,3.71,40.24,41,3682.95,89.83,58,Juniper Throw Blanket,2026-01-05,498.19,236,2.11,7.39
1767580531700,1192,1022,9.38,3.23,43.52,39,3104.98,79.61,55,Juniper Throw Blanket,2026-01-05,444.47,210,2.12,6.99
1767584131700,1265,1039,9.95,3.53,34.42,45,3447.15,76.60,82,Juniper Throw Blanket,2026-01-05,480.20,234,2.05,7.18
1767587731700,1340,1107,8.42,3.29,39.83,44,3487.14,79.25,64,Juniper Throw Blanket,2026-01-05,415.28,151,2.75,8.40
1767591331700,1345,1225,10.31,3.67,38.99,49,4002.38,81.68,84,Juniper Throw Blanket,2026-01-05,492.93,188,2.62,8.12
1767594931700,1357,1237,11.05,3.41,47.17,46,3491.58,75.90,60,Juniper Throw Blanket,2026-01-05,427.85,163,2.62,8.16
1767598531700,1367,1255,9.48,3.40,38.91,46,3514.48,76.40,79,Juniper Throw Blanket,2026-01-05,478.33,170,2.81,7.35
1767602131700,1330,1147,8.27,4.37,44.14,58,5138.28,88.59,108,Juniper Throw Blanket,2026-01-05,467.37,196,2.38,10.99
1767605731700,1278,1193,7.98,4.38,48.25,56,4231.88,75.57,91,Juniper Throw Blanket,2026-01-05,454.40,219,2.07,9.31
1767609331700,1218,1033,8.79,2.76,46.45,34,2738.19,80.54,61,Juniper Throw Blanket,2026-01-05,421.90,195,2.16,6.49
1767612931700,1097,975,6.70,3.09,40.52,34,2938.43,86.42,58,Juniper Throw Blanket,2026-01-05,414.07,182,2.28,7.10
1767616531700,1022,924,7.18,3.41,47.56,35,3206.63,91.62,45,Juniper Throw Blanket,2026-01-05,396.39,163,2.43,8.09
1767620131700,938,873,6.13,2.42,43.81,23,1848.00,80.35,37,Juniper Throw Blanket,2026-01-05,425.94,150,2.84,4.34
1767623731700,830,731,7.87,2.94,39.04,24,2035.76,84.82,34,Juniper Throw Blanket,2026-01-05,429.27,194,2.21,4.74
1767627331700,782,721,5.51,3.71,35.03,29,2191.15,75.56,45,Juniper Throw Blanket,2026-01-05,400.47,175,2.29,5.47
1767630931700,701,581,6.96,2.22,35.32,16,1340.75,83.80,27,Juniper Throw Blanket,2026-01-05,463.94,253,1.83,2.89
1767634531700,638,588,6.71,2.33,31.64,15,1204.20,80.28,25,Juniper Throw Blanket,2026-01-05,416.18,217,1.92,2.89
1767638131700,632,512,5.04,3.14,38.13,20,1606.35,80.32,32,Juniper Throw Blanket,2026-01-05,473.68,206,2.30,3.39
1767641731700,641,556,4.28,2.94,45.85,19,1486.03,78.21,34,Juniper Throw Blanket,2026-01-05,413.75,188,2.20,3.59
1767645331700,691,590,6.34,3.32,38.67,23,1969.84,85.65,31,Juniper Throw Blanket,2026-01-05,474.46,221,2.15,4.15
1767648931700,726,642,5.84,2.80,41.97,20,1813.73,90.69,25,Juniper Throw Blanket,2026-01-05,426.55,194,2.20,4.25
1767652531700,820,754,6.87,2.23,46.24,18,1540.85,85.60,27,Juniper Throw Blanket,2026-01-05,463.52,253,1.83,3.32
1767656131700,873,713,6.42,3.37,45.86,29,2480.16,85.52,44,Juniper Throw Blanket,2026-01-05,436.62,186,2.35,5.68
1767659731700,981,829,8.40,3.88,37.61,38,2838.47,74.70,68,Juniper Throw Blanket,2026-01-06,429.56,194,2.21,6.61
1767663331700,1059,979,8.17,3.38,37.12,36,2670.26,74.17,48,Juniper Throw Blanket,2026-01-06,473.38,263,1.80,5.64
1767666931700,1152,996,8.98,3.04,36.70,35,3137.28,89.64,54,Juniper Throw Blanket,2026-01-06,453.17,245,1.85,6.92
1767670531700,1186,1044,9.41,3.92,45.23,46,3621.60,78.73,58,Juniper Throw Blanket,2026-01-06,497.21,262,1.90,7.28
1767674131700,1257,1008,8.09,4.45,40.92,56,4685.41,83.67,99,Juniper Throw Blanket,2026-01-06,476.98,260,1.83,9.82
1767677731700,1301,1053,9.30,3.73,43.92,48,3596.65,74.93,71,Juniper Throw Blanket,2026-01-06,440.76,198,2.23,8.16
1767681331700,1305,1158,10.90,4.70,35.11,61,5560.57,91.16,109,Juniper Throw Blanket,2026-01-06,461.34,167,2.76,12.05
1767684931700,1277,1084,10.65,3.40,42.29,43,3510.08,81.63,74,Juniper Throw Blanket,2026-01-06,447.96,220,2.04,7.84
1767688531700,1271,1037,8.45,3.82,46.47,49,4290.99,87.57,92,Juniper Throw Blanket,2026-01-06,446.00,150,2.97,9.62
1767692131700,1184,1013,8.43,4.39,46.68,52,3878.33,74.58,63,Juniper Throw Blanket,2026-01-06,513.41,255,2.01,7.55
1767695731700,1132,1023,9.02,3.39,36.41,38,3211.64,84.52,53,Juniper Throw Blanket,2026-01-06,457.84,197,2.32,7.01
1767699331700,1062,895,9.25,3.10,35.51,33,2634.43,79.83,48,Juniper Throw Blanket,2026-01-06,398.73,147,2.71,6.61
1767702931700,979,878,8.43,3.56,34.76,35,3015.62,86.16,58,Juniper Throw Blanket,2026-01-06,492.83,221,2.23,6.12
1767706531700,871,709,7.66,3.10,43.86,27,2005.88,74.29,35,Juniper Throw Blanket,2026-01-06,391.05,204,1.92,5.13
1767710131700,820,777,7.36,3.53,38.00,29,2459.26,84.80,41,Juniper Throw Blanket,2026-01-06,421.79,181,2.33,5.83
1767713731700,731,606,6.47,2.81,47.53,21,1915.67,91.22,35,Juniper Throw Blanket,2026-01-06,376.21,166,2.27,5.09
1767717331700,666,556,6.43,1.95,46.54,13,1104.42,84.96,16,Juniper Throw Blanket,2026-01-06,395.88,219,1.81,2.79
1767720931700,603,542,6.71,3.54,35.35,21,1665.67,79.32,36,Juniper Throw Blanket,2026-01-06,460.84,204,2.26,3.61
1767724531700,565,466,4.91,2.69,39.63,15,1112.43,74.16,28,Juniper Throw Blanket,2026-01-06,454.91,166,2.74,2.45
1767728131700,584,553,6.30,2.14,44.44,13,1191.84,91.68,21,Juniper Throw Blanket,2026-01-06,472.03,222,2.13,2.52
1767731731700,610,521,7.25,2.67,32.96,16,1240.28,77.52,24,Juniper Throw Blanket,2026-01-06,371.12,165,2.25,3.34
1767735331700,643,602,4.82,2.93,39.68,19,1696.10,89.27,33,Juniper Throw Blanket,2026-01-06,428.30,155,2.76,3.96
