ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767018931700,776,672,5.15,2.53,38.79,20,1534.98,76.75,33,Juniper Throw Blanket,2025-12-29,395.37,151,2.62,3.88
1767022531700,695,568,4.19,2.72,49.22,19,1680.28,88.44,35,Juniper Throw Blanket,2025-12-29,481.88,207,2.33,3.49
1767026131700,652,548,4.90,2.92,44.28,19,1561.49,82.18,24,Juniper Throw Blanket,2025-12-29,466.90,245,1.91,3.34
1767029731700,590,527,3.76,2.76,36.78,16,1441.15,90.07,25,Juniper Throw Blanket,2025-12-29,462.83,177,2.61,3.11
1767033331700,556,476,5.56,1.55,36.00,9,708.16,78.68,11,Juniper Throw Blanket,2025-12-29,410.74,184,2.23,1.72
1767036931700,603,525,4.35,1.38,46.26,8,733.51,91.69,11,Juniper Throw Blanket,2025-12-29,422.50,223,1.89,1.74
1767040531700,603,520,5.71,2.06,39.55,12,915.89,76.32,15,Juniper Throw Blanket,2025-12-29,363.08,181,2.01,2.52
1767044131700,669,627,3.81,2.00,41.15,13,1121.29,86.25,17,Juniper Throw Blanket,2025-12-29,368.32,157,2.35,3.04
1767047731700,733,640,6.32,3.05,39.75,22,1828.61,83.12,37,Juniper Throw Blanket,2025-12-29,479.46,173,2.77,3.81
1767051331700,787,730,6.53,2.30,44.52,18,1333.30,74.07,30,Juniper Throw Blanket,2025-12-29,412.44,201,2.05,3.23
1767054931700,874,786,7.21,3.05,40.27,27,2468.26,91.42,37,Juniper Throw Blanket,2025-12-30,436.39,195,2.24,5.66
1767058531700,966,828,7.01,2.39,40.47,23,1844.08,80.18,42,Juniper Throw Blanket,2025-12-30,473.59,203,2.33,3.89
1767062131700,1004,924,7.77,3.88,47.36,39,3036.94,77.87,66,Juniper Throw Blanket,2025-12-30,459.94,188,2.45,6.60
1767065731700,1086,902,8.51,2.74,46.97,30,2640.19,88.01,56,Juniper Throw Blanket,2025-12-30,451.42,235,1.92,5.85
1767069331700,1117,1027,9.70,3.66,43.22,41,3390.02,82.68,77,Juniper Throw Blanket,2025-12-30,467.14,256,1.82,7.26
1767072931700,1144,961,8.60,3.68,48.62,42,3848.25,91.62,56,Juniper Throw Blanket,2025-12-30,458.44,164,2.80,8.39
1767076531700,1168,986,7.23,2.53,46.43,29,2238.18,77.18,41,Juniper Throw Blanket,2025-12-30,495.01,196,2.53,4.52
1767080131700,1144,922,7.11,3.98,49.30,46,3605.02,78.37,70,Juniper Throw Blanket,2025-12-30,506.59,235,2.16,7.12
1767083731700,1144,1023,9.64,3.54,44.88,41,3061.26,74.66,58,Juniper Throw Blanket,2025-12-30,480.87,230,2.09,6.37
1767087331700,1094,907,8.43,3.08,46.09,34,3089.92,90.88,60,Juniper Throw Blanket,2025-12-30,407.29,196,2.08,7.59
1767090931700,1003,821,8.26,2.47,36.69,25,2097.91,83.92,42,Juniper Throw Blanket,2025-12-30,409.49,178,2.30,5.12
1767094531700,946,890,5.92,2.24,36.61,21,1856.70,88.41,37,Juniper Throw Blanket,2025-12-30,451.27,161,2.80,4.11
1767098131700,880,809,6.56,1.99,45.74,17,1454.48,85.56,23,Juniper Throw Blanket,2025-12-30,387.97,205,1.89,3.75
1767101731700,785,729,6.94,2.73,39.15,21,1819.84,86.66,26,Juniper Throw Blanket,2025-12-30,423.29,183,2.31,4.30
1767105331700,709,580,5.83,2.47,37.82,18,1533.58,85.20,22,Juniper Throw Blanket,2025-12-30,424.57,201,2.11,3.61
1767108931700,652,549,6.35,3.04,35.67,20,1805.50,90.27,28,Juniper Throw Blanket,2025-12-30,420.79,224,1.88,4.29
1767112531700,627,562,4.02,2.14,46.64,13,1080.03,83.08,22,Juniper Throw Blanket,2025-12-30,396.20,186,2.13,2.73
1767116131700,527,422,4.71,1.62,41.31,9,729.03,81.00,17,Juniper Throw Blanket,2025-12-30,409.86,140,2.93,1.78
1767119731700,516,445,3.99,2.13,34.00,11,816.21,74.20,18,Juniper Throw Blanket,2025-12-30,366.93,199,1.84,2.22
1767123331700,539,473,4.17,2.57,35.87,14,1193.45,85.25,23,Juniper Throw Blanket,2025-12-30,436.15,228,1.91,2.74
1767126931700,558,456,6.23,2.35,48.27,13,1149.86,88.45,16,Juniper Throw Blanket,2025-12-30,373.74,206,1.81,3.08
1767130531700,607,527,5.94,3.12,48.28,19,1597.20,84.06,34,Juniper Throw Blanket,2025-12-30,437.36,230,1.90,3.65
1767134131700,668,564,6.14,1.57,49.78,11,915.82,83.26,21,Juniper Throw Blanket,2025-12-30,432.09,207,2.09,2.12
1767137731700,736,663,6.78,2.68,49.79,20,1685.14,84.26,26,Juniper Throw Blanket,2025-12-30,414.74,145,2.86,4.06
1767141331700,797,656,6.02,2.49,36.85,20,1541.31,77.07,32,Juniper Throw Blanket,2025-12-31,469.72,248,1.89,3.28
1767144931700,837,792,7.66,2.42,47.38,20,1604.02,80.20,35,Juniper Throw Blanket,2025-12-31,445.73,153,2.91,3.60
1767148531700,905,774,7.56,3.16,40.43,29,2306.37,79.53,39,Juniper Throw Blanket,2025-12-31,400.81,164,2.44,5.75
1767152131700,986,794,8.70,2.35,38.97,23,1897.99,82.52,32,Juniper Throw Blanket,2025-12-31,397.91,151,2.64,4.77
1767155731700,1028,907,7.08,3.44,40.45,35,2694.42,76.98,47,Juniper Throw Blanket,2025-12-31,472.85,210,2.25,5.70
1767159331700,1051,921,8.79,3.11,36.98,33,2512.11,76.12,57,Juniper Throw Blanket,2025-12-31,407.57,222,1.84,6.16
1767162931700,1041,933,9.28,3.28,43.98,34,2691.64,79.17,48,Juniper Throw Blanket,2025-12-31,518.79,268,1.94,5.19
1767166531700,1064,971,7.72,4.03,42.29,43,3402.93,79.14,70,Juniper Throw Blanket,2025-12-31,466.87,184,2.54,7.29
1767170131700,1015,820,9.18,3.88,50.88,39,3253.97,83.44,71,Juniper Throw Blanket,2025-12-31,513.14,222,2.31,6.34
1767173731700,959,830,7.10,3.10,39.13,30,2479.86,82.66,55,Juniper Throw Blanket,2025-12-31,400.05,187,2.14,6.20
1767177331700,918,847,6.87,2.15,46.19,20,1526.60,76.33,31,Juniper Throw Blanket,2025-12-31,465.80,247,1.89,3.28
1767180931700,847,797,6.78,2.77,36.83,23,1815.28,78.93,44,Juniper Throw Blanket,2025-12-31,471.42,218,2.16,3.85
1767184531700,778,696,6.84,2.74,50.36,21,1586.22,75.53,35,Juniper Throw Blanket,2025-12-31,390.67,208,1.88,4.06
1767188131700,725,679,7.32,2.14,42.15,16,1428.18,89.26,27,Juniper Throw Blanket,2025-12-31,396.34,169,2.35,3.60
1767191731700,635,527,4.38,2.27,38.60,14,1086.57,77.61,20,Juniper Throw Blanket,2025-12-31,383.86,135,2.84,2.83
1767195331700,608,554,4.03,2.24,46.52,14,1044.90,74.64,24,Juniper Throw Blanket,2025-12-31,448.36,239,1.88,2.33
1767198931700,561,498,4.73,2.99,44.80,17,1444.73,84.98,26,Juniper Throw Blanket,2025-12-31,461.73,205,2.25,3.13
1767202531700,512,430,4.49,1.88,44.42,10,841.35,84.14,14,Juniper Throw Blanket,2025-12-31,360.80,161,2.24,2.33
1767206131700,468,400,4.48,1.38,36.96,6,477.32,79.55,10,Juniper Throw Blanket,2025-12-31,460.43,160,2.88,1.04
1767209731700,513,433,3.28,2.86,46.36,15,1247.93,83.20,26,Juniper Throw Blanket,2025-12-31,372.72,166,2.25,3.35
1767213331700,529,465,4.53,1.76,42.65,9,674.21,74.91,12,Juniper Throw Blanket,2025-12-31,379.70,178,2.13,1.78
1767216931700,546,513,4.25,2.99,36.13,16,1265.62,79.10,20,Juniper Throw Blanket,2025-12-31,446.19,173,2.58,2.84
1767220531700,622,537,6.15,1.68,44.57,10,896.66,89.67,16,Juniper Throw Blanket,2025-12-31,449.06,201,2.23,2.00
1767224131700,652,597,6.39,1.78,37.38,12,1082.03,90.17,22,Juniper Throw Blanket,2025-12-31,448.39,241,1.86,2.41
1767227731700,722,590,7.81,2.92,40.38,21,1572.23,74.87,34,Juniper Throw Blanket,2026-01-01,494.97,242,2.05,3.18
1767231331700,812,770,6.24,1.98,39.12,16,1199.85,74.99,22,Juniper Throw Blanket,2026-01-01,454.03,163,2.79,2.64
1767234931700,878,741,6.71,2.53,51.57,22,1769.35,80.43,34,Juniper Throw Blanket,2026-01-01,443.64,152,2.92,3.99
1767238531700,932,835,6.74,3.99,37.11,37,2885.62,77.99,50,Juniper Throw Blanket,2026-01-01,517.06,274,1.89,5.58
1767242131700,961,872,9.56,4.03,38.48,39,3346.73,85.81,52,Juniper Throw Blanket,2026-01-01,496.62,188,2.64,6.74
1767245731700,969,885,9.19,3.55,39.50,34,2750.26,80.89,64,Juniper Throw Blanket,2026-01-01,504.41,181,2.79,5.45
1767249331700,1004,871,9.62,3.14,48.34,32,2563.69,80.12,40,Juniper Throw Blanket,2026-01-01,442.58,210,2.11,5.79
1767252931700,964,837,9.50,4.04,46.37,39,3438.96,88.18,62,Juniper Throw Blanket,2026-01-01,451.44,237,1.90,7.62
1767256531700,947,863,9.46,3.36,51.25,32,2504.68,78.27,44,Juniper Throw Blanket,2026-01-01,492.74,228,2.16,5.08
1767260131700,903,816,8.69,3.04,46.63,27,2257.31,83.60,34,Juniper Throw Blanket,2026-01-01,399.01,218,1.83,5.66
1767263731700,858,718,6.57,2.48,38.95,21,1592.21,75.82,32,Juniper Throw Blanket,2026-01-01,501.15,215,2.33,3.18
1767267331700,816,749,6.02,3.50,48.92,29,2599.35,89.63,38,Juniper Throw Blanket,2026-01-01,448.87,221,2.03,5.79
1767270931700,721,589,6.87,2.01,42.44,15,1260.96,84.06,18,Juniper Throw Blanket,2026-01-01,406.83,138,2.95,3.10
1767274531700,675,607,6.90,2.44,36.12,16,1249.18,78.07,28,Juniper Throw Blanket,2026-01-01,476.81,241,1.98,2.62
1767278131700,612,535,4.10,1.72,41.31,11,997.53,90.68,19,Juniper Throw Blanket,2026-01-01,394.94,147,2.69,2.53
1767281731700,560,461,5.03,2.62,37.79,15,1293.40,86.23,26,Juniper Throw Blanket,2026-01-01,478.09,178,2.69,2.71
1767285331700,516,433,6.06,1.81,45.51,9,786.64,87.40,16,Juniper Throw Blanket,2026-01-01,365.31,135,2.71,2.15
1767288931700,502,430,3.54,2.84,38.10,14,1175.01,83.93,25,Juniper Throw Blanket,2026-01-01,386.50,190,2.03,3.04
1767292531700,485,404,4.92,1.53,47.69,7,595.67,85.10,13,Juniper Throw Blanket,2026-01-01,408.26,172,2.37,1.46
1767296131700,508,458,5.28,2.99,45.11,15,1369.11,91.27,19,Juniper Throw Blanket,2026-01-01,417.95,155,2.70,3.28
1767299731700,535,484,4.24,2.13,38.45,11,1002.09,91.10,16,Juniper Throw Blanket,2026-01-01,468.83,227,2.07,2.14
1767303331700,572,536,4.91,1.70,44.86,10,808.60,80.86,17,Juniper Throw Blanket,2026-01-01,401.70,167,2.41,2.01
1767306931700,643,608,4.96,2.60,34.67,17,1460.82,85.93,26,Juniper Throw Blanket,2026-01-01,438.41,224,1.96,3.33
1767310531700,670,608,5.92,3.34,35.31,22,1746.64,79.39,35,Juniper Throw Blanket,2026-01-01,416.72,150,2.78,4.19
1767314131700,769,675,5.71,2.58,45.57,20,1498.62,74.93,32,Juniper Throw Blanket,2026-01-02,499.44,192,2.60,3.00
1767317731700,832,699,6.18,2.13,47.55,18,1534.31,85.24,32,Juniper Throw Blanket,2026-01-02,494.82,249,1.99,3.10
1767321331700,875,819,6.82,2.36,51.27,21,1634.33,77.83,37,Juniper Throw Blanket,2026-01-02,488.27,268,1.82,3.35
1767324931700,935,876,6.50,2.29,38.00,21,1924.45,91.64,25,Juniper Throw Blanket,2026-01-02,510.18,204,2.50,3.77
1767328531700,979,887,8.05,2.41,45.85,24,1891.15,78.80,38,Juniper Throw Blanket,2026-01-02,521.50,267,1.95,3.63
1767332131700,986,814,7.35,3.00,48.37,30,2433.67,81.12,51,Juniper Throw Blanket,2026-01-02,499.22,210,2.38,4.87
1767335731700,1031,938,9.03,4.16,48.68,43,3469.47,80.69,70,Juniper Throw Blanket,2026-01-02,521.76,212,2.46,6.65
1767339331700,999,824,8.78,2.98,49.26,30,2231.15,74.37,43,Juniper Throw Blanket,2026-01-02,471.85,231,2.04,4.73
1767342931700,967,906,7.07,2.75,49.82,27,2461.48,91.17,50,Juniper Throw Blanket,2026-01-02,473.29,196,2.41,5.20
1767346531700,940,839,8.97,3.82,51.96,36,3137.26,87.15,64,Juniper Throw Blanket,2026-01-02,418.49,209,2.00,7.50
1767350131700,881,835,8.45,2.25,43.88,20,1802.63,90.13,32,Juniper Throw Blanket,2026-01-02,437.57,169,2.59,4.12
1767353731700,832,774,6.17,3.47,50.74,29,2302.77,79.41,39,Juniper Throw Blanket,2026-01-02,434.13,177,2.45,5.30
1767357331700,740,676,6.55,2.55,48.89,19,1627.82,85.67,25,Juniper Throw Blanket,2026-01-02,404.32,205,1.97,4.03
1767360931700,707,642,7.16,2.27,39.43,16,1330.96,83.19,23,Juniper Throw Blanket,2026-01-02,397.25,139,2.86,3.35
1767364531700,642,604,6.73,1.50,42.84,10,835.31,83.53,14,Juniper Throw Blanket,2026-01-02,447.55,221,2.03,1.87
1767368131700,586,515,4.99,2.10,39.73,12,921.74,76.81,15,Juniper Throw Blanket,2026-01-02,420.25,203,2.07,2.19
1767371731700,540,511,5.93,2.28,34.47,12,923.48,76.96,20,Juniper Throw Blanket,2026-01-02,408.01,149,2.74,2.26
1767375331700,555,487,5.14,2.08,47.03,12,1102.42,91.87,20,Juniper Throw Blanket,2026-01-02,465.88,235,1.98,2.37
1767378931700,558,509,4.79,2.63,37.39,15,1226.23,81.75,27,Juniper Throw Blanket,2026-01-02,393.45,151,2.61,3.12
1767382531700,557,448,5.47,2.16,36.76,12,1033.05,86.09,15,Juniper Throw Blanket,2026-01-02,442.54,217,2.04,2.33
1767386131700,575,478,5.38,2.55,41.77,15,1274.76,84.98,22,Juniper Throw Blanket,2026-01-02,390.67,167,2.34,3.26
1767389731700,619,558,5.49,1.47,45.57,9,733.06,81.45,16,Juniper Throw Blanket,2026-01-02,427.59,160,2.67,1.71
1767393331700,671,617,5.51,2.37,37.66,16,1353.04,84.57,20,Juniper Throw Blanket,2026-01-02,433.96,156,2.78,3.12
1767396931700,751,642,6.75,2.08,46.54,16,1188.26,74.27,24,Juniper Throw Blanket,2026-01-02,450.41,162,2.78,2.64
1767400531700,829,717,6.15,2.54,35.63,21,1808.38,86.11,35,Juniper Throw Blanket,2026-01-03,435.52,151,2.88,4.15
1767404131700,911,762,6.75,2.29,49.96,21,1680.85,80.04,36,Juniper Throw Blanket,2026-01-03,496.57,207,2.40,3.38
1767407731700,959,896,8.95,2.43,47.30,23,1780.74,77.42,41,Juniper Throw Blanket,2026-01-03,417.21,218,1.91,4.27
1767411331700,1029,945,6.90,3.88,48.98,40,3163.51,79.09,51,Juniper Throw Blanket,2026-01-03,471.01,223,2.11,6.72
1767414931700,1086,989,9.73,3.52,41.62,38,3243.65,85.36,58,Juniper Throw Blanket,2026-01-03,467.73,225,2.08,6.93
1767418531700,1099,964,7.61,3.55,40.27,39,3461.15,88.75,53,Juniper Throw Blanket,2026-01-03,417.12,146,2.86,8.30
1767422131700,1100,946,9.96,2.41,51.08,27,2070.71,76.69,41,Juniper Throw Blanket,2026-01-03,411.14,157,2.62,5.04
1767425731700,1102,1020,8.78,2.98,44.96,33,2629.11,79.67,58,Juniper Throw Blanket,2026-01-03,456.92,249,1.84,5.75
1767429331700,1088,894,6.92,3.97,49.62,43,3262.94,75.88,54,Juniper Throw Blanket,2026-01-03,436.87,233,1.87,7.47
1767432931700,1037,833,7.84,2.75,47.03,29,2542.68,87.68,44,Juniper Throw Blanket,2026-01-03,471.80,251,1.88,5.39
1767436531700,973,822,6.25,2.23,42.81,22,1896.92,86.22,40,Juniper Throw Blanket,2026-01-03,492.97,229,2.15,3.85
1767440131700,904,729,8.35,2.96,43.04,27,2333.58,86.43,34,Juniper Throw Blanket,2026-01-03,421.62,185,2.28,5.53
1767443731700,826,711,6.48,3.20,43.44,26,2069.92,79.61,33,Juniper Throw Blanket,2026-01-03,476.82,219,2.18,4.34
1767447331700,757,637,6.99,2.41,48.29,18,1606.83,89.27,34,Juniper Throw Blanket,2026-01-03,395.30,188,2.10,4.06
1767450931700,697,583,5.31,1.93,48.70,13,1010.22,77.71,16,Juniper Throw Blanket,2026-01-03,486.55,239,2.04,2.08
1767454531700,639,542,4.83,3.02,41.02,19,1690.04,88.95,24,Juniper Throw Blanket,2026-01-03,383.48,175,2.19,4.41
1767458131700,588,531,3.47,1.70,36.25,10,810.62,81.06,12,Juniper Throw Blanket,2026-01-03,368.37,174,2.12,2.20
1767461731700,592,523,3.76,2.33,37.58,14,1078.91,77.06,22,Juniper Throw Blanket,2026-01-03,379.98,197,1.93,2.84
1767465331700,589,491,5.90,1.97,37.30,12,993.32,82.78,17,Juniper Throw Blanket,2026-01-03,414.33,151,2.74,2.40
1767468931700,623,540,4.01,1.95,41.61,12,991.25,82.60,16,Juniper Throw Blanket,2026-01-03,466.73,185,2.52,2.12
1767472531700,640,563,5.20,1.57,39.19,10,915.67,91.57,17,Juniper Throw Blanket,2026-01-03,391.59,176,2.22,2.34
1767476131700,683,572,5.41,2.20,33.66,15,1183.66,78.91,21,Juniper Throw Blanket,2026-01-03,448.51,163,2.75,2.64
1767479731700,732,610,6.83,2.26,45.52,17,1478.23,86.95,30,Juniper Throw Blanket,2026-01-03,400.79,183,2.19,3.69
1767483331700,811,697,4.71,2.00,38.46,16,1377.53,86.10,28,Juniper Throw Blanket,2026-01-03,382.62,135,2.83,3.60
1767486931700,924,766,5.99,2.47,42.02,23,1912.02,83.13,33,Juniper Throw Blanket,2026-01-04,393.49,169,2.33,4.86
1767490531700,997,845,6.15,3.26,49.99,33,2468.55,74.80,57,Juniper Throw Blanket,2026-01-04,497.95,226,2.20,4.96
1767494131700,1043,903,8.58,2.79,50.50,29,2374.47,81.88,51,Juniper Throw Blanket,2026-01-04,406.08,146,2.78,5.85
1767497731700,1141,1079,7.45,3.71,37.85,42,3797.71,90.42,80,Juniper Throw Blanket,2026-01-04,467.82,206,2.27,8.12
1767501331700,1166,957,8.97,2.38,40.76,28,2447.44,87.41,51,Juniper Throw Blanket,2026-01-04,417.66,143,2.92,5.86
1767504931700,1219,1053,8.17,4.07,40.49,50,3853.69,77.07,69,Juniper Throw Blanket,2026-01-04,420.71,231,1.82,9.16
1767508531700,1212,1001,7.36,3.10,43.97,38,3150.01,82.90,53,Juniper Throw Blanket,2026-01-04,521.14,180,2.90,6.04
1767512131700,1207,1047,7.28,3.23,50.77,39,3169.05,81.26,68,Juniper Throw Blanket,2026-01-04,458.95,232,1.98,6.90
1767515731700,1170,972,8.66,4.03,51.18,47,4158.26,88.47,63,Juniper Throw Blanket,2026-01-04,471.45,227,2.08,8.82
1767519331700,1107,1005,8.21,3.62,43.09,40,3376.36,84.41,59,Juniper Throw Blanket,2026-01-04,514.42,214,2.40,6.56
1767522931700,1074,957,6.37,2.24,47.16,24,2110.54,87.94,44,Juniper Throw Blanket,2026-01-04,455.09,199,2.29,4.64
1767526531700,989,825,6.05,2.86,37.05,28,2405.37,85.91,44,Juniper Throw Blanket,2026-01-04,485.75,225,2.16,4.95
1767530131700,919,823,7.44,2.25,42.60,21,1565.36,74.54,28,Juniper Throw Blanket,2026-01-04,426.70,200,2.13,3.67
1767533731700,822,723,6.07,3.28,45.42,27,2363.58,87.54,44,Juniper Throw Blanket,2026-01-04,464.74,258,1.80,5.09
1767537331700,750,693,4.57,1.79,49.52,13,1149.11,88.39,17,Juniper Throw Blanket,2026-01-04,380.86,163,2.34,3.02
1767540931700,699,613,5.98,2.77,43.40,19,1582.33,83.28,28,Juniper Throw Blanket,2026-01-04,413.48,181,2.28,3.83
1767544531700,647,579,4.05,2.34,36.32,15,1324.83,88.32,28,Juniper Throw Blanket,2026-01-04,428.49,153,2.80,3.09
1767548131700,604,488,3.64,2.65,38.35,16,1416.69,88.54,24,Juniper Throw Blanket,2026-01-04,422.73,215,1.97,3.35
1767551731700,600,481,5.61,2.74,35.53,16,1372.35,85.77,29,Juniper Throw Blanket,2026-01-04,370.35,142,2.61,3.71
1767555331700,638,599,3.64,2.19,42.78,14,1256.01,89.71,19,Juniper Throw Blanket,2026-01-04,427.51,209,2.05,2.94
1767558931700,633,534,4.03,3.04,46.37,19,1619.36,85.23,28,Juniper Throw Blanket,2026-01-04,400.79,192,2.09,4.04
1767562531700,719,613,3.86,3.05,35.24,22,1807.10,82.14,32,Juniper Throw Blanket,2026-01-04,463.11,216,2.14,3.90
1767566131700,749,602,5.06,1.95,42.74,15,1137.52,75.83,20,Juniper Throw Blanket,2026-01-04,454.63,195,2.33,2.50
1767569731700,840,754,6.81,2.39,41.91,20,1534.05,76.70,28,Juniper Throw Blanket,2026-01-04,398.80,172,2.32,3.85
1767573331700,928,844,7.22,2.08,45.84,19,1634.36,86.02,26,Juniper Throw Blanket,2026-01-05,408.30,167,2.44,4.00
1767576931700,1020,823,7.78,3.25,44.31,33,2836.99,85.97,48,Juniper Throw Blanket,2026-01-05,399.55,204,1.96,7.10
1767580531700,1078,995,6.98,2.37,47.32,26,2110.72,81.18,32,Juniper Throw Blanket,2026-01-05,460.29,156,2.95,4.59
1767584131700,1144,990,7.75,3.31,37.32,38,3197.37,84.14,52,Juniper Throw Blanket,2026-01-05,488.67,183,2.67,6.54
1767587731700,1185,1016,8.14,2.59,44.54,31,2783.31,89.78,43,Juniper Throw Blanket,2026-01-05,500.37,227,2.20,5.56
1767591331700,1211,1020,8.53,3.32,45.72,40,3084.91,77.12,55,Juniper Throw Blanket,2026-01-05,439.56,158,2.78,7.02
1767594931700,1228,987,8.34,3.49,42.59,43,3565.08,82.91,78,Juniper Throw Blanket,2026-01-05,471.58,205,2.30,7.56
1767598531700,1221,1042,8.63,2.58,48.67,31,2663.33,85.91,40,Juniper Throw Blanket,2026-01-05,511.59,238,2.15,5.21
1767602131700,1205,1025,9.39,3.61,39.77,44,3522.63,80.06,66,Juniper Throw Blanket,2026-01-05,403.04,155,2.60,8.74
1767605731700,1148,930,9.31,3.50,51.50,40,3042.94,76.07,65,Juniper Throw Blanket,2026-01-05,428.22,205,2.09,7.11
1767609331700,1099,962,6.28,3.19,39.42,35,3029.84,86.57,61,Juniper Throw Blanket,2026-01-05,399.06,133,3.00,7.59
1767612931700,987,808,6.76,2.48,50.77,24,2118.13,88.26,34,Juniper Throw Blanket,2026-01-05,411.83,169,2.44,5.14
1767616531700,925,788,6.17,1.96,42.39,18,1400.32,77.80,33,Juniper Throw Blanket,2026-01-05,394.77,134,2.95,3.55
1767620131700,841,743,6.52,2.59,42.65,22,1776.20,80.74,31,Juniper Throw Blanket,2026-01-05,444.25,207,2.15,4.00
1767623731700,775,662,5.83,2.83,39.43,22,1930.49,87.75,36,Juniper Throw Blanket,2026-01-05,416.62,162,2.57,4.63
1767627331700,696,640,4.78,1.83,34.61,13,1048.03,80.62,16,Juniper Throw Blanket,2026-01-05,389.82,136,2.87,2.69
1767630931700,641,555,3.54,2.42,36.03,16,1465.11,91.57,23,Juniper Throw Blanket,2026-01-05,378.62,171,2.21,3.87
1767634531700,585,481,4.38,2.18,34.86,13,1081.92,83.22,24,Juniper Throw Blanket,2026-01-05,431.44,148,2.92,2.51
1767638131700,581,489,4.08,2.01,34.14,12,1039.21,86.60,17,Juniper Throw Blanket,2026-01-05,444.72,172,2.59,2.34
1767641731700,602,515,3.33,2.49,44.30,15,1305.40,87.03,27,Juniper Throw Blanket,2026-01-05,366.82,155,2.37,3.56
1767645331700,632,548,4.39,1.47,45.92,9,807.48,89.72,13,Juniper Throw Blanket,2026-01-05,428.68,158,2.71,1.88
1767648931700,642,550,4.44,3.06,42.99,20,1523.70,76.18,37,Juniper Throw Blanket,2026-01-05,370.84,172,2.16,4.11
1767652531700,733,638,6.26,2.92,41.17,21,1748.99,83.29,31,Juniper Throw Blanket,2026-01-05,465.31,204,2.28,3.76
1767656131700,779,716,4.76,2.48,41.79,19,1611.69,84.83,31,Juniper Throw Blanket,2026-01-05,424.51,222,1.91,3.80
1767659731700,864,746,7.94,2.82,45.24,24,2122.13,88.42,37,Juniper Throw Blanket,2026-01-06,450.81,156,2.89,4.71
1767663331700,948,802,6.33,3.75,42.57,36,2740.65,76.13,46,Juniper Throw Blanket,2026-01-06,461.58,221,2.09,5.94
1767666931700,1029,870,8.77,3.33,42.20,34,2963.65,87.17,51,Juniper Throw Blanket,2026-01-06,443.45,173,2.56,6.68
1767670531700,1078,911,7.13,2.70,40.51,29,2574.10,88.76,35,Juniper Throw Blanket,2026-01-06,509.75,214,2.38,5.05
1767674131700,1142,1032,7.64,4.09,46.47,47,3497.98,74.43,88,Juniper Throw Blanket,2026-01-06,439.89,171,2.57,7.95
1767677731700,1158,985,7.19,4.09,50.93,47,3666.81,78.02,73,Juniper Throw Blanket,2026-01-06,491.02,249,1.97,7.47
1767681331700,1187,1003,9.39,2.67,42.12,32,2643.42,82.61,48,Juniper Throw Blanket,2026-01-06,460.27,182,2.53,5.74
1767684931700,1143,964,7.40,3.34,40.78,38,3481.09,91.61,71,Juniper Throw Blanket,2026-01-06,422.24,198,2.13,8.24
1767688531700,1122,940,7.11,2.57,50.27,29,2616.18,90.21,42,Juniper Throw Blanket,2026-01-06,504.07,219,2.30,5.19
1767692131700,1088,893,8.77,2.65,41.05,29,2249.74,77.58,40,Juniper Throw Blanket,2026-01-06,403.79,168,2.40,5.57
1767695731700,1010,833,7.16,2.98,41.51,30,2666.74,88.89,46,Juniper Throw Blanket,2026-01-06,410.06,193,2.12,6.50
1767699331700,959,875,6.12,2.09,50.23,20,1731.17,86.56,24,Juniper Throw Blanket,2026-01-06,433.63,209,2.07,3.99
1767702931700,879,758,6.30,1.97,46.15,17,1280.10,75.30,25,Juniper Throw Blanket,2026-01-06,383.08,145,2.64,3.34
1767706531700,785,642,5.70,2.39,39.96,19,1680.96,88.47,27,Juniper Throw Blanket,2026-01-06,442.85,191,2.32,3.80
1767710131700,719,592,6.68,2.01,47.60,14,1274.16,91.01,19,Juniper Throw Blanket,2026-01-06,394.57,163,2.42,3.23
1767713731700,645,520,5.93,1.61,36.52,10,907.13,90.71,15,Juniper Throw Blanket,2026-01-06,380.92,192,1.98,2.38
1767717331700,601,537,4.06,1.90,42.26,11,923.83,83.98,13,Juniper Throw Blanket,2026-01-06,428.76,187,2.29,2.15
1767720931700,517,464,5.64,1.67,44.35,9,760.59,84.51,16,Juniper Throw Blanket,2026-01-06,460.22,206,2.23,1.65
1767724531700,506,458,3.28,1.30,47.45,7,552.35,78.91,10,Juniper Throw Blanket,2026-01-06,455.74,199,2.29,1.21
1767728131700,522,474,4.59,2.10,39.65,11,1010.99,91.91,18,Juniper Throw Blanket,2026-01-06,447.98,153,2.93,2.26
1767731731700,563,515,3.54,1.95,38.34,11,877.16,79.74,17,Juniper Throw Blanket,2026-01-06,435.17,236,1.84,2.02
1767735331700,617,497,5.64,2.12,33.85,13,1063.77,81.83,23,Juniper Throw Blanket,2026-01-06,400.16,185,2.16,2.66
1767738931700,654,579,5.23,1.85,35.57,12,1016.43,84.70,20,Juniper Throw Blanket,2026-01-06,401.66,189,2.13,2.53
1767742531700,733,617,5.35,2.24,46.14,16,1375.14,85.95,23,Juniper Throw Blanket,2026-01-06,387.85,209,1.86,3.55
1767746131700,800,690,7.41,2.65,50.10,21,1732.08,82.48,30,Juniper Throw Blanket,2026-01-07,404.67,206,1.96,4.28
1767749731700,866,784,7.32,2.78,51.25,24,1793.56,74.73,31,Juniper Throw Blanket,2026-01-07,445.57,211,2.11,4.03
