ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1766295331700,2058,1714,12.33,5.19,34.34,107,8885.54,83.04,201,Driftwood Barstool,2025-12-21,423.10,200,2.12,21.00
1766298931700,2065,1933,14.06,5.11,38.69,106,8780.52,82.84,130,Driftwood Barstool,2025-12-21,511.11,177,2.89,17.18
1766302531700,2066,1912,11.62,5.33,42.49,110,8129.59,73.91,178,Driftwood Barstool,2025-12-21,430.43,199,2.16,18.89
1766306131700,1997,1801,11.15,4.97,29.72,99,8447.87,85.33,179,Driftwood Barstool,2025-12-21,436.39,229,1.91,19.36
1766309731700,1910,1733,13.30,4.86,40.50,93,6900.84,74.20,150,Driftwood Barstool,2025-12-21,501.86,210,2.39,13.75
1766313331700,1822,1611,10.62,5.20,37.62,95,7359.53,77.47,153,Driftwood Barstool,2025-12-21,430.75,205,2.10,17.09
1766316931700,1678,1580,11.31,4.62,39.42,78,6330.77,81.16,136,Driftwood Barstool,2025-12-21,409.94,171,2.40,15.44
1766320531700,1560,1340,11.64,5.05,33.84,79,6550.23,82.91,95,Driftwood Barstool,2025-12-21,419.43,165,2.54,15.62
1766324131700,1393,1278,10.92,4.80,36.86,67,5221.20,77.93,125,Driftwood Barstool,2025-12-21,456.12,211,2.16,11.45
1766327731700,1273,1154,8.96,5.66,32.63,72,5137.98,71.36,122,Driftwood Barstool,2025-12-21,471.00,160,2.94,10.91
1766331331700,1161,999,9.48,4.72,27.72,55,4653.59,84.61,75,Driftwood Barstool,2025-12-21,413.92,219,1.89,11.24
1766334931700,1086,1016,9.22,4.72,36.87,51,3872.34,75.93,65,Driftwood Barstool,2025-12-21,469.17,238,1.97,8.25
1766338531700,1039,911,8.20,3.90,39.48,41,3015.40,73.55,62,Driftwood Barstool,2025-12-21,377.89,141,2.68,7.98
1766342131700,1019,932,9.80,4.35,32.87,44,3279.76,74.54,62,Driftwood Barstool,2025-12-21,444.01,243,1.83,7.39
1766345731700,1062,978,9.25,5.03,27.78,53,4654.09,87.81,71,Driftwood Barstool,2025-12-21,464.97,222,2.09,10.01
1766349331700,1112,944,8.74,5.18,34.40,58,4911.01,84.67,106,Driftwood Barstool,2025-12-21,421.23,211,2.00,11.66
1766352931700,1201,1079,10.05,4.10,37.95,49,4006.23,81.76,89,Driftwood Barstool,2025-12-21,392.88,140,2.81,10.20
1766356531700,1311,1080,10.93,4.67,40.93,61,5233.64,85.80,89,Driftwood Barstool,2025-12-21,395.05,211,1.87,13.25
1766360131700,1435,1232,9.37,4.50,37.91,65,5144.37,79.14,99,Driftwood Barstool,2025-12-21,426.81,168,2.54,12.05
1766363731700,1597,1386,9.88,5.08,27.20,81,6326.35,78.10,100,Driftwood Barstool,2025-12-22,388.29,214,1.81,16.29
1766367331700,1727,1629,11.82,5.99,40.28,103,8947.52,86.87,129,Driftwood Barstool,2025-12-22,413.06,194,2.13,21.66
1766370931700,1841,1616,10.63,5.35,28.05,99,7824.39,79.03,181,Driftwood Barstool,2025-12-22,434.07,171,2.54,18.03
1766374531700,1984,1669,13.05,5.80,42.16,115,8634.62,75.08,144,Driftwood Barstool,2025-12-22,472.08,251,1.88,18.29
1766378131700,2058,1773,11.63,5.45,40.03,112,9756.88,87.12,211,Driftwood Barstool,2025-12-22,496.91,180,2.76,19.64
1766381731700,2115,1708,13.27,5.50,44.68,116,8760.59,75.52,179,Driftwood Barstool,2025-12-22,420.89,191,2.20,20.81
1766385331700,2120,1853,13.55,5.61,36.03,119,10488.63,88.14,171,Driftwood Barstool,2025-12-22,521.03,207,2.52,20.13
1766388931700,2090,1937,12.78,5.28,37.43,110,9775.18,88.87,195,Driftwood Barstool,2025-12-22,453.79,210,2.16,21.54
1766392531700,2069,1876,13.39,5.93,41.42,123,10892.13,88.55,168,Driftwood Barstool,2025-12-22,475.50,206,2.31,22.91
1766396131700,1972,1784,11.30,5.37,34.71,106,9133.41,86.16,151,Driftwood Barstool,2025-12-22,413.15,142,2.91,22.11
1766399731700,1848,1489,11.92,4.91,36.25,91,8038.52,88.34,124,Driftwood Barstool,2025-12-22,469.58,225,2.09,17.12
1766403331700,1708,1523,11.98,4.80,37.40,82,7260.02,88.54,118,Driftwood Barstool,2025-12-22,480.00,213,2.25,15.13
1766406931700,1563,1350,9.53,4.44,41.67,69,4932.91,71.49,121,Driftwood Barstool,2025-12-22,467.28,215,2.17,10.56
1766410531700,1441,1281,9.24,5.40,30.77,78,6086.62,78.03,118,Driftwood Barstool,2025-12-22,488.98,184,2.66,12.45
1766414131700,1309,1153,8.45,3.94,38.86,52,4401.66,84.65,76,Driftwood Barstool,2025-12-22,485.13,267,1.82,9.07
1766417731700,1198,988,9.21,5.22,39.67,63,4953.78,78.63,84,Driftwood Barstool,2025-12-22,365.13,127,2.88,13.57
1766421331700,1101,1022,9.64,5.03,39.11,55,4066.47,73.94,87,Driftwood Barstool,2025-12-22,371.06,178,2.08,10.96
1766424931700,1007,912,7.84,5.15,38.73,52,4436.61,85.32,77,Driftwood Barstool,2025-12-22,415.66,221,1.88,10.67
1766428531700,976,910,8.08,4.05,26.14,40,3293.57,82.34,54,Driftwood Barstool,2025-12-22,472.47,225,2.10,6.97
1766432131700,983,856,9.53,4.38,32.86,43,3584.97,83.37,58,Driftwood Barstool,2025-12-22,434.86,193,2.25,8.24
1766435731700,1032,958,9.40,4.40,28.24,45,3400.60,75.57,79,Driftwood Barstool,2025-12-22,384.31,166,2.32,8.85
1766439331700,1121,1011,8.05,5.15,39.26,58,4956.92,85.46,105,Driftwood Barstool,2025-12-22,366.66,144,2.55,13.52
1766442931700,1216,1086,10.59,5.59,27.10,68,5177.82,76.14,119,Driftwood Barstool,2025-12-22,403.77,197,2.05,12.82
1766446531700,1341,1081,9.00,5.05,36.29,68,5415.35,79.64,82,Driftwood Barstool,2025-12-22,413.77,205,2.02,13.09
1766450131700,1503,1346,9.58,4.72,36.96,71,5446.95,76.72,95,Driftwood Barstool,2025-12-23,399.01,153,2.61,13.65
1766453731700,1640,1473,11.11,6.10,36.96,100,7554.56,75.55,174,Driftwood Barstool,2025-12-23,504.66,200,2.52,14.97
1766457331700,1752,1565,12.25,5.43,42.72,95,6971.31,73.38,141,Driftwood Barstool,2025-12-23,487.06,262,1.86,14.31
1766460931700,1866,1504,12.44,5.43,38.60,101,7262.66,71.91,137,Driftwood Barstool,2025-12-23,480.54,250,1.92,15.11
1766464531700,1915,1540,13.03,5.01,35.23,96,8290.21,86.36,150,Driftwood Barstool,2025-12-23,515.96,187,2.76,16.07
1766468131700,1997,1774,12.08,5.69,37.78,114,8472.07,74.32,162,Driftwood Barstool,2025-12-23,498.72,217,2.30,16.99
1766471731700,2011,1681,12.93,6.45,38.84,130,10207.61,78.52,230,Driftwood Barstool,2025-12-23,506.54,179,2.83,20.15
1766475331700,1978,1774,11.86,5.04,35.65,100,7399.11,73.99,162,Driftwood Barstool,2025-12-23,445.76,216,2.06,16.60
1766478931700,1948,1683,11.31,5.76,34.22,112,9713.55,86.73,136,Driftwood Barstool,2025-12-23,471.95,194,2.43,20.58
1766482531700,1854,1662,11.81,4.99,32.78,93,6726.66,72.33,112,Driftwood Barstool,2025-12-23,513.41,282,1.82,13.10
1766486131700,1741,1600,12.52,6.10,30.83,106,8717.24,82.24,137,Driftwood Barstool,2025-12-23,473.65,221,2.14,18.40
1766489731700,1622,1413,12.54,5.57,33.62,90,7213.58,80.15,145,Driftwood Barstool,2025-12-23,437.48,185,2.36,16.49
1766493331700,1482,1323,10.01,6.00,39.90,89,6753.99,75.89,122,Driftwood Barstool,2025-12-23,476.44,253,1.88,14.18
1766496931700,1346,1203,10.12,5.25,36.65,71,5625.52,79.23,125,Driftwood Barstool,2025-12-23,445.65,158,2.82,12.62
1766500531700,1216,1018,9.35,4.94,36.94,60,4757.24,79.29,86,Driftwood Barstool,2025-12-23,456.87,159,2.87,10.41
1766504131700,1129,1009,10.45,4.48,30.96,51,3892.23,76.32,85,Driftwood Barstool,2025-12-23,463.09,235,1.97,8.40
1766507731700,1059,854,10.39,4.09,26.96,43,3218.30,74.84,67,Driftwood Barstool,2025-12-23,424.88,145,2.93,7.57
1766511331700,899,759,9.16,4.45,27.52,40,2941.99,73.55,60,Driftwood Barstool,2025-12-23,467.59,236,1.98,6.29
1766514931700,883,749,7.88,5.03,36.37,44,3727.17,84.71,80,Driftwood Barstool,2025-12-23,421.01,187,2.25,8.85
1766518531700,908,734,8.50,4.78,34.60,43,3639.65,84.64,65,Driftwood Barstool,2025-12-23,458.88,213,2.15,7.93
1766522131700,924,858,7.87,5.13,25.38,47,3954.93,84.15,63,Driftwood Barstool,2025-12-23,415.97,192,2.17,9.51
1766525731700,997,806,10.08,5.09,37.10,51,3953.91,77.53,69,Driftwood Barstool,2025-12-23,395.31,170,2.33,10.00
1766529331700,1111,893,10.31,4.10,40.90,46,3603.83,78.34,83,Driftwood Barstool,2025-12-23,426.26,171,2.49,8.45
1766532931700,1227,1074,9.67,4.47,31.95,55,4190.96,76.20,96,Driftwood Barstool,2025-12-23,451.09,249,1.81,9.29
1766536531700,1360,1133,10.80,4.90,29.81,67,5025.33,75.00,87,Driftwood Barstool,2025-12-24,416.53,181,2.30,12.06
1766540131700,1450,1320,9.94,4.75,28.45,69,5086.15,73.71,92,Driftwood Barstool,2025-12-24,501.61,248,2.02,10.14
1766543731700,1581,1277,11.36,5.97,32.74,94,7816.94,83.16,157,Driftwood Barstool,2025-12-24,461.45,224,2.06,16.94
1766547331700,1685,1452,12.75,5.05,35.02,85,6061.43,71.31,129,Driftwood Barstool,2025-12-24,502.02,257,1.95,12.07
1766550931700,1760,1525,11.71,6.31,44.69,111,8937.08,80.51,210,Driftwood Barstool,2025-12-24,461.28,191,2.42,19.37
1766554531700,1770,1511,11.63,4.86,38.71,86,7367.58,85.67,123,Driftwood Barstool,2025-12-24,504.60,208,2.43,14.60
1766558131700,1803,1704,12.05,5.70,42.15,103,8419.09,81.74,128,Driftwood Barstool,2025-12-24,427.40,224,1.91,19.70
1766561731700,1784,1628,13.17,5.12,31.45,91,7413.98,81.47,122,Driftwood Barstool,2025-12-24,413.00,156,2.65,17.95
1766565331700,1734,1438,11.91,6.30,39.42,109,9699.37,88.99,139,Driftwood Barstool,2025-12-24,438.35,208,2.11,22.13
1766568931700,1673,1354,12.27,4.85,34.16,81,6327.30,78.11,117,Driftwood Barstool,2025-12-24,398.55,149,2.67,15.88
1766572531700,1590,1339,11.04,5.60,42.81,89,6511.75,73.17,132,Driftwood Barstool,2025-12-24,397.87,190,2.09,16.37
1766576131700,1465,1384,10.62,6.03,35.59,88,7359.68,83.63,116,Driftwood Barstool,2025-12-24,416.83,172,2.42,17.66
1766579731700,1340,1154,10.93,5.59,33.81,75,6181.96,82.43,91,Driftwood Barstool,2025-12-24,450.39,169,2.67,13.73
1766583331700,1240,1082,11.15,4.61,41.62,57,4527.70,79.43,92,Driftwood Barstool,2025-12-24,395.34,141,2.80,11.45
1766586931700,1127,1007,8.52,4.01,36.97,45,3308.25,73.52,64,Driftwood Barstool,2025-12-24,417.78,224,1.87,7.92
1766590531700,1022,818,9.05,5.27,41.32,54,4004.83,74.16,90,Driftwood Barstool,2025-12-24,399.98,207,1.93,10.01
1766594131700,941,825,10.22,4.71,39.93,44,3263.86,74.18,79,Driftwood Barstool,2025-12-24,454.75,179,2.54,7.18
1766597731700,819,737,9.62,4.74,25.90,39,3255.14,83.47,56,Driftwood Barstool,2025-12-24,451.07,176,2.56,7.22
1766601331700,804,655,9.74,4.14,40.66,33,2629.72,79.69,53,Driftwood Barstool,2025-12-24,460.94,208,2.22,5.71
1766604931700,828,736,10.02,4.05,31.96,34,2421.97,71.23,42,Driftwood Barstool,2025-12-24,421.59,225,1.87,5.74
1766608531700,868,801,8.51,5.29,26.56,46,4092.54,88.97,72,Driftwood Barstool,2025-12-24,388.56,143,2.72,10.53
1766612131700,951,871,9.27,5.32,28.41,51,4304.19,84.40,97,Driftwood Barstool,2025-12-24,373.25,205,1.82,11.53
1766615731700,1035,924,10.95,5.25,26.34,54,4022.03,74.48,87,Driftwood Barstool,2025-12-24,455.09,245,1.86,8.84
1766619331700,1124,1009,10.40,4.84,33.79,54,3973.23,73.58,91,Driftwood Barstool,2025-12-24,492.55,219,2.25,8.07
1766622931700,1265,1157,10.67,5.61,30.99,71,5865.05,82.61,131,Driftwood Barstool,2025-12-25,393.60,154,2.56,14.90
1766626531700,1367,1293,10.49,4.94,30.86,67,5452.19,81.38,105,Driftwood Barstool,2025-12-25,463.42,255,1.82,11.76
1766630131700,1483,1258,11.94,4.74,33.86,70,5088.56,72.69,110,Driftwood Barstool,2025-12-25,485.66,223,2.18,10.48
1766633731700,1548,1335,13.00,5.03,28.86,78,6232.22,79.90,133,Driftwood Barstool,2025-12-25,494.32,172,2.87,12.61
1766637331700,1608,1326,13.08,6.41,39.56,103,7404.37,71.89,158,Driftwood Barstool,2025-12-25,423.40,182,2.33,17.49
1766640931700,1678,1588,13.40,6.01,39.92,101,8837.31,87.50,151,Driftwood Barstool,2025-12-25,464.13,233,1.99,19.04
1766644531700,1672,1445,14.07,5.81,30.76,97,7572.85,78.07,175,Driftwood Barstool,2025-12-25,461.38,186,2.48,16.41
1766648131700,1655,1413,14.04,5.12,40.32,85,6823.10,80.27,161,Driftwood Barstool,2025-12-25,470.24,250,1.88,14.51
1766651731700,1630,1445,12.37,5.05,39.52,82,6972.71,85.03,106,Driftwood Barstool,2025-12-25,474.99,186,2.55,14.68
1766655331700,1548,1337,13.47,4.78,34.29,74,5351.68,72.32,106,Driftwood Barstool,2025-12-25,474.05,186,2.55,11.29
1766658931700,1470,1378,13.30,4.82,29.20,71,5780.76,81.42,104,Driftwood Barstool,2025-12-25,428.97,161,2.66,13.48
1766662531700,1362,1122,10.67,4.65,35.85,63,5153.48,81.80,116,Driftwood Barstool,2025-12-25,444.43,203,2.19,11.60
1766666131700,1234,1155,9.49,4.63,30.64,57,4076.13,71.51,104,Driftwood Barstool,2025-12-25,437.90,153,2.86,9.31
1766669731700,1153,974,11.70,4.21,29.32,48,3499.32,72.90,85,Driftwood Barstool,2025-12-25,401.39,144,2.79,8.72
1766673331700,1041,910,10.28,4.21,30.27,44,3663.43,83.26,81,Driftwood Barstool,2025-12-25,403.88,216,1.87,9.07
1766676931700,958,769,8.77,3.91,25.86,37,3279.83,88.64,50,Driftwood Barstool,2025-12-25,376.98,138,2.73,8.70
1766680531700,894,779,8.03,5.36,40.86,48,3752.61,78.18,60,Driftwood Barstool,2025-12-25,365.70,184,1.99,10.26
1766684131700,839,686,8.31,3.68,39.62,31,2396.28,77.30,51,Driftwood Barstool,2025-12-25,415.47,222,1.87,5.77
1766687731700,834,702,7.90,4.97,35.03,41,3267.86,79.70,66,Driftwood Barstool,2025-12-25,383.43,132,2.90,8.52
1766691331700,871,784,10.37,5.37,30.18,47,4027.12,85.68,78,Driftwood Barstool,2025-12-25,374.56,163,2.30,10.75
1766694931700,898,740,10.15,4.22,37.19,38,3116.42,82.01,60,Driftwood Barstool,2025-12-25,416.30,196,2.12,7.49
1766698531700,954,775,10.18,5.12,31.08,49,3936.94,80.35,92,Driftwood Barstool,2025-12-25,388.15,200,1.94,10.14
1766702131700,1071,926,9.91,4.25,28.91,45,3760.71,83.57,59,Driftwood Barstool,2025-12-25,436.34,155,2.82,8.62
1766705731700,1165,956,9.14,5.32,26.90,62,4664.71,75.24,101,Driftwood Barstool,2025-12-25,458.89,185,2.48,10.17
1766709331700,1268,1109,9.41,4.45,38.87,56,4021.41,71.81,97,Driftwood Barstool,2025-12-26,384.07,185,2.08,10.47
1766712931700,1389,1132,10.75,5.57,31.46,77,6019.34,78.17,107,Driftwood Barstool,2025-12-26,449.67,232,1.94,13.39
1766716531700,1517,1410,11.50,5.24,41.05,80,6172.74,77.16,103,Driftwood Barstool,2025-12-26,403.21,207,1.95,15.31
1766720131700,1590,1351,13.66,6.22,31.03,99,7981.80,80.62,145,Driftwood Barstool,2025-12-26,466.19,239,1.95,17.12
1766723731700,1665,1494,13.50,5.50,31.31,92,6790.50,73.81,141,Driftwood Barstool,2025-12-26,410.62,202,2.03,16.54
1766727331700,1695,1579,13.53,6.23,31.18,106,9140.24,86.23,198,Driftwood Barstool,2025-12-26,519.11,216,2.40,17.61
1766730931700,1741,1551,11.55,5.99,34.01,104,8632.12,83.00,195,Driftwood Barstool,2025-12-26,494.40,240,2.06,17.46
1766734531700,1714,1463,13.68,5.10,41.08,87,6271.49,72.09,149,Driftwood Barstool,2025-12-26,441.92,218,2.03,14.19
1766738131700,1654,1461,13.62,6.17,30.38,102,7752.03,76.00,153,Driftwood Barstool,2025-12-26,425.94,231,1.84,18.20
1766741731700,1596,1499,13.27,5.78,44.39,92,8100.43,88.05,128,Driftwood Barstool,2025-12-26,449.90,203,2.22,18.00
1766745331700,1498,1328,12.49,5.36,41.06,80,5765.18,72.06,102,Driftwood Barstool,2025-12-26,422.31,152,2.78,13.65
1766748931700,1412,1201,11.41,5.60,37.75,79,6630.65,83.93,149,Driftwood Barstool,2025-12-26,454.97,182,2.50,14.57
1766752531700,1283,1048,11.44,5.11,35.72,66,5224.64,79.16,95,Driftwood Barstool,2025-12-26,480.31,167,2.88,10.88
1766756131700,1185,1046,10.98,5.77,42.11,68,5608.13,82.47,97,Driftwood Barstool,2025-12-26,399.11,207,1.93,14.05
1766759731700,1071,871,10.15,4.80,27.28,51,3668.88,71.94,80,Driftwood Barstool,2025-12-26,446.86,218,2.05,8.21
1766763331700,983,906,8.95,4.13,30.63,41,3627.42,88.47,52,Driftwood Barstool,2025-12-26,448.15,239,1.88,8.09
1766766931700,914,757,8.11,5.33,37.59,49,4095.34,83.58,91,Driftwood Barstool,2025-12-26,406.35,204,1.99,10.08
1766770531700,950,862,8.43,4.53,37.66,43,3223.84,74.97,73,Driftwood Barstool,2025-12-26,474.82,232,2.05,6.79
1766774131700,908,834,9.99,3.71,32.43,34,2911.42,85.63,64,Driftwood Barstool,2025-12-26,406.65,215,1.89,7.16
1766777731700,941,884,10.36,4.70,36.38,44,3725.93,84.68,55,Driftwood Barstool,2025-12-26,379.64,134,2.83,9.81
1766781331700,1001,898,10.06,4.09,33.46,41,3280.56,80.01,66,Driftwood Barstool,2025-12-26,456.70,172,2.66,7.18
1766784931700,1072,904,9.41,4.18,40.83,45,3308.98,73.53,71,Driftwood Barstool,2025-12-26,377.92,198,1.91,8.76
1766788531700,1178,1024,9.03,3.91,40.01,46,4084.37,88.79,84,Driftwood Barstool,2025-12-26,423.06,210,2.01,9.65
1766792131700,1277,1148,9.10,5.81,28.09,74,6317.50,85.37,95,Driftwood Barstool,2025-12-26,469.90,247,1.90,13.44
1766795731700,1397,1315,11.26,5.57,39.05,78,6320.56,81.03,146,Driftwood Barstool,2025-12-27,405.33,181,2.24,15.59
1766799331700,1523,1413,11.10,5.11,37.16,78,6109.96,78.33,114,Driftwood Barstool,2025-12-27,455.36,221,2.06,13.42
1766802931700,1673,1453,11.44,4.52,41.08,76,6652.23,87.53,120,Driftwood Barstool,2025-12-27,493.51,222,2.22,13.48
1766806531700,1747,1619,12.24,5.77,40.65,101,7455.91,73.82,163,Driftwood Barstool,2025-12-27,458.52,253,1.81,16.26
1766810131700,1844,1645,12.55,5.63,43.54,104,7762.57,74.64,174,Driftwood Barstool,2025-12-27,414.82,217,1.91,18.71
1766813731700,1882,1742,11.38,5.54,32.32,104,7560.88,72.70,186,Driftwood Barstool,2025-12-27,518.40,215,2.41,14.59
1766817331700,1910,1589,13.91,5.53,39.51,106,8885.21,83.82,163,Driftwood Barstool,2025-12-27,443.70,149,2.98,20.03
1766820931700,1892,1646,13.34,5.71,41.94,108,8101.04,75.01,162,Driftwood Barstool,2025-12-27,486.96,206,2.36,16.64
1766824531700,1834,1647,12.75,5.86,43.75,108,8420.14,77.96,142,Driftwood Barstool,2025-12-27,490.97,265,1.85,17.15
1766828131700,1744,1611,10.84,6.06,36.71,106,9024.10,85.13,163,Driftwood Barstool,2025-12-27,465.86,206,2.26,19.37
1766831731700,1651,1425,11.61,5.07,31.88,84,7435.57,88.52,158,Driftwood Barstool,2025-12-27,427.89,237,1.81,17.38
1766835331700,1536,1317,10.80,4.97,40.53,76,6096.40,80.22,92,Driftwood Barstool,2025-12-27,448.24,194,2.31,13.60
1766838931700,1433,1288,10.30,5.04,37.41,72,5698.43,79.14,110,Driftwood Barstool,2025-12-27,435.39,182,2.39,13.09
1766842531700,1280,1060,10.72,4.32,35.50,55,4376.30,79.57,79,Driftwood Barstool,2025-12-27,401.98,144,2.79,10.89
1766846131700,1187,1008,9.11,5.60,27.14,66,5840.03,88.49,118,Driftwood Barstool,2025-12-27,438.26,184,2.38,13.33
1766849731700,1051,958,9.92,4.04,33.98,42,3635.94,86.57,78,Driftwood Barstool,2025-12-27,381.28,177,2.15,9.54
1766853331700,999,939,7.74,4.04,38.30,40,3463.15,86.58,63,Driftwood Barstool,2025-12-27,369.45,180,2.05,9.37
1766856931700,1021,937,8.48,3.91,27.96,40,3065.73,76.64,61,Driftwood Barstool,2025-12-27,419.16,200,2.10,7.31
1766860531700,1006,948,9.47,4.15,34.79,42,3639.03,86.64,53,Driftwood Barstool,2025-12-27,429.84,150,2.87,8.47
1766864131700,1022,862,9.80,4.02,40.02,41,2924.74,71.34,65,Driftwood Barstool,2025-12-27,396.69,182,2.18,7.37
1766867731700,1089,964,8.77,5.05,36.57,55,4172.92,75.87,89,Driftwood Barstool,2025-12-27,387.66,136,2.85,10.76
1766871331700,1150,1042,8.22,4.65,34.69,54,4664.43,86.38,75,Driftwood Barstool,2025-12-27,412.88,160,2.58,11.30
1766874931700,1280,1203,8.74,5.33,26.23,68,4918.31,72.33,95,Driftwood Barstool,2025-12-27,384.44,157,2.45,12.79
1766878531700,1391,1283,9.19,5.36,34.39,75,5725.38,76.34,129,Driftwood Barstool,2025-12-27,413.54,223,1.85,13.84
1766882131700,1555,1389,11.53,4.27,40.86,66,5378.51,81.49,119,Driftwood Barstool,2025-12-28,441.90,195,2.27,12.17
1766885731700,1691,1526,11.84,5.46,39.72,92,7505.32,81.58,144,Driftwood Barstool,2025-12-28,396.10,164,2.42,18.95
1766889331700,1833,1670,12.63,4.63,37.18,85,7227.73,85.03,140,Driftwood Barstool,2025-12-28,441.24,187,2.36,16.38
1766892931700,1934,1808,11.22,5.42,32.22,105,7793.36,74.22,127,Driftwood Barstool,2025-12-28,471.67,220,2.14,16.52
1766896531700,2017,1854,13.47,4.96,35.31,100,8248.93,82.49,121,Driftwood Barstool,2025-12-28,503.99,169,2.98,16.37
1766900131700,2066,1776,13.91,5.16,32.87,107,9237.43,86.33,196,Driftwood Barstool,2025-12-28,438.47,159,2.76,21.07
1766903731700,2095,1818,11.40,6.34,33.19,133,11096.62,83.43,189,Driftwood Barstool,2025-12-28,426.30,145,2.94,26.03
1766907331700,2062,1681,12.54,6.00,43.70,124,10960.25,88.39,152,Driftwood Barstool,2025-12-28,408.57,196,2.08,26.83
1766910931700,1989,1637,12.30,5.22,30.35,104,8222.34,79.06,143,Driftwood Barstool,2025-12-28,403.87,150,2.69,20.36
1766914531700,1930,1560,10.98,4.96,33.56,96,7465.57,77.77,156,Driftwood Barstool,2025-12-28,455.23,158,2.88,16.40
1766918131700,1826,1692,12.47,6.30,35.17,115,9642.21,83.85,158,Driftwood Barstool,2025-12-28,486.49,262,1.86,19.82
1766921731700,1690,1560,12.77,5.39,35.32,91,7779.80,85.49,156,Driftwood Barstool,2025-12-28,461.70,222,2.08,16.85
1766925331700,1564,1420,10.28,4.55,39.80,71,5248.35,73.92,91,Driftwood Barstool,2025-12-28,417.36,195,2.14,12.58
1766928931700,1422,1165,9.18,4.58,29.19,65,5110.86,78.63,81,Driftwood Barstool,2025-12-28,419.20,224,1.87,12.19
1766932531700,1277,1176,9.01,4.16,37.22,53,3797.93,71.66,69,Driftwood Barstool,2025-12-28,413.79,188,2.20,9.18
1766936131700,1153,939,8.93,4.58,37.70,53,4279.90,80.75,64,Driftwood Barstool,2025-12-28,432.63,228,1.90,9.89
1766939731700,1086,880,10.29,5.32,40.07,58,4246.90,73.22,75,Driftwood Barstool,2025-12-28,468.24,245,1.91,9.07
1766943331700,1069,991,7.57,4.70,26.80,50,4328.53,86.57,73,Driftwood Barstool,2025-12-28,459.77,198,2.32,9.41
1766946931700,1050,883,8.85,3.73,36.35,39,3266.75,83.76,67,Driftwood Barstool,2025-12-28,401.93,188,2.14,8.13
1766950531700,1055,856,8.12,3.90,27.71,41,3059.97,74.63,75,Driftwood Barstool,2025-12-28,374.50,192,1.95,8.17
1766954131700,1110,893,9.33,5.11,30.71,57,4974.16,87.27,100,Driftwood Barstool,2025-12-28,461.92,244,1.89,10.77
1766957731700,1208,1076,9.38,4.58,30.29,55,4460.25,81.10,102,Driftwood Barstool,2025-12-28,390.22,188,2.08,11.43
1766961331700,1296,1065,8.86,4.62,41.42,60,5071.45,84.52,91,Driftwood Barstool,2025-12-28,429.82,222,1.94,11.80
1766964931700,1419,1324,10.93,4.16,36.16,59,4935.34,83.65,78,Driftwood Barstool,2025-12-28,419.21,213,1.97,11.77
1766968531700,1598,1487,12.35,4.65,42.52,74,5480.74,74.06,130,Driftwood Barstool,2025-12-29,469.43,183,2.57,11.68
1766972131700,1734,1558,11.02,6.07,33.56,105,8510.68,81.05,127,Driftwood Barstool,2025-12-29,418.85,184,2.28,20.32
1766975731700,1862,1521,12.14,4.85,35.13,90,6921.43,76.90,151,Driftwood Barstool,2025-12-29,464.41,166,2.80,14.90
1766979331700,1973,1621,11.53,5.65,37.30,112,8813.84,78.70,175,Driftwood Barstool,2025-12-29,513.56,227,2.26,17.16
1766982931700,2045,1785,13.29,6.09,37.61,125,10582.78,84.66,161,Driftwood Barstool,2025-12-29,511.13,241,2.12,20.70
1766986531700,2112,1981,12.75,5.95,43.41,126,9669.88,76.75,192,Driftwood Barstool,2025-12-29,413.96,178,2.33,23.36
1766990131700,2112,1744,13.84,5.26,33.16,111,8025.96,72.31,158,Driftwood Barstool,2025-12-29,494.44,222,2.23,16.23
1766993731700,2119,1769,12.97,5.51,44.17,117,8841.24,75.57,182,Driftwood Barstool,2025-12-29,474.67,179,2.65,18.63
1766997331700,2059,1804,13.50,5.87,31.96,121,9206.81,76.09,184,Driftwood Barstool,2025-12-29,422.95,234,1.81,21.77
1767000931700,1947,1621,11.75,5.47,41.00,107,9457.03,88.38,159,Driftwood Barstool,2025-12-29,499.50,227,2.20,18.93
1767004531700,1845,1659,11.73,6.02,34.25,111,8172.25,73.62,135,Driftwood Barstool,2025-12-29,500.57,240,2.09,16.33
1767008131700,1716,1381,12.33,5.03,30.02,86,6804.27,79.12,111,Driftwood Barstool,2025-12-29,444.71,159,2.80,15.30
1767011731700,1562,1392,10.06,5.72,36.37,89,7418.27,83.35,162,Driftwood Barstool,2025-12-29,492.59,216,2.28,15.06
1767015331700,1418,1341,10.59,5.36,29.51,76,5714.65,75.19,112,Driftwood Barstool,2025-12-29,412.08,161,2.56,13.87
1767018931700,1287,1196,10.46,5.07,36.79,65,5305.50,81.62,83,Driftwood Barstool,2025-12-29,412.10,140,2.94,12.87
1767022531700,1202,1138,8.46,4.87,29.00,59,4494.73,76.18,79,Driftwood Barstool,2025-12-29,409.69,216,1.90,10.97
1767026131700,1106,904,9.83,5.36,31.98,59,4835.40,81.96,106,Driftwood Barstool,2025-12-29,363.74,133,2.73,13.29
1767029731700,974,914,9.78,4.69,30.40,46,3306.94,71.89,83,Driftwood Barstool,2025-12-29,473.86,216,2.19,6.98
