ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1766997331700,1893,1783,10.20,4.51,34.89,85,7054.54,82.99,135,Solstice Ceramic Set,2025-12-29,529.16,248,2.13,13.33
1767000931700,1839,1498,11.83,4.47,41.08,82,5773.89,70.41,116,Solstice Ceramic Set,2025-12-29,594.10,245,2.42,9.72
1767004531700,1717,1497,11.35,5.09,30.92,87,6695.57,76.96,130,Solstice Ceramic Set,2025-12-29,573.66,205,2.80,11.67
1767008131700,1585,1392,9.72,4.38,41.01,69,5999.46,86.95,89,Solstice Ceramic Set,2025-12-29,492.03,237,2.08,12.19
1767011731700,1479,1300,9.98,5.07,34.11,75,6315.32,84.20,116,Solstice Ceramic Set,2025-12-29,557.54,285,1.96,11.33
1767015331700,1337,1217,10.47,3.99,30.23,53,4151.50,78.33,94,Solstice Ceramic Set,2025-12-29,504.90,238,2.12,8.22
1767018931700,1222,1074,9.01,3.42,40.96,42,3148.59,74.97,64,Solstice Ceramic Set,2025-12-29,471.62,175,2.69,6.68
1767022531700,1098,1001,8.57,3.77,28.78,41,3458.72,84.36,61,Solstice Ceramic Set,2025-12-29,484.67,219,2.21,7.14
1767026131700,1037,922,7.18,4.66,36.85,48,3463.18,72.15,91,Solstice Ceramic Set,2025-12-29,531.65,237,2.24,6.51
1767029731700,912,790,8.04,4.08,39.94,37,2844.42,76.88,65,Solstice Ceramic Set,2025-12-29,486.35,226,2.15,5.85
1767033331700,895,785,6.70,3.12,37.36,28,2295.63,81.99,48,Solstice Ceramic Set,2025-12-29,534.36,213,2.51,4.30
1767036931700,944,814,6.88,4.64,40.38,44,3168.67,72.02,70,Solstice Ceramic Set,2025-12-29,470.28,169,2.78,6.74
1767040531700,965,850,9.19,4.29,41.34,41,3328.82,81.19,62,Solstice Ceramic Set,2025-12-29,531.41,199,2.67,6.26
1767044131700,1061,930,8.70,4.30,40.24,46,3431.27,74.59,56,Solstice Ceramic Set,2025-12-29,455.86,251,1.82,7.53
1767047731700,1157,1078,7.43,4.47,39.24,52,4196.89,80.71,64,Solstice Ceramic Set,2025-12-29,528.49,196,2.70,7.94
1767051331700,1262,1026,9.67,4.69,39.66,59,5111.14,86.63,106,Solstice Ceramic Set,2025-12-29,554.20,212,2.61,9.22
1767054931700,1377,1246,8.61,5.11,42.97,70,5333.50,76.19,131,Solstice Ceramic Set,2025-12-30,557.85,293,1.90,9.56
1767058531700,1502,1295,11.58,4.30,31.81,65,5586.20,85.94,109,Solstice Ceramic Set,2025-12-30,469.50,230,2.04,11.90
1767062131700,1618,1537,9.89,4.96,43.43,80,6802.54,85.03,116,Solstice Ceramic Set,2025-12-30,472.74,186,2.54,14.39
1767065731700,1720,1608,11.83,4.47,32.13,77,6237.96,81.01,131,Solstice Ceramic Set,2025-12-30,584.13,295,1.98,10.68
1767069331700,1817,1682,11.19,4.40,33.79,80,6216.14,77.70,149,Solstice Ceramic Set,2025-12-30,544.81,248,2.20,11.41
1767072931700,1831,1552,12.23,5.65,41.64,103,7991.52,77.59,195,Solstice Ceramic Set,2025-12-30,489.28,244,2.01,16.33
1767076531700,1847,1693,12.21,4.64,38.71,86,6213.13,72.25,152,Solstice Ceramic Set,2025-12-30,549.00,250,2.20,11.32
1767080131700,1867,1518,10.81,4.25,36.77,79,6833.98,86.51,138,Solstice Ceramic Set,2025-12-30,598.72,326,1.84,11.41
1767083731700,1798,1701,12.31,5.72,42.04,103,7853.96,76.25,184,Solstice Ceramic Set,2025-12-30,502.48,228,2.20,15.63
1767087331700,1707,1509,12.00,5.54,34.16,95,7201.62,75.81,174,Solstice Ceramic Set,2025-12-30,528.40,236,2.24,13.63
1767090931700,1642,1324,9.32,5.39,43.76,89,6914.21,77.69,167,Solstice Ceramic Set,2025-12-30,514.33,280,1.84,13.44
1767094531700,1502,1246,9.85,4.53,41.45,68,5025.64,73.91,107,Solstice Ceramic Set,2025-12-30,535.44,195,2.75,9.39
1767098131700,1403,1166,8.33,5.18,33.79,73,5993.00,82.10,138,Solstice Ceramic Set,2025-12-30,547.56,195,2.81,10.94
1767101731700,1276,1104,8.69,3.77,30.13,48,3947.43,82.24,88,Solstice Ceramic Set,2025-12-30,509.77,199,2.56,7.74
1767105331700,1139,913,9.14,4.10,32.45,47,4052.51,86.22,81,Solstice Ceramic Set,2025-12-30,458.93,197,2.33,8.83
1767108931700,1037,835,8.64,4.45,32.05,46,3278.15,71.26,86,Solstice Ceramic Set,2025-12-30,532.55,235,2.27,6.16
1767112531700,958,860,7.03,4.73,38.38,45,3319.54,73.77,84,Solstice Ceramic Set,2025-12-30,458.97,189,2.43,7.23
1767116131700,834,791,8.75,4.64,42.62,39,2785.08,71.41,48,Solstice Ceramic Set,2025-12-30,483.46,221,2.19,5.76
1767119731700,818,662,8.63,3.91,38.79,32,2682.79,83.84,57,Solstice Ceramic Set,2025-12-30,496.94,218,2.28,5.40
1767123331700,838,785,8.63,4.19,39.18,35,2738.07,78.23,45,Solstice Ceramic Set,2025-12-30,463.91,173,2.68,5.90
1767126931700,890,735,9.46,3.37,33.19,30,2604.01,86.80,56,Solstice Ceramic Set,2025-12-30,518.83,268,1.94,5.02
1767130531700,937,764,8.29,3.63,36.39,34,2753.47,80.98,51,Solstice Ceramic Set,2025-12-30,487.93,217,2.25,5.64
1767134131700,1042,851,8.16,3.41,32.68,36,3123.06,86.75,46,Solstice Ceramic Set,2025-12-30,527.73,182,2.90,5.92
1767137731700,1143,919,9.73,4.68,41.85,53,4452.71,84.01,93,Solstice Ceramic Set,2025-12-30,465.63,175,2.66,9.56
1767141331700,1255,1165,10.46,4.94,40.28,62,5390.60,86.95,111,Solstice Ceramic Set,2025-12-31,530.46,180,2.95,10.16
1767144931700,1377,1250,11.17,4.15,32.96,57,4889.35,85.78,91,Solstice Ceramic Set,2025-12-31,579.67,210,2.76,8.43
1767148531700,1450,1357,10.38,4.71,31.11,68,5719.89,84.12,119,Solstice Ceramic Set,2025-12-31,493.15,223,2.21,11.60
1767152131700,1565,1368,12.09,4.83,33.07,76,5880.57,77.38,97,Solstice Ceramic Set,2025-12-31,543.36,209,2.60,10.82
1767155731700,1629,1359,10.41,4.17,35.49,68,5741.93,84.44,84,Solstice Ceramic Set,2025-12-31,524.59,280,1.87,10.95
1767159331700,1688,1381,11.11,4.60,34.89,78,5776.26,74.05,136,Solstice Ceramic Set,2025-12-31,529.16,197,2.69,10.92
1767162931700,1674,1451,13.25,4.53,44.38,76,6553.61,86.23,136,Solstice Ceramic Set,2025-12-31,505.98,204,2.48,12.95
1767166531700,1657,1450,11.59,5.33,38.08,88,6782.23,77.07,123,Solstice Ceramic Set,2025-12-31,498.08,225,2.21,13.62
1767170131700,1640,1365,10.68,5.75,30.94,94,7716.27,82.09,128,Solstice Ceramic Set,2025-12-31,537.40,287,1.87,14.36
1767173731700,1564,1299,11.58,5.68,42.96,89,7626.57,85.69,142,Solstice Ceramic Set,2025-12-31,552.88,306,1.81,13.79
1767177331700,1461,1222,11.23,5.40,31.95,79,6195.20,78.42,131,Solstice Ceramic Set,2025-12-31,570.57,241,2.37,10.86
1767180931700,1384,1215,10.23,4.14,40.87,57,4212.01,73.89,96,Solstice Ceramic Set,2025-12-31,569.79,312,1.83,7.39
1767184531700,1247,1134,10.12,3.94,38.85,49,4011.97,81.88,89,Solstice Ceramic Set,2025-12-31,539.21,223,2.42,7.44
1767188131700,1127,952,10.44,3.55,42.74,40,3404.27,85.11,54,Solstice Ceramic Set,2025-12-31,560.53,244,2.30,6.07
1767191731700,1053,923,9.59,4.54,43.20,48,3342.10,69.63,76,Solstice Ceramic Set,2025-12-31,494.95,252,1.96,6.75
1767195331700,939,789,7.83,4.19,39.03,39,2817.02,72.23,67,Solstice Ceramic Set,2025-12-31,518.30,244,2.12,5.44
1767198931700,868,761,7.04,4.53,28.20,39,2754.88,70.64,63,Solstice Ceramic Set,2025-12-31,477.40,201,2.38,5.77
1767202531700,793,680,7.02,3.29,30.67,26,2078.84,79.96,33,Solstice Ceramic Set,2025-12-31,513.31,226,2.27,4.05
1767206131700,758,615,8.70,4.21,32.13,32,2776.23,86.76,48,Solstice Ceramic Set,2025-12-31,508.70,224,2.27,5.46
1767209731700,787,703,7.03,4.09,40.01,32,2677.97,83.69,47,Solstice Ceramic Set,2025-12-31,548.47,256,2.14,4.88
1767213331700,835,790,7.34,4.57,38.09,38,2990.34,78.69,65,Solstice Ceramic Set,2025-12-31,442.29,179,2.47,6.76
1767216931700,898,763,7.39,4.03,42.29,36,2801.35,77.82,51,Solstice Ceramic Set,2025-12-31,545.42,234,2.33,5.14
1767220531700,957,885,7.91,4.23,36.58,40,3382.16,84.55,50,Solstice Ceramic Set,2025-12-31,527.99,259,2.04,6.41
1767224131700,1046,992,8.10,4.84,34.01,51,3896.21,76.40,89,Solstice Ceramic Set,2025-12-31,571.98,300,1.91,6.81
1767227731700,1173,1105,11.27,5.14,32.66,60,4710.91,78.52,106,Solstice Ceramic Set,2026-01-01,469.48,218,2.15,10.03
1767231331700,1288,1121,9.02,5.15,36.97,66,4709.35,71.35,89,Solstice Ceramic Set,2026-01-01,492.08,255,1.93,9.57
1767234931700,1385,1224,10.69,4.69,44.77,65,4508.08,69.36,113,Solstice Ceramic Set,2026-01-01,478.90,240,2.00,9.41
1767238531700,1461,1347,11.68,5.42,40.81,79,6587.53,83.39,131,Solstice Ceramic Set,2026-01-01,591.01,244,2.42,11.15
1767242131700,1528,1292,11.42,4.50,44.63,69,5604.89,81.23,99,Solstice Ceramic Set,2026-01-01,574.06,220,2.61,9.76
1767245731700,1542,1363,11.92,5.47,45.49,84,6582.35,78.36,144,Solstice Ceramic Set,2026-01-01,579.78,210,2.76,11.35
1767249331700,1572,1489,10.36,4.39,42.61,69,5555.51,80.51,98,Solstice Ceramic Set,2026-01-01,534.47,283,1.89,10.39
1767252931700,1552,1327,11.25,5.21,38.92,81,6717.29,82.93,138,Solstice Ceramic Set,2026-01-01,595.57,306,1.95,11.28
1767256531700,1506,1339,10.92,4.52,34.08,68,5638.98,82.93,83,Solstice Ceramic Set,2026-01-01,520.28,287,1.81,10.84
1767260131700,1457,1217,10.09,5.43,33.52,79,6780.63,85.83,130,Solstice Ceramic Set,2026-01-01,574.56,262,2.19,11.80
1767263731700,1350,1199,11.21,4.37,39.11,59,5040.04,85.42,93,Solstice Ceramic Set,2026-01-01,545.57,238,2.29,9.24
1767267331700,1265,1117,8.83,3.93,30.38,50,3947.29,78.95,65,Solstice Ceramic Set,2026-01-01,496.65,233,2.13,7.95
1767270931700,1158,1026,9.38,3.84,38.99,44,3779.69,85.90,72,Solstice Ceramic Set,2026-01-01,571.82,280,2.04,6.61
1767274531700,1072,992,8.39,4.29,32.48,46,3804.79,82.71,72,Solstice Ceramic Set,2026-01-01,492.23,271,1.82,7.73
1767278131700,980,801,7.75,5.02,42.83,49,4237.85,86.49,65,Solstice Ceramic Set,2026-01-01,459.87,216,2.13,9.22
1767281731700,887,788,7.58,4.10,35.29,36,2965.78,82.38,60,Solstice Ceramic Set,2026-01-01,461.01,232,1.99,6.43
1767285331700,832,716,8.83,4.10,41.67,34,2634.17,77.48,53,Solstice Ceramic Set,2026-01-01,501.94,217,2.31,5.25
1767288931700,806,690,8.27,4.67,37.85,38,3233.77,85.10,46,Solstice Ceramic Set,2026-01-01,550.36,212,2.60,5.88
1767292531700,796,753,9.11,4.58,35.87,36,3110.33,86.40,54,Solstice Ceramic Set,2026-01-01,538.97,242,2.23,5.77
1767296131700,797,730,8.27,3.47,41.88,28,2241.48,80.05,36,Solstice Ceramic Set,2026-01-01,450.00,157,2.87,4.98
1767299731700,821,703,7.23,4.76,33.75,39,3153.09,80.85,55,Solstice Ceramic Set,2026-01-01,508.92,261,1.95,6.20
1767303331700,924,826,8.67,3.78,43.44,35,3035.06,86.72,49,Solstice Ceramic Set,2026-01-01,554.09,249,2.23,5.48
1767306931700,988,816,9.03,4.55,40.85,45,3255.94,72.35,72,Solstice Ceramic Set,2026-01-01,529.50,274,1.93,6.15
1767310531700,1090,900,8.94,4.39,37.28,48,3629.78,75.62,61,Solstice Ceramic Set,2026-01-01,462.09,244,1.89,7.86
1767314131700,1194,1084,9.90,3.88,40.03,46,3910.58,85.01,79,Solstice Ceramic Set,2026-01-02,490.64,186,2.64,7.97
1767317731700,1303,1113,10.04,4.46,39.86,58,4782.78,82.46,85,Solstice Ceramic Set,2026-01-02,484.13,195,2.48,9.88
1767321331700,1412,1338,10.29,4.39,36.30,62,5314.05,85.71,90,Solstice Ceramic Set,2026-01-02,500.33,238,2.10,10.62
1767324931700,1501,1247,10.32,4.82,31.94,72,5815.08,80.77,103,Solstice Ceramic Set,2026-01-02,484.01,251,1.93,12.01
1767328531700,1556,1461,10.38,5.26,42.39,82,6471.38,78.92,147,Solstice Ceramic Set,2026-01-02,512.83,284,1.81,12.62
1767332131700,1587,1390,12.08,5.25,43.00,83,6868.13,82.75,135,Solstice Ceramic Set,2026-01-02,602.14,248,2.43,11.41
1767335731700,1621,1489,12.25,5.02,44.69,81,6423.47,79.30,152,Solstice Ceramic Set,2026-01-02,577.71,255,2.27,11.12
1767339331700,1583,1319,12.33,4.73,37.29,75,5931.63,79.09,108,Solstice Ceramic Set,2026-01-02,600.13,267,2.25,9.88
1767342931700,1555,1259,11.14,4.27,33.53,66,4654.53,70.52,88,Solstice Ceramic Set,2026-01-02,588.37,228,2.58,7.91
1767346531700,1479,1325,10.43,4.05,31.05,60,4824.71,80.41,83,Solstice Ceramic Set,2026-01-02,506.35,186,2.72,9.53
1767350131700,1403,1198,10.79,4.90,31.89,69,4992.34,72.35,94,Solstice Ceramic Set,2026-01-02,551.62,265,2.08,9.05
1767353731700,1305,1050,10.74,4.10,41.80,53,4298.31,81.10,89,Solstice Ceramic Set,2026-01-02,484.44,251,1.93,8.87
1767357331700,1210,1008,8.75,4.69,33.15,57,4827.33,84.69,98,Solstice Ceramic Set,2026-01-02,559.37,200,2.80,8.63
1767360931700,1096,1036,9.63,5.13,43.94,56,4789.01,85.52,70,Solstice Ceramic Set,2026-01-02,526.58,225,2.34,9.09
1767364531700,995,890,8.05,3.46,38.11,34,2743.58,80.69,45,Solstice Ceramic Set,2026-01-02,542.29,197,2.75,5.06
1767368131700,919,867,8.85,4.49,42.89,41,2891.87,70.53,56,Solstice Ceramic Set,2026-01-02,538.02,292,1.84,5.38
1767371731700,843,795,7.05,4.27,36.85,36,3022.69,83.96,54,Solstice Ceramic Set,2026-01-02,465.07,188,2.47,6.50
1767375331700,897,803,7.11,3.85,30.01,35,2536.31,72.47,57,Solstice Ceramic Set,2026-01-02,445.29,156,2.85,5.70
1767378931700,862,783,6.53,3.19,28.06,27,2196.45,81.35,50,Solstice Ceramic Set,2026-01-02,521.52,284,1.84,4.21
1767382531700,898,753,6.75,3.99,31.42,36,2847.67,79.10,44,Solstice Ceramic Set,2026-01-02,533.31,225,2.37,5.34
1767386131700,908,788,7.51,4.75,30.51,43,3718.90,86.49,55,Solstice Ceramic Set,2026-01-02,517.76,174,2.98,7.18
1767389731700,992,902,9.07,3.77,41.51,37,2803.58,75.77,45,Solstice Ceramic Set,2026-01-02,488.76,265,1.84,5.74
1767393331700,1100,888,9.76,4.69,30.43,52,3590.70,69.05,75,Solstice Ceramic Set,2026-01-02,548.34,203,2.70,6.55
1767396931700,1192,986,7.89,4.37,28.72,52,4073.14,78.33,92,Solstice Ceramic Set,2026-01-02,493.33,176,2.80,8.26
1767400531700,1310,1215,9.43,4.65,33.99,61,4931.27,80.84,78,Solstice Ceramic Set,2026-01-03,554.37,212,2.61,8.90
1767404131700,1449,1285,10.91,3.78,29.99,55,4333.08,78.78,86,Solstice Ceramic Set,2026-01-03,546.89,268,2.04,7.92
1767407731700,1538,1416,11.02,4.13,40.19,64,4745.26,74.14,120,Solstice Ceramic Set,2026-01-03,581.36,260,2.24,8.16
1767411331700,1623,1500,10.91,5.44,43.87,88,6788.29,77.14,119,Solstice Ceramic Set,2026-01-03,564.94,290,1.95,12.02
1767414931700,1698,1511,10.63,5.18,33.85,88,7299.13,82.94,156,Solstice Ceramic Set,2026-01-03,537.36,237,2.27,13.58
1767418531700,1740,1556,10.46,5.86,38.57,102,7661.95,75.12,165,Solstice Ceramic Set,2026-01-03,566.04,226,2.50,13.54
1767422131700,1768,1606,12.38,5.76,40.31,102,7855.71,77.02,166,Solstice Ceramic Set,2026-01-03,583.35,233,2.50,13.47
1767425731700,1767,1626,10.28,4.58,33.73,81,6942.72,85.71,116,Solstice Ceramic Set,2026-01-03,485.05,256,1.89,14.31
1767429331700,1718,1523,13.01,5.69,31.14,98,8026.81,81.91,144,Solstice Ceramic Set,2026-01-03,545.49,237,2.30,14.71
1767432931700,1645,1336,10.34,5.29,31.56,87,6283.29,72.22,115,Solstice Ceramic Set,2026-01-03,570.63,209,2.73,11.01
1767436531700,1544,1439,11.32,5.38,33.14,83,6516.26,78.51,150,Solstice Ceramic Set,2026-01-03,569.53,197,2.89,11.44
1767440131700,1448,1315,11.02,5.48,29.66,79,6256.15,79.19,149,Solstice Ceramic Set,2026-01-03,515.25,185,2.79,12.14
1767443731700,1316,1211,10.08,4.98,31.59,66,5310.47,80.46,91,Solstice Ceramic Set,2026-01-03,548.01,231,2.37,9.69
1767447331700,1215,1117,10.78,4.41,30.69,54,4247.08,78.65,93,Solstice Ceramic Set,2026-01-03,558.74,267,2.09,7.60
1767450931700,1084,958,8.29,4.70,28.88,51,4326.76,84.84,67,Solstice Ceramic Set,2026-01-03,492.59,246,2.00,8.78
1767454531700,1012,921,7.48,3.46,35.78,35,2873.08,82.09,56,Solstice Ceramic Set,2026-01-03,548.57,205,2.68,5.24
1767458131700,940,860,8.84,4.24,42.77,40,3415.54,85.39,68,Solstice Ceramic Set,2026-01-03,490.93,231,2.13,6.96
1767461731700,959,778,8.78,3.36,39.84,32,2418.11,75.57,53,Solstice Ceramic Set,2026-01-03,462.20,187,2.47,5.23
1767465331700,940,876,8.37,4.22,39.26,40,3150.89,78.77,67,Solstice Ceramic Set,2026-01-03,463.26,206,2.25,6.80
1767468931700,974,867,8.69,3.61,32.34,35,2505.18,71.58,58,Solstice Ceramic Set,2026-01-03,546.93,192,2.85,4.58
1767472531700,1028,874,8.50,4.19,32.73,43,3200.03,74.42,55,Solstice Ceramic Set,2026-01-03,495.23,169,2.93,6.46
1767476131700,1071,983,8.50,4.91,32.46,53,3801.16,71.72,69,Solstice Ceramic Set,2026-01-03,525.69,265,1.98,7.23
1767479731700,1197,1124,7.90,4.13,33.72,49,4117.46,84.03,77,Solstice Ceramic Set,2026-01-03,532.23,228,2.33,7.74
1767483331700,1295,1143,7.92,4.14,39.70,54,4432.66,82.09,82,Solstice Ceramic Set,2026-01-03,552.00,252,2.19,8.03
1767486931700,1433,1170,9.16,3.80,29.00,54,4103.69,75.99,88,Solstice Ceramic Set,2026-01-04,527.46,195,2.70,7.78
1767490531700,1561,1412,9.24,4.13,42.94,64,5242.28,81.91,118,Solstice Ceramic Set,2026-01-04,518.55,260,1.99,10.11
1767494131700,1682,1483,9.82,4.40,43.07,74,6367.89,86.05,101,Solstice Ceramic Set,2026-01-04,500.93,226,2.22,12.71
1767497731700,1789,1614,11.35,4.30,33.93,77,5480.98,71.18,133,Solstice Ceramic Set,2026-01-04,517.49,249,2.08,10.59
1767501331700,1866,1688,11.19,5.49,33.77,102,7706.71,75.56,128,Solstice Ceramic Set,2026-01-04,497.74,245,2.03,15.48
1767504931700,1913,1576,12.04,5.46,45.54,104,7688.65,73.93,177,Solstice Ceramic Set,2026-01-04,552.78,202,2.74,13.91
1767508531700,1934,1570,12.38,5.49,34.36,106,8467.75,79.88,172,Solstice Ceramic Set,2026-01-04,581.02,268,2.17,14.57
1767512131700,1912,1736,12.62,5.89,44.96,113,8188.12,72.46,160,Solstice Ceramic Set,2026-01-04,507.18,190,2.67,16.14
1767515731700,1856,1692,12.58,4.84,45.51,90,7489.67,83.22,114,Solstice Ceramic Set,2026-01-04,508.82,192,2.65,14.72
1767519331700,1790,1593,10.27,5.37,30.60,96,8245.53,85.89,127,Solstice Ceramic Set,2026-01-04,500.17,257,1.95,16.49
1767522931700,1700,1405,12.17,4.70,43.05,80,6038.92,75.49,105,Solstice Ceramic Set,2026-01-04,547.70,251,2.18,11.03
1767526531700,1580,1444,8.91,5.19,35.44,82,5766.71,70.33,145,Solstice Ceramic Set,2026-01-04,554.60,264,2.10,10.40
1767530131700,1436,1285,10.34,4.76,42.13,68,5264.61,77.42,93,Solstice Ceramic Set,2026-01-04,544.05,297,1.83,9.68
1767533731700,1309,1182,8.29,4.35,38.94,57,4465.56,78.34,94,Solstice Ceramic Set,2026-01-04,540.07,297,1.82,8.27
1767537331700,1191,963,9.45,5.04,42.18,60,4650.29,77.50,84,Solstice Ceramic Set,2026-01-04,486.82,186,2.62,9.55
1767540931700,1101,904,7.92,4.72,31.14,52,4520.14,86.93,72,Solstice Ceramic Set,2026-01-04,451.28,176,2.56,10.02
1767544531700,1006,848,7.57,4.27,39.47,43,3522.08,81.91,61,Solstice Ceramic Set,2026-01-04,533.54,190,2.81,6.60
1767548131700,977,810,6.54,3.90,31.55,38,3241.59,85.30,65,Solstice Ceramic Set,2026-01-04,512.24,284,1.80,6.33
1767551731700,944,766,6.43,4.38,38.59,41,3180.39,77.57,51,Solstice Ceramic Set,2026-01-04,443.40,225,1.97,7.17
1767555331700,971,861,9.14,3.57,41.41,35,2423.85,69.25,43,Solstice Ceramic Set,2026-01-04,449.93,203,2.22,5.39
1767558931700,1021,931,8.66,4.19,41.24,43,3720.73,86.53,79,Solstice Ceramic Set,2026-01-04,487.88,197,2.48,7.63
1767562531700,1105,1030,8.07,3.53,28.72,39,3103.15,79.57,53,Solstice Ceramic Set,2026-01-04,552.69,240,2.30,5.61
1767566131700,1218,1088,9.70,5.08,39.64,62,5106.13,82.36,105,Solstice Ceramic Set,2026-01-04,531.97,292,1.82,9.60
1767569731700,1330,1160,8.67,4.97,34.18,66,4843.45,73.39,81,Solstice Ceramic Set,2026-01-04,466.16,217,2.15,10.39
1767573331700,1469,1363,8.85,5.01,34.89,74,5539.56,74.86,124,Solstice Ceramic Set,2026-01-05,574.55,192,2.99,9.64
1767576931700,1585,1372,11.60,3.81,29.59,60,4603.35,76.72,111,Solstice Ceramic Set,2026-01-05,514.75,264,1.95,8.94
1767580531700,1730,1387,11.17,5.35,31.08,92,7755.29,84.30,133,Solstice Ceramic Set,2026-01-05,591.36,236,2.51,13.11
1767584131700,1848,1638,12.64,5.00,46.36,92,6623.33,71.99,152,Solstice Ceramic Set,2026-01-05,541.03,184,2.94,12.24
1767587731700,1927,1740,10.70,4.25,44.05,82,5999.46,73.16,146,Solstice Ceramic Set,2026-01-05,596.39,235,2.54,10.06
1767591331700,1975,1688,10.90,4.66,35.26,92,7335.07,79.73,135,Solstice Ceramic Set,2026-01-05,491.14,234,2.10,14.93
1767594931700,1996,1606,12.36,4.82,42.94,96,6760.76,70.42,174,Solstice Ceramic Set,2026-01-05,490.36,194,2.53,13.79
1767598531700,1975,1616,11.02,4.72,35.41,93,7399.03,79.56,134,Solstice Ceramic Set,2026-01-05,598.03,260,2.30,12.37
1767602131700,1928,1778,11.31,4.54,31.95,88,6372.68,72.42,133,Solstice Ceramic Set,2026-01-05,524.29,245,2.14,12.15
1767605731700,1819,1643,12.02,5.00,34.23,91,7282.07,80.02,126,Solstice Ceramic Set,2026-01-05,566.61,194,2.92,12.85
1767609331700,1736,1587,9.88,3.98,44.15,69,5010.79,72.62,101,Solstice Ceramic Set,2026-01-05,484.45,191,2.54,10.34
1767612931700,1593,1328,11.77,4.12,40.21,66,4840.17,73.34,120,Solstice Ceramic Set,2026-01-05,512.51,269,1.91,9.44
1767616531700,1477,1279,11.29,4.20,36.90,62,5055.20,81.54,107,Solstice Ceramic Set,2026-01-05,497.24,241,2.06,10.17
1767620131700,1360,1254,8.90,4.93,36.77,67,4928.50,73.56,124,Solstice Ceramic Set,2026-01-05,500.46,192,2.61,9.85
1767623731700,1236,1095,8.39,3.56,34.83,44,3326.46,75.60,53,Solstice Ceramic Set,2026-01-05,473.69,175,2.71,7.02
1767627331700,1117,942,9.79,3.21,29.26,36,2582.44,71.73,58,Solstice Ceramic Set,2026-01-05,536.11,214,2.51,4.82
1767630931700,1038,973,7.38,3.44,29.27,36,3056.98,84.92,64,Solstice Ceramic Set,2026-01-05,546.56,273,2.00,5.59
1767634531700,936,803,8.22,3.26,36.18,31,2185.62,70.50,53,Solstice Ceramic Set,2026-01-05,512.27,229,2.24,4.27
1767638131700,896,768,6.80,4.15,29.37,37,3213.98,86.86,50,Solstice Ceramic Set,2026-01-05,450.42,244,1.85,7.14
1767641731700,921,806,8.39,3.92,40.89,36,2727.59,75.77,52,Solstice Ceramic Set,2026-01-05,472.87,206,2.30,5.77
1767645331700,959,829,8.14,4.19,37.81,40,2764.22,69.11,62,Solstice Ceramic Set,2026-01-05,553.59,254,2.18,4.99
1767648931700,1034,845,8.17,4.41,32.63,46,3818.11,83.00,78,Solstice Ceramic Set,2026-01-05,464.12,168,2.76,8.23
1767652531700,1145,996,9.75,4.84,30.84,55,4753.81,86.43,69,Solstice Ceramic Set,2026-01-05,547.45,237,2.31,8.68
1767656131700,1279,1116,8.97,5.17,31.50,66,5053.08,76.56,107,Solstice Ceramic Set,2026-01-05,501.14,210,2.39,10.08
1767659731700,1400,1179,9.74,4.19,39.42,59,4172.16,70.71,80,Solstice Ceramic Set,2026-01-06,503.51,245,2.06,8.29
1767663331700,1518,1292,10.62,4.48,43.51,68,5078.73,74.69,112,Solstice Ceramic Set,2026-01-06,549.19,215,2.55,9.25
1767666931700,1623,1375,9.91,4.21,31.20,68,5630.22,82.80,120,Solstice Ceramic Set,2026-01-06,541.24,198,2.73,10.40
1767670531700,1707,1578,12.11,5.34,34.06,91,7101.73,78.04,114,Solstice Ceramic Set,2026-01-06,576.15,207,2.78,12.33
1767674131700,1810,1701,11.71,4.51,45.80,82,6690.38,81.59,135,Solstice Ceramic Set,2026-01-06,510.35,243,2.10,13.11
1767677731700,1856,1691,10.78,4.46,34.98,83,6969.80,83.97,109,Solstice Ceramic Set,2026-01-06,594.82,248,2.40,11.72
1767681331700,1853,1637,11.42,5.18,43.81,96,8185.30,85.26,141,Solstice Ceramic Set,2026-01-06,593.09,310,1.91,13.80
1767684931700,1846,1729,12.25,4.19,43.04,77,5489.29,71.29,138,Solstice Ceramic Set,2026-01-06,574.46,312,1.84,9.56
1767688531700,1795,1473,11.55,4.79,45.38,86,5937.17,69.04,116,Solstice Ceramic Set,2026-01-06,508.34,195,2.61,11.68
1767692131700,1723,1412,11.74,5.52,45.72,95,7325.86,77.11,155,Solstice Ceramic Set,2026-01-06,526.47,262,2.01,13.91
1767695731700,1611,1313,11.98,4.95,44.08,80,6138.81,76.74,135,Solstice Ceramic Set,2026-01-06,546.52,292,1.87,11.23
1767699331700,1493,1228,11.42,4.44,34.65,66,5028.07,76.18,96,Solstice Ceramic Set,2026-01-06,524.18,214,2.45,9.59
1767702931700,1390,1312,9.81,4.10,33.42,57,4186.83,73.45,89,Solstice Ceramic Set,2026-01-06,557.71,231,2.41,7.51
1767706531700,1258,1033,8.54,5.06,35.62,64,4977.05,77.77,98,Solstice Ceramic Set,2026-01-06,480.21,171,2.81,10.36
1767710131700,1162,984,8.62,3.33,36.19,39,3156.89,80.95,58,Solstice Ceramic Set,2026-01-06,543.39,275,1.98,5.81
1767713731700,1048,894,8.38,4.22,35.20,44,3700.29,84.10,68,Solstice Ceramic Set,2026-01-06,527.08,288,1.83,7.02
