ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767803731700,978,811,11.39,4.75,36.87,46,3183.63,69.21,73,Lumen Glassware,2026-01-07,361.43,165,2.19,8.81
1767807331700,870,753,11.17,5.25,34.23,46,3011.94,65.48,81,Lumen Glassware,2026-01-07,368.56,133,2.77,8.17
1767810931700,858,795,9.75,5.74,31.56,49,3676.94,75.04,79,Lumen Glassware,2026-01-07,428.16,198,2.16,8.59
1767814531700,881,807,11.19,4.74,35.62,42,2798.67,66.63,74,Lumen Glassware,2026-01-07,459.30,178,2.58,6.09
1767818131700,925,792,10.76,4.50,23.46,42,3114.42,74.15,73,Lumen Glassware,2026-01-07,458.89,167,2.75,6.79
1767821731700,1006,813,11.03,4.49,36.47,45,3127.96,69.51,70,Lumen Glassware,2026-01-07,474.88,234,2.03,6.59
1767825331700,1093,913,9.67,5.48,37.05,60,4238.55,70.64,113,Lumen Glassware,2026-01-07,433.75,166,2.61,9.77
1767828931700,1197,1006,10.60,5.43,38.00,65,5275.91,81.17,96,Lumen Glassware,2026-01-07,419.72,217,1.93,12.57
1767832531700,1297,1228,11.13,6.30,36.87,82,6049.03,73.77,109,Lumen Glassware,2026-01-08,499.91,209,2.39,12.10
1767836131700,1432,1172,13.12,6.14,31.58,88,6314.05,71.75,143,Lumen Glassware,2026-01-08,436.54,200,2.18,14.46
1767839731700,1513,1317,11.89,5.21,40.87,79,5970.20,75.57,149,Lumen Glassware,2026-01-08,495.31,262,1.89,12.05
1767843331700,1639,1334,14.85,6.34,34.26,104,7743.81,74.46,134,Lumen Glassware,2026-01-08,480.40,228,2.11,16.12
1767846931700,1702,1466,13.76,6.95,28.95,118,8756.21,74.21,151,Lumen Glassware,2026-01-08,403.57,208,1.94,21.70
1767850531700,1741,1649,13.28,6.83,42.04,119,7759.27,65.20,166,Lumen Glassware,2026-01-08,442.70,161,2.75,17.53
1767854131700,1766,1503,12.87,6.87,35.91,121,8296.00,68.56,190,Lumen Glassware,2026-01-08,439.82,202,2.18,18.86
1767857731700,1743,1452,13.01,5.94,35.15,104,6791.64,65.30,174,Lumen Glassware,2026-01-08,509.17,228,2.23,13.34
1767861331700,1713,1534,12.97,6.17,38.47,106,6982.60,65.87,134,Lumen Glassware,2026-01-08,500.09,223,2.24,13.96
1767864931700,1640,1333,12.01,6.98,40.79,115,8089.28,70.34,217,Lumen Glassware,2026-01-08,438.91,178,2.47,18.43
1767868531700,1520,1357,12.46,5.85,40.30,89,6671.36,74.96,121,Lumen Glassware,2026-01-08,468.94,180,2.61,14.23
1767872131700,1406,1251,13.62,6.06,33.33,85,5741.65,67.55,114,Lumen Glassware,2026-01-08,498.70,187,2.67,11.51
1767875731700,1309,1170,12.61,5.72,26.60,75,5301.76,70.69,107,Lumen Glassware,2026-01-08,388.14,214,1.81,13.66
1767879331700,1175,1038,12.41,5.71,28.36,67,5417.24,80.85,125,Lumen Glassware,2026-01-08,475.19,216,2.20,11.40
1767882931700,1070,974,9.77,5.19,31.64,56,4249.24,75.88,85,Lumen Glassware,2026-01-08,428.90,153,2.80,9.91
1767886531700,988,861,11.16,4.61,34.74,46,3111.80,67.65,67,Lumen Glassware,2026-01-08,433.79,201,2.16,7.17
1767890131700,917,870,9.50,5.91,37.79,54,4032.99,74.69,67,Lumen Glassware,2026-01-08,406.50,213,1.91,9.92
1767893731700,880,775,10.20,4.45,31.87,39,3116.71,79.92,72,Lumen Glassware,2026-01-08,411.41,203,2.03,7.58
1767897331700,880,712,8.56,5.16,26.52,45,3029.03,67.31,62,Lumen Glassware,2026-01-08,392.02,138,2.84,7.73
1767900931700,912,751,9.40,6.00,31.05,55,4328.08,78.69,101,Lumen Glassware,2026-01-08,364.10,139,2.62,11.89
1767904531700,923,839,10.85,4.97,28.96,46,3455.76,75.13,57,Lumen Glassware,2026-01-08,470.33,185,2.54,7.35
1767908131700,1005,892,9.37,4.38,27.98,44,2989.94,67.95,76,Lumen Glassware,2026-01-08,378.70,167,2.27,7.90
1767911731700,1103,985,12.18,5.26,26.16,58,4102.64,70.74,93,Lumen Glassware,2026-01-08,427.44,234,1.83,9.60
1767915331700,1214,1127,11.41,5.75,29.68,70,5141.29,73.45,104,Lumen Glassware,2026-01-08,446.13,173,2.58,11.52
1767918931700,1356,1266,12.48,6.28,33.71,85,5737.71,67.50,114,Lumen Glassware,2026-01-09,419.00,213,1.97,13.69
1767922531700,1476,1371,13.67,6.72,37.53,99,7122.88,71.95,133,Lumen Glassware,2026-01-09,389.90,204,1.91,18.27
1767926131700,1560,1481,12.58,5.36,35.88,84,5704.12,67.91,135,Lumen Glassware,2026-01-09,492.19,179,2.75,11.59
1767929731700,1668,1472,14.00,5.60,26.77,93,7650.58,82.26,113,Lumen Glassware,2026-01-09,418.72,142,2.95,18.27
1767933331700,1723,1584,14.56,7.05,29.93,121,8562.79,70.77,225,Lumen Glassware,2026-01-09,490.59,240,2.04,17.45
1767936931700,1779,1570,14.59,5.38,28.51,96,6663.91,69.42,150,Lumen Glassware,2026-01-09,520.18,186,2.80,12.81
1767940531700,1816,1578,14.23,5.91,33.86,107,7510.42,70.19,178,Lumen Glassware,2026-01-09,405.17,211,1.92,18.54
1767944131700,1786,1472,13.92,6.35,28.49,113,7796.20,68.99,164,Lumen Glassware,2026-01-09,461.95,176,2.62,16.88
1767947731700,1725,1570,14.84,5.66,37.28,98,7017.67,71.61,173,Lumen Glassware,2026-01-09,454.16,209,2.17,15.45
1767951331700,1655,1366,13.41,6.22,36.30,103,6723.42,65.28,137,Lumen Glassware,2026-01-09,502.51,262,1.92,13.38
1767954931700,1567,1448,13.23,6.24,33.32,98,6739.33,68.77,143,Lumen Glassware,2026-01-09,405.43,218,1.86,16.62
1767958531700,1467,1193,11.79,5.00,32.88,73,5797.54,79.42,91,Lumen Glassware,2026-01-09,393.90,219,1.80,14.72
1767962131700,1352,1201,10.74,6.49,33.66,88,6375.00,72.44,157,Lumen Glassware,2026-01-09,482.33,235,2.05,13.22
1767965731700,1219,1005,10.01,5.46,35.88,67,4957.83,74.00,86,Lumen Glassware,2026-01-09,414.91,220,1.89,11.95
1767969331700,1094,910,10.84,4.60,39.19,50,4083.99,81.68,85,Lumen Glassware,2026-01-09,404.18,156,2.59,10.10
1767972931700,1024,830,11.23,4.80,25.41,49,3566.67,72.79,86,Lumen Glassware,2026-01-09,480.51,216,2.22,7.42
1767976531700,945,766,9.12,4.97,36.97,47,3561.94,75.79,79,Lumen Glassware,2026-01-09,386.13,166,2.33,9.22
1767980131700,981,891,11.03,4.44,33.74,44,3572.69,81.20,78,Lumen Glassware,2026-01-09,445.68,231,1.93,8.02
1767983731700,953,895,9.41,5.10,24.18,49,3456.84,70.55,74,Lumen Glassware,2026-01-09,426.62,214,1.99,8.10
1767987331700,975,904,9.66,5.02,36.42,49,3214.10,65.59,73,Lumen Glassware,2026-01-09,465.87,194,2.40,6.90
1767990931700,1014,861,9.48,5.63,23.52,57,4417.70,77.50,77,Lumen Glassware,2026-01-09,393.97,202,1.95,11.21
1767994531700,1123,921,11.87,6.14,30.87,69,4896.24,70.96,127,Lumen Glassware,2026-01-09,364.11,172,2.12,13.45
1767998131700,1205,1119,10.82,5.59,34.04,67,4927.90,73.55,104,Lumen Glassware,2026-01-09,453.78,210,2.16,10.86
1768001731700,1325,1185,10.97,5.12,32.25,68,4770.04,70.15,97,Lumen Glassware,2026-01-09,456.37,183,2.49,10.45
1768005331700,1470,1202,11.59,5.21,39.41,77,5156.10,66.96,139,Lumen Glassware,2026-01-10,400.45,195,2.05,12.88
1768008931700,1599,1327,11.78,5.72,28.99,91,7490.93,82.32,127,Lumen Glassware,2026-01-10,455.92,185,2.46,16.43
1768012531700,1712,1618,11.88,6.08,39.86,104,7162.04,68.87,132,Lumen Glassware,2026-01-10,479.66,264,1.82,14.93
1768016131700,1841,1711,12.24,6.96,31.26,128,8641.06,67.51,157,Lumen Glassware,2026-01-10,434.48,199,2.18,19.89
1768019731700,1904,1775,14.74,6.43,36.15,122,7981.26,65.42,192,Lumen Glassware,2026-01-10,459.55,212,2.17,17.37
1768023331700,1963,1800,12.56,6.58,36.50,129,9851.60,76.37,204,Lumen Glassware,2026-01-10,523.00,241,2.17,18.84
1768026931700,1984,1587,13.70,6.00,37.89,119,9862.93,82.88,195,Lumen Glassware,2026-01-10,416.77,157,2.65,23.66
1768030531700,1956,1645,13.75,6.28,38.84,123,10067.20,81.85,189,Lumen Glassware,2026-01-10,410.39,137,3.00,24.53
1768034131700,1908,1536,13.01,6.33,29.75,121,9842.75,81.35,208,Lumen Glassware,2026-01-10,436.93,171,2.56,22.53
1768037731700,1817,1697,12.04,6.10,39.66,111,9209.23,82.97,154,Lumen Glassware,2026-01-10,456.94,181,2.52,20.15
1768041331700,1725,1582,14.26,6.39,37.12,110,7420.24,67.46,183,Lumen Glassware,2026-01-10,409.75,155,2.64,18.11
1768044931700,1602,1485,13.80,5.28,29.36,85,6975.03,82.06,130,Lumen Glassware,2026-01-10,481.10,267,1.80,14.50
1768048531700,1484,1401,13.23,6.22,33.40,92,7390.35,80.33,164,Lumen Glassware,2026-01-10,456.63,153,2.98,16.18
1768052131700,1353,1155,12.80,6.22,36.04,84,6601.26,78.59,154,Lumen Glassware,2026-01-10,484.62,169,2.87,13.62
1768055731700,1239,1121,9.98,5.52,39.72,68,5271.47,77.52,112,Lumen Glassware,2026-01-10,396.30,136,2.91,13.30
1768059331700,1106,1034,10.32,5.68,24.04,63,4140.05,65.72,97,Lumen Glassware,2026-01-10,449.11,153,2.94,9.22
1768062931700,1026,851,9.50,5.88,33.85,60,4553.61,75.89,78,Lumen Glassware,2026-01-10,449.49,204,2.20,10.13
1768066531700,1059,892,9.93,4.24,33.18,45,3505.09,77.89,85,Lumen Glassware,2026-01-10,438.20,166,2.64,8.00
1768070131700,1037,969,11.10,5.68,32.35,59,4217.83,71.49,95,Lumen Glassware,2026-01-10,366.34,124,2.95,11.51
1768073731700,1059,900,10.28,5.04,34.43,53,4265.82,80.49,93,Lumen Glassware,2026-01-10,467.68,240,1.95,9.12
1768077331700,1146,930,10.36,5.81,26.69,67,5475.36,81.72,98,Lumen Glassware,2026-01-10,445.04,188,2.37,12.30
1768080931700,1224,1045,9.96,5.34,31.29,65,4342.62,66.81,106,Lumen Glassware,2026-01-10,384.02,170,2.26,11.31
1768084531700,1352,1119,9.83,5.01,33.17,68,4488.49,66.01,105,Lumen Glassware,2026-01-10,371.34,129,2.88,12.09
1768088131700,1476,1285,12.51,6.20,28.27,92,7132.96,77.53,145,Lumen Glassware,2026-01-10,457.86,248,1.85,15.58
1768091731700,1604,1439,10.86,6.03,31.64,97,6905.80,71.19,179,Lumen Glassware,2026-01-11,391.51,185,2.12,17.64
1768095331700,1761,1651,11.63,5.58,39.68,98,7910.34,80.72,128,Lumen Glassware,2026-01-11,486.98,167,2.92,16.24
1768098931700,1899,1680,11.78,6.46,37.06,123,8805.97,71.59,175,Lumen Glassware,2026-01-11,393.09,148,2.66,22.40
1768102531700,2017,1876,12.11,6.51,40.36,131,9118.25,69.60,184,Lumen Glassware,2026-01-11,507.96,257,1.98,17.95
1768106131700,2105,1941,14.89,5.44,34.21,114,9090.30,79.74,206,Lumen Glassware,2026-01-11,490.84,179,2.74,18.52
1768109731700,2156,1817,14.66,6.55,40.52,141,10796.14,76.57,233,Lumen Glassware,2026-01-11,488.89,194,2.52,22.08
1768113331700,2186,1853,14.11,7.04,36.36,154,11533.14,74.89,216,Lumen Glassware,2026-01-11,436.79,187,2.34,26.40
1768116931700,2141,1720,13.71,5.81,41.95,124,9878.99,79.67,192,Lumen Glassware,2026-01-11,484.48,178,2.72,20.39
1768120531700,2097,1975,13.75,6.29,39.57,132,9415.27,71.33,181,Lumen Glassware,2026-01-11,466.28,186,2.51,20.19
1768124131700,2022,1891,13.35,5.30,35.33,107,8026.35,75.01,135,Lumen Glassware,2026-01-11,471.25,192,2.45,17.03
1768127731700,1906,1594,14.37,5.79,33.40,110,7645.83,69.51,133,Lumen Glassware,2026-01-11,474.76,210,2.26,16.10
1768131331700,1770,1669,13.65,5.90,31.00,104,7269.47,69.90,151,Lumen Glassware,2026-01-11,439.77,151,2.91,16.53
1768134931700,1598,1358,12.28,5.88,28.58,94,7040.60,74.90,121,Lumen Glassware,2026-01-11,445.13,162,2.75,15.82
1768138531700,1461,1365,12.54,6.18,31.43,90,7110.47,79.01,143,Lumen Glassware,2026-01-11,484.39,240,2.02,14.68
1768142131700,1351,1248,11.68,5.25,30.05,71,5305.01,74.72,124,Lumen Glassware,2026-01-11,430.37,237,1.82,12.33
1768145731700,1227,1051,9.53,5.01,32.02,61,4428.20,72.59,108,Lumen Glassware,2026-01-11,403.30,181,2.23,10.98
1768149331700,1127,958,10.71,4.29,25.27,48,3641.52,75.87,90,Lumen Glassware,2026-01-11,444.47,239,1.86,8.19
