ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767022531700,986,829,5.88,3.46,46.55,34,2928.25,86.12,54,Velvet Bay Candle,2025-12-29,464.04,226,2.05,6.31
1767026131700,917,742,6.50,1.92,34.14,18,1355.40,75.30,31,Velvet Bay Candle,2025-12-29,469.89,201,2.34,2.88
1767029731700,819,711,6.35,3.35,33.61,27,2154.83,79.81,47,Velvet Bay Candle,2025-12-29,447.83,161,2.78,4.81
1767033331700,807,706,5.15,2.84,34.77,23,1965.29,85.45,35,Velvet Bay Candle,2025-12-29,435.55,176,2.47,4.51
1767036931700,822,743,6.15,2.68,39.41,22,1811.67,82.35,39,Velvet Bay Candle,2025-12-29,468.58,198,2.37,3.87
1767040531700,863,761,6.26,2.36,42.78,20,1547.34,77.37,38,Velvet Bay Candle,2025-12-29,523.39,290,1.80,2.96
1767044131700,937,788,5.42,2.95,44.48,28,2269.22,81.04,35,Velvet Bay Candle,2025-12-29,483.20,256,1.89,4.70
1767047731700,999,856,7.04,3.01,45.11,30,2523.62,84.12,42,Velvet Bay Candle,2025-12-29,462.71,206,2.25,5.45
1767051331700,1129,1016,5.61,3.07,36.89,35,2872.50,82.07,62,Velvet Bay Candle,2025-12-29,551.36,217,2.54,5.21
1767054931700,1249,1101,7.12,2.93,48.28,37,3067.71,82.91,63,Velvet Bay Candle,2025-12-30,574.36,250,2.30,5.34
1767058531700,1350,1250,8.75,3.04,40.72,41,3366.25,82.10,53,Velvet Bay Candle,2025-12-30,512.69,196,2.62,6.57
1767062131700,1441,1354,8.78,3.54,39.69,51,4121.05,80.80,72,Velvet Bay Candle,2025-12-30,527.76,178,2.96,7.81
1767065731700,1529,1255,8.46,3.65,36.21,56,4496.39,80.29,88,Velvet Bay Candle,2025-12-30,488.21,188,2.60,9.21
1767069331700,1583,1407,9.43,4.32,44.97,68,6245.57,91.85,113,Velvet Bay Candle,2025-12-30,522.27,197,2.65,11.96
1767072931700,1641,1392,9.68,3.88,48.55,64,5027.57,78.56,116,Velvet Bay Candle,2025-12-30,528.33,275,1.92,9.52
1767076531700,1664,1521,8.58,4.36,44.75,73,5618.16,76.96,107,Velvet Bay Candle,2025-12-30,486.43,181,2.69,11.55
1767080131700,1645,1426,8.06,3.31,47.09,54,4198.50,77.75,82,Velvet Bay Candle,2025-12-30,572.55,316,1.81,7.33
1767083731700,1600,1475,10.38,4.23,36.53,68,5983.11,87.99,108,Velvet Bay Candle,2025-12-30,514.89,180,2.86,11.62
1767087331700,1526,1271,10.39,3.90,49.72,59,4606.59,78.08,84,Velvet Bay Candle,2025-12-30,485.58,208,2.33,9.49
1767090931700,1453,1292,9.71,3.71,45.23,54,5018.52,92.94,80,Velvet Bay Candle,2025-12-30,575.72,296,1.94,8.72
1767094531700,1352,1262,7.62,2.85,48.56,39,3531.14,90.54,64,Velvet Bay Candle,2025-12-30,478.13,224,2.13,7.39
1767098131700,1229,1034,8.16,2.42,43.00,30,2615.16,87.17,41,Velvet Bay Candle,2025-12-30,558.86,261,2.14,4.68
1767101731700,1132,1025,6.24,2.90,46.46,33,2772.77,84.02,47,Velvet Bay Candle,2025-12-30,545.23,185,2.95,5.09
1767105331700,1022,829,7.16,2.74,45.50,28,2204.96,78.75,34,Velvet Bay Candle,2025-12-30,501.10,226,2.22,4.40
1767108931700,931,842,7.17,2.66,41.83,25,1878.14,75.13,38,Velvet Bay Candle,2025-12-30,506.81,279,1.82,3.71
1767112531700,881,776,4.89,2.34,40.96,21,1603.60,76.36,40,Velvet Bay Candle,2025-12-30,540.63,185,2.92,2.97
1767116131700,732,654,6.32,3.56,44.02,26,2306.04,88.69,38,Velvet Bay Candle,2025-12-30,538.36,290,1.86,4.28
1767119731700,724,586,4.42,2.55,41.16,18,1603.72,89.10,24,Velvet Bay Candle,2025-12-30,497.40,254,1.96,3.22
1767123331700,744,641,7.11,3.12,33.47,23,1937.12,84.22,41,Velvet Bay Candle,2025-12-30,499.87,208,2.40,3.88
1767126931700,794,681,4.72,3.64,46.81,29,2589.36,89.29,39,Velvet Bay Candle,2025-12-30,536.60,233,2.30,4.83
1767130531700,859,761,5.85,3.74,40.28,32,2548.66,79.65,44,Velvet Bay Candle,2025-12-30,518.89,179,2.90,4.91
1767134131700,928,865,5.97,3.78,32.23,35,3222.15,92.06,65,Velvet Bay Candle,2025-12-30,522.87,244,2.14,6.16
1767137731700,1002,810,6.33,3.80,32.70,38,3321.13,87.40,64,Velvet Bay Candle,2025-12-30,555.87,285,1.95,5.97
1767141331700,1109,952,7.17,3.00,36.74,33,2535.07,76.82,46,Velvet Bay Candle,2025-12-31,468.01,250,1.87,5.42
1767144931700,1225,1013,7.33,3.28,34.43,40,3695.69,92.39,72,Velvet Bay Candle,2025-12-31,544.98,247,2.21,6.78
1767148531700,1299,1149,8.14,4.45,38.80,58,4421.21,76.23,76,Velvet Bay Candle,2025-12-31,492.04,262,1.88,8.99
1767152131700,1379,1207,8.19,3.82,42.30,53,4068.80,76.77,100,Velvet Bay Candle,2025-12-31,513.95,236,2.18,7.92
1767155731700,1448,1301,10.72,4.40,50.10,64,5124.81,80.08,119,Velvet Bay Candle,2025-12-31,588.95,245,2.40,8.70
1767159331700,1491,1414,8.80,3.80,39.58,57,4977.85,87.33,94,Velvet Bay Candle,2025-12-31,572.49,215,2.66,8.70
1767162931700,1499,1374,8.78,3.61,44.13,54,4395.12,81.39,87,Velvet Bay Candle,2025-12-31,588.30,209,2.81,7.47
1767166531700,1467,1237,8.64,4.03,49.34,59,4901.27,83.07,90,Velvet Bay Candle,2025-12-31,560.16,289,1.94,8.75
1767170131700,1449,1206,8.96,4.05,47.05,59,4786.71,81.13,85,Velvet Bay Candle,2025-12-31,568.69,258,2.20,8.42
1767173731700,1370,1206,8.64,3.80,45.00,52,4807.87,92.46,67,Velvet Bay Candle,2025-12-31,548.65,263,2.09,8.76
1767177331700,1303,1228,8.64,3.50,34.66,46,3914.06,85.09,86,Velvet Bay Candle,2025-12-31,559.18,297,1.88,7.00
1767180931700,1196,1026,8.13,3.33,48.05,40,3196.30,79.91,70,Velvet Bay Candle,2025-12-31,559.67,203,2.76,5.71
1767184531700,1099,944,6.16,2.56,46.47,28,2105.50,75.20,49,Velvet Bay Candle,2025-12-31,492.74,270,1.82,4.27
1767188131700,1007,807,7.07,2.45,33.92,25,2231.45,89.26,38,Velvet Bay Candle,2025-12-31,539.08,285,1.89,4.14
1767191731700,929,861,5.99,3.26,47.04,30,2623.38,87.45,49,Velvet Bay Candle,2025-12-31,485.31,226,2.15,5.41
1767195331700,836,704,5.53,3.30,40.83,28,2390.81,85.39,40,Velvet Bay Candle,2025-12-31,527.82,255,2.07,4.53
1767198931700,794,707,6.26,2.99,40.81,24,2051.54,85.48,31,Velvet Bay Candle,2025-12-31,475.35,240,1.98,4.32
1767202531700,706,569,4.88,2.46,38.62,17,1408.27,82.84,23,Velvet Bay Candle,2025-12-31,456.92,184,2.48,3.08
1767206131700,689,643,5.84,2.66,31.87,18,1554.69,86.37,22,Velvet Bay Candle,2025-12-31,552.75,186,2.97,2.81
1767209731700,700,625,4.85,2.31,46.86,16,1249.35,78.08,23,Velvet Bay Candle,2025-12-31,549.78,240,2.29,2.27
1767213331700,738,629,6.62,2.38,43.74,18,1530.30,85.02,24,Velvet Bay Candle,2025-12-31,462.33,178,2.60,3.31
1767216931700,767,726,5.09,2.71,31.71,21,1603.33,76.35,34,Velvet Bay Candle,2025-12-31,512.83,254,2.02,3.13
1767220531700,862,740,7.68,3.16,34.87,27,2176.33,80.60,42,Velvet Bay Candle,2025-12-31,548.11,295,1.86,3.97
1767224131700,962,846,7.93,2.49,37.81,24,1947.92,81.16,41,Velvet Bay Candle,2025-12-31,534.95,193,2.77,3.64
1767227731700,1031,871,7.28,3.75,42.07,39,3552.72,91.10,64,Velvet Bay Candle,2026-01-01,543.33,186,2.92,6.54
1767231331700,1141,1071,7.42,2.79,42.86,32,2883.55,90.11,43,Velvet Bay Candle,2026-01-01,468.47,245,1.91,6.16
1767234931700,1212,1131,7.86,3.07,38.94,37,3241.87,87.62,61,Velvet Bay Candle,2026-01-01,500.83,252,1.99,6.47
1767238531700,1280,1194,9.43,3.23,40.02,41,3537.34,86.28,77,Velvet Bay Candle,2026-01-01,565.80,189,2.99,6.25
1767242131700,1350,1174,9.82,3.55,48.61,48,4316.25,89.92,68,Velvet Bay Candle,2026-01-01,490.33,165,2.97,8.80
1767245731700,1365,1272,10.09,4.56,35.94,62,5669.69,91.45,94,Velvet Bay Candle,2026-01-01,558.46,203,2.75,10.15
1767249331700,1402,1301,9.87,4.27,40.55,60,4999.27,83.32,92,Velvet Bay Candle,2026-01-01,503.38,254,1.98,9.93
1767252931700,1391,1185,10.27,3.43,38.21,48,4350.66,90.64,86,Velvet Bay Candle,2026-01-01,585.00,215,2.72,7.44
1767256531700,1345,1163,9.44,2.97,47.99,40,3429.83,85.75,50,Velvet Bay Candle,2026-01-01,531.45,244,2.18,6.45
1767260131700,1305,1200,10.37,3.51,38.91,46,3828.31,83.22,72,Velvet Bay Candle,2026-01-01,525.11,273,1.92,7.29
1767263731700,1216,1007,8.70,4.12,47.83,50,3813.31,76.27,63,Velvet Bay Candle,2026-01-01,525.11,244,2.15,7.26
1767267331700,1122,984,8.66,3.45,48.68,39,2935.55,75.27,67,Velvet Bay Candle,2026-01-01,562.97,262,2.15,5.21
1767270931700,1038,977,8.66,2.45,34.08,25,1946.72,77.87,41,Velvet Bay Candle,2026-01-01,546.44,248,2.20,3.56
1767274531700,936,776,6.76,2.72,48.31,25,2066.44,82.66,41,Velvet Bay Candle,2026-01-01,519.57,278,1.87,3.98
1767278131700,854,773,7.37,3.55,37.42,30,2625.57,87.52,56,Velvet Bay Candle,2026-01-01,514.28,215,2.39,5.11
1767281731700,789,657,6.03,2.48,33.58,20,1536.04,76.80,29,Velvet Bay Candle,2026-01-01,451.82,222,2.04,3.40
1767285331700,731,653,4.92,3.50,32.98,26,2142.33,82.40,48,Velvet Bay Candle,2026-01-01,503.88,226,2.23,4.25
1767288931700,711,595,6.18,2.07,42.52,15,1221.37,81.42,21,Velvet Bay Candle,2026-01-01,492.90,230,2.14,2.48
1767292531700,678,629,5.88,1.82,35.59,12,991.11,82.59,16,Velvet Bay Candle,2026-01-01,455.56,156,2.92,2.18
1767296131700,721,582,6.33,3.48,42.28,25,1958.31,78.33,39,Velvet Bay Candle,2026-01-01,534.04,260,2.05,3.67
1767299731700,754,707,6.65,3.24,42.67,24,2087.93,87.00,33,Velvet Bay Candle,2026-01-01,533.17,246,2.17,3.92
1767303331700,805,717,5.88,3.43,39.70,28,2317.25,82.76,50,Velvet Bay Candle,2026-01-01,468.17,244,1.92,4.95
1767306931700,880,802,7.38,3.10,33.81,27,2089.42,77.39,48,Velvet Bay Candle,2026-01-01,492.97,198,2.49,4.24
1767310531700,985,861,7.19,2.92,35.59,29,2325.58,80.19,37,Velvet Bay Candle,2026-01-01,457.34,253,1.81,5.08
1767314131700,1045,969,9.01,3.44,39.36,36,3278.90,91.08,50,Velvet Bay Candle,2026-01-02,468.46,205,2.29,7.00
1767317731700,1144,992,8.22,4.21,41.59,48,3654.67,76.14,72,Velvet Bay Candle,2026-01-02,573.09,243,2.36,6.38
1767321331700,1229,1155,8.15,2.79,43.53,34,2757.62,81.11,62,Velvet Bay Candle,2026-01-02,474.74,235,2.02,5.81
1767324931700,1307,1236,9.36,4.59,37.69,60,5133.31,85.56,90,Velvet Bay Candle,2026-01-02,484.20,212,2.28,10.60
1767328531700,1367,1279,8.82,3.59,41.73,49,4394.19,89.68,63,Velvet Bay Candle,2026-01-02,548.50,287,1.91,8.01
1767332131700,1417,1305,10.18,3.71,39.39,53,4235.98,79.92,99,Velvet Bay Candle,2026-01-02,556.51,271,2.05,7.61
1767335731700,1408,1334,8.84,4.57,46.09,64,5686.45,88.85,85,Velvet Bay Candle,2026-01-02,592.80,267,2.22,9.59
1767339331700,1422,1266,10.83,3.04,42.50,43,3844.89,89.42,72,Velvet Bay Candle,2026-01-02,595.36,204,2.92,6.46
1767342931700,1366,1250,9.12,3.53,45.84,48,4145.97,86.37,73,Velvet Bay Candle,2026-01-02,560.54,255,2.20,7.40
1767346531700,1325,1151,8.19,3.43,46.26,45,3496.89,77.71,71,Velvet Bay Candle,2026-01-02,584.73,306,1.91,5.98
1767350131700,1259,1191,9.58,3.34,45.80,42,3288.66,78.30,56,Velvet Bay Candle,2026-01-02,577.61,201,2.87,5.69
1767353731700,1154,929,8.59,3.98,36.91,46,3845.00,83.59,64,Velvet Bay Candle,2026-01-02,539.40,277,1.95,7.13
1767357331700,1052,897,7.30,3.16,45.56,33,2750.63,83.35,47,Velvet Bay Candle,2026-01-02,473.43,239,1.98,5.81
1767360931700,966,868,7.17,2.67,36.18,26,2414.31,92.86,35,Velvet Bay Candle,2026-01-02,569.14,291,1.96,4.24
1767364531700,863,756,7.98,3.01,39.88,26,2224.18,85.55,38,Velvet Bay Candle,2026-01-02,530.15,268,1.98,4.20
1767368131700,817,728,6.29,2.48,39.70,20,1784.09,89.20,28,Velvet Bay Candle,2026-01-02,472.25,257,1.84,3.78
1767371731700,733,652,5.31,1.98,32.43,15,1224.52,81.63,20,Velvet Bay Candle,2026-01-02,556.22,252,2.21,2.20
1767375331700,776,673,4.37,2.08,41.28,16,1382.32,86.40,27,Velvet Bay Candle,2026-01-02,540.85,267,2.03,2.56
1767378931700,764,638,6.91,2.42,44.65,18,1510.13,83.90,22,Velvet Bay Candle,2026-01-02,517.25,264,1.96,2.92
1767382531700,791,682,6.45,2.73,36.51,22,2032.74,92.40,37,Velvet Bay Candle,2026-01-02,485.55,257,1.89,4.19
1767386131700,803,706,7.09,3.24,43.98,26,2165.56,83.29,37,Velvet Bay Candle,2026-01-02,522.63,204,2.56,4.14
1767389731700,901,806,7.44,3.45,45.51,31,2649.55,85.47,43,Velvet Bay Candle,2026-01-02,486.96,183,2.66,5.44
1767393331700,964,911,5.94,3.54,34.66,34,2746.10,80.77,55,Velvet Bay Candle,2026-01-02,554.08,243,2.28,4.96
1767396931700,1081,948,7.19,3.77,48.00,41,3688.36,89.96,76,Velvet Bay Candle,2026-01-02,559.15,289,1.93,6.60
1767400531700,1158,1018,8.63,2.40,38.30,28,2305.44,82.34,35,Velvet Bay Candle,2026-01-03,523.23,234,2.24,4.41
1767404131700,1283,1136,8.17,3.16,37.11,41,3185.82,77.70,75,Velvet Bay Candle,2026-01-03,486.46,174,2.80,6.55
1767407731700,1376,1238,7.85,2.91,48.20,40,3294.91,82.37,76,Velvet Bay Candle,2026-01-03,568.61,266,2.14,5.79
1767411331700,1456,1226,7.99,4.57,43.87,67,5541.93,82.72,122,Velvet Bay Candle,2026-01-03,570.11,266,2.14,9.72
1767414931700,1507,1398,9.18,3.69,50.54,56,4969.82,88.75,72,Velvet Bay Candle,2026-01-03,545.64,190,2.87,9.11
1767418531700,1561,1411,8.97,3.41,47.71,53,4311.73,81.35,95,Velvet Bay Candle,2026-01-03,586.89,229,2.56,7.35
1767422131700,1578,1352,9.61,4.54,45.92,72,6346.11,88.14,105,Velvet Bay Candle,2026-01-03,565.59,232,2.44,11.22
1767425731700,1568,1377,8.37,3.88,38.41,61,5276.52,86.50,99,Velvet Bay Candle,2026-01-03,596.92,253,2.36,8.84
1767429331700,1503,1336,7.95,3.79,38.89,57,4306.51,75.55,87,Velvet Bay Candle,2026-01-03,546.20,186,2.94,7.88
1767432931700,1456,1251,7.93,3.61,45.17,53,4475.85,84.45,92,Velvet Bay Candle,2026-01-03,571.68,201,2.84,7.83
1767436531700,1367,1237,8.98,2.85,42.50,39,3177.43,81.47,68,Velvet Bay Candle,2026-01-03,496.78,243,2.04,6.40
1767440131700,1271,1052,8.38,3.88,43.67,49,4184.24,85.39,76,Velvet Bay Candle,2026-01-03,476.49,216,2.21,8.78
1767443731700,1151,1061,7.71,3.45,33.37,40,3208.52,80.21,62,Velvet Bay Candle,2026-01-03,540.34,268,2.02,5.94
1767447331700,1046,911,7.96,3.69,36.12,39,3564.40,91.39,73,Velvet Bay Candle,2026-01-03,557.90,277,2.01,6.39
1767450931700,971,904,6.61,2.14,47.33,21,1916.79,91.28,37,Velvet Bay Candle,2026-01-03,462.29,168,2.75,4.15
1767454531700,871,825,7.40,3.59,34.29,31,2327.24,75.07,46,Velvet Bay Candle,2026-01-03,537.57,263,2.04,4.33
1767458131700,821,674,6.12,3.03,37.14,25,1954.11,78.16,36,Velvet Bay Candle,2026-01-03,498.39,228,2.19,3.92
1767461731700,855,725,6.18,2.27,40.19,19,1667.28,87.75,23,Velvet Bay Candle,2026-01-03,436.19,160,2.73,3.82
1767465331700,833,718,5.16,2.21,34.37,18,1479.91,82.22,30,Velvet Bay Candle,2026-01-03,540.34,196,2.76,2.74
1767468931700,841,751,6.09,2.61,42.11,22,1728.65,78.58,39,Velvet Bay Candle,2026-01-03,507.96,206,2.47,3.40
1767472531700,904,776,5.15,3.38,39.67,31,2619.93,84.51,56,Velvet Bay Candle,2026-01-03,525.49,265,1.98,4.99
1767476131700,956,859,6.55,2.17,46.46,21,1584.19,75.44,31,Velvet Bay Candle,2026-01-03,531.74,211,2.52,2.98
1767479731700,1052,908,5.42,3.10,45.05,33,2914.76,88.33,55,Velvet Bay Candle,2026-01-03,531.76,211,2.52,5.48
1767483331700,1166,988,7.88,3.96,43.83,46,3710.70,80.67,69,Velvet Bay Candle,2026-01-03,545.78,289,1.89,6.80
1767486931700,1280,1175,7.71,3.59,37.54,46,3803.08,82.68,73,Velvet Bay Candle,2026-01-04,488.73,168,2.91,7.78
1767490531700,1401,1270,7.73,2.76,44.12,39,3061.80,78.51,62,Velvet Bay Candle,2026-01-04,501.30,191,2.62,6.11
1767494131700,1493,1200,7.38,4.29,45.47,64,4803.03,75.05,106,Velvet Bay Candle,2026-01-04,561.88,209,2.69,8.55
1767497731700,1577,1381,9.76,3.71,43.42,59,4456.68,75.54,93,Velvet Bay Candle,2026-01-04,478.26,222,2.15,9.32
1767501331700,1653,1367,9.42,3.15,38.37,52,4120.62,79.24,80,Velvet Bay Candle,2026-01-04,589.44,326,1.81,6.99
1767504931700,1703,1595,8.20,4.37,36.71,74,6781.13,91.64,97,Velvet Bay Candle,2026-01-04,495.75,235,2.11,13.68
1767508531700,1731,1580,9.61,4.10,45.01,71,6483.31,91.31,114,Velvet Bay Candle,2026-01-04,597.56,241,2.48,10.85
1767512131700,1694,1525,8.41,4.75,44.76,81,6241.32,77.05,114,Velvet Bay Candle,2026-01-04,493.15,228,2.16,12.66
1767515731700,1670,1359,9.41,3.39,35.55,57,4877.00,85.56,105,Velvet Bay Candle,2026-01-04,582.58,238,2.45,8.37
1767519331700,1581,1457,8.44,3.09,38.85,49,3769.56,76.93,62,Velvet Bay Candle,2026-01-04,569.87,232,2.46,6.61
1767522931700,1482,1217,9.35,3.46,34.72,51,3888.17,76.24,93,Velvet Bay Candle,2026-01-04,533.62,268,1.99,7.29
1767526531700,1376,1171,7.44,2.82,40.78,39,2964.04,76.00,70,Velvet Bay Candle,2026-01-04,576.73,214,2.70,5.14
1767530131700,1298,1068,8.65,4.05,43.64,53,4474.39,84.42,71,Velvet Bay Candle,2026-01-04,577.41,294,1.96,7.75
1767533731700,1156,1028,5.99,2.76,33.47,32,2463.92,77.00,42,Velvet Bay Candle,2026-01-04,502.15,259,1.94,4.91
1767537331700,1061,876,5.33,2.44,41.95,26,2301.79,88.53,33,Velvet Bay Candle,2026-01-04,484.71,240,2.02,4.75
1767540931700,971,854,5.66,3.05,33.34,30,2747.36,91.58,50,Velvet Bay Candle,2026-01-04,533.47,265,2.01,5.15
1767544531700,879,817,7.12,3.35,35.30,29,2476.49,85.40,54,Velvet Bay Candle,2026-01-04,532.75,220,2.42,4.65
1767548131700,883,810,4.88,3.29,37.29,29,2623.05,90.45,36,Velvet Bay Candle,2026-01-04,442.04,203,2.18,5.93
1767551731700,865,717,5.34,2.38,33.82,21,1707.27,81.30,36,Velvet Bay Candle,2026-01-04,552.39,251,2.20,3.09
1767555331700,879,704,5.80,1.97,31.13,17,1428.64,84.04,31,Velvet Bay Candle,2026-01-04,461.55,174,2.65,3.10
1767558931700,929,870,4.40,2.60,39.83,24,2223.17,92.63,32,Velvet Bay Candle,2026-01-04,501.86,211,2.38,4.43
1767562531700,984,789,7.67,3.66,36.27,36,3117.23,86.59,55,Velvet Bay Candle,2026-01-04,541.21,258,2.10,5.76
1767566131700,1083,906,6.59,3.86,42.36,42,3154.45,75.11,79,Velvet Bay Candle,2026-01-04,518.12,202,2.56,6.09
1767569731700,1206,1028,6.90,2.34,37.83,28,2217.44,79.19,42,Velvet Bay Candle,2026-01-04,550.32,220,2.50,4.03
1767573331700,1298,1153,9.08,3.12,37.77,41,3360.76,81.97,73,Velvet Bay Candle,2026-01-05,516.81,187,2.76,6.50
1767576931700,1417,1291,7.87,4.31,37.02,61,5197.63,85.21,112,Velvet Bay Candle,2026-01-05,511.63,269,1.90,10.16
1767580531700,1514,1272,8.37,3.42,46.44,52,4030.54,77.51,75,Velvet Bay Candle,2026-01-05,540.92,290,1.87,7.45
1767584131700,1639,1418,8.16,3.04,49.98,50,4030.89,80.62,62,Velvet Bay Candle,2026-01-05,573.45,316,1.81,7.03
1767587731700,1712,1425,9.76,4.59,49.23,79,6360.10,80.51,100,Velvet Bay Candle,2026-01-05,548.00,223,2.46,11.61
1767591331700,1757,1667,8.30,4.52,49.80,79,7211.88,91.29,144,Velvet Bay Candle,2026-01-05,499.41,269,1.86,14.44
1767594931700,1739,1607,10.06,4.36,46.26,76,6242.69,82.14,93,Velvet Bay Candle,2026-01-05,487.52,243,2.01,12.81
1767598531700,1755,1444,10.87,3.18,46.02,56,5056.32,90.29,84,Velvet Bay Candle,2026-01-05,602.56,228,2.64,8.39
1767602131700,1697,1542,9.29,3.81,39.38,65,5742.05,88.34,115,Velvet Bay Candle,2026-01-05,588.02,288,2.04,9.77
1767605731700,1627,1524,10.29,3.45,39.74,56,5014.47,89.54,76,Velvet Bay Candle,2026-01-05,493.28,247,2.00,10.17
1767609331700,1541,1339,10.09,3.16,37.37,49,3708.73,75.69,79,Velvet Bay Candle,2026-01-05,478.72,187,2.56,7.75
1767612931700,1416,1324,8.17,3.16,34.34,45,4171.28,92.70,76,Velvet Bay Candle,2026-01-05,568.95,212,2.68,7.33
1767616531700,1318,1154,6.11,3.02,42.00,40,3447.11,86.18,61,Velvet Bay Candle,2026-01-05,576.05,315,1.83,5.98
1767620131700,1190,1062,6.71,2.99,42.55,36,3169.16,88.03,49,Velvet Bay Candle,2026-01-05,460.33,169,2.72,6.88
1767623731700,1062,867,7.56,2.14,43.83,23,1983.08,86.22,33,Velvet Bay Candle,2026-01-05,551.80,218,2.53,3.59
1767627331700,997,931,5.11,2.06,37.11,21,1611.14,76.72,39,Velvet Bay Candle,2026-01-05,497.37,204,2.44,3.24
1767630931700,924,859,4.93,3.52,32.56,33,2977.01,90.21,41,Velvet Bay Candle,2026-01-05,461.20,219,2.11,6.45
1767634531700,817,776,6.36,2.92,42.38,24,1852.55,77.19,44,Velvet Bay Candle,2026-01-05,455.55,211,2.16,4.07
1767638131700,787,681,6.41,3.33,44.06,26,2140.02,82.31,45,Velvet Bay Candle,2026-01-05,479.41,248,1.93,4.46
1767641731700,803,665,4.88,3.24,33.60,26,2330.48,89.63,45,Velvet Bay Candle,2026-01-05,549.10,244,2.25,4.24
1767645331700,859,734,5.54,3.30,35.78,28,2350.04,83.93,37,Velvet Bay Candle,2026-01-05,482.36,255,1.89,4.87
1767648931700,914,792,5.69,3.71,36.14,34,2684.66,78.96,52,Velvet Bay Candle,2026-01-05,446.42,171,2.61,6.01
1767652531700,1032,926,5.46,2.93,45.16,30,2416.47,80.55,39,Velvet Bay Candle,2026-01-05,456.07,178,2.56,5.30
1767656131700,1122,1027,5.65,2.37,38.93,27,2049.51,75.91,34,Velvet Bay Candle,2026-01-05,518.78,193,2.69,3.95
1767659731700,1212,1115,9.03,3.07,43.60,37,3269.21,88.36,62,Velvet Bay Candle,2026-01-06,577.48,273,2.12,5.66
1767663331700,1356,1095,7.07,3.19,38.63,43,3847.68,89.48,70,Velvet Bay Candle,2026-01-06,553.92,265,2.09,6.95
1767666931700,1430,1306,7.11,4.04,36.67,58,5246.60,90.46,101,Velvet Bay Candle,2026-01-06,483.87,191,2.53,10.84
1767670531700,1544,1298,10.48,4.40,35.11,68,6181.77,90.91,110,Velvet Bay Candle,2026-01-06,593.35,214,2.77,10.42
1767674131700,1616,1310,10.61,3.42,39.32,55,4943.50,89.88,86,Velvet Bay Candle,2026-01-06,586.90,199,2.95,8.42
1767677731700,1648,1353,9.49,3.12,38.66,51,4684.24,91.85,81,Velvet Bay Candle,2026-01-06,552.48,229,2.41,8.48
1767681331700,1668,1373,10.54,3.46,36.99,58,4834.93,83.36,73,Velvet Bay Candle,2026-01-06,568.53,257,2.21,8.50
1767684931700,1649,1374,8.86,3.14,46.75,52,3952.15,76.00,74,Velvet Bay Candle,2026-01-06,496.60,239,2.08,7.96
1767688531700,1602,1355,8.13,3.65,37.89,58,4387.78,75.65,98,Velvet Bay Candle,2026-01-06,510.30,175,2.92,8.60
1767692131700,1549,1389,9.79,3.15,45.96,49,4371.33,89.21,86,Velvet Bay Candle,2026-01-06,573.97,269,2.13,7.62
1767695731700,1453,1244,9.32,3.37,48.56,49,3951.60,80.64,73,Velvet Bay Candle,2026-01-06,586.53,314,1.87,6.74
1767699331700,1350,1145,9.12,2.60,38.19,35,2834.48,80.99,64,Velvet Bay Candle,2026-01-06,541.77,252,2.15,5.23
1767702931700,1211,1064,8.65,3.94,39.01,48,4358.36,90.80,58,Velvet Bay Candle,2026-01-06,520.44,236,2.21,8.37
1767706531700,1108,893,8.07,2.58,39.42,29,2473.00,85.28,43,Velvet Bay Candle,2026-01-06,536.33,288,1.86,4.61
1767710131700,1010,872,7.02,3.77,42.28,38,3403.41,89.56,62,Velvet Bay Candle,2026-01-06,451.83,157,2.88,7.53
1767713731700,947,884,6.01,2.94,43.69,28,2210.96,78.96,42,Velvet Bay Candle,2026-01-06,533.80,248,2.15,4.14
1767717331700,880,753,5.85,2.61,39.83,23,1840.23,80.01,33,Velvet Bay Candle,2026-01-06,514.05,171,3.01,3.58
1767720931700,725,618,6.31,3.44,44.74,25,1980.55,79.22,43,Velvet Bay Candle,2026-01-06,485.14,178,2.73,4.08
1767724531700,720,668,5.07,3.44,36.17,25,1935.05,77.40,39,Velvet Bay Candle,2026-01-06,457.75,223,2.05,4.23
1767728131700,759,663,6.41,2.56,37.80,19,1665.44,87.65,26,Velvet Bay Candle,2026-01-06,495.98,267,1.86,3.36
1767731731700,767,692,6.07,3.44,36.63,26,2340.29,90.01,33,Velvet Bay Candle,2026-01-06,459.72,216,2.13,5.09
1767735331700,836,719,5.63,3.29,38.96,28,2107.69,75.27,42,Velvet Bay Candle,2026-01-06,530.57,219,2.42,3.97
1767738931700,920,827,6.32,2.94,42.13,27,2455.55,90.95,50,Velvet Bay Candle,2026-01-06,527.62,244,2.16,4.65
1767742531700,1007,898,8.51,3.89,46.75,39,3416.93,87.61,72,Velvet Bay Candle,2026-01-06,562.59,268,2.10,6.07
1767746131700,1118,933,8.40,4.18,39.86,47,4333.46,92.20,57,Velvet Bay Candle,2026-01-07,510.14,193,2.64,8.49
1767749731700,1194,979,9.33,2.86,37.82,34,3131.23,92.10,46,Velvet Bay Candle,2026-01-07,482.13,238,2.03,6.49
1767753331700,1286,1084,8.80,4.02,39.28,52,4589.76,88.26,72,Velvet Bay Candle,2026-01-07,489.41,182,2.69,9.38
