ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767011731700,1796,1510,13.82,5.64,29.70,101,7686.60,76.10,169,Velvet Bay Candle,2025-12-29,515.66,278,1.85,14.91
1767015331700,1643,1415,13.89,6.91,30.19,114,9475.63,83.12,197,Velvet Bay Candle,2025-12-29,496.68,256,1.94,19.08
1767018931700,1475,1330,12.62,5.70,26.49,84,6872.16,81.81,118,Velvet Bay Candle,2025-12-29,469.56,231,2.03,14.64
1767022531700,1363,1150,12.49,5.91,32.47,81,6082.87,75.10,133,Velvet Bay Candle,2025-12-29,545.26,201,2.71,11.16
1767026131700,1249,1060,9.93,5.36,28.05,67,6192.56,92.43,81,Velvet Bay Candle,2025-12-29,494.17,265,1.86,12.53
1767029731700,1132,963,11.79,5.90,35.74,67,5832.85,87.06,114,Velvet Bay Candle,2025-12-29,527.01,264,2.00,11.07
1767033331700,1102,889,10.77,6.00,23.99,66,5241.83,79.42,118,Velvet Bay Candle,2025-12-29,447.16,164,2.73,11.72
1767036931700,1122,1052,12.36,5.50,21.35,62,5727.92,92.39,99,Velvet Bay Candle,2025-12-29,537.31,228,2.36,10.66
1767040531700,1198,1001,11.48,6.11,35.43,73,6743.58,92.38,118,Velvet Bay Candle,2025-12-29,546.78,251,2.18,12.33
1767044131700,1280,1179,10.82,6.39,24.22,82,7490.17,91.34,124,Velvet Bay Candle,2025-12-29,452.03,221,2.05,16.57
1767047731700,1429,1198,12.11,5.30,22.31,76,6122.09,80.55,102,Velvet Bay Candle,2025-12-29,459.23,170,2.70,13.33
1767051331700,1565,1262,11.92,6.51,29.15,102,8527.99,83.61,191,Velvet Bay Candle,2025-12-29,554.84,213,2.60,15.37
1767054931700,1692,1454,13.98,6.83,36.77,116,10696.66,92.21,184,Velvet Bay Candle,2025-12-30,575.01,289,1.99,18.60
1767058531700,1857,1644,13.14,6.28,34.86,117,10164.37,86.87,150,Velvet Bay Candle,2025-12-30,481.67,236,2.04,21.10
1767062131700,2001,1623,13.26,7.38,37.47,148,12393.01,83.74,191,Velvet Bay Candle,2025-12-30,562.07,202,2.78,22.05
1767065731700,2110,1983,15.99,6.82,39.36,144,11149.65,77.43,206,Velvet Bay Candle,2025-12-30,538.93,282,1.91,20.69
1767069331700,2208,1891,13.63,6.81,36.26,150,12398.30,82.66,198,Velvet Bay Candle,2025-12-30,600.00,263,2.28,20.66
1767072931700,2267,2006,13.90,6.97,33.04,158,13427.48,84.98,199,Velvet Bay Candle,2025-12-30,504.19,185,2.73,26.63
1767076531700,2308,2053,14.47,7.67,32.07,177,15785.74,89.18,332,Velvet Bay Candle,2025-12-30,554.27,294,1.89,28.48
1767080131700,2265,2080,15.24,6.02,28.15,136,10966.65,80.64,220,Velvet Bay Candle,2025-12-30,569.89,210,2.71,19.24
1767083731700,2222,2110,14.33,7.41,30.08,165,14354.44,87.00,298,Velvet Bay Candle,2025-12-30,525.90,244,2.16,27.29
1767087331700,2139,1909,13.08,6.19,27.53,132,10843.20,82.15,243,Velvet Bay Candle,2025-12-30,533.76,281,1.90,20.31
1767090931700,1987,1875,14.72,6.13,31.66,122,10111.42,82.88,174,Velvet Bay Candle,2025-12-30,528.75,220,2.40,19.12
1767094531700,1851,1688,13.85,6.83,23.79,126,9835.44,78.06,163,Velvet Bay Candle,2025-12-30,510.19,198,2.58,19.28
1767098131700,1722,1465,14.57,6.70,27.83,115,9020.34,78.44,165,Velvet Bay Candle,2025-12-30,463.73,224,2.07,19.45
1767101731700,1544,1457,11.48,6.88,37.46,106,9576.67,90.35,197,Velvet Bay Candle,2025-12-30,477.40,197,2.42,20.06
1767105331700,1393,1173,13.08,6.88,28.52,96,8058.14,83.94,173,Velvet Bay Candle,2025-12-30,527.76,244,2.16,15.27
1767108931700,1282,1133,11.24,6.16,23.19,79,7228.50,91.50,150,Velvet Bay Candle,2025-12-30,466.61,255,1.83,15.49
1767112531700,1180,945,10.13,6.28,23.70,74,6287.22,84.96,122,Velvet Bay Candle,2025-12-30,494.92,198,2.50,12.70
1767116131700,1025,875,10.39,5.10,23.86,52,4327.06,83.21,66,Velvet Bay Candle,2025-12-30,547.08,248,2.21,7.91
1767119731700,987,925,11.19,6.27,27.60,62,5576.70,89.95,76,Velvet Bay Candle,2025-12-30,484.50,251,1.93,11.51
1767123331700,1020,952,10.63,5.34,28.83,54,4282.88,79.31,69,Velvet Bay Candle,2025-12-30,541.99,223,2.43,7.90
1767126931700,1069,971,10.05,5.74,24.91,61,5572.28,91.35,114,Velvet Bay Candle,2025-12-30,493.32,260,1.90,11.30
1767130531700,1156,1062,11.56,5.13,21.66,59,5219.36,88.46,84,Velvet Bay Candle,2025-12-30,452.43,179,2.53,11.54
1767134131700,1258,1008,12.34,6.53,30.48,82,6800.50,82.93,125,Velvet Bay Candle,2025-12-30,545.88,184,2.97,12.46
1767137731700,1403,1164,13.89,5.72,25.56,80,7027.11,87.84,110,Velvet Bay Candle,2025-12-30,493.61,216,2.29,14.24
1767141331700,1545,1438,14.37,5.60,37.87,87,6670.14,76.67,112,Velvet Bay Candle,2025-12-31,485.73,215,2.26,13.73
1767144931700,1676,1500,14.34,7.30,34.27,122,9742.90,79.86,194,Velvet Bay Candle,2025-12-31,552.34,292,1.89,17.64
1767148531700,1799,1606,14.47,6.43,35.18,116,8971.19,77.34,189,Velvet Bay Candle,2025-12-31,586.71,289,2.03,15.29
1767152131700,1909,1598,13.67,7.28,34.32,139,11692.00,84.12,220,Velvet Bay Candle,2025-12-31,546.05,295,1.85,21.41
1767155731700,2014,1637,16.26,6.17,32.49,124,11331.90,91.39,228,Velvet Bay Candle,2025-12-31,527.96,202,2.61,21.46
1767159331700,2031,1855,15.22,7.47,35.91,152,13340.84,87.77,241,Velvet Bay Candle,2025-12-31,504.63,204,2.47,26.44
1767162931700,2080,1956,16.54,6.47,30.75,135,11490.53,85.12,166,Velvet Bay Candle,2025-12-31,583.08,275,2.12,19.71
1767166531700,2038,1905,15.30,6.51,40.17,133,11044.10,83.04,216,Velvet Bay Candle,2025-12-31,507.20,242,2.10,21.77
1767170131700,1998,1641,13.91,7.71,31.94,154,12987.20,84.33,192,Velvet Bay Candle,2025-12-31,536.36,278,1.93,24.21
1767173731700,1898,1614,15.39,5.96,32.38,113,9173.85,81.18,181,Velvet Bay Candle,2025-12-31,484.10,249,1.94,18.95
1767177331700,1786,1480,13.10,7.33,32.68,131,10083.17,76.97,183,Velvet Bay Candle,2025-12-31,528.91,209,2.53,19.06
1767180931700,1660,1335,14.97,5.57,24.23,93,8135.07,87.47,120,Velvet Bay Candle,2025-12-31,472.82,197,2.40,17.21
1767184531700,1553,1389,14.40,7.06,34.75,110,9682.43,88.02,202,Velvet Bay Candle,2025-12-31,511.14,175,2.92,18.94
1767188131700,1407,1307,12.86,5.88,24.91,83,6326.94,76.23,137,Velvet Bay Candle,2025-12-31,498.83,269,1.85,12.68
1767191731700,1264,1018,12.24,6.51,37.56,82,6304.21,76.88,102,Velvet Bay Candle,2025-12-31,458.16,231,1.98,13.76
1767195331700,1180,972,10.56,5.28,34.16,62,4735.78,76.38,107,Velvet Bay Candle,2025-12-31,556.22,306,1.82,8.51
1767198931700,1068,1002,10.10,5.12,35.02,55,4484.41,81.53,79,Velvet Bay Candle,2025-12-31,459.52,219,2.10,9.76
1767202531700,966,837,11.98,6.52,31.06,63,5533.13,87.83,107,Velvet Bay Candle,2025-12-31,472.45,168,2.81,11.71
1767206131700,946,857,12.46,4.95,36.21,47,3898.10,82.94,75,Velvet Bay Candle,2025-12-31,547.72,255,2.15,7.12
1767209731700,966,803,11.01,5.29,34.34,51,4375.20,85.79,75,Velvet Bay Candle,2025-12-31,488.90,204,2.40,8.95
1767213331700,997,841,11.28,6.56,31.35,65,5253.27,80.82,110,Velvet Bay Candle,2025-12-31,528.47,269,1.96,9.94
1767216931700,1072,991,10.22,5.14,32.44,55,4475.42,81.37,88,Velvet Bay Candle,2025-12-31,532.77,268,1.99,8.40
1767220531700,1192,979,13.27,6.55,35.86,78,6711.18,86.04,122,Velvet Bay Candle,2025-12-31,514.42,214,2.40,13.05
1767224131700,1288,1038,11.68,5.91,22.71,76,6382.93,83.99,97,Velvet Bay Candle,2025-12-31,493.41,219,2.25,12.94
1767227731700,1432,1153,13.34,6.17,26.73,88,7933.55,90.15,159,Velvet Bay Candle,2026-01-01,563.22,311,1.81,14.09
1767231331700,1551,1413,14.17,6.41,35.81,99,7566.52,76.43,134,Velvet Bay Candle,2026-01-01,469.92,257,1.83,16.10
1767234931700,1695,1383,14.06,7.07,32.41,120,9739.93,81.17,211,Velvet Bay Candle,2026-01-01,580.80,240,2.42,16.77
1767238531700,1768,1536,14.13,6.16,34.47,109,8613.98,79.03,164,Velvet Bay Candle,2026-01-01,542.01,193,2.81,15.89
1767242131700,1865,1495,13.65,6.65,28.77,124,11356.35,91.58,205,Velvet Bay Candle,2026-01-01,538.68,255,2.11,21.08
1767245731700,1926,1565,14.07,7.18,27.31,138,11090.21,80.36,237,Velvet Bay Candle,2026-01-01,570.93,206,2.77,19.42
1767249331700,1913,1806,15.57,7.12,25.47,136,12451.62,91.56,170,Velvet Bay Candle,2026-01-01,503.08,200,2.52,24.75
1767252931700,1893,1632,13.58,6.52,30.29,123,9690.87,78.79,173,Velvet Bay Candle,2026-01-01,538.35,189,2.85,18.00
1767256531700,1850,1576,14.16,6.56,36.13,121,10876.14,89.89,160,Velvet Bay Candle,2026-01-01,600.83,324,1.85,18.10
1767260131700,1772,1485,14.73,7.49,35.35,133,11579.34,87.06,236,Velvet Bay Candle,2026-01-01,544.06,281,1.94,21.28
1767263731700,1692,1469,14.67,7.25,28.50,123,10746.74,87.37,174,Velvet Bay Candle,2026-01-01,543.99,262,2.08,19.76
1767267331700,1563,1414,13.09,5.82,30.16,91,6869.35,75.49,169,Velvet Bay Candle,2026-01-01,499.59,264,1.89,13.75
1767270931700,1430,1339,14.12,5.90,35.68,84,7494.16,89.22,133,Velvet Bay Candle,2026-01-01,526.69,278,1.89,14.23
1767274531700,1286,1080,11.94,6.32,23.70,81,6401.51,79.03,133,Velvet Bay Candle,2026-01-01,553.42,298,1.86,11.57
1767278131700,1199,1010,12.89,6.37,31.83,76,6742.80,88.72,141,Velvet Bay Candle,2026-01-01,517.86,226,2.29,13.02
1767281731700,1101,996,11.45,5.13,33.92,57,4626.60,81.17,93,Velvet Bay Candle,2026-01-01,442.67,166,2.67,10.45
1767285331700,1010,862,12.48,5.50,31.74,56,4887.79,87.28,87,Velvet Bay Candle,2026-01-01,474.77,189,2.51,10.29
1767288931700,985,868,11.99,5.20,35.68,51,4506.59,88.36,69,Velvet Bay Candle,2026-01-01,473.03,184,2.57,9.53
1767292531700,967,841,9.64,5.54,29.16,54,4665.27,86.39,96,Velvet Bay Candle,2026-01-01,480.80,223,2.16,9.70
1767296131700,989,801,11.24,6.47,28.75,64,4837.14,75.58,116,Velvet Bay Candle,2026-01-01,539.47,285,1.89,8.97
1767299731700,1028,942,11.55,6.40,30.90,66,5317.19,80.56,90,Velvet Bay Candle,2026-01-01,528.63,227,2.33,10.06
1767303331700,1091,1012,12.11,5.56,35.88,61,5034.89,82.54,92,Velvet Bay Candle,2026-01-01,458.80,154,2.98,10.97
1767306931700,1221,1114,12.27,6.64,25.74,81,6239.66,77.03,143,Velvet Bay Candle,2026-01-01,497.32,254,1.96,12.55
1767310531700,1323,1221,12.83,5.96,27.59,79,6112.89,77.38,136,Velvet Bay Candle,2026-01-01,496.00,218,2.28,12.32
1767314131700,1473,1257,13.93,6.39,25.45,94,8438.37,89.77,156,Velvet Bay Candle,2026-01-02,549.33,198,2.77,15.36
1767317731700,1595,1495,14.96,7.18,33.22,114,10521.29,92.29,195,Velvet Bay Candle,2026-01-02,486.80,165,2.95,21.61
1767321331700,1727,1397,14.57,5.73,24.62,99,8620.12,87.07,169,Velvet Bay Candle,2026-01-02,537.17,288,1.87,16.05
1767324931700,1822,1535,14.60,6.44,30.82,117,9013.20,77.04,147,Velvet Bay Candle,2026-01-02,490.57,215,2.28,18.37
1767328531700,1924,1592,13.50,6.94,24.97,133,11106.14,83.50,182,Velvet Bay Candle,2026-01-02,580.90,269,2.16,19.12
1767332131700,1961,1703,14.37,6.67,35.99,131,11097.55,84.71,219,Velvet Bay Candle,2026-01-02,569.11,310,1.84,19.50
1767335731700,1995,1790,14.09,7.77,31.36,155,11705.88,75.52,215,Velvet Bay Candle,2026-01-02,528.98,195,2.71,22.13
1767339331700,1970,1819,14.38,6.88,36.05,136,11276.86,82.92,179,Velvet Bay Candle,2026-01-02,503.93,246,2.05,22.38
1767342931700,1922,1631,15.89,7.10,35.43,137,12124.44,88.50,200,Velvet Bay Candle,2026-01-02,530.38,183,2.90,22.86
1767346531700,1820,1691,15.41,6.92,38.47,126,9520.20,75.56,225,Velvet Bay Candle,2026-01-02,500.83,189,2.65,19.01
1767350131700,1743,1593,14.91,5.98,34.39,104,8098.87,77.87,173,Velvet Bay Candle,2026-01-02,475.91,246,1.93,17.02
1767353731700,1582,1407,13.61,6.80,25.89,108,8976.87,83.12,164,Velvet Bay Candle,2026-01-02,573.01,248,2.31,15.67
1767357331700,1471,1362,14.53,5.69,28.22,84,7240.16,86.19,142,Velvet Bay Candle,2026-01-02,543.15,282,1.93,13.33
1767360931700,1348,1087,11.43,5.92,22.62,80,7141.94,89.27,131,Velvet Bay Candle,2026-01-02,506.88,265,1.91,14.09
1767364531700,1209,1120,11.11,5.98,34.92,72,5530.08,76.81,88,Velvet Bay Candle,2026-01-02,553.96,239,2.32,9.98
1767368131700,1104,1031,11.52,6.22,34.17,69,5239.58,75.94,89,Velvet Bay Candle,2026-01-02,547.20,262,2.09,9.58
1767371731700,1011,902,10.49,5.41,27.93,55,4401.45,80.03,87,Velvet Bay Candle,2026-01-02,509.64,269,1.89,8.64
1767375331700,1064,878,10.91,5.57,33.50,59,4727.38,80.13,104,Velvet Bay Candle,2026-01-02,477.20,208,2.29,9.91
1767378931700,1074,909,11.17,5.45,21.52,59,4691.50,79.52,91,Velvet Bay Candle,2026-01-02,455.72,236,1.93,10.29
1767382531700,1068,882,11.92,5.28,31.29,56,5185.52,92.60,94,Velvet Bay Candle,2026-01-02,465.20,191,2.44,11.15
1767386131700,1147,1017,11.02,5.87,26.48,67,5639.19,84.17,83,Velvet Bay Candle,2026-01-02,478.69,208,2.30,11.78
1767389731700,1216,1125,11.20,5.37,34.70,65,4922.23,75.73,119,Velvet Bay Candle,2026-01-02,443.80,161,2.76,11.09
1767393331700,1343,1199,13.04,6.21,33.20,83,6731.83,81.11,116,Velvet Bay Candle,2026-01-02,536.67,251,2.14,12.54
1767396931700,1468,1288,12.26,5.39,36.16,79,6406.62,81.10,125,Velvet Bay Candle,2026-01-02,483.53,233,2.08,13.25
1767400531700,1612,1293,11.79,7.14,33.79,115,9291.65,80.80,157,Velvet Bay Candle,2026-01-03,521.07,277,1.88,17.83
1767404131700,1764,1647,13.53,5.62,32.25,99,9097.45,91.89,127,Velvet Bay Candle,2026-01-03,533.84,252,2.12,17.04
1767407731700,1895,1624,15.18,7.38,39.53,140,12142.27,86.73,219,Velvet Bay Candle,2026-01-03,502.47,245,2.05,24.17
1767411331700,2026,1657,15.14,7.03,32.92,142,12409.77,87.39,184,Velvet Bay Candle,2026-01-03,576.88,264,2.19,21.51
1767414931700,2100,1714,16.01,7.31,29.73,154,11856.27,76.99,273,Velvet Bay Candle,2026-01-03,501.21,246,2.04,23.66
1767418531700,2163,1880,15.99,5.99,26.68,130,10122.64,77.87,190,Velvet Bay Candle,2026-01-03,565.17,208,2.72,17.91
1767422131700,2169,1855,15.39,7.77,31.61,168,15214.66,90.56,306,Velvet Bay Candle,2026-01-03,558.97,204,2.74,27.22
1767425731700,2159,1728,16.11,6.70,37.51,145,12136.68,83.70,241,Velvet Bay Candle,2026-01-03,534.97,250,2.14,22.69
1767429331700,2104,1946,15.75,5.94,38.10,125,10715.80,85.73,219,Velvet Bay Candle,2026-01-03,553.19,204,2.71,19.37
1767432931700,1997,1745,15.68,7.34,34.44,147,12440.01,84.63,209,Velvet Bay Candle,2026-01-03,566.18,234,2.42,21.97
1767436531700,1918,1627,14.48,5.84,36.97,112,9396.74,83.90,166,Velvet Bay Candle,2026-01-03,488.71,233,2.10,19.23
1767440131700,1767,1653,13.65,7.33,31.23,130,10142.73,78.02,226,Velvet Bay Candle,2026-01-03,505.06,250,2.02,20.08
1767443731700,1609,1302,13.28,5.85,30.11,94,7628.33,81.15,144,Velvet Bay Candle,2026-01-03,525.03,178,2.95,14.53
1767447331700,1493,1240,11.59,5.79,29.37,86,7763.56,90.27,157,Velvet Bay Candle,2026-01-03,535.35,227,2.36,14.50
1767450931700,1333,1088,10.62,6.20,31.71,83,7073.23,85.22,147,Velvet Bay Candle,2026-01-03,558.79,249,2.24,12.66
1767454531700,1232,1037,12.29,5.33,31.34,66,5412.41,82.01,82,Velvet Bay Candle,2026-01-03,509.20,188,2.71,10.63
1767458131700,1125,918,10.88,6.57,28.99,74,5634.27,76.14,105,Velvet Bay Candle,2026-01-03,494.28,191,2.59,11.40
1767461731700,1160,1069,11.97,5.43,32.85,63,4734.64,75.15,102,Velvet Bay Candle,2026-01-03,453.16,154,2.94,10.45
1767465331700,1150,1014,10.36,6.41,34.53,74,5573.22,75.31,105,Velvet Bay Candle,2026-01-03,443.61,243,1.83,12.56
1767468931700,1197,1060,9.80,4.95,26.69,59,5394.81,91.44,101,Velvet Bay Candle,2026-01-03,460.08,173,2.66,11.73
1767472531700,1227,1051,10.05,6.52,24.48,80,7016.45,87.71,118,Velvet Bay Candle,2026-01-03,458.08,155,2.96,15.32
1767476131700,1340,1222,11.90,6.47,23.20,87,7343.98,84.41,109,Velvet Bay Candle,2026-01-03,559.43,223,2.51,13.13
1767479731700,1445,1195,11.70,6.69,32.92,97,8410.72,86.71,159,Velvet Bay Candle,2026-01-03,484.97,260,1.87,17.34
1767483331700,1595,1284,11.24,6.73,34.98,107,9504.04,88.82,145,Velvet Bay Candle,2026-01-03,515.83,204,2.53,18.42
1767486931700,1771,1650,11.96,6.08,26.39,108,9289.75,86.02,143,Velvet Bay Candle,2026-01-04,494.95,212,2.33,18.77
1767490531700,1948,1781,12.59,5.73,27.07,112,10219.38,91.24,164,Velvet Bay Candle,2026-01-04,498.77,248,2.01,20.49
1767494131700,2090,1918,12.72,5.91,24.69,123,11231.93,91.32,149,Velvet Bay Candle,2026-01-04,559.39,274,2.04,20.08
1767497731700,2212,1866,13.03,7.11,35.86,157,12508.10,79.67,294,Velvet Bay Candle,2026-01-04,534.57,223,2.40,23.40
1767501331700,2293,2015,13.85,6.21,34.71,142,11342.19,79.87,211,Velvet Bay Candle,2026-01-04,567.37,227,2.50,19.99
1767504931700,2351,2108,14.74,6.32,30.06,149,12693.06,85.19,281,Velvet Bay Candle,2026-01-04,586.77,267,2.20,21.63
1767508531700,2373,2243,13.75,6.50,34.08,154,12386.93,80.43,209,Velvet Bay Candle,2026-01-04,571.81,267,2.14,21.66
1767512131700,2342,2027,16.17,7.72,32.74,181,15098.54,83.42,250,Velvet Bay Candle,2026-01-04,563.73,189,2.98,26.78
1767515731700,2283,2064,15.84,7.48,40.63,171,14275.69,83.48,233,Velvet Bay Candle,2026-01-04,568.62,240,2.37,25.11
1767519331700,2186,1805,13.34,6.12,26.97,134,10739.80,80.15,214,Velvet Bay Candle,2026-01-04,486.35,254,1.91,22.08
1767522931700,2072,1795,14.80,5.93,31.02,123,10763.89,87.51,183,Velvet Bay Candle,2026-01-04,517.77,240,2.16,20.79
1767526531700,1942,1732,13.38,5.84,32.77,114,10250.73,89.92,152,Velvet Bay Candle,2026-01-04,571.39,261,2.19,17.94
1767530131700,1786,1504,13.61,6.40,33.90,114,10397.77,91.21,185,Velvet Bay Candle,2026-01-04,577.66,244,2.37,18.00
1767533731700,1612,1338,12.45,6.55,30.93,106,9511.93,89.74,181,Velvet Bay Candle,2026-01-04,572.86,212,2.70,16.60
1767537331700,1446,1337,11.62,6.06,37.30,88,7678.84,87.26,135,Velvet Bay Candle,2026-01-04,537.71,238,2.26,14.28
1767540931700,1352,1227,11.00,5.16,33.91,70,6144.53,87.78,94,Velvet Bay Candle,2026-01-04,543.33,245,2.22,11.31
1767544531700,1237,1130,10.18,6.57,22.30,81,6437.78,79.48,112,Velvet Bay Candle,2026-01-04,464.24,221,2.10,13.87
1767548131700,1208,969,12.16,6.12,32.31,74,5952.33,80.44,132,Velvet Bay Candle,2026-01-04,486.51,206,2.36,12.23
1767551731700,1186,978,10.83,5.18,23.43,61,5039.12,82.61,103,Velvet Bay Candle,2026-01-04,492.03,250,1.97,10.24
1767555331700,1184,952,11.02,5.49,25.75,65,5005.72,77.01,96,Velvet Bay Candle,2026-01-04,465.79,230,2.03,10.75
1767558931700,1273,1087,10.70,5.41,28.36,69,5470.22,79.28,121,Velvet Bay Candle,2026-01-04,499.09,264,1.89,10.96
1767562531700,1357,1245,12.19,5.98,32.73,81,6150.39,75.93,100,Velvet Bay Candle,2026-01-04,458.99,186,2.47,13.40
1767566131700,1509,1258,12.31,6.42,32.79,97,8944.94,92.22,182,Velvet Bay Candle,2026-01-04,454.63,187,2.43,19.68
1767569731700,1655,1347,13.04,6.19,30.79,102,9444.58,92.59,125,Velvet Bay Candle,2026-01-04,566.07,259,2.19,16.68
1767573331700,1813,1523,13.04,6.07,24.94,110,10192.73,92.66,157,Velvet Bay Candle,2026-01-05,575.29,259,2.22,17.72
1767576931700,1961,1736,13.76,6.39,34.15,125,10875.21,87.00,203,Velvet Bay Candle,2026-01-05,477.32,194,2.46,22.78
1767580531700,2119,1881,13.50,7.30,34.46,155,13365.94,86.23,254,Velvet Bay Candle,2026-01-05,486.27,210,2.32,27.49
1767584131700,2234,1880,14.17,6.19,38.70,138,10924.52,79.16,240,Velvet Bay Candle,2026-01-05,582.82,308,1.89,18.74
1767587731700,2335,2145,14.89,6.45,28.10,151,13322.78,88.23,268,Velvet Bay Candle,2026-01-05,588.27,259,2.27,22.65
1767591331700,2409,2285,14.18,7.72,39.54,186,14586.58,78.42,275,Velvet Bay Candle,2026-01-05,492.44,204,2.41,29.62
1767594931700,2445,2012,16.22,6.54,39.88,160,13528.47,84.55,284,Velvet Bay Candle,2026-01-05,506.07,235,2.15,26.73
1767598531700,2406,2109,14.74,6.97,31.45,168,13200.16,78.57,246,Velvet Bay Candle,2026-01-05,576.07,288,2.00,22.91
1767602131700,2349,2159,13.42,6.96,26.74,163,12337.37,75.69,228,Velvet Bay Candle,2026-01-05,531.89,272,1.96,23.20
1767605731700,2249,2112,15.30,6.79,36.26,153,13041.02,85.24,248,Velvet Bay Candle,2026-01-05,498.50,251,1.99,26.16
1767609331700,2105,1810,12.70,5.74,29.09,121,9178.22,75.85,227,Velvet Bay Candle,2026-01-05,563.84,191,2.95,16.28
1767612931700,1980,1635,13.97,6.14,30.01,122,9169.61,75.16,191,Velvet Bay Candle,2026-01-05,535.45,248,2.16,17.13
1767616531700,1805,1632,14.01,7.06,36.19,127,11648.76,91.72,191,Velvet Bay Candle,2026-01-05,501.22,269,1.86,23.24
1767620131700,1664,1407,11.85,6.59,28.66,110,8599.16,78.17,170,Velvet Bay Candle,2026-01-05,509.07,197,2.58,16.89
1767623731700,1504,1300,13.52,5.88,37.57,88,8069.23,91.70,122,Velvet Bay Candle,2026-01-05,449.84,186,2.42,17.94
1767627331700,1383,1298,11.18,5.94,36.79,82,7550.87,92.08,148,Velvet Bay Candle,2026-01-05,468.06,216,2.17,16.13
1767630931700,1263,1144,12.04,4.96,21.54,63,4888.69,77.60,93,Velvet Bay Candle,2026-01-05,482.42,248,1.95,10.13
1767634531700,1121,945,10.00,5.00,33.23,56,4346.42,77.61,79,Velvet Bay Candle,2026-01-05,464.81,205,2.27,9.35
1767638131700,1123,972,10.27,5.96,34.92,67,5315.72,79.34,81,Velvet Bay Candle,2026-01-05,512.02,272,1.88,10.38
1767641731700,1121,958,11.18,5.11,33.63,57,5194.28,91.13,108,Velvet Bay Candle,2026-01-05,452.65,239,1.89,11.48
1767645331700,1192,1130,12.25,6.60,25.68,79,6972.63,88.26,141,Velvet Bay Candle,2026-01-05,546.93,203,2.69,12.75
1767648931700,1274,1122,12.09,6.75,23.72,86,7944.92,92.38,129,Velvet Bay Candle,2026-01-05,449.81,238,1.89,17.66
1767652531700,1416,1157,12.07,6.84,30.05,97,7712.21,79.51,177,Velvet Bay Candle,2026-01-05,547.41,210,2.61,14.09
1767656131700,1544,1263,12.15,6.49,24.88,100,8639.77,86.40,178,Velvet Bay Candle,2026-01-05,572.46,229,2.50,15.09
1767659731700,1717,1475,13.22,5.83,33.64,100,8795.50,87.95,153,Velvet Bay Candle,2026-01-06,483.64,193,2.51,18.19
1767663331700,1872,1736,12.39,7.07,33.63,132,10050.60,76.14,200,Velvet Bay Candle,2026-01-06,474.33,178,2.66,21.19
1767666931700,1980,1733,15.39,7.42,39.61,147,12898.54,87.75,203,Velvet Bay Candle,2026-01-06,579.69,281,2.06,22.25
1767670531700,2117,1967,13.48,7.00,36.20,148,11619.39,78.51,268,Velvet Bay Candle,2026-01-06,504.34,233,2.16,23.04
1767674131700,2218,2039,15.06,6.97,38.83,155,12297.24,79.34,253,Velvet Bay Candle,2026-01-06,568.90,262,2.17,21.62
1767677731700,2290,2021,14.29,7.15,30.77,164,13427.96,81.88,243,Velvet Bay Candle,2026-01-06,534.95,194,2.76,25.10
1767681331700,2279,1829,16.48,6.45,38.25,147,13032.17,88.65,231,Velvet Bay Candle,2026-01-06,597.04,318,1.88,21.83
1767684931700,2278,2025,13.98,7.10,33.70,162,14085.99,86.95,205,Velvet Bay Candle,2026-01-06,517.19,240,2.15,27.24
1767688531700,2225,1921,13.87,7.68,36.79,171,13032.07,76.21,299,Velvet Bay Candle,2026-01-06,504.63,264,1.91,25.83
1767692131700,2121,1942,13.93,6.97,36.48,148,13117.24,88.63,211,Velvet Bay Candle,2026-01-06,511.40,201,2.54,25.65
1767695731700,1985,1724,13.88,6.04,27.52,120,9824.93,81.87,199,Velvet Bay Candle,2026-01-06,506.01,239,2.12,19.42
1767699331700,1862,1668,13.06,6.35,30.65,118,9789.58,82.96,213,Velvet Bay Candle,2026-01-06,541.62,223,2.43,18.07
1767702931700,1692,1439,13.89,6.76,37.45,114,10384.11,91.09,214,Velvet Bay Candle,2026-01-06,466.59,257,1.82,22.26
1767706531700,1550,1333,11.47,6.79,29.20,105,9615.39,91.58,143,Velvet Bay Candle,2026-01-06,520.11,198,2.63,18.49
1767710131700,1399,1324,12.04,6.70,23.90,94,7289.87,77.55,142,Velvet Bay Candle,2026-01-06,530.98,235,2.26,13.73
1767713731700,1294,1117,12.37,6.02,25.86,78,6107.82,78.31,98,Velvet Bay Candle,2026-01-06,534.51,249,2.15,11.43
1767717331700,1199,986,11.14,5.69,31.61,68,5830.89,85.75,124,Velvet Bay Candle,2026-01-06,510.33,205,2.49,11.43
1767720931700,1017,840,11.25,5.39,29.93,55,4245.70,77.19,76,Velvet Bay Candle,2026-01-06,475.17,230,2.07,8.94
1767724531700,995,935,11.62,5.08,33.29,51,3914.00,76.75,92,Velvet Bay Candle,2026-01-06,546.61,279,1.96,7.16
1767728131700,1042,878,11.52,6.55,26.03,68,6026.82,88.63,85,Velvet Bay Candle,2026-01-06,441.33,217,2.03,13.66
1767731731700,1068,998,10.61,4.91,32.36,52,4318.89,83.06,70,Velvet Bay Candle,2026-01-06,518.52,251,2.07,8.33
1767735331700,1165,1023,10.40,6.21,35.06,72,6128.89,85.12,90,Velvet Bay Candle,2026-01-06,548.35,252,2.18,11.18
