ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1766291731700,1700,1613,7.40,3.04,40.00,52,4526.44,87.05,65,Cedar Accent Chair,2025-12-21,596.11,287,2.08,7.59
1766295331700,1726,1450,7.41,2.54,44.07,44,3418.70,77.70,57,Cedar Accent Chair,2025-12-21,549.84,186,2.96,6.22
1766298931700,1734,1547,7.55,3.79,46.26,66,5454.74,82.65,124,Cedar Accent Chair,2025-12-21,596.69,331,1.80,9.14
1766302531700,1743,1487,7.86,3.35,52.18,58,4676.59,80.63,77,Cedar Accent Chair,2025-12-21,567.61,270,2.10,8.24
1766306131700,1675,1410,9.07,3.52,48.89,59,4294.72,72.79,98,Cedar Accent Chair,2025-12-21,514.96,252,2.04,8.34
1766309731700,1615,1347,9.13,2.94,43.31,47,3715.90,79.06,64,Cedar Accent Chair,2025-12-21,480.16,171,2.81,7.74
1766313331700,1514,1312,6.81,3.23,43.25,49,4112.34,83.93,65,Cedar Accent Chair,2025-12-21,577.65,296,1.95,7.12
1766316931700,1392,1306,5.95,2.37,41.77,33,2561.79,77.63,57,Cedar Accent Chair,2025-12-21,486.02,201,2.42,5.27
1766320531700,1301,1153,7.06,2.62,50.34,34,2482.23,73.01,45,Cedar Accent Chair,2025-12-21,467.55,162,2.89,5.31
1766324131700,1183,1058,5.08,2.35,48.70,28,2067.93,73.85,40,Cedar Accent Chair,2025-12-21,474.97,249,1.91,4.35
1766327731700,1066,1012,5.67,1.52,39.81,16,1206.44,75.40,27,Cedar Accent Chair,2025-12-21,496.66,190,2.61,2.43
1766331331700,965,820,4.58,1.68,39.31,16,1302.13,81.38,26,Cedar Accent Chair,2025-12-21,536.02,272,1.97,2.43
1766334931700,892,777,5.76,2.92,49.13,26,2233.56,85.91,41,Cedar Accent Chair,2025-12-21,484.18,204,2.37,4.61
1766338531700,899,778,3.71,2.02,45.61,18,1425.98,79.22,31,Cedar Accent Chair,2025-12-21,540.34,235,2.30,2.64
1766342131700,871,763,5.92,2.02,40.67,18,1382.60,76.81,33,Cedar Accent Chair,2025-12-21,492.79,169,2.92,2.81
1766345731700,875,712,5.93,2.93,37.08,26,2149.24,82.66,48,Cedar Accent Chair,2025-12-21,535.86,235,2.28,4.01
1766349331700,916,739,5.51,1.84,36.04,17,1487.11,87.48,31,Cedar Accent Chair,2025-12-21,504.15,274,1.84,2.95
1766352931700,997,837,5.36,2.49,43.45,25,2102.09,84.08,31,Cedar Accent Chair,2025-12-21,552.35,248,2.23,3.81
1766356531700,1076,975,5.14,2.19,38.70,24,1881.17,78.38,36,Cedar Accent Chair,2025-12-21,501.35,237,2.12,3.75
1766360131700,1193,1017,6.58,1.73,42.15,21,1572.29,74.87,28,Cedar Accent Chair,2025-12-21,472.27,252,1.87,3.33
1766363731700,1322,1172,5.13,2.73,46.95,36,3034.33,84.29,51,Cedar Accent Chair,2025-12-22,508.16,238,2.14,5.97
1766367331700,1432,1261,6.69,2.90,45.36,42,3312.06,78.86,60,Cedar Accent Chair,2025-12-22,565.44,300,1.88,5.86
1766370931700,1544,1441,6.80,3.27,49.25,50,3623.39,72.47,92,Cedar Accent Chair,2025-12-22,577.83,204,2.83,6.27
1766374531700,1652,1519,8.72,2.61,41.66,43,3156.03,73.40,67,Cedar Accent Chair,2025-12-22,527.37,246,2.14,5.98
1766378131700,1709,1601,7.62,3.47,46.54,59,5289.84,89.66,88,Cedar Accent Chair,2025-12-22,548.39,237,2.31,9.65
1766381731700,1770,1463,8.75,4.07,48.14,72,5591.35,77.66,97,Cedar Accent Chair,2025-12-22,559.77,287,1.95,9.99
1766385331700,1777,1546,8.34,4.05,44.10,72,5206.11,72.31,104,Cedar Accent Chair,2025-12-22,531.65,219,2.43,9.79
1766388931700,1768,1638,8.51,4.17,41.25,74,5805.28,78.45,124,Cedar Accent Chair,2025-12-22,543.11,286,1.90,10.69
1766392531700,1703,1556,9.58,2.71,40.01,46,4082.38,88.75,63,Cedar Accent Chair,2025-12-22,581.85,229,2.54,7.02
1766396131700,1631,1413,8.34,2.30,40.90,38,3032.72,79.81,48,Cedar Accent Chair,2025-12-22,504.87,210,2.40,6.01
1766399731700,1544,1426,6.63,2.13,43.40,33,2491.76,75.51,48,Cedar Accent Chair,2025-12-22,506.43,242,2.09,4.92
1766403331700,1426,1260,8.17,3.13,42.01,45,3464.30,76.98,82,Cedar Accent Chair,2025-12-22,494.58,182,2.72,7.00
1766406931700,1337,1201,7.34,3.25,41.72,43,3727.93,86.70,73,Cedar Accent Chair,2025-12-22,530.32,189,2.81,7.03
1766410531700,1217,1087,6.53,3.39,50.17,41,3075.71,75.02,76,Cedar Accent Chair,2025-12-22,461.59,162,2.85,6.66
1766414131700,1110,904,4.43,1.53,49.87,17,1265.40,74.44,30,Cedar Accent Chair,2025-12-22,544.52,297,1.83,2.32
1766417731700,1017,960,4.57,1.65,48.43,17,1512.59,88.98,29,Cedar Accent Chair,2025-12-22,460.64,215,2.14,3.28
1766421331700,914,863,5.24,1.49,44.99,14,1062.46,75.89,23,Cedar Accent Chair,2025-12-22,451.50,195,2.32,2.35
1766424931700,812,750,3.23,1.91,45.80,15,1299.81,86.65,22,Cedar Accent Chair,2025-12-22,459.95,188,2.45,2.83
1766428531700,814,676,5.27,1.77,34.02,14,1188.10,84.86,17,Cedar Accent Chair,2025-12-22,505.47,270,1.87,2.35
1766432131700,817,659,4.99,2.77,33.34,23,1927.89,83.82,31,Cedar Accent Chair,2025-12-22,536.25,285,1.88,3.60
1766435731700,881,710,5.03,2.16,46.23,19,1484.51,78.13,31,Cedar Accent Chair,2025-12-22,475.23,263,1.81,3.12
1766439331700,947,816,4.65,2.82,34.44,27,2412.40,89.35,33,Cedar Accent Chair,2025-12-22,505.73,247,2.05,4.77
1766442931700,1031,845,4.27,2.41,41.28,25,2132.21,85.29,39,Cedar Accent Chair,2025-12-22,557.05,262,2.13,3.83
1766446531700,1122,901,6.54,2.76,37.41,31,2391.01,77.13,40,Cedar Accent Chair,2025-12-22,467.64,208,2.25,5.11
1766450131700,1257,1059,6.48,2.45,49.64,31,2756.93,88.93,41,Cedar Accent Chair,2025-12-23,512.81,216,2.37,5.38
1766453731700,1348,1269,8.22,2.46,48.38,33,2875.52,87.14,58,Cedar Accent Chair,2025-12-23,530.22,245,2.16,5.42
1766457331700,1478,1397,6.09,2.56,48.81,38,3055.07,80.40,70,Cedar Accent Chair,2025-12-23,503.86,266,1.89,6.06
1766460931700,1567,1265,6.75,2.49,44.77,39,3008.87,77.15,65,Cedar Accent Chair,2025-12-23,572.93,293,1.96,5.25
1766464531700,1603,1336,7.19,2.78,51.96,45,3309.87,73.55,61,Cedar Accent Chair,2025-12-23,493.00,268,1.84,6.71
1766468131700,1659,1376,6.96,3.72,52.74,62,5350.96,86.31,77,Cedar Accent Chair,2025-12-23,589.99,324,1.82,9.07
1766471731700,1657,1413,8.06,3.80,43.68,63,4904.57,77.85,93,Cedar Accent Chair,2025-12-23,530.07,257,2.06,9.25
1766475331700,1679,1447,7.83,3.91,46.20,66,5417.23,82.08,96,Cedar Accent Chair,2025-12-23,539.50,278,1.94,10.04
1766478931700,1603,1394,7.84,3.39,42.93,54,4673.04,86.54,95,Cedar Accent Chair,2025-12-23,591.52,272,2.17,7.90
1766482531700,1532,1407,6.45,3.94,41.83,60,5257.92,87.63,112,Cedar Accent Chair,2025-12-23,581.90,287,2.03,9.04
1766486131700,1455,1170,6.78,3.67,42.47,53,4247.72,80.15,83,Cedar Accent Chair,2025-12-23,565.05,223,2.53,7.52
1766489731700,1337,1206,8.06,2.35,44.55,31,2472.81,79.77,47,Cedar Accent Chair,2025-12-23,534.73,296,1.81,4.62
1766493331700,1235,1099,5.82,2.79,40.02,34,3047.39,89.63,51,Cedar Accent Chair,2025-12-23,564.12,241,2.34,5.40
1766496931700,1119,943,4.69,2.47,46.51,28,2162.71,77.24,37,Cedar Accent Chair,2025-12-23,486.47,253,1.92,4.45
1766500531700,1024,907,6.34,2.51,40.43,26,2077.86,79.92,35,Cedar Accent Chair,2025-12-23,497.35,171,2.91,4.18
1766504131700,959,902,5.31,2.63,36.99,25,2004.91,80.20,43,Cedar Accent Chair,2025-12-23,499.67,172,2.91,4.01
1766507731700,884,714,3.68,2.58,39.17,23,1988.68,86.46,37,Cedar Accent Chair,2025-12-23,446.02,228,1.96,4.46
1766511331700,743,690,4.32,2.44,47.86,18,1546.83,85.93,30,Cedar Accent Chair,2025-12-23,452.68,245,1.85,3.42
1766514931700,755,682,3.62,1.34,48.64,10,723.20,72.32,15,Cedar Accent Chair,2025-12-23,537.66,279,1.93,1.35
1766518531700,733,624,5.57,1.54,43.16,11,928.68,84.43,17,Cedar Accent Chair,2025-12-23,524.29,273,1.92,1.77
1766522131700,806,725,3.90,1.93,41.72,16,1187.64,74.23,25,Cedar Accent Chair,2025-12-23,474.18,188,2.52,2.50
1766525731700,848,750,3.90,2.44,42.44,21,1616.51,76.98,39,Cedar Accent Chair,2025-12-23,541.38,252,2.15,2.99
1766529331700,913,829,4.45,1.92,45.73,18,1479.12,82.17,34,Cedar Accent Chair,2025-12-23,555.48,190,2.92,2.66
1766532931700,1029,900,6.48,1.98,47.04,20,1740.35,87.02,32,Cedar Accent Chair,2025-12-23,523.34,287,1.82,3.33
1766536531700,1129,1056,5.91,3.31,48.75,37,2919.53,78.91,47,Cedar Accent Chair,2025-12-24,519.09,180,2.88,5.62
1766540131700,1240,1091,5.62,2.94,51.23,36,2933.18,81.48,56,Cedar Accent Chair,2025-12-24,546.13,207,2.64,5.37
1766543731700,1316,1141,7.94,3.04,42.93,40,3142.31,78.56,56,Cedar Accent Chair,2025-12-24,478.49,192,2.49,6.57
1766547331700,1386,1274,8.69,2.32,47.00,32,2784.50,87.02,49,Cedar Accent Chair,2025-12-24,524.64,289,1.82,5.31
1766550931700,1478,1228,7.19,2.90,40.44,43,3722.45,86.57,56,Cedar Accent Chair,2025-12-24,546.50,255,2.14,6.81
1766554531700,1484,1189,9.80,2.76,44.13,41,3411.67,83.21,69,Cedar Accent Chair,2025-12-24,529.47,234,2.26,6.44
1766558131700,1503,1412,8.27,3.66,51.37,55,4676.88,85.03,85,Cedar Accent Chair,2025-12-24,511.23,178,2.87,9.15
1766561731700,1514,1327,8.73,3.53,39.26,54,4551.49,84.29,78,Cedar Accent Chair,2025-12-24,510.83,230,2.22,8.91
1766565331700,1466,1300,6.83,3.88,38.34,57,4321.22,75.81,106,Cedar Accent Chair,2025-12-24,575.26,267,2.15,7.51
1766568931700,1393,1225,9.11,3.94,42.01,55,4935.30,89.73,90,Cedar Accent Chair,2025-12-24,515.22,237,2.17,9.58
1766572531700,1301,1127,8.63,2.54,36.30,33,2844.23,86.19,46,Cedar Accent Chair,2025-12-24,557.78,306,1.82,5.10
1766576131700,1232,1112,5.91,3.33,47.18,41,3374.00,82.29,56,Cedar Accent Chair,2025-12-24,534.84,238,2.25,6.31
1766579731700,1136,924,7.13,1.92,40.50,22,1730.46,78.66,29,Cedar Accent Chair,2025-12-24,488.88,264,1.85,3.54
1766583331700,1010,871,5.43,2.97,38.99,30,2241.60,74.72,55,Cedar Accent Chair,2025-12-24,548.33,274,2.00,4.09
1766586931700,926,780,4.06,2.09,43.13,19,1391.24,73.22,26,Cedar Accent Chair,2025-12-24,527.57,274,1.93,2.64
1766590531700,831,687,6.53,2.73,45.49,23,1723.54,74.94,28,Cedar Accent Chair,2025-12-24,470.32,240,1.96,3.66
1766594131700,799,723,5.17,2.42,36.57,19,1487.12,78.27,32,Cedar Accent Chair,2025-12-24,445.71,198,2.25,3.34
1766597731700,700,656,3.36,2.38,36.98,17,1294.22,76.13,26,Cedar Accent Chair,2025-12-24,456.79,231,1.98,2.83
1766601331700,677,632,3.59,2.85,48.68,19,1664.42,87.60,27,Cedar Accent Chair,2025-12-24,550.44,199,2.77,3.02
1766604931700,698,615,4.32,2.37,39.92,17,1313.91,77.29,26,Cedar Accent Chair,2025-12-24,517.37,194,2.67,2.54
1766608531700,726,599,5.89,2.69,34.38,20,1533.03,76.65,36,Cedar Accent Chair,2025-12-24,541.94,293,1.85,2.83
1766612131700,778,680,6.01,1.48,41.79,11,969.95,88.18,17,Cedar Accent Chair,2025-12-24,559.63,260,2.15,1.73
1766615731700,862,718,6.95,1.83,41.53,16,1434.97,89.69,21,Cedar Accent Chair,2025-12-24,561.83,283,1.99,2.55
1766619331700,949,797,6.81,2.50,46.49,24,1732.77,72.20,39,Cedar Accent Chair,2025-12-24,546.94,262,2.09,3.17
1766622931700,1042,938,7.10,2.37,49.03,25,2050.79,82.03,33,Cedar Accent Chair,2025-12-25,509.69,255,2.00,4.02
1766626531700,1124,957,8.03,3.67,43.82,41,3081.19,75.15,60,Cedar Accent Chair,2025-12-25,529.12,230,2.30,5.82
1766630131700,1223,1140,7.28,3.00,38.85,37,2773.50,74.96,49,Cedar Accent Chair,2025-12-25,516.88,222,2.33,5.37
1766633731700,1308,1152,8.46,2.49,52.35,33,2664.50,80.74,51,Cedar Accent Chair,2025-12-25,486.24,221,2.20,5.48
1766637331700,1369,1103,7.87,3.01,42.20,41,3360.00,81.95,75,Cedar Accent Chair,2025-12-25,553.48,304,1.82,6.07
1766640931700,1413,1160,7.58,3.11,49.41,44,3638.83,82.70,81,Cedar Accent Chair,2025-12-25,502.82,262,1.92,7.24
1766644531700,1416,1234,8.10,4.12,40.57,58,4867.87,83.93,105,Cedar Accent Chair,2025-12-25,565.28,298,1.90,8.61
1766648131700,1385,1169,7.89,3.54,45.36,49,3923.76,80.08,61,Cedar Accent Chair,2025-12-25,585.91,222,2.64,6.70
1766651731700,1371,1228,8.09,3.56,41.80,49,3616.61,73.81,92,Cedar Accent Chair,2025-12-25,497.66,192,2.59,7.27
1766655331700,1287,1175,6.61,3.23,44.36,42,3425.58,81.56,57,Cedar Accent Chair,2025-12-25,583.51,257,2.27,5.87
1766658931700,1230,1092,6.71,3.39,46.38,42,3512.15,83.62,64,Cedar Accent Chair,2025-12-25,576.12,229,2.52,6.10
1766662531700,1149,1031,8.47,3.51,47.17,40,3450.75,86.27,53,Cedar Accent Chair,2025-12-25,480.75,205,2.35,7.18
1766666131700,1034,834,7.50,3.35,50.76,35,3068.03,87.66,66,Cedar Accent Chair,2025-12-25,522.91,260,2.01,5.87
1766669731700,975,926,5.34,3.38,43.95,33,2888.08,87.52,48,Cedar Accent Chair,2025-12-25,497.99,178,2.80,5.80
1766673331700,857,723,6.21,1.60,40.45,14,1067.74,76.27,21,Cedar Accent Chair,2025-12-25,470.70,166,2.84,2.27
1766676931700,788,648,5.34,2.95,49.06,23,1889.08,82.13,34,Cedar Accent Chair,2025-12-25,465.20,185,2.51,4.06
1766680531700,736,619,3.91,1.75,48.14,13,1135.03,87.31,19,Cedar Accent Chair,2025-12-25,479.39,256,1.87,2.37
1766684131700,705,593,4.96,2.79,44.09,20,1539.78,76.99,26,Cedar Accent Chair,2025-12-25,508.21,208,2.44,3.03
1766687731700,698,643,5.25,1.67,43.23,12,969.20,80.77,16,Cedar Accent Chair,2025-12-25,458.97,169,2.72,2.11
1766691331700,731,613,4.33,1.33,34.42,10,886.01,88.60,16,Cedar Accent Chair,2025-12-25,458.32,251,1.83,1.93
1766694931700,761,669,5.35,2.12,42.39,16,1251.60,78.23,27,Cedar Accent Chair,2025-12-25,490.10,165,2.97,2.55
1766698531700,827,710,4.42,2.06,44.21,17,1357.03,79.83,27,Cedar Accent Chair,2025-12-25,462.88,238,1.94,2.93
1766702131700,899,742,5.58,2.57,45.08,23,1870.11,81.31,37,Cedar Accent Chair,2025-12-25,469.05,181,2.59,3.99
1766705731700,978,846,5.92,2.03,41.64,20,1722.28,86.11,26,Cedar Accent Chair,2025-12-25,531.40,240,2.21,3.24
1766709331700,1059,934,6.07,3.30,46.65,35,2882.12,82.35,45,Cedar Accent Chair,2025-12-26,573.69,219,2.62,5.02
1766712931700,1175,1098,7.79,3.67,40.92,43,3365.33,78.26,67,Cedar Accent Chair,2025-12-26,579.57,206,2.81,5.81
1766716531700,1270,1031,8.92,3.90,45.80,49,4385.75,89.51,69,Cedar Accent Chair,2025-12-26,579.61,231,2.51,7.57
1766720131700,1353,1142,7.46,2.97,44.50,40,3190.92,79.77,61,Cedar Accent Chair,2025-12-26,517.53,239,2.17,6.17
1766723731700,1378,1247,7.97,2.62,41.51,36,2595.08,72.09,68,Cedar Accent Chair,2025-12-26,508.87,267,1.91,5.10
1766727331700,1444,1310,7.10,3.40,45.40,49,4215.45,86.03,75,Cedar Accent Chair,2025-12-26,568.30,195,2.91,7.42
1766730931700,1454,1271,9.01,3.57,37.02,52,4011.34,77.14,94,Cedar Accent Chair,2025-12-26,540.27,205,2.64,7.42
1766734531700,1440,1170,9.37,3.96,40.86,57,4403.61,77.26,71,Cedar Accent Chair,2025-12-26,524.68,264,1.99,8.39
1766738131700,1399,1181,6.87,2.37,49.05,33,2962.36,89.77,54,Cedar Accent Chair,2025-12-26,557.67,202,2.76,5.31
1766741731700,1346,1249,8.49,2.42,47.57,33,2535.41,76.83,48,Cedar Accent Chair,2025-12-26,511.54,269,1.90,4.96
1766745331700,1264,1140,8.06,2.96,42.91,37,3035.73,82.05,49,Cedar Accent Chair,2025-12-26,556.59,200,2.78,5.45
1766748931700,1182,1101,6.83,3.02,42.75,36,3174.26,88.17,45,Cedar Accent Chair,2025-12-26,510.02,263,1.94,6.22
1766752531700,1080,965,7.09,3.42,37.36,37,2734.24,73.90,55,Cedar Accent Chair,2025-12-26,533.75,192,2.78,5.12
1766756131700,966,913,6.04,1.90,50.29,18,1481.86,82.33,28,Cedar Accent Chair,2025-12-26,479.99,256,1.87,3.09
1766759731700,904,845,6.30,2.51,49.62,23,1940.55,84.37,29,Cedar Accent Chair,2025-12-26,517.50,265,1.95,3.75
1766763331700,818,737,5.57,2.91,44.49,24,1935.05,80.63,41,Cedar Accent Chair,2025-12-26,452.54,190,2.38,4.28
1766766931700,774,645,5.25,2.48,37.45,19,1597.01,84.05,24,Cedar Accent Chair,2025-12-26,543.12,184,2.95,2.94
1766770531700,789,738,4.13,1.28,36.36,10,878.78,87.88,14,Cedar Accent Chair,2025-12-26,493.65,251,1.97,1.78
1766774131700,764,700,3.47,2.28,35.95,17,1507.43,88.67,27,Cedar Accent Chair,2025-12-26,507.10,230,2.20,2.97
1766777731700,794,644,3.17,1.86,33.08,15,1094.67,72.98,27,Cedar Accent Chair,2025-12-26,519.53,220,2.36,2.11
1766781331700,832,742,5.45,2.64,41.80,22,1789.67,81.35,36,Cedar Accent Chair,2025-12-26,526.32,247,2.13,3.40
1766784931700,911,837,6.03,3.03,36.88,28,2169.77,77.49,48,Cedar Accent Chair,2025-12-26,459.63,183,2.51,4.72
1766788531700,996,829,6.81,1.95,48.57,19,1371.73,72.20,27,Cedar Accent Chair,2025-12-26,521.12,224,2.33,2.63
1766792131700,1080,864,6.25,2.49,36.60,27,2327.98,86.22,34,Cedar Accent Chair,2025-12-26,479.15,165,2.90,4.86
1766795731700,1178,1065,5.94,2.14,44.67,25,1865.10,74.60,34,Cedar Accent Chair,2025-12-27,495.94,174,2.85,3.76
1766799331700,1297,1161,7.91,3.26,48.50,42,3632.32,86.48,60,Cedar Accent Chair,2025-12-27,579.99,235,2.47,6.26
1766802931700,1382,1239,7.04,2.97,43.14,41,3144.58,76.70,57,Cedar Accent Chair,2025-12-27,546.36,270,2.02,5.76
1766806531700,1467,1373,8.59,2.48,47.89,36,3098.83,86.08,50,Cedar Accent Chair,2025-12-27,587.22,259,2.27,5.28
1766810131700,1532,1270,7.60,2.49,46.91,38,2881.71,75.83,46,Cedar Accent Chair,2025-12-27,544.47,270,2.02,5.29
1766813731700,1594,1365,9.19,2.76,41.78,44,3462.84,78.70,72,Cedar Accent Chair,2025-12-27,574.18,213,2.70,6.03
1766817331700,1590,1456,9.72,2.86,42.56,46,3990.84,86.76,75,Cedar Accent Chair,2025-12-27,493.61,166,2.97,8.09
1766820931700,1576,1433,9.86,3.44,48.93,54,4086.26,75.67,83,Cedar Accent Chair,2025-12-27,571.69,236,2.42,7.15
1766824531700,1525,1262,8.44,3.32,39.17,51,4213.42,82.62,83,Cedar Accent Chair,2025-12-27,542.02,223,2.43,7.77
1766828131700,1459,1296,8.07,2.34,52.03,34,2857.40,84.04,63,Cedar Accent Chair,2025-12-27,502.25,258,1.95,5.69
1766831731700,1400,1263,7.85,3.48,49.11,49,3768.55,76.91,72,Cedar Accent Chair,2025-12-27,570.81,316,1.81,6.60
1766835331700,1305,1124,5.68,2.73,45.63,36,3099.32,86.09,48,Cedar Accent Chair,2025-12-27,514.79,189,2.72,6.02
1766838931700,1201,1021,5.15,2.07,43.13,25,2093.20,83.73,40,Cedar Accent Chair,2025-12-27,499.15,269,1.86,4.19
1766842531700,1084,878,6.61,2.80,38.76,30,2625.18,87.51,44,Cedar Accent Chair,2025-12-27,536.84,237,2.27,4.89
1766846131700,965,886,4.16,3.12,35.76,30,2648.79,88.29,48,Cedar Accent Chair,2025-12-27,524.69,204,2.57,5.05
1766849731700,915,762,4.24,1.64,44.27,15,1281.06,85.40,25,Cedar Accent Chair,2025-12-27,480.56,254,1.89,2.67
1766853331700,834,760,5.96,1.37,35.33,11,862.96,78.45,14,Cedar Accent Chair,2025-12-27,518.03,286,1.81,1.67
1766856931700,863,738,4.63,1.71,35.61,15,1333.01,88.87,26,Cedar Accent Chair,2025-12-27,506.32,256,1.98,2.63
1766860531700,845,695,5.64,1.28,48.98,11,974.09,88.55,15,Cedar Accent Chair,2025-12-27,450.42,193,2.33,2.16
1766864131700,877,770,4.96,2.66,39.29,23,1767.84,76.86,42,Cedar Accent Chair,2025-12-27,545.24,185,2.95,3.24
1766867731700,921,850,5.05,1.59,38.14,15,1185.61,79.04,24,Cedar Accent Chair,2025-12-27,536.29,200,2.68,2.21
1766871331700,983,840,3.98,1.62,48.59,16,1347.26,84.20,20,Cedar Accent Chair,2025-12-27,535.98,197,2.72,2.51
1766874931700,1089,931,5.39,1.60,49.30,17,1461.62,85.98,24,Cedar Accent Chair,2025-12-27,505.19,198,2.55,2.89
1766878531700,1176,1009,6.92,1.69,44.44,20,1586.68,79.33,36,Cedar Accent Chair,2025-12-27,571.44,196,2.92,2.78
1766882131700,1290,1090,5.63,3.43,49.03,44,3814.86,86.70,77,Cedar Accent Chair,2025-12-28,479.92,234,2.05,7.95
1766885731700,1425,1277,6.06,3.37,41.59,48,3928.31,81.84,90,Cedar Accent Chair,2025-12-28,476.21,257,1.85,8.25
1766889331700,1525,1347,7.80,3.38,36.60,52,4104.33,78.93,88,Cedar Accent Chair,2025-12-28,531.35,283,1.88,7.72
1766892931700,1609,1476,7.01,3.04,48.16,49,4081.83,83.30,64,Cedar Accent Chair,2025-12-28,486.90,176,2.77,8.38
1766896531700,1694,1561,8.93,4.04,49.95,68,5285.10,77.72,95,Cedar Accent Chair,2025-12-28,559.27,297,1.88,9.45
1766900131700,1721,1589,8.98,2.79,48.43,48,3598.79,74.97,68,Cedar Accent Chair,2025-12-28,502.23,262,1.92,7.17
1766903731700,1724,1411,9.41,3.54,47.42,61,4423.54,72.52,91,Cedar Accent Chair,2025-12-28,592.28,278,2.13,7.47
1766907331700,1717,1553,9.41,2.78,43.63,48,3714.41,77.38,63,Cedar Accent Chair,2025-12-28,514.44,183,2.81,7.22
1766910931700,1696,1440,8.98,3.60,37.80,61,5485.43,89.93,106,Cedar Accent Chair,2025-12-28,546.87,233,2.35,10.03
1766914531700,1614,1326,6.92,2.76,45.99,45,3327.92,73.95,70,Cedar Accent Chair,2025-12-28,521.82,230,2.27,6.38
1766918131700,1511,1374,6.14,3.74,48.03,57,4495.41,78.87,70,Cedar Accent Chair,2025-12-28,554.47,211,2.63,8.11
1766921731700,1421,1308,6.02,2.15,36.87,30,2629.15,87.64,56,Cedar Accent Chair,2025-12-28,532.02,214,2.49,4.94
1766925331700,1284,1211,5.87,3.59,37.22,46,3645.88,79.26,67,Cedar Accent Chair,2025-12-28,466.19,171,2.73,7.82
1766928931700,1166,1015,7.14,1.99,41.38,23,1868.18,81.23,30,Cedar Accent Chair,2025-12-28,548.18,274,2.00,3.41
1766932531700,1077,924,4.28,2.31,39.58,25,1914.99,76.60,32,Cedar Accent Chair,2025-12-28,479.58,258,1.86,3.99
1766936131700,988,830,4.84,2.21,44.58,22,1592.68,72.39,27,Cedar Accent Chair,2025-12-28,496.81,236,2.11,3.21
1766939731700,905,803,4.98,1.52,48.67,14,1212.47,86.60,26,Cedar Accent Chair,2025-12-28,501.07,243,2.06,2.42
1766943331700,862,739,3.25,2.38,34.85,20,1588.52,79.43,37,Cedar Accent Chair,2025-12-28,492.25,183,2.69,3.23
1766946931700,868,757,4.55,2.63,35.92,23,1761.78,76.60,30,Cedar Accent Chair,2025-12-28,543.91,213,2.55,3.24
1766950531700,897,771,4.62,1.47,42.15,13,1093.11,84.09,20,Cedar Accent Chair,2025-12-28,449.14,239,1.88,2.43
1766954131700,930,804,4.50,1.35,39.56,13,1042.84,80.22,17,Cedar Accent Chair,2025-12-28,528.86,214,2.47,1.97
1766957731700,1008,818,3.90,2.39,37.85,24,2029.83,84.58,34,Cedar Accent Chair,2025-12-28,521.16,287,1.82,3.89
1766961331700,1103,982,4.77,1.64,35.57,18,1397.39,77.63,28,Cedar Accent Chair,2025-12-28,500.52,176,2.84,2.79
1766964931700,1207,1146,7.44,3.25,47.42,39,3000.93,76.95,71,Cedar Accent Chair,2025-12-28,506.29,229,2.21,5.93
1766968531700,1312,1237,5.53,2.20,42.72,29,2452.46,84.57,41,Cedar Accent Chair,2025-12-29,537.58,219,2.45,4.56
1766972131700,1433,1310,8.20,3.52,40.77,50,3630.40,72.61,93,Cedar Accent Chair,2025-12-29,525.84,198,2.66,6.90
1766975731700,1557,1370,8.31,2.98,46.10,46,3902.33,84.83,73,Cedar Accent Chair,2025-12-29,478.36,232,2.06,8.16
1766979331700,1641,1453,8.58,3.42,37.54,56,4564.76,81.51,90,Cedar Accent Chair,2025-12-29,547.67,295,1.86,8.33
1766982931700,1711,1451,7.79,3.70,46.74,63,5140.75,81.60,118,Cedar Accent Chair,2025-12-29,579.72,240,2.42,8.87
1766986531700,1765,1551,7.74,3.52,41.27,62,5362.53,86.49,87,Cedar Accent Chair,2025-12-29,485.68,193,2.52,11.04
1766990131700,1774,1605,8.24,3.26,41.40,58,4759.84,82.07,108,Cedar Accent Chair,2025-12-29,495.58,240,2.06,9.60
1766993731700,1757,1419,9.37,3.23,47.08,57,4264.73,74.82,87,Cedar Accent Chair,2025-12-29,587.53,268,2.19,7.26
1766997331700,1700,1538,7.69,2.63,49.81,45,3951.99,87.82,69,Cedar Accent Chair,2025-12-29,528.60,256,2.06,7.48
1767000931700,1631,1377,6.85,2.97,52.20,48,4291.76,89.41,76,Cedar Accent Chair,2025-12-29,569.20,294,1.94,7.54
1767004531700,1530,1432,6.09,3.80,38.00,58,4748.02,81.86,84,Cedar Accent Chair,2025-12-29,532.62,219,2.43,8.91
1767008131700,1423,1203,5.52,2.80,44.42,40,3041.08,76.03,68,Cedar Accent Chair,2025-12-29,536.02,266,2.02,5.67
1767011731700,1316,1213,5.56,3.33,42.63,44,3624.13,82.37,65,Cedar Accent Chair,2025-12-29,461.13,248,1.86,7.86
1767015331700,1212,1101,5.48,3.12,40.40,38,3097.52,81.51,69,Cedar Accent Chair,2025-12-29,518.29,220,2.36,5.98
1767018931700,1106,1009,4.86,3.15,42.83,35,2545.14,72.72,48,Cedar Accent Chair,2025-12-29,494.98,259,1.91,5.14
1767022531700,988,898,3.90,1.38,40.65,14,1223.56,87.40,18,Cedar Accent Chair,2025-12-29,541.24,226,2.39,2.26
