ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767018931700,1180,961,7.72,4.50,35.29,53,4409.24,83.19,94,Lumen Glow Serum,2025-12-29,548.65,276,1.99,8.04
1767022531700,1074,889,7.01,3.10,44.19,33,2636.86,79.90,61,Lumen Glow Serum,2025-12-29,478.05,248,1.93,5.52
1767026131700,1009,954,7.07,2.94,40.54,30,2461.55,82.05,50,Lumen Glow Serum,2025-12-29,510.21,264,1.93,4.82
1767029731700,884,792,5.27,2.43,42.79,22,1899.69,86.35,34,Lumen Glow Serum,2025-12-29,439.50,156,2.82,4.32
1767033331700,862,723,8.08,4.06,30.04,35,3220.53,92.02,53,Lumen Glow Serum,2025-12-29,456.44,176,2.59,7.06
1767036931700,886,773,6.71,2.61,29.54,23,1859.55,80.85,36,Lumen Glow Serum,2025-12-29,505.35,185,2.73,3.68
1767040531700,928,878,7.07,2.56,40.16,24,1959.41,81.64,37,Lumen Glow Serum,2025-12-29,469.19,190,2.47,4.18
1767044131700,999,908,7.33,3.77,38.83,38,3076.93,80.97,47,Lumen Glow Serum,2025-12-29,544.49,277,1.97,5.65
1767047731700,1123,960,8.78,4.15,41.57,47,4334.72,92.23,71,Lumen Glow Serum,2025-12-29,549.73,189,2.91,7.89
1767051331700,1229,1124,9.36,3.64,44.60,45,4248.79,94.42,78,Lumen Glow Serum,2025-12-29,569.67,284,2.01,7.46
1767054931700,1347,1260,8.13,3.70,36.99,50,3927.17,78.54,83,Lumen Glow Serum,2025-12-30,470.46,221,2.13,8.35
1767058531700,1450,1324,7.95,3.66,41.61,53,5023.56,94.78,65,Lumen Glow Serum,2025-12-30,530.67,210,2.53,9.47
1767062131700,1579,1317,8.99,4.67,42.01,74,6641.14,89.75,105,Lumen Glow Serum,2025-12-30,581.63,318,1.83,11.42
1767065731700,1672,1347,11.52,4.62,36.21,77,6202.51,80.55,98,Lumen Glow Serum,2025-12-30,551.39,244,2.26,11.25
1767069331700,1736,1416,9.89,3.95,35.34,69,5666.23,82.12,129,Lumen Glow Serum,2025-12-30,540.16,225,2.40,10.49
1767072931700,1776,1473,9.58,4.55,36.97,81,7180.83,88.65,136,Lumen Glow Serum,2025-12-30,520.62,210,2.48,13.79
1767076531700,1816,1542,10.73,4.96,40.62,90,7110.93,79.01,155,Lumen Glow Serum,2025-12-30,596.90,231,2.58,11.91
1767080131700,1785,1583,11.01,4.85,44.38,87,7345.56,84.43,152,Lumen Glow Serum,2025-12-30,576.34,306,1.88,12.75
1767083731700,1738,1564,10.21,3.77,43.89,66,6124.90,92.80,86,Lumen Glow Serum,2025-12-30,560.22,189,2.96,10.93
1767087331700,1675,1423,11.44,4.89,36.60,82,6829.41,83.29,154,Lumen Glow Serum,2025-12-30,542.74,265,2.05,12.58
1767090931700,1575,1320,9.87,4.73,45.46,75,6518.58,86.91,142,Lumen Glow Serum,2025-12-30,486.07,227,2.14,13.41
1767094531700,1454,1313,8.47,3.72,34.78,54,4765.28,88.25,77,Lumen Glow Serum,2025-12-30,488.17,234,2.09,9.76
1767098131700,1333,1081,8.51,3.07,31.56,41,3682.11,89.81,72,Lumen Glow Serum,2025-12-30,564.99,303,1.86,6.52
1767101731700,1227,1111,8.45,4.03,39.18,49,4276.45,87.27,82,Lumen Glow Serum,2025-12-30,549.73,237,2.32,7.78
1767105331700,1116,931,8.04,3.16,39.15,35,3266.14,93.32,61,Lumen Glow Serum,2025-12-30,513.43,279,1.84,6.36
1767108931700,1003,881,8.23,4.31,32.77,43,3494.02,81.26,53,Lumen Glow Serum,2025-12-30,451.52,226,2.00,7.74
1767112531700,940,759,7.90,2.80,29.95,26,2323.55,89.37,36,Lumen Glow Serum,2025-12-30,452.54,192,2.36,5.13
1767116131700,821,759,5.91,3.64,29.72,30,2382.50,79.42,52,Lumen Glow Serum,2025-12-30,470.79,192,2.45,5.06
1767119731700,783,637,5.85,3.87,44.12,30,2737.93,91.26,45,Lumen Glow Serum,2025-12-30,492.94,182,2.71,5.55
1767123331700,826,760,5.40,3.77,39.47,31,2619.33,84.49,45,Lumen Glow Serum,2025-12-30,510.28,208,2.45,5.13
1767126931700,853,750,6.93,3.49,44.83,30,2679.17,89.31,39,Lumen Glow Serum,2025-12-30,456.46,174,2.62,5.87
1767130531700,927,758,6.70,2.97,32.34,28,2198.43,78.52,42,Lumen Glow Serum,2025-12-30,530.60,196,2.71,4.14
1767134131700,989,812,7.14,4.29,37.42,42,3632.14,86.48,62,Lumen Glow Serum,2025-12-30,500.36,186,2.69,7.26
1767137731700,1084,1009,7.66,3.33,36.60,36,2853.88,79.27,52,Lumen Glow Serum,2025-12-30,548.17,221,2.48,5.21
1767141331700,1203,975,9.38,3.31,32.95,40,3332.55,83.31,58,Lumen Glow Serum,2025-12-31,526.39,185,2.85,6.33
1767144931700,1311,1173,9.42,4.05,34.67,53,4896.56,92.39,74,Lumen Glow Serum,2025-12-31,490.99,257,1.91,9.97
1767148531700,1430,1214,10.92,4.04,40.51,58,5154.97,88.88,110,Lumen Glow Serum,2025-12-31,510.07,189,2.70,10.11
1767152131700,1493,1288,11.01,3.85,44.37,57,5156.59,90.47,101,Lumen Glow Serum,2025-12-31,486.57,171,2.85,10.60
1767155731700,1567,1297,11.14,4.33,48.38,68,6251.87,91.94,114,Lumen Glow Serum,2025-12-31,569.05,248,2.29,10.99
1767159331700,1621,1433,11.68,4.40,36.16,71,6159.88,86.76,105,Lumen Glow Serum,2025-12-31,557.27,281,1.98,11.05
1767162931700,1632,1423,9.23,4.96,42.37,81,6866.28,84.77,141,Lumen Glow Serum,2025-12-31,593.13,327,1.81,11.58
1767166531700,1607,1341,11.20,5.03,47.75,81,6896.30,85.14,132,Lumen Glow Serum,2025-12-31,555.16,299,1.86,12.42
1767170131700,1555,1427,9.64,4.26,46.94,66,5696.61,86.31,105,Lumen Glow Serum,2025-12-31,494.98,238,2.08,11.51
1767173731700,1501,1360,9.28,4.32,34.13,65,5198.12,79.97,97,Lumen Glow Serum,2025-12-31,531.26,261,2.04,9.78
1767177331700,1431,1239,10.74,3.97,41.58,57,4991.66,87.57,101,Lumen Glow Serum,2025-12-31,531.46,217,2.45,9.39
1767180931700,1299,1109,9.91,4.42,31.84,57,4813.94,84.46,71,Lumen Glow Serum,2025-12-31,511.04,193,2.65,9.42
1767184531700,1191,995,8.06,3.41,45.00,41,3817.64,93.11,65,Lumen Glow Serum,2025-12-31,529.23,216,2.45,7.21
1767188131700,1090,1032,8.66,3.67,31.76,40,3171.34,79.28,73,Lumen Glow Serum,2025-12-31,540.25,234,2.31,5.87
1767191731700,989,802,8.58,3.45,34.20,34,3135.78,92.23,61,Lumen Glow Serum,2025-12-31,524.72,196,2.68,5.98
1767195331700,927,800,7.28,4.25,30.68,39,3207.33,82.24,47,Lumen Glow Serum,2025-12-31,488.68,209,2.34,6.56
1767198931700,838,758,6.16,2.48,41.05,21,1814.40,86.40,28,Lumen Glow Serum,2025-12-31,508.96,194,2.62,3.56
1767202531700,741,644,5.71,3.10,37.17,23,2193.65,95.38,35,Lumen Glow Serum,2025-12-31,531.16,257,2.07,4.13
1767206131700,744,700,5.38,2.58,34.56,19,1732.58,91.19,29,Lumen Glow Serum,2025-12-31,553.54,218,2.54,3.13
1767209731700,761,722,6.48,2.95,37.79,22,1747.84,79.45,40,Lumen Glow Serum,2025-12-31,520.34,219,2.38,3.36
1767213331700,786,695,7.13,3.51,35.50,28,2581.73,92.20,41,Lumen Glow Serum,2025-12-31,553.91,258,2.15,4.66
1767216931700,860,762,8.06,3.08,43.34,26,2220.88,85.42,34,Lumen Glow Serum,2025-12-31,504.55,194,2.60,4.40
1767220531700,923,749,7.98,3.98,44.97,37,3492.05,94.38,67,Lumen Glow Serum,2025-12-31,566.01,279,2.03,6.17
1767224131700,1026,890,6.70,3.79,34.16,39,3696.71,94.79,57,Lumen Glow Serum,2025-12-31,514.47,200,2.57,7.19
1767227731700,1130,944,9.67,4.51,33.89,51,4139.77,81.17,68,Lumen Glow Serum,2026-01-01,520.64,261,1.99,7.95
1767231331700,1219,1115,7.96,3.56,33.91,43,3642.60,84.71,58,Lumen Glow Serum,2026-01-01,553.69,273,2.03,6.58
1767234931700,1341,1117,10.23,3.83,32.32,51,4001.55,78.46,82,Lumen Glow Serum,2026-01-01,532.91,183,2.91,7.51
1767238531700,1386,1258,10.45,5.14,42.40,71,6458.40,90.96,126,Lumen Glow Serum,2026-01-01,545.82,303,1.80,11.83
1767242131700,1466,1242,10.35,4.12,46.77,60,5066.22,84.44,87,Lumen Glow Serum,2026-01-01,508.34,254,2.00,9.97
1767245731700,1502,1424,10.67,4.33,45.51,65,5170.91,79.55,91,Lumen Glow Serum,2026-01-01,600.66,251,2.39,8.61
1767249331700,1501,1205,11.07,4.63,40.25,69,5672.06,82.20,130,Lumen Glow Serum,2026-01-01,590.16,217,2.72,9.61
1767252931700,1504,1212,9.53,4.76,45.94,72,6636.75,92.18,122,Lumen Glow Serum,2026-01-01,499.60,192,2.60,13.28
1767256531700,1460,1344,9.76,4.82,41.24,70,6336.43,90.52,116,Lumen Glow Serum,2026-01-01,506.08,278,1.82,12.52
1767260131700,1386,1199,10.01,4.99,41.66,69,6169.58,89.41,131,Lumen Glow Serum,2026-01-01,597.34,272,2.20,10.33
1767263731700,1314,1091,10.89,4.93,32.05,65,6046.10,93.02,106,Lumen Glow Serum,2026-01-01,527.80,283,1.87,11.46
1767267331700,1219,1054,10.40,3.27,36.17,40,3717.87,92.95,57,Lumen Glow Serum,2026-01-01,498.03,227,2.19,7.47
1767270931700,1142,1035,8.37,4.22,32.73,48,4284.10,89.25,83,Lumen Glow Serum,2026-01-01,462.53,155,2.98,9.26
1767274531700,1034,922,7.39,3.06,36.01,32,2823.91,88.25,48,Lumen Glow Serum,2026-01-01,565.90,302,1.87,4.99
1767278131700,927,763,8.25,3.77,42.88,35,2840.82,81.17,61,Lumen Glow Serum,2026-01-01,464.36,176,2.64,6.12
1767281731700,864,742,5.85,3.22,30.39,28,2518.27,89.94,36,Lumen Glow Serum,2026-01-01,539.88,196,2.75,4.66
1767285331700,804,674,6.81,3.51,37.56,28,2202.06,78.65,45,Lumen Glow Serum,2026-01-01,553.72,187,2.96,3.98
1767288931700,763,708,5.48,3.50,36.15,27,2271.38,84.13,50,Lumen Glow Serum,2026-01-01,512.50,220,2.33,4.43
1767292531700,763,616,7.56,3.34,42.93,26,2335.22,89.82,47,Lumen Glow Serum,2026-01-01,472.06,244,1.93,4.95
1767296131700,777,733,7.34,3.28,44.83,26,2182.66,83.95,44,Lumen Glow Serum,2026-01-01,466.95,180,2.59,4.67
1767299731700,806,708,7.14,3.07,42.33,25,2196.33,87.85,31,Lumen Glow Serum,2026-01-01,463.39,227,2.04,4.74
1767303331700,888,746,5.96,2.65,35.83,24,1988.86,82.87,40,Lumen Glow Serum,2026-01-01,548.98,217,2.53,3.62
1767306931700,945,872,9.08,4.45,39.24,42,3993.31,95.08,57,Lumen Glow Serum,2026-01-01,480.77,162,2.97,8.31
1767310531700,1064,960,9.19,3.82,35.82,41,3351.34,81.74,73,Lumen Glow Serum,2026-01-01,521.91,189,2.76,6.42
1767314131700,1146,919,9.37,3.68,32.13,42,3363.42,80.08,79,Lumen Glow Serum,2026-01-02,538.54,285,1.89,6.25
1767317731700,1260,1155,7.85,4.40,40.05,55,4663.56,84.79,70,Lumen Glow Serum,2026-01-02,485.35,244,1.99,9.61
1767321331700,1350,1230,9.03,4.86,45.81,66,5773.11,87.47,119,Lumen Glow Serum,2026-01-02,488.07,231,2.11,11.83
1767324931700,1458,1221,10.99,3.95,47.77,58,5549.78,95.69,78,Lumen Glow Serum,2026-01-02,487.14,194,2.51,11.39
1767328531700,1506,1269,11.37,4.95,42.84,75,5868.50,78.25,104,Lumen Glow Serum,2026-01-02,567.21,208,2.73,10.35
1767332131700,1553,1394,9.70,5.04,36.68,78,7410.18,95.00,144,Lumen Glow Serum,2026-01-02,548.73,190,2.89,13.50
1767335731700,1564,1312,11.43,5.18,34.24,81,7217.25,89.10,114,Lumen Glow Serum,2026-01-02,542.12,259,2.09,13.31
1767339331700,1527,1425,10.39,3.68,34.09,56,5083.61,90.78,95,Lumen Glow Serum,2026-01-02,567.87,234,2.43,8.95
1767342931700,1508,1258,11.82,3.69,40.57,56,4460.51,79.65,72,Lumen Glow Serum,2026-01-02,574.57,265,2.17,7.76
1767346531700,1446,1299,9.95,5.17,40.80,75,6437.76,85.84,107,Lumen Glow Serum,2026-01-02,502.09,217,2.31,12.82
1767350131700,1356,1104,8.97,3.52,44.51,48,3864.03,80.50,63,Lumen Glow Serum,2026-01-02,540.55,238,2.27,7.15
1767353731700,1275,1028,8.43,4.76,33.64,61,4767.23,78.15,100,Lumen Glow Serum,2026-01-02,548.21,293,1.87,8.70
1767357331700,1170,1053,9.57,3.71,39.96,43,3733.48,86.83,78,Lumen Glow Serum,2026-01-02,466.04,212,2.20,8.01
1767360931700,1062,903,8.14,3.52,34.49,37,3323.73,89.83,46,Lumen Glow Serum,2026-01-02,510.69,258,1.98,6.51
1767364531700,966,810,6.66,3.18,36.39,31,2818.88,90.93,55,Lumen Glow Serum,2026-01-02,454.70,234,1.94,6.20
1767368131700,895,823,7.93,3.01,35.39,27,2361.93,87.48,39,Lumen Glow Serum,2026-01-02,554.38,284,1.95,4.26
1767371731700,812,743,8.36,3.20,36.61,26,2155.51,82.90,32,Lumen Glow Serum,2026-01-02,481.72,227,2.12,4.47
1767375331700,858,722,7.71,3.77,34.64,32,2939.10,91.85,39,Lumen Glow Serum,2026-01-02,455.58,183,2.49,6.45
1767378931700,822,671,6.27,2.86,35.66,23,2199.98,95.65,31,Lumen Glow Serum,2026-01-02,527.03,230,2.29,4.17
1767382531700,846,724,7.39,3.24,31.30,27,2219.70,82.21,37,Lumen Glow Serum,2026-01-02,508.09,175,2.90,4.37
1767386131700,893,800,7.97,3.09,44.45,28,2643.57,94.41,38,Lumen Glow Serum,2026-01-02,555.95,287,1.94,4.76
1767389731700,950,793,6.03,3.80,41.53,36,3438.94,95.53,67,Lumen Glow Serum,2026-01-02,546.12,214,2.55,6.30
1767393331700,1060,991,8.36,4.21,42.29,45,3848.87,85.53,60,Lumen Glow Serum,2026-01-02,488.10,235,2.08,7.89
1767396931700,1169,1012,7.54,4.32,39.54,51,4360.72,85.50,64,Lumen Glow Serum,2026-01-02,572.67,211,2.71,7.61
1767400531700,1261,1053,9.06,3.06,46.93,39,3608.20,92.52,50,Lumen Glow Serum,2026-01-03,572.78,201,2.85,6.30
1767404131700,1392,1134,10.26,4.06,32.08,57,4870.94,85.46,100,Lumen Glow Serum,2026-01-03,491.77,256,1.92,9.90
1767407731700,1479,1299,10.21,4.06,35.59,60,5307.01,88.45,103,Lumen Glow Serum,2026-01-03,531.58,228,2.33,9.98
1767411331700,1595,1306,9.18,4.45,41.24,71,5652.80,79.62,100,Lumen Glow Serum,2026-01-03,558.88,192,2.91,10.11
1767414931700,1655,1522,10.81,5.20,40.77,86,7230.53,84.08,158,Lumen Glow Serum,2026-01-03,547.24,183,2.99,13.21
1767418531700,1703,1476,10.77,4.18,34.33,71,5612.69,79.05,103,Lumen Glow Serum,2026-01-03,536.32,215,2.49,10.47
1767422131700,1730,1571,12.07,5.11,46.09,88,7782.92,88.44,130,Lumen Glow Serum,2026-01-03,574.87,199,2.89,13.54
1767425731700,1708,1412,10.57,3.62,45.67,62,5033.85,81.19,104,Lumen Glow Serum,2026-01-03,504.61,222,2.27,9.98
1767429331700,1643,1350,11.58,4.31,40.90,71,5687.82,80.11,85,Lumen Glow Serum,2026-01-03,531.06,261,2.03,10.71
1767432931700,1589,1445,11.21,4.79,40.13,76,6174.37,81.24,124,Lumen Glow Serum,2026-01-03,585.82,226,2.59,10.54
1767436531700,1504,1271,8.76,5.01,41.70,75,6357.98,84.77,96,Lumen Glow Serum,2026-01-03,543.36,298,1.82,11.70
1767440131700,1384,1212,7.94,4.69,36.06,65,5994.86,92.23,118,Lumen Glow Serum,2026-01-03,510.29,222,2.30,11.75
1767443731700,1265,1198,8.46,3.97,46.45,50,4723.04,94.46,70,Lumen Glow Serum,2026-01-03,531.29,289,1.84,8.89
1767447331700,1147,957,7.70,4.37,33.68,50,4600.43,92.01,88,Lumen Glow Serum,2026-01-03,525.87,262,2.01,8.75
1767450931700,1036,932,6.27,4.31,44.11,45,3992.58,88.72,63,Lumen Glow Serum,2026-01-03,453.81,238,1.91,8.80
1767454531700,979,913,8.71,2.84,38.40,28,2337.66,83.49,35,Lumen Glow Serum,2026-01-03,475.39,261,1.82,4.92
1767458131700,880,806,7.88,2.77,32.46,24,1990.18,82.92,39,Lumen Glow Serum,2026-01-03,511.03,271,1.89,3.89
1767461731700,932,816,7.68,2.85,33.37,27,2233.79,82.73,47,Lumen Glow Serum,2026-01-03,524.53,199,2.64,4.26
1767465331700,924,839,7.22,3.88,29.11,36,3166.77,87.97,62,Lumen Glow Serum,2026-01-03,458.77,249,1.84,6.90
1767468931700,927,750,7.37,2.76,37.08,26,2144.40,82.48,37,Lumen Glow Serum,2026-01-03,511.79,176,2.91,4.19
1767472531700,959,824,7.40,4.08,41.83,39,3175.92,81.43,71,Lumen Glow Serum,2026-01-03,445.92,205,2.18,7.12
1767476131700,1050,920,8.53,4.06,39.01,43,3499.13,81.38,80,Lumen Glow Serum,2026-01-03,476.28,200,2.38,7.35
1767479731700,1149,1088,7.28,3.83,35.04,44,3585.60,81.49,58,Lumen Glow Serum,2026-01-03,469.92,161,2.92,7.63
1767483331700,1288,1057,7.05,3.51,41.10,45,3613.85,80.31,76,Lumen Glow Serum,2026-01-03,561.62,249,2.26,6.43
1767486931700,1379,1109,8.60,3.74,34.57,52,4257.07,81.87,64,Lumen Glow Serum,2026-01-04,475.03,241,1.97,8.96
1767490531700,1523,1394,8.26,3.61,40.85,55,4862.78,88.41,85,Lumen Glow Serum,2026-01-04,570.54,279,2.04,8.52
1767494131700,1641,1556,10.92,3.86,41.99,63,5485.79,87.08,94,Lumen Glow Serum,2026-01-04,566.75,209,2.71,9.68
1767497731700,1714,1448,10.14,3.81,40.78,65,6223.56,95.75,110,Lumen Glow Serum,2026-01-04,500.23,249,2.01,12.44
1767501331700,1818,1480,10.44,4.45,45.54,81,6793.07,83.87,98,Lumen Glow Serum,2026-01-04,520.90,214,2.43,13.04
1767504931700,1873,1535,10.71,4.86,40.95,91,7436.80,81.72,171,Lumen Glow Serum,2026-01-04,600.87,229,2.62,12.38
1767508531700,1869,1623,11.84,3.88,34.00,72,5868.00,81.50,101,Lumen Glow Serum,2026-01-04,519.06,236,2.20,11.31
1767512131700,1871,1735,11.92,4.07,39.75,76,7091.80,93.31,124,Lumen Glow Serum,2026-01-04,583.38,284,2.05,12.16
1767515731700,1801,1536,10.68,3.95,40.63,71,6813.75,95.97,88,Lumen Glow Serum,2026-01-04,510.07,278,1.83,13.36
1767519331700,1729,1542,9.24,4.89,35.53,84,7302.04,86.93,116,Lumen Glow Serum,2026-01-04,518.40,224,2.31,14.09
1767522931700,1623,1475,10.86,3.63,37.56,59,5059.76,85.76,89,Lumen Glow Serum,2026-01-04,586.60,209,2.81,8.63
1767526531700,1528,1285,10.19,4.18,39.14,64,5436.88,84.95,85,Lumen Glow Serum,2026-01-04,474.15,238,1.99,11.47
1767530131700,1381,1111,8.66,3.21,40.32,44,4170.11,94.78,74,Lumen Glow Serum,2026-01-04,463.62,184,2.52,8.99
1767533731700,1267,1162,9.62,3.94,42.97,50,4027.82,80.56,80,Lumen Glow Serum,2026-01-04,536.08,180,2.98,7.51
1767537331700,1165,958,8.56,4.29,34.67,50,4140.70,82.81,82,Lumen Glow Serum,2026-01-04,474.28,235,2.02,8.73
1767540931700,1052,889,6.14,2.64,32.10,28,2375.43,84.84,34,Lumen Glow Serum,2026-01-04,520.32,183,2.84,4.57
1767544531700,978,880,5.47,3.68,38.69,36,3321.49,92.26,58,Lumen Glow Serum,2026-01-04,446.34,164,2.72,7.44
1767548131700,936,772,5.77,3.09,30.10,29,2315.81,79.86,53,Lumen Glow Serum,2026-01-04,489.00,261,1.87,4.74
1767551731700,923,780,5.83,2.63,32.70,24,2193.16,91.38,32,Lumen Glow Serum,2026-01-04,445.59,232,1.92,4.92
1767555331700,962,820,7.35,2.50,31.73,24,2112.78,88.03,42,Lumen Glow Serum,2026-01-04,544.93,258,2.11,3.88
1767558931700,1006,869,8.15,3.38,41.07,34,2652.61,78.02,52,Lumen Glow Serum,2026-01-04,514.91,193,2.67,5.15
1767562531700,1062,918,6.07,4.33,32.50,46,3937.40,85.60,82,Lumen Glow Serum,2026-01-04,523.10,231,2.26,7.53
1767566131700,1188,1054,6.91,4.37,30.25,52,4859.51,93.45,77,Lumen Glow Serum,2026-01-04,487.01,180,2.71,9.98
1767569731700,1313,1105,8.22,4.02,35.08,53,4460.87,84.17,70,Lumen Glow Serum,2026-01-04,523.95,249,2.10,8.51
1767573331700,1434,1327,8.56,4.43,38.17,64,5079.74,79.37,102,Lumen Glow Serum,2026-01-05,538.72,290,1.86,9.43
1767576931700,1558,1278,10.21,4.68,43.98,73,6679.14,91.50,95,Lumen Glow Serum,2026-01-05,474.46,222,2.14,14.08
1767580531700,1655,1369,9.08,3.33,44.02,55,4820.42,87.64,103,Lumen Glow Serum,2026-01-05,522.29,204,2.56,9.23
1767584131700,1774,1601,10.60,4.24,44.53,75,7032.63,93.77,130,Lumen Glow Serum,2026-01-05,512.91,283,1.81,13.71
1767587731700,1852,1690,10.73,4.77,44.97,88,8180.77,92.96,108,Lumen Glow Serum,2026-01-05,569.66,237,2.40,14.36
1767591331700,1912,1800,10.49,4.38,33.67,84,6876.08,81.86,120,Lumen Glow Serum,2026-01-05,490.98,233,2.11,14.00
1767594931700,1921,1657,9.25,3.86,36.73,74,6891.19,93.12,125,Lumen Glow Serum,2026-01-05,561.22,255,2.20,12.28
1767598531700,1902,1581,10.27,5.04,38.51,96,7504.84,78.18,131,Lumen Glow Serum,2026-01-05,547.91,254,2.16,13.70
1767602131700,1839,1743,11.85,3.97,48.56,73,6667.58,91.34,95,Lumen Glow Serum,2026-01-05,510.38,266,1.92,13.06
1767605731700,1771,1668,9.65,4.96,44.34,88,7002.33,79.57,112,Lumen Glow Serum,2026-01-05,568.15,195,2.91,12.32
1767609331700,1664,1572,9.30,4.77,36.42,79,7171.52,90.78,101,Lumen Glow Serum,2026-01-05,484.89,186,2.61,14.79
1767612931700,1542,1270,10.54,4.89,43.93,75,6500.80,86.68,115,Lumen Glow Serum,2026-01-05,544.30,222,2.45,11.94
1767616531700,1421,1338,8.41,4.72,31.06,67,6049.95,90.30,123,Lumen Glow Serum,2026-01-05,495.05,172,2.88,12.22
1767620131700,1310,1167,7.48,3.73,30.61,49,4600.74,93.89,85,Lumen Glow Serum,2026-01-05,501.99,234,2.15,9.16
1767623731700,1160,985,7.47,3.36,42.08,39,3525.11,90.39,74,Lumen Glow Serum,2026-01-05,504.21,170,2.97,6.99
1767627331700,1074,975,7.41,3.99,45.58,43,3467.66,80.64,70,Lumen Glow Serum,2026-01-05,450.15,249,1.81,7.70
1767630931700,1008,845,5.76,2.89,33.70,29,2266.45,78.15,46,Lumen Glow Serum,2026-01-05,530.41,292,1.82,4.27
1767634531700,900,755,6.63,4.00,38.11,36,3027.78,84.11,52,Lumen Glow Serum,2026-01-05,500.96,251,2.00,6.04
1767638131700,867,815,6.08,2.88,34.20,25,2085.32,83.41,36,Lumen Glow Serum,2026-01-05,517.19,213,2.43,4.03
1767641731700,894,796,5.60,3.14,44.35,28,2235.91,79.85,37,Lumen Glow Serum,2026-01-05,525.73,194,2.71,4.25
1767645331700,922,774,6.29,3.25,44.63,30,2860.73,95.36,55,Lumen Glow Serum,2026-01-05,491.93,244,2.02,5.82
1767648931700,1026,861,6.25,3.53,37.19,36,2977.47,82.71,48,Lumen Glow Serum,2026-01-05,520.29,249,2.09,5.72
1767652531700,1126,1002,9.13,4.44,33.56,50,4381.09,87.62,61,Lumen Glow Serum,2026-01-05,500.74,219,2.29,8.75
1767656131700,1227,1005,8.22,4.50,36.73,55,5176.50,94.12,93,Lumen Glow Serum,2026-01-05,533.63,209,2.55,9.70
1767659731700,1337,1154,8.76,3.17,35.17,42,3882.19,92.43,62,Lumen Glow Serum,2026-01-06,533.25,254,2.10,7.28
1767663331700,1477,1269,8.26,3.95,35.50,58,4672.94,80.57,94,Lumen Glow Serum,2026-01-06,577.18,304,1.90,8.10
1767666931700,1580,1405,9.18,3.30,37.52,52,4794.87,92.21,75,Lumen Glow Serum,2026-01-06,520.92,274,1.90,9.20
1767670531700,1649,1413,9.89,3.43,43.78,57,4748.38,83.30,85,Lumen Glow Serum,2026-01-06,516.70,281,1.84,9.19
1767674131700,1727,1394,11.64,4.08,36.32,70,6310.76,90.15,107,Lumen Glow Serum,2026-01-06,560.75,243,2.31,11.25
1767677731700,1806,1685,10.47,4.76,44.49,86,7120.66,82.80,127,Lumen Glow Serum,2026-01-06,513.14,217,2.36,13.88
1767681331700,1815,1616,10.54,5.33,38.65,97,9288.67,95.76,156,Lumen Glow Serum,2026-01-06,593.79,273,2.18,15.64
1767684931700,1805,1640,11.32,4.05,46.83,73,6146.57,84.20,110,Lumen Glow Serum,2026-01-06,560.21,245,2.29,10.97
1767688531700,1731,1632,9.87,4.41,41.88,76,6866.98,90.36,133,Lumen Glow Serum,2026-01-06,521.80,275,1.90,13.16
1767692131700,1672,1369,8.87,4.62,46.92,77,7309.63,94.93,137,Lumen Glow Serum,2026-01-06,594.14,264,2.25,12.30
1767695731700,1577,1492,9.54,4.68,41.11,74,5889.71,79.59,114,Lumen Glow Serum,2026-01-06,544.54,226,2.41,10.82
1767699331700,1463,1328,9.57,4.13,43.84,60,4808.14,80.14,80,Lumen Glow Serum,2026-01-06,535.05,253,2.11,8.99
1767702931700,1352,1121,7.22,4.37,39.41,59,4705.52,79.75,103,Lumen Glow Serum,2026-01-06,485.66,207,2.35,9.69
1767706531700,1208,1109,8.61,3.79,35.38,46,4216.22,91.66,77,Lumen Glow Serum,2026-01-06,555.39,190,2.92,7.59
1767710131700,1125,928,6.83,2.94,36.65,33,2934.51,88.92,52,Lumen Glow Serum,2026-01-06,501.08,194,2.58,5.86
1767713731700,1018,954,6.29,4.36,34.64,44,3914.41,88.96,75,Lumen Glow Serum,2026-01-06,501.88,209,2.40,7.80
1767717331700,925,866,6.73,4.04,44.70,37,3528.81,95.37,65,Lumen Glow Serum,2026-01-06,495.43,210,2.36,7.12
1767720931700,800,654,6.71,2.97,31.11,24,2024.24,84.34,31,Lumen Glow Serum,2026-01-06,530.99,237,2.24,3.81
1767724531700,794,701,6.09,3.42,41.27,27,2486.41,92.09,38,Lumen Glow Serum,2026-01-06,508.20,192,2.65,4.89
1767728131700,799,712,5.94,3.88,31.93,31,2600.97,83.90,51,Lumen Glow Serum,2026-01-06,520.55,189,2.75,5.00
1767731731700,857,768,7.67,3.66,33.37,31,2920.69,94.22,59,Lumen Glow Serum,2026-01-06,443.65,168,2.64,6.58
1767735331700,913,843,6.86,4.31,29.88,39,3126.93,80.18,63,Lumen Glow Serum,2026-01-06,533.34,267,2.00,5.86
1767738931700,989,830,6.40,4.00,39.70,40,3400.84,85.02,57,Lumen Glow Serum,2026-01-06,540.61,272,1.99,6.29
1767742531700,1098,931,8.55,4.25,38.73,47,4084.81,86.91,72,Lumen Glow Serum,2026-01-06,563.85,254,2.22,7.24
1767746131700,1192,1063,9.68,3.71,40.73,44,4162.05,94.59,72,Lumen Glow Serum,2026-01-07,503.83,176,2.86,8.26
