ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1766975731700,1625,1390,11.94,6.31,34.90,102,7500.30,73.53,191,Caldera Runner Sneaker,2025-12-29,497.09,263,1.89,15.09
1766979331700,1740,1596,13.68,5.87,35.65,102,7367.89,72.23,143,Caldera Runner Sneaker,2025-12-29,511.75,243,2.11,14.40
1766982931700,1818,1606,14.65,5.77,27.17,105,8599.28,81.90,158,Caldera Runner Sneaker,2025-12-29,474.15,226,2.10,18.14
1766986531700,1843,1569,13.53,7.12,33.08,131,10144.71,77.44,224,Caldera Runner Sneaker,2025-12-29,412.37,147,2.81,24.60
1766990131700,1869,1577,13.22,6.30,32.86,118,8446.87,71.58,196,Caldera Runner Sneaker,2025-12-29,489.74,180,2.72,17.25
1766993731700,1857,1615,12.68,7.16,38.74,133,11183.75,84.09,251,Caldera Runner Sneaker,2025-12-29,471.51,167,2.82,23.72
1766997331700,1816,1702,12.34,5.86,35.57,106,7902.92,74.56,187,Caldera Runner Sneaker,2025-12-29,455.70,247,1.84,17.34
1767000931700,1736,1553,13.08,6.38,28.95,111,7940.01,71.53,206,Caldera Runner Sneaker,2025-12-29,408.29,182,2.24,19.45
1767004531700,1641,1322,13.02,6.65,27.70,109,8891.84,81.58,188,Caldera Runner Sneaker,2025-12-29,427.47,194,2.20,20.80
1767008131700,1516,1382,12.02,5.37,34.24,81,5510.53,68.03,143,Caldera Runner Sneaker,2025-12-29,446.30,224,1.99,12.35
1767011731700,1402,1164,11.52,6.19,33.71,87,6629.71,76.20,161,Caldera Runner Sneaker,2025-12-29,495.13,272,1.82,13.39
1767015331700,1284,1138,11.16,6.17,25.47,79,5805.99,73.49,138,Caldera Runner Sneaker,2025-12-29,465.31,234,1.99,12.48
1767018931700,1153,975,10.49,5.08,28.41,59,4339.34,73.55,91,Caldera Runner Sneaker,2025-12-29,486.45,230,2.11,8.92
1767022531700,1044,847,10.39,4.91,28.17,51,4028.89,79.00,90,Caldera Runner Sneaker,2025-12-29,478.02,203,2.35,8.43
1767026131700,977,856,10.57,4.96,23.71,48,4036.09,84.09,82,Caldera Runner Sneaker,2025-12-29,361.57,179,2.02,11.16
1767029731700,875,707,9.17,5.99,32.89,52,3628.86,69.79,84,Caldera Runner Sneaker,2025-12-29,442.13,216,2.05,8.21
1767033331700,858,691,11.40,5.53,27.66,47,3833.71,81.57,82,Caldera Runner Sneaker,2025-12-29,392.30,163,2.41,9.77
1767036931700,870,772,8.58,4.31,27.71,37,3092.43,83.58,66,Caldera Runner Sneaker,2025-12-29,373.93,142,2.63,8.27
1767040531700,920,770,11.07,4.87,30.93,45,3451.60,76.70,61,Caldera Runner Sneaker,2025-12-29,472.27,243,1.94,7.31
1767044131700,985,920,9.24,5.54,32.39,55,4447.93,80.87,94,Caldera Runner Sneaker,2025-12-29,470.56,228,2.06,9.45
1767047731700,1076,1019,12.25,5.09,39.59,55,4022.72,73.14,101,Caldera Runner Sneaker,2025-12-29,442.46,230,1.92,9.09
1767051331700,1199,1133,12.26,5.49,25.15,66,5414.59,82.04,113,Caldera Runner Sneaker,2025-12-29,393.31,207,1.90,13.77
1767054931700,1306,1154,10.82,6.28,27.58,82,6990.06,85.24,144,Caldera Runner Sneaker,2025-12-30,449.69,220,2.04,15.54
1767058531700,1413,1219,12.23,6.61,32.82,93,6663.48,71.65,156,Caldera Runner Sneaker,2025-12-30,504.71,173,2.92,13.20
1767062131700,1524,1311,12.06,6.02,35.26,92,6658.20,72.37,157,Caldera Runner Sneaker,2025-12-30,401.81,142,2.83,16.57
1767065731700,1649,1525,14.07,5.86,34.47,97,7420.13,76.50,145,Caldera Runner Sneaker,2025-12-30,423.91,183,2.32,17.50
1767069331700,1689,1440,14.58,6.02,28.79,102,7358.91,72.15,134,Caldera Runner Sneaker,2025-12-30,425.48,217,1.96,17.30
1767072931700,1766,1475,12.52,5.50,42.41,97,8338.01,85.96,132,Caldera Runner Sneaker,2025-12-30,523.53,184,2.85,15.93
1767076531700,1779,1466,15.03,7.18,40.41,128,10405.07,81.29,172,Caldera Runner Sneaker,2025-12-30,453.88,252,1.80,22.92
1767080131700,1756,1407,15.12,5.75,33.21,101,7316.83,72.44,145,Caldera Runner Sneaker,2025-12-30,459.64,207,2.22,15.92
1767083731700,1706,1489,12.96,6.22,27.47,106,8785.47,82.88,171,Caldera Runner Sneaker,2025-12-30,506.42,181,2.80,17.35
1767087331700,1635,1314,13.36,6.03,27.06,99,8286.72,83.70,127,Caldera Runner Sneaker,2025-12-30,439.77,179,2.46,18.84
1767090931700,1525,1313,12.37,5.79,38.06,88,7048.86,80.10,159,Caldera Runner Sneaker,2025-12-30,510.91,186,2.75,13.80
1767094531700,1439,1245,13.09,5.69,28.58,82,6085.52,74.21,136,Caldera Runner Sneaker,2025-12-30,422.33,151,2.80,14.41
1767098131700,1311,1127,12.60,6.03,30.52,79,6789.75,85.95,148,Caldera Runner Sneaker,2025-12-30,486.36,258,1.89,13.96
1767101731700,1216,991,11.40,4.95,32.17,60,4959.26,82.65,79,Caldera Runner Sneaker,2025-12-30,424.56,215,1.97,11.68
1767105331700,1086,936,10.93,5.15,36.44,56,4257.67,76.03,100,Caldera Runner Sneaker,2025-12-30,465.14,254,1.83,9.15
1767108931700,990,909,10.94,5.83,38.83,58,4879.02,84.12,103,Caldera Runner Sneaker,2025-12-30,429.03,223,1.92,11.37
1767112531700,907,771,11.75,4.87,37.54,44,3610.32,82.05,74,Caldera Runner Sneaker,2025-12-30,418.73,212,1.98,8.62
1767116131700,773,635,9.82,4.87,32.06,38,3031.94,79.79,57,Caldera Runner Sneaker,2025-12-30,450.76,184,2.45,6.73
1767119731700,761,611,11.34,5.77,30.13,44,3144.94,71.48,58,Caldera Runner Sneaker,2025-12-30,386.72,189,2.05,8.13
1767123331700,784,647,10.79,5.29,24.09,41,2951.91,72.00,57,Caldera Runner Sneaker,2025-12-30,401.18,222,1.81,7.36
1767126931700,848,768,9.76,4.29,28.99,36,2867.54,79.65,58,Caldera Runner Sneaker,2025-12-30,372.99,156,2.39,7.69
1767130531700,892,794,11.35,5.81,29.68,52,4011.63,77.15,64,Caldera Runner Sneaker,2025-12-30,479.56,226,2.12,8.37
1767134131700,971,804,10.38,5.07,39.02,49,4130.71,84.30,74,Caldera Runner Sneaker,2025-12-30,473.04,219,2.16,8.73
1767137731700,1099,899,11.30,5.88,35.12,65,4582.32,70.50,122,Caldera Runner Sneaker,2025-12-30,415.80,192,2.17,11.02
1767141331700,1176,1035,12.34,5.37,26.31,63,5327.18,84.56,98,Caldera Runner Sneaker,2025-12-31,448.68,232,1.93,11.87
1767144931700,1303,1235,11.25,6.64,26.84,87,6940.35,79.77,130,Caldera Runner Sneaker,2025-12-31,495.71,263,1.88,14.00
1767148531700,1373,1212,13.85,5.20,40.73,71,4894.00,68.93,96,Caldera Runner Sneaker,2025-12-31,503.91,238,2.12,9.71
1767152131700,1459,1196,13.78,5.45,37.05,79,5841.37,73.94,118,Caldera Runner Sneaker,2025-12-31,413.37,196,2.11,14.13
1767155731700,1539,1246,14.62,5.39,32.99,83,6359.23,76.62,136,Caldera Runner Sneaker,2025-12-31,512.17,196,2.61,12.42
1767159331700,1597,1288,12.81,5.61,38.21,90,6737.34,74.86,140,Caldera Runner Sneaker,2025-12-31,511.48,173,2.96,13.17
1767162931700,1590,1434,14.45,5.97,42.21,95,7192.86,75.71,141,Caldera Runner Sneaker,2025-12-31,413.78,148,2.80,17.38
1767166531700,1580,1480,13.64,6.05,33.45,96,6696.73,69.76,161,Caldera Runner Sneaker,2025-12-31,508.12,264,1.92,13.18
1767170131700,1551,1399,14.61,6.98,27.86,108,7482.75,69.28,173,Caldera Runner Sneaker,2025-12-31,462.20,180,2.57,16.19
1767173731700,1481,1279,12.46,6.50,31.51,96,7630.65,79.49,145,Caldera Runner Sneaker,2025-12-31,466.84,190,2.46,16.35
1767177331700,1400,1129,13.11,5.94,27.06,83,5943.01,71.60,135,Caldera Runner Sneaker,2025-12-31,425.64,150,2.84,13.96
1767180931700,1304,1061,13.64,5.20,36.93,68,4914.70,72.27,91,Caldera Runner Sneaker,2025-12-31,396.79,217,1.83,12.39
1767184531700,1171,1074,13.28,4.99,31.64,58,4538.65,78.25,91,Caldera Runner Sneaker,2025-12-31,426.47,231,1.85,10.64
1767188131700,1071,940,11.84,6.26,30.60,67,5343.29,79.75,90,Caldera Runner Sneaker,2025-12-31,447.75,160,2.80,11.93
1767191731700,969,852,10.97,5.20,38.11,50,3604.62,72.09,68,Caldera Runner Sneaker,2025-12-31,467.80,195,2.40,7.71
1767195331700,887,806,9.72,5.72,37.57,51,3657.97,71.72,78,Caldera Runner Sneaker,2025-12-31,387.11,133,2.91,9.45
1767198931700,852,779,10.54,5.07,38.26,43,3054.81,71.04,73,Caldera Runner Sneaker,2025-12-31,469.86,236,1.99,6.50
1767202531700,754,650,8.60,4.22,27.35,32,2663.42,83.23,39,Caldera Runner Sneaker,2025-12-31,402.87,178,2.26,6.61
1767206131700,711,569,8.64,5.19,25.22,37,2565.29,69.33,49,Caldera Runner Sneaker,2025-12-31,424.44,220,1.93,6.04
1767209731700,745,609,8.92,4.42,31.90,33,2777.42,84.16,41,Caldera Runner Sneaker,2025-12-31,434.93,222,1.96,6.39
1767213331700,774,725,11.65,5.19,36.66,40,2869.17,71.73,51,Caldera Runner Sneaker,2025-12-31,441.18,198,2.23,6.50
1767216931700,831,712,11.53,4.78,27.80,40,2798.44,69.96,68,Caldera Runner Sneaker,2025-12-31,418.84,219,1.91,6.68
1767220531700,930,754,9.57,6.22,34.06,58,4360.55,75.18,91,Caldera Runner Sneaker,2025-12-31,402.02,167,2.41,10.85
1767224131700,1000,842,11.11,5.79,27.13,58,4275.34,73.71,74,Caldera Runner Sneaker,2025-12-31,444.19,162,2.74,9.62
1767227731700,1094,1021,13.43,4.89,36.21,53,4444.83,83.86,81,Caldera Runner Sneaker,2026-01-01,400.66,171,2.34,11.09
1767231331700,1199,1107,12.21,6.13,25.84,73,5666.03,77.62,102,Caldera Runner Sneaker,2026-01-01,399.67,145,2.76,14.18
1767234931700,1291,1133,11.83,6.79,39.63,88,6669.00,75.78,150,Caldera Runner Sneaker,2026-01-01,441.49,185,2.39,15.11
1767238531700,1389,1280,13.44,6.90,31.18,96,7052.52,73.46,128,Caldera Runner Sneaker,2026-01-01,402.50,199,2.02,17.52
1767242131700,1425,1178,12.60,6.50,33.64,93,7006.17,75.34,127,Caldera Runner Sneaker,2026-01-01,412.66,187,2.21,16.98
1767245731700,1483,1257,12.64,5.67,34.78,84,6227.57,74.14,147,Caldera Runner Sneaker,2026-01-01,497.72,238,2.09,12.51
1767249331700,1506,1422,15.27,6.97,42.62,105,8133.03,77.46,135,Caldera Runner Sneaker,2026-01-01,447.95,196,2.29,18.16
1767252931700,1457,1316,12.83,6.28,40.31,92,7573.30,82.32,118,Caldera Runner Sneaker,2026-01-01,517.75,185,2.80,14.63
1767256531700,1416,1342,14.66,6.39,34.52,90,7284.88,80.94,145,Caldera Runner Sneaker,2026-01-01,479.40,196,2.45,15.20
1767260131700,1386,1268,14.18,5.30,36.07,73,5938.62,81.35,113,Caldera Runner Sneaker,2026-01-01,469.72,233,2.02,12.64
1767263731700,1297,1039,12.59,5.99,27.27,78,5822.64,74.65,127,Caldera Runner Sneaker,2026-01-01,399.29,155,2.58,14.58
1767267331700,1202,1078,13.05,5.66,34.08,68,4869.13,71.60,94,Caldera Runner Sneaker,2026-01-01,410.50,142,2.89,11.86
1767270931700,1112,1009,11.98,6.51,27.11,72,6173.95,85.75,129,Caldera Runner Sneaker,2026-01-01,404.83,140,2.89,15.25
1767274531700,989,883,10.35,5.33,30.14,53,3697.70,69.77,81,Caldera Runner Sneaker,2026-01-01,377.41,185,2.04,9.80
1767278131700,922,865,10.51,5.79,38.67,53,3668.29,69.21,95,Caldera Runner Sneaker,2026-01-01,410.56,219,1.87,8.93
1767281731700,842,794,10.00,5.15,24.77,43,3296.04,76.65,81,Caldera Runner Sneaker,2026-01-01,458.12,183,2.50,7.19
1767285331700,780,647,9.76,5.86,38.73,46,3496.31,76.01,82,Caldera Runner Sneaker,2026-01-01,374.27,155,2.41,9.34
1767288931700,743,643,10.22,5.78,32.64,43,3035.66,70.60,78,Caldera Runner Sneaker,2026-01-01,426.41,152,2.81,7.12
1767292531700,754,625,10.75,4.34,26.38,33,2506.41,75.95,61,Caldera Runner Sneaker,2026-01-01,447.16,210,2.13,5.61
1767296131700,749,691,11.13,5.62,32.16,42,3336.74,79.45,67,Caldera Runner Sneaker,2026-01-01,439.55,233,1.89,7.59
1767299731700,781,634,9.40,5.37,28.10,42,3162.98,75.31,52,Caldera Runner Sneaker,2026-01-01,421.89,179,2.36,7.50
1767303331700,842,723,10.96,5.20,38.12,44,3091.17,70.25,71,Caldera Runner Sneaker,2026-01-01,423.89,163,2.60,7.29
1767306931700,934,763,12.20,4.50,29.09,42,3472.68,82.68,78,Caldera Runner Sneaker,2026-01-01,377.16,130,2.90,9.21
1767310531700,1025,902,12.28,5.70,32.57,58,4394.06,75.76,74,Caldera Runner Sneaker,2026-01-01,388.91,180,2.16,11.30
1767314131700,1154,1060,12.49,4.81,38.71,56,4044.54,72.22,100,Caldera Runner Sneaker,2026-01-02,449.37,240,1.87,9.00
1767317731700,1248,1076,13.96,5.96,36.89,74,5229.26,70.67,91,Caldera Runner Sneaker,2026-01-02,393.28,142,2.77,13.30
1767321331700,1341,1200,12.90,6.72,31.32,90,6397.48,71.08,134,Caldera Runner Sneaker,2026-01-02,464.51,183,2.54,13.77
1767324931700,1401,1166,14.81,5.58,26.57,78,6405.90,82.13,113,Caldera Runner Sneaker,2026-01-02,501.88,236,2.13,12.76
1767328531700,1472,1336,14.07,6.32,31.92,93,6537.76,70.30,170,Caldera Runner Sneaker,2026-01-02,480.92,225,2.14,13.59
1767332131700,1496,1328,15.40,6.97,32.81,104,8216.62,79.01,168,Caldera Runner Sneaker,2026-01-02,493.25,217,2.27,16.66
1767335731700,1521,1324,13.88,6.28,30.15,96,7561.35,78.76,124,Caldera Runner Sneaker,2026-01-02,478.95,205,2.34,15.79
1767339331700,1512,1248,13.80,6.96,40.76,105,8945.41,85.19,187,Caldera Runner Sneaker,2026-01-02,470.17,229,2.05,19.03
1767342931700,1482,1228,14.88,6.54,35.16,97,7416.81,76.46,180,Caldera Runner Sneaker,2026-01-02,506.63,200,2.53,14.64
1767346531700,1430,1214,13.17,5.34,35.31,76,5855.12,77.04,118,Caldera Runner Sneaker,2026-01-02,471.17,212,2.22,12.43
1767350131700,1313,1215,11.77,6.37,27.50,84,6215.37,73.99,147,Caldera Runner Sneaker,2026-01-02,495.05,177,2.80,12.56
1767353731700,1249,1013,13.04,5.86,29.17,73,5561.10,76.18,138,Caldera Runner Sneaker,2026-01-02,439.60,164,2.68,12.65
1767357331700,1128,935,12.30,5.10,26.91,58,4554.84,78.53,72,Caldera Runner Sneaker,2026-01-02,406.12,149,2.73,11.22
1767360931700,1048,949,12.43,5.64,30.87,59,4694.45,79.57,96,Caldera Runner Sneaker,2026-01-02,471.36,219,2.15,9.96
1767364531700,936,796,11.49,4.59,37.62,43,3366.49,78.29,55,Caldera Runner Sneaker,2026-01-02,425.45,187,2.28,7.91
1767368131700,861,773,9.56,5.20,28.69,45,3520.84,78.24,58,Caldera Runner Sneaker,2026-01-02,400.22,155,2.58,8.80
1767371731700,801,667,9.99,5.11,25.04,41,2911.29,71.01,69,Caldera Runner Sneaker,2026-01-02,442.66,188,2.35,6.58
1767375331700,822,771,9.13,5.34,28.87,44,3744.90,85.11,62,Caldera Runner Sneaker,2026-01-02,470.43,169,2.78,7.96
1767378931700,833,770,11.03,4.65,28.31,39,2918.32,74.83,60,Caldera Runner Sneaker,2026-01-02,394.23,219,1.80,7.40
1767382531700,823,756,8.97,5.74,37.62,47,3302.79,70.27,69,Caldera Runner Sneaker,2026-01-02,367.14,128,2.87,9.00
1767386131700,876,770,10.88,5.53,31.93,48,3685.58,76.78,71,Caldera Runner Sneaker,2026-01-02,435.26,176,2.47,8.47
1767389731700,958,774,9.94,5.58,36.26,53,3853.87,72.71,92,Caldera Runner Sneaker,2026-01-02,395.10,177,2.23,9.75
1767393331700,1018,859,11.52,5.98,30.45,61,4896.74,80.27,114,Caldera Runner Sneaker,2026-01-02,464.02,209,2.22,10.55
1767396931700,1131,917,12.65,6.44,25.07,73,5628.14,77.10,96,Caldera Runner Sneaker,2026-01-02,387.35,181,2.14,14.53
1767400531700,1246,1056,12.71,6.43,32.03,80,6604.08,82.55,103,Caldera Runner Sneaker,2026-01-03,466.37,178,2.62,14.16
1767404131700,1381,1140,12.35,5.96,29.31,82,5872.73,71.62,149,Caldera Runner Sneaker,2026-01-03,437.64,155,2.82,13.42
1767407731700,1450,1239,11.63,5.91,31.95,86,6165.13,71.69,146,Caldera Runner Sneaker,2026-01-03,503.14,176,2.86,12.25
1767411331700,1548,1432,13.61,6.95,31.82,108,8730.98,80.84,181,Caldera Runner Sneaker,2026-01-03,479.09,236,2.03,18.22
1767414931700,1640,1404,12.66,5.67,28.60,93,7257.12,78.03,176,Caldera Runner Sneaker,2026-01-03,506.30,192,2.64,14.33
1767418531700,1665,1415,12.97,6.64,31.97,111,8329.69,75.04,150,Caldera Runner Sneaker,2026-01-03,515.57,275,1.87,16.16
1767422131700,1686,1587,14.81,7.19,36.57,121,8861.09,73.23,169,Caldera Runner Sneaker,2026-01-03,481.42,188,2.56,18.41
1767425731700,1651,1553,15.06,5.54,31.25,92,6366.99,69.21,116,Caldera Runner Sneaker,2026-01-03,461.23,168,2.75,13.80
1767429331700,1631,1462,15.12,6.62,29.76,108,7360.38,68.15,142,Caldera Runner Sneaker,2026-01-03,411.95,218,1.89,17.87
1767432931700,1560,1477,13.76,5.60,31.31,87,6761.12,77.71,154,Caldera Runner Sneaker,2026-01-03,513.80,221,2.32,13.16
1767436531700,1456,1265,11.83,6.76,31.33,98,7142.02,72.88,166,Caldera Runner Sneaker,2026-01-03,464.14,160,2.90,15.39
1767440131700,1377,1277,11.66,5.93,27.65,82,6806.34,83.00,116,Caldera Runner Sneaker,2026-01-03,443.55,242,1.83,15.35
1767443731700,1242,1099,12.70,5.29,37.22,66,4850.02,73.49,124,Caldera Runner Sneaker,2026-01-03,471.67,222,2.12,10.28
1767447331700,1157,1039,11.43,6.38,29.73,74,5907.33,79.83,113,Caldera Runner Sneaker,2026-01-03,420.15,172,2.44,14.06
1767450931700,1034,903,10.34,5.37,38.71,56,4458.29,79.61,104,Caldera Runner Sneaker,2026-01-03,405.32,172,2.36,11.00
1767454531700,942,763,11.55,5.32,36.57,50,3899.88,78.00,88,Caldera Runner Sneaker,2026-01-03,398.46,190,2.10,9.79
1767458131700,870,805,11.10,5.66,27.67,49,3968.14,80.98,83,Caldera Runner Sneaker,2026-01-03,415.97,194,2.14,9.54
1767461731700,896,742,11.35,5.82,26.76,52,3696.98,71.10,78,Caldera Runner Sneaker,2026-01-03,410.61,196,2.09,9.00
1767465331700,876,744,9.56,5.79,33.66,51,3524.85,69.11,92,Caldera Runner Sneaker,2026-01-03,389.34,141,2.76,9.05
1767468931700,906,770,8.98,4.98,32.25,45,3834.15,85.20,62,Caldera Runner Sneaker,2026-01-03,381.27,193,1.98,10.06
1767472531700,973,798,11.39,5.22,25.64,51,3750.10,73.53,77,Caldera Runner Sneaker,2026-01-03,469.43,175,2.68,7.99
1767476131700,1025,863,11.97,4.77,29.68,49,3695.44,75.42,84,Caldera Runner Sneaker,2026-01-03,398.90,148,2.70,9.26
1767479731700,1124,1040,10.21,5.07,35.32,57,4119.47,72.27,107,Caldera Runner Sneaker,2026-01-03,468.38,174,2.69,8.80
1767483331700,1229,1040,11.11,5.49,34.64,67,4562.03,68.09,82,Caldera Runner Sneaker,2026-01-03,490.71,227,2.16,9.30
1767486931700,1348,1261,11.51,6.16,29.51,83,6911.24,83.27,143,Caldera Runner Sneaker,2026-01-04,392.12,140,2.80,17.63
1767490531700,1477,1360,11.09,5.34,25.96,79,5434.83,68.80,126,Caldera Runner Sneaker,2026-01-04,428.33,185,2.32,12.69
1767494131700,1588,1400,12.71,5.13,36.27,82,6110.23,74.51,117,Caldera Runner Sneaker,2026-01-04,422.18,206,2.05,14.47
1767497731700,1683,1392,14.26,5.37,40.16,90,7590.91,84.34,150,Caldera Runner Sneaker,2026-01-04,415.04,188,2.21,18.29
1767501331700,1763,1579,13.75,6.64,34.32,117,9076.83,77.58,172,Caldera Runner Sneaker,2026-01-04,437.37,189,2.31,20.75
1767504931700,1816,1519,12.52,5.38,31.93,98,6923.62,70.65,141,Caldera Runner Sneaker,2026-01-04,419.04,182,2.30,16.52
1767508531700,1820,1622,14.07,5.58,37.97,102,7401.64,72.57,192,Caldera Runner Sneaker,2026-01-04,495.82,231,2.15,14.93
1767512131700,1834,1548,14.53,6.76,41.82,124,10657.84,85.95,207,Caldera Runner Sneaker,2026-01-04,444.38,178,2.50,23.98
1767515731700,1789,1627,13.96,6.15,34.91,110,9196.58,83.61,183,Caldera Runner Sneaker,2026-01-04,491.51,210,2.34,18.71
1767519331700,1679,1477,13.08,5.53,31.25,93,7703.68,82.84,143,Caldera Runner Sneaker,2026-01-04,422.47,217,1.95,18.23
1767522931700,1599,1399,14.17,6.04,26.27,97,7298.67,75.24,118,Caldera Runner Sneaker,2026-01-04,393.53,192,2.05,18.55
1767526531700,1471,1340,11.51,5.62,34.93,83,6108.54,73.60,129,Caldera Runner Sneaker,2026-01-04,490.20,243,2.02,12.46
1767530131700,1373,1166,12.69,4.92,34.11,68,5135.25,75.52,123,Caldera Runner Sneaker,2026-01-04,467.45,242,1.93,10.99
1767533731700,1258,1143,12.20,5.75,32.23,72,5356.21,74.39,128,Caldera Runner Sneaker,2026-01-04,451.37,194,2.33,11.87
1767537331700,1132,1067,9.93,4.59,35.62,52,4128.12,79.39,83,Caldera Runner Sneaker,2026-01-04,445.49,210,2.12,9.27
1767540931700,1044,918,9.85,6.10,38.60,64,5071.59,79.24,82,Caldera Runner Sneaker,2026-01-04,458.94,190,2.42,11.05
1767544531700,940,758,10.55,5.45,36.64,51,3492.88,68.49,67,Caldera Runner Sneaker,2026-01-04,448.04,153,2.93,7.80
1767548131700,948,776,10.86,5.05,23.40,48,3587.99,74.75,58,Caldera Runner Sneaker,2026-01-04,452.78,178,2.54,7.92
1767551731700,928,797,9.69,4.37,28.57,41,2800.39,68.30,74,Caldera Runner Sneaker,2026-01-04,456.73,248,1.84,6.13
1767555331700,933,784,9.04,5.10,33.42,48,3409.23,71.03,58,Caldera Runner Sneaker,2026-01-04,411.94,151,2.73,8.28
1767558931700,976,884,11.23,5.96,31.42,58,4548.57,78.42,99,Caldera Runner Sneaker,2026-01-04,373.91,140,2.67,12.16
1767562531700,1044,871,9.09,6.02,31.62,63,4662.72,74.01,104,Caldera Runner Sneaker,2026-01-04,461.76,191,2.42,10.10
1767566131700,1158,985,12.08,4.80,34.24,56,4276.15,76.36,105,Caldera Runner Sneaker,2026-01-04,445.78,191,2.33,9.59
1767569731700,1277,1183,12.05,6.27,25.15,80,6026.84,75.34,145,Caldera Runner Sneaker,2026-01-04,490.84,205,2.39,12.28
1767573331700,1391,1243,12.57,6.59,40.39,92,7478.07,81.28,166,Caldera Runner Sneaker,2026-01-05,453.84,203,2.24,16.48
1767576931700,1516,1296,11.79,5.69,30.73,86,6000.40,69.77,144,Caldera Runner Sneaker,2026-01-05,502.65,246,2.04,11.94
1767580531700,1641,1427,11.66,5.86,30.45,96,7960.38,82.92,178,Caldera Runner Sneaker,2026-01-05,394.58,212,1.86,20.17
1767584131700,1723,1561,13.11,5.56,33.16,96,6911.62,72.00,169,Caldera Runner Sneaker,2026-01-05,447.62,236,1.90,15.44
1767587731700,1818,1555,14.26,6.25,35.35,114,8420.76,73.87,189,Caldera Runner Sneaker,2026-01-05,417.39,208,2.01,20.17
1767591331700,1863,1641,13.47,5.68,32.07,106,7790.77,73.50,198,Caldera Runner Sneaker,2026-01-05,519.47,282,1.84,15.00
1767594931700,1886,1693,12.86,7.11,35.41,134,11106.84,82.89,174,Caldera Runner Sneaker,2026-01-05,445.16,189,2.36,24.95
1767598531700,1874,1698,15.38,6.84,33.25,128,8987.25,70.21,216,Caldera Runner Sneaker,2026-01-05,465.73,172,2.71,19.30
1767602131700,1804,1531,14.33,6.13,30.62,111,9351.75,84.25,144,Caldera Runner Sneaker,2026-01-05,422.89,195,2.17,22.11
1767605731700,1731,1553,14.57,6.72,28.70,116,8886.59,76.61,141,Caldera Runner Sneaker,2026-01-05,416.38,178,2.34,21.34
1767609331700,1653,1324,13.54,6.67,38.65,110,8153.36,74.12,144,Caldera Runner Sneaker,2026-01-05,443.18,203,2.18,18.40
1767612931700,1504,1289,11.55,5.17,30.81,78,5694.89,73.01,123,Caldera Runner Sneaker,2026-01-05,396.84,177,2.24,14.35
1767616531700,1377,1108,10.52,6.48,34.12,89,6890.55,77.42,119,Caldera Runner Sneaker,2026-01-05,481.60,178,2.71,14.31
1767620131700,1278,1188,10.66,5.23,30.01,67,5704.52,85.14,105,Caldera Runner Sneaker,2026-01-05,405.93,196,2.07,14.05
1767623731700,1144,1054,10.35,4.62,31.55,53,4470.05,84.34,67,Caldera Runner Sneaker,2026-01-05,474.31,167,2.84,9.42
1767627331700,1068,894,11.32,5.00,34.61,53,4357.73,82.22,77,Caldera Runner Sneaker,2026-01-05,368.27,136,2.71,11.83
1767630931700,961,839,9.56,5.77,25.14,55,4050.53,73.65,67,Caldera Runner Sneaker,2026-01-05,464.51,177,2.62,8.72
1767634531700,861,812,10.08,4.35,29.00,37,2990.89,80.83,67,Caldera Runner Sneaker,2026-01-05,397.95,134,2.97,7.52
1767638131700,853,750,10.13,5.63,34.00,48,3524.39,73.42,71,Caldera Runner Sneaker,2026-01-05,437.96,180,2.43,8.05
1767641731700,866,746,9.57,4.89,35.98,42,3387.81,80.66,51,Caldera Runner Sneaker,2026-01-05,459.40,172,2.67,7.37
1767645331700,922,759,10.50,5.69,24.94,52,4327.05,83.21,80,Caldera Runner Sneaker,2026-01-05,470.06,178,2.64,9.21
1767648931700,995,867,10.33,5.88,29.38,58,4149.29,71.54,70,Caldera Runner Sneaker,2026-01-05,474.03,257,1.84,8.75
1767652531700,1083,879,9.64,5.04,39.46,55,4497.96,81.78,81,Caldera Runner Sneaker,2026-01-05,422.05,193,2.19,10.66
1767656131700,1202,1085,10.27,5.20,25.86,63,4318.20,68.54,118,Caldera Runner Sneaker,2026-01-05,452.17,212,2.13,9.55
1767659731700,1308,1181,11.36,5.49,39.61,72,5600.69,77.79,131,Caldera Runner Sneaker,2026-01-06,396.28,174,2.28,14.13
1767663331700,1416,1338,11.36,6.59,37.02,93,6730.52,72.37,164,Caldera Runner Sneaker,2026-01-06,397.30,139,2.86,16.94
1767666931700,1559,1460,12.15,5.84,31.44,91,7808.53,85.81,173,Caldera Runner Sneaker,2026-01-06,413.14,223,1.85,18.90
1767670531700,1619,1393,13.49,5.35,38.97,87,6758.90,77.69,129,Caldera Runner Sneaker,2026-01-06,466.19,163,2.86,14.50
1767674131700,1705,1574,13.54,7.05,32.03,120,10235.49,85.30,197,Caldera Runner Sneaker,2026-01-06,411.62,190,2.17,24.87
1767677731700,1748,1574,15.27,6.42,33.04,112,8207.61,73.28,175,Caldera Runner Sneaker,2026-01-06,429.99,229,1.88,19.09
1767681331700,1759,1656,13.64,5.46,33.29,96,7920.09,82.50,127,Caldera Runner Sneaker,2026-01-06,460.13,194,2.37,17.21
