ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767011731700,1609,1528,10.00,5.07,41.58,82,7146.11,87.15,151,Cedar Accent Chair,2025-12-29,470.73,251,1.88,15.18
1767015331700,1459,1313,8.57,3.89,39.47,57,4744.66,83.24,96,Cedar Accent Chair,2025-12-29,472.70,234,2.02,10.04
1767018931700,1332,1095,8.02,4.15,28.13,55,4743.36,86.24,77,Cedar Accent Chair,2025-12-29,526.52,249,2.11,9.01
1767022531700,1239,1045,9.87,4.16,29.97,52,4001.20,76.95,83,Cedar Accent Chair,2025-12-29,504.66,230,2.19,7.93
1767026131700,1124,997,9.23,3.57,32.69,40,3055.28,76.38,57,Cedar Accent Chair,2025-12-29,458.74,254,1.81,6.66
1767029731700,1021,828,6.51,4.29,40.08,44,3213.35,73.03,56,Cedar Accent Chair,2025-12-29,460.68,255,1.81,6.98
1767033331700,1014,893,7.30,3.64,36.72,37,3120.36,84.33,68,Cedar Accent Chair,2025-12-29,546.68,226,2.42,5.71
1767036931700,1017,936,9.36,4.71,34.59,48,3468.54,72.26,83,Cedar Accent Chair,2025-12-29,496.96,263,1.89,6.98
1767040531700,1063,876,9.27,3.14,33.41,33,2837.67,85.99,49,Cedar Accent Chair,2025-12-29,481.05,249,1.93,5.90
1767044131700,1164,1081,9.13,4.66,35.67,54,4602.89,85.24,90,Cedar Accent Chair,2025-12-29,551.61,229,2.41,8.34
1767047731700,1271,1020,8.96,5.10,28.28,65,4796.68,73.80,105,Cedar Accent Chair,2025-12-29,461.39,241,1.91,10.40
1767051331700,1382,1126,9.19,5.12,35.77,71,6168.43,86.88,128,Cedar Accent Chair,2025-12-29,559.94,208,2.69,11.02
1767054931700,1548,1294,9.78,5.13,44.62,79,6162.06,78.00,127,Cedar Accent Chair,2025-12-30,550.20,273,2.02,11.20
1767058531700,1662,1567,10.54,5.09,30.05,85,7179.37,84.46,142,Cedar Accent Chair,2025-12-30,500.06,270,1.85,14.36
1767062131700,1798,1606,10.38,5.34,32.57,96,7611.78,79.29,118,Cedar Accent Chair,2025-12-30,553.05,225,2.46,13.76
1767065731700,1897,1687,11.90,4.33,39.71,82,7327.72,89.36,139,Cedar Accent Chair,2025-12-30,586.95,211,2.78,12.48
1767069331700,1987,1794,11.18,5.55,43.72,110,9285.15,84.41,176,Cedar Accent Chair,2025-12-30,600.90,260,2.31,15.45
1767072931700,2042,1940,12.25,5.47,42.89,112,8748.99,78.12,147,Cedar Accent Chair,2025-12-30,487.24,214,2.28,17.96
1767076531700,2041,1812,10.80,5.80,31.13,118,8703.07,73.75,146,Cedar Accent Chair,2025-12-30,600.48,202,2.97,14.49
1767080131700,2038,1872,12.03,4.83,43.31,98,8252.12,84.21,173,Cedar Accent Chair,2025-12-30,580.53,285,2.04,14.21
1767083731700,2005,1721,12.75,5.74,37.77,115,9560.16,83.13,184,Cedar Accent Chair,2025-12-30,559.16,257,2.18,17.10
1767087331700,1898,1532,12.00,5.07,35.68,96,7564.85,78.80,164,Cedar Accent Chair,2025-12-30,558.14,263,2.12,13.55
1767090931700,1785,1688,11.60,5.55,37.36,99,7129.88,72.02,169,Cedar Accent Chair,2025-12-30,498.92,176,2.83,14.29
1767094531700,1672,1545,10.17,5.43,31.83,91,7779.04,85.48,136,Cedar Accent Chair,2025-12-30,469.68,182,2.58,16.56
1767098131700,1519,1406,8.39,4.23,30.96,64,5241.66,81.90,112,Cedar Accent Chair,2025-12-30,477.53,234,2.04,10.98
1767101731700,1385,1108,8.29,3.89,35.11,54,4432.14,82.08,89,Cedar Accent Chair,2025-12-30,546.40,273,2.00,8.11
1767105331700,1265,1055,9.92,4.21,42.38,53,4432.04,83.62,84,Cedar Accent Chair,2025-12-30,453.45,169,2.68,9.77
1767108931700,1175,1057,7.61,4.67,35.46,55,3984.28,72.44,75,Cedar Accent Chair,2025-12-30,481.23,221,2.18,8.28
1767112531700,1065,985,8.34,4.36,30.06,46,3864.35,84.01,67,Cedar Accent Chair,2025-12-30,516.73,179,2.89,7.48
1767116131700,931,774,6.71,3.04,31.07,28,2452.05,87.57,50,Cedar Accent Chair,2025-12-30,513.51,253,2.03,4.78
1767119731700,910,864,9.20,3.58,42.71,33,2686.34,81.40,53,Cedar Accent Chair,2025-12-30,535.77,245,2.19,5.01
1767123331700,939,762,8.96,4.03,30.42,38,3366.01,88.58,61,Cedar Accent Chair,2025-12-30,485.47,268,1.81,6.93
1767126931700,976,917,8.19,4.33,42.14,42,3221.06,76.69,52,Cedar Accent Chair,2025-12-30,488.39,227,2.15,6.60
1767130531700,1030,891,8.99,3.18,28.49,33,2522.42,76.44,52,Cedar Accent Chair,2025-12-30,521.06,271,1.92,4.84
1767134131700,1140,926,7.40,3.37,29.23,38,3414.24,89.85,49,Cedar Accent Chair,2025-12-30,564.99,295,1.92,6.04
1767137731700,1242,1107,10.34,4.89,30.18,61,4562.11,74.79,88,Cedar Accent Chair,2025-12-30,555.88,211,2.63,8.21
1767141331700,1399,1317,8.79,4.32,38.29,60,4490.89,74.85,81,Cedar Accent Chair,2025-12-31,525.43,209,2.51,8.55
1767144931700,1502,1302,11.08,4.75,44.84,71,5906.82,83.19,126,Cedar Accent Chair,2025-12-31,583.87,262,2.23,10.12
1767148531700,1630,1348,9.80,4.61,35.67,75,6300.20,84.00,124,Cedar Accent Chair,2025-12-31,542.90,222,2.45,11.60
1767152131700,1711,1537,11.00,5.36,40.95,92,8196.58,89.09,173,Cedar Accent Chair,2025-12-31,542.70,196,2.77,15.10
1767155731700,1811,1460,11.33,4.36,39.09,79,6809.95,86.20,137,Cedar Accent Chair,2025-12-31,601.21,210,2.86,11.33
1767159331700,1821,1525,11.72,4.55,34.41,83,6993.88,84.26,119,Cedar Accent Chair,2025-12-31,492.90,238,2.07,14.19
1767162931700,1842,1553,13.19,4.31,42.47,79,6446.48,81.60,100,Cedar Accent Chair,2025-12-31,553.08,212,2.61,11.66
1767166531700,1849,1746,12.28,5.93,32.64,110,9697.96,88.16,154,Cedar Accent Chair,2025-12-31,526.19,215,2.45,18.43
1767170131700,1785,1663,10.29,5.56,33.66,99,8180.14,82.63,166,Cedar Accent Chair,2025-12-31,508.81,177,2.87,16.08
1767173731700,1717,1528,11.70,4.74,32.74,81,6962.48,85.96,144,Cedar Accent Chair,2025-12-31,549.24,270,2.03,12.68
1767177331700,1609,1376,11.14,4.34,43.78,70,5500.61,78.58,100,Cedar Accent Chair,2025-12-31,540.76,215,2.52,10.17
1767180931700,1497,1298,11.71,4.52,31.58,68,5849.66,86.02,82,Cedar Accent Chair,2025-12-31,551.42,302,1.83,10.61
1767184531700,1367,1103,10.96,3.71,40.04,51,3746.33,73.46,80,Cedar Accent Chair,2025-12-31,579.06,248,2.33,6.47
1767188131700,1264,1040,9.89,3.94,38.46,50,3855.86,77.12,67,Cedar Accent Chair,2025-12-31,541.80,254,2.13,7.12
1767191731700,1152,1018,9.25,3.36,31.05,39,3375.76,86.56,61,Cedar Accent Chair,2025-12-31,529.44,204,2.60,6.38
1767195331700,1028,868,8.31,4.49,34.57,46,3669.71,79.78,81,Cedar Accent Chair,2025-12-31,485.51,252,1.93,7.56
1767198931700,948,776,8.97,4.52,28.73,43,3603.36,83.80,72,Cedar Accent Chair,2025-12-31,453.86,227,2.00,7.94
1767202531700,854,723,6.51,3.47,27.19,30,2648.06,88.27,48,Cedar Accent Chair,2025-12-31,482.53,178,2.71,5.49
1767206131700,825,751,7.73,4.64,39.07,38,2948.71,77.60,47,Cedar Accent Chair,2025-12-31,439.78,216,2.04,6.71
1767209731700,866,791,6.55,3.56,28.42,31,2313.53,74.63,40,Cedar Accent Chair,2025-12-31,475.98,174,2.74,4.86
1767213331700,915,741,9.29,4.32,29.32,40,3067.76,76.69,61,Cedar Accent Chair,2025-12-31,477.12,253,1.89,6.43
1767216931700,954,900,9.72,4.53,30.53,43,3255.48,75.71,55,Cedar Accent Chair,2025-12-31,531.76,245,2.17,6.12
1767220531700,1067,971,9.62,4.99,34.61,53,4377.20,82.59,79,Cedar Accent Chair,2025-12-31,529.38,263,2.01,8.27
1767224131700,1178,1048,8.98,4.88,36.92,57,4187.01,73.46,78,Cedar Accent Chair,2025-12-31,491.77,230,2.14,8.51
1767227731700,1284,1061,9.74,3.65,33.37,47,3774.34,80.31,71,Cedar Accent Chair,2026-01-01,512.45,249,2.06,7.37
1767231331700,1393,1128,11.08,5.13,33.87,72,5229.43,72.63,115,Cedar Accent Chair,2026-01-01,577.23,317,1.82,9.06
1767234931700,1515,1406,10.49,5.39,45.32,82,6973.22,85.04,154,Cedar Accent Chair,2026-01-01,584.81,197,2.97,11.92
1767238531700,1599,1417,11.57,4.86,30.45,78,6918.49,88.70,123,Cedar Accent Chair,2026-01-01,542.60,280,1.94,12.75
1767242131700,1686,1358,12.35,5.38,43.62,91,7279.88,80.00,142,Cedar Accent Chair,2026-01-01,508.42,268,1.90,14.32
1767245731700,1704,1398,11.30,4.67,45.54,80,6274.41,78.43,104,Cedar Accent Chair,2026-01-01,524.76,246,2.13,11.96
1767249331700,1741,1603,11.46,5.88,35.02,102,8120.91,79.62,158,Cedar Accent Chair,2026-01-01,495.10,242,2.05,16.40
1767252931700,1698,1440,11.82,4.76,45.90,81,6012.51,74.23,110,Cedar Accent Chair,2026-01-01,554.27,288,1.92,10.85
1767256531700,1676,1487,11.35,4.31,42.06,72,5203.37,72.27,114,Cedar Accent Chair,2026-01-01,504.72,267,1.89,10.31
1767260131700,1601,1366,11.50,5.17,38.57,83,6548.48,78.90,138,Cedar Accent Chair,2026-01-01,586.73,278,2.11,11.16
1767263731700,1500,1347,9.36,5.61,31.31,84,6048.79,72.01,150,Cedar Accent Chair,2026-01-01,476.97,179,2.66,12.68
1767267331700,1394,1183,10.14,4.85,39.79,68,5361.04,78.84,85,Cedar Accent Chair,2026-01-01,566.01,205,2.76,9.47
1767270931700,1299,1186,9.86,3.67,30.69,48,3808.00,79.33,64,Cedar Accent Chair,2026-01-01,475.56,164,2.90,8.01
1767274531700,1179,988,9.06,4.89,38.94,58,5183.10,89.36,89,Cedar Accent Chair,2026-01-01,513.42,191,2.69,10.10
1767278131700,1080,970,7.54,3.57,34.89,39,3022.98,77.51,67,Cedar Accent Chair,2026-01-01,563.66,295,1.91,5.36
1767281731700,992,892,7.05,4.69,29.80,47,3488.02,74.21,64,Cedar Accent Chair,2026-01-01,538.67,280,1.92,6.48
1767285331700,908,861,7.09,4.07,40.32,37,2878.54,77.80,49,Cedar Accent Chair,2026-01-01,550.09,186,2.96,5.23
1767288931700,879,822,8.77,3.41,40.10,30,2682.17,89.41,55,Cedar Accent Chair,2026-01-01,526.79,281,1.87,5.09
1767292531700,870,711,7.57,3.14,36.15,27,2382.47,88.24,41,Cedar Accent Chair,2026-01-01,440.91,237,1.86,5.40
1767296131700,891,839,9.22,3.65,30.40,33,2815.72,85.32,62,Cedar Accent Chair,2026-01-01,524.35,186,2.82,5.37
1767299731700,935,840,6.99,4.43,35.05,41,3589.18,87.54,58,Cedar Accent Chair,2026-01-01,558.29,299,1.87,6.43
1767303331700,1014,904,8.31,4.54,37.27,46,4015.71,87.30,65,Cedar Accent Chair,2026-01-01,465.29,219,2.12,8.63
1767306931700,1094,947,7.53,4.11,28.21,45,3325.14,73.89,78,Cedar Accent Chair,2026-01-01,533.06,197,2.71,6.24
1767310531700,1213,1112,9.01,4.11,30.22,50,3642.76,72.86,81,Cedar Accent Chair,2026-01-01,558.75,246,2.27,6.52
1767314131700,1302,1073,9.62,3.71,29.09,48,3795.83,79.08,84,Cedar Accent Chair,2026-01-02,564.85,310,1.82,6.72
1767317731700,1442,1201,9.94,4.68,30.17,67,5643.49,84.23,110,Cedar Accent Chair,2026-01-02,575.05,309,1.86,9.81
1767321331700,1558,1248,10.99,5.18,45.45,81,6272.90,77.44,120,Cedar Accent Chair,2026-01-02,577.96,232,2.49,10.85
1767324931700,1633,1362,10.59,4.16,32.97,68,5600.07,82.35,120,Cedar Accent Chair,2026-01-02,491.88,225,2.19,11.38
1767328531700,1733,1426,11.43,5.91,39.70,102,7990.98,78.34,144,Cedar Accent Chair,2026-01-02,590.19,244,2.42,13.54
1767332131700,1774,1538,10.27,4.75,45.86,84,7528.35,89.62,118,Cedar Accent Chair,2026-01-02,497.01,206,2.41,15.15
1767335731700,1791,1546,11.82,4.90,38.89,88,7150.21,81.25,118,Cedar Accent Chair,2026-01-02,544.43,261,2.09,13.13
1767339331700,1741,1553,11.21,4.86,44.21,85,6670.27,78.47,144,Cedar Accent Chair,2026-01-02,545.21,246,2.22,12.23
1767342931700,1717,1458,12.74,4.73,43.14,81,6129.21,75.67,114,Cedar Accent Chair,2026-01-02,558.64,299,1.87,10.97
1767346531700,1647,1459,11.90,4.41,37.35,73,5704.09,78.14,97,Cedar Accent Chair,2026-01-02,560.66,251,2.23,10.17
1767350131700,1550,1388,10.67,5.60,36.37,87,7226.22,83.06,132,Cedar Accent Chair,2026-01-02,550.04,240,2.29,13.14
1767353731700,1456,1268,8.93,3.88,44.87,57,4813.42,84.45,83,Cedar Accent Chair,2026-01-02,471.45,197,2.39,10.21
1767357331700,1309,1096,10.69,4.55,42.34,60,4863.51,81.06,99,Cedar Accent Chair,2026-01-02,545.60,230,2.37,8.91
1767360931700,1204,1127,9.54,4.53,32.49,55,4717.00,85.76,93,Cedar Accent Chair,2026-01-02,504.91,190,2.66,9.34
1767364531700,1105,1040,8.84,3.42,28.17,38,3286.79,86.49,55,Cedar Accent Chair,2026-01-02,463.06,235,1.97,7.10
1767368131700,1010,947,7.59,3.80,43.57,38,3337.89,87.84,57,Cedar Accent Chair,2026-01-02,478.94,196,2.44,6.97
1767371731700,946,815,8.68,4.61,42.83,44,3372.43,76.65,64,Cedar Accent Chair,2026-01-02,490.17,218,2.25,6.88
1767375331700,987,827,8.63,4.60,32.08,45,3482.82,77.40,61,Cedar Accent Chair,2026-01-02,496.25,214,2.32,7.02
1767378931700,966,821,8.62,4.76,42.78,46,3809.28,82.81,73,Cedar Accent Chair,2026-01-02,553.34,227,2.44,6.88
1767382531700,969,821,8.31,4.51,28.63,44,3174.08,72.14,62,Cedar Accent Chair,2026-01-02,461.41,172,2.68,6.88
1767386131700,1010,851,8.30,4.58,39.34,46,3931.58,85.47,58,Cedar Accent Chair,2026-01-02,551.84,274,2.01,7.12
1767389731700,1111,1043,8.20,4.79,33.46,53,4643.38,87.61,78,Cedar Accent Chair,2026-01-02,521.72,204,2.56,8.90
1767393331700,1215,1018,7.81,4.89,40.83,59,5296.53,89.77,97,Cedar Accent Chair,2026-01-02,470.70,229,2.06,11.25
1767396931700,1329,1257,9.05,4.57,41.76,61,4732.20,77.58,96,Cedar Accent Chair,2026-01-02,548.14,189,2.90,8.63
1767400531700,1462,1238,9.88,4.64,32.87,68,5019.74,73.82,96,Cedar Accent Chair,2026-01-03,532.26,275,1.94,9.43
1767404131700,1572,1364,10.01,4.95,30.26,78,6843.68,87.74,124,Cedar Accent Chair,2026-01-03,472.84,189,2.50,14.47
1767407731700,1704,1503,9.38,5.67,37.85,97,7088.37,73.08,160,Cedar Accent Chair,2026-01-03,521.10,184,2.83,13.60
1767411331700,1826,1679,10.28,5.13,43.36,94,8437.83,89.76,136,Cedar Accent Chair,2026-01-03,505.05,270,1.87,16.71
1767414931700,1894,1664,11.25,5.84,37.77,111,9477.13,85.38,199,Cedar Accent Chair,2026-01-03,494.30,215,2.30,19.17
1767418531700,1956,1631,11.60,4.98,46.31,97,7553.31,77.87,180,Cedar Accent Chair,2026-01-03,597.72,253,2.36,12.64
1767422131700,1967,1601,10.71,5.78,36.54,114,9767.29,85.68,146,Cedar Accent Chair,2026-01-03,564.78,291,1.94,17.29
1767425731700,1921,1587,10.85,5.45,37.83,105,8479.79,80.76,151,Cedar Accent Chair,2026-01-03,493.28,241,2.05,17.19
1767429331700,1899,1567,11.54,5.36,42.58,102,8551.07,83.83,179,Cedar Accent Chair,2026-01-03,521.56,268,1.95,16.40
1767432931700,1818,1706,10.85,5.52,37.29,100,8040.55,80.41,180,Cedar Accent Chair,2026-01-03,485.36,266,1.82,16.57
1767436531700,1714,1601,11.06,4.34,39.28,74,5865.43,79.26,93,Cedar Accent Chair,2026-01-03,536.77,284,1.89,10.93
1767440131700,1595,1310,10.55,4.38,42.64,70,6124.36,87.49,93,Cedar Accent Chair,2026-01-03,502.99,196,2.57,12.18
1767443731700,1446,1164,10.05,4.19,39.65,61,4876.81,79.95,113,Cedar Accent Chair,2026-01-03,553.17,225,2.46,8.82
1767447331700,1336,1261,9.25,3.74,39.18,50,4100.45,82.01,75,Cedar Accent Chair,2026-01-03,466.99,228,2.05,8.78
1767450931700,1209,1019,9.60,4.56,37.80,55,4343.82,78.98,103,Cedar Accent Chair,2026-01-03,510.19,283,1.80,8.51
1767454531700,1106,1041,9.13,4.66,31.55,52,4098.02,78.81,72,Cedar Accent Chair,2026-01-03,458.01,188,2.44,8.95
1767458131700,1027,960,7.57,3.87,34.08,40,3235.60,80.89,66,Cedar Accent Chair,2026-01-03,547.99,215,2.55,5.90
1767461731700,1045,926,6.48,4.03,34.96,42,3128.26,74.48,75,Cedar Accent Chair,2026-01-03,498.49,206,2.42,6.28
1767465331700,1037,844,8.94,3.16,42.24,33,2690.22,81.52,53,Cedar Accent Chair,2026-01-03,536.07,211,2.54,5.02
1767468931700,1055,975,7.01,4.61,33.29,49,4050.87,82.67,72,Cedar Accent Chair,2026-01-03,500.93,254,1.97,8.09
1767472531700,1119,958,9.36,4.60,28.95,52,4178.27,80.35,95,Cedar Accent Chair,2026-01-03,523.06,291,1.80,7.99
1767476131700,1215,1082,9.80,3.57,28.58,43,3865.34,89.89,55,Cedar Accent Chair,2026-01-03,561.55,273,2.06,6.88
1767479731700,1304,1109,9.84,4.66,37.47,61,4680.16,76.72,91,Cedar Accent Chair,2026-01-03,479.92,176,2.73,9.75
1767483331700,1466,1379,8.28,3.45,32.70,51,4563.82,89.49,91,Cedar Accent Chair,2026-01-03,526.32,291,1.81,8.67
1767486931700,1608,1328,8.94,4.93,29.30,79,5703.03,72.19,125,Cedar Accent Chair,2026-01-04,567.77,315,1.80,10.04
1767490531700,1722,1433,10.61,4.39,31.25,76,5507.57,72.47,131,Cedar Accent Chair,2026-01-04,496.63,265,1.87,11.09
1767494131700,1858,1578,11.63,4.55,33.69,84,7386.81,87.94,130,Cedar Accent Chair,2026-01-04,479.11,174,2.75,15.42
1767497731700,1977,1724,10.59,5.24,31.91,104,8532.41,82.04,131,Cedar Accent Chair,2026-01-04,478.14,198,2.41,17.85
1767501331700,2055,1769,12.55,5.25,46.46,108,9387.70,86.92,140,Cedar Accent Chair,2026-01-04,489.95,208,2.36,19.16
1767504931700,2125,1849,12.18,4.54,38.26,96,7776.07,81.00,155,Cedar Accent Chair,2026-01-04,497.67,260,1.91,15.62
1767508531700,2125,1811,11.51,5.30,35.52,113,9235.27,81.73,214,Cedar Accent Chair,2026-01-04,486.78,257,1.89,18.97
1767512131700,2115,1847,10.52,4.77,34.85,101,8863.52,87.76,143,Cedar Accent Chair,2026-01-04,584.88,197,2.97,15.15
1767515731700,2061,1685,12.09,4.69,33.09,97,8582.14,88.48,146,Cedar Accent Chair,2026-01-04,598.14,277,2.16,14.35
1767519331700,1969,1676,9.80,5.47,41.99,108,8665.88,80.24,159,Cedar Accent Chair,2026-01-04,510.05,192,2.66,16.99
1767522931700,1854,1693,11.92,4.24,45.38,79,6474.46,81.96,98,Cedar Accent Chair,2026-01-04,473.10,205,2.31,13.69
1767526531700,1713,1524,10.22,4.86,30.12,83,6899.13,83.12,143,Cedar Accent Chair,2026-01-04,486.11,172,2.83,14.19
1767530131700,1589,1323,10.91,3.75,31.72,60,4527.04,75.45,92,Cedar Accent Chair,2026-01-04,568.45,224,2.54,7.96
1767533731700,1462,1255,9.95,4.43,32.61,65,5814.08,89.45,85,Cedar Accent Chair,2026-01-04,516.07,244,2.12,11.27
1767537331700,1298,1087,7.83,4.59,40.55,60,5285.60,88.09,89,Cedar Accent Chair,2026-01-04,448.23,238,1.88,11.79
1767540931700,1196,1027,8.36,4.57,34.83,55,4168.34,75.79,69,Cedar Accent Chair,2026-01-04,553.11,221,2.50,7.54
1767544531700,1110,957,7.39,4.53,43.23,50,4217.45,84.35,63,Cedar Accent Chair,2026-01-04,528.74,193,2.74,7.98
1767548131700,1066,983,7.15,3.43,31.66,37,2679.41,72.42,58,Cedar Accent Chair,2026-01-04,523.77,185,2.83,5.12
1767551731700,1042,965,9.13,3.51,42.98,37,3168.49,85.63,67,Cedar Accent Chair,2026-01-04,450.36,168,2.68,7.04
1767555331700,1075,999,6.99,3.69,29.09,40,3467.00,86.67,59,Cedar Accent Chair,2026-01-04,443.45,234,1.90,7.82
1767558931700,1120,1003,7.43,3.10,31.12,35,2854.42,81.55,53,Cedar Accent Chair,2026-01-04,482.97,214,2.26,5.91
1767562531700,1208,989,7.48,4.43,32.44,53,3850.96,72.66,78,Cedar Accent Chair,2026-01-04,519.27,227,2.29,7.42
1767566131700,1349,1186,8.71,3.30,43.41,45,3508.69,77.97,59,Cedar Accent Chair,2026-01-04,513.68,175,2.94,6.83
1767569731700,1465,1183,8.04,4.64,37.32,68,5225.40,76.84,85,Cedar Accent Chair,2026-01-04,531.30,268,1.98,9.84
1767573331700,1613,1372,8.83,5.08,35.75,82,6182.91,75.40,149,Cedar Accent Chair,2026-01-05,562.84,222,2.54,10.99
1767576931700,1761,1455,10.80,4.34,40.59,76,6666.91,87.72,97,Cedar Accent Chair,2026-01-05,507.75,267,1.90,13.13
1767580531700,1908,1721,10.35,4.28,30.05,82,6006.25,73.25,116,Cedar Accent Chair,2026-01-05,494.47,210,2.35,12.15
1767584131700,2009,1831,12.00,4.84,42.74,97,8150.18,84.02,140,Cedar Accent Chair,2026-01-05,513.52,175,2.93,15.87
1767587731700,2120,1911,11.41,4.71,36.04,100,7715.41,77.15,144,Cedar Accent Chair,2026-01-05,580.67,258,2.25,13.29
1767591331700,2150,1951,12.04,5.37,43.94,115,8984.28,78.12,187,Cedar Accent Chair,2026-01-05,537.88,295,1.82,16.70
1767594931700,2173,1860,12.15,4.37,46.40,95,7352.88,77.40,140,Cedar Accent Chair,2026-01-05,562.46,283,1.99,13.07
1767598531700,2173,1782,12.70,5.50,44.70,120,10779.78,89.83,224,Cedar Accent Chair,2026-01-05,553.45,202,2.74,19.48
1767602131700,2089,1747,10.20,4.39,31.48,92,7971.74,86.65,133,Cedar Accent Chair,2026-01-05,491.25,196,2.51,16.23
1767605731700,2034,1705,11.32,5.59,37.79,114,8853.39,77.66,213,Cedar Accent Chair,2026-01-05,486.92,167,2.92,18.18
1767609331700,1895,1785,10.93,4.25,34.72,81,6993.43,86.34,101,Cedar Accent Chair,2026-01-05,536.54,264,2.03,13.03
1767612931700,1770,1486,10.43,4.05,33.06,72,5935.35,82.44,101,Cedar Accent Chair,2026-01-05,467.97,257,1.82,12.68
1767616531700,1643,1361,10.68,4.93,42.09,81,5998.07,74.05,134,Cedar Accent Chair,2026-01-05,568.26,302,1.88,10.56
1767620131700,1473,1356,10.21,4.93,35.70,73,5355.44,73.36,121,Cedar Accent Chair,2026-01-05,485.79,268,1.81,11.02
1767623731700,1339,1220,8.85,4.08,33.45,55,4731.36,86.02,80,Cedar Accent Chair,2026-01-05,540.43,258,2.09,8.75
1767627331700,1212,1017,8.61,4.22,28.08,51,4114.14,80.67,93,Cedar Accent Chair,2026-01-05,514.17,228,2.26,8.00
1767630931700,1138,918,6.91,3.89,28.27,44,3492.55,79.38,71,Cedar Accent Chair,2026-01-05,446.92,149,3.00,7.81
1767634531700,1022,856,8.05,3.28,33.88,34,2744.03,80.71,48,Cedar Accent Chair,2026-01-05,469.15,229,2.05,5.85
1767638131700,1004,817,7.66,3.33,34.77,33,2776.81,84.15,53,Cedar Accent Chair,2026-01-05,527.48,247,2.14,5.26
1767641731700,1027,826,9.26,4.13,29.12,42,3569.60,84.99,51,Cedar Accent Chair,2026-01-05,479.39,237,2.02,7.45
1767645331700,1067,930,9.19,4.18,36.11,45,3646.25,81.03,71,Cedar Accent Chair,2026-01-05,502.37,196,2.56,7.26
1767648931700,1161,931,9.12,3.35,38.84,39,2882.50,73.91,51,Cedar Accent Chair,2026-01-05,521.68,262,1.99,5.53
1767652531700,1270,1174,10.27,4.79,38.71,61,5115.33,83.86,107,Cedar Accent Chair,2026-01-05,491.79,178,2.76,10.40
1767656131700,1399,1160,8.12,4.57,30.18,64,5596.29,87.44,119,Cedar Accent Chair,2026-01-05,553.59,244,2.27,10.11
1767659731700,1517,1402,9.66,4.03,31.04,61,4841.66,79.37,86,Cedar Accent Chair,2026-01-06,485.58,246,1.97,9.97
1767663331700,1652,1448,10.98,4.89,36.31,81,6576.51,81.19,106,Cedar Accent Chair,2026-01-06,502.24,268,1.87,13.09
1767666931700,1778,1576,9.75,4.59,43.89,82,6721.61,81.97,127,Cedar Accent Chair,2026-01-06,515.49,278,1.85,13.04
1767670531700,1915,1673,9.75,5.22,40.29,100,8779.55,87.80,168,Cedar Accent Chair,2026-01-06,532.67,253,2.11,16.48
1767674131700,1989,1598,10.20,5.25,38.45,104,7767.05,74.68,162,Cedar Accent Chair,2026-01-06,594.38,303,1.96,13.07
1767677731700,2057,1786,11.67,5.63,41.75,116,9764.96,84.18,208,Cedar Accent Chair,2026-01-06,495.30,239,2.07,19.72
1767681331700,2075,1813,12.83,5.51,39.85,114,9433.35,82.75,197,Cedar Accent Chair,2026-01-06,487.51,253,1.93,19.35
1767684931700,2031,1878,13.01,4.78,40.09,97,7034.12,72.52,131,Cedar Accent Chair,2026-01-06,512.12,180,2.85,13.74
1767688531700,1988,1823,11.62,4.84,45.28,96,8238.01,85.81,131,Cedar Accent Chair,2026-01-06,492.67,252,1.96,16.72
1767692131700,1918,1794,11.04,4.80,39.00,92,6895.16,74.95,116,Cedar Accent Chair,2026-01-06,566.43,251,2.26,12.17
1767695731700,1797,1604,11.00,4.79,35.80,86,7386.42,85.89,154,Cedar Accent Chair,2026-01-06,513.34,250,2.05,14.39
1767699331700,1685,1430,9.41,5.20,38.74,88,7032.13,79.91,148,Cedar Accent Chair,2026-01-06,554.70,231,2.40,12.68
1767702931700,1510,1414,9.16,4.78,30.87,72,6446.00,89.53,88,Cedar Accent Chair,2026-01-06,486.95,205,2.38,13.24
1767706531700,1408,1307,8.20,4.40,40.30,62,4826.58,77.85,85,Cedar Accent Chair,2026-01-06,516.39,273,1.89,9.35
1767710131700,1264,1039,8.25,4.94,36.78,62,5486.69,88.50,92,Cedar Accent Chair,2026-01-06,523.07,174,3.01,10.49
1767713731700,1158,1078,7.72,4.78,32.93,55,4550.37,82.73,98,Cedar Accent Chair,2026-01-06,479.62,230,2.09,9.49
1767717331700,1054,983,8.94,4.40,39.40,46,4061.59,88.30,75,Cedar Accent Chair,2026-01-06,473.11,161,2.94,8.58
1767720931700,933,851,7.32,4.08,38.99,38,3210.72,84.49,63,Cedar Accent Chair,2026-01-06,442.96,179,2.47,7.25
1767724531700,918,845,6.38,3.54,30.61,33,2800.73,84.87,50,Cedar Accent Chair,2026-01-06,451.89,191,2.37,6.20
1767728131700,905,829,7.82,4.82,35.24,44,3438.04,78.14,62,Cedar Accent Chair,2026-01-06,473.75,179,2.65,7.26
1767731731700,982,826,8.93,3.46,42.49,34,2958.28,87.01,47,Cedar Accent Chair,2026-01-06,458.30,220,2.08,6.45
1767735331700,1049,878,8.59,4.04,31.22,42,3172.95,75.55,79,Cedar Accent Chair,2026-01-06,475.10,227,2.09,6.68
