ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767677731700,2078,1743,14.30,6.27,40.56,130,12451.64,95.78,222,Juniper Hydrating Mask,2026-01-06,516.32,222,2.33,24.12
1767681331700,2071,1850,13.58,5.21,36.21,108,10679.95,98.89,193,Juniper Hydrating Mask,2026-01-06,525.01,176,2.98,20.34
1767684931700,2051,1826,13.94,6.16,44.10,126,11365.31,90.20,211,Juniper Hydrating Mask,2026-01-06,602.52,243,2.48,18.86
1767688531700,2009,1639,14.05,6.18,44.26,124,11424.40,92.13,203,Juniper Hydrating Mask,2026-01-06,578.18,220,2.63,19.76
1767692131700,1913,1579,11.69,4.83,37.80,92,8433.52,91.67,129,Juniper Hydrating Mask,2026-01-06,510.58,180,2.84,16.52
1767695731700,1810,1556,12.16,5.98,31.81,108,9777.20,90.53,151,Juniper Hydrating Mask,2026-01-06,563.56,286,1.97,17.35
1767699331700,1664,1430,11.23,6.11,32.28,102,9777.20,95.85,190,Juniper Hydrating Mask,2026-01-06,576.15,303,1.90,16.97
1767702931700,1564,1416,10.36,4.50,32.32,70,6896.06,98.52,126,Juniper Hydrating Mask,2026-01-06,521.52,206,2.53,13.22
1767706531700,1416,1138,11.08,5.78,27.76,82,7214.52,87.98,139,Juniper Hydrating Mask,2026-01-06,546.90,199,2.75,13.19
1767710131700,1267,1054,9.89,5.61,32.73,71,5766.37,81.22,89,Juniper Hydrating Mask,2026-01-06,468.51,177,2.65,12.31
1767713731700,1187,1002,10.21,4.10,38.42,49,4203.87,85.79,76,Juniper Hydrating Mask,2026-01-06,455.85,214,2.13,9.22
1767717331700,1102,969,9.55,4.96,37.24,55,4593.71,83.52,89,Juniper Hydrating Mask,2026-01-06,488.20,221,2.21,9.41
1767720931700,942,788,9.68,4.06,30.19,38,3408.01,89.68,68,Juniper Hydrating Mask,2026-01-06,465.47,158,2.95,7.32
1767724531700,908,849,10.04,3.85,31.28,35,3310.07,94.57,60,Juniper Hydrating Mask,2026-01-06,476.97,188,2.54,6.94
1767728131700,911,794,10.43,3.92,36.63,36,2957.64,82.16,66,Juniper Hydrating Mask,2026-01-06,455.22,165,2.76,6.50
1767731731700,981,853,8.87,5.06,30.44,50,4670.92,93.42,88,Juniper Hydrating Mask,2026-01-06,498.07,229,2.17,9.38
1767735331700,1038,952,9.74,4.54,34.65,47,4449.87,94.68,69,Juniper Hydrating Mask,2026-01-06,498.60,249,2.00,8.92
1767738931700,1154,1088,10.81,3.99,36.09,46,4269.48,92.81,87,Juniper Hydrating Mask,2026-01-06,534.91,224,2.39,7.98
1767742531700,1251,1069,8.90,5.70,29.53,71,5956.95,83.90,121,Juniper Hydrating Mask,2026-01-06,557.87,196,2.85,10.68
1767746131700,1381,1165,9.72,5.87,41.24,81,7700.84,95.07,124,Juniper Hydrating Mask,2026-01-07,559.18,294,1.90,13.77
1767749731700,1536,1273,12.12,5.46,27.64,84,7337.31,87.35,148,Juniper Hydrating Mask,2026-01-07,491.69,260,1.89,14.92
1767753331700,1629,1515,11.81,5.42,30.14,88,7221.42,82.06,154,Juniper Hydrating Mask,2026-01-07,545.61,207,2.64,13.24
1767756931700,1716,1441,12.90,4.99,34.96,86,7670.67,89.19,138,Juniper Hydrating Mask,2026-01-07,595.08,233,2.55,12.89
1767760531700,1799,1614,11.98,5.13,30.36,92,9050.83,98.38,143,Juniper Hydrating Mask,2026-01-07,504.46,189,2.67,17.94
1767764131700,1863,1721,11.81,5.51,29.28,103,8358.73,81.15,160,Juniper Hydrating Mask,2026-01-07,587.81,264,2.23,14.22
1767767731700,1884,1645,13.77,6.36,43.27,120,10917.42,90.98,213,Juniper Hydrating Mask,2026-01-07,511.32,230,2.22,21.35
1767771331700,1849,1737,13.26,5.26,42.23,97,8400.50,86.60,150,Juniper Hydrating Mask,2026-01-07,589.99,240,2.46,14.24
1767774931700,1809,1666,13.98,5.59,39.47,101,9428.62,93.35,152,Juniper Hydrating Mask,2026-01-07,564.55,229,2.47,16.70
1767778531700,1734,1640,12.81,5.73,30.40,99,9752.34,98.51,184,Juniper Hydrating Mask,2026-01-07,555.98,280,1.99,17.54
1767782131700,1622,1511,12.04,5.67,39.78,92,7686.26,83.55,145,Juniper Hydrating Mask,2026-01-07,569.01,300,1.90,13.51
1767785731700,1521,1315,10.02,5.05,38.85,77,7078.31,91.93,132,Juniper Hydrating Mask,2026-01-07,490.92,199,2.47,14.42
1767789331700,1390,1299,12.32,4.42,28.55,61,5467.87,89.64,78,Juniper Hydrating Mask,2026-01-07,572.91,313,1.83,9.54
1767792931700,1272,1113,9.01,4.88,30.95,62,5843.69,94.25,107,Juniper Hydrating Mask,2026-01-07,549.48,272,2.02,10.63
1767796531700,1145,1086,9.79,4.92,29.32,56,5453.97,97.39,79,Juniper Hydrating Mask,2026-01-07,467.96,233,2.01,11.65
1767800131700,1051,860,9.58,4.48,34.88,47,4568.73,97.21,88,Juniper Hydrating Mask,2026-01-07,526.07,178,2.96,8.68
1767803731700,967,874,10.17,4.94,28.62,48,4023.97,83.83,62,Juniper Hydrating Mask,2026-01-07,457.00,162,2.82,8.81
1767807331700,870,700,8.00,3.87,25.66,34,3339.85,98.23,52,Juniper Hydrating Mask,2026-01-07,552.28,238,2.32,6.05
1767810931700,862,707,9.59,3.81,35.98,33,3000.08,90.91,45,Juniper Hydrating Mask,2026-01-07,445.56,203,2.19,6.73
1767814531700,852,800,9.68,4.92,40.99,42,3649.63,86.90,72,Juniper Hydrating Mask,2026-01-07,535.54,245,2.19,6.81
1767818131700,897,790,8.07,5.46,30.23,49,4018.18,82.00,81,Juniper Hydrating Mask,2026-01-07,475.50,256,1.86,8.45
1767821731700,971,917,8.53,4.70,25.86,46,4397.62,95.60,78,Juniper Hydrating Mask,2026-01-07,556.49,220,2.53,7.90
1767825331700,1084,991,9.16,5.03,28.57,54,4888.08,90.52,75,Juniper Hydrating Mask,2026-01-07,453.69,201,2.26,10.77
1767828931700,1186,980,10.71,5.15,41.20,61,5500.84,90.18,114,Juniper Hydrating Mask,2026-01-07,519.68,224,2.32,10.59
1767832531700,1293,1067,10.95,5.73,28.47,74,6665.86,90.08,104,Juniper Hydrating Mask,2026-01-08,487.58,230,2.12,13.67
1767836131700,1430,1219,12.68,5.97,40.04,85,7933.58,93.34,114,Juniper Hydrating Mask,2026-01-08,554.92,239,2.32,14.30
1767839731700,1517,1342,11.05,5.60,42.97,85,8085.87,95.13,118,Juniper Hydrating Mask,2026-01-08,591.73,238,2.49,13.66
1767843331700,1605,1443,13.32,4.99,38.81,80,6636.98,82.96,149,Juniper Hydrating Mask,2026-01-08,481.85,231,2.09,13.77
1767846931700,1672,1523,12.93,5.30,43.41,89,8196.21,92.09,136,Juniper Hydrating Mask,2026-01-08,546.18,269,2.03,15.01
1767850531700,1726,1495,12.97,5.87,43.74,101,9619.98,95.25,166,Juniper Hydrating Mask,2026-01-08,524.76,176,2.98,18.33
1767854131700,1754,1557,14.17,5.12,40.72,90,7541.31,83.79,156,Juniper Hydrating Mask,2026-01-08,509.44,247,2.06,14.80
1767857731700,1738,1640,12.71,5.00,35.25,87,7635.10,87.76,117,Juniper Hydrating Mask,2026-01-08,565.72,281,2.01,13.50
1767861331700,1700,1469,12.73,5.91,40.99,100,9053.01,90.53,151,Juniper Hydrating Mask,2026-01-08,506.73,178,2.85,17.87
1767864931700,1631,1436,11.05,6.30,30.16,103,9028.68,87.66,164,Juniper Hydrating Mask,2026-01-08,528.15,230,2.30,17.09
1767868531700,1513,1420,13.04,5.41,35.27,82,7229.25,88.16,145,Juniper Hydrating Mask,2026-01-08,549.41,202,2.72,13.16
1767872131700,1423,1325,11.21,5.93,42.62,84,7536.44,89.72,142,Juniper Hydrating Mask,2026-01-08,504.22,270,1.87,14.95
1767875731700,1303,1149,11.70,5.04,30.37,66,5506.62,83.43,100,Juniper Hydrating Mask,2026-01-08,574.63,197,2.92,9.58
1767879331700,1171,1049,9.59,4.64,34.39,54,5081.51,94.10,85,Juniper Hydrating Mask,2026-01-08,537.77,256,2.10,9.45
1767882931700,1092,875,9.03,5.42,28.51,59,5214.02,88.37,109,Juniper Hydrating Mask,2026-01-08,514.74,185,2.78,10.13
1767886531700,999,876,9.62,4.67,28.09,47,3996.21,85.03,59,Juniper Hydrating Mask,2026-01-08,531.14,180,2.95,7.52
1767890131700,914,741,8.55,5.42,35.12,50,4473.37,89.47,67,Juniper Hydrating Mask,2026-01-08,509.26,183,2.78,8.78
1767893731700,890,811,7.80,3.71,29.30,33,2868.18,86.91,55,Juniper Hydrating Mask,2026-01-08,543.59,265,2.05,5.28
1767897331700,892,750,8.84,4.58,33.41,41,3767.44,91.89,50,Juniper Hydrating Mask,2026-01-08,497.66,203,2.45,7.57
1767900931700,900,804,7.98,4.73,40.32,43,3846.01,89.44,73,Juniper Hydrating Mask,2026-01-08,519.79,277,1.88,7.40
1767904531700,936,767,9.48,4.88,31.64,46,4415.06,95.98,58,Juniper Hydrating Mask,2026-01-08,543.15,193,2.81,8.13
1767908131700,1018,898,10.91,4.92,35.01,50,4142.58,82.85,88,Juniper Hydrating Mask,2026-01-08,547.61,205,2.67,7.56
1767911731700,1111,972,8.73,5.49,29.89,61,5875.36,96.32,103,Juniper Hydrating Mask,2026-01-08,505.04,198,2.55,11.63
1767915331700,1235,990,11.75,4.54,36.96,56,5175.55,92.42,85,Juniper Hydrating Mask,2026-01-08,528.23,274,1.93,9.80
1767918931700,1344,1208,9.53,5.95,39.27,80,6526.42,81.58,142,Juniper Hydrating Mask,2026-01-09,468.68,211,2.22,13.93
1767922531700,1467,1301,11.70,4.43,31.94,65,6270.92,96.48,105,Juniper Hydrating Mask,2026-01-09,481.37,161,2.99,13.03
1767926131700,1548,1264,11.19,5.97,33.69,92,8645.05,93.97,127,Juniper Hydrating Mask,2026-01-09,514.11,285,1.80,16.82
1767929731700,1652,1361,13.37,6.28,39.59,104,8929.51,85.86,159,Juniper Hydrating Mask,2026-01-09,566.42,229,2.47,15.76
1767933331700,1745,1399,12.20,5.34,31.61,93,9014.01,96.92,128,Juniper Hydrating Mask,2026-01-09,516.30,261,1.98,17.46
1767936931700,1770,1549,13.44,6.12,29.04,108,8926.41,82.65,136,Juniper Hydrating Mask,2026-01-09,554.87,219,2.53,16.09
1767940531700,1788,1537,11.64,6.52,37.12,117,11366.14,97.15,206,Juniper Hydrating Mask,2026-01-09,486.73,223,2.18,23.35
1767944131700,1760,1425,12.43,6.43,44.59,113,9482.37,83.91,192,Juniper Hydrating Mask,2026-01-09,600.77,298,2.02,15.78
1767947731700,1743,1512,13.22,5.74,29.43,100,9401.31,94.01,137,Juniper Hydrating Mask,2026-01-09,590.74,307,1.92,15.91
1767951331700,1676,1366,10.82,5.33,33.23,89,7496.27,84.23,129,Juniper Hydrating Mask,2026-01-09,485.29,241,2.01,15.45
1767954931700,1569,1328,12.17,5.45,32.41,85,8396.92,98.79,103,Juniper Hydrating Mask,2026-01-09,529.01,259,2.04,15.87
1767958531700,1446,1194,11.20,4.72,28.62,68,5854.90,86.10,117,Juniper Hydrating Mask,2026-01-09,528.08,210,2.51,11.09
1767962131700,1321,1214,12.15,5.71,36.90,75,7222.50,96.30,97,Juniper Hydrating Mask,2026-01-09,532.64,245,2.17,13.56
1767965731700,1210,1014,11.74,4.49,31.10,54,4849.88,89.81,76,Juniper Hydrating Mask,2026-01-09,507.96,226,2.25,9.55
1767969331700,1114,999,10.48,4.25,41.20,47,3864.90,82.23,85,Juniper Hydrating Mask,2026-01-09,517.08,232,2.23,7.47
1767972931700,1000,920,10.96,4.57,26.95,46,4113.72,89.43,62,Juniper Hydrating Mask,2026-01-09,512.14,270,1.90,8.03
1767976531700,918,829,10.07,5.25,29.44,48,4543.60,94.66,70,Juniper Hydrating Mask,2026-01-09,541.63,258,2.10,8.39
1767980131700,978,893,8.24,5.41,38.42,53,4348.38,82.04,97,Juniper Hydrating Mask,2026-01-09,453.84,250,1.82,9.58
1767983731700,957,822,7.56,3.91,35.92,37,3108.75,84.02,50,Juniper Hydrating Mask,2026-01-09,540.79,217,2.49,5.75
1767987331700,962,875,9.47,5.29,40.51,51,4922.07,96.51,82,Juniper Hydrating Mask,2026-01-09,513.69,256,2.01,9.58
1767990931700,1025,821,8.07,5.42,29.76,56,5301.34,94.67,74,Juniper Hydrating Mask,2026-01-09,542.76,244,2.22,9.77
1767994531700,1129,1030,10.63,3.89,28.31,44,3885.43,88.31,73,Juniper Hydrating Mask,2026-01-09,554.86,256,2.17,7.00
1767998131700,1209,981,8.88,5.40,36.31,65,5532.98,85.12,92,Juniper Hydrating Mask,2026-01-09,535.79,227,2.36,10.33
1768001731700,1350,1083,9.79,5.46,26.62,74,6742.81,91.12,126,Juniper Hydrating Mask,2026-01-09,459.90,219,2.10,14.66
1768005331700,1452,1191,10.46,4.33,29.94,63,5281.76,83.84,98,Juniper Hydrating Mask,2026-01-10,496.70,237,2.10,10.63
1768008931700,1583,1300,10.34,4.61,41.83,73,6079.10,83.28,135,Juniper Hydrating Mask,2026-01-10,573.71,272,2.11,10.60
1768012531700,1730,1388,13.18,5.44,39.00,94,8866.62,94.33,171,Juniper Hydrating Mask,2026-01-10,589.30,248,2.38,15.05
1768016131700,1812,1615,12.13,6.32,30.81,114,10028.25,87.97,202,Juniper Hydrating Mask,2026-01-10,492.65,211,2.33,20.36
1768019731700,1903,1785,13.25,6.10,39.17,116,10786.82,92.99,213,Juniper Hydrating Mask,2026-01-10,489.43,217,2.26,22.04
1768023331700,1973,1599,13.61,5.05,32.78,100,8480.54,84.81,186,Juniper Hydrating Mask,2026-01-10,566.92,213,2.66,14.96
1768026931700,1980,1790,11.83,4.93,42.46,98,9161.41,93.48,179,Juniper Hydrating Mask,2026-01-10,572.97,244,2.35,15.99
1768030531700,1957,1755,11.64,5.13,32.81,100,8489.83,84.90,123,Juniper Hydrating Mask,2026-01-10,544.27,227,2.40,15.60
1768034131700,1904,1652,11.24,5.80,34.77,111,10183.73,91.75,197,Juniper Hydrating Mask,2026-01-10,576.54,198,2.91,17.66
1768037731700,1839,1597,12.09,5.42,40.96,100,9169.87,91.70,175,Juniper Hydrating Mask,2026-01-10,501.05,201,2.49,18.30
1768041331700,1731,1487,13.06,4.72,31.28,82,7580.25,92.44,139,Juniper Hydrating Mask,2026-01-10,573.39,215,2.67,13.22
1768044931700,1612,1480,12.40,5.37,39.33,87,7697.38,88.48,110,Juniper Hydrating Mask,2026-01-10,576.22,255,2.26,13.36
1768048531700,1453,1181,11.14,5.93,34.15,86,8239.83,95.81,113,Juniper Hydrating Mask,2026-01-10,530.98,207,2.57,15.52
1768052131700,1355,1162,11.60,5.80,38.88,79,7133.65,90.30,139,Juniper Hydrating Mask,2026-01-10,570.57,315,1.81,12.50
1768055731700,1204,1043,9.13,5.12,28.31,62,5435.65,87.67,93,Juniper Hydrating Mask,2026-01-10,543.45,188,2.89,10.00
1768059331700,1123,998,10.70,4.58,31.45,51,4259.00,83.51,78,Juniper Hydrating Mask,2026-01-10,496.73,232,2.14,8.57
1768062931700,1040,902,8.87,5.28,27.89,55,4640.49,84.37,98,Juniper Hydrating Mask,2026-01-10,525.51,200,2.63,8.83
1768066531700,1088,978,9.81,4.58,33.13,50,4806.68,96.13,82,Juniper Hydrating Mask,2026-01-10,463.10,209,2.22,10.38
1768070131700,1034,916,9.25,3.69,31.20,38,3573.74,94.05,56,Juniper Hydrating Mask,2026-01-10,535.60,272,1.97,6.67
1768073731700,1084,984,8.75,5.39,39.02,58,5252.69,90.56,72,Juniper Hydrating Mask,2026-01-10,438.05,154,2.84,11.99
1768077331700,1106,1041,8.88,5.28,40.72,58,4858.19,83.76,77,Juniper Hydrating Mask,2026-01-10,530.55,233,2.28,9.16
1768080931700,1220,1105,8.25,4.10,27.37,50,4445.53,88.91,92,Juniper Hydrating Mask,2026-01-10,504.94,215,2.35,8.80
1768084531700,1330,1170,8.54,4.97,38.52,66,5407.26,81.93,119,Juniper Hydrating Mask,2026-01-10,452.35,248,1.82,11.95
1768088131700,1460,1221,9.37,4.11,39.87,60,5707.74,95.13,98,Juniper Hydrating Mask,2026-01-10,480.72,208,2.31,11.87
1768091731700,1619,1410,12.14,5.62,30.94,91,8109.99,89.12,161,Juniper Hydrating Mask,2026-01-11,579.02,231,2.51,14.01
1768095331700,1765,1607,11.79,5.82,42.14,103,9853.03,95.66,191,Juniper Hydrating Mask,2026-01-11,468.68,241,1.94,21.02
1768098931700,1880,1665,12.62,5.78,36.44,109,9082.26,83.32,165,Juniper Hydrating Mask,2026-01-11,568.85,261,2.18,15.97
1768102531700,2013,1871,11.08,5.18,41.15,104,9818.03,94.40,139,Juniper Hydrating Mask,2026-01-11,481.03,258,1.86,20.41
1768106131700,2105,1780,12.26,6.38,28.80,134,11483.08,85.69,233,Juniper Hydrating Mask,2026-01-11,547.27,182,3.01,20.98
1768109731700,2123,1798,12.29,5.66,40.84,120,10305.29,85.88,176,Juniper Hydrating Mask,2026-01-11,513.20,272,1.89,20.08
1768113331700,2150,1732,11.43,5.29,32.91,114,9248.99,81.13,150,Juniper Hydrating Mask,2026-01-11,564.42,300,1.88,16.39
1768116931700,2155,2030,13.11,6.15,32.87,132,11631.86,88.12,173,Juniper Hydrating Mask,2026-01-11,563.93,223,2.53,20.63
1768120531700,2071,1744,12.32,5.73,35.87,119,11377.18,95.61,219,Juniper Hydrating Mask,2026-01-11,595.63,325,1.83,19.10
1768124131700,2002,1680,10.85,6.30,37.19,126,10330.74,81.99,177,Juniper Hydrating Mask,2026-01-11,503.25,204,2.47,20.53
1768127731700,1891,1741,12.81,4.71,38.75,89,7354.82,82.64,121,Juniper Hydrating Mask,2026-01-11,520.58,214,2.43,14.13
1768131331700,1751,1575,11.32,5.28,43.24,92,7644.08,83.09,124,Juniper Hydrating Mask,2026-01-11,503.96,201,2.51,15.17
1768134931700,1588,1292,10.12,4.78,42.43,76,7079.49,93.15,95,Juniper Hydrating Mask,2026-01-11,478.33,252,1.90,14.80
1768138531700,1480,1197,9.19,5.40,32.89,80,7878.18,98.48,100,Juniper Hydrating Mask,2026-01-11,559.97,259,2.16,14.07
1768142131700,1319,1141,11.15,4.18,34.17,55,4749.73,86.36,70,Juniper Hydrating Mask,2026-01-11,546.61,202,2.71,8.69
1768145731700,1195,1104,8.58,4.23,28.27,51,4177.38,81.91,85,Juniper Hydrating Mask,2026-01-11,477.31,224,2.13,8.75
1768149331700,1126,1038,7.88,4.45,28.57,50,4686.89,93.74,79,Juniper Hydrating Mask,2026-01-11,455.73,164,2.78,10.28
