ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1766997331700,1219,1116,8.32,2.49,36.90,30,2732.74,91.09,45,Nimbus Trail Backpack,2025-12-29,497.11,256,1.94,5.50
1767000931700,1176,941,7.59,2.96,46.50,35,3031.72,86.62,62,Nimbus Trail Backpack,2025-12-29,486.07,213,2.28,6.24
1767004531700,1106,903,8.56,2.45,42.98,27,2544.73,94.25,40,Nimbus Trail Backpack,2025-12-29,480.23,199,2.41,5.30
1767008131700,1023,882,7.85,2.31,43.62,24,2196.83,91.53,41,Nimbus Trail Backpack,2025-12-29,488.83,183,2.67,4.49
1767011731700,960,898,7.34,2.47,38.97,24,1878.94,78.29,43,Nimbus Trail Backpack,2025-12-29,482.89,224,2.16,3.89
1767015331700,876,703,6.42,2.14,45.42,19,1595.67,83.98,32,Nimbus Trail Backpack,2025-12-29,409.10,183,2.24,3.90
1767018931700,798,675,4.64,1.76,41.46,14,1213.66,86.69,21,Nimbus Trail Backpack,2025-12-29,441.86,213,2.07,2.75
1767022531700,707,620,4.38,2.06,44.18,15,1262.07,84.14,27,Nimbus Trail Backpack,2025-12-29,394.81,171,2.31,3.20
1767026131700,662,628,5.56,3.05,33.39,20,1759.00,87.95,25,Nimbus Trail Backpack,2025-12-29,454.48,247,1.84,3.87
1767029731700,594,499,5.93,2.05,34.31,12,1001.12,83.43,19,Nimbus Trail Backpack,2025-12-29,433.18,150,2.89,2.31
1767033331700,597,497,4.00,2.08,37.74,12,1017.95,84.83,17,Nimbus Trail Backpack,2025-12-29,355.69,187,1.90,2.86
1767036931700,587,507,3.21,1.57,33.20,9,705.10,78.34,13,Nimbus Trail Backpack,2025-12-29,370.17,194,1.91,1.90
1767040531700,608,516,3.78,2.39,38.83,15,1384.46,92.30,27,Nimbus Trail Backpack,2025-12-29,358.59,128,2.80,3.86
1767044131700,672,555,6.56,2.41,34.20,16,1330.85,83.18,29,Nimbus Trail Backpack,2025-12-29,397.91,194,2.05,3.34
1767047731700,741,667,6.85,1.78,36.80,13,1070.28,82.33,20,Nimbus Trail Backpack,2025-12-29,458.71,199,2.31,2.33
1767051331700,803,744,5.78,1.87,35.22,15,1278.38,85.23,22,Nimbus Trail Backpack,2025-12-29,395.99,204,1.94,3.23
1767054931700,906,736,5.73,1.86,50.74,17,1453.75,85.51,22,Nimbus Trail Backpack,2025-12-30,416.34,219,1.90,3.49
1767058531700,979,846,6.82,2.07,50.77,20,1669.10,83.46,27,Nimbus Trail Backpack,2025-12-30,440.15,182,2.42,3.79
1767062131700,1060,964,6.70,2.13,48.58,23,1827.69,79.46,43,Nimbus Trail Backpack,2025-12-30,468.17,224,2.09,3.90
1767065731700,1099,983,9.36,3.53,44.76,39,3243.01,83.15,68,Nimbus Trail Backpack,2025-12-30,408.28,224,1.82,7.94
1767069331700,1137,1045,8.80,2.57,40.81,29,2632.93,90.79,55,Nimbus Trail Backpack,2025-12-30,508.21,247,2.06,5.18
1767072931700,1181,958,7.09,2.58,37.01,30,2714.66,90.49,41,Nimbus Trail Backpack,2025-12-30,484.85,208,2.33,5.60
1767076531700,1188,1010,7.38,3.01,46.69,36,3363.37,93.43,59,Nimbus Trail Backpack,2025-12-30,428.76,205,2.09,7.84
1767080131700,1191,1124,7.69,2.85,49.23,34,3145.47,92.51,50,Nimbus Trail Backpack,2025-12-30,446.14,223,2.00,7.05
1767083731700,1131,981,8.59,3.12,46.28,35,2948.82,84.25,54,Nimbus Trail Backpack,2025-12-30,508.71,281,1.81,5.80
1767087331700,1094,1022,9.21,3.50,38.63,38,3190.03,83.95,47,Nimbus Trail Backpack,2025-12-30,436.54,152,2.87,7.31
1767090931700,1042,939,7.71,2.91,42.74,30,2761.76,92.06,54,Nimbus Trail Backpack,2025-12-30,451.53,208,2.17,6.12
1767094531700,960,793,5.52,2.78,50.09,27,2242.34,83.05,37,Nimbus Trail Backpack,2025-12-30,407.33,163,2.50,5.50
1767098131700,874,802,5.81,2.44,48.43,21,1904.91,90.71,37,Nimbus Trail Backpack,2025-12-30,401.67,223,1.80,4.74
1767101731700,813,692,6.03,2.56,48.24,21,1710.55,81.45,39,Nimbus Trail Backpack,2025-12-30,448.53,204,2.20,3.81
1767105331700,748,687,6.06,2.99,44.87,22,1803.37,81.97,40,Nimbus Trail Backpack,2025-12-30,447.74,225,1.99,4.03
1767108931700,657,619,4.04,2.52,42.16,17,1585.83,93.28,28,Nimbus Trail Backpack,2025-12-30,470.61,193,2.44,3.37
1767112531700,635,537,6.09,2.39,48.68,15,1183.52,78.90,28,Nimbus Trail Backpack,2025-12-30,459.86,195,2.36,2.57
1767116131700,518,438,5.90,2.60,37.56,13,1083.67,83.36,16,Nimbus Trail Backpack,2025-12-30,414.46,149,2.78,2.61
1767119731700,511,453,5.41,1.48,40.53,8,731.29,91.41,14,Nimbus Trail Backpack,2025-12-30,357.27,166,2.15,2.05
1767123331700,525,434,3.32,2.96,43.24,16,1480.02,92.50,20,Nimbus Trail Backpack,2025-12-30,427.61,214,2.00,3.46
1767126931700,549,511,3.31,1.55,39.20,9,833.40,92.60,11,Nimbus Trail Backpack,2025-12-30,474.69,172,2.76,1.76
1767130531700,628,533,4.21,3.02,45.65,19,1656.33,87.18,33,Nimbus Trail Backpack,2025-12-30,364.91,188,1.94,4.54
1767134131700,676,560,5.76,1.63,37.11,11,1002.92,91.17,17,Nimbus Trail Backpack,2025-12-30,458.79,201,2.28,2.19
1767137731700,736,655,5.96,2.28,35.22,17,1401.54,82.44,24,Nimbus Trail Backpack,2025-12-30,471.53,171,2.76,2.97
1767141331700,792,687,6.83,2.07,40.31,16,1354.21,84.64,23,Nimbus Trail Backpack,2025-12-31,452.51,248,1.82,2.99
1767144931700,889,761,6.27,2.71,40.52,24,2085.90,86.91,43,Nimbus Trail Backpack,2025-12-31,504.62,214,2.36,4.13
1767148531700,927,751,7.65,2.70,40.43,25,2322.81,92.91,35,Nimbus Trail Backpack,2025-12-31,477.90,166,2.88,4.86
1767152131700,1004,828,8.54,2.94,48.19,29,2642.44,91.12,40,Nimbus Trail Backpack,2025-12-31,425.02,161,2.64,6.22
1767155731700,1038,898,7.02,3.69,44.58,38,2963.75,77.99,65,Nimbus Trail Backpack,2025-12-31,497.88,182,2.74,5.95
1767159331700,1048,874,7.96,3.41,37.71,36,3365.02,93.47,47,Nimbus Trail Backpack,2025-12-31,516.15,254,2.03,6.52
1767162931700,1066,943,7.24,2.84,42.22,30,2769.16,92.31,50,Nimbus Trail Backpack,2025-12-31,522.92,242,2.16,5.30
1767166531700,1079,1019,9.06,3.15,47.73,34,3169.00,93.21,63,Nimbus Trail Backpack,2025-12-31,509.33,234,2.18,6.22
1767170131700,1053,903,8.30,3.40,41.47,36,3091.33,85.87,54,Nimbus Trail Backpack,2025-12-31,480.41,186,2.58,6.43
1767173731700,1013,814,7.90,2.82,48.93,29,2568.78,88.58,55,Nimbus Trail Backpack,2025-12-31,401.71,139,2.89,6.39
1767177331700,933,766,8.05,2.93,51.58,27,2478.18,91.78,41,Nimbus Trail Backpack,2025-12-31,488.40,233,2.10,5.07
1767180931700,857,750,8.37,2.05,39.66,18,1626.86,90.38,25,Nimbus Trail Backpack,2025-12-31,434.73,241,1.80,3.74
1767184531700,798,673,7.11,1.98,39.85,16,1477.66,92.35,20,Nimbus Trail Backpack,2025-12-31,447.94,225,1.99,3.30
1767188131700,731,678,4.70,2.72,39.76,20,1867.97,93.40,26,Nimbus Trail Backpack,2025-12-31,452.19,172,2.63,4.13
1767191731700,682,584,6.32,2.88,34.17,20,1886.38,94.32,32,Nimbus Trail Backpack,2025-12-31,371.05,198,1.87,5.08
1767195331700,628,569,5.59,3.15,49.20,20,1891.14,94.56,33,Nimbus Trail Backpack,2025-12-31,469.07,170,2.76,4.03
1767198931700,549,496,4.23,2.27,40.73,12,1013.87,84.49,21,Nimbus Trail Backpack,2025-12-31,466.37,218,2.14,2.17
1767202531700,489,424,3.43,2.69,45.57,13,1016.94,78.23,20,Nimbus Trail Backpack,2025-12-31,412.51,203,2.03,2.47
1767206131700,510,462,5.16,2.76,45.80,14,1220.95,87.21,26,Nimbus Trail Backpack,2025-12-31,412.38,199,2.07,2.96
1767209731700,498,432,5.53,2.67,37.65,13,1170.79,90.06,20,Nimbus Trail Backpack,2025-12-31,359.71,123,2.92,3.25
1767213331700,523,419,5.02,2.97,48.75,16,1397.94,87.37,22,Nimbus Trail Backpack,2025-12-31,361.30,131,2.76,3.87
1767216931700,577,476,4.03,2.92,38.40,17,1488.08,87.53,22,Nimbus Trail Backpack,2025-12-31,471.65,247,1.91,3.16
1767220531700,608,526,6.66,2.07,36.44,13,1163.21,89.48,17,Nimbus Trail Backpack,2025-12-31,388.00,180,2.16,3.00
1767224131700,676,551,4.80,2.36,40.47,16,1453.77,90.86,27,Nimbus Trail Backpack,2025-12-31,442.93,192,2.31,3.28
1767227731700,752,675,5.96,3.52,46.67,26,2306.07,88.70,32,Nimbus Trail Backpack,2026-01-01,484.70,202,2.40,4.76
1767231331700,799,743,5.72,2.55,40.29,20,1606.31,80.32,24,Nimbus Trail Backpack,2026-01-01,481.56,200,2.41,3.34
1767234931700,895,764,7.59,3.50,37.04,31,2572.16,82.97,51,Nimbus Trail Backpack,2026-01-01,399.10,166,2.40,6.44
1767238531700,929,867,8.99,3.12,38.54,29,2697.57,93.02,40,Nimbus Trail Backpack,2026-01-01,464.25,250,1.86,5.81
1767242131700,975,800,9.40,2.73,37.95,27,2500.18,92.60,34,Nimbus Trail Backpack,2026-01-01,444.68,156,2.85,5.62
1767245731700,979,925,7.86,3.59,37.52,35,3008.52,85.96,42,Nimbus Trail Backpack,2026-01-01,484.93,172,2.82,6.20
1767249331700,987,842,7.43,3.33,39.14,33,3047.25,92.34,47,Nimbus Trail Backpack,2026-01-01,408.81,162,2.52,7.45
1767252931700,992,913,9.36,4.04,37.89,40,3689.35,92.23,58,Nimbus Trail Backpack,2026-01-01,513.19,221,2.32,7.19
1767256531700,965,906,7.33,3.60,41.06,35,3280.04,93.72,52,Nimbus Trail Backpack,2026-01-01,463.12,242,1.91,7.08
1767260131700,932,819,7.03,2.33,51.05,22,2001.36,90.97,30,Nimbus Trail Backpack,2026-01-01,479.98,231,2.08,4.17
1767263731700,860,771,8.17,3.11,40.88,27,2505.28,92.79,42,Nimbus Trail Backpack,2026-01-01,433.90,238,1.82,5.77
1767267331700,830,692,6.80,2.62,39.13,22,2077.71,94.44,31,Nimbus Trail Backpack,2026-01-01,462.69,189,2.45,4.49
1767270931700,757,650,6.96,3.58,38.57,27,2319.60,85.91,40,Nimbus Trail Backpack,2026-01-01,402.38,196,2.05,5.76
1767274531700,694,636,5.22,1.97,43.02,14,1159.77,82.84,24,Nimbus Trail Backpack,2026-01-01,382.22,191,2.00,3.03
1767278131700,604,542,4.18,2.58,35.11,16,1437.78,89.86,23,Nimbus Trail Backpack,2026-01-01,464.22,193,2.41,3.10
1767281731700,575,503,3.93,2.35,37.88,13,1054.03,81.08,20,Nimbus Trail Backpack,2026-01-01,475.07,216,2.20,2.22
1767285331700,508,458,5.26,2.62,43.98,13,1145.73,88.13,23,Nimbus Trail Backpack,2026-01-01,446.33,213,2.10,2.57
1767288931700,532,435,3.12,2.94,38.60,16,1233.90,77.12,23,Nimbus Trail Backpack,2026-01-01,454.25,250,1.82,2.72
1767292531700,488,394,3.64,1.58,42.62,8,737.40,92.17,15,Nimbus Trail Backpack,2026-01-01,387.06,199,1.95,1.91
1767296131700,535,446,4.34,1.25,37.30,7,662.56,94.65,13,Nimbus Trail Backpack,2026-01-01,395.77,195,2.03,1.67
1767299731700,531,477,4.82,2.90,43.62,15,1182.44,78.83,22,Nimbus Trail Backpack,2026-01-01,439.50,204,2.15,2.69
1767303331700,594,516,5.04,2.64,46.45,16,1315.21,82.20,28,Nimbus Trail Backpack,2026-01-01,382.28,143,2.67,3.44
1767306931700,618,514,5.52,2.24,46.31,14,1126.73,80.48,23,Nimbus Trail Backpack,2026-01-01,444.25,221,2.01,2.54
1767310531700,703,629,7.36,3.20,38.75,22,1913.89,87.00,39,Nimbus Trail Backpack,2026-01-01,434.06,206,2.11,4.41
1767314131700,768,672,6.18,3.01,48.51,23,2072.02,90.09,42,Nimbus Trail Backpack,2026-01-02,482.35,184,2.62,4.30
1767317731700,840,699,8.36,2.89,46.19,24,1933.40,80.56,30,Nimbus Trail Backpack,2026-01-02,418.43,140,2.99,4.62
1767321331700,882,823,7.20,2.53,41.50,22,2027.56,92.16,33,Nimbus Trail Backpack,2026-01-02,402.89,179,2.25,5.03
1767324931700,963,782,8.20,2.59,40.72,25,2208.69,88.35,44,Nimbus Trail Backpack,2026-01-02,398.79,178,2.24,5.54
1767328531700,999,835,9.65,3.88,40.73,39,3532.39,90.57,52,Nimbus Trail Backpack,2026-01-02,415.50,158,2.63,8.50
1767332131700,1003,805,9.10,4.10,40.57,41,3772.58,92.01,73,Nimbus Trail Backpack,2026-01-02,516.56,221,2.34,7.30
1767335731700,1036,834,9.51,3.85,52.49,40,3705.19,92.63,73,Nimbus Trail Backpack,2026-01-02,422.63,196,2.16,8.77
1767339331700,1029,825,8.51,3.61,45.65,37,3164.34,85.52,63,Nimbus Trail Backpack,2026-01-02,483.99,254,1.91,6.54
1767342931700,985,912,8.85,2.53,51.77,25,2121.02,84.84,31,Nimbus Trail Backpack,2026-01-02,457.47,196,2.33,4.64
1767346531700,966,817,8.38,3.35,36.45,32,2569.38,80.29,52,Nimbus Trail Backpack,2026-01-02,507.63,263,1.93,5.06
1767350131700,902,797,6.29,2.17,44.60,20,1840.81,92.04,25,Nimbus Trail Backpack,2026-01-02,395.91,187,2.12,4.65
1767353731700,816,705,5.71,2.68,46.04,22,1758.24,79.92,33,Nimbus Trail Backpack,2026-01-02,496.17,227,2.19,3.54
1767357331700,776,621,7.04,3.04,44.43,24,1993.71,83.07,31,Nimbus Trail Backpack,2026-01-02,454.58,175,2.60,4.39
1767360931700,715,653,4.86,2.96,38.56,21,1932.26,92.01,33,Nimbus Trail Backpack,2026-01-02,382.71,136,2.81,5.05
1767364531700,622,540,4.51,3.23,47.50,20,1678.71,83.94,37,Nimbus Trail Backpack,2026-01-02,428.96,202,2.12,3.91
1767368131700,576,511,4.43,2.45,44.33,14,1305.62,93.26,26,Nimbus Trail Backpack,2026-01-02,403.34,185,2.18,3.24
1767371731700,538,455,4.36,3.06,47.03,16,1492.11,93.26,30,Nimbus Trail Backpack,2026-01-02,387.13,173,2.24,3.85
1767375331700,573,499,5.14,2.45,36.42,14,1304.12,93.15,23,Nimbus Trail Backpack,2026-01-02,357.68,155,2.31,3.65
1767378931700,549,489,5.76,2.37,38.77,13,1196.35,92.03,16,Nimbus Trail Backpack,2026-01-02,382.83,191,2.00,3.12
1767382531700,566,516,5.30,2.32,43.63,13,1155.86,88.91,19,Nimbus Trail Backpack,2026-01-02,376.54,155,2.43,3.07
1767386131700,586,520,5.82,1.91,47.44,11,979.01,89.00,20,Nimbus Trail Backpack,2026-01-02,456.74,219,2.09,2.14
1767389731700,651,600,4.94,1.64,47.26,11,974.53,88.59,21,Nimbus Trail Backpack,2026-01-02,383.12,136,2.82,2.54
1767393331700,709,644,6.12,2.94,39.52,21,1970.76,93.85,34,Nimbus Trail Backpack,2026-01-02,387.13,188,2.06,5.09
1767396931700,764,676,6.20,2.36,35.88,18,1480.17,82.23,23,Nimbus Trail Backpack,2026-01-02,431.99,161,2.68,3.43
1767400531700,835,714,7.43,3.00,47.80,25,2325.88,93.04,39,Nimbus Trail Backpack,2026-01-03,489.52,211,2.32,4.75
1767404131700,925,757,7.86,2.89,49.68,27,2297.15,85.08,33,Nimbus Trail Backpack,2026-01-03,470.65,240,1.96,4.88
1767407731700,970,806,6.56,3.56,43.03,35,2748.09,78.52,47,Nimbus Trail Backpack,2026-01-03,467.01,156,2.99,5.88
1767411331700,1050,928,6.77,2.24,44.85,23,1814.96,78.91,29,Nimbus Trail Backpack,2026-01-03,495.92,256,1.94,3.66
1767414931700,1108,1014,8.07,2.44,47.39,27,2270.91,84.11,44,Nimbus Trail Backpack,2026-01-03,411.10,211,1.95,5.52
1767418531700,1126,1028,7.28,3.17,45.76,36,3206.70,89.08,44,Nimbus Trail Backpack,2026-01-03,447.38,212,2.11,7.17
1767422131700,1137,930,7.47,3.44,42.14,39,3341.30,85.67,48,Nimbus Trail Backpack,2026-01-03,429.03,152,2.82,7.79
1767425731700,1117,916,9.07,2.45,49.49,27,2492.80,92.33,36,Nimbus Trail Backpack,2026-01-03,513.01,190,2.70,4.86
1767429331700,1077,1003,9.68,2.66,44.52,29,2378.41,82.01,40,Nimbus Trail Backpack,2026-01-03,419.59,204,2.06,5.67
1767432931700,1041,960,8.32,2.77,40.99,29,2234.53,77.05,43,Nimbus Trail Backpack,2026-01-03,420.65,182,2.31,5.31
1767436531700,1005,899,8.40,3.62,49.72,36,2805.07,77.92,59,Nimbus Trail Backpack,2026-01-03,400.74,164,2.44,7.00
1767440131700,919,762,8.51,3.09,46.05,28,2207.06,78.82,38,Nimbus Trail Backpack,2026-01-03,398.81,221,1.80,5.53
1767443731700,855,799,6.02,2.97,45.47,25,1931.61,77.26,31,Nimbus Trail Backpack,2026-01-03,399.50,143,2.79,4.84
1767447331700,786,737,5.31,2.17,43.02,17,1447.93,85.17,24,Nimbus Trail Backpack,2026-01-03,448.83,172,2.61,3.23
1767450931700,708,612,4.65,2.43,35.44,17,1592.42,93.67,24,Nimbus Trail Backpack,2026-01-03,395.09,208,1.90,4.03
1767454531700,644,520,4.77,2.22,44.71,14,1169.06,83.50,23,Nimbus Trail Backpack,2026-01-03,455.94,214,2.13,2.56
1767458131700,609,573,6.16,1.54,36.58,9,725.63,80.63,11,Nimbus Trail Backpack,2026-01-03,403.60,191,2.11,1.80
1767461731700,630,535,5.96,2.72,40.74,17,1418.43,83.44,21,Nimbus Trail Backpack,2026-01-03,431.59,201,2.15,3.29
1767465331700,594,532,5.10,2.21,46.80,13,1031.78,79.37,17,Nimbus Trail Backpack,2026-01-03,380.67,169,2.25,2.71
1767468931700,628,523,4.95,2.01,42.17,13,1146.25,88.17,23,Nimbus Trail Backpack,2026-01-03,371.71,138,2.69,3.08
1767472531700,645,611,3.39,2.10,49.25,14,1246.03,89.00,18,Nimbus Trail Backpack,2026-01-03,402.95,223,1.81,3.09
1767476131700,703,651,5.57,2.44,34.69,17,1606.33,94.49,23,Nimbus Trail Backpack,2026-01-03,443.56,179,2.48,3.62
1767479731700,770,660,6.64,1.69,45.09,13,1054.26,81.10,22,Nimbus Trail Backpack,2026-01-03,372.80,166,2.25,2.83
1767483331700,843,725,5.15,1.80,39.39,15,1212.43,80.83,27,Nimbus Trail Backpack,2026-01-03,450.22,208,2.16,2.69
1767486931700,931,839,6.35,2.97,44.24,28,2284.10,81.57,36,Nimbus Trail Backpack,2026-01-04,487.82,246,1.98,4.68
1767490531700,992,869,6.23,2.59,37.96,26,2440.61,93.87,43,Nimbus Trail Backpack,2026-01-04,410.17,153,2.68,5.95
1767494131700,1082,914,8.99,2.28,44.17,25,2102.25,84.09,32,Nimbus Trail Backpack,2026-01-04,393.39,135,2.91,5.34
1767497731700,1151,1027,7.91,3.52,47.07,41,3462.77,84.46,73,Nimbus Trail Backpack,2026-01-04,429.21,221,1.94,8.07
1767501331700,1193,1105,8.84,2.44,46.66,29,2259.95,77.93,51,Nimbus Trail Backpack,2026-01-04,495.60,252,1.97,4.56
1767504931700,1228,1011,8.28,4.07,45.83,50,4193.70,83.87,71,Nimbus Trail Backpack,2026-01-04,410.41,182,2.26,10.22
1767508531700,1252,1015,7.57,2.42,52.08,30,2769.55,92.32,50,Nimbus Trail Backpack,2026-01-04,506.14,270,1.87,5.47
1767512131700,1212,1133,9.39,3.55,52.06,43,3959.97,92.09,76,Nimbus Trail Backpack,2026-01-04,435.23,159,2.74,9.10
1767515731700,1201,981,8.05,2.60,46.49,31,2569.64,82.89,43,Nimbus Trail Backpack,2026-01-04,473.31,196,2.41,5.43
1767519331700,1164,937,8.56,2.79,44.66,32,2974.80,92.96,60,Nimbus Trail Backpack,2026-01-04,479.55,168,2.85,6.20
1767522931700,1080,964,6.09,2.88,40.96,31,2791.85,90.06,50,Nimbus Trail Backpack,2026-01-04,486.45,231,2.11,5.74
1767526531700,998,875,7.26,2.90,39.69,29,2275.72,78.47,53,Nimbus Trail Backpack,2026-01-04,405.60,184,2.20,5.61
1767530131700,928,789,5.47,2.53,38.42,23,1782.62,77.51,32,Nimbus Trail Backpack,2026-01-04,468.92,193,2.43,3.80
1767533731700,822,726,5.04,2.18,40.27,18,1620.74,90.04,31,Nimbus Trail Backpack,2026-01-04,416.88,141,2.96,3.89
1767537331700,758,629,4.99,1.76,43.90,13,1157.45,89.03,18,Nimbus Trail Backpack,2026-01-04,476.98,208,2.29,2.43
1767540931700,710,639,5.59,2.51,39.47,18,1470.08,81.67,30,Nimbus Trail Backpack,2026-01-04,395.97,204,1.94,3.71
1767544531700,663,602,4.10,2.29,34.52,15,1229.10,81.94,21,Nimbus Trail Backpack,2026-01-04,447.70,219,2.04,2.75
1767548131700,610,517,4.73,2.81,47.78,17,1510.90,88.88,27,Nimbus Trail Backpack,2026-01-04,369.39,188,1.96,4.09
1767551731700,617,558,5.64,2.90,37.89,18,1516.39,84.24,26,Nimbus Trail Backpack,2026-01-04,401.94,187,2.15,3.77
1767555331700,647,557,4.50,1.63,44.77,11,960.19,87.29,15,Nimbus Trail Backpack,2026-01-04,397.71,194,2.05,2.41
1767558931700,678,568,5.01,2.56,34.24,17,1379.58,81.15,30,Nimbus Trail Backpack,2026-01-04,440.00,170,2.59,3.14
1767562531700,733,613,4.12,1.62,43.94,12,1062.85,88.57,18,Nimbus Trail Backpack,2026-01-04,436.86,187,2.34,2.43
1767566131700,799,694,6.20,2.77,44.95,22,1728.03,78.55,28,Nimbus Trail Backpack,2026-01-04,441.67,151,2.92,3.91
1767569731700,849,753,6.53,2.45,39.49,21,1929.64,91.89,39,Nimbus Trail Backpack,2026-01-04,419.96,168,2.50,4.59
1767573331700,936,788,5.50,2.99,37.24,28,2234.21,79.79,49,Nimbus Trail Backpack,2026-01-05,421.16,224,1.88,5.30
1767576931700,1009,855,6.88,3.28,38.58,33,2579.19,78.16,57,Nimbus Trail Backpack,2026-01-05,482.07,260,1.85,5.35
1767580531700,1121,912,7.30,2.51,51.19,28,2586.83,92.39,38,Nimbus Trail Backpack,2026-01-05,485.10,211,2.30,5.33
1767584131700,1175,991,6.43,2.65,40.82,31,2498.83,80.61,44,Nimbus Trail Backpack,2026-01-05,492.32,188,2.62,5.08
1767587731700,1204,1027,9.47,3.83,38.57,46,3889.68,84.56,81,Nimbus Trail Backpack,2026-01-05,429.68,215,2.00,9.05
1767591331700,1236,1165,9.27,4.15,47.20,51,4011.26,78.65,92,Nimbus Trail Backpack,2026-01-05,490.19,247,1.98,8.18
1767594931700,1265,1181,9.45,2.52,44.91,32,2730.82,85.34,42,Nimbus Trail Backpack,2026-01-05,480.59,220,2.18,5.68
1767598531700,1266,1148,8.49,3.40,45.05,43,3608.82,83.93,56,Nimbus Trail Backpack,2026-01-05,466.45,219,2.13,7.74
1767602131700,1212,1008,9.63,3.10,51.91,38,2988.03,78.63,58,Nimbus Trail Backpack,2026-01-05,514.99,212,2.43,5.80
1767605731700,1180,1020,9.21,2.79,48.09,33,3029.50,91.80,49,Nimbus Trail Backpack,2026-01-05,461.40,162,2.85,6.57
1767609331700,1086,1015,7.19,3.56,38.46,39,3344.04,85.74,52,Nimbus Trail Backpack,2026-01-05,451.07,204,2.21,7.41
1767612931700,1025,847,7.87,2.36,39.32,24,2004.12,83.50,31,Nimbus Trail Backpack,2026-01-05,433.72,198,2.19,4.62
1767616531700,929,759,5.60,3.14,36.43,29,2695.70,92.96,48,Nimbus Trail Backpack,2026-01-05,468.31,200,2.34,5.76
1767620131700,847,791,5.77,1.65,43.39,14,1082.62,77.33,21,Nimbus Trail Backpack,2026-01-05,408.05,159,2.57,2.65
1767623731700,794,740,6.06,1.98,43.51,16,1321.78,82.61,29,Nimbus Trail Backpack,2026-01-05,472.73,192,2.46,2.80
1767627331700,713,593,4.96,2.89,39.97,21,1887.07,89.86,31,Nimbus Trail Backpack,2026-01-05,455.83,154,2.96,4.14
1767630931700,665,535,3.82,1.84,44.60,12,973.98,81.16,15,Nimbus Trail Backpack,2026-01-05,388.79,201,1.93,2.51
1767634531700,575,516,5.95,2.54,45.47,15,1383.07,92.20,24,Nimbus Trail Backpack,2026-01-05,356.33,183,1.95,3.88
1767638131700,583,493,5.97,1.90,42.20,11,1018.04,92.55,17,Nimbus Trail Backpack,2026-01-05,457.03,168,2.72,2.23
1767641731700,611,580,4.29,1.78,33.97,11,894.66,81.33,16,Nimbus Trail Backpack,2026-01-05,445.02,202,2.20,2.01
1767645331700,643,551,6.18,3.04,42.87,20,1672.47,83.62,32,Nimbus Trail Backpack,2026-01-05,398.97,203,1.97,4.19
1767648931700,678,587,6.10,1.86,40.97,13,1105.98,85.08,24,Nimbus Trail Backpack,2026-01-05,375.76,176,2.13,2.94
1767652531700,727,674,6.44,1.53,41.26,11,971.09,88.28,14,Nimbus Trail Backpack,2026-01-05,368.19,141,2.61,2.64
1767656131700,795,665,5.57,2.74,40.49,22,1959.71,89.08,32,Nimbus Trail Backpack,2026-01-05,406.09,155,2.62,4.83
1767659731700,899,781,7.93,1.82,44.43,16,1343.73,83.98,24,Nimbus Trail Backpack,2026-01-06,421.23,143,2.95,3.19
1767663331700,969,905,6.98,3.03,50.97,29,2543.88,87.72,44,Nimbus Trail Backpack,2026-01-06,438.30,186,2.36,5.80
1767666931700,1039,959,8.42,3.58,46.68,37,3233.65,87.40,63,Nimbus Trail Backpack,2026-01-06,392.69,180,2.18,8.23
1767670531700,1122,982,9.32,3.37,45.01,38,3527.91,92.84,71,Nimbus Trail Backpack,2026-01-06,467.55,231,2.02,7.55
1767674131700,1160,1015,8.76,4.02,49.00,47,4013.54,85.39,81,Nimbus Trail Backpack,2026-01-06,403.71,198,2.04,9.94
1767677731700,1188,1000,7.68,3.36,42.63,40,3418.85,85.47,72,Nimbus Trail Backpack,2026-01-06,467.71,245,1.91,7.31
1767681331700,1174,993,9.56,4.19,43.35,49,4421.40,90.23,74,Nimbus Trail Backpack,2026-01-06,505.56,232,2.18,8.75
1767684931700,1183,1093,7.86,3.21,45.51,38,3324.01,87.47,49,Nimbus Trail Backpack,2026-01-06,490.71,209,2.35,6.77
1767688531700,1133,979,7.33,2.96,50.94,33,2716.90,82.33,42,Nimbus Trail Backpack,2026-01-06,490.27,211,2.32,5.54
1767692131700,1096,1005,7.16,3.99,52.10,44,3711.55,84.35,62,Nimbus Trail Backpack,2026-01-06,502.72,208,2.42,7.38
1767695731700,1029,878,8.28,3.78,43.75,39,3194.14,81.90,56,Nimbus Trail Backpack,2026-01-06,502.69,236,2.13,6.35
1767699331700,963,785,6.48,3.23,48.77,31,2837.20,91.52,44,Nimbus Trail Backpack,2026-01-06,438.18,212,2.07,6.47
1767702931700,879,809,6.47,3.12,42.55,27,2260.96,83.74,48,Nimbus Trail Backpack,2026-01-06,408.33,158,2.58,5.54
1767706531700,828,671,5.79,2.89,36.79,24,1994.31,83.10,44,Nimbus Trail Backpack,2026-01-06,408.60,143,2.86,4.88
1767710131700,735,616,4.46,2.74,47.22,20,1764.89,88.24,32,Nimbus Trail Backpack,2026-01-06,482.91,193,2.50,3.65
1767713731700,667,566,5.98,2.98,45.23,20,1739.55,86.98,37,Nimbus Trail Backpack,2026-01-06,449.10,243,1.85,3.87
