ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1766273731700,1548,1341,9.37,5.41,37.74,84,6821.99,81.21,106,Juniper Throw Blanket,2025-12-20,484.16,183,2.65,14.09
1766277331700,1700,1540,10.74,4.21,41.98,72,6079.22,84.43,120,Juniper Throw Blanket,2025-12-21,543.59,266,2.04,11.18
1766280931700,1849,1642,10.16,4.98,39.30,92,7377.15,80.19,157,Juniper Throw Blanket,2025-12-21,489.75,230,2.13,15.06
1766284531700,1983,1770,12.24,6.28,37.06,125,10433.49,83.47,230,Juniper Throw Blanket,2025-12-21,499.80,277,1.80,20.88
1766288131700,2125,2015,11.08,5.40,30.73,115,10082.94,87.68,205,Juniper Throw Blanket,2025-12-21,586.37,293,2.00,17.20
1766291731700,2230,1936,11.91,5.93,38.78,132,10138.82,76.81,222,Juniper Throw Blanket,2025-12-21,491.40,198,2.48,20.63
1766295331700,2288,1929,11.88,5.77,42.54,132,11768.55,89.16,180,Juniper Throw Blanket,2025-12-21,576.96,309,1.87,20.40
1766298931700,2281,2156,13.64,4.96,39.55,113,9707.38,85.91,191,Juniper Throw Blanket,2025-12-21,498.36,262,1.90,19.48
1766302531700,2256,2065,11.95,6.07,37.54,137,10460.92,76.36,196,Juniper Throw Blanket,2025-12-21,495.87,165,3.01,21.10
1766306131700,2231,2010,13.54,6.05,30.14,135,10899.85,80.74,217,Juniper Throw Blanket,2025-12-21,554.54,242,2.29,19.66
1766309731700,2138,1963,13.52,5.10,30.17,109,10087.04,92.54,137,Juniper Throw Blanket,2025-12-21,482.22,209,2.31,20.92
1766313331700,2006,1788,12.83,5.16,31.38,104,8122.02,78.10,168,Juniper Throw Blanket,2025-12-21,574.52,308,1.87,14.14
1766316931700,1862,1618,10.00,4.92,31.91,92,7039.91,76.52,123,Juniper Throw Blanket,2025-12-21,517.66,266,1.95,13.60
1766320531700,1690,1517,10.30,4.42,42.43,75,5654.87,75.40,138,Juniper Throw Blanket,2025-12-21,519.95,246,2.11,10.88
1766324131700,1542,1406,9.64,5.40,33.71,83,7570.77,91.21,147,Juniper Throw Blanket,2025-12-21,530.95,213,2.49,14.26
1766327731700,1407,1264,10.05,4.90,39.24,69,5330.71,77.26,83,Juniper Throw Blanket,2025-12-21,470.39,250,1.88,11.33
1766331331700,1307,1189,8.38,5.47,41.04,71,5731.56,80.73,100,Juniper Throw Blanket,2025-12-21,542.72,257,2.11,10.56
1766334931700,1190,1023,8.86,5.21,38.06,62,5117.85,82.55,91,Juniper Throw Blanket,2025-12-21,445.54,203,2.19,11.49
1766338531700,1140,1005,9.47,4.89,30.67,56,4307.12,76.91,103,Juniper Throw Blanket,2025-12-21,488.32,230,2.12,8.82
1766342131700,1129,1002,7.86,5.10,34.01,58,4351.89,75.03,100,Juniper Throw Blanket,2025-12-21,473.52,177,2.68,9.19
1766345731700,1141,1034,9.59,4.84,26.20,55,4333.20,78.79,77,Juniper Throw Blanket,2025-12-21,497.17,276,1.80,8.72
1766349331700,1221,1116,8.04,5.24,34.27,64,5634.91,88.05,116,Juniper Throw Blanket,2025-12-21,466.21,222,2.10,12.09
1766352931700,1325,1204,8.80,5.17,33.24,69,5396.86,78.22,120,Juniper Throw Blanket,2025-12-21,463.57,251,1.85,11.64
1766356531700,1459,1320,9.76,5.31,32.24,77,6524.62,84.74,98,Juniper Throw Blanket,2025-12-21,495.58,209,2.37,13.17
1766360131700,1587,1443,10.34,4.14,38.97,66,5211.24,78.96,102,Juniper Throw Blanket,2025-12-21,536.04,212,2.53,9.72
1766363731700,1749,1603,9.62,4.85,28.98,85,6928.81,81.52,160,Juniper Throw Blanket,2025-12-22,500.87,243,2.06,13.83
1766367331700,1885,1526,12.79,4.69,28.92,88,7586.41,86.21,144,Juniper Throw Blanket,2025-12-22,525.32,208,2.53,14.44
1766370931700,2044,1662,12.46,5.29,43.18,108,9712.96,89.93,153,Juniper Throw Blanket,2025-12-22,535.38,254,2.11,18.14
1766374531700,2175,1916,12.94,4.86,39.44,106,9407.79,88.75,146,Juniper Throw Blanket,2025-12-22,573.67,283,2.03,16.40
1766378131700,2256,2087,12.81,5.23,33.43,118,9947.42,84.30,169,Juniper Throw Blanket,2025-12-22,563.63,222,2.54,17.65
1766381731700,2302,1918,12.52,5.40,29.87,124,9922.71,80.02,197,Juniper Throw Blanket,2025-12-22,522.61,217,2.41,18.99
1766385331700,2337,2052,13.88,6.02,42.94,141,11655.87,82.67,185,Juniper Throw Blanket,2025-12-22,497.04,179,2.78,23.45
1766388931700,2303,2129,12.39,5.51,36.10,127,11433.49,90.03,193,Juniper Throw Blanket,2025-12-22,514.55,276,1.86,22.22
1766392531700,2252,1943,14.04,5.27,38.87,119,9268.46,77.89,159,Juniper Throw Blanket,2025-12-22,597.62,303,1.97,15.51
1766396131700,2186,1933,11.50,4.85,31.66,106,7987.59,75.35,160,Juniper Throw Blanket,2025-12-22,523.66,198,2.64,15.25
1766399731700,2040,1719,12.74,6.30,28.50,129,11759.16,91.16,231,Juniper Throw Blanket,2025-12-22,519.58,232,2.24,22.63
1766403331700,1880,1683,12.12,5.61,41.88,105,8875.93,84.53,160,Juniper Throw Blanket,2025-12-22,558.64,273,2.05,15.89
1766406931700,1722,1554,12.36,5.51,33.57,95,7842.59,82.55,162,Juniper Throw Blanket,2025-12-22,502.98,214,2.35,15.59
1766410531700,1564,1452,10.95,5.05,34.23,79,6638.39,84.03,123,Juniper Throw Blanket,2025-12-22,514.88,206,2.50,12.89
1766414131700,1432,1177,9.36,4.03,39.17,58,4697.71,80.99,93,Juniper Throw Blanket,2025-12-22,504.54,234,2.16,9.31
1766417731700,1328,1136,10.80,4.82,25.70,64,5154.75,80.54,96,Juniper Throw Blanket,2025-12-22,497.10,201,2.47,10.37
1766421331700,1228,987,8.72,5.16,26.37,63,5659.50,89.83,78,Juniper Throw Blanket,2025-12-22,524.02,284,1.85,10.80
1766424931700,1092,883,8.62,5.00,29.15,55,4872.33,88.59,100,Juniper Throw Blanket,2025-12-22,442.81,182,2.43,11.00
1766428531700,1090,971,8.53,4.58,30.30,50,4213.47,84.27,83,Juniper Throw Blanket,2025-12-22,477.23,163,2.93,8.83
1766432131700,1094,891,7.86,3.71,34.58,41,3687.87,89.95,76,Juniper Throw Blanket,2025-12-22,541.94,206,2.63,6.80
1766435731700,1137,1066,10.28,5.12,36.45,58,4712.49,81.25,72,Juniper Throw Blanket,2025-12-22,455.41,216,2.11,10.35
1766439331700,1228,1081,8.38,4.21,34.86,52,4244.39,81.62,96,Juniper Throw Blanket,2025-12-22,459.18,245,1.87,9.24
1766442931700,1373,1151,10.35,4.77,41.94,65,4968.37,76.44,92,Juniper Throw Blanket,2025-12-22,462.85,168,2.76,10.73
1766446531700,1512,1238,10.20,4.80,37.43,73,5681.82,77.83,116,Juniper Throw Blanket,2025-12-22,494.55,263,1.88,11.49
1766450131700,1628,1331,10.00,4.44,29.81,72,5612.47,77.95,101,Juniper Throw Blanket,2025-12-23,506.67,207,2.45,11.08
1766453731700,1787,1500,12.83,5.22,33.40,93,7202.94,77.45,148,Juniper Throw Blanket,2025-12-23,472.30,176,2.68,15.25
1766457331700,1917,1622,11.88,5.14,41.60,99,8519.73,86.06,164,Juniper Throw Blanket,2025-12-23,537.58,193,2.79,15.85
1766460931700,2030,1668,11.69,5.67,43.15,115,8778.83,76.34,201,Juniper Throw Blanket,2025-12-23,484.90,175,2.77,18.10
1766464531700,2125,1914,11.92,5.54,38.97,118,9933.48,84.18,172,Juniper Throw Blanket,2025-12-23,496.68,218,2.28,20.00
1766468131700,2200,1953,12.54,6.48,34.72,143,11750.07,82.17,263,Juniper Throw Blanket,2025-12-23,508.74,273,1.86,23.10
1766471731700,2193,1919,13.08,6.55,33.22,144,11060.10,76.81,189,Juniper Throw Blanket,2025-12-23,551.52,280,1.97,20.05
1766475331700,2205,1783,12.60,6.01,38.80,133,11003.50,82.73,183,Juniper Throw Blanket,2025-12-23,561.89,250,2.25,19.58
1766478931700,2119,1800,11.47,6.03,43.25,128,10620.90,82.98,204,Juniper Throw Blanket,2025-12-23,530.88,260,2.04,20.01
1766482531700,2043,1665,12.09,5.11,38.17,104,7853.22,75.51,138,Juniper Throw Blanket,2025-12-23,563.36,205,2.75,13.94
1766486131700,1939,1588,12.08,4.53,42.39,88,6784.87,77.10,124,Juniper Throw Blanket,2025-12-23,585.10,259,2.26,11.60
1766489731700,1783,1503,11.62,5.87,28.06,105,8598.98,81.90,167,Juniper Throw Blanket,2025-12-23,551.53,190,2.90,15.59
1766493331700,1645,1541,9.89,5.80,39.44,95,7865.81,82.80,148,Juniper Throw Blanket,2025-12-23,541.95,278,1.95,14.51
1766496931700,1483,1272,11.16,4.39,38.86,65,5207.44,80.11,111,Juniper Throw Blanket,2025-12-23,519.55,267,1.95,10.02
1766500531700,1337,1265,9.05,5.65,29.88,75,6891.32,91.88,111,Juniper Throw Blanket,2025-12-23,499.84,234,2.14,13.79
1766504131700,1257,1149,8.31,5.21,36.11,66,5844.58,88.55,125,Juniper Throw Blanket,2025-12-23,539.95,185,2.92,10.82
1766507731700,1154,1064,8.72,5.46,39.70,63,5301.67,84.15,80,Juniper Throw Blanket,2025-12-23,440.59,186,2.37,12.03
1766511331700,967,822,9.38,4.31,27.65,42,3207.45,76.37,73,Juniper Throw Blanket,2025-12-23,543.70,247,2.20,5.90
1766514931700,984,822,10.37,5.13,38.94,51,4338.79,85.07,62,Juniper Throw Blanket,2025-12-23,460.78,242,1.90,9.42
1766518531700,993,881,8.83,4.77,29.74,47,4206.10,89.49,74,Juniper Throw Blanket,2025-12-23,447.05,158,2.83,9.41
1766522131700,1053,920,8.40,5.43,28.01,57,4935.58,86.59,94,Juniper Throw Blanket,2025-12-23,475.49,255,1.86,10.38
1766525731700,1135,965,8.83,5.29,32.86,60,4718.75,78.65,108,Juniper Throw Blanket,2025-12-23,533.97,295,1.81,8.84
1766529331700,1241,1063,8.41,4.91,33.37,61,4966.85,81.42,84,Juniper Throw Blanket,2025-12-23,459.93,204,2.25,10.80
1766532931700,1351,1234,9.38,4.74,33.88,64,5826.17,91.03,102,Juniper Throw Blanket,2025-12-23,487.39,209,2.33,11.95
1766536531700,1492,1213,12.06,4.90,37.50,73,5996.16,82.14,133,Juniper Throw Blanket,2025-12-24,498.88,271,1.84,12.02
1766540131700,1609,1481,12.28,6.07,43.46,98,7989.25,81.52,134,Juniper Throw Blanket,2025-12-24,548.33,254,2.16,14.57
1766543731700,1729,1457,12.67,5.08,41.02,88,6790.49,77.16,136,Juniper Throw Blanket,2025-12-24,499.15,228,2.19,13.60
1766547331700,1845,1704,11.43,6.28,33.24,116,9545.33,82.29,173,Juniper Throw Blanket,2025-12-24,588.81,210,2.80,16.21
1766550931700,1925,1541,11.88,5.45,40.28,105,9340.07,88.95,158,Juniper Throw Blanket,2025-12-24,498.67,246,2.03,18.73
1766554531700,1988,1770,12.10,5.07,36.10,101,7855.93,77.78,165,Juniper Throw Blanket,2025-12-24,498.29,247,2.02,15.77
1766558131700,2005,1717,12.07,5.34,34.82,107,8089.12,75.60,199,Juniper Throw Blanket,2025-12-24,561.97,308,1.82,14.39
1766561731700,1978,1803,12.31,5.02,34.23,99,7601.98,76.79,163,Juniper Throw Blanket,2025-12-24,549.19,247,2.22,13.84
1766565331700,1934,1726,12.19,5.27,34.01,102,7951.44,77.96,163,Juniper Throw Blanket,2025-12-24,522.29,254,2.06,15.22
1766568931700,1849,1660,13.06,4.85,34.93,90,7902.49,87.81,139,Juniper Throw Blanket,2025-12-24,497.68,174,2.86,15.88
1766572531700,1738,1604,10.50,6.01,37.14,104,9340.11,89.81,151,Juniper Throw Blanket,2025-12-24,568.07,269,2.11,16.44
1766576131700,1613,1440,12.44,4.95,31.30,80,6350.63,79.38,138,Juniper Throw Blanket,2025-12-24,517.64,193,2.68,12.27
1766579731700,1496,1418,10.41,4.68,42.21,70,6393.67,91.34,125,Juniper Throw Blanket,2025-12-24,547.38,267,2.05,11.68
1766583331700,1332,1070,11.83,4.23,35.04,56,4404.21,78.65,90,Juniper Throw Blanket,2025-12-24,486.42,215,2.26,9.05
1766586931700,1205,1050,8.55,5.26,35.00,63,5696.87,90.43,83,Juniper Throw Blanket,2025-12-24,522.26,206,2.54,10.91
1766590531700,1130,1005,8.26,4.06,33.30,46,3545.60,77.08,56,Juniper Throw Blanket,2025-12-24,497.67,254,1.96,7.12
1766594131700,1028,947,9.54,5.35,26.51,55,4198.29,76.33,94,Juniper Throw Blanket,2025-12-24,535.37,283,1.89,7.84
1766597731700,910,828,7.47,3.96,33.22,36,3162.34,87.84,57,Juniper Throw Blanket,2025-12-24,551.84,194,2.84,5.73
1766601331700,899,806,7.50,5.07,29.74,46,3485.99,75.78,80,Juniper Throw Blanket,2025-12-24,503.22,229,2.20,6.93
1766604931700,940,843,8.94,3.76,27.73,35,3166.41,90.47,43,Juniper Throw Blanket,2025-12-24,451.92,247,1.83,7.01
1766608531700,958,826,7.71,4.16,35.61,40,3193.01,79.83,74,Juniper Throw Blanket,2025-12-24,477.86,170,2.81,6.68
1766612131700,1062,879,9.06,3.79,25.86,40,3565.03,89.13,64,Juniper Throw Blanket,2025-12-24,470.12,213,2.21,7.58
1766615731700,1150,953,9.98,4.51,33.15,52,4677.77,89.96,67,Juniper Throw Blanket,2025-12-24,472.31,254,1.86,9.90
1766619331700,1259,1057,9.02,4.27,33.49,54,4140.71,76.68,93,Juniper Throw Blanket,2025-12-24,472.16,170,2.78,8.77
1766622931700,1388,1183,11.21,5.66,28.55,79,5993.94,75.87,124,Juniper Throw Blanket,2025-12-25,579.90,292,1.99,10.34
1766626531700,1486,1391,10.11,5.72,33.18,85,6860.93,80.72,115,Juniper Throw Blanket,2025-12-25,508.10,185,2.75,13.50
1766630131700,1606,1480,11.70,5.61,37.71,90,7375.19,81.95,139,Juniper Throw Blanket,2025-12-25,486.13,220,2.21,15.17
1766633731700,1712,1441,13.52,6.27,29.07,107,9025.36,84.35,171,Juniper Throw Blanket,2025-12-25,563.34,282,2.00,16.02
1766637331700,1773,1543,11.25,6.02,28.99,107,8113.67,75.83,159,Juniper Throw Blanket,2025-12-25,535.79,277,1.93,15.14
1766640931700,1852,1724,12.80,5.01,32.36,93,8397.61,90.30,144,Juniper Throw Blanket,2025-12-25,491.49,190,2.59,17.09
1766644531700,1874,1730,12.75,5.56,40.71,104,8762.46,84.25,170,Juniper Throw Blanket,2025-12-25,512.66,252,2.03,17.09
1766648131700,1852,1730,11.97,5.36,29.70,99,7587.57,76.64,120,Juniper Throw Blanket,2025-12-25,556.22,273,2.04,13.64
1766651731700,1812,1623,13.48,5.67,39.02,103,9242.65,89.73,172,Juniper Throw Blanket,2025-12-25,581.75,202,2.88,15.89
1766655331700,1705,1438,12.84,6.08,43.28,104,9191.16,88.38,196,Juniper Throw Blanket,2025-12-25,566.57,216,2.62,16.22
1766658931700,1612,1352,12.36,5.61,29.68,90,7861.96,87.36,158,Juniper Throw Blanket,2025-12-25,513.45,277,1.85,15.31
1766662531700,1508,1262,11.41,5.11,43.31,77,6741.02,87.55,107,Juniper Throw Blanket,2025-12-25,568.96,264,2.16,11.85
1766666131700,1389,1118,11.07,4.65,30.06,65,4877.80,75.04,89,Juniper Throw Blanket,2025-12-25,487.98,204,2.39,10.00
1766669731700,1245,1078,8.91,5.76,37.65,72,6010.93,83.49,93,Juniper Throw Blanket,2025-12-25,461.06,157,2.94,13.04
1766673331700,1127,945,10.59,4.11,28.97,46,3851.43,83.73,81,Juniper Throw Blanket,2025-12-25,539.39,207,2.61,7.14
1766676931700,1029,941,9.25,4.61,27.52,47,4094.78,87.12,69,Juniper Throw Blanket,2025-12-25,503.69,170,2.96,8.13
1766680531700,984,838,8.29,3.96,26.26,39,3286.63,84.27,56,Juniper Throw Blanket,2025-12-25,475.79,202,2.36,6.91
1766684131700,929,800,9.45,4.78,40.35,44,3616.77,82.20,76,Juniper Throw Blanket,2025-12-25,538.72,217,2.48,6.71
1766687731700,933,802,10.17,4.60,28.99,43,3506.58,81.55,78,Juniper Throw Blanket,2025-12-25,489.21,193,2.53,7.17
1766691331700,964,876,8.34,4.60,26.81,44,3333.29,75.76,57,Juniper Throw Blanket,2025-12-25,452.30,191,2.37,7.37
1766694931700,982,894,8.64,4.83,29.50,47,3839.50,81.69,80,Juniper Throw Blanket,2025-12-25,462.00,244,1.89,8.31
1766698531700,1052,868,9.15,5.35,35.07,56,4983.95,89.00,93,Juniper Throw Blanket,2025-12-25,542.93,268,2.03,9.18
1766702131700,1174,966,9.00,5.51,37.73,65,6020.94,92.63,88,Juniper Throw Blanket,2025-12-25,567.25,239,2.37,10.61
1766705731700,1309,1197,9.20,4.75,32.11,62,5546.66,89.46,80,Juniper Throw Blanket,2025-12-25,562.57,206,2.73,9.86
1766709331700,1403,1171,12.19,4.22,32.92,59,5199.21,88.12,103,Juniper Throw Blanket,2025-12-26,522.92,213,2.46,9.94
1766712931700,1542,1435,9.96,4.62,31.74,71,5827.88,82.08,109,Juniper Throw Blanket,2025-12-26,529.38,182,2.91,11.01
1766716531700,1641,1345,11.05,5.36,40.62,88,7448.61,84.64,109,Juniper Throw Blanket,2025-12-26,535.32,260,2.06,13.91
1766720131700,1747,1435,12.95,5.59,33.33,98,7994.14,81.57,160,Juniper Throw Blanket,2025-12-26,546.36,240,2.28,14.63
1766723731700,1838,1632,12.79,5.53,40.78,102,8898.75,87.24,161,Juniper Throw Blanket,2025-12-26,542.40,197,2.75,16.41
1766727331700,1898,1646,12.82,5.34,35.45,101,9018.16,89.29,138,Juniper Throw Blanket,2025-12-26,524.80,253,2.07,17.18
1766730931700,1885,1524,12.02,5.52,37.02,104,9463.83,91.00,166,Juniper Throw Blanket,2025-12-26,497.88,183,2.72,19.01
1766734531700,1880,1549,12.68,6.57,32.05,124,9531.01,76.86,193,Juniper Throw Blanket,2025-12-26,545.16,238,2.29,17.48
1766738131700,1857,1711,13.99,5.04,35.50,94,8116.82,86.35,132,Juniper Throw Blanket,2025-12-26,569.96,206,2.77,14.24
1766741731700,1763,1537,11.09,5.28,36.86,93,7355.60,79.09,174,Juniper Throw Blanket,2025-12-26,569.56,300,1.90,12.91
1766745331700,1644,1446,11.50,5.34,36.46,88,7874.79,89.49,133,Juniper Throw Blanket,2025-12-26,524.98,226,2.32,15.00
1766748931700,1526,1283,12.31,5.93,31.44,91,8424.41,92.58,131,Juniper Throw Blanket,2025-12-26,488.58,246,1.99,17.24
1766752531700,1435,1362,10.49,5.79,38.96,83,6427.53,77.44,120,Juniper Throw Blanket,2025-12-26,507.18,190,2.67,12.67
1766756131700,1299,1204,9.07,5.50,29.24,71,6345.41,89.37,93,Juniper Throw Blanket,2025-12-26,567.02,243,2.33,11.19
1766759731700,1158,935,9.33,4.25,27.44,49,3837.83,78.32,67,Juniper Throw Blanket,2025-12-26,510.65,231,2.21,7.52
1766763331700,1065,945,9.63,3.98,32.48,42,3379.26,80.46,54,Juniper Throw Blanket,2025-12-26,548.82,188,2.92,6.16
1766766931700,980,917,8.67,4.40,27.91,43,3285.04,76.40,52,Juniper Throw Blanket,2025-12-26,545.68,278,1.96,6.02
1766770531700,1050,941,7.79,4.70,28.10,49,3726.60,76.05,64,Juniper Throw Blanket,2025-12-26,537.42,242,2.22,6.93
1766774131700,1032,873,9.76,5.11,25.95,53,4689.45,88.48,75,Juniper Throw Blanket,2025-12-26,489.84,253,1.94,9.57
1766777731700,1023,850,7.97,3.88,32.16,40,3318.18,82.95,56,Juniper Throw Blanket,2025-12-26,437.05,206,2.12,7.59
1766781331700,1095,929,9.53,4.47,37.75,49,3978.48,81.19,65,Juniper Throw Blanket,2025-12-26,523.39,194,2.70,7.60
1766784931700,1161,1079,10.42,5.47,29.09,64,5347.24,83.55,95,Juniper Throw Blanket,2025-12-26,481.12,173,2.78,11.11
1766788531700,1280,1042,10.94,5.23,41.85,67,6013.23,89.75,90,Juniper Throw Blanket,2025-12-26,560.00,262,2.14,10.74
1766792131700,1408,1220,11.72,4.57,26.96,64,5244.07,81.94,91,Juniper Throw Blanket,2025-12-26,531.57,248,2.14,9.87
1766795731700,1548,1460,9.59,4.45,33.81,69,5417.00,78.51,84,Juniper Throw Blanket,2025-12-27,570.76,196,2.91,9.49
1766799331700,1688,1578,12.64,5.63,33.74,95,7244.98,76.26,174,Juniper Throw Blanket,2025-12-27,535.46,246,2.18,13.53
1766802931700,1828,1590,10.71,5.30,41.07,97,8686.49,89.55,123,Juniper Throw Blanket,2025-12-27,502.64,246,2.04,17.28
1766806531700,1934,1783,12.60,5.01,37.79,97,7587.30,78.22,158,Juniper Throw Blanket,2025-12-27,485.18,196,2.48,15.64
1766810131700,2043,1645,13.54,6.15,40.06,126,9683.58,76.85,176,Juniper Throw Blanket,2025-12-27,555.28,234,2.37,17.44
1766813731700,2071,1803,13.12,6.17,35.97,128,11410.93,89.15,231,Juniper Throw Blanket,2025-12-27,602.03,233,2.58,18.95
1766817331700,2117,1711,13.41,6.43,39.02,136,11175.73,82.17,225,Juniper Throw Blanket,2025-12-27,524.68,199,2.64,21.30
1766820931700,2088,1792,13.62,5.87,41.50,123,10364.39,84.26,214,Juniper Throw Blanket,2025-12-27,584.94,239,2.45,17.72
1766824531700,2040,1786,11.24,5.89,40.52,120,10722.14,89.35,174,Juniper Throw Blanket,2025-12-27,537.66,229,2.35,19.94
1766828131700,1953,1785,11.80,4.67,35.58,91,7938.26,87.23,110,Juniper Throw Blanket,2025-12-27,559.55,205,2.73,14.19
1766831731700,1830,1637,10.92,6.00,38.23,110,8861.05,80.55,159,Juniper Throw Blanket,2025-12-27,547.99,216,2.54,16.17
1766835331700,1684,1362,10.43,5.04,34.06,85,7314.74,86.06,132,Juniper Throw Blanket,2025-12-27,584.08,309,1.89,12.52
1766838931700,1576,1309,11.78,5.41,36.53,85,6597.27,77.61,142,Juniper Throw Blanket,2025-12-27,578.30,318,1.82,11.41
1766842531700,1406,1260,9.22,4.59,35.01,65,5747.78,88.43,89,Juniper Throw Blanket,2025-12-27,540.80,228,2.37,10.63
1766846131700,1307,1060,9.58,5.32,29.69,70,5287.63,75.54,90,Juniper Throw Blanket,2025-12-27,464.99,213,2.18,11.37
1766849731700,1169,1039,9.53,4.73,33.46,55,5041.83,91.67,70,Juniper Throw Blanket,2025-12-27,562.04,309,1.82,8.97
1766853331700,1079,878,8.91,4.54,32.88,49,3955.96,80.73,69,Juniper Throw Blanket,2025-12-27,450.38,153,2.94,8.78
1766856931700,1137,1020,10.23,4.77,33.91,54,4560.15,84.45,95,Juniper Throw Blanket,2025-12-27,458.94,229,2.00,9.94
1766860531700,1125,1016,9.31,3.96,28.81,45,3479.28,77.32,75,Juniper Throw Blanket,2025-12-27,468.33,174,2.69,7.43
1766864131700,1147,1065,7.65,5.26,31.80,60,5394.24,89.90,111,Juniper Throw Blanket,2025-12-27,483.58,232,2.08,11.15
1766867731700,1188,1111,9.24,4.18,37.68,50,4185.48,83.71,71,Juniper Throw Blanket,2025-12-27,528.58,196,2.70,7.92
1766871331700,1297,1154,8.35,3.86,27.13,50,4484.91,89.70,63,Juniper Throw Blanket,2025-12-27,520.77,188,2.77,8.61
1766874931700,1418,1318,9.39,5.41,39.11,77,7006.35,90.99,129,Juniper Throw Blanket,2025-12-27,556.78,221,2.52,12.58
1766878531700,1538,1237,11.52,4.37,40.48,67,5030.49,75.08,94,Juniper Throw Blanket,2025-12-27,489.19,235,2.08,10.28
1766882131700,1719,1577,9.64,5.52,32.88,95,8078.63,85.04,136,Juniper Throw Blanket,2025-12-28,548.94,229,2.40,14.72
1766885731700,1862,1635,10.18,5.05,39.49,94,7766.06,82.62,149,Juniper Throw Blanket,2025-12-28,512.51,186,2.76,15.15
1766889331700,1986,1699,11.02,6.15,41.31,122,10979.75,90.00,172,Juniper Throw Blanket,2025-12-28,497.10,226,2.20,22.09
1766892931700,2141,1890,11.93,5.66,31.75,121,9831.52,81.25,224,Juniper Throw Blanket,2025-12-28,559.39,198,2.83,17.58
1766896531700,2233,1798,12.49,5.73,43.12,128,10563.20,82.53,173,Juniper Throw Blanket,2025-12-28,556.20,203,2.74,18.99
1766900131700,2280,1936,11.93,6.31,40.85,144,12989.69,90.21,204,Juniper Throw Blanket,2025-12-28,492.12,201,2.45,26.40
1766903731700,2281,1971,11.67,6.04,36.02,138,10369.90,75.14,216,Juniper Throw Blanket,2025-12-28,511.28,176,2.90,20.28
1766907331700,2256,1839,14.15,5.94,38.64,134,10510.53,78.44,196,Juniper Throw Blanket,2025-12-28,600.34,264,2.27,17.51
1766910931700,2197,1861,13.25,5.30,30.25,116,9312.36,80.28,169,Juniper Throw Blanket,2025-12-28,548.42,275,1.99,16.98
1766914531700,2133,1839,12.78,6.08,38.23,130,11096.69,85.36,234,Juniper Throw Blanket,2025-12-28,592.55,208,2.85,18.73
1766918131700,1984,1753,11.61,5.98,34.48,119,9692.37,81.45,177,Juniper Throw Blanket,2025-12-28,566.50,203,2.79,17.11
1766921731700,1841,1639,12.42,5.83,37.64,107,8525.93,79.68,191,Juniper Throw Blanket,2025-12-28,494.09,271,1.82,17.26
1766925331700,1691,1397,10.86,5.98,32.89,101,9067.36,89.78,124,Juniper Throw Blanket,2025-12-28,569.33,252,2.26,15.93
1766928931700,1567,1275,9.13,4.96,30.49,78,6349.79,81.41,144,Juniper Throw Blanket,2025-12-28,557.75,241,2.31,11.38
1766932531700,1394,1140,9.20,5.15,36.96,72,5901.02,81.96,128,Juniper Throw Blanket,2025-12-28,460.30,218,2.11,12.82
1766936131700,1284,1062,9.86,4.18,40.10,54,4310.72,79.83,80,Juniper Throw Blanket,2025-12-28,508.16,207,2.45,8.48
1766939731700,1199,970,8.85,5.42,32.20,65,5544.48,85.30,95,Juniper Throw Blanket,2025-12-28,552.07,236,2.34,10.04
1766943331700,1146,971,9.37,4.81,37.88,55,4348.11,79.06,95,Juniper Throw Blanket,2025-12-28,549.92,252,2.18,7.91
1766946931700,1152,1064,8.50,3.75,31.29,43,3505.54,81.52,52,Juniper Throw Blanket,2025-12-28,534.53,199,2.69,6.56
1766950531700,1144,1018,9.25,4.02,40.55,46,3505.43,76.20,72,Juniper Throw Blanket,2025-12-28,518.56,242,2.14,6.76
1766954131700,1206,1125,7.94,4.74,38.30,57,4337.20,76.09,86,Juniper Throw Blanket,2025-12-28,468.81,255,1.84,9.25
1766957731700,1317,1214,9.37,4.69,28.87,62,5702.74,91.98,96,Juniper Throw Blanket,2025-12-28,485.64,267,1.82,11.74
1766961331700,1458,1207,9.40,5.34,27.65,78,6417.27,82.27,101,Juniper Throw Blanket,2025-12-28,551.67,276,2.00,11.63
1766964931700,1574,1279,9.45,4.48,35.62,71,6128.02,86.31,100,Juniper Throw Blanket,2025-12-28,557.97,195,2.86,10.98
1766968531700,1734,1431,12.22,4.85,40.45,84,7064.03,84.10,140,Juniper Throw Blanket,2025-12-29,558.22,240,2.33,12.65
1766972131700,1889,1581,10.07,5.01,32.01,95,7835.55,82.48,151,Juniper Throw Blanket,2025-12-29,585.73,312,1.88,13.38
1766975731700,2049,1926,11.92,5.55,41.90,114,9784.71,85.83,144,Juniper Throw Blanket,2025-12-29,571.67,242,2.36,17.12
1766979331700,2147,1832,11.74,5.21,42.48,112,9816.53,87.65,141,Juniper Throw Blanket,2025-12-29,503.91,218,2.31,19.48
1766982931700,2268,2128,13.27,5.66,35.57,128,9910.94,77.43,205,Juniper Throw Blanket,2025-12-29,542.14,226,2.40,18.28
1766986531700,2311,2139,12.39,6.41,35.59,148,13072.10,88.33,234,Juniper Throw Blanket,2025-12-29,516.93,234,2.21,25.29
