ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767018931700,1152,1075,7.14,4.19,40.52,48,4138.27,86.21,72,Velvet Bay Candle,2025-12-29,559.49,245,2.28,7.40
1767022531700,1047,989,6.75,3.55,39.12,37,3102.72,83.86,45,Velvet Bay Candle,2025-12-29,499.71,199,2.51,6.21
1767026131700,972,819,8.07,2.76,31.63,27,2101.45,77.83,39,Velvet Bay Candle,2025-12-29,498.05,272,1.83,4.22
1767029731700,899,785,5.50,4.08,37.47,37,3062.73,82.78,59,Velvet Bay Candle,2025-12-29,478.84,224,2.14,6.40
1767033331700,887,749,7.26,3.62,33.88,32,2837.52,88.67,43,Velvet Bay Candle,2025-12-29,461.44,229,2.02,6.15
1767036931700,864,701,8.22,4.00,40.53,35,2635.42,75.30,51,Velvet Bay Candle,2025-12-29,530.68,273,1.94,4.97
1767040531700,927,754,5.76,2.72,41.87,25,2148.49,85.94,32,Velvet Bay Candle,2025-12-29,489.79,241,2.03,4.39
1767044131700,1007,947,8.27,3.73,45.13,38,3520.74,92.65,61,Velvet Bay Candle,2025-12-29,501.92,260,1.93,7.01
1767047731700,1099,1018,8.96,2.82,38.42,31,2531.28,81.65,55,Velvet Bay Candle,2025-12-29,501.38,271,1.85,5.05
1767051331700,1211,971,7.65,3.10,31.56,38,3407.55,89.67,67,Velvet Bay Candle,2025-12-29,569.43,283,2.01,5.98
1767054931700,1306,1074,7.74,4.16,40.47,54,4361.97,80.78,77,Velvet Bay Candle,2025-12-30,468.55,244,1.92,9.31
1767058531700,1443,1179,9.54,3.62,42.74,52,3926.76,75.51,66,Velvet Bay Candle,2025-12-30,468.59,230,2.04,8.38
1767062131700,1553,1392,8.62,3.51,43.15,55,4154.14,75.53,93,Velvet Bay Candle,2025-12-30,575.69,196,2.94,7.22
1767065731700,1636,1475,11.28,4.12,37.24,67,6206.74,92.64,113,Velvet Bay Candle,2025-12-30,511.36,272,1.88,12.14
1767069331700,1725,1626,9.35,3.72,35.28,64,5184.25,81.00,78,Velvet Bay Candle,2025-12-30,562.36,280,2.01,9.22
1767072931700,1751,1562,11.83,3.86,33.35,68,6110.10,89.85,93,Velvet Bay Candle,2025-12-30,591.86,216,2.74,10.32
1767076531700,1764,1614,9.56,3.96,40.22,70,6260.74,89.44,113,Velvet Bay Candle,2025-12-30,492.38,264,1.87,12.72
1767080131700,1781,1579,10.54,4.07,39.93,73,5810.67,79.60,107,Velvet Bay Candle,2025-12-30,507.36,189,2.68,11.45
1767083731700,1735,1444,9.59,3.60,33.43,62,4679.20,75.47,100,Velvet Bay Candle,2025-12-30,541.89,210,2.58,8.63
1767087331700,1641,1329,10.39,4.01,33.49,66,5274.44,79.92,124,Velvet Bay Candle,2025-12-30,512.42,176,2.91,10.29
1767090931700,1545,1339,9.49,4.46,33.37,69,5346.49,77.49,113,Velvet Bay Candle,2025-12-30,498.79,218,2.29,10.72
1767094531700,1446,1322,8.56,4.64,40.06,67,5186.68,77.41,122,Velvet Bay Candle,2025-12-30,490.49,241,2.04,10.57
1767098131700,1311,1098,8.10,3.05,31.37,40,3285.23,82.13,62,Velvet Bay Candle,2025-12-30,461.43,233,1.98,7.12
1767101731700,1206,1059,9.56,2.91,34.26,35,3230.56,92.30,62,Velvet Bay Candle,2025-12-30,524.86,220,2.39,6.16
1767105331700,1078,971,8.89,4.00,42.30,43,3554.55,82.66,74,Velvet Bay Candle,2025-12-30,524.81,218,2.41,6.77
1767108931700,996,946,7.88,3.28,45.48,33,2581.14,78.22,55,Velvet Bay Candle,2025-12-30,544.03,196,2.78,4.74
1767112531700,948,777,5.51,2.75,41.19,26,2010.58,77.33,34,Velvet Bay Candle,2025-12-30,506.74,203,2.50,3.97
1767116131700,803,668,7.05,2.57,39.22,21,1891.60,90.08,27,Velvet Bay Candle,2025-12-30,544.77,239,2.28,3.47
1767119731700,800,726,5.68,4.07,32.73,33,2696.78,81.72,46,Velvet Bay Candle,2025-12-30,488.30,184,2.65,5.52
1767123331700,799,697,6.79,4.08,34.03,33,2965.06,89.85,56,Velvet Bay Candle,2025-12-30,546.97,233,2.35,5.42
1767126931700,857,733,7.11,3.79,31.90,32,2927.82,91.49,44,Velvet Bay Candle,2025-12-30,529.39,183,2.89,5.53
1767130531700,907,806,7.25,4.18,40.55,38,3184.05,83.79,56,Velvet Bay Candle,2025-12-30,560.39,290,1.93,5.68
1767134131700,971,825,7.31,3.06,33.32,30,2770.62,92.35,41,Velvet Bay Candle,2025-12-30,450.87,223,2.02,6.15
1767137731700,1074,896,9.48,3.43,42.57,37,3220.11,87.03,53,Velvet Bay Candle,2025-12-30,544.74,218,2.50,5.91
1767141331700,1207,1081,9.95,4.43,40.37,53,4830.01,91.13,78,Velvet Bay Candle,2025-12-31,480.74,192,2.50,10.05
1767144931700,1284,1037,9.97,3.30,33.45,42,3400.59,80.97,60,Velvet Bay Candle,2025-12-31,575.25,310,1.86,5.91
1767148531700,1393,1281,9.85,4.41,46.63,61,4608.07,75.54,83,Velvet Bay Candle,2025-12-31,571.66,298,1.92,8.06
1767152131700,1475,1194,9.80,4.63,43.32,68,5634.07,82.85,87,Velvet Bay Candle,2025-12-31,562.84,227,2.48,10.01
1767155731700,1539,1397,10.23,4.85,34.15,75,6150.86,82.01,131,Velvet Bay Candle,2025-12-31,581.04,318,1.83,10.59
1767159331700,1597,1412,9.75,4.39,36.09,70,6362.91,90.90,121,Velvet Bay Candle,2025-12-31,526.55,224,2.35,12.08
1767162931700,1607,1321,12.05,4.52,39.31,73,5608.91,76.83,101,Velvet Bay Candle,2025-12-31,594.79,300,1.98,9.43
1767166531700,1609,1358,9.46,3.84,43.59,62,5209.70,84.03,113,Velvet Bay Candle,2025-12-31,494.61,272,1.82,10.53
1767170131700,1569,1465,9.83,5.02,37.91,79,5926.06,75.01,142,Velvet Bay Candle,2025-12-31,552.11,251,2.20,10.73
1767173731700,1482,1271,8.84,4.40,33.02,65,5184.58,79.76,112,Velvet Bay Candle,2025-12-31,568.97,200,2.84,9.11
1767177331700,1413,1335,8.51,3.91,32.99,55,4456.53,81.03,79,Velvet Bay Candle,2025-12-31,482.48,171,2.82,9.24
1767180931700,1305,1109,10.08,3.32,37.63,43,3824.53,88.94,62,Velvet Bay Candle,2025-12-31,535.78,181,2.96,7.14
1767184531700,1198,1036,8.39,3.54,43.90,42,3396.23,80.86,69,Velvet Bay Candle,2025-12-31,502.40,172,2.92,6.76
1767188131700,1077,896,7.13,4.24,36.55,46,3657.36,79.51,73,Velvet Bay Candle,2025-12-31,539.00,264,2.04,6.79
1767191731700,1007,843,8.40,3.97,34.27,40,3268.92,81.72,57,Velvet Bay Candle,2025-12-31,565.39,279,2.03,5.78
1767195331700,900,845,7.95,3.77,42.05,34,2948.20,86.71,53,Velvet Bay Candle,2025-12-31,554.83,191,2.90,5.31
1767198931700,843,776,6.73,3.81,42.96,32,2427.56,75.86,47,Velvet Bay Candle,2025-12-31,441.27,215,2.05,5.50
1767202531700,735,652,5.76,4.05,44.24,30,2464.86,82.16,56,Velvet Bay Candle,2025-12-31,452.28,246,1.84,5.45
1767206131700,741,691,6.75,2.42,32.47,18,1655.27,91.96,33,Velvet Bay Candle,2025-12-31,471.83,226,2.09,3.51
1767209731700,755,672,6.44,3.92,42.12,30,2453.21,81.77,52,Velvet Bay Candle,2025-12-31,542.86,255,2.13,4.52
1767213331700,785,677,6.12,3.63,33.11,29,2237.21,77.15,39,Velvet Bay Candle,2025-12-31,461.64,198,2.33,4.85
1767216931700,833,768,8.40,2.87,33.54,24,2145.10,89.38,32,Velvet Bay Candle,2025-12-31,496.63,201,2.47,4.32
1767220531700,937,782,8.83,4.13,37.33,39,3392.89,87.00,55,Velvet Bay Candle,2025-12-31,548.98,273,2.01,6.18
1767224131700,1028,892,8.43,4.14,37.08,43,3881.29,90.26,75,Velvet Bay Candle,2025-12-31,498.28,200,2.49,7.79
1767227731700,1123,1034,7.81,3.09,45.87,35,2980.50,85.16,53,Velvet Bay Candle,2026-01-01,476.79,224,2.13,6.25
1767231331700,1226,1142,8.95,4.37,32.42,54,4124.88,76.39,71,Velvet Bay Candle,2026-01-01,564.68,223,2.53,7.30
1767234931700,1311,1080,8.65,4.95,34.03,65,5584.41,85.91,119,Velvet Bay Candle,2026-01-01,551.98,264,2.09,10.12
1767238531700,1376,1169,11.28,3.87,36.70,53,4059.10,76.59,83,Velvet Bay Candle,2026-01-01,592.49,248,2.39,6.85
1767242131700,1460,1293,10.45,3.62,37.64,53,4198.64,79.22,77,Velvet Bay Candle,2026-01-01,528.78,247,2.14,7.94
1767245731700,1498,1339,11.20,4.06,35.72,61,4785.10,78.44,82,Velvet Bay Candle,2026-01-01,510.79,228,2.24,9.37
1767249331700,1502,1309,10.76,5.18,46.76,78,6197.20,79.45,111,Velvet Bay Candle,2026-01-01,519.25,234,2.22,11.93
1767252931700,1477,1220,9.67,5.29,35.20,78,6346.84,81.37,121,Velvet Bay Candle,2026-01-01,589.16,254,2.32,10.77
1767256531700,1464,1213,9.28,4.62,48.50,68,5871.44,86.34,117,Velvet Bay Candle,2026-01-01,576.37,208,2.77,10.19
1767260131700,1378,1298,11.15,3.54,34.96,49,3747.21,76.47,69,Velvet Bay Candle,2026-01-01,545.67,216,2.53,6.87
1767263731700,1319,1220,10.61,3.57,42.60,47,3871.49,82.37,57,Velvet Bay Candle,2026-01-01,567.08,294,1.93,6.83
1767267331700,1231,1014,8.49,4.21,43.05,52,4581.11,88.10,80,Velvet Bay Candle,2026-01-01,563.08,206,2.73,8.14
1767270931700,1117,945,7.91,3.28,42.24,37,3053.30,82.52,53,Velvet Bay Candle,2026-01-01,474.54,228,2.08,6.43
1767274531700,1030,900,8.96,3.78,38.36,39,3500.17,89.75,69,Velvet Bay Candle,2026-01-01,548.94,287,1.91,6.38
1767278131700,938,828,6.30,3.20,37.83,30,2744.91,91.50,44,Velvet Bay Candle,2026-01-01,476.98,232,2.06,5.75
1767281731700,837,707,6.80,2.88,34.08,24,2095.63,87.32,36,Velvet Bay Candle,2026-01-01,457.61,209,2.19,4.58
1767285331700,780,706,5.60,3.70,36.60,29,2665.00,91.90,51,Velvet Bay Candle,2026-01-01,465.03,234,1.99,5.73
1767288931700,761,708,5.54,2.98,33.44,23,1803.57,78.42,44,Velvet Bay Candle,2026-01-01,488.77,178,2.75,3.69
1767292531700,758,712,6.48,2.56,41.40,19,1717.76,90.41,26,Velvet Bay Candle,2026-01-01,451.83,236,1.91,3.80
1767296131700,783,731,5.32,4.10,34.95,32,2748.91,85.90,55,Velvet Bay Candle,2026-01-01,516.30,178,2.90,5.32
1767299731700,786,663,8.13,3.31,40.05,26,2148.37,82.63,36,Velvet Bay Candle,2026-01-01,464.76,236,1.97,4.62
1767303331700,860,790,8.09,3.29,36.98,28,2455.65,87.70,35,Velvet Bay Candle,2026-01-01,480.34,179,2.68,5.11
1767306931700,966,872,8.16,4.48,33.07,43,3845.65,89.43,74,Velvet Bay Candle,2026-01-01,490.87,170,2.89,7.83
1767310531700,1061,906,6.82,3.14,45.08,33,2985.37,90.47,62,Velvet Bay Candle,2026-01-01,542.81,195,2.78,5.50
1767314131700,1153,1012,9.88,4.32,37.20,50,4414.54,88.29,92,Velvet Bay Candle,2026-01-02,539.49,280,1.93,8.18
1767317731700,1247,1148,9.35,4.36,40.36,54,4976.05,92.15,82,Velvet Bay Candle,2026-01-02,584.44,300,1.95,8.51
1767321331700,1342,1186,11.13,4.78,45.54,64,5590.72,87.36,95,Velvet Bay Candle,2026-01-02,523.51,188,2.78,10.68
1767324931700,1410,1183,9.52,3.90,46.81,55,4237.47,77.04,69,Velvet Bay Candle,2026-01-02,487.04,247,1.97,8.70
1767328531700,1482,1266,10.47,4.37,38.65,65,4998.39,76.90,100,Velvet Bay Candle,2026-01-02,596.43,317,1.88,8.38
1767332131700,1504,1414,9.99,5.35,36.27,80,6610.12,82.63,152,Velvet Bay Candle,2026-01-02,543.28,235,2.31,12.17
1767335731700,1519,1246,10.13,3.71,42.71,56,4303.41,76.85,91,Velvet Bay Candle,2026-01-02,590.86,286,2.07,7.28
1767339331700,1529,1284,9.16,5.35,39.54,82,6487.04,79.11,156,Velvet Bay Candle,2026-01-02,581.75,239,2.43,11.15
1767342931700,1481,1400,9.85,4.95,36.87,73,6151.96,84.27,130,Velvet Bay Candle,2026-01-02,556.38,229,2.43,11.06
1767346531700,1425,1292,9.10,4.89,37.43,70,5698.96,81.41,121,Velvet Bay Candle,2026-01-02,511.96,205,2.50,11.13
1767350131700,1350,1109,11.15,3.95,45.13,53,4302.36,81.18,73,Velvet Bay Candle,2026-01-02,487.96,201,2.43,8.82
1767353731700,1232,1162,8.13,3.77,43.63,46,3470.10,75.44,84,Velvet Bay Candle,2026-01-02,489.31,242,2.02,7.09
1767357331700,1127,1048,7.57,4.10,38.42,46,4201.19,91.33,81,Velvet Bay Candle,2026-01-02,532.97,197,2.71,7.88
1767360931700,1026,855,9.04,3.43,32.20,35,3198.51,91.39,58,Velvet Bay Candle,2026-01-02,492.49,197,2.50,6.49
1767364531700,949,802,7.77,4.23,34.21,40,3659.75,91.49,70,Velvet Bay Candle,2026-01-02,449.87,154,2.92,8.14
1767368131700,867,711,6.79,3.59,35.37,31,2329.46,75.14,46,Velvet Bay Candle,2026-01-02,549.74,283,1.94,4.24
1767371731700,797,716,7.12,2.74,38.38,22,1726.74,78.49,32,Velvet Bay Candle,2026-01-02,492.22,167,2.95,3.51
1767375331700,852,744,7.61,3.50,30.89,30,2565.81,85.53,41,Velvet Bay Candle,2026-01-02,492.40,271,1.82,5.21
1767378931700,823,689,6.05,3.73,42.73,31,2783.53,89.79,45,Velvet Bay Candle,2026-01-02,492.21,273,1.80,5.66
1767382531700,861,747,8.06,2.79,29.81,24,2057.08,85.71,43,Velvet Bay Candle,2026-01-02,438.84,157,2.80,4.69
1767386131700,880,726,8.20,3.70,39.83,33,2559.44,77.56,56,Velvet Bay Candle,2026-01-02,533.15,235,2.27,4.80
1767389731700,961,906,7.76,3.33,40.10,32,2775.63,86.74,41,Velvet Bay Candle,2026-01-02,518.19,186,2.79,5.36
1767393331700,1052,865,6.71,4.45,35.55,47,4266.38,90.77,82,Velvet Bay Candle,2026-01-02,476.21,183,2.60,8.96
1767396931700,1140,964,8.58,4.36,46.17,50,4346.35,86.93,94,Velvet Bay Candle,2026-01-02,561.26,309,1.82,7.74
1767400531700,1271,1020,9.56,4.15,40.93,53,4093.04,77.23,91,Velvet Bay Candle,2026-01-03,480.36,213,2.26,8.52
1767404131700,1361,1111,8.96,3.47,44.47,47,3921.15,83.43,86,Velvet Bay Candle,2026-01-03,542.54,237,2.29,7.23
1767407731700,1459,1343,8.87,3.35,46.55,49,4430.30,90.41,68,Velvet Bay Candle,2026-01-03,521.03,272,1.92,8.50
1767411331700,1566,1430,11.10,4.44,33.27,70,5857.27,83.68,87,Velvet Bay Candle,2026-01-03,556.83,290,1.92,10.52
1767414931700,1632,1316,10.90,4.18,33.32,68,5836.16,85.83,126,Velvet Bay Candle,2026-01-03,509.00,179,2.84,11.47
1767418531700,1691,1457,9.76,4.63,33.41,78,6401.82,82.07,103,Velvet Bay Candle,2026-01-03,599.10,232,2.58,10.69
1767422131700,1681,1596,9.60,4.51,45.23,76,6374.62,83.88,136,Velvet Bay Candle,2026-01-03,570.51,224,2.55,11.17
1767425731700,1674,1553,11.73,5.37,44.09,90,7261.60,80.68,129,Velvet Bay Candle,2026-01-03,591.44,318,1.86,12.28
1767429331700,1653,1460,11.20,3.88,38.24,64,5051.99,78.94,90,Velvet Bay Candle,2026-01-03,486.23,261,1.86,10.39
1767432931700,1585,1502,9.67,4.35,38.81,69,6261.97,90.75,115,Velvet Bay Candle,2026-01-03,508.24,273,1.86,12.32
1767436531700,1476,1297,8.85,4.01,44.73,59,4754.77,80.59,99,Velvet Bay Candle,2026-01-03,487.78,194,2.51,9.75
1767440131700,1359,1161,8.07,4.91,46.19,67,5672.65,84.67,96,Velvet Bay Candle,2026-01-03,489.31,249,1.97,11.59
1767443731700,1270,1046,8.57,3.86,39.04,49,3855.94,78.69,93,Velvet Bay Candle,2026-01-03,573.83,203,2.83,6.72
1767447331700,1165,1070,9.22,4.32,43.55,50,4297.41,85.95,67,Velvet Bay Candle,2026-01-03,563.79,229,2.46,7.62
1767450931700,1045,906,7.41,3.55,37.55,37,3114.03,84.16,48,Velvet Bay Candle,2026-01-03,545.52,292,1.87,5.71
1767454531700,963,913,8.44,3.81,42.30,37,2882.36,77.90,65,Velvet Bay Candle,2026-01-03,501.84,185,2.71,5.74
1767458131700,901,738,7.71,3.46,38.64,31,2783.90,89.80,47,Velvet Bay Candle,2026-01-03,531.01,267,1.99,5.24
1767461731700,902,830,7.74,3.33,31.05,30,2661.65,88.72,48,Velvet Bay Candle,2026-01-03,530.44,223,2.38,5.02
1767465331700,920,782,6.76,4.02,35.40,37,3326.88,89.92,57,Velvet Bay Candle,2026-01-03,528.21,249,2.12,6.30
1767468931700,924,810,7.36,3.11,34.43,29,2263.72,78.06,38,Velvet Bay Candle,2026-01-03,480.89,231,2.08,4.71
1767472531700,980,801,8.06,3.64,33.85,36,3280.12,91.11,67,Velvet Bay Candle,2026-01-03,489.50,172,2.85,6.70
1767476131700,1052,911,6.41,3.71,37.53,39,3129.17,80.24,60,Velvet Bay Candle,2026-01-03,522.03,176,2.97,5.99
1767479731700,1146,1022,6.90,4.36,40.54,50,4360.05,87.20,77,Velvet Bay Candle,2026-01-03,453.17,217,2.09,9.62
1767483331700,1264,1079,7.15,3.13,40.11,40,3010.29,75.26,50,Velvet Bay Candle,2026-01-03,512.09,183,2.80,5.88
1767486931700,1368,1173,7.46,3.81,31.53,52,4411.44,84.84,94,Velvet Bay Candle,2026-01-04,502.50,270,1.86,8.78
1767490531700,1490,1325,9.86,4.78,34.56,71,5963.24,83.99,127,Velvet Bay Candle,2026-01-04,515.97,253,2.04,11.56
1767494131700,1594,1413,9.92,3.42,43.25,55,4843.92,88.07,81,Velvet Bay Candle,2026-01-04,498.03,212,2.35,9.73
1767497731700,1698,1551,11.28,4.21,34.80,71,5331.89,75.10,110,Velvet Bay Candle,2026-01-04,502.14,278,1.81,10.62
1767501331700,1776,1624,9.72,3.97,38.28,70,5679.17,81.13,115,Velvet Bay Candle,2026-01-04,498.02,272,1.83,11.40
1767504931700,1841,1684,9.42,4.89,38.58,90,7631.57,84.80,169,Velvet Bay Candle,2026-01-04,490.15,267,1.84,15.57
1767508531700,1863,1746,11.77,5.24,47.68,98,7406.66,75.58,143,Velvet Bay Candle,2026-01-04,525.78,209,2.52,14.09
1767512131700,1830,1501,9.39,4.15,35.00,76,6985.44,91.91,101,Velvet Bay Candle,2026-01-04,513.28,230,2.23,13.61
1767515731700,1791,1540,11.31,4.13,43.58,74,6064.91,81.96,107,Velvet Bay Candle,2026-01-04,523.36,269,1.95,11.59
1767519331700,1712,1608,11.21,3.64,33.44,62,5741.76,92.61,81,Velvet Bay Candle,2026-01-04,509.14,233,2.19,11.28
1767522931700,1613,1479,9.31,4.16,34.13,67,5570.70,83.14,126,Velvet Bay Candle,2026-01-04,564.75,268,2.11,9.86
1767526531700,1506,1242,9.29,4.71,40.89,71,5573.12,78.49,121,Velvet Bay Candle,2026-01-04,510.18,283,1.80,10.92
1767530131700,1393,1268,9.31,4.61,40.04,64,5061.10,79.08,87,Velvet Bay Candle,2026-01-04,576.56,200,2.88,8.78
1767533731700,1258,1056,7.85,3.75,36.09,47,3675.38,78.20,80,Velvet Bay Candle,2026-01-04,460.40,191,2.41,7.98
1767537331700,1142,1065,7.65,3.46,45.97,40,3692.79,92.32,69,Velvet Bay Candle,2026-01-04,513.51,208,2.47,7.19
1767540931700,1021,869,6.56,3.31,32.68,34,2715.85,79.88,62,Velvet Bay Candle,2026-01-04,530.10,257,2.06,5.12
1767544531700,960,868,7.10,2.79,41.83,27,2170.50,80.39,49,Velvet Bay Candle,2026-01-04,554.40,187,2.96,3.92
1767548131700,935,749,6.23,3.23,33.30,30,2748.28,91.61,42,Velvet Bay Candle,2026-01-04,454.60,200,2.27,6.05
1767551731700,920,796,6.07,3.97,31.67,37,2879.39,77.82,46,Velvet Bay Candle,2026-01-04,482.71,207,2.33,5.97
1767555331700,941,822,7.83,2.63,30.20,25,2172.83,86.91,46,Velvet Bay Candle,2026-01-04,484.67,223,2.17,4.48
1767558931700,994,944,6.16,2.99,31.33,30,2426.13,80.87,43,Velvet Bay Candle,2026-01-04,447.10,223,2.00,5.43
1767562531700,1048,874,5.81,2.67,37.81,28,2563.79,91.56,43,Velvet Bay Candle,2026-01-04,483.64,177,2.73,5.30
1767566131700,1167,1019,8.98,2.84,40.81,33,3019.80,91.51,43,Velvet Bay Candle,2026-01-04,529.27,256,2.07,5.71
1767569731700,1266,1029,9.08,3.30,33.36,42,3379.29,80.46,52,Velvet Bay Candle,2026-01-04,539.61,242,2.23,6.26
1767573331700,1399,1302,10.04,4.29,35.96,60,4671.42,77.86,112,Velvet Bay Candle,2026-01-05,561.11,303,1.85,8.33
1767576931700,1531,1429,10.20,4.37,35.12,67,5180.41,77.32,117,Velvet Bay Candle,2026-01-05,549.93,218,2.52,9.42
1767580531700,1643,1528,10.53,4.57,34.21,75,6844.12,91.25,126,Velvet Bay Candle,2026-01-05,498.19,255,1.95,13.74
1767584131700,1749,1408,11.54,3.84,46.17,67,5521.61,82.41,100,Velvet Bay Candle,2026-01-05,482.61,210,2.30,11.44
1767587731700,1835,1563,10.48,3.62,43.26,66,5262.77,79.74,105,Velvet Bay Candle,2026-01-05,507.31,189,2.68,10.37
1767591331700,1882,1567,9.87,4.34,42.64,82,7504.73,91.52,102,Velvet Bay Candle,2026-01-05,599.99,330,1.82,12.51
1767594931700,1874,1519,10.65,5.31,35.99,100,8840.03,88.40,127,Velvet Bay Candle,2026-01-05,499.99,257,1.95,17.68
1767598531700,1856,1612,12.03,3.96,35.10,73,6170.30,84.52,105,Velvet Bay Candle,2026-01-05,495.68,193,2.57,12.45
1767602131700,1831,1509,10.90,5.16,42.65,94,7616.50,81.03,122,Velvet Bay Candle,2026-01-05,591.64,198,2.99,12.87
1767605731700,1750,1661,11.54,3.61,33.15,63,5696.02,90.41,94,Velvet Bay Candle,2026-01-05,507.05,231,2.20,11.23
1767609331700,1646,1554,8.66,3.40,35.05,56,5188.04,92.64,91,Velvet Bay Candle,2026-01-05,579.71,294,1.97,8.95
1767612931700,1536,1369,8.14,4.88,38.83,75,6213.08,82.84,138,Velvet Bay Candle,2026-01-05,468.07,220,2.13,13.27
1767616531700,1411,1239,8.68,3.18,34.58,45,3947.10,87.71,68,Velvet Bay Candle,2026-01-05,476.69,218,2.19,8.28
1767620131700,1262,1076,9.01,3.06,42.81,39,3560.87,91.30,63,Velvet Bay Candle,2026-01-05,539.66,263,2.05,6.60
1767623731700,1181,1015,6.92,3.71,33.24,44,3669.06,83.39,60,Velvet Bay Candle,2026-01-05,490.38,259,1.89,7.48
1767627331700,1047,936,7.43,3.74,33.12,39,3406.49,87.35,55,Velvet Bay Candle,2026-01-05,501.49,246,2.04,6.79
1767630931700,966,910,7.16,2.63,41.97,25,2075.81,83.03,37,Velvet Bay Candle,2026-01-05,457.40,245,1.87,4.54
1767634531700,879,716,8.26,3.58,33.85,31,2371.90,76.51,44,Velvet Bay Candle,2026-01-05,517.10,200,2.59,4.59
1767638131700,860,721,6.55,2.91,43.84,25,2146.39,85.86,37,Velvet Bay Candle,2026-01-05,551.16,305,1.81,3.89
1767641731700,872,777,5.74,3.58,40.88,31,2707.64,87.34,40,Velvet Bay Candle,2026-01-05,529.71,290,1.83,5.11
1767645331700,918,779,8.24,2.62,39.97,24,1915.01,79.79,37,Velvet Bay Candle,2026-01-05,447.08,204,2.19,4.28
1767648931700,1003,815,8.31,2.92,36.98,29,2517.98,86.83,35,Velvet Bay Candle,2026-01-05,491.22,224,2.19,5.13
1767652531700,1093,962,9.07,4.43,31.20,48,3655.30,76.15,64,Velvet Bay Candle,2026-01-05,454.68,175,2.60,8.04
1767656131700,1212,1024,8.14,4.58,44.14,56,4920.64,87.87,92,Velvet Bay Candle,2026-01-05,482.00,267,1.81,10.21
1767659731700,1339,1265,7.88,4.80,40.15,64,4996.70,78.07,106,Velvet Bay Candle,2026-01-06,534.56,295,1.81,9.35
1767663331700,1444,1268,7.87,3.17,32.68,46,4272.25,92.87,78,Velvet Bay Candle,2026-01-06,488.19,172,2.84,8.75
1767666931700,1573,1381,11.15,4.71,33.55,74,5752.79,77.74,109,Velvet Bay Candle,2026-01-06,502.95,186,2.70,11.44
1767670531700,1650,1332,8.62,3.71,38.66,61,5366.93,87.98,93,Velvet Bay Candle,2026-01-06,557.52,264,2.11,9.63
1767674131700,1714,1602,11.55,4.40,44.16,75,6158.43,82.11,107,Velvet Bay Candle,2026-01-06,504.03,228,2.21,12.22
1767677731700,1758,1431,11.19,4.90,43.06,86,7786.95,90.55,129,Velvet Bay Candle,2026-01-06,567.75,291,1.95,13.72
1767681331700,1783,1467,9.34,4.11,43.36,73,6039.19,82.73,102,Velvet Bay Candle,2026-01-06,539.81,185,2.92,11.19
1767684931700,1762,1460,11.53,4.26,47.17,75,5838.30,77.84,116,Velvet Bay Candle,2026-01-06,503.94,172,2.93,11.59
1767688531700,1730,1466,9.96,3.81,40.42,66,4963.77,75.21,109,Velvet Bay Candle,2026-01-06,565.87,252,2.25,8.77
1767692131700,1665,1439,10.27,3.84,32.96,64,4857.55,75.90,90,Velvet Bay Candle,2026-01-06,580.99,217,2.68,8.36
1767695731700,1557,1291,9.74,3.48,45.60,54,4460.95,82.61,74,Velvet Bay Candle,2026-01-06,489.23,226,2.16,9.12
1767699331700,1424,1243,9.66,4.28,33.04,61,5470.16,89.67,114,Velvet Bay Candle,2026-01-06,491.50,179,2.75,11.13
1767702931700,1310,1094,9.88,4.52,37.18,59,5257.00,89.10,99,Velvet Bay Candle,2026-01-06,528.87,201,2.63,9.94
1767706531700,1218,1149,9.14,3.10,45.68,38,3148.58,82.86,56,Velvet Bay Candle,2026-01-06,541.13,203,2.67,5.82
1767710131700,1085,877,7.43,4.09,45.33,44,3468.89,78.84,82,Velvet Bay Candle,2026-01-06,489.55,248,1.97,7.09
1767713731700,1018,915,6.07,4.25,35.53,43,3877.98,90.19,52,Velvet Bay Candle,2026-01-06,484.52,219,2.21,8.00
1767717331700,911,779,7.22,3.02,31.10,28,2591.53,92.55,41,Velvet Bay Candle,2026-01-06,521.55,213,2.45,4.97
1767720931700,781,682,6.23,3.94,30.02,31,2374.14,76.59,46,Velvet Bay Candle,2026-01-06,516.94,191,2.71,4.59
1767724531700,789,715,5.97,3.20,40.34,25,2195.24,87.81,41,Velvet Bay Candle,2026-01-06,468.32,169,2.77,4.69
1767728131700,808,676,7.28,3.55,32.74,29,2300.17,79.32,39,Velvet Bay Candle,2026-01-06,548.44,238,2.30,4.19
1767731731700,844,695,7.54,4.16,31.14,35,3238.96,92.54,46,Velvet Bay Candle,2026-01-06,511.95,255,2.01,6.33
1767735331700,896,720,7.84,4.25,31.09,38,3196.31,84.11,62,Velvet Bay Candle,2026-01-06,502.46,226,2.22,6.36
1767738931700,998,890,8.85,3.27,41.09,33,2562.47,77.65,59,Velvet Bay Candle,2026-01-06,482.89,162,2.98,5.31
1767742531700,1105,953,8.37,4.19,41.68,46,3541.86,77.00,74,Velvet Bay Candle,2026-01-06,516.52,266,1.94,6.86
1767746131700,1209,1066,9.52,3.38,45.83,41,3733.71,91.07,56,Velvet Bay Candle,2026-01-07,577.27,214,2.70,6.47
