ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767072931700,1504,1271,7.20,3.55,51.36,53,3912.77,73.83,72,Lumen Glassware,2025-12-30,509.98,200,2.55,7.67
1767076531700,1513,1221,9.74,3.82,39.54,58,4545.40,78.37,72,Lumen Glassware,2025-12-30,538.84,299,1.80,8.44
1767080131700,1505,1366,7.00,3.53,48.16,53,4464.24,84.23,90,Lumen Glassware,2025-12-30,556.97,250,2.23,8.02
1767083731700,1446,1236,8.82,2.91,52.72,42,3405.19,81.08,54,Lumen Glassware,2025-12-30,500.40,228,2.19,6.80
1767087331700,1382,1219,9.12,3.18,51.72,44,3753.59,85.31,68,Lumen Glassware,2025-12-30,579.92,273,2.12,6.47
1767090931700,1294,1064,7.94,2.59,43.94,34,2903.96,85.41,48,Lumen Glassware,2025-12-30,503.28,204,2.47,5.77
1767094531700,1213,1142,8.39,3.33,43.05,40,3257.82,81.45,49,Lumen Glassware,2025-12-30,554.94,203,2.73,5.87
1767098131700,1111,1014,7.29,1.90,42.88,21,1813.75,86.37,31,Lumen Glassware,2025-12-30,541.03,188,2.88,3.35
1767101731700,1035,903,5.08,1.87,44.41,19,1404.73,73.93,24,Lumen Glassware,2025-12-30,483.57,205,2.36,2.90
1767105331700,934,821,5.77,1.96,49.70,18,1530.84,85.05,30,Lumen Glassware,2025-12-30,479.49,240,2.00,3.19
1767108931700,836,674,6.57,2.28,36.58,19,1484.39,78.13,33,Lumen Glassware,2025-12-30,450.26,176,2.56,3.30
1767112531700,781,655,4.33,2.61,34.20,20,1630.11,81.51,36,Lumen Glassware,2025-12-30,450.06,234,1.92,3.62
1767116131700,661,551,4.65,2.16,33.90,14,1155.77,82.56,22,Lumen Glassware,2025-12-30,487.77,166,2.94,2.37
1767119731700,654,535,4.15,1.84,43.44,12,889.12,74.09,21,Lumen Glassware,2025-12-30,466.52,257,1.82,1.91
1767123331700,677,566,4.78,1.65,39.67,11,955.53,86.87,20,Lumen Glassware,2025-12-30,490.08,188,2.61,1.95
1767126931700,724,668,4.95,2.85,47.95,21,1687.06,80.34,30,Lumen Glassware,2025-12-30,445.44,176,2.53,3.79
1767130531700,778,677,3.59,1.51,38.18,12,864.80,72.07,21,Lumen Glassware,2025-12-30,516.28,236,2.19,1.68
1767134131700,833,727,4.82,3.15,44.25,26,1992.25,76.63,36,Lumen Glassware,2025-12-30,562.46,261,2.16,3.54
1767137731700,914,795,5.38,1.92,40.97,18,1512.26,84.01,28,Lumen Glassware,2025-12-30,566.17,238,2.38,2.67
1767141331700,1027,954,5.87,2.00,48.49,21,1819.02,86.62,35,Lumen Glassware,2025-12-31,532.85,269,1.98,3.41
1767144931700,1111,967,7.65,2.62,44.29,29,2405.53,82.95,46,Lumen Glassware,2025-12-31,473.75,199,2.38,5.08
1767148531700,1189,1126,8.09,3.69,48.24,44,3854.37,87.60,76,Lumen Glassware,2025-12-31,488.30,217,2.25,7.89
1767152131700,1261,1183,6.98,3.57,43.99,45,3538.98,78.64,56,Lumen Glassware,2025-12-31,592.68,210,2.82,5.97
1767155731700,1319,1110,8.49,3.46,42.52,46,3420.18,74.35,85,Lumen Glassware,2025-12-31,530.65,281,1.89,6.45
1767159331700,1326,1127,8.21,2.61,43.65,35,2664.77,76.14,59,Lumen Glassware,2025-12-31,489.41,182,2.69,5.44
1767162931700,1359,1137,9.24,3.00,45.59,41,3085.08,75.25,50,Lumen Glassware,2025-12-31,603.00,250,2.41,5.12
1767166531700,1353,1084,8.95,2.86,40.98,39,3116.65,79.91,49,Lumen Glassware,2025-12-31,598.45,205,2.92,5.21
1767170131700,1315,1059,7.12,2.61,38.94,34,2701.00,79.44,44,Lumen Glassware,2025-12-31,541.30,271,2.00,4.99
1767173731700,1265,1175,7.84,3.19,40.09,40,3211.09,80.28,63,Lumen Glassware,2025-12-31,511.60,176,2.91,6.28
1767177331700,1179,977,6.81,2.15,45.69,25,2209.79,88.39,37,Lumen Glassware,2025-12-31,503.23,230,2.19,4.39
1767180931700,1107,957,6.60,2.87,37.89,32,2522.45,78.83,58,Lumen Glassware,2025-12-31,492.32,173,2.85,5.12
1767184531700,1025,919,6.27,2.79,43.37,29,2292.38,79.05,40,Lumen Glassware,2025-12-31,527.52,205,2.57,4.35
1767188131700,911,837,6.47,2.56,42.45,23,1797.34,78.15,44,Lumen Glassware,2025-12-31,512.52,196,2.61,3.51
1767191731700,848,704,5.23,2.48,38.44,21,1835.60,87.41,37,Lumen Glassware,2025-12-31,448.30,186,2.41,4.09
1767195331700,774,683,6.13,2.23,42.56,17,1444.30,84.96,26,Lumen Glassware,2025-12-31,555.03,224,2.48,2.60
1767198931700,730,661,4.16,1.86,35.49,14,1225.41,87.53,17,Lumen Glassware,2025-12-31,537.94,297,1.81,2.28
1767202531700,621,531,5.25,1.81,43.91,11,821.17,74.65,18,Lumen Glassware,2025-12-31,452.16,231,1.96,1.82
1767206131700,623,591,5.96,1.27,40.61,8,709.00,88.63,14,Lumen Glassware,2025-12-31,483.91,254,1.91,1.47
1767209731700,616,529,5.46,2.54,35.64,16,1273.76,79.61,29,Lumen Glassware,2025-12-31,480.05,174,2.76,2.65
1767213331700,666,568,3.38,2.43,47.05,16,1291.28,80.71,27,Lumen Glassware,2025-12-31,479.23,214,2.24,2.69
1767216931700,733,593,4.02,2.94,40.89,22,1940.45,88.20,42,Lumen Glassware,2025-12-31,454.97,161,2.83,4.27
1767220531700,781,634,6.18,1.60,43.40,12,955.49,79.62,17,Lumen Glassware,2025-12-31,527.83,268,1.97,1.81
1767224131700,861,774,5.10,2.35,38.15,20,1713.68,85.68,33,Lumen Glassware,2025-12-31,512.09,239,2.14,3.35
1767227731700,961,781,6.47,3.24,38.15,31,2651.81,85.54,47,Lumen Glassware,2026-01-01,516.67,224,2.31,5.13
1767231331700,1023,841,8.44,2.64,45.40,27,1983.85,73.48,46,Lumen Glassware,2026-01-01,554.43,201,2.76,3.58
1767234931700,1102,925,6.13,3.83,44.68,42,3341.08,79.55,66,Lumen Glassware,2026-01-01,508.61,213,2.39,6.57
1767238531700,1178,945,7.21,3.09,38.97,36,2765.60,76.82,56,Lumen Glassware,2026-01-01,577.69,282,2.05,4.79
1767242131700,1207,1034,8.66,2.38,39.67,29,2183.18,75.28,51,Lumen Glassware,2026-01-01,570.31,230,2.48,3.83
1767245731700,1243,1030,7.11,3.35,48.07,42,3574.85,85.12,77,Lumen Glassware,2026-01-01,529.70,261,2.03,6.75
1767249331700,1270,1078,8.49,3.07,38.76,39,3203.03,82.13,53,Lumen Glassware,2026-01-01,531.34,240,2.21,6.03
1767252931700,1273,1196,7.58,3.71,39.10,47,3900.69,82.99,57,Lumen Glassware,2026-01-01,494.14,210,2.35,7.89
1767256531700,1230,1097,6.88,2.73,42.70,34,2575.24,75.74,46,Lumen Glassware,2026-01-01,584.93,278,2.10,4.40
1767260131700,1166,1105,7.54,3.41,45.89,40,3476.45,86.91,57,Lumen Glassware,2026-01-01,525.29,217,2.42,6.62
1767263731700,1093,965,8.60,3.21,42.79,35,3111.54,88.90,57,Lumen Glassware,2026-01-01,477.90,194,2.46,6.51
1767267331700,1018,906,6.64,3.52,51.15,36,2939.52,81.65,55,Lumen Glassware,2026-01-01,543.55,302,1.80,5.41
1767270931700,947,815,6.92,2.59,48.02,24,1778.73,74.11,41,Lumen Glassware,2026-01-01,524.45,230,2.28,3.39
1767274531700,843,769,4.51,2.69,34.92,23,1679.15,73.01,35,Lumen Glassware,2026-01-01,550.83,304,1.81,3.05
1767278131700,769,621,5.94,2.48,36.08,19,1669.39,87.86,23,Lumen Glassware,2026-01-01,488.68,253,1.93,3.42
1767281731700,734,661,4.03,2.30,41.00,17,1226.31,72.14,31,Lumen Glassware,2026-01-01,528.37,195,2.71,2.32
1767285331700,683,647,6.13,1.78,40.88,12,916.27,76.36,20,Lumen Glassware,2026-01-01,515.53,178,2.90,1.78
1767288931700,666,628,4.48,2.11,45.81,14,1113.22,79.52,20,Lumen Glassware,2026-01-01,454.38,211,2.15,2.45
1767292531700,653,558,5.53,2.22,41.20,15,1204.00,80.27,22,Lumen Glassware,2026-01-01,462.20,159,2.91,2.60
1767296131700,628,541,4.45,2.56,35.78,16,1436.84,89.80,23,Lumen Glassware,2026-01-01,462.85,192,2.41,3.10
1767299731700,668,625,3.57,1.66,40.21,11,932.65,84.79,15,Lumen Glassware,2026-01-01,451.44,221,2.04,2.07
1767303331700,726,664,5.31,3.00,39.70,22,1661.43,75.52,29,Lumen Glassware,2026-01-01,446.87,218,2.05,3.72
1767306931700,783,716,6.77,2.63,40.71,21,1792.22,85.34,26,Lumen Glassware,2026-01-01,513.85,264,1.95,3.49
1767310531700,896,730,5.62,2.34,36.63,21,1810.92,86.23,30,Lumen Glassware,2026-01-01,526.37,202,2.61,3.44
1767314131700,964,817,6.12,2.80,47.54,27,2089.52,77.39,48,Lumen Glassware,2026-01-02,484.94,233,2.08,4.31
1767317731700,1069,936,5.62,3.48,38.60,37,2679.12,72.41,53,Lumen Glassware,2026-01-02,533.75,189,2.82,5.02
1767321331700,1126,1021,6.01,3.37,44.04,38,2807.38,73.88,58,Lumen Glassware,2026-01-02,481.12,188,2.56,5.84
1767324931700,1183,964,7.76,3.72,42.15,44,3848.14,87.46,77,Lumen Glassware,2026-01-02,499.18,196,2.55,7.71
1767328531700,1244,1019,8.28,3.03,49.33,38,3262.67,85.86,47,Lumen Glassware,2026-01-02,597.19,268,2.23,5.46
1767332131700,1305,1236,8.91,3.46,49.89,45,3798.80,84.42,79,Lumen Glassware,2026-01-02,502.77,222,2.26,7.56
1767335731700,1301,1156,9.88,3.60,44.71,47,4000.61,85.12,81,Lumen Glassware,2026-01-02,581.00,296,1.96,6.89
1767339331700,1303,1152,9.83,3.33,49.94,43,3116.25,72.47,52,Lumen Glassware,2026-01-02,574.97,293,1.96,5.42
1767342931700,1247,1106,8.79,3.99,37.21,50,3610.16,72.20,88,Lumen Glassware,2026-01-02,543.11,299,1.82,6.65
1767346531700,1200,987,6.82,2.42,48.44,29,2263.11,78.04,42,Lumen Glassware,2026-01-02,583.63,227,2.57,3.88
1767350131700,1141,1024,7.18,3.48,51.36,40,3368.99,84.22,65,Lumen Glassware,2026-01-02,519.93,260,2.00,6.48
1767353731700,1071,960,6.64,2.56,43.01,27,2093.48,77.54,36,Lumen Glassware,2026-01-02,571.22,210,2.72,3.66
1767357331700,969,868,7.14,2.15,42.59,21,1628.28,77.54,35,Lumen Glassware,2026-01-02,495.41,264,1.88,3.29
1767360931700,881,789,5.14,2.36,39.53,21,1613.85,76.85,39,Lumen Glassware,2026-01-02,465.58,201,2.32,3.47
1767364531700,811,652,6.48,2.47,40.95,20,1733.66,86.68,37,Lumen Glassware,2026-01-02,513.42,203,2.53,3.38
1767368131700,746,686,4.85,1.93,33.98,14,1046.15,74.72,21,Lumen Glassware,2026-01-02,473.27,167,2.83,2.21
1767371731700,693,585,6.01,1.93,44.16,13,945.02,72.69,19,Lumen Glassware,2026-01-02,511.11,221,2.31,1.85
1767375331700,720,669,3.86,2.30,34.62,17,1333.37,78.43,30,Lumen Glassware,2026-01-02,468.16,228,2.05,2.85
1767378931700,700,567,4.70,2.26,39.61,16,1161.47,72.59,19,Lumen Glassware,2026-01-02,440.21,244,1.80,2.64
1767382531700,730,654,4.02,1.25,47.21,9,667.30,74.14,16,Lumen Glassware,2026-01-02,528.49,240,2.20,1.26
1767386131700,740,605,4.90,2.11,41.59,16,1369.56,85.60,21,Lumen Glassware,2026-01-02,447.21,179,2.50,3.06
1767389731700,804,754,6.17,2.47,37.87,20,1525.26,76.26,28,Lumen Glassware,2026-01-02,484.81,180,2.69,3.15
1767393331700,881,755,6.56,2.03,36.33,18,1495.02,83.06,23,Lumen Glassware,2026-01-02,533.84,227,2.35,2.80
1767396931700,960,822,5.73,1.79,47.65,17,1357.35,79.84,23,Lumen Glassware,2026-01-02,454.38,209,2.17,2.99
1767400531700,1048,945,6.63,2.69,36.54,28,2248.91,80.32,43,Lumen Glassware,2026-01-03,512.11,255,2.01,4.39
1767404131700,1140,959,7.81,3.02,51.23,34,2854.31,83.95,54,Lumen Glassware,2026-01-03,566.02,200,2.83,5.04
1767407731700,1254,1072,6.97,3.74,37.00,47,4143.11,88.15,85,Lumen Glassware,2026-01-03,574.99,237,2.43,7.21
1767411331700,1313,1177,8.49,4.02,37.32,53,4468.52,84.31,85,Lumen Glassware,2026-01-03,497.37,173,2.87,8.98
1767414931700,1399,1136,7.85,3.34,47.91,47,4090.77,87.04,69,Lumen Glassware,2026-01-03,551.75,217,2.54,7.41
1767418531700,1403,1260,8.55,3.25,38.65,46,3702.18,80.48,72,Lumen Glassware,2026-01-03,541.69,272,1.99,6.83
1767422131700,1414,1314,9.55,3.53,47.74,50,3850.48,77.01,63,Lumen Glassware,2026-01-03,514.15,238,2.16,7.49
1767425731700,1420,1184,6.98,2.91,49.21,41,3672.20,89.57,54,Lumen Glassware,2026-01-03,556.80,258,2.16,6.60
1767429331700,1384,1289,8.60,2.59,42.55,36,3141.34,87.26,60,Lumen Glassware,2026-01-03,554.30,191,2.90,5.67
1767432931700,1317,1073,8.94,2.78,47.94,37,2791.19,75.44,58,Lumen Glassware,2026-01-03,526.52,255,2.06,5.30
1767436531700,1253,1138,6.44,3.54,41.83,44,3937.72,89.49,80,Lumen Glassware,2026-01-03,529.91,254,2.09,7.43
1767440131700,1146,951,6.81,2.18,41.77,25,2112.07,84.48,42,Lumen Glassware,2026-01-03,484.07,188,2.57,4.36
1767443731700,1057,889,7.28,2.14,38.98,23,1929.22,83.88,34,Lumen Glassware,2026-01-03,548.45,219,2.50,3.52
1767447331700,989,890,7.10,1.95,49.64,19,1520.93,80.05,36,Lumen Glassware,2026-01-03,526.12,195,2.70,2.89
1767450931700,879,769,4.21,2.06,46.29,18,1503.46,83.53,24,Lumen Glassware,2026-01-03,532.86,277,1.92,2.82
1767454531700,787,735,4.21,2.41,48.41,19,1397.01,73.53,23,Lumen Glassware,2026-01-03,544.10,278,1.96,2.57
1767458131700,738,669,4.18,1.48,41.72,11,797.84,72.53,15,Lumen Glassware,2026-01-03,464.43,157,2.96,1.72
1767461731700,767,716,3.73,2.71,37.72,21,1547.05,73.67,32,Lumen Glassware,2026-01-03,447.37,153,2.92,3.46
1767465331700,748,637,4.14,2.75,34.23,21,1706.99,81.29,27,Lumen Glassware,2026-01-03,447.88,180,2.49,3.81
1767468931700,796,676,4.60,2.31,39.10,18,1583.69,87.98,31,Lumen Glassware,2026-01-03,441.00,198,2.23,3.59
1767472531700,813,762,3.63,2.90,47.56,24,2061.97,85.92,31,Lumen Glassware,2026-01-03,451.63,220,2.05,4.57
1767476131700,877,800,3.68,3.02,48.14,26,2049.27,78.82,36,Lumen Glassware,2026-01-03,509.51,186,2.74,4.02
1767479731700,951,901,5.90,1.99,34.29,19,1601.45,84.29,28,Lumen Glassware,2026-01-03,561.61,264,2.13,2.85
1767483331700,1045,894,4.58,2.16,48.00,23,1781.41,77.45,41,Lumen Glassware,2026-01-03,509.80,238,2.14,3.49
1767486931700,1175,1006,5.76,2.16,36.48,25,2001.27,80.05,37,Lumen Glassware,2026-01-04,463.43,202,2.29,4.32
1767490531700,1267,1084,7.98,2.85,42.11,36,2807.41,77.98,68,Lumen Glassware,2026-01-04,528.16,228,2.32,5.32
1767494131700,1377,1168,6.11,2.96,45.57,41,3014.30,73.52,67,Lumen Glassware,2026-01-04,556.36,293,1.90,5.42
1767497731700,1432,1182,8.23,3.86,39.81,55,4167.26,75.77,77,Lumen Glassware,2026-01-04,581.40,196,2.97,7.17
1767501331700,1525,1340,8.29,3.52,50.67,54,4071.95,75.41,88,Lumen Glassware,2026-01-04,595.43,330,1.80,6.84
1767504931700,1559,1420,8.05,2.73,43.41,43,3694.28,85.91,61,Lumen Glassware,2026-01-04,535.34,180,2.97,6.90
1767508531700,1577,1262,7.65,3.18,39.84,50,4231.22,84.62,90,Lumen Glassware,2026-01-04,582.68,242,2.41,7.26
1767512131700,1556,1380,9.51,2.40,50.00,37,2667.97,72.11,51,Lumen Glassware,2026-01-04,599.05,226,2.65,4.45
1767515731700,1499,1365,6.98,2.95,42.21,44,3246.46,73.78,58,Lumen Glassware,2026-01-04,533.42,195,2.74,6.09
1767519331700,1434,1293,8.31,2.39,52.35,34,2722.91,80.09,50,Lumen Glassware,2026-01-04,515.74,221,2.33,5.28
1767522931700,1362,1093,7.09,2.84,44.78,39,3405.46,87.32,62,Lumen Glassware,2026-01-04,483.51,233,2.08,7.04
1767526531700,1266,1190,7.16,2.62,43.02,33,2404.21,72.85,53,Lumen Glassware,2026-01-04,469.58,195,2.41,5.12
1767530131700,1170,1037,5.34,2.67,49.34,31,2579.39,83.21,56,Lumen Glassware,2026-01-04,559.90,272,2.06,4.61
1767533731700,1040,888,4.85,2.43,44.29,25,2166.12,86.64,41,Lumen Glassware,2026-01-04,529.77,278,1.91,4.09
1767537331700,953,858,6.43,1.91,35.57,18,1329.20,73.84,29,Lumen Glassware,2026-01-04,535.28,229,2.34,2.48
1767540931700,895,831,5.24,1.67,41.09,15,1262.23,84.15,28,Lumen Glassware,2026-01-04,442.58,204,2.17,2.85
1767544531700,800,737,4.00,2.15,44.18,17,1373.90,80.82,24,Lumen Glassware,2026-01-04,489.20,261,1.87,2.81
1767548131700,794,642,5.52,2.28,35.87,18,1438.26,79.90,24,Lumen Glassware,2026-01-04,475.18,169,2.81,3.03
1767551731700,784,723,3.54,2.30,37.54,18,1441.72,80.10,31,Lumen Glassware,2026-01-04,520.06,256,2.03,2.77
1767555331700,807,668,3.75,1.63,47.42,13,964.19,74.17,17,Lumen Glassware,2026-01-04,540.73,233,2.32,1.78
1767558931700,844,738,5.28,1.95,33.56,16,1348.72,84.30,28,Lumen Glassware,2026-01-04,523.52,196,2.67,2.58
1767562531700,909,735,4.60,1.42,40.95,13,1082.91,83.30,18,Lumen Glassware,2026-01-04,456.96,184,2.48,2.37
1767566131700,979,891,4.23,2.20,36.59,22,1830.57,83.21,27,Lumen Glassware,2026-01-04,487.95,248,1.97,3.75
1767569731700,1081,986,5.61,1.88,39.38,20,1499.39,74.97,31,Lumen Glassware,2026-01-04,568.29,221,2.57,2.64
1767573331700,1191,1019,7.04,2.17,43.23,26,2108.13,81.08,34,Lumen Glassware,2026-01-05,526.94,261,2.02,4.00
1767576931700,1306,1104,7.47,3.67,49.38,48,3993.18,83.19,64,Lumen Glassware,2026-01-05,537.44,195,2.76,7.43
1767580531700,1393,1125,6.35,3.84,40.67,54,4812.85,89.13,89,Lumen Glassware,2026-01-05,556.02,306,1.82,8.66
1767584131700,1458,1384,8.94,3.40,45.67,50,4344.38,86.89,94,Lumen Glassware,2026-01-05,528.47,251,2.11,8.22
1767587731700,1528,1445,8.86,3.70,45.82,57,4320.63,75.80,89,Lumen Glassware,2026-01-05,539.50,267,2.02,8.01
1767591331700,1568,1346,8.79,4.02,47.76,63,4551.95,72.25,93,Lumen Glassware,2026-01-05,534.79,266,2.01,8.51
1767594931700,1608,1314,7.93,4.17,38.72,67,5415.19,80.82,110,Lumen Glassware,2026-01-05,542.15,186,2.91,9.99
1767598531700,1562,1398,7.85,3.93,40.94,61,4688.08,76.85,111,Lumen Glassware,2026-01-05,495.56,188,2.64,9.46
1767602131700,1546,1368,9.25,3.16,52.70,49,4023.46,82.11,72,Lumen Glassware,2026-01-05,526.36,231,2.28,7.64
1767605731700,1464,1222,8.80,2.57,47.77,38,2769.01,72.87,72,Lumen Glassware,2026-01-05,566.48,255,2.22,4.89
1767609331700,1386,1316,8.20,2.33,46.70,32,2525.84,78.93,60,Lumen Glassware,2026-01-05,588.40,258,2.28,4.29
1767612931700,1276,1129,6.76,3.65,46.57,47,3631.14,77.26,72,Lumen Glassware,2026-01-05,573.54,268,2.14,6.33
1767616531700,1169,1040,6.25,2.81,36.09,33,2447.82,74.18,57,Lumen Glassware,2026-01-05,575.81,207,2.78,4.25
1767620131700,1064,1005,4.65,2.85,42.12,30,2634.57,87.82,46,Lumen Glassware,2026-01-05,570.72,280,2.04,4.62
1767623731700,978,896,6.74,1.96,43.89,19,1402.67,73.82,27,Lumen Glassware,2026-01-05,487.00,221,2.20,2.88
1767627331700,908,793,5.57,1.80,36.79,16,1289.24,80.58,23,Lumen Glassware,2026-01-05,462.44,219,2.11,2.79
1767630931700,815,715,5.24,2.16,43.62,18,1327.38,73.74,32,Lumen Glassware,2026-01-05,438.46,207,2.12,3.03
1767634531700,731,647,4.21,2.09,35.89,15,1325.98,88.40,23,Lumen Glassware,2026-01-05,472.91,213,2.22,2.80
1767638131700,748,695,4.70,1.66,38.77,12,1009.98,84.17,18,Lumen Glassware,2026-01-05,468.55,256,1.83,2.16
1767641731700,767,703,3.10,2.15,33.68,16,1276.98,79.81,21,Lumen Glassware,2026-01-05,549.94,197,2.79,2.32
1767645331700,796,732,4.91,2.38,41.35,19,1697.66,89.35,27,Lumen Glassware,2026-01-05,479.49,188,2.55,3.54
1767648931700,828,738,5.17,2.57,42.93,21,1857.64,88.46,34,Lumen Glassware,2026-01-05,487.17,265,1.84,3.81
1767652531700,922,791,4.35,1.70,48.51,16,1368.77,85.55,27,Lumen Glassware,2026-01-05,475.34,211,2.25,2.88
1767656131700,1022,921,6.12,3.33,48.79,34,3021.33,88.86,49,Lumen Glassware,2026-01-05,499.20,196,2.55,6.05
1767659731700,1126,931,6.78,2.69,41.58,30,2281.56,76.05,52,Lumen Glassware,2026-01-06,527.03,221,2.38,4.33
1767663331700,1223,1160,7.04,3.24,36.40,40,3256.74,81.42,62,Lumen Glassware,2026-01-06,534.33,193,2.77,6.10
1767666931700,1330,1115,8.15,3.45,44.50,46,3946.98,85.80,62,Lumen Glassware,2026-01-06,572.71,234,2.45,6.89
1767670531700,1384,1263,8.38,3.71,48.67,51,4407.06,86.41,69,Lumen Glassware,2026-01-06,538.83,199,2.71,8.18
1767674131700,1446,1288,7.07,3.73,42.81,54,4058.72,75.16,98,Lumen Glassware,2026-01-06,499.45,207,2.41,8.13
1767677731700,1491,1369,9.77,3.86,52.12,58,4596.23,79.25,86,Lumen Glassware,2026-01-06,503.54,182,2.77,9.13
1767681331700,1517,1222,7.07,3.63,50.25,55,4385.05,79.73,79,Lumen Glassware,2026-01-06,562.71,200,2.81,7.79
1767684931700,1492,1369,8.46,3.85,40.05,57,5040.29,88.43,71,Lumen Glassware,2026-01-06,547.52,242,2.26,9.21
1767688531700,1462,1213,6.80,3.53,36.74,52,3906.81,75.13,67,Lumen Glassware,2026-01-06,494.43,221,2.24,7.90
1767692131700,1391,1153,8.78,3.18,49.16,44,3516.36,79.92,83,Lumen Glassware,2026-01-06,550.05,305,1.80,6.39
1767695731700,1297,1103,7.00,2.62,39.41,34,2835.74,83.40,46,Lumen Glassware,2026-01-06,568.63,287,1.98,4.99
1767699331700,1232,1137,6.97,2.98,42.39,37,2879.05,77.81,62,Lumen Glassware,2026-01-06,552.91,305,1.81,5.21
1767702931700,1137,960,7.38,1.84,50.53,21,1603.04,76.34,37,Lumen Glassware,2026-01-06,551.87,204,2.71,2.90
1767706531700,1030,859,5.09,3.33,37.02,34,2895.03,85.15,42,Lumen Glassware,2026-01-06,518.11,208,2.49,5.59
1767710131700,939,829,4.89,2.02,39.95,19,1687.87,88.84,31,Lumen Glassware,2026-01-06,534.93,189,2.83,3.16
1767713731700,864,728,4.43,1.68,40.71,14,1026.00,73.29,26,Lumen Glassware,2026-01-06,535.82,247,2.17,1.91
1767717331700,795,710,3.70,1.52,44.96,12,906.33,75.53,14,Lumen Glassware,2026-01-06,448.26,166,2.70,2.02
1767720931700,687,570,4.45,3.00,34.63,21,1853.49,88.26,33,Lumen Glassware,2026-01-06,471.18,240,1.96,3.93
1767724531700,646,575,5.55,2.32,36.03,15,1121.69,74.78,23,Lumen Glassware,2026-01-06,469.89,166,2.83,2.39
1767728131700,664,590,4.27,1.85,33.32,12,988.71,82.39,16,Lumen Glassware,2026-01-06,549.51,250,2.20,1.80
1767731731700,718,604,4.96,2.75,36.11,20,1473.20,73.66,37,Lumen Glassware,2026-01-06,542.70,203,2.67,2.71
1767735331700,749,635,4.88,1.79,46.91,13,1137.92,87.53,16,Lumen Glassware,2026-01-06,492.80,264,1.87,2.31
1767738931700,828,760,5.04,1.91,47.23,16,1353.03,84.56,26,Lumen Glassware,2026-01-06,460.33,229,2.01,2.94
1767742531700,933,829,5.70,3.11,40.75,29,2571.32,88.67,49,Lumen Glassware,2026-01-06,543.92,284,1.92,4.73
1767746131700,999,877,5.72,2.71,35.47,27,2032.62,75.28,40,Lumen Glassware,2026-01-07,517.49,276,1.87,3.93
1767749731700,1092,950,6.94,2.65,40.21,29,2188.17,75.45,47,Lumen Glassware,2026-01-07,582.28,223,2.61,3.76
1767753331700,1175,1044,6.17,3.59,47.49,42,3628.33,86.39,58,Lumen Glassware,2026-01-07,538.10,286,1.88,6.74
1767756931700,1247,1166,7.31,3.82,36.44,48,4295.23,89.48,90,Lumen Glassware,2026-01-07,533.96,249,2.14,8.04
1767760531700,1318,1166,7.39,2.67,46.39,35,2968.94,84.83,45,Lumen Glassware,2026-01-07,600.25,318,1.89,4.95
1767764131700,1330,1250,8.84,3.03,41.38,40,3556.71,88.92,52,Lumen Glassware,2026-01-07,548.98,226,2.43,6.48
1767767731700,1362,1211,8.11,3.99,46.39,54,4173.71,77.29,68,Lumen Glassware,2026-01-07,547.29,263,2.08,7.63
1767771331700,1344,1221,7.79,3.31,37.19,45,3377.28,75.05,80,Lumen Glassware,2026-01-07,508.14,193,2.63,6.65
1767774931700,1328,1125,8.20,4.04,50.33,54,4037.79,74.77,73,Lumen Glassware,2026-01-07,498.74,261,1.91,8.10
1767778531700,1274,1032,8.46,3.13,49.27,40,2911.35,72.78,49,Lumen Glassware,2026-01-07,494.26,270,1.83,5.89
1767782131700,1165,973,6.93,2.57,49.33,30,2218.46,73.95,56,Lumen Glassware,2026-01-07,557.12,256,2.18,3.98
1767785731700,1091,974,6.15,2.09,43.93,23,1796.92,78.13,37,Lumen Glassware,2026-01-07,560.48,245,2.29,3.21
1767789331700,1008,932,5.19,3.06,46.32,31,2240.74,72.28,51,Lumen Glassware,2026-01-07,546.11,247,2.21,4.10
1767792931700,925,757,7.41,2.40,44.14,22,1588.87,72.22,41,Lumen Glassware,2026-01-07,507.58,217,2.34,3.13
1767796531700,852,727,5.75,1.74,37.36,15,1129.34,75.29,24,Lumen Glassware,2026-01-07,463.07,208,2.23,2.44
1767800131700,763,681,6.32,2.53,34.38,19,1703.26,89.65,24,Lumen Glassware,2026-01-07,509.31,279,1.83,3.34
1767803731700,701,598,5.69,1.90,38.62,13,1165.66,89.67,19,Lumen Glassware,2026-01-07,438.52,226,1.94,2.66
1767807331700,613,518,3.58,1.53,34.17,9,730.04,81.12,15,Lumen Glassware,2026-01-07,493.31,193,2.56,1.48
1767810931700,633,597,3.71,2.32,47.66,15,1289.33,85.96,22,Lumen Glassware,2026-01-07,438.84,218,2.01,2.94
1767814531700,619,583,4.65,2.60,42.56,16,1204.31,75.27,20,Lumen Glassware,2026-01-07,538.20,200,2.69,2.24
1767818131700,657,527,5.05,2.71,35.74,18,1299.18,72.18,31,Lumen Glassware,2026-01-07,461.20,195,2.37,2.82
1767821731700,721,598,3.93,2.76,41.36,20,1501.59,75.08,28,Lumen Glassware,2026-01-07,523.49,219,2.39,2.87
1767825331700,794,754,5.79,2.34,44.06,19,1700.25,89.49,24,Lumen Glassware,2026-01-07,499.52,244,2.05,3.40
1767828931700,874,795,5.61,2.60,42.63,23,1878.24,81.66,29,Lumen Glassware,2026-01-07,496.37,186,2.67,3.78
