ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767684931700,1252,1088,9.75,2.49,45.17,31,2219.39,71.59,46,Pulse Wireless Earbuds,2026-01-06,439.87,233,1.89,5.05
1767688531700,1195,1134,8.71,3.60,49.96,43,2847.63,66.22,79,Pulse Wireless Earbuds,2026-01-06,448.25,174,2.58,6.35
1767692131700,1178,982,9.29,3.32,39.65,39,2443.27,62.65,66,Pulse Wireless Earbuds,2026-01-06,444.77,202,2.20,5.49
1767695731700,1113,906,7.46,2.52,39.78,28,1766.36,63.08,39,Pulse Wireless Earbuds,2026-01-06,481.14,258,1.86,3.67
1767699331700,1035,864,7.11,2.19,47.41,23,1560.06,67.83,34,Pulse Wireless Earbuds,2026-01-06,437.99,213,2.06,3.56
1767702931700,923,874,6.27,2.48,45.44,23,1544.46,67.15,39,Pulse Wireless Earbuds,2026-01-06,437.29,198,2.21,3.53
1767706531700,839,680,5.66,3.27,49.39,27,2015.67,74.65,46,Pulse Wireless Earbuds,2026-01-06,402.67,198,2.03,5.01
1767710131700,762,652,5.81,3.07,37.35,23,1782.00,77.48,39,Pulse Wireless Earbuds,2026-01-06,472.41,210,2.25,3.77
1767713731700,722,681,4.05,3.05,42.92,22,1429.00,64.95,38,Pulse Wireless Earbuds,2026-01-06,383.81,181,2.12,3.72
1767717331700,653,529,6.10,1.33,38.11,9,647.44,71.94,14,Pulse Wireless Earbuds,2026-01-06,413.19,140,2.95,1.57
1767720931700,546,449,3.33,2.63,34.99,14,1045.89,74.71,26,Pulse Wireless Earbuds,2026-01-06,436.16,217,2.01,2.40
1767724531700,540,453,4.50,2.35,35.77,13,840.71,64.67,19,Pulse Wireless Earbuds,2026-01-06,463.19,243,1.91,1.82
1767728131700,566,512,4.39,2.25,45.25,13,965.40,74.26,19,Pulse Wireless Earbuds,2026-01-06,462.96,238,1.95,2.09
1767731731700,590,503,3.42,1.84,48.61,11,747.36,67.94,20,Pulse Wireless Earbuds,2026-01-06,382.81,200,1.91,1.95
1767735331700,637,558,5.80,2.65,44.67,17,1287.41,75.73,27,Pulse Wireless Earbuds,2026-01-06,370.85,142,2.61,3.47
1767738931700,682,580,6.26,2.89,48.11,20,1289.93,64.50,33,Pulse Wireless Earbuds,2026-01-06,379.62,164,2.31,3.40
1767742531700,780,638,6.25,2.61,42.68,20,1458.43,72.92,24,Pulse Wireless Earbuds,2026-01-06,389.79,159,2.45,3.74
1767746131700,837,705,6.04,3.15,40.72,26,1751.87,67.38,33,Pulse Wireless Earbuds,2026-01-07,434.01,206,2.11,4.04
1767749731700,933,857,6.76,2.39,47.71,22,1390.29,63.19,41,Pulse Wireless Earbuds,2026-01-07,463.67,228,2.03,3.00
1767753331700,982,932,6.91,2.76,48.03,27,2072.13,76.75,40,Pulse Wireless Earbuds,2026-01-07,482.18,231,2.09,4.30
1767756931700,1040,888,7.02,2.44,46.56,25,1694.18,67.77,42,Pulse Wireless Earbuds,2026-01-07,442.53,224,1.98,3.83
1767760531700,1075,869,9.59,3.63,48.78,39,2758.39,70.73,47,Pulse Wireless Earbuds,2026-01-07,432.28,159,2.72,6.38
1767764131700,1129,998,8.38,3.00,52.16,34,2564.74,75.43,43,Pulse Wireless Earbuds,2026-01-07,521.44,179,2.91,4.92
1767767731700,1131,960,7.38,4.18,39.78,47,3124.59,66.48,58,Pulse Wireless Earbuds,2026-01-07,484.30,219,2.21,6.45
1767771331700,1139,956,9.65,2.63,43.74,30,2343.42,78.11,45,Pulse Wireless Earbuds,2026-01-07,445.06,180,2.47,5.27
1767774931700,1107,984,8.47,3.15,49.40,35,2667.50,76.21,44,Pulse Wireless Earbuds,2026-01-07,500.48,196,2.55,5.33
1767778531700,1041,846,7.67,2.53,37.34,26,1696.88,65.26,32,Pulse Wireless Earbuds,2026-01-07,436.87,184,2.37,3.88
1767782131700,999,933,7.88,2.24,46.74,22,1383.74,62.90,27,Pulse Wireless Earbuds,2026-01-07,478.44,167,2.86,2.89
1767785731700,908,852,7.90,2.02,50.66,18,1205.31,66.96,28,Pulse Wireless Earbuds,2026-01-07,465.40,207,2.25,2.59
1767789331700,861,763,7.24,3.24,48.13,28,2099.00,74.96,45,Pulse Wireless Earbuds,2026-01-07,470.34,232,2.03,4.46
1767792931700,775,654,4.89,2.67,43.00,21,1641.56,78.17,26,Pulse Wireless Earbuds,2026-01-07,375.15,147,2.55,4.38
1767796531700,694,633,6.31,3.08,39.29,21,1669.92,79.52,38,Pulse Wireless Earbuds,2026-01-07,458.18,253,1.81,3.64
1767800131700,644,553,4.03,2.55,34.25,16,1113.80,69.61,27,Pulse Wireless Earbuds,2026-01-07,463.21,174,2.66,2.40
1767803731700,589,512,4.59,3.03,34.09,18,1306.53,72.58,30,Pulse Wireless Earbuds,2026-01-07,465.16,167,2.79,2.81
1767807331700,512,432,3.79,2.38,46.70,12,902.44,75.20,19,Pulse Wireless Earbuds,2026-01-07,379.67,197,1.93,2.38
1767810931700,534,429,3.06,2.35,47.50,13,993.26,76.40,24,Pulse Wireless Earbuds,2026-01-07,394.05,203,1.94,2.52
1767814531700,517,484,4.37,2.94,33.39,15,1059.38,70.63,20,Pulse Wireless Earbuds,2026-01-07,432.27,215,2.01,2.45
1767818131700,537,448,5.07,1.34,38.49,7,525.01,75.00,11,Pulse Wireless Earbuds,2026-01-07,431.36,184,2.34,1.22
1767821731700,589,504,6.43,1.68,37.52,10,649.68,64.97,16,Pulse Wireless Earbuds,2026-01-07,422.37,187,2.26,1.54
1767825331700,668,574,4.18,3.00,46.50,20,1472.99,73.65,32,Pulse Wireless Earbuds,2026-01-07,374.73,164,2.28,3.93
1767828931700,717,664,6.26,2.23,39.50,16,1016.42,63.53,20,Pulse Wireless Earbuds,2026-01-07,403.34,140,2.88,2.52
1767832531700,774,639,6.34,3.23,36.22,25,1789.62,71.58,33,Pulse Wireless Earbuds,2026-01-08,479.73,245,1.96,3.73
1767836131700,859,719,6.63,3.09,43.23,27,1829.46,67.76,46,Pulse Wireless Earbuds,2026-01-08,397.34,208,1.91,4.60
1767839731700,909,758,6.36,2.96,43.49,27,2154.43,79.79,34,Pulse Wireless Earbuds,2026-01-08,471.22,178,2.65,4.57
1767843331700,998,880,7.73,3.01,42.81,30,2199.80,73.33,51,Pulse Wireless Earbuds,2026-01-08,452.84,241,1.88,4.86
1767846931700,1005,906,7.14,3.84,48.02,39,2988.14,76.62,64,Pulse Wireless Earbuds,2026-01-08,478.28,199,2.40,6.25
1767850531700,1059,853,7.32,2.39,45.70,25,1611.72,64.47,44,Pulse Wireless Earbuds,2026-01-08,443.35,156,2.84,3.64
1767854131700,1064,979,7.66,3.90,42.30,42,3311.23,78.84,74,Pulse Wireless Earbuds,2026-01-08,408.77,218,1.88,8.10
1767857731700,1040,941,9.20,3.99,50.81,41,2799.76,68.29,76,Pulse Wireless Earbuds,2026-01-08,506.81,264,1.92,5.52
1767861331700,1013,850,8.93,3.21,37.50,33,2376.39,72.01,58,Pulse Wireless Earbuds,2026-01-08,511.05,172,2.97,4.65
1767864931700,982,854,9.11,2.49,36.51,24,1608.46,67.02,41,Pulse Wireless Earbuds,2026-01-08,443.35,230,1.93,3.63
1767868531700,908,793,7.50,2.22,38.12,20,1399.81,69.99,25,Pulse Wireless Earbuds,2026-01-08,421.98,158,2.67,3.32
1767872131700,871,730,7.80,3.33,43.56,29,2175.69,75.02,42,Pulse Wireless Earbuds,2026-01-08,439.58,217,2.03,4.95
1767875731700,776,718,5.36,3.09,38.74,24,1757.36,73.22,30,Pulse Wireless Earbuds,2026-01-08,470.86,169,2.79,3.73
1767879331700,727,672,6.61,2.05,41.66,15,962.24,64.15,21,Pulse Wireless Earbuds,2026-01-08,429.14,197,2.18,2.24
1767882931700,642,546,5.94,2.41,40.66,15,1067.95,71.20,19,Pulse Wireless Earbuds,2026-01-08,385.19,181,2.13,2.77
1767886531700,588,555,5.87,2.88,44.38,17,1113.46,65.50,27,Pulse Wireless Earbuds,2026-01-08,400.45,176,2.28,2.78
1767890131700,546,512,5.68,1.52,33.38,8,583.50,72.94,11,Pulse Wireless Earbuds,2026-01-08,439.11,236,1.86,1.33
1767893731700,537,483,5.71,1.84,41.87,10,796.12,79.61,19,Pulse Wireless Earbuds,2026-01-08,391.57,162,2.42,2.03
1767897331700,520,452,4.52,2.72,36.02,14,1119.13,79.94,24,Pulse Wireless Earbuds,2026-01-08,418.94,192,2.18,2.67
1767900931700,540,459,3.78,2.37,43.33,13,830.85,63.91,17,Pulse Wireless Earbuds,2026-01-08,423.87,183,2.32,1.96
1767904531700,577,470,6.05,2.98,43.65,17,1345.57,79.15,26,Pulse Wireless Earbuds,2026-01-08,376.96,141,2.67,3.57
1767908131700,616,501,4.48,2.35,47.27,14,1096.25,78.30,20,Pulse Wireless Earbuds,2026-01-08,471.39,207,2.28,2.33
1767911731700,671,581,4.39,2.62,36.94,18,1279.33,71.07,25,Pulse Wireless Earbuds,2026-01-08,403.29,212,1.90,3.17
1767915331700,720,662,5.70,2.90,36.97,21,1389.97,66.19,32,Pulse Wireless Earbuds,2026-01-08,488.59,210,2.33,2.84
1767918931700,792,751,7.95,2.73,46.71,22,1647.63,74.89,32,Pulse Wireless Earbuds,2026-01-09,413.38,139,2.97,3.99
1767922531700,885,745,6.16,2.18,39.42,19,1294.64,68.14,23,Pulse Wireless Earbuds,2026-01-09,421.69,200,2.11,3.07
1767926131700,936,869,8.87,2.92,40.06,27,1948.75,72.18,35,Pulse Wireless Earbuds,2026-01-09,435.60,147,2.96,4.47
1767929731700,985,859,8.38,3.38,47.73,33,2279.44,69.07,62,Pulse Wireless Earbuds,2026-01-09,447.01,194,2.30,5.10
1767933331700,1048,856,7.34,2.82,52.40,30,2334.13,77.80,56,Pulse Wireless Earbuds,2026-01-09,491.41,208,2.36,4.75
1767936931700,1070,915,9.01,3.62,47.35,39,3051.89,78.25,53,Pulse Wireless Earbuds,2026-01-09,475.77,213,2.23,6.41
1767940531700,1092,1010,8.98,3.42,46.93,37,2711.88,73.29,47,Pulse Wireless Earbuds,2026-01-09,495.60,205,2.42,5.47
1767944131700,1060,1003,9.41,2.79,38.59,30,2310.30,77.01,57,Pulse Wireless Earbuds,2026-01-09,496.12,188,2.64,4.66
1767947731700,1049,972,7.28,3.93,46.27,41,2587.23,63.10,58,Pulse Wireless Earbuds,2026-01-09,482.48,170,2.84,5.36
1767951331700,988,868,6.79,2.79,44.04,28,2028.40,72.44,50,Pulse Wireless Earbuds,2026-01-09,427.96,213,2.01,4.74
1767954931700,944,813,8.12,3.63,41.16,34,2526.83,74.32,55,Pulse Wireless Earbuds,2026-01-09,397.77,139,2.86,6.35
1767958531700,891,789,7.53,3.60,48.56,32,2374.77,74.21,42,Pulse Wireless Earbuds,2026-01-09,464.48,204,2.28,5.11
1767962131700,806,680,5.79,2.22,50.42,18,1122.52,62.36,27,Pulse Wireless Earbuds,2026-01-09,479.38,256,1.87,2.34
1767965731700,733,692,5.19,3.16,49.20,23,1718.64,74.72,40,Pulse Wireless Earbuds,2026-01-09,396.58,176,2.25,4.33
1767969331700,665,534,6.87,3.18,45.99,21,1479.18,70.44,29,Pulse Wireless Earbuds,2026-01-09,432.46,227,1.91,3.42
1767972931700,603,559,5.36,1.42,48.57,9,663.46,73.72,12,Pulse Wireless Earbuds,2026-01-09,389.74,195,2.00,1.70
1767976531700,559,500,4.53,2.77,34.68,15,999.12,66.61,20,Pulse Wireless Earbuds,2026-01-09,413.62,212,1.95,2.42
1767980131700,595,548,4.42,1.29,47.25,8,586.97,73.37,15,Pulse Wireless Earbuds,2026-01-09,464.92,204,2.28,1.26
1767983731700,575,462,4.86,2.87,35.68,17,1054.57,62.03,21,Pulse Wireless Earbuds,2026-01-09,462.56,225,2.06,2.28
1767987331700,608,510,4.23,1.86,39.93,11,772.08,70.19,17,Pulse Wireless Earbuds,2026-01-09,436.17,214,2.04,1.77
1767990931700,610,578,3.80,2.95,47.38,18,1418.58,78.81,31,Pulse Wireless Earbuds,2026-01-09,388.41,169,2.30,3.65
1767994531700,680,582,6.09,2.29,49.58,16,1050.57,65.66,21,Pulse Wireless Earbuds,2026-01-09,464.17,224,2.07,2.26
1767998131700,756,697,4.57,3.06,43.78,23,1786.35,77.67,28,Pulse Wireless Earbuds,2026-01-09,413.01,199,2.08,4.33
1768001731700,815,731,7.04,3.04,42.00,25,1572.09,62.88,41,Pulse Wireless Earbuds,2026-01-09,470.52,243,1.94,3.34
1768005331700,908,836,7.37,2.81,41.48,25,1891.57,75.66,41,Pulse Wireless Earbuds,2026-01-10,479.54,223,2.15,3.94
1768008931700,973,830,5.56,3.67,37.95,36,2676.47,74.35,68,Pulse Wireless Earbuds,2026-01-10,421.54,206,2.05,6.35
1768012531700,1047,904,7.33,2.54,41.76,27,1985.93,73.55,40,Pulse Wireless Earbuds,2026-01-10,456.07,250,1.82,4.35
1768016131700,1092,930,9.19,2.30,42.00,25,1993.67,79.75,37,Pulse Wireless Earbuds,2026-01-10,412.60,180,2.29,4.83
1768019731700,1135,915,6.77,3.41,38.63,39,3013.04,77.26,72,Pulse Wireless Earbuds,2026-01-10,410.32,222,1.85,7.34
1768023331700,1193,1061,7.78,3.12,43.85,37,2623.14,70.90,46,Pulse Wireless Earbuds,2026-01-10,435.57,168,2.59,6.02
1768026931700,1211,1011,8.71,2.82,49.45,34,2656.59,78.14,54,Pulse Wireless Earbuds,2026-01-10,496.22,208,2.39,5.35
1768030531700,1183,1082,7.41,4.10,49.50,48,3766.90,78.48,69,Pulse Wireless Earbuds,2026-01-10,482.18,258,1.87,7.81
1768034131700,1139,1082,7.61,3.89,37.44,44,3379.01,76.80,76,Pulse Wireless Earbuds,2026-01-10,474.61,198,2.40,7.12
1768037731700,1102,994,8.03,2.26,40.36,25,1665.13,66.61,39,Pulse Wireless Earbuds,2026-01-10,415.78,219,1.90,4.00
1768041331700,1027,842,8.01,3.16,51.35,32,2299.13,71.85,46,Pulse Wireless Earbuds,2026-01-10,474.00,162,2.93,4.85
1768044931700,988,858,5.81,3.67,37.39,36,2420.26,67.23,46,Pulse Wireless Earbuds,2026-01-10,456.79,179,2.55,5.30
1768048531700,899,736,6.68,2.89,45.57,26,1818.52,69.94,35,Pulse Wireless Earbuds,2026-01-10,395.09,157,2.52,4.60
1768052131700,795,751,7.33,3.03,48.61,24,1683.89,70.16,36,Pulse Wireless Earbuds,2026-01-10,416.01,221,1.88,4.05
1768055731700,725,642,5.56,2.40,45.74,17,1160.06,68.24,31,Pulse Wireless Earbuds,2026-01-10,412.90,191,2.16,2.81
1768059331700,667,627,3.65,2.45,46.10,16,1034.63,64.66,21,Pulse Wireless Earbuds,2026-01-10,372.98,153,2.44,2.77
1768062931700,637,536,4.89,2.80,40.65,18,1353.89,75.22,26,Pulse Wireless Earbuds,2026-01-10,392.94,170,2.31,3.45
1768066531700,633,588,4.50,1.25,37.96,8,604.12,75.51,13,Pulse Wireless Earbuds,2026-01-10,383.06,210,1.82,1.58
1768070131700,652,560,5.82,1.31,35.36,9,675.93,75.10,14,Pulse Wireless Earbuds,2026-01-10,405.56,135,3.00,1.67
1768073731700,651,552,3.72,2.02,34.71,13,870.95,67.00,18,Pulse Wireless Earbuds,2026-01-10,392.54,186,2.11,2.22
1768077331700,675,622,3.92,1.41,44.79,10,781.10,78.11,16,Pulse Wireless Earbuds,2026-01-10,370.63,182,2.04,2.11
1768080931700,735,682,3.93,2.42,48.35,18,1261.07,70.06,29,Pulse Wireless Earbuds,2026-01-10,411.80,215,1.92,3.06
1768084531700,789,732,4.81,2.09,41.59,16,1176.08,73.51,20,Pulse Wireless Earbuds,2026-01-10,417.14,222,1.88,2.82
1768088131700,866,781,5.17,2.19,38.27,19,1481.69,77.98,35,Pulse Wireless Earbuds,2026-01-10,385.85,184,2.10,3.84
1768091731700,956,896,7.52,3.55,37.32,34,2169.60,63.81,62,Pulse Wireless Earbuds,2026-01-11,499.52,202,2.47,4.34
1768095331700,1043,836,6.81,3.07,41.19,32,2090.46,65.33,48,Pulse Wireless Earbuds,2026-01-11,478.84,213,2.25,4.37
1768098931700,1154,1075,8.95,2.75,36.97,32,2097.30,65.54,43,Pulse Wireless Earbuds,2026-01-11,393.87,198,1.99,5.32
1768102531700,1227,1154,6.52,3.90,43.78,48,3222.74,67.14,87,Pulse Wireless Earbuds,2026-01-11,406.38,209,1.94,7.93
1768106131700,1242,1125,9.07,3.71,39.12,46,3267.73,71.04,77,Pulse Wireless Earbuds,2026-01-11,402.28,189,2.13,8.12
1768109731700,1304,1117,8.62,2.44,47.42,32,2070.60,64.71,49,Pulse Wireless Earbuds,2026-01-11,521.63,249,2.09,3.97
1768113331700,1310,1145,7.64,3.09,37.67,41,3058.95,74.61,56,Pulse Wireless Earbuds,2026-01-11,470.52,214,2.20,6.50
1768116931700,1298,1106,8.38,3.95,46.30,51,3826.25,75.02,86,Pulse Wireless Earbuds,2026-01-11,474.24,165,2.87,8.07
1768120531700,1279,1171,8.69,3.74,45.31,48,3088.01,64.33,74,Pulse Wireless Earbuds,2026-01-11,504.12,273,1.85,6.13
1768124131700,1219,1131,9.24,2.25,48.29,27,1955.61,72.43,45,Pulse Wireless Earbuds,2026-01-11,428.54,230,1.86,4.56
1768127731700,1141,1046,6.51,2.81,40.98,32,2097.37,65.54,44,Pulse Wireless Earbuds,2026-01-11,399.08,183,2.18,5.26
1768131331700,1061,893,7.08,2.78,45.21,29,2188.74,75.47,36,Pulse Wireless Earbuds,2026-01-11,493.74,191,2.59,4.43
1768134931700,962,793,5.99,2.89,49.81,28,2137.29,76.33,42,Pulse Wireless Earbuds,2026-01-11,398.08,198,2.01,5.37
1768138531700,904,799,5.90,2.31,41.67,21,1625.10,77.39,37,Pulse Wireless Earbuds,2026-01-11,410.58,193,2.13,3.96
1768142131700,825,734,5.79,2.43,45.39,20,1426.01,71.30,32,Pulse Wireless Earbuds,2026-01-11,405.27,161,2.52,3.52
1768145731700,723,668,4.00,1.77,36.13,13,915.06,70.39,18,Pulse Wireless Earbuds,2026-01-11,422.97,177,2.39,2.16
1768149331700,682,599,6.04,2.17,42.18,15,1169.13,77.94,23,Pulse Wireless Earbuds,2026-01-11,378.83,206,1.84,3.09
