ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767706531700,1456,1371,11.00,5.93,26.44,86,6304.62,73.31,148,Solstice Ceramic Set,2026-01-06,542.38,248,2.19,11.62
1767710131700,1289,1174,11.71,4.90,25.30,63,4405.32,69.93,104,Solstice Ceramic Set,2026-01-06,495.24,207,2.39,8.90
1767713731700,1190,1021,10.08,5.70,32.40,68,5308.73,78.07,100,Solstice Ceramic Set,2026-01-06,536.12,252,2.13,9.90
1767717331700,1113,896,11.75,5.84,39.05,65,4854.13,74.68,104,Solstice Ceramic Set,2026-01-06,481.28,216,2.23,10.09
1767720931700,968,813,8.92,5.38,25.59,52,3919.13,75.37,89,Solstice Ceramic Set,2026-01-06,467.90,207,2.26,8.38
1767724531700,935,800,10.24,5.34,38.74,50,3751.92,75.04,86,Solstice Ceramic Set,2026-01-06,478.01,233,2.05,7.85
1767728131700,956,808,11.28,5.52,30.24,53,4119.78,77.73,94,Solstice Ceramic Set,2026-01-06,484.37,240,2.02,8.51
1767731731700,978,883,10.06,5.47,39.23,54,4276.58,79.20,73,Solstice Ceramic Set,2026-01-06,440.83,177,2.49,9.70
1767735331700,1084,1024,9.95,4.38,31.71,48,3805.61,79.28,73,Solstice Ceramic Set,2026-01-06,493.63,264,1.87,7.71
1767738931700,1174,1010,10.81,5.29,38.72,62,4304.39,69.43,110,Solstice Ceramic Set,2026-01-06,484.27,234,2.07,8.89
1767742531700,1309,1190,11.70,5.03,28.63,66,5536.13,83.88,90,Solstice Ceramic Set,2026-01-06,470.82,238,1.98,11.76
1767746131700,1426,1257,11.47,5.58,34.92,80,5553.47,69.42,113,Solstice Ceramic Set,2026-01-07,532.22,271,1.96,10.43
1767749731700,1550,1326,13.29,6.28,36.75,97,6742.09,69.51,144,Solstice Ceramic Set,2026-01-07,473.24,257,1.84,14.25
1767753331700,1660,1510,12.54,6.27,41.28,104,8022.32,77.14,163,Solstice Ceramic Set,2026-01-07,591.78,289,2.05,13.56
1767756931700,1785,1556,14.13,6.11,37.45,109,7671.95,70.38,164,Solstice Ceramic Set,2026-01-07,579.81,322,1.80,13.23
1767760531700,1833,1665,13.60,6.74,40.96,124,8637.62,69.66,185,Solstice Ceramic Set,2026-01-07,586.41,292,2.01,14.73
1767764131700,1912,1550,12.87,7.10,29.50,136,9916.02,72.91,205,Solstice Ceramic Set,2026-01-07,547.64,245,2.24,18.11
1767767731700,1931,1622,14.40,5.63,36.47,109,8085.52,74.18,166,Solstice Ceramic Set,2026-01-07,592.78,284,2.09,13.64
1767771331700,1901,1706,13.79,6.66,33.14,127,10165.15,80.04,153,Solstice Ceramic Set,2026-01-07,510.05,268,1.90,19.93
1767774931700,1863,1566,13.68,6.01,33.31,112,9511.67,84.93,185,Solstice Ceramic Set,2026-01-07,574.19,309,1.86,16.57
1767778531700,1755,1467,14.06,5.36,39.46,94,7604.44,80.90,155,Solstice Ceramic Set,2026-01-07,596.20,235,2.54,12.75
1767782131700,1672,1456,14.31,5.74,33.99,96,8297.35,86.43,155,Solstice Ceramic Set,2026-01-07,542.81,250,2.17,15.29
1767785731700,1550,1248,12.24,5.91,27.02,92,7285.97,79.20,172,Solstice Ceramic Set,2026-01-07,551.32,302,1.83,13.22
1767789331700,1436,1171,11.53,6.20,37.90,89,7383.18,82.96,145,Solstice Ceramic Set,2026-01-07,465.46,173,2.69,15.86
1767792931700,1277,1038,10.23,4.98,29.94,64,4884.11,76.31,109,Solstice Ceramic Set,2026-01-07,571.59,235,2.43,8.54
1767796531700,1165,1049,11.27,5.65,35.34,66,5477.73,83.00,80,Solstice Ceramic Set,2026-01-07,455.48,194,2.35,12.03
1767800131700,1068,952,9.80,5.38,37.04,57,4329.83,75.96,100,Solstice Ceramic Set,2026-01-07,481.95,180,2.68,8.98
1767803731700,1004,903,11.07,4.52,30.47,45,3234.36,71.87,66,Solstice Ceramic Set,2026-01-07,452.40,196,2.31,7.15
1767807331700,888,817,9.99,4.44,26.92,39,2970.30,76.16,63,Solstice Ceramic Set,2026-01-07,459.57,207,2.22,6.46
1767810931700,882,711,9.16,5.50,31.24,49,3984.93,81.33,73,Solstice Ceramic Set,2026-01-07,458.27,194,2.36,8.70
1767814531700,884,754,8.86,4.34,36.57,38,2682.82,70.60,56,Solstice Ceramic Set,2026-01-07,528.69,214,2.47,5.07
1767818131700,943,851,11.06,4.75,34.80,45,3353.66,74.53,85,Solstice Ceramic Set,2026-01-07,448.11,246,1.82,7.48
1767821731700,1007,915,10.64,5.01,29.39,50,3626.31,72.53,65,Solstice Ceramic Set,2026-01-07,518.33,222,2.33,7.00
1767825331700,1111,939,10.57,5.95,35.35,66,4688.27,71.03,114,Solstice Ceramic Set,2026-01-07,553.22,291,1.90,8.47
1767828931700,1189,978,11.96,5.09,25.94,61,4474.05,73.35,103,Solstice Ceramic Set,2026-01-07,460.12,177,2.60,9.72
1767832531700,1323,1217,13.17,5.88,37.46,78,6572.36,84.26,104,Solstice Ceramic Set,2026-01-08,484.18,233,2.08,13.57
1767836131700,1429,1306,11.43,6.21,40.50,89,7642.25,85.87,121,Solstice Ceramic Set,2026-01-08,490.11,208,2.36,15.59
1767839731700,1559,1354,14.36,5.27,40.58,82,6354.59,77.49,109,Solstice Ceramic Set,2026-01-08,478.99,258,1.86,13.27
1767843331700,1652,1524,13.42,6.15,26.62,102,7156.65,70.16,148,Solstice Ceramic Set,2026-01-08,580.98,312,1.86,12.32
1767846931700,1710,1536,12.96,5.52,36.85,94,6680.03,71.06,176,Solstice Ceramic Set,2026-01-08,525.56,283,1.86,12.71
1767850531700,1783,1580,13.09,6.85,27.53,122,10235.74,83.90,177,Solstice Ceramic Set,2026-01-08,567.74,250,2.27,18.03
1767854131700,1800,1482,14.01,7.15,39.17,129,9888.20,76.65,235,Solstice Ceramic Set,2026-01-08,486.66,245,1.99,20.32
1767857731700,1772,1635,14.41,7.05,28.15,125,9670.02,77.36,159,Solstice Ceramic Set,2026-01-08,540.84,207,2.61,17.88
1767861331700,1740,1548,12.29,5.65,42.08,98,7097.74,72.43,161,Solstice Ceramic Set,2026-01-08,502.79,186,2.70,14.12
1767864931700,1651,1414,13.11,5.33,28.50,88,6930.58,78.76,165,Solstice Ceramic Set,2026-01-08,567.32,203,2.79,12.22
1767868531700,1556,1247,14.47,6.33,36.52,98,7940.02,81.02,168,Solstice Ceramic Set,2026-01-08,516.80,250,2.07,15.36
1767872131700,1433,1214,11.31,6.30,25.71,90,7469.13,82.99,122,Solstice Ceramic Set,2026-01-08,530.02,289,1.83,14.09
1767875731700,1338,1076,11.70,4.90,37.75,66,5307.73,80.42,96,Solstice Ceramic Set,2026-01-08,539.00,219,2.46,9.85
1767879331700,1202,1068,10.14,5.86,33.78,70,5819.57,83.14,123,Solstice Ceramic Set,2026-01-08,529.28,229,2.31,11.00
1767882931700,1109,938,9.90,5.87,33.37,65,5155.59,79.32,110,Solstice Ceramic Set,2026-01-08,466.93,167,2.80,11.04
1767886531700,1005,845,10.04,5.49,36.73,55,4002.97,72.78,97,Solstice Ceramic Set,2026-01-08,506.96,238,2.13,7.90
1767890131700,949,803,10.16,4.39,28.50,42,3500.76,83.35,67,Solstice Ceramic Set,2026-01-08,489.06,194,2.52,7.16
1767893731700,896,830,9.13,5.22,35.06,47,4070.29,86.60,63,Solstice Ceramic Set,2026-01-08,480.95,238,2.02,8.46
1767897331700,900,767,11.41,5.78,27.94,52,3903.03,75.06,88,Solstice Ceramic Set,2026-01-08,507.70,250,2.03,7.69
1767900931700,910,853,10.06,4.55,24.52,41,3193.82,77.90,65,Solstice Ceramic Set,2026-01-08,446.40,149,3.00,7.15
1767904531700,945,891,11.60,5.04,28.03,48,3819.35,79.57,59,Solstice Ceramic Set,2026-01-08,457.35,181,2.53,8.35
1767908131700,1036,836,10.13,5.44,39.20,56,4220.68,75.37,104,Solstice Ceramic Set,2026-01-08,528.07,228,2.32,7.99
1767911731700,1131,926,11.39,5.81,36.88,66,5737.91,86.94,85,Solstice Ceramic Set,2026-01-08,513.24,198,2.59,11.18
1767915331700,1256,1077,12.07,4.80,33.67,60,4325.85,72.10,89,Solstice Ceramic Set,2026-01-08,548.27,207,2.65,7.89
1767918931700,1345,1205,11.34,5.00,38.33,67,4646.33,69.35,104,Solstice Ceramic Set,2026-01-09,558.42,238,2.35,8.32
1767922531700,1502,1392,11.84,6.30,31.27,95,6576.46,69.23,165,Solstice Ceramic Set,2026-01-09,515.11,230,2.24,12.77
1767926131700,1595,1348,13.44,6.09,32.40,97,7243.83,74.68,151,Solstice Ceramic Set,2026-01-09,554.23,211,2.63,13.07
1767929731700,1705,1609,14.58,5.51,27.23,94,7004.82,74.52,154,Solstice Ceramic Set,2026-01-09,596.84,280,2.13,11.74
1767933331700,1748,1609,13.28,6.53,33.70,114,8126.65,71.29,139,Solstice Ceramic Set,2026-01-09,495.61,241,2.06,16.40
1767936931700,1829,1481,12.65,6.69,36.11,122,9095.04,74.55,192,Solstice Ceramic Set,2026-01-09,551.12,257,2.14,16.50
1767940531700,1815,1595,13.27,6.79,29.28,123,9644.73,78.41,169,Solstice Ceramic Set,2026-01-09,536.37,223,2.41,17.98
1767944131700,1800,1673,12.50,6.95,42.19,125,9460.03,75.68,226,Solstice Ceramic Set,2026-01-09,538.85,278,1.94,17.56
1767947731700,1781,1471,14.59,6.45,35.03,115,9034.05,78.56,209,Solstice Ceramic Set,2026-01-09,566.77,268,2.11,15.94
1767951331700,1680,1426,12.36,6.89,38.82,116,9124.98,78.66,183,Solstice Ceramic Set,2026-01-09,505.33,240,2.11,18.06
1767954931700,1594,1493,13.33,6.08,32.72,97,7626.48,78.62,165,Solstice Ceramic Set,2026-01-09,509.15,222,2.29,14.98
1767958531700,1490,1257,11.97,5.82,37.47,87,7111.41,81.74,117,Solstice Ceramic Set,2026-01-09,506.80,244,2.08,14.03
1767962131700,1346,1133,11.46,6.05,33.04,81,5614.38,69.31,144,Solstice Ceramic Set,2026-01-09,543.90,278,1.96,10.32
1767965731700,1255,1052,12.04,6.27,38.62,79,5626.77,71.22,100,Solstice Ceramic Set,2026-01-09,475.48,199,2.39,11.83
1767969331700,1107,1023,12.32,4.90,33.77,54,3829.70,70.92,93,Solstice Ceramic Set,2026-01-09,561.22,263,2.13,6.82
1767972931700,1021,926,10.29,5.51,33.56,56,4140.96,73.95,84,Solstice Ceramic Set,2026-01-09,484.16,212,2.28,8.55
1767976531700,940,862,10.16,5.98,28.30,56,4523.68,80.78,69,Solstice Ceramic Set,2026-01-09,550.52,184,2.99,8.22
1767980131700,980,910,10.07,5.99,32.21,59,4201.11,71.21,77,Solstice Ceramic Set,2026-01-09,475.19,261,1.82,8.84
1767983731700,999,845,9.66,5.69,25.32,57,4947.13,86.79,95,Solstice Ceramic Set,2026-01-09,548.19,185,2.96,9.02
1767987331700,990,853,9.93,5.92,36.06,59,4909.98,83.22,104,Solstice Ceramic Set,2026-01-09,499.79,253,1.98,9.82
1767990931700,1057,952,9.47,4.92,26.63,52,3731.16,71.75,64,Solstice Ceramic Set,2026-01-09,531.47,292,1.82,7.02
1767994531700,1150,985,9.92,5.41,35.27,62,4647.51,74.96,93,Solstice Ceramic Set,2026-01-09,495.89,238,2.08,9.37
1767998131700,1247,1027,11.49,5.87,24.38,73,5753.07,78.81,88,Solstice Ceramic Set,2026-01-09,484.79,190,2.55,11.87
1768001731700,1365,1198,11.07,6.38,27.29,87,7197.57,82.73,115,Solstice Ceramic Set,2026-01-09,552.86,248,2.23,13.02
1768005331700,1517,1429,13.14,5.35,29.46,81,5605.98,69.21,124,Solstice Ceramic Set,2026-01-10,492.81,190,2.59,11.38
1768008931700,1643,1468,12.36,6.15,35.72,101,8543.64,84.59,176,Solstice Ceramic Set,2026-01-10,470.98,252,1.87,18.14
1768012531700,1748,1423,13.60,6.57,37.28,115,9328.92,81.12,159,Solstice Ceramic Set,2026-01-10,582.08,285,2.04,16.03
1768016131700,1885,1579,12.37,5.63,40.74,106,8454.33,79.76,140,Solstice Ceramic Set,2026-01-10,564.29,205,2.75,14.98
1768019731700,1953,1835,13.36,7.04,32.44,138,9599.53,69.56,236,Solstice Ceramic Set,2026-01-10,581.44,269,2.16,16.51
1768023331700,2014,1856,13.37,7.08,37.87,143,10250.61,71.68,213,Solstice Ceramic Set,2026-01-10,579.11,215,2.69,17.70
1768026931700,2003,1673,13.50,6.70,31.65,134,10521.58,78.52,225,Solstice Ceramic Set,2026-01-10,545.09,247,2.21,19.30
1768030531700,1994,1795,15.08,6.01,31.24,120,9185.96,76.55,225,Solstice Ceramic Set,2026-01-10,565.12,310,1.82,16.25
1768034131700,1934,1832,13.39,6.04,34.53,117,10147.59,86.73,221,Solstice Ceramic Set,2026-01-10,552.69,235,2.35,18.36
1768037731700,1849,1506,12.73,5.77,27.08,107,7725.84,72.20,143,Solstice Ceramic Set,2026-01-10,565.07,208,2.72,13.67
1768041331700,1743,1644,13.26,5.15,29.14,90,6510.67,72.34,152,Solstice Ceramic Set,2026-01-10,503.64,193,2.61,12.93
1768044931700,1648,1530,13.85,5.18,34.83,85,6734.01,79.22,135,Solstice Ceramic Set,2026-01-10,546.87,302,1.81,12.31
1768048531700,1489,1352,12.52,6.27,36.52,93,6959.75,74.84,162,Solstice Ceramic Set,2026-01-10,559.00,276,2.03,12.45
1768052131700,1364,1111,11.59,4.99,34.94,68,4782.19,70.33,95,Solstice Ceramic Set,2026-01-10,541.31,218,2.48,8.83
1768055731700,1258,1139,12.28,5.83,26.80,73,6121.96,83.86,125,Solstice Ceramic Set,2026-01-10,495.36,220,2.25,12.36
1768059331700,1126,1060,9.69,5.90,33.96,66,4999.91,75.76,81,Solstice Ceramic Set,2026-01-10,562.23,282,1.99,8.89
1768062931700,1058,885,9.35,5.20,30.52,55,4271.27,77.66,89,Solstice Ceramic Set,2026-01-10,462.68,158,2.93,9.23
1768066531700,1081,1002,11.26,5.19,35.30,56,4511.15,80.56,93,Solstice Ceramic Set,2026-01-10,491.18,180,2.73,9.18
1768070131700,1083,960,11.46,5.45,37.32,59,4089.56,69.31,90,Solstice Ceramic Set,2026-01-10,532.18,189,2.82,7.68
1768073731700,1111,1008,9.54,5.86,23.09,65,5552.94,85.43,104,Solstice Ceramic Set,2026-01-10,491.32,212,2.32,11.30
1768077331700,1161,1054,10.55,4.79,32.38,56,4237.24,75.67,103,Solstice Ceramic Set,2026-01-10,451.29,179,2.52,9.39
1768080931700,1253,1026,9.54,5.74,33.81,72,5346.79,74.26,121,Solstice Ceramic Set,2026-01-10,466.35,205,2.27,11.47
1768084531700,1348,1164,11.22,5.86,37.01,79,6230.80,78.87,138,Solstice Ceramic Set,2026-01-10,478.52,186,2.57,13.02
1768088131700,1486,1327,12.28,5.20,28.99,77,6642.93,86.27,144,Solstice Ceramic Set,2026-01-10,572.43,287,1.99,11.60
1768091731700,1643,1498,13.18,6.50,29.13,107,8565.53,80.05,182,Solstice Ceramic Set,2026-01-11,497.29,267,1.86,17.22
1768095331700,1767,1494,12.49,5.83,40.45,103,7269.22,70.57,180,Solstice Ceramic Set,2026-01-11,503.27,188,2.68,14.44
1768098931700,1903,1672,13.69,5.10,27.80,97,7877.87,81.22,153,Solstice Ceramic Set,2026-01-11,589.66,207,2.85,13.36
1768102531700,2052,1841,13.72,6.09,27.46,125,10355.38,82.84,223,Solstice Ceramic Set,2026-01-11,479.08,262,1.83,21.61
1768106131700,2110,1833,14.02,6.34,28.57,134,9358.66,69.84,172,Solstice Ceramic Set,2026-01-11,547.69,260,2.11,17.09
1768109731700,2198,2023,14.33,6.37,28.16,140,11046.88,78.91,205,Solstice Ceramic Set,2026-01-11,556.04,239,2.33,19.87
1768113331700,2216,1827,12.71,6.70,33.01,148,11883.96,80.30,231,Solstice Ceramic Set,2026-01-11,574.78,270,2.13,20.68
1768116931700,2173,1961,15.37,6.26,35.56,136,11373.48,83.63,223,Solstice Ceramic Set,2026-01-11,522.08,264,1.98,21.79
1768120531700,2134,1713,14.75,6.33,33.69,135,10306.42,76.34,207,Solstice Ceramic Set,2026-01-11,503.70,208,2.42,20.46
1768124131700,2035,1902,12.86,5.52,35.01,112,8402.01,75.02,155,Solstice Ceramic Set,2026-01-11,515.80,242,2.13,16.29
1768127731700,1919,1711,14.39,5.56,37.14,107,7395.93,69.12,150,Solstice Ceramic Set,2026-01-11,513.29,256,2.01,14.41
1768131331700,1784,1453,12.14,5.41,39.91,97,6921.36,71.35,124,Solstice Ceramic Set,2026-01-11,583.93,232,2.52,11.85
1768134931700,1652,1346,11.83,5.81,34.35,96,8015.24,83.49,122,Solstice Ceramic Set,2026-01-11,555.98,243,2.29,14.42
1768138531700,1510,1223,10.03,5.79,28.27,87,7419.59,85.28,123,Solstice Ceramic Set,2026-01-11,518.04,217,2.39,14.32
1768142131700,1354,1155,10.91,4.62,27.50,63,4567.11,72.49,93,Solstice Ceramic Set,2026-01-11,452.15,169,2.68,10.10
1768145731700,1247,1004,10.88,4.94,30.37,62,4513.43,72.80,111,Solstice Ceramic Set,2026-01-11,469.40,239,1.96,9.62
1768149331700,1138,950,10.85,4.30,29.18,49,3806.19,77.68,67,Solstice Ceramic Set,2026-01-11,529.61,259,2.04,7.19
