ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1766997331700,1851,1678,12.90,5.92,35.14,110,9706.16,88.24,171,Harbor Canvas Tote,2025-12-29,493.77,189,2.61,19.66
1767000931700,1737,1450,12.23,6.97,35.38,121,9444.68,78.06,223,Harbor Canvas Tote,2025-12-29,419.38,225,1.86,22.52
1767004531700,1648,1431,11.75,5.76,40.82,95,7774.14,81.83,165,Harbor Canvas Tote,2025-12-29,499.84,194,2.58,15.55
1767008131700,1541,1431,13.84,6.26,35.75,97,7518.83,77.51,138,Harbor Canvas Tote,2025-12-29,464.12,157,2.96,16.20
1767011731700,1410,1327,11.88,6.22,25.98,88,6867.07,78.03,134,Harbor Canvas Tote,2025-12-29,499.40,200,2.50,13.75
1767015331700,1273,1145,11.51,4.89,38.15,62,5150.59,83.07,80,Harbor Canvas Tote,2025-12-29,392.18,149,2.63,13.13
1767018931700,1176,1027,9.82,5.65,38.97,66,4787.46,72.54,124,Harbor Canvas Tote,2025-12-29,435.66,235,1.85,10.99
1767022531700,1055,983,9.89,4.78,27.90,50,4265.86,85.32,93,Harbor Canvas Tote,2025-12-29,444.71,183,2.43,9.59
1767026131700,992,882,9.65,4.82,23.63,48,3681.17,76.69,87,Harbor Canvas Tote,2025-12-29,457.61,178,2.57,8.04
1767029731700,905,770,8.92,4.62,37.60,42,3659.00,87.12,75,Harbor Canvas Tote,2025-12-29,378.12,141,2.68,9.68
1767033331700,889,758,10.97,5.38,33.60,48,3924.24,81.75,64,Harbor Canvas Tote,2025-12-29,429.53,197,2.18,9.14
1767036931700,893,790,9.86,4.48,36.72,40,3467.24,86.68,49,Harbor Canvas Tote,2025-12-29,472.20,237,1.99,7.34
1767040531700,946,782,10.11,5.98,31.14,57,4325.26,75.88,76,Harbor Canvas Tote,2025-12-29,430.86,193,2.23,10.04
1767044131700,999,857,9.09,6.07,31.76,61,4640.04,76.07,90,Harbor Canvas Tote,2025-12-29,403.30,146,2.76,11.51
1767047731700,1082,962,11.30,5.33,28.16,58,4921.30,84.85,93,Harbor Canvas Tote,2025-12-29,457.84,206,2.22,10.75
1767051331700,1192,1032,10.40,5.24,26.64,62,4774.75,77.01,111,Harbor Canvas Tote,2025-12-29,385.33,133,2.90,12.39
1767054931700,1313,1136,13.42,5.78,30.47,76,6201.99,81.61,142,Harbor Canvas Tote,2025-12-30,411.30,191,2.15,15.08
1767058531700,1447,1324,12.68,6.23,38.68,90,6666.10,74.07,135,Harbor Canvas Tote,2025-12-30,496.03,178,2.79,13.44
1767062131700,1555,1328,12.71,5.11,30.06,79,6022.33,76.23,130,Harbor Canvas Tote,2025-12-30,419.52,140,3.00,14.36
1767065731700,1653,1477,14.83,5.66,34.76,94,7285.14,77.50,130,Harbor Canvas Tote,2025-12-30,411.00,220,1.87,17.73
1767069331700,1746,1615,12.77,6.39,35.51,112,9031.78,80.64,210,Harbor Canvas Tote,2025-12-30,410.65,176,2.33,21.99
1767072931700,1790,1658,15.23,5.85,31.61,105,8224.06,78.32,177,Harbor Canvas Tote,2025-12-30,455.39,213,2.14,18.06
1767076531700,1784,1467,15.19,7.00,33.80,125,10558.45,84.47,225,Harbor Canvas Tote,2025-12-30,410.91,216,1.90,25.70
1767080131700,1789,1462,14.46,6.08,31.22,109,8747.84,80.26,175,Harbor Canvas Tote,2025-12-30,496.55,208,2.39,17.62
1767083731700,1720,1419,12.70,5.37,38.77,92,6746.22,73.33,135,Harbor Canvas Tote,2025-12-30,514.22,256,2.01,13.12
1767087331700,1670,1426,14.89,5.62,33.87,94,7042.19,74.92,142,Harbor Canvas Tote,2025-12-30,415.13,189,2.20,16.96
1767090931700,1540,1332,12.01,5.41,35.34,83,6950.81,83.74,153,Harbor Canvas Tote,2025-12-30,464.21,194,2.39,14.97
1767094531700,1444,1310,12.24,5.56,30.62,80,7055.75,88.20,145,Harbor Canvas Tote,2025-12-30,499.45,167,2.99,14.13
1767098131700,1335,1123,11.80,6.26,33.26,84,6536.88,77.82,117,Harbor Canvas Tote,2025-12-30,430.78,191,2.26,15.17
1767101731700,1215,1009,11.11,5.31,26.39,65,5062.30,77.88,105,Harbor Canvas Tote,2025-12-30,447.21,210,2.13,11.32
1767105331700,1089,920,9.90,4.58,27.63,50,3697.48,73.95,67,Harbor Canvas Tote,2025-12-30,454.98,207,2.20,8.13
1767108931700,986,844,10.34,5.98,33.64,59,4307.52,73.01,107,Harbor Canvas Tote,2025-12-30,467.95,239,1.96,9.21
1767112531700,934,818,11.69,5.61,34.66,52,4151.64,79.84,97,Harbor Canvas Tote,2025-12-30,451.35,151,2.99,9.20
1767116131700,788,641,10.80,5.93,30.38,47,3389.12,72.11,67,Harbor Canvas Tote,2025-12-30,377.96,176,2.15,8.97
1767119731700,795,743,9.95,5.89,29.54,47,3794.19,80.73,83,Harbor Canvas Tote,2025-12-30,472.22,202,2.34,8.03
1767123331700,815,654,10.38,4.62,37.54,38,2756.28,72.53,64,Harbor Canvas Tote,2025-12-30,467.53,235,1.99,5.90
1767126931700,823,727,11.51,4.66,38.16,38,3209.30,84.46,72,Harbor Canvas Tote,2025-12-30,457.94,189,2.42,7.01
1767130531700,927,834,11.19,4.63,36.14,43,3501.07,81.42,62,Harbor Canvas Tote,2025-12-30,416.43,217,1.92,8.41
1767134131700,994,861,10.23,6.21,25.74,62,5285.19,85.25,81,Harbor Canvas Tote,2025-12-30,466.69,233,2.00,11.32
1767137731700,1095,877,10.05,5.90,36.06,65,4770.51,73.39,112,Harbor Canvas Tote,2025-12-30,451.61,228,1.98,10.56
1767141331700,1183,1060,11.51,6.02,34.92,71,5434.83,76.55,130,Harbor Canvas Tote,2025-12-31,485.99,208,2.34,11.18
1767144931700,1307,1142,11.17,6.10,37.19,80,6039.25,75.49,132,Harbor Canvas Tote,2025-12-31,405.98,142,2.86,14.88
1767148531700,1395,1221,11.56,5.58,32.80,78,6774.94,86.86,121,Harbor Canvas Tote,2025-12-31,425.61,236,1.80,15.92
1767152131700,1491,1316,13.73,5.66,31.73,84,6937.93,82.59,119,Harbor Canvas Tote,2025-12-31,490.56,254,1.93,14.14
1767155731700,1571,1385,13.55,6.92,28.14,109,8102.40,74.33,201,Harbor Canvas Tote,2025-12-31,483.65,230,2.10,16.75
1767159331700,1593,1456,13.25,5.78,28.72,92,7296.11,79.31,125,Harbor Canvas Tote,2025-12-31,512.29,214,2.39,14.24
1767162931700,1611,1517,14.34,6.99,36.38,113,8225.24,72.79,213,Harbor Canvas Tote,2025-12-31,434.56,157,2.77,18.93
1767166531700,1581,1473,15.37,5.81,32.88,92,7077.84,76.93,158,Harbor Canvas Tote,2025-12-31,508.31,179,2.84,13.92
1767170131700,1557,1411,13.56,5.46,39.54,85,6305.01,74.18,132,Harbor Canvas Tote,2025-12-31,464.58,207,2.24,13.57
1767173731700,1502,1238,12.89,5.69,33.81,86,6857.45,79.74,115,Harbor Canvas Tote,2025-12-31,453.55,183,2.48,15.12
1767177331700,1418,1290,13.56,5.35,37.19,76,6134.74,80.72,136,Harbor Canvas Tote,2025-12-31,394.60,171,2.31,15.55
1767180931700,1305,1088,11.31,4.99,29.73,65,5433.66,83.59,111,Harbor Canvas Tote,2025-12-31,445.04,170,2.62,12.21
1767184531700,1184,1084,11.72,5.32,39.19,63,5494.74,87.22,93,Harbor Canvas Tote,2025-12-31,490.60,252,1.95,11.20
1767188131700,1077,866,12.26,5.25,32.71,57,4958.68,86.99,96,Harbor Canvas Tote,2025-12-31,430.19,233,1.85,11.53
1767191731700,1003,813,10.14,5.19,39.36,52,4345.21,83.56,82,Harbor Canvas Tote,2025-12-31,403.01,180,2.24,10.78
1767195331700,896,728,10.36,4.61,28.34,41,3271.51,79.79,56,Harbor Canvas Tote,2025-12-31,390.21,206,1.89,8.38
1767198931700,856,704,11.55,5.38,38.24,46,3926.98,85.37,82,Harbor Canvas Tote,2025-12-31,475.45,159,2.99,8.26
1767202531700,734,691,8.95,4.53,34.79,33,2854.31,86.49,59,Harbor Canvas Tote,2025-12-31,457.50,195,2.35,6.24
1767206131700,733,685,9.94,4.81,34.89,35,2948.80,84.25,59,Harbor Canvas Tote,2025-12-31,407.48,176,2.32,7.24
1767209731700,761,625,9.80,4.88,38.73,37,2757.81,74.54,68,Harbor Canvas Tote,2025-12-31,437.14,174,2.51,6.31
1767213331700,780,727,9.99,5.28,28.03,41,3277.90,79.95,72,Harbor Canvas Tote,2025-12-31,452.17,242,1.87,7.25
1767216931700,845,744,11.34,5.48,30.55,46,3489.82,75.87,75,Harbor Canvas Tote,2025-12-31,441.06,211,2.09,7.91
1767220531700,913,793,12.38,5.21,29.04,48,3699.55,77.07,73,Harbor Canvas Tote,2025-12-31,421.77,225,1.87,8.77
1767224131700,1026,909,10.91,5.79,38.12,59,4978.23,84.38,96,Harbor Canvas Tote,2025-12-31,490.76,239,2.05,10.14
1767227731700,1124,1059,12.07,6.37,34.66,72,5253.57,72.97,103,Harbor Canvas Tote,2026-01-01,414.17,202,2.05,12.68
1767231331700,1208,1130,12.22,5.95,30.17,72,6178.85,85.82,137,Harbor Canvas Tote,2026-01-01,492.13,215,2.29,12.56
1767234931700,1317,1214,13.64,6.90,30.18,91,7491.21,82.32,131,Harbor Canvas Tote,2026-01-01,501.84,191,2.63,14.93
1767238531700,1390,1168,14.71,5.85,31.60,81,6454.61,79.69,125,Harbor Canvas Tote,2026-01-01,413.42,195,2.12,15.61
1767242131700,1441,1305,13.91,5.97,32.69,86,7611.16,88.50,138,Harbor Canvas Tote,2026-01-01,413.13,220,1.88,18.42
1767245731700,1502,1254,13.03,6.82,42.10,102,7807.36,76.54,192,Harbor Canvas Tote,2026-01-01,462.79,243,1.90,16.87
1767249331700,1511,1420,13.06,5.90,28.15,89,6855.37,77.03,122,Harbor Canvas Tote,2026-01-01,480.52,244,1.97,14.27
1767252931700,1493,1415,14.52,6.90,42.00,103,7358.03,71.44,195,Harbor Canvas Tote,2026-01-01,472.02,182,2.59,15.59
1767256531700,1471,1388,12.94,6.16,33.91,91,7553.99,83.01,129,Harbor Canvas Tote,2026-01-01,463.93,199,2.33,16.28
1767260131700,1378,1225,12.43,5.59,38.16,77,5709.52,74.15,119,Harbor Canvas Tote,2026-01-01,430.90,233,1.85,13.25
1767263731700,1302,1176,13.97,6.34,30.45,82,6527.97,79.61,147,Harbor Canvas Tote,2026-01-01,497.13,168,2.96,13.13
1767267331700,1199,1124,13.82,6.47,26.47,78,6278.28,80.49,133,Harbor Canvas Tote,2026-01-01,390.75,146,2.68,16.07
1767270931700,1128,946,10.54,4.89,26.05,55,3990.94,72.56,86,Harbor Canvas Tote,2026-01-01,497.44,214,2.32,8.02
1767274531700,1008,818,10.75,6.04,38.40,61,4787.98,78.49,92,Harbor Canvas Tote,2026-01-01,480.80,176,2.73,9.96
1767278131700,945,843,12.07,4.75,29.96,45,3656.65,81.26,61,Harbor Canvas Tote,2026-01-01,409.61,183,2.24,8.93
1767281731700,855,803,10.02,6.17,35.95,53,3828.22,72.23,75,Harbor Canvas Tote,2026-01-01,461.43,243,1.90,8.30
1767285331700,780,640,11.32,5.14,37.19,40,3276.09,81.90,70,Harbor Canvas Tote,2026-01-01,468.29,170,2.75,7.00
1767288931700,763,661,9.19,5.49,28.63,42,3108.30,74.01,51,Harbor Canvas Tote,2026-01-01,359.10,134,2.68,8.66
1767292531700,765,680,9.02,5.68,24.59,43,3339.89,77.67,54,Harbor Canvas Tote,2026-01-01,467.31,186,2.51,7.15
1767296131700,757,642,10.78,4.56,36.78,35,2907.28,83.07,49,Harbor Canvas Tote,2026-01-01,369.48,128,2.89,7.87
1767299731700,797,739,11.09,5.95,32.97,47,3576.03,76.09,73,Harbor Canvas Tote,2026-01-01,368.04,172,2.14,9.72
1767303331700,857,801,9.55,5.62,31.20,48,4078.86,84.98,89,Harbor Canvas Tote,2026-01-01,412.43,170,2.43,9.89
1767306931700,970,827,9.86,5.94,35.38,58,5120.66,88.29,105,Harbor Canvas Tote,2026-01-01,445.40,228,1.95,11.50
1767310531700,1043,990,12.33,5.94,25.65,62,5443.41,87.80,83,Harbor Canvas Tote,2026-01-01,443.93,191,2.32,12.26
1767314131700,1163,1102,10.55,5.91,39.30,69,5362.33,77.71,113,Harbor Canvas Tote,2026-01-02,409.80,174,2.36,13.09
1767317731700,1270,1149,13.50,6.71,28.13,85,6746.53,79.37,102,Harbor Canvas Tote,2026-01-02,463.40,249,1.86,14.56
1767321331700,1346,1170,13.24,5.13,39.44,69,5339.44,77.38,109,Harbor Canvas Tote,2026-01-02,442.38,201,2.20,12.07
1767324931700,1439,1174,13.94,5.64,38.11,81,7172.27,88.55,112,Harbor Canvas Tote,2026-01-02,408.93,194,2.11,17.54
1767328531700,1474,1336,14.46,6.00,38.31,88,7048.82,80.10,133,Harbor Canvas Tote,2026-01-02,506.88,219,2.31,13.91
1767332131700,1512,1308,13.66,5.91,36.10,89,6359.72,71.46,163,Harbor Canvas Tote,2026-01-02,482.62,235,2.05,13.18
1767335731700,1534,1272,12.73,6.49,38.37,100,8610.84,86.11,182,Harbor Canvas Tote,2026-01-02,451.23,198,2.28,19.08
1767339331700,1515,1312,12.80,6.51,35.14,99,7547.45,76.24,185,Harbor Canvas Tote,2026-01-02,470.21,197,2.39,16.05
1767342931700,1497,1253,13.25,6.46,31.14,97,7711.03,79.50,178,Harbor Canvas Tote,2026-01-02,464.80,218,2.13,16.59
1767346531700,1442,1165,13.08,5.72,33.73,82,6731.07,82.09,154,Harbor Canvas Tote,2026-01-02,479.14,167,2.87,14.05
1767350131700,1342,1193,13.76,5.67,35.33,76,5799.61,76.31,115,Harbor Canvas Tote,2026-01-02,476.17,232,2.05,12.18
1767353731700,1261,1038,11.74,6.58,29.11,83,7258.18,87.45,120,Harbor Canvas Tote,2026-01-02,427.96,198,2.16,16.96
1767357331700,1130,1007,11.39,6.55,31.88,74,5803.64,78.43,90,Harbor Canvas Tote,2026-01-02,454.47,164,2.77,12.77
1767360931700,1041,919,10.13,6.29,37.83,65,4850.68,74.63,122,Harbor Canvas Tote,2026-01-02,489.04,219,2.23,9.92
1767364531700,943,868,12.21,5.92,34.91,56,4285.18,76.52,81,Harbor Canvas Tote,2026-01-02,452.18,232,1.95,9.48
1767368131700,875,755,10.33,5.23,39.29,46,3405.14,74.02,78,Harbor Canvas Tote,2026-01-02,384.69,167,2.30,8.85
1767371731700,805,660,9.32,4.94,31.89,40,3243.71,81.09,75,Harbor Canvas Tote,2026-01-02,405.79,165,2.46,7.99
1767375331700,858,772,11.04,4.90,31.06,42,3445.51,82.04,64,Harbor Canvas Tote,2026-01-02,374.25,162,2.31,9.21
1767378931700,838,733,11.27,5.17,34.10,43,3291.91,76.56,59,Harbor Canvas Tote,2026-01-02,463.76,170,2.73,7.10
1767382531700,850,720,10.42,4.57,37.72,39,3423.74,87.79,58,Harbor Canvas Tote,2026-01-02,359.33,153,2.35,9.53
1767386131700,878,705,11.75,5.31,27.88,47,3884.67,82.65,81,Harbor Canvas Tote,2026-01-02,365.35,142,2.57,10.63
1767389731700,960,879,11.28,5.53,28.79,53,4171.41,78.71,86,Harbor Canvas Tote,2026-01-02,381.14,162,2.35,10.94
1767393331700,1057,891,10.15,5.11,27.93,54,3850.56,71.31,90,Harbor Canvas Tote,2026-01-02,424.38,194,2.19,9.07
1767396931700,1152,1053,12.22,6.20,26.06,71,5514.85,77.67,85,Harbor Canvas Tote,2026-01-02,415.48,194,2.14,13.27
1767400531700,1276,1173,11.67,6.05,29.54,77,6828.33,88.68,131,Harbor Canvas Tote,2026-01-03,413.97,198,2.09,16.49
1767404131700,1364,1258,13.05,6.65,30.40,91,6565.36,72.15,165,Harbor Canvas Tote,2026-01-03,448.27,169,2.65,14.65
1767407731700,1486,1317,11.62,5.27,27.35,78,5625.82,72.13,136,Harbor Canvas Tote,2026-01-03,497.60,168,2.96,11.31
1767411331700,1558,1447,13.37,5.29,34.76,82,6687.18,81.55,155,Harbor Canvas Tote,2026-01-03,423.06,225,1.88,15.81
1767414931700,1648,1490,12.44,6.22,34.95,103,8715.06,84.61,138,Harbor Canvas Tote,2026-01-03,493.35,223,2.21,17.66
1767418531700,1690,1510,15.40,6.97,31.99,118,10405.51,88.18,152,Harbor Canvas Tote,2026-01-03,466.30,229,2.04,22.31
1767422131700,1686,1382,14.98,5.52,29.35,93,7609.76,81.83,146,Harbor Canvas Tote,2026-01-03,520.27,177,2.94,14.63
1767425731700,1691,1515,15.26,5.73,36.00,97,7485.85,77.17,118,Harbor Canvas Tote,2026-01-03,404.70,176,2.30,18.50
1767429331700,1637,1426,12.25,6.43,39.36,105,7821.02,74.49,167,Harbor Canvas Tote,2026-01-03,442.87,238,1.86,17.66
1767432931700,1571,1441,14.18,7.00,31.48,110,8965.65,81.51,134,Harbor Canvas Tote,2026-01-03,467.19,182,2.57,19.19
1767436531700,1484,1334,14.44,6.14,37.32,91,7297.07,80.19,143,Harbor Canvas Tote,2026-01-03,417.71,157,2.66,17.47
1767440131700,1373,1131,12.62,6.74,40.86,93,7421.49,79.80,173,Harbor Canvas Tote,2026-01-03,447.88,182,2.46,16.57
1767443731700,1279,1167,13.48,6.42,36.70,82,7131.95,86.98,140,Harbor Canvas Tote,2026-01-03,447.85,235,1.91,15.92
1767447331700,1157,1097,11.14,5.71,30.79,66,5727.65,86.78,83,Harbor Canvas Tote,2026-01-03,430.16,188,2.29,13.32
1767450931700,1066,937,9.70,5.15,31.21,55,4321.68,78.58,67,Harbor Canvas Tote,2026-01-03,408.87,178,2.30,10.57
1767454531700,972,808,10.02,5.53,24.87,54,4061.09,75.21,103,Harbor Canvas Tote,2026-01-03,382.79,148,2.59,10.61
1767458131700,888,771,11.70,5.37,32.21,48,3846.68,80.14,59,Harbor Canvas Tote,2026-01-03,428.02,148,2.89,8.99
1767461731700,933,832,10.64,4.69,32.99,44,3735.14,84.89,77,Harbor Canvas Tote,2026-01-03,379.02,188,2.02,9.85
1767465331700,893,821,9.13,5.31,28.69,47,4022.50,85.59,68,Harbor Canvas Tote,2026-01-03,474.08,189,2.51,8.48
1767468931700,918,859,11.22,5.23,27.27,48,4073.72,84.87,89,Harbor Canvas Tote,2026-01-03,443.90,206,2.15,9.18
1767472531700,989,857,8.77,4.88,30.78,48,3684.75,76.77,83,Harbor Canvas Tote,2026-01-03,443.03,191,2.32,8.32
1767476131700,1032,876,10.56,4.84,38.59,50,4141.33,82.83,70,Harbor Canvas Tote,2026-01-03,413.58,143,2.89,10.01
1767479731700,1147,956,10.87,5.58,37.69,64,5267.74,82.31,105,Harbor Canvas Tote,2026-01-03,425.08,216,1.97,12.39
1767483331700,1249,1067,10.62,4.73,37.22,59,4299.99,72.88,82,Harbor Canvas Tote,2026-01-03,381.35,151,2.53,11.28
1767486931700,1368,1296,12.18,6.27,29.10,86,6222.75,72.36,117,Harbor Canvas Tote,2026-01-04,417.19,151,2.76,14.92
1767490531700,1516,1368,12.56,6.23,31.58,94,7239.43,77.02,150,Harbor Canvas Tote,2026-01-04,394.87,213,1.85,18.33
1767494131700,1603,1283,13.08,6.89,37.09,110,9271.54,84.29,183,Harbor Canvas Tote,2026-01-04,510.73,175,2.92,18.15
1767497731700,1701,1432,13.49,5.66,29.55,96,7370.20,76.77,125,Harbor Canvas Tote,2026-01-04,459.96,163,2.82,16.02
1767501331700,1799,1478,12.40,6.25,35.09,112,9159.83,81.78,188,Harbor Canvas Tote,2026-01-04,462.10,236,1.96,19.82
1767504931700,1837,1557,14.41,6.10,32.24,112,9081.34,81.08,162,Harbor Canvas Tote,2026-01-04,464.29,196,2.37,19.56
1767508531700,1860,1501,12.89,6.14,28.39,114,8629.40,75.70,210,Harbor Canvas Tote,2026-01-04,414.69,215,1.93,20.81
1767512131700,1852,1572,14.24,6.27,32.44,116,10282.69,88.64,158,Harbor Canvas Tote,2026-01-04,475.70,199,2.39,21.62
1767515731700,1799,1542,13.37,5.55,33.32,100,8688.10,86.88,184,Harbor Canvas Tote,2026-01-04,426.59,188,2.27,20.37
1767519331700,1706,1594,13.12,5.25,35.11,90,7209.74,80.11,151,Harbor Canvas Tote,2026-01-04,441.78,169,2.61,16.32
1767522931700,1604,1320,13.86,6.84,35.17,110,8196.92,74.52,207,Harbor Canvas Tote,2026-01-04,477.34,212,2.25,17.17
1767526531700,1494,1262,13.00,5.91,36.36,88,6830.65,77.62,114,Harbor Canvas Tote,2026-01-04,401.53,212,1.89,17.01
1767530131700,1396,1144,11.64,5.43,34.11,76,6451.77,84.89,139,Harbor Canvas Tote,2026-01-04,413.45,226,1.83,15.60
1767533731700,1265,1066,11.33,5.16,26.01,65,5692.21,87.57,80,Harbor Canvas Tote,2026-01-04,433.88,184,2.36,13.12
1767537331700,1138,1008,10.74,5.54,36.98,63,5265.20,83.57,84,Harbor Canvas Tote,2026-01-04,453.36,156,2.91,11.61
1767540931700,1041,865,9.80,4.92,33.40,51,3956.48,77.58,69,Harbor Canvas Tote,2026-01-04,479.79,193,2.49,8.25
1767544531700,979,900,11.18,4.51,26.61,44,3800.27,86.37,69,Harbor Canvas Tote,2026-01-04,390.98,181,2.16,9.72
1767548131700,960,892,9.38,4.65,24.17,45,3536.55,78.59,68,Harbor Canvas Tote,2026-01-04,367.17,192,1.91,9.63
1767551731700,925,865,9.76,5.69,37.68,53,4148.67,78.28,99,Harbor Canvas Tote,2026-01-04,452.85,210,2.16,9.16
1767555331700,923,872,9.01,5.22,29.96,48,4071.97,84.83,69,Harbor Canvas Tote,2026-01-04,466.25,203,2.30,8.73
1767558931700,989,841,9.04,5.86,24.34,58,4191.10,72.26,70,Harbor Canvas Tote,2026-01-04,366.47,173,2.12,11.44
1767562531700,1068,866,11.43,5.17,29.07,55,3949.44,71.81,83,Harbor Canvas Tote,2026-01-04,405.83,210,1.93,9.73
1767566131700,1170,1029,11.26,4.96,33.88,58,4120.12,71.04,101,Harbor Canvas Tote,2026-01-04,413.65,176,2.35,9.96
1767569731700,1279,1073,12.65,5.99,32.60,77,5814.88,75.52,94,Harbor Canvas Tote,2026-01-04,474.99,203,2.34,12.24
1767573331700,1418,1192,11.40,6.58,27.36,93,6953.48,74.77,147,Harbor Canvas Tote,2026-01-05,386.66,214,1.81,17.98
1767576931700,1517,1306,13.47,5.28,35.40,80,5833.68,72.92,126,Harbor Canvas Tote,2026-01-05,418.83,164,2.55,13.93
1767580531700,1667,1509,14.35,6.88,36.06,115,9874.66,85.87,162,Harbor Canvas Tote,2026-01-05,464.98,217,2.14,21.24
1767584131700,1736,1528,14.87,6.29,33.79,109,8602.88,78.93,165,Harbor Canvas Tote,2026-01-05,457.73,196,2.34,18.79
1767587731700,1822,1658,12.75,5.76,26.74,105,7623.40,72.60,193,Harbor Canvas Tote,2026-01-05,425.33,150,2.84,17.92
1767591331700,1872,1649,14.74,6.31,29.31,118,8457.05,71.67,142,Harbor Canvas Tote,2026-01-05,524.00,195,2.69,16.14
1767594931700,1893,1705,13.85,6.43,37.67,122,9148.61,74.99,182,Harbor Canvas Tote,2026-01-05,431.51,222,1.94,21.20
1767598531700,1889,1770,15.22,5.78,38.30,109,8384.09,76.92,133,Harbor Canvas Tote,2026-01-05,511.69,202,2.53,16.39
1767602131700,1818,1718,12.70,5.95,41.90,108,8277.52,76.64,191,Harbor Canvas Tote,2026-01-05,460.49,159,2.90,17.98
1767605731700,1771,1672,12.02,6.34,36.31,112,8345.92,74.52,188,Harbor Canvas Tote,2026-01-05,512.79,281,1.82,16.28
1767609331700,1646,1331,12.68,6.08,38.44,100,8473.76,84.74,138,Harbor Canvas Tote,2026-01-05,453.75,158,2.87,18.68
1767612931700,1537,1230,11.78,5.74,35.54,88,7459.46,84.77,147,Harbor Canvas Tote,2026-01-05,458.18,163,2.81,16.28
1767616531700,1403,1288,11.28,5.63,25.98,79,5924.14,74.99,111,Harbor Canvas Tote,2026-01-05,457.10,153,2.99,12.96
1767620131700,1290,1128,12.51,5.98,32.58,77,5816.94,75.54,141,Harbor Canvas Tote,2026-01-05,410.40,148,2.77,14.17
1767623731700,1155,1033,10.56,5.47,26.46,63,4643.66,73.71,94,Harbor Canvas Tote,2026-01-05,418.77,194,2.16,11.09
1767627331700,1072,974,10.31,4.73,26.46,51,4176.45,81.89,70,Harbor Canvas Tote,2026-01-05,389.74,176,2.21,10.72
1767630931700,972,815,11.63,5.52,24.63,54,4459.87,82.59,77,Harbor Canvas Tote,2026-01-05,376.70,180,2.09,11.84
1767634531700,877,828,11.05,4.30,25.46,38,2811.47,73.99,60,Harbor Canvas Tote,2026-01-05,446.86,188,2.38,6.29
1767638131700,860,806,11.32,4.24,34.94,36,3143.32,87.31,65,Harbor Canvas Tote,2026-01-05,458.83,154,2.98,6.85
1767641731700,885,804,11.34,5.77,26.06,51,4036.86,79.15,96,Harbor Canvas Tote,2026-01-05,393.32,149,2.64,10.26
1767645331700,948,780,9.21,6.01,38.70,57,4805.75,84.31,74,Harbor Canvas Tote,2026-01-05,402.31,190,2.12,11.95
1767648931700,990,924,9.12,5.83,36.81,58,4531.03,78.12,82,Harbor Canvas Tote,2026-01-05,388.10,202,1.92,11.67
1767652531700,1090,1035,11.74,5.48,26.73,60,4629.62,77.16,73,Harbor Canvas Tote,2026-01-05,422.51,208,2.03,10.96
1767656131700,1224,1099,10.63,5.67,29.06,69,5051.37,73.21,108,Harbor Canvas Tote,2026-01-05,383.50,206,1.86,13.17
1767659731700,1350,1193,12.87,6.39,40.56,86,6831.91,79.44,136,Harbor Canvas Tote,2026-01-06,454.54,223,2.04,15.03
1767663331700,1435,1246,13.22,5.66,29.30,81,6793.38,83.87,101,Harbor Canvas Tote,2026-01-06,445.05,198,2.25,15.26
1767666931700,1561,1327,11.50,6.29,41.42,98,6958.84,71.01,154,Harbor Canvas Tote,2026-01-06,501.10,247,2.03,13.89
1767670531700,1665,1566,14.52,5.77,27.09,96,7050.20,73.44,138,Harbor Canvas Tote,2026-01-06,447.35,165,2.71,15.76
1767674131700,1742,1430,14.99,6.76,31.39,118,8878.94,75.25,185,Harbor Canvas Tote,2026-01-06,453.69,165,2.75,19.57
1767677731700,1774,1565,14.93,5.78,30.23,102,7511.75,73.64,150,Harbor Canvas Tote,2026-01-06,475.66,165,2.88,15.79
1767681331700,1807,1514,13.89,5.42,32.57,98,8246.86,84.15,120,Harbor Canvas Tote,2026-01-06,487.30,247,1.97,16.92
1767684931700,1755,1595,13.33,6.05,36.80,106,8367.58,78.94,148,Harbor Canvas Tote,2026-01-06,499.81,202,2.47,16.74
1767688531700,1728,1497,14.30,7.11,32.06,123,8913.75,72.47,227,Harbor Canvas Tote,2026-01-06,406.21,143,2.84,21.94
1767692131700,1672,1552,14.41,5.27,39.17,88,7727.62,87.81,130,Harbor Canvas Tote,2026-01-06,421.62,228,1.85,18.33
1767695731700,1545,1340,12.06,6.70,36.85,103,7643.41,74.21,181,Harbor Canvas Tote,2026-01-06,487.99,216,2.26,15.66
1767699331700,1435,1216,11.09,6.13,41.29,88,7519.25,85.45,126,Harbor Canvas Tote,2026-01-06,488.34,206,2.37,15.40
1767702931700,1335,1085,11.77,5.67,31.76,76,6605.55,86.92,109,Harbor Canvas Tote,2026-01-06,418.20,208,2.01,15.80
1767706531700,1215,1068,12.24,5.45,28.65,66,5019.88,76.06,104,Harbor Canvas Tote,2026-01-06,382.07,133,2.87,13.14
1767710131700,1104,994,12.16,4.89,29.66,54,4753.05,88.02,97,Harbor Canvas Tote,2026-01-06,368.89,147,2.51,12.88
1767713731700,998,803,9.50,5.94,26.00,59,4369.65,74.06,78,Harbor Canvas Tote,2026-01-06,392.94,137,2.87,11.12
