ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767706531700,1390,1196,10.18,3.92,32.58,54,4650.92,86.13,102,Juniper Throw Blanket,2026-01-06,524.70,288,1.82,8.86
1767710131700,1286,1201,10.09,4.09,37.73,53,4231.31,79.84,72,Juniper Throw Blanket,2026-01-06,534.40,179,2.99,7.92
1767713731700,1159,1023,7.35,4.05,41.78,47,3648.57,77.63,82,Juniper Throw Blanket,2026-01-06,484.11,240,2.02,7.54
1767717331700,1095,937,8.89,3.72,34.67,41,3596.45,87.72,72,Juniper Throw Blanket,2026-01-06,523.70,270,1.94,6.87
1767720931700,948,891,7.98,3.98,27.93,38,2909.78,76.57,48,Juniper Throw Blanket,2026-01-06,438.08,153,2.86,6.64
1767724531700,933,813,6.65,3.04,36.57,28,2226.32,79.51,35,Juniper Throw Blanket,2026-01-06,503.68,197,2.56,4.42
1767728131700,925,848,7.43,4.19,37.19,39,3433.14,88.03,74,Juniper Throw Blanket,2026-01-06,497.19,242,2.05,6.91
1767731731700,978,879,8.51,4.19,41.84,41,3203.67,78.14,77,Juniper Throw Blanket,2026-01-06,519.09,235,2.21,6.17
1767735331700,1073,890,8.04,4.65,32.28,50,3907.92,78.16,69,Juniper Throw Blanket,2026-01-06,553.11,209,2.65,7.07
1767738931700,1162,1062,8.00,5.01,29.84,58,4562.92,78.67,86,Juniper Throw Blanket,2026-01-06,547.38,252,2.17,8.34
1767742531700,1276,1050,9.27,3.61,43.44,46,4267.30,92.77,78,Juniper Throw Blanket,2026-01-06,469.68,189,2.49,9.09
1767746131700,1408,1295,10.48,4.72,33.11,66,5895.52,89.33,99,Juniper Throw Blanket,2026-01-07,473.86,173,2.74,12.44
1767749731700,1503,1257,9.17,4.53,36.71,68,5470.73,80.45,105,Juniper Throw Blanket,2026-01-07,518.96,258,2.01,10.54
1767753331700,1634,1355,11.63,4.22,33.54,69,6416.57,92.99,102,Juniper Throw Blanket,2026-01-07,560.11,289,1.94,11.46
1767756931700,1752,1642,9.88,5.44,38.88,95,8485.12,89.32,132,Juniper Throw Blanket,2026-01-07,543.06,212,2.56,15.62
1767760531700,1810,1714,11.81,5.70,40.24,103,8896.72,86.38,189,Juniper Throw Blanket,2026-01-07,512.11,261,1.96,17.37
1767764131700,1860,1658,12.41,5.77,31.61,107,9329.09,87.19,153,Juniper Throw Blanket,2026-01-07,527.00,183,2.88,17.70
1767767731700,1866,1615,10.49,4.65,40.72,87,7073.63,81.31,164,Juniper Throw Blanket,2026-01-07,549.62,247,2.23,12.87
1767771331700,1861,1503,13.17,5.13,33.01,96,7283.39,75.87,133,Juniper Throw Blanket,2026-01-07,562.40,190,2.96,12.95
1767774931700,1800,1453,10.05,5.78,39.29,104,9016.59,86.70,151,Juniper Throw Blanket,2026-01-07,539.86,284,1.90,16.70
1767778531700,1743,1582,9.87,5.07,38.60,88,7991.07,90.81,153,Juniper Throw Blanket,2026-01-07,485.25,243,2.00,16.47
1767782131700,1635,1462,9.40,4.15,38.14,68,5776.64,84.95,129,Juniper Throw Blanket,2026-01-07,483.72,252,1.92,11.94
1767785731700,1518,1345,9.74,4.64,42.48,70,5890.20,84.15,110,Juniper Throw Blanket,2026-01-07,550.47,288,1.91,10.70
1767789331700,1385,1169,9.19,5.25,38.26,73,6610.77,90.56,110,Juniper Throw Blanket,2026-01-07,514.02,258,1.99,12.86
1767792931700,1269,1122,8.08,5.00,44.48,63,5285.70,83.90,91,Juniper Throw Blanket,2026-01-07,521.61,182,2.87,10.13
1767796531700,1152,1093,10.21,4.95,35.67,57,4648.88,81.56,101,Juniper Throw Blanket,2026-01-07,525.59,178,2.95,8.85
1767800131700,1056,897,8.03,4.74,28.55,50,3837.25,76.75,66,Juniper Throw Blanket,2026-01-07,538.57,290,1.86,7.12
1767803731700,970,847,6.68,3.37,39.79,33,3025.15,91.67,56,Juniper Throw Blanket,2026-01-07,539.84,249,2.17,5.60
1767807331700,880,738,6.53,4.49,35.78,40,3373.68,84.34,75,Juniper Throw Blanket,2026-01-07,459.25,194,2.37,7.35
1767810931700,860,721,7.89,3.46,29.95,30,2603.38,86.78,41,Juniper Throw Blanket,2026-01-07,467.48,236,1.98,5.57
1767814531700,886,800,6.89,3.54,38.12,31,2763.95,89.16,55,Juniper Throw Blanket,2026-01-07,525.01,276,1.90,5.26
1767818131700,923,831,8.01,4.17,38.77,38,3205.38,84.35,46,Juniper Throw Blanket,2026-01-07,550.20,279,1.97,5.83
1767821731700,969,869,7.41,4.65,37.82,45,3507.48,77.94,61,Juniper Throw Blanket,2026-01-07,525.04,194,2.71,6.68
1767825331700,1091,933,7.77,4.46,41.09,49,3867.71,78.93,85,Juniper Throw Blanket,2026-01-07,473.18,220,2.15,8.17
1767828931700,1188,1070,8.13,3.49,39.08,42,3574.80,85.11,65,Juniper Throw Blanket,2026-01-07,488.25,268,1.82,7.32
1767832531700,1298,1186,10.31,3.84,41.70,50,4026.87,80.54,92,Juniper Throw Blanket,2026-01-08,496.94,179,2.78,8.10
1767836131700,1422,1213,10.36,4.05,32.59,58,4864.86,83.88,91,Juniper Throw Blanket,2026-01-08,581.19,288,2.02,8.37
1767839731700,1509,1415,12.14,4.05,31.53,61,5326.77,87.32,99,Juniper Throw Blanket,2026-01-08,497.61,218,2.28,10.70
1767843331700,1627,1441,11.65,4.16,42.79,68,5841.04,85.90,85,Juniper Throw Blanket,2026-01-08,506.58,231,2.19,11.53
1767846931700,1670,1350,11.68,5.22,37.98,87,8063.68,92.69,132,Juniper Throw Blanket,2026-01-08,601.64,269,2.24,13.40
1767850531700,1744,1425,11.92,4.59,40.81,80,6033.65,75.42,130,Juniper Throw Blanket,2026-01-08,528.46,255,2.07,11.42
1767854131700,1745,1551,13.21,5.01,34.84,87,6583.34,75.67,110,Juniper Throw Blanket,2026-01-08,583.53,285,2.05,11.28
1767857731700,1725,1476,12.81,4.31,43.93,74,6633.49,89.64,125,Juniper Throw Blanket,2026-01-08,541.37,271,2.00,12.25
1767861331700,1704,1465,11.96,5.06,32.87,86,7422.24,86.31,112,Juniper Throw Blanket,2026-01-08,530.37,284,1.87,13.99
1767864931700,1615,1295,12.41,4.44,42.92,72,5557.32,77.19,93,Juniper Throw Blanket,2026-01-08,595.39,290,2.05,9.33
1767868531700,1528,1242,11.52,4.81,40.56,74,6071.57,82.05,94,Juniper Throw Blanket,2026-01-08,584.14,323,1.81,10.39
1767872131700,1424,1190,10.90,4.31,45.36,61,5291.45,86.75,97,Juniper Throw Blanket,2026-01-08,549.80,192,2.86,9.62
1767875731700,1317,1140,10.37,4.69,30.84,62,5108.01,82.39,88,Juniper Throw Blanket,2026-01-08,492.10,171,2.88,10.38
1767879331700,1165,998,7.93,3.54,39.74,41,3269.46,79.74,64,Juniper Throw Blanket,2026-01-08,544.91,218,2.50,6.00
1767882931700,1063,907,9.59,3.81,43.83,40,3354.67,83.87,65,Juniper Throw Blanket,2026-01-08,502.68,272,1.85,6.67
1767886531700,991,892,7.17,3.70,36.21,37,2878.02,77.78,56,Juniper Throw Blanket,2026-01-08,477.35,210,2.27,6.03
1767890131700,926,787,9.51,3.51,27.63,33,2690.64,81.53,43,Juniper Throw Blanket,2026-01-08,555.82,279,1.99,4.84
1767893731700,891,713,6.93,3.76,33.97,33,2993.98,90.73,54,Juniper Throw Blanket,2026-01-08,439.92,220,2.00,6.81
1767897331700,889,725,7.89,3.66,39.09,33,2945.51,89.26,58,Juniper Throw Blanket,2026-01-08,452.92,155,2.92,6.50
1767900931700,883,839,8.63,4.36,32.79,38,2896.30,76.22,55,Juniper Throw Blanket,2026-01-08,467.68,248,1.89,6.19
1767904531700,954,897,7.98,3.11,40.31,30,2630.62,87.69,52,Juniper Throw Blanket,2026-01-08,499.80,262,1.91,5.26
1767908131700,1029,961,8.09,4.68,32.77,48,3763.14,78.40,88,Juniper Throw Blanket,2026-01-08,508.26,181,2.81,7.40
1767911731700,1117,1015,10.27,3.33,33.03,37,3256.16,88.00,61,Juniper Throw Blanket,2026-01-08,514.82,182,2.83,6.32
1767915331700,1215,1063,10.34,4.75,43.75,58,5349.00,92.22,85,Juniper Throw Blanket,2026-01-08,539.71,208,2.59,9.91
1767918931700,1323,1169,8.49,4.69,37.70,62,4768.67,76.91,110,Juniper Throw Blanket,2026-01-09,573.32,294,1.95,8.32
1767922531700,1463,1268,9.18,4.06,31.52,59,4615.87,78.24,96,Juniper Throw Blanket,2026-01-09,526.67,194,2.71,8.76
1767926131700,1561,1282,9.92,5.00,35.89,78,6567.49,84.20,124,Juniper Throw Blanket,2026-01-09,541.10,271,2.00,12.14
1767929731700,1677,1362,11.42,5.13,45.60,86,6600.02,76.74,151,Juniper Throw Blanket,2026-01-09,561.17,227,2.47,11.76
1767933331700,1717,1390,10.58,5.62,33.05,96,8150.41,84.90,157,Juniper Throw Blanket,2026-01-09,598.41,216,2.77,13.62
1767936931700,1770,1540,11.59,4.71,45.14,83,6370.59,76.75,139,Juniper Throw Blanket,2026-01-09,556.20,246,2.26,11.45
1767940531700,1802,1689,11.26,5.15,35.59,93,7325.99,78.77,175,Juniper Throw Blanket,2026-01-09,541.00,299,1.81,13.54
1767944131700,1798,1537,10.62,4.60,44.89,83,6226.78,75.02,131,Juniper Throw Blanket,2026-01-09,570.94,269,2.12,10.91
1767947731700,1723,1467,12.75,5.73,33.15,99,8870.39,89.60,150,Juniper Throw Blanket,2026-01-09,554.00,264,2.10,16.01
1767951331700,1671,1394,12.36,5.17,38.95,86,6987.15,81.25,146,Juniper Throw Blanket,2026-01-09,542.32,269,2.02,12.88
1767954931700,1560,1392,9.45,5.54,36.49,86,7650.84,88.96,108,Juniper Throw Blanket,2026-01-09,589.67,275,2.14,12.97
1767958531700,1450,1325,9.84,5.28,42.00,77,6683.25,86.80,117,Juniper Throw Blanket,2026-01-09,544.25,212,2.57,12.28
1767962131700,1319,1149,11.15,4.05,35.40,53,4539.65,85.65,72,Juniper Throw Blanket,2026-01-09,525.58,264,1.99,8.64
1767965731700,1198,1073,8.99,5.06,30.74,61,5340.71,87.55,101,Juniper Throw Blanket,2026-01-09,553.60,203,2.73,9.65
1767969331700,1102,1022,9.08,4.38,33.43,48,4398.48,91.63,60,Juniper Throw Blanket,2026-01-09,452.79,165,2.74,9.71
1767972931700,1015,938,8.45,4.51,41.77,46,3854.69,83.80,73,Juniper Throw Blanket,2026-01-09,466.41,246,1.90,8.26
1767976531700,928,797,6.92,3.78,28.02,35,2984.41,85.27,52,Juniper Throw Blanket,2026-01-09,556.44,277,2.01,5.36
1767980131700,986,912,9.09,3.33,27.40,33,3018.43,91.47,50,Juniper Throw Blanket,2026-01-09,503.29,185,2.72,6.00
1767983731700,962,836,6.80,3.22,30.71,31,2458.80,79.32,41,Juniper Throw Blanket,2026-01-09,490.98,252,1.95,5.01
1767987331700,979,813,6.73,3.54,33.95,35,3179.84,90.85,62,Juniper Throw Blanket,2026-01-09,463.57,205,2.26,6.86
1767990931700,1017,892,9.08,3.73,33.18,38,2989.93,78.68,65,Juniper Throw Blanket,2026-01-09,521.45,217,2.40,5.73
1767994531700,1119,922,8.72,3.19,39.43,36,2978.40,82.73,60,Juniper Throw Blanket,2026-01-09,486.01,210,2.31,6.13
1767998131700,1212,1149,7.59,3.41,35.09,41,3481.74,84.92,55,Juniper Throw Blanket,2026-01-09,452.32,248,1.82,7.70
1768001731700,1349,1237,9.30,3.46,31.46,47,3984.95,84.79,59,Juniper Throw Blanket,2026-01-09,506.06,193,2.62,7.87
1768005331700,1472,1273,11.03,4.46,29.21,66,5360.79,81.22,99,Juniper Throw Blanket,2026-01-10,480.65,256,1.88,11.15
1768008931700,1609,1475,9.29,4.97,35.56,80,6166.60,77.08,150,Juniper Throw Blanket,2026-01-10,567.40,248,2.29,10.87
1768012531700,1718,1411,11.81,4.22,43.57,72,6420.62,89.18,92,Juniper Throw Blanket,2026-01-10,572.56,235,2.44,11.21
1768016131700,1836,1692,11.24,5.24,44.47,96,8438.31,87.90,155,Juniper Throw Blanket,2026-01-10,506.25,223,2.27,16.67
1768019731700,1897,1583,11.86,5.77,40.68,109,9940.67,91.20,138,Juniper Throw Blanket,2026-01-10,528.80,265,2.00,18.80
1768023331700,1953,1564,10.73,5.12,39.18,100,8067.74,80.68,178,Juniper Throw Blanket,2026-01-10,590.96,224,2.64,13.65
1768026931700,1993,1780,12.50,4.80,46.69,96,8707.38,90.70,129,Juniper Throw Blanket,2026-01-10,565.54,209,2.71,15.40
1768030531700,1962,1678,12.22,4.28,35.49,84,7264.91,86.49,144,Juniper Throw Blanket,2026-01-10,564.39,253,2.23,12.87
1768034131700,1897,1724,10.50,4.47,45.59,85,6443.36,75.80,154,Juniper Throw Blanket,2026-01-10,503.93,199,2.53,12.79
1768037731700,1811,1654,12.06,4.22,37.11,76,6076.06,79.95,121,Juniper Throw Blanket,2026-01-10,550.90,271,2.03,11.03
1768041331700,1711,1455,10.82,5.05,35.03,86,6748.24,78.47,114,Juniper Throw Blanket,2026-01-10,569.00,195,2.92,11.86
1768044931700,1616,1386,9.34,4.68,34.84,76,6531.15,85.94,120,Juniper Throw Blanket,2026-01-10,482.43,241,2.00,13.54
1768048531700,1471,1228,10.92,4.03,41.01,59,4440.34,75.26,76,Juniper Throw Blanket,2026-01-10,515.62,202,2.55,8.61
1768052131700,1326,1121,9.78,4.10,34.92,54,4640.29,85.93,102,Juniper Throw Blanket,2026-01-10,567.65,302,1.88,8.17
1768055731700,1200,1056,9.81,3.76,39.54,45,3613.29,80.30,85,Juniper Throw Blanket,2026-01-10,470.72,161,2.92,7.68
1768059331700,1110,995,9.47,4.71,40.00,52,4389.87,84.42,97,Juniper Throw Blanket,2026-01-10,494.93,232,2.13,8.87
1768062931700,1015,909,7.12,3.67,41.86,37,3178.97,85.92,58,Juniper Throw Blanket,2026-01-10,552.17,241,2.29,5.76
1768066531700,1086,884,8.56,4.52,29.36,49,4311.54,87.99,83,Juniper Throw Blanket,2026-01-10,461.06,207,2.23,9.35
1768070131700,1034,970,6.84,4.54,36.87,47,3596.32,76.52,82,Juniper Throw Blanket,2026-01-10,481.61,184,2.62,7.47
1768073731700,1090,923,8.34,3.41,39.21,37,3218.95,87.00,70,Juniper Throw Blanket,2026-01-10,463.03,179,2.59,6.95
1768077331700,1125,966,7.79,3.30,29.69,37,3318.34,89.68,46,Juniper Throw Blanket,2026-01-10,487.64,229,2.13,6.80
1768080931700,1208,1138,6.95,4.27,33.24,52,4692.38,90.24,72,Juniper Throw Blanket,2026-01-10,522.55,178,2.94,8.98
1768084531700,1347,1148,7.65,4.63,30.52,62,4810.43,77.59,100,Juniper Throw Blanket,2026-01-10,563.21,282,2.00,8.54
1768088131700,1472,1358,9.63,4.91,37.56,72,6668.01,92.61,106,Juniper Throw Blanket,2026-01-10,487.57,203,2.40,13.68
1768091731700,1601,1372,9.25,5.20,35.96,83,6846.89,82.49,119,Juniper Throw Blanket,2026-01-11,491.99,206,2.39,13.92
1768095331700,1765,1628,10.82,5.50,44.86,97,7419.44,76.49,126,Juniper Throw Blanket,2026-01-11,583.14,196,2.98,12.72
1768098931700,1882,1747,9.39,5.68,39.59,107,8282.44,77.41,162,Juniper Throw Blanket,2026-01-11,481.43,251,1.92,17.20
1768102531700,1989,1628,11.77,4.09,36.76,81,6765.01,83.52,115,Juniper Throw Blanket,2026-01-11,582.75,274,2.13,11.61
1768106131700,2082,1734,12.11,5.59,43.67,116,10558.86,91.02,142,Juniper Throw Blanket,2026-01-11,516.89,242,2.14,20.43
1768109731700,2149,1929,12.69,5.84,31.36,125,9470.20,75.76,210,Juniper Throw Blanket,2026-01-11,552.62,258,2.14,17.14
1768113331700,2163,1847,11.96,4.58,36.47,99,8063.67,81.45,174,Juniper Throw Blanket,2026-01-11,515.06,274,1.88,15.66
1768116931700,2127,1742,12.64,5.91,33.04,126,11296.35,89.65,217,Juniper Throw Blanket,2026-01-11,526.12,211,2.49,21.47
1768120531700,2100,1704,12.81,4.29,44.99,90,6930.06,77.00,117,Juniper Throw Blanket,2026-01-11,564.98,201,2.81,12.27
1768124131700,1979,1792,12.68,5.35,41.75,106,9384.56,88.53,151,Juniper Throw Blanket,2026-01-11,514.45,191,2.69,18.24
1768127731700,1865,1664,12.29,3.95,44.28,74,6564.49,88.71,90,Juniper Throw Blanket,2026-01-11,534.94,284,1.88,12.27
1768131331700,1743,1588,9.25,4.50,33.03,78,6090.60,78.08,148,Juniper Throw Blanket,2026-01-11,473.26,252,1.88,12.87
1768134931700,1622,1338,10.57,4.32,31.48,70,5944.06,84.92,125,Juniper Throw Blanket,2026-01-11,518.49,253,2.05,11.46
1768138531700,1449,1212,8.57,4.19,32.36,61,4692.11,76.92,88,Juniper Throw Blanket,2026-01-11,504.21,199,2.53,9.31
1768142131700,1316,1219,8.18,4.79,35.87,63,5748.59,91.25,91,Juniper Throw Blanket,2026-01-11,463.27,168,2.76,12.41
1768145731700,1195,1134,7.37,3.34,30.76,40,3376.86,84.42,57,Juniper Throw Blanket,2026-01-11,495.53,204,2.43,6.81
1768149331700,1109,998,7.68,3.72,34.70,41,3432.61,83.72,59,Juniper Throw Blanket,2026-01-11,506.96,189,2.68,6.77
