ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767004531700,1401,1197,10.80,4.40,44.43,62,5362.72,86.50,96,Harbor Canvas Tote,2025-12-29,439.37,154,2.85,12.21
1767008131700,1315,1202,9.25,4.70,37.63,62,5093.35,82.15,112,Harbor Canvas Tote,2025-12-29,389.40,130,3.00,13.08
1767011731700,1218,1088,10.91,4.89,34.61,60,4601.25,76.69,100,Harbor Canvas Tote,2025-12-29,407.38,205,1.99,11.29
1767015331700,1103,974,8.65,4.58,35.60,51,4482.96,87.90,89,Harbor Canvas Tote,2025-12-29,448.46,222,2.02,10.00
1767018931700,1020,892,9.82,4.34,32.33,44,3129.54,71.13,82,Harbor Canvas Tote,2025-12-29,396.75,160,2.48,7.89
1767022531700,896,787,7.83,3.37,34.56,30,2496.63,83.22,41,Harbor Canvas Tote,2025-12-29,457.51,215,2.13,5.46
1767026131700,830,682,8.54,3.41,43.11,28,2032.04,72.57,50,Harbor Canvas Tote,2025-12-29,468.29,210,2.23,4.34
1767029731700,774,668,6.95,4.17,31.20,32,2758.62,86.21,51,Harbor Canvas Tote,2025-12-29,446.59,224,1.99,6.18
1767033331700,757,693,6.62,3.11,34.92,24,2094.17,87.26,33,Harbor Canvas Tote,2025-12-29,451.64,207,2.18,4.64
1767036931700,768,635,8.99,3.35,38.14,26,2059.05,79.19,48,Harbor Canvas Tote,2025-12-29,465.47,236,1.97,4.42
1767040531700,807,731,9.31,3.38,27.56,27,2001.58,74.13,43,Harbor Canvas Tote,2025-12-29,475.94,166,2.87,4.21
1767044131700,880,774,7.58,4.72,29.95,42,3479.15,82.84,77,Harbor Canvas Tote,2025-12-29,411.30,203,2.03,8.46
1767047731700,957,867,7.75,5.09,41.18,49,3853.47,78.64,70,Harbor Canvas Tote,2025-12-29,427.21,208,2.05,9.02
1767051331700,1043,836,8.22,3.69,36.64,38,3375.62,88.83,60,Harbor Canvas Tote,2025-12-29,413.90,143,2.89,8.16
1767054931700,1140,1048,8.90,4.01,38.76,46,3857.50,83.86,59,Harbor Canvas Tote,2025-12-30,497.19,256,1.94,7.76
1767058531700,1228,1165,9.79,4.87,40.03,60,5292.85,88.21,106,Harbor Canvas Tote,2025-12-30,427.82,232,1.84,12.37
1767062131700,1338,1088,11.32,4.31,30.54,58,5114.51,88.18,110,Harbor Canvas Tote,2025-12-30,480.75,162,2.97,10.64
1767065731700,1422,1176,11.92,4.89,41.07,70,5670.79,81.01,89,Harbor Canvas Tote,2025-12-30,475.62,164,2.90,11.92
1767069331700,1485,1262,10.58,5.83,36.02,87,6456.56,74.21,158,Harbor Canvas Tote,2025-12-30,437.61,148,2.96,14.75
1767072931700,1509,1430,12.63,5.08,40.08,77,6248.73,81.15,98,Harbor Canvas Tote,2025-12-30,421.42,161,2.62,14.83
1767076531700,1533,1232,12.76,5.16,41.11,79,6273.88,79.42,123,Harbor Canvas Tote,2025-12-30,413.36,176,2.35,15.18
1767080131700,1502,1362,10.51,5.15,37.16,77,6180.25,80.26,122,Harbor Canvas Tote,2025-12-30,410.61,141,2.91,15.05
1767083731700,1473,1207,10.78,4.98,44.63,73,5207.25,71.33,99,Harbor Canvas Tote,2025-12-30,500.74,204,2.45,10.40
1767087331700,1434,1210,12.47,4.67,43.83,67,5031.08,75.09,83,Harbor Canvas Tote,2025-12-30,473.51,178,2.66,10.63
1767090931700,1351,1137,9.88,4.49,35.96,61,5251.29,86.09,110,Harbor Canvas Tote,2025-12-30,398.42,194,2.05,13.18
1767094531700,1246,1137,10.41,4.61,37.04,57,4673.10,81.98,102,Harbor Canvas Tote,2025-12-30,468.13,218,2.15,9.98
1767098131700,1158,1072,8.43,4.70,41.42,54,4582.97,84.87,99,Harbor Canvas Tote,2025-12-30,398.10,164,2.43,11.51
1767101731700,1055,913,10.08,5.24,34.15,55,4486.19,81.57,73,Harbor Canvas Tote,2025-12-30,391.73,133,2.95,11.45
1767105331700,941,821,9.07,3.73,32.65,35,2558.68,73.11,50,Harbor Canvas Tote,2025-12-30,456.22,163,2.80,5.61
1767108931700,849,714,7.55,3.88,36.32,33,2491.67,75.51,50,Harbor Canvas Tote,2025-12-30,379.33,169,2.24,6.57
1767112531700,810,665,7.47,3.76,42.63,30,2193.76,73.13,36,Harbor Canvas Tote,2025-12-30,373.48,142,2.63,5.87
1767116131700,678,602,7.35,3.27,30.13,22,1766.57,80.30,26,Harbor Canvas Tote,2025-12-30,461.68,159,2.90,3.83
1767119731700,684,559,8.16,4.40,30.55,30,2454.46,81.82,54,Harbor Canvas Tote,2025-12-30,358.06,122,2.93,6.85
1767123331700,677,569,8.12,4.67,38.04,32,2700.20,84.38,55,Harbor Canvas Tote,2025-12-30,458.11,172,2.66,5.89
1767126931700,721,585,9.14,3.90,38.33,28,2046.80,73.10,38,Harbor Canvas Tote,2025-12-30,363.28,178,2.04,5.63
1767130531700,779,634,9.77,4.06,42.54,32,2803.33,87.60,50,Harbor Canvas Tote,2025-12-30,470.53,206,2.28,5.96
1767134131700,841,776,7.38,4.18,33.63,35,2667.42,76.21,61,Harbor Canvas Tote,2025-12-30,438.02,231,1.90,6.09
1767137731700,952,862,8.21,4.77,39.44,45,3277.10,72.82,83,Harbor Canvas Tote,2025-12-30,451.34,222,2.03,7.26
1767141331700,1048,883,11.08,3.73,33.52,39,2784.39,71.39,73,Harbor Canvas Tote,2025-12-31,450.71,215,2.10,6.18
1767144931700,1126,990,9.03,4.56,36.78,51,4477.80,87.80,87,Harbor Canvas Tote,2025-12-31,500.19,172,2.91,8.95
1767148531700,1196,1002,11.06,4.53,38.94,54,4570.68,84.64,86,Harbor Canvas Tote,2025-12-31,494.47,215,2.30,9.24
1767152131700,1274,1180,10.73,4.12,39.98,53,4025.92,75.96,75,Harbor Canvas Tote,2025-12-31,427.43,181,2.36,9.42
1767155731700,1355,1136,11.82,5.59,44.16,76,6208.01,81.68,121,Harbor Canvas Tote,2025-12-31,479.40,210,2.28,12.95
1767159331700,1390,1172,12.13,5.19,32.15,72,5914.77,82.15,91,Harbor Canvas Tote,2025-12-31,448.69,176,2.55,13.18
1767162931700,1373,1282,12.40,5.47,45.87,75,5711.36,76.15,101,Harbor Canvas Tote,2025-12-31,522.09,266,1.96,10.94
1767166531700,1359,1264,13.19,5.00,40.34,68,4911.18,72.22,128,Harbor Canvas Tote,2025-12-31,464.56,255,1.82,10.57
1767170131700,1326,1077,11.86,4.38,42.79,58,4525.31,78.02,79,Harbor Canvas Tote,2025-12-31,443.39,219,2.02,10.21
1767173731700,1274,1053,10.11,5.57,36.90,71,5637.07,79.40,135,Harbor Canvas Tote,2025-12-31,441.36,241,1.83,12.77
1767177331700,1190,957,12.08,5.03,34.00,60,4609.53,76.83,113,Harbor Canvas Tote,2025-12-31,446.68,241,1.85,10.32
1767180931700,1114,1032,8.94,4.99,41.96,56,4350.36,77.68,73,Harbor Canvas Tote,2025-12-31,435.60,221,1.97,9.99
1767184531700,1044,927,10.09,4.89,32.12,51,4189.68,82.15,81,Harbor Canvas Tote,2025-12-31,478.49,242,1.98,8.76
1767188131700,925,807,10.71,4.16,41.07,38,2723.91,71.68,56,Harbor Canvas Tote,2025-12-31,407.94,136,3.00,6.68
1767191731700,854,754,8.08,4.80,43.00,41,3270.33,79.76,59,Harbor Canvas Tote,2025-12-31,477.87,193,2.48,6.84
1767195331700,795,725,8.75,4.89,30.27,39,2796.49,71.70,55,Harbor Canvas Tote,2025-12-31,413.16,228,1.81,6.77
1767198931700,720,667,9.23,3.35,38.84,24,2120.45,88.35,31,Harbor Canvas Tote,2025-12-31,403.97,177,2.28,5.25
1767202531700,639,522,9.29,4.79,41.44,31,2700.91,87.13,56,Harbor Canvas Tote,2025-12-31,409.70,171,2.40,6.59
1767206131700,646,610,7.49,3.95,37.82,25,2063.03,82.52,42,Harbor Canvas Tote,2025-12-31,374.41,200,1.87,5.51
1767209731700,634,553,9.31,4.29,30.94,27,1974.94,73.15,45,Harbor Canvas Tote,2025-12-31,439.21,181,2.43,4.50
1767213331700,694,567,7.01,4.15,34.32,29,2156.37,74.36,48,Harbor Canvas Tote,2025-12-31,393.66,191,2.06,5.48
1767216931700,714,583,9.52,3.91,41.56,28,2024.50,72.30,36,Harbor Canvas Tote,2025-12-31,416.37,205,2.03,4.86
1767220531700,809,697,9.06,4.14,39.34,33,2794.75,84.69,55,Harbor Canvas Tote,2025-12-31,413.58,173,2.39,6.76
1767224131700,873,741,8.91,4.50,38.07,39,2993.84,76.77,59,Harbor Canvas Tote,2025-12-31,384.37,154,2.50,7.79
1767227731700,967,891,8.50,4.81,35.61,47,3532.24,75.15,79,Harbor Canvas Tote,2026-01-01,403.72,172,2.35,8.75
1767231331700,1058,906,11.32,5.08,35.05,54,4173.97,77.30,73,Harbor Canvas Tote,2026-01-01,494.15,226,2.19,8.45
1767234931700,1110,1007,9.56,4.58,44.16,51,3751.40,73.56,67,Harbor Canvas Tote,2026-01-01,476.31,163,2.92,7.88
1767238531700,1211,981,11.90,4.46,35.21,54,4280.74,79.27,78,Harbor Canvas Tote,2026-01-01,434.98,180,2.42,9.84
1767242131700,1263,1164,11.80,5.06,46.44,64,5358.35,83.72,79,Harbor Canvas Tote,2026-01-01,463.04,207,2.24,11.57
1767245731700,1262,1128,12.11,4.35,36.07,55,4628.21,84.15,93,Harbor Canvas Tote,2026-01-01,411.74,165,2.50,11.24
1767249331700,1303,1195,11.62,4.45,42.49,58,4765.68,82.17,108,Harbor Canvas Tote,2026-01-01,426.42,204,2.09,11.18
1767252931700,1266,1192,10.82,4.34,36.55,55,4601.96,83.67,75,Harbor Canvas Tote,2026-01-01,455.29,219,2.08,10.11
1767256531700,1248,1016,12.97,5.00,31.43,62,4751.52,76.64,86,Harbor Canvas Tote,2026-01-01,439.55,178,2.47,10.81
1767260131700,1203,968,11.69,5.58,37.41,67,5057.18,75.48,103,Harbor Canvas Tote,2026-01-01,514.13,280,1.84,9.84
1767263731700,1129,912,11.60,5.52,42.90,62,4673.08,75.37,111,Harbor Canvas Tote,2026-01-01,406.77,144,2.82,11.49
1767267331700,1047,854,9.08,5.31,37.41,56,4875.09,87.06,87,Harbor Canvas Tote,2026-01-01,472.88,171,2.77,10.31
1767270931700,971,785,8.47,3.75,33.36,36,2579.23,71.65,47,Harbor Canvas Tote,2026-01-01,451.62,195,2.32,5.71
1767274531700,861,777,10.27,4.36,33.31,38,2730.09,71.84,55,Harbor Canvas Tote,2026-01-01,409.85,196,2.09,6.66
1767278131700,811,728,8.39,4.15,29.25,34,2506.67,73.73,60,Harbor Canvas Tote,2026-01-01,403.57,193,2.09,6.21
1767281731700,720,632,7.38,4.33,42.23,31,2381.92,76.84,53,Harbor Canvas Tote,2026-01-01,414.64,175,2.37,5.74
1767285331700,670,632,7.53,4.41,33.46,30,2158.62,71.95,46,Harbor Canvas Tote,2026-01-01,468.76,196,2.39,4.60
1767288931700,672,559,8.32,3.99,41.10,27,2275.73,84.29,51,Harbor Canvas Tote,2026-01-01,454.49,174,2.61,5.01
1767292531700,661,565,6.56,4.12,29.81,27,1949.78,72.21,48,Harbor Canvas Tote,2026-01-01,471.74,178,2.65,4.13
1767296131700,647,530,8.73,3.02,39.92,20,1597.69,79.88,28,Harbor Canvas Tote,2026-01-01,448.65,181,2.48,3.56
1767299731700,706,669,7.00,4.10,38.38,29,2406.79,82.99,50,Harbor Canvas Tote,2026-01-01,368.77,187,1.97,6.53
1767303331700,757,703,7.16,4.95,31.37,37,2723.94,73.62,69,Harbor Canvas Tote,2026-01-01,388.52,150,2.59,7.01
1767306931700,825,681,8.40,3.85,28.00,32,2365.85,73.93,48,Harbor Canvas Tote,2026-01-01,426.42,167,2.55,5.55
1767310531700,905,846,10.14,4.07,30.64,37,2996.99,81.00,62,Harbor Canvas Tote,2026-01-01,469.59,191,2.46,6.38
1767314131700,1003,870,8.78,5.21,40.05,52,4537.58,87.26,90,Harbor Canvas Tote,2026-01-02,450.42,247,1.82,10.07
1767317731700,1076,1019,9.21,3.87,31.08,42,3665.28,87.27,53,Harbor Canvas Tote,2026-01-02,492.39,205,2.40,7.44
1767321331700,1170,1027,10.84,4.65,45.98,54,3872.21,71.71,91,Harbor Canvas Tote,2026-01-02,444.66,197,2.26,8.71
1767324931700,1214,1122,11.31,5.15,41.99,63,5478.31,86.96,104,Harbor Canvas Tote,2026-01-02,470.59,164,2.87,11.64
1767328531700,1264,1172,12.82,5.06,46.72,64,5028.95,78.58,110,Harbor Canvas Tote,2026-01-02,495.59,174,2.85,10.15
1767332131700,1318,1216,12.56,5.23,46.72,69,5693.80,82.52,129,Harbor Canvas Tote,2026-01-02,406.46,190,2.14,14.01
1767335731700,1309,1124,11.38,4.49,36.82,59,5191.26,87.99,105,Harbor Canvas Tote,2026-01-02,488.04,266,1.83,10.64
1767339331700,1320,1253,12.81,5.16,35.41,68,5931.81,87.23,90,Harbor Canvas Tote,2026-01-02,409.60,219,1.87,14.48
1767342931700,1284,1213,11.40,5.29,37.53,68,5339.33,78.52,117,Harbor Canvas Tote,2026-01-02,494.94,262,1.89,10.79
1767346531700,1206,1038,12.34,5.02,44.17,61,5244.72,85.98,77,Harbor Canvas Tote,2026-01-02,470.03,205,2.29,11.16
1767350131700,1154,930,11.37,5.18,42.91,60,4413.07,73.55,93,Harbor Canvas Tote,2026-01-02,460.29,208,2.21,9.59
1767353731700,1091,887,11.78,5.51,31.34,60,4427.16,73.79,106,Harbor Canvas Tote,2026-01-02,422.98,151,2.80,10.47
1767357331700,997,883,8.34,5.21,37.44,52,4289.61,82.49,91,Harbor Canvas Tote,2026-01-02,386.31,202,1.91,11.10
1767360931700,907,839,10.28,4.05,38.58,37,2710.51,73.26,49,Harbor Canvas Tote,2026-01-02,400.51,194,2.06,6.77
1767364531700,836,787,7.74,3.89,39.02,33,2570.55,77.90,60,Harbor Canvas Tote,2026-01-02,428.86,225,1.91,5.99
1767368131700,744,667,8.91,3.86,28.59,29,2510.29,86.56,42,Harbor Canvas Tote,2026-01-02,398.75,184,2.17,6.30
1767371731700,710,667,7.13,4.03,34.90,29,2274.44,78.43,46,Harbor Canvas Tote,2026-01-02,393.74,140,2.81,5.78
1767375331700,737,682,7.06,3.57,38.55,26,2306.04,88.69,46,Harbor Canvas Tote,2026-01-02,456.84,175,2.61,5.05
1767378931700,707,644,8.77,3.41,37.45,24,2035.10,84.80,29,Harbor Canvas Tote,2026-01-02,443.88,190,2.34,4.58
1767382531700,717,671,9.24,4.54,38.01,33,2382.08,72.18,47,Harbor Canvas Tote,2026-01-02,397.31,191,2.08,6.00
1767386131700,771,692,7.09,4.53,40.42,35,2683.51,76.67,56,Harbor Canvas Tote,2026-01-02,407.38,178,2.29,6.59
1767389731700,834,742,9.34,3.88,28.38,32,2476.27,77.38,48,Harbor Canvas Tote,2026-01-02,416.04,191,2.18,5.95
1767393331700,888,745,8.92,4.03,39.57,36,2934.13,81.50,52,Harbor Canvas Tote,2026-01-02,470.57,208,2.26,6.24
1767396931700,986,907,8.24,5.00,41.28,49,3910.40,79.80,93,Harbor Canvas Tote,2026-01-02,463.11,163,2.84,8.44
1767400531700,1078,1005,10.90,3.83,40.45,41,3366.43,82.11,52,Harbor Canvas Tote,2026-01-03,399.80,174,2.30,8.42
1767404131700,1182,1119,11.11,4.60,38.65,54,3903.78,72.29,98,Harbor Canvas Tote,2026-01-03,481.54,250,1.93,8.11
1767407731700,1281,1080,10.89,5.29,32.58,68,5301.39,77.96,121,Harbor Canvas Tote,2026-01-03,486.50,217,2.24,10.90
1767411331700,1360,1213,10.21,4.58,37.98,62,5184.21,83.62,88,Harbor Canvas Tote,2026-01-03,411.74,194,2.12,12.59
1767414931700,1418,1325,12.75,4.44,36.61,63,5051.48,80.18,110,Harbor Canvas Tote,2026-01-03,469.50,164,2.86,10.76
1767418531700,1454,1304,12.77,4.85,43.06,71,5918.89,83.36,132,Harbor Canvas Tote,2026-01-03,522.13,269,1.94,11.34
1767422131700,1454,1307,11.74,4.74,42.03,69,5756.73,83.43,121,Harbor Canvas Tote,2026-01-03,447.17,205,2.18,12.87
1767425731700,1458,1296,11.30,5.08,34.57,74,5721.65,77.32,108,Harbor Canvas Tote,2026-01-03,500.55,221,2.26,11.43
1767429331700,1389,1141,10.40,4.81,40.52,67,5945.44,88.74,107,Harbor Canvas Tote,2026-01-03,516.12,210,2.46,11.52
1767432931700,1360,1138,10.79,5.32,37.62,72,5907.75,82.05,131,Harbor Canvas Tote,2026-01-03,418.65,158,2.65,14.11
1767436531700,1287,1172,11.50,5.67,31.71,73,6028.30,82.58,119,Harbor Canvas Tote,2026-01-03,499.86,208,2.40,12.06
1767440131700,1183,1086,11.61,4.58,38.29,54,4157.71,76.99,100,Harbor Canvas Tote,2026-01-03,411.38,141,2.92,10.11
1767443731700,1076,988,8.34,3.67,35.76,39,3412.97,87.51,53,Harbor Canvas Tote,2026-01-03,472.04,242,1.95,7.23
1767447331700,986,896,8.70,5.05,34.94,50,4060.35,81.21,74,Harbor Canvas Tote,2026-01-03,394.36,204,1.93,10.30
1767450931700,895,827,8.31,4.20,35.32,38,3238.01,85.21,50,Harbor Canvas Tote,2026-01-03,389.47,182,2.14,8.31
1767454531700,832,689,7.65,3.94,34.44,33,2850.94,86.39,41,Harbor Canvas Tote,2026-01-03,451.50,235,1.92,6.31
1767458131700,753,679,9.45,4.57,34.39,34,2893.98,85.12,45,Harbor Canvas Tote,2026-01-03,423.76,202,2.10,6.83
1767461731700,791,689,8.68,4.02,32.32,32,2822.37,88.20,52,Harbor Canvas Tote,2026-01-03,378.39,177,2.14,7.46
1767465331700,758,616,7.22,4.59,41.77,35,3035.19,86.72,44,Harbor Canvas Tote,2026-01-03,396.24,163,2.43,7.66
1767468931700,772,673,6.53,3.35,40.35,26,1941.47,74.67,49,Harbor Canvas Tote,2026-01-03,368.62,196,1.88,5.27
1767472531700,846,684,7.53,4.70,33.79,40,3495.68,87.39,73,Harbor Canvas Tote,2026-01-03,440.84,166,2.66,7.93
1767476131700,907,777,8.39,4.06,28.05,37,2930.86,79.21,44,Harbor Canvas Tote,2026-01-03,414.03,191,2.17,7.08
1767479731700,964,806,9.25,4.05,42.83,39,3160.84,81.05,73,Harbor Canvas Tote,2026-01-03,440.22,210,2.10,7.18
1767483331700,1067,902,10.13,3.54,31.04,38,3374.56,88.80,58,Harbor Canvas Tote,2026-01-03,437.06,153,2.86,7.72
1767486931700,1168,939,9.80,4.50,36.65,53,4232.31,79.85,80,Harbor Canvas Tote,2026-01-04,419.86,161,2.61,10.08
1767490531700,1297,1220,9.99,5.14,34.79,67,4833.05,72.14,123,Harbor Canvas Tote,2026-01-04,479.38,230,2.08,10.08
1767494131700,1388,1227,9.51,4.30,37.25,60,4368.17,72.80,96,Harbor Canvas Tote,2026-01-04,394.84,217,1.82,11.06
1767497731700,1455,1305,12.67,4.88,38.87,71,5763.02,81.17,128,Harbor Canvas Tote,2026-01-04,477.42,172,2.78,12.07
1767501331700,1532,1296,11.91,4.28,37.79,65,5520.95,84.94,115,Harbor Canvas Tote,2026-01-04,495.07,198,2.50,11.15
1767504931700,1573,1395,10.57,4.67,33.46,74,5895.55,79.67,89,Harbor Canvas Tote,2026-01-04,508.42,172,2.96,11.60
1767508531700,1602,1452,10.39,4.78,36.10,77,6608.67,85.83,132,Harbor Canvas Tote,2026-01-04,504.53,263,1.92,13.10
1767512131700,1591,1339,13.00,5.32,35.91,85,7519.20,88.46,135,Harbor Canvas Tote,2026-01-04,420.71,214,1.97,17.87
1767515731700,1536,1238,11.50,4.29,33.50,66,4983.05,75.50,123,Harbor Canvas Tote,2026-01-04,512.88,264,1.94,9.72
1767519331700,1493,1331,11.55,4.64,31.34,69,5360.30,77.69,88,Harbor Canvas Tote,2026-01-04,401.95,176,2.28,13.34
1767522931700,1398,1142,9.99,5.49,43.25,77,6333.35,82.25,96,Harbor Canvas Tote,2026-01-04,480.52,160,3.00,13.18
1767526531700,1279,1039,10.41,3.92,36.69,50,3759.91,75.20,93,Harbor Canvas Tote,2026-01-04,397.69,141,2.82,9.45
1767530131700,1183,970,9.62,4.63,33.77,55,4061.06,73.84,74,Harbor Canvas Tote,2026-01-04,461.73,187,2.47,8.80
1767533731700,1062,851,7.85,5.13,33.40,54,4747.36,87.91,71,Harbor Canvas Tote,2026-01-04,428.44,144,2.98,11.08
1767537331700,995,914,7.77,4.05,41.49,40,3079.79,76.99,49,Harbor Canvas Tote,2026-01-04,395.16,214,1.85,7.79
1767540931700,883,781,7.73,4.12,37.71,36,2831.45,78.65,58,Harbor Canvas Tote,2026-01-04,411.08,175,2.35,6.89
1767544531700,833,729,7.54,4.80,35.08,40,3276.42,81.91,70,Harbor Canvas Tote,2026-01-04,442.33,151,2.93,7.41
1767548131700,802,714,7.08,4.17,38.55,33,2435.81,73.81,41,Harbor Canvas Tote,2026-01-04,448.68,208,2.16,5.43
1767551731700,792,673,7.28,3.21,39.62,25,1946.95,77.88,35,Harbor Canvas Tote,2026-01-04,413.28,176,2.35,4.71
1767555331700,802,748,8.03,3.45,36.32,28,2318.60,82.81,39,Harbor Canvas Tote,2026-01-04,359.18,185,1.94,6.46
1767558931700,860,700,9.31,3.72,32.42,32,2689.00,84.03,51,Harbor Canvas Tote,2026-01-04,440.12,196,2.25,6.11
1767562531700,910,800,7.72,3.19,36.07,29,2314.76,79.82,52,Harbor Canvas Tote,2026-01-04,366.25,166,2.21,6.32
1767566131700,1009,866,8.00,4.22,29.45,43,3327.15,77.38,81,Harbor Canvas Tote,2026-01-04,389.24,144,2.70,8.55
1767569731700,1104,927,9.60,3.98,42.10,44,3262.06,74.14,56,Harbor Canvas Tote,2026-01-04,394.68,164,2.41,8.27
1767573331700,1228,996,11.28,5.05,31.21,62,4536.19,73.16,96,Harbor Canvas Tote,2026-01-05,409.36,159,2.57,11.08
1767576931700,1303,1177,9.46,4.95,44.20,65,4958.64,76.29,105,Harbor Canvas Tote,2026-01-05,486.25,187,2.60,10.20
1767580531700,1406,1235,10.57,4.64,44.42,65,5634.06,86.68,90,Harbor Canvas Tote,2026-01-05,489.99,216,2.27,11.50
1767584131700,1507,1380,11.21,5.56,43.71,84,6845.10,81.49,147,Harbor Canvas Tote,2026-01-05,465.65,208,2.24,14.70
1767587731700,1589,1329,11.67,5.08,41.09,81,6600.16,81.48,153,Harbor Canvas Tote,2026-01-05,460.52,170,2.71,14.33
1767591331700,1610,1341,13.13,5.71,33.49,92,7794.52,84.72,111,Harbor Canvas Tote,2026-01-05,500.80,181,2.77,15.56
1767594931700,1623,1380,12.84,5.41,31.04,88,7335.03,83.35,159,Harbor Canvas Tote,2026-01-05,473.58,195,2.43,15.49
1767598531700,1608,1496,13.01,4.30,44.41,69,5993.22,86.86,89,Harbor Canvas Tote,2026-01-05,496.22,221,2.25,12.08
1767602131700,1579,1396,11.90,5.28,33.65,83,6821.59,82.19,153,Harbor Canvas Tote,2026-01-05,455.51,183,2.49,14.98
1767605731700,1502,1304,11.02,4.51,41.39,68,5088.04,74.82,113,Harbor Canvas Tote,2026-01-05,473.54,192,2.47,10.74
1767609331700,1415,1135,11.37,5.63,36.96,80,7016.17,87.70,107,Harbor Canvas Tote,2026-01-05,416.00,194,2.14,16.87
1767612931700,1328,1219,8.91,5.36,44.55,71,5251.89,73.97,113,Harbor Canvas Tote,2026-01-05,489.02,211,2.32,10.74
1767616531700,1206,1008,9.72,4.39,44.65,53,4660.04,87.93,93,Harbor Canvas Tote,2026-01-05,471.59,187,2.52,9.88
1767620131700,1118,1000,9.71,3.47,33.86,39,2831.10,72.59,64,Harbor Canvas Tote,2026-01-05,392.82,202,1.94,7.21
1767623731700,1003,819,9.83,3.36,41.68,34,2525.65,74.28,58,Harbor Canvas Tote,2026-01-05,394.76,187,2.11,6.40
1767627331700,919,746,8.05,4.01,39.13,37,2644.00,71.46,52,Harbor Canvas Tote,2026-01-05,388.00,145,2.68,6.81
1767630931700,834,768,7.10,4.27,38.27,36,3194.32,88.73,58,Harbor Canvas Tote,2026-01-05,397.73,148,2.69,8.03
1767634531700,767,726,6.42,3.06,39.29,23,1934.29,84.10,32,Harbor Canvas Tote,2026-01-05,380.10,187,2.03,5.09
1767638131700,752,609,7.54,4.14,41.46,31,2375.08,76.62,45,Harbor Canvas Tote,2026-01-05,469.75,257,1.83,5.06
1767641731700,759,638,7.60,3.02,37.56,23,1649.57,71.72,43,Harbor Canvas Tote,2026-01-05,451.80,178,2.54,3.65
1767645331700,784,744,9.40,4.01,34.83,31,2516.76,81.19,56,Harbor Canvas Tote,2026-01-05,429.42,226,1.90,5.86
1767648931700,855,741,7.19,4.57,30.14,39,2789.56,71.53,70,Harbor Canvas Tote,2026-01-05,465.07,163,2.85,6.00
1767652531700,946,861,9.66,3.86,38.64,37,3176.81,85.86,52,Harbor Canvas Tote,2026-01-05,381.91,211,1.81,8.32
1767656131700,1032,948,8.89,4.44,40.94,46,3929.37,85.42,86,Harbor Canvas Tote,2026-01-05,392.72,206,1.91,10.01
1767659731700,1136,984,9.88,4.91,36.35,56,4055.42,72.42,72,Harbor Canvas Tote,2026-01-06,465.56,243,1.92,8.71
1767663331700,1259,1055,10.92,4.77,39.79,60,4306.82,71.78,87,Harbor Canvas Tote,2026-01-06,483.90,266,1.82,8.90
1767666931700,1322,1185,11.07,5.07,31.72,67,5717.83,85.34,115,Harbor Canvas Tote,2026-01-06,482.50,211,2.29,11.85
1767670531700,1414,1316,11.06,5.33,45.55,75,6083.77,81.12,92,Harbor Canvas Tote,2026-01-06,399.18,145,2.75,15.24
1767674131700,1463,1268,12.78,5.20,42.24,76,6498.25,85.50,138,Harbor Canvas Tote,2026-01-06,514.59,181,2.84,12.63
1767677731700,1518,1309,12.53,4.92,33.19,75,6074.64,81.00,131,Harbor Canvas Tote,2026-01-06,486.18,177,2.75,12.49
1767681331700,1542,1239,11.87,5.70,45.82,88,7460.27,84.78,137,Harbor Canvas Tote,2026-01-06,503.13,222,2.27,14.83
1767684931700,1528,1229,13.15,5.06,42.66,77,5510.00,71.56,100,Harbor Canvas Tote,2026-01-06,503.39,240,2.10,10.95
1767688531700,1477,1396,12.23,4.12,40.99,61,4348.83,71.29,109,Harbor Canvas Tote,2026-01-06,417.34,228,1.83,10.42
1767692131700,1437,1294,10.65,4.33,34.98,62,5213.79,84.09,80,Harbor Canvas Tote,2026-01-06,510.22,245,2.08,10.22
1767695731700,1330,1134,11.47,4.57,37.04,61,4674.29,76.63,79,Harbor Canvas Tote,2026-01-06,396.61,174,2.28,11.79
1767699331700,1235,1121,11.02,4.75,39.07,59,5163.89,87.52,97,Harbor Canvas Tote,2026-01-06,394.71,212,1.86,13.08
1767702931700,1147,983,9.57,4.57,29.19,52,4156.88,79.94,72,Harbor Canvas Tote,2026-01-06,443.84,206,2.15,9.37
1767706531700,1048,885,8.98,4.56,28.87,48,4186.73,87.22,90,Harbor Canvas Tote,2026-01-06,423.30,154,2.75,9.89
1767710131700,961,778,8.65,3.50,36.63,34,2508.40,73.78,51,Harbor Canvas Tote,2026-01-06,374.66,155,2.42,6.70
1767713731700,844,742,8.66,3.75,37.57,32,2607.15,81.47,57,Harbor Canvas Tote,2026-01-06,436.45,232,1.88,5.97
1767717331700,796,673,7.61,4.36,31.65,35,2636.91,75.34,61,Harbor Canvas Tote,2026-01-06,402.60,204,1.97,6.55
1767720931700,669,634,7.40,4.40,38.50,29,2104.50,72.57,40,Harbor Canvas Tote,2026-01-06,379.75,169,2.25,5.54
1767724531700,683,550,6.67,3.98,27.77,27,2356.24,87.27,41,Harbor Canvas Tote,2026-01-06,413.45,185,2.23,5.70
