ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1766954131700,1046,857,10.30,5.45,25.17,57,4385.77,76.94,94,Pulse Wireless Earbuds,2025-12-28,402.35,148,2.72,10.90
1766957731700,1132,985,11.22,5.28,28.24,60,4265.86,71.10,75,Pulse Wireless Earbuds,2025-12-28,442.03,148,2.99,9.65
1766961331700,1242,1063,11.99,5.27,36.39,65,4215.77,64.86,111,Pulse Wireless Earbuds,2025-12-28,442.14,192,2.30,9.53
1766964931700,1373,1137,11.64,5.40,31.08,74,4631.21,62.58,115,Pulse Wireless Earbuds,2025-12-28,465.91,208,2.24,9.94
1766968531700,1481,1257,11.16,5.02,38.48,74,5406.52,73.06,139,Pulse Wireless Earbuds,2025-12-29,466.76,201,2.32,11.58
1766972131700,1636,1388,12.40,5.92,27.24,97,6689.77,68.97,184,Pulse Wireless Earbuds,2025-12-29,471.01,241,1.95,14.20
1766975731700,1753,1456,13.46,6.23,38.84,109,7424.82,68.12,149,Pulse Wireless Earbuds,2025-12-29,455.58,179,2.55,16.30
1766979331700,1862,1533,13.16,6.92,41.76,129,8786.50,68.11,210,Pulse Wireless Earbuds,2025-12-29,425.53,174,2.45,20.65
1766982931700,1955,1773,13.47,6.59,37.55,129,8500.35,65.89,197,Pulse Wireless Earbuds,2025-12-29,446.89,153,2.92,19.02
1766986531700,2001,1643,13.20,6.52,42.59,130,8754.62,67.34,224,Pulse Wireless Earbuds,2025-12-29,487.37,238,2.05,17.96
1766990131700,1996,1762,13.89,5.62,36.37,112,7212.10,64.39,167,Pulse Wireless Earbuds,2025-12-29,436.35,237,1.84,16.53
1766993731700,1976,1599,14.36,6.44,34.13,127,9971.38,78.51,153,Pulse Wireless Earbuds,2025-12-29,430.51,200,2.15,23.16
1766997331700,1950,1796,12.34,6.78,35.25,132,8565.06,64.89,169,Pulse Wireless Earbuds,2025-12-29,465.92,176,2.65,18.38
1767000931700,1878,1631,13.66,6.91,39.55,130,9612.55,73.94,165,Pulse Wireless Earbuds,2025-12-29,484.71,199,2.44,19.83
1767004531700,1737,1459,13.25,5.79,34.73,101,7074.60,70.05,157,Pulse Wireless Earbuds,2025-12-29,420.58,219,1.92,16.82
1767008131700,1616,1307,11.93,6.49,27.05,105,8161.72,77.73,160,Pulse Wireless Earbuds,2025-12-29,451.01,162,2.78,18.10
1767011731700,1512,1255,12.71,5.61,31.46,85,6483.67,76.28,111,Pulse Wireless Earbuds,2025-12-29,407.88,149,2.74,15.90
1767015331700,1378,1172,11.59,4.92,31.41,68,4498.21,66.15,123,Pulse Wireless Earbuds,2025-12-29,466.08,202,2.31,9.65
1767018931700,1253,1091,11.30,4.92,24.65,62,4045.48,65.25,80,Pulse Wireless Earbuds,2025-12-29,436.60,233,1.87,9.27
1767022531700,1123,991,9.75,4.81,24.83,54,4096.54,75.86,92,Pulse Wireless Earbuds,2025-12-29,446.06,241,1.85,9.18
1767026131700,1054,868,11.55,5.30,37.57,56,3802.58,67.90,77,Pulse Wireless Earbuds,2025-12-29,407.19,173,2.35,9.34
1767029731700,948,893,11.56,5.80,32.16,55,3953.24,71.88,70,Pulse Wireless Earbuds,2025-12-29,384.63,158,2.43,10.28
1767033331700,939,799,10.65,5.67,36.70,53,3709.07,69.98,74,Pulse Wireless Earbuds,2025-12-29,371.23,156,2.38,9.99
1767036931700,956,864,9.37,4.94,30.05,47,2955.46,62.88,78,Pulse Wireless Earbuds,2025-12-29,391.62,200,1.96,7.55
1767040531700,1001,875,9.43,4.36,30.13,44,3401.44,77.31,72,Pulse Wireless Earbuds,2025-12-29,370.81,186,1.99,9.17
1767044131700,1065,921,11.23,5.07,26.49,54,3955.10,73.24,96,Pulse Wireless Earbuds,2025-12-29,424.17,192,2.21,9.32
1767047731700,1170,1099,11.28,5.67,25.31,66,5218.69,79.07,119,Pulse Wireless Earbuds,2025-12-29,475.93,203,2.34,10.97
1767051331700,1268,1096,10.94,4.80,38.15,61,4284.64,70.24,104,Pulse Wireless Earbuds,2025-12-29,464.47,222,2.09,9.22
1767054931700,1423,1293,12.77,5.35,25.55,76,5909.23,77.75,121,Pulse Wireless Earbuds,2025-12-30,481.15,230,2.09,12.28
1767058531700,1551,1247,11.24,6.08,32.10,94,5904.52,62.81,148,Pulse Wireless Earbuds,2025-12-30,479.84,253,1.90,12.31
1767062131700,1651,1414,12.11,5.60,31.85,92,6866.77,74.64,136,Pulse Wireless Earbuds,2025-12-30,428.58,160,2.68,16.02
1767065731700,1758,1514,14.06,5.47,33.07,96,6663.75,69.41,168,Pulse Wireless Earbuds,2025-12-30,404.88,202,2.00,16.46
1767069331700,1829,1619,14.19,6.79,33.09,124,9266.41,74.73,170,Pulse Wireless Earbuds,2025-12-30,489.19,254,1.93,18.94
1767072931700,1884,1646,14.80,6.36,27.49,120,7571.59,63.10,149,Pulse Wireless Earbuds,2025-12-30,524.03,225,2.33,14.45
1767076531700,1900,1529,13.18,5.64,38.34,107,6909.81,64.58,167,Pulse Wireless Earbuds,2025-12-30,486.48,179,2.72,14.20
1767080131700,1879,1654,13.87,5.63,30.14,106,8236.87,77.71,131,Pulse Wireless Earbuds,2025-12-30,506.80,260,1.95,16.25
1767083731700,1818,1632,15.04,6.52,42.61,119,8550.63,71.85,214,Pulse Wireless Earbuds,2025-12-30,441.17,148,2.98,19.38
1767087331700,1768,1512,13.23,5.91,27.48,105,6866.42,65.39,135,Pulse Wireless Earbuds,2025-12-30,447.63,152,2.94,15.34
1767090931700,1665,1437,13.56,5.86,26.96,98,6867.45,70.08,139,Pulse Wireless Earbuds,2025-12-30,432.35,220,1.97,15.88
1767094531700,1529,1425,11.37,6.00,26.96,92,6638.88,72.16,144,Pulse Wireless Earbuds,2025-12-30,427.96,175,2.45,15.51
1767098131700,1416,1241,13.24,6.39,38.33,90,6973.33,77.48,160,Pulse Wireless Earbuds,2025-12-30,427.84,219,1.95,16.30
1767101731700,1281,1091,12.90,4.81,37.94,62,4368.96,70.47,76,Pulse Wireless Earbuds,2025-12-30,448.98,228,1.97,9.73
1767105331700,1147,942,10.08,5.52,34.72,63,4017.91,63.78,98,Pulse Wireless Earbuds,2025-12-30,412.80,200,2.06,9.73
1767108931700,1065,858,9.74,5.87,30.22,63,4943.26,78.46,100,Pulse Wireless Earbuds,2025-12-30,408.78,204,2.00,12.09
1767112531700,1004,951,10.06,4.69,24.89,47,2982.26,63.45,74,Pulse Wireless Earbuds,2025-12-30,358.46,176,2.04,8.32
1767116131700,842,784,10.47,5.53,35.47,47,3585.20,76.28,67,Pulse Wireless Earbuds,2025-12-30,440.13,184,2.39,8.15
1767119731700,817,699,9.42,5.42,24.34,44,3034.22,68.96,69,Pulse Wireless Earbuds,2025-12-30,405.80,161,2.52,7.48
1767123331700,841,785,8.73,4.95,26.06,42,2888.15,68.77,78,Pulse Wireless Earbuds,2025-12-30,404.25,151,2.68,7.14
1767126931700,886,741,10.05,4.66,24.52,41,2631.66,64.19,65,Pulse Wireless Earbuds,2025-12-30,386.22,166,2.33,6.81
1767130531700,965,845,10.46,4.97,29.10,48,3740.25,77.92,86,Pulse Wireless Earbuds,2025-12-30,462.41,215,2.15,8.09
1767134131700,1068,912,10.08,5.80,27.14,62,3995.11,64.44,96,Pulse Wireless Earbuds,2025-12-30,429.72,197,2.18,9.30
1767137731700,1165,1061,11.43,5.01,33.17,58,3985.23,68.71,99,Pulse Wireless Earbuds,2025-12-30,441.39,242,1.82,9.03
1767141331700,1283,1079,11.78,5.65,25.92,72,4655.62,64.66,108,Pulse Wireless Earbuds,2025-12-31,469.44,194,2.42,9.92
1767144931700,1397,1234,13.98,5.56,38.91,78,5336.09,68.41,142,Pulse Wireless Earbuds,2025-12-31,435.68,195,2.23,12.25
1767148531700,1497,1341,13.92,5.40,40.57,81,5646.53,69.71,126,Pulse Wireless Earbuds,2025-12-31,405.03,139,2.91,13.94
1767152131700,1575,1453,13.80,5.83,31.96,92,7277.17,79.10,121,Pulse Wireless Earbuds,2025-12-31,444.35,164,2.71,16.38
1767155731700,1639,1444,15.23,5.72,41.13,94,6628.92,70.52,131,Pulse Wireless Earbuds,2025-12-31,404.39,165,2.45,16.39
1767159331700,1684,1570,14.82,6.87,41.80,116,9190.49,79.23,169,Pulse Wireless Earbuds,2025-12-31,490.20,242,2.03,18.75
1767162931700,1718,1436,14.78,5.89,28.33,101,6618.41,65.53,147,Pulse Wireless Earbuds,2025-12-31,512.45,264,1.94,12.92
1767166531700,1709,1517,13.61,6.53,33.45,112,8109.90,72.41,162,Pulse Wireless Earbuds,2025-12-31,470.03,166,2.83,17.25
1767170131700,1647,1424,12.69,5.64,29.71,93,5851.40,62.92,141,Pulse Wireless Earbuds,2025-12-31,487.22,187,2.61,12.01
1767173731700,1566,1443,14.61,6.11,29.56,96,6308.76,65.72,128,Pulse Wireless Earbuds,2025-12-31,473.11,235,2.01,13.33
1767177331700,1471,1386,12.03,6.72,30.49,99,7907.53,79.87,148,Pulse Wireless Earbuds,2025-12-31,400.80,203,1.97,19.73
1767180931700,1367,1169,12.52,5.01,36.26,68,5039.79,74.11,99,Pulse Wireless Earbuds,2025-12-31,400.75,195,2.06,12.58
1767184531700,1282,1204,12.42,6.29,38.37,81,6423.96,79.31,145,Pulse Wireless Earbuds,2025-12-31,464.78,220,2.11,13.82
1767188131700,1143,966,11.21,6.17,30.43,71,4630.78,65.22,98,Pulse Wireless Earbuds,2025-12-31,480.51,174,2.76,9.64
1767191731700,1047,839,9.93,5.18,27.63,54,3684.79,68.24,73,Pulse Wireless Earbuds,2025-12-31,425.07,224,1.90,8.67
1767195331700,970,802,10.52,5.76,38.33,56,4020.89,71.80,97,Pulse Wireless Earbuds,2025-12-31,386.79,168,2.30,10.40
1767198931700,883,796,11.17,5.37,27.70,47,3192.22,67.92,73,Pulse Wireless Earbuds,2025-12-31,473.51,201,2.36,6.74
1767202531700,795,733,9.61,4.81,37.57,38,2990.81,78.71,64,Pulse Wireless Earbuds,2025-12-31,474.25,174,2.73,6.31
1767206131700,765,683,10.33,4.84,25.73,37,2595.92,70.16,49,Pulse Wireless Earbuds,2025-12-31,463.26,193,2.40,5.60
1767209731700,801,700,9.81,4.73,34.17,38,2604.24,68.53,66,Pulse Wireless Earbuds,2025-12-31,373.05,187,1.99,6.98
1767213331700,844,701,9.46,4.64,37.40,39,2835.08,72.69,69,Pulse Wireless Earbuds,2025-12-31,370.11,126,2.94,7.66
1767216931700,883,770,11.81,5.01,37.23,44,2901.60,65.95,60,Pulse Wireless Earbuds,2025-12-31,383.50,135,2.84,7.57
1767220531700,973,824,10.50,5.84,31.71,57,4050.79,71.07,100,Pulse Wireless Earbuds,2025-12-31,455.95,165,2.76,8.88
1767224131700,1081,984,11.91,6.01,28.26,65,4395.35,67.62,112,Pulse Wireless Earbuds,2025-12-31,488.33,265,1.84,9.00
1767227731700,1170,962,11.40,6.51,26.60,76,5875.80,77.31,128,Pulse Wireless Earbuds,2026-01-01,435.60,157,2.77,13.49
1767231331700,1272,1207,13.49,5.27,41.43,67,4917.95,73.40,109,Pulse Wireless Earbuds,2026-01-01,403.54,183,2.21,12.19
1767234931700,1386,1209,13.43,5.76,29.91,80,5706.20,71.33,130,Pulse Wireless Earbuds,2026-01-01,460.08,248,1.86,12.40
1767238531700,1464,1221,13.25,6.69,32.24,98,7213.53,73.61,139,Pulse Wireless Earbuds,2026-01-01,455.99,197,2.31,15.82
1767242131700,1532,1449,15.12,5.78,31.76,89,5681.23,63.83,139,Pulse Wireless Earbuds,2026-01-01,513.37,265,1.94,11.07
1767245731700,1597,1477,14.97,6.70,39.53,107,7258.48,67.84,177,Pulse Wireless Earbuds,2026-01-01,512.33,200,2.56,14.17
1767249331700,1613,1489,14.91,6.26,31.37,101,7607.97,75.33,150,Pulse Wireless Earbuds,2026-01-01,450.16,237,1.90,16.90
1767252931700,1596,1357,13.62,5.41,29.78,86,6065.13,70.52,140,Pulse Wireless Earbuds,2026-01-01,520.06,210,2.48,11.66
1767256531700,1554,1284,14.20,6.57,28.60,102,6686.53,65.55,167,Pulse Wireless Earbuds,2026-01-01,510.88,268,1.91,13.09
1767260131700,1470,1223,14.19,5.78,32.09,85,6039.84,71.06,111,Pulse Wireless Earbuds,2026-01-01,402.52,154,2.61,15.01
1767263731700,1381,1198,12.11,5.39,39.29,74,5489.11,74.18,98,Pulse Wireless Earbuds,2026-01-01,476.10,240,1.98,11.53
1767267331700,1308,1052,13.72,6.68,31.31,87,6772.96,77.85,108,Pulse Wireless Earbuds,2026-01-01,463.86,257,1.80,14.60
1767270931700,1192,960,11.57,5.75,30.33,69,4318.59,62.59,113,Pulse Wireless Earbuds,2026-01-01,424.69,177,2.40,10.17
1767274531700,1098,1035,10.51,4.73,35.77,52,4048.54,77.86,75,Pulse Wireless Earbuds,2026-01-01,466.43,222,2.10,8.68
1767278131700,979,874,11.83,5.99,28.20,59,4676.27,79.26,91,Pulse Wireless Earbuds,2026-01-01,401.95,192,2.09,11.63
1767281731700,878,774,10.04,4.40,29.61,39,2616.08,67.08,70,Pulse Wireless Earbuds,2026-01-01,368.24,137,2.69,7.10
1767285331700,843,729,11.04,4.88,38.46,41,3019.11,73.64,77,Pulse Wireless Earbuds,2026-01-01,382.28,189,2.02,7.90
1767288931700,825,701,8.93,4.49,28.50,37,2728.00,73.73,70,Pulse Wireless Earbuds,2026-01-01,417.26,185,2.26,6.54
1767292531700,809,696,8.66,4.99,37.56,40,2539.51,63.49,70,Pulse Wireless Earbuds,2026-01-01,359.05,143,2.51,7.07
1767296131700,807,700,8.84,5.09,39.01,41,3160.97,77.10,67,Pulse Wireless Earbuds,2026-01-01,382.21,170,2.25,8.27
1767299731700,855,803,11.59,4.92,30.29,42,2756.25,65.62,54,Pulse Wireless Earbuds,2026-01-01,389.27,211,1.84,7.08
1767303331700,937,854,9.54,4.56,36.68,43,3185.48,74.08,73,Pulse Wireless Earbuds,2026-01-01,443.71,234,1.90,7.18
1767306931700,1000,916,10.78,4.98,27.47,50,3211.69,64.23,61,Pulse Wireless Earbuds,2026-01-01,388.01,160,2.43,8.28
1767310531700,1097,933,12.43,5.33,25.04,59,4347.93,73.69,106,Pulse Wireless Earbuds,2026-01-01,453.93,157,2.89,9.58
1767314131700,1200,997,12.40,5.61,26.25,67,4603.50,68.71,86,Pulse Wireless Earbuds,2026-01-02,381.86,153,2.50,12.06
1767317731700,1336,1169,13.93,6.61,37.69,88,6675.01,75.85,118,Pulse Wireless Earbuds,2026-01-02,501.99,195,2.57,13.30
1767321331700,1427,1307,14.41,5.38,29.83,77,5292.16,68.73,98,Pulse Wireless Earbuds,2026-01-02,479.50,241,1.99,11.04
1767324931700,1505,1420,12.11,5.67,27.36,85,6146.22,72.31,117,Pulse Wireless Earbuds,2026-01-02,495.12,204,2.43,12.41
1767328531700,1576,1415,14.53,5.68,39.14,89,6853.03,77.00,108,Pulse Wireless Earbuds,2026-01-02,411.97,155,2.66,16.63
1767332131700,1615,1322,12.79,5.58,35.96,90,6998.82,77.76,141,Pulse Wireless Earbuds,2026-01-02,408.64,187,2.19,17.13
1767335731700,1649,1455,14.99,6.76,37.41,112,7324.33,65.40,153,Pulse Wireless Earbuds,2026-01-02,433.76,231,1.88,16.89
1767339331700,1622,1348,14.89,5.60,39.51,91,6704.38,73.67,144,Pulse Wireless Earbuds,2026-01-02,425.01,178,2.39,15.77
1767342931700,1577,1425,14.25,5.79,32.85,91,7266.10,79.85,152,Pulse Wireless Earbuds,2026-01-02,508.02,227,2.24,14.30
1767346531700,1503,1209,14.85,5.30,34.21,80,4962.02,62.03,149,Pulse Wireless Earbuds,2026-01-02,422.98,185,2.29,11.73
1767350131700,1406,1299,14.21,5.16,28.41,73,4880.15,66.85,122,Pulse Wireless Earbuds,2026-01-02,410.59,145,2.83,11.89
1767353731700,1313,1188,13.81,6.49,33.69,85,5519.59,64.94,106,Pulse Wireless Earbuds,2026-01-02,483.89,162,2.99,11.41
1767357331700,1225,1138,12.25,5.83,34.32,71,4725.11,66.55,120,Pulse Wireless Earbuds,2026-01-02,437.87,205,2.14,10.79
1767360931700,1118,917,11.13,5.97,30.73,67,4680.68,69.86,120,Pulse Wireless Earbuds,2026-01-02,471.96,236,2.00,9.92
1767364531700,1002,846,11.72,4.57,33.12,46,3156.61,68.62,83,Pulse Wireless Earbuds,2026-01-02,438.80,221,1.99,7.19
1767368131700,910,798,9.37,4.70,35.51,43,2711.12,63.05,59,Pulse Wireless Earbuds,2026-01-02,409.50,219,1.87,6.62
1767371731700,864,743,10.67,4.57,34.05,40,3036.97,75.92,66,Pulse Wireless Earbuds,2026-01-02,367.01,127,2.89,8.27
1767375331700,884,710,9.68,5.24,24.57,46,3413.90,74.22,80,Pulse Wireless Earbuds,2026-01-02,468.79,227,2.07,7.28
1767378931700,881,712,11.36,5.83,26.95,51,3536.56,69.34,73,Pulse Wireless Earbuds,2026-01-02,436.69,173,2.52,8.10
1767382531700,913,799,9.59,5.12,23.23,47,3124.33,66.48,77,Pulse Wireless Earbuds,2026-01-02,467.82,203,2.30,6.68
1767386131700,941,880,11.08,5.78,35.91,54,3934.01,72.85,93,Pulse Wireless Earbuds,2026-01-02,386.05,179,2.16,10.19
1767389731700,1008,909,12.07,5.23,30.65,53,3533.91,66.68,77,Pulse Wireless Earbuds,2026-01-02,405.32,219,1.85,8.72
1767393331700,1109,999,9.51,5.80,37.68,64,4527.01,70.73,106,Pulse Wireless Earbuds,2026-01-02,391.21,202,1.94,11.57
1767396931700,1231,1017,12.82,6.44,38.97,79,5313.86,67.26,117,Pulse Wireless Earbuds,2026-01-02,378.72,186,2.04,14.03
1767400531700,1337,1123,11.61,5.15,32.15,69,4933.34,71.50,87,Pulse Wireless Earbuds,2026-01-03,416.47,210,1.98,11.85
1767404131700,1470,1201,13.61,5.67,30.47,83,5729.36,69.03,156,Pulse Wireless Earbuds,2026-01-03,455.91,244,1.87,12.57
1767407731700,1564,1394,14.50,6.65,27.63,104,7774.35,74.75,159,Pulse Wireless Earbuds,2026-01-03,494.47,197,2.51,15.72
1767411331700,1686,1514,14.49,5.53,30.80,93,7172.88,77.13,141,Pulse Wireless Earbuds,2026-01-03,512.01,269,1.90,14.01
1767414931700,1751,1499,14.30,6.46,39.72,113,8651.40,76.56,202,Pulse Wireless Earbuds,2026-01-03,426.20,237,1.80,20.30
1767418531700,1781,1490,13.98,6.59,27.74,117,8865.20,75.77,218,Pulse Wireless Earbuds,2026-01-03,446.55,238,1.88,19.85
1767422131700,1805,1575,14.63,6.98,31.00,126,8752.46,69.46,216,Pulse Wireless Earbuds,2026-01-03,416.16,209,1.99,21.03
1767425731700,1782,1562,12.79,6.95,33.31,124,9749.61,78.63,174,Pulse Wireless Earbuds,2026-01-03,462.38,226,2.05,21.09
1767429331700,1725,1459,14.37,6.72,33.89,116,9111.27,78.55,189,Pulse Wireless Earbuds,2026-01-03,418.95,192,2.18,21.75
1767432931700,1652,1506,12.08,5.76,36.31,95,6612.87,69.61,154,Pulse Wireless Earbuds,2026-01-03,406.10,218,1.86,16.28
1767436531700,1561,1379,13.35,6.25,39.80,97,6358.03,65.55,140,Pulse Wireless Earbuds,2026-01-03,426.50,224,1.90,14.91
1767440131700,1462,1215,11.64,6.71,37.85,98,6173.13,62.99,158,Pulse Wireless Earbuds,2026-01-03,397.37,160,2.48,15.54
1767443731700,1321,1068,12.67,5.51,32.87,73,5340.48,73.16,120,Pulse Wireless Earbuds,2026-01-03,395.97,169,2.34,13.49
1767447331700,1209,1016,12.76,5.17,30.10,62,4821.60,77.77,114,Pulse Wireless Earbuds,2026-01-03,390.14,215,1.81,12.36
1767450931700,1108,959,10.13,4.80,26.72,53,3504.94,66.13,75,Pulse Wireless Earbuds,2026-01-03,399.10,178,2.24,8.78
1767454531700,1027,951,11.12,5.87,25.34,60,4330.16,72.17,92,Pulse Wireless Earbuds,2026-01-03,448.94,244,1.84,9.65
1767458131700,937,787,10.29,5.13,28.31,48,3282.24,68.38,85,Pulse Wireless Earbuds,2026-01-03,418.15,201,2.08,7.85
1767461731700,983,895,9.93,5.39,24.92,53,4206.26,79.36,88,Pulse Wireless Earbuds,2026-01-03,416.03,221,1.88,10.11
1767465331700,968,839,9.91,4.22,36.41,41,2574.43,62.79,76,Pulse Wireless Earbuds,2026-01-03,364.52,199,1.83,7.06
1767468931700,985,811,8.92,5.02,31.02,49,3312.49,67.60,75,Pulse Wireless Earbuds,2026-01-03,416.35,213,1.95,7.96
1767472531700,1042,837,11.58,4.40,28.08,46,3131.26,68.07,67,Pulse Wireless Earbuds,2026-01-03,425.71,196,2.17,7.36
1767476131700,1121,1036,10.51,5.55,30.58,62,4265.29,68.80,93,Pulse Wireless Earbuds,2026-01-03,456.23,159,2.87,9.35
1767479731700,1214,1134,11.17,4.93,31.21,60,3824.11,63.74,85,Pulse Wireless Earbuds,2026-01-03,430.05,165,2.61,8.89
1767483331700,1336,1133,10.98,5.04,32.56,67,4513.78,67.37,113,Pulse Wireless Earbuds,2026-01-03,472.21,164,2.88,9.56
1767486931700,1469,1212,10.62,6.31,39.42,93,6622.57,71.21,140,Pulse Wireless Earbuds,2026-01-04,467.65,189,2.47,14.16
1767490531700,1588,1471,11.35,5.67,41.08,90,5582.91,62.03,122,Pulse Wireless Earbuds,2026-01-04,446.95,201,2.22,12.49
1767494131700,1705,1399,11.87,5.59,28.67,95,5945.96,62.59,131,Pulse Wireless Earbuds,2026-01-04,456.78,211,2.16,13.02
1767497731700,1818,1565,13.90,6.65,28.32,121,8850.66,73.15,155,Pulse Wireless Earbuds,2026-01-04,510.17,249,2.05,17.35
1767501331700,1889,1634,13.62,6.15,40.46,116,7782.73,67.09,185,Pulse Wireless Earbuds,2026-01-04,502.17,277,1.81,15.50
1767504931700,1960,1646,13.52,5.83,30.18,114,7408.65,64.99,205,Pulse Wireless Earbuds,2026-01-04,446.71,248,1.80,16.58
1767508531700,1969,1676,13.51,6.74,27.70,133,8911.89,67.01,211,Pulse Wireless Earbuds,2026-01-04,425.12,179,2.37,20.96
1767512131700,1954,1640,15.24,6.99,37.96,136,9784.73,71.95,199,Pulse Wireless Earbuds,2026-01-04,519.94,211,2.46,18.82
1767515731700,1901,1619,14.14,6.07,39.86,115,7378.54,64.16,201,Pulse Wireless Earbuds,2026-01-04,430.27,192,2.24,17.15
1767519331700,1837,1507,13.94,6.79,41.18,125,8552.48,68.42,204,Pulse Wireless Earbuds,2026-01-04,430.72,230,1.87,19.86
1767522931700,1713,1460,12.03,5.59,37.27,96,6755.40,70.37,126,Pulse Wireless Earbuds,2026-01-04,454.98,214,2.13,14.85
1767526531700,1579,1384,13.50,5.83,36.53,92,6286.14,68.33,121,Pulse Wireless Earbuds,2026-01-04,440.29,213,2.07,14.28
1767530131700,1453,1248,11.09,5.08,34.36,74,5290.97,71.50,125,Pulse Wireless Earbuds,2026-01-04,393.91,161,2.45,13.43
1767533731700,1327,1160,10.79,4.91,29.18,65,4150.20,63.85,88,Pulse Wireless Earbuds,2026-01-04,453.80,243,1.87,9.15
1767537331700,1208,1016,10.11,5.87,35.61,71,5165.58,72.75,105,Pulse Wireless Earbuds,2026-01-04,378.55,143,2.65,13.65
1767540931700,1098,1021,11.41,5.17,34.85,57,4465.96,78.35,102,Pulse Wireless Earbuds,2026-01-04,375.76,169,2.22,11.89
1767544531700,1044,984,11.45,4.76,34.24,50,3561.92,71.24,91,Pulse Wireless Earbuds,2026-01-04,416.61,220,1.89,8.55
1767548131700,1004,863,9.11,4.77,25.16,48,3206.93,66.81,61,Pulse Wireless Earbuds,2026-01-04,433.43,211,2.05,7.40
1767551731700,986,841,10.75,5.58,29.90,55,3421.86,62.22,96,Pulse Wireless Earbuds,2026-01-04,407.77,145,2.81,8.39
1767555331700,987,843,8.97,5.53,31.21,55,4013.90,72.98,88,Pulse Wireless Earbuds,2026-01-04,449.83,220,2.04,8.92
1767558931700,1050,861,10.64,5.98,24.12,63,4111.96,65.27,109,Pulse Wireless Earbuds,2026-01-04,453.71,169,2.68,9.06
1767562531700,1117,897,11.90,4.56,36.95,51,4039.01,79.20,73,Pulse Wireless Earbuds,2026-01-04,369.11,193,1.91,10.94
1767566131700,1244,1142,11.42,5.03,36.38,63,4233.93,67.21,115,Pulse Wireless Earbuds,2026-01-04,378.47,195,1.94,11.19
1767569731700,1363,1126,12.46,5.60,26.00,76,5080.92,66.85,138,Pulse Wireless Earbuds,2026-01-04,413.64,165,2.51,12.28
1767573331700,1491,1338,11.48,6.35,31.03,95,6479.01,68.20,147,Pulse Wireless Earbuds,2026-01-05,449.85,183,2.46,14.40
1767576931700,1643,1488,13.26,5.85,35.84,96,7237.73,75.39,131,Pulse Wireless Earbuds,2026-01-05,477.46,199,2.40,15.16
1767580531700,1754,1443,14.27,6.33,39.86,111,7911.66,71.28,194,Pulse Wireless Earbuds,2026-01-05,502.64,231,2.18,15.74
1767584131700,1861,1745,13.68,5.50,36.00,102,6438.22,63.12,130,Pulse Wireless Earbuds,2026-01-05,513.93,204,2.52,12.53
1767587731700,1938,1575,12.32,5.61,31.16,109,6861.42,62.95,168,Pulse Wireless Earbuds,2026-01-05,456.49,196,2.33,15.03
1767591331700,1976,1655,12.89,6.30,36.56,124,7767.77,62.64,217,Pulse Wireless Earbuds,2026-01-05,497.24,248,2.01,15.62
1767594931700,1994,1701,12.97,6.34,37.72,126,7965.35,63.22,193,Pulse Wireless Earbuds,2026-01-05,456.10,176,2.59,17.46
1767598531700,2004,1668,12.45,5.38,36.58,108,6748.24,62.48,188,Pulse Wireless Earbuds,2026-01-05,454.92,189,2.41,14.83
1767602131700,1937,1682,14.09,5.90,31.94,114,9075.89,79.61,154,Pulse Wireless Earbuds,2026-01-05,489.98,198,2.47,18.52
1767605731700,1861,1672,12.43,5.74,28.36,107,7235.30,67.62,181,Pulse Wireless Earbuds,2026-01-05,442.72,159,2.78,16.34
1767609331700,1764,1594,12.74,6.69,36.43,118,9336.18,79.12,218,Pulse Wireless Earbuds,2026-01-05,396.30,217,1.83,23.56
1767612931700,1628,1343,13.74,5.11,32.16,83,5187.43,62.50,112,Pulse Wireless Earbuds,2026-01-05,498.46,214,2.33,10.41
1767616531700,1506,1408,11.37,5.90,36.58,89,5729.93,64.38,166,Pulse Wireless Earbuds,2026-01-05,481.29,206,2.34,11.91
1767620131700,1355,1124,10.29,5.03,37.46,68,4777.76,70.26,126,Pulse Wireless Earbuds,2026-01-05,391.96,163,2.40,12.19
1767623731700,1225,1068,10.17,5.37,30.15,66,4601.84,69.72,90,Pulse Wireless Earbuds,2026-01-05,468.60,211,2.22,9.82
1767627331700,1136,1011,11.59,5.35,25.66,61,4512.48,73.98,104,Pulse Wireless Earbuds,2026-01-05,441.46,154,2.87,10.22
1767630931700,1037,859,11.61,4.42,28.08,46,3093.25,67.24,65,Pulse Wireless Earbuds,2026-01-05,468.79,255,1.84,6.60
1767634531700,957,854,10.47,5.01,34.80,48,3115.36,64.90,72,Pulse Wireless Earbuds,2026-01-05,394.31,164,2.40,7.90
1767638131700,926,876,8.97,5.68,29.69,53,3517.32,66.36,90,Pulse Wireless Earbuds,2026-01-05,452.14,232,1.95,7.78
1767641731700,932,859,10.19,5.76,30.23,54,4037.41,74.77,80,Pulse Wireless Earbuds,2026-01-05,445.74,207,2.15,9.06
1767645331700,976,854,11.76,5.11,33.26,50,3874.49,77.49,83,Pulse Wireless Earbuds,2026-01-05,474.21,179,2.65,8.17
1767648931700,1050,871,9.11,4.89,30.72,51,4001.94,78.47,73,Pulse Wireless Earbuds,2026-01-05,385.46,203,1.90,10.38
